frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5087,169.566667,1,655.312195,427.352865,552.70359,432.308396,604.007893,429.83063,2.686243,1.268819,-1.862095,1.367992,0.412074,1.318405
5088,169.6,1,655.833054,428.03067,553.12665,432.616453,604.479852,430.323561,2.70272,1.408774,-1.815567,1.481472,0.443576,1.445123
5089,169.633333,1,656.439819,428.652009,553.594751,433.151339,605.017285,430.901674,2.713393,1.394456,-1.836596,1.540275,0.438398,1.467366
5090,169.666667,1,657.025089,429.252577,553.778696,433.702222,605.401893,431.477399,2.724289,1.3316,-1.827686,1.628664,0.448301,1.480132
5091,169.7,1,657.159309,429.865108,554.115171,434.022703,605.63724,431.943905,2.701646,1.302597,-1.830044,1.845872,0.435801,1.574235
5092,169.733333,1,657.25956,430.819416,554.022045,435.007664,605.640802,432.91354,2.698406,1.418938,-1.84581,1.979731,0.426298,1.699334
5093,169.766667,1,657.347546,431.733148,554.201946,435.592257,605.774746,433.662702,2.698379,1.488594,-1.869433,1.95404,0.414473,1.721317
5094,169.8,1,657.102795,431.957756,554.164362,435.714029,605.633578,433.835893,2.714605,1.450582,-1.875197,2.07871,0.419704,1.764646
5095,169.833333,1,656.980114,432.208951,553.947725,435.987647,605.46392,434.098299,2.736397,1.515857,-1.875739,2.042903,0.430329,1.77938
5096,169.866667,1,656.9137,433.071442,554.255438,436.767,605.584569,434.919221,2.740432,1.545357,-1.868951,2.118847,0.435741,1.832102
5097,169.9,1,656.731873,433.322496,554.168463,436.947716,605.450168,435.135106,2.734139,1.682828,-1.848323,2.134047,0.442908,1.908438
5098,169.933333,1,656.725693,433.493096,554.155817,437.120054,605.440755,435.306575,2.733986,1.578525,-1.850238,1.95613,0.441874,1.767328
5099,169.966667,1,656.694965,433.430192,554.196291,437.294387,605.445628,435.36229,2.734403,1.620282,-1.858466,1.941858,0.437968,1.78107
5100,170.0,1,656.806355,433.387363,554.308691,437.257308,605.557523,435.322335,2.734539,1.693055,-1.866557,1.934081,0.433991,1.813568
5101,170.033333,1,656.894379,433.16637,554.57777,437.084885,605.736074,435.125628,2.729477,1.552578,-1.846253,1.914721,0.441612,1.73365
5102,170.066667,1,657.153778,432.54766,554.84231,436.668048,605.998044,434.607854,2.731528,1.63747,-1.847026,1.976633,0.442251,1.807052
5103,170.1,1,657.441998,432.448869,555.363808,436.025691,606.402903,434.23728,2.712334,1.695828,-1.843178,1.760418,0.434578,1.728123
5104,170.133333,1,657.732468,431.425327,555.528936,435.315539,606.630702,433.370433,2.702439,1.516247,-1.87464,1.372863,0.413899,1.444555
5105,170.166667,1,658.473606,430.837526,555.8111,434.213719,607.142353,432.525623,2.691187,1.57308,-1.884442,1.289772,0.403373,1.431426
5106,170.2,1,659.880371,429.54585,556.26564,433.54232,608.073006,431.544085,2.696066,1.195226,-1.929659,1.464603,0.383204,1.329915
5107,170.233333,1,660.235214,428.749673,557.186193,432.277948,608.710704,430.513811,2.694272,1.210818,-1.914638,1.318405,0.389817,1.264611
5108,170.266667,1,660.856094,427.770678,557.723122,431.120843,609.289608,429.44576,2.672059,1.206848,-1.93614,1.487287,0.36796,1.347067
5109,170.3,1,661.066895,427.070063,558.398705,430.005269,609.7328,428.537666,2.712924,1.237208,-1.907518,1.468012,0.402703,1.35261
5110,170.333333,1,661.095943,426.349686,558.620911,429.24821,609.858427,427.798948,2.6928,1.268689,-1.913863,1.448902,0.389469,1.358796
5111,170.366667,1,661.801643,424.986094,558.768282,428.216085,610.284963,426.60109,2.678385,1.471645,-1.957642,1.59058,0.360372,1.531113
5112,170.4,1,662.171135,423.803315,559.223366,427.140487,610.69725,425.471901,2.679459,1.5432,-1.96663,1.560897,0.356415,1.552048
5113,170.433333,1,662.778225,423.750111,559.806738,426.714714,611.292481,425.232412,2.657674,1.346819,-2.000803,1.799028,0.328436,1.572924
5114,170.466667,1,662.88784,423.477491,560.230293,426.506038,611.559067,424.991764,2.683497,1.207296,-1.982511,1.663177,0.350493,1.435236
5115,170.5,1,663.228455,423.510053,560.198793,426.591032,611.713624,425.050542,2.681276,1.348489,-2.012204,1.705025,0.334536,1.526757
5116,170.533333,1,663.596802,423.559234,560.688505,426.295881,612.142653,424.927558,2.670487,1.346769,-1.985974,1.617825,0.342256,1.482297
5117,170.566667,1,663.606472,423.573976,560.746002,426.196908,612.176237,424.885442,2.670673,1.466079,-1.963687,1.525342,0.353493,1.495711
5118,170.6,1,663.544559,423.359377,560.866985,426.170011,612.205772,424.764694,2.681994,1.309857,-1.948497,1.528321,0.366749,1.419089
5119,170.633333,1,663.357811,423.167396,560.540352,425.995055,611.949081,424.581226,2.685313,1.454679,-1.943998,1.507272,0.370658,1.480976
5120,170.666667,1,663.162518,422.610387,560.465555,425.729249,611.814036,424.169818,2.686595,1.466505,-1.961961,1.68938,0.362317,1.577942
5121,170.7,1,663.039207,422.485685,560.645132,425.59575,611.84217,424.040717,2.697013,1.411385,-1.957221,1.676487,0.369896,1.543936
5122,170.733333,1,662.76144,422.735485,560.438395,425.793643,611.599917,424.264564,2.715391,1.409856,-1.920788,1.486372,0.397301,1.448114
5123,170.766667,1,662.720203,422.706431,560.349321,425.836762,611.534762,424.271597,2.742253,1.414463,-1.924213,1.533826,0.40902,1.474145
5124,170.8,1,662.360992,422.808259,560.125008,425.911692,611.243,424.359975,2.739097,1.468108,-1.919019,1.442098,0.410039,1.455103
5125,170.833333,1,662.033291,422.727857,559.917917,426.051103,610.975604,424.38948,2.710344,1.379696,-1.951986,1.449594,0.379179,1.414645
5126,170.866667,1,662.118626,422.880549,559.692802,426.24684,610.905714,424.563695,2.719332,1.439959,-1.967501,1.59804,0.375915,1.519
5127,170.9,1,661.706905,424.545311,559.526281,427.078089,610.616593,425.8117,2.719553,2.044042,-1.956869,1.358696,0.381342,1.701369
5128,170.933333,1,661.383934,425.278337,558.693953,428.291177,610.038943,426.784757,2.805353,2.390343,-2.029483,1.788157,0.387935,2.08925
5129,170.966667,1,662.168751,426.408985,558.712339,429.299033,610.440545,427.854009,2.830015,3.06424,-2.061157,2.638256,0.384429,2.851248
5130,171.0,1,662.785473,426.671734,559.661331,429.384756,611.223402,428.028245,2.812625,3.330943,-2.063089,2.538342,0.374768,2.934643
