frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,443.918648,427.94161,396.343956,457.03582,420.131302,442.488715,4.048282,-0.521287,-0.996197,3.181426,1.526043,1.330069
198,6.6,1,455.480156,425.023838,393.485641,457.784876,424.482899,441.404357,4.753794,-0.314202,-1.121312,2.910922,1.816241,1.29836
199,6.633333,1,448.381929,427.421916,396.250916,457.30402,422.316422,442.362968,4.363867,-0.355654,-1.087451,2.405677,1.638208,1.025011
200,6.666667,1,450.61779,426.443596,393.218203,458.843415,421.917996,442.643505,4.782197,-0.273676,-1.140894,2.819494,1.820652,1.272909
201,6.7,1,450.347242,425.945606,393.399258,455.241841,421.87325,440.593724,4.952488,-0.20705,-1.082238,2.743354,1.935125,1.268152
202,6.733333,1,453.191833,424.164748,390.51878,456.351932,421.855307,440.25834,5.331167,-0.256351,-1.151374,3.114904,2.089897,1.429276
203,6.766667,1,451.18185,425.951593,392.896385,456.790667,422.039118,441.37113,5.006172,-0.323491,-1.114816,2.743878,1.945678,1.210193
204,6.8,1,448.030415,427.031096,396.216421,455.524353,422.123418,441.277725,4.728291,-0.21277,-1.12251,2.510914,1.80289,1.149072
205,6.833333,1,453.860502,426.74469,391.214666,457.23689,422.537584,441.99079,4.957185,-0.315529,-1.157333,2.678465,1.899926,1.181468
206,6.866667,1,445.883331,426.345395,395.045357,455.675672,420.464344,441.010534,4.35394,-0.112476,-1.122218,2.477058,1.615861,1.182291
207,6.9,1,451.686735,424.588956,394.871893,456.148267,423.279314,440.368611,4.744125,-0.176494,-1.108651,2.907249,1.817737,1.365377
208,6.933333,1,453.494587,424.259194,396.049471,454.963449,424.772029,439.611322,4.767091,-0.229797,-1.091705,2.780473,1.837693,1.275338
209,6.966667,1,449.323854,429.339727,398.306971,453.760661,423.815413,441.550194,4.69644,-0.445076,-0.937983,2.340048,1.879228,0.947486
210,7.0,1,472.01129,422.410036,409.696188,447.613939,440.853739,435.011988,5.512661,-0.44744,-1.021228,2.230629,2.245717,0.891594
211,7.033333,1,484.093409,419.947168,411.621056,446.055222,447.857232,433.001195,5.073862,-1.000323,-1.132538,2.357237,1.970662,0.678457
212,7.066667,1,485.671358,427.059914,419.112177,447.446634,452.391768,437.253274,3.569506,-1.002113,-1.207678,2.573055,1.180914,0.785471
213,7.1,1,506.432734,426.301374,428.838234,448.125533,467.635484,437.213454,3.773969,0.557725,-1.292642,7.069612,1.240663,3.813669
214,7.133333,1,532.79335,420.433892,441.68828,441.126974,487.240815,430.780433,3.543439,0.539815,-1.352157,3.522709,1.095641,2.031262
215,7.166667,1,552.5916,415.768747,459.419518,437.064081,506.005559,426.416414,3.270455,0.123407,-1.420575,3.017579,0.92494,1.570493
216,7.2,1,567.34539,413.43293,469.684267,433.373061,518.514829,423.402995,3.130527,0.534985,-1.523307,2.02439,0.80361,1.279688
217,7.233333,1,579.584122,410.841293,478.346033,430.532774,528.965077,420.687034,2.995832,0.986284,-1.598444,1.901456,0.698694,1.44387
218,7.266667,1,586.75458,409.158261,485.550947,427.858665,536.152763,418.508463,2.993934,0.980493,-1.609311,1.7679,0.692311,1.374197
219,7.3,1,593.607321,408.876189,491.15449,425.707726,542.380905,417.291958,2.964007,1.272505,-1.589331,1.403102,0.687338,1.337804
220,7.333333,1,597.266798,407.893395,495.100632,424.137475,546.183715,416.015435,2.997315,1.338813,-1.607492,1.482336,0.694911,1.410574
221,7.366667,1,600.204115,407.710844,497.757254,422.562064,548.980684,415.136454,3.002561,1.246572,-1.630512,1.318963,0.686025,1.282768
222,7.4,1,602.210941,407.156979,499.728785,420.973778,550.969863,414.065378,2.967624,1.162574,-1.708045,1.389535,0.629789,1.276055
223,7.433333,1,603.6168,406.698514,501.98802,420.130427,552.80241,413.414471,2.939168,1.137433,-1.722191,1.369651,0.608488,1.253542
224,7.466667,1,605.448103,406.20943,503.618231,419.26697,554.533167,412.7382,2.959915,1.112358,-1.742753,1.498525,0.608581,1.305442
225,7.5,1,606.423559,406.249008,505.527468,418.681734,555.975513,412.465371,2.931874,1.185008,-1.732443,1.498305,0.599715,1.341656
226,7.533333,1,607.792397,406.079106,506.572056,418.329828,557.182226,412.204467,2.938484,1.188621,-1.765504,1.434301,0.58649,1.311461
227,7.566667,1,608.985929,405.810188,507.469311,418.12289,558.22762,411.966539,2.958266,1.166903,-1.775822,1.483532,0.591222,1.325217
228,7.6,1,609.755659,406.122,508.389826,418.074095,559.072742,412.098048,2.957704,1.239938,-1.755682,1.60164,0.601011,1.420789
229,7.633333,1,610.615015,406.657026,508.842039,418.337166,559.728527,412.497096,2.95767,1.263109,-1.75804,1.597112,0.599815,1.430111
230,7.666667,1,611.238747,407.209046,509.481726,418.066993,560.360236,412.638019,2.950625,1.455204,-1.76441,1.667214,0.593108,1.561209
231,7.7,1,612.38349,407.140338,509.701672,417.794094,561.042581,412.467216,2.951527,1.356933,-1.782431,1.721778,0.584548,1.539356
232,7.733333,1,613.078127,406.61278,511.7307,417.947259,562.404413,412.28002,2.941977,1.471366,-1.756282,1.795703,0.592848,1.633534
233,7.766667,1,613.109617,406.866174,511.267414,417.602423,562.188516,412.234299,2.941319,1.56097,-1.8117,1.826386,0.564809,1.693678
234,7.8,1,614.645948,406.051587,512.687922,417.145236,563.666935,411.598411,2.934615,1.381867,-1.766229,1.544938,0.584193,1.463402
235,7.833333,1,614.887419,405.892532,513.175201,417.075241,564.03131,411.483886,2.897834,1.166937,-1.741902,1.45887,0.577966,1.312903
236,7.866667,1,615.816174,406.176031,513.479643,417.106397,564.647908,411.641214,2.872797,1.166162,-1.771652,1.761883,0.550573,1.464023
237,7.9,1,616.396456,406.250263,514.135704,416.947567,565.26608,411.598915,2.861033,1.126304,-1.750193,2.003926,0.55542,1.565115
238,7.933333,1,617.013607,406.044592,514.789219,416.694871,565.901413,411.369731,2.87899,1.286485,-1.737701,2.108353,0.570644,1.697419
239,7.966667,1,617.116127,405.91415,515.226059,415.985942,566.171093,410.950046,2.887225,1.270619,-1.747418,1.939179,0.569904,1.604899
240,8.0,1,617.896719,405.856987,515.950556,415.437548,566.923637,410.647268,2.902981,1.38878,-1.717213,1.90412,0.592884,1.64645
241,8.033333,1,619.501257,406.733512,516.984186,414.9412,568.242722,410.837356,2.877667,1.719479,-1.803197,1.948311,0.537235,1.833895
242,8.066667,1,621.13574,406.490643,520.07905,413.166275,570.607395,409.828459,2.96292,2.590921,-1.8498,2.397325,0.55656,2.494123
243,8.1,1,626.370039,406.023338,525.69809,411.411295,576.034064,408.717316,2.836787,3.501861,-1.865619,2.647706,0.485584,3.074784
244,8.133333,1,630.931263,406.122258,530.536413,409.613024,580.733838,407.867641,2.785665,3.530088,-1.876154,2.606398,0.454755,3.068243
245,8.166667,1,634.595976,405.436857,534.719076,407.769992,584.657526,406.603425,2.748235,3.285418,-1.874392,2.955863,0.436921,3.12064
246,8.2,1,638.479013,404.431533,538.165302,405.736395,588.322158,405.083964,2.762162,2.969472,-1.887556,2.833943,0.437303,2.901708
247,8.233333,1,641.817684,404.629093,541.815863,403.776827,591.816773,404.20296,2.771192,2.32257,-1.89874,3.211957,0.436226,2.767263
248,8.266667,1,646.073189,404.747722,546.562805,401.305096,596.317997,403.026409,2.732013,2.42833,-1.949787,2.848197,0.391113,2.638264
249,8.3,1,650.179043,404.330124,550.725851,399.294587,600.452447,401.812356,2.740157,1.935981,-1.946952,2.57827,0.396602,2.257126
250,8.333333,1,653.609009,404.238274,554.514771,397.914966,604.06189,401.07662,2.775586,2.389555,-1.921868,2.433685,0.426859,2.41162
251,8.366667,1,657.126064,404.301918,557.891722,396.458699,607.508893,400.380308,2.784386,2.257092,-1.957414,1.215098,0.413486,1.736095
252,8.4,1,659.10944,404.154879,561.215096,395.28034,610.162268,399.717609,2.776828,1.678189,-1.936225,1.178083,0.420302,1.428136
253,8.433333,1,660.21349,402.941684,562.646379,393.871804,611.429935,398.406744,2.783365,2.107382,-1.964449,1.55362,0.409458,1.830501
254,8.466667,1,660.803375,402.181867,564.66012,392.422478,612.731748,397.302173,2.803888,3.030619,-1.965046,1.341353,0.419421,2.185986
255,8.5,1,661.71629,401.670735,566.002989,391.532328,613.859639,396.601532,2.848627,1.887383,-1.944159,1.462109,0.452234,1.674746
256,8.533333,1,662.815514,401.559745,567.943783,390.784163,615.379648,396.171954,2.813628,2.343546,-1.918791,1.487971,0.447418,1.915758
257,8.566667,1,663.014393,401.293262,568.173895,390.228453,615.594144,395.760857,2.827247,1.543789,-1.927226,1.197121,0.45001,1.370455
258,8.6,1,663.050499,401.191617,568.555384,390.394653,615.802941,395.793135,2.800163,1.695126,-1.928806,1.368615,0.435678,1.53187
259,8.633333,1,663.306675,401.399724,569.343853,390.558933,616.325264,395.979329,2.831313,1.624447,-1.897099,1.542903,0.467107,1.583675
260,8.666667,1,663.387661,402.008983,569.092684,391.447495,616.240172,396.728239,2.85313,1.719309,-1.911644,1.333486,0.470743,1.526397
261,8.7,1,662.421169,402.437804,568.521805,392.229713,615.471487,397.333758,2.854567,1.692067,-1.91725,1.814232,0.468658,1.753149
262,8.733333,1,661.956501,402.918241,567.668753,393.65858,614.812627,398.28841,2.919546,1.770439,-1.90509,2.232029,0.507228,2.001234
263,8.766667,1,661.130848,404.047987,565.955753,394.742846,613.543301,399.395417,2.883448,1.832835,-1.905527,2.399912,0.48896,2.116374
264,8.8,1,660.147476,404.572542,564.636412,395.81425,612.391944,400.193396,2.871701,1.864105,-1.920817,2.695873,0.475442,2.279989
265,8.833333,1,659.355373,405.468475,563.357773,397.058752,611.356573,401.263613,2.875397,2.78254,-1.91764,2.505619,0.478879,2.64408
266,8.866667,1,658.342037,406.226478,561.065121,398.029153,609.703579,402.127815,2.853005,2.444248,-1.922359,2.597079,0.465323,2.520664
267,8.9,1,657.47612,407.073326,558.721294,399.066095,608.098707,403.069711,2.89152,3.107344,-1.947508,2.727646,0.472006,2.917495
268,8.933333,1,655.141201,408.371269,556.940546,400.730599,606.040874,404.550934,2.874362,3.424179,-1.924638,3.162433,0.474862,3.293306
269,8.966667,1,655.179443,409.317487,556.903381,401.879561,606.041412,405.598524,2.88834,3.448728,-1.915153,3.680169,0.486593,3.564448
270,9.0,1,653.860321,409.185115,554.73218,402.588426,604.29625,405.88677,2.890202,3.482066,-1.966584,3.334928,0.461809,3.408497
271,9.033333,1,653.383465,408.481936,554.524384,402.52474,603.953924,405.503338,2.867833,3.26782,-1.954654,4.077183,0.456589,3.672501
272,9.066667,1,654.192848,408.150008,555.211506,401.858382,604.702177,405.004195,2.874473,2.973269,-1.932922,3.456267,0.470775,3.214768
273,9.1,1,654.250374,409.245014,556.335039,402.216221,605.292706,405.730618,2.841628,3.741173,-1.858129,3.791397,0.491749,3.766285
274,9.133333,1,654.77705,410.463638,557.423124,403.122926,606.100087,406.793282,2.833421,4.262762,-1.854273,5.04166,0.489574,4.652211
275,9.166667,1,655.969715,411.389569,558.289232,403.912235,607.129474,407.650902,2.809133,4.333956,-1.880506,4.335156,0.464314,4.334556
276,9.2,1,656.835938,411.778779,559.418621,404.000705,608.127279,407.889742,2.803211,4.09754,-1.899702,4.713669,0.451755,4.405604
277,9.233333,1,657.655945,411.703044,560.941544,404.178182,609.298744,407.940613,2.834135,3.983021,-1.884571,3.782622,0.474782,3.882822
278,9.266667,1,657.341385,411.460905,560.318546,404.031937,608.829966,407.746421,2.83818,4.111576,-1.886091,3.624976,0.476045,3.868276
279,9.3,1,656.94582,411.544719,559.99876,404.018247,608.47229,407.781483,2.832714,3.763766,-1.919282,3.784446,0.456716,3.774106
280,9.333333,1,656.738625,411.889844,558.634462,404.166198,607.686543,408.028021,2.861129,4.581856,-1.883975,3.465743,0.488577,4.0238
281,9.366667,1,654.898357,412.723614,558.186293,405.091689,606.542325,408.907651,2.865503,5.322698,-1.924678,3.24178,0.470413,4.282239
282,9.4,1,654.878197,413.930511,558.12768,406.540039,606.502938,410.235275,2.911131,5.221258,-1.867637,4.40645,0.521747,4.813854
283,9.433333,1,654.524441,414.070587,556.935406,406.626406,605.729923,410.348496,2.916118,5.61583,-1.839911,3.62137,0.538104,4.6186
284,9.466667,1,653.15506,412.745243,555.975943,405.820692,604.565501,409.282967,2.854006,3.89255,-1.89465,4.412074,0.479678,4.152312
285,9.5,1,652.609158,411.30259,555.287952,404.608741,603.948555,407.955666,2.881313,3.82864,-1.884336,4.033415,0.498488,3.931027
286,9.533333,1,653.444481,410.608016,555.748501,404.151982,604.596491,407.379999,2.871006,3.523384,-1.85059,3.014008,0.510208,3.268696
287,9.566667,1,654.480762,410.943089,556.99832,404.805862,605.739541,407.874475,2.848314,3.375867,-1.842008,3.911106,0.503153,3.643486
288,9.6,1,654.450951,412.354982,558.574066,405.125377,606.512508,408.74018,2.806597,4.962253,-1.861804,4.210615,0.472396,4.586434
289,9.633333,1,655.356026,416.011358,565.171747,406.690929,610.263886,411.351144,2.760601,4.509267,-1.637177,2.488127,0.561712,3.498697
290,9.666667,1,654.513092,416.158472,565.679188,405.303926,610.09614,410.731199,2.729946,10.438999,-1.647672,19.036883,0.541137,14.737941
291,9.7,1,657.325974,416.016465,566.485405,406.424596,611.905689,411.220531,2.800848,10.100087,-1.601258,3.660335,0.599795,6.880211
292,9.733333,1,654.978313,413.768946,562.185087,406.732664,608.5817,410.250805,2.80764,5.659456,-1.724673,7.706531,0.541484,6.682993
293,9.766667,1,656.668015,412.092308,561.548491,403.385643,609.108253,407.738975,2.832517,6.458668,-1.778679,4.981538,0.526919,5.720103
294,9.8,1,657.390461,410.925504,560.913544,402.672937,609.152002,406.79922,2.796792,5.390349,-1.835167,4.610471,0.480813,5.00041
295,9.833333,1,656.237926,410.099244,560.412598,402.370588,608.325262,406.234916,2.773974,4.396719,-1.840388,3.968796,0.466793,4.182757
296,9.866667,1,657.068996,409.823545,559.807777,402.040418,608.438387,405.931982,2.822906,3.837806,-1.848347,4.030105,0.487279,3.933955
297,9.9,1,656.602211,409.663718,559.235678,401.790673,607.918944,405.727195,2.797797,3.190225,-1.855994,3.569659,0.470902,3.379942
298,9.933333,1,656.316509,409.041413,559.353895,401.196595,607.835202,405.119004,2.778995,3.346391,-1.839808,3.543789,0.469593,3.44509
299,9.966667,1,656.155739,408.601606,559.062748,400.832834,607.609243,404.71722,2.773038,3.312798,-1.862116,3.887092,0.455461,3.599945
300,10.0,1,656.466503,408.173804,559.531813,400.640498,607.999158,404.407151,2.80559,3.169525,-1.872814,3.991266,0.466388,3.580396
301,10.033333,1,656.267357,407.622449,559.970722,400.504961,608.11904,404.063705,2.766045,2.885737,-1.885845,4.14402,0.4401,3.514879
302,10.066667,1,655.865803,407.550448,560.504885,400.454943,608.185344,404.002696,2.801962,3.164561,-1.874198,4.924664,0.463882,4.044612
303,10.1,1,656.816692,407.844526,562.24659,400.581651,609.531641,404.213088,2.814349,3.405947,-1.834066,5.415927,0.490142,4.410937
304,10.133333,1,656.725578,407.795312,562.239056,400.516849,609.482317,404.15608,2.823532,4.35422,-1.822689,4.264284,0.500421,4.309252
305,10.166667,1,657.146454,407.890477,562.549133,400.365433,609.847794,404.127955,2.779101,4.376334,-1.827138,4.023307,0.475982,4.199821
306,10.2,1,656.735687,407.77953,562.397375,400.361795,609.566531,404.070663,2.777106,4.09466,-1.819634,4.388593,0.478736,4.241627
307,10.233333,1,657.659302,407.190517,562.698231,400.479577,610.178766,403.835047,2.79898,3.558939,-1.790537,4.69485,0.504221,4.126895
308,10.266667,1,657.229195,406.918595,563.031788,400.362847,610.130491,403.640721,2.814126,3.026103,-1.791451,6.101216,0.511337,4.56366
309,10.3,1,657.090588,406.775258,563.289146,400.814134,610.189867,403.794696,2.804706,3.082491,-1.783805,9.111914,0.51045,6.097203
310,10.333333,1,657.619877,407.893116,564.044876,401.344492,610.832376,404.618804,2.779522,4.006239,-1.788511,13.546157,0.495505,8.776198
311,10.366667,1,659.872704,409.60119,565.858746,402.139982,612.865725,405.870586,2.826007,4.761704,-1.765597,29.81131,0.530205,17.286507
312,10.4,1,660.498257,411.240288,568.979893,403.333747,614.739075,407.287018,2.822562,3.728823,-1.793418,10.976059,0.514572,7.352441
313,10.433333,1,663.400917,411.219935,569.273901,404.095623,616.337409,407.657779,2.831145,4.392684,-1.74478,14.847141,0.543183,9.619912
314,10.466667,1,663.559189,412.861233,570.50601,403.990792,617.032599,408.426012,2.818149,3.69632,-1.827036,13.174123,0.495556,8.435221
315,10.5,1,664.220238,414.230297,573.508787,404.555043,618.864512,409.39267,2.789178,2.607943,-1.77289,33.701072,0.508144,18.154507
316,10.533333,1,664.941425,413.930254,577.04608,404.767056,620.993752,409.348655,2.764958,2.73215,-1.701942,40.656084,0.531508,21.694117
317,10.566667,1,667.84523,414.146397,576.999283,404.126104,622.422256,409.136251,2.819742,3.018998,-1.709821,51.601056,0.554961,27.310027
318,10.6,1,668.24688,413.953578,577.105141,404.416748,622.67601,409.185163,2.787532,4.917483,-1.729202,31.742831,0.529165,18.330157
319,10.633333,1,668.980923,413.450643,577.614889,403.253796,623.297906,408.352219,2.803359,3.46736,-1.723637,38.859068,0.539861,21.163214
320,10.666667,1,670.384655,413.728369,577.508507,403.366213,623.946581,408.547291,2.820378,5.684228,-1.775965,50.719809,0.522206,28.202019
321,10.7,1,670.480671,413.171414,577.992649,402.680222,624.23666,407.925818,2.816704,5.654212,-1.786901,51.715426,0.514902,28.684819
322,10.733333,1,670.726757,412.831589,577.358065,402.311965,624.042411,407.571777,2.778729,4.803049,-1.834923,58.877352,0.471903,31.8402
323,10.766667,1,671.085358,412.787129,578.153362,402.52063,624.61936,407.65388,2.766299,5.250973,-1.80552,43.090863,0.48039,24.170918
324,10.8,1,669.38343,412.015779,577.911415,403.344326,623.647423,407.680053,2.739437,4.454173,-1.798497,25.496551,0.47047,14.975362
325,10.833333,1,670.170155,412.054628,578.181133,403.519099,624.175644,407.786863,2.785944,4.825529,-1.789508,29.549955,0.498218,17.187742
326,10.866667,1,672.268124,411.885509,577.426662,404.222084,624.847393,408.053797,2.854354,4.118421,-1.795294,19.65444,0.52953,11.886431
327,10.9,1,670.256443,411.341729,576.954975,405.121751,623.605709,408.23174,2.800325,3.205077,-1.768894,22.706932,0.515715,12.956005
328,10.933333,1,669.620285,413.454945,580.954914,404.132112,625.2876,408.793529,2.784268,3.667168,-1.634352,10.844226,0.574958,7.255697
329,10.966667,1,665.799255,413.409905,579.764557,404.652858,622.781906,409.031382,2.662875,5.202205,-1.641365,-20.615663,0.510755,-7.706729
330,11.0,1,664.697742,413.193966,578.718281,404.737079,621.708012,408.965523,2.736592,4.159112,-1.611109,-24.492318,0.562742,-10.166603
331,11.033333,1,661.575146,412.545966,573.738213,406.205106,617.656679,409.375536,2.74526,7.304963,-1.635687,40.661762,0.554786,23.983363
332,11.066667,1,662.503204,412.044854,572.191553,407.124438,617.347379,409.584646,2.865176,2.86773,-1.630098,18.170355,0.617539,10.519043
333,11.1,1,659.66774,410.087163,566.497316,406.874038,613.082528,408.480601,2.848485,3.414407,-1.681934,14.946236,0.583276,9.180322
334,11.133333,1,658.724232,408.290437,564.670668,405.441653,611.69745,406.866045,2.83215,6.115369,-1.731138,6.035135,0.550506,6.075252
335,11.166667,1,659.131279,406.249695,563.189058,401.776221,611.160169,404.012958,2.831108,6.298574,-1.747675,8.345739,0.541717,7.322157
336,11.2,1,659.330235,404.630477,562.324705,400.686278,610.82747,402.658378,2.855102,6.519535,-1.7439,3.987094,0.555601,5.253315
337,11.233333,1,658.898392,402.252935,561.908464,398.008822,610.403428,400.130879,2.845012,5.981086,-1.787583,3.501546,0.528715,4.741316
