frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3904,130.133333,1,773.064651,294.400603,676.463242,286.997631,724.763947,290.699117,2.729213,1.42733,-1.85252,0.801671,0.438346,1.1145
3905,130.166667,1,773.135567,294.445766,676.763668,287.127128,724.949617,290.786447,2.716296,1.475119,-1.838357,0.832602,0.438969,1.15386
3906,130.2,1,773.14045,294.552791,676.695614,287.124424,724.918032,290.838608,2.704908,1.519725,-1.853122,0.796195,0.425893,1.15796
3907,130.233333,1,773.13982,294.557603,676.639214,287.065528,724.889517,290.811566,2.70164,1.555128,-1.855008,0.797416,0.423316,1.176272
3908,130.266667,1,773.052444,294.515551,676.503315,287.221107,724.77788,290.868329,2.72077,1.505742,-1.853038,0.901791,0.433866,1.203766
3909,130.3,1,772.866268,294.546005,676.725712,287.445522,724.79599,290.995764,2.722439,1.497584,-1.818933,0.945682,0.451753,1.221633
3910,130.333333,1,772.688599,294.443089,676.457443,287.189371,724.573021,290.81623,2.717358,1.507594,-1.822062,0.880931,0.447648,1.194262
3911,130.366667,1,772.396545,294.31349,676.310253,287.309432,724.353399,290.811461,2.702525,1.484545,-1.785812,0.966625,0.458357,1.225585
3912,130.4,1,772.103405,294.244106,676.179218,287.061961,724.141312,290.653034,2.706556,1.502979,-1.781508,0.959667,0.462524,1.231323
3913,130.433333,1,771.899071,294.317347,676.07933,287.306541,723.989201,290.811944,2.718553,1.508979,-1.750003,1.011274,0.484275,1.260127
3914,130.466667,1,772.111034,294.303877,675.879612,287.191383,723.995323,290.74763,2.722347,1.521197,-1.80071,0.91973,0.460819,1.220463
3915,130.5,1,771.964626,294.250286,675.809517,287.345218,723.887072,290.797752,2.713956,1.521701,-1.76978,1.002496,0.472088,1.262098
3916,130.533333,1,772.080956,294.167899,675.83271,287.412461,723.956833,290.79018,2.718793,1.475337,-1.786574,0.997292,0.466109,1.236314
3917,130.566667,1,772.122688,295.033438,676.706047,287.664884,724.414368,291.349161,2.722343,1.433702,-1.792162,0.932767,0.465091,1.183234
3918,130.6,1,769.707413,300.275627,679.222317,291.904619,724.464865,296.090123,2.661302,2.651668,-1.686355,1.841342,0.487474,2.246505
3919,130.633333,1,769.735107,301.946719,679.206505,293.559301,724.470806,297.75301,2.668535,2.647988,-1.639567,6.143374,0.514484,4.395681
3920,130.666667,1,769.948292,299.295312,678.002911,291.414478,723.975601,295.354895,2.699233,2.618049,-1.728144,1.699934,0.485545,2.158992
3921,130.7,1,771.24464,297.014737,676.230698,289.955549,723.737669,293.485143,2.733114,1.993722,-1.907856,1.198586,0.412629,1.596154
3922,130.733333,1,772.032394,296.100941,676.559048,288.88972,724.295721,292.49533,2.738461,1.892873,-1.85772,1.079382,0.440371,1.486128
3923,130.766667,1,771.981201,295.401549,676.920662,287.860181,724.450932,291.630865,2.706953,1.644297,-1.819841,0.779317,0.443556,1.211807
3924,130.8,1,772.088051,295.07683,676.927338,287.61316,724.507694,291.344995,2.713109,1.629746,-1.813724,0.859821,0.449693,1.244784
3925,130.833333,1,772.342606,294.688393,676.727982,287.219283,724.535294,290.953838,2.7118,1.572108,-1.806996,0.848078,0.452402,1.210093
3926,130.866667,1,772.451038,294.730976,676.87788,287.08933,724.664459,290.910153,2.709128,1.54589,-1.79254,0.788515,0.458294,1.167203
3927,130.9,1,772.368584,294.608855,677.00119,286.989487,724.684887,290.799171,2.704003,1.502787,-1.789271,0.829773,0.457366,1.16628
3928,130.933333,1,772.219257,294.510943,676.820126,286.943536,724.519691,290.72724,2.708707,1.544474,-1.785723,0.790527,0.461492,1.167501
3929,130.966667,1,772.213402,294.418949,676.656227,286.893867,724.434814,290.656408,2.707239,1.556416,-1.792266,0.749318,0.457486,1.152867
3930,131.0,1,772.256279,294.456897,676.50919,286.841649,724.382734,290.649273,2.70347,1.549405,-1.804163,0.735854,0.449654,1.142629
3931,131.033333,1,772.24968,294.429973,676.571922,286.873729,724.410801,290.651851,2.703705,1.517773,-1.79359,0.767357,0.455057,1.142565
3932,131.066667,1,772.266731,294.371597,676.455803,286.716632,724.361267,290.544114,2.705625,1.549121,-1.800304,0.787966,0.45266,1.168543
3933,131.1,1,772.230186,294.303737,676.475906,286.72441,724.353046,290.514074,2.711264,1.540249,-1.777734,0.822331,0.466765,1.18129
3934,131.133333,1,772.348824,294.268901,676.45422,286.711037,724.401522,290.489969,2.707475,1.517499,-1.809315,0.78842,0.44908,1.15296
3935,131.166667,1,772.309341,294.225503,676.530323,286.71227,724.419832,290.468886,2.712527,1.506163,-1.79885,0.795823,0.456838,1.150993
3936,131.2,1,772.423363,294.215326,676.457615,286.624154,724.440489,290.41974,2.703768,1.497034,-1.81044,0.783762,0.446664,1.140398
3937,131.233333,1,772.367935,294.165459,676.530533,286.705211,724.449234,290.435335,2.705757,1.504616,-1.807963,0.798838,0.448897,1.151727
3938,131.266667,1,772.470398,294.132982,676.4048,286.677482,724.437599,290.405232,2.706866,1.486183,-1.818296,0.780393,0.444285,1.133288
3939,131.3,1,772.483902,294.150369,676.54932,286.933826,724.516611,290.542097,2.702985,1.437643,-1.810981,0.800079,0.446002,1.118861
3940,131.333333,1,772.430515,294.161162,676.495094,286.727049,724.462805,290.444106,2.694275,1.444711,-1.807455,0.806838,0.44341,1.125775
3941,131.366667,1,772.450123,293.995863,676.626587,286.591453,724.538355,290.293658,2.702058,1.43568,-1.7973,0.846159,0.452379,1.14092
3942,131.4,1,772.689762,293.920771,676.447315,286.455771,724.568539,290.188271,2.696474,1.434529,-1.822631,0.771913,0.436921,1.103221
3943,131.433333,1,772.621517,293.896465,676.55859,286.544327,724.590054,290.220396,2.695118,1.411684,-1.814652,0.801169,0.440233,1.106426
3944,131.466667,1,772.66201,293.936462,676.390209,286.534021,724.52611,290.235242,2.694111,1.415764,-1.82674,0.780087,0.433685,1.097925
3945,131.5,1,772.571907,293.965446,676.503906,286.580907,724.537907,290.273176,2.695448,1.438846,-1.80803,0.794414,0.443709,1.11663
3946,131.533333,1,772.634449,293.980858,676.324978,286.574249,724.479713,290.277554,2.700238,1.467048,-1.812274,0.80092,0.443982,1.133984
3947,131.566667,1,772.587872,293.994468,676.460133,286.591507,724.524002,290.292987,2.694061,1.434255,-1.815646,0.804844,0.439207,1.119549
3948,131.6,1,772.582283,293.964685,676.465206,286.565956,724.523745,290.26532,2.692132,1.474563,-1.809044,0.765017,0.441544,1.11979
3949,131.633333,1,772.614822,293.975494,676.407375,286.595498,724.511099,290.285496,2.697978,1.478562,-1.812226,0.751014,0.442876,1.114788
3950,131.666667,1,772.582397,293.971615,676.452312,286.567576,724.517355,290.269596,2.698091,1.47703,-1.810041,0.756181,0.444025,1.116605
3951,131.7,1,772.552071,293.948607,676.498661,286.559604,724.525366,290.254106,2.686342,1.468779,-1.802434,0.77144,0.441954,1.12011
3952,131.733333,1,772.624092,293.912628,676.314182,286.558532,724.469137,290.23558,2.693712,1.489955,-1.813141,0.776522,0.440285,1.133239
3953,131.766667,1,772.560711,293.868828,676.348934,286.494116,724.454823,290.181472,2.689152,1.505488,-1.81033,0.793387,0.439411,1.149438
3954,131.8,1,772.224636,294.496465,676.530876,286.63101,724.377756,290.563737,2.692744,1.571171,-1.818438,0.700424,0.437153,1.135798
3955,131.833333,1,771.376915,297.990262,677.775364,289.764662,724.576139,293.877462,2.703495,2.158497,-1.814162,1.48826,0.444667,1.823378
3956,131.866667,1,770.443211,301.627992,679.018326,292.600299,724.730768,297.114145,2.657346,2.384761,-1.656327,4.196591,0.50051,3.290676
3957,131.9,1,770.510464,300.909804,678.953743,292.040908,724.732103,296.475356,2.682374,2.598068,-1.701445,1.153394,0.490465,1.875731
3958,131.933333,1,772.034416,298.437713,677.225876,289.992022,724.630146,294.214868,2.722339,2.509596,-1.793064,0.911588,0.464638,1.710592
3959,131.966667,1,772.909794,296.515616,676.725922,288.783547,724.817858,292.649581,2.753806,2.019306,-1.85009,0.918019,0.451858,1.468662
3960,132.0,1,772.621841,295.658097,676.731339,287.857381,724.67659,291.757739,2.720001,1.63194,-1.864907,0.846401,0.427547,1.239171
3961,132.033333,1,772.331276,295.040653,676.847458,287.210839,724.589367,291.125746,2.725684,1.590693,-1.840753,0.909797,0.442465,1.250245
3962,132.066667,1,772.292843,294.901092,676.733131,286.998564,724.512987,290.949828,2.721424,1.531109,-1.832397,0.926214,0.444514,1.228661
3963,132.1,1,772.31739,294.851927,676.473198,286.895208,724.395294,290.873567,2.73592,1.52169,-1.828035,0.925358,0.453942,1.223524
3964,132.133333,1,772.346649,294.662499,676.470985,286.770002,724.408817,290.716251,2.732109,1.541712,-1.831967,0.891847,0.450071,1.21678
3965,132.166667,1,772.315731,294.595932,676.632061,286.62747,724.473896,290.611701,2.723042,1.532326,-1.826941,0.887759,0.448051,1.210043
3966,132.2,1,772.320824,294.35788,676.612339,286.60113,724.466581,290.479505,2.72976,1.562903,-1.807429,0.925497,0.461166,1.2442
3967,132.233333,1,772.278023,294.303485,676.546726,286.539402,724.412374,290.421444,2.72533,1.524491,-1.819683,0.883087,0.452823,1.203789
3968,132.266667,1,772.194767,294.222879,676.54335,286.546118,724.369059,290.384499,2.723223,1.531696,-1.80052,0.88931,0.461351,1.210503
3969,132.3,1,772.055988,294.233823,676.582527,286.729506,724.319258,290.481665,2.706807,1.463675,-1.782813,0.85721,0.461997,1.160443
3970,132.333333,1,772.176514,294.210429,676.446857,286.692808,724.311686,290.451618,2.705013,1.45133,-1.797732,0.851638,0.45364,1.151484
3971,132.366667,1,772.220821,294.196932,676.462898,286.740021,724.34186,290.468476,2.699836,1.43879,-1.806915,0.845956,0.44646,1.142373
3972,132.4,1,772.406025,293.98883,676.440334,286.642066,724.42318,290.315448,2.705853,1.42306,-1.822317,0.913705,0.441768,1.168382
3973,132.433333,1,772.412319,293.990053,676.495609,286.750637,724.453964,290.370345,2.709167,1.404137,-1.818463,0.89744,0.445352,1.150789
3974,132.466667,1,772.383747,293.877658,676.463223,286.655531,724.423485,290.266594,2.705623,1.416003,-1.816027,0.926167,0.444798,1.171085
3975,132.5,1,772.43639,293.796478,676.412735,286.713982,724.424562,290.25523,2.71015,1.393692,-1.816129,0.936281,0.447011,1.164987
3976,132.533333,1,772.459202,293.918636,676.352196,286.65073,724.405699,290.284683,2.719044,1.386784,-1.816677,0.885288,0.451184,1.136036
3977,132.566667,1,772.371464,293.925009,676.349773,286.690882,724.360619,290.307946,2.713215,1.353102,-1.808852,0.9341,0.452181,1.143601
3978,132.6,1,772.259808,293.895274,676.2286,286.804721,724.244204,290.349998,2.718107,1.360794,-1.80244,0.929355,0.457834,1.145075
3979,132.633333,1,772.059402,293.672909,676.103916,286.907664,724.081659,290.290286,2.716968,1.362574,-1.807158,0.893292,0.454905,1.127933
3980,132.666667,1,771.942329,293.656483,676.020393,286.985829,723.981361,290.321156,2.715885,1.288721,-1.801826,0.920333,0.457029,1.104527
3981,132.7,1,771.854286,293.647229,675.817146,286.959136,723.835716,290.303182,2.710954,1.291445,-1.788254,0.917359,0.46135,1.104402
3982,132.733333,1,771.566715,293.757994,675.562706,286.905824,723.564711,290.331909,2.702415,1.310889,-1.787676,0.928842,0.457369,1.119866
3983,132.766667,1,771.100616,293.59469,675.283718,287.045304,723.192167,290.319997,2.715701,1.324204,-1.769403,0.942173,0.473149,1.133188
3984,132.8,1,771.171036,295.149561,675.925026,287.646607,723.548031,291.398084,2.703758,1.436018,-1.849984,1.004708,0.426887,1.220363
3985,132.833333,1,768.371582,300.062494,678.495865,291.492407,723.433723,295.77745,2.667469,2.707767,-1.678389,2.390416,0.49454,2.549092
3986,132.866667,1,768.624916,302.335902,678.026314,294.031321,723.325615,298.183612,2.6295,2.791133,-1.612772,29.077889,0.508364,15.934511
3987,132.9,1,769.720688,302.002852,678.413181,293.773985,724.066935,297.888418,2.638928,3.037329,-1.643281,17.171332,0.497823,10.104331
3988,132.933333,1,769.784584,299.009464,678.324127,291.127197,724.054356,295.06833,2.644228,2.320904,-1.751052,1.149027,0.446588,1.734965
3989,132.966667,1,771.938152,296.461751,676.826019,289.509611,724.382086,292.985681,2.701993,2.180803,-1.832352,1.106805,0.434821,1.643804
3990,133.0,1,771.929379,295.714874,676.493511,288.17894,724.211445,291.946907,2.696413,1.46837,-1.832987,0.96346,0.431713,1.215915
3991,133.033333,1,771.667004,295.56452,676.73851,288.208932,724.202757,291.886726,2.691794,1.540578,-1.822976,0.901328,0.434409,1.220953
3992,133.066667,1,768.945618,299.641467,679.359646,291.501365,724.152632,295.571416,2.659729,2.890905,-1.659298,2.051543,0.500216,2.471224
3993,133.1,1,768.57872,303.122545,678.861427,295.226777,723.720074,299.174661,2.616122,4.764856,-1.565966,21.919475,0.525078,13.342166
3994,133.133333,1,768.291149,302.9735,677.98193,296.096467,723.136539,299.534984,2.611365,5.715815,-1.599867,32.302298,0.505749,19.009057
3995,133.166667,1,769.33445,302.390748,678.172436,295.210871,723.753443,298.800809,2.616972,5.185543,-1.638884,14.768564,0.489044,9.977053
3996,133.2,1,769.75029,300.470152,677.974434,293.395241,723.862362,296.932696,2.651489,4.422736,-1.740729,1.454651,0.45538,2.938694
3997,133.233333,1,771.49107,297.780368,676.085663,290.891769,723.788366,294.336069,2.74237,2.615179,-1.862425,1.31406,0.439972,1.96462
3998,133.266667,1,772.080326,297.002195,676.436291,290.279346,724.258308,293.64077,2.732088,1.986757,-1.827259,0.78957,0.452415,1.388163
3999,133.3,1,772.272911,296.123021,676.817417,289.042692,724.545164,292.582856,2.716274,1.725812,-1.803459,0.834317,0.456408,1.280064
4000,133.333333,1,772.204037,295.744159,676.189766,288.394428,724.196901,292.069294,2.733366,1.778258,-1.801433,0.808525,0.465966,1.293391
4001,133.366667,1,771.870956,295.423774,676.466103,288.418579,724.16853,291.921177,2.709433,1.417639,-1.811082,0.929307,0.449176,1.173473
4002,133.4,1,770.907249,294.998199,675.963135,287.639226,723.435192,291.318712,2.722541,1.602568,-1.750045,0.924673,0.486248,1.263621
4003,133.433333,1,770.531559,294.809441,675.240784,287.287143,722.886171,291.048292,2.755328,1.739923,-1.74091,0.924508,0.507209,1.332216
4004,133.466667,1,770.384979,294.244332,675.229588,287.043228,722.807283,290.64378,2.74364,1.574226,-1.732612,0.875211,0.505514,1.224719
4005,133.5,1,770.27092,293.946424,674.775505,287.052519,722.523212,290.499472,2.742323,1.599154,-1.704886,0.92971,0.518719,1.264432
4006,133.533333,1,770.349445,294.001254,674.815922,286.867018,722.582684,290.434136,2.747488,1.542234,-1.731624,0.938935,0.507932,1.240584
4007,133.566667,1,770.381298,293.720373,674.899311,286.885112,722.640305,290.302742,2.75979,1.532904,-1.700329,1.022377,0.52973,1.277641
4008,133.6,1,770.658627,293.799332,674.91539,286.839166,722.787008,290.319249,2.743255,1.525831,-1.750779,1.00641,0.496238,1.266121
4009,133.633333,1,770.55479,293.831331,674.863358,286.735101,722.709074,290.283216,2.760347,1.477178,-1.705709,0.976351,0.527319,1.226764
4010,133.666667,1,770.817375,293.859537,674.917126,286.757417,722.86725,290.308477,2.75098,1.464695,-1.73534,0.977947,0.50782,1.221321
4011,133.7,1,770.723972,293.974453,674.984341,286.654758,722.854156,290.314606,2.7547,1.563916,-1.717341,0.893668,0.51868,1.228792
4012,133.733333,1,770.968533,294.032823,674.930172,286.562592,722.949352,290.297708,2.758884,1.571129,-1.741219,0.915345,0.508833,1.243237
4013,133.766667,1,770.888386,294.065278,674.850941,286.598486,722.869663,290.331882,2.769306,1.638707,-1.704148,0.874601,0.532579,1.256654
4014,133.8,1,771.201477,293.888435,675.011902,286.748335,723.106689,290.318385,2.751109,1.539202,-1.747346,0.970994,0.501882,1.255098
4015,133.833333,1,771.167965,293.766786,675.144424,286.968684,723.156195,290.367735,2.736014,1.492283,-1.745466,0.96264,0.495274,1.227462
4016,133.866667,1,771.184502,293.843363,675.271206,286.933129,723.227854,290.388246,2.738677,1.452158,-1.756341,0.931781,0.491168,1.19197
4017,133.9,1,771.130981,294.908119,675.920277,286.744553,723.525629,290.826336,2.72262,1.529476,-1.791019,0.811911,0.465801,1.170694
4018,133.933333,1,768.355923,299.804513,678.00087,291.443054,723.178396,295.623784,2.670653,2.358602,-1.69316,1.919025,0.488747,2.138813
4019,133.966667,1,768.147888,300.361485,677.143574,292.372445,722.645731,296.366965,2.655562,2.384954,-1.703907,2.864692,0.475828,2.624823
4020,134.0,1,770.347977,298.12713,676.25227,290.444403,723.300123,294.285766,2.750101,2.168472,-1.803901,1.296264,0.4731,1.732368
4021,134.033333,1,771.141968,296.423691,675.653152,288.869737,723.39756,292.646714,2.764766,1.816734,-1.838715,1.189579,0.463026,1.503157
4022,134.066667,1,770.423698,296.485221,675.821972,288.937753,723.122835,292.711487,2.762196,1.818341,-1.813774,1.045983,0.474211,1.432162
4023,134.1,1,767.349606,301.24001,678.042221,293.824829,722.695913,297.53242,2.639705,2.361404,-1.624457,9.576163,0.507624,5.968783
4024,134.133333,1,767.924786,301.430034,677.453537,294.269083,722.689161,297.849559,2.666162,2.404014,-1.653974,16.783796,0.506094,9.593905
4025,134.166667,1,769.156284,298.658395,676.529255,291.814245,722.84277,295.23632,2.740906,2.34514,-1.719998,2.589814,0.510454,2.467477
4026,134.2,1,770.682468,296.538666,675.496349,289.628561,723.089409,293.083614,2.767762,2.028316,-1.865946,0.918753,0.450908,1.473534
4027,134.233333,1,771.071663,295.42091,675.965996,287.92236,723.518829,291.671635,2.772805,1.822209,-1.817182,0.914005,0.477811,1.368107
4028,134.266667,1,770.977192,294.73354,675.449543,286.828812,723.213367,290.781176,2.766309,1.667665,-1.78453,0.937252,0.490889,1.302459
4029,134.3,1,770.903301,294.295873,675.302963,286.835067,723.103132,290.56547,2.772087,1.610058,-1.73135,1.027748,0.520368,1.318903
4030,134.333333,1,771.035881,294.33572,675.7094,286.616467,723.372641,290.476094,2.746033,1.56295,-1.729295,0.960058,0.508369,1.261504
4031,134.366667,1,771.179085,294.267254,675.799503,286.502264,723.489294,290.384759,2.749781,1.5329,-1.722247,0.986101,0.513767,1.2595
4032,134.4,1,771.203213,294.01018,675.818672,286.432344,723.510942,290.221262,2.737102,1.458779,-1.740187,0.913628,0.498458,1.186203
4033,134.433333,1,771.18248,293.798318,675.8074,286.402663,723.49494,290.10049,2.738576,1.453385,-1.734468,0.950932,0.502054,1.202158
4034,134.466667,1,771.237793,293.79172,675.714703,286.504329,723.476248,290.148025,2.750687,1.422816,-1.733352,0.942572,0.508667,1.182694
4035,134.5,1,771.277981,293.769929,675.697842,286.462348,723.487911,290.116138,2.750545,1.448547,-1.740394,0.959862,0.505075,1.204205
4036,134.533333,1,771.186619,293.685091,675.615788,286.458984,723.401203,290.072038,2.757115,1.467166,-1.735773,0.949631,0.510671,1.208399
4037,134.566667,1,771.281605,293.638716,675.611038,286.399552,723.446321,290.019134,2.747752,1.455723,-1.765214,0.916719,0.491269,1.186221
4038,134.6,1,771.723118,293.871478,675.643559,286.355639,723.683338,290.113558,2.751478,1.460691,-1.762157,0.87767,0.494661,1.16918
4039,134.633333,1,771.744576,293.877019,675.630627,286.27382,723.687601,290.07542,2.775081,1.500832,-1.715825,0.861927,0.529628,1.181379
4040,134.666667,1,771.643047,293.822865,675.682983,286.270618,723.663015,290.046742,2.751243,1.495944,-1.730579,0.865011,0.510332,1.180477
4041,134.7,1,771.749191,293.813033,675.728531,286.128616,723.738861,289.970824,2.768116,1.580112,-1.720783,0.928146,0.523666,1.254129
4042,134.733333,1,771.768684,293.765059,675.80658,286.290922,723.787632,290.02799,2.754635,1.532459,-1.728918,0.922383,0.512858,1.227421
4043,134.766667,1,771.573544,293.66866,675.81316,286.302987,723.693352,289.985823,2.749061,1.534466,-1.706668,0.933352,0.521196,1.233909
4044,134.8,1,771.381092,293.493683,675.523911,286.174209,723.452501,289.833946,2.764563,1.456722,-1.729434,0.898982,0.517565,1.177852
4045,134.833333,1,771.128578,293.325579,675.3792,285.941361,723.253889,289.63347,2.763149,1.500566,-1.720101,0.918604,0.521524,1.209585
4046,134.866667,1,771.206264,293.251233,675.450058,285.736601,723.328161,289.493917,2.761483,1.431439,-1.730186,0.799045,0.515648,1.115242
4047,134.9,1,770.950356,293.062904,675.090542,285.660995,723.020449,289.36195,2.77216,1.468884,-1.726183,0.899714,0.522988,1.184299
4048,134.933333,1,770.169468,292.74384,674.769421,285.246738,722.469444,288.995289,2.764456,1.473001,-1.70035,0.873022,0.532053,1.173012
4049,134.966667,1,769.577847,292.621021,673.582058,285.244893,721.579952,288.932957,2.809821,1.532634,-1.704221,1.02348,0.5528,1.278057
4050,135.0,1,768.977394,292.552335,673.111534,285.385124,721.044464,288.96873,2.814779,1.538886,-1.700172,1.096362,0.557303,1.317624
4051,135.033333,1,768.581924,292.558692,672.590027,285.729831,720.585976,289.144261,2.801417,1.473686,-1.696794,1.116646,0.552312,1.295166
4052,135.066667,1,768.052177,292.680277,672.490768,286.015567,720.271473,289.347922,2.79638,1.428653,-1.686911,1.116596,0.554734,1.272624
4053,135.1,1,768.268661,293.584433,672.51461,286.856804,720.391636,290.220619,2.816406,1.421118,-1.73705,0.984211,0.539678,1.202664
4054,135.133333,1,765.604191,297.217147,674.111595,290.732204,719.857893,293.974676,2.724976,2.234952,-1.687229,1.917335,0.518873,2.076143
4055,135.166667,1,765.17252,298.710285,674.803028,292.948101,719.987774,295.829193,2.711783,2.330142,-1.662725,1.564452,0.524529,1.947297
4056,135.2,1,766.132793,297.6234,674.53413,291.389802,720.333462,294.506601,2.756216,2.352353,-1.687408,0.786727,0.534404,1.56954
4057,135.233333,1,768.233395,295.699221,673.085308,289.503152,720.659351,292.601186,2.81515,2.231232,-1.804111,1.152732,0.50552,1.691982
4058,135.266667,1,769.409447,294.871196,674.117088,287.913626,721.763268,291.392411,2.762603,1.788123,-1.788801,0.861632,0.486901,1.324877
4059,135.3,1,769.404678,293.798001,674.522877,287.144251,721.963778,290.471126,2.739795,1.466701,-1.733729,0.807177,0.503033,1.136939
4060,135.333333,1,769.976883,293.868812,673.966179,286.900819,721.971531,290.384815,2.791821,1.586334,-1.723865,1.005126,0.533978,1.29573
4061,135.366667,1,770.178795,293.727009,674.427624,286.784416,722.303209,290.255713,2.765915,1.514478,-1.732772,1.027466,0.516571,1.270972
4062,135.4,1,770.187244,293.788431,674.223709,286.882929,722.205477,290.33568,2.817574,1.530502,-1.733745,1.107349,0.541915,1.318926
4063,135.433333,1,769.992428,293.743563,674.398212,286.895186,722.19532,290.319375,2.78771,1.454281,-1.733708,1.07945,0.527001,1.266866
4064,135.466667,1,770.179558,293.88491,674.090595,286.81354,722.135077,290.349225,2.82383,1.545383,-1.743602,1.115931,0.540114,1.330657
4065,135.5,1,770.038986,294.08856,674.253349,287.108518,722.146168,290.598539,2.778914,1.492982,-1.719415,1.118527,0.52975,1.305754
4066,135.533333,1,769.757462,295.58962,673.568382,287.599915,721.662922,291.594768,2.877237,1.718793,-1.754914,1.085615,0.561161,1.402204
4067,135.566667,1,766.724892,299.518472,676.206551,291.870078,721.465721,295.694275,2.714619,2.458626,-1.677035,2.793433,0.518792,2.62603
4068,135.6,1,766.697826,301.586965,676.328945,293.567728,721.513386,297.577347,2.669799,2.034107,-1.655459,5.5255,0.50717,3.779804
4069,135.633333,1,766.907921,299.687698,675.512676,292.972342,721.210299,296.33002,2.700043,2.467233,-1.69255,3.690153,0.503747,3.078693
4070,135.666667,1,768.064365,299.157243,675.021553,291.218929,721.542959,295.188086,2.722058,2.209503,-1.771322,0.934897,0.475368,1.5722
4071,135.7,1,768.376198,297.712278,673.275795,289.834673,720.825996,293.773475,2.784492,1.793797,-1.797728,0.945761,0.493382,1.369779
4072,135.733333,1,768.77327,296.519843,673.351898,289.071692,721.062584,292.795767,2.789493,1.643602,-1.796287,0.914859,0.496603,1.279231
4073,135.766667,1,769.013958,295.778797,673.771935,288.342791,721.392946,292.060794,2.752504,1.532875,-1.76793,0.909634,0.492287,1.221255
4074,135.8,1,769.39085,295.443081,674.326515,288.103441,721.858683,291.773261,2.761513,1.503175,-1.764796,0.820607,0.498358,1.161891
4075,135.833333,1,769.819984,295.508773,674.72435,287.979265,722.272167,291.744019,2.738805,1.41024,-1.808534,0.836953,0.465136,1.123597
4076,135.866667,1,770.43951,295.126795,675.22356,287.541288,722.831535,291.334041,2.73342,1.404819,-1.803499,0.908838,0.464961,1.156828
4077,135.9,1,770.919437,295.050137,675.406017,287.408996,723.162727,291.229566,2.739205,1.464934,-1.811797,0.870824,0.463704,1.167879
4078,135.933333,1,771.00523,295.315123,675.628815,287.358264,723.317022,291.336694,2.741871,1.503794,-1.811865,0.877402,0.465003,1.190598
4079,135.966667,1,771.09787,295.484789,675.893955,287.557697,723.495913,291.521243,2.736596,1.463974,-1.791617,0.822126,0.47249,1.14305
4080,136.0,1,771.157951,295.480975,675.932045,287.597909,723.544998,291.539442,2.731512,1.471215,-1.792833,0.871424,0.46934,1.17132
4081,136.033333,1,771.249256,295.673767,675.902252,287.577572,723.575754,291.62567,2.736197,1.503234,-1.786063,0.834406,0.475067,1.16882
4082,136.066667,1,770.860271,295.754399,675.989857,287.635186,723.425064,291.694793,2.734241,1.499615,-1.78828,0.822433,0.472981,1.161024
4083,136.1,1,770.51775,295.753294,675.162697,287.599304,722.840223,291.676299,2.742367,1.534589,-1.770822,0.829969,0.485772,1.182279
4084,136.133333,1,770.416126,296.177942,674.854717,287.447534,722.635422,291.812738,2.721833,1.523302,-1.809474,0.765141,0.456179,1.144221
4085,136.166667,1,770.444889,296.262308,674.993439,287.527125,722.719164,291.894717,2.739533,1.569312,-1.768441,0.778694,0.485546,1.174003
4086,136.2,1,770.63364,296.084703,674.977398,287.654718,722.805519,291.86971,2.720835,1.557608,-1.801198,0.819503,0.459819,1.188556
4087,136.233333,1,771.259632,295.911759,675.169411,287.334023,723.214521,291.622891,2.713306,1.465719,-1.824198,0.655186,0.444554,1.060452
4088,136.266667,1,771.67778,295.956488,675.413589,287.633931,723.545685,291.795209,2.720844,1.419766,-1.826663,0.699665,0.447091,1.059716
4089,136.3,1,772.210331,295.824732,676.175671,287.529915,724.193001,291.677324,2.7069,1.420218,-1.823327,0.69258,0.441786,1.056399
4090,136.333333,1,772.680664,295.944284,676.450615,287.606744,724.565639,291.775514,2.715994,1.428973,-1.850228,0.627944,0.432883,1.028459
4091,136.366667,1,772.898884,295.924757,676.707993,287.511579,724.803438,291.718168,2.716928,1.462513,-1.866837,0.62003,0.425046,1.041272
4092,136.4,1,772.895641,295.933447,676.833763,287.442588,724.864702,291.688018,2.715564,1.455781,-1.859291,0.680038,0.428137,1.067909
4093,136.433333,1,772.578735,295.872277,676.954136,287.198367,724.766436,291.535322,2.725401,1.526732,-1.817672,0.708786,0.453865,1.117759
4094,136.466667,1,771.699924,295.856141,676.608639,287.520576,724.154282,291.688358,2.709258,1.529759,-1.767813,0.895803,0.470722,1.212781
4095,136.5,1,771.63084,295.892785,675.775318,287.548562,723.703079,291.720673,2.723567,1.488945,-1.772924,0.787078,0.475322,1.138012
4096,136.533333,1,771.698284,295.766968,675.615673,287.550117,723.656979,291.658543,2.721088,1.507804,-1.821676,0.76028,0.449706,1.134042
4097,136.566667,1,771.779938,295.749223,675.670967,287.60713,723.725452,291.678177,2.716773,1.490474,-1.811173,0.809932,0.4528,1.150203
4098,136.6,1,772.199726,295.695884,676.040802,287.470955,724.120264,291.583419,2.711927,1.480965,-1.850047,0.787985,0.43094,1.134475
4099,136.633333,1,771.989136,297.3649,676.616592,288.504694,724.302864,292.934797,2.727996,1.627207,-1.851547,0.852542,0.438224,1.239875
