frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4180,139.333333,1,681.481915,427.610743,588.685102,429.7724,635.083508,428.691571,2.443805,1.455223,-1.975097,1.694871,0.234354,1.575047
4181,139.366667,1,680.134792,427.486267,587.044821,429.530754,633.589807,428.508511,2.456055,1.396987,-2.008599,1.796714,0.223728,1.59685
4182,139.4,1,678.653011,426.984243,585.568094,429.436104,632.110553,428.210174,2.458137,1.361834,-1.97286,1.718413,0.242638,1.540124
4183,139.433333,1,677.492905,426.634934,584.398499,429.421932,630.945702,428.028433,2.493201,1.240342,-1.950029,1.711507,0.271586,1.475924
4184,139.466667,1,676.475105,426.239523,583.626471,428.826256,630.050788,427.532889,2.50492,1.333264,-1.92653,1.712724,0.289195,1.522994
4185,139.5,1,675.330791,425.930232,582.347031,428.473685,628.838911,427.201958,2.537444,1.399039,-1.943767,1.707505,0.296838,1.553272
4186,139.533333,1,674.069824,425.346057,580.947132,427.815567,627.508478,426.580812,2.534996,1.364806,-1.930934,1.656481,0.302031,1.510643
4187,139.566667,1,672.812691,425.054576,579.510899,427.682916,626.161795,426.368746,2.574992,1.409158,-1.937948,1.624124,0.318522,1.516641
4188,139.6,1,672.610722,424.919683,579.480419,427.772931,626.04557,426.346307,2.547282,1.410311,-1.927058,1.609753,0.310112,1.510032
4189,139.633333,1,671.375523,424.994903,577.74498,427.602879,624.560251,426.298891,2.609504,1.406095,-1.953336,1.513078,0.328084,1.459586
4190,139.666667,1,669.830952,424.663478,575.556536,427.767566,622.693744,426.215522,2.582765,1.44917,-1.972554,1.551524,0.305105,1.500347
4191,139.7,1,667.970715,424.701673,573.444395,427.663239,620.707555,426.182456,2.55987,1.339779,-1.999486,1.461929,0.280192,1.400854
4192,139.733333,1,666.233196,424.24735,571.870432,427.650976,619.051814,425.949163,2.534368,1.356007,-2.027916,1.481251,0.253226,1.418629
4193,139.766667,1,664.983997,423.937308,570.49283,427.505075,617.738414,425.721191,2.549376,1.329004,-2.004227,1.499273,0.272575,1.414139
4194,139.8,1,663.70039,423.615249,569.182453,427.563118,616.441422,425.589184,2.541038,1.284904,-2.004612,1.41682,0.268213,1.350862
4195,139.833333,1,661.981754,423.159961,567.985697,427.444371,614.983726,425.302166,2.554601,1.204182,-1.973947,1.340252,0.290327,1.272217
4196,139.866667,1,659.542198,423.119438,564.1325,427.581142,611.837349,425.35029,2.595499,1.486424,-2.022616,1.261287,0.286441,1.373855
4197,139.9,1,658.058853,422.880313,563.174791,427.873793,610.616822,425.377053,2.602011,1.364838,-1.965271,1.325357,0.31837,1.345097
4198,139.933333,1,656.661663,422.415444,561.866837,427.449628,609.26425,424.932536,2.600154,1.173093,-1.958204,1.428128,0.320975,1.300611
4199,139.966667,1,655.428963,421.898314,560.450077,426.796982,607.93952,424.347648,2.599942,1.276807,-1.942501,1.41105,0.32872,1.343929
4200,140.0,1,653.943634,422.051597,559.403896,426.475954,606.673765,424.263775,2.5728,1.377047,-1.892026,1.344899,0.340387,1.360973
4201,140.033333,1,652.788563,421.991129,557.981968,426.435399,605.385265,424.213264,2.595361,1.317504,-1.881355,1.375061,0.357003,1.346283
4202,140.066667,1,651.681709,422.075082,556.817665,426.018981,604.249687,424.047031,2.62404,1.296865,-1.860338,1.349891,0.381851,1.323378
4203,140.1,1,650.755978,422.196929,556.078901,425.611242,603.417439,423.904086,2.636274,1.326969,-1.904846,1.286664,0.365714,1.306816
4204,140.133333,1,650.084591,421.93447,555.441275,424.867401,602.762933,423.400936,2.651481,1.355007,-1.884498,1.263817,0.383492,1.309412
4205,140.166667,1,649.416704,421.723444,554.938364,424.225602,602.177534,422.974523,2.641232,1.283142,-1.844195,1.319679,0.398519,1.301411
4206,140.2,1,649.120188,420.415835,554.954214,423.466816,602.037201,421.941326,2.685896,1.130421,-1.865819,1.28111,0.410038,1.205766
4207,140.233333,1,648.451691,420.158869,554.4555,422.71908,601.453595,421.438975,2.674772,1.177931,-1.864001,1.263254,0.405385,1.220592
4208,140.266667,1,647.910328,419.711745,554.086695,421.693801,600.998511,420.702773,2.687446,1.152992,-1.84656,1.239644,0.420443,1.196318
4209,140.3,1,647.708893,419.675138,553.746223,421.047292,600.727558,420.361215,2.696217,1.092493,-1.869748,1.133711,0.413234,1.113102
4210,140.333333,1,647.626381,419.550737,553.607168,420.371279,600.616775,419.961008,2.676228,1.230636,-1.863949,1.082087,0.406139,1.156362
4211,140.366667,1,645.420752,421.032143,553.498201,422.588264,599.459476,421.810203,2.658404,2.311305,-1.943372,1.373096,0.357516,1.8422
4212,140.4,1,643.630018,424.306144,556.792479,424.788254,600.211248,424.547199,2.537771,-2.917684,-1.772696,-0.992097,0.382537,-1.954891
4213,140.433333,1,643.436003,423.371179,556.242552,423.168147,599.839277,423.269663,2.555161,439.95256,-1.79135,-18.294918,0.381905,210.828821
4214,140.466667,1,644.011936,421.913763,552.500467,421.33756,598.256202,421.625662,2.725099,4.983835,-1.961941,1.591038,0.381579,3.287437
4215,140.5,1,643.714314,420.302432,547.993851,418.457158,595.854082,419.379795,2.783625,1.817308,-2.048518,1.372399,0.367554,1.594853
4216,140.533333,1,642.985792,419.302139,548.018322,417.172605,595.502057,418.237372,2.728144,1.30579,-1.967503,0.871657,0.380321,1.088724
4217,140.566667,1,642.275724,419.011238,547.038069,416.334136,594.656897,417.672687,2.703924,1.131887,-1.981245,0.754126,0.361339,0.943006
4218,140.6,1,642.009363,419.211309,547.0784,416.22748,594.543881,417.719395,2.714227,1.02308,-2.000063,0.823221,0.357082,0.923151
4219,140.633333,1,641.998024,419.551392,546.607323,415.819087,594.302673,417.685239,2.741132,1.041144,-2.008634,0.830787,0.366249,0.935966
4220,140.666667,1,641.950092,420.21688,546.457682,415.298942,594.203887,417.757911,2.734754,1.076893,-2.031464,0.768982,0.351645,0.922937
4221,140.7,1,642.290373,420.491742,547.040691,414.933368,594.665532,417.712555,2.72602,1.098909,-2.016754,0.79675,0.354633,0.94783
4222,140.733333,1,642.265749,420.549066,547.183266,414.51387,594.724507,417.531468,2.748655,1.07206,-2.012362,0.865372,0.368147,0.968716
4223,140.766667,1,642.057943,420.452861,546.900959,414.2988,594.479451,417.37583,2.737191,1.088763,-1.995418,0.92323,0.370887,1.005996
4224,140.8,1,641.721973,420.11296,546.814861,414.280046,594.268417,417.196503,2.727114,1.085631,-2.000405,0.874856,0.363354,0.980243
4225,140.833333,1,641.875973,419.77085,546.86141,414.04678,594.368691,416.908815,2.750213,1.008732,-1.999219,0.876987,0.375497,0.94286
4226,140.866667,1,641.361837,419.93705,546.537695,413.824618,593.949766,416.880834,2.734088,1.095764,-2.010604,0.824014,0.361742,0.959889
4227,140.9,1,641.48737,419.702979,546.515408,413.769343,594.001389,416.736161,2.739849,1.082893,-2.001613,0.873864,0.369118,0.978379
4228,140.933333,1,641.233082,419.050269,546.232672,413.788494,593.732877,416.419381,2.730583,1.087317,-1.996308,0.93413,0.367138,1.010723
4229,140.966667,1,640.91629,418.824255,545.945311,413.552277,593.4308,416.188266,2.724203,1.10122,-1.997383,0.798974,0.36341,0.950097
4230,141.0,1,639.929047,418.586344,545.335464,413.442038,592.632256,416.014191,2.721517,1.149876,-1.976281,0.912956,0.372618,1.031416
4231,141.033333,1,638.871422,418.669857,544.565582,413.696805,591.718502,416.183331,2.731389,1.110272,-1.953687,0.95469,0.388851,1.032481
4232,141.066667,1,638.457336,418.710605,543.626184,414.359257,591.04176,416.534931,2.737744,1.19197,-1.961129,1.01447,0.388308,1.10322
4233,141.1,1,638.177719,418.582106,543.490076,414.444573,590.833898,416.513339,2.750411,1.237513,-1.965492,1.039733,0.39246,1.138623
4234,141.133333,1,637.986479,418.381208,543.465919,414.567096,590.726199,416.474152,2.755039,1.230689,-1.948942,1.111358,0.403048,1.171023
4235,141.166667,1,637.587957,418.496393,542.292271,414.849554,589.940114,416.672974,2.796052,1.288266,-1.95458,1.148975,0.420736,1.218621
4236,141.2,1,637.920647,418.28113,542.941246,414.350159,590.430946,416.315644,2.790735,1.237913,-1.945146,1.132539,0.422794,1.185226
4237,141.233333,1,638.199301,417.488923,543.176985,413.909901,590.688143,415.699412,2.794547,1.060324,-1.946105,1.157055,0.424221,1.108689
4238,141.266667,1,638.192501,417.484857,543.195009,413.751866,590.693755,415.618361,2.80335,1.158317,-1.940702,1.098748,0.431324,1.128533
4239,141.3,1,638.113689,417.233588,543.462534,413.368202,590.788112,415.300895,2.783115,1.157283,-1.915951,1.078042,0.433582,1.117662
4240,141.333333,1,638.161697,417.216035,543.49453,413.411096,590.828114,415.313566,2.802742,1.185395,-1.913656,1.137384,0.444543,1.16139
4241,141.366667,1,638.212214,416.904427,543.711576,413.512731,590.961895,415.208579,2.836185,1.121106,-1.918955,1.154126,0.458615,1.137616
4242,141.4,1,638.096008,416.822394,543.64357,413.745772,590.869789,415.284083,2.843852,1.085403,-1.920161,1.133429,0.461846,1.109416
4243,141.433333,1,637.985373,416.944145,543.088751,414.192241,590.537062,415.568193,2.812482,1.082202,-1.93468,1.216217,0.438901,1.14921
4244,141.466667,1,638.306065,417.273295,543.130064,414.453617,590.718064,415.863456,2.789304,1.035359,-1.961896,1.24635,0.413704,1.140854
4245,141.5,1,638.484144,417.449334,542.978792,414.657798,590.731468,416.053566,2.796376,1.097226,-1.973271,1.24589,0.411553,1.171558
4246,141.533333,1,638.580418,417.653106,543.261738,415.002354,590.921078,416.32773,2.810166,1.113775,-1.977723,1.243378,0.416222,1.178577
4247,141.566667,1,638.674307,417.956035,543.298292,415.300852,590.9863,416.628444,2.78873,1.137641,-1.962166,1.309494,0.413282,1.223568
4248,141.6,1,638.444252,418.284949,543.264446,415.335581,590.854349,416.810265,2.80509,1.124024,-1.952599,1.293669,0.426245,1.208846
4249,141.633333,1,638.556232,419.532734,544.351664,416.195422,591.453948,417.864078,2.762642,0.955034,-1.902904,1.068305,0.429869,1.01167
4250,141.666667,1,638.163776,420.356526,545.003843,417.094949,591.58381,418.725738,2.785046,0.911104,-1.837157,0.946082,0.473945,0.928593
4251,141.7,1,637.094355,420.485551,543.595381,417.324032,590.344868,418.904791,2.758193,0.93396,-1.833876,0.976024,0.462159,0.954992
4252,141.733333,1,635.836906,421.293465,541.971617,418.140432,588.904262,419.716948,2.768563,0.999148,-1.822897,0.929423,0.472833,0.964285
4253,141.766667,1,634.162817,421.408929,540.458956,418.802905,587.310886,420.105917,2.739573,0.971105,-1.805011,0.985202,0.467281,0.978153
4254,141.8,1,632.709513,421.912626,538.498392,419.403602,585.603952,420.658114,2.748663,1.053097,-1.827129,0.964316,0.460767,1.008706
4255,141.833333,1,631.263752,422.097645,536.711807,420.406812,583.98778,421.252229,2.743739,0.97462,-1.832346,0.856192,0.455696,0.915406
4256,141.866667,1,629.798412,422.286837,535.270672,421.552083,582.534542,421.91946,2.78786,0.993621,-1.87607,0.951205,0.455895,0.972413
4257,141.9,1,628.03546,422.585549,533.861065,421.693876,580.948262,422.139713,2.800094,0.93391,-1.840799,0.90267,0.479648,0.91829
4258,141.933333,1,626.582317,422.84317,532.207813,422.862235,579.395065,422.852703,2.810397,0.936499,-1.824903,1.034108,0.492747,0.985304
4259,141.966667,1,625.470982,423.111305,531.285534,423.115307,578.378258,423.113306,2.819214,0.998765,-1.82498,0.916997,0.497117,0.957881
4260,142.0,1,624.744854,423.096017,530.07596,423.370235,577.410407,423.233126,2.81897,0.981798,-1.815409,0.98678,0.501781,0.984289
4261,142.033333,1,624.168959,423.073615,529.368162,423.78543,576.76856,423.429523,2.844024,0.964909,-1.808713,1.073233,0.517655,1.019071
4262,142.066667,1,624.132166,423.005948,529.191723,423.620464,576.661944,423.313206,2.843657,1.002208,-1.80573,1.071234,0.518964,1.036721
4263,142.1,1,624.069986,423.087863,529.329882,423.58405,576.699934,423.335956,2.845411,0.995733,-1.804827,1.035129,0.520292,1.015431
4264,142.133333,1,624.108114,422.983192,529.465361,423.618994,576.786737,423.301093,2.837576,0.989673,-1.7961,1.01892,0.520738,1.004297
4265,142.166667,1,624.307499,422.982409,529.596968,423.623865,576.952233,423.303137,2.833232,1.004597,-1.796046,1.071798,0.518593,1.038198
4266,142.2,1,624.341516,422.968858,529.782124,423.647382,577.06182,423.30812,2.824551,1.006151,-1.794661,1.056167,0.514945,1.031159
4267,142.233333,1,624.461155,423.016913,529.775381,423.748974,577.118268,423.382943,2.816913,1.030119,-1.808507,1.052445,0.504203,1.041282
4268,142.266667,1,624.605503,423.001474,530.102835,423.575907,577.354169,423.28869,2.817517,1.01238,-1.81602,0.969114,0.500749,0.990747
4269,142.3,1,624.632769,423.061556,530.327778,423.412721,577.480273,423.237138,2.816146,1.043262,-1.817456,0.954312,0.499345,0.998787
4270,142.333333,1,624.842272,423.017546,530.49427,423.426411,577.668271,423.221979,2.815526,1.030416,-1.822186,0.996686,0.49667,1.013551
4271,142.366667,1,624.76882,423.12654,530.691118,423.321548,577.729969,423.224044,2.817684,1.048646,-1.811927,0.949656,0.502878,0.999151
4272,142.4,1,624.72127,422.904314,530.43416,423.337383,577.577715,423.120849,2.828336,1.018996,-1.805216,0.941363,0.51156,0.98018
4273,142.433333,1,624.472208,422.556002,530.178995,422.679888,577.325602,422.617945,2.816609,1.036326,-1.821831,0.956284,0.497389,0.996305
4274,142.466667,1,623.961792,422.314453,529.410877,422.759732,576.686335,422.537093,2.801252,1.081911,-1.814687,0.950382,0.493282,1.016146
4275,142.5,1,623.415203,422.064139,528.738966,422.85259,576.077085,422.458364,2.788419,0.951789,-1.812588,0.961337,0.487916,0.956563
4276,142.533333,1,622.57782,422.112451,527.792397,422.584198,575.185108,422.348324,2.795675,0.91595,-1.801777,0.983854,0.496949,0.949902
4277,142.566667,1,621.553736,421.841022,526.5973,422.344569,574.075518,422.092795,2.794545,0.892265,-1.792892,1.082606,0.500827,0.987435
4278,142.6,1,620.415363,421.624696,525.733423,421.958803,573.074393,421.79175,2.790382,0.932855,-1.784248,1.066668,0.503067,0.999761
4279,142.633333,1,619.586916,421.446565,524.742975,421.739913,572.164946,421.593239,2.764044,0.889724,-1.772226,1.073466,0.495909,0.981595
4280,142.666667,1,618.635197,421.452541,523.988514,421.797742,571.311855,421.625142,2.755847,0.873051,-1.762552,1.069111,0.496647,0.971081
4281,142.7,1,619.153118,421.628226,525.141964,420.472806,572.147541,421.050516,2.896508,0.907664,-1.750218,1.172748,0.573145,1.040206
4282,142.733333,1,617.473373,421.430955,523.951712,421.221442,570.712543,421.326199,2.808325,0.797723,-1.706461,1.056582,0.550932,0.927153
4283,142.766667,1,616.095009,421.609279,522.546062,421.377525,569.320536,421.493402,2.789721,0.789924,-1.690691,1.095435,0.549515,0.942679
4284,142.8,1,614.466782,421.444666,521.41964,421.38657,567.943211,421.415618,2.765795,0.695229,-1.650582,1.057263,0.557606,0.876246
4285,142.833333,1,613.452053,421.32798,520.62645,421.544852,567.039251,421.436416,2.792545,0.75965,-1.652988,1.069412,0.569779,0.914531
4286,142.866667,1,612.615108,420.959283,519.671745,421.869839,566.143427,421.414561,2.797627,0.763597,-1.645861,1.010875,0.575883,0.887236
4287,142.9,1,611.494741,421.261429,518.378124,422.186651,564.936433,421.72404,2.785382,0.800773,-1.654912,1.022297,0.565235,0.911535
4288,142.933333,1,610.799227,421.076099,517.359304,422.201103,564.079266,421.638601,2.790686,0.776214,-1.661062,0.985354,0.564812,0.880784
4289,142.966667,1,610.12599,420.663918,516.862907,422.196758,563.494449,421.430338,2.809214,0.800823,-1.646512,1.024387,0.581351,0.912605
4290,143.0,1,609.584904,420.360303,516.440096,421.791422,563.0125,421.075863,2.780697,0.773716,-1.649384,0.994833,0.565656,0.884275
4291,143.033333,1,609.506693,419.985695,516.706495,421.465309,563.106594,420.725502,2.800322,0.824506,-1.642515,0.962057,0.578904,0.893282
4292,143.066667,1,609.854603,419.655923,516.364231,421.51273,563.109417,420.584326,2.789896,0.843112,-1.670732,1.035272,0.559582,0.939192
4293,143.1,1,610.133982,419.45436,516.62076,421.592177,563.377371,420.523269,2.801713,0.826062,-1.668963,1.114316,0.566375,0.970189
4294,143.133333,1,610.841236,419.720167,517.243814,421.878358,564.042525,420.799263,2.819389,0.842428,-1.697272,1.130442,0.561058,0.986435
4295,143.166667,1,611.397867,420.771614,517.760687,424.265696,564.579277,422.518655,2.865283,0.715867,-1.673281,1.434259,0.596001,1.075063
4296,143.2,1,607.940969,423.404986,521.064386,426.880056,564.502678,425.142521,2.755775,11.017866,-1.677914,2.380483,0.53893,6.699174
4297,143.233333,1,608.777351,424.04083,521.011763,427.738373,564.894557,425.889602,2.694553,4.230709,-1.682902,5.493335,0.505825,4.862022
4298,143.266667,1,611.318998,423.075589,521.838703,425.849733,566.578851,424.462661,2.7538,2.317254,-1.689836,2.937883,0.531982,2.627569
4299,143.3,1,613.493814,421.776885,520.657177,424.53808,567.075496,423.157482,2.837811,2.07962,-1.741817,2.511669,0.547997,2.295645
4300,143.333333,1,615.143738,420.306627,520.154295,424.000962,567.649016,422.153794,2.883885,0.920517,-1.768336,2.401372,0.557774,1.660945
4301,143.366667,1,615.366964,419.585048,521.875019,421.871277,568.620992,420.728163,2.862341,0.879401,-1.698261,1.711526,0.58204,1.295463
4302,143.4,1,616.460295,419.44406,522.399588,420.833917,569.429941,420.138988,2.855057,1.04961,-1.725071,1.511763,0.564993,1.280687
4303,143.433333,1,616.90012,419.303931,522.834101,420.398841,569.86711,419.851386,2.857956,1.049017,-1.719605,1.455539,0.569175,1.252278
4304,143.466667,1,617.199755,419.263945,523.623896,419.954131,570.411825,419.609038,2.817842,0.9851,-1.715593,1.385121,0.551125,1.185111
4305,143.5,1,617.826633,419.212865,524.439869,419.766451,571.133251,419.489658,2.803717,0.993124,-1.714233,1.294863,0.544742,1.143994
4306,143.533333,1,618.495502,419.105029,524.783545,419.787501,571.639524,419.446265,2.796065,0.982634,-1.717979,1.236754,0.539043,1.109694
4307,143.566667,1,619.756289,418.91059,526.462517,419.727859,573.109403,419.319225,2.809088,0.807735,-1.68632,1.316889,0.561384,1.062312
4308,143.6,1,620.488014,419.142601,527.429237,419.366931,573.958626,419.254766,2.822272,0.85823,-1.704881,1.292091,0.558695,1.075161
4309,143.633333,1,621.272335,419.237359,528.132648,418.777993,574.702492,419.007676,2.795337,0.940354,-1.737284,1.255719,0.529027,1.098037
4310,143.666667,1,622.116776,419.251907,528.969269,418.500513,575.543022,418.87621,2.785537,0.869138,-1.742185,1.358245,0.521676,1.113692
4311,143.7,1,623.414364,419.355279,530.069675,418.385543,576.74202,418.870411,2.762314,0.960167,-1.770054,1.350563,0.49613,1.155365
4312,143.733333,1,625.17108,418.603628,531.234331,417.868005,578.202705,418.235816,2.733603,0.917836,-1.821543,1.46699,0.45603,1.192413
4313,143.766667,1,624.636736,419.253602,531.342373,418.088322,577.989554,418.670962,2.743455,1.055559,-1.783187,1.383928,0.480134,1.219744
4314,143.8,1,627.742977,419.665021,532.933969,417.906522,580.338473,418.785771,2.749279,0.846696,-1.797978,1.643365,0.47565,1.24503
4315,143.833333,1,629.819336,419.808315,535.521612,417.742714,582.670474,418.775514,2.764114,0.735549,-1.790464,1.571047,0.486825,1.153298
4316,143.866667,1,631.900015,419.816823,537.47797,417.384489,584.688993,418.600656,2.767145,0.798042,-1.815056,1.42971,0.476045,1.113876
4317,143.9,1,633.854342,419.347544,539.799366,416.510539,586.826854,417.929041,2.758626,0.744389,-1.828018,1.280754,0.465304,1.012571
4318,143.933333,1,635.303364,419.499722,542.269287,416.170553,588.786325,417.835137,2.754942,0.803708,-1.814844,1.372937,0.470049,1.088322
4319,143.966667,1,637.011213,419.648123,544.137554,415.982316,590.574384,417.815219,2.752512,0.879884,-1.847245,1.434408,0.452633,1.157146
4320,144.0,1,638.422546,420.239679,545.869303,415.69931,592.145925,417.969494,2.739133,1.054579,-1.84867,1.481784,0.445231,1.268182
4321,144.033333,1,639.953012,420.450275,547.655401,415.698613,593.804207,418.074444,2.682892,1.039543,-1.847105,1.37432,0.417893,1.206932
4322,144.066667,1,642.121325,420.249281,548.891563,415.508734,595.506444,417.879007,2.659448,0.931389,-1.896945,1.344165,0.381252,1.137777
4323,144.1,1,643.80518,420.256137,549.900866,415.782652,596.853023,418.019394,2.656654,0.820699,-1.907114,1.418176,0.37477,1.119437
4324,144.133333,1,644.93576,420.244925,550.873871,415.99475,597.904816,418.119838,2.655615,0.730526,-1.933869,1.315619,0.360873,1.023072
4325,144.166667,1,645.408125,420.239131,551.584911,415.451517,598.496518,417.845324,2.634603,0.922449,-1.984078,1.203405,0.325263,1.062927
4326,144.2,1,645.839367,420.227019,551.603918,415.421251,598.721642,417.824135,2.623221,0.985469,-2.037382,1.164199,0.29292,1.074834
4327,144.233333,1,646.180382,419.949517,551.908092,415.329992,599.044237,417.639754,2.61235,0.926607,-2.013745,1.187092,0.299302,1.056849
4328,144.266667,1,646.250868,419.992883,551.972828,415.253484,599.111848,417.623184,2.618397,1.004552,-2.000805,1.250602,0.308796,1.127577
4329,144.3,1,646.314907,420.010157,552.025871,415.199035,599.170389,417.604596,2.629461,0.959814,-2.005248,1.263015,0.312106,1.111414
4330,144.333333,1,646.096964,419.734329,551.911077,414.991668,599.004021,417.362999,2.625561,0.980513,-1.958299,1.289567,0.333631,1.13504
4331,144.366667,1,645.876093,419.448234,551.922169,414.567997,598.899131,417.008116,2.640743,0.921944,-1.941065,1.295,0.349839,1.108472
4332,144.4,1,645.746202,419.124084,551.624527,414.596246,598.685365,416.860165,2.65384,0.926827,-1.906626,1.246026,0.373607,1.086426
4333,144.433333,1,645.676479,418.941414,551.402788,414.356318,598.539634,416.648866,2.667342,0.915055,-1.923505,1.226634,0.371919,1.070845
4334,144.466667,1,645.250635,418.29011,551.145277,414.284917,598.197956,416.287513,2.66545,0.849282,-1.9411,1.209123,0.362175,1.029203
4335,144.5,1,644.720612,417.530669,550.832148,414.385597,597.77638,415.958133,2.658725,0.760816,-1.928752,1.3409,0.364987,1.050858
4336,144.533333,1,644.515963,416.975473,550.751305,414.218398,597.633634,415.596936,2.672744,0.791829,-1.912606,1.34059,0.380069,1.066209
4337,144.566667,1,644.7505,416.268518,550.581484,414.038261,597.665992,415.15339,2.70214,0.696463,-1.919299,1.355352,0.391421,1.025907
4338,144.6,1,645.128794,415.474402,551.227016,413.35669,598.177905,414.415546,2.700855,0.755163,-1.940094,1.360066,0.38038,1.057614
4339,144.633333,1,645.67831,414.523129,552.47262,412.899781,599.075465,413.711455,2.682354,0.750869,-1.935071,1.329541,0.373642,1.040205
4340,144.666667,1,647.478456,414.123019,554.183416,412.625413,600.830936,413.374216,2.714167,0.643559,-1.942229,1.45458,0.385969,1.049069
4341,144.7,1,648.945198,413.332947,555.127754,412.000008,602.036476,412.666478,2.707502,0.632247,-1.962211,1.444204,0.372645,1.038226
4342,144.733333,1,650.71703,412.91713,557.090397,411.406231,603.903713,412.16168,2.693886,0.744987,-2.023873,1.436035,0.335007,1.090511
4343,144.766667,1,652.999821,412.868571,559.789534,410.647101,606.394677,411.757836,2.718238,0.963834,-1.993169,1.697737,0.362535,1.330785
4344,144.8,1,655.437298,412.82189,562.398882,410.274982,608.91809,411.548436,2.727095,1.036694,-1.9565,1.550364,0.385297,1.293529
4345,144.833333,1,658.044491,412.980173,566.348352,410.291859,612.196422,411.636016,2.710723,1.011337,-1.914413,1.63842,0.398155,1.324878
4346,144.866667,1,660.391693,414.15939,570.271196,410.591376,615.331445,412.375383,2.673013,0.657311,-1.806757,1.327577,0.433128,0.992444
4347,144.9,1,662.914486,414.907275,572.490797,410.844855,617.702641,412.876065,2.631136,0.778055,-1.859688,1.573624,0.385724,1.17584
4348,144.933333,1,665.266094,416.242747,574.309082,411.479412,619.787588,413.86108,2.63695,0.854838,-1.964101,1.542716,0.336424,1.198777
4349,144.966667,1,667.442493,417.194996,576.271544,411.722925,621.857018,414.45896,2.638918,0.675229,-1.956851,1.489192,0.341033,1.08221
4350,145.0,1,669.276371,417.676302,577.550926,411.963176,623.413649,414.819739,2.618851,0.787306,-2.029294,1.386878,0.294778,1.087092
4351,145.033333,1,670.79628,417.947881,579.365616,412.504467,625.080948,415.226174,2.615365,0.827271,-2.033875,1.43386,0.290745,1.130566
4352,145.066667,1,672.647247,418.545896,581.445665,412.767913,627.046456,415.656905,2.681771,1.168424,-2.012996,1.580971,0.334387,1.374698
4353,145.1,1,673.586178,418.050985,582.26779,412.322452,627.926984,415.186719,2.66671,1.323621,-2.036619,1.638993,0.315046,1.481307
4354,145.133333,1,674.212914,417.775791,582.376785,412.186604,628.294849,414.981197,2.678216,1.39034,-2.00498,1.493634,0.336618,1.441987
4355,145.166667,1,674.073086,417.365155,582.852182,411.99857,628.462634,414.681863,2.682232,1.454744,-2.046171,1.455135,0.318031,1.45494
4356,145.2,1,674.220982,416.503801,583.47991,412.089411,628.850446,414.296606,2.714214,1.331737,-2.032116,1.514287,0.341049,1.423012
4357,145.233333,1,674.325523,414.863609,583.183317,411.245492,628.75442,413.05455,2.714991,1.190101,-1.978276,1.340935,0.368357,1.265518
4358,145.266667,1,673.894825,413.605106,582.679844,410.327908,628.287334,411.966507,2.682602,1.321467,-1.966451,1.276514,0.358075,1.29899
4359,145.3,1,674.722481,411.883321,583.042717,409.521786,628.882599,410.702553,2.718307,1.258404,-1.892893,1.693282,0.412707,1.475843
4360,145.333333,1,674.303894,410.281624,582.964287,408.596735,628.63409,409.439179,2.73962,1.42556,-1.90528,1.710206,0.41717,1.567883
4361,145.366667,1,671.898785,407.878633,580.01132,407.768555,625.955052,407.823594,2.621159,1.022178,-2.150161,1.770018,0.235499,1.396098
4362,145.4,1,671.7383,406.607459,579.9547,407.193092,625.8465,406.900275,2.63318,1.272053,-2.155935,1.813291,0.238622,1.542672
4363,145.433333,1,672.391834,405.643548,580.643768,407.228594,626.517801,406.436071,2.643257,1.545096,-2.148402,2.045128,0.247428,1.795112
4364,145.466667,1,673.90995,404.746445,580.841141,406.939001,627.375546,405.842723,2.659813,1.194891,-2.141107,2.095969,0.259353,1.64543
4365,145.5,1,675.157757,403.834645,582.623634,405.637347,628.890696,404.735996,2.664076,1.445154,-2.161542,1.98551,0.251267,1.715332
4366,145.533333,1,677.001038,402.984856,586.02993,404.575546,631.515484,403.780201,2.694067,1.527404,-2.196157,1.930238,0.248955,1.728821
4367,145.566667,1,680.425892,402.191341,590.931206,403.870093,635.678549,403.030717,2.704851,1.463635,-2.164522,2.277442,0.270165,1.870538
4368,145.6,1,682.572479,401.036972,593.398523,402.810609,637.985501,401.923791,2.71917,1.392653,-2.098738,2.031973,0.310216,1.712313
4369,145.633333,1,685.236969,400.770178,595.517902,401.563007,640.377436,401.166592,2.706497,1.376753,-1.999543,1.944244,0.353477,1.660498
4370,145.666667,1,686.809177,400.77978,597.652922,401.052969,642.23105,400.916374,2.714431,1.349554,-2.109981,2.00435,0.302225,1.676952
4371,145.7,1,688.01403,400.522192,599.139938,400.248606,643.576984,400.385399,2.691791,1.542515,-2.113655,1.942929,0.289068,1.742722
4372,145.733333,1,689.453812,400.74562,600.743341,400.131887,645.098577,400.438753,2.710655,1.057506,-2.085123,1.94837,0.312766,1.502938
4373,145.766667,1,690.710449,400.441715,601.864138,399.224517,646.287293,399.833116,2.715872,1.150422,-2.094921,2.02689,0.310475,1.588656
4374,145.8,1,692.141171,401.535605,602.435875,399.258775,647.288523,400.39719,2.680772,1.512475,-2.100215,1.809868,0.290279,1.661172
4375,145.833333,1,692.925434,401.708286,602.65625,399.917922,647.790842,400.813104,2.630867,1.295197,-2.139382,1.695834,0.245742,1.495515
