frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
193,6.433333,1,761.065636,349.523174,687.679043,326.521171,724.372339,338.022172,2.483881,2.156095,-2.629385,-0.583105,-0.072752,0.786495
194,6.466667,1,761.205959,349.02417,688.031769,326.650229,724.618864,337.837199,2.489113,2.029559,-2.609902,-0.595999,-0.060395,0.71678
195,6.5,1,761.841545,348.962238,688.601341,326.797085,725.221443,337.879661,2.501334,1.887592,-2.525709,-0.582704,-0.012188,0.652444
196,6.533333,1,761.932545,349.153796,688.554993,326.73674,725.243769,337.945268,2.502674,1.837587,-2.522386,-0.504795,-0.009856,0.666396
197,6.566667,1,761.763477,348.797051,688.148651,326.644172,724.956064,337.720612,2.510561,1.878128,-2.590054,-0.605011,-0.039746,0.636558
198,6.6,1,762.019672,349.394047,687.890568,326.616755,724.95512,338.005401,2.490594,2.021814,-2.602487,-0.614319,-0.055947,0.703748
199,6.633333,1,761.836796,349.267833,688.438644,326.79377,725.13772,338.030801,2.493306,2.021929,-2.596221,-0.716852,-0.051457,0.652538
200,6.666667,1,761.635818,349.225625,688.761635,326.878366,725.198727,338.051996,2.489625,1.963596,-2.576969,-0.666182,-0.043672,0.648707
201,6.7,1,761.561337,349.123868,688.888378,326.988675,725.224857,338.056271,2.487441,1.872101,-2.573484,-0.602281,-0.043021,0.63491
202,6.733333,1,761.142826,348.901851,688.682022,326.740029,724.912424,337.82094,2.472533,2.015431,-2.630879,-0.584539,-0.079173,0.715446
203,6.766667,1,761.726418,349.32454,688.491116,326.511794,725.108767,337.918167,2.485975,2.169321,-2.605138,-0.639993,-0.059582,0.764664
204,6.8,1,761.971779,349.384659,688.98098,326.639344,725.476379,338.012002,2.492552,2.120144,-2.602862,-0.633501,-0.055155,0.743321
205,6.833333,1,761.792622,349.143421,689.016151,326.64812,725.404387,337.895771,2.480163,2.039572,-2.583454,-0.664155,-0.051645,0.687708
206,6.866667,1,761.77681,349.491389,688.579655,326.560788,725.178232,338.026088,2.481572,2.16499,-2.632389,-0.54839,-0.075409,0.8083
207,6.9,1,761.629162,348.973938,688.976059,326.673848,725.30261,337.823893,2.479149,1.971735,-2.572264,-0.636942,-0.046557,0.667397
208,6.933333,1,761.93018,349.392105,688.712883,326.610081,725.321531,338.001093,2.486235,2.042021,-2.610721,-0.512612,-0.062243,0.764704
209,6.966667,1,762.039146,348.723929,689.187832,326.77206,725.613489,337.747994,2.484337,1.879937,-2.507999,-0.556151,-0.011831,0.661893
210,7.0,1,762.036057,349.359709,688.682804,326.586735,725.35943,337.973222,2.48251,2.098782,-2.599828,-0.626035,-0.058659,0.736374
211,7.033333,1,762.161655,349.056271,689.088402,326.673381,725.625029,337.864826,2.49569,1.974555,-2.487761,-0.454555,0.003964,0.76
212,7.066667,1,761.818924,349.279329,689.020977,326.637745,725.41995,337.958537,2.477376,2.037133,-2.567343,-0.507907,-0.044983,0.764613
213,7.1,1,761.67141,348.907698,688.816185,326.56281,725.243797,337.735254,2.473316,2.09161,-2.571084,-0.624975,-0.048884,0.733317
214,7.133333,1,759.10759,349.563257,689.029789,326.946774,724.068689,338.255015,2.375752,3.153528,-2.728926,-0.854903,-0.176587,1.149313
215,7.166667,1,756.630154,347.14429,690.067272,330.203378,723.348713,338.673834,2.201044,6.771353,-2.635274,-1.905297,-0.217115,2.433028
216,7.2,1,756.552601,347.571056,690.159283,328.902866,723.355942,338.236961,2.226502,6.590291,-2.727274,-1.802997,-0.250386,2.393647
217,7.233333,1,757.162819,350.806267,689.419594,327.771086,723.291206,339.288677,2.313096,3.551612,-2.714186,-0.874107,-0.200545,1.338752
218,7.266667,1,758.02433,350.292372,689.121552,327.902804,723.572941,339.097588,2.348018,2.912049,-2.617924,-0.610388,-0.134953,1.15083
219,7.3,1,761.588459,350.759232,689.764347,327.497839,725.676403,339.128535,2.436048,2.344841,-2.606162,-0.660882,-0.085057,0.84198
220,7.333333,1,761.805573,350.603117,688.765602,327.200596,725.285587,338.901857,2.441765,2.534835,-2.634508,-0.513709,-0.096371,1.010563
221,7.366667,1,761.566467,349.664617,688.542786,327.138777,725.054626,338.401697,2.453138,2.414542,-2.61221,-0.543856,-0.079536,0.935343
222,7.4,1,761.940594,350.207459,688.689575,327.180694,725.315084,338.694077,2.463635,2.41996,-2.662491,-0.503745,-0.099428,0.958107
223,7.433333,1,761.71711,349.816275,688.515129,327.044127,725.116119,338.430201,2.474313,2.373338,-2.615926,-0.518948,-0.070807,0.927195
224,7.466667,1,761.248074,349.577129,688.554916,327.068315,724.901495,338.322722,2.437961,2.420129,-2.653064,-0.64982,-0.107552,0.885155
225,7.5,1,761.728916,349.966199,688.33046,327.105786,725.029688,338.535993,2.471211,2.481859,-2.61927,-0.528242,-0.074029,0.976809
226,7.533333,1,760.85968,349.239669,688.521767,326.856458,724.690723,338.048064,2.446513,2.441082,-2.616459,-0.693848,-0.084973,0.873617
227,7.566667,1,760.713501,349.63926,688.16679,327.04373,724.440145,338.341495,2.456728,2.333014,-2.646614,-0.532332,-0.094943,0.900341
228,7.6,1,760.984211,349.6233,688.109951,327.015025,724.547081,338.319163,2.468059,2.349281,-2.630063,-0.604243,-0.081002,0.872519
229,7.633333,1,760.702534,348.933136,688.497162,326.966917,724.599848,337.950026,2.459587,2.245351,-2.584689,-0.673851,-0.062551,0.78575
230,7.666667,1,760.644474,349.468505,687.920418,326.9638,724.282446,338.216152,2.454963,2.340066,-2.623595,-0.589922,-0.084316,0.875072
231,7.7,1,760.867863,349.616922,688.085461,326.997027,724.476662,338.306975,2.454858,2.400486,-2.644536,-0.600199,-0.094839,0.900144
232,7.733333,1,761.147003,349.482769,688.18922,326.926963,724.668112,338.204866,2.46629,2.464337,-2.601383,-0.609231,-0.067547,0.927553
233,7.766667,1,761.721058,348.874079,688.823318,326.96254,725.272188,337.918309,2.473422,2.153577,-2.526401,-0.720875,-0.026489,0.716351
234,7.8,1,760.869694,349.369338,688.114338,327.070804,724.492016,338.220071,2.455603,2.352169,-2.633,-0.653036,-0.088699,0.849566
235,7.833333,1,761.768265,349.839154,688.0896,327.276079,724.928932,338.557616,2.489099,2.302288,-2.628271,-0.494935,-0.069586,0.903677
236,7.866667,1,761.389637,349.439945,688.415947,327.175024,724.902792,338.307484,2.480172,2.345111,-2.578921,-0.552305,-0.049375,0.896403
237,7.9,1,762.041168,349.059173,689.006729,327.247079,725.523949,338.153126,2.488099,2.144452,-2.479245,-0.702274,0.004427,0.721089
238,7.933333,1,761.340332,349.108263,688.674984,327.234752,725.007658,338.171507,2.468248,2.238355,-2.540905,-0.811803,-0.036328,0.713276
239,7.966667,1,761.022968,349.510648,688.065491,327.469359,724.54423,338.490003,2.467528,2.273069,-2.558635,-0.66806,-0.045553,0.802505
240,8.0,1,762.066402,349.821902,689.085617,327.979086,725.57601,338.900494,2.498061,2.029613,-2.494092,-0.751949,0.001985,0.638832
241,8.033333,1,762.213211,350.546678,689.244328,328.377775,725.728769,339.462226,2.489098,2.022495,-2.534099,-0.659394,-0.0225,0.681551
242,8.066667,1,762.623253,350.829635,689.580898,328.727573,726.102076,339.778604,2.480621,2.026371,-2.494492,-0.592244,-0.006935,0.717063
243,8.1,1,760.9548,350.777578,689.476242,329.079253,725.215521,339.928416,2.437517,2.021408,-2.593342,-0.807616,-0.077912,0.606896
244,8.133333,1,762.072983,352.549918,689.190159,329.297091,725.631571,340.923505,2.480787,2.144097,-2.707734,-0.521323,-0.113474,0.811387
245,8.166667,1,761.186638,352.489858,689.369202,329.506003,725.27792,340.99793,2.430538,2.216328,-2.810392,-0.556225,-0.189927,0.830052
246,8.2,1,761.845951,352.490292,689.548016,329.858231,725.696983,341.174262,2.45111,2.089502,-2.733215,-0.568465,-0.141053,0.760519
247,8.233333,1,762.155056,352.731621,689.317322,330.099007,725.736189,341.415314,2.460653,2.157355,-2.776767,-0.573865,-0.158057,0.791745
248,8.266667,1,761.855145,352.808982,689.732857,330.986964,725.794001,341.897973,2.440355,1.889633,-2.729005,-0.411208,-0.144325,0.739212
249,8.3,1,761.92627,348.010692,691.898251,333.66487,726.91226,340.837781,2.30644,8.42309,-2.716738,-1.236071,-0.205149,3.59351
250,8.333333,1,774.20845,345.52386,691.739368,333.532632,732.973909,339.528246,2.554032,11.48108,-2.892571,-1.449433,-0.16927,5.015823
251,8.366667,1,777.087917,349.681032,694.314079,330.887137,735.700998,340.284085,2.897425,3.027961,-2.695864,-1.49845,0.100781,0.764756
252,8.4,1,763.03894,349.940783,693.669529,329.102277,728.354235,339.52153,2.568371,2.353533,-2.789692,-0.271314,-0.11066,1.041109
253,8.433333,1,760.95974,345.145433,692.498722,327.690631,726.729231,336.418032,2.553445,1.885413,-3.099993,0.12056,-0.273274,1.002986
254,8.466667,1,757.299023,343.155915,691.661625,326.597164,724.480324,334.876539,2.399694,2.073391,-3.303302,0.246113,-0.451804,1.159752
255,8.5,1,754.739513,340.322703,690.314293,326.660796,722.526903,333.49175,2.32818,1.82103,-3.498203,0.265983,-0.585012,1.043506
256,8.533333,1,752.336884,337.140981,689.363785,325.748792,720.850334,331.444886,2.397041,1.813662,-3.432676,-0.438872,-0.517818,0.687395
257,8.566667,1,751.466312,335.079183,689.566116,324.66776,720.516214,329.873471,2.333559,1.860862,-3.631721,-0.842645,-0.649081,0.509109
258,8.6,1,761.201248,339.269287,694.396229,323.568027,727.798738,331.418657,2.564503,2.256687,-3.354621,-2.368763,-0.395059,-0.056038
259,8.633333,1,761.55592,334.699473,696.891422,321.159478,729.223671,327.929476,2.564677,2.12639,-3.113763,-1.977365,-0.274543,0.074512
260,8.666667,1,762.476978,334.002083,701.209507,319.913512,731.843243,326.957797,2.435111,2.113114,-3.040281,-1.863388,-0.302585,0.124863
261,8.7,1,765.943737,332.418448,706.070938,318.695692,736.007338,325.55707,2.40055,2.277399,-2.754701,0.363229,-0.177076,1.320314
262,8.733333,1,760.235367,331.922432,708.696213,318.735641,734.46579,325.329037,2.312458,2.126477,-2.478173,0.907354,-0.082857,1.516915
263,8.766667,1,758.462906,330.723099,711.692867,318.854399,735.077887,324.788749,2.161646,2.14262,-2.211711,1.511166,-0.025032,1.826893
264,8.8,1,755.777245,329.722023,713.319225,319.172992,734.548235,324.447507,2.053852,1.910087,-2.108325,0.672626,-0.027236,1.291356
265,8.833333,1,752.79459,326.063495,714.411449,318.211001,733.60302,322.137248,1.922517,1.7749,-1.998601,1.164074,-0.038042,1.469487
266,8.866667,1,754.089508,323.527198,714.635124,317.834848,734.362316,320.681023,1.936223,1.722181,-1.902461,0.703611,0.016881,1.212896
267,8.9,1,753.192406,324.345556,716.557789,317.707867,734.875097,321.026712,1.885561,1.58271,-2.110229,0.00384,-0.112334,0.793275
268,8.933333,1,756.33297,327.513642,718.114185,318.003457,737.223577,322.75855,1.947332,1.964746,-2.702374,0.822966,-0.377521,1.393856
269,8.966667,1,760.357704,325.461897,718.482208,317.763748,739.419956,321.612823,2.010709,1.795801,-2.744405,0.926589,-0.366848,1.361195
270,9.0,1,762.179279,326.601284,721.361752,318.17587,741.770515,322.388577,1.972398,1.938336,-2.244414,-0.59015,-0.136008,0.674093
271,9.033333,1,760.666714,326.952454,723.87558,319.751227,742.271147,323.351841,1.827329,2.001594,-1.64694,-1.346956,0.090195,0.327319
272,9.066667,1,761.550751,324.873485,726.021919,321.588095,743.786335,323.23079,1.858403,2.004747,-1.019047,4.28095,0.419678,3.142848
273,9.1,1,760.980301,329.612246,729.901085,323.251816,745.440693,326.432031,1.783751,1.997756,-0.44207,4.938608,0.670841,3.468182
274,9.133333,1,784.109306,338.258985,731.307888,322.949097,757.708597,330.604041,2.281093,2.362128,-1.376176,-0.226435,0.452459,1.067847
275,9.166667,1,778.234615,334.33811,731.795025,324.352562,755.01482,329.345336,2.147139,2.358107,-2.180554,0.872914,-0.016707,1.615511
276,9.2,1,780.723114,335.557587,729.725399,325.097964,755.224257,330.327776,2.183323,2.716165,-2.179471,-0.227949,0.001926,1.244108
277,9.233333,1,776.136341,334.136515,729.464188,324.492048,752.800264,329.314282,2.085794,2.288095,-2.076133,1.018363,0.00483,1.653229
278,9.266667,1,779.628983,333.699004,730.389671,324.583774,755.009327,329.141389,2.205944,2.535052,-2.415423,0.494654,-0.10474,1.514853
279,9.3,1,776.483784,335.667424,728.407707,324.782767,752.445745,330.225095,2.122041,2.568658,-2.255169,-1.193421,-0.066564,0.687618
280,9.333333,1,770.614185,333.412598,729.517746,325.425451,750.065966,329.419025,2.02627,2.484195,-1.59374,-1.310835,0.216265,0.58668
281,9.366667,1,777.998295,335.834005,731.169662,324.80025,754.583979,330.317127,2.168516,2.570145,-2.003432,-0.30091,0.082542,1.134617
282,9.4,1,775.555267,330.894964,729.008274,323.892467,752.281771,327.393715,2.202319,2.161672,-1.873438,0.388858,0.164441,1.275265
283,9.433333,1,774.169159,331.650971,730.045776,324.85714,752.107468,328.254055,2.046479,2.087635,-2.331822,1.700042,-0.142671,1.893838
284,9.466667,1,779.549809,333.97856,729.408855,323.950446,754.479332,328.964503,2.233388,2.378623,-2.415067,1.292885,-0.090839,1.835754
285,9.5,1,778.604832,334.220962,728.227348,324.200336,753.41609,329.210649,2.189797,2.583011,-2.281861,0.375635,-0.046032,1.479323
286,9.533333,1,775.409698,334.899716,728.320732,323.522515,751.865215,329.211116,2.109768,2.474947,-2.221453,-0.089598,-0.055842,1.192674
287,9.566667,1,764.403992,330.371075,729.630985,324.944859,747.017488,327.657967,1.816545,2.244072,-1.426326,-1.801366,0.19511,0.221353
288,9.6,1,776.890526,337.468334,731.319046,324.078532,754.104786,330.773433,2.152011,2.539752,-1.789003,-1.761417,0.181504,0.389168
289,9.633333,1,783.117046,336.121157,731.770496,323.815305,757.443771,329.968231,2.287742,2.714681,-1.598768,-1.727574,0.344487,0.493553
290,9.666667,1,778.880978,333.836017,731.938019,324.148087,755.409498,328.992052,2.299889,2.554727,-1.639789,-0.09661,0.33005,1.229059
291,9.7,1,777.382622,334.062942,729.86824,324.077346,753.625431,329.070144,2.247125,2.764453,-1.997982,1.051842,0.124572,1.908147
292,9.733333,1,775.704918,333.466253,730.937939,323.654898,753.321428,328.560576,2.037669,2.335129,-1.99379,0.243518,0.021939,1.289324
293,9.766667,1,772.119675,333.692256,731.117783,323.181328,751.618729,328.436792,1.912673,2.406569,-1.742555,-2.329606,0.085059,0.038482
294,9.8,1,777.987404,335.651314,734.331055,324.194248,756.159229,329.922781,2.084191,2.595197,-1.503665,-0.985221,0.290263,0.804988
295,9.833333,1,782.255535,335.195414,732.907181,323.823561,757.581358,329.509487,2.210602,2.59621,-1.938006,-0.389518,0.136298,1.103346
296,9.866667,1,782.608528,335.03593,732.147026,324.336469,757.377777,329.686199,2.242855,2.527237,-2.130267,0.108179,0.056294,1.317708
297,9.9,1,778.865738,332.777499,730.903015,323.062634,754.884377,327.920067,2.139307,2.568942,-2.277991,-0.363691,-0.069342,1.102625
298,9.933333,1,782.397175,335.507897,730.864162,323.574373,756.630669,329.541135,2.248016,2.752239,-2.140229,-0.146009,0.053893,1.303115
299,9.966667,1,783.045673,335.069237,730.710869,323.418177,756.878271,329.243707,2.306861,2.60317,-2.070613,-0.516017,0.118124,1.043576
300,10.0,1,773.410664,331.135542,730.423222,323.935704,751.916943,327.535623,2.042071,2.324439,-1.741767,-0.312983,0.150152,1.005728
301,10.033333,1,778.607693,333.979622,731.111889,323.958975,754.859791,328.969299,2.153486,2.375145,-1.972665,0.111809,0.090411,1.243477
302,10.066667,1,778.251648,333.477126,730.36787,323.607091,754.309759,328.542109,2.191385,2.567341,-1.939283,0.082648,0.126051,1.324995
303,10.1,1,773.32077,332.430432,730.227108,323.575467,751.773939,328.00295,1.9735,2.312963,-1.958103,-1.289042,0.007698,0.51196
304,10.133333,1,780.545063,336.458402,730.978069,323.600433,755.761566,330.029418,2.256971,2.822561,-1.654201,0.806254,0.301385,1.814408
305,10.166667,1,777.442112,332.198678,731.422806,323.884088,754.432459,328.041383,2.131745,2.381273,-1.74798,1.102163,0.191883,1.741718
306,10.2,1,780.4249,333.689396,732.48373,323.572576,756.454315,328.630986,2.203838,2.55116,-2.007302,0.043821,0.098268,1.29749
307,10.233333,1,775.758724,334.070624,730.771179,323.287452,753.264952,328.679038,2.067991,2.662805,-2.067688,0.335442,0.000151,1.499123
308,10.266667,1,782.562561,335.709132,731.117592,322.94627,756.840076,329.327701,2.249403,2.730558,-2.364422,-0.453277,-0.057509,1.13864
309,10.3,1,779.895401,335.910619,730.561047,323.118902,755.228224,329.514761,2.206588,2.853336,-1.989431,-0.739159,0.108578,1.057088
310,10.333333,1,783.342133,335.722672,730.912838,323.499502,757.127485,329.611087,2.324442,2.873685,-2.090398,0.583866,0.117022,1.728776
311,10.366667,1,770.177002,328.475617,730.151367,323.163196,750.164185,325.819406,1.961437,2.171221,-1.850418,0.631356,0.055509,1.401289
312,10.4,1,782.017174,336.284589,729.933491,322.493454,755.975332,329.389021,2.25263,2.891691,-2.336274,-0.720896,-0.041822,1.085398
313,10.433333,1,772.130318,334.004475,732.112522,323.585536,752.12142,328.795006,1.943908,2.708783,-1.44981,-1.613229,0.247049,0.547777
314,10.466667,1,785.867901,338.471839,732.913437,322.87106,759.390669,330.67145,2.403238,2.885605,-1.830237,-1.347457,0.286501,0.769074
315,10.5,1,783.175907,335.914949,731.411076,322.119983,757.293491,329.017466,2.295996,2.675119,-2.113127,0.379268,0.091435,1.527194
316,10.533333,1,773.892155,332.244093,731.366825,323.726535,752.62949,327.985314,2.002406,2.447493,-1.78783,-0.367604,0.107288,1.039944
317,10.566667,1,779.932575,333.516662,731.183395,323.110979,755.557985,328.31382,2.268461,2.677799,-2.331745,-0.006088,-0.031642,1.335855
318,10.6,1,781.057358,334.135287,730.634441,322.733141,755.8459,328.434214,2.227786,2.64821,-2.066404,-0.685532,0.080691,0.981339
319,10.633333,1,781.846104,334.967726,730.676956,321.47945,756.26153,328.223588,2.242696,2.659175,-2.334124,0.284246,-0.045714,1.47171
320,10.666667,1,780.205803,334.051055,730.216408,322.219214,755.211105,328.135134,2.238337,2.714309,-2.273989,-0.069624,-0.017826,1.322342
321,10.7,1,779.273129,334.085618,731.234875,322.751579,755.254002,328.418598,2.159142,2.478809,-2.049271,-0.548149,0.054936,0.96533
322,10.733333,1,783.119812,335.818802,731.311493,322.28754,757.215652,329.053171,2.28395,2.926385,-1.968273,-0.041977,0.157839,1.442204
323,10.766667,1,779.130287,334.75124,731.544895,321.822381,755.337591,328.286811,2.143999,2.76776,-2.205704,0.061707,-0.030853,1.414733
324,10.8,1,777.223778,333.423058,731.212158,321.214716,754.217968,327.318887,2.058417,2.593897,-1.910727,-1.635598,0.073845,0.47915
325,10.833333,1,776.955948,335.62895,733.3811,322.351044,755.168524,328.989997,1.991367,3.028062,-1.481339,-1.365743,0.255014,0.831159
326,10.866667,1,781.823826,335.794238,734.493694,321.647512,758.15876,328.720875,2.121086,2.722785,-1.739857,-1.370187,0.190614,0.676299
327,10.9,1,776.896782,330.386825,734.761276,322.808672,755.829029,326.597748,2.025698,2.458305,-1.570732,-0.211744,0.227483,1.12328
328,10.933333,1,779.989777,333.374467,734.364758,322.622103,757.177267,327.998285,2.047624,2.539401,-1.832099,-0.803513,0.107762,0.867944
329,10.966667,1,786.422882,337.953969,735.767231,322.927886,761.095057,330.440927,2.264846,3.056075,-1.679418,-0.900495,0.292714,1.07779
330,11.0,1,784.735889,337.21442,737.603493,324.501479,761.169691,330.857949,2.183986,2.917846,-1.677844,0.671561,0.253071,1.794703
331,11.033333,1,773.870544,333.369634,738.198242,324.414908,756.034393,328.892271,1.812196,2.088359,-1.285974,-2.161986,0.263111,-0.036814
332,11.066667,1,777.528381,338.419837,740.04406,325.087906,758.786221,331.753871,1.882856,2.682918,-1.338259,-1.667093,0.272299,0.507913
333,11.1,1,782.511158,338.151326,738.572083,324.418872,760.54162,331.285099,2.122218,2.599511,-1.530354,-2.512622,0.295932,0.043445
334,11.133333,1,776.44598,335.829161,740.84053,325.710962,758.643255,330.770061,1.90964,2.538397,-1.390203,-1.653703,0.259719,0.442347
