frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3958,131.933333,1,622.466984,433.43869,530.778055,445.499371,576.622519,439.46903,2.644008,96.50195,-1.702148,93.971548,0.47093,95.236749
3959,131.966667,1,621.454954,433.546364,529.912462,446.324515,575.683708,439.93544,2.644055,117.793402,-1.6939,68.306489,0.475078,93.049946
3960,132.0,1,620.459785,434.080832,529.031506,447.094996,574.745646,440.587914,2.65178,106.356628,-1.673195,82.315758,0.489292,94.336193
3961,132.033333,1,620.376425,434.812517,528.21208,448.094398,574.294252,441.453457,2.692126,111.307556,-1.727259,58.59853,0.482433,84.953043
3962,132.066667,1,619.340487,435.360975,527.665472,448.839086,573.502979,442.100031,2.661077,116.515989,-1.696727,79.900987,0.482175,98.208488
3963,132.1,1,618.31934,435.581625,526.721544,449.651645,572.520442,442.616635,2.672056,107.009078,-1.700055,79.057129,0.486,93.033104
3964,132.133333,1,618.05459,436.39855,526.267138,450.45148,572.160864,443.425015,2.686225,101.735547,-1.710368,88.934099,0.487928,95.334823
3965,132.166667,1,617.733116,437.330178,525.858192,451.017426,571.795654,444.173802,2.674524,116.013964,-1.721283,95.767116,0.47662,105.89054
3966,132.2,1,617.182264,437.594118,525.721588,451.780976,571.451926,444.687547,2.68776,129.61959,-1.712927,78.911039,0.487416,104.265315
3967,132.233333,1,616.966457,438.664802,526.047602,452.406789,571.50703,445.535796,2.650835,92.786846,-1.700115,88.68478,0.47536,90.735813
3968,132.266667,1,617.474651,439.942392,526.846695,453.220453,572.160673,446.581423,2.649142,62.027217,-1.680029,101.677683,0.484556,81.85245
3969,132.3,1,616.489573,440.601883,526.702757,454.250754,571.596165,447.426319,2.666556,45.641428,-1.682172,89.60752,0.492192,67.624474
3970,132.333333,1,617.56897,441.070046,526.9345,454.686227,572.251735,447.878137,2.640274,54.667173,-1.678068,106.312185,0.481103,80.489679
3971,132.366667,1,617.630243,442.517345,526.827354,455.418041,572.228799,448.967693,2.65862,46.276025,-1.674323,89.750492,0.492149,68.013258
3972,132.4,1,617.847204,443.347907,526.149969,456.654271,571.998587,450.001089,2.645976,54.87588,-1.681832,89.652166,0.482072,72.264023
3973,132.433333,1,618.188343,443.73216,526.279469,457.477312,572.233906,450.604736,2.648416,53.070495,-1.676691,86.689296,0.485862,69.879896
3974,132.466667,1,618.549166,444.848506,527.217407,458.047003,572.883286,451.447755,2.629784,50.388869,-1.656362,82.454989,0.486711,66.421929
3975,132.5,1,618.50625,445.399046,526.762915,458.82495,572.634583,452.111998,2.62393,56.820435,-1.655968,77.638889,0.483981,67.229662
3976,132.533333,1,619.028196,446.57454,527.072344,459.587202,573.05027,453.080871,2.603097,61.272887,-1.645964,87.539693,0.478566,74.40629
3977,132.566667,1,619.09173,447.221822,527.270908,460.709696,573.181319,453.965759,2.627072,45.825071,-1.626447,72.264549,0.500313,59.04481
3978,132.6,1,619.517412,448.131133,526.911135,461.372437,573.214273,454.751785,2.627751,45.385805,-1.630553,74.75013,0.498599,60.067968
3979,132.633333,1,619.395599,448.872925,526.383505,462.233909,572.889552,455.553417,2.649839,61.122732,-1.624739,69.924041,0.51255,65.523386
3980,132.666667,1,619.043102,449.142133,526.309109,462.795746,572.676105,455.96894,2.629058,59.414152,-1.629745,75.014103,0.499657,67.214127
3981,132.7,1,618.891487,449.546632,526.443529,463.027403,572.667508,456.287017,2.628879,50.531553,-1.615604,72.365292,0.506637,61.448423
3982,132.733333,1,618.709764,449.727273,526.435175,463.222207,572.57247,456.47474,2.627502,49.395364,-1.617467,71.193592,0.505018,60.294478
3983,132.766667,1,618.550262,449.813404,526.233101,463.253975,572.391682,456.533689,2.620294,46.500251,-1.622499,70.559017,0.498898,58.529634
3984,132.8,1,618.293533,449.852833,526.237125,463.55877,572.265329,456.705801,2.620408,49.537711,-1.611765,77.51108,0.504322,63.524395
3985,132.833333,1,618.363276,449.878464,526.100664,463.574531,572.23197,456.726497,2.612236,54.951522,-1.612505,75.637972,0.499865,65.294747
3986,132.866667,1,618.319607,449.781089,526.214733,463.474549,572.26717,456.627819,2.614339,49.819874,-1.611568,75.568528,0.501385,62.694201
3987,132.9,1,618.349123,449.863819,526.180439,463.566216,572.264781,456.715018,2.61201,49.007918,-1.610797,74.671478,0.500607,61.839698
3988,132.933333,1,618.312626,449.859806,526.043634,463.442416,572.17813,456.651111,2.602887,52.126566,-1.612457,73.466586,0.495215,62.796576
3989,132.966667,1,618.142891,449.843273,525.916052,463.452888,572.029471,456.64808,2.604407,51.586876,-1.615649,69.534726,0.494379,60.560801
3990,133.0,1,618.131485,449.899127,525.883341,463.443843,572.007413,456.671485,2.61134,52.068387,-1.613349,70.12354,0.498995,61.095963
3991,133.033333,1,617.969675,450.116966,525.867949,463.387077,571.918812,456.752021,2.607634,49.377921,-1.610268,67.553162,0.498683,58.465541
3992,133.066667,1,618.130426,450.617455,525.713711,463.493893,571.922069,457.055674,2.6282,46.217567,-1.617699,65.640059,0.50525,55.928813
3993,133.1,1,617.739534,450.730773,525.599566,464.03983,571.66955,457.385302,2.615783,45.957119,-1.60428,72.985075,0.505752,59.471097
3994,133.133333,1,617.82423,451.362798,525.397968,464.508852,571.611099,457.935825,2.619759,46.922831,-1.596797,66.43241,0.511481,56.67762
3995,133.166667,1,617.794523,451.924646,525.297937,464.814752,571.54623,458.369699,2.615927,50.324309,-1.605497,61.955737,0.505215,56.140023
3996,133.2,1,617.303324,452.46127,525.02141,465.372266,571.162367,458.916768,2.617663,42.691424,-1.598974,62.344988,0.509345,52.518206
3997,133.233333,1,617.834015,452.802522,525.161171,465.834303,571.497593,459.318413,2.614819,44.242842,-1.612661,64.943937,0.501079,54.593389
3998,133.266667,1,617.662649,453.019352,524.667072,466.108682,571.164861,459.564017,2.653939,50.00325,-1.626875,61.423872,0.513532,55.713561
3999,133.3,1,618.291759,453.223479,524.589033,466.245614,571.440396,459.734547,2.646792,57.965216,-1.612602,57.154448,0.517095,57.559832
4000,133.333333,1,618.121319,453.564119,524.605341,466.566374,571.36333,460.065247,2.6584,54.178193,-1.619359,62.323189,0.519521,58.250691
4001,133.366667,1,617.826376,453.508308,524.532928,466.502098,571.179652,460.005203,2.640108,54.451744,-1.591644,48.195916,0.524232,51.32383
4002,133.4,1,618.435211,453.43636,524.63789,466.237149,571.536551,459.836755,2.668675,44.111842,-1.586624,51.557469,0.541025,47.834656
4003,133.433333,1,618.162651,453.624018,524.720144,466.376517,571.441398,460.000268,2.658695,48.394464,-1.605946,54.83484,0.526374,51.614652
4004,133.466667,1,617.546635,453.069617,524.960318,466.128058,571.253476,459.598837,2.63288,50.032015,-1.61094,54.586856,0.51097,52.309435
4005,133.5,1,618.640795,452.655162,524.909201,464.961222,571.774998,458.808192,2.679668,42.446004,-1.622018,54.441676,0.528825,48.44384
4006,133.533333,1,618.705101,452.320004,525.073786,464.352511,571.889443,458.336257,2.684589,41.258499,-1.630875,60.367414,0.526857,50.812956
4007,133.566667,1,618.223419,451.638325,524.929991,464.010894,571.576705,457.82461,2.638588,50.866141,-1.626733,62.051678,0.505927,56.45891
4008,133.6,1,618.825455,451.268674,524.83593,462.951819,571.830692,457.110246,2.679077,44.063004,-1.645754,55.270047,0.516661,49.666525
4009,133.633333,1,618.901415,450.899634,524.984226,463.177993,571.942821,457.038814,2.627048,44.613614,-1.62179,58.768683,0.502629,51.691148
4010,133.666667,1,618.599262,450.815091,524.958076,462.949963,571.778669,456.882527,2.607498,35.494947,-1.628535,71.214985,0.489482,53.354966
4011,133.7,1,619.265614,450.48474,524.331722,462.232761,571.798668,456.35875,2.586467,72.714675,-1.647077,67.357595,0.469695,70.036135
4012,133.733333,1,618.808966,450.51271,524.150534,461.885866,571.47975,456.199288,2.603009,45.341575,-1.616625,82.417013,0.493192,63.879294
4013,133.766667,1,618.568878,450.713972,524.116459,462.229725,571.342669,456.471848,2.616343,42.172116,-1.621173,89.022807,0.497585,65.597462
4014,133.8,1,618.325424,450.248383,523.821068,462.200757,571.073246,456.22457,2.621195,56.00675,-1.616224,87.966731,0.502485,71.98674
4015,133.833333,1,617.585955,449.616584,522.795172,461.682147,570.190563,455.649365,2.561691,51.866244,-1.599169,92.365593,0.481261,72.115919
4016,133.866667,1,617.330809,449.972491,521.335173,462.63918,569.332991,456.305836,2.56637,41.435882,-1.613032,82.680688,0.476669,62.058285
4017,133.9,1,615.53319,451.084707,520.621862,463.393933,568.077526,457.23932,2.583183,31.619397,-1.594243,78.641935,0.49447,55.130666
4018,133.933333,1,614.776421,452.699676,519.163628,466.090132,566.970024,459.394904,2.59349,26.882514,-1.582653,68.620451,0.505418,47.751482
4019,133.966667,1,614.115171,455.026492,518.924894,467.007287,566.520033,461.016889,2.590524,24.408653,-1.554889,76.102306,0.517817,50.255479
4020,134.0,1,611.587715,455.52534,516.937571,468.773811,564.262643,462.149575,2.64249,18.72941,-1.60052,67.274432,0.520985,43.001921
4021,134.033333,1,609.64901,456.459081,515.014534,470.790553,562.331772,463.624817,2.678037,17.779116,-1.57747,102.509725,0.550284,60.144421
4022,134.066667,1,607.189045,458.548082,512.388973,472.727644,559.789009,465.637863,2.630196,17.803249,-1.595547,90.788202,0.517325,54.295726
4023,134.1,1,604.93042,460.308824,509.714327,476.021976,557.322373,468.1654,2.614419,30.233113,-1.572568,75.676427,0.520926,52.95477
4024,134.133333,1,601.759491,462.229017,507.052908,478.031359,554.406199,470.130188,2.626004,21.373213,-1.519446,70.678996,0.553279,46.026105
4025,134.166667,1,599.251595,463.339602,504.309387,480.903318,551.780491,472.12146,2.639885,27.592613,-1.478932,55.091579,0.580477,41.342096
4026,134.2,1,599.004908,465.234969,500.253267,484.034411,549.629087,474.63469,2.711944,53.502374,-1.510535,51.991911,0.600705,52.747142
4027,134.233333,1,597.668362,467.495223,498.420563,485.281852,548.044462,476.388538,2.690795,45.113634,-1.51688,41.676181,0.586957,43.394908
4028,134.266667,1,597.598152,467.973107,495.565453,485.31979,546.581802,476.646448,2.757776,26.21946,-1.538132,49.722857,0.609822,37.971159
4029,134.3,1,597.196674,466.485404,495.504951,484.319251,546.350813,475.402327,2.822728,25.694762,-1.534066,48.065671,0.644331,36.880216
4030,134.333333,1,596.672401,465.892485,494.838324,483.448015,545.755363,474.67025,2.791257,23.982247,-1.574842,45.919428,0.608208,34.950838
4031,134.366667,1,600.159798,462.385958,493.171721,480.004724,546.665759,471.195341,2.850521,6.318773,-1.655672,8.478318,0.597424,7.398546
4032,134.4,1,599.675741,459.884917,493.822851,476.671329,546.749296,468.278123,2.913191,3.880847,-1.639385,3.122747,0.636903,3.501797
4033,134.433333,1,600.693731,456.874427,495.27257,473.080741,547.98315,464.977584,2.842618,3.197268,-1.597302,2.375084,0.622658,2.786176
4034,134.466667,1,601.837502,452.236265,498.343897,467.917349,550.090699,460.076807,2.830715,1.971437,-1.52431,1.717516,0.653203,1.844476
4035,134.5,1,602.394543,449.319448,499.091158,465.131747,550.74285,457.225598,2.830639,1.614693,-1.595548,1.451641,0.617545,1.533167
4036,134.533333,1,603.427925,446.64314,500.065737,462.992127,551.746831,454.817634,2.829146,1.514693,-1.640833,1.325226,0.594156,1.419959
4037,134.566667,1,604.97057,444.244516,501.51248,460.318158,553.241525,452.281337,2.776461,1.39133,-1.652818,1.218423,0.561822,1.304876
4038,134.6,1,607.332335,441.568154,503.206758,457.800186,555.269547,449.68417,2.80068,1.350674,-1.657793,1.326796,0.571443,1.338735
4039,134.633333,1,608.993416,439.054377,504.924984,455.237442,556.9592,447.14591,2.830011,1.334215,-1.697017,1.383637,0.566497,1.358926
4040,134.666667,1,610.102606,436.852219,506.082726,452.473876,558.092666,444.663048,2.852443,1.301107,-1.713034,1.372255,0.569704,1.336681
4041,134.7,1,611.197615,434.636446,506.988382,449.954038,559.092999,442.295242,2.869608,1.221127,-1.727152,1.380048,0.571228,1.300587
4042,134.733333,1,612.348795,432.757934,508.120604,447.889305,560.234699,440.32362,2.868719,1.2062,-1.708001,1.340885,0.580359,1.273542
4043,134.766667,1,613.079319,431.331922,509.398069,445.490048,561.238694,438.410985,2.867086,1.144889,-1.742501,1.267888,0.562292,1.206388
4044,134.8,1,613.965635,430.199493,510.08956,443.900378,562.027597,437.049935,2.864516,1.131315,-1.768442,1.346761,0.548037,1.239038
4045,134.833333,1,614.070807,429.142209,510.513105,442.615857,562.291956,435.879033,2.831616,1.322348,-1.777698,1.39612,0.526959,1.359234
4046,134.866667,1,613.965445,428.103304,510.700922,441.795799,562.333183,434.949551,2.828107,1.329074,-1.796483,1.34494,0.515812,1.337007
4047,134.9,1,613.183985,427.171344,510.989981,441.690967,562.086983,434.431155,2.829598,1.192049,-1.79287,1.440398,0.518364,1.316224
4048,134.933333,1,612.43948,427.128536,510.160379,441.799446,561.29993,434.463991,2.815124,1.289866,-1.815949,1.424601,0.499587,1.357233
4049,134.966667,1,611.414795,427.399868,509.362707,441.83394,560.388751,434.616904,2.812771,1.288437,-1.790554,1.343813,0.511108,1.316125
4050,135.0,1,611.33378,427.898823,509.626131,442.334794,560.479956,435.116808,2.795347,1.11076,-1.790992,1.410298,0.502177,1.260529
4051,135.033333,1,612.622118,428.354412,511.317024,441.817213,561.969571,435.085813,2.832506,1.189542,-1.760391,1.525487,0.536057,1.357515
4052,135.066667,1,613.383198,427.781643,511.373491,441.31255,562.378345,434.547096,2.826009,1.201659,-1.769125,1.560977,0.528442,1.381318
4053,135.1,1,613.931952,427.289586,511.493359,440.387167,562.712655,433.838376,2.827892,1.195259,-1.774166,1.645961,0.526863,1.42061
4054,135.133333,1,613.902893,427.431614,512.72191,440.147517,563.312402,433.789566,2.848555,1.484585,-1.786448,1.873854,0.531053,1.679219
4055,135.166667,1,612.0152,431.241682,515.902758,442.874336,563.958979,437.058009,2.754206,13.686447,-1.614123,115.933549,0.570042,64.809998
4056,135.2,1,612.910023,430.494332,516.371365,441.4022,564.640694,435.948266,2.68677,315.68048,-1.638334,77.502872,0.524218,196.591676
4057,135.233333,1,616.206903,426.51063,514.193707,437.903044,565.200305,432.206837,2.85761,3.225655,-1.814615,3.613896,0.521497,3.419776
4058,135.266667,1,617.650766,425.303614,515.304546,435.649087,566.477656,430.476351,2.8446,1.596683,-1.839093,1.523076,0.502753,1.559879
4059,135.3,1,619.170418,424.217309,516.946878,434.500179,568.058648,429.358744,2.825546,1.191782,-1.793908,1.045714,0.515819,1.118748
4060,135.333333,1,621.063805,423.479143,518.776646,433.330318,569.920225,428.404731,2.792289,1.337521,-1.825997,1.188599,0.483146,1.26306
4061,135.366667,1,623.406096,423.477824,521.072054,432.711028,572.239075,428.094426,2.720864,1.316332,-1.845291,1.078864,0.437786,1.197598
4062,135.4,1,625.431557,423.319713,523.82515,431.733792,574.628353,427.526752,2.679347,1.095504,-1.835696,0.958266,0.421825,1.026885
4063,135.433333,1,625.75098,423.293341,523.634968,431.507488,574.692974,427.400415,2.797963,1.389192,-1.792503,1.225453,0.50273,1.307323
4064,135.466667,1,628.036337,422.820146,526.31546,430.571773,577.175899,426.69596,2.657534,1.018204,-1.828068,1.048389,0.414733,1.033296
4065,135.5,1,630.464401,422.80136,528.811398,429.731855,579.637899,426.266608,2.656756,1.019545,-1.817268,1.089401,0.419744,1.054473
4066,135.533333,1,632.48435,422.514868,530.983419,428.362888,581.733885,425.438878,2.636335,1.06204,-1.84073,1.191866,0.397802,1.126953
4067,135.566667,1,633.994122,421.721288,532.650337,427.108129,583.322229,424.414709,2.661618,1.069773,-1.835233,1.415092,0.413192,1.242432
4068,135.6,1,634.927387,421.065166,533.236027,425.588518,584.081707,423.326842,2.683803,1.136724,-1.852333,1.435378,0.415735,1.286051
4069,135.633333,1,635.507841,420.408819,533.894262,423.985598,584.701052,422.197208,2.686732,1.123876,-1.877374,1.436199,0.404679,1.280038
4070,135.666667,1,636.265688,419.7133,534.584084,422.682356,585.424886,421.197828,2.688144,1.307734,-1.881841,1.311354,0.403152,1.309544
4071,135.7,1,636.963053,419.420049,535.231714,422.235961,586.097383,420.828005,2.694085,1.169929,-1.882027,1.378386,0.406029,1.274158
4072,135.733333,1,637.639341,419.678196,535.877466,422.271613,586.758404,420.974904,2.701404,1.294426,-1.886478,1.392774,0.407463,1.3436
4073,135.766667,1,638.715448,419.85962,536.923714,422.500856,587.819581,421.180238,2.642282,1.170062,-1.857419,1.393551,0.392432,1.281807
4074,135.8,1,639.632969,420.019469,537.887802,422.26878,588.760386,421.144125,2.668718,1.187465,-1.861333,1.50388,0.403693,1.345673
4075,135.833333,1,640.268002,419.759799,538.485641,422.032725,589.376822,420.896262,2.65178,1.191451,-1.887513,1.49869,0.382133,1.34507
4076,135.866667,1,640.432253,419.739221,538.791218,421.527375,589.611735,420.633298,2.707187,1.346619,-1.878104,1.438469,0.414542,1.392544
4077,135.9,1,640.582714,419.87389,538.95052,422.355309,589.766617,421.114599,2.683596,1.250081,-1.886153,1.458478,0.398721,1.354279
4078,135.933333,1,640.485115,420.431789,538.609381,422.740463,589.547248,421.586126,2.699202,1.250751,-1.875572,1.413423,0.411815,1.332087
4079,135.966667,1,640.319128,420.568936,538.625898,423.189894,589.472513,421.879415,2.676258,1.218842,-1.889108,1.341435,0.393575,1.280139
4080,136.0,1,640.253353,420.764651,538.386087,423.18983,589.31972,421.97724,2.699607,1.338267,-1.879607,1.314394,0.41,1.326331
4081,136.033333,1,640.239878,420.729085,538.406935,423.777727,589.323406,422.253406,2.653837,1.151761,-1.90345,1.395768,0.375194,1.273764
4082,136.066667,1,639.830389,421.044502,537.978849,423.559567,588.904619,422.302034,2.694044,1.3344,-1.874778,1.331141,0.409633,1.332771
4083,136.1,1,639.553595,420.842232,537.748442,424.023374,588.651018,422.432803,2.659771,1.117186,-1.902488,1.27684,0.378642,1.197013
4084,136.133333,1,639.091024,420.869021,537.11709,423.60422,588.104057,422.236621,2.694325,1.231627,-1.894584,1.376772,0.399871,1.3042
4085,136.166667,1,638.493528,420.568603,536.590309,423.13405,587.541919,421.851327,2.70933,1.275585,-1.86575,1.272786,0.42179,1.274185
4086,136.2,1,638.024006,419.547647,535.969725,421.912594,586.996865,420.730121,2.701918,1.319711,-1.886511,1.367231,0.407703,1.343471
4087,136.233333,1,637.686768,418.517271,535.825605,420.691588,586.756186,419.60443,2.725549,1.202202,-1.896749,1.266453,0.4144,1.234327
4088,136.266667,1,637.233429,416.75079,535.326729,419.522402,586.280079,418.136596,2.706059,1.023144,-1.87252,1.231306,0.416769,1.127225
4089,136.3,1,636.622534,415.358348,534.489622,418.265305,585.556078,416.811826,2.722567,0.933362,-1.867098,1.049526,0.427735,0.991444
4090,136.333333,1,636.438942,414.612029,534.153099,417.851504,585.296021,416.231766,2.755667,0.780591,-1.893828,1.320049,0.43092,1.05032
4091,136.366667,1,635.951681,414.694555,533.898878,418.194494,584.92528,416.444525,2.731007,0.77216,-1.88182,1.173135,0.424593,0.972647
4092,136.4,1,635.580997,414.686058,533.562803,418.500202,584.5719,416.59313,2.768967,0.965101,-1.872877,1.041996,0.448045,1.003548
4093,136.433333,1,635.025606,415.635023,532.803984,419.213465,583.914795,417.424244,2.756154,1.027213,-1.873833,1.025612,0.44116,1.026412
4094,136.466667,1,634.25951,416.491946,531.895189,420.433677,583.07735,418.462812,2.768484,1.10764,-1.868736,1.1099,0.449874,1.10877
4095,136.5,1,633.485527,417.473474,531.227646,421.905363,582.356586,419.689418,2.757209,1.164285,-1.858029,1.142433,0.44959,1.153359
4096,136.533333,1,632.486277,417.843972,529.97201,422.870668,581.229143,420.35732,2.762619,1.199114,-1.875475,1.21393,0.443572,1.206522
4097,136.566667,1,631.189041,418.272943,528.908405,423.994117,580.048723,421.13353,2.766191,1.115292,-1.845582,1.082427,0.460304,1.098859
4098,136.6,1,630.212774,418.964224,527.611036,424.587132,578.911905,421.775678,2.768252,1.196107,-1.8278,1.254739,0.470226,1.225423
4099,136.633333,1,629.088688,419.327652,526.679192,425.508717,577.88394,422.418185,2.778074,1.138662,-1.800514,1.188478,0.48878,1.16357
4100,136.666667,1,628.715515,420.185144,525.889492,426.430346,577.302504,423.307745,2.799216,1.148458,-1.811103,1.097321,0.494057,1.122889
4101,136.7,1,628.122396,419.990276,525.476608,426.892426,576.799502,423.441351,2.79362,1.252617,-1.826469,1.146475,0.483576,1.199546
4102,136.733333,1,627.496929,419.39769,525.822859,426.41009,576.659894,422.90389,2.726396,1.333942,-1.81538,1.161111,0.455508,1.247527
4103,136.766667,1,628.41361,418.74042,526.504917,426.300945,577.459264,422.520683,2.660238,1.236255,-1.858197,1.165002,0.40102,1.200628
4104,136.8,1,629.910164,418.612951,527.392921,425.954039,578.651543,422.283495,2.666045,1.317055,-1.855359,1.221377,0.405343,1.269216
4105,136.833333,1,631.846638,418.811166,529.155512,425.603217,580.501075,422.207192,2.663076,1.221632,-1.875071,1.183004,0.394002,1.202318
4106,136.866667,1,634.221745,419.059185,531.051483,425.425719,582.636614,422.242452,2.654158,1.178159,-1.906638,1.203637,0.37376,1.190898
4107,136.9,1,636.661482,418.693106,533.433332,424.484414,585.047407,421.58876,2.649924,1.236265,-1.903746,1.239663,0.373089,1.237964
4108,136.933333,1,639.544182,418.347133,536.159286,423.141829,587.851734,420.744481,2.644648,1.359631,-1.92041,1.375901,0.362119,1.367766
4109,136.966667,1,642.290068,418.22107,538.445301,422.136054,590.367684,420.178562,2.637445,1.468645,-1.954091,1.530156,0.341677,1.4994
4110,137.0,1,644.791489,417.800059,541.394367,420.848519,593.092928,419.324289,2.645288,1.396465,-1.943511,1.26037,0.350889,1.328417
4111,137.033333,1,646.893749,417.561085,543.414707,420.092629,595.154228,418.826857,2.645901,1.397974,-1.967437,1.30893,0.339232,1.353452
4112,137.066667,1,648.815002,417.085347,544.961376,418.771598,596.888189,417.928473,2.647842,1.491274,-1.963623,1.289181,0.34211,1.390227
4113,137.1,1,650.281944,416.33906,547.161789,417.922529,598.721867,417.130795,2.64964,1.35715,-1.931684,1.42017,0.358978,1.38866
4114,137.133333,1,651.397285,416.346087,547.933388,417.704659,599.665337,417.025373,2.620973,1.364955,-1.948126,1.586594,0.336423,1.475774
4115,137.166667,1,652.166462,416.713078,548.90995,418.091701,600.538206,417.40239,2.618644,1.205298,-1.928949,1.439967,0.344847,1.322633
4116,137.2,1,652.582474,417.507409,549.183712,418.396304,600.883093,417.951856,2.606639,1.293471,-1.956631,1.38668,0.325004,1.340075
4117,137.233333,1,652.787704,418.161922,549.444513,419.402239,601.116109,418.78208,2.637196,1.346964,-1.938277,1.430941,0.34946,1.388953
4118,137.266667,1,652.721024,419.208798,549.289379,420.630498,601.005201,419.919648,2.650994,1.427885,-1.947194,1.287373,0.3519,1.357629
4119,137.3,1,652.070026,420.705932,548.648787,421.36567,600.359406,421.035801,2.624837,1.526376,-1.970777,1.207275,0.32703,1.366826
4120,137.333333,1,651.318951,422.267826,548.009319,422.315204,599.664135,422.291515,2.666589,1.457121,-1.94033,1.234511,0.363129,1.345816
4121,137.366667,1,650.644588,423.713472,547.251997,423.114309,598.948293,423.413891,2.665081,1.485995,-1.926284,1.267,0.369398,1.376498
4122,137.4,1,649.934731,424.44255,546.581974,423.614842,598.258352,424.028696,2.703774,1.487798,-1.902011,1.256082,0.400881,1.37194
4123,137.433333,1,649.605885,424.207438,545.773745,423.502243,597.689815,423.85484,2.682723,1.478892,-1.956915,1.352988,0.362904,1.41594
4124,137.466667,1,649.035263,424.336592,545.553446,423.716969,597.294354,424.026781,2.702399,1.475564,-1.927803,1.489614,0.387298,1.482589
4125,137.5,1,648.192673,427.309542,547.049227,427.076179,597.62095,427.19286,2.703061,29.21891,-1.984579,2.942009,0.359241,16.080459
4126,137.533333,1,648.830223,425.589967,543.975801,424.962502,596.403012,425.276234,2.776144,14.057039,-2.054439,3.599659,0.360853,8.828349
4127,137.566667,1,646.931744,423.421648,543.29031,423.600047,595.111027,423.510847,2.790016,2.439007,-1.998177,2.279112,0.39592,2.35906
4128,137.6,1,646.062202,421.847523,542.270832,422.656446,594.166517,422.251984,2.7807,2.132315,-1.916975,1.832538,0.431862,1.982427
4129,137.633333,1,645.206814,420.956998,541.499996,421.924052,593.353405,421.440525,2.73157,1.741208,-1.881316,1.589139,0.425127,1.665173
4130,137.666667,1,644.222097,420.51998,540.530081,421.293486,592.376089,420.906733,2.738627,1.589417,-1.906332,1.507096,0.416148,1.548256
4131,137.7,1,643.451033,419.812617,539.388018,421.292574,591.419525,420.552596,2.759769,1.556617,-1.894998,1.444944,0.432385,1.50078
4132,137.733333,1,642.826653,419.736185,538.609095,421.185479,590.717874,420.460832,2.759013,1.46598,-1.889478,1.448135,0.434767,1.457058
4133,137.766667,1,641.982241,419.551016,537.901936,421.48726,589.942088,420.519138,2.748192,1.423729,-1.891907,1.542093,0.428143,1.482911
4134,137.8,1,640.846539,419.6843,536.764059,422.165172,588.805299,420.924736,2.758212,1.451885,-1.900634,1.55719,0.428789,1.504538
4135,137.833333,1,639.905748,419.767277,535.367155,422.052144,587.636452,420.909711,2.734117,1.449923,-1.8833,1.575885,0.425409,1.512904
4136,137.866667,1,638.304911,419.99225,533.646107,422.529083,585.975509,421.260667,2.746302,1.528883,-1.897856,1.459487,0.424223,1.494185
4137,137.9,1,636.725731,419.974988,532.077484,422.764796,584.401608,421.369892,2.759681,1.452216,-1.906976,1.425032,0.426353,1.438624
4138,137.933333,1,634.719772,420.054392,529.828129,423.113923,582.273951,421.584157,2.748876,1.543107,-1.883546,1.309508,0.432665,1.426308
4139,137.966667,1,632.984409,419.992132,527.704287,423.552722,580.344348,421.772427,2.745295,1.347954,-1.901618,1.377923,0.421838,1.362939
4140,138.0,1,630.436287,419.787748,525.12517,424.117166,577.780728,421.952457,2.733028,1.385457,-1.90058,1.53069,0.416224,1.458074
4141,138.033333,1,628.003416,419.719169,522.694616,424.51865,575.349016,422.118909,2.746373,1.340636,-1.896658,1.51735,0.424857,1.428993
4142,138.066667,1,625.270576,419.618973,520.118818,425.036498,572.694697,422.327735,2.752229,1.339961,-1.884157,1.413871,0.434036,1.376916
4143,138.1,1,622.945375,419.798938,517.647915,425.454172,570.296645,422.626555,2.77497,1.339777,-1.88284,1.421501,0.446065,1.380639
4144,138.133333,1,620.604753,419.582913,515.598726,425.726084,568.10174,422.654498,2.771828,1.210878,-1.863876,1.272861,0.453976,1.241869
4145,138.166667,1,618.70533,419.158748,513.818989,426.14071,566.262159,422.649729,2.779738,1.244049,-1.875369,1.273397,0.452185,1.258723
4146,138.2,1,617.15168,419.084076,512.63586,426.242741,564.89377,422.663409,2.798616,1.181915,-1.893067,1.30014,0.452775,1.241028
4147,138.233333,1,616.151352,418.885828,511.901245,426.66093,564.026299,422.773379,2.79104,1.246441,-1.883866,1.269765,0.453587,1.258103
4148,138.266667,1,615.664558,418.889776,511.476498,426.363237,563.570528,422.626507,2.772711,1.278285,-1.870546,1.286612,0.451082,1.282448
4149,138.3,1,615.424805,418.895924,511.510172,426.513526,563.467488,422.704725,2.764327,1.282994,-1.879356,1.250907,0.442485,1.26695
4150,138.333333,1,615.72197,419.522349,511.990519,427.072113,563.856244,423.297231,2.74481,1.270856,-1.869041,1.24003,0.437884,1.255443
4151,138.366667,1,616.430454,419.915142,512.740507,427.614927,564.585481,423.765035,2.750845,1.298368,-1.856319,1.227637,0.447263,1.263002
4152,138.4,1,617.658176,420.313654,513.842163,427.593094,565.75017,423.953374,2.740541,1.285998,-1.848765,1.232629,0.445888,1.259313
4153,138.433333,1,618.974972,420.940454,515.060606,428.038963,567.017789,424.489709,2.726975,1.149384,-1.888011,1.261863,0.419482,1.205624
