frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4830,161.0,1,700.129204,308.790917,586.079044,316.026455,643.104124,312.408686,2.527557,3.03214,-2.046049,1.578801,0.240754,2.305471
4831,161.033333,1,700.098,308.762282,585.220385,315.720227,642.659192,312.241254,2.543917,2.96825,-2.073182,1.306734,0.235367,2.137492
4832,161.066667,1,698.765411,307.875624,585.672312,314.229535,642.218862,311.05258,2.50555,3.203787,-2.046493,1.45283,0.229528,2.328309
4833,161.1,1,699.539642,307.99628,584.270506,314.300346,641.905074,311.148313,2.522834,3.158558,-2.112994,1.655238,0.20492,2.406898
4834,161.133333,1,696.080227,307.173856,583.797779,313.836806,639.939003,310.505331,2.533346,3.166671,-2.020022,1.368373,0.256662,2.267522
4835,161.166667,1,695.561123,307.355447,583.74073,313.741035,639.650927,310.548241,2.535169,3.184413,-1.987677,0.870121,0.273746,2.027267
4836,161.2,1,695.377502,307.491081,582.894888,313.168191,639.136195,310.329636,2.524856,3.259783,-1.976651,1.182331,0.274102,2.221057
4837,161.233333,1,696.064243,306.456242,582.808495,312.795836,639.436369,309.626039,2.563895,3.199306,-2.035091,1.17946,0.264402,2.189383
4838,161.266667,1,695.319653,306.572392,582.986546,313.274031,639.153099,309.923211,2.541496,3.111813,-2.014347,0.722636,0.263574,1.917225
4839,161.3,1,695.589256,306.165442,582.812824,312.790375,639.20104,309.477908,2.550939,3.168879,-1.970478,0.994248,0.290231,2.081564
4840,161.333333,1,695.401115,306.415628,582.212372,312.918327,638.806744,309.666977,2.569948,2.899574,-1.987005,0.997221,0.291472,1.948398
4841,161.366667,1,693.893051,308.133041,582.88784,314.913145,638.390446,311.523093,2.585767,2.994178,-1.967712,1.155521,0.309027,2.07485
4842,161.4,1,691.846981,315.470315,587.708712,321.744184,639.777846,318.607249,2.494207,55.660499,-1.899276,6.001697,0.297465,30.831098
4843,161.433333,1,691.745167,316.599981,587.242613,323.684499,639.49389,320.14224,2.464361,48.726061,-1.91931,10.909716,0.272525,29.817888
4844,161.466667,1,692.231216,315.976941,586.855783,322.684475,639.5435,319.330708,2.498679,62.349428,-1.915555,15.574061,0.291562,38.961744
4845,161.5,1,694.631824,313.230262,583.039446,321.350269,638.835635,317.290266,2.552418,51.248317,-1.997937,5.250785,0.27724,28.249551
4846,161.533333,1,695.11343,311.683459,582.400627,317.676238,638.757029,314.679849,2.560533,6.797412,-2.066595,1.265442,0.246969,4.031427
4847,161.566667,1,693.194542,309.922417,580.83745,317.230718,637.015996,313.576568,2.566373,4.243332,-2.007166,1.538167,0.279604,2.89075
4848,161.6,1,693.82555,309.616436,579.77047,316.866506,636.79801,313.241471,2.551901,3.166623,-2.022312,1.187364,0.264795,2.176993
4849,161.633333,1,693.978519,310.649999,579.143991,316.64458,636.561255,313.64729,2.561635,2.938076,-2.013571,0.724815,0.274032,1.831446
4850,161.666667,1,694.632187,310.362375,579.583836,316.229289,637.108011,313.295832,2.582077,2.899958,-1.992628,0.604069,0.294725,1.752014
4851,161.7,1,694.1432,309.565898,579.537973,316.966467,636.840587,313.266183,2.590448,2.593395,-1.970433,0.924055,0.310008,1.758725
4852,161.733333,1,695.061665,310.66142,580.442085,317.185791,637.751875,313.923605,2.583081,2.851285,-1.991381,0.681782,0.29585,1.766534
4853,161.766667,1,695.888042,310.646823,581.243038,317.153819,638.56554,313.900321,2.574264,2.551197,-1.946284,0.580018,0.31399,1.565607
4854,161.8,1,696.277637,311.63725,582.091503,317.787614,639.18457,314.712432,2.574556,2.866555,-1.997587,0.723877,0.288485,1.795216
4855,161.833333,1,698.027401,311.940233,583.264914,318.306702,640.646157,315.123467,2.585873,2.787124,-1.936573,0.773413,0.32465,1.780268
4856,161.866667,1,698.334446,312.83733,584.684458,318.820903,641.509452,315.829116,2.54032,2.954669,-1.977328,0.711882,0.281496,1.833276
4857,161.9,1,700.452347,313.366374,585.938406,319.232934,643.195376,316.299654,2.574208,2.96761,-1.859649,0.847153,0.357279,1.907381
4858,161.933333,1,701.421871,313.810505,587.047844,319.371963,644.234858,316.591234,2.550104,3.047316,-1.912998,0.846513,0.318553,1.946914
4859,161.966667,1,702.969856,314.212723,587.742109,319.59773,645.355983,316.905227,2.551543,3.001344,-1.885307,0.69103,0.333118,1.846187
4860,162.0,1,703.224869,314.776454,588.361263,320.232008,645.793066,317.504231,2.563553,2.996352,-1.890864,0.828907,0.336344,1.91263
4861,162.033333,1,702.615757,315.003782,586.746531,320.836449,644.681144,317.920116,2.552138,2.963005,-1.92297,1.108147,0.314584,2.035576
4862,162.066667,1,703.075085,315.512162,587.233887,321.301813,645.154486,318.406987,2.560428,3.098033,-1.936498,1.035634,0.311965,2.066833
4863,162.1,1,703.21188,316.075389,587.419319,321.394542,645.315599,318.734965,2.564053,3.063241,-1.916966,0.951816,0.323543,2.007529
4864,162.133333,1,703.29607,316.709619,587.147026,321.728906,645.221548,319.219262,2.550889,3.150927,-1.958324,0.736975,0.296282,1.943951
4865,162.166667,1,702.770939,316.524444,587.05287,321.929047,644.911904,319.226746,2.549831,3.027109,-1.926119,1.096751,0.311856,2.06193
4866,162.2,1,702.998123,316.772586,586.96928,321.890949,644.983702,319.331768,2.556009,3.069618,-1.931834,1.139806,0.312087,2.104712
4867,162.233333,1,702.950993,318.129848,587.513304,322.122563,645.232148,320.126206,2.564587,3.241793,-1.908623,0.956634,0.327982,2.099213
4868,162.266667,1,703.252087,319.169403,587.773752,322.647627,645.512919,320.908515,2.554174,3.078119,-1.934456,1.144412,0.309859,2.111265
4869,162.3,1,704.505272,319.713247,588.590631,322.843562,646.547952,321.278405,2.564172,3.187164,-1.932082,1.247199,0.316045,2.217182
4870,162.333333,1,705.081863,320.345852,589.814243,323.058638,647.448053,321.702245,2.565737,3.180726,-1.923668,1.306367,0.321034,2.243547
4871,162.366667,1,707.53212,320.52277,592.275705,322.791474,649.903913,321.657122,2.588672,3.030057,-1.936684,1.593597,0.325994,2.311827
4872,162.4,1,707.887402,320.955341,592.952204,322.554007,650.419803,321.754674,2.589694,2.96043,-1.913248,1.186083,0.338223,2.073257
4873,162.433333,1,707.89938,321.091318,592.937756,322.51519,650.418568,321.803254,2.594731,2.9097,-1.869404,0.955262,0.362663,1.932481
4874,162.466667,1,707.097206,320.109833,592.547131,321.886008,649.822168,320.997921,2.599722,3.156302,-1.852933,0.767144,0.373394,1.961723
4875,162.5,1,704.891205,317.982702,589.134741,320.826563,647.012973,319.404632,2.595647,2.708161,-1.829207,0.891876,0.38322,1.800019
4876,162.533333,1,699.512558,315.782475,583.420954,319.656267,641.466756,317.719371,2.573331,2.4712,-1.87139,1.854303,0.350971,2.162752
4877,162.566667,1,695.063229,313.00846,579.187012,317.57197,637.12512,315.290215,2.575133,2.407151,-1.893117,0.585764,0.341008,1.496457
4878,162.6,1,689.308701,311.018878,573.963623,316.004702,631.636162,313.51179,2.573299,2.145625,-1.971241,1.302694,0.301029,1.72416
4879,162.633333,1,683.872509,309.848388,568.723345,314.97402,626.297927,312.411204,2.62085,2.086021,-1.877708,1.417396,0.371571,1.751709
4880,162.666667,1,679.12096,309.130039,564.706907,314.113031,621.913934,311.621535,2.612842,2.229973,-1.855429,1.636083,0.378707,1.933028
4881,162.7,1,676.376896,308.386713,561.377478,313.27572,618.877187,310.831217,2.612282,2.128645,-1.858504,1.352978,0.376889,1.740812
4882,162.733333,1,674.771099,308.491808,561.190948,313.818578,617.981024,311.155193,2.658865,2.152411,-1.887834,1.389704,0.385516,1.771057
4883,162.766667,1,673.829041,309.117422,560.295343,314.679471,617.062192,311.898446,2.705352,2.140224,-1.881836,1.876959,0.411758,2.008591
4884,162.8,1,672.351704,313.615519,560.946245,318.393273,616.648974,316.004396,2.774477,5.687644,-1.874316,9.324744,0.45008,7.506194
4885,162.833333,1,673.65757,315.380965,562.547407,321.797088,618.102489,318.589026,2.708668,51.78213,-1.886473,48.625611,0.411098,50.20387
4886,162.866667,1,677.330971,312.439284,565.31909,317.268173,621.32503,314.853728,2.772923,5.268365,-1.832707,21.12531,0.470108,13.196838
4887,162.9,1,678.754883,308.280557,565.754967,313.89817,622.254925,311.089363,2.694526,2.879551,-1.883842,2.740194,0.405342,2.809873
4888,162.933333,1,679.842072,307.544897,567.41744,312.875192,623.629756,310.210044,2.634543,2.10399,-1.761139,1.756347,0.436702,1.930168
4889,162.966667,1,681.524067,306.999008,569.01473,311.669286,625.269399,309.334147,2.642589,1.894552,-1.709564,1.458553,0.466512,1.676552
4890,163.0,1,683.054829,306.450893,570.301399,311.48136,626.678114,308.966127,2.658081,1.839876,-1.6542,1.494731,0.50194,1.667304
4891,163.033333,1,684.406033,306.511232,571.802139,310.969949,628.104086,308.740591,2.610636,1.889771,-1.704326,1.443673,0.453155,1.666722
4892,163.066667,1,686.63269,307.252766,573.313026,311.595113,629.972858,309.42394,2.57905,1.785315,-1.703946,1.361386,0.437552,1.573351
4893,163.1,1,688.516121,308.266459,575.636215,312.004541,632.076168,310.1355,2.61093,1.66295,-1.736311,1.138797,0.43731,1.400873
4894,163.133333,1,691.053619,309.167526,579.580145,312.668517,635.316882,310.918021,2.615686,1.468343,-1.741804,1.032473,0.436941,1.250408
4895,163.166667,1,694.323025,310.088645,583.0235,313.441626,638.673263,311.765135,2.593759,1.674106,-1.716781,1.260447,0.438489,1.467276
4896,163.2,1,698.859673,310.573878,587.046366,313.915368,642.953019,312.244623,2.592352,1.770594,-1.742733,1.384836,0.424809,1.577715
4897,163.233333,1,703.388233,312.021123,591.256638,314.698874,647.322435,313.359998,2.636001,1.989479,-1.760114,1.490073,0.437944,1.739776
4898,163.266667,1,706.546364,315.231019,596.232624,318.254823,651.389494,316.742921,2.599683,3.910631,-1.798675,2.176356,0.400504,3.043494
4899,163.3,1,711.450386,322.823768,599.219503,326.394727,655.334945,324.609247,2.623931,51.083962,-1.896048,5.04181,0.363941,28.062886
4900,163.333333,1,711.652718,319.783967,600.542221,323.463142,656.097469,321.623554,2.678711,18.866818,-1.857087,2.726335,0.410812,10.796576
4901,163.366667,1,717.058544,318.358061,605.966339,317.654132,661.512442,318.006096,2.643413,3.346097,-1.784173,2.162745,0.42962,2.754421
4902,163.4,1,718.92952,319.033318,607.887411,318.229122,663.408465,318.63122,2.566067,2.480054,-1.722274,1.469392,0.421896,1.974723
4903,163.433333,1,720.177746,319.518229,609.096289,318.019797,664.637017,318.769013,2.556089,2.392363,-1.847175,1.607476,0.354457,1.99992
4904,163.466667,1,720.837784,320.232223,609.574881,318.098161,665.206332,319.165192,2.562934,2.278624,-1.779522,1.38083,0.391706,1.829727
4905,163.5,1,721.224022,320.140244,609.725752,317.84039,665.474887,318.990317,2.550236,2.232619,-1.805404,1.5421,0.372416,1.887359
4906,163.533333,1,721.322689,319.967204,609.654026,318.116217,665.488358,319.041711,2.549015,2.209946,-1.790941,1.595963,0.379037,1.902954
4907,163.566667,1,721.179867,319.820053,609.815388,318.564962,665.497627,319.192507,2.545005,2.228902,-1.785802,1.637933,0.379602,1.933418
4908,163.6,1,721.509953,319.986173,610.052824,318.887615,665.781388,319.436894,2.513252,2.244577,-1.770423,1.474541,0.371415,1.859559
4909,163.633333,1,722.470245,320.2907,610.99287,318.871887,666.731558,319.581293,2.508548,2.322109,-1.801079,1.520509,0.353734,1.921309
4910,163.666667,1,723.372402,320.766476,611.703873,318.419956,667.538137,319.593216,2.513316,2.321544,-1.756803,1.400028,0.378256,1.860786
4911,163.7,1,724.226475,320.798775,612.609873,318.135148,668.418174,319.466962,2.530977,2.280036,-1.77463,1.550569,0.378174,1.915303
4912,163.733333,1,724.319897,320.885351,612.563257,318.168005,668.441577,319.526678,2.499013,2.263048,-1.766274,1.508419,0.36637,1.885733
4913,163.766667,1,724.399662,321.219222,612.548151,318.584724,668.473907,319.901973,2.497661,2.28128,-1.733409,1.526728,0.382126,1.904004
4914,163.8,1,724.27124,321.594334,612.392445,318.78266,668.331842,320.188497,2.498336,2.232071,-1.700368,1.418361,0.398984,1.825216
4915,163.833333,1,724.359875,321.723091,612.515535,318.497075,668.437705,320.110083,2.486906,2.378679,-1.711396,1.487166,0.387755,1.932922
4916,163.866667,1,724.553375,321.801664,612.810802,318.396669,668.682089,320.099166,2.506542,2.295397,-1.695857,1.415612,0.405343,1.855504
4917,163.9,1,725.023193,322.740174,613.910522,320.639961,669.466858,321.690068,2.573461,2.517489,-1.747383,1.828224,0.413039,2.172857
4918,163.933333,1,725.930977,325.948938,614.774837,326.494569,670.352907,326.221754,2.646409,25.015172,-1.841584,3.291517,0.402412,14.153345
4919,163.966667,1,728.662434,325.422013,616.231089,324.041137,672.446761,324.731575,2.649397,12.370094,-1.873635,3.273179,0.387881,7.821636
4920,164.0,1,730.45557,324.537678,618.682728,321.0605,674.569149,322.799089,2.593176,3.174344,-1.841172,2.228099,0.376002,2.701222
4921,164.033333,1,732.517872,323.589286,621.074963,320.494913,676.796417,322.0421,2.522457,2.390476,-1.783702,1.698726,0.369378,2.044601
4922,164.066667,1,734.464378,324.00704,623.811693,320.707666,679.138036,322.357353,2.466253,2.190942,-1.83084,1.721163,0.317707,1.956052
4923,164.1,1,736.399059,323.988034,625.510988,320.680323,680.955024,322.334179,2.488075,2.144601,-1.780516,1.589458,0.35378,1.86703
4924,164.133333,1,737.700291,323.793086,626.550207,320.542822,682.125249,322.167954,2.477311,2.146663,-1.767093,1.517839,0.355109,1.832251
4925,164.166667,1,738.400402,323.939406,627.333117,320.501141,682.866759,322.220273,2.480958,2.112307,-1.722777,1.426286,0.37909,1.769296
4926,164.2,1,738.764362,324.398106,627.302303,320.338712,683.033333,322.368409,2.490662,2.09391,-1.699513,1.360807,0.395575,1.727358
4927,164.233333,1,738.741035,324.77788,627.376575,320.739053,683.058805,322.758467,2.503706,2.042476,-1.698724,1.457329,0.402491,1.749903
4928,164.266667,1,738.88258,324.838021,627.503138,321.149286,683.192859,322.993653,2.486865,2.035129,-1.711853,1.391438,0.387506,1.713284
4929,164.3,1,739.112301,324.593934,627.609253,321.029574,683.360777,322.811754,2.514602,2.01748,-1.733952,1.427516,0.390325,1.722498
4930,164.333333,1,738.468838,324.142486,627.465754,321.329895,682.967296,322.736191,2.52138,2.111853,-1.746962,1.624293,0.387209,1.868073
4931,164.366667,1,737.766838,323.591974,627.519875,321.282978,682.643356,322.437476,2.509565,2.079168,-1.697359,1.559484,0.406103,1.819326
4932,164.4,1,737.644844,323.198671,627.305756,321.067597,682.4753,322.133134,2.517039,2.061201,-1.700944,1.567522,0.408047,1.814362
4933,164.433333,1,736.918755,322.864602,626.754026,320.914147,681.83639,321.889375,2.511752,2.03125,-1.718106,1.584859,0.396823,1.808054
4934,164.466667,1,735.874863,322.638341,625.862503,320.738334,680.868683,321.688338,2.493506,2.097255,-1.724701,1.721547,0.384403,1.909401
4935,164.5,1,734.304008,322.583758,624.203167,320.931963,679.253588,321.75786,2.487216,2.016914,-1.712101,1.63732,0.387558,1.827117
4936,164.533333,1,731.962242,322.267054,621.669683,320.831364,676.815963,321.549209,2.480975,2.06178,-1.706233,1.856754,0.387371,1.959267
4937,164.566667,1,729.503231,321.841001,619.056416,320.565181,674.279823,321.203091,2.472785,2.024857,-1.667635,1.653753,0.402575,1.839305
4938,164.6,1,729.696159,321.755943,619.360132,320.746467,674.528146,321.251205,2.516502,2.0348,-1.731733,1.564915,0.392385,1.799858
4939,164.633333,1,726.680107,321.658139,615.489779,320.222958,671.084943,320.940548,2.501539,1.978867,-1.689124,1.487374,0.406208,1.733121
4940,164.666667,1,723.72057,322.065888,611.918831,321.788558,667.8197,321.927223,2.670374,2.418744,-1.722469,1.93882,0.473953,2.178782
4941,164.7,1,719.108143,326.50857,611.003609,327.448674,665.055876,326.978622,2.64793,12.459764,-1.627591,2.540202,0.510169,7.499983
4942,164.733333,1,716.095562,325.596254,605.404568,326.168852,660.750065,325.882553,2.625064,23.705512,-1.767641,2.715421,0.428712,13.210467
4943,164.766667,1,713.122177,322.226177,601.077051,322.473573,657.099614,322.349875,2.617652,2.869667,-1.740504,1.999986,0.438574,2.434827
4944,164.8,1,710.906143,320.92007,598.619165,320.335681,654.762654,320.627875,2.580799,1.957788,-1.780122,1.355436,0.400338,1.656612
4945,164.833333,1,708.950558,320.348207,596.149645,320.237383,652.550101,320.292795,2.60879,1.447807,-1.786457,1.060619,0.411166,1.254213
4946,164.866667,1,707.645378,320.447475,594.866409,320.269302,651.255894,320.358388,2.609184,1.48203,-1.800211,0.984076,0.404486,1.233053
4947,164.9,1,706.456356,320.106084,593.750029,320.411223,650.103192,320.258653,2.560246,1.522115,-1.854147,0.990044,0.35305,1.256079
4948,164.933333,1,705.69561,320.189726,593.505592,321.093062,649.600601,320.641394,2.595608,1.624559,-1.838776,0.993638,0.378416,1.309098
4949,164.966667,1,705.324821,320.677437,593.586359,321.069008,649.45559,320.873222,2.593746,1.551313,-1.818149,1.016175,0.387799,1.283744
4950,165.0,1,706.091461,320.915601,594.435205,321.225702,650.263333,321.070652,2.624758,1.524847,-1.773218,0.985214,0.42577,1.25503
4951,165.033333,1,706.252079,321.100969,594.175024,321.128107,650.213552,321.114538,2.617253,1.503875,-1.778342,0.896061,0.419456,1.199968
4952,165.066667,1,706.149044,321.417405,594.180422,320.995247,650.164733,321.206326,2.589167,1.566678,-1.741208,0.899947,0.423979,1.233313
4953,165.1,1,705.782394,321.655199,594.371376,321.167251,650.076885,321.411225,2.555793,1.550779,-1.745796,1.000447,0.404998,1.275613
4954,165.133333,1,706.149158,321.785935,594.715004,321.286486,650.432081,321.536211,2.538411,1.553175,-1.718715,1.099185,0.409848,1.32618
4955,165.166667,1,706.602764,321.666105,595.05043,321.148868,650.826597,321.407486,2.543117,1.579371,-1.705287,1.120654,0.418915,1.350013
4956,165.2,1,707.336025,321.988978,596.353149,321.291089,651.844587,321.640034,2.5386,1.565383,-1.701689,1.196141,0.418456,1.380762
4957,165.233333,1,709.227104,321.948482,598.295708,321.688099,653.761406,321.818291,2.532838,1.646914,-1.698989,1.273368,0.416924,1.460141
4958,165.266667,1,711.074963,322.032543,600.453091,322.02669,655.764027,322.029617,2.517452,1.60446,-1.69897,1.244176,0.409241,1.424318
4959,165.3,1,713.939457,322.83705,603.267527,322.624303,658.603492,322.730676,2.513479,1.5488,-1.7846,1.198189,0.364439,1.373495
4960,165.333333,1,717.649364,324.206098,607.11483,323.564792,662.382097,323.885445,2.472549,1.661362,-1.674307,1.146144,0.399121,1.403753
4961,165.366667,1,722.040024,324.624377,612.274675,323.710238,667.15735,324.167308,2.431549,1.807603,-1.731036,1.283415,0.350256,1.545509
4962,165.4,1,725.398827,325.14685,616.624365,324.118111,671.011596,324.63248,2.393305,1.800218,-1.752019,1.200523,0.320643,1.500371
4963,165.433333,1,729.251556,326.184447,620.812063,323.710812,675.03181,324.947629,2.424539,1.674165,-1.764485,1.022917,0.330027,1.348541
4964,165.466667,1,732.703991,327.023549,624.25519,323.805912,678.47959,325.414731,2.421891,1.726876,-1.818389,1.146483,0.301751,1.436679
4965,165.5,1,735.685616,327.973062,627.571926,324.446703,681.628771,326.209882,2.401041,1.748153,-1.803844,1.213746,0.298598,1.48095
4966,165.533333,1,738.812447,329.014049,630.620995,325.05484,684.716721,327.034444,2.369359,1.683936,-1.875487,1.184009,0.246936,1.433973
4967,165.566667,1,741.516037,329.729678,634.605722,325.687541,688.06088,327.708609,2.359371,1.64409,-1.922036,1.277126,0.218667,1.460608
4968,165.6,1,745.440311,331.424931,639.255962,326.691352,692.348137,329.058141,2.359962,1.721691,-1.901234,1.29088,0.229364,1.506286
4969,165.633333,1,750.452042,336.536577,647.367764,330.072727,698.909903,333.304652,2.485689,2.711713,-1.883002,1.568739,0.301343,2.140226
4970,165.666667,1,746.996841,345.377251,655.362816,341.114722,701.179829,343.245986,2.277762,39.967923,-1.848948,45.548525,0.214407,42.758224
4971,165.7,1,754.9753,347.78051,661.272774,342.181849,708.124037,344.98118,2.353618,47.653523,-1.883831,35.84185,0.234894,41.747686
4972,165.733333,1,766.172752,347.082304,675.785484,339.36185,720.979118,343.222077,2.643044,6.460183,-1.744277,6.112157,0.449383,6.28617
4973,165.766667,1,781.589336,344.882496,682.325363,338.125051,731.95735,341.503774,2.777992,1.871941,-1.897619,1.535221,0.440187,1.703581
4974,165.8,1,783.488083,345.798953,689.2029,337.579372,736.345491,341.689163,2.623137,1.618979,-1.889887,1.144291,0.366625,1.381635
4975,165.833333,1,787.940464,345.994014,694.814739,338.644772,741.377602,342.319393,2.586641,1.356129,-1.909241,1.16388,0.3387,1.260005
4976,165.866667,1,790.13649,346.633791,698.736477,339.722393,744.436483,343.178092,2.471743,1.133929,-2.04848,1.262416,0.211631,1.198172
4977,165.9,1,788.788071,346.630288,702.686005,340.856135,745.737038,343.743212,2.417544,1.226263,-2.134289,1.320322,0.141627,1.273293
4978,165.933333,1,789.721355,346.073912,706.109238,341.39696,747.915297,343.735436,2.342664,1.336686,-2.462008,1.604289,-0.059672,1.470487
4979,165.966667,1,788.81424,345.538945,707.875919,341.752031,748.345079,343.645488,2.3484,1.36473,-2.456608,1.695227,-0.054104,1.529978
4980,166.0,1,788.836288,344.54465,708.193378,342.165188,748.514833,343.354919,2.3028,1.334326,-2.564704,1.918626,-0.130952,1.626476
4981,166.033333,1,786.840687,343.811994,707.575035,342.21285,747.207861,343.012422,2.293321,1.356597,-2.607736,1.899843,-0.157208,1.62822
4982,166.066667,1,784.553661,343.476423,705.776119,341.720316,745.16489,342.59837,2.275292,1.366291,-2.592585,1.647488,-0.158646,1.50689
4983,166.1,1,781.869488,341.42956,703.341904,341.08018,742.605696,341.25487,2.273989,1.347508,-2.593673,1.85337,-0.159842,1.600439
4984,166.133333,1,781.452408,342.029253,700.752468,339.756435,741.102438,340.892844,2.303196,1.391984,-2.413916,1.161333,-0.05536,1.276658
4985,166.166667,1,779.202652,340.679711,699.119587,338.893113,739.161119,339.786412,2.33452,1.338337,-2.380641,1.429771,-0.023061,1.384054
4986,166.2,1,776.972599,338.287175,693.610821,337.106863,735.29171,337.697019,2.292776,1.347595,-2.55322,1.813267,-0.130222,1.580431
4987,166.233333,1,772.372704,337.345317,684.160709,333.109412,728.266706,335.227364,2.219457,2.074272,-2.539877,1.307965,-0.16021,1.691119
4988,166.266667,1,766.866589,338.18745,676.955471,331.198772,721.91103,334.693111,2.126689,1.900922,-2.476843,0.946369,-0.175077,1.423645
4989,166.3,1,764.704056,337.654683,671.884556,329.815965,718.294306,333.735324,2.180692,1.928278,-2.512239,0.988902,-0.165773,1.45859
4990,166.333333,1,761.749191,337.532578,667.479649,328.864161,714.61442,333.19837,2.213306,1.923836,-2.35191,0.869809,-0.069302,1.396822
4991,166.366667,1,758.585949,337.043606,662.656536,329.120318,710.621243,333.081962,2.230022,1.753302,-2.208885,1.065784,0.010569,1.409543
4992,166.4,1,756.726589,335.988672,657.693253,328.358447,707.209921,332.173559,2.291031,1.877466,-2.232741,1.211982,0.029145,1.544724
4993,166.433333,1,754.374638,335.827659,653.583069,328.105477,703.978853,331.966568,2.375382,2.093842,-2.06915,1.296438,0.153116,1.69514
4994,166.466667,1,752.789974,335.996321,650.471058,327.507232,701.630516,331.751777,2.407464,2.07017,-2.071501,1.384236,0.167982,1.727203
4995,166.5,1,751.44804,335.9174,647.795744,327.016779,699.621892,331.46709,2.391908,2.071245,-2.014406,1.354861,0.188751,1.713053
4996,166.533333,1,750.330963,337.274914,646.130505,326.508887,698.230734,331.891901,2.361341,1.98226,-1.940454,1.238369,0.210444,1.610315
4997,166.566667,1,748.740425,337.721213,645.279083,325.822622,697.009754,331.771917,2.333721,1.928142,-1.907971,1.126967,0.212875,1.527554
4998,166.6,1,748.572273,338.043625,644.347239,325.769455,696.459756,331.90654,2.366775,1.871444,-1.922433,1.410274,0.222171,1.640859
4999,166.633333,1,748.643303,338.467537,644.420938,325.06419,696.532121,331.765864,2.39486,1.904262,-1.893674,1.431707,0.250593,1.667984
5000,166.666667,1,749.140606,339.004628,645.463285,324.80415,697.301946,331.904389,2.38352,1.858453,-1.888835,1.371029,0.247342,1.614741
5001,166.7,1,750.012779,339.227117,647.037115,324.500824,698.524947,331.863971,2.352507,1.754833,-1.948047,1.370234,0.20223,1.562533
5002,166.733333,1,751.30167,340.435742,649.695721,324.700584,700.498695,332.568163,2.297515,1.830935,-1.943254,1.320574,0.177131,1.575754
5003,166.766667,1,752.999554,341.572242,652.464962,325.001335,702.732258,333.286789,2.299318,1.837652,-2.009869,1.257764,0.144724,1.547708
5004,166.8,1,757.310219,342.579074,656.4464,325.194733,706.878309,333.886904,2.371714,2.124046,-2.088986,1.283357,0.141364,1.703701
5005,166.833333,1,761.50095,344.576139,663.552818,326.483449,712.526884,335.529794,2.316078,1.930624,-2.030505,0.964954,0.142787,1.447789
5006,166.866667,1,771.225052,348.573216,675.98402,330.676573,723.604536,339.624894,2.404586,1.578897,-1.921518,0.900571,0.241534,1.239734
5007,166.9,1,778.397808,349.78492,685.924072,332.119907,732.16094,340.952413,2.413378,1.63709,-1.865657,1.08001,0.273861,1.35855
5008,166.933333,1,783.347683,351.567189,692.106247,333.575065,737.726965,342.571127,2.392751,1.50085,-2.050651,0.886335,0.17105,1.193592
5009,166.966667,1,787.779446,353.104706,699.493065,334.843401,743.636255,343.974053,2.404378,1.53623,-2.049684,0.725715,0.177347,1.130972
5010,167.0,1,792.532711,354.284256,706.293449,336.32545,749.41308,345.304853,2.360789,1.692769,-2.017994,0.851599,0.171398,1.272184
5011,167.033333,1,796.453953,354.981206,714.643764,337.478811,755.548859,346.230008,2.314897,1.694389,-2.044638,0.883788,0.135129,1.289089
5012,167.066667,1,802.253876,355.669354,720.791855,339.287365,761.522865,347.478359,2.326719,1.669137,-2.108964,1.220709,0.108878,1.444923
5013,167.1,1,806.659756,357.598758,727.084866,340.631189,766.872311,349.114974,2.320058,1.513746,-2.208224,1.233518,0.055917,1.373632
5014,167.133333,1,810.528507,357.303296,732.961254,341.944549,771.744881,349.623923,2.333355,1.490401,-2.652911,2.273875,-0.159778,1.882138
5015,167.166667,1,814.428368,358.07368,739.273872,342.346913,776.85112,350.210297,2.193788,1.372082,-2.807447,2.335253,-0.30683,1.853667
5016,167.2,1,816.243916,357.963485,745.923634,344.073751,781.083775,351.018618,2.199934,1.291904,-2.924128,2.153851,-0.362097,1.722878
5017,167.233333,1,822.547226,357.710193,752.329559,345.875509,787.438393,351.792851,2.22541,1.266463,-2.499726,1.527521,-0.137158,1.396992
5018,167.266667,1,827.923031,364.358236,758.994236,347.198315,793.458633,355.778275,2.187249,1.495277,-2.56711,1.066652,-0.189931,1.280965
5019,167.3,1,831.370678,364.342507,763.49884,349.980893,797.434759,357.1617,2.118546,1.270287,-2.458664,1.006306,-0.170059,1.138297
5020,167.333333,1,838.011055,362.887366,766.320896,352.824554,802.165976,357.85596,2.182163,0.930223,-2.229692,0.906181,-0.023765,0.918202
5021,167.366667,1,840.876503,366.607096,767.771797,353.626589,804.32415,360.116842,2.191906,1.193233,-2.275208,0.724176,-0.041651,0.958704
5022,167.4,1,840.705433,368.374372,768.497391,354.950704,804.601412,361.662538,2.209492,1.283168,-2.330543,0.900486,-0.060526,1.091827
5023,167.433333,1,838.484497,369.989887,768.926678,356.296304,803.705587,363.143096,2.211143,1.253215,-2.211518,0.938404,-0.000188,1.09581
5024,167.466667,1,838.235188,370.102433,768.761024,356.111623,803.498106,363.107028,2.18998,1.251657,-2.300272,0.923659,-0.055146,1.087658
