frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4387,146.233333,1,660.601807,360.628452,556.209002,360.701634,608.405404,360.665043,2.781313,1.844254,-1.966996,2.414727,0.407158,2.12949
4388,146.266667,1,656.682053,360.274358,551.703491,360.805135,604.192772,360.539746,2.806279,2.049643,-1.967458,1.924459,0.419411,1.987051
4389,146.3,1,653.019314,359.744037,548.089094,361.142889,600.554204,360.443463,2.813556,1.901052,-1.996822,1.92429,0.408367,1.912671
4390,146.333333,1,650.067997,359.341212,544.641294,361.075523,597.354646,360.208367,2.811324,1.988918,-1.98447,1.943883,0.413427,1.9664
4391,146.366667,1,647.480936,359.185086,542.087812,361.140293,594.784374,360.162689,2.841851,2.060623,-1.990493,1.724475,0.425679,1.892549
4392,146.4,1,645.359612,358.912107,539.555492,361.425278,592.457552,360.168692,2.874654,2.061273,-1.943815,1.675475,0.46542,1.868374
4393,146.433333,1,643.358402,358.291487,537.444811,361.678382,590.401607,359.984934,2.91353,2.02134,-1.967039,1.750948,0.473246,1.886144
4394,146.466667,1,641.878567,359.250505,538.308802,364.933441,590.093684,362.091973,2.991598,2.972114,-1.882236,3.306064,0.554681,3.139089
4395,146.5,1,633.82328,363.959096,537.881479,369.829513,585.85238,366.894304,2.645394,-42.842989,-1.749578,13.912126,0.447908,-14.465431
4396,146.533333,1,635.893908,361.255741,536.194611,368.160825,586.044259,364.708283,2.776641,-3.474807,-1.826559,5.738788,0.475041,1.131991
4397,146.566667,1,638.262005,359.545387,535.33494,367.195369,586.798472,363.370378,2.953383,2.515527,-1.856083,3.746959,0.54865,3.131243
4398,146.6,1,638.9958,358.15029,534.370661,365.932269,586.68323,362.041279,2.993238,3.249853,-1.893394,2.881724,0.549922,3.065788
4399,146.633333,1,639.200802,357.680039,533.501835,365.128727,586.351318,361.404383,3.001246,3.348633,-1.899602,2.727483,0.550822,3.038058
4400,146.666667,1,638.209267,357.001628,533.421955,364.155605,585.815611,360.578617,2.998773,2.660899,-1.88376,2.153427,0.557507,2.407163
4401,146.7,1,637.707138,356.528304,532.746696,363.363318,585.226917,359.945811,2.949459,2.273003,-1.895205,2.018213,0.527127,2.145608
4402,146.733333,1,637.344675,356.380751,531.519718,362.969978,584.432197,359.675364,2.946844,2.109622,-1.913784,2.06361,0.51653,2.086616
4403,146.766667,1,636.822519,356.585489,530.842857,363.054618,583.832688,359.820053,2.950281,2.066094,-1.91179,2.17386,0.519245,2.119977
4404,146.8,1,636.566086,356.657597,530.604601,363.297637,583.585343,359.977617,2.957718,1.929819,-1.909693,2.168506,0.524012,2.049162
4405,146.833333,1,636.422081,356.814812,530.593405,363.222551,583.507743,360.018682,2.939027,1.912626,-1.905718,2.084245,0.516655,1.998435
4406,146.866667,1,636.560097,356.726734,530.936289,363.231,583.748193,359.978867,2.946381,1.94964,-1.900767,2.055522,0.522807,2.002581
4407,146.9,1,637.052498,356.519796,531.272345,362.897472,584.162421,359.708634,2.953397,1.971373,-1.898444,2.084586,0.527477,2.02798
4408,146.933333,1,637.811031,356.714562,532.233057,362.704858,585.022044,359.70971,2.931257,1.870455,-1.896588,1.840975,0.517335,1.855715
4409,146.966667,1,638.330173,356.637872,533.129854,362.61274,585.730014,359.625306,2.907391,1.92193,-1.886734,1.71382,0.510328,1.817875
4410,147.0,1,639.011955,356.460718,533.91017,362.647056,586.461062,359.553887,2.890992,1.941617,-1.889311,1.790693,0.500841,1.866155
4411,147.033333,1,639.6206,356.645967,534.569969,362.275473,587.095284,359.46072,2.880073,1.994036,-1.883307,1.765496,0.498383,1.879766
4412,147.066667,1,640.068254,356.594362,535.077763,362.110201,587.573009,359.352281,2.86443,1.954032,-1.883318,1.716223,0.490556,1.835127
4413,147.1,1,640.527506,356.961207,535.473452,362.010434,588.000479,359.485821,2.861292,2.016022,-1.890424,1.687196,0.485434,1.851609
4414,147.133333,1,641.135626,356.945114,536.053791,361.666886,588.594708,359.306,2.858791,2.112893,-1.894991,1.713105,0.4819,1.912999
4415,147.166667,1,641.404057,356.95852,536.448803,361.596349,588.92643,359.277434,2.860238,2.081059,-1.890287,1.67934,0.484975,1.8802
4416,147.2,1,641.864443,356.674737,536.716805,361.521226,589.290624,359.097981,2.866884,2.179833,-1.897355,1.735588,0.484764,1.95771
4417,147.233333,1,642.133493,356.58977,537.011995,361.469427,589.572744,359.029598,2.858895,2.256777,-1.901296,1.719327,0.478799,1.988052
4418,147.266667,1,642.766447,356.524726,537.855721,361.455538,590.311084,358.990132,2.847397,2.224583,-1.905517,1.604302,0.47094,1.914443
4419,147.3,1,643.255405,356.52206,538.509512,361.347574,590.882459,358.934817,2.840398,2.045249,-1.894968,1.723834,0.472715,1.884541
4420,147.333333,1,643.905573,356.588675,538.986702,361.319899,591.446137,358.954287,2.848415,2.111699,-1.889571,1.636854,0.479422,1.874276
4421,147.366667,1,644.161234,356.622369,539.717503,361.457191,591.939368,359.03978,2.821097,2.103471,-1.888581,1.624399,0.466258,1.863935
4422,147.4,1,644.479361,356.744404,539.828987,361.311868,592.154174,359.028136,2.83545,2.131144,-1.899122,1.690936,0.468164,1.91104
4423,147.433333,1,644.770527,356.468502,539.696589,361.804998,592.233558,359.13675,2.889983,2.175225,-1.912079,2.094253,0.488952,2.134739
4424,147.466667,1,639.443607,364.496316,541.798182,370.697025,590.620894,367.59667,2.642905,-49.102535,-1.725807,28.568584,0.458549,-10.266976
4425,147.5,1,639.341307,365.582873,541.743231,371.042311,590.542269,368.312592,2.614536,-53.670632,-1.729846,23.168076,0.442345,-15.251278
4426,147.533333,1,638.905859,364.354577,542.784119,369.253074,590.844989,366.803825,2.611114,-127.965667,-1.726007,13.842327,0.442553,-57.06167
4427,147.566667,1,640.723124,360.759956,541.6537,367.209531,591.188412,363.984743,2.743409,-5.619457,-1.820707,6.531952,0.461351,0.456248
4428,147.6,1,642.457094,358.714482,540.168047,365.466583,591.312571,362.090532,2.90541,2.670424,-1.946575,5.437152,0.479417,4.053788
4429,147.633333,1,644.695511,358.121375,540.673428,363.441682,592.684469,360.781529,2.925707,3.395883,-1.977892,2.647801,0.473908,3.021842
4430,147.666667,1,644.770517,357.56582,540.531826,362.425945,592.651172,359.995883,2.841303,2.082351,-1.971559,1.973575,0.434872,2.027963
4431,147.7,1,645.046329,356.852712,540.905476,361.330204,592.975903,359.091458,2.822063,2.130665,-1.957936,1.810502,0.432064,1.970584
4432,147.733333,1,645.406418,356.507742,541.46244,361.125498,593.434429,358.81662,2.799878,1.911312,-1.953202,1.850696,0.423338,1.881004
4433,147.766667,1,645.839138,356.588938,541.683168,361.022989,593.761153,358.805964,2.789877,1.95405,-1.968567,1.913249,0.410655,1.933649
4434,147.8,1,646.339159,356.619778,542.022457,360.875516,594.180808,358.747647,2.773248,1.914521,-1.978994,2.001148,0.397127,1.957834
4435,147.833333,1,646.739168,356.527494,542.422657,360.764086,594.580913,358.64579,2.774218,1.887642,-1.981238,2.022553,0.39649,1.955097
4436,147.866667,1,646.829042,356.533722,542.629948,360.778838,594.729495,358.65628,2.776352,1.992953,-1.967429,1.916418,0.404461,1.954685
4437,147.9,1,647.02364,356.240723,542.958336,360.810724,594.990988,358.525724,2.769679,1.945022,-1.979566,2.091694,0.395056,2.018358
4438,147.933333,1,647.070007,356.239017,543.014393,360.829082,595.0422,358.534049,2.775336,1.950104,-1.973174,2.211842,0.401081,2.080973
4439,147.966667,1,647.401819,356.26519,542.980576,360.995625,595.191197,358.630408,2.82224,2.125683,-1.954912,2.587892,0.433664,2.356787
4440,148.0,1,643.202658,363.292825,544.745998,368.818631,593.974328,366.055728,2.714622,-21.639545,-1.745663,70.076163,0.484479,24.218309
4441,148.033333,1,644.60639,366.139142,544.845943,370.782105,594.726167,368.460623,2.714671,-127.348524,-1.752267,30.322914,0.481202,-48.512805
4442,148.066667,1,643.459187,366.403946,542.800102,371.735963,593.129644,369.069954,2.687764,-55.979986,-1.780898,41.256303,0.453433,-7.361842
4443,148.1,1,642.473755,366.522778,544.041176,371.486238,593.257465,369.004508,2.665266,-101.057655,-1.754999,45.546959,0.455133,-27.755348
4444,148.133333,1,642.137403,365.988809,543.208809,371.999077,592.673106,368.993943,2.627649,-14.395947,-1.753167,49.167316,0.437241,17.385685
4445,148.166667,1,643.512564,362.638988,545.785446,369.165741,594.649005,365.902365,2.716271,-37.620086,-1.763293,9.948898,0.476489,-13.835594
4446,148.2,1,645.152121,360.607392,539.652977,368.810424,592.402549,364.708908,2.808163,-3.926793,-1.985498,6.44982,0.411332,1.261514
4447,148.233333,1,647.4263,358.50418,543.583841,365.146902,595.505071,361.825541,2.905815,2.231865,-1.976496,3.519415,0.46466,2.87564
4448,148.266667,1,646.621189,357.711963,542.968626,362.427624,594.794908,360.069794,2.850132,2.385032,-1.956762,2.173531,0.446685,2.279282
4449,148.3,1,646.678448,357.298366,542.778778,361.812079,594.728613,359.555223,2.825101,1.900182,-1.930147,1.930354,0.447477,1.915268
4450,148.333333,1,646.797485,357.153339,542.346935,361.004246,594.57221,359.078793,2.792907,2.015605,-1.951144,1.846172,0.420881,1.930889
4451,148.366667,1,647.416611,357.150416,542.304583,360.801079,594.860597,358.975748,2.815593,2.009327,-1.939163,1.709963,0.438215,1.859645
4452,148.4,1,647.120304,357.100425,542.347078,360.859305,594.733691,358.979865,2.819746,1.925556,-1.932068,1.735769,0.443839,1.830662
4453,148.433333,1,647.096996,356.93784,542.438011,360.872104,594.767504,358.904972,2.817939,1.915533,-1.928388,1.868994,0.444775,1.892264
4454,148.466667,1,646.893444,356.784638,542.51092,360.930748,594.702182,358.857693,2.799871,1.879204,-1.932575,1.929169,0.433648,1.904186
4455,148.5,1,646.968756,356.907515,542.409592,360.766119,594.689174,358.836817,2.811713,1.903735,-1.927138,1.894894,0.442287,1.899314
4456,148.533333,1,647.442179,356.878107,542.481375,360.564407,594.961777,358.721257,2.832852,1.846968,-1.933897,1.863617,0.449477,1.855292
4457,148.566667,1,647.572727,356.96044,542.88126,360.640678,595.226994,358.800559,2.834858,1.830314,-1.932436,1.881939,0.451211,1.856127
4458,148.6,1,648.078146,357.185247,543.282528,360.468689,595.680337,358.826968,2.806319,1.989667,-1.934377,1.848627,0.435971,1.919147
4459,148.633333,1,648.289528,357.275214,543.524599,360.383524,595.907063,358.829369,2.82452,1.984672,-1.938227,1.783627,0.443146,1.88415
4460,148.666667,1,648.550835,357.389889,543.540306,360.375965,596.04557,358.882927,2.816535,1.930927,-1.935222,1.802894,0.440657,1.86691
4461,148.7,1,648.735981,357.475451,543.457766,360.355645,596.096873,358.915548,2.828881,2.003603,-1.933883,1.861911,0.447499,1.932757
4462,148.733333,1,648.694572,357.698541,543.533144,360.549134,596.113858,359.123838,2.799071,1.963439,-1.944455,1.933019,0.427308,1.948229
4463,148.766667,1,648.958397,357.992173,543.447514,360.763083,596.202955,359.377628,2.807919,2.069337,-1.934942,1.873839,0.436488,1.971588
4464,148.8,1,649.361916,358.419793,544.006109,361.473021,596.684012,359.946407,2.787904,1.95853,-1.93886,2.004088,0.424522,1.981309
4465,148.833333,1,650.141239,358.554944,544.494438,361.569897,597.317839,360.06242,2.797413,1.907038,-1.941918,1.979826,0.427748,1.943432
4466,148.866667,1,650.715332,358.925384,545.064964,361.850735,597.890148,360.388059,2.76708,1.921788,-1.96153,2.080833,0.402775,2.001311
4467,148.9,1,651.411114,359.234621,545.482607,362.128258,598.44686,360.681439,2.766063,1.928904,-1.961639,2.096746,0.402212,2.012825
4468,148.933333,1,651.898975,359.545832,545.909653,362.669935,598.904314,361.107884,2.787052,1.964218,-1.969911,2.101351,0.40857,2.032784
4469,148.966667,1,652.523308,359.773112,546.412697,362.632738,599.468002,361.202925,2.780037,1.918361,-1.96568,2.121469,0.407179,2.019915
4470,149.0,1,653.043995,360.085487,546.883869,362.646949,599.963932,361.366218,2.777917,1.952856,-1.965236,2.139371,0.40634,2.046113
4471,149.033333,1,653.586216,360.297993,547.43185,362.764912,600.509033,361.531453,2.765081,2.000718,-1.963453,2.21708,0.400814,2.108899
4472,149.066667,1,653.840866,360.445729,547.64349,362.540781,600.742178,361.493255,2.753185,2.054272,-1.950276,2.246037,0.401455,2.150155
4473,149.1,1,653.814316,360.544531,547.66037,362.60832,600.737343,361.576425,2.751167,2.072793,-1.948106,2.319027,0.401531,2.19591
4474,149.133333,1,653.668938,360.404547,547.464809,362.65845,600.566874,361.531498,2.761528,2.067361,-1.956669,2.317087,0.402429,2.192224
4475,149.166667,1,653.403339,360.196365,547.336988,362.698002,600.370164,361.447183,2.758094,1.947566,-1.968131,2.274719,0.394982,2.111143
4476,149.2,1,653.261089,360.244387,547.32048,362.444125,600.290785,361.344256,2.754408,1.938327,-1.950182,2.236575,0.402113,2.087451
4477,149.233333,1,653.103943,360.185443,547.26264,362.444383,600.183291,361.314913,2.75986,1.98854,-1.944498,2.249447,0.407681,2.118993
4478,149.266667,1,653.206844,360.088062,547.227564,362.550448,600.217204,361.319255,2.758593,1.97315,-1.946737,2.216348,0.405928,2.094749
4479,149.3,1,653.189983,360.034402,547.161503,362.467412,600.175743,361.250907,2.763824,2.034312,-1.942139,2.146174,0.410843,2.090243
4480,149.333333,1,653.275051,360.094296,547.272825,362.760004,600.273938,361.42715,2.763449,2.017075,-1.955555,2.121754,0.403947,2.069415
4481,149.366667,1,653.423939,360.130849,547.477827,362.558693,600.450883,361.344771,2.76128,2.009111,-1.960546,2.070813,0.400367,2.039962
4482,149.4,1,653.5182,360.167112,547.519407,362.883015,600.518804,361.525064,2.766218,2.010292,-1.955787,2.105521,0.405216,2.057906
4483,149.433333,1,653.662643,360.406542,547.522545,362.859975,600.592594,361.633259,2.760953,2.073332,-1.95819,2.035332,0.401382,2.054332
4484,149.466667,1,653.621407,360.516974,547.662754,363.025736,600.64208,361.771355,2.761797,2.004481,-1.947022,2.189772,0.407387,2.097127
4485,149.5,1,653.617821,360.459205,547.44463,363.05716,600.531225,361.758183,2.773068,2.069131,-1.937369,2.179003,0.41785,2.124067
4486,149.533333,1,653.147755,360.481263,547.107878,363.581007,600.127816,362.031135,2.764505,2.053993,-1.958561,2.262675,0.402972,2.158334
4487,149.566667,1,652.890759,360.864551,547.096443,363.651956,599.993601,362.258254,2.748715,2.026465,-1.964779,2.166001,0.391968,2.096233
4488,149.6,1,652.94836,360.76591,546.949224,363.73422,599.948792,362.250065,2.763615,1.999099,-1.954127,2.240822,0.404744,2.119961
4489,149.633333,1,653.000202,360.859905,546.92174,363.739246,599.960971,362.299576,2.768211,1.966658,-1.957434,2.208474,0.405389,2.087566
4490,149.666667,1,653.247929,360.838475,547.278719,363.868749,600.263324,362.353612,2.768137,1.916659,-1.950549,2.192259,0.408794,2.054459
4491,149.7,1,653.637104,360.815198,547.594595,363.671574,600.615849,362.243386,2.771568,1.995153,-1.957143,2.165769,0.407213,2.080461
4492,149.733333,1,654.284801,360.751555,547.989807,363.475826,601.137304,362.113691,2.77987,2.022458,-1.966191,2.144514,0.40684,2.083486
4493,149.766667,1,654.860516,360.817108,548.445644,363.674632,601.65308,362.24587,2.791505,1.975449,-1.966528,2.203113,0.412488,2.089281
4494,149.8,1,655.544758,360.920963,549.245195,363.441086,602.394977,362.181025,2.780779,1.996234,-1.935172,2.251729,0.422804,2.123982
4495,149.833333,1,655.872803,361.166707,549.681854,363.463483,602.777328,362.315095,2.774856,2.035559,-1.945548,2.14717,0.414654,2.091364
4496,149.866667,1,656.285515,361.344044,550.094986,363.332419,603.19025,362.338232,2.784033,2.047348,-1.935069,2.119474,0.424482,2.083411
4497,149.9,1,656.749477,361.455007,550.529957,363.471465,603.639717,362.463236,2.786376,2.048173,-1.934707,2.161692,0.425835,2.104933
4498,149.933333,1,656.895523,361.492295,550.613785,363.576468,603.754654,362.534382,2.789636,2.078443,-1.931535,2.18768,0.42905,2.133061
4499,149.966667,1,656.98637,361.48809,550.709763,363.562542,603.848066,362.525316,2.786635,2.058064,-1.932762,2.137169,0.426936,2.097617
4500,150.0,1,657.023811,361.53888,550.721502,363.514954,603.872657,362.526917,2.785891,2.063361,-1.935505,2.101506,0.425193,2.082433
4501,150.033333,1,657.216721,361.687185,550.848942,363.717917,604.032831,362.702551,2.77493,2.09972,-1.957215,2.203019,0.408858,2.151369
4502,150.066667,1,657.026749,361.599857,550.472584,363.882213,603.749666,362.741035,2.770936,2.163029,-1.969096,2.254729,0.40092,2.208879
4503,150.1,1,656.94252,361.767243,550.478621,363.909963,603.71057,362.838603,2.7598,2.130113,-1.967028,2.192677,0.396386,2.161395
4504,150.133333,1,656.865234,361.791512,550.220966,364.190394,603.5431,362.990953,2.764314,2.132172,-1.968907,2.218673,0.397704,2.175423
4505,150.166667,1,656.749802,361.831284,550.076571,364.079677,603.413186,362.955481,2.770687,2.177105,-1.979241,2.165145,0.395723,2.171125
4506,150.2,1,656.746006,361.779855,549.990902,364.180062,603.368454,362.979958,2.780343,2.164878,-1.98703,2.140566,0.396656,2.152722
4507,150.233333,1,656.705761,361.814246,549.823389,364.518578,603.264575,363.166412,2.785947,2.124748,-1.994892,2.186903,0.395527,2.155826
4508,150.266667,1,656.992893,361.906133,550.017233,364.663138,603.505063,363.284636,2.790522,2.158315,-1.990466,2.220031,0.400028,2.189173
4509,150.3,1,657.290821,362.061991,550.271273,364.548849,603.781047,363.30542,2.791537,2.193706,-2.000984,2.214263,0.395276,2.203985
4510,150.333333,1,657.848816,361.988375,550.577641,364.522296,604.213228,363.255335,2.792265,2.22489,-2.007155,2.196149,0.392555,2.210519
4511,150.366667,1,658.347454,362.049851,551.101341,364.255797,604.724398,363.152824,2.808142,2.186948,-2.009748,2.157545,0.399197,2.172247
4512,150.4,1,658.769035,362.073938,551.515045,364.219174,605.14204,363.146556,2.798156,2.2149,-2.014142,2.173233,0.392007,2.194066
4513,150.433333,1,659.213581,361.988429,552.006321,364.153363,605.609951,363.070896,2.808699,2.213891,-2.012921,2.138944,0.397889,2.176418
4514,150.466667,1,659.515553,361.898355,552.348261,364.045501,605.931907,362.971928,2.805644,2.200661,-2.004464,2.196979,0.40059,2.19882
4515,150.5,1,659.670906,361.810867,552.850237,363.941061,606.260571,362.875964,2.796426,2.197446,-1.971075,2.199108,0.412675,2.198277
4516,150.533333,1,659.929695,361.816859,552.82136,363.837061,606.375527,362.82696,2.795585,2.174312,-1.992941,2.190713,0.401322,2.182512
4517,150.566667,1,660.032654,361.787574,552.756863,363.716775,606.394758,362.752174,2.783129,2.170153,-2.012433,2.199972,0.385348,2.185062
4518,150.6,1,659.936829,361.602046,552.851458,363.654,606.394143,362.628023,2.785312,2.169015,-2.001697,2.203584,0.391808,2.1863
4519,150.633333,1,659.885635,361.420471,552.764111,363.309631,606.324873,362.365051,2.791638,2.205609,-2.008749,2.232996,0.391445,2.219303
4520,150.666667,1,659.910545,361.09358,552.760916,363.291559,606.335731,362.192569,2.79634,2.249339,-2.006717,2.171428,0.394812,2.210383
4521,150.7,1,659.876766,361.032822,552.715521,363.030553,606.296144,362.031687,2.796125,2.231412,-1.994104,2.133444,0.401011,2.182428
4522,150.733333,1,660.011902,361.052542,552.680635,362.85166,606.346269,361.952101,2.802808,2.197627,-2.010934,2.194988,0.395937,2.196307
4523,150.766667,1,660.058041,361.090811,552.671089,362.775003,606.364565,361.932907,2.800499,2.189292,-2.00793,2.289286,0.396284,2.239289
4524,150.8,1,660.06443,361.172903,552.673273,362.974269,606.368852,362.073586,2.801208,2.218841,-2.01106,2.321165,0.395074,2.270003
4525,150.833333,1,659.903755,361.287138,552.48497,363.182366,606.194363,362.234752,2.790317,2.292646,-2.0054,2.25265,0.392459,2.272648
4526,150.866667,1,659.976692,361.404104,552.356215,363.092383,606.166453,362.248244,2.796964,2.2585,-2.028084,2.247184,0.38444,2.252842
4527,150.9,1,659.915028,361.383403,552.412214,363.140722,606.163621,362.262062,2.79798,2.271568,-2.02438,2.250579,0.3868,2.261074
4528,150.933333,1,660.154648,361.313462,552.531605,363.210325,606.343126,362.261893,2.806112,2.298708,-2.033425,2.342128,0.386344,2.320418
4529,150.966667,1,660.286293,361.222084,552.815208,363.226327,606.550751,362.224206,2.805995,2.336026,-2.011592,2.380446,0.397201,2.358236
4530,151.0,1,660.342274,361.348861,552.940311,363.063662,606.641293,362.206262,2.807703,2.38067,-1.984173,2.310369,0.411765,2.34552
4531,151.033333,1,660.599976,361.396868,553.104706,363.20701,606.852341,362.301939,2.802696,2.350165,-1.996634,2.269307,0.403031,2.309736
4532,151.066667,1,660.670815,361.351479,553.180494,363.090978,606.925654,362.221228,2.804985,2.391492,-2.006454,2.331268,0.399266,2.36138
4533,151.1,1,660.706882,361.425342,553.338976,362.968143,607.022929,362.196743,2.797533,2.402171,-2.00517,2.355391,0.396181,2.378781
4534,151.133333,1,660.660667,361.372384,553.25819,363.00055,606.959429,362.186467,2.798101,2.377396,-1.992383,2.415207,0.402859,2.396301
4535,151.166667,1,660.520859,361.561791,552.891798,363.152599,606.706328,362.357195,2.799837,2.364213,-1.98051,2.343033,0.409663,2.353623
4536,151.2,1,660.093212,361.472887,552.641001,363.099035,606.367106,362.285961,2.792559,2.294832,-1.978395,2.234557,0.407082,2.264695
4537,151.233333,1,659.527035,361.362004,552.291975,363.046657,605.909505,362.204331,2.788621,2.349423,-1.972608,2.249585,0.408007,2.299504
4538,151.266667,1,659.185085,361.394126,551.887865,363.229052,605.536475,362.311589,2.793117,2.292386,-1.978699,2.181304,0.407209,2.236845
4539,151.3,1,659.142609,361.36445,551.643696,363.317764,605.393152,362.341107,2.790895,2.307853,-1.981793,2.222296,0.404551,2.265075
4540,151.333333,1,659.221478,361.350245,551.478844,363.300018,605.350161,362.325132,2.795208,2.272292,-2.006702,2.283587,0.394253,2.277939
4541,151.366667,1,659.21524,361.338245,551.508198,363.328106,605.361719,362.333176,2.796476,2.331997,-2.004975,2.255661,0.395751,2.293829
4542,151.4,1,659.276485,361.284628,551.475945,363.379734,605.376215,362.332181,2.800336,2.292913,-2.009647,2.360096,0.395345,2.326505
4543,151.433333,1,659.39518,361.274629,551.402693,363.309041,605.398936,362.291835,2.805047,2.343506,-2.026742,2.322997,0.389152,2.333252
4544,151.466667,1,659.322071,361.27332,551.429644,363.40876,605.375857,362.34104,2.810024,2.344302,-2.025962,2.340691,0.392031,2.342497
4545,151.5,1,659.252567,361.482468,551.3731,363.47735,605.312834,362.479909,2.812022,2.331288,-2.0192,2.286965,0.396411,2.309126
4546,151.533333,1,659.31469,361.675313,551.600037,363.566206,605.457363,362.62076,2.806286,2.31992,-2.010008,2.243844,0.398139,2.281882
4547,151.566667,1,659.454536,361.749648,551.775379,363.681128,605.614958,362.715388,2.798878,2.244303,-2.018486,2.267897,0.390196,2.2561
4548,151.6,1,659.581795,361.727922,551.666641,363.579875,605.624218,362.653898,2.800398,2.30258,-2.02954,2.326372,0.385429,2.314476
4549,151.633333,1,659.615116,361.814734,551.712408,363.63862,605.663762,362.726677,2.806345,2.294311,-2.01791,2.332404,0.394217,2.313358
4550,151.666667,1,659.676952,361.982748,551.813908,363.842404,605.74543,362.912576,2.796377,2.232287,-2.017395,2.338347,0.389491,2.285317
4551,151.7,1,659.625988,361.99006,551.775465,363.90167,605.700727,362.945865,2.791192,2.242931,-2.009317,2.324916,0.390938,2.283923
4552,151.733333,1,659.521542,362.095835,551.688213,363.924286,605.604877,363.010061,2.788959,2.317344,-2.013008,2.28007,0.387975,2.298707
4553,151.766667,1,659.477158,362.07014,551.598587,363.845537,605.537872,362.957838,2.790032,2.349677,-2.010122,2.300269,0.389955,2.324973
4554,151.8,1,659.531441,362.050409,551.639929,363.996432,605.585685,363.023421,2.779122,2.303361,-2.022195,2.36211,0.378464,2.332736
4555,151.833333,1,659.357567,362.257637,551.366863,364.188747,605.362215,363.223192,2.777478,2.343547,-2.021462,2.350916,0.378008,2.347231
4556,151.866667,1,659.090157,362.242611,551.231432,364.452456,605.160794,363.347534,2.776605,2.279766,-2.017124,2.268516,0.379741,2.274141
4557,151.9,1,658.939857,362.365537,551.168804,364.378497,605.054331,363.372017,2.781705,2.397384,-2.023512,2.182161,0.379096,2.289772
4558,151.933333,1,658.634167,362.443487,551.054506,364.394478,604.844337,363.418982,2.788266,2.447645,-1.999539,2.116298,0.394364,2.281971
4559,151.966667,1,658.394051,362.40018,550.502863,364.614156,604.448457,363.507168,2.787552,2.309956,-2.010409,2.131449,0.388572,2.220702
4560,152.0,1,657.930565,362.423864,550.367746,364.800189,604.149156,363.612026,2.780943,2.316968,-1.988363,2.085212,0.39629,2.20109
4561,152.033333,1,657.593269,362.366239,549.977951,365.011289,603.78561,363.688764,2.783926,2.288121,-1.979545,2.098128,0.402191,2.193125
4562,152.066667,1,657.49939,362.365295,549.649076,365.010576,603.574233,363.687935,2.782732,2.306274,-1.983392,2.16148,0.39967,2.233877
4563,152.1,1,657.646446,362.399794,549.67165,364.919525,603.659048,363.65966,2.787285,2.37605,-1.993696,2.114599,0.396795,2.245325
4564,152.133333,1,657.395706,362.446443,549.715195,364.948815,603.55545,363.697629,2.781806,2.402833,-1.974057,2.034061,0.403875,2.218447
4565,152.166667,1,657.425041,362.489471,549.655466,364.963921,603.540254,363.726696,2.78676,2.392882,-1.976744,2.036323,0.405008,2.214603
4566,152.2,1,657.428188,362.424218,549.492712,365.094604,603.46045,363.759411,2.78816,2.364385,-1.989792,2.062351,0.399184,2.213368
4567,152.233333,1,657.440643,362.403383,549.470987,365.016761,603.455815,363.710072,2.795128,2.397297,-1.997946,2.012905,0.398591,2.205101
4568,152.266667,1,657.560291,362.394676,549.391937,365.025666,603.476114,363.710171,2.796063,2.395432,-2.018499,2.024869,0.388782,2.210151
4569,152.3,1,657.449551,362.532231,549.284,365.00136,603.366776,363.766795,2.789967,2.451748,-2.013622,1.903331,0.388172,2.17754
4570,152.333333,1,657.231922,363.090742,550.947218,367.005914,604.08957,365.048328,2.919873,5.211904,-2.01924,2.632383,0.450317,3.922144
4571,152.366667,1,656.407719,370.935194,552.837048,375.298043,604.622383,373.116619,2.733176,-112.357108,-1.809072,19.660132,0.462052,-46.348488
4572,152.4,1,655.545502,370.939465,551.577187,375.46257,603.561344,373.201017,2.673446,-69.474995,-1.820372,82.216521,0.426537,6.370763
4573,152.433333,1,655.3092,368.180898,552.524014,372.558156,603.916607,370.369527,2.722533,154.314651,-1.823094,50.909849,0.449719,102.61225
4574,152.466667,1,657.349033,366.750514,549.586878,372.226421,603.467956,369.488467,2.833136,21.321419,-2.024877,6.935545,0.404129,14.128482
4575,152.5,1,658.323936,364.516926,549.062052,369.968966,603.692994,367.242946,2.944657,6.300828,-2.10018,3.978712,0.422238,5.13977
4576,152.533333,1,658.503876,363.926663,549.344063,368.525208,603.923969,366.225936,2.882412,3.172467,-2.058246,2.967636,0.412083,3.070051
4577,152.566667,1,658.507347,363.669117,550.14122,368.039353,604.324284,365.854235,2.846566,2.680015,-2.015664,2.474043,0.415451,2.577029
4578,152.6,1,658.882351,363.36754,550.231733,367.901632,604.557042,365.634586,2.8407,2.539781,-2.021244,2.498647,0.409728,2.519214
4579,152.633333,1,658.924313,363.360679,550.225582,367.70214,604.574947,365.53141,2.83028,2.523632,-2.014247,2.431392,0.408017,2.477512
4580,152.666667,1,658.552647,363.734295,550.114994,367.732653,604.33382,365.733474,2.818025,2.521606,-1.993769,2.352269,0.412128,2.436937
4581,152.7,1,658.246841,363.908933,550.196095,367.784763,604.221468,365.846848,2.809297,2.520018,-1.975774,2.296704,0.416762,2.408361
