frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5007,166.9,1,614.893541,334.056677,514.434891,336.808569,564.664216,335.432623,2.835167,1.840513,-1.80812,2.648786,0.513523,2.244649
5008,166.933333,1,618.114233,334.712949,517.166862,336.321673,567.640548,335.517311,2.812665,1.944646,-1.796485,2.811379,0.50809,2.378013
5009,166.966667,1,621.189232,334.375055,520.657988,335.526554,570.92361,334.950804,2.772768,2.146027,-1.807856,3.096064,0.482456,2.621046
5010,167.0,1,623.923893,334.391722,524.379759,334.793506,574.151826,334.592614,2.765115,2.016932,-1.812296,2.962188,0.47641,2.48956
5011,167.033333,1,627.101145,334.863893,529.002018,334.325488,578.051581,334.59469,2.745739,1.780275,-1.810164,2.766751,0.467788,2.273513
5012,167.066667,1,630.466137,335.343804,532.721519,333.597295,581.593828,334.47055,2.76624,1.879931,-1.815724,2.367323,0.475258,2.123627
5013,167.1,1,633.991766,335.518019,536.008739,333.355848,585.000253,334.436933,2.74746,1.971372,-1.854061,2.404313,0.446699,2.187842
5014,167.133333,1,637.204514,336.046082,539.426193,333.36089,588.315353,334.703486,2.752854,2.016161,-1.88603,2.28454,0.433412,2.150351
5015,167.166667,1,639.933805,336.154175,542.462988,333.052855,591.198397,334.603515,2.743451,2.053092,-1.944515,2.415268,0.399468,2.23418
5016,167.2,1,643.080626,336.403835,544.803505,332.813575,593.942065,334.608705,2.768081,2.009986,-1.935982,2.533184,0.41605,2.271585
5017,167.233333,1,646.275148,336.837559,547.71245,332.284166,596.993799,334.560862,2.732535,2.096686,-1.896514,2.289126,0.418011,2.192906
5018,167.266667,1,648.475113,336.529883,550.649529,331.779782,599.562321,334.154832,2.728878,1.933479,-1.897173,2.400638,0.415852,2.167059
5019,167.3,1,650.758686,336.918191,552.929564,332.029662,601.844125,334.473926,2.751505,1.981124,-1.896402,2.255434,0.427552,2.118279
5020,167.333333,1,652.924423,337.19301,554.795303,331.71455,603.859863,334.45378,2.740498,1.983185,-1.891317,2.376846,0.42459,2.180016
5021,167.366667,1,654.527283,337.825121,556.450605,331.584377,605.488944,334.704749,2.751395,2.013201,-1.913034,2.284405,0.419181,2.148803
5022,167.4,1,656.039963,337.630162,558.230448,331.337796,607.135205,334.483979,2.727695,1.863717,-1.897916,2.243751,0.414889,2.053734
5023,167.433333,1,657.573662,337.44767,559.951677,330.839222,608.76267,334.143446,2.717676,2.049063,-1.895074,2.225771,0.411301,2.137417
5024,167.466667,1,659.905338,337.651094,562.166653,330.501435,611.035995,334.076265,2.699252,1.995519,-1.897999,2.35927,0.400627,2.177394
5025,167.5,1,659.933414,338.242591,562.220383,330.316454,611.076899,334.279523,2.66442,2.073275,-1.995985,2.177722,0.334218,2.125498
5026,167.533333,1,660.379772,338.680703,562.997265,329.939277,611.688519,334.30999,2.693586,2.018565,-1.9912,2.07521,0.351193,2.046888
5027,167.566667,1,662.666512,339.061249,564.759817,330.12076,613.713164,334.591005,2.684131,1.936663,-1.923512,2.084273,0.38031,2.010468
5028,167.6,1,664.277115,339.814929,566.644478,330.23418,615.460796,335.024554,2.663012,1.991444,-1.912148,1.885754,0.375432,1.938599
5029,167.633333,1,665.602245,339.96907,568.375797,329.944239,616.989021,334.956654,2.669731,1.989609,-1.958325,2.120658,0.355703,2.055134
5030,167.666667,1,667.270737,340.580839,569.810629,330.110916,618.540683,335.345878,2.667814,1.944025,-1.945448,2.143435,0.361183,2.04373
5031,167.7,1,668.127728,340.458519,570.899029,330.211414,619.513378,335.334966,2.658796,2.005068,-1.975024,2.318547,0.341886,2.161808
5032,167.733333,1,669.202499,340.871462,571.840906,330.153666,620.521703,335.512564,2.66189,1.993163,-1.985423,2.316712,0.338233,2.154937
5033,167.766667,1,670.047626,341.238458,572.593241,330.125577,621.320434,335.682018,2.670158,2.012169,-1.984915,2.2739,0.342622,2.143035
5034,167.8,1,670.64394,341.163425,572.927351,330.411201,621.785645,335.787313,2.67912,2.054728,-1.973072,2.251617,0.353024,2.153172
5035,167.833333,1,669.775848,341.776434,572.903109,330.177993,621.339478,335.977213,2.636369,2.052838,-2.000008,2.094829,0.318181,2.073833
5036,167.866667,1,670.207062,341.827487,573.818169,329.646036,622.012615,335.736761,2.630225,2.081134,-1.987799,1.996783,0.321213,2.038959
5037,167.9,1,671.369133,342.261565,574.792929,329.497619,623.081031,335.879592,2.643171,2.023672,-2.020558,2.004226,0.311307,2.013949
5038,167.933333,1,672.232723,342.751197,575.448637,329.523851,623.84068,336.137524,2.648283,2.015573,-1.985192,1.858939,0.331546,1.937256
5039,167.966667,1,673.198414,343.230116,576.087694,329.504415,624.643054,336.367266,2.63459,2.095128,-1.985332,1.92759,0.324629,2.011359
5040,168.0,1,673.587036,343.313382,576.841822,329.589522,625.214429,336.451452,2.628337,2.044328,-1.972561,1.942335,0.327888,1.993331
5041,168.033333,1,675.498314,343.558976,579.025221,329.842878,627.261767,336.700927,2.649403,2.044016,-1.97329,2.147577,0.338056,2.095797
5042,168.066667,1,678.825951,343.961608,582.356968,329.758791,630.591459,336.860199,2.637447,2.221085,-1.924222,2.523145,0.356612,2.372115
5043,168.1,1,680.056744,344.185658,583.78788,329.852089,631.922312,337.018873,2.618983,2.443076,-1.877445,2.350786,0.370769,2.396931
5044,168.133333,1,681.144028,344.721982,585.295916,329.703494,633.219972,337.212738,2.612338,2.545444,-1.863087,2.373946,0.374626,2.459695
5045,168.166667,1,682.384624,345.223496,586.664286,329.691467,634.524455,337.457482,2.635199,2.652875,-1.857342,2.285606,0.388929,2.46924
5046,168.2,1,683.695049,345.647194,588.277626,329.930447,635.986338,337.78882,2.633414,2.654819,-1.845126,2.210807,0.394144,2.432813
5047,168.233333,1,684.638252,346.120212,589.744139,329.914418,637.191195,338.017315,2.625346,2.549161,-1.815371,2.098649,0.404987,2.323905
5048,168.266667,1,686.188297,346.67478,591.147079,329.969189,638.667688,338.321984,2.631045,2.599784,-1.825857,2.198751,0.402594,2.399268
5049,168.3,1,687.532959,347.005588,592.636938,329.94742,640.084949,338.476504,2.633589,2.542483,-1.833241,2.248345,0.400174,2.395414
5050,168.333333,1,688.532944,347.390335,593.886843,329.984965,641.209893,338.68765,2.631946,2.462049,-1.835056,2.10639,0.398445,2.28422
5051,168.366667,1,689.689236,347.511721,594.989805,330.113508,642.33952,338.812614,2.627175,2.542007,-1.890196,2.295842,0.368489,2.418925
5052,168.4,1,690.488243,347.703102,595.763807,329.987771,643.126025,338.845436,2.633741,2.533128,-1.909622,2.248247,0.36206,2.390687
5053,168.433333,1,691.1483,347.944372,596.541338,330.064514,643.844819,339.004443,2.628395,2.713644,-1.880788,2.267431,0.373803,2.490538
5054,168.466667,1,691.875553,348.64843,597.193279,330.19576,644.534416,339.422095,2.628989,2.579103,-1.920827,2.147474,0.354081,2.363289
5055,168.5,1,692.526455,348.365564,597.647514,330.166256,645.086985,339.26591,2.636129,2.483792,-1.959423,2.243098,0.338353,2.363445
5056,168.533333,1,690.561104,348.68899,596.834459,329.773854,643.697782,339.231422,2.645963,2.444826,-1.94915,1.996591,0.348407,2.220708
5057,168.566667,1,690.167923,348.612424,595.980101,330.196844,643.074012,339.404634,2.653555,2.473545,-1.956028,1.989455,0.348763,2.2315
5058,168.6,1,690.364151,348.813992,596.112003,330.33384,643.238077,339.573916,2.660062,2.493666,-1.95387,1.987935,0.353096,2.240801
5059,168.633333,1,690.445805,348.636489,596.111917,330.336732,643.278861,339.48661,2.669101,2.386934,-1.944681,2.025092,0.36221,2.206013
5060,168.666667,1,690.854378,348.624703,596.144133,330.238654,643.499255,339.431679,2.682078,2.39372,-1.945388,2.053989,0.368345,2.223855
5061,168.7,1,690.995293,348.520467,596.030512,330.16057,643.512902,339.340518,2.675092,2.347813,-1.940769,2.080127,0.367161,2.21397
5062,168.733333,1,691.499786,348.501064,595.915623,329.933724,643.707705,339.217394,2.701549,2.314146,-1.957549,2.200167,0.372,2.257156
5063,168.766667,1,691.569099,348.502818,595.97888,329.8552,643.77399,339.179009,2.704734,2.277276,-1.962682,2.191963,0.371026,2.23462
5064,168.8,1,691.739502,348.482063,596.856012,329.982728,644.297757,339.232396,2.689943,2.214021,-1.939453,2.171723,0.375245,2.192872
5065,168.833333,1,692.367477,348.445317,597.170668,329.895176,644.769073,339.170246,2.693375,2.238107,-1.953727,2.155413,0.369824,2.19676
5066,168.866667,1,693.119011,348.477563,597.565413,329.675524,645.342212,339.076543,2.722387,2.242881,-1.957443,2.196294,0.382472,2.219587
5067,168.9,1,693.580475,348.581643,597.72646,329.883369,645.653467,339.232506,2.719921,2.168255,-1.97527,2.389714,0.372326,2.278984
5068,168.933333,1,693.935127,348.830997,598.818722,329.733776,646.376925,339.282387,2.706652,2.248707,-1.955513,2.210974,0.375569,2.22984
5069,168.966667,1,695.445499,348.801922,600.688839,329.283943,648.067169,339.042933,2.719344,2.303371,-2.007191,2.469567,0.356076,2.386469
5070,169.0,1,695.499134,349.132483,601.064024,328.978574,648.281579,339.055528,2.694699,2.315966,-1.990159,2.312319,0.35227,2.314142
5071,169.033333,1,695.582008,349.044453,601.196423,329.061154,648.389215,339.052803,2.688524,2.166886,-2.018681,2.366717,0.334922,2.266802
5072,169.066667,1,695.455093,349.042473,600.989714,328.940422,648.222404,338.991448,2.686811,2.18168,-2.032908,2.365984,0.326952,2.273832
5073,169.1,1,695.296288,348.70878,600.856457,328.678976,648.076372,338.693878,2.693483,2.206874,-2.036387,2.460353,0.328548,2.333613
5074,169.133333,1,694.772053,348.873671,600.311327,328.776051,647.54169,338.824861,2.707476,2.105705,-2.025213,2.342535,0.341132,2.22412
5075,169.166667,1,694.465084,348.50439,599.788694,328.615285,647.126889,338.559837,2.714967,2.155026,-2.011101,2.269419,0.351933,2.212222
5076,169.2,1,693.96553,348.63518,599.183931,328.786184,646.574731,338.710682,2.720455,2.161538,-2.003228,2.246681,0.358613,2.20411
5077,169.233333,1,693.50935,348.342594,598.642588,328.706072,646.075969,338.524333,2.722929,2.253436,-2.004881,2.313643,0.359024,2.28354
5078,169.266667,1,693.379478,348.221573,597.95929,329.345468,645.669384,338.78352,2.734964,2.104444,-2.042141,2.748028,0.346412,2.426236
5079,169.3,1,692.975559,348.818997,596.799135,329.858676,644.887347,339.338837,2.774151,2.43904,-2.006993,2.95212,0.383579,2.69558
5080,169.333333,1,691.417389,350.040894,595.117645,331.171542,643.267517,340.606218,2.818741,4.207285,-2.077452,5.185662,0.370644,4.696474
5081,169.366667,1,690.291214,352.541088,596.459112,333.250544,643.375163,342.895816,2.804296,11.213715,-1.997448,3.884303,0.403424,7.549009
5082,169.4,1,690.342388,351.440449,595.070267,332.530248,642.706327,341.985348,2.833084,11.044399,-2.072667,3.310087,0.380208,7.177243
5083,169.433333,1,691.249428,350.477927,594.10655,331.016902,642.677989,340.747415,2.876501,4.906171,-2.086728,3.705643,0.394886,4.305907
5084,169.466667,1,689.860535,348.444019,593.979683,330.143977,641.920109,339.293998,2.848916,2.9552,-2.02106,2.7009,0.413928,2.82805
5085,169.5,1,688.97934,347.791405,593.106308,329.895535,641.042824,338.84347,2.778785,2.483852,-1.988598,2.545406,0.395094,2.514629
5086,169.533333,1,688.008862,347.596033,592.334862,329.698752,640.171862,338.647393,2.734663,2.273902,-1.998503,2.03512,0.36808,2.154511
5087,169.566667,1,687.118073,347.430841,591.061869,329.623795,639.089971,338.527318,2.71132,2.131815,-1.958084,2.140727,0.376618,2.136271
5088,169.6,1,686.357155,346.815414,589.965439,329.598733,638.161297,338.207073,2.703854,2.121683,-1.957259,2.211529,0.373297,2.166606
5089,169.633333,1,685.159531,346.718693,588.750277,329.739559,636.954904,338.229126,2.706324,2.130129,-1.935686,2.143043,0.385319,2.136586
5090,169.666667,1,683.363571,346.581466,586.648378,329.989117,635.005975,338.285292,2.735039,2.260803,-1.928857,2.064117,0.403091,2.16246
5091,169.7,1,678.216515,345.332227,581.519356,330.029168,629.867935,337.680698,2.67228,2.238065,-1.969171,2.061703,0.351554,2.149884
5092,169.733333,1,675.214386,344.633625,578.967161,330.080763,627.090774,337.357194,2.634987,2.048202,-1.897013,1.795207,0.368987,1.921704
5093,169.766667,1,673.107967,343.687626,576.468515,330.152421,624.788241,336.920023,2.637815,1.939411,-1.932535,1.986726,0.35264,1.963069
5094,169.8,1,670.823307,343.082922,573.920403,330.342788,622.371855,336.712855,2.670663,2.020937,-1.912464,2.182674,0.379099,2.101806
5095,169.833333,1,668.256626,342.661605,571.110048,330.4831,619.683337,336.572353,2.685154,2.157249,-1.948979,2.107313,0.368088,2.132281
5096,169.866667,1,665.848885,341.891404,567.696772,330.881086,616.772828,336.386245,2.672223,2.165717,-1.92426,2.116551,0.373981,2.141134
5097,169.9,1,663.063736,341.21112,564.293528,331.113789,613.678632,336.162455,2.645338,2.341889,-1.942813,2.179448,0.351263,2.260668
5098,169.933333,1,660.997353,340.197009,561.311789,331.450181,611.154571,335.823595,2.644741,2.458693,-1.956038,2.32571,0.344352,2.392202
5099,169.966667,1,660.156574,339.700533,560.756474,331.757364,610.456524,335.728948,2.712824,2.153963,-1.870174,2.106805,0.421325,2.130384
5100,170.0,1,658.910065,338.700428,560.656919,332.22638,609.783492,335.463404,2.708922,2.19426,-1.906726,2.55007,0.401098,2.372165
5101,170.033333,1,655.887661,337.840399,557.81992,332.604958,606.85379,335.222678,2.707802,2.035148,-1.873899,2.655698,0.416952,2.345423
5102,170.066667,1,653.004856,337.187485,554.893436,333.124652,603.949146,335.156069,2.732207,1.929419,-1.851175,2.678939,0.440516,2.304179
5103,170.1,1,650.27298,336.662963,552.284946,333.638375,601.278963,335.150669,2.737488,1.78664,-1.809438,2.611849,0.464025,2.199244
5104,170.133333,1,647.757721,335.939137,549.358301,333.845726,598.558011,334.892431,2.708437,1.932507,-1.825514,2.552911,0.441462,2.242709
5105,170.166667,1,645.598221,335.664999,547.223845,334.051527,596.411033,334.858263,2.756507,1.781621,-1.805078,2.522641,0.475714,2.152131
5106,170.2,1,643.612566,335.291791,545.304832,334.01897,594.458699,334.655381,2.727457,1.991565,-1.77617,2.474831,0.475644,2.233198
5107,170.233333,1,641.95509,335.045688,542.951374,334.612226,592.453232,334.828957,2.771234,1.816965,-1.758205,2.63225,0.506514,2.224607
5108,170.266667,1,640.14205,334.253905,541.502686,334.532602,590.822368,334.393254,2.759246,1.885952,-1.765123,2.640932,0.497061,2.263442
5109,170.3,1,638.573675,333.896978,539.411793,334.880791,588.992734,334.388884,2.775397,1.903388,-1.784838,2.641137,0.49528,2.272263
5110,170.333333,1,637.23918,333.381688,537.777863,335.003453,587.508521,334.192571,2.794148,2.031297,-1.7851,2.800699,0.504524,2.415998
5111,170.366667,1,636.633539,333.420559,537.318592,335.154306,586.976066,334.287432,2.778389,1.952746,-1.77086,2.693435,0.503765,2.32309
5112,170.4,1,635.930424,333.086854,536.643372,335.00473,586.286898,334.045792,2.781247,1.929535,-1.771484,2.729141,0.504882,2.329338
5113,170.433333,1,635.723333,332.679952,536.569004,334.821342,586.146169,333.750647,2.790307,1.899381,-1.763467,2.85959,0.51342,2.379486
5114,170.466667,1,634.73938,332.4502,536.757574,334.467511,585.748477,333.458855,2.751501,1.753898,-1.782403,2.676164,0.484549,2.215031
5115,170.5,1,635.138359,332.362057,537.196102,334.481941,586.167231,333.421999,2.767583,1.65489,-1.799899,2.519775,0.483842,2.087332
5116,170.533333,1,636.155071,332.596884,537.97348,334.552166,587.064276,333.574525,2.782673,1.568004,-1.820634,2.445031,0.481019,2.006517
5117,170.566667,1,637.721195,332.73306,539.318314,333.8078,588.519754,333.27043,2.78986,1.618822,-1.853867,2.43811,0.467996,2.028466
5118,170.6,1,639.896822,333.078421,541.335964,333.177153,590.616393,333.127787,2.799602,1.600502,-1.870742,2.548381,0.46443,2.074442
5119,170.633333,1,643.085623,332.786656,543.125429,332.083139,593.105526,332.434898,2.783247,1.822298,-1.846046,2.647624,0.4686,2.234961
5120,170.666667,1,645.160561,332.298306,545.426016,331.085004,595.293288,331.691655,2.758937,1.754669,-1.867651,2.890531,0.445643,2.3226
5121,170.7,1,647.298479,332.90543,548.677998,330.416747,597.988238,331.661088,2.745245,1.58191,-1.842992,2.443464,0.451127,2.012687
5122,170.733333,1,650.33392,333.732993,551.866331,329.813797,601.100125,331.773395,2.72047,1.685969,-1.798445,2.211958,0.461012,1.948964
5123,170.766667,1,653.604755,334.152855,555.584183,328.994608,604.594469,331.573732,2.716093,1.638263,-1.837084,2.303129,0.439504,1.970696
5124,170.8,1,657.110481,334.449492,559.919062,327.575617,608.514771,331.012554,2.708202,1.750551,-1.815493,2.336701,0.446355,2.043626
5125,170.833333,1,662.360172,336.238423,564.882469,327.011297,613.621321,331.62486,2.739877,1.981189,-1.945046,2.21116,0.397415,2.096174
5126,170.866667,1,668.295727,337.165174,570.504913,325.917417,619.40032,331.541296,2.718659,1.630053,-1.955931,2.827664,0.381364,2.228859
5127,170.9,1,673.828392,339.331321,577.899628,325.331966,625.86401,332.331643,2.643746,1.958817,-1.881035,2.333921,0.381355,2.146369
5128,170.933333,1,679.774971,341.180436,584.442225,324.540333,632.108598,332.860385,2.638473,2.097299,-1.893268,1.644932,0.372602,1.871115
5129,170.966667,1,684.933128,342.457758,590.30961,323.714138,637.621369,333.085948,2.639289,2.33319,-1.981143,1.964477,0.329073,2.148833
5130,171.0,1,689.366322,344.073225,595.57519,324.273164,642.470756,334.173194,2.709075,2.349637,-1.967122,1.947792,0.370976,2.148715
5131,171.033333,1,692.933483,346.430903,598.738518,325.986934,645.836,336.208919,2.770283,3.369114,-2.145264,2.818818,0.31251,3.093966
5132,171.066667,1,695.393314,348.613921,600.294046,327.412689,647.84368,338.013305,2.793788,4.411394,-2.220455,3.083045,0.286666,3.74722
5133,171.1,1,697.285824,350.61038,605.397167,328.632032,651.341496,339.621206,2.773205,8.463516,-2.11662,1.022996,0.328293,4.743256
5134,171.133333,1,699.571152,350.37191,607.810764,328.531213,653.690958,339.451562,2.781309,7.74158,-2.151943,2.230645,0.314683,4.986113
5135,171.166667,1,701.688271,350.333716,609.201546,328.371976,655.444908,339.352846,2.828415,5.920304,-2.169259,2.563066,0.329578,4.241685
5136,171.2,1,702.20417,349.479191,611.238117,328.387313,656.721144,338.933252,2.76613,5.772948,-2.130849,2.641072,0.31764,4.20701
5137,171.233333,1,703.05954,348.605676,609.873533,327.789148,656.466537,338.197412,2.736542,4.310714,-2.13373,2.813344,0.301406,3.562029
5138,171.266667,1,702.942123,347.758618,609.927416,327.401354,656.43477,337.579986,2.726823,3.623804,-2.105585,2.607197,0.310619,3.115501
5139,171.3,1,702.580566,347.826902,609.290571,327.429147,655.935569,337.628025,2.71804,2.946244,-2.045233,1.90975,0.336404,2.427997
5140,171.333333,1,700.580978,346.524099,608.340015,327.400448,654.460497,336.962273,2.737278,2.823801,-1.996443,2.22706,0.370417,2.52543
5141,171.366667,1,699.054337,345.554191,604.802618,327.654228,651.928477,336.604209,2.729494,2.775584,-2.032802,2.32085,0.348346,2.548217
5142,171.4,1,695.75695,345.167411,601.315584,327.288069,648.536267,336.22774,2.72388,2.873427,-2.060576,2.258942,0.331652,2.566185
5143,171.433333,1,692.598782,344.473652,597.863102,327.087477,645.230942,335.780565,2.731809,2.70036,-2.033563,2.087398,0.349123,2.393879
5144,171.466667,1,689.358864,343.901913,594.490633,327.245035,641.924748,335.573474,2.746148,2.799983,-1.91869,2.196477,0.413729,2.49823
5145,171.5,1,685.061703,342.922633,590.41091,327.04572,637.736306,334.984176,2.725916,2.81196,-1.909007,2.045547,0.408455,2.428753
5146,171.533333,1,680.54306,341.931578,585.461254,327.162482,633.002157,334.54703,2.713028,2.462138,-1.881405,2.204829,0.415811,2.333484
5147,171.566667,1,676.546135,341.23298,579.902782,327.028543,628.224459,334.130762,2.732187,2.280977,-1.914952,2.833414,0.408618,2.557195
5148,171.6,1,671.995983,340.248562,574.67701,326.607903,623.336496,333.428232,2.773961,2.422054,-1.89333,3.391164,0.440315,2.906609
5149,171.633333,1,667.21899,340.222684,570.062962,326.761127,618.640976,333.491905,2.810611,2.538027,-1.906595,2.861029,0.452008,2.699528
5150,171.666667,1,662.647495,339.386247,565.274534,326.760392,613.961015,333.07332,2.785023,2.299309,-1.902441,2.504512,0.441291,2.40191
5151,171.7,1,657.510242,338.541829,559.802027,326.632193,608.656135,332.587011,2.766298,2.342233,-1.90763,2.621035,0.429334,2.481634
5152,171.733333,1,653.065109,338.12982,554.703398,327.026156,603.884254,332.577988,2.786915,2.251816,-1.869538,2.641652,0.458688,2.446734
5153,171.766667,1,649.333725,337.037957,551.308784,327.044733,600.321255,332.041345,2.815475,2.174378,-1.824586,2.963872,0.495445,2.569125
5154,171.8,1,645.932446,336.366745,547.965403,327.406708,596.948924,331.886727,2.837773,1.982028,-1.832698,3.013519,0.502538,2.497773
5155,171.833333,1,642.41991,335.163072,544.608698,327.519522,593.514304,331.341297,2.85852,1.915096,-1.812053,3.06584,0.523234,2.490468
5156,171.866667,1,639.987173,334.65335,541.376495,327.849857,590.681834,331.251604,2.888147,1.928493,-1.826127,2.809767,0.53101,2.36913
5157,171.9,1,637.03167,333.487442,538.195105,327.940655,587.613387,330.714049,2.890113,1.987241,-1.8536,3.151134,0.518257,2.569188
5158,171.933333,1,634.38489,332.850224,534.571266,328.496082,584.478078,330.673153,2.887038,1.919203,-1.849255,3.255859,0.518891,2.587531
5159,171.966667,1,631.780653,332.753879,531.47583,329.589077,581.628242,331.171478,2.878218,1.831428,-1.860191,3.258465,0.509013,2.544946
5160,172.0,1,629.451923,332.057095,528.890829,330.458429,579.171376,331.257762,2.922054,1.800767,-1.818369,3.091098,0.551842,2.445933
5161,172.033333,1,625.900126,331.392347,526.315241,331.955445,576.107683,331.673896,2.914396,1.934972,-1.827346,3.005473,0.543525,2.470222
5162,172.066667,1,621.633615,330.587888,523.410645,334.096824,572.52213,332.342356,2.927175,1.870125,-1.761932,3.275537,0.582621,2.572831
5163,172.1,1,618.228111,330.253562,520.115118,336.076815,569.171615,333.165188,2.945491,2.177826,-1.784319,4.828091,0.580586,3.502958
5164,172.133333,1,616.661549,329.429319,518.267603,337.052141,567.464576,333.24073,2.981734,2.226655,-1.783879,6.077808,0.598928,4.152232
5165,172.166667,1,615.497103,327.912036,516.568527,336.975784,566.032815,332.44391,2.994966,2.488994,-1.787271,5.078032,0.603847,3.783513
5166,172.2,1,613.469439,326.863947,515.71312,337.102706,564.591279,331.983326,2.937995,1.910594,-1.758344,4.608688,0.589825,3.259641
5167,172.233333,1,612.48951,326.44232,513.975296,336.984758,563.232403,331.713539,2.945067,2.289823,-1.734725,4.245821,0.605171,3.267822
5168,172.266667,1,610.968409,325.877463,513.72508,337.284184,562.346745,331.580823,2.921702,1.932382,-1.726506,4.519575,0.597598,3.225978
5169,172.3,1,610.012655,325.204507,512.24041,337.261959,561.126533,331.233233,2.951246,2.174052,-1.737649,4.2985,0.606799,3.236276
5170,172.333333,1,608.136158,325.322347,511.378279,337.456704,559.757218,331.389526,2.997078,2.402765,-1.699635,4.280908,0.648721,3.341837
5171,172.366667,1,607.845325,325.410796,510.838814,338.512244,559.34207,331.96152,2.965748,1.832984,-1.703711,4.092998,0.631018,2.962991
5172,172.4,1,607.423782,325.426755,509.91106,339.06656,558.667421,332.246658,2.973466,1.879398,-1.697018,4.036667,0.638224,2.958033
5173,172.433333,1,606.834078,325.477159,509.519053,338.825349,558.176565,332.151254,3.004463,1.965429,-1.678642,3.612421,0.66291,2.788925
5174,172.466667,1,606.170397,326.185713,509.281502,339.421819,557.725949,332.803766,2.968976,1.890068,-1.723411,4.932946,0.622783,3.411507
5175,172.5,1,606.423626,326.280899,509.411697,339.422924,557.917662,332.851911,3.039123,2.171588,-1.717775,5.639979,0.660674,3.905783
5176,172.533333,1,606.60903,326.382576,510.179262,339.304413,558.394146,332.843495,3.045592,2.257945,-1.694668,5.158104,0.675462,3.708025
5177,172.566667,1,606.461248,326.216049,509.729834,338.931457,558.095541,332.573753,3.021472,2.416581,-1.697124,5.037765,0.662174,3.727173
5178,172.6,1,607.962151,325.86705,509.691105,338.524148,558.826628,332.195599,2.99413,2.747323,-1.707342,4.668887,0.643394,3.708105
5179,172.633333,1,608.844509,325.746029,510.489092,338.185256,559.6668,331.965643,3.001103,2.48018,-1.725252,4.276543,0.637926,3.378361
5180,172.666667,1,609.861498,325.840577,511.643248,337.930178,560.752373,331.885377,2.990824,2.268402,-1.764934,4.571138,0.612945,3.41977
5181,172.7,1,611.555481,325.885166,512.817326,337.566068,562.186403,331.725617,2.970162,2.457271,-1.775935,4.072625,0.597113,3.264948
5182,172.733333,1,613.062105,326.153752,513.734121,337.682149,563.398113,331.91795,2.956879,2.637094,-1.80234,4.348061,0.577269,3.492578
5183,172.766667,1,613.82164,326.536508,515.589666,338.572181,564.705653,332.554345,2.95853,2.746211,-1.780159,8.575649,0.589186,5.66093
5184,172.8,1,614.944916,326.483256,516.128483,338.979979,565.536699,332.731617,2.963336,2.675704,-1.798706,7.87554,0.582315,5.275622
5185,172.833333,1,615.883188,326.621754,516.787853,339.242036,566.335521,332.931895,2.969795,2.474565,-1.795909,5.991047,0.586943,4.232806
5186,172.866667,1,614.510937,327.051052,517.321186,339.872044,565.916061,333.461548,2.948706,2.224192,-1.745386,11.958234,0.60166,7.091213
5187,172.9,1,613.276768,327.440697,514.735308,340.760139,564.006038,334.100418,2.963226,3.041804,-1.738001,12.671806,0.612612,7.856805
5188,172.933333,1,613.816767,327.263113,514.642611,340.605327,564.229689,333.93422,2.974657,2.970163,-1.75435,16.480259,0.610154,9.725211
5189,172.966667,1,611.283674,327.839225,514.516039,341.144162,562.899857,334.491693,2.953877,3.476092,-1.728202,31.985536,0.612838,17.730814
5190,173.0,1,610.446739,327.798423,513.64563,341.440857,562.046185,334.61964,2.979572,3.311598,-1.723704,36.505152,0.627934,19.908375
5191,173.033333,1,610.288687,327.423847,512.555094,341.196363,561.42189,334.310105,2.983941,2.801668,-1.73119,18.449077,0.626376,10.625372
5192,173.066667,1,609.711161,327.196294,513.073502,340.748498,561.392331,333.972396,3.002435,2.534248,-1.720522,10.05791,0.640956,6.296079
5193,173.1,1,609.833488,326.954289,512.668915,340.757484,561.251202,333.855886,3.020379,2.74023,-1.729322,9.594858,0.645529,6.167544
5194,173.133333,1,609.193878,326.982973,512.446661,341.054179,560.82027,334.018576,3.031171,2.668848,-1.722497,9.096812,0.654337,5.88283
5195,173.166667,1,609.207764,326.906353,512.139492,340.938393,560.673628,333.922373,3.045334,2.678279,-1.738498,8.127865,0.653418,5.403072
5196,173.2,1,609.228773,326.910558,512.090521,340.714719,560.659647,333.812639,3.036809,2.978332,-1.733007,6.17749,0.651901,4.577911
5197,173.233333,1,608.884878,327.000756,512.10207,340.827667,560.493474,333.914211,3.025993,2.704818,-1.731942,6.329902,0.647026,4.51736
5198,173.266667,1,609.219103,326.909496,511.975431,340.760547,560.597267,333.835022,3.057744,2.551208,-1.738945,6.098897,0.659399,4.325052
5199,173.3,1,608.545837,326.806006,511.837435,340.553915,560.191636,333.67996,3.033839,2.479521,-1.746558,6.115654,0.643641,4.297588
5200,173.333333,1,608.308687,326.645733,511.518831,340.583183,559.913759,333.614458,3.0238,2.721052,-1.763745,6.557765,0.630028,4.639409
5201,173.366667,1,608.473511,326.583619,511.449976,340.228837,559.961743,333.406228,3.017617,2.777058,-1.76854,6.027475,0.624539,4.402266
5202,173.4,1,608.690548,326.570991,511.497059,340.293569,560.093803,333.43228,2.99342,2.802345,-1.781597,6.107326,0.605911,4.454835
