frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,707.883396,418.146354,593.812618,417.433358,650.848007,417.789856,2.481076,6.263851,-2.15914,16.139994,0.160968,11.201922
199,6.633333,1,696.531849,416.007711,582.967358,416.814433,639.749603,416.411072,2.477707,10.616231,-1.977709,31.755088,0.249999,21.185659
200,6.666667,1,681.940041,409.617573,562.953615,414.641737,622.446828,412.129655,2.567596,6.292688,-1.906437,4.62965,0.33058,5.461169
201,6.7,1,662.394295,404.829433,540.200424,413.265667,601.297359,409.04755,2.611419,2.182255,-1.888196,4.900099,0.361612,3.541177
202,6.733333,1,644.222193,404.422059,525.768833,412.519079,584.995513,408.470569,2.608716,2.170497,-1.808734,2.835584,0.399991,2.50304
203,6.766667,1,634.620504,404.328418,518.236713,413.281685,576.428609,408.805051,2.650334,1.312305,-1.67909,2.035948,0.485622,1.674127
204,6.8,1,626.732531,405.89147,510.558167,415.291336,568.645349,410.591403,2.75548,0.779337,-1.641755,2.193161,0.556863,1.486249
205,6.833333,1,620.805521,407.271037,507.052584,414.830006,563.929052,411.050522,2.957332,0.95698,-1.605837,1.570038,0.675747,1.263509
206,6.866667,1,615.90579,406.635354,504.82233,415.953369,560.36406,411.294361,2.959836,0.70279,-1.548281,1.463012,0.705777,1.082901
207,6.9,1,614.147635,407.824162,502.16651,415.492222,558.157072,411.658192,2.979591,0.721767,-1.567122,1.644418,0.706235,1.183093
208,6.933333,1,610.830584,407.936279,499.857473,416.456401,555.344028,412.19634,3.127276,0.568776,-1.548304,1.862926,0.789486,1.215851
209,6.966667,1,608.78273,407.724942,497.033348,414.997591,552.908039,411.361266,3.213807,0.462574,-1.515251,1.692962,0.849278,1.077768
210,7.0,1,606.50239,406.554029,495.130768,414.660834,550.816579,410.607432,3.216449,0.407448,-1.5026,1.911283,0.856925,1.159366
211,7.033333,1,604.892397,406.308242,494.460783,413.300246,549.67659,409.804244,3.162024,0.667296,-1.487978,1.60021,0.837023,1.133753
212,7.066667,1,603.161945,405.544306,492.302837,414.30895,547.732391,409.926628,3.191016,0.451755,-1.496633,1.952321,0.847192,1.202038
213,7.1,1,601.811676,406.528333,491.341085,413.614976,546.576381,410.071655,3.154195,0.6654,-1.533755,1.624156,0.81022,1.144778
214,7.133333,1,599.428568,405.894077,489.772158,413.802967,544.600363,409.848522,3.194246,0.631091,-1.479861,1.751474,0.857192,1.191282
215,7.166667,1,597.950811,406.019508,488.478241,414.034978,543.214526,410.027243,3.156734,0.672841,-1.510576,1.885428,0.823079,1.279134
216,7.2,1,596.086149,404.895319,486.874771,414.003135,541.48046,409.449227,3.164744,0.567116,-1.510081,1.886828,0.827332,1.226972
217,7.233333,1,595.226326,405.701956,485.869446,414.849426,540.547886,410.275691,3.137126,0.674282,-1.507264,1.72807,0.814931,1.201176
218,7.266667,1,593.954248,404.935348,484.496546,415.631772,539.225397,410.28356,3.152152,0.4707,-1.503676,1.830559,0.824238,1.15063
219,7.3,1,592.852268,405.599227,483.73373,414.030772,538.292999,409.815,3.111966,0.614573,-1.494728,1.601833,0.808619,1.108203
220,7.333333,1,592.642622,403.766624,482.873907,414.582009,537.758265,409.174317,3.188248,0.457661,-1.496221,1.826505,0.846014,1.142083
221,7.366667,1,592.142439,404.515507,482.261305,414.383655,537.201872,409.449581,3.148479,0.570582,-1.519372,1.602349,0.814553,1.086465
222,7.4,1,590.953436,404.06186,481.71298,414.570004,536.333208,409.315932,3.208144,0.442398,-1.471198,1.810071,0.868473,1.126234
223,7.433333,1,590.180864,404.318054,480.919428,414.781265,535.550146,409.549659,3.188673,0.44733,-1.468225,1.733704,0.860224,1.090517
224,7.466667,1,589.323816,404.334533,479.607,414.731752,534.465408,409.533142,3.128494,0.342136,-1.480604,2.009033,0.823945,1.175585
225,7.5,1,587.42034,403.360012,477.684793,415.253913,532.552567,409.306962,3.174282,0.434541,-1.504212,2.160112,0.835035,1.297326
226,7.533333,1,585.268126,402.806962,475.670147,415.393935,530.469136,409.100448,3.114093,0.298494,-1.487021,2.075115,0.813536,1.186804
227,7.566667,1,582.618542,401.763486,474.280586,415.385149,528.449564,408.574317,3.130653,0.185674,-1.473373,2.061428,0.82864,1.123551
228,7.6,1,581.463079,401.392397,473.734808,414.973526,527.598944,408.182961,3.157605,0.134462,-1.453065,2.026704,0.85227,1.080583
229,7.633333,1,578.769293,401.265904,471.371336,413.589077,525.070314,407.42749,3.234505,0.262957,-1.445605,2.051724,0.89445,1.157341
230,7.666667,1,576.81778,401.55481,469.388123,412.726178,523.102951,407.140494,3.2696,0.375015,-1.408456,1.771251,0.930572,1.073133
231,7.7,1,573.599243,401.455193,466.387386,411.815439,519.993315,406.635316,3.263432,0.329818,-1.4028,1.823931,0.930316,1.076875
232,7.733333,1,570.756626,400.856663,463.97295,411.582463,517.364788,406.219563,3.241588,0.229136,-1.40828,1.913257,0.916654,1.071196
233,7.766667,1,567.9918,401.16118,461.472759,411.038522,514.73228,406.099851,3.29283,0.136061,-1.421413,2.115979,0.935709,1.12602
234,7.8,1,565.345659,400.901735,459.102049,410.677571,512.223854,405.789653,3.372087,0.028207,-1.408912,2.158103,0.981587,1.093155
235,7.833333,1,560.007696,401.491703,458.014021,409.56866,509.010859,405.530182,3.340302,0.001551,-1.340309,2.026782,0.999997,1.014167
236,7.866667,1,556.575127,401.886299,457.048607,410.750753,506.811867,406.318526,3.384034,0.181919,-1.327884,1.970184,1.028075,1.076052
237,7.9,1,552.630177,402.561593,453.396196,411.500108,503.013186,407.030851,3.349464,-0.119695,-1.399125,2.145818,0.97517,1.013062
238,7.933333,1,550.663061,402.746526,452.781754,411.403034,501.722407,407.07478,3.370497,0.183106,-1.338724,2.287028,1.015887,1.235067
239,7.966667,1,549.499054,403.24576,450.166473,411.655065,499.832764,407.450413,3.413802,0.092359,-1.351868,2.41685,1.030967,1.254605
240,8.0,1,546.861362,404.535527,446.86018,413.428627,496.860771,408.982077,3.495789,0.054562,-1.300229,2.629009,1.09778,1.341785
241,8.033333,1,541.391163,412.946001,446.115141,420.959702,493.753152,416.952851,3.399306,-0.420021,-1.258299,15.436191,1.070503,7.508085
242,8.066667,1,546.021805,414.299605,446.593904,422.095435,496.307855,418.19752,3.6025,-1.5166,-1.172616,19.696984,1.214942,9.090192
243,8.1,1,543.224716,411.462139,445.531435,421.2903,494.378076,416.376219,3.52928,-0.916595,-1.130299,12.912048,1.199491,5.997726
244,8.133333,1,538.882685,408.31329,440.700455,417.337936,489.79157,412.825613,3.617145,-1.070372,-1.282846,5.694418,1.167149,2.312023
245,8.166667,1,527.55702,402.598618,433.314714,417.151265,480.435867,409.874942,3.396909,-0.657622,-1.372954,3.335907,1.011978,1.339143
246,8.2,1,522.016096,401.664748,430.349531,415.498971,476.182814,408.581859,3.2471,-0.637256,-1.29301,2.883491,0.977045,1.123117
247,8.233333,1,517.190437,400.015726,432.311049,417.918313,474.750743,408.967019,3.265349,-0.454769,-1.264141,2.7737,1.000604,1.159466
248,8.266667,1,514.98332,402.615269,436.467667,421.586448,475.725493,412.100859,3.429396,-0.16958,-1.176752,2.633903,1.126322,1.232161
249,8.3,1,513.746872,401.051949,433.040648,421.417061,473.39376,411.234505,3.365867,-0.273044,-1.216263,2.523073,1.074802,1.125014
250,8.333333,1,512.376089,400.867499,437.41437,421.777893,474.895229,411.322696,3.516651,-0.193141,-1.13833,2.418431,1.18916,1.112645
251,8.366667,1,508.538618,401.209803,435.012484,421.156254,471.775551,411.183028,3.322249,-0.183532,-1.191002,2.462845,1.065624,1.139656
252,8.4,1,509.075203,400.776722,431.713047,420.69162,470.394125,410.734171,3.318487,-0.088193,-1.235558,2.439993,1.041465,1.1759
253,8.433333,1,511.763983,400.863197,434.485817,421.690464,473.1249,411.27683,3.472409,-0.190842,-1.201183,2.388168,1.135613,1.098663
254,8.466667,1,507.383881,401.894935,434.573069,422.537881,470.978475,412.216408,3.40631,-0.091424,-1.182664,2.243902,1.111823,1.076239
255,8.5,1,510.19845,402.205589,435.069103,422.716591,472.633777,412.46109,3.471163,-0.092651,-1.171898,2.185017,1.149633,1.046183
256,8.533333,1,506.471519,401.200233,437.215319,422.219857,471.843419,411.710045,3.367822,-0.166787,-1.087244,1.857884,1.140289,0.845549
257,8.566667,1,506.428785,401.741824,435.7201,423.923843,471.074443,412.832834,3.395078,-0.228037,-1.05245,1.881146,1.171314,0.826555
258,8.6,1,502.857189,404.075754,431.716528,424.15874,467.286859,414.117247,3.196521,-0.283408,-1.106978,2.117869,1.044772,0.917231
259,8.633333,1,499.687433,402.961607,436.868973,422.935342,468.278203,412.948474,3.280417,-0.184882,-1.025352,2.019025,1.127533,0.917072
260,8.666667,1,508.211603,400.800197,432.456141,423.998805,470.333872,412.399501,3.708058,-0.344914,-1.033463,2.105897,1.337297,0.880492
261,8.7,1,498.233967,401.960478,433.622503,422.022715,465.928235,411.991596,3.439058,-0.369289,-0.953682,1.907999,1.242688,0.769355
262,8.733333,1,506.598864,400.641099,431.817951,421.776906,469.208407,411.209003,4.296131,-0.36339,-0.924339,1.827062,1.685896,0.731836
263,8.766667,1,510.178576,399.151465,426.723433,426.573426,468.451004,412.862445,4.106517,-0.751077,-0.974208,2.171622,1.566154,0.710273
264,8.8,1,504.39105,397.266902,423.289137,424.580973,463.840094,410.923938,3.798359,-1.129664,-0.994769,1.969018,1.401795,0.419677
265,8.833333,1,498.773966,401.232129,421.810064,427.318254,460.292015,414.275191,3.502839,-1.047908,-0.953778,2.330583,1.27453,0.641338
266,8.866667,1,495.722713,399.653049,420.521679,425.735933,458.122196,412.694491,3.946177,-1.388495,-1.018442,2.113487,1.463867,0.362496
267,8.9,1,501.47809,399.499379,417.372818,425.212108,459.425454,412.355744,4.198119,-1.185858,-0.977857,2.018132,1.610131,0.416137
268,8.933333,1,493.403769,399.459994,413.957396,425.761735,453.680582,412.610865,3.75089,-1.135568,-0.996467,1.870166,1.377211,0.367299
269,8.966667,1,484.437475,398.733577,408.943367,428.406297,446.690421,413.569937,3.390401,-1.610398,-1.087499,1.621998,1.151451,0.0058
270,9.0,1,485.239983,402.339388,410.368481,427.579093,447.804232,414.959241,3.529664,-0.972694,-1.018489,1.861588,1.255588,0.444447
271,9.033333,1,481.935825,402.474314,408.494225,435.465796,445.215025,418.970055,3.767446,-1.702524,-1.03608,2.295636,1.365683,0.296556
272,9.066667,1,502.114677,396.958147,416.54871,431.837722,459.331694,414.397935,5.394385,-3.031687,-0.968861,1.771994,2.212762,-0.629847
273,9.1,1,485.676155,400.760275,421.275578,431.054206,453.475866,415.907241,4.665307,-2.605357,-0.82502,1.984913,1.920144,-0.310222
274,9.133333,1,498.434916,394.985232,426.220512,426.945899,462.327714,410.965565,6.062767,-1.520895,-0.847414,1.651188,2.607676,0.065146
275,9.166667,1,498.393726,396.393714,428.954649,431.673485,463.674188,414.033599,5.884695,-2.305817,-0.841195,1.638883,2.52175,-0.333467
276,9.2,1,500.362949,395.590564,423.235273,426.309196,461.799111,410.94988,5.685824,-1.521856,-0.912507,1.495461,2.386659,-0.013197
277,9.233333,1,492.382946,401.801348,416.123352,430.813934,454.253149,416.307641,4.749059,-1.236286,-1.018348,1.524917,1.865355,0.144315
278,9.266667,1,488.377695,403.030701,418.250351,428.197557,453.314023,415.614129,4.527071,-1.161188,-0.980994,1.500492,1.773039,0.169652
279,9.3,1,494.616308,400.157036,417.884808,427.648251,456.250558,413.902643,4.476084,-0.63437,-0.940559,2.026038,1.767763,0.695834
280,9.333333,1,493.566875,401.937958,416.781101,427.995157,455.173988,414.966558,4.785573,-1.472622,-0.959136,1.983475,1.913218,0.255427
281,9.366667,1,488.193636,400.233876,420.762949,424.385269,454.478292,412.309572,4.017571,-0.400227,-0.937109,1.835952,1.540231,0.717862
282,9.4,1,479.2729,402.188873,421.186771,421.324085,450.229836,411.756479,3.517868,-0.684601,-0.92304,1.507737,1.297414,0.411568
283,9.433333,1,480.075474,400.79199,418.713131,419.43037,449.394302,410.11118,3.575559,-0.695782,-0.945867,1.428225,1.314846,0.366222
284,9.466667,1,477.62248,397.261022,417.847538,419.307847,447.735009,408.284435,3.606384,-0.861809,-0.982238,1.4938,1.312073,0.315995
285,9.5,1,487.431841,392.562811,420.96941,411.697959,454.200625,402.130385,3.826118,-0.989329,-0.932026,1.952763,1.447046,0.481717
286,9.533333,1,486.116982,393.247494,417.587099,406.328466,451.85204,399.78798,3.551169,-0.202432,-1.149551,2.015008,1.200809,0.906288
287,9.566667,1,495.161982,390.537969,418.074999,403.689966,456.61849,397.113968,3.914463,-0.4413,-1.112494,2.100693,1.400985,0.829696
288,9.6,1,493.0863,392.88767,421.515579,406.32705,457.30094,399.60736,4.115216,-0.438962,-1.116997,1.925649,1.49911,0.743343
289,9.633333,1,500.023031,392.732466,419.708281,402.445496,459.865656,397.588981,4.070082,-0.073573,-1.124022,1.341704,1.47303,0.634066
290,9.666667,1,504.136124,390.129415,423.453159,404.509381,463.794641,397.319398,4.700216,-0.743743,-0.9941,1.684362,1.853058,0.47031
291,9.7,1,508.972864,387.710631,426.283083,404.099014,467.627974,395.904822,4.711237,-0.312309,-1.060526,1.36953,1.825356,0.528611
292,9.733333,1,509.672537,389.829866,425.04837,398.895539,467.360454,394.362702,4.108508,-0.322941,-1.113971,1.232844,1.497269,0.454951
293,9.766667,1,511.865482,389.934762,421.937656,405.98377,466.901569,397.959266,3.96334,-0.063011,-1.281018,1.848808,1.341161,0.892899
294,9.8,1,514.120331,390.347929,420.904074,406.60571,467.512202,398.476819,4.134459,-0.261201,-1.157596,2.070249,1.488431,0.904524
295,9.833333,1,518.697653,390.061587,425.037937,403.437066,471.867795,396.749327,3.852973,0.003255,-1.117103,2.357996,1.367935,1.180626
296,9.866667,1,523.174334,390.407656,426.404715,402.316815,474.789524,396.362236,3.796997,0.064882,-1.080135,2.050934,1.358431,1.057908
297,9.9,1,525.749512,391.380869,429.581976,402.298779,477.665744,396.839824,3.684205,0.166589,-1.098964,1.950346,1.29262,1.058467
298,9.933333,1,530.282164,390.99447,432.428875,402.543687,481.355519,396.769078,3.750183,0.058701,-1.076718,1.88665,1.336732,0.972676
299,9.966667,1,535.331993,390.329518,436.153803,401.479794,485.742898,395.904656,3.583852,0.113568,-1.114041,1.825116,1.234906,0.969342
300,10.0,1,539.357357,390.211394,436.920519,400.925628,488.138938,395.568511,3.583038,0.247992,-1.205309,2.064193,1.188865,1.156092
301,10.033333,1,541.809111,390.934389,439.355125,399.894394,490.582118,395.414391,3.587999,0.177482,-1.231341,1.946059,1.178329,1.06177
302,10.066667,1,546.558628,390.888609,440.466442,399.143193,493.512535,395.015901,3.592142,0.558578,-1.272449,1.907579,1.159847,1.233078
303,10.1,1,549.773026,391.035519,444.757013,399.218595,497.265019,395.127057,3.631585,0.291037,-1.216736,1.929934,1.207425,1.110485
304,10.133333,1,551.117878,391.30109,448.781176,399.091222,499.949527,395.196156,3.502394,0.360006,-1.193043,1.73504,1.154676,1.047523
305,10.166667,1,555.282354,391.179092,450.359468,399.521502,502.820911,395.350297,3.519931,0.229298,-1.244926,1.82733,1.137502,1.028314
306,10.2,1,556.44618,391.165005,452.732477,400.029126,504.589329,395.597066,3.390306,0.210191,-1.219077,1.962967,1.085614,1.086579
307,10.233333,1,559.120111,391.060163,454.653301,398.933616,506.886706,394.996889,3.351035,0.315997,-1.234824,2.049712,1.058105,1.182855
308,10.266667,1,561.542053,391.591616,456.574717,398.651297,509.058385,395.121456,3.374955,0.242688,-1.261345,2.110018,1.056805,1.176353
309,10.3,1,563.117561,392.021552,458.900242,398.871742,511.008902,395.446647,3.297654,0.387408,-1.32758,2.001826,0.985037,1.194617
310,10.333333,1,566.901426,393.093492,460.847702,399.828486,513.874564,396.460989,3.324241,0.33669,-1.369947,2.289223,0.977147,1.312957
311,10.366667,1,571.97649,393.151256,462.039719,398.073785,517.008104,395.612521,3.299559,0.420051,-1.358863,2.387709,0.970348,1.40388
312,10.4,1,575.807657,395.06734,464.149609,397.99451,519.978633,396.530925,3.243832,0.655029,-1.383701,2.281494,0.930066,1.468262
313,10.433333,1,577.351465,397.300655,465.648031,398.321525,521.499748,397.81109,3.406686,1.281452,-1.289402,1.861051,1.058642,1.571252
314,10.466667,1,580.051432,396.553627,466.489639,398.571024,523.270535,397.562326,3.167009,0.96187,-1.433871,1.948052,0.866569,1.454961
315,10.5,1,582.624941,398.184099,469.467506,399.28476,526.046224,398.734429,3.267227,1.364293,-1.470993,2.089135,0.898117,1.726714
316,10.533333,1,585.579767,399.222533,471.643333,400.755758,528.61155,399.989145,3.210385,1.195527,-1.403944,2.292906,0.90322,1.744217
317,10.566667,1,583.08548,406.215277,469.829102,412.010157,526.457291,409.112717,3.191239,-0.212999,-1.60793,5.487802,0.791654,2.637401
318,10.6,1,584.268656,409.79506,475.131493,416.70015,529.700074,413.247605,3.241345,-2.028029,-1.39359,48.566153,0.923878,23.269062
319,10.633333,1,583.432884,408.302583,476.658649,416.178492,530.045767,412.240537,3.255625,-1.986808,-1.37481,25.943119,0.940408,11.978156
320,10.666667,1,578.202982,402.940643,470.049515,410.309561,524.126248,406.625102,3.11052,0.211235,-1.533767,13.38826,0.788377,6.799747
321,10.7,1,575.934057,397.660253,467.293959,404.049253,521.614008,400.854753,2.974436,0.32389,-1.659428,4.189444,0.657504,2.256667
322,10.733333,1,577.200232,394.341781,469.881477,400.922806,523.540854,397.632294,2.996871,0.376371,-1.613809,2.478956,0.691531,1.427663
323,10.766667,1,579.143038,393.836678,472.004023,399.559225,525.57353,396.697952,3.020119,0.477854,-1.570398,2.13653,0.72486,1.307192
324,10.8,1,579.486113,393.554907,471.813202,401.035094,525.649657,397.295001,3.065386,0.673293,-1.52162,2.469598,0.771883,1.571445
325,10.833333,1,582.823954,393.661863,473.870201,399.072597,528.347077,396.36723,2.926085,0.387038,-1.725741,2.320422,0.600172,1.35373
326,10.866667,1,583.200541,393.11128,476.085835,398.881956,529.643188,395.996618,3.032442,0.469611,-1.631195,2.471451,0.700623,1.470531
327,10.9,1,584.460649,394.579157,477.117805,400.275428,530.789227,397.427292,3.059187,0.720539,-1.593179,2.590382,0.733004,1.655461
328,10.933333,1,585.492725,394.593662,477.903748,398.998622,531.698236,396.796142,3.034409,0.515042,-1.626987,2.679187,0.703711,1.597115
329,10.966667,1,585.343189,395.416907,478.687582,400.113841,532.015386,397.765374,3.039163,0.609639,-1.591135,2.532649,0.724014,1.571144
330,11.0,1,584.384861,394.195579,479.12015,400.033718,531.752505,397.114649,2.994948,0.431138,-1.627233,2.510185,0.683857,1.470662
331,11.033333,1,584.790649,394.420198,478.124485,400.453463,531.457567,397.43683,2.92012,0.621237,-1.605695,2.528086,0.657212,1.574661
332,11.066667,1,584.902983,394.730583,478.266821,400.842222,531.584902,397.786403,2.939647,0.422435,-1.59532,2.271113,0.672163,1.346774
333,11.1,1,584.255447,394.525791,478.834076,400.763118,531.544762,397.644455,2.866149,0.548029,-1.614039,2.50625,0.626055,1.52714
334,11.133333,1,584.021444,394.459841,478.030176,400.805755,531.02581,397.632798,2.901056,0.609609,-1.628732,2.516688,0.636162,1.563149
335,11.166667,1,584.047194,395.602494,477.708473,401.589947,530.877833,398.596221,2.865197,0.682949,-1.667304,2.666373,0.598947,1.674661
336,11.2,1,584.615688,395.760702,478.462152,401.696516,531.53892,398.728609,2.870937,0.502557,-1.633336,2.756117,0.6188,1.629337
337,11.233333,1,586.845322,397.0552,478.318672,403.473973,532.581997,400.264587,2.901263,0.489368,-1.704373,2.897353,0.598445,1.69336
