frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
259,8.633333,1,563.044577,327.088786,487.008486,343.637908,525.026531,335.363347,3.48477,0.628202,-1.646732,1.64815,0.919019,1.138176
260,8.666667,1,560.199671,327.000906,485.806103,344.533444,523.002887,335.767175,3.43227,0.569766,-1.641442,1.926184,0.895414,1.247975
261,8.7,1,558.322115,326.182398,484.245195,344.01125,521.283655,335.096824,3.434205,0.429131,-1.610803,1.828725,0.911701,1.128928
262,8.733333,1,555.938129,326.490422,483.124571,344.250911,519.53135,335.370667,3.388974,0.384223,-1.581477,1.8723,0.903748,1.128261
263,8.766667,1,554.553461,326.281886,481.952944,344.442254,518.253202,335.36207,3.396515,0.370899,-1.579897,1.912573,0.908309,1.141736
264,8.8,1,553.500233,326.501516,481.450253,344.799111,517.475243,335.650314,3.458594,0.264345,-1.582251,1.871499,0.938172,1.067922
265,8.833333,1,553.245869,326.394555,481.285038,345.130933,517.265453,335.762744,3.421997,0.273661,-1.57874,1.898072,0.921628,1.085867
266,8.866667,1,553.710594,326.337633,481.481152,345.631498,517.595873,335.984565,3.379905,0.341845,-1.559242,1.798261,0.910331,1.070053
267,8.9,1,555.170078,326.363811,481.997681,346.147313,518.583879,336.255562,3.456116,0.415618,-1.56647,1.918747,0.944823,1.167182
268,8.933333,1,556.658583,326.546615,482.29497,346.154228,519.476776,336.350421,3.486418,0.429619,-1.591232,1.897358,0.947593,1.163488
269,8.966667,1,558.426962,327.0463,483.428297,346.221535,520.927629,336.633917,3.415714,0.570585,-1.618192,1.892298,0.898761,1.231442
270,9.0,1,560.914783,327.536886,484.433422,346.062475,522.674103,336.799681,3.399453,0.751918,-1.686006,1.937905,0.856724,1.344912
271,9.033333,1,563.39818,327.934749,486.189127,345.78087,524.793653,336.857809,3.313813,0.699066,-1.711305,1.918393,0.801254,1.30873
272,9.066667,1,565.733976,328.624522,488.455515,345.540855,527.094746,337.082689,3.291843,0.610326,-1.684242,1.870195,0.803801,1.24026
273,9.1,1,568.507328,328.867493,490.003443,345.303292,529.255385,337.085392,3.241754,0.481871,-1.726052,1.767441,0.757851,1.124656
274,9.133333,1,570.687361,329.429973,490.551395,345.873862,530.619378,337.651918,3.203987,0.444033,-1.763186,1.833185,0.7204,1.138609
275,9.166667,1,573.311281,330.254522,492.075815,345.5898,532.693548,337.922161,3.208301,0.355758,-1.776588,1.824399,0.715856,1.090079
276,9.2,1,580.631971,330.730249,496.628132,344.304507,538.630052,337.517378,3.191285,0.277459,-1.702405,2.348256,0.74444,1.312858
277,9.233333,1,591.775589,332.193528,502.041836,343.945713,546.908712,338.069621,3.302065,-0.221488,-1.618821,3.367479,0.841622,1.572996
278,9.266667,1,599.424305,334.256367,507.498779,345.604627,553.461542,339.930497,3.285211,-3.13794,-1.413757,57.33285,0.935727,27.097455
279,9.3,1,609.465084,335.676291,518.034382,342.797663,563.749733,339.236977,3.04448,-16.568501,-1.40399,25.174662,0.820245,4.30308
280,9.333333,1,626.296864,336.00778,530.621853,341.485902,578.459358,338.746841,3.137112,-0.118385,-1.347089,24.071099,0.895012,11.976357
281,9.366667,1,642.241287,336.634317,542.800217,340.648575,592.520752,338.641446,3.032743,1.256511,-1.398901,5.964801,0.816921,3.610656
282,9.4,1,658.552094,338.212432,556.070461,340.043705,607.311277,339.128069,3.071484,3.226794,-1.447306,4.425651,0.812089,3.826223
283,9.433333,1,671.133175,339.811168,567.957659,339.987068,619.545417,339.899118,3.087628,2.53649,-1.499899,2.855112,0.793864,2.695801
284,9.466667,1,679.462833,340.559285,579.682798,339.84865,629.572816,340.203967,2.937297,2.225213,-1.52613,2.485872,0.705584,2.355543
285,9.5,1,690.60112,342.415534,589.606743,339.314836,640.103931,340.865185,2.852459,2.738859,-1.685837,3.33553,0.583311,3.037195
286,9.533333,1,698.21537,342.672388,600.329981,339.044244,649.272676,340.858316,2.840907,2.194995,-1.711197,3.016462,0.564855,2.605728
287,9.566667,1,705.848923,344.074872,608.233509,339.221737,657.041216,341.648304,2.743709,1.990937,-1.892642,2.237095,0.425534,2.114016
288,9.6,1,711.473885,345.021225,616.233091,339.098548,663.853488,342.059887,2.74479,1.910589,-1.837087,1.52984,0.453852,1.720215
289,9.633333,1,715.314064,344.818836,621.492796,338.284181,668.40343,341.551509,2.605956,1.861136,-1.997493,0.593327,0.304231,1.227232
290,9.666667,1,718.450108,345.813373,625.382881,338.313112,671.916494,342.063242,2.53982,1.727783,-2.073702,0.749688,0.233059,1.238736
291,9.7,1,721.177788,345.952215,628.512106,337.873058,674.844947,341.912636,2.533947,1.583384,-2.064244,0.636211,0.234852,1.109798
292,9.733333,1,722.580853,347.003292,630.907707,338.216922,676.74428,342.610107,2.524672,1.496061,-2.093865,0.627089,0.215403,1.061575
293,9.766667,1,723.966465,347.256653,632.911091,338.633147,678.438778,342.9449,2.512251,1.578345,-2.102686,0.85076,0.204783,1.214552
294,9.8,1,724.68071,347.149113,633.653965,338.787616,679.167337,342.968364,2.48725,1.535727,-2.102546,0.609265,0.192352,1.072496
295,9.833333,1,725.425968,347.502097,634.421062,338.849983,679.923515,343.17604,2.496007,1.542039,-2.093713,0.501032,0.201147,1.021536
296,9.866667,1,725.632153,347.454075,634.769106,338.820854,680.200629,343.137464,2.47747,1.572791,-2.084548,0.408241,0.196461,0.990516
297,9.9,1,725.654583,347.562329,634.452944,338.931672,680.053763,343.247,2.487029,1.54452,-2.102529,0.41257,0.19225,0.978545
298,9.933333,1,725.33165,347.177448,634.329042,338.809084,679.830346,342.993266,2.465969,1.504589,-2.111705,0.411583,0.177132,0.958086
299,9.966667,1,725.082951,347.470763,634.205523,338.986351,679.644237,343.228557,2.484593,1.520618,-2.120084,0.386957,0.182254,0.953787
300,10.0,1,724.806633,347.532814,633.890152,338.994403,679.348392,343.263609,2.471215,1.49388,-2.130638,0.399652,0.170288,0.946766
301,10.033333,1,724.474564,347.98056,633.024645,339.172588,678.749604,343.576574,2.452576,1.580252,-2.131316,0.449893,0.16063,1.015073
302,10.066667,1,723.567142,348.312714,632.508631,339.422452,678.037887,343.867583,2.482252,1.573457,-2.127203,0.496912,0.177524,1.035185
303,10.1,1,722.530041,348.159903,631.600189,339.713128,677.065115,343.936516,2.468807,1.464206,-2.130995,0.423461,0.168906,0.943834
304,10.133333,1,721.649017,348.043506,630.741863,339.879114,676.19544,343.96131,2.498374,1.548126,-2.122431,0.332091,0.187971,0.940109
305,10.166667,1,720.32753,348.014812,629.755611,340.31427,675.041571,344.164541,2.511592,1.459037,-2.016908,0.336354,0.247342,0.897696
306,10.2,1,719.134464,347.941963,628.175211,340.018895,673.654838,343.980429,2.54554,1.551562,-1.997077,0.302293,0.274231,0.926927
307,10.233333,1,715.371513,347.209688,624.002018,340.07859,669.686766,343.644139,2.548936,1.873218,-1.996377,0.348653,0.276279,1.110935
308,10.266667,1,710.398331,346.324972,615.528307,338.775106,662.963319,342.550039,2.556858,3.687334,-2.234263,1.589128,0.161297,2.638231
309,10.3,1,702.590351,345.890765,614.940224,341.556106,658.765287,343.723436,2.42683,13.651048,-2.069144,1.849635,0.178843,7.750342
310,10.333333,1,698.418961,344.037305,601.801233,337.91232,650.110097,340.974813,2.482746,5.173558,-2.116015,2.003761,0.183365,3.58866
311,10.366667,1,695.122032,340.627075,593.898096,335.861605,644.510064,338.24434,2.514913,2.581304,-2.134053,2.637213,0.19043,2.609258
312,10.4,1,690.115738,339.264513,589.111004,334.870679,639.613371,337.067596,2.505994,2.477325,-1.929181,2.557198,0.288407,2.517262
313,10.433333,1,690.312767,339.737982,588.80105,334.990557,639.556909,337.364269,2.49979,2.174748,-1.885917,2.291189,0.306937,2.232968
314,10.466667,1,686.544838,338.202116,584.719896,334.25067,635.632367,336.226393,2.538919,2.148969,-1.860486,2.348535,0.339217,2.248752
315,10.5,1,684.184914,337.045628,580.842247,332.85752,632.51358,334.951574,2.504959,1.911643,-1.881062,2.466401,0.311949,2.189022
316,10.533333,1,682.083683,336.458493,578.005648,332.415369,630.044665,334.436931,2.544944,1.941077,-1.867614,2.339344,0.338665,2.140211
317,10.566667,1,680.745029,336.208473,576.237755,332.704296,628.491392,334.456385,2.581901,1.829569,-1.84987,2.644197,0.366015,2.236883
318,10.6,1,679.428768,337.750567,576.375523,335.321558,627.902145,336.536062,2.565822,1.782065,-1.800761,2.181245,0.382531,1.981655
319,10.633333,1,678.880901,338.038749,575.573368,335.242165,627.227135,336.640457,2.560681,1.934448,-1.814027,2.589102,0.373327,2.261775
320,10.666667,1,678.183193,337.944415,574.729996,335.387862,626.456594,336.666139,2.555504,1.96127,-1.840111,2.447619,0.357696,2.204445
321,10.7,1,677.416973,338.067239,573.93528,335.43074,625.676126,336.74899,2.578719,1.881835,-1.801864,2.301123,0.388427,2.091479
322,10.733333,1,676.449165,337.657253,572.824192,335.319997,624.636679,336.488625,2.599069,1.878578,-1.784623,2.024481,0.407223,1.951529
323,10.766667,1,675.729313,337.333714,571.728516,335.216931,623.728914,336.275322,2.630559,1.844899,-1.798785,2.054037,0.415887,1.949468
324,10.8,1,674.922314,336.895001,571.233006,334.650512,623.07766,335.772757,2.626509,1.731136,-1.73491,1.863838,0.445799,1.797487
325,10.833333,1,674.342327,336.357958,571.117897,334.086224,622.730112,335.222091,2.630341,1.765923,-1.711579,1.61759,0.459381,1.691757
326,10.866667,1,673.624363,336.011052,570.307293,333.868976,621.965828,334.940014,2.627903,1.784311,-1.735787,1.534674,0.446058,1.659493
327,10.9,1,673.892097,335.332695,570.551825,333.483687,622.221961,334.408191,2.651705,1.689346,-1.734003,1.480617,0.458851,1.584981
328,10.933333,1,675.745335,333.497538,572.395906,332.246422,624.070621,332.87198,2.710369,2.457527,-1.832933,2.631203,0.438718,2.544365
329,10.966667,1,676.417027,334.595076,573.346481,332.606347,624.881754,333.600712,2.730177,3.136017,-1.92511,2.822825,0.402534,2.979421
330,11.0,1,675.00227,336.111925,577.236414,333.059737,626.119342,334.585831,2.719283,5.657054,-1.728344,-4.62314,0.495469,0.516957
331,11.033333,1,678.042355,335.428374,584.33795,333.059131,631.190152,334.243753,2.754427,3.208774,-1.649863,-14.466668,0.552282,-5.628947
332,11.066667,1,689.319172,335.676506,590.964136,332.242951,640.141654,333.959728,2.899376,3.002013,-1.653649,-0.902561,0.622864,1.049726
333,11.1,1,696.939373,335.50309,597.516756,331.778521,647.228065,333.640805,2.901262,2.308339,-1.732065,0.411825,0.584598,1.360082
334,11.133333,1,701.472454,336.581408,604.469643,331.58861,652.971048,334.085009,2.84437,2.4201,-1.878643,0.8058,0.482863,1.61295
335,11.166667,1,705.736904,337.205005,610.405817,332.142888,658.071361,334.673947,2.773605,2.006203,-1.7671,0.572846,0.503252,1.289525
336,11.2,1,709.441338,338.13511,615.914898,332.22631,662.678118,335.18071,2.763047,2.001184,-1.850284,0.240743,0.456382,1.120963
337,11.233333,1,710.878468,339.373738,619.808083,333.035517,665.343275,336.204627,2.65012,2.117954,-1.99796,0.447004,0.32608,1.282479
338,11.266667,1,712.450123,340.57077,621.88323,333.586212,667.166677,337.078491,2.663804,1.856469,-1.996408,0.228654,0.333698,1.042561
339,11.3,1,713.285942,340.695021,622.862663,333.786283,668.074303,337.240652,2.65163,1.803874,-2.040997,0.366439,0.305316,1.085157
340,11.333333,1,713.650551,340.992376,623.361654,333.926718,668.506103,337.459547,2.653753,1.839204,-2.02476,0.225544,0.314496,1.032374
341,11.366667,1,712.882309,340.784676,623.060856,333.849943,667.971582,337.317309,2.614526,1.828667,-2.06846,0.248745,0.273033,1.038706
342,11.4,1,712.683163,340.860384,621.786842,334.249291,667.235003,337.554838,2.664136,1.896143,-2.01211,0.339407,0.326013,1.117775
343,11.433333,1,711.852474,340.452881,620.507259,334.73807,666.179867,337.595476,2.619964,1.859343,-1.939732,0.306028,0.340116,1.082686
344,11.466667,1,710.614586,340.329071,619.477386,334.936661,665.045986,337.632866,2.680342,1.822553,-1.924199,0.438596,0.378071,1.130575
345,11.5,1,710.218601,340.216284,617.658234,335.146839,663.938417,337.681561,2.689786,1.884725,-1.875163,0.339443,0.407312,1.112084
346,11.533333,1,709.160652,339.891645,617.296066,334.919972,663.228359,337.405809,2.757867,1.954907,-1.884478,0.117937,0.436694,1.036422
347,11.566667,1,706.413593,339.431475,612.941656,333.993779,659.677625,336.712627,2.784873,2.526032,-1.952343,1.283753,0.416265,1.904892
348,11.6,1,702.63176,338.602307,608.476458,333.869196,655.554109,336.235752,2.679335,6.709719,-2.035605,1.642815,0.321865,4.176267
349,11.633333,1,695.414867,337.247695,600.960789,332.18678,648.187828,334.717238,2.538523,8.786639,-1.969597,0.806377,0.284463,4.796508
350,11.666667,1,691.099415,334.328116,589.142084,331.279727,640.120749,332.803921,2.589162,3.237472,-2.042667,3.002792,0.273248,3.120132
351,11.7,1,686.705761,332.52881,584.569931,328.845375,635.637846,330.687093,2.563235,2.749694,-1.956852,1.958301,0.303192,2.353997
352,11.733333,1,682.715359,331.306184,579.262047,327.476885,630.988703,329.391535,2.546883,2.139896,-1.970572,2.107705,0.288155,2.1238
353,11.766667,1,678.952179,330.023128,574.335823,327.505215,626.644001,328.764171,2.580188,2.363733,-1.933905,1.90293,0.323142,2.133332
354,11.8,1,675.341167,329.125977,570.980091,327.117383,623.160629,328.12168,2.576432,2.136642,-1.92656,1.876147,0.324936,2.006395
355,11.833333,1,673.250923,328.02,568.48567,327.130746,620.868297,327.575373,2.622003,2.079187,-1.921337,1.874596,0.350333,1.976891
356,11.866667,1,671.510296,327.30951,566.869259,326.87032,619.189777,327.089915,2.637944,1.973503,-1.898656,1.968,0.369644,1.970751
357,11.9,1,670.318451,326.410766,565.535793,326.550472,617.927122,326.480619,2.687257,2.002674,-1.938195,1.543735,0.374531,1.773205
358,11.933333,1,665.663929,325.362597,560.459423,326.199644,613.061676,325.78112,2.652279,2.20003,-1.849477,1.551089,0.401401,1.87556
359,11.966667,1,661.513176,324.01292,555.954447,325.834976,608.733811,324.923948,2.646358,2.010356,-1.980692,1.53007,0.332833,1.770213
360,12.0,1,660.247459,323.580762,553.82412,325.765496,607.035789,324.673129,2.674497,1.778162,-2.07513,1.416095,0.299683,1.597129
361,12.033333,1,657.79459,323.601791,551.322632,326.859409,604.558611,325.2306,2.669622,1.594959,-2.040051,1.463364,0.314785,1.529161
362,12.066667,1,655.195293,324.458392,549.034729,328.149685,602.115011,326.304038,2.632432,1.5287,-1.999402,1.534453,0.316515,1.531576
363,12.1,1,651.008778,324.78133,546.137676,329.323838,598.573227,327.052584,2.734017,1.836828,-2.09694,1.733042,0.318539,1.784935
364,12.133333,1,647.406616,326.31934,542.350588,331.9648,594.878602,329.14207,2.707084,1.680472,-2.064597,1.599278,0.321243,1.639875
365,12.166667,1,645.339766,327.452263,540.125828,333.250244,592.732797,330.351253,2.691436,1.894665,-1.935306,1.621325,0.378065,1.757995
366,12.2,1,643.018637,328.918911,538.359785,335.267136,590.689211,332.093023,2.703671,1.963165,-1.936336,1.848744,0.383668,1.905954
367,12.233333,1,641.307392,330.030214,536.976519,336.333035,589.141955,333.181625,2.700935,1.766329,-1.933057,2.013255,0.383939,1.889792
368,12.266667,1,640.006742,330.408459,536.522951,337.091097,588.264847,333.749778,2.694505,1.781198,-1.882982,1.742243,0.405762,1.761721
369,12.3,1,638.6553,330.552612,535.143709,338.11708,586.899505,334.334846,2.703261,1.726064,-1.837145,1.921357,0.433058,1.823711
370,12.333333,1,637.948637,330.7268,534.684124,338.551276,586.316381,334.639038,2.7073,1.714879,-1.819291,2.01307,0.444005,1.863974
371,12.366667,1,635.932875,331.026537,532.422552,339.342248,584.177713,335.184393,2.708559,1.535806,-2.003374,1.873129,0.352592,1.704467
372,12.4,1,635.383768,331.225519,531.916656,339.25652,583.650212,335.241019,2.723917,1.602182,-1.975097,1.867502,0.37441,1.734842
373,12.433333,1,635.006552,331.01193,531.358042,339.058744,583.182297,335.035337,2.723936,1.624702,-1.978681,1.864165,0.372628,1.744434
374,12.466667,1,634.593029,330.399592,530.805826,338.670763,582.699428,334.535177,2.725276,1.565107,-1.98262,1.873514,0.371328,1.71931
375,12.5,1,634.235067,330.403642,530.40906,338.240043,582.322063,334.321842,2.725203,1.625927,-1.985157,1.756171,0.370023,1.691049
376,12.533333,1,633.894682,330.520967,529.856558,338.242425,581.87562,334.381696,2.743362,1.617535,-2.000174,1.784679,0.371594,1.701107
377,12.566667,1,633.229256,330.438511,529.333153,337.947124,581.281204,334.192818,2.764348,1.6209,-1.997867,1.746095,0.383241,1.683497
378,12.6,1,632.691469,330.347675,528.790016,337.95612,580.740743,334.151898,2.757736,1.529816,-2.001974,1.739568,0.377881,1.634692
379,12.633333,1,631.877794,330.195588,528.300238,337.576443,580.089016,333.886016,2.747532,1.518568,-1.981706,1.796044,0.382913,1.657306
380,12.666667,1,631.34161,330.015371,527.749739,337.540142,579.545674,333.777756,2.745291,1.485172,-2.007154,1.742194,0.369068,1.613683
381,12.7,1,630.540667,329.637389,527.144508,337.217912,578.842587,333.42765,2.720465,1.468661,-2.00574,1.833048,0.357363,1.650855
382,12.733333,1,635.558681,330.964583,532.386932,337.412066,583.972807,334.188325,2.716967,1.554697,-1.713269,1.748041,0.501849,1.651369
383,12.766667,1,640.600224,331.706219,538.408995,337.879291,589.504609,334.792755,2.814854,0.988218,-1.576352,1.731461,0.619251,1.35984
384,12.8,1,642.935314,331.493901,540.176048,337.027556,591.555681,334.260728,2.88184,1.042048,-1.535801,1.846122,0.67302,1.444085
385,12.833333,1,644.455175,331.138648,541.2467,336.515817,592.850938,333.827232,2.8824,1.075573,-1.562482,1.747676,0.659959,1.411624
386,12.866667,1,646.068802,330.872337,543.066216,335.746613,594.567509,333.309475,2.8268,1.224041,-1.612045,1.934931,0.607377,1.579486
387,12.9,1,648.788815,330.580657,545.800581,334.750199,597.294698,332.665428,2.793552,1.299029,-1.652947,1.659939,0.570303,1.479484
388,12.933333,1,652.089787,330.240864,548.932133,333.814693,600.51096,332.027779,2.765367,1.226314,-1.671335,1.562621,0.547016,1.394467
389,12.966667,1,656.143494,329.407614,552.656717,332.083982,604.400105,330.745798,2.764237,1.017757,-1.616286,1.902984,0.573975,1.46037
390,13.0,1,657.80983,329.300235,554.433413,331.662666,606.121621,330.48145,2.687392,1.118832,-1.625645,1.781445,0.530873,1.450139
391,13.033333,1,660.053883,328.957443,556.432676,331.192587,608.243279,330.075015,2.674447,1.270452,-1.748341,1.634919,0.463053,1.452686
392,13.066667,1,662.773399,328.634022,559.042854,329.990507,610.908127,329.312265,2.710816,1.339823,-1.762481,1.549603,0.474167,1.444713
393,13.1,1,665.244408,328.594991,561.455269,329.197935,613.349838,328.896463,2.70747,1.253547,-1.787717,1.548739,0.459877,1.401143
394,13.133333,1,667.222481,328.275073,563.457584,328.577841,615.340033,328.426457,2.695437,1.221785,-1.777493,1.653971,0.458972,1.437878
395,13.166667,1,669.000034,328.144889,565.19887,328.359305,617.099452,328.252097,2.686779,1.251386,-1.719366,1.890185,0.483706,1.570786
396,13.2,1,670.459805,328.055964,566.495943,327.934095,618.477874,327.995029,2.676674,1.363331,-1.735658,1.97437,0.470508,1.668851
397,13.233333,1,671.969261,328.200261,568.066931,327.430569,620.018096,327.815415,2.669748,1.34537,-1.709213,2.027362,0.480268,1.686366
398,13.266667,1,672.541008,328.780133,568.793497,327.523679,620.667253,328.151906,2.690718,1.36706,-1.779055,2.014051,0.455831,1.690555
399,13.3,1,673.393764,328.289321,569.797792,327.448744,621.595778,327.869032,2.691964,1.32083,-1.758548,2.101029,0.466708,1.71093
400,13.333333,1,673.980999,328.231933,570.639467,327.058235,622.310233,327.645084,2.688867,1.254066,-1.733392,2.088822,0.477737,1.671444
401,13.366667,1,674.380379,328.224337,571.13162,326.553197,622.756,327.388767,2.68861,1.243672,-1.722322,2.017854,0.483144,1.630763
402,13.4,1,674.273224,328.343979,571.17712,326.530275,622.725172,327.437127,2.687585,1.233949,-1.727891,2.067223,0.479847,1.650586
403,13.433333,1,673.975887,328.465601,570.99906,326.532088,622.487473,327.498845,2.696548,1.219882,-1.745065,2.055851,0.475741,1.637866
404,13.466667,1,673.358955,328.53985,570.265207,326.553551,621.812081,327.546701,2.695409,1.209644,-1.766558,2.102583,0.464425,1.656114
405,13.5,1,672.392693,328.744835,569.273958,326.810233,620.833325,327.777534,2.707788,1.165406,-1.757141,2.101695,0.475324,1.63355
406,13.533333,1,671.366043,329.523368,567.731047,327.743111,619.548545,328.633239,2.749932,1.697473,-1.820664,2.463134,0.464634,2.080304
407,13.566667,1,661.056843,333.674043,570.494938,332.738231,615.77589,333.206137,2.596183,4.547615,-1.542189,-12.633321,0.526997,-4.042853
