frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,658.632183,387.105997,558.734713,389.391153,608.683448,388.248575,2.716652,1.539703,-1.603522,1.491564,0.556565,1.515633
199,6.633333,1,660.222301,386.780838,559.917393,389.267857,610.069847,388.024347,2.68553,1.524998,-1.611259,1.373616,0.537135,1.449307
200,6.666667,1,661.322918,386.703365,560.909452,388.839852,611.116185,387.771608,2.680292,1.606058,-1.681231,1.68062,0.499531,1.643339
201,6.7,1,662.173672,386.312181,562.363815,388.152122,612.268744,387.232152,2.650065,1.652341,-1.684651,1.716162,0.482707,1.684252
202,6.733333,1,662.304726,385.959427,562.793713,387.971706,612.549219,386.965567,2.644957,1.625998,-1.673775,1.735827,0.485591,1.680912
203,6.766667,1,662.360973,385.607039,562.73035,387.758117,612.545662,386.682578,2.672076,1.518644,-1.704773,1.723506,0.483651,1.621075
204,6.8,1,662.049198,385.226251,562.460775,387.570598,612.254987,386.398425,2.681905,1.446158,-1.68888,1.772193,0.496513,1.609175
205,6.833333,1,661.488647,385.086014,562.12472,387.352449,611.806684,386.219231,2.671347,1.446042,-1.68679,1.692938,0.492278,1.56949
206,6.866667,1,661.169395,384.553757,561.629744,387.419407,611.39957,385.986582,2.663697,1.448518,-1.683666,1.904675,0.490016,1.676597
207,6.9,1,661.137943,384.244637,561.459265,386.950235,611.298604,385.597436,2.670878,1.50874,-1.670919,1.856091,0.499979,1.682416
208,6.933333,1,661.416321,383.576381,561.688967,386.578503,611.552644,385.077442,2.671698,1.615554,-1.689596,1.950965,0.491051,1.783259
209,6.966667,1,661.278019,382.753533,562.166719,385.367271,611.722369,384.060402,2.669882,1.558875,-1.679388,1.99596,0.495247,1.777418
210,7.0,1,661.754684,382.53386,562.117243,385.261291,611.935964,383.897576,2.688765,1.58761,-1.730121,1.975486,0.479322,1.781548
211,7.033333,1,662.061024,382.333628,562.308092,385.054858,612.184558,383.694243,2.679231,1.592633,-1.728084,1.991476,0.475574,1.792055
212,7.066667,1,662.305965,382.263901,562.352257,384.921734,612.329111,383.592818,2.680133,1.525739,-1.740075,1.955756,0.470029,1.740747
213,7.1,1,662.328014,382.153577,562.356672,384.890041,612.342343,383.521809,2.685,1.561817,-1.74254,1.966969,0.47123,1.764393
214,7.133333,1,662.26326,381.939579,562.363682,384.626981,612.313471,383.28328,2.681484,1.566441,-1.731342,1.921429,0.475071,1.743935
215,7.166667,1,660.829639,381.582288,561.405382,384.661292,611.117511,383.12179,2.677475,1.667181,-1.668749,2.033032,0.504363,1.850107
216,7.2,1,660.893326,381.322167,561.22159,384.153754,611.057458,382.73796,2.670552,1.710496,-1.715487,2.092492,0.477532,1.901494
217,7.233333,1,660.903912,380.693178,561.452227,383.830547,611.178069,382.261863,2.684737,1.619594,-1.70844,2.156929,0.488149,1.888262
218,7.266667,1,660.852509,380.456489,561.403122,383.521729,611.127815,381.989109,2.661746,1.654234,-1.718766,2.123403,0.47149,1.888819
219,7.3,1,660.902882,380.139796,561.565685,383.481581,611.234283,381.810688,2.667396,1.596129,-1.716331,2.085423,0.475533,1.840776
220,7.333333,1,660.813141,380.012219,561.417818,383.362094,611.115479,381.687157,2.658402,1.601918,-1.714568,2.057509,0.471917,1.829714
221,7.366667,1,660.70734,379.962062,561.306629,383.289514,611.006985,381.625788,2.668996,1.621776,-1.718281,2.031083,0.475357,1.82643
222,7.4,1,660.485535,379.880083,561.186199,383.188276,610.835867,381.534179,2.672691,1.586343,-1.701428,1.991592,0.485631,1.788968
223,7.433333,1,660.266857,379.739728,561.132984,382.961984,610.699921,381.350856,2.679477,1.641746,-1.664562,1.909144,0.507457,1.775445
224,7.466667,1,660.020027,379.637879,560.759163,382.709867,610.389595,381.173873,2.690163,1.624715,-1.670295,1.96502,0.509934,1.794867
225,7.5,1,658.818073,379.744674,559.163599,382.594081,608.990836,381.169378,2.691571,1.760808,-1.658917,2.051189,0.516327,1.905999
226,7.533333,1,658.00251,379.600575,558.064756,382.861508,608.033633,381.231042,2.6841,1.747191,-1.670333,2.124369,0.506883,1.93578
227,7.566667,1,657.225342,379.477623,557.244377,382.864094,607.234859,381.170858,2.674036,1.811035,-1.695201,2.184492,0.489417,1.997763
228,7.6,1,656.683598,379.598182,556.58843,383.114043,606.636014,381.356113,2.692867,1.821315,-1.700353,1.890453,0.496257,1.855884
229,7.633333,1,656.133099,379.514927,556.063366,383.118153,606.098232,381.31654,2.673361,1.818062,-1.718034,1.867592,0.477664,1.842827
230,7.666667,1,655.660229,379.463643,555.763397,383.126596,605.711813,381.29512,2.676542,1.79464,-1.669797,1.745591,0.503372,1.770115
231,7.7,1,654.792557,379.413614,554.422712,383.335991,604.607635,381.374803,2.669629,1.833827,-1.705876,1.647243,0.481876,1.740535
232,7.733333,1,653.406258,379.618696,553.409061,383.620552,603.40766,381.619624,2.662527,1.843255,-1.700217,1.552709,0.481155,1.697982
233,7.766667,1,652.527428,379.633791,552.444639,384.036766,602.486033,381.835279,2.677057,1.796255,-1.715125,1.481882,0.480966,1.639068
234,7.8,1,651.91555,379.587432,551.812248,384.229875,601.863899,381.908653,2.680791,1.834918,-1.726112,1.635694,0.477339,1.735306
235,7.833333,1,651.161919,379.601476,551.169939,384.355145,601.165929,381.97831,2.679287,1.821561,-1.698871,1.718085,0.490208,1.769823
236,7.866667,1,650.438976,379.579632,550.57683,384.359275,600.507903,381.969454,2.677352,1.848362,-1.685032,1.718639,0.49616,1.7835
237,7.9,1,649.798622,379.486034,549.906197,384.312648,599.852409,381.899341,2.678706,1.804231,-1.70036,1.808229,0.489173,1.80623
238,7.933333,1,649.034319,379.360238,549.098721,384.468312,599.06652,381.914275,2.685066,1.6139,-1.706441,1.894623,0.489313,1.754262
239,7.966667,1,648.27157,379.220989,548.44943,384.587306,598.3605,381.904147,2.685315,1.604835,-1.716341,1.774686,0.484487,1.68976
240,8.0,1,647.69887,379.26296,547.954473,384.55013,597.826672,381.906545,2.672073,1.590205,-1.724358,1.922469,0.473858,1.756337
241,8.033333,1,649.11581,378.793563,549.699106,384.220186,599.407458,381.506875,2.752226,1.550335,-1.693145,1.921049,0.529541,1.735692
242,8.066667,1,649.555664,378.648573,549.956398,384.179749,599.756031,381.414161,2.760006,1.474339,-1.659341,1.996891,0.550333,1.735615
243,8.1,1,649.217472,378.579876,549.778013,383.942728,599.497743,381.261302,2.749542,1.499901,-1.660034,2.031692,0.544754,1.765796
244,8.133333,1,649.055872,378.379902,549.563112,383.913739,599.309492,381.14682,2.748537,1.467967,-1.649692,2.144267,0.549423,1.806117
245,8.166667,1,648.551254,378.481364,549.307365,383.890779,598.92931,381.186072,2.741144,1.458861,-1.642444,2.091277,0.54935,1.775069
246,8.2,1,648.520451,378.434715,549.059381,383.998722,598.789916,381.216719,2.757013,1.429465,-1.627532,2.063064,0.564741,1.746265
247,8.233333,1,648.1777,378.110737,548.776398,383.89668,598.477049,381.003708,2.759179,1.410522,-1.636406,2.034275,0.561386,1.722399
248,8.266667,1,647.787733,377.945834,548.47805,383.713453,598.132892,380.829644,2.754787,1.467486,-1.654929,1.942113,0.549929,1.704799
249,8.3,1,647.512407,378.010722,548.098345,383.826696,597.805376,380.918709,2.750483,1.573592,-1.668991,1.880023,0.540746,1.726807
250,8.333333,1,647.682495,379.31993,548.145714,384.436995,597.914104,381.878462,2.829772,2.032232,-1.60529,2.362045,0.612241,2.197138
251,8.366667,1,641.243944,380.847534,548.481321,385.623218,594.862633,383.235376,2.741345,2.479912,-1.637834,2.892245,0.551756,2.686079
252,8.4,1,643.46158,380.418413,548.444548,385.886246,595.953064,383.152329,2.794727,2.39797,-1.65974,4.868052,0.567493,3.633011
253,8.433333,1,645.980244,378.007193,546.97443,384.044663,596.477337,381.025928,2.807561,1.894367,-1.828633,2.297184,0.489464,2.095776
254,8.466667,1,645.76932,377.466352,546.863623,383.217105,596.316471,380.341728,2.758335,1.885916,-1.79783,1.980967,0.480253,1.933441
255,8.5,1,645.283518,377.133447,546.737623,382.848001,596.010571,379.990724,2.7364,1.856912,-1.79002,1.671983,0.47319,1.764447
256,8.533333,1,645.388365,376.946626,547.072153,382.606441,596.230259,379.776533,2.751715,1.721886,-1.82826,1.705732,0.461728,1.713809
257,8.566667,1,640.898914,378.74332,550.248966,385.42673,595.57394,382.085025,2.759168,2.142376,-1.650169,2.938311,0.554499,2.540344
258,8.6,1,640.193825,379.721875,550.734673,386.125864,595.464249,382.923869,2.730838,2.21108,-1.561067,4.442004,0.584886,3.326542
259,8.633333,1,645.117435,377.312983,549.147635,383.880458,597.132535,380.596721,2.876667,2.167431,-1.839336,2.582504,0.518666,2.374968
260,8.666667,1,646.475973,375.647192,548.627081,382.950203,597.551527,379.298698,2.832618,1.494594,-1.744073,2.266356,0.544272,1.880475
261,8.7,1,646.760654,375.278099,548.817806,382.075878,597.78923,378.676988,2.782224,1.497886,-1.757962,2.078163,0.512131,1.788024
262,8.733333,1,646.909857,374.776965,548.932371,381.707053,597.921114,378.242009,2.770216,1.445108,-1.745012,1.846797,0.512602,1.645953
263,8.766667,1,647.242403,374.533077,549.170856,381.231894,598.20663,377.882486,2.753992,1.394346,-1.769352,1.865597,0.49232,1.629972
264,8.8,1,647.410889,374.62247,549.540634,380.783772,598.475761,377.703121,2.737463,1.456823,-1.782021,1.936267,0.477721,1.696545
265,8.833333,1,647.79604,374.7685,549.943705,380.636723,598.869872,377.702612,2.743214,1.421616,-1.765825,1.953124,0.488694,1.68737
266,8.866667,1,648.047161,374.891152,550.186424,380.686998,599.116793,377.789075,2.751799,1.387321,-1.775609,1.945166,0.488095,1.666243
267,8.9,1,648.348045,374.887269,550.427914,380.696805,599.38798,377.792037,2.753473,1.41292,-1.767472,1.883135,0.493001,1.648027
268,8.933333,1,648.755817,374.918039,550.631542,380.913001,599.69368,377.91552,2.753614,1.42606,-1.776301,1.799462,0.488656,1.612761
269,8.966667,1,648.062143,375.230763,550.361795,381.606696,599.211969,378.418729,2.74351,1.537181,-1.765509,1.739899,0.489,1.63854
270,9.0,1,648.598757,376.092374,550.702448,381.925739,599.650602,379.009057,2.739097,1.591202,-1.805609,1.643275,0.466744,1.617238
271,9.033333,1,649.384918,375.919844,551.43055,381.965189,600.407734,378.942516,2.741527,1.633774,-1.776843,1.702279,0.482342,1.668027
272,9.066667,1,650.068398,376.651368,551.984577,382.626611,601.026487,379.63899,2.741184,1.552641,-1.797871,1.662024,0.471656,1.607332
273,9.1,1,650.68512,376.480919,552.760229,382.443202,601.722674,379.46206,2.724501,1.597232,-1.761056,1.848224,0.481722,1.722728
274,9.133333,1,651.160049,376.400882,553.385639,382.327373,602.272844,379.364128,2.730031,1.470084,-1.781384,1.882329,0.474323,1.676206
275,9.166667,1,651.75148,376.146587,553.9676,381.607876,602.85954,378.877231,2.725084,1.387222,-1.754386,1.787929,0.485349,1.587576
276,9.2,1,652.199097,375.640733,554.413691,380.779985,603.306394,378.210359,2.721206,1.353094,-1.745289,1.761791,0.487958,1.557443
277,9.233333,1,652.651672,374.912074,555.190735,379.907602,603.921204,377.409838,2.737414,1.38132,-1.754796,1.803814,0.491309,1.592567
278,9.266667,1,653.194923,374.181708,555.569134,379.11237,604.382029,376.647039,2.732724,1.34164,-1.791503,1.89271,0.470611,1.617175
279,9.3,1,653.618755,374.198649,556.257334,378.892504,604.938045,376.545576,2.749244,1.340014,-1.778136,1.950826,0.485554,1.64542
280,9.333333,1,654.150105,373.785943,557.074423,378.594929,605.612264,376.190436,2.730606,1.343519,-1.806609,1.88547,0.461998,1.614495
281,9.366667,1,654.539299,373.954579,557.780275,377.896096,606.159787,375.925337,2.702641,1.408818,-1.8249,1.869055,0.438871,1.638937
282,9.4,1,655.425968,373.773015,558.817892,377.616298,607.12193,375.694656,2.693012,1.444769,-1.847882,1.862555,0.422565,1.653662
283,9.433333,1,657.18729,373.295989,559.982882,377.039763,608.585086,375.167876,2.705016,1.476553,-1.79377,1.91128,0.455623,1.693916
284,9.466667,1,659.733238,372.81479,563.566208,376.808835,611.649723,374.811813,2.758485,1.332302,-1.719579,2.156934,0.519453,1.744618
285,9.5,1,661.079845,372.851826,564.769554,376.456522,612.9247,374.654174,2.714691,1.176423,-1.828303,1.963625,0.443194,1.570024
286,9.533333,1,662.512913,372.922636,566.150446,376.207516,614.331679,374.565076,2.706445,1.166862,-1.805006,2.009508,0.45072,1.588185
287,9.566667,1,663.562241,373.248289,567.273579,375.982715,615.41791,374.615502,2.683975,1.365651,-1.813521,1.878314,0.435227,1.621983
288,9.6,1,664.516659,373.266324,568.201733,375.933169,616.359196,374.599746,2.677022,1.449795,-1.810191,1.673233,0.433416,1.561514
289,9.633333,1,664.995728,373.21902,568.853121,375.879782,616.924424,374.549401,2.653552,1.449426,-1.801093,1.904814,0.42623,1.67712
290,9.666667,1,665.031624,373.265444,568.967581,375.85355,616.999602,374.559497,2.645626,1.521663,-1.784921,1.925405,0.430353,1.723534
291,9.7,1,665.402813,373.17485,569.281111,375.947921,617.341962,374.561386,2.663592,1.450989,-1.765097,1.963045,0.449247,1.707017
292,9.733333,1,665.232449,373.327993,568.911724,376.037271,617.072086,374.682632,2.669871,1.419757,-1.777308,1.924715,0.446281,1.672236
293,9.766667,1,664.965801,373.300334,568.627615,376.403242,616.796708,374.851788,2.68369,1.437837,-1.750905,2.061396,0.466393,1.749617
294,9.8,1,664.534416,373.400145,568.063698,376.622658,616.299057,375.011401,2.681167,1.426608,-1.759575,2.164093,0.460796,1.79535
295,9.833333,1,664.391079,373.590109,567.422752,377.009186,615.906916,375.299647,2.71455,1.442207,-1.763522,2.113588,0.475514,1.777898
296,9.866667,1,663.714123,373.734691,566.683636,377.471008,615.198879,375.60285,2.708273,1.440485,-1.763324,2.123874,0.472474,1.782179
297,9.9,1,661.158695,374.926547,564.836655,378.626397,612.997675,376.776472,2.692,1.574537,-1.78108,1.939928,0.45546,1.757233
298,9.933333,1,660.461502,375.103819,564.057446,378.987733,612.259474,377.045776,2.674908,1.622133,-1.791636,1.982074,0.441636,1.802103
299,9.966667,1,659.883881,375.402113,563.666811,379.398841,611.775346,377.400477,2.681351,1.58137,-1.811268,2.026962,0.435042,1.804166
300,10.0,1,659.540672,375.732572,563.169346,379.800528,611.355009,377.76655,2.67911,1.593633,-1.795177,2.036031,0.441967,1.814832
301,10.033333,1,659.317417,375.890747,562.923374,380.143358,611.120396,378.017052,2.685659,1.585868,-1.754868,2.03351,0.465396,1.809689
302,10.066667,1,659.269886,376.270634,562.528219,380.356035,610.899053,378.313335,2.688739,1.61837,-1.756521,2.069563,0.466109,1.843967
303,10.1,1,659.120617,376.779277,562.413321,380.683544,610.766969,378.731411,2.676928,1.568669,-1.740086,2.141918,0.468421,1.855293
304,10.133333,1,659.193649,377.143725,562.669315,381.061639,610.931482,379.102682,2.683252,1.623967,-1.73812,2.09669,0.472566,1.860329
305,10.166667,1,659.261169,377.431237,562.654448,381.25302,610.957808,379.342128,2.68136,1.671879,-1.731314,2.01123,0.475023,1.841555
306,10.2,1,659.529324,377.775804,562.826033,381.520683,611.177678,379.648243,2.676865,1.754238,-1.750305,2.014691,0.46328,1.884465
307,10.233333,1,659.841938,378.021365,562.870312,381.808044,611.356125,379.914705,2.683932,1.786578,-1.758836,1.858013,0.462548,1.822296
308,10.266667,1,659.769764,378.220525,562.869635,382.040205,611.319699,380.130365,2.669684,1.893784,-1.742412,1.777681,0.463636,1.835733
309,10.3,1,660.123386,378.416476,562.976007,382.181439,611.549697,380.298958,2.68562,1.916415,-1.753977,1.912409,0.465821,1.914412
310,10.333333,1,660.013103,378.367982,562.87631,382.314627,611.444707,380.341305,2.69935,1.87847,-1.75239,1.99824,0.47348,1.938355
311,10.366667,1,660.993824,378.117957,563.665848,381.934676,612.329836,380.026317,2.712599,1.718871,-1.739616,1.920895,0.486492,1.819883
312,10.4,1,661.906319,377.796392,564.888363,382.056159,613.397341,379.926276,2.741443,1.503133,-1.684005,2.037248,0.528719,1.77019
313,10.433333,1,661.807308,377.673043,564.90531,381.968236,613.356309,379.820639,2.740644,1.525285,-1.669977,2.049422,0.535334,1.787353
314,10.466667,1,661.749668,378.037909,564.633684,382.129887,613.191676,380.083898,2.737695,1.561327,-1.710595,2.14281,0.51355,1.852069
315,10.5,1,661.335354,377.88748,564.451599,382.314488,612.893476,380.100984,2.729898,1.570602,-1.661596,2.09379,0.534151,1.832196
316,10.533333,1,660.853214,377.503592,564.22348,382.158651,612.538347,379.831122,2.695321,1.611476,-1.610122,2.095484,0.5426,1.85348
317,10.566667,1,660.647411,377.686164,564.216347,382.336407,612.431879,380.011286,2.682772,1.589483,-1.630254,2.053041,0.526259,1.821262
318,10.6,1,662.573566,378.183349,565.997133,383.454931,614.28535,380.81914,2.694522,1.581354,-1.66859,2.067858,0.512966,1.824606
319,10.633333,1,665.070362,378.52591,569.10552,382.888716,617.087941,380.707313,2.712406,1.612003,-1.755467,2.060752,0.47847,1.836378
320,10.666667,1,667.372036,378.598223,571.845551,382.808304,619.608793,380.703263,2.746825,1.709662,-1.729988,2.126296,0.508419,1.917979
321,10.7,1,669.523029,377.623926,574.564791,382.528142,622.04391,380.076034,2.790214,1.523083,-1.674612,2.314192,0.557801,1.918638
322,10.733333,1,671.703892,379.185036,577.043819,383.808296,624.373856,381.496666,2.733456,1.541065,-1.659007,2.167114,0.537224,1.854089
323,10.766667,1,674.079304,380.107738,581.514616,384.783794,627.79696,382.445766,2.771645,1.927327,-1.675971,2.147734,0.547837,2.03753
324,10.8,1,676.464577,380.083179,583.481503,384.889483,629.97304,382.486331,2.776564,2.208321,-1.680775,1.897025,0.547894,2.052673
325,10.833333,1,677.891254,380.23967,584.749279,384.881415,631.320267,382.560543,2.792026,2.400109,-1.701005,2.016459,0.54551,2.208284
326,10.866667,1,678.673077,380.158603,585.872288,385.046028,632.272682,382.602316,2.7949,2.240164,-1.625298,1.997411,0.584801,2.118788
327,10.9,1,679.076004,380.048729,586.313,385.040256,632.694502,382.544492,2.805264,1.992439,-1.641188,2.094133,0.582038,2.043286
328,10.933333,1,679.233341,380.362859,586.265774,385.119714,632.749557,382.741286,2.794278,1.947342,-1.70358,2.162493,0.545349,2.054917
329,10.966667,1,679.236813,380.574185,586.350775,385.340406,632.793794,382.957295,2.805118,1.965594,-1.706812,2.274278,0.549153,2.119936
330,11.0,1,679.465141,380.746865,586.133194,385.48237,632.799168,383.114617,2.857111,1.943716,-1.695619,2.191108,0.580746,2.067412
331,11.033333,1,679.155579,380.960873,585.762882,385.788474,632.45923,383.374674,2.875962,1.911589,-1.685528,2.214816,0.595217,2.063202
332,11.066667,1,678.171577,380.916606,584.769821,386.061748,631.470699,383.489177,2.878028,2.145137,-1.642294,2.367858,0.617867,2.256498
333,11.1,1,677.349453,380.691826,583.460026,386.497736,630.404739,383.594781,2.8888,2.273171,-1.642147,2.350812,0.623327,2.311991
334,11.133333,1,673.769989,381.088343,580.899553,386.488981,627.334771,383.788662,2.846635,2.896257,-1.671484,2.433166,0.587576,2.664711
335,11.166667,1,670.38187,382.105855,576.74448,385.715357,623.563175,383.910606,2.743605,3.860609,-1.874326,1.319658,0.434639,2.590134
336,11.2,1,661.434364,381.024806,572.913504,385.316781,617.173934,383.170794,2.526599,3.728697,-1.715303,1.974629,0.405648,2.851663
337,11.233333,1,661.46389,380.392395,570.196676,385.476329,615.830283,382.934362,2.603391,4.111238,-1.694807,-0.997594,0.454292,1.556822
338,11.266667,1,661.042805,378.785194,565.583086,383.260567,613.312945,381.022881,2.713825,3.58932,-1.840325,1.181573,0.43675,2.385447
