frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,642.560339,354.043854,543.732891,350.618475,593.146615,352.331165,2.808252,2.085573,-1.86656,2.226174,0.470846,2.155874
199,6.633333,1,642.554102,353.928471,543.910446,350.609849,593.232274,352.26916,2.815836,2.085332,-1.860737,2.127106,0.47755,2.106219
200,6.666667,1,642.522984,353.96503,544.13558,350.587716,593.329282,352.276373,2.800555,2.04405,-1.851166,2.193625,0.474695,2.118837
201,6.7,1,642.839565,353.814386,544.927244,350.701339,593.883405,352.257863,2.78406,1.997337,-1.855525,2.205988,0.464268,2.101663
202,6.733333,1,643.21496,353.496115,545.554886,350.056702,594.384923,351.776409,2.816092,2.002619,-1.866997,2.36057,0.474547,2.181594
203,6.766667,1,643.221331,353.381692,545.237741,349.894139,594.229536,351.637916,2.823534,1.981306,-1.876376,2.352124,0.473579,2.166715
204,6.8,1,643.129902,352.883745,544.142504,349.665427,593.636203,351.274586,2.835524,1.974856,-1.880032,2.402952,0.477746,2.188904
205,6.833333,1,642.394228,352.429293,543.475533,349.414737,592.93488,350.922015,2.838238,1.883632,-1.869621,2.493337,0.484309,2.188484
206,6.866667,1,642.472239,352.388261,542.613888,349.272425,592.543063,350.830343,2.827422,1.867809,-1.880121,2.677158,0.47365,2.272484
207,6.9,1,641.791449,352.074137,542.351236,348.863887,592.071342,350.469012,2.825203,1.937678,-1.853107,2.493465,0.486048,2.215572
208,6.933333,1,641.581078,351.863959,541.681623,348.951713,591.631351,350.407836,2.803382,1.850871,-1.865671,2.61027,0.468855,2.23057
209,6.966667,1,641.144753,351.706642,541.237459,348.897371,591.191106,350.302007,2.813915,1.798568,-1.86289,2.410786,0.475513,2.104677
210,7.0,1,640.861473,351.708353,540.868559,349.167958,590.865016,350.438156,2.811211,1.758356,-1.873928,2.605075,0.468642,2.181716
211,7.033333,1,640.571108,351.996036,540.844193,349.31784,590.70765,350.656938,2.821468,1.768685,-1.835245,2.552702,0.493112,2.160694
212,7.066667,1,640.475101,352.343345,541.089039,349.731013,590.78207,351.037179,2.824572,1.753679,-1.865398,2.656631,0.479587,2.205155
213,7.1,1,640.786877,352.194203,541.06575,349.717403,590.926313,350.955803,2.828217,1.772425,-1.865269,2.587061,0.481474,2.179743
214,7.133333,1,640.861263,352.246624,541.123953,349.721056,590.992608,350.98384,2.83839,1.697455,-1.85921,2.578997,0.48959,2.138226
215,7.166667,1,640.851755,352.281085,541.458292,349.62999,591.155024,350.955538,2.839472,1.633859,-1.841486,2.567432,0.498993,2.100646
216,7.2,1,641.190386,352.360205,541.905851,349.826231,591.548119,351.093218,2.84528,1.570582,-1.862753,2.616745,0.491264,2.093664
217,7.233333,1,643.35784,353.437182,544.883747,349.801818,594.120793,351.6195,2.882374,1.634247,-1.870613,2.802215,0.50588,2.218231
218,7.266667,1,646.831932,355.238189,550.428276,350.379308,598.630104,352.808748,2.950008,1.707041,-1.79464,2.445326,0.577684,2.076184
219,7.3,1,653.069782,357.38468,558.285007,352.104467,605.677395,354.744574,2.948447,1.80245,-1.716334,2.454069,0.616056,2.128259
220,7.333333,1,660.480556,359.396787,566.719551,352.634504,613.600054,356.015646,2.969831,2.085428,-1.655082,2.470744,0.657375,2.278086
221,7.366667,1,669.929047,362.503134,575.311317,353.388725,622.620182,357.945929,2.978573,2.144348,-1.618605,1.902038,0.679984,2.023193
222,7.4,1,677.682667,365.983804,583.619537,354.18488,630.651102,360.084342,3.04626,2.413533,-1.574638,2.485124,0.735811,2.449329
223,7.433333,1,684.155807,369.119993,593.394489,355.491212,638.775148,362.305603,2.860153,2.19721,-1.564992,2.191116,0.647581,2.194163
224,7.466667,1,691.193638,371.608686,601.310978,356.697713,646.252308,364.153199,2.780836,1.896412,-1.73698,2.012862,0.521928,1.954637
225,7.5,1,696.527023,373.417429,606.521778,356.751695,651.524401,365.084562,2.816838,2.068756,-1.756896,1.180883,0.529971,1.62482
226,7.533333,1,699.962101,374.260672,611.253309,356.843673,655.607705,365.552173,2.763292,2.07493,-1.760049,1.243767,0.501622,1.659348
227,7.566667,1,701.899261,374.992186,613.860664,357.091005,657.879963,366.041595,2.753748,2.024707,-1.756821,1.196087,0.498463,1.610397
228,7.6,1,703.652,375.816826,615.833235,357.216425,659.742618,366.516625,2.802114,2.243004,-1.727032,1.0632,0.537541,1.653102
229,7.633333,1,704.433098,376.441233,615.776863,356.941375,660.10498,366.691304,2.840952,2.395581,-1.702727,0.945248,0.569112,1.670414
230,7.666667,1,704.059563,376.586974,615.5725,357.150888,659.816031,366.868931,2.810035,2.2748,-1.701218,1.073509,0.554408,1.674154
231,7.7,1,703.115368,376.183408,614.531584,357.008178,658.823476,366.595793,2.815912,2.131068,-1.648,1.083314,0.583956,1.607191
232,7.733333,1,702.38636,375.99191,613.531532,357.058137,657.958946,366.525023,2.810776,2.127045,-1.65574,0.952783,0.577518,1.539914
233,7.766667,1,700.713501,375.060507,612.201033,356.33607,656.457267,365.698289,2.8485,2.179857,-1.677297,1.293281,0.585601,1.736569
234,7.8,1,699.740696,374.448491,610.939207,356.334348,655.339952,365.39142,2.832412,2.130194,-1.688245,1.52515,0.572083,1.827672
235,7.833333,1,698.881874,374.487244,610.28759,356.286766,654.584732,365.387005,2.840094,2.089178,-1.681311,1.542132,0.579391,1.815655
236,7.866667,1,698.500366,374.340087,609.116335,356.221079,653.808351,365.280583,2.852875,2.194355,-1.657511,1.355898,0.597682,1.775127
237,7.9,1,698.434944,374.300669,608.984957,356.352362,653.70995,365.326516,2.854012,2.224493,-1.645604,1.386797,0.604204,1.805645
238,7.933333,1,698.870277,374.417818,608.910637,356.550754,653.890457,365.484286,2.846781,2.19202,-1.647988,1.244636,0.599396,1.718328
239,7.966667,1,698.947487,374.216244,608.734627,356.465358,653.841057,365.340801,2.84176,2.24416,-1.616674,1.256842,0.612543,1.750501
240,8.0,1,698.368759,374.306688,608.095531,355.903451,653.232145,365.10507,2.889794,2.428445,-1.632064,1.383552,0.628865,1.905998
241,8.033333,1,692.117081,374.176075,604.297085,356.724883,648.207083,365.450479,2.685699,2.52555,-1.834719,1.649357,0.42549,2.087454
242,8.066667,1,682.152786,374.579276,597.254229,359.167823,639.703507,366.87355,2.543151,16.607197,-1.782858,0.023878,0.380147,8.315537
243,8.1,1,676.574383,372.462476,590.967493,358.488747,633.770938,365.475612,2.483285,9.459154,-1.860188,14.403581,0.311548,11.931368
244,8.133333,1,674.785404,370.375857,583.168831,355.454691,628.977118,362.915274,2.716042,6.959495,-1.92996,4.875113,0.393041,5.917304
245,8.166667,1,670.08873,366.862421,575.540514,354.463057,622.814622,360.662739,2.708972,2.959223,-2.058399,5.521747,0.325286,4.240485
246,8.2,1,665.229568,364.839215,569.357643,354.170653,617.293606,359.504934,2.725695,2.101351,-1.862259,4.050727,0.431718,3.076039
247,8.233333,1,661.23085,362.913694,563.946438,353.232931,612.588644,358.073313,2.772377,1.999036,-1.852862,2.90736,0.459758,2.453198
248,8.266667,1,657.739754,361.879317,559.456272,353.438678,608.598013,357.658997,2.772656,1.919609,-1.835371,2.458227,0.468642,2.188918
249,8.3,1,654.307556,361.045305,555.972662,353.782752,605.140109,357.414029,2.767679,1.902569,-1.836981,2.390544,0.465349,2.146556
250,8.333333,1,651.784744,360.269122,552.70505,354.23103,602.244897,357.250076,2.797764,1.862147,-1.82133,2.225524,0.488217,2.043835
251,8.366667,1,648.86817,359.691154,550.56675,354.722459,599.71746,357.206807,2.766265,1.980696,-1.820151,2.21062,0.473057,2.095658
252,8.4,1,646.237564,359.087909,547.915745,354.424835,597.076654,356.756372,2.740445,2.033483,-1.83446,2.090609,0.452993,2.062046
253,8.433333,1,645.235538,357.431463,546.368923,354.160423,595.802231,355.795943,2.731987,1.948982,-1.841425,2.083574,0.445281,2.016278
254,8.466667,1,643.890381,356.776779,545.326767,354.317687,594.608574,355.547233,2.768803,1.837697,-1.794935,2.315616,0.486934,2.076656
255,8.5,1,643.222523,356.546613,544.541206,354.426203,593.881865,355.486408,2.74792,1.902304,-1.789999,2.229265,0.47896,2.065784
256,8.533333,1,642.987309,356.810623,544.489164,354.477289,593.738236,355.643956,2.766256,1.791361,-1.788649,2.226592,0.488804,2.008977
257,8.566667,1,643.035526,356.705158,544.900408,354.396994,593.967967,355.551076,2.79273,1.788956,-1.800815,2.125418,0.495957,1.957187
258,8.6,1,643.693199,356.736283,545.966883,354.273366,594.830041,355.504824,2.807286,1.796442,-1.826164,2.057613,0.490561,1.927027
259,8.633333,1,644.475174,357.042162,546.705494,354.314693,595.590334,355.678428,2.786533,1.766013,-1.791028,2.029366,0.497753,1.897689
260,8.666667,1,645.859499,357.146741,548.092747,354.170836,596.976123,355.658788,2.773079,1.784324,-1.810071,2.155634,0.481504,1.969979
261,8.7,1,647.352924,357.631674,549.317484,353.950101,598.335204,355.790887,2.762331,1.733725,-1.795338,2.165989,0.483496,1.949857
262,8.733333,1,648.378696,357.9838,550.17539,353.800262,599.277043,355.892031,2.752598,1.772549,-1.823252,2.021152,0.464673,1.896851
263,8.766667,1,649.214964,357.918413,551.135645,353.711872,600.175304,355.815142,2.744816,1.742898,-1.82915,2.001244,0.457833,1.872071
264,8.8,1,649.817581,358.114541,551.932001,353.792607,600.874791,355.953574,2.74217,1.694389,-1.825584,1.917032,0.458293,1.805711
265,8.833333,1,650.379772,358.1603,552.434044,353.441854,601.406908,355.801077,2.755022,1.763145,-1.841801,1.885286,0.45661,1.824216
266,8.866667,1,650.514755,358.384076,552.92572,353.500096,601.720238,355.942086,2.737335,1.768369,-1.821407,1.819741,0.457964,1.794055
267,8.9,1,650.856075,358.575087,553.001137,353.297739,601.928606,355.936413,2.754645,1.832859,-1.827231,1.736858,0.463707,1.784858
268,8.933333,1,650.778675,358.626087,553.188019,353.192194,601.983347,355.90914,2.742096,1.75198,-1.814611,1.696245,0.463742,1.724112
269,8.966667,1,651.049385,358.474123,553.276272,353.349382,602.162828,355.911753,2.743784,1.734823,-1.824663,1.790113,0.45956,1.762468
270,9.0,1,651.376019,358.669608,553.340588,353.374021,602.358303,356.021815,2.74101,1.779003,-1.839724,1.811509,0.450643,1.795256
271,9.033333,1,651.335373,358.839891,553.267422,353.445008,602.301397,356.14245,2.755441,1.766832,-1.846117,1.829898,0.454662,1.798365
272,9.066667,1,651.532841,358.82582,553.389416,353.35009,602.461128,356.087955,2.753763,1.794508,-1.849633,1.879997,0.452065,1.837253
273,9.1,1,651.614265,358.821453,553.439627,353.349731,602.526946,356.085592,2.748541,1.798235,-1.85264,1.887276,0.44795,1.842755
274,9.133333,1,651.597652,358.850201,553.554602,353.301365,602.576127,356.075783,2.761986,1.793761,-1.848426,1.865001,0.45678,1.829381
275,9.166667,1,652.047482,359.061474,554.253311,353.737557,603.150396,356.399515,2.758609,1.728598,-1.825024,1.943487,0.466793,1.836043
276,9.2,1,652.808571,358.751104,555.352869,353.38056,604.08072,356.065832,2.759869,1.714961,-1.817958,2.04184,0.470955,1.8784
277,9.233333,1,653.170834,358.883734,555.519094,353.3509,604.344964,356.117317,2.739185,1.74624,-1.816095,2.146743,0.461545,1.946491
278,9.266667,1,653.594379,359.141795,555.527115,353.444649,604.560747,356.293222,2.745872,1.827337,-1.839155,2.14859,0.453358,1.987964
279,9.3,1,653.919086,359.121754,555.949335,353.348545,604.934211,356.23515,2.745479,1.746461,-1.857384,2.128736,0.444048,1.937598
280,9.333333,1,653.718052,359.155549,556.018152,353.28921,604.868102,356.22238,2.746776,1.789142,-1.841035,2.093491,0.45287,1.941316
281,9.366667,1,654.127789,359.365057,555.935068,353.498594,605.031428,356.431825,2.728827,1.825341,-1.844665,2.079745,0.442081,1.952543
282,9.4,1,654.08308,359.428534,556.210079,353.467024,605.14658,356.447779,2.734285,1.812298,-1.811835,2.131784,0.461225,1.972041
283,9.433333,1,654.547977,359.576388,556.410217,353.564259,605.479097,356.570324,2.731681,1.850493,-1.823845,2.271532,0.453918,2.061012
284,9.466667,1,655.085373,359.726007,556.712809,353.374445,605.899091,356.550226,2.730511,1.884534,-1.821392,2.291089,0.45456,2.087812
285,9.5,1,655.225105,359.914497,557.371349,353.38136,606.298227,356.647928,2.720168,1.845066,-1.81672,2.221305,0.451724,2.033186
286,9.533333,1,655.828533,359.940203,557.830963,353.504661,606.829748,356.722432,2.711394,1.849796,-1.814879,2.192201,0.448258,2.020998
287,9.566667,1,656.285896,360.035909,558.078432,353.399599,607.182164,356.717754,2.709925,1.863581,-1.831267,2.346682,0.439329,2.105132
288,9.6,1,656.252613,359.833853,558.526573,353.33095,607.389593,356.582402,2.723026,1.755278,-1.81254,2.277332,0.455243,2.016305
289,9.633333,1,656.541882,360.048076,558.595705,353.531998,607.568793,356.790037,2.721899,1.87944,-1.847265,2.35164,0.437317,2.11554
290,9.666667,1,657.565174,360.352255,560.172138,353.560601,608.868656,356.956428,2.745982,1.763947,-1.809701,2.306944,0.46814,2.035445
291,9.7,1,657.665195,360.458996,560.469065,353.354135,609.06713,356.906565,2.754343,1.727621,-1.812351,2.321894,0.470996,2.024758
292,9.733333,1,657.778492,360.370349,560.559702,353.481288,609.169097,356.925818,2.741206,1.67254,-1.793885,2.19228,0.473661,1.93241
293,9.766667,1,658.129959,360.409863,560.508184,353.629013,609.319072,357.019438,2.737943,1.735925,-1.827247,2.407285,0.455348,2.071605
294,9.8,1,658.151379,360.378926,560.687351,353.672186,609.419365,357.025556,2.741039,1.7602,-1.819988,2.322612,0.460525,2.041406
295,9.833333,1,658.491192,360.333715,560.889711,353.664848,609.690452,356.999281,2.740303,1.678552,-1.817562,2.335336,0.46137,2.006944
296,9.866667,1,658.931465,360.044214,560.947065,353.599718,609.939265,356.821966,2.742404,1.690217,-1.866365,2.622196,0.438019,2.156206
297,9.9,1,659.285183,360.488248,561.188555,353.669595,610.236869,357.078921,2.729937,1.700778,-1.867253,2.579678,0.431342,2.140228
298,9.933333,1,659.401207,360.421005,561.516867,353.591468,610.459037,357.006236,2.71003,1.652577,-1.875926,2.57049,0.417052,2.111533
299,9.966667,1,659.769783,360.335743,561.507568,353.442187,610.638676,356.888965,2.700535,1.668022,-1.906859,2.704085,0.396838,2.186053
300,10.0,1,659.860992,360.365644,561.794672,353.314219,610.827832,356.839931,2.710838,1.632659,-1.873361,2.634767,0.418739,2.133713
301,10.033333,1,659.903831,360.321302,561.979713,353.138952,610.941772,356.730127,2.717969,1.674912,-1.863518,2.529796,0.427226,2.102354
302,10.066667,1,659.81802,360.369957,561.97711,353.262935,610.897565,356.816446,2.720338,1.656606,-1.849718,2.498426,0.43531,2.077516
303,10.1,1,659.614639,360.344632,562.041693,353.109325,610.828166,356.726978,2.729906,1.695966,-1.857397,2.446675,0.436255,2.07132
304,10.133333,1,659.530754,360.171334,561.741524,352.947711,610.636139,356.559522,2.72722,1.676502,-1.856988,2.51638,0.435116,2.096441
305,10.166667,1,659.307289,360.218343,561.630783,352.836603,610.469036,356.527473,2.725063,1.747888,-1.843913,2.422728,0.440575,2.085308
306,10.2,1,659.192734,360.172493,561.560726,352.832628,610.37673,356.50256,2.727101,1.698013,-1.841299,2.433711,0.442901,2.065862
307,10.233333,1,659.108753,360.114981,561.247568,352.836914,610.178161,356.475947,2.726996,1.734946,-1.845379,2.268795,0.440808,2.001871
308,10.266667,1,658.82246,359.974954,561.017799,352.718988,609.92013,356.346971,2.736866,1.703087,-1.844802,2.250672,0.446032,1.976879
309,10.3,1,658.225079,359.461917,560.806704,352.662774,609.515891,356.062346,2.730339,1.64537,-1.858235,2.280274,0.436052,1.962822
310,10.333333,1,657.969551,359.484222,560.355797,352.733214,609.162674,356.108718,2.727197,1.674101,-1.854919,2.255581,0.436139,1.964841
311,10.366667,1,657.469616,359.503577,560.042152,352.773314,608.755884,356.138445,2.722728,1.640152,-1.851989,2.290484,0.43537,1.965318
312,10.4,1,656.881409,359.503738,559.582968,352.666513,608.232188,356.085126,2.728237,1.709347,-1.849171,2.268339,0.439533,1.988843
313,10.433333,1,657.021484,359.633782,559.751492,352.860019,608.386488,356.2469,2.740552,1.636703,-1.836752,2.22858,0.4519,1.932641
314,10.466667,1,656.493568,359.294279,559.039059,352.543749,607.766314,355.919014,2.75351,1.761504,-1.845537,2.311702,0.453986,2.036603
315,10.5,1,655.713158,359.295314,558.255091,352.47178,606.984124,355.883547,2.761174,1.589263,-1.815544,2.233197,0.472815,1.91123
316,10.533333,1,652.587414,359.083924,555.494175,352.510656,604.040794,355.79729,2.737501,1.799836,-1.802322,2.042353,0.46759,1.921094
317,10.566667,1,651.537724,358.844386,553.601189,352.852176,602.569456,355.848281,2.754988,1.771073,-1.803647,2.236797,0.47567,2.003935
318,10.6,1,650.282955,358.592162,552.148218,352.980675,601.215587,355.786419,2.74327,1.762516,-1.796805,2.083523,0.473232,1.923019
319,10.633333,1,649.375553,358.543721,551.389236,353.046046,600.382395,355.794884,2.771291,1.76116,-1.807918,2.196715,0.481686,1.978937
320,10.666667,1,648.467197,358.596743,550.26041,353.039823,599.363804,355.818283,2.756576,1.862833,-1.815725,2.012439,0.470425,1.937636
321,10.7,1,647.58297,358.494658,549.368515,353.06996,598.475742,355.782309,2.751055,1.844588,-1.817844,2.17721,0.466606,2.010899
322,10.733333,1,646.894741,358.454039,548.674145,353.379852,597.784443,355.916946,2.761672,1.881858,-1.802334,2.146449,0.479669,2.014153
323,10.766667,1,646.223421,358.38516,548.24235,353.494452,597.232885,355.939806,2.754116,1.772681,-1.799514,2.075806,0.477301,1.924244
324,10.8,1,645.839787,358.32967,547.797117,353.301585,596.818452,355.815628,2.767357,1.964292,-1.825706,2.077058,0.470825,2.020675
325,10.833333,1,642.812634,358.097423,545.87429,352.850985,594.343462,355.474204,2.796864,2.152062,-1.966642,1.286212,0.415111,1.719137
326,10.866667,1,640.799875,357.173316,542.860308,352.250476,591.830091,354.711896,2.720542,2.247452,-2.083222,1.180857,0.31866,1.714155
327,10.9,1,639.509535,356.526609,542.01807,351.970432,590.763803,354.24852,2.656367,2.102238,-2.029262,1.301692,0.313553,1.701965
328,10.933333,1,639.38633,356.326506,541.833658,352.233712,590.609994,354.280109,2.636474,2.042312,-2.046107,1.201211,0.295183,1.621762
329,10.966667,1,639.25312,356.165696,541.341972,352.034397,590.297546,354.100047,2.615146,2.038741,-2.058188,1.341432,0.278479,1.690087
330,11.0,1,638.861122,356.02657,540.228577,352.230059,589.544849,354.128315,2.623201,1.944666,-2.061644,1.429367,0.280779,1.687016
331,11.033333,1,638.217916,355.692431,538.841543,352.208489,588.52973,353.95046,2.624473,1.932258,-2.100757,1.333767,0.261858,1.633013
332,11.066667,1,636.332474,355.051405,537.083387,352.350871,586.707931,353.701138,2.621327,1.707707,-2.09076,1.145414,0.265284,1.42656
333,11.1,1,635.285063,354.53185,535.518045,352.274546,585.401554,353.403198,2.627465,1.747009,-2.040527,1.329808,0.293469,1.538409
334,11.133333,1,633.751631,354.114139,533.851538,352.400229,583.801584,353.257184,2.624919,1.751394,-2.058899,1.492862,0.28301,1.622128
335,11.166667,1,632.290936,353.65414,532.135696,352.47421,582.213316,353.064175,2.645537,1.798572,-2.047006,1.394622,0.299265,1.596597
336,11.2,1,631.555347,353.508829,531.163998,352.665001,581.359673,353.086915,2.652893,1.867038,-2.084252,1.400353,0.28432,1.633695
337,11.233333,1,629.821033,353.406143,530.166264,353.19287,579.993649,353.299507,2.636678,1.788707,-2.06075,1.394991,0.287964,1.591849
338,11.266667,1,629.348946,353.642516,529.918079,353.543746,579.633512,353.593131,2.609059,1.753983,-2.092101,1.523168,0.258479,1.638576
