frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,674.979191,349.447181,587.415428,346.138988,631.197309,347.793084,2.759779,-2.248162,-1.807483,1.652836,0.476148,-0.297663
201,6.7,1,674.870892,349.544921,587.649212,346.233611,631.260052,347.889266,2.74149,-0.372118,-1.800352,1.737149,0.470569,0.682515
202,6.733333,1,674.795723,349.754616,587.743912,346.171174,631.269817,347.962895,2.755148,0.477851,-1.797834,1.599069,0.478657,1.03846
203,6.766667,1,675.234165,349.975367,588.706007,346.429669,631.970086,348.202518,2.778312,1.475595,-1.759837,1.592767,0.509237,1.534181
204,6.8,1,675.241833,350.009914,588.833799,346.252064,632.037816,348.130989,2.777589,2.807936,-1.747356,1.579243,0.515117,2.193589
205,6.833333,1,674.832802,349.807729,587.655115,346.167215,631.243958,347.987472,2.80174,4.531095,-1.790026,1.691385,0.505857,3.11124
206,6.866667,1,674.824371,349.446291,586.475821,346.173025,630.650096,347.809658,2.808639,3.708336,-1.805824,1.955643,0.501408,2.831989
207,6.9,1,674.182529,349.662402,583.968782,346.074083,629.075656,347.868243,2.818901,7.066325,-1.878437,2.086487,0.470232,4.576406
208,6.933333,1,674.449139,348.715174,584.701271,345.561267,629.575205,347.13822,2.836879,6.421787,-1.852272,1.966106,0.492303,4.193946
209,6.966667,1,674.697857,347.22268,584.853315,344.168138,629.775586,345.695409,2.892143,3.811382,-1.882998,2.302226,0.504572,3.056804
210,7.0,1,675.438919,347.24115,584.654913,343.68615,630.046916,345.46365,2.920702,3.031634,-1.907543,2.276124,0.506579,2.653879
211,7.033333,1,675.362186,347.15467,585.522509,343.139543,630.442348,345.147107,2.904309,2.970642,-1.889677,2.536576,0.507316,2.753609
212,7.066667,1,676.052132,347.76262,586.318588,343.284355,631.18536,345.523488,2.883279,2.48282,-1.852224,2.488405,0.515527,2.485612
213,7.1,1,676.26236,347.747954,586.8085,342.713544,631.53543,345.230749,2.902986,2.330836,-1.842126,2.542014,0.53043,2.436425
214,7.133333,1,676.350117,347.746441,586.90237,342.308691,631.626244,345.027566,2.906044,2.362806,-1.831405,2.603757,0.537319,2.483282
215,7.166667,1,676.333122,347.937441,587.341652,342.500287,631.837387,345.218864,2.891243,2.236579,-1.82835,2.553323,0.531446,2.394951
216,7.2,1,676.43364,348.094296,587.178125,342.521852,631.805882,345.308074,2.889047,2.232911,-1.815857,2.566862,0.536595,2.399887
217,7.233333,1,676.72081,348.431493,587.731304,342.722293,632.226057,345.576893,2.86749,2.178166,-1.843101,2.42484,0.512195,2.301503
218,7.266667,1,677.049809,348.821454,588.611698,342.339268,632.830753,345.580361,2.88269,2.241036,-1.809787,2.34737,0.536451,2.294203
219,7.3,1,678.05521,349.718653,589.227505,343.622652,633.641357,346.670652,2.92695,2.878926,-1.817121,2.612326,0.554914,2.745626
220,7.333333,1,677.95208,350.343538,589.589958,345.158163,633.771019,347.75085,2.877874,2.77544,-1.827595,2.888496,0.52514,2.831968
221,7.366667,1,679.404945,352.226567,589.287176,345.808191,634.346061,349.017379,2.895373,5.211563,-1.882837,3.174573,0.506268,4.193068
222,7.4,1,679.970436,353.461273,588.359213,346.413496,634.164824,349.937384,2.873517,6.136032,-1.919986,4.264955,0.476765,5.200493
223,7.433333,1,680.868816,354.07514,590.674973,346.830815,635.771894,350.452977,2.860805,11.2307,-1.873159,4.13192,0.493823,7.68131
224,7.466667,1,680.871811,354.596711,593.804569,347.455421,637.33819,351.026066,2.774032,19.214257,-1.766774,3.736109,0.503629,11.475183
225,7.5,1,681.354313,355.501657,592.578993,347.673029,636.966653,351.587343,2.749753,54.059419,-1.816374,5.432791,0.466689,29.746105
226,7.533333,1,680.904045,355.823811,593.912287,348.129557,637.408166,351.976684,2.676587,29.394879,-1.742195,6.009511,0.467196,17.702195
227,7.566667,1,680.879173,356.257353,594.959345,348.529957,637.919259,352.393655,2.664824,5.188755,-1.722723,5.72455,0.471051,5.456652
228,7.6,1,681.163177,356.656358,595.265045,348.560121,638.214111,352.60824,2.659583,5.990169,-1.688201,6.417226,0.485691,6.203698
229,7.633333,1,680.775242,356.396205,596.036882,348.778464,638.406062,352.587335,2.645598,-1.984806,-1.701811,5.240689,0.471893,1.627942
230,7.666667,1,681.329098,356.933388,596.366224,348.819062,638.847661,352.876225,2.643765,-3.655248,-1.714104,6.077035,0.464831,1.210893
231,7.7,1,681.603432,357.20192,596.318703,348.883676,638.961067,353.042798,2.647012,-17.262393,-1.722159,5.976454,0.462426,-5.642969
232,7.733333,1,682.006073,357.243628,595.839224,348.972784,638.922648,353.108206,2.66566,-10.642222,-1.721596,5.531327,0.472032,-2.555448
233,7.766667,1,681.815491,357.592621,596.453981,349.355423,639.134736,353.474022,2.6533,-13.580703,-1.711735,5.532251,0.470783,-4.024226
234,7.8,1,681.631451,357.988123,596.941442,349.855623,639.286447,353.921873,2.651174,-12.782937,-1.690138,2.404444,0.480518,-5.189247
235,7.833333,1,681.052036,358.305799,596.048431,349.934034,638.550234,354.119917,2.636923,-23.246202,-1.723306,-0.288294,0.456809,-11.767248
236,7.866667,1,680.713749,358.385305,595.752487,350.243154,638.233118,354.314229,2.623569,-33.531295,-1.717323,-0.763815,0.453123,-17.147555
237,7.9,1,680.682411,358.013535,596.509686,349.978623,638.596048,353.996079,2.617866,-65.853171,-1.695062,-0.40603,0.461402,-33.1296
238,7.933333,1,681.666965,357.458038,596.867456,349.569753,639.267211,353.513896,2.634695,-39.213655,-1.739154,1.584279,0.447771,-18.814688
239,7.966667,1,681.971626,357.183943,596.760254,349.221028,639.36594,353.202486,2.638599,-21.38522,-1.758439,3.732544,0.44008,-8.826338
240,8.0,1,682.272472,356.809201,596.409655,349.022947,639.341063,352.916074,2.666135,-12.367998,-1.760258,4.138141,0.452938,-4.114929
241,8.033333,1,682.618923,356.249623,597.032347,348.858699,639.825635,352.554161,2.692577,-0.778884,-1.76061,2.812461,0.465983,1.016789
242,8.066667,1,683.022366,355.838027,597.013445,348.123189,640.017905,351.980608,2.715939,3.080564,-1.787758,1.710824,0.46409,2.395694
243,8.1,1,683.128643,355.3386,596.148539,347.656496,639.638591,351.497548,2.732714,3.271765,-1.795901,1.384933,0.468406,2.328349
244,8.133333,1,683.521938,354.945431,596.20904,347.305512,639.865489,351.125472,2.744469,4.046893,-1.776825,2.090061,0.483822,3.068477
245,8.166667,1,684.900665,354.274009,597.209578,346.157307,641.055121,350.215658,2.846148,4.415165,-1.902638,3.295841,0.471755,3.855503
246,8.2,1,685.739822,353.950015,596.834097,345.424426,641.28696,349.68722,2.873927,3.593821,-1.911744,3.801715,0.481092,3.697768
247,8.233333,1,686.169548,353.028526,597.139273,344.330267,641.65441,348.679396,2.905822,3.694026,-1.927035,5.21131,0.489393,4.452668
248,8.266667,1,686.196499,352.430801,598.12933,343.439897,642.162914,347.935349,2.935821,3.133737,-1.916553,4.995235,0.509634,4.064486
249,8.3,1,686.034145,351.678216,597.035675,343.071608,641.53491,347.374912,2.942707,2.715035,-1.905485,4.745095,0.518611,3.730065
250,8.333333,1,685.526352,351.291801,596.365252,342.57225,640.945802,346.932026,2.914198,2.948401,-1.887773,4.05054,0.513213,3.499471
251,8.366667,1,683.818607,350.848861,595.25877,342.012307,639.538689,346.430584,2.888334,3.126583,-1.910208,2.743859,0.489063,2.935221
252,8.4,1,682.920284,350.521299,594.533062,342.080902,638.726673,346.3011,2.888676,3.134247,-1.865261,2.519075,0.511707,2.826661
253,8.433333,1,682.306633,350.416086,593.00437,342.195352,637.655501,346.305719,2.868997,2.960629,-1.859637,2.560691,0.50468,2.76066
254,8.466667,1,681.818657,350.054685,592.402086,342.013739,637.110372,346.034212,2.888669,2.964879,-1.866471,2.833243,0.511099,2.899061
255,8.5,1,680.924931,349.88215,591.881132,341.593319,636.403031,345.737734,2.87806,3.128151,-1.837793,2.59241,0.520133,2.86028
256,8.533333,1,678.96677,349.729661,589.779978,341.585525,634.373374,345.657593,2.868734,2.719233,-1.851582,1.835791,0.508576,2.277512
257,8.566667,1,677.013664,349.016826,588.743925,340.815377,632.878795,344.916101,2.856556,2.224938,-1.859842,1.770831,0.498357,1.997884
258,8.6,1,676.084194,348.294969,587.125206,340.482042,631.6047,344.388506,2.839779,2.370291,-1.890091,2.098924,0.474844,2.234608
259,8.633333,1,674.45467,347.563058,585.652742,340.454426,630.053706,344.008742,2.863239,2.197363,-1.952526,2.066891,0.455356,2.132127
260,8.666667,1,672.898808,346.507561,583.869381,340.75699,628.384094,343.632275,2.902005,2.13883,-1.942375,2.573517,0.479815,2.356174
261,8.7,1,671.293697,345.975679,581.857138,340.868012,626.575418,343.421845,2.924122,2.158098,-1.952482,2.25779,0.48582,2.207944
262,8.733333,1,670.03437,345.638815,580.947113,340.950077,625.490742,343.294446,2.930767,2.682315,-1.913441,2.34336,0.508663,2.512837
263,8.766667,1,668.875294,345.006049,579.991837,340.898471,624.433565,342.95226,2.931215,2.597648,-1.860699,2.549746,0.535258,2.573697
264,8.8,1,667.062893,344.24486,578.243847,340.969657,622.65337,342.607259,2.949354,2.595513,-1.85329,2.274381,0.548032,2.434947
265,8.833333,1,664.189835,343.327764,576.395807,341.417651,620.292821,342.372707,2.9231,2.203302,-1.846001,2.288286,0.538549,2.245794
266,8.866667,1,662.431831,342.816406,574.633512,341.539595,618.532672,342.178001,2.927086,2.420385,-1.816834,2.947865,0.555126,2.684125
267,8.9,1,660.723991,342.472676,573.022823,342.553636,616.873407,342.513156,2.903283,2.544775,-1.811429,2.96375,0.545927,2.754263
268,8.933333,1,658.561459,341.782721,571.120577,343.226023,614.841018,342.504372,2.911643,2.2907,-1.796838,3.209457,0.557402,2.750078
269,8.966667,1,656.529102,341.668137,565.985489,344.088841,611.257296,342.878489,2.962283,3.007235,-1.835161,3.080214,0.563561,3.043724
270,9.0,1,654.288445,341.391869,562.969685,344.884497,608.629065,343.138183,3.007284,2.568571,-1.844066,3.039845,0.581609,2.804208
271,9.033333,1,651.333942,340.172735,560.438156,344.862911,605.886049,342.517823,3.003012,2.290403,-1.838493,3.8249,0.582259,3.057652
272,9.066667,1,647.037468,339.067247,558.716011,345.398521,602.87674,342.232884,2.929084,1.836477,-1.83284,4.0099,0.548122,2.923189
273,9.1,1,644.671526,338.614576,555.909023,346.721596,600.290275,342.668086,2.936127,2.114095,-1.814236,3.595385,0.560945,2.85474
274,9.133333,1,642.714825,338.023894,553.272409,347.891661,597.993617,342.957778,2.926557,2.217094,-1.797817,3.989905,0.56437,3.1035
275,9.166667,1,640.884171,337.763248,551.087942,348.408319,595.986056,343.085783,2.903864,2.206506,-1.800505,4.221179,0.55168,3.213843
276,9.2,1,639.226351,337.713794,549.781179,348.814175,594.503765,343.263984,2.892874,2.558393,-1.782831,3.421581,0.555021,2.989987
277,9.233333,1,638.310461,337.792538,549.226065,350.364068,593.768263,344.078303,2.916352,3.34366,-1.758114,6.61396,0.579119,4.97881
278,9.266667,1,636.643448,338.522651,548.24852,351.17314,592.445984,344.847896,2.894526,3.204686,-1.737384,5.999315,0.578571,4.602
279,9.3,1,636.339817,338.391582,547.356062,351.255559,591.847939,344.823571,2.93213,3.001655,-1.726728,6.137552,0.602701,4.569604
280,9.333333,1,635.55233,337.969006,546.418753,350.986624,590.985541,344.477815,2.918232,2.503608,-1.740537,6.175378,0.588847,4.339493
281,9.366667,1,635.303507,338.086149,546.658659,350.7952,590.981083,344.440674,2.937505,2.41169,-1.741038,5.007484,0.598234,3.709587
282,9.4,1,635.584021,337.960133,546.80028,350.723988,591.19215,344.34206,2.934977,2.507002,-1.738932,4.841524,0.598023,3.674263
283,9.433333,1,635.746374,337.995211,547.193022,350.527865,591.469698,344.261538,2.925632,2.529953,-1.75114,5.026313,0.587246,3.778133
284,9.466667,1,635.915194,337.989063,547.800665,350.169693,591.857929,344.079378,2.973954,2.233698,-1.766736,4.192777,0.603609,3.213238
285,9.5,1,636.370583,337.880992,548.156748,349.934882,592.263665,343.907937,2.952262,2.137205,-1.780522,4.451235,0.58587,3.29422
286,9.533333,1,636.617727,337.875456,548.615379,349.939034,592.616553,343.907245,2.972942,2.262982,-1.775068,4.639163,0.598937,3.451073
287,9.566667,1,636.859026,337.869651,549.13187,349.616016,592.995448,343.742833,2.989981,2.277733,-1.763244,4.39803,0.613369,3.337881
288,9.6,1,637.009258,337.945558,548.845139,349.728727,592.927198,343.837143,2.987832,2.332294,-1.765979,4.296455,0.610926,3.314374
289,9.633333,1,637.261267,337.954736,548.925753,349.542287,593.09351,343.748512,2.972914,2.377643,-1.764074,4.320626,0.60442,3.349135
290,9.666667,1,637.581396,337.852324,549.12405,349.465914,593.352723,343.659119,2.960449,2.583382,-1.747038,5.058369,0.606706,3.820876
291,9.7,1,637.448769,337.841542,548.738928,349.598715,593.093848,343.720129,2.962783,2.5159,-1.757236,5.001529,0.602773,3.758715
292,9.733333,1,637.460899,337.964709,548.646069,349.658298,593.053484,343.811503,2.967781,2.488066,-1.758164,4.63991,0.604808,3.563988
293,9.766667,1,637.522526,337.91483,548.793678,349.794232,593.158102,343.854531,2.97239,2.378265,-1.754284,5.175341,0.609053,3.776803
294,9.8,1,638.305235,337.687755,548.723488,349.663823,593.514361,343.675789,2.991818,2.648671,-1.76086,6.828284,0.615479,4.738477
295,9.833333,1,638.666849,338.041983,548.543663,349.971387,593.605256,344.006685,2.993517,2.662754,-1.796242,5.84285,0.598637,4.252802
296,9.866667,1,638.813601,337.968877,549.607706,349.531081,594.210653,343.749979,3.000686,3.244853,-1.77285,5.29067,0.613918,4.267762
297,9.9,1,639.012823,337.997657,549.5539,349.727976,594.283361,343.862817,2.997654,3.022355,-1.771925,6.176467,0.612864,4.599411
298,9.933333,1,639.101658,337.964006,550.140066,349.785826,594.620862,343.874916,3.003971,3.212657,-1.765262,6.032473,0.619354,4.622565
299,9.966667,1,639.427347,337.89952,550.78022,349.687952,595.103784,343.793736,3.003664,3.39892,-1.764758,6.728427,0.619453,5.063674
300,10.0,1,639.434195,337.878309,550.401306,349.670223,594.91775,343.774266,3.009541,3.430483,-1.771578,7.447495,0.618981,5.438989
301,10.033333,1,639.647255,337.892568,549.917593,349.713036,594.782424,343.802802,3.020231,3.11189,-1.783762,7.11288,0.618234,5.112385
302,10.066667,1,640.091982,338.43711,550.455885,349.508609,595.273933,343.97286,3.022256,3.09868,-1.781616,5.881901,0.62032,4.49029
303,10.1,1,639.924679,338.51799,550.936031,349.627533,595.430355,344.072761,3.022883,3.215143,-1.768869,6.147889,0.627007,4.681516
304,10.133333,1,639.623013,339.377713,551.172628,350.745633,595.39782,345.061673,2.926519,4.59637,-1.754168,6.13012,0.586175,5.363245
305,10.166667,1,639.962673,339.64654,551.916256,352.130898,595.939465,345.888719,2.893796,7.031802,-1.718305,33.085483,0.587745,20.058642
306,10.2,1,636.510162,340.512233,553.624201,352.982386,595.067182,346.74731,2.746706,2.970032,-1.657581,40.121968,0.544563,21.546
307,10.233333,1,636.289015,340.701399,554.066715,352.757011,595.177865,346.729205,2.723332,3.084102,-1.650962,39.62092,0.536185,21.352511
308,10.266667,1,636.303062,340.822592,553.727303,352.798886,595.015182,346.810739,2.73424,2.593576,-1.662499,40.902569,0.53587,21.748072
309,10.3,1,636.530037,340.836067,553.168287,352.784198,594.849162,346.810133,2.752092,4.132056,-1.682087,37.431627,0.535003,20.781841
310,10.333333,1,638.570852,340.365753,553.770142,352.211503,596.170497,346.288628,2.8264,5.243116,-1.67965,47.990041,0.573375,26.616578
311,10.366667,1,639.794979,340.073901,552.9142,351.876104,596.354589,345.975003,2.874174,5.669002,-1.732712,27.751208,0.570731,16.710105
312,10.4,1,639.597883,340.110068,551.883621,351.803979,595.740752,345.957024,2.904275,5.525583,-1.76283,20.306691,0.570723,12.916137
313,10.433333,1,639.659557,340.12385,551.903601,351.646748,595.781579,345.885299,2.895957,5.049307,-1.749787,22.685489,0.573085,13.867398
314,10.466667,1,639.980173,339.388881,553.143635,351.298619,596.561904,345.34375,2.928147,3.671703,-1.747427,15.472558,0.59036,9.572131
315,10.5,1,641.66007,339.250898,552.549019,351.059361,597.104545,345.155129,3.020687,4.591795,-1.78983,13.049054,0.615428,8.820425
316,10.533333,1,641.108475,339.116755,551.286945,350.576321,596.19771,344.846538,3.056061,2.822084,-1.816555,12.302477,0.619753,7.56228
317,10.566667,1,640.868692,338.955624,551.977749,350.28454,596.423221,344.620082,3.043634,2.976708,-1.795209,10.411471,0.624213,6.69409
318,10.6,1,641.132784,338.899008,552.276192,350.138982,596.704488,344.518995,3.050155,2.994112,-1.794324,12.735315,0.627916,7.864714
319,10.633333,1,641.085911,338.954476,551.810007,350.204803,596.447959,344.57964,3.052536,2.878228,-1.806932,12.838644,0.622802,7.858436
320,10.666667,1,640.962038,338.987929,551.817989,350.257949,596.390014,344.622939,3.032367,2.702424,-1.820991,9.556442,0.605688,6.129433
321,10.7,1,641.109047,339.071726,551.904688,350.311405,596.506867,344.691566,3.039758,2.501659,-1.83029,8.468449,0.604734,5.485054
322,10.733333,1,641.254196,339.120591,552.094507,350.268093,596.674352,344.694342,3.032651,2.531436,-1.82872,7.799117,0.601965,5.165277
323,10.766667,1,641.809578,339.280756,552.300758,350.248802,597.055168,344.764779,3.047648,2.557539,-1.830169,6.776795,0.608739,4.667167
324,10.8,1,641.490097,339.468382,552.724247,350.248539,597.107172,344.858461,3.020918,2.526639,-1.825247,6.248589,0.597836,4.387614
325,10.833333,1,641.689863,339.547234,552.898855,350.094506,597.294359,344.82087,3.027923,2.577149,-1.827655,5.525553,0.600134,4.051351
326,10.866667,1,641.552916,339.466789,552.718782,350.068257,597.135849,344.767523,3.019174,2.567767,-1.835109,6.042839,0.592032,4.305303
327,10.9,1,641.635151,339.520476,552.676935,350.051816,597.156043,344.786146,3.029135,2.597548,-1.830828,5.399584,0.599153,3.998566
328,10.933333,1,641.31052,339.110377,553.615789,349.576051,597.463155,344.343214,3.001106,2.737099,-1.797092,5.12769,0.602007,3.932394
329,10.966667,1,642.196541,338.676626,552.981758,349.648819,597.589149,344.162723,3.04843,2.548491,-1.827563,4.113074,0.610434,3.330783
330,11.0,1,642.426062,338.465944,554.161987,349.432418,598.294024,343.949181,3.067938,2.594103,-1.810669,3.970661,0.628634,3.282382
331,11.033333,1,642.712154,338.48657,553.776159,349.255752,598.244157,343.871161,3.039458,2.616552,-1.82951,3.932718,0.604974,3.274635
332,11.066667,1,643.938618,338.310429,554.6527,348.904458,599.295659,343.607444,3.053396,2.740234,-1.820819,3.523419,0.616289,3.131826
333,11.1,1,644.239655,337.83092,554.995022,348.375977,599.617338,343.103448,3.031947,2.962941,-1.819617,4.363765,0.606165,3.663353
334,11.133333,1,644.828672,337.654431,555.171413,348.082951,600.000043,342.868691,3.041736,2.807543,-1.804334,3.682336,0.618701,3.24494
335,11.166667,1,644.027853,337.294596,555.225582,347.445792,599.626718,342.370194,3.022576,2.628368,-1.807099,3.685674,0.607739,3.157021
336,11.2,1,643.125038,336.973981,554.85919,346.796821,598.992114,341.885401,3.018773,2.626232,-1.802887,3.631169,0.607943,3.128701
337,11.233333,1,642.57658,336.531014,553.107109,346.412031,597.841845,341.471523,3.015436,2.220848,-1.841307,3.980491,0.587065,3.10067
338,11.266667,1,641.269865,336.007082,552.734776,346.426477,597.00232,341.21678,2.986317,2.035671,-1.807923,4.007302,0.589197,3.021486
339,11.3,1,641.05526,335.766504,552.28117,347.682776,596.668215,341.72464,2.990087,2.111247,-1.786105,4.727169,0.601991,3.419208
