frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4313,143.766667,1,680.825653,332.47368,576.546736,332.469335,628.686194,332.471507,2.638752,1.597071,-1.883014,1.591176,0.377869,1.594123
4314,143.8,1,681.792374,332.674191,577.097034,332.628213,629.444704,332.651202,2.645219,1.487214,-1.860281,1.541484,0.392469,1.514349
4315,143.833333,1,683.902473,332.0972,579.487829,332.111453,631.695151,332.104326,2.679663,1.308336,-1.793895,1.660574,0.442884,1.484455
4316,143.866667,1,683.740826,332.007565,579.47238,331.986086,631.606603,331.996826,2.676115,1.299752,-1.7855,1.777748,0.445308,1.53875
4317,143.9,1,683.599701,332.232281,579.282598,332.269285,631.44115,332.250783,2.673408,1.31847,-1.792251,1.76844,0.440579,1.543455
4318,143.933333,1,683.443985,332.672791,579.150419,333.348171,631.297202,333.010481,2.688912,1.340193,-1.7974,1.707599,0.445756,1.523896
4319,143.966667,1,682.140656,335.554106,578.509293,335.515192,630.324974,335.534649,2.78806,2.530512,-1.887308,2.605062,0.450376,2.567787
4320,144.0,1,677.174759,339.689267,580.660601,339.46732,628.91768,339.578294,2.58617,12.307722,-1.641773,3.025387,0.472198,7.666555
4321,144.033333,1,678.642063,338.349354,577.398844,336.897474,628.020453,337.623414,2.708896,4.152814,-1.767507,2.374067,0.470694,3.263441
4322,144.066667,1,681.647758,334.219095,577.449589,334.555476,629.548674,334.387286,2.799284,2.101641,-1.860041,2.402267,0.469622,2.251954
4323,144.1,1,681.799755,333.741678,577.232761,333.988431,629.516258,333.865054,2.723788,1.563663,-1.766134,1.506464,0.478827,1.535063
4324,144.133333,1,681.423893,332.971766,576.970472,333.685217,629.197183,333.328492,2.671353,1.432438,-1.795194,1.439109,0.43808,1.435773
4325,144.166667,1,681.508408,332.993229,576.807089,333.712796,629.157748,333.353013,2.68151,1.544249,-1.841979,1.656892,0.419766,1.600571
4326,144.2,1,681.408978,333.26697,576.574888,333.50905,628.991933,333.38801,2.661895,1.556132,-1.855616,1.649756,0.403139,1.602944
4327,144.233333,1,681.391735,333.572811,576.428528,333.466371,628.910131,333.519591,2.661249,1.608313,-1.854898,1.583102,0.403175,1.595707
4328,144.266667,1,681.538982,333.595304,576.504593,333.377632,629.021788,333.486468,2.65591,1.564793,-1.841101,1.560105,0.407405,1.562449
4329,144.3,1,679.461651,333.850168,574.333735,334.21541,626.897693,334.032789,2.66083,1.749101,-1.923771,1.572522,0.368529,1.660812
4330,144.333333,1,679.255619,333.684129,573.925285,334.62729,626.590452,334.155709,2.662732,1.737826,-1.926888,1.594116,0.367922,1.665971
4331,144.366667,1,679.228573,333.897364,573.824892,334.792187,626.526732,334.344775,2.664276,1.718367,-1.921419,1.635694,0.371429,1.67703
4332,144.4,1,679.45652,334.00012,574.060602,334.883983,626.758561,334.442051,2.670386,1.724503,-1.906077,1.596878,0.382154,1.66069
4333,144.433333,1,679.755001,334.069659,574.229422,335.053584,626.992211,334.561621,2.67858,1.762046,-1.883887,1.605824,0.397347,1.683935
4334,144.466667,1,680.056419,334.316143,574.782333,335.151088,627.419376,334.733615,2.665776,1.714579,-1.884179,1.607433,0.390798,1.661006
4335,144.5,1,680.397434,334.607999,574.968977,335.144672,627.683206,334.876336,2.664353,1.728704,-1.887707,1.582297,0.388323,1.655501
4336,144.533333,1,683.156624,334.808296,578.072948,334.75581,630.614786,334.782053,2.695446,1.689779,-1.811305,1.619832,0.44207,1.654806
4337,144.566667,1,683.437843,335.224816,578.623152,334.554232,631.030498,334.889524,2.695002,1.626496,-1.802141,1.595225,0.446431,1.610861
4338,144.6,1,683.345947,335.336171,578.698273,334.846802,631.02211,335.091486,2.685193,1.6617,-1.817348,1.670104,0.433923,1.665902
4339,144.633333,1,683.344841,335.242599,578.578167,334.925165,630.961504,335.083882,2.684373,1.652525,-1.809168,1.679519,0.437603,1.666022
4340,144.666667,1,683.170376,335.261997,578.444424,334.923357,630.8074,335.092677,2.681465,1.626224,-1.820077,1.652937,0.430694,1.63958
4341,144.7,1,683.039494,335.359409,578.250818,334.852574,630.645156,335.105992,2.681973,1.646967,-1.820305,1.589516,0.430834,1.618241
4342,144.733333,1,682.791634,335.317728,577.932062,334.787005,630.361848,335.052366,2.671472,1.619896,-1.834931,1.642145,0.418271,1.63102
4343,144.766667,1,682.456245,335.123842,577.611418,334.780498,630.033832,334.95217,2.669567,1.594941,-1.849489,1.648525,0.410039,1.621733
4344,144.8,1,682.203579,335.05065,577.197924,334.577417,629.700751,334.814033,2.662348,1.615027,-1.836385,1.633518,0.412981,1.624273
4345,144.833333,1,681.99316,335.029063,576.710424,334.635749,629.351792,334.832406,2.663153,1.649832,-1.840491,1.622492,0.411331,1.636162
4346,144.866667,1,680.040722,334.185846,575.196295,334.700294,627.618508,334.44307,2.655432,1.72701,-1.887582,1.617581,0.383925,1.672295
4347,144.9,1,679.592495,334.003188,574.697218,334.443698,627.144856,334.223443,2.668692,1.718902,-1.86529,1.551061,0.401701,1.634982
4348,144.933333,1,679.680386,334.046565,574.688978,334.396459,627.184682,334.221512,2.66247,1.70427,-1.845905,1.562515,0.408282,1.633392
4349,144.966667,1,679.707718,334.075865,574.801569,334.3479,627.254643,334.211883,2.656893,1.728998,-1.859064,1.579531,0.398915,1.654265
4350,145.0,1,679.978542,334.264832,574.780331,334.31721,627.379436,334.291021,2.664914,1.792482,-1.851107,1.587795,0.406904,1.690139
4351,145.033333,1,680.151615,334.174308,574.737024,334.644343,627.44432,334.409325,2.672526,1.750093,-1.849927,1.54392,0.4113,1.647007
4352,145.066667,1,680.315247,334.242189,574.986334,334.668285,627.65079,334.455237,2.685296,1.789003,-1.827536,1.607796,0.42888,1.6984
4353,145.1,1,680.636253,334.638469,575.329494,334.755982,627.982874,334.697226,2.699558,1.846491,-1.829762,1.640844,0.434898,1.743668
4354,145.133333,1,680.561695,335.014772,575.381966,335.53628,627.97183,335.275526,2.72367,1.939782,-1.8386,1.671535,0.442535,1.805659
4355,145.166667,1,680.4702,335.405077,575.441017,335.840383,627.955608,335.62273,2.721365,1.953135,-1.834198,1.776272,0.443584,1.864703
4356,145.2,1,680.475712,335.478387,575.548019,336.025574,628.011866,335.75198,2.72546,1.988558,-1.844437,1.74225,0.440511,1.865404
4357,145.233333,1,681.388187,337.282301,576.102276,337.485886,628.745232,337.384094,2.732924,1.874768,-1.829617,1.626001,0.451653,1.750384
4358,145.266667,1,682.08601,338.04304,576.644602,338.14255,629.365306,338.092795,2.719395,1.939048,-1.793248,1.504651,0.463074,1.721849
4359,145.3,1,682.434216,338.623577,576.76302,338.482155,629.598618,338.552866,2.712472,2.03467,-1.793038,1.557589,0.459717,1.796129
4360,145.333333,1,682.9533,338.101716,577.045498,338.260809,629.999399,338.181262,2.688873,1.977699,-1.789918,1.472815,0.449478,1.725257
4361,145.366667,1,683.083344,338.022253,577.106667,338.15315,630.095005,338.087701,2.67045,1.986506,-1.803673,1.433113,0.433388,1.70981
4362,145.4,1,683.075047,338.170654,576.875677,338.38566,629.975362,338.278157,2.670904,1.921909,-1.801595,1.461889,0.434655,1.691899
4363,145.433333,1,683.340092,337.840565,576.828203,338.29057,630.084147,338.065568,2.692703,1.990056,-1.771686,1.471242,0.460508,1.730649
4364,145.466667,1,683.290997,338.81196,576.60388,339.517048,629.947438,339.164504,2.698316,1.884439,-1.75867,1.631222,0.469823,1.757831
4365,145.5,1,681.823864,340.538712,575.209637,341.495944,628.51675,341.017328,2.755608,1.695604,-1.801385,1.756551,0.477112,1.726078
4366,145.533333,1,680.67728,342.096459,572.98315,343.461247,626.830215,342.778853,2.822703,2.221565,-1.838907,1.803075,0.491898,2.01232
4367,145.566667,1,679.196186,343.959821,576.695642,341.203262,627.945914,342.581542,2.797618,10.879733,-1.780243,2.032951,0.508687,6.456342
4368,145.6,1,676.633434,345.299183,569.249811,353.885824,622.941623,349.592503,2.571631,-0.57333,-1.775464,2.813996,0.398084,1.120333
4369,145.633333,1,675.230751,346.599013,565.960407,362.130999,620.595579,354.365006,2.602155,5.083386,-1.964651,4.31414,0.318752,4.698763
4370,145.666667,1,673.344536,349.971972,566.578426,356.678953,619.961481,353.325462,2.673493,6.246597,-1.908942,6.665253,0.382276,6.455925
4371,145.7,1,673.962288,353.68086,567.84833,359.838381,620.905309,356.759621,2.730031,3.781537,-1.839028,5.277787,0.445501,4.529662
4372,145.733333,1,673.527203,356.359867,568.586006,360.330287,621.056604,358.345077,2.813062,5.266961,-1.775527,2.72629,0.518768,3.996625
4373,145.766667,1,672.634811,357.977116,568.072948,360.612627,620.35388,359.294871,2.785768,13.775591,-1.80667,88.692959,0.489549,51.234275
4374,145.8,1,673.834324,357.732026,559.538345,361.197097,616.686335,359.464561,2.659951,6.040485,-2.033924,85.898147,0.313013,45.969316
4375,145.833333,1,674.416943,359.665679,564.745827,362.315513,619.581385,360.990596,2.604167,5.217464,-1.923047,113.826572,0.34056,59.522018
4376,145.866667,1,676.601105,359.670061,566.463528,358.362388,621.532316,359.016225,2.511309,6.048292,-1.877464,77.077171,0.316923,41.562732
4377,145.9,1,675.601158,360.886787,565.867262,359.825415,620.73421,360.356101,2.465621,3.818596,-1.919967,163.47808,0.272827,83.648338
4378,145.933333,1,676.846886,357.953238,565.404091,360.590542,621.125488,359.27189,2.478685,3.190291,-1.903744,2.345699,0.287471,2.767995
4379,145.966667,1,678.818741,354.024146,567.377472,356.121306,623.098106,355.072726,2.567069,1.672376,-1.942683,2.061575,0.312193,1.866975
4380,146.0,1,681.387062,351.701519,566.831532,363.824074,624.109297,357.762796,2.624744,2.25364,-1.939833,1.922603,0.342456,2.088121
4381,146.033333,1,682.099266,350.652212,570.312538,357.526451,626.205902,354.089331,2.667647,2.556788,-1.900745,1.500946,0.383451,2.028867
4382,146.066667,1,682.786198,350.075848,571.885157,354.23604,627.335677,352.155944,2.676181,3.906748,-1.820727,1.199214,0.427727,2.552981
4383,146.1,1,683.271904,349.072761,575.511036,352.323909,629.39147,350.698335,2.664662,5.287646,-1.689732,1.115207,0.487465,3.201426
4384,146.133333,1,683.454418,348.828664,582.163916,353.139253,632.809167,350.983958,2.701983,5.759523,-1.589596,1.472967,0.556193,3.616245
4385,146.166667,1,684.362068,348.316458,584.548645,356.829849,634.455357,352.573154,2.569178,4.43233,-1.53042,1.745681,0.519379,3.089006
4386,146.2,1,684.741764,347.524826,586.544914,362.418505,635.643339,354.971665,2.670108,24.616851,-1.542373,1.800135,0.563868,13.208493
4387,146.233333,1,685.04303,346.871912,581.705923,366.764166,633.374476,356.818039,2.657209,29.348104,-1.716262,2.092457,0.470473,15.72028
4388,146.266667,1,684.306545,347.322249,580.534697,365.228001,632.420621,356.275125,2.645275,26.589935,-1.81999,3.410325,0.412643,15.00013
4389,146.3,1,682.049427,349.801034,575.790768,365.670125,628.920097,357.73558,2.505391,31.657382,-1.906549,4.737547,0.299421,18.197465
4390,146.333333,1,680.790596,352.249816,576.047049,364.776875,628.418822,358.513345,2.435287,27.819662,-1.764995,4.184882,0.335146,16.002272
4391,146.366667,1,684.430981,348.118104,588.551245,359.876688,636.491113,353.997396,2.598987,58.929386,-1.63171,3.135803,0.483638,31.032595
4392,146.4,1,685.160007,346.143757,579.519396,358.180802,632.339702,352.162279,2.622405,29.617308,-1.848797,2.60931,0.386804,16.113309
4393,146.433333,1,685.118942,344.822865,578.933096,353.05008,632.026019,348.936473,2.626151,3.010576,-1.728919,1.418522,0.448616,2.214549
4394,146.466667,1,684.722691,344.301642,578.858624,351.556621,631.790657,347.929131,2.645093,2.430098,-1.692783,1.52939,0.476155,1.979744
4395,146.5,1,684.348907,344.917467,579.886942,352.91156,632.117925,348.914513,2.667891,4.811754,-1.720706,2.212274,0.473592,3.512014
4396,146.533333,1,677.281113,349.547598,582.360039,355.73481,629.820576,352.641204,2.483452,55.701564,-1.586264,7.311726,0.448594,31.506645
4397,146.566667,1,681.85833,346.591852,577.453938,353.858047,629.656134,350.224949,2.675103,20.634884,-1.804692,3.405406,0.435206,12.020145
4398,146.6,1,683.71748,343.422296,575.421667,348.47995,629.569573,345.951123,2.79431,3.09447,-1.788983,2.077868,0.502663,2.586169
4399,146.633333,1,683.452492,340.743622,575.384436,345.214006,629.418464,342.978814,2.682401,2.685636,-1.725513,1.740119,0.478444,2.212877
4400,146.666667,1,683.457394,340.070195,575.456429,344.052808,629.456911,342.061501,2.66295,2.446809,-1.801624,1.533275,0.430663,1.990042
4401,146.7,1,683.415127,339.158297,576.064034,342.649396,629.73958,340.903847,2.631118,2.170908,-1.765181,1.593253,0.432969,1.882081
4402,146.733333,1,683.238297,338.2693,576.147728,341.451822,629.693012,339.860561,2.65103,1.645713,-1.788882,1.529137,0.431074,1.587425
4403,146.766667,1,683.164005,337.405345,576.434736,340.715373,629.799371,339.060359,2.665805,1.43874,-1.799483,1.442576,0.433161,1.440658
4404,146.8,1,683.16061,336.608911,575.884142,340.068344,629.522376,338.338628,2.679612,1.450966,-1.70451,1.606596,0.487551,1.528781
4405,146.833333,1,680.603371,338.797368,580.54616,344.382066,630.574765,341.589717,2.651711,1.148908,-1.728935,2.347781,0.461388,1.748344
4406,146.866667,1,679.393845,340.008456,579.173727,343.987201,629.283786,341.997828,2.581534,2.489488,-1.708819,2.79517,0.436357,2.642329
4407,146.9,1,682.235012,337.161291,575.379457,340.3708,628.807235,338.766046,2.783315,2.352706,-1.836741,2.588221,0.473287,2.470463
4408,146.933333,1,682.219448,334.570717,575.335455,338.149636,628.777452,336.360177,2.72805,1.611021,-1.790995,1.464712,0.468527,1.537866
4409,146.966667,1,682.114391,334.042493,575.168724,337.331691,628.641558,335.687092,2.678861,1.66918,-1.816156,1.349774,0.431353,1.509477
4410,147.0,1,681.990471,334.089217,575.017281,337.213803,628.503876,335.65151,2.667703,1.599453,-1.815228,1.421106,0.426238,1.51028
4411,147.033333,1,681.404285,334.085462,574.556379,337.257362,627.980332,335.671412,2.663194,1.578603,-1.848947,1.502971,0.407123,1.540787
4412,147.066667,1,680.805397,333.562866,574.165821,337.163458,627.485609,335.363162,2.646932,1.526441,-1.818719,1.554751,0.414106,1.540596
4413,147.1,1,680.105934,333.340613,573.319073,337.163785,626.712503,335.252199,2.643429,1.545912,-1.814137,1.510608,0.414646,1.52826
4414,147.133333,1,679.505081,333.206883,572.805119,337.221394,626.1551,335.214138,2.647391,1.585388,-1.786932,1.482875,0.43023,1.534132
4415,147.166667,1,678.965511,332.778153,572.434788,337.171301,625.70015,334.974727,2.643718,1.449389,-1.774886,1.49487,0.434416,1.47213
4416,147.2,1,679.089775,332.175708,573.150387,336.51262,626.120081,334.344164,2.662855,1.293898,-1.765692,1.658934,0.448582,1.476416
4417,147.233333,1,678.824081,331.640151,573.536806,335.831135,626.180444,333.735643,2.650228,1.339027,-1.732538,1.857646,0.458845,1.598337
4418,147.266667,1,678.380718,331.155723,572.982864,335.520498,625.681791,333.33811,2.650502,1.352733,-1.743812,1.87066,0.453345,1.611697
4419,147.3,1,678.051319,330.969792,572.798805,335.202479,625.425062,333.086135,2.647484,1.376204,-1.735664,1.764418,0.45591,1.570311
4420,147.333333,1,677.791882,330.954418,572.968416,335.1336,625.380149,333.044009,2.655266,1.327021,-1.727295,1.716457,0.463986,1.521739
4421,147.366667,1,677.605724,331.246365,572.604017,335.792334,625.104871,333.51935,2.75785,1.359399,-1.783871,1.707716,0.48699,1.533557
4422,147.4,1,673.646851,335.687798,575.352087,340.856924,624.499469,338.272361,2.641101,-1.516543,-1.657104,1.200819,0.491998,-0.157862
4423,147.433333,1,673.562241,336.570051,574.492941,340.48245,624.027591,338.526251,2.633576,2.284096,-1.659941,3.083971,0.486817,2.684033
4424,147.466667,1,676.791992,334.678343,571.32391,338.256227,624.057951,336.467285,2.780767,2.447667,-1.886774,2.772074,0.446997,2.609871
4425,147.5,1,677.459049,331.550013,572.234488,335.752927,624.846768,333.65147,2.787109,1.442705,-1.822123,1.998897,0.482493,1.720801
4426,147.533333,1,677.803192,330.7257,572.333841,334.380848,625.068517,332.553274,2.69684,1.573888,-1.813872,1.600633,0.441484,1.587261
4427,147.566667,1,678.386612,330.546223,573.098125,334.222856,625.742369,332.384539,2.67224,1.592459,-1.795845,1.606359,0.438198,1.599409
4428,147.6,1,678.997421,330.86709,573.7605,334.010881,626.378961,332.438985,2.674799,1.619171,-1.802043,1.622411,0.436378,1.620791
4429,147.633333,1,679.429379,331.105844,574.161453,334.284219,626.795416,332.695032,2.660218,1.611281,-1.806045,1.603177,0.427087,1.607229
4430,147.666667,1,680.071907,331.511416,574.748363,334.500749,627.410135,333.006082,2.660083,1.652249,-1.821383,1.528487,0.41935,1.590368
4431,147.7,1,680.598431,331.908361,575.189886,334.806225,627.894158,333.357293,2.66363,1.671435,-1.827397,1.53735,0.418116,1.604392
4432,147.733333,1,681.030655,332.241985,575.449324,334.903589,628.239989,333.572787,2.673749,1.650094,-1.817109,1.617004,0.42832,1.633549
4433,147.766667,1,682.502193,332.616754,576.718521,334.404237,629.610357,333.510496,2.677786,1.712782,-1.794086,1.617107,0.44185,1.664945
4434,147.8,1,682.60313,332.881617,577.42692,335.073148,630.015025,333.977382,2.679162,1.674019,-1.796584,1.639104,0.441289,1.656562
4435,147.833333,1,682.615528,333.204265,577.546606,335.354061,630.081067,334.279163,2.67626,1.601543,-1.7703,1.618121,0.45298,1.609832
4436,147.866667,1,682.552776,333.494411,577.701807,335.775141,630.127292,334.634776,2.683362,1.606327,-1.77717,1.638033,0.453096,1.62218
4437,147.9,1,682.249355,333.697792,577.562456,336.006085,629.905906,334.851938,2.693561,1.593115,-1.74533,1.613985,0.474116,1.60355
4438,147.933333,1,682.208347,333.654099,577.68713,336.135952,629.947739,334.895025,2.699679,1.578751,-1.738601,1.686139,0.480539,1.632445
4439,147.966667,1,682.212772,333.820562,577.264509,336.126704,629.738641,334.973633,2.695336,1.629545,-1.733201,1.567037,0.481068,1.598291
4440,148.0,1,681.620655,334.189591,576.918783,336.669647,629.269719,335.429619,2.731579,1.695747,-1.753849,1.563725,0.488865,1.629736
4441,148.033333,1,680.775604,336.47655,576.128035,339.192018,628.451819,337.834284,2.78538,2.665412,-1.8999,2.625027,0.44274,2.64522
4442,148.066667,1,677.176037,339.509495,575.183334,341.704341,626.179686,340.606918,2.744174,3.477171,-1.852028,1.986226,0.446073,2.731699
4443,148.1,1,678.735008,338.941215,575.974779,340.48392,627.354894,339.712568,2.776189,3.141713,-1.827031,2.676464,0.474579,2.909088
4444,148.133333,1,680.581703,336.789864,575.853529,339.17431,628.217616,337.982087,2.815295,2.29085,-1.828682,2.684401,0.493306,2.487626
4445,148.166667,1,680.368938,335.291362,575.318413,337.739725,627.843676,336.515543,2.733921,1.732962,-1.756031,1.702689,0.488945,1.717825
4446,148.2,1,681.043167,335.042244,575.566864,337.739956,628.305016,336.3911,2.721614,1.706004,-1.766742,1.452875,0.477436,1.579439
4447,148.233333,1,681.397705,335.168222,575.78105,337.822579,628.589377,336.4954,2.719592,1.678217,-1.731253,1.569115,0.494169,1.623666
4448,148.266667,1,681.778698,335.241183,576.311693,337.63271,629.045196,336.436947,2.721439,1.674758,-1.728724,1.453087,0.496357,1.563923
4449,148.3,1,682.148304,335.345848,576.257038,337.624535,629.202671,336.485192,2.706521,1.644472,-1.730116,1.391293,0.488203,1.517882
4450,148.333333,1,682.649441,335.559508,576.839609,337.749585,629.744525,336.654546,2.712933,1.692932,-1.748684,1.531837,0.482125,1.612384
4451,148.366667,1,682.942657,335.77476,577.254801,337.730096,630.098729,336.752428,2.708876,1.673455,-1.714723,1.425856,0.497077,1.549655
4452,148.4,1,683.313904,335.683672,577.733917,337.544455,630.523911,336.614064,2.696395,1.641027,-1.707418,1.431368,0.494488,1.536197
4453,148.433333,1,683.640194,335.714432,578.292713,337.065697,630.966454,336.390064,2.693574,1.61161,-1.687059,1.382807,0.503258,1.497209
4454,148.466667,1,684.225712,335.875091,578.6973,336.94909,631.461506,336.412091,2.689603,1.671956,-1.712242,1.378612,0.488681,1.525284
4455,148.5,1,684.517803,335.838618,579.03512,336.67793,631.776462,336.258274,2.683324,1.704351,-1.733499,1.382043,0.474913,1.543197
4456,148.533333,1,684.570522,336.035128,579.346952,336.636634,631.958737,336.335881,2.678657,1.702549,-1.710692,1.353697,0.483983,1.528123
4457,148.566667,1,684.59259,336.104001,579.44665,336.673418,632.01962,336.38871,2.679821,1.692287,-1.701661,1.300966,0.48908,1.496627
4458,148.6,1,684.653969,336.324275,579.431353,337.05146,632.042661,336.687867,2.695498,1.702375,-1.72148,1.275864,0.487009,1.489119
4459,148.633333,1,684.359684,336.666718,579.019299,337.401997,631.689491,337.034358,2.693028,1.726008,-1.72106,1.239568,0.485984,1.482788
4460,148.666667,1,684.130096,336.696818,578.546267,337.459182,631.338181,337.078,2.684786,1.76672,-1.731233,1.298916,0.476777,1.532818
4461,148.7,1,683.722286,336.350598,578.189802,337.697513,630.956044,337.024055,2.709892,1.73524,-1.730499,1.300295,0.489696,1.517768
4462,148.733333,1,683.323975,336.362346,577.762308,337.510434,630.543141,336.93639,2.706691,1.83756,-1.73769,1.275073,0.484501,1.556316
4463,148.766667,1,683.124943,336.417675,577.448387,337.941095,630.286665,337.179385,2.724897,1.85495,-1.74784,1.379179,0.488528,1.617064
4464,148.8,1,682.893028,337.584468,577.766905,339.104074,630.329967,338.344271,2.740147,2.029811,-1.744466,1.383905,0.497841,1.706858
4465,148.833333,1,683.109436,339.982266,578.304272,341.441297,630.706854,340.711782,2.773265,1.880145,-1.754934,1.330755,0.509166,1.60545
4466,148.866667,1,683.174419,340.093793,578.212814,341.350418,630.693617,340.722106,2.756659,1.880838,-1.773794,1.629841,0.491432,1.755339
4467,148.9,1,682.898846,340.183094,577.960548,341.51575,630.429697,340.849422,2.753194,1.88419,-1.769741,1.62077,0.491726,1.75248
4468,148.933333,1,683.059025,340.460901,578.207073,341.91254,630.633049,341.18672,2.765239,1.871684,-1.774623,1.593718,0.495308,1.732701
4469,148.966667,1,680.982609,341.33307,577.64904,343.000921,629.315825,342.166995,2.764998,2.780734,-1.793513,1.896611,0.485742,2.338673
4470,149.0,1,679.322395,343.312733,578.516626,344.487739,628.919511,343.900236,2.730547,8.437461,-1.728614,1.154978,0.500966,4.79622
4471,149.033333,1,680.11282,342.790577,577.511272,344.040588,628.812046,343.415582,2.79307,5.925596,-1.73766,2.438212,0.527705,4.181904
4472,149.066667,1,681.305866,339.293835,576.149311,341.108526,628.727589,340.20118,2.779323,2.483785,-1.784232,2.249103,0.497546,2.366444
4473,149.1,1,681.917248,339.034755,575.722256,339.588819,628.819752,339.311787,2.724175,2.121245,-1.773386,1.493258,0.475394,1.807252
4474,149.133333,1,682.589111,338.101083,576.103926,339.321853,629.346519,338.711468,2.732272,2.148341,-1.769045,1.337551,0.481614,1.742946
4475,149.166667,1,682.543411,337.876437,576.219301,339.342136,629.381356,338.609287,2.727467,2.123243,-1.765273,1.413774,0.481097,1.768508
4476,149.2,1,682.237129,338.61825,576.193829,340.193329,629.215479,339.40579,2.763668,2.529477,-1.827122,1.636118,0.468273,2.082798
4477,149.233333,1,680.278454,342.600451,577.677021,343.334953,628.977737,342.967702,2.752998,6.797418,-1.778096,1.897737,0.487451,4.347578
4478,149.266667,1,680.226116,342.104715,577.266178,343.232836,628.746147,342.668775,2.759719,6.5832,-1.74322,1.94815,0.50825,4.265675
4479,149.3,1,682.241745,338.679078,576.093864,340.373054,629.167805,339.526066,2.783349,2.570426,-1.873311,2.189047,0.455019,2.379737
4480,149.333333,1,682.466812,337.297976,575.789766,339.209275,629.128289,338.253626,2.717327,1.984533,-1.778347,1.441263,0.46949,1.712898
4481,149.366667,1,682.106495,336.312506,575.734081,338.740844,628.920288,337.526675,2.675998,1.78963,-1.774663,1.44818,0.450667,1.618905
4482,149.4,1,682.03228,336.460006,575.550299,338.50527,628.791289,337.482638,2.657894,1.749617,-1.789297,1.463068,0.434299,1.606342
4483,149.433333,1,682.437248,336.078295,575.437899,338.219492,628.937573,337.148893,2.668056,1.75452,-1.809955,1.494257,0.429051,1.624389
4484,149.466667,1,682.668114,336.06284,575.706291,337.99453,629.187202,337.028685,2.653284,1.691183,-1.796595,1.563423,0.428345,1.627303
4485,149.5,1,682.771015,335.80206,575.91608,337.920184,629.343548,336.861122,2.635704,1.579644,-1.775759,1.748224,0.429973,1.663934
4486,149.533333,1,683.912086,336.06916,577.405729,337.973158,630.658908,337.021159,2.655565,1.491536,-1.776709,1.872468,0.439428,1.682002
4487,149.566667,1,684.364872,336.255246,578.445673,337.869855,631.405272,337.06255,2.683168,1.463602,-1.743428,1.949825,0.46987,1.706714
4488,149.6,1,684.675388,335.921161,578.543291,337.843811,631.60934,336.882486,2.682249,1.468927,-1.764242,2.058748,0.459004,1.763838
4489,149.633333,1,684.582157,335.81472,578.519096,337.522305,631.550627,336.668513,2.674585,1.411476,-1.773374,1.915206,0.450605,1.663341
4490,149.666667,1,684.381695,335.706766,578.541155,337.276813,631.461425,336.49179,2.679135,1.37543,-1.759144,1.906895,0.459996,1.641163
4491,149.7,1,684.506702,335.236414,578.403549,337.21604,631.455126,336.226227,2.684447,1.436652,-1.792369,2.021699,0.446039,1.729175
4492,149.733333,1,684.16647,335.225154,577.964869,337.026778,631.065669,336.125966,2.677381,1.393091,-1.774024,1.935657,0.451678,1.664374
4493,149.766667,1,683.994427,334.879836,577.931614,336.903198,630.96302,335.891517,2.678736,1.389157,-1.804843,1.986835,0.436947,1.687996
4494,149.8,1,683.716888,334.851394,577.659416,336.627198,630.688152,335.739296,2.694248,1.310737,-1.76357,1.861856,0.465339,1.586297
4495,149.833333,1,683.217545,334.503833,577.179546,336.64128,630.198545,335.572557,2.673772,1.339563,-1.794465,1.904353,0.439653,1.621958
4496,149.866667,1,680.943794,334.238847,574.574223,336.410589,627.759008,335.324718,2.632697,1.468549,-1.857363,1.673996,0.387667,1.571273
4497,149.9,1,680.84446,334.279954,574.543018,336.056537,627.693739,335.168246,2.665032,1.442573,-1.865396,1.591531,0.399818,1.517052
4498,149.933333,1,680.865078,334.038234,574.598446,335.955638,627.731762,334.996936,2.658381,1.501342,-1.826239,1.627216,0.416071,1.564279
4499,149.966667,1,680.803452,334.021577,574.598417,336.00866,627.700934,335.015118,2.65799,1.507474,-1.836467,1.688722,0.410761,1.598098
4500,150.0,1,680.791454,334.071273,574.673624,335.907122,627.732539,334.989198,2.659053,1.498616,-1.842465,1.684563,0.408294,1.591589
4501,150.033333,1,681.010094,333.77211,574.885454,336.047509,627.947774,334.90981,2.65068,1.473382,-1.82582,1.835516,0.41243,1.654449
4502,150.066667,1,681.449471,334.160108,574.840708,336.28946,628.145089,335.224784,2.674013,1.456065,-1.782464,1.710268,0.445775,1.583166
4503,150.1,1,681.768265,334.093348,575.460615,336.200244,628.61444,335.146796,2.653892,1.471196,-1.806279,1.771863,0.423806,1.62153
4504,150.133333,1,682.411289,334.198743,576.006765,336.240386,629.209027,335.219564,2.665738,1.512809,-1.792582,1.780477,0.436578,1.646643
4505,150.166667,1,683.069115,334.28489,576.828527,336.044827,629.948821,335.164858,2.655038,1.468864,-1.786555,1.89004,0.434242,1.679452
4506,150.2,1,683.710556,334.284675,577.483397,335.703709,630.596976,334.994192,2.676979,1.487959,-1.821205,1.805772,0.427887,1.646865
4507,150.233333,1,684.344196,334.378778,578.046637,335.550077,631.195416,334.964427,2.687661,1.483906,-1.79516,1.846472,0.44625,1.665189
4508,150.266667,1,684.80444,334.454325,578.414783,335.402491,631.609612,334.928408,2.67286,1.521534,-1.809055,1.807438,0.431903,1.664486
