frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,639.531307,351.299359,545.207605,353.172212,592.369456,352.235785,2.761043,2.559551,-1.873359,3.714639,0.443842,3.137095
198,6.6,1,638.935242,353.984449,546.17485,356.515886,592.555046,355.250167,2.665214,19.884273,-1.826679,19.635705,0.419267,19.759989
199,6.633333,1,640.021362,355.015168,550.576534,357.549706,595.298948,356.282437,2.611443,34.236926,-1.706666,46.102165,0.452388,40.169546
200,6.666667,1,639.726839,354.363708,548.683977,357.155217,594.205408,355.759462,2.648139,32.065969,-1.749653,44.763939,0.449243,38.414954
201,6.7,1,639.764929,352.534527,544.904995,355.136157,592.334962,353.835342,2.805883,6.774179,-1.840321,18.327383,0.482781,12.550781
202,6.733333,1,639.865618,350.382559,544.918671,353.45468,592.392144,351.91862,2.872653,3.928505,-1.821834,6.674758,0.52541,5.301632
203,6.766667,1,638.879747,349.440234,544.288645,351.708289,591.584196,350.574262,2.862138,3.46247,-1.835769,6.014723,0.513184,4.738597
204,6.8,1,638.588514,348.360592,543.466749,350.264719,591.027632,349.312655,2.874359,3.104091,-1.828917,4.727125,0.522721,3.915608
205,6.833333,1,638.012514,347.790531,542.719975,349.300373,590.366244,348.545452,2.879564,3.156601,-1.827407,4.649533,0.526079,3.903067
206,6.866667,1,636.992769,347.778895,541.827164,349.129044,589.409966,348.45397,2.870758,3.442922,-1.841578,4.238787,0.51459,3.840855
207,6.9,1,636.251335,348.415378,540.78639,349.923976,588.518863,349.169677,2.862383,2.758303,-1.872163,4.624259,0.49511,3.691281
208,6.933333,1,635.407553,349.245055,540.085602,350.470557,587.746577,349.857806,2.851706,2.779407,-1.878827,4.302484,0.48644,3.540945
209,6.966667,1,634.649744,349.290766,539.141455,350.41687,586.895599,349.853818,2.884172,2.691238,-1.867534,3.826447,0.508319,3.258843
210,7.0,1,633.642778,349.123004,538.253059,350.83405,585.947919,349.978527,2.84799,2.405949,-1.897318,3.277774,0.475336,2.841862
211,7.033333,1,632.731228,348.253164,537.247343,350.374716,584.989285,349.31394,2.864148,2.53278,-1.857527,3.962682,0.50331,3.247731
212,7.066667,1,632.419968,347.471745,536.836414,349.928407,584.628191,348.700076,2.843591,2.274358,-1.874447,3.83625,0.484572,3.055304
213,7.1,1,632.650337,347.315254,536.773415,349.143405,584.711876,348.22933,2.811817,2.276362,-1.878633,4.15927,0.466592,3.217816
214,7.133333,1,632.821283,347.262994,537.026644,348.930411,584.923964,348.096702,2.837349,2.305021,-1.860107,4.290582,0.488621,3.297801
215,7.166667,1,632.711,347.538183,537.36578,348.8721,585.03839,348.205141,2.820785,2.443203,-1.845682,3.999629,0.487552,3.221416
216,7.2,1,633.012381,347.723342,537.938175,348.882646,585.475278,348.302994,2.839619,2.450581,-1.841292,4.240069,0.499163,3.345325
217,7.233333,1,633.643122,348.334837,538.357649,349.217327,586.000385,348.776082,2.809442,2.486475,-1.839297,4.176042,0.485073,3.331259
218,7.266667,1,632.91935,347.964708,537.815809,350.036522,585.367579,349.000615,2.724548,2.398399,-1.868594,4.757629,0.427977,3.578014
219,7.3,1,633.402433,348.339461,539.542933,349.795541,586.472683,349.067501,2.716639,2.499123,-1.87407,3.8705,0.421285,3.184811
220,7.333333,1,634.771852,348.274203,540.812902,349.62227,587.792377,348.948237,2.727693,2.390161,-1.848509,3.94566,0.439592,3.16791
221,7.366667,1,636.058006,348.37132,542.160416,349.347628,589.109211,348.859474,2.701778,2.243814,-1.849622,3.730886,0.426078,2.98735
222,7.4,1,637.06934,348.620825,543.333101,349.235507,590.201221,348.928166,2.73052,2.239913,-1.846255,3.518177,0.442132,2.879045
223,7.433333,1,638.337383,348.689425,544.352818,349.132998,591.3451,348.911211,2.722234,2.299697,-1.848926,3.605827,0.436654,2.952762
224,7.466667,1,638.814697,348.942352,545.034962,349.136335,591.924829,349.039343,2.711372,2.232791,-1.830641,3.157782,0.440365,2.695287
225,7.5,1,639.297819,349.185451,545.475779,349.251321,592.386799,349.218386,2.695797,2.166303,-1.82021,3.426183,0.437794,2.796243
226,7.533333,1,640.31105,349.774175,546.265144,349.515143,593.288097,349.644659,2.713441,2.288232,-1.815201,3.357787,0.44912,2.823009
227,7.566667,1,641.264143,350.133875,547.196245,349.364977,594.230194,349.749426,2.679,2.077717,-1.878554,2.99774,0.400223,2.537729
228,7.6,1,643.03299,350.15743,548.011208,349.697582,595.522099,349.927506,2.691158,2.046412,-1.887214,2.9245,0.401972,2.485456
229,7.633333,1,644.013844,350.487787,548.940163,349.392094,596.477003,349.939941,2.677056,2.0161,-1.945229,2.666751,0.365913,2.341426
230,7.666667,1,644.770851,350.421601,549.519892,349.453329,597.145371,349.937465,2.689832,2.028701,-1.941997,2.649238,0.373917,2.33897
231,7.7,1,645.273485,350.449367,549.79229,349.309074,597.532887,349.879221,2.673149,2.118093,-1.980344,2.828651,0.346403,2.473372
232,7.733333,1,645.234995,350.235482,549.983263,349.347065,597.609129,349.791274,2.724159,1.978534,-1.903852,2.83042,0.410153,2.404477
233,7.766667,1,645.22172,350.13247,550.089064,349.187983,597.655392,349.660226,2.727053,1.947517,-1.876518,2.883897,0.425268,2.415707
234,7.8,1,644.879675,350.039622,549.695072,349.170527,597.287374,349.605075,2.738967,1.953982,-1.874241,2.85678,0.432363,2.405381
235,7.833333,1,644.567823,350.015525,549.576635,349.179068,597.072229,349.597296,2.725061,1.967889,-1.879988,2.85932,0.422536,2.413605
236,7.866667,1,644.564505,349.927774,549.418583,349.287155,596.991544,349.607465,2.735616,2.003262,-1.855452,2.769535,0.440082,2.386399
237,7.9,1,644.313412,349.867043,549.318771,349.375577,596.816092,349.62131,2.737639,1.954662,-1.875823,2.79919,0.430908,2.376926
238,7.933333,1,644.08494,349.804468,548.932047,349.482565,596.508493,349.643516,2.739059,1.992317,-1.885375,2.836825,0.426842,2.414571
239,7.966667,1,643.930111,349.646223,548.488197,349.491164,596.209154,349.568693,2.741419,2.008257,-1.860646,2.801474,0.440386,2.404866
240,8.0,1,643.843966,349.679487,548.522472,349.482206,596.183219,349.580846,2.720609,1.971507,-1.876943,2.754399,0.421833,2.362953
241,8.033333,1,643.862257,349.674627,548.531094,349.449102,596.196675,349.561864,2.706304,1.957856,-1.890815,2.688687,0.407744,2.323272
242,8.066667,1,643.413792,350.558951,548.674011,349.928375,596.043901,350.243663,2.700162,2.016141,-1.93014,3.01376,0.385011,2.51495
243,8.1,1,643.358059,355.162556,552.000456,353.455094,597.679257,354.308825,2.582677,48.298067,-1.844597,51.865677,0.36904,50.081872
244,8.133333,1,644.196463,358.227199,555.328026,357.388424,599.762244,357.807812,2.467276,46.173692,-1.696232,88.595898,0.385522,67.384795
245,8.166667,1,644.691639,356.136155,554.952278,355.778203,599.821959,355.957179,2.548788,59.223241,-1.741797,65.170514,0.403496,62.196878
246,8.2,1,646.8293,353.955116,553.005552,352.887409,599.917426,353.421263,2.828688,5.839499,-1.873523,14.920937,0.477583,10.380218
247,8.233333,1,648.808746,352.637862,554.010324,351.862468,601.409535,352.250165,2.848931,4.353185,-1.903567,5.306338,0.472682,4.829761
248,8.266667,1,648.629208,352.325916,554.569969,351.67253,601.599588,351.999223,2.796777,2.66502,-1.848549,3.907436,0.474114,3.286228
249,8.3,1,649.121552,351.843075,554.572353,351.376837,601.846952,351.609956,2.80342,2.36219,-1.806449,3.287774,0.498486,2.824982
250,8.333333,1,649.009724,351.868926,554.44665,351.395388,601.728187,351.632157,2.812166,2.137503,-1.853037,3.024527,0.479565,2.581015
251,8.366667,1,649.884262,352.076095,554.848528,351.356732,602.366395,351.716413,2.83343,2.130257,-1.858393,2.933374,0.487518,2.531815
252,8.4,1,649.873028,352.044863,554.939632,351.138668,602.40633,351.591766,2.812026,2.151863,-1.861174,2.807435,0.475426,2.479649
253,8.433333,1,650.12001,352.288204,555.096731,350.977746,602.608371,351.632975,2.796827,2.152445,-1.82699,2.79936,0.484919,2.475902
254,8.466667,1,649.929676,351.827626,555.059071,351.235281,602.494373,351.531453,2.812321,2.077435,-1.858822,2.99653,0.476749,2.536983
255,8.5,1,650.080051,351.95892,555.153389,351.126325,602.61672,351.542622,2.810484,2.119343,-1.85045,2.908232,0.480017,2.513787
256,8.533333,1,649.913177,351.192629,555.500154,350.743477,602.706666,350.968053,2.762265,2.186328,-1.908063,3.281813,0.427101,2.73407
257,8.566667,1,650.947723,351.543666,556.296597,350.807973,603.62216,351.175819,2.787601,2.194144,-1.852263,3.046556,0.467669,2.62035
258,8.6,1,650.929432,350.659261,556.522369,350.590612,603.725901,350.624937,2.749534,2.044994,-1.902801,3.350084,0.423366,2.697539
259,8.633333,1,651.503544,351.03433,557.221842,350.582861,604.362693,350.808595,2.753329,2.182861,-1.900152,3.17557,0.426588,2.679216
260,8.666667,1,652.254467,350.668589,557.912903,350.586809,605.083685,350.627699,2.757081,2.170136,-1.905517,3.461693,0.425782,2.815915
261,8.7,1,652.9105,350.637991,558.514967,350.605166,605.712733,350.621578,2.725985,2.203331,-1.94632,3.274333,0.389832,2.738832
262,8.733333,1,653.514843,351.055482,559.420309,350.546517,606.467576,350.800999,2.749612,2.101776,-1.902591,3.123857,0.42351,2.612816
263,8.766667,1,654.154625,351.195204,559.912109,350.597559,607.033367,350.896381,2.752766,2.113953,-1.92703,2.99668,0.412868,2.555317
264,8.8,1,654.582138,351.235861,560.465097,350.636027,607.523618,350.935944,2.751009,2.059162,-1.919909,3.055714,0.41555,2.557438
265,8.833333,1,656.157074,350.910675,562.243557,350.768067,609.200315,350.839371,2.75681,2.202512,-1.834115,3.631148,0.461348,2.91683
266,8.866667,1,657.015018,351.162068,563.159342,350.598713,610.08718,350.88039,2.751405,2.000131,-1.806894,3.317293,0.472255,2.658712
267,8.9,1,657.390499,351.020731,563.44945,350.604962,610.419974,350.812847,2.74593,2.03348,-1.809272,3.307205,0.468329,2.670342
268,8.933333,1,657.64555,351.211844,563.654079,350.639069,610.649815,350.925457,2.73213,2.038331,-1.817974,3.319234,0.457078,2.678782
269,8.966667,1,657.810345,351.126979,563.934116,350.647733,610.872231,350.887356,2.738907,1.980784,-1.79542,3.267225,0.471743,2.624005
270,9.0,1,658.030643,351.448265,563.751078,350.745349,610.890861,351.096807,2.744009,2.03565,-1.799349,3.181585,0.47233,2.608617
271,9.033333,1,657.690048,351.296285,563.467722,350.57232,610.578885,350.934303,2.728103,2.081322,-1.779594,3.172859,0.474254,2.627091
272,9.066667,1,656.732655,351.074005,562.941875,350.66572,609.837265,350.869862,2.729004,2.066738,-1.799173,3.255159,0.464915,2.660949
273,9.1,1,655.794029,351.140471,561.920757,350.685133,608.857393,350.912802,2.73055,2.187421,-1.823211,3.060417,0.45367,2.623919
274,9.133333,1,654.944553,350.518708,560.31353,350.474076,607.629042,350.496392,2.744069,1.971764,-1.940043,3.238528,0.402013,2.605146
275,9.166667,1,654.616642,350.210983,559.703007,350.606126,607.159824,350.408555,2.739739,1.970252,-1.912186,3.42866,0.413777,2.699456
276,9.2,1,653.784466,350.349213,559.192057,350.546045,606.488261,350.447629,2.741369,2.062369,-1.92078,3.125961,0.410294,2.594165
277,9.233333,1,653.298035,350.65793,558.570108,350.793226,605.934072,350.725578,2.748959,1.983709,-1.914297,2.979121,0.417331,2.481415
278,9.266667,1,652.754421,350.639364,558.265028,350.911528,605.509725,350.775446,2.754447,1.9204,-1.928523,3.053372,0.412962,2.486886
279,9.3,1,652.535152,350.282115,557.589111,350.842863,605.062132,350.562489,2.751491,1.969766,-1.969792,3.225171,0.39085,2.597469
280,9.333333,1,652.038822,350.433794,557.3874,351.074032,604.713111,350.753913,2.742774,1.952068,-1.938463,3.030273,0.402155,2.491171
281,9.366667,1,651.646137,350.503741,557.216444,350.917633,604.431291,350.710687,2.746397,1.870176,-1.914018,2.917814,0.416189,2.393995
282,9.4,1,651.702442,350.266805,557.094002,351.041395,604.398222,350.6541,2.750958,2.026956,-1.905232,3.09335,0.422863,2.560153
283,9.433333,1,651.844158,350.593466,557.483034,351.114335,604.663596,350.853901,2.734319,2.162069,-1.830715,2.909578,0.451802,2.535823
284,9.466667,1,651.732922,350.599131,557.349958,351.20465,604.54144,350.901891,2.729711,2.113582,-1.817771,2.942159,0.45597,2.52787
285,9.5,1,651.213741,350.66139,556.670942,351.257511,603.942342,350.959451,2.721026,2.168078,-1.81001,2.844352,0.455508,2.506215
286,9.533333,1,650.477676,350.633866,555.989027,351.461247,603.233352,351.047556,2.73001,2.115989,-1.795868,2.875881,0.467071,2.495935
287,9.566667,1,649.571838,350.846694,555.044832,351.509655,602.308335,351.178174,2.741108,1.974857,-1.795667,2.796432,0.472721,2.385644
288,9.6,1,648.672028,350.735709,554.06414,351.610399,601.368084,351.173054,2.732227,2.0198,-1.806532,2.759774,0.462848,2.389787
289,9.633333,1,647.671843,350.91288,553.495712,351.745142,600.583777,351.329011,2.762531,2.057962,-1.776628,2.57966,0.492951,2.318811
290,9.666667,1,646.831217,351.01916,552.858095,351.931733,599.844656,351.475446,2.811812,2.093581,-1.778338,2.714967,0.516737,2.404274
291,9.7,1,646.232424,350.843185,551.820898,352.032605,599.026661,351.437895,2.833226,2.009039,-1.767405,2.745618,0.532911,2.377328
292,9.733333,1,645.483198,350.709976,551.097555,352.011802,598.290377,351.360889,2.815733,2.043522,-1.759001,2.557456,0.528366,2.300489
293,9.766667,1,644.911623,350.467971,550.030279,352.365816,597.470951,351.416894,2.842567,1.943056,-1.729198,2.758317,0.556684,2.350686
294,9.8,1,644.136257,350.206434,549.619932,352.289979,596.878095,351.248207,2.821159,1.948239,-1.736624,2.816008,0.542268,2.382124
295,9.833333,1,643.788471,350.116146,548.935299,352.362694,596.361885,351.23942,2.856419,1.9757,-1.72552,2.707471,0.56545,2.341585
296,9.866667,1,643.207989,349.971092,548.598585,352.395181,595.903287,351.183136,2.849616,1.937625,-1.725244,2.794602,0.562186,2.366113
297,9.9,1,643.392677,349.754262,547.74786,352.536587,595.570269,351.145425,2.866929,1.986076,-1.716913,2.902273,0.575008,2.444175
298,9.933333,1,642.479115,349.776213,548.019257,352.396222,595.249186,351.086217,2.829514,1.983943,-1.727196,2.941278,0.551159,2.46261
299,9.966667,1,642.205448,349.939678,547.783651,352.286476,594.99455,351.113077,2.822956,2.117158,-1.731503,2.798658,0.545727,2.457908
300,10.0,1,642.079201,350.040223,547.299662,352.588204,594.689431,351.314213,2.835097,2.001106,-1.769459,2.856853,0.532819,2.42898
301,10.033333,1,641.847992,349.873577,547.227812,352.566032,594.537902,351.219805,2.842712,2.012204,-1.750958,2.955497,0.545877,2.483851
302,10.066667,1,641.685848,349.937435,547.310629,352.434336,594.498239,351.185886,2.820564,2.063378,-1.767509,2.891213,0.526527,2.477296
303,10.1,1,641.804361,349.955079,547.27046,352.507174,594.537411,351.231126,2.833153,2.027348,-1.749397,2.891924,0.541878,2.459636
304,10.133333,1,641.472187,351.015056,547.822266,353.700306,594.647226,352.357681,2.854301,2.165765,-1.773889,4.03899,0.540206,3.102377
305,10.166667,1,635.359907,356.425726,544.020338,358.253383,589.690123,357.339554,2.601812,47.278356,-1.816143,87.151795,0.392834,67.215076
306,10.2,1,635.771484,357.578094,542.49609,360.590343,589.133787,359.084219,2.539612,35.565415,-1.845121,83.306313,0.347246,59.435864
307,10.233333,1,634.938717,355.970496,542.822695,359.245253,588.880706,357.607875,2.562519,45.368554,-1.831283,67.608206,0.365618,56.48838
308,10.266667,1,636.980152,353.7351,541.205225,357.136061,589.092689,355.43558,2.808003,4.127427,-1.857411,39.179583,0.475296,21.653505
309,10.3,1,636.789589,352.926741,541.304798,356.36308,589.047194,354.644911,2.777561,2.625104,-1.914581,6.465408,0.43149,4.545256
310,10.333333,1,637.061739,352.304876,541.715813,355.47874,589.388776,353.891808,2.782683,2.059278,-1.894687,4.320124,0.443998,3.189701
311,10.366667,1,637.760592,352.079635,542.361212,355.381177,590.060902,353.730406,2.773503,1.998269,-1.909471,3.724227,0.432016,2.861248
312,10.4,1,638.661518,352.243003,542.731524,355.043943,590.696521,353.643473,2.768753,1.816449,-1.940612,3.193204,0.414071,2.504827
313,10.433333,1,638.21847,351.815186,542.799301,355.108901,590.508885,353.462043,2.751496,1.911238,-1.878326,2.996505,0.436585,2.453871
314,10.466667,1,639.65807,352.218976,543.343973,354.883579,591.501021,353.551278,2.758987,1.772542,-1.980455,3.37062,0.389266,2.571581
315,10.5,1,640.173082,352.240155,543.979816,354.810167,592.076449,353.525161,2.7453,1.809177,-1.964623,3.129622,0.390339,2.4694
316,10.533333,1,639.623737,352.113512,544.052763,354.571354,591.83825,353.342433,2.710763,1.599059,-1.988252,3.163454,0.361255,2.381257
317,10.566667,1,639.428768,351.918864,544.244013,354.394966,591.83639,353.156915,2.665361,1.62194,-2.035269,3.052144,0.315046,2.337042
318,10.6,1,639.659176,351.842115,544.297962,354.562642,591.978569,353.202378,2.688679,1.660574,-1.955582,3.037338,0.366548,2.348956
319,10.633333,1,639.816637,351.893973,544.67907,354.005778,592.247853,352.949875,2.667718,1.666785,-2.039724,3.010242,0.313997,2.338514
320,10.666667,1,639.418659,351.987813,544.077187,354.487792,591.747923,353.237802,2.690144,1.660898,-1.938024,2.989942,0.37606,2.32542
321,10.7,1,637.750616,351.361742,542.320414,354.812527,590.035515,353.087135,2.624158,1.456917,-2.041217,3.335459,0.291471,2.396188
322,10.733333,1,634.863338,351.083661,540.455294,354.814019,587.659316,352.94884,2.628649,1.552573,-2.007876,3.682661,0.310387,2.617617
323,10.766667,1,633.886538,350.964593,539.342003,354.723081,586.61427,352.843837,2.629686,1.58278,-2.013462,3.701405,0.308112,2.642092
324,10.8,1,632.734575,350.558023,537.804861,354.073766,585.269718,352.315895,2.639938,1.565803,-2.045254,3.730385,0.297342,2.648094
325,10.833333,1,631.934195,350.480282,536.652203,354.018245,584.293199,352.249264,2.697467,1.707998,-2.06293,4.307135,0.317268,3.007566
326,10.866667,1,630.909185,350.029231,535.97352,354.100664,583.441353,352.064947,2.674467,1.577347,-2.068721,4.041657,0.302873,2.809502
327,10.9,1,630.178022,349.794613,534.921846,353.635182,582.549934,351.714898,2.662427,1.51909,-2.081745,3.87921,0.290341,2.69915
328,10.933333,1,629.56274,349.739692,534.319611,353.395833,581.941175,351.567762,2.687099,1.504673,-2.058199,3.503974,0.31445,2.504324
329,10.966667,1,628.62545,349.537282,533.47476,352.658038,581.050105,351.09766,2.698324,1.608847,-2.008708,3.463144,0.344808,2.535995
330,11.0,1,627.578154,349.221983,532.487392,352.537097,580.032773,350.87954,2.71577,1.643606,-1.972575,3.504373,0.371597,2.573989
331,11.033333,1,626.54933,349.31953,530.99576,352.682204,578.772545,351.000867,2.711754,1.528225,-1.979197,3.983819,0.366279,2.756022
332,11.066667,1,625.846882,348.92863,530.221443,352.354133,578.034163,350.641381,2.721926,1.570453,-1.955878,3.779618,0.383024,2.675035
333,11.1,1,625.877085,348.634102,530.472355,352.216943,578.17472,350.425522,2.75499,1.453793,-1.940171,3.694584,0.40741,2.574189
334,11.133333,1,625.308323,348.384399,530.599413,352.155858,577.953868,350.270129,2.754122,1.493803,-1.920994,3.700977,0.416564,2.59739
335,11.166667,1,624.873438,348.041092,529.737425,352.086287,577.305431,350.06369,2.738611,1.464709,-1.922027,3.738034,0.408292,2.601372
336,11.2,1,624.248266,347.437831,528.862896,351.693891,576.555581,349.565861,2.721508,1.437058,-1.908656,3.444893,0.406426,2.440975
337,11.233333,1,623.794184,346.283526,528.448362,350.472043,576.121273,348.377784,2.734178,1.48567,-1.862518,3.197422,0.43583,2.341546
