frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13388,446.266667,1,733.292904,362.045302,639.881973,360.754543,686.587439,361.399923,2.979332,1.287268,-1.860096,1.829603,0.559618,1.558435
13389,446.3,1,733.438187,361.515765,640.24437,360.118275,686.841278,360.81702,2.967981,1.46017,-1.84091,1.753371,0.563535,1.606771
13390,446.333333,1,733.583908,361.310259,640.655231,360.024778,687.11957,360.667519,2.956831,1.404881,-1.820203,1.861715,0.568314,1.633298
13391,446.366667,1,734.176483,361.084181,641.231985,359.858723,687.704234,360.471452,2.961282,1.45272,-1.814716,1.799981,0.573283,1.62635
13392,446.4,1,735.015545,361.319094,641.708879,359.73451,688.362212,360.526802,2.976207,1.435893,-1.817674,1.761108,0.579266,1.598501
13393,446.433333,1,735.85104,361.535715,642.762499,359.676509,689.306769,360.606112,2.943909,1.43588,-1.792293,1.560055,0.575808,1.497967
13394,446.466667,1,736.117992,361.628004,643.22628,359.697592,689.672136,360.662798,2.943271,1.430372,-1.785301,1.435073,0.578985,1.432722
13395,446.5,1,736.638336,361.613665,643.925095,359.576656,690.281715,360.595161,2.910899,1.506244,-1.791145,1.531471,0.559877,1.518857
13396,446.533333,1,737.102718,361.567295,644.096556,359.555365,690.599637,360.56133,2.919693,1.440291,-1.829283,1.563883,0.545205,1.502087
13397,446.566667,1,737.500343,361.286393,644.650135,358.997514,691.075239,360.141953,2.912374,1.424597,-1.826154,1.566492,0.54311,1.495544
13398,446.6,1,737.323112,361.006343,644.428205,358.844934,690.875659,359.925638,2.911425,1.457913,-1.832117,1.488994,0.539654,1.473453
13399,446.633333,1,737.349949,360.890493,644.424324,358.800607,690.887136,359.84555,2.911208,1.432696,-1.836462,1.52892,0.537373,1.480808
13400,446.666667,1,737.332478,360.904167,644.297543,358.849027,690.81501,359.876597,2.9186,1.477283,-1.835521,1.567377,0.54154,1.52233
13401,446.7,1,737.403793,361.180574,644.341927,359.182173,690.87286,360.181374,2.917966,1.466368,-1.830021,1.578602,0.543972,1.522485
13402,446.733333,1,736.958389,361.375297,643.837557,359.81504,690.397973,360.595169,2.900801,1.380532,-1.845934,1.535832,0.527433,1.458182
13403,446.766667,1,736.394463,361.66231,643.308678,360.481891,689.85157,361.0721,2.942954,1.432703,-1.836805,1.586297,0.553075,1.5095
13404,446.8,1,736.048584,362.321731,642.781401,361.245237,689.414992,361.783484,2.945941,1.436531,-1.835889,1.516828,0.555026,1.476679
13405,446.833333,1,734.539413,362.896914,642.172451,362.322713,688.355932,362.609814,2.949458,1.397058,-1.828579,1.429026,0.560439,1.413042
13406,446.866667,1,732.922611,363.229476,640.911961,363.034748,686.917286,363.132112,2.894921,1.495997,-1.809001,1.375734,0.54296,1.435866
13407,446.9,1,731.861191,363.190053,639.309158,363.74504,685.585175,363.467546,2.91605,1.331383,-1.80765,1.493619,0.5542,1.412501
13408,446.933333,1,730.36211,362.927663,637.876577,364.012671,684.119344,363.470167,2.903141,1.347616,-1.785064,1.515721,0.559039,1.431669
13409,446.966667,1,728.446636,363.168284,636.701937,364.551038,682.574286,363.859661,2.864404,1.404115,-1.777752,1.600526,0.543326,1.50232
13410,447.0,1,727.275028,363.555579,635.820675,365.228173,681.547852,364.391876,2.866473,1.752271,-1.767512,1.558141,0.54948,1.655206
13411,447.033333,1,725.604782,363.845505,634.485302,366.223669,680.045042,365.034587,2.872361,1.763417,-1.734354,1.650253,0.569003,1.706835
13412,447.066667,1,723.734875,364.264541,632.703009,367.352933,678.218942,365.808737,2.90368,1.719866,-1.693145,1.685622,0.605267,1.702744
13413,447.1,1,722.006531,364.814871,631.671152,368.335168,676.838841,366.57502,2.868355,1.376803,-1.677118,1.654305,0.595618,1.515554
13414,447.133333,1,720.391235,364.700754,629.40608,369.491962,674.898658,367.096358,2.940873,1.407846,-1.709611,1.67813,0.615631,1.542988
13415,447.166667,1,718.62772,364.837064,627.6126,370.369774,673.12016,367.603419,2.980677,1.440731,-1.681112,1.66888,0.649783,1.554806
13416,447.2,1,717.205353,364.684972,626.662178,370.83915,671.933765,367.762061,3.007269,1.441875,-1.662343,1.592839,0.672463,1.517357
13417,447.233333,1,716.157703,364.766564,625.162506,370.832326,670.660105,367.799445,3.011182,1.463096,-1.650757,1.608226,0.680212,1.535661
13418,447.266667,1,715.532665,364.64505,624.545336,370.802028,670.039001,367.723539,3.002549,1.417288,-1.640818,1.584681,0.680866,1.500985
13419,447.3,1,714.944553,364.835073,624.270992,370.775367,669.607773,367.80522,2.99448,1.374996,-1.652362,1.577608,0.671059,1.476302
13420,447.333333,1,714.931622,364.660048,624.415121,370.541639,669.673371,367.600844,2.988154,1.298012,-1.642855,1.535975,0.67265,1.416994
13421,447.366667,1,714.907627,364.483044,624.478617,370.445852,669.693122,367.464448,2.970984,1.190829,-1.640064,1.560753,0.66546,1.375791
13422,447.4,1,715.115376,364.354019,624.814634,370.197254,669.965005,367.275637,2.948869,1.151239,-1.646496,1.587096,0.651187,1.369167
13423,447.433333,1,715.201492,364.292108,625.153065,369.941736,670.177279,367.116922,2.930931,1.108057,-1.654232,1.547778,0.638349,1.327917
13424,447.466667,1,715.242462,364.010986,625.676765,369.449594,670.459614,366.73029,2.944244,1.145639,-1.661961,1.52475,0.641142,1.335195
13425,447.5,1,715.897713,363.873512,625.922976,369.393439,670.910344,366.633476,2.926758,1.146365,-1.659917,1.590326,0.633421,1.368346
13426,447.533333,1,717.027817,364.137908,626.695395,369.10905,671.861606,366.623479,2.972154,1.143529,-1.670051,1.593674,0.651051,1.368602
13427,447.566667,1,717.798958,364.267974,627.808905,368.680809,672.803931,366.474391,2.925201,1.054127,-1.670741,1.602854,0.62723,1.32849
13428,447.6,1,718.806114,363.611932,628.093643,368.06169,673.449879,365.836811,2.924896,0.975935,-1.677299,1.829715,0.623798,1.402825
13429,447.633333,1,718.858452,362.965826,628.245096,367.458011,673.551774,365.211918,2.925183,1.040441,-1.681606,1.949757,0.621788,1.495099
13430,447.666667,1,719.011917,362.218841,628.24791,366.771961,673.629913,364.495401,2.939665,1.07107,-1.701964,1.903982,0.618851,1.487526
13431,447.7,1,718.863621,361.870991,628.530407,366.460358,673.697014,364.165674,2.918517,1.05824,-1.706695,1.707477,0.605911,1.382859
13432,447.733333,1,718.455868,361.497198,628.126392,366.246259,673.29113,363.871728,2.931837,1.200007,-1.725066,1.533482,0.603386,1.366744
13433,447.766667,1,718.937225,361.053137,628.422537,366.13794,673.679881,363.595539,2.935576,1.082941,-1.691792,1.642304,0.621892,1.362623
13434,447.8,1,718.465538,361.567504,628.110647,366.617235,673.288093,364.09237,2.942167,1.121397,-1.710761,1.619531,0.615703,1.370464
13435,447.833333,1,718.121185,362.074855,627.716007,367.474877,672.918596,364.774866,2.94305,1.263241,-1.692304,1.648552,0.625373,1.455897
13436,447.866667,1,717.687054,362.745101,627.866001,368.10658,672.776527,365.425841,2.938594,1.218476,-1.691663,1.875011,0.623466,1.546744
13437,447.9,1,717.67107,363.164889,627.74622,368.607702,672.708645,365.886295,2.942081,1.27921,-1.690801,1.922893,0.62564,1.601051
13438,447.933333,1,717.399387,363.243687,627.754822,368.621693,672.577105,365.93269,2.924846,1.313206,-1.697134,1.963942,0.613856,1.638574
13439,447.966667,1,717.241192,363.400075,627.548704,368.828641,672.394948,366.114358,2.912808,1.219511,-1.702027,1.960523,0.605391,1.590017
13440,448.0,1,717.271366,363.276501,627.489424,368.808267,672.380395,366.042384,2.93133,1.297006,-1.699588,1.972975,0.615871,1.63499
13441,448.033333,1,716.280117,363.213421,626.851616,368.497592,671.565866,365.855506,2.921412,1.29381,-1.70093,1.890102,0.610241,1.591956
13442,448.066667,1,716.183815,363.104888,626.62694,368.5719,671.405377,365.838394,2.911527,1.365121,-1.701012,1.854965,0.605257,1.610043
13443,448.1,1,716.159134,362.932701,626.460276,368.600621,671.309705,365.766661,2.910449,1.286271,-1.705426,1.840318,0.602512,1.563294
13444,448.133333,1,715.935097,362.917326,626.492777,368.237472,671.213937,365.577399,2.913525,1.428599,-1.704403,1.781014,0.604561,1.604807
13445,448.166667,1,716.271801,362.66942,626.515942,368.085701,671.393871,365.377561,2.937819,1.370665,-1.707092,1.828525,0.615363,1.599595
13446,448.2,1,716.039791,362.881433,626.613541,368.014956,671.326666,365.448194,2.925508,1.429959,-1.713163,1.785597,0.606172,1.607778
13447,448.233333,1,716.097813,362.882205,626.866446,367.934328,671.482129,365.408267,2.90074,1.401987,-1.713275,1.749897,0.593732,1.575942
13448,448.266667,1,716.263123,362.283182,626.99646,367.223763,671.629791,364.753473,2.896909,1.382983,-1.72803,1.727297,0.584439,1.55514
13449,448.3,1,716.450138,361.618026,626.923485,366.660869,671.686811,364.139448,2.914972,1.277909,-1.736055,1.710756,0.589458,1.494333
13450,448.333333,1,716.982651,361.404372,627.090321,366.011871,672.036486,363.708122,2.934944,1.292403,-1.752753,1.614319,0.591096,1.453361
13451,448.366667,1,717.398396,361.489061,627.890368,366.099091,672.644382,363.794076,2.89037,1.344399,-1.736301,1.603886,0.577034,1.474142
13452,448.4,1,717.393188,362.407889,627.707605,366.979247,672.550397,364.693568,2.897909,1.297475,-1.760989,1.630436,0.56846,1.463955
13453,448.433333,1,717.887669,363.187264,628.024979,367.971675,672.956324,365.57947,2.909366,1.414533,-1.741683,1.66963,0.583842,1.542082
13454,448.466667,1,717.890263,363.834904,628.168802,368.439313,673.029532,366.137109,2.906648,1.484207,-1.737122,1.707055,0.584763,1.595631
13455,448.5,1,717.942753,363.889466,628.045845,369.047338,672.994299,366.468402,2.907897,1.564195,-1.731182,1.714071,0.588357,1.639133
13456,448.533333,1,716.950111,363.59997,627.769041,369.108599,672.359576,366.354285,2.907051,1.561319,-1.750382,1.679916,0.578335,1.620617
13457,448.566667,1,716.958199,363.521762,627.715263,369.41627,672.336731,366.469016,2.905373,1.608132,-1.735495,1.647283,0.584939,1.627707
13458,448.6,1,716.108665,364.129352,627.413092,370.3787,671.760879,367.254026,2.891814,1.549612,-1.704253,1.798579,0.59378,1.674095
13459,448.633333,1,715.973587,365.243397,626.629238,372.327154,671.301413,368.785275,2.910143,1.175765,-1.693003,1.882965,0.60857,1.529365
13460,448.666667,1,714.630375,366.371974,625.424814,374.516855,670.027595,370.444415,2.953267,1.118805,-1.68313,2.125706,0.635069,1.622256
13461,448.7,1,713.088951,369.964921,624.097757,378.726969,668.593354,374.345945,2.989277,1.723744,-1.799357,3.691022,0.59496,2.707383
13462,448.733333,1,712.239323,370.062511,624.26363,379.262509,668.251476,374.66251,3.00892,1.988808,-1.751384,3.119695,0.628768,2.554251
13463,448.766667,1,710.395546,368.89266,623.144922,377.544876,666.770234,373.218768,2.988912,1.771271,-1.765122,2.801442,0.611895,2.286357
13464,448.8,1,709.455261,367.031786,622.013121,376.089756,665.734191,371.560771,2.954077,1.591517,-1.746939,2.348301,0.603569,1.969909
13465,448.833333,1,709.502048,365.63015,621.221561,374.452043,665.361805,370.041096,2.943469,1.187795,-1.734214,2.027984,0.604628,1.60789
13466,448.866667,1,709.642601,364.404053,621.090193,373.248214,665.366397,368.826133,2.969849,1.008433,-1.685569,1.996974,0.64214,1.502703
13467,448.9,1,709.961338,363.677325,621.362953,371.678252,665.662146,367.677788,2.980128,1.044252,-1.687578,1.899572,0.646275,1.471912
13468,448.933333,1,710.627422,362.304452,620.831404,370.064249,665.729413,366.184351,3.018874,1.131687,-1.698036,1.921146,0.660419,1.526417
13469,448.966667,1,711.077614,361.677695,621.765881,368.982332,666.421747,365.330013,3.029661,1.119059,-1.717191,1.909532,0.656235,1.514295
13470,449.0,1,711.666946,361.032726,623.013964,367.935272,667.340455,364.483999,3.03834,1.140325,-1.724173,1.904477,0.657083,1.522401
13471,449.033333,1,712.282276,360.211712,623.908138,366.706772,668.095207,363.459242,3.056373,1.185479,-1.726257,1.915493,0.665058,1.550486
13472,449.066667,1,712.705269,359.869344,624.151278,365.893419,668.428273,362.881382,3.023181,1.1398,-1.722107,1.717683,0.650537,1.428741
13473,449.1,1,712.760658,358.969243,624.597111,365.23712,668.678885,362.103182,3.039338,1.151754,-1.71667,1.777968,0.661334,1.464861
13474,449.133333,1,713.228569,358.596754,625.083122,364.665306,669.155846,361.63103,3.016553,1.139405,-1.718066,1.813735,0.649243,1.47657
13475,449.166667,1,713.496132,358.110802,625.160866,364.076818,669.328499,361.09381,3.03298,1.126993,-1.718263,1.762943,0.657359,1.444968
13476,449.2,1,713.707638,357.820786,625.229015,363.344425,669.468327,360.582605,3.020639,1.165044,-1.694796,1.807118,0.662921,1.486081
13477,449.233333,1,714.023609,357.103987,625.319986,362.558602,669.671798,359.831294,3.000564,1.177711,-1.690413,1.83955,0.655076,1.50863
13478,449.266667,1,713.949127,356.081309,625.124855,360.985401,669.536991,358.533355,2.986784,1.19152,-1.67157,1.930606,0.657607,1.561063
13479,449.3,1,714.386578,355.413203,625.664206,360.317005,670.025392,357.865104,3.021057,1.076171,-1.674542,1.888058,0.673257,1.482115
13480,449.333333,1,714.693794,355.442787,625.83724,360.571557,670.265517,358.007172,2.949319,0.887362,-1.700662,1.895136,0.624329,1.391249
13481,449.366667,1,714.057808,355.863921,625.861464,360.683416,669.959636,358.273669,2.955011,0.783586,-1.743022,1.604432,0.605994,1.194009
13482,449.4,1,714.253368,355.644774,625.794525,360.029504,670.023947,357.837139,2.882808,0.862579,-1.72598,1.669978,0.578414,1.266278
13483,449.433333,1,714.457169,355.374514,625.868111,359.890786,670.16264,357.63265,2.910673,0.89802,-1.742324,1.724075,0.584175,1.311047
13484,449.466667,1,714.435196,355.339056,625.84321,359.886194,670.139203,357.612625,2.902738,0.966427,-1.751534,1.76401,0.575602,1.365219
13485,449.5,1,714.241371,355.592144,625.531321,359.895088,669.886346,357.743616,2.921601,1.054093,-1.754224,1.822676,0.583688,1.438384
13486,449.533333,1,713.884125,356.093969,625.237455,360.526083,669.56079,358.310026,2.938871,1.104286,-1.744992,1.812033,0.596939,1.458159
13487,449.566667,1,713.936024,356.701886,624.778566,361.054339,669.357295,358.878112,2.933737,1.108779,-1.724223,1.799756,0.604757,1.454268
13488,449.6,1,713.28558,356.600466,624.233828,361.254512,668.759704,358.927489,2.929896,1.010702,-1.721301,1.791015,0.604298,1.400859
13489,449.633333,1,712.748222,356.707395,623.740053,361.341298,668.244138,359.024346,2.924321,0.765148,-1.721822,1.768916,0.601249,1.267032
13490,449.666667,1,712.595863,356.629204,623.491888,361.287267,668.043876,358.958235,2.933905,0.832885,-1.718926,1.672128,0.60749,1.252506
13491,449.7,1,712.620411,356.552235,623.486547,361.237282,668.053479,358.894758,2.930852,0.83318,-1.702517,1.769061,0.614167,1.30112
13492,449.733333,1,712.513008,356.62532,622.95023,361.097791,667.731619,358.861555,2.940125,0.892539,-1.719262,1.787475,0.610432,1.340007
13493,449.766667,1,712.469368,356.74809,622.910109,361.069391,667.689738,358.908741,2.940933,0.826507,-1.716132,1.812193,0.612401,1.31935
13494,449.8,1,712.421494,356.812602,622.666445,361.082266,667.543969,358.947434,2.939754,0.858948,-1.716435,1.80286,0.611659,1.330904
13495,449.833333,1,712.374973,356.950275,622.702904,361.151939,667.538939,359.051107,2.941164,0.835391,-1.71641,1.683673,0.612377,1.259532
13496,449.866667,1,712.647018,357.003372,623.223562,361.123508,667.93529,359.06344,2.952423,0.76367,-1.711717,1.722163,0.620353,1.242917
13497,449.9,1,713.219681,356.766404,623.724613,361.351962,668.472147,359.059183,2.932068,0.640029,-1.717499,1.939276,0.607285,1.289653
13498,449.933333,1,712.98912,357.496249,623.778563,361.620317,668.383842,359.558283,2.951898,0.832,-1.7428,1.939614,0.604549,1.385807
13499,449.966667,1,713.280983,358.302494,623.646326,362.013427,668.463655,360.157961,2.950224,1.011987,-1.730965,1.966522,0.60963,1.489255
13500,450.0,1,713.756943,358.570034,623.900194,362.576991,668.828568,360.573513,2.950985,1.061953,-1.747184,2.104299,0.6019,1.583126
13501,450.033333,1,714.01022,358.979264,624.505501,362.46407,669.25786,360.721667,2.92817,1.106549,-1.734536,2.05978,0.596817,1.583165
13502,450.066667,1,714.250183,359.101267,624.680576,362.702508,669.46538,360.901887,2.954335,1.062863,-1.741889,2.207307,0.606223,1.635085
13503,450.1,1,714.568329,359.284778,624.84602,362.936021,669.707174,361.1104,2.938116,1.031349,-1.736909,2.197274,0.600604,1.614312
13504,450.133333,1,714.134731,359.782972,624.541912,363.281667,669.338322,361.532319,2.952271,1.202991,-1.745322,2.070967,0.603474,1.636979
13505,450.166667,1,713.829269,360.173244,623.905582,363.682743,668.867426,361.927993,2.939603,1.116151,-1.750448,2.045348,0.594578,1.580749
13506,450.2,1,713.718204,360.195259,623.96348,363.753456,668.840842,361.974358,2.924844,1.001659,-1.744683,2.041229,0.59008,1.521444
13507,450.233333,1,713.908863,359.515303,623.319063,362.815885,668.613963,361.165594,2.94195,1.0672,-1.716832,1.989159,0.612559,1.528179
13508,450.266667,1,713.521156,358.668975,623.295708,362.351772,668.408432,360.510373,2.964108,0.881338,-1.716306,2.000521,0.623901,1.440929
13509,450.3,1,713.001595,358.05203,622.403393,362.138627,667.702494,360.095328,2.965676,1.056282,-1.698099,2.05784,0.633788,1.557061
13510,450.333333,1,711.949387,358.093153,620.557985,362.436014,666.253686,360.264584,3.005729,1.216157,-1.732158,2.03915,0.636786,1.627654
13511,450.366667,1,710.375385,358.268892,619.693975,362.71108,665.03468,360.489986,2.979621,1.154965,-1.719968,1.821841,0.629827,1.488403
13512,450.4,1,709.014721,358.645865,618.664293,363.240505,663.839507,360.943185,2.950295,1.053835,-1.711016,1.702737,0.619639,1.378286
13513,450.433333,1,707.223797,358.744828,616.434526,364.083438,661.829162,361.414133,2.980303,1.302184,-1.725467,1.793246,0.627418,1.547715
13514,450.466667,1,706.747818,359.388569,616.684036,364.871728,661.715927,362.130149,2.993992,1.147627,-1.707334,2.022369,0.643329,1.584998
13515,450.5,1,706.456509,359.673339,616.289396,365.506312,661.372952,362.589826,2.992222,1.147445,-1.713648,2.222575,0.639287,1.68501
13516,450.533333,1,705.957508,359.441178,615.633993,365.843257,660.795751,362.642217,2.950562,0.967622,-1.708732,2.319454,0.620915,1.643538
13517,450.566667,1,704.51664,359.327082,614.766874,365.651908,659.641757,362.489495,2.962684,0.960542,-1.706742,2.268326,0.627971,1.614434
13518,450.6,1,704.397697,359.135331,614.637022,365.581082,659.51736,362.358206,2.986378,0.936856,-1.698333,2.216815,0.644023,1.576835
13519,450.633333,1,704.568272,359.151698,614.652147,365.677405,659.610209,362.414551,2.979367,0.94085,-1.683072,2.047979,0.648147,1.494415
13520,450.666667,1,705.201988,359.018247,614.934683,365.591161,660.068336,362.304704,3.018411,0.958259,-1.680419,2.170736,0.668996,1.564498
13521,450.7,1,705.700474,358.971679,615.622892,365.536471,660.661683,362.254075,2.996517,0.993644,-1.688376,2.372846,0.654071,1.683245
13522,450.733333,1,705.140648,360.066047,615.248299,365.722708,660.194473,362.894377,3.024774,1.202319,-1.701897,1.973877,0.661439,1.588098
13523,450.766667,1,705.033016,360.362672,615.830927,366.230428,660.431972,363.29655,2.965019,1.163198,-1.702558,2.08117,0.631231,1.622184
13524,450.8,1,705.677299,360.461072,616.478777,365.943909,661.078038,363.202491,2.942748,1.150959,-1.711973,2.151447,0.615387,1.651203
13525,450.833333,1,706.097851,360.756136,616.936045,366.325915,661.516948,363.541026,2.94637,1.155622,-1.716885,2.125048,0.614743,1.640335
13526,450.866667,1,706.576843,361.714559,617.140789,366.697165,661.858816,364.205862,2.982283,1.02137,-1.72246,1.982973,0.629912,1.502172
13527,450.9,1,707.160969,362.158738,617.462931,367.174727,662.31195,364.666733,2.991793,1.032355,-1.693053,2.145027,0.64937,1.588691
13528,450.933333,1,706.942616,363.283609,617.161751,368.942882,662.052183,366.113245,2.998204,0.949701,-1.709359,1.993523,0.644422,1.471612
13529,450.966667,1,706.956291,363.529905,617.251968,369.533408,662.10413,366.531656,2.974117,1.010433,-1.722725,2.058334,0.625696,1.534383
13530,451.0,1,706.371422,364.113114,616.976233,370.67928,661.673827,367.396197,2.963689,1.065339,-1.715501,2.164654,0.624094,1.614997
13531,451.033333,1,706.443691,364.599892,616.88055,371.296864,661.662121,367.948378,2.978646,1.08534,-1.714027,2.404303,0.632309,1.744821
13532,451.066667,1,706.386166,364.383202,616.884251,371.267467,661.635208,367.825334,2.961811,1.021131,-1.723723,2.39947,0.619044,1.710301
13533,451.1,1,705.811958,364.21713,616.960411,371.049746,661.386185,367.633438,2.977538,1.143822,-1.733172,2.402073,0.622183,1.772948
13534,451.133333,1,705.615978,363.270482,616.761189,369.733168,661.188583,366.501825,2.976514,1.411025,-1.740114,2.649028,0.6182,2.030027
13535,451.166667,1,704.854717,362.033656,616.086617,368.598851,660.470667,365.316254,3.00628,1.382269,-1.734821,2.280364,0.635729,1.831316
13536,451.2,1,704.684944,361.503185,615.515852,368.030502,660.100398,364.766843,3.033043,1.54179,-1.733231,2.397199,0.649906,1.969495
13537,451.233333,1,704.003735,361.290159,614.892416,368.049846,659.448075,364.670002,3.028986,1.627017,-1.735787,2.414831,0.6466,2.020924
13538,451.266667,1,703.475399,360.788344,614.410534,367.493695,658.942966,364.14102,3.004178,1.457348,-1.752047,2.296116,0.626066,1.876732
13539,451.3,1,703.068352,360.527097,614.235992,367.172549,658.652172,363.849823,3.006033,1.352108,-1.759169,2.213636,0.623432,1.782872
13540,451.333333,1,703.583183,360.362184,614.619474,367.018252,659.101329,363.690218,2.985612,1.018013,-1.734918,2.210083,0.625347,1.614048
13541,451.366667,1,704.1642,360.551178,614.548759,366.907686,659.35648,363.729432,3.015374,1.123071,-1.736451,2.227657,0.639462,1.675364
13542,451.4,1,704.551334,361.67497,614.611816,367.908032,659.581575,364.791501,3.011283,1.207394,-1.746633,1.918931,0.632325,1.563162
13543,451.433333,1,704.38652,362.133429,615.17314,368.488687,659.77983,365.311058,3.003648,1.191068,-1.754107,1.956434,0.62477,1.573751
13544,451.466667,1,704.827366,362.053016,615.567341,368.244209,660.197353,365.148613,2.984625,1.149824,-1.740406,2.128181,0.622109,1.639002
13545,451.5,1,705.321102,361.42752,616.039801,367.646238,660.680451,364.536879,2.962177,1.236932,-1.742262,2.356981,0.609958,1.796956
13546,451.533333,1,706.035938,360.23067,616.762009,366.595305,661.398973,363.412988,2.966964,1.150749,-1.742801,2.20506,0.612081,1.677905
13547,451.566667,1,706.424866,358.849542,616.927395,365.096396,661.67613,361.972969,2.989836,0.972198,-1.767341,2.021879,0.611247,1.497038
13548,451.6,1,707.063675,356.806911,617.30876,364.110464,662.186217,360.458687,2.9694,0.998221,-1.726999,2.334756,0.621201,1.666488
13549,451.633333,1,707.348461,355.651104,617.81641,362.910358,662.582436,359.280731,2.995582,1.041277,-1.715236,2.306188,0.640173,1.673733
13550,451.666667,1,708.104324,354.933887,618.524818,362.297639,663.314571,358.615763,2.961896,0.933917,-1.731045,2.275332,0.615425,1.604625
13551,451.7,1,709.088898,355.00982,619.82007,362.12593,664.454484,358.567875,2.961447,0.911024,-1.720799,2.17782,0.620324,1.544422
13552,451.733333,1,711.125641,355.532663,621.796227,362.025272,666.460934,358.778967,2.94198,0.959394,-1.726128,2.188666,0.607926,1.57403
13553,451.766667,1,713.414593,355.438072,623.416414,362.129202,668.415504,358.783637,2.961499,1.05866,-1.738599,2.343356,0.61145,1.701008
13554,451.8,1,715.59803,355.6994,625.274019,361.978092,670.436025,358.838746,3.064029,1.256484,-1.739675,2.226537,0.662177,1.741511
13555,451.833333,1,716.423779,355.728722,625.97681,361.094813,671.200294,358.411767,3.006134,1.094066,-1.75736,2.118878,0.624387,1.606472
13556,451.866667,1,717.772675,354.863741,627.0924,360.490785,672.432537,357.677263,2.933979,1.006635,-1.732729,2.331916,0.600625,1.669276
13557,451.9,1,718.703232,354.408984,628.21126,359.861056,673.457246,357.13502,2.986419,0.966236,-1.754431,2.360026,0.615994,1.663131
13558,451.933333,1,719.965744,354.314693,629.263353,359.792971,674.614549,357.053832,2.957719,0.998763,-1.754351,2.412435,0.601684,1.705599
13559,451.966667,1,721.744938,354.771323,630.777969,359.597395,676.261454,357.184359,2.982462,1.167469,-1.764642,2.178435,0.60891,1.672952
13560,452.0,1,724.407425,355.01844,632.763071,359.393402,678.585248,357.205921,2.990225,1.295444,-1.755835,2.007146,0.617195,1.651295
13561,452.033333,1,727.73243,355.247684,635.923986,359.387239,681.828208,357.317461,2.996884,1.188958,-1.745545,2.090087,0.625669,1.639523
13562,452.066667,1,731.270504,355.659311,639.278812,359.256443,685.274658,357.457877,3.001683,1.257406,-1.746874,2.09374,0.627404,1.675573
13563,452.1,1,730.292492,355.624239,639.037619,359.584907,684.665055,357.604573,2.942506,1.231802,-1.75415,1.968831,0.594178,1.600317
13564,452.133333,1,733.844528,355.968667,641.2356,359.029909,687.540064,357.499288,2.997207,1.326494,-1.797002,2.054722,0.600102,1.690608
13565,452.166667,1,736.49437,356.556253,643.868208,358.972934,690.181289,357.764593,3.020841,1.365749,-1.79259,2.107982,0.614125,1.736865
13566,452.2,1,737.904968,357.027077,645.474062,359.147632,691.689515,358.087354,2.984772,1.388025,-1.78433,1.91415,0.600221,1.651088
13567,452.233333,1,738.889694,357.77603,647.083673,359.066275,692.986684,358.421153,2.964825,1.447929,-1.779634,1.572802,0.592595,1.510365
13568,452.266667,1,739.418812,358.125114,647.32007,359.097131,693.369441,358.611123,2.964222,1.52206,-1.766835,1.624129,0.598694,1.573094
13569,452.3,1,739.571609,358.748921,647.718029,359.201313,693.644819,358.975117,2.913773,1.495217,-1.774324,1.603453,0.569724,1.549335
13570,452.333333,1,739.218864,359.265525,647.469358,359.534057,693.344111,359.399791,2.907946,1.490134,-1.775713,1.682262,0.566117,1.586198
13571,452.366667,1,738.756828,359.724736,646.861839,359.638143,692.809334,359.681439,2.904256,1.469264,-1.773328,1.725434,0.565464,1.597349
13572,452.4,1,737.078304,359.173949,645.914383,359.589402,691.496344,359.381676,2.870925,1.360294,-1.783503,1.690413,0.543711,1.525353
13573,452.433333,1,736.121693,357.914958,645.054359,359.075244,690.588026,358.495101,2.851143,1.361262,-1.745377,1.707123,0.552883,1.534192
13574,452.466667,1,735.190773,356.756464,644.403019,358.392702,689.796896,357.574583,2.846787,1.402111,-1.746669,1.758837,0.550059,1.580474
13575,452.5,1,734.681282,356.269546,643.758736,357.705134,689.220009,356.98734,2.88583,1.439363,-1.755518,1.801504,0.565156,1.620433
13576,452.533333,1,734.780159,356.44595,643.564014,357.412972,689.172087,356.929461,2.884916,1.470506,-1.765811,1.699316,0.559553,1.584911
13577,452.566667,1,734.10265,356.951568,643.182678,357.707044,688.642664,357.329306,2.911709,1.474453,-1.773224,1.451912,0.569242,1.463183
13578,452.6,1,733.583851,357.138308,643.14374,358.244129,688.363795,357.691219,2.878179,1.452152,-1.752126,1.550055,0.563026,1.501104
13579,452.633333,1,732.877197,356.929005,642.279263,358.231008,687.57823,357.580006,2.87217,1.551912,-1.769836,1.78641,0.551167,1.669161
13580,452.666667,1,732.024307,356.214148,641.708488,357.722955,686.866398,356.968551,2.885583,1.319035,-1.741369,1.868327,0.572107,1.593681
13581,452.7,1,731.252117,355.720342,640.872774,357.38556,686.062446,356.552951,2.873699,1.258053,-1.765225,1.714711,0.554237,1.486382
13582,452.733333,1,730.66185,355.278454,640.314789,357.419785,685.488319,356.349119,2.908431,1.268165,-1.76944,1.725197,0.569496,1.496681
13583,452.766667,1,730.535507,354.83119,639.853268,357.13222,685.194387,355.981705,2.91331,1.17329,-1.781436,1.802634,0.565937,1.487962
