frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11207,373.566667,1,685.705185,360.448138,604.490862,382.510579,645.098023,371.479358,2.326886,12.4865,-2.321324,-3.411219,0.002781,4.537641
11208,373.6,1,683.976231,362.397112,600.537491,386.330162,642.256861,374.363637,2.318369,14.877254,-2.253551,1.557418,0.032409,8.217336
11209,373.633333,1,678.94556,363.47463,594.055452,390.232669,636.500506,376.85365,2.289109,16.975009,-2.126393,8.502925,0.081358,12.738967
11210,373.666667,1,675.222702,365.894959,587.516689,393.17089,631.369696,379.532924,2.398994,29.823038,-2.144462,23.091875,0.127266,26.457456
11211,373.7,1,673.286381,367.29349,574.939175,396.242663,624.112778,381.768076,2.535408,5.558036,-2.318234,10.965097,0.108587,8.261567
11212,373.733333,1,670.582924,369.016761,571.431684,397.472241,621.007304,383.244501,2.461637,2.489687,-2.174831,2.901433,0.143403,2.69556
11213,373.766667,1,669.638767,373.011074,566.200237,401.036768,617.919502,387.023921,2.446527,2.18426,-2.04985,2.472299,0.198339,2.32828
11214,373.8,1,669.911366,377.138135,561.990099,403.873869,615.950732,390.506002,2.49326,2.280468,-1.920929,2.103338,0.286166,2.191903
11215,373.833333,1,669.550304,380.432789,560.147848,406.264758,614.849076,393.348774,2.559764,2.406273,-1.880645,2.230161,0.33956,2.318217
11216,373.866667,1,668.918476,382.620335,558.364553,406.731023,613.641515,394.675679,2.593793,2.288115,-1.826475,2.826978,0.383659,2.557547
11217,373.9,1,669.911556,383.465906,558.488503,407.172396,614.200029,395.319151,2.570742,2.292565,-1.710031,2.571452,0.430355,2.432008
11218,373.933333,1,668.491688,382.762749,557.70052,406.566646,613.096104,394.664698,2.578707,2.425034,-1.691821,2.43869,0.443443,2.431862
11219,373.966667,1,666.712418,381.539072,556.702738,405.815864,611.707578,393.677468,2.587424,2.371485,-1.658969,2.352649,0.464228,2.362067
11220,374.0,1,664.364128,380.1481,553.898172,404.662803,609.13115,392.405452,2.700347,2.39926,-1.762715,2.666161,0.468816,2.532711
11221,374.033333,1,660.974274,378.231758,551.096325,404.069445,606.035299,391.150602,2.749917,2.626875,-1.7798,2.68216,0.485058,2.654517
11222,374.066667,1,656.741028,377.626233,548.325052,404.260858,602.53304,390.943546,2.726044,2.717759,-1.759427,2.676422,0.483308,2.69709
11223,374.1,1,653.51305,376.35228,546.075954,403.449619,599.794502,389.90095,2.721162,2.631029,-1.732756,2.873255,0.494203,2.752142
11224,374.133333,1,651.528835,375.68809,545.204334,402.486759,598.366585,389.087425,2.753682,2.723842,-1.687557,2.592371,0.533063,2.658107
11225,374.166667,1,652.426109,374.816619,547.306108,400.615221,599.866109,387.71592,2.821459,2.836673,-1.785234,3.653287,0.518112,3.24498
11226,374.2,1,652.219944,372.832911,548.680048,397.945318,600.449996,385.389115,2.805736,2.828313,-1.789456,3.309482,0.50814,3.068898
11227,374.233333,1,653.838997,370.599854,552.805433,395.080204,603.322215,382.840029,2.715539,2.407819,-1.789482,3.432514,0.463028,2.920166
11228,374.266667,1,655.818768,366.515338,555.531797,391.378487,605.675282,378.946913,2.670148,2.64524,-1.765625,3.609391,0.452262,3.127315
11229,374.3,1,659.00629,363.855118,558.327351,387.319329,608.666821,375.587223,2.710499,2.663065,-1.952126,3.263989,0.379187,2.963527
11230,374.333333,1,661.53698,360.151164,560.480709,382.524794,611.008844,371.337979,2.735386,2.565711,-1.854981,3.400712,0.440202,2.983212
11231,374.366667,1,662.744198,357.075062,563.475971,377.493635,613.110085,367.284349,2.746051,2.645439,-1.854802,3.961853,0.445625,3.303646
11232,374.4,1,662.645779,356.404805,562.977667,374.277066,612.811723,365.340935,2.882665,4.20841,-1.897553,44.572452,0.492556,24.390431
11233,374.433333,1,660.593758,354.437324,562.334518,370.965954,611.464138,362.701639,2.828198,6.046779,-1.724598,59.897165,0.5518,32.971972
11234,374.466667,1,656.672764,349.524869,557.685785,365.787488,607.179275,357.656178,2.924086,1.563314,-1.814444,81.965857,0.554821,41.764585
11235,374.5,1,650.886078,345.846305,553.127193,361.265692,602.006636,353.555998,2.936591,1.255133,-1.964005,16.10916,0.486293,8.682146
11236,374.533333,1,648.472958,342.071568,551.355467,356.837311,599.914212,349.454439,2.999538,0.445111,-1.925896,3.358826,0.536821,1.901969
11237,374.566667,1,643.984404,340.745173,548.237085,354.505414,596.110744,347.625293,2.958467,-0.056386,-1.909019,1.620116,0.524724,0.781865
11238,374.6,1,644.105377,338.861661,548.284054,351.567618,596.194715,345.214639,3.126339,-0.5871,-1.858316,2.158646,0.634012,0.785773
11239,374.633333,1,643.230867,337.899097,547.374964,350.265689,595.302916,344.082393,3.15447,-0.379704,-1.857564,2.153636,0.648453,0.886966
11240,374.666667,1,642.522163,337.112195,547.639093,349.23254,595.080628,343.172368,3.10935,-0.515637,-1.87876,1.967521,0.615295,0.725942
11241,374.7,1,645.417547,337.00936,550.633717,348.202626,598.025632,342.605993,3.159073,-0.82252,-1.882859,2.024098,0.638107,0.600789
11242,374.733333,1,650.12743,337.375857,553.506832,347.079869,601.817131,342.227863,3.209474,-0.267854,-1.899536,2.180667,0.654969,0.956406
11243,374.766667,1,655.046883,338.307313,558.051949,346.190872,606.549416,342.249092,3.112382,-0.084978,-1.921211,2.183852,0.595586,1.049437
11244,374.8,1,660.831947,339.80898,563.133249,345.406868,611.982598,342.607924,3.008099,-0.223194,-1.962617,2.513221,0.522741,1.145014
11245,374.833333,1,671.715565,339.118273,571.117306,343.302836,621.416435,341.210555,3.109022,-0.158363,-2.020991,2.411795,0.544015,1.126716
11246,374.866667,1,679.905148,339.923714,580.159903,341.484931,630.032525,340.704322,3.157765,0.768982,-1.899896,3.47741,0.628934,2.123196
11247,374.9,1,686.113739,340.642331,585.739202,340.635937,635.926471,340.639134,3.153326,0.94045,-1.825094,3.180467,0.664116,2.060459
11248,374.933333,1,691.371288,341.15495,590.887318,339.907535,641.129303,340.531242,3.131015,1.244706,-1.860927,2.625188,0.635044,1.934947
11249,374.966667,1,697.293243,342.051296,596.933603,339.412077,647.113423,340.731686,3.124561,1.417158,-1.835994,2.420473,0.644284,1.918815
11250,375.0,1,704.195881,342.407949,604.545765,339.302133,654.370823,340.855041,3.069859,1.225261,-1.915304,2.307883,0.577278,1.766572
11251,375.033333,1,711.390419,343.649849,611.837673,338.646682,661.614046,341.148266,2.971506,1.270908,-1.89537,1.935683,0.538068,1.603296
11252,375.066667,1,718.554344,344.332788,619.523849,336.747753,669.039097,340.540271,2.911985,1.610202,-1.967927,2.452435,0.472029,2.031319
11253,375.1,1,725.860672,345.412699,627.278414,336.649665,676.569543,341.031182,2.892329,1.947942,-1.967197,2.072319,0.462566,2.01013
11254,375.133333,1,732.571602,346.610633,633.451939,336.942031,683.01177,341.776332,2.897164,2.062719,-2.019512,2.585437,0.438826,2.324078
11255,375.166667,1,738.678722,348.317424,638.720684,336.952626,688.699703,342.635025,2.941365,2.22063,-2.065954,3.380793,0.437705,2.800711
11256,375.2,1,742.5984,349.045284,643.326674,337.306463,692.962537,343.175873,2.927907,2.059179,-2.057964,3.059162,0.434971,2.559171
11257,375.233333,1,746.596909,349.5614,647.204504,337.762803,696.900706,343.662102,2.928719,2.361095,-2.022122,3.4493,0.453298,2.905198
11258,375.266667,1,748.927765,350.054069,649.011641,337.81347,698.969703,343.933769,2.894175,2.413448,-2.015207,2.486173,0.439484,2.44981
11259,375.3,1,750.644722,349.457497,650.816841,337.265167,700.730782,343.361332,2.892773,1.998913,-1.994652,3.244694,0.449061,2.621803
11260,375.333333,1,750.384312,349.930939,650.424843,337.624916,700.404577,343.777927,2.85552,2.113481,-2.019932,3.244555,0.417794,2.679018
11261,375.366667,1,750.107021,349.171713,649.282284,337.91733,699.694653,343.544522,2.902313,2.091115,-1.9818,3.114119,0.460257,2.602617
11262,375.4,1,749.065189,349.242652,647.519674,338.686239,698.292432,343.964446,2.898826,2.259603,-2.00721,3.191151,0.445808,2.725377
11263,375.433333,1,746.968994,348.895344,645.028458,339.034562,695.998726,343.964953,2.896608,2.244257,-2.057964,3.370532,0.419322,2.807394
11264,375.466667,1,745.147743,348.472703,642.942991,339.274035,694.045367,343.873369,2.912468,2.130572,-2.06326,3.119677,0.424604,2.625124
11265,375.5,1,743.591232,348.046269,641.284332,339.79309,692.437782,343.91968,2.921899,2.096457,-2.050454,3.189222,0.435723,2.642839
11266,375.533333,1,742.434216,348.101442,640.494432,339.993736,691.464324,344.047589,2.921278,2.095484,-2.065538,3.156535,0.42787,2.626009
11267,375.566667,1,741.885338,348.013959,640.333633,339.969445,691.109486,343.991702,2.907932,2.105711,-2.046885,2.978848,0.430524,2.54228
11268,375.6,1,741.692009,347.980737,640.920029,339.785832,691.306019,343.883285,2.912172,2.057003,-2.009667,2.92085,0.451252,2.488926
11269,375.633333,1,742.15929,347.981778,641.180172,339.748603,691.669731,343.86519,2.936936,2.110012,-2.000786,2.860109,0.468075,2.485061
11270,375.666667,1,741.981316,347.949023,641.565323,339.780736,691.773319,343.864879,2.901689,2.034122,-1.996718,3.045715,0.452486,2.539918
11271,375.7,1,742.329769,347.893179,641.428957,340.031978,691.879363,343.962579,2.91241,2.046693,-1.982216,2.979038,0.465097,2.512866
11272,375.733333,1,742.262287,347.830448,640.969057,340.538154,691.615672,344.184301,2.915333,2.167146,-1.987716,3.03298,0.463809,2.600063
11273,375.766667,1,741.545773,347.484207,639.731398,340.873838,690.638585,344.179022,2.926553,2.267776,-1.999737,2.894364,0.463408,2.58107
11274,375.8,1,740.66515,347.785735,639.118347,341.089514,689.891748,344.437625,2.921479,2.111549,-1.98279,2.833946,0.469344,2.472747
11275,375.833333,1,740.215836,347.081655,637.963448,341.366554,689.089642,344.224105,2.932046,2.106529,-1.993726,2.778182,0.46916,2.442356
11276,375.866667,1,738.952904,347.603361,636.799374,341.937307,687.876139,344.770334,2.927406,1.947279,-2.004493,2.602503,0.461457,2.274891
11277,375.9,1,738.277817,347.019927,636.074076,342.061343,687.175946,344.540635,2.921906,1.993242,-1.989257,2.430419,0.466324,2.211831
11278,375.933333,1,737.646122,346.920578,635.465136,342.282835,686.555629,344.601706,2.931964,1.838895,-1.991421,2.476667,0.470272,2.157781
11279,375.966667,1,736.782074,346.196194,633.994198,341.91917,685.388136,344.057682,2.928964,2.030006,-1.978273,2.613438,0.475345,2.321722
11280,376.0,1,735.91114,346.399682,633.843222,342.561345,684.877181,344.480513,2.910374,1.884856,-1.999277,2.55016,0.455548,2.217508
11281,376.033333,1,735.362396,347.38629,632.561455,343.377079,683.961926,345.381685,2.900095,1.916606,-1.965663,2.954231,0.467216,2.435418
11282,376.066667,1,734.583035,348.977135,631.640739,344.135512,683.111887,346.556323,2.918418,2.195295,-1.955841,2.909669,0.481288,2.552482
11283,376.1,1,733.339367,350.232033,631.905117,346.234608,682.622242,348.233321,2.964811,2.752595,-1.963888,3.966629,0.500461,3.359612
11284,376.133333,1,731.230927,355.900549,634.683762,351.180505,682.957344,353.540527,2.879676,5.116899,-1.721569,11.352348,0.579054,8.234623
11285,376.166667,1,730.252533,358.782969,634.950371,353.066141,682.601452,355.924555,2.772256,15.056006,-1.692858,5.493392,0.539699,10.274699
11286,376.2,1,731.75436,357.153119,633.237743,352.147543,682.496052,354.650331,2.878197,9.849966,-1.798773,97.280562,0.539712,53.565264
11287,376.233333,1,732.068481,355.272199,630.177317,350.549151,681.122899,352.910675,2.997775,4.20144,-1.938794,7.895233,0.52949,6.048336
11288,376.266667,1,731.823845,354.024891,630.16449,349.204817,680.994167,351.614854,2.94978,3.14986,-1.949603,5.351551,0.500089,4.250706
11289,376.3,1,732.454338,352.043919,630.538292,347.723653,681.496315,349.883786,2.969778,2.874904,-1.914438,4.510664,0.52767,3.692784
11290,376.333333,1,731.924706,350.852948,630.277376,347.107056,681.101041,348.980002,2.962127,2.583246,-1.959409,4.01406,0.501359,3.298653
11291,376.366667,1,732.980728,350.432212,630.648346,346.745778,681.814537,348.588995,2.968605,2.527038,-1.959198,4.043512,0.504704,3.285275
11292,376.4,1,733.933868,350.018814,630.972748,346.26209,682.453308,348.140452,2.996224,2.543867,-1.978896,4.147602,0.508664,3.345735
11293,376.433333,1,733.280754,351.12847,632.119389,345.994443,682.700071,348.561457,2.961261,2.548887,-1.959294,3.528459,0.500984,3.038673
11294,376.466667,1,730.651417,352.883531,633.226538,347.920414,681.938977,350.401973,2.861104,3.132534,-1.781978,41.149638,0.539563,22.141086
11295,376.5,1,728.243504,353.8932,636.037931,349.631862,682.140718,351.762531,2.710766,-0.709051,-1.659274,24.532015,0.525746,11.911482
11296,376.533333,1,728.664951,352.715287,635.368853,350.234324,682.016902,351.474805,2.839933,0.564662,-1.748427,40.738639,0.545753,20.65165
11297,376.566667,1,729.868851,351.123176,629.047718,349.671628,679.458284,350.397402,2.968411,2.168461,-1.826787,18.541929,0.570812,10.355195
11298,376.6,1,728.008366,350.316351,626.486454,347.45665,677.24741,348.8865,3.003043,2.608503,-2.034584,8.408708,0.48423,5.508605
11299,376.633333,1,725.622635,348.056955,624.327087,346.463808,674.974861,347.260382,2.987777,2.535118,-1.996715,4.4862,0.495531,3.510659
11300,376.666667,1,723.771324,346.370682,622.784491,345.169149,673.277907,345.769916,2.987431,2.658482,-2.076437,3.42854,0.455497,3.043511
11301,376.7,1,721.528568,345.138239,621.329689,344.165177,671.429129,344.651708,2.980114,2.442487,-2.080877,3.20993,0.449618,2.826209
11302,376.733333,1,722.489223,345.305475,620.331316,343.955074,671.41027,344.630274,2.993735,2.048596,-2.083867,4.0985,0.454934,3.073548
11303,376.766667,1,722.048454,345.194228,620.185804,344.051178,671.117129,344.622703,2.983555,2.259448,-2.05518,3.79279,0.464188,3.026119
11304,376.8,1,723.476734,345.710124,620.546999,344.008332,672.011867,344.859228,2.996249,2.106701,-2.065479,4.063283,0.465385,3.084992
11305,376.833333,1,724.357548,345.832502,620.944567,344.056268,672.651057,344.944385,2.99362,2.029447,-2.083865,4.122592,0.454877,3.07602
11306,376.866667,1,724.783363,344.945984,622.940359,344.738081,673.861861,344.842032,3.034393,1.333249,-2.016278,5.44406,0.509057,3.388655
11307,376.9,1,723.165913,345.493841,621.900434,344.730763,672.533174,345.112302,2.961928,1.853276,-2.076089,3.754124,0.44292,2.8037
11308,376.933333,1,723.469734,345.06516,621.999044,344.986238,672.734389,345.025699,2.933374,1.639719,-2.120529,3.672825,0.406422,2.656272
11309,376.966667,1,723.682365,345.1434,621.760817,345.11801,672.721591,345.130705,2.944904,1.979895,-2.081765,3.239857,0.43157,2.609876
11310,377.0,1,723.643379,345.444757,621.275816,345.312846,672.459598,345.378801,2.944426,2.087433,-2.03932,3.034071,0.452553,2.560752
11311,377.033333,1,722.759857,345.639362,620.121956,345.894005,671.440907,345.766684,2.959271,2.057596,-2.014803,2.455469,0.472234,2.256533
11312,377.066667,1,721.408367,345.832309,619.448013,346.427513,670.42819,346.129911,2.944883,2.073805,-2.034098,2.325363,0.455393,2.199584
11313,377.1,1,721.697025,345.798116,619.236469,346.427164,670.466747,346.11264,2.952073,2.078038,-2.027038,2.482516,0.462518,2.280277
11314,377.133333,1,721.462631,344.896175,618.956499,346.291804,670.209565,345.593989,2.947314,2.227441,-2.036545,2.464264,0.455385,2.345852
11315,377.166667,1,721.64526,344.513687,619.783421,346.323009,670.71434,345.418348,2.949047,1.767129,-2.025438,3.516745,0.461805,2.641937
11316,377.2,1,722.43557,344.234077,619.756565,346.244833,671.096067,345.239455,2.933042,1.991247,-2.024726,2.666072,0.454158,2.328659
11317,377.233333,1,723.033772,344.078214,621.916752,345.889188,672.475262,344.983701,2.956293,1.853394,-2.049012,2.95536,0.453641,2.404377
11318,377.266667,1,723.966484,344.014152,621.689587,345.820266,672.828035,344.917209,2.937208,1.831573,-2.051358,3.11171,0.442925,2.471641
11319,377.3,1,725.52681,345.132918,623.56576,346.454346,674.546285,345.793632,2.978338,1.657675,-2.00876,3.664421,0.484789,2.661048
11320,377.333333,1,726.436787,346.773893,626.773396,347.621359,676.605091,347.197626,2.948315,1.570419,-1.945647,4.31503,0.501334,2.942725
11321,377.366667,1,726.401997,346.954964,627.019043,348.02052,676.71052,347.487742,2.938967,1.309312,-1.939942,4.032454,0.499512,2.670883
11322,377.4,1,725.60358,346.95874,626.412525,347.736538,676.008053,347.347639,2.920451,1.686825,-1.958417,3.930814,0.481017,2.80882
11323,377.433333,1,725.451717,347.091638,625.823545,347.858482,675.637631,347.47506,2.920475,1.651096,-1.947143,3.840019,0.486666,2.745558
11324,377.466667,1,724.65126,347.007406,624.981565,347.973463,674.816413,347.490435,2.912667,1.645803,-1.952422,3.762397,0.480122,2.7041
11325,377.5,1,724.003944,346.961932,623.754044,348.418425,673.878994,347.690179,2.915492,1.621018,-1.950142,3.674293,0.482675,2.647655
11326,377.533333,1,723.559074,347.056898,623.851147,348.654851,673.705111,347.855875,2.915713,1.32491,-1.93782,3.678914,0.488947,2.501912
11327,377.566667,1,723.305035,347.077922,624.017429,348.640346,673.661232,347.859134,2.908313,1.207736,-1.942628,3.698193,0.482843,2.452965
11328,377.6,1,723.67445,347.267983,624.165058,348.223161,673.919754,347.745572,2.91795,1.365778,-1.941654,3.22388,0.488148,2.294829
11329,377.633333,1,724.161606,347.251584,624.77519,348.249081,674.468398,347.750333,2.916972,1.480153,-1.91745,3.14298,0.499761,2.311567
11330,377.666667,1,724.457512,347.432059,624.970293,348.294486,674.713902,347.863272,2.936493,1.285639,-1.939031,2.888583,0.498731,2.087111
11331,377.7,1,725.083046,347.740744,625.586271,348.422411,675.334659,348.081577,2.910393,1.34501,-1.878636,3.098175,0.515879,2.221592
11332,377.733333,1,725.159435,347.78412,625.300226,348.684726,675.229831,348.234423,2.919837,1.110321,-1.914422,2.817803,0.502707,1.964062
11333,377.766667,1,724.664764,348.161598,625.376539,348.535536,675.020652,348.348567,2.895335,1.313454,-1.904443,2.807364,0.495446,2.060409
11334,377.8,1,725.222836,347.964188,625.368948,348.781484,675.295892,348.372836,2.90233,1.166256,-1.883553,3.011646,0.509388,2.088951
11335,377.833333,1,724.739151,348.01618,625.405445,348.588933,675.072298,348.302557,2.896056,1.375955,-1.90846,3.017002,0.493798,2.196478
11336,377.866667,1,724.70005,348.511053,625.414152,349.121674,675.057101,348.816363,2.907245,1.399386,-1.882453,2.694947,0.512396,2.047167
11337,377.9,1,724.574757,348.924896,625.440149,349.201035,675.007453,349.062966,2.911754,1.312632,-1.888424,2.651535,0.511665,1.982083
11338,377.933333,1,724.606857,348.804181,625.102911,349.621777,674.854884,349.212979,2.907843,1.256711,-1.890041,2.750943,0.508901,2.003827
11339,377.966667,1,724.415474,348.894861,624.977064,349.551439,674.696269,349.22315,2.907575,1.286439,-1.887688,2.843192,0.509944,2.064815
11340,378.0,1,724.382954,348.868575,625.055771,349.541439,674.719362,349.205007,2.911092,1.368616,-1.887312,2.711242,0.51189,2.039929
11341,378.033333,1,724.491081,348.914462,625.167046,349.388784,674.829063,349.151623,2.897503,1.427301,-1.881549,2.692636,0.507977,2.059969
11342,378.066667,1,724.619904,348.873575,625.435143,349.232272,675.027523,349.052923,2.896364,1.515097,-1.892764,2.76576,0.5018,2.140428
11343,378.1,1,724.627857,348.750257,625.539398,349.197548,675.083628,348.973903,2.902067,1.475708,-1.913658,2.685074,0.494205,2.080391
11344,378.133333,1,724.624424,348.773571,625.552797,349.262613,675.088611,349.018092,2.887723,1.570897,-1.902346,2.751865,0.492688,2.161381
11345,378.166667,1,724.391994,348.845208,625.27545,349.181771,674.833722,349.013489,2.890945,1.673671,-1.912461,2.622034,0.489242,2.147853
11346,378.2,1,724.682236,348.625385,625.115261,349.410773,674.898748,349.018079,2.887996,1.719342,-1.89085,2.848252,0.498573,2.283797
11347,378.233333,1,724.644566,348.510656,625.162106,349.368281,674.903336,348.939469,2.896598,1.552659,-1.908435,2.760049,0.494081,2.156354
11348,378.266667,1,724.438229,348.582303,625.264797,349.476262,674.851513,349.029282,2.878952,1.657059,-1.900434,2.698092,0.489259,2.177576
11349,378.3,1,724.592304,348.575978,624.925175,349.620543,674.758739,349.098261,2.903586,1.607075,-1.923799,2.775972,0.489894,2.191524
11350,378.333333,1,724.522858,348.629027,625.154934,349.519542,674.838896,349.074284,2.882555,1.715753,-1.912163,2.659735,0.485196,2.187744
11351,378.366667,1,724.683189,348.656584,625.004292,349.606488,674.84374,349.131536,2.903558,1.561266,-1.930359,2.65266,0.4866,2.106963
11352,378.4,1,724.438534,348.686904,625.129519,349.400162,674.784026,349.043533,2.886258,1.678932,-1.913039,2.533785,0.48661,2.106358
11353,378.433333,1,724.427223,348.689725,624.958515,349.60261,674.692869,349.146168,2.898607,1.429037,-1.916247,2.625145,0.49118,2.027091
11354,378.466667,1,724.291801,348.450655,624.328814,349.87531,674.310308,349.162982,2.874047,1.692065,-1.906444,2.959622,0.483802,2.325843
11355,378.5,1,723.88731,348.804996,624.262991,349.736854,674.07515,349.270925,2.891939,1.494109,-1.910516,2.614714,0.490712,2.054411
11356,378.533333,1,723.681221,348.586439,624.325762,349.769604,674.003491,349.178022,2.892328,1.424017,-1.891211,2.592364,0.500559,2.008191
11357,378.566667,1,723.500767,348.664615,624.258232,349.732026,673.879499,349.198321,2.88712,1.373656,-1.900648,2.572984,0.493236,1.97332
11358,378.6,1,723.524418,348.703174,624.223242,349.727038,673.87383,349.215106,2.886702,1.393917,-1.903344,2.53842,0.491679,1.966168
11359,378.633333,1,723.500462,348.6937,624.232512,349.776514,673.866487,349.235107,2.887824,1.409983,-1.898894,2.482584,0.494465,1.946283
11360,378.666667,1,723.641644,348.632911,624.523621,349.632286,674.082632,349.132598,2.904952,1.431069,-1.912094,2.519531,0.496429,1.9753
11361,378.7,1,723.37244,348.684769,623.994675,349.610056,673.683558,349.147412,2.906909,1.599904,-1.929041,2.652851,0.488934,2.126378
11362,378.733333,1,723.159142,348.603476,623.106184,349.584355,673.132663,349.093916,2.96414,1.88401,-1.96602,2.79916,0.49906,2.341585
11363,378.766667,1,723.383446,348.577529,622.791395,349.540318,673.08742,349.058923,2.961392,1.932896,-1.931977,2.780644,0.514708,2.35677
11364,378.8,1,723.334923,348.654175,622.650518,349.623558,672.992721,349.138867,2.939911,1.93609,-1.946978,2.965341,0.496466,2.450715
11365,378.833333,1,723.314171,348.595065,622.279482,349.42177,672.796826,349.008417,2.939548,2.017261,-1.956394,2.988127,0.491577,2.502694
11366,378.866667,1,723.044167,348.59742,622.063007,349.390951,672.553587,348.994186,2.952676,1.904388,-1.957929,2.917889,0.497373,2.411139
11367,378.9,1,723.040733,348.512126,621.959829,349.290358,672.500281,348.901242,2.954594,1.917268,-1.947509,2.99361,0.503542,2.455439
11368,378.933333,1,722.980251,348.599126,621.815863,349.431807,672.398057,349.015466,2.954468,1.876514,-1.957085,2.932204,0.498691,2.404359
11369,378.966667,1,723.166695,348.451111,622.006521,349.334539,672.586608,348.892825,2.953569,1.888341,-1.957342,2.939575,0.498113,2.413958
11370,379.0,1,723.213768,348.34821,622.102213,349.419962,672.65799,348.884086,2.954317,2.063674,-1.943373,2.95467,0.505472,2.509172
11371,379.033333,1,722.564907,348.345759,622.562361,349.540763,672.563634,348.943261,2.974936,2.216261,-2.002024,2.957447,0.486456,2.586854
11372,379.066667,1,723.631191,348.494782,623.368912,349.763113,673.500051,349.128948,2.959879,2.105296,-2.041324,2.744772,0.459277,2.425034
11373,379.1,1,724.306927,349.175441,623.692102,350.145569,673.999515,349.660505,2.952189,1.948165,-2.083734,2.99589,0.434227,2.472027
11374,379.133333,1,724.667683,349.780435,624.366436,350.460026,674.517059,350.120231,2.964888,2.182046,-2.030357,3.202517,0.467265,2.692282
11375,379.166667,1,723.261452,350.092177,623.086491,351.291023,673.173971,350.6916,2.913592,2.070719,-1.94983,2.99115,0.481881,2.530934
11376,379.2,1,722.966156,350.297554,622.525377,351.948867,672.745767,351.12321,2.934694,2.110095,-1.956563,3.003498,0.489066,2.556797
11377,379.233333,1,722.73447,350.597844,621.943216,352.482278,672.338843,351.540061,2.946679,2.155176,-1.927551,2.681623,0.509564,2.4184
11378,379.266667,1,721.413898,351.665947,620.922461,353.865568,671.16818,352.765758,2.918524,2.218133,-1.964752,2.89574,0.476886,2.556936
11379,379.3,1,721.504402,354.705952,621.144667,356.13705,671.324534,355.421501,2.947088,2.310531,-1.920409,3.087437,0.513339,2.698984
11380,379.333333,1,720.654163,357.424527,620.755024,358.883772,670.704594,358.154149,2.946526,2.558682,-1.901287,2.879161,0.52262,2.718921
11381,379.366667,1,720.400677,359.337736,619.732666,360.353515,670.066671,359.845625,2.9201,2.685733,-1.892878,4.062995,0.513611,3.374364
11382,379.4,1,719.941082,359.968092,619.26919,361.016203,669.605136,360.492148,2.906723,3.027919,-1.940932,4.63315,0.482895,3.830534
11383,379.433333,1,720.437603,361.142728,619.212723,361.783712,669.825163,361.46322,2.903393,3.935988,-1.925633,6.751464,0.48888,5.343726
11384,379.466667,1,722.015572,363.083419,620.84239,362.430789,671.428981,362.757104,2.934802,7.962681,-1.846772,9.021511,0.544015,8.492096
11385,379.5,1,721.391582,363.793083,622.385588,362.169473,671.888585,362.981278,2.889122,12.704366,-1.733947,7.97926,0.577587,10.341813
11386,379.533333,1,721.584511,363.364338,624.597025,361.002229,673.090768,362.183283,2.84016,18.835853,-1.624798,77.764519,0.607681,48.300186
11387,379.566667,1,725.269184,362.14227,622.78203,359.43253,674.025607,360.7874,2.915385,2.687991,-1.757723,15.006453,0.578831,8.847222
11388,379.6,1,726.687908,361.837463,625.153151,359.062166,675.920529,360.449814,2.85641,2.573004,-1.797615,12.078101,0.529397,7.325552
11389,379.633333,1,730.076771,362.310407,627.629433,358.434818,678.853102,360.372612,2.872115,2.245798,-1.810093,16.267375,0.531011,9.256586
11390,379.666667,1,733.937607,364.452848,632.96998,358.030867,683.453794,361.241857,2.848232,4.3936,-1.758302,6.846718,0.544965,5.620159
11391,379.7,1,737.675152,365.604701,636.784401,357.943287,687.229776,361.773994,2.859207,4.512345,-1.761819,12.333734,0.548694,8.423039
11392,379.733333,1,740.611649,366.939207,639.252148,358.122438,689.931898,362.530822,2.853298,2.805859,-1.745755,52.535134,0.553771,27.670496
11393,379.766667,1,745.839138,369.704458,641.88693,357.716394,693.863034,363.710426,2.869879,2.764184,-1.739089,17.977059,0.565395,10.370621
11394,379.8,1,747.586823,370.812725,643.265381,357.860949,695.426102,364.336837,2.862577,2.322987,-1.773548,3.960115,0.544515,3.141551
11395,379.833333,1,749.507828,370.628285,646.065311,358.611447,697.78657,364.619866,2.890434,2.249917,-1.812875,3.61279,0.53878,2.931354
11396,379.866667,1,750.714951,370.771966,647.074757,359.587691,698.894854,365.179828,2.852055,2.060439,-1.838193,3.069396,0.506931,2.564917
11397,379.9,1,751.106644,371.17389,647.23731,359.984014,699.171977,365.578952,2.841405,2.243609,-1.790015,2.70974,0.525695,2.476674
11398,379.933333,1,750.522289,371.243434,647.126112,360.379795,698.824201,365.811615,2.840499,2.62741,-1.79117,2.848127,0.524665,2.737768
11399,379.966667,1,748.067741,371.016433,645.770702,361.120917,696.919222,366.068675,2.840009,2.961825,-1.768218,3.216271,0.535895,3.089048
11400,380.0,1,746.610813,370.747354,643.673706,361.902426,695.14226,366.32489,2.861705,3.079308,-1.776798,4.720441,0.542454,3.899875
11401,380.033333,1,742.85635,370.733235,640.411034,363.1585,691.633692,366.945867,2.836158,3.349471,-1.790137,3.712444,0.523011,3.530958
11402,380.066667,1,739.091473,370.682809,637.410269,364.51272,688.250871,367.597765,2.83325,3.558336,-1.778308,4.14527,0.527471,3.851803
