frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13152,438.4,1,747.350407,413.678792,649.381638,411.39856,698.366022,412.538676,2.943117,3.278801,-1.563565,2.301054,0.689776,2.789927
13153,438.433333,1,747.11256,413.471092,649.312305,411.103173,698.212433,412.287133,2.964137,3.156141,-1.552877,2.221007,0.70563,2.688574
13154,438.466667,1,746.899776,413.13868,648.780327,410.844973,697.840052,411.991827,2.967909,3.196115,-1.575292,2.321892,0.696308,2.759003
13155,438.5,1,746.246529,413.105485,648.567057,410.275036,697.406793,411.690261,2.948763,3.111761,-1.600771,2.361308,0.673996,2.736534
13156,438.533333,1,745.716476,412.481174,647.72789,409.989091,696.722183,411.235133,2.947211,3.185336,-1.627535,2.297901,0.659838,2.741618
13157,438.566667,1,744.915791,412.02713,647.418194,409.898862,696.166992,410.962996,2.931642,2.971156,-1.608961,2.191462,0.661341,2.581309
13158,438.6,1,744.280415,411.908652,647.05924,409.671839,695.669827,410.790246,2.921711,2.930995,-1.596167,2.215232,0.662772,2.573113
13159,438.633333,1,743.514881,411.644969,646.525345,409.618088,695.020113,410.631528,2.868706,2.922013,-1.599058,2.267872,0.634824,2.594943
13160,438.666667,1,742.692795,411.622599,645.438786,409.689467,694.06579,410.656033,2.875481,2.928307,-1.623407,2.369168,0.626037,2.648737
13161,438.7,1,741.105194,411.757922,644.496613,409.927572,692.800903,410.842747,2.867881,2.892637,-1.601979,2.59235,0.632951,2.742494
13162,438.733333,1,740.342407,412.233231,643.817663,410.003521,692.080035,411.118376,2.874786,2.796904,-1.569143,2.371631,0.652822,2.584268
13163,438.766667,1,739.486599,412.799048,642.34786,410.537635,690.91723,411.668342,2.857651,3.000058,-1.558103,2.296743,0.649774,2.648401
13164,438.8,1,738.56554,413.278424,641.44907,411.283847,690.007305,412.281135,2.875705,2.903834,-1.530903,2.350896,0.672401,2.627365
13165,438.833333,1,738.11739,413.671839,640.788727,412.142411,689.453058,412.907125,2.880214,2.898941,-1.516124,2.307193,0.682045,2.603067
13166,438.866667,1,737.53355,413.929342,640.011902,412.524337,688.772726,413.226839,2.899735,2.969164,-1.544697,2.235449,0.677519,2.602306
13167,438.9,1,736.70126,414.150678,639.132385,412.959917,687.916822,413.555297,2.892807,2.961131,-1.536014,2.425033,0.678397,2.693082
13168,438.933333,1,735.853329,414.713963,638.402586,413.835508,687.127957,414.274735,2.921476,3.089518,-1.509596,2.369425,0.70594,2.729471
13169,438.966667,1,735.621185,415.190592,637.301035,414.599487,686.46111,414.895039,2.937231,3.085698,-1.510038,2.413816,0.713597,2.749757
13170,439.0,1,735.042934,415.786836,637.416573,415.222124,686.229753,415.50448,2.953665,2.843572,-1.494099,2.336445,0.729783,2.590009
13171,439.033333,1,734.919586,417.096634,638.257856,417.001737,686.588721,417.049186,2.865934,2.669455,-1.498127,2.349785,0.683904,2.50962
13172,439.066667,1,734.952011,417.825851,638.17379,417.739817,686.562901,417.782834,2.827618,2.782705,-1.480215,2.434604,0.673702,2.608654
13173,439.1,1,734.869061,418.334795,638.290281,418.490953,686.579671,418.412874,2.791647,2.779298,-1.501861,2.512925,0.644893,2.646111
13174,439.133333,1,735.064735,418.330708,638.597851,418.552977,686.831293,418.441842,2.817037,2.785225,-1.477927,2.561088,0.669555,2.673157
13175,439.166667,1,735.476112,418.271484,638.770828,418.595656,687.12347,418.43357,2.805081,2.83956,-1.477157,2.686256,0.663962,2.762908
13176,439.2,1,735.917358,418.524996,638.922386,418.648185,687.419872,418.58659,2.818365,2.796207,-1.454253,2.673223,0.682056,2.734715
13177,439.233333,1,736.490097,418.745774,639.981127,419.030904,688.235612,418.888339,2.779137,2.646514,-1.432669,2.566221,0.673234,2.606368
13178,439.266667,1,737.309246,419.282849,640.42387,419.527541,688.866558,419.405195,2.817728,2.598148,-1.445941,2.644662,0.685894,2.621405
13179,439.3,1,738.112717,420.609169,641.1129,420.535676,689.612808,420.572423,2.805442,2.767831,-1.467814,2.532819,0.668814,2.650325
13180,439.333333,1,739.256325,421.699144,642.328234,421.388072,690.792279,421.543608,2.866902,3.213837,-1.452997,2.330321,0.706953,2.772079
13181,439.366667,1,741.818657,422.617221,644.056435,422.608681,692.937546,422.612951,2.88042,3.231387,-1.495776,2.265936,0.692322,2.748661
13182,439.4,1,743.393898,423.031665,644.784431,423.241864,694.089165,423.136765,2.935246,3.657204,-1.514329,2.36131,0.710459,3.009257
13183,439.433333,1,744.693279,423.363519,645.533142,423.478972,695.113211,423.421245,2.904132,3.636479,-1.523803,2.506835,0.690165,3.071657
13184,439.466667,1,744.991131,423.590262,645.656052,423.35161,695.323591,423.470936,2.901694,3.850128,-1.539456,2.354941,0.681119,3.102535
13185,439.5,1,744.845448,423.470163,645.882053,423.423364,695.36375,423.446764,2.878147,3.663829,-1.514734,2.292286,0.681707,2.978057
13186,439.533333,1,744.385242,423.278246,645.931482,422.719907,695.158362,422.999076,2.874161,3.789097,-1.520041,2.264116,0.67706,3.026606
13187,439.566667,1,744.566879,422.963237,646.135464,422.376434,695.351171,422.669835,2.897376,3.882201,-1.51479,2.11316,0.691293,2.99768
13188,439.6,1,744.39539,423.041267,646.209173,422.413899,695.302281,422.727583,2.868947,3.653365,-1.508111,2.223984,0.680418,2.938675
13189,439.633333,1,744.574795,422.393568,645.855932,421.705399,695.215364,422.049483,2.899075,4.000039,-1.521958,2.114856,0.688558,3.057448
13190,439.666667,1,744.381218,422.069535,645.632544,421.315631,695.006881,421.692583,2.868218,3.581226,-1.520472,2.34631,0.673873,2.963768
13191,439.7,1,744.329281,421.82289,645.595369,421.386999,694.962325,421.604944,2.838615,3.459896,-1.516987,2.343561,0.660814,2.901728
13192,439.733333,1,743.448162,422.025375,644.988909,421.2457,694.218535,421.635538,2.81761,3.421431,-1.530087,2.437323,0.643762,2.929377
13193,439.766667,1,741.669865,422.172414,644.110765,421.123327,692.890315,421.647871,2.742241,3.19714,-1.54387,2.416236,0.599185,2.806688
13194,439.8,1,740.209007,422.039591,642.829018,421.076839,691.519012,421.558215,2.797522,3.329262,-1.53541,2.511111,0.631056,2.920186
13195,439.833333,1,738.552818,421.649544,641.955919,421.117523,690.254369,421.383533,2.75853,2.976369,-1.52555,2.430809,0.61649,2.703589
13196,439.866667,1,737.642212,421.467508,640.73369,420.973799,689.187951,421.220654,2.780837,2.93048,-1.517584,2.46518,0.631627,2.69783
13197,439.9,1,736.433125,421.106826,639.677277,420.915231,688.055201,421.011028,2.746961,2.922668,-1.511238,2.509516,0.617862,2.716092
13198,439.933333,1,735.835781,420.950099,639.221411,420.915134,687.528596,420.932617,2.769856,2.905605,-1.505901,2.400819,0.631978,2.653212
13199,439.966667,1,735.073891,420.569966,638.542795,420.967652,686.808343,420.768809,2.786712,2.87173,-1.519812,2.40868,0.63345,2.640205
13200,440.0,1,734.658489,420.542929,638.426762,420.939338,686.542625,420.741134,2.793227,2.804376,-1.510817,2.436657,0.641205,2.620517
13201,440.033333,1,734.389343,420.436993,637.437439,420.821536,685.913391,420.629264,2.820578,2.983062,-1.512787,2.462536,0.653896,2.722799
13202,440.066667,1,733.835182,420.383799,637.07118,420.66541,685.453181,420.524604,2.839161,2.910177,-1.524657,2.48775,0.657252,2.698964
13203,440.1,1,733.952026,419.873064,637.173243,420.116866,685.562634,419.994965,2.841207,3.246388,-1.486295,2.388804,0.677456,2.817596
13204,440.133333,1,733.775234,418.950233,636.264105,419.01069,685.01967,418.980462,2.877634,3.203811,-1.485107,2.526029,0.696263,2.86492
13205,440.166667,1,732.751026,418.137985,635.636168,418.003027,684.193597,418.070506,2.842978,3.352683,-1.491783,2.535421,0.675597,2.944052
13206,440.2,1,732.176418,417.068739,634.715576,417.079983,683.445997,417.074361,2.869172,3.273974,-1.512145,2.497483,0.678514,2.885729
13207,440.233333,1,731.259117,415.649099,634.093084,415.543785,682.676101,415.596442,2.869802,3.047933,-1.512608,2.395348,0.678597,2.72164
13208,440.266667,1,730.464134,415.17997,633.353014,414.826745,681.908574,415.003358,2.870753,3.151374,-1.49666,2.173141,0.687047,2.662257
13209,440.3,1,729.961605,414.146429,632.703123,413.913249,681.332364,414.029839,2.989862,3.180267,-1.498098,2.209172,0.745882,2.694719
13210,440.333333,1,729.653797,413.667344,632.61035,413.365241,681.132073,413.516293,2.941272,3.169964,-1.499307,2.125892,0.720982,2.647928
13211,440.366667,1,729.66074,413.215209,632.715912,412.689368,681.188326,412.952288,2.972344,3.232168,-1.497944,2.217595,0.7372,2.724881
13212,440.4,1,729.901371,412.389765,632.599621,411.883374,681.250496,412.13657,2.954715,3.210766,-1.512045,2.171276,0.721335,2.691021
13213,440.433333,1,730.335827,412.134258,633.245831,411.608094,681.790829,411.871176,2.885364,2.890975,-1.521234,2.430753,0.682065,2.660864
13214,440.466667,1,731.268272,411.185195,633.513937,410.99066,682.391105,411.087928,2.919249,2.835531,-1.520987,2.589891,0.699131,2.712711
13215,440.5,1,732.089691,410.517089,634.504738,410.251358,683.297215,410.384223,2.89614,2.651871,-1.52508,2.562195,0.68553,2.607033
13216,440.533333,1,732.372417,410.505137,635.197163,409.827461,683.78479,410.166299,2.89191,2.769889,-1.515317,2.40821,0.688296,2.58905
13217,440.566667,1,733.242397,410.472693,636.11412,409.727318,684.678259,410.100006,2.881086,2.614002,-1.499722,2.406387,0.690682,2.510194
13218,440.6,1,733.837051,410.610859,636.33462,409.68554,685.085835,410.1482,2.873656,2.443711,-1.516912,2.414465,0.678372,2.429088
13219,440.633333,1,734.332619,410.643121,637.248278,409.642485,685.790448,410.142803,2.885971,2.372177,-1.50926,2.40347,0.688355,2.387824
13220,440.666667,1,734.668903,410.57613,637.155466,409.476789,685.912185,410.02646,2.864539,2.472148,-1.53542,2.428402,0.664559,2.450275
13221,440.7,1,734.772892,410.602437,637.356081,409.465621,686.064487,410.034029,2.875172,2.482224,-1.531739,2.38124,0.671716,2.431732
13222,440.733333,1,735.401382,410.528473,637.540617,409.458078,686.471,409.993275,2.875761,2.477497,-1.526699,2.415843,0.674531,2.44667
13223,440.766667,1,735.451832,410.645256,637.761116,409.577007,686.606474,410.111132,2.880632,2.419905,-1.538021,2.31428,0.671305,2.367092
13224,440.8,1,735.707493,410.590067,638.075094,409.259927,686.891294,409.924997,2.902781,2.400502,-1.540874,2.375168,0.680953,2.387835
13225,440.833333,1,736.029282,410.366575,638.289413,409.103093,687.159348,409.734834,2.884017,2.291243,-1.546293,2.464835,0.668862,2.378039
13226,440.866667,1,736.506081,410.158929,638.622112,408.880963,687.564096,409.519946,2.907542,2.284049,-1.51711,2.325771,0.695216,2.30491
13227,440.9,1,736.530437,410.198143,639.033203,408.758816,687.78182,409.478479,2.881753,2.281371,-1.544244,2.398126,0.668754,2.339748
13228,440.933333,1,736.555538,410.069085,638.972998,408.762131,687.764268,409.415608,2.906388,2.242362,-1.517511,2.525254,0.694438,2.383808
13229,440.966667,1,736.243992,410.080951,639.102249,408.746638,687.67312,409.413795,2.9066,2.163412,-1.536439,2.462161,0.68508,2.312787
13230,441.0,1,736.337738,410.052906,639.258204,408.693402,687.797971,409.373154,2.89274,2.23555,-1.522067,2.388355,0.685337,2.311953
13231,441.033333,1,736.173573,410.017802,639.136095,408.755093,687.654834,409.386447,2.898545,2.179819,-1.512526,2.401247,0.693009,2.290533
13232,441.066667,1,736.175995,410.019572,638.875408,408.449943,687.525702,409.234757,2.911851,2.317699,-1.520167,2.335046,0.695842,2.326373
13233,441.1,1,736.341991,409.806175,638.938055,408.292959,687.640023,409.049567,2.90566,2.452311,-1.528129,2.336514,0.688765,2.394412
13234,441.133333,1,735.825653,409.274379,638.818436,408.463193,687.322044,408.868786,2.896255,2.270379,-1.542046,2.624217,0.677104,2.447298
13235,441.166667,1,735.167999,409.182315,638.274889,407.794508,686.721444,408.488411,2.858333,2.337868,-1.556208,2.393516,0.651063,2.365692
13236,441.2,1,734.889946,408.798255,637.975006,407.424545,686.432476,408.1114,2.866003,2.452191,-1.561533,2.471933,0.652235,2.462062
13237,441.233333,1,734.660511,408.447744,637.937689,407.102337,686.2991,407.77504,2.851261,2.291556,-1.555876,2.489626,0.647692,2.390591
13238,441.266667,1,734.457989,408.145105,637.510624,407.07162,685.984306,407.608362,2.865681,2.205853,-1.564833,2.51619,0.650424,2.361021
13239,441.3,1,734.340782,408.340123,637.518415,407.213209,685.929599,407.776666,2.873148,2.173981,-1.563711,2.518323,0.654719,2.346152
13240,441.333333,1,734.208145,408.099657,637.52511,407.064153,685.866628,407.581905,2.854281,2.176121,-1.570934,2.562347,0.641674,2.369234
13241,441.366667,1,734.129581,407.934594,637.549458,407.018663,685.83952,407.476628,2.874395,2.166471,-1.555871,2.425663,0.659262,2.296067
13242,441.4,1,733.788929,407.813691,637.491188,407.020594,685.640059,407.417142,2.873053,2.184844,-1.561962,2.438485,0.655545,2.311664
13243,441.433333,1,733.554916,407.833282,637.09815,406.829309,685.326533,407.331296,2.884665,2.407426,-1.572985,2.408181,0.65584,2.407804
13244,441.466667,1,733.286915,407.827821,636.49477,406.95473,684.890842,407.391275,2.904339,2.41353,-1.580436,2.469863,0.661951,2.441696
13245,441.5,1,732.875614,407.905262,636.018744,407.159157,684.447179,407.532209,2.909218,2.527554,-1.577159,2.469058,0.666029,2.498306
13246,441.533333,1,732.344513,408.01241,635.840454,407.35145,684.092484,407.68193,2.89879,2.498248,-1.574742,2.472298,0.662024,2.485273
13247,441.566667,1,732.330151,408.044661,635.447445,407.324628,683.888798,407.684644,2.897355,2.447431,-1.566692,2.42004,0.665332,2.433735
13248,441.6,1,732.284374,408.044232,635.448265,407.460583,683.86632,407.752408,2.90699,2.399453,-1.566065,2.379059,0.670463,2.389256
13249,441.633333,1,732.27663,408.108745,635.487204,407.37251,683.881917,407.740628,2.897354,2.458513,-1.568129,2.448118,0.664612,2.453315
13250,441.666667,1,732.267418,408.091385,635.39587,407.449222,683.831644,407.770303,2.91112,2.491993,-1.566388,2.380215,0.672366,2.436104
13251,441.7,1,732.566051,408.524069,635.430155,407.809989,683.998103,408.167029,2.941182,2.54074,-1.606124,2.445991,0.667529,2.493365
13252,441.733333,1,732.904587,408.554614,635.843506,407.553989,684.374046,408.054301,2.941641,2.616166,-1.590289,2.420712,0.675676,2.518439
13253,441.766667,1,733.010063,408.681139,636.380711,407.531576,684.695387,408.106357,2.914202,2.538728,-1.57648,2.476777,0.668861,2.507752
13254,441.8,1,733.737965,408.802696,637.605696,407.543292,685.67183,408.172994,2.922809,2.602598,-1.550885,2.4527,0.685962,2.527649
13255,441.833333,1,734.045563,409.254144,638.353949,407.764628,686.199756,408.509386,2.910835,2.348513,-1.551902,2.461751,0.679466,2.405132
13256,441.866667,1,734.54298,409.526936,638.411751,408.277005,686.477365,408.90197,2.895268,2.468782,-1.57858,2.494416,0.658344,2.481599
13257,441.9,1,735.479069,409.794438,639.050369,408.640058,687.264719,409.217248,2.895042,2.292042,-1.543677,2.392923,0.675683,2.342482
13258,441.933333,1,736.435585,410.203807,640.141811,409.087772,688.288698,409.64579,2.899241,2.340075,-1.543577,2.374756,0.677832,2.357415
13259,441.966667,1,737.295723,411.873729,643.443832,411.302816,690.369778,411.588272,3.000989,3.145189,-1.602754,3.489448,0.699117,3.317318
13260,442.0,1,738.316383,415.373883,646.222982,413.184514,692.269683,414.279199,2.968394,4.381739,-1.518701,5.817856,0.724847,5.099798
13261,442.033333,1,740.3619,414.546443,647.549677,412.717735,693.955789,413.632089,2.957113,4.97536,-1.565767,4.053294,0.695673,4.514327
13262,442.066667,1,741.405239,411.905079,646.959181,410.868974,694.18221,411.387026,2.945583,3.646982,-1.631279,3.335501,0.657152,3.491242
13263,442.1,1,743.513718,410.513935,646.770601,409.28853,695.142159,409.901233,2.922562,3.61566,-1.614043,2.716914,0.65426,3.166287
13264,442.133333,1,745.018044,409.986023,647.7878,408.220689,696.402922,409.103356,2.906023,3.042491,-1.610021,2.466024,0.648001,2.754258
13265,442.166667,1,746.486015,409.540658,649.029102,407.259954,697.757559,408.400306,2.936186,2.950862,-1.594369,2.319111,0.670908,2.634986
13266,442.2,1,747.633705,408.611262,649.982281,406.73437,698.807993,407.672816,2.966113,2.752412,-1.617541,2.348809,0.674286,2.550611
13267,442.233333,1,748.539181,407.611763,651.112766,406.106594,699.825974,406.859179,2.833746,2.377798,-1.60727,2.280673,0.613238,2.329235
13268,442.266667,1,749.781551,406.910301,651.489964,405.335802,700.635757,406.123052,2.856204,2.190738,-1.612528,2.320704,0.621838,2.255721
13269,442.3,1,749.833965,406.416078,651.522388,404.609481,700.678177,405.512779,2.861259,2.461544,-1.614052,2.29374,0.623603,2.377642
13270,442.333333,1,750.09346,405.21728,652.411003,403.708237,701.252232,404.462759,2.855599,2.279999,-1.601657,2.336986,0.626971,2.308493
13271,442.366667,1,750.942307,404.356892,653.120499,402.791179,702.031403,403.574036,2.870764,2.227647,-1.6232,2.491342,0.623782,2.359494
13272,442.4,1,750.646305,403.635968,652.800617,401.669673,701.723461,402.65282,2.927478,2.369604,-1.682678,2.34831,0.6224,2.358957
13273,442.433333,1,750.90929,402.899895,652.559967,400.491292,701.734629,401.695594,2.898041,2.560525,-1.673867,1.993611,0.612087,2.277068
13274,442.466667,1,751.082935,402.90365,652.687263,400.119109,701.885099,401.511379,2.933465,2.54732,-1.64845,1.958713,0.642508,2.253017
13275,442.5,1,750.888596,402.812111,652.521267,400.419087,701.704931,401.615599,2.893486,2.534678,-1.683448,1.898969,0.605019,2.216824
13276,442.533333,1,750.1507,403.024875,651.791668,401.232408,700.971184,402.128642,2.891699,2.637543,-1.707305,2.178465,0.592197,2.408004
13277,442.566667,1,749.590244,403.830793,651.117687,402.305303,700.353966,403.068048,2.875379,2.542344,-1.691206,2.317678,0.592087,2.430011
13278,442.6,1,746.6506,404.93493,650.99699,403.224646,698.823795,404.079788,2.913971,2.98423,-1.711465,2.316133,0.601253,2.650181
13279,442.633333,1,744.292698,404.740384,647.827387,403.815418,696.060042,404.277901,2.980628,3.045852,-1.640103,2.601684,0.670262,2.823768
13280,442.666667,1,741.887913,404.690999,646.27285,404.098252,694.080381,404.394625,2.994433,3.266997,-1.619274,2.497905,0.687579,2.882451
13281,442.7,1,739.49419,405.448916,643.797703,405.283048,691.645947,405.365982,3.046269,4.23496,-1.643242,2.487832,0.701514,3.361396
13282,442.733333,1,734.433594,408.690934,643.332195,407.882431,688.882895,408.286682,3.091953,6.654982,-1.538668,7.149422,0.776642,6.902202
13283,442.766667,1,728.153,410.021664,640.849743,409.478087,684.501371,409.749876,3.006629,10.990098,-1.431626,16.38418,0.787501,13.687139
13284,442.8,1,726.378174,410.569339,640.681114,410.184646,683.529644,410.376992,2.959457,9.291229,-1.456224,17.588891,0.751616,13.44006
13285,442.833333,1,728.645973,410.874327,641.205959,410.608606,684.925966,410.741467,2.973463,8.712605,-1.469798,16.760239,0.751833,12.736422
13286,442.866667,1,733.424053,408.021991,642.057886,408.873131,687.74097,408.447561,3.160659,4.686321,-1.564483,9.590313,0.798088,7.138317
13287,442.9,1,735.901337,405.016501,641.409025,406.644452,688.655181,405.830476,3.093796,3.659819,-1.594546,3.044622,0.749625,3.352221
13288,442.933333,1,735.973415,403.814238,639.973593,405.041145,687.973504,404.427692,3.060931,3.162088,-1.598108,2.699187,0.731411,2.930637
13289,442.966667,1,735.500908,403.083969,640.310593,404.048588,687.90575,403.566279,2.960945,2.597394,-1.539603,2.342575,0.710671,2.469984
13290,443.0,1,735.778885,402.543247,640.552034,404.121072,688.16546,403.33216,2.980489,2.670297,-1.491547,2.174511,0.744471,2.422404
13291,443.033333,1,736.735821,401.823771,640.417757,403.451893,688.576789,402.637832,3.076014,2.65529,-1.51454,2.0331,0.780737,2.344195
13292,443.066667,1,738.348541,401.6767,641.44022,402.894799,689.894381,402.285749,3.068437,2.613562,-1.5143,2.079012,0.777069,2.346287
13293,443.1,1,740.003853,400.77271,642.754469,403.268956,691.379161,402.020833,3.103876,2.63154,-1.551861,2.172019,0.776007,2.401779
13294,443.133333,1,737.872066,404.075271,644.279051,404.847962,691.075559,404.461616,3.140508,4.303889,-1.584183,2.350313,0.778162,3.327101
13295,443.166667,1,733.401356,408.469512,645.213232,407.681136,689.307294,408.075324,2.937739,10.61939,-1.544571,6.065714,0.696584,8.342552
13296,443.2,1,731.2957,409.735118,642.888823,407.16922,687.092261,408.452169,2.979531,12.983296,-1.545121,19.555098,0.717205,16.269197
13297,443.233333,1,731.790028,410.641801,643.525333,407.151968,687.657681,408.896885,3.006719,12.219308,-1.535309,21.789287,0.735705,17.004298
13298,443.266667,1,734.848633,408.493148,644.05407,407.688153,689.451351,408.09065,3.057348,11.377645,-1.534757,21.405837,0.761296,16.391741
13299,443.3,1,740.3409,407.443954,649.12674,406.577332,694.73382,407.010643,2.996847,14.391435,-1.535102,8.321307,0.730873,11.356371
13300,443.333333,1,744.546452,403.867421,649.647713,405.611308,697.097082,404.739364,3.106933,4.328605,-1.650397,3.378587,0.728268,3.853596
13301,443.366667,1,745.030499,401.638967,648.791904,403.251629,696.911201,402.445298,3.185063,3.764141,-1.616689,3.323674,0.784187,3.543907
13302,443.4,1,743.351517,400.15754,647.288656,401.293423,695.320086,400.725482,3.146861,3.596047,-1.632307,2.688423,0.757277,3.142235
13303,443.433333,1,744.065456,398.463682,647.610092,399.620497,695.837774,399.04209,3.137513,3.398467,-1.626983,2.586832,0.755265,2.99265
13304,443.466667,1,746.308384,396.816065,649.418278,398.602535,697.863331,397.7093,3.097882,2.681422,-1.627334,2.785006,0.735274,2.733214
13305,443.5,1,748.453541,397.029988,650.491867,398.081628,699.472704,397.555808,3.058019,2.35475,-1.65128,2.378978,0.703369,2.366864
13306,443.533333,1,748.917274,396.950884,650.878487,397.615492,699.897881,397.283188,3.041299,2.480674,-1.648448,2.319406,0.696425,2.40004
13307,443.566667,1,748.299522,397.06742,650.859013,397.771876,699.579268,397.419648,3.046771,2.625769,-1.663383,2.358143,0.691694,2.491956
13308,443.6,1,745.447464,398.109362,649.602489,397.732844,697.524977,397.921103,3.077522,2.754169,-1.613924,2.187666,0.731799,2.470918
13309,443.633333,1,745.232849,399.002881,647.453671,398.695382,696.34326,398.849131,3.071341,2.821588,-1.560151,2.590649,0.755595,2.706118
13310,443.666667,1,744.785938,399.634842,647.472973,399.454801,696.129456,399.544821,3.054019,2.578552,-1.533247,2.303558,0.760386,2.441055
13311,443.7,1,744.61483,400.418068,647.506781,400.115097,696.060805,400.266582,3.134012,2.651346,-1.544443,2.224514,0.794785,2.43793
13312,443.733333,1,746.342106,401.099907,648.927898,400.575031,697.635002,400.837469,3.091797,2.809801,-1.564632,2.082115,0.763582,2.445958
13313,443.766667,1,746.548653,401.130924,649.155865,400.52217,697.852259,400.826547,3.02648,2.828271,-1.526734,2.078642,0.749873,2.453456
13314,443.8,1,747.067108,402.106572,649.741173,401.342164,698.40414,401.724368,2.943882,2.107615,-1.626985,2.189133,0.658448,2.148374
13315,443.833333,1,747.214947,403.025025,650.044575,402.31777,698.629761,402.671397,3.061532,2.655513,-1.587902,2.477452,0.736815,2.566483
13316,443.866667,1,746.63868,404.235238,648.245449,403.061203,697.442064,403.64822,3.052526,3.172805,-1.61353,2.396617,0.719498,2.784711
13317,443.9,1,745.507221,404.535452,647.715836,403.511953,696.611528,404.023703,2.941412,3.134463,-1.581885,2.51604,0.679764,2.825251
13318,443.933333,1,744.401665,406.170698,647.229137,405.05609,695.815401,405.613394,2.91506,2.95561,-1.595835,2.448846,0.659612,2.702228
13319,443.966667,1,744.376717,406.66901,646.599941,406.110091,695.488329,406.389551,2.948493,2.921421,-1.585441,2.67509,0.681526,2.798255
13320,444.0,1,743.952427,407.27358,646.208916,406.480268,695.080671,406.876924,2.920512,3.119231,-1.586998,2.728746,0.666757,2.923989
13321,444.033333,1,743.229771,407.706048,645.743809,407.208295,694.48679,407.457172,2.870496,3.215769,-1.578693,2.774723,0.645902,2.995246
13322,444.066667,1,742.378941,407.824763,645.157185,407.625196,693.768063,407.72498,2.896547,3.185732,-1.589685,2.770243,0.653431,2.977987
13323,444.1,1,742.215042,407.784487,644.878063,407.694676,693.546553,407.739581,2.934663,3.294692,-1.57895,2.553054,0.677857,2.923873
13324,444.133333,1,741.970921,407.361192,645.232344,407.131026,693.601632,407.246109,2.903136,3.076524,-1.569642,2.51124,0.666747,2.793882
13325,444.166667,1,742.236557,406.658678,645.86832,406.270627,694.052439,406.464652,2.900829,2.958347,-1.589496,2.534833,0.655666,2.74659
13326,444.2,1,744.058304,406.217562,648.085051,405.264884,696.071677,405.741223,2.865212,2.603623,-1.562246,2.29278,0.651483,2.448201
13327,444.233333,1,746.082973,405.631446,649.612007,404.856341,697.84749,405.243893,2.884337,2.434014,-1.592883,2.303186,0.645727,2.3686
13328,444.266667,1,748.612881,405.56762,651.486816,404.590631,700.049849,405.079125,2.939687,2.304919,-1.613215,2.347226,0.663236,2.326073
13329,444.3,1,749.278316,405.130055,652.645245,404.055948,700.961781,404.593002,2.938191,2.955974,-1.621585,2.398855,0.658303,2.677415
13330,444.333333,1,749.696369,404.95834,652.780132,403.267196,701.238251,404.112768,2.994495,3.269449,-1.58861,2.371272,0.702943,2.820361
13331,444.366667,1,749.435329,404.211205,652.736301,402.391359,701.085815,403.301282,2.993004,3.238779,-1.617438,2.482764,0.687783,2.860771
13332,444.4,1,749.564438,404.003463,652.66428,401.89441,701.114359,402.948936,2.966061,2.968901,-1.612001,2.641693,0.67703,2.805297
13333,444.433333,1,749.441662,403.973379,652.669868,401.751062,701.055765,402.86222,2.935521,3.007371,-1.618725,2.511881,0.658398,2.759626
13334,444.466667,1,749.7052,404.055787,652.234287,402.043691,700.969744,403.049739,2.924702,2.954748,-1.615374,2.509326,0.654664,2.732037
13335,444.5,1,749.093342,403.692209,651.427937,402.258965,700.260639,402.975587,2.89554,2.7246,-1.611756,2.592121,0.641892,2.65836
13336,444.533333,1,747.575264,403.283762,650.437241,402.074107,699.006252,402.678934,2.893235,2.948529,-1.630371,2.574804,0.631432,2.761667
13337,444.566667,1,747.058678,403.125694,649.857445,402.090436,698.458061,402.608065,2.885569,2.74342,-1.619332,2.531893,0.633119,2.637656
13338,444.6,1,747.06749,403.099226,649.273472,402.03117,698.170481,402.565198,2.90691,2.759726,-1.608202,2.596224,0.649354,2.677975
13339,444.633333,1,746.196022,403.108528,648.767204,402.362638,697.481613,402.735583,2.901108,2.621165,-1.607566,2.600393,0.646771,2.610779
13340,444.666667,1,745.786419,402.930332,648.185663,402.980522,696.986041,402.955427,2.980198,2.422088,-1.601293,2.739213,0.689452,2.58065
13341,444.7,1,745.189743,402.957187,647.158709,403.22692,696.174226,403.092054,2.97539,2.448361,-1.590728,2.602427,0.692331,2.525394
13342,444.733333,1,744.425621,402.847441,646.347494,403.398142,695.386558,403.122792,2.949577,2.55856,-1.598859,2.618036,0.675359,2.588298
13343,444.766667,1,743.008137,403.095835,645.581455,403.817124,694.294796,403.45648,2.954745,2.573156,-1.59699,2.454425,0.678877,2.51379
13344,444.8,1,742.175789,402.928433,644.896517,403.259461,693.536153,403.093947,2.922622,2.43854,-1.601646,2.45379,0.660488,2.446165
13345,444.833333,1,740.351162,403.128204,643.900738,403.062329,692.12595,403.095267,2.981266,2.796879,-1.598309,2.184886,0.691479,2.490883
13346,444.866667,1,739.845943,402.971499,643.579264,402.925515,691.712604,402.948507,2.952541,2.749834,-1.585449,2.248486,0.683546,2.49916
13347,444.9,1,739.70665,402.508743,642.946997,402.601708,691.326823,402.555225,2.986859,2.726703,-1.597234,2.339842,0.694813,2.533273
