frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,685.161839,333.160239,581.374836,331.183521,633.268337,332.17188,2.619737,1.87309,-1.87977,1.908902,0.369984,1.890996
198,6.6,1,683.53487,333.145074,579.665327,331.357865,631.600099,332.251469,2.627984,1.838507,-1.87579,1.915238,0.376097,1.876873
199,6.633333,1,682.062359,332.938668,577.947721,331.930988,630.00504,332.434828,2.652605,1.762255,-1.853826,1.944014,0.39939,1.853135
200,6.666667,1,680.612183,332.868748,576.641684,332.038518,628.626933,332.453633,2.636207,1.829464,-1.853518,1.997599,0.391345,1.913532
201,6.7,1,679.198627,332.444165,575.528774,331.680948,627.363701,332.062556,2.650368,1.830425,-1.865708,1.858809,0.39233,1.844617
202,6.733333,1,678.249416,332.258427,574.326525,331.656738,626.287971,331.957583,2.647588,1.841842,-1.86182,1.908763,0.392884,1.875302
203,6.766667,1,677.262383,331.807221,573.258963,331.679816,625.260673,331.743518,2.648431,1.814407,-1.872654,1.814329,0.387889,1.814368
204,6.8,1,676.457748,331.723418,572.106218,331.687755,624.281983,331.705586,2.648929,1.798319,-1.888512,1.847821,0.380209,1.82307
205,6.833333,1,675.469933,331.458415,571.398039,331.641895,623.433986,331.550155,2.651692,1.795908,-1.89431,1.752179,0.378691,1.774043
206,6.866667,1,674.743576,331.288245,570.399733,331.562678,622.571654,331.425462,2.666407,1.751353,-1.909795,1.627833,0.378306,1.689593
207,6.9,1,673.736095,331.169155,569.496784,331.522252,621.61644,331.345704,2.691894,1.777089,-1.905576,1.557544,0.393159,1.667316
208,6.933333,1,672.69659,330.800427,568.394127,331.487796,620.545359,331.144111,2.698782,1.724835,-1.91644,1.598294,0.391171,1.661564
209,6.966667,1,671.990032,330.341844,567.59099,331.355311,619.790511,330.848578,2.708962,1.689482,-1.885135,1.559878,0.411913,1.62468
210,7.0,1,671.069126,330.118598,566.725979,331.480232,618.897552,330.799415,2.722674,1.618955,-1.895383,1.576394,0.413645,1.597674
211,7.033333,1,670.301189,329.566171,565.946712,331.63402,618.123951,330.600095,2.729727,1.522532,-1.860978,1.606264,0.434374,1.564398
212,7.066667,1,669.386959,329.442784,564.957237,331.631675,617.172098,330.537229,2.743471,1.575141,-1.878462,1.597185,0.432504,1.586163
213,7.1,1,668.548717,329.217119,564.304819,331.613796,616.426768,330.415457,2.751575,1.476182,-1.854583,1.623058,0.448496,1.54962
214,7.133333,1,667.672749,328.950722,563.463354,331.597783,615.568051,330.274252,2.744742,1.424012,-1.855707,1.707294,0.444517,1.565653
215,7.166667,1,666.997929,328.891262,562.774706,331.438347,614.886317,330.164805,2.742391,1.493606,-1.848774,1.664041,0.446809,1.578824
216,7.2,1,666.408424,328.70626,562.239408,331.334637,614.323916,330.020448,2.757452,1.449091,-1.838558,1.719282,0.459447,1.584186
217,7.233333,1,665.649662,328.469405,561.836395,331.468366,613.743029,329.968885,2.754595,1.375404,-1.838528,1.745448,0.458033,1.560426
218,7.266667,1,665.46114,328.583018,561.510334,331.323522,613.485737,329.95327,2.764144,1.451506,-1.85378,1.767938,0.455182,1.609722
219,7.3,1,660.965443,328.427728,556.552143,331.535797,608.758793,329.981763,2.727536,1.95579,-1.946482,1.605849,0.390527,1.78082
220,7.333333,1,655.842037,328.562011,550.999193,333.312605,603.420615,330.937308,2.678557,1.661171,-2.10235,1.94561,0.288104,1.80339
221,7.366667,1,654.392262,328.118915,549.491663,333.215611,601.941962,330.667263,2.657397,1.572993,-2.155523,1.597205,0.250937,1.585099
222,7.4,1,654.597645,328.071161,549.542389,333.317401,602.070017,330.694281,2.670035,1.554778,-2.1579,1.620201,0.256067,1.587489
223,7.433333,1,654.248447,328.043722,549.28894,333.802773,601.768694,330.923248,2.664624,1.61367,-2.150944,1.717638,0.25684,1.665654
224,7.466667,1,654.078388,328.220147,549.213181,333.958905,601.645784,331.089526,2.633785,1.498988,-2.142161,1.665988,0.245812,1.582488
225,7.5,1,653.202095,328.405793,548.192539,334.455773,600.697317,331.430783,2.625428,1.583828,-2.166728,1.717675,0.22935,1.650751
226,7.533333,1,651.955872,328.547816,547.36989,335.00745,599.662881,331.777633,2.615096,1.476757,-2.158662,1.882992,0.228217,1.679874
227,7.566667,1,650.994225,328.916979,546.723347,335.579737,598.858786,332.248358,2.63246,1.433748,-2.105426,1.690191,0.263517,1.561969
228,7.6,1,650.412827,329.161055,546.108694,336.113759,598.26076,332.637407,2.685992,1.569422,-2.087133,1.810191,0.29943,1.689806
229,7.633333,1,649.558506,329.15509,544.617023,336.254581,597.087765,332.704835,2.74715,1.652815,-2.072953,1.924299,0.337099,1.788557
230,7.666667,1,648.384666,328.482456,543.844366,335.958744,596.114516,332.2206,2.756838,1.578628,-2.093753,1.967918,0.331542,1.773273
231,7.7,1,646.954603,328.251738,542.454271,335.694546,594.704437,331.973142,2.739679,1.465287,-2.067309,1.923236,0.336185,1.694262
232,7.733333,1,645.45167,328.245268,541.289759,335.909767,593.370714,332.077518,2.755946,1.461439,-2.027788,1.839865,0.364079,1.650652
233,7.766667,1,642.952385,328.23006,539.316444,335.999599,591.134415,332.11483,2.808148,1.445333,-2.025817,1.787342,0.391166,1.616337
234,7.8,1,640.814285,328.098911,537.094574,336.569826,588.95443,332.334369,2.833168,1.47702,-2.007438,1.831315,0.412865,1.654168
235,7.833333,1,638.41567,327.953407,534.871635,337.155363,586.643653,332.554385,2.8519,1.681544,-2.017027,1.905817,0.417436,1.793681
236,7.866667,1,636.452971,327.506127,533.136644,336.821396,584.794807,332.163761,2.879689,1.518987,-2.020263,1.925452,0.429713,1.722219
237,7.9,1,634.471846,327.465143,531.27697,336.701319,582.874408,332.083231,2.890888,1.429829,-2.008858,1.942496,0.441015,1.686162
238,7.933333,1,629.834995,328.690263,528.605804,338.510667,579.2204,333.600465,2.83663,1.296645,-2.00676,2.288654,0.414935,1.79265
239,7.966667,1,624.459858,330.728055,525.659618,341.185473,575.059738,335.956764,2.816325,1.298718,-1.898806,2.412067,0.458759,1.855392
240,8.0,1,620.319004,331.211202,522.532606,342.92436,571.425805,337.067781,2.850577,0.972247,-1.924417,2.454638,0.46308,1.713442
241,8.033333,1,616.364975,331.260484,520.319099,343.067858,568.342037,337.164171,2.915274,0.96335,-1.920543,2.449176,0.497366,1.706263
242,8.066667,1,611.227303,331.341096,518.806057,343.585417,565.01668,337.463256,2.97208,0.681784,-1.914892,1.750847,0.528594,1.216316
243,8.1,1,607.64535,331.31532,516.036978,344.340743,561.841164,337.828031,2.99717,0.485182,-1.833743,1.938177,0.581713,1.211679
244,8.133333,1,603.345881,330.825205,512.893457,344.754764,558.119669,337.789984,3.067091,0.380159,-1.825878,1.842751,0.620607,1.111455
245,8.166667,1,600.091562,330.992891,510.662966,345.340751,555.377264,338.166821,3.091522,0.366652,-1.796683,1.741241,0.647419,1.053947
246,8.2,1,597.345562,330.647337,509.072275,345.9127,553.208919,338.280019,3.130045,0.218659,-1.777435,1.894015,0.676305,1.056337
247,8.233333,1,595.019712,330.717342,508.427114,346.308771,551.723413,338.513057,3.175635,0.161112,-1.76641,1.943276,0.704612,1.052194
248,8.266667,1,593.402109,331.363208,507.00408,346.815264,550.203094,339.089236,3.203861,0.185766,-1.767528,1.881602,0.718166,1.033684
249,8.3,1,592.089844,331.666587,505.658817,347.166858,548.874331,339.416723,3.223491,0.225969,-1.757694,1.918594,0.732898,1.072281
250,8.333333,1,590.853443,331.996295,505.492821,347.694454,548.173132,339.845375,3.218629,0.252111,-1.733694,1.902007,0.742467,1.077059
251,8.366667,1,590.244389,332.021878,504.77109,347.855515,547.507739,339.938697,3.210722,0.246937,-1.741988,1.963417,0.734367,1.105177
252,8.4,1,589.746637,332.609598,504.192104,348.366315,546.969371,340.487957,3.193078,0.262525,-1.745063,1.975982,0.724007,1.119253
253,8.433333,1,589.238482,332.965264,503.425903,348.537242,546.332192,340.751253,3.207188,0.257544,-1.754257,1.952846,0.726465,1.105195
254,8.466667,1,588.841143,333.457133,502.585449,349.159986,545.713296,341.30856,3.217948,0.274099,-1.764138,1.906652,0.726905,1.090375
255,8.5,1,588.170462,333.53084,501.70639,349.43715,544.938426,341.483995,3.21697,0.320801,-1.778041,1.93185,0.719465,1.126325
256,8.533333,1,587.007008,334.022162,501.225433,349.494088,544.11622,341.758125,3.166978,0.345763,-1.756756,1.827591,0.705111,1.086677
257,8.566667,1,586.688852,334.294964,500.551758,349.688655,543.620305,341.99181,3.14679,0.379164,-1.757344,1.853456,0.694723,1.11631
258,8.6,1,586.689377,334.745463,500.364256,350.026131,543.526816,342.385797,3.183046,0.350602,-1.7699,1.784006,0.706573,1.067304
259,8.633333,1,586.173782,335.056733,499.834833,350.44506,543.004308,342.750896,3.167737,0.344253,-1.765009,1.823567,0.701364,1.08391
260,8.666667,1,585.610752,334.921217,498.446341,349.972486,542.028546,342.446852,3.134714,0.374937,-1.784456,1.892485,0.675129,1.133711
261,8.7,1,584.842577,334.968858,498.161087,349.974702,541.501832,342.47178,3.094843,0.385538,-1.789312,1.895731,0.652765,1.140634
262,8.733333,1,584.218216,335.102089,497.83802,350.346456,541.028118,342.724273,3.114423,0.34435,-1.79544,1.98409,0.659492,1.16422
263,8.766667,1,584.004078,335.375959,496.910543,350.515258,540.457311,342.945608,3.103401,0.33549,-1.788092,1.961633,0.657654,1.148561
264,8.8,1,583.322029,336.014072,496.333256,350.936376,539.827642,343.475224,3.087517,0.344801,-1.78475,1.909196,0.651383,1.126999
265,8.833333,1,583.006802,335.953503,495.719948,351.131796,539.363375,343.542649,3.043083,0.35053,-1.797297,1.967993,0.622893,1.159261
266,8.866667,1,582.4506,336.279418,494.891014,351.298426,538.670807,343.788922,3.048926,0.37339,-1.813642,1.973682,0.617642,1.173536
267,8.9,1,581.991301,336.318755,494.760361,351.708766,538.375831,344.013761,3.045641,0.325013,-1.788126,2.02854,0.628757,1.176776
268,8.933333,1,581.636171,336.630122,494.677382,351.70448,538.156776,344.167301,2.989293,0.367443,-1.774836,1.916483,0.607229,1.141963
269,8.966667,1,585.236902,336.806504,495.902328,351.659843,540.569615,344.233173,3.076669,0.157922,-1.724955,1.800482,0.675857,0.979202
270,9.0,1,594.324312,337.323076,500.343685,352.177643,547.333999,344.75036,3.229399,-0.115158,-1.606168,2.034326,0.811615,0.959584
271,9.033333,1,601.388435,337.230873,507.43638,351.106841,554.412408,344.168857,3.247271,-0.17067,-1.559767,2.079674,0.843752,0.954502
272,9.066667,1,610.278931,338.656746,515.652838,349.868932,562.965884,344.262839,3.235035,-0.302928,-1.397337,2.276121,0.918849,0.986596
273,9.1,1,618.762684,338.821283,522.87199,349.348589,570.817337,344.084936,3.14421,0.140543,-1.382179,2.44976,0.881016,1.295152
274,9.133333,1,628.574247,339.007911,529.204559,348.20593,578.889403,343.606921,3.160509,0.526361,-1.408614,2.358494,0.875948,1.442427
275,9.166667,1,638.000412,338.863426,536.392756,346.789327,587.196584,342.826376,3.069707,1.114828,-1.390676,2.010003,0.839516,1.562416
276,9.2,1,644.995174,339.773462,543.094978,346.511868,594.045076,343.142665,3.091714,1.212382,-1.391649,2.142546,0.850032,1.677464
277,9.233333,1,652.465878,340.344032,549.5648,346.853925,601.015339,343.598979,2.956469,1.449394,-1.372514,2.137547,0.791978,1.793471
278,9.266667,1,658.598766,342.066686,555.149231,347.319492,606.873999,344.693089,2.910596,1.732531,-1.438867,1.954654,0.735864,1.843593
279,9.3,1,666.334553,342.764297,562.169085,347.563943,614.251819,345.16412,2.924696,1.854623,-1.483527,2.134746,0.720585,1.994685
280,9.333333,1,671.601562,344.320782,566.580982,348.042197,619.091272,346.18149,2.881375,1.713962,-1.459103,2.377629,0.711136,2.045795
281,9.366667,1,678.648834,344.008799,573.019695,348.020772,625.834265,346.014785,2.841117,1.677977,-1.527867,2.304017,0.656625,1.990997
282,9.4,1,683.998089,344.105374,580.812197,347.18816,632.405143,345.646767,2.939852,1.691417,-1.512582,2.573256,0.713635,2.132337
283,9.433333,1,689.863605,343.970363,587.477484,345.897551,638.670545,344.933957,2.84722,2.023337,-1.591303,2.301011,0.627958,2.162174
284,9.466667,1,693.117828,343.033462,591.805353,344.423313,642.461591,343.728387,2.784781,1.809706,-1.607328,2.234384,0.588726,2.022045
285,9.5,1,696.654377,343.544524,595.444365,343.732038,646.049371,343.638281,2.778588,1.659967,-1.647779,2.17602,0.565405,1.917993
286,9.533333,1,697.964439,343.836901,598.343887,343.812853,648.154163,343.824877,2.712842,1.684888,-1.674121,2.193793,0.51936,1.93934
287,9.566667,1,698.110619,343.948277,598.887291,344.162618,648.498955,344.055448,2.728962,1.727523,-1.689399,2.214235,0.519781,1.970879
288,9.6,1,697.322235,344.071117,598.45232,344.510651,647.887278,344.290884,2.721251,1.571934,-1.724294,2.121431,0.498479,1.846682
289,9.633333,1,697.010899,344.367855,597.181482,344.613175,647.09619,344.490515,2.772097,1.643711,-1.719778,2.022906,0.52616,1.833309
290,9.666667,1,695.723438,344.157779,595.660658,345.059398,645.692048,344.608589,2.744122,1.593873,-1.697647,2.216738,0.523237,1.905306
291,9.7,1,693.44698,343.856299,594.249105,345.299225,643.848042,344.577762,2.728767,1.564685,-1.721556,2.199405,0.503605,1.882045
292,9.733333,1,692.332935,343.860553,592.932024,345.891522,642.63248,344.876037,2.762543,1.591129,-1.713006,2.157933,0.524769,1.874531
293,9.766667,1,692.064896,344.161545,591.739445,346.395788,641.90217,345.278666,2.842113,1.715933,-1.720584,2.140112,0.560765,1.928023
294,9.8,1,690.728683,344.297313,591.965532,346.865941,641.347108,345.581627,2.83852,1.650337,-1.72509,1.907908,0.556715,1.779123
295,9.833333,1,690.548286,344.819276,592.178936,347.446522,641.363611,346.132899,2.789114,1.681421,-1.748119,1.819033,0.520497,1.750227
296,9.866667,1,690.935459,345.353315,592.44772,348.171544,641.691589,346.762429,2.775327,1.746185,-1.767458,2.076938,0.503935,1.911562
297,9.9,1,690.749741,345.612191,592.582226,348.68221,641.665983,347.1472,2.748106,1.749572,-1.776574,2.319853,0.485766,2.034713
298,9.933333,1,690.406284,346.245954,592.362347,349.283636,641.384315,347.764795,2.728573,1.696928,-1.804924,2.200953,0.461825,1.948941
299,9.966667,1,690.244751,346.513488,591.444025,349.83777,640.844388,348.175629,2.725582,1.702026,-1.811907,1.912415,0.456838,1.80722
300,10.0,1,689.102192,346.773368,590.367842,350.449131,639.735017,348.611249,2.745429,1.758637,-1.775319,1.986255,0.485055,1.872446
301,10.033333,1,685.528526,344.870753,584.325619,350.292292,634.927073,347.581522,2.648127,1.732451,-1.844411,2.262014,0.401858,1.997232
302,10.066667,1,682.80899,344.408469,581.420431,349.758908,632.114711,347.083688,2.687717,1.676698,-1.843418,2.355115,0.42215,2.015906
303,10.1,1,680.496292,344.288344,578.344488,350.232199,629.42039,347.260272,2.706675,1.771369,-1.803557,2.331864,0.451559,2.051616
304,10.133333,1,674.145203,343.345633,569.729872,349.447385,621.937537,346.396509,2.585729,2.113265,-1.849702,2.314575,0.368014,2.21392
305,10.166667,1,672.509155,343.264148,568.027878,349.750528,620.268517,346.507338,2.570211,2.083508,-1.829293,2.10442,0.370459,2.093964
306,10.2,1,671.867161,343.040789,566.69898,350.154034,619.283071,346.597412,2.590735,2.043508,-1.831147,2.045809,0.379794,2.044658
307,10.233333,1,670.83807,343.10506,565.976601,349.929609,618.407335,346.517335,2.576232,1.9029,-1.841469,1.824938,0.367381,1.863919
308,10.266667,1,670.734234,343.428326,565.787477,350.257289,618.260856,346.842807,2.573862,1.871241,-1.827547,1.734482,0.373157,1.802862
309,10.3,1,671.015034,343.535517,565.401649,350.442871,618.208342,346.989194,2.584105,1.832447,-1.816756,1.681048,0.383675,1.756748
310,10.333333,1,670.944824,343.793498,565.353317,350.50402,618.149071,347.148759,2.585098,1.8855,-1.828751,1.638675,0.378173,1.762088
311,10.366667,1,671.39698,343.615522,565.242758,350.694462,618.319869,347.154992,2.588589,1.967277,-1.811082,1.73151,0.388753,1.849393
312,10.4,1,671.706696,343.544487,565.131855,350.61133,618.419275,347.077908,2.591742,1.864703,-1.823487,1.786154,0.384128,1.825429
313,10.433333,1,671.619701,343.612025,565.134096,350.662243,618.376899,347.137134,2.593973,1.885118,-1.818745,1.774827,0.387614,1.829972
314,10.466667,1,671.888771,343.519253,565.081873,350.737517,618.485322,347.128385,2.59632,1.926307,-1.819365,1.851429,0.388478,1.888868
315,10.5,1,671.879368,343.503669,565.024166,350.706875,618.451767,347.105272,2.598936,1.960974,-1.811596,1.821315,0.39367,1.891144
316,10.533333,1,670.362091,343.360482,563.778276,350.749678,617.070184,347.05508,2.596524,2.108351,-1.855321,2.045449,0.370601,2.0769
317,10.566667,1,669.94791,343.03071,563.079948,350.58874,616.513929,346.809725,2.577831,2.122818,-1.861087,2.196238,0.358372,2.159528
318,10.6,1,669.500389,343.263965,562.618809,350.670558,616.059599,346.967262,2.59787,2.10374,-1.856381,2.149219,0.370745,2.12648
319,10.633333,1,668.357887,343.103864,561.491604,350.539956,614.924746,346.82191,2.587965,1.967775,-1.888941,2.5351,0.349512,2.251438
320,10.666667,1,667.468929,343.002611,560.309515,350.658156,613.889222,346.830383,2.605223,1.846576,-1.885457,2.37063,0.359883,2.108603
321,10.7,1,666.695309,342.78783,559.265471,350.655543,612.98039,346.721687,2.579805,1.917824,-1.858941,2.338827,0.360432,2.128326
322,10.733333,1,665.781326,342.748809,558.681211,351.06561,612.231269,346.90721,2.61,1.874549,-1.838061,2.331913,0.38597,2.103231
323,10.766667,1,665.610905,342.615423,558.464336,351.146774,612.037621,346.881098,2.595783,1.88701,-1.82453,2.33962,0.385626,2.113315
324,10.8,1,666.691895,341.851278,560.209541,350.826421,613.450718,346.33885,2.620559,1.772915,-1.814374,2.392613,0.403092,2.082764
325,10.833333,1,666.765614,342.12548,560.143366,350.725366,613.45449,346.425423,2.608266,1.74807,-1.831555,2.296239,0.388355,2.022155
326,10.866667,1,667.087955,342.331764,560.367422,350.87572,613.727689,346.603742,2.614779,1.744849,-1.823793,2.341948,0.395493,2.043398
327,10.9,1,667.180977,342.332219,560.327997,350.866408,613.754487,346.599314,2.622171,1.714746,-1.817457,2.441585,0.402357,2.078165
328,10.933333,1,667.343388,342.505292,560.483694,350.917515,613.913541,346.711403,2.621174,1.71467,-1.826146,2.404293,0.397514,2.059482
329,10.966667,1,667.643776,342.606931,560.685396,351.15975,614.164586,346.883341,2.621597,1.848564,-1.825144,2.513697,0.398227,2.18113
330,11.0,1,671.853752,343.526151,565.54203,351.990398,618.697891,347.758275,2.65491,1.770751,-1.71892,2.537619,0.467995,2.154185
331,11.033333,1,677.223034,345.19404,572.077608,353.490558,624.650321,349.342299,2.835887,1.928859,-1.590683,2.562049,0.622602,2.245454
332,11.066667,1,681.017056,345.862205,576.89415,353.754954,628.955603,349.808579,2.902468,1.99696,-1.531349,2.549617,0.68556,2.273288
333,11.1,1,683.726826,347.174513,581.791153,353.859635,632.758989,350.517074,2.896483,2.036975,-1.599339,2.621007,0.648572,2.328991
334,11.133333,1,689.858437,347.142997,587.936745,353.721566,638.897591,350.432281,2.915583,2.022247,-1.562139,2.385572,0.676722,2.20391
335,11.166667,1,695.975323,348.789729,593.605995,353.513088,644.790659,351.151409,2.912254,2.329274,-1.670522,2.107963,0.620866,2.218618
336,11.2,1,701.107559,350.343946,602.790699,353.047875,651.949129,351.69591,2.795292,2.268047,-1.737495,1.570079,0.528898,1.919063
337,11.233333,1,708.141422,349.958067,610.417624,352.395058,659.279523,351.176562,2.687146,2.017015,-1.81257,0.826431,0.437288,1.421723
