frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6515,217.166667,1,606.159563,330.222566,510.084047,347.152514,558.121805,338.68754,3.048435,0.052063,-1.697907,1.177876,0.675264,0.61497
6516,217.2,1,607.375097,333.310078,511.15346,350.499508,559.264278,341.904793,3.096733,0.400943,-1.656358,1.417146,0.720188,0.909044
6517,217.233333,1,609.653711,333.984595,514.427967,351.295593,562.040839,342.640094,3.059363,-0.006452,-1.702367,1.362925,0.678498,0.678236
6518,217.266667,1,610.583954,334.988583,516.212893,351.455566,563.398423,343.222075,2.97938,-0.0591,-1.643889,1.61466,0.667746,0.77778
6519,217.3,1,611.642208,336.635664,517.449389,352.471093,564.545798,344.553378,3.182895,0.177233,-1.615549,1.590648,0.783673,0.88394
6520,217.333333,1,611.4114,338.149813,518.441343,353.389492,564.926372,345.769653,3.104358,0.014747,-1.510268,1.467413,0.797045,0.74108
6521,217.366667,1,608.175917,338.519561,516.943359,353.867692,562.559638,346.193627,3.088187,-0.199283,-1.473328,1.608644,0.80743,0.704681
6522,217.4,1,601.970758,342.263786,508.254118,358.528304,555.112438,350.396045,3.555614,-0.898424,-1.607787,3.895199,0.973913,1.498388
6523,217.433333,1,579.050293,348.042648,497.222624,362.96088,538.136458,355.501764,3.517532,-0.339486,-1.37178,19.321791,1.072876,9.491152
6524,217.466667,1,558.986797,350.451776,486.896305,370.644089,522.941551,360.547932,4.418061,-0.856763,-1.120268,28.110098,1.648896,13.626667
6525,217.5,1,537.237425,346.618631,473.430824,363.228725,505.334125,354.923678,4.262252,-0.791789,-1.067563,12.368087,1.597344,5.788149
6526,217.533333,1,513.146572,346.320809,461.184845,360.104992,487.165709,353.212901,4.558654,0.090538,-0.995795,6.481041,1.781429,3.285789
6527,217.566667,1,491.811714,351.634383,437.210903,356.280275,464.511309,353.957329,3.708791,0.707392,-1.086228,3.657209,1.311281,2.182301
6528,217.6,1,479.286499,355.274865,428.694525,357.068313,453.990512,356.171589,3.588047,1.15671,-1.136212,2.679215,1.225917,1.917962
6529,217.633333,1,473.542891,358.027396,425.806923,363.459717,449.674907,360.743557,3.47266,0.946472,-1.115168,1.800678,1.178746,1.373575
6530,217.666667,0,,,,,,,,,,,,
6531,217.7,0,,,,,,,,,,,,
6532,217.733333,0,,,,,,,,,,,,
6533,217.766667,1,462.436476,363.81144,435.994482,388.708456,449.215479,376.259948,2.576134,-3.54194,-0.951618,2.461341,0.812258,-0.540299
6534,217.8,0,,,,,,,,,,,,
6535,217.833333,1,473.009777,359.262028,438.031912,389.28998,455.520844,374.276004,3.274083,-0.646391,-0.967358,2.329679,1.153363,0.841644
6536,217.866667,1,476.806602,362.022343,428.237009,389.526883,452.521806,375.774613,5.517569,-1.386084,-1.069826,1.860336,2.223872,0.237126
6537,217.9,1,485.406437,360.862073,423.95483,380.132092,454.680634,370.497082,5.273406,-0.374883,-1.288485,2.514349,1.99246,1.069733
6538,217.933333,1,500.863638,363.080233,444.692144,380.695302,472.777891,371.887768,3.710636,0.551208,-1.016301,12.207812,1.347168,6.37951
6539,217.966667,1,516.152515,361.968752,461.519642,366.680106,488.836079,364.324429,5.633115,-0.156939,-0.915162,15.803811,2.358976,7.823436
6540,218.0,1,537.487755,358.006539,469.058533,371.930047,503.273144,364.968293,4.090672,-0.118788,-1.162482,34.824709,1.464095,17.352961
6541,218.033333,1,556.553698,350.071685,478.709373,369.140217,517.631536,359.605951,3.836205,0.244321,-1.376542,26.19272,1.229832,13.218521
6542,218.066667,1,580.525084,344.467902,496.751785,357.68387,538.638434,351.075886,3.626989,0.342697,-1.401207,17.670456,1.112891,9.006576
6543,218.1,1,596.214695,339.685979,506.240072,355.32536,551.227384,347.50567,3.272914,-0.364368,-1.511143,2.989143,0.880886,1.312387
6544,218.133333,1,603.251877,339.212172,511.757164,354.721649,557.50452,346.96691,3.18475,-0.072386,-1.540449,2.144053,0.82215,1.035834
6545,218.166667,1,604.019279,340.280324,513.412371,354.964517,558.715825,347.622421,3.070598,-0.43027,-1.50836,1.944653,0.781119,0.757192
6546,218.2,1,603.946896,340.098031,513.8097,355.580653,558.878298,347.839342,3.082803,-0.310533,-1.484534,1.801338,0.799134,0.745402
6547,218.233333,1,603.167505,340.852107,513.216801,355.921374,558.192153,348.38674,3.133256,-0.147398,-1.427808,1.523937,0.852724,0.688269
6548,218.266667,1,602.703362,341.307519,512.346315,357.021487,557.524838,349.164503,3.279633,-0.153,-1.390954,1.614173,0.94434,0.730586
6549,218.3,1,602.143545,343.237433,512.813005,358.095857,557.478275,350.666645,3.228519,-0.031696,-1.368539,1.58336,0.92999,0.775832
6550,218.333333,1,604.195147,344.024709,514.481735,358.309522,559.338441,351.167116,3.236027,-0.03478,-1.382227,1.645735,0.9269,0.805478
6551,218.366667,1,607.205181,342.73778,516.792879,356.762499,561.99903,349.750139,3.263877,0.028289,-1.391977,1.701438,0.93595,0.864864
6552,218.4,1,609.901361,343.199399,519.164104,356.03717,564.532733,349.618285,3.247682,0.059931,-1.423679,1.643959,0.912002,0.851945
6553,218.433333,1,611.642866,342.318637,520.450277,353.82939,566.046572,348.074014,3.19332,0.107336,-1.43765,1.556527,0.877835,0.831931
6554,218.466667,1,610.077753,342.185476,519.152031,354.327482,564.614892,348.256479,3.21617,0.00247,-1.425544,1.447324,0.895313,0.724897
6555,218.5,1,607.67437,341.207634,517.117853,353.863766,562.396111,347.5357,3.274998,0.023429,-1.402645,1.553293,0.936177,0.788361
6556,218.533333,1,605.99802,340.168524,515.705433,353.327748,560.851727,346.748136,3.297738,-0.139464,-1.400499,1.542814,0.948619,0.701675
6557,218.566667,1,604.948282,339.428927,515.086489,352.712449,560.017385,346.070688,3.290751,-0.209491,-1.368275,1.627937,0.961238,0.709223
6558,218.6,1,605.663681,339.92138,515.671711,352.089302,560.667696,346.005341,3.284597,-0.017115,-1.388117,1.692409,0.94824,0.837647
6559,218.633333,1,607.871027,339.523855,517.876272,350.895113,562.87365,345.209484,3.182365,0.075076,-1.426032,1.434201,0.878167,0.754638
6560,218.666667,1,611.479225,339.092245,520.110264,350.163572,565.794744,344.627909,3.200843,0.088074,-1.48577,1.579434,0.857536,0.833754
6561,218.7,1,614.397163,339.449161,522.389479,349.696745,568.393321,344.572953,3.1508,0.062917,-1.539784,1.613986,0.805508,0.838451
6562,218.733333,1,615.823221,338.427669,523.43648,348.725173,569.62985,343.576421,3.196696,0.049631,-1.520488,1.712477,0.838104,0.881054
6563,218.766667,1,615.994949,338.231894,523.111229,348.535284,569.553089,343.383589,3.279674,0.087504,-1.562993,1.681082,0.858341,0.884293
6564,218.8,1,618.100662,339.032137,525.366926,347.822476,571.733794,343.427306,3.207517,0.127397,-1.509558,1.584444,0.84898,0.855921
6565,218.833333,1,616.743717,338.56768,523.218641,347.032678,569.981179,342.800179,3.200813,0.106903,-1.653835,1.4654,0.773489,0.786151
6566,218.866667,1,618.155174,338.085462,524.737368,345.93264,571.446271,342.009051,3.105855,0.135032,-1.651481,1.257735,0.727187,0.696384
6567,218.9,1,619.134569,340.139256,525.677004,347.50553,572.405787,343.822393,3.135312,0.299883,-1.647829,1.290926,0.743741,0.795405
6568,218.933333,1,619.070225,340.199767,525.234356,348.332756,572.15229,344.266261,3.098161,0.143903,-1.661441,1.353206,0.71836,0.748555
6569,218.966667,1,617.387075,340.046784,523.678331,348.511165,570.532703,344.278975,3.137202,0.239237,-1.639351,1.325215,0.748926,0.782226
6570,219.0,1,617.906437,340.565754,523.560066,349.070728,570.733252,344.818241,3.144592,0.107107,-1.540232,1.57874,0.80218,0.842924
6571,219.033333,1,617.83206,342.302914,523.912621,350.520676,570.87234,346.411795,3.180873,0.10065,-1.522183,1.526635,0.829345,0.813643
6572,219.066667,1,617.99511,341.702142,524.584532,350.277266,571.289821,345.989704,3.126955,0.116123,-1.534933,1.534769,0.796011,0.825446
6573,219.1,1,620.526056,341.768387,526.389618,349.583207,573.457837,345.675797,3.119535,0.225001,-1.535519,1.379069,0.792008,0.802035
6574,219.133333,1,623.265781,341.535893,529.170885,349.192178,576.218333,345.364036,3.051079,0.153312,-1.594165,1.299015,0.728457,0.726164
6575,219.166667,1,625.152693,341.305357,530.449095,348.840122,577.800894,345.07274,3.078711,0.199062,-1.606785,1.137504,0.735963,0.668283
6576,219.2,1,625.546579,341.772496,530.071468,349.829954,577.809024,345.801225,3.121697,0.234155,-1.549968,1.409015,0.785864,0.821585
6577,219.233333,1,624.398155,341.956351,529.440193,350.390155,576.919174,346.173253,3.082959,0.142828,-1.550625,1.436049,0.766167,0.789439
6578,219.266667,1,619.706707,342.907478,525.587111,351.751569,572.646909,347.329524,3.114062,0.061748,-1.579023,1.583868,0.767519,0.822808
6579,219.3,1,616.88509,342.399157,524.242964,351.882246,570.564027,347.140701,3.108536,-0.013035,-1.540247,1.572604,0.784144,0.779785
6580,219.333333,1,614.108858,343.888276,522.739677,354.393625,568.424268,349.140951,3.176159,-0.249119,-1.377034,1.936377,0.899563,0.843629
6581,219.366667,1,609.734411,344.225011,519.314575,355.249851,564.524493,349.737431,3.309148,-0.144413,-1.399102,1.622328,0.955023,0.738958
6582,219.4,1,603.507757,344.370618,515.381622,356.761844,559.44469,350.566231,3.29689,-0.248279,-1.340607,1.637347,0.978142,0.694534
6583,219.433333,1,596.204414,345.776031,508.494778,360.020229,552.349596,352.89813,3.562022,-0.458097,-1.402789,1.806822,1.079616,0.674362
6584,219.466667,1,582.650414,347.710521,498.551569,362.309328,540.600991,355.009924,3.549931,-0.412808,-1.432849,1.338489,1.058541,0.462841
6585,219.5,1,574.877901,346.744341,491.074438,363.225131,532.97617,354.984736,3.644241,-0.079743,-1.420984,1.488728,1.111629,0.704492
6586,219.533333,1,566.912966,346.832103,484.669399,364.073578,525.791183,355.45284,3.661317,0.248835,-1.417143,1.386007,1.122087,0.817421
6587,219.566667,1,563.862019,347.632538,482.689743,363.889707,523.275881,355.761123,3.745739,0.362664,-1.378714,1.236989,1.183513,0.799826
6588,219.6,1,563.25366,347.545002,482.993116,364.336885,523.123388,355.940943,3.708668,0.294231,-1.416383,1.197876,1.146143,0.746053
6589,219.633333,1,564.67392,349.538494,484.404364,365.147057,524.539142,357.342776,3.505422,0.107119,-1.438482,1.145695,1.03347,0.626407
6590,219.666667,1,566.028414,347.400945,484.346371,364.354663,525.187392,355.877804,3.71365,-0.107122,-1.427398,1.237143,1.143126,0.56501
6591,219.7,1,566.00728,346.742699,482.185078,363.672057,524.096179,355.207378,4.09123,0.388297,-1.34263,1.41867,1.3743,0.903484
6592,219.733333,1,562.296,347.44091,478.585253,366.352581,520.440626,356.896746,3.879051,0.155224,-1.430687,1.386093,1.224182,0.770658
6593,219.766667,1,561.976347,348.913577,480.96611,366.365021,521.471229,357.639299,3.950133,0.441,-1.353999,1.345638,1.298067,0.893319
6594,219.8,1,563.997803,348.175573,480.881214,363.777537,522.439508,355.976555,3.821216,0.368132,-1.41754,1.292778,1.201838,0.830455
6595,219.833333,1,567.583084,347.973608,484.915218,362.015761,526.249151,354.994684,3.688991,0.511438,-1.401032,1.216311,1.14398,0.863875
6596,219.866667,1,573.170052,345.749182,488.932877,359.449643,531.051464,352.599413,3.701551,0.07361,-1.400821,1.480982,1.150365,0.777296
6597,219.9,1,579.262676,344.173175,493.137293,358.124911,536.199985,351.149043,3.679668,0.089161,-1.433437,1.583518,1.123115,0.83634
6598,219.933333,1,586.049433,341.54645,497.93889,355.929818,541.994162,348.738134,3.632249,-0.148252,-1.404023,1.936536,1.114113,0.894142
6599,219.966667,1,591.509218,339.94177,504.217606,353.049533,547.863412,346.495652,3.458419,-0.195433,-1.303939,1.659608,1.07724,0.732088
6600,220.0,1,597.196789,337.411718,506.957235,350.841308,552.077012,344.126513,3.321404,-0.193649,-1.396824,1.784477,0.96229,0.795414
6601,220.033333,1,601.130495,334.47847,510.027533,348.219094,555.579014,341.348782,3.364139,-0.474371,-1.384005,1.86776,0.990067,0.696695
6602,220.066667,1,604.444695,334.488711,513.051453,346.704649,558.748074,340.59668,3.215786,-0.225797,-1.430361,1.760458,0.892712,0.767331
6603,220.1,1,606.416979,334.901868,514.431543,346.976942,560.424261,340.939405,3.125733,-0.25154,-1.420909,1.654041,0.852412,0.701251
6604,220.133333,1,607.368727,336.333974,515.012789,347.633268,561.190758,341.983621,3.165464,-0.20444,-1.414977,1.694507,0.875243,0.745034
6605,220.166667,1,606.414614,336.849403,513.300924,347.690404,559.857769,342.269904,3.223708,-0.300384,-1.442491,1.725203,0.890608,0.71241
6606,220.2,1,606.749706,339.485698,513.71542,350.364577,560.232563,344.925138,3.213712,-0.162878,-1.421183,1.773326,0.896265,0.805224
6607,220.233333,1,608.977127,338.352991,516.406689,349.496335,562.691908,343.924663,3.214562,-0.272434,-1.445604,1.660222,0.884479,0.693894
6608,220.266667,1,608.379669,340.432593,515.726166,351.872123,562.052917,346.152358,3.358103,-0.322455,-1.376902,2.066791,0.990601,0.872168
6609,220.3,1,607.199669,339.969542,515.84837,351.342275,561.524019,345.655908,3.377038,-0.549891,-1.473788,2.568216,0.951625,1.009162
6610,220.333333,1,589.868975,347.916836,506.253557,358.886181,548.061266,353.401508,3.709527,-1.316364,-1.301651,27.410921,1.203938,13.047278
6611,220.366667,1,575.952101,352.920599,492.972746,369.204751,534.462423,361.062675,3.872838,-0.504941,-1.322735,33.747032,1.275052,16.621045
6612,220.4,1,558.625507,354.947941,493.317451,364.983083,525.971479,359.965512,4.8676,0.329872,-1.012344,29.134257,1.927628,14.732064
6613,220.433333,1,541.744595,357.072809,489.195919,360.430296,515.470257,358.751552,4.434285,1.251719,-0.934328,11.971719,1.749979,6.611719
6614,220.466667,1,530.372667,358.59213,479.509048,361.209387,504.940858,359.900758,4.104853,1.044182,-0.992735,7.496175,1.556059,4.270178
6615,220.5,1,518.590689,359.358287,468.30739,362.441529,493.449039,360.899908,4.125939,0.885737,-1.061285,3.389883,1.532327,2.13781
6616,220.533333,1,508.296738,360.625073,459.954872,365.975189,484.125805,363.300131,4.543983,0.741703,-1.136186,2.936934,1.703899,1.839318
6617,220.566667,1,503.547306,364.097246,462.01623,371.027473,482.781768,367.56236,3.705226,0.529994,-0.935853,1.431818,1.384686,0.980906
6618,220.6,1,498.729935,365.813452,460.706825,370.107079,479.71838,367.960265,3.988783,0.95614,-1.053443,1.816921,1.46767,1.386531
6619,220.633333,1,490.043945,373.379288,449.065514,378.229955,469.554729,375.804622,3.186116,1.070551,-1.010841,1.766052,1.087637,1.418302
6620,220.666667,1,486.577196,367.274258,445.335598,377.313895,465.956397,372.294077,2.158226,1.545842,-1.164083,2.502858,0.497072,2.02435
6621,220.7,1,485.722198,367.03905,442.754612,378.494346,464.238405,372.766698,2.644331,1.058131,-1.131012,1.850497,0.75666,1.454314
6622,220.733333,1,486.272421,365.55449,445.261173,377.678761,465.766797,371.616626,2.591446,1.081047,-1.059144,2.786365,0.766151,1.933706
6623,220.766667,1,489.53845,365.719795,442.283001,377.050266,465.910726,371.38503,2.986905,1.12871,-1.1599,2.340958,0.913503,1.734834
6624,220.8,1,493.064003,364.567684,454.472704,377.672485,473.768353,371.120085,3.140314,1.162919,-1.023037,5.11155,1.058638,3.137234
6625,220.833333,1,509.687662,362.478195,463.372402,375.393755,486.530032,368.935975,4.160619,1.197151,-0.971034,7.647006,1.594792,4.422079
6626,220.866667,1,523.056736,364.304323,468.325739,373.206146,495.691237,368.755234,4.754213,1.245882,-1.008397,11.756448,1.872908,6.501165
6627,220.9,1,540.164909,357.975415,474.673491,370.253237,507.4192,364.114326,4.110782,0.09896,-1.131832,13.721049,1.489475,6.910005
6628,220.933333,1,555.198679,354.49542,479.385748,375.918685,517.292213,365.207053,3.904054,-0.004782,-1.337508,47.258095,1.283273,23.626656
6629,220.966667,1,574.811201,348.459667,489.536037,366.674371,532.173619,357.567019,3.719111,-0.041203,-1.375955,15.909498,1.171578,7.934148
6630,221.0,1,591.791487,343.132569,502.723827,358.171678,547.257657,350.652123,3.348128,-0.387735,-1.437514,2.681011,0.955307,1.146638
6631,221.033333,1,597.528219,342.70804,505.889492,357.524707,551.708856,350.116374,3.103792,-0.359907,-1.504546,1.906437,0.799623,0.773265
6632,221.066667,1,601.953087,343.151988,507.896194,357.160533,554.924641,350.156261,3.084596,-0.221432,-1.532008,1.699358,0.776294,0.738963
6633,221.1,1,603.602762,344.237425,509.274225,357.381011,556.438494,350.809218,3.087305,0.063775,-1.57383,1.36296,0.756737,0.713368
6634,221.133333,1,604.977722,342.903782,509.885387,357.297122,557.431555,350.100452,3.075605,0.215119,-1.606017,1.691023,0.734794,0.953071
6635,221.166667,1,605.872631,344.308375,510.605116,358.363563,558.238873,351.335969,3.147714,0.317697,-1.614166,1.40131,0.766774,0.859504
6636,221.2,1,610.141897,339.635779,514.548178,354.837407,562.345037,347.236593,3.062457,0.089293,-1.667949,1.508353,0.697254,0.798823
6637,221.233333,1,609.134197,342.25929,514.213753,357.369917,561.673975,349.814604,3.112827,0.12416,-1.590181,1.345326,0.761323,0.734743
6638,221.266667,1,610.908213,339.921075,515.92248,354.98369,563.415346,347.452382,2.987776,-0.028065,-1.684039,1.323307,0.651868,0.647621
6639,221.3,1,609.89727,342.336157,515.32917,356.821164,562.61322,349.57866,3.078229,0.058071,-1.537028,1.408169,0.770601,0.73312
6640,221.333333,1,609.717436,341.057339,514.814377,353.94509,562.265906,347.501214,3.006445,-0.058471,-1.571963,1.357375,0.717241,0.649452
6641,221.366667,1,609.233274,342.494606,514.407187,353.348588,561.82023,347.921597,3.037892,-0.163622,-1.526013,1.281687,0.75594,0.559032
6642,221.4,1,608.835611,340.89507,513.998537,350.695766,561.417074,345.795418,3.064297,-0.100244,-1.524463,1.395007,0.769917,0.647382
6643,221.433333,1,607.913694,339.768924,512.868528,350.026098,560.391111,344.897511,3.078045,-0.136606,-1.51881,1.573837,0.779618,0.718616
6644,221.466667,1,606.891422,338.8456,512.483168,349.867081,559.687295,344.35634,3.083716,-0.137979,-1.519265,1.690338,0.782226,0.776179
6645,221.5,1,607.025042,339.171596,512.772226,351.147943,559.898634,345.159769,3.10687,-0.001669,-1.529146,1.608394,0.788862,0.803363
6646,221.533333,1,608.460321,340.100048,514.016142,351.996326,561.238232,346.048187,3.16586,0.16155,-1.534511,1.501988,0.815674,0.831769
6647,221.566667,1,609.699774,339.449478,515.718594,351.604198,562.709184,345.526838,3.196637,-0.042364,-1.505973,1.559372,0.845332,0.758504
6648,221.6,1,611.231585,337.320689,516.899805,348.988867,564.065695,343.154778,3.175537,-0.266953,-1.488212,1.461423,0.843663,0.597235
6649,221.633333,1,611.276464,336.894191,517.727003,347.99741,564.501734,342.4458,3.149043,-0.307098,-1.489963,1.668392,0.82954,0.680647
6650,221.666667,1,611.457148,335.975025,518.07642,346.58381,564.766784,341.279418,3.09589,-0.247134,-1.466636,1.622621,0.814627,0.687743
6651,221.7,1,607.264986,335.821854,514.848661,346.369588,561.056824,341.095721,3.311009,-0.56587,-1.479884,1.589052,0.915563,0.511591
6652,221.733333,1,588.623009,338.300462,504.513426,348.315552,546.568217,343.308007,3.518264,-0.819922,-1.45036,17.392834,1.033952,8.286456
6653,221.766667,1,572.766914,341.33822,491.603374,357.597615,532.185144,349.467917,4.304652,0.504722,-1.353051,41.80861,1.475801,21.156666
6654,221.8,1,551.107244,340.211322,480.353479,344.456052,515.730362,342.333687,4.804687,0.236243,-1.180064,25.273864,1.812311,12.755054
6655,221.833333,1,530.296021,340.714676,471.20533,340.586595,500.750675,340.650635,4.110558,1.570119,-1.079462,9.8999,1.515548,5.73501
6656,221.866667,1,513.356361,343.372552,453.18717,345.340156,483.271766,344.356354,4.139916,1.706263,-1.193544,2.337803,1.473186,2.022033
6657,221.9,1,503.789682,349.283395,447.877588,355.011177,475.833635,352.147286,4.218589,0.381348,-1.191482,2.157098,1.513553,1.269223
6658,221.933333,1,494.772549,353.746821,444.4139,355.122682,469.593225,354.434752,4.083361,0.801068,-1.096598,2.068535,1.493382,1.434802
6659,221.966667,1,488.542719,352.953778,441.51454,355.826247,465.028629,354.390012,3.488315,1.024678,-1.071472,2.766,1.208422,1.895339
6660,222.0,1,488.879442,353.03985,439.454269,357.899342,464.166856,355.469596,3.784147,0.94563,-1.061181,1.958129,1.361483,1.451879
6661,222.033333,1,484.918432,356.635147,436.547146,358.756512,460.732789,357.69583,3.451728,1.137334,-1.100515,2.116922,1.175607,1.627128
6662,222.066667,1,482.987995,357.620167,438.213224,359.267886,460.60061,358.444026,3.463592,1.155489,-0.976405,1.701331,1.243593,1.42841
6663,222.1,1,476.17815,360.777213,434.179993,363.036792,455.179071,361.907002,3.210677,1.252053,-1.030157,2.639507,1.09026,1.94578
6664,222.133333,1,474.022188,362.332444,431.848145,364.683818,452.935166,363.508131,3.298116,0.868943,-1.038091,2.223978,1.130013,1.54646
6665,222.166667,1,475.949841,361.279618,432.814379,363.770843,454.38211,362.52523,3.304046,0.882728,-1.041141,1.340241,1.131452,1.111484
6666,222.2,1,474.392576,361.425444,429.671488,365.648979,452.032032,363.537211,2.87262,1.494819,-1.064093,1.365634,0.904263,1.430226
6667,222.233333,1,473.480015,360.118747,431.521816,365.442057,452.500916,362.780402,3.362807,0.909813,-1.001064,1.392245,1.180871,1.151029
6668,222.266667,1,473.888731,362.035915,429.636889,366.81501,451.76281,364.425462,3.826633,0.956776,-1.011358,1.102223,1.407637,1.029499
6669,222.3,1,474.908447,362.335845,430.333042,367.232389,452.620745,364.784117,4.060782,1.232505,-1.016577,0.87247,1.522103,1.052488
6670,222.333333,1,474.737234,361.894412,430.994606,367.879257,452.86592,364.886835,4.247999,1.059389,-1.022609,1.312771,1.612695,1.18608
6671,222.366667,1,476.026869,361.531112,431.44639,368.258661,453.736629,364.894887,4.524887,0.315776,-1.055847,1.260258,1.73452,0.788017
6672,222.4,1,478.266268,360.700067,433.781052,368.315159,456.02366,364.507613,4.315094,0.071758,-1.006632,1.28175,1.654231,0.676754
6673,222.433333,1,479.107275,361.335703,434.469471,368.553404,456.788373,364.944553,3.820423,0.995262,-1.013857,1.172278,1.403283,1.08377
6674,222.466667,1,478.869419,362.187577,434.229879,371.018107,456.549649,366.602842,4.179828,0.628726,-1.033599,1.087338,1.573115,0.858032
6675,222.5,1,479.778738,361.550381,434.855633,369.824202,457.317185,365.687292,4.262896,0.695444,-1.010331,0.861914,1.626283,0.778679
6676,222.533333,1,482.008638,361.74306,437.986345,373.121839,459.997492,367.432449,4.036097,0.497286,-1.016275,1.053871,1.509911,0.775579
6677,222.566667,1,485.007763,361.358528,442.157221,368.958203,463.582492,365.158365,4.058637,0.324355,-0.970372,1.170569,1.544133,0.747462
6678,222.6,1,489.470167,361.771401,441.429291,372.150643,465.449729,366.961022,4.519793,-0.150557,-1.059969,1.755667,1.729912,0.802555
6679,222.633333,1,494.290247,364.322267,444.683523,366.181473,469.486885,365.25187,4.035659,0.661475,-0.989953,3.179673,1.522853,1.920574
6680,222.666667,1,507.766018,363.570358,445.819464,373.76736,476.792741,368.668859,4.369897,0.741787,-1.069615,3.515223,1.650141,2.128505
6681,222.7,1,520.732918,357.917989,469.520445,374.01805,495.126681,365.96802,3.509446,0.818057,-0.965153,9.555016,1.272146,5.186537
6682,222.733333,1,533.70079,352.231459,479.102106,364.170293,506.401448,358.200876,4.096449,0.59692,-1.013173,12.470438,1.541638,6.533679
6683,222.766667,1,550.602942,347.293046,484.040117,363.351436,517.321529,355.322241,4.740582,-0.55049,-1.180892,20.403388,1.779845,9.926449
6684,222.8,1,571.907167,342.257043,485.242872,370.047373,528.57502,356.152208,4.352349,-0.834188,-1.469412,5.044619,1.441469,2.105215
6685,222.833333,1,580.3022,339.600518,493.885078,361.99676,537.093639,350.798639,4.450963,0.678653,-1.399165,2.77427,1.525899,1.726462
6686,222.866667,1,588.100748,338.198249,501.834412,353.599144,544.96758,345.898696,4.042938,0.245276,-1.373079,2.074114,1.33493,1.159695
6687,222.9,1,594.126549,337.982513,507.470779,353.197762,550.798664,345.590138,3.668845,-0.152044,-1.385554,1.780943,1.141645,0.81445
6688,222.933333,1,593.432922,338.199525,507.816372,353.361479,550.624647,345.780502,3.736066,-0.254376,-1.403017,1.863809,1.166525,0.804716
6689,222.966667,1,600.750513,337.162492,513.395777,350.621136,557.073145,343.891814,3.49749,-0.306606,-1.412973,1.757522,1.042259,0.725458
6690,223.0,1,607.192125,337.643412,519.490118,349.863562,563.341122,343.753487,3.316884,-0.365955,-1.403752,1.822792,0.956566,0.728418
6691,223.033333,1,613.212242,337.508073,523.449821,348.710625,568.331032,343.109349,3.280147,-0.566963,-1.461448,1.692733,0.909349,0.562885
6692,223.066667,1,617.853794,337.911735,526.424417,348.430479,572.139106,343.171107,3.252099,-0.340277,-1.476122,1.55135,0.887989,0.605536
6693,223.1,1,621.925278,338.587775,530.442781,347.88281,576.18403,343.235292,3.124904,-0.222315,-1.500494,1.612862,0.812205,0.695274
6694,223.133333,1,625.009871,338.394833,532.622852,347.630382,578.816361,343.012607,3.128569,-0.271105,-1.477848,1.566237,0.82536,0.647566
6695,223.166667,1,626.197119,339.102164,533.490448,348.471662,579.843783,343.786913,3.103265,-0.198226,-1.506439,1.640649,0.798413,0.721212
6696,223.2,1,625.937347,339.638085,533.505402,348.763878,579.721375,344.200982,3.083995,-0.391554,-1.497147,1.650136,0.793424,0.629291
6697,223.233333,1,625.21286,340.340792,532.435303,349.182206,578.824081,344.761499,3.08164,-0.259742,-1.519119,1.591567,0.78126,0.665913
6698,223.266667,1,624.171009,340.914994,531.69734,350.161716,577.934175,345.538355,3.056346,-0.248192,-1.566357,1.567248,0.744994,0.659528
6699,223.3,1,625.714464,341.652671,532.804022,350.175744,579.259243,345.914208,3.092048,-0.174378,-1.530072,1.472129,0.780988,0.648875
6700,223.333333,1,622.874155,340.716553,529.550505,349.977325,576.21233,345.346939,3.127032,0.01973,-1.670171,1.575495,0.728431,0.797613
6701,223.366667,1,620.101004,339.574453,527.629452,349.642258,573.865228,344.608355,3.113634,0.101176,-1.643325,1.637001,0.735154,0.869088
6702,223.4,1,616.851568,339.803626,524.956293,349.652161,570.903931,344.727893,3.090176,0.053191,-1.608509,1.358926,0.740834,0.706059
6703,223.433333,1,615.220699,340.582464,523.437796,350.820612,569.329247,345.701538,3.315362,-0.062778,-1.534414,1.299266,0.890474,0.618244
6704,223.466667,1,613.065872,340.747232,521.824379,351.8617,567.445126,346.304466,3.365432,-0.031875,-1.518869,1.428942,0.923281,0.698534
6705,223.5,1,611.035509,340.694511,520.50025,352.507297,565.767879,346.600904,3.345398,0.036221,-1.512487,1.368689,0.916455,0.702455
6706,223.533333,1,609.71077,341.592783,519.576025,353.856486,564.643397,347.724634,3.31978,-0.29999,-1.501497,1.47476,0.909141,0.587385
6707,223.566667,1,607.445326,341.385797,517.727098,353.948561,562.586212,347.667179,3.375598,-0.029545,-1.473572,1.50798,0.951013,0.739218
6708,223.6,1,605.838556,340.144132,517.244301,353.19559,561.541429,346.669861,3.39514,-0.133242,-1.465792,1.517768,0.964674,0.692263
6709,223.633333,1,607.635441,339.152788,518.779593,351.837636,563.207517,345.495212,3.45445,-0.249438,-1.404166,1.659853,1.025142,0.705207
6710,223.666667,1,609.50819,338.598772,521.023054,350.503773,565.265622,344.551273,3.336918,-0.071011,-1.393383,1.761858,0.971768,0.845423
6711,223.7,1,611.126175,339.089987,522.137203,350.761389,566.631689,344.925688,3.292892,-0.041799,-1.408379,1.814259,0.942256,0.88623
