frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1425,47.5,1,540.631132,368.13934,419.29472,377.644064,479.962926,372.891702,3.54014,-0.166882,-1.448863,2.500532,1.045639,1.166825
1426,47.533333,1,556.495304,369.223446,433.248091,377.260787,494.871697,373.242117,3.38996,0.442932,-1.524114,2.14282,0.932923,1.292876
1427,47.566667,1,569.536276,369.935503,445.489054,378.097894,507.512665,374.016699,3.384607,0.429272,-1.535901,1.931829,0.924353,1.180551
1428,47.6,1,582.069845,371.16595,456.533365,380.090175,519.301605,375.628062,3.350575,0.359894,-1.600913,1.678225,0.874831,1.019059
1429,47.633333,1,594.216347,372.39482,467.180157,381.781189,530.698252,377.088005,3.210783,0.754166,-1.648848,1.581319,0.780967,1.167743
1430,47.666667,1,607.444239,373.001611,478.413773,384.178494,542.929006,378.590053,3.187265,0.417138,-1.634124,1.950253,0.77657,1.183696
1431,47.7,1,622.603407,373.321052,490.546913,385.844114,556.57516,379.582583,3.085802,0.609917,-1.715588,1.973219,0.685107,1.291568
1432,47.733333,1,636.524563,371.397597,504.754009,385.667828,570.639286,378.532712,3.124473,0.635264,-1.683442,1.872134,0.720516,1.253699
1433,47.766667,1,649.557428,370.54864,517.332373,386.114845,583.444901,378.331743,3.125484,0.659608,-1.709676,1.656008,0.707904,1.157808
1434,47.8,1,662.578239,369.85818,529.469509,386.41977,596.023874,378.138975,3.093458,0.394554,-1.726343,1.549773,0.683557,0.972163
1435,47.833333,1,674.413948,369.337853,540.299177,386.149392,607.356563,377.743623,3.05795,0.447617,-1.730921,1.759323,0.663514,1.10347
1436,47.866667,1,688.631725,369.915515,553.782806,386.391993,621.207266,378.153754,3.01819,0.701868,-1.74879,1.805198,0.6347,1.253533
1437,47.9,1,703.415184,370.854342,566.963453,386.05736,635.189319,378.455851,3.005748,1.050369,-1.704734,1.842066,0.650507,1.446218
1438,47.933333,1,702.082729,369.966016,567.772102,386.694825,634.927416,378.33042,3.062393,0.81119,-1.74199,1.855978,0.660201,1.333584
1439,47.966667,1,714.735241,370.771827,580.282173,386.84844,647.508707,378.810133,3.082357,0.843223,-1.762945,1.719139,0.659706,1.281181
1440,48.0,1,728.740273,370.591958,592.764158,386.398612,660.752215,378.495285,3.056844,1.023229,-1.717401,1.869344,0.669721,1.446286
1441,48.033333,1,742.54015,370.453148,605.569334,386.32733,674.054742,378.390239,3.059093,0.977047,-1.722349,2.171672,0.668372,1.574359
1442,48.066667,1,754.241734,369.919946,616.157074,386.137762,685.199404,378.028854,3.105825,1.004383,-1.755627,2.181868,0.675099,1.593125
1443,48.1,1,762.82999,369.292492,625.817776,387.048469,694.323883,378.17048,3.100129,0.866361,-1.774487,2.272442,0.662821,1.569401
1444,48.133333,1,771.701679,369.344569,634.15184,388.064425,702.92676,378.704497,3.081476,1.13895,-1.748573,2.072795,0.666452,1.605872
1445,48.166667,1,777.855072,369.668999,641.088619,389.672624,709.471846,379.670811,3.086117,1.146911,-1.753022,2.112804,0.666548,1.629857
1446,48.2,1,782.03516,369.584826,646.673775,390.354624,714.354467,379.969725,3.027648,1.035076,-1.747159,2.016745,0.640245,1.525911
1447,48.233333,1,786.754913,371.020854,652.127333,391.7511,719.441123,381.385977,3.013363,1.038569,-1.750222,1.838108,0.63157,1.438338
1448,48.266667,1,793.007565,372.542202,657.638721,392.731748,725.323143,382.636975,3.031026,1.218107,-1.735613,1.980711,0.647706,1.599409
1449,48.3,1,795.953045,372.882682,662.344227,392.932109,729.148636,382.907395,3.025973,0.979165,-1.750216,1.858324,0.637879,1.418744
1450,48.333333,1,798.748837,373.77825,666.044483,393.211155,732.39666,383.494703,3.013876,0.944147,-1.718026,1.819052,0.647925,1.381599
1451,48.366667,1,801.645584,375.24633,669.426422,393.623679,735.536003,384.435005,2.941913,1.012575,-1.742267,1.747076,0.599823,1.379826
1452,48.4,1,804.021034,376.347152,671.090603,393.700079,737.555819,385.023615,3.000812,1.056951,-1.788672,1.753659,0.60607,1.405305
1453,48.433333,1,806.666164,377.911116,673.924809,395.160027,740.295486,386.535571,2.946943,1.232477,-1.793193,1.725999,0.576875,1.479238
1454,48.466667,1,810.391598,378.835523,677.321339,395.635647,743.856468,387.235585,2.988466,1.258696,-1.75664,1.788027,0.615913,1.523361
1455,48.5,1,813.00787,379.761218,680.814266,396.350477,746.911068,388.055847,2.95702,1.276032,-1.752707,1.777079,0.602157,1.526555
1456,48.533333,1,815.921097,382.092733,683.308334,396.96143,749.614716,389.527082,2.962551,1.382883,-1.758309,1.618791,0.602121,1.500837
1457,48.566667,1,816.923981,384.89297,685.559444,399.226931,751.241713,392.059951,2.871615,1.463283,-1.803157,1.456037,0.534229,1.45966
1458,48.6,1,817.0364,388.259883,686.373177,401.549692,751.704788,394.904788,2.830572,1.473695,-1.787669,1.26223,0.521452,1.367963
1459,48.633333,1,816.390648,391.084464,686.201935,403.936354,751.296291,397.510409,2.835625,1.366643,-1.76726,1.233194,0.534183,1.299918
1460,48.666667,1,814.965878,393.341371,684.23954,405.435441,749.602709,399.388406,2.823519,1.29319,-1.73765,1.073109,0.542935,1.183149
1461,48.7,1,810.537052,394.985608,679.798737,406.983697,745.167894,400.984653,2.947367,1.313917,-1.721193,1.936223,0.613087,1.62507
1462,48.733333,1,800.164013,397.492443,671.113434,408.437176,735.638723,402.96481,2.981346,1.354389,-1.710964,1.609168,0.635191,1.481778
1463,48.766667,1,789.710121,398.643197,661.842155,409.833276,725.776138,404.238237,2.933874,1.243176,-1.701651,1.5838,0.616111,1.413488
1464,48.8,1,779.398098,397.658601,651.092834,409.86204,715.245466,403.760321,2.932663,1.179655,-1.680643,1.860779,0.62601,1.520217
1465,48.833333,1,767.332706,396.549733,639.457073,408.474458,703.39489,402.512096,2.925953,1.102163,-1.71089,2.043751,0.607532,1.572957
1466,48.866667,1,754.032898,395.734169,627.677259,407.267325,690.855079,401.500747,2.936174,1.108214,-1.712449,1.923849,0.611862,1.516032
1467,48.9,1,739.863262,394.449788,615.55829,406.161193,677.710776,400.30549,2.981739,0.964568,-1.701807,1.947979,0.639966,1.456273
1468,48.933333,1,724.395847,393.386014,601.690722,404.93464,663.043284,399.160327,2.945799,1.204683,-1.696351,1.939019,0.624724,1.571851
1469,48.966667,1,708.566933,391.426435,588.46076,403.287077,648.513846,397.356756,3.046916,1.091222,-1.74169,1.633359,0.652613,1.36229
1470,49.0,1,694.001007,390.905904,575.433626,402.342639,634.717317,396.624271,3.023289,0.984202,-1.724664,1.726916,0.649312,1.355559
1471,49.033333,1,680.016479,390.636352,563.389854,401.799835,621.703167,396.218094,3.013002,0.998891,-1.701607,1.667332,0.655698,1.333111
1472,49.066667,1,666.665592,391.411082,550.290194,401.698802,608.477893,396.554942,3.048006,1.090966,-1.74099,1.497296,0.653508,1.294131
1473,49.1,1,653.287067,391.939595,538.072567,402.188047,595.679817,397.063821,3.007097,1.011676,-1.750405,1.95939,0.628346,1.485533
1474,49.133333,1,639.457102,392.747476,525.619516,402.654279,582.538309,397.700878,3.039753,1.028916,-1.754301,1.674394,0.642726,1.351655
1475,49.166667,1,626.364384,394.737911,513.382378,404.602561,569.873381,399.670236,2.958427,1.16858,-1.710855,1.825157,0.623786,1.496869
1476,49.2,1,610.820131,400.815132,497.515249,410.886977,554.16769,405.851054,2.990452,1.486966,-1.70211,2.034985,0.644171,1.760975
1477,49.233333,1,590.985088,408.600479,481.943102,419.616687,536.464095,414.108583,3.104652,1.363462,-1.731912,3.402896,0.68637,2.383179
1478,49.266667,1,574.980373,417.216851,469.161749,427.080878,522.071061,422.148864,3.043343,1.602794,-1.651015,39.939975,0.696164,20.771385
1479,49.3,1,562.478523,421.609375,459.31736,431.007246,510.897942,426.308311,3.098799,2.256753,-1.610291,40.92592,0.744254,21.591337
1480,49.333333,1,552.808485,424.000071,450.192518,432.933125,501.500502,428.466598,3.152296,2.283209,-1.601164,30.064417,0.775566,16.173813
1481,49.366667,1,546.344175,424.911733,443.771715,433.421481,495.057945,429.166607,3.148672,2.721458,-1.626479,34.165432,0.761096,18.443445
1482,49.4,1,542.290125,424.394935,440.513411,433.216528,491.401768,428.805732,3.225108,4.17388,-1.62275,41.806599,0.801179,22.990239
1483,49.433333,1,540.584221,421.696633,438.625393,431.253215,489.604807,426.474924,3.181437,5.215866,-1.633477,26.263643,0.77398,15.739755
1484,49.466667,1,544.733696,415.774069,440.007029,425.60209,492.370362,420.68808,3.199129,2.253457,-1.698475,3.77287,0.750327,3.013164
1485,49.5,1,549.757195,407.860758,445.155287,417.264218,497.456241,412.562488,3.209199,1.704318,-1.618868,2.503711,0.795165,2.104015
1486,49.533333,1,555.358734,403.443042,448.34528,412.888151,501.852007,408.165597,3.073078,1.087235,-1.663953,2.219918,0.704563,1.653577
1487,49.566667,1,559.331188,399.921495,452.092628,409.150246,505.711908,404.535871,2.946274,1.092355,-1.672668,2.243693,0.636803,1.668024
1488,49.6,1,562.814732,397.368654,454.369249,406.239921,508.59199,401.804287,2.967744,1.230084,-1.716964,1.922094,0.62539,1.576089
1489,49.633333,1,567.015619,394.815663,458.240833,403.620529,512.628226,399.218096,3.021092,1.226209,-1.739545,2.18536,0.640773,1.705785
1490,49.666667,1,570.112114,392.660916,461.115265,401.81434,515.613689,397.237628,2.945122,1.019012,-1.769314,2.202105,0.587904,1.610559
1491,49.7,1,572.923784,391.116682,463.311911,400.257221,518.117847,395.686952,2.929202,1.035292,-1.790377,2.184627,0.569413,1.60996
1492,49.733333,1,573.954945,390.610507,464.940853,399.590553,519.447899,395.10053,2.953141,0.979267,-1.740499,2.100212,0.606321,1.539739
1493,49.766667,1,575.027151,390.944849,465.939674,399.527156,520.483413,395.236003,2.926289,1.106566,-1.740435,2.153389,0.592927,1.629977
1494,49.8,1,574.925499,391.650732,466.572113,400.888517,520.748806,396.269624,2.990659,1.165469,-1.779451,2.22237,0.605604,1.69392
1495,49.833333,1,575.315876,393.194407,466.795588,402.346201,521.055732,397.770304,3.00199,1.149737,-1.75171,2.235968,0.62514,1.692852
1496,49.866667,1,574.360981,394.033574,466.86305,404.419205,520.612016,399.22639,3.038009,1.241477,-1.761151,2.182395,0.638429,1.711936
1497,49.9,1,573.39735,395.367544,466.577644,406.399029,519.987497,400.883287,3.043848,1.310068,-1.760803,2.008622,0.641523,1.659345
1498,49.933333,1,571.49766,397.587587,465.359402,409.270742,518.428531,403.429164,3.018731,1.397472,-1.741249,1.858591,0.638741,1.628032
1499,49.966667,1,568.036699,400.443002,461.052132,413.193322,514.544415,406.818162,2.955795,1.358681,-1.708216,2.120485,0.62379,1.739583
1500,50.0,1,557.728148,408.20995,452.662802,423.791417,505.195475,416.000683,3.049704,1.361544,-1.719915,1.885465,0.664895,1.623504
1501,50.033333,1,547.53809,418.133769,445.528755,433.955648,496.533422,426.044708,3.267363,1.404129,-1.723745,2.690742,0.771809,2.047435
1502,50.066667,1,534.121037,428.391759,439.407797,444.289427,486.764417,436.340593,3.112715,1.7527,-1.613315,45.024176,0.7497,23.388438
1503,50.1,1,525.337076,438.341392,436.098299,452.178909,480.717688,445.26015,3.125854,1.666711,-1.442864,36.177027,0.841495,18.921869
1504,50.133333,1,518.227587,443.920108,435.87388,455.2249,477.050734,449.572504,3.208098,1.764544,-1.342093,22.801273,0.933003,12.282909
1505,50.166667,1,512.100954,447.881978,432.659206,457.340412,472.38008,452.611195,3.213099,2.85723,-1.290369,21.023479,0.961365,11.940354
1506,50.2,1,509.470854,449.009761,431.585703,458.336295,470.528278,453.673028,3.245073,2.820424,-1.257814,22.195094,0.99363,12.507759
1507,50.233333,1,508.850584,448.842938,431.061821,457.599406,469.956203,453.221172,3.213528,3.928221,-1.262005,21.23136,0.975761,12.579791
1508,50.266667,1,510.5229,447.781652,432.292032,456.780163,471.407466,452.280908,3.183828,2.700164,-1.306913,21.989263,0.938458,12.344714
1509,50.3,1,514.969149,445.239841,436.494284,455.813355,475.731716,450.526598,3.300808,2.467146,-1.254608,23.45145,1.0231,12.959298
1510,50.333333,1,519.183578,442.696162,438.981314,453.249303,479.082446,447.972733,3.278379,4.791723,-1.359372,18.165602,0.959503,11.478662
1511,50.366667,1,525.659742,438.151245,443.000088,450.182455,484.329915,444.16685,3.289906,4.265261,-1.434792,29.092349,0.927557,16.678805
1512,50.4,1,537.289505,429.985195,446.614408,442.657356,491.951957,436.321276,3.283515,3.422125,-1.515343,20.024842,0.884086,11.723484
1513,50.433333,1,550.51506,418.496028,453.620729,431.872762,502.067895,425.184395,3.294432,1.711049,-1.618968,2.932314,0.837732,2.321682
1514,50.466667,1,563.336535,410.437428,463.510895,423.431325,513.423715,416.934376,3.11793,1.228816,-1.548649,2.108329,0.78464,1.668573
1515,50.5,1,572.015705,405.739206,470.122499,417.691108,521.069102,411.715157,3.039687,1.230504,-1.582222,1.925913,0.728732,1.578208
1516,50.533333,1,579.700022,402.598608,476.722689,413.20403,528.211355,407.901319,2.974428,1.423984,-1.669619,1.535913,0.652404,1.479949
1517,50.566667,1,586.5341,400.523361,482.585783,410.67755,534.559941,405.600455,2.906711,1.547409,-1.681398,1.722671,0.612656,1.63504
1518,50.6,1,591.497927,400.509821,486.737661,408.842683,539.117794,404.676252,2.911415,1.486552,-1.762029,1.513817,0.574693,1.500184
1519,50.633333,1,595.061579,400.6311,490.579929,407.958348,542.820754,404.294724,2.932231,1.561657,-1.814102,1.482354,0.559065,1.522006
1520,50.666667,1,598.253403,400.725245,493.291578,408.015661,545.772491,404.370453,2.884141,1.391678,-1.804595,1.530246,0.539773,1.460962
1521,50.7,1,599.796972,400.863905,494.746599,407.666094,547.271786,404.265,2.927352,1.427446,-1.83687,1.511648,0.545241,1.469547
1522,50.733333,1,600.218611,400.641164,495.368299,407.333479,547.793455,403.987321,2.944926,1.354177,-1.837713,1.664563,0.553607,1.50937
1523,50.766667,1,600.497293,400.168108,495.737724,407.038093,548.117509,403.6031,2.910378,1.384449,-1.830736,1.723748,0.539821,1.554098
1524,50.8,1,600.211897,399.817865,495.661421,406.451515,547.936659,403.13469,2.930714,1.365289,-1.827478,1.729596,0.551618,1.547442
1525,50.833333,1,599.705,399.493114,495.115089,406.546358,547.410045,403.019736,2.96529,1.368915,-1.835926,1.735041,0.564682,1.551978
1526,50.866667,1,599.087763,399.048972,494.653835,406.284885,546.870799,402.666929,2.958571,1.364298,-1.844855,1.697835,0.556858,1.531066
1527,50.9,1,598.69998,397.821883,493.854885,405.889045,546.277432,401.855464,2.952996,1.292929,-1.850026,1.791382,0.551485,1.542156
1528,50.933333,1,599.690742,396.783675,495.554085,404.801645,547.622414,400.79266,2.952498,1.150553,-1.824265,2.137704,0.564116,1.644128
1529,50.966667,1,600.21327,395.68531,495.513182,404.015951,547.863226,399.850631,2.942405,1.080197,-1.823579,2.352389,0.559413,1.716293
1530,51.0,1,600.017185,394.433019,495.135517,403.42608,547.576351,398.929549,2.919685,0.914814,-1.857061,2.382124,0.531312,1.648469
1531,51.033333,1,599.545708,393.398877,494.857483,402.097721,547.201595,397.748299,2.900534,1.077019,-1.837585,2.293207,0.531474,1.685113
1532,51.066667,1,599.552193,391.860716,494.74144,400.815947,547.146816,396.338332,2.897503,1.08885,-1.861681,2.220357,0.517911,1.654604
1533,51.1,1,598.603363,390.816404,494.701176,400.407189,546.652269,395.611796,2.82756,0.900775,-1.842006,1.77725,0.492777,1.339013
1534,51.133333,1,598.45005,390.642403,494.906483,400.440266,546.678267,395.541335,2.850111,0.88811,-1.833487,1.736853,0.508312,1.312481
1535,51.166667,1,598.530912,390.06443,495.213089,400.165758,546.872001,395.115094,2.848133,0.803837,-1.827436,1.722824,0.510348,1.26333
1536,51.2,1,598.550539,389.749957,495.209293,400.112318,546.879916,394.931138,2.851013,0.866828,-1.831375,1.675982,0.509819,1.271405
1537,51.233333,1,598.622618,390.007428,495.399466,399.940785,547.011042,394.974107,2.83755,0.905241,-1.827541,1.60491,0.505005,1.255075
1538,51.266667,1,598.948298,390.261176,495.51219,400.187559,547.230244,395.224367,2.858679,0.903233,-1.810714,1.69999,0.523982,1.301612
1539,51.3,1,599.262342,390.329915,495.603733,400.569141,547.433038,395.449528,2.899064,0.911507,-1.822944,1.824234,0.53806,1.367871
1540,51.333333,1,599.442692,390.793573,495.857058,401.023282,547.649875,395.908427,2.874611,1.010716,-1.820274,1.749185,0.527169,1.37995
1541,51.366667,1,600.464163,391.39928,496.164341,401.313143,548.314252,396.356211,2.904633,0.980331,-1.819182,1.829544,0.542726,1.404938
1542,51.4,1,600.63426,392.115344,497.059212,401.998479,548.846736,397.056912,2.86381,0.905365,-1.798976,1.838278,0.532417,1.371821
1543,51.433333,1,601.107988,392.667031,497.493525,402.312909,549.300756,397.48997,2.842862,0.905534,-1.798756,1.870143,0.522053,1.387838
1544,51.466667,1,601.653891,393.217002,497.80488,402.40316,549.729385,397.810081,2.867015,1.002246,-1.808775,1.750709,0.52912,1.376477
1545,51.5,1,602.23568,393.765804,498.354044,402.896022,550.294862,398.330913,2.854095,0.997309,-1.812121,1.923921,0.520987,1.460615
1546,51.533333,1,602.330351,394.220695,498.593359,403.554718,550.461855,398.887707,2.853029,0.934393,-1.812427,1.966287,0.520301,1.45034
1547,51.566667,1,602.108946,394.861143,498.382215,403.902043,550.245581,399.381593,2.862291,1.000278,-1.801975,1.833935,0.530158,1.417106
1548,51.6,1,602.328796,395.454576,497.761755,404.22467,550.045276,399.839623,2.880746,0.984638,-1.826479,1.935108,0.527133,1.459873
1549,51.633333,1,601.880264,395.568495,497.265463,404.224069,549.572864,399.896282,2.873108,0.989709,-1.807847,1.84874,0.532631,1.419225
1550,51.666667,1,601.631088,395.525236,496.874218,403.805473,549.252653,399.665354,2.890139,1.023732,-1.798513,1.881561,0.545813,1.452646
1551,51.7,1,600.942192,394.626385,496.790171,403.218884,548.866181,398.922635,2.847645,1.02085,-1.821455,1.90645,0.513095,1.46365
1552,51.733333,1,600.74357,393.872534,497.105064,402.441827,548.924317,398.157181,2.857696,0.942484,-1.803925,1.724215,0.526886,1.333349
1553,51.766667,1,601.526594,392.903849,497.958021,401.862856,549.742308,397.383353,2.858892,0.931935,-1.797489,1.88611,0.530702,1.409022
1554,51.8,1,602.942533,392.539315,499.169807,400.742337,551.05617,396.640826,2.856706,1.150664,-1.814383,1.752118,0.521161,1.451391
1555,51.833333,1,604.45653,392.325962,501.026955,400.29989,552.741742,396.312926,2.868659,1.05629,-1.780066,1.568236,0.544297,1.312263
1556,51.866667,1,604.171448,392.211206,500.623732,400.712317,552.39759,396.461762,2.870869,1.060844,-1.82974,1.3247,0.520565,1.192772
1557,51.9,1,606.684608,392.071087,502.990007,400.127746,554.837308,396.099417,2.915738,1.146994,-1.873825,1.337858,0.520957,1.242426
1558,51.933333,1,609.075146,392.228007,506.473227,401.131225,557.774186,396.679616,2.877819,0.938522,-1.847682,1.416738,0.515068,1.17763
1559,51.966667,1,613.527012,392.797322,509.157829,400.463097,561.342421,396.63021,2.914936,1.259881,-1.862721,1.197355,0.526108,1.228618
1560,52.0,1,616.543531,393.524523,513.502207,401.198484,565.022869,397.361503,2.869714,1.175424,-1.806428,1.297808,0.531643,1.236616
1561,52.033333,1,620.212727,393.709542,517.222042,401.016555,568.717384,397.363048,2.869325,1.172617,-1.807353,1.343695,0.530986,1.258156
1562,52.066667,1,624.133577,393.951809,520.513802,400.51628,572.323689,397.234045,2.90363,1.18063,-1.83801,1.379524,0.53281,1.280077
1563,52.1,1,624.738283,394.205557,521.004019,400.334362,572.871151,397.269959,2.822178,1.052568,-1.839117,1.524501,0.491531,1.288535
1564,52.133333,1,628.339376,393.895612,524.097919,399.608921,576.218648,396.752266,2.886958,1.209873,-1.841911,1.309754,0.522524,1.259813
1565,52.166667,1,631.534243,394.072605,527.185745,399.273666,579.359994,396.673136,2.89104,1.182862,-1.865792,1.408073,0.512624,1.295467
1566,52.2,1,635.170059,394.113075,530.233917,398.804837,582.701988,396.458956,2.88955,1.167205,-1.900323,1.387317,0.494614,1.277261
1567,52.233333,1,638.599291,394.206051,533.179674,398.349141,585.889482,396.277596,2.89309,1.225849,-1.891208,1.356637,0.500941,1.291243
1568,52.266667,1,641.900034,394.383109,536.215849,398.083849,589.057941,396.233479,2.91015,1.277019,-1.922341,1.411852,0.493904,1.344436
1569,52.3,1,645.171261,394.471225,539.109592,397.575442,592.140427,396.023333,2.913518,1.339061,-1.961618,1.332306,0.47595,1.335683
1570,52.333333,1,648.592663,394.251723,542.013407,397.05534,595.303035,395.653532,2.899435,1.454332,-2.018463,1.308589,0.440486,1.38146
1571,52.366667,1,651.093578,393.846495,544.481297,396.432499,597.787437,395.139497,2.911448,1.346146,-1.969623,1.153603,0.470913,1.249875
1572,52.4,1,653.114719,394.158715,546.483984,395.737753,599.799352,394.948234,2.878367,1.373745,-2.025752,1.241771,0.426308,1.307758
1573,52.433333,1,655.022888,393.749571,548.614769,395.29109,601.818829,394.52033,2.899834,1.338132,-1.990862,1.239197,0.454486,1.288665
1574,52.466667,1,656.461124,392.786422,550.641747,394.911869,603.551435,393.849145,2.893071,1.244201,-1.924042,1.310759,0.484514,1.27748
1575,52.5,1,657.603493,392.23982,551.831913,394.068443,604.717703,393.154131,2.893566,1.245588,-1.883374,1.319145,0.505096,1.282367
1576,52.533333,1,658.259621,391.901057,552.216482,393.072281,605.238051,392.486669,2.85724,1.227202,-1.962657,1.419204,0.447291,1.323203
1577,52.566667,1,658.914413,390.914454,553.188839,392.534766,606.051626,391.72461,2.876419,1.154923,-1.92802,1.581945,0.474199,1.368434
1578,52.6,1,658.420925,389.787841,553.66539,391.50866,606.043158,390.648251,2.904258,0.955536,-1.865691,1.511832,0.519283,1.233684
1579,52.633333,1,657.949314,389.062936,553.069468,390.482072,605.509391,389.772504,2.861454,1.034125,-1.934545,1.652603,0.463455,1.343364
1580,52.666667,1,656.851826,387.831094,551.869469,389.831346,604.360647,388.83122,2.873652,0.997185,-1.936144,1.621107,0.468754,1.309146
1581,52.7,1,654.897518,385.884207,550.053167,388.397105,602.475343,387.140656,2.96196,1.116058,-1.880957,1.630216,0.540501,1.373137
1582,52.733333,1,653.937874,383.219787,550.018768,385.840037,601.978321,384.529912,3.023942,1.571678,-1.979105,2.25067,0.522418,1.911174
1583,52.766667,1,652.712574,380.019826,548.622923,383.007485,600.667748,381.513655,3.000139,1.743003,-1.967863,2.335072,0.516138,2.039038
1584,52.8,1,650.40554,377.078966,547.825365,379.641924,599.115453,378.360445,2.937879,1.260997,-1.898623,1.714209,0.519628,1.487603
1585,52.833333,1,648.377256,375.475456,544.676476,378.482448,596.526866,376.978952,2.866659,1.494001,-1.933692,1.631515,0.466484,1.562758
1586,52.866667,1,646.576223,374.93881,544.266472,378.832798,595.421348,376.885804,2.904285,1.218072,-1.865955,1.516715,0.519165,1.367393
1587,52.9,1,644.317627,375.447282,540.936518,380.032861,592.627072,377.740071,2.907934,1.518784,-1.896854,1.590783,0.50554,1.554783
1588,52.933333,1,642.45286,376.323377,539.620085,380.703971,591.036472,378.513674,2.88927,1.43984,-1.856346,1.392823,0.516462,1.416332
1589,52.966667,1,640.667324,376.907294,537.983217,381.268834,589.325271,379.088064,2.893202,1.273896,-1.873777,1.382237,0.509712,1.328066
1590,53.0,1,639.312429,377.50151,536.309814,382.26315,587.811122,379.88233,2.890059,1.066016,-1.89054,1.492731,0.49976,1.279373
1591,53.033333,1,638.108664,378.133868,534.680796,382.664527,586.39473,380.399197,2.871632,1.139861,-1.846587,1.727847,0.512522,1.433854
1592,53.066667,1,636.128407,378.792071,532.927303,383.194703,584.527855,380.993387,2.891742,1.244658,-1.851936,1.646613,0.519903,1.445635
1593,53.1,1,634.533882,379.106952,531.420631,383.684549,582.977257,381.395751,2.888675,1.057432,-1.837986,1.892249,0.525345,1.47484
1594,53.133333,1,632.764006,379.494241,530.233765,384.423723,581.498885,381.958982,2.882631,0.925743,-1.827255,1.904448,0.527688,1.415095
1595,53.166667,1,631.553164,379.40472,529.040489,385.053742,580.296826,382.229231,2.894769,0.861939,-1.869393,1.84687,0.512688,1.354405
1596,53.2,1,630.714235,379.619511,528.377848,385.370586,579.546041,382.495049,2.911608,0.898948,-1.843779,1.583561,0.533914,1.241255
1597,53.233333,1,630.999355,379.458568,528.300838,385.011835,579.650097,382.235202,2.924467,0.914682,-1.851688,1.627099,0.53639,1.270891
1598,53.266667,1,631.499262,379.610735,528.323088,384.723691,579.911175,382.167213,2.930107,0.910038,-1.858529,1.706724,0.535789,1.308381
1599,53.3,1,632.419052,379.425137,528.992214,384.480307,580.705633,381.952722,2.928118,1.006808,-1.853406,1.571398,0.537356,1.289103
1600,53.333333,1,633.735886,379.53882,530.234671,384.520261,581.985278,382.029541,2.920394,1.130462,-1.861481,1.69755,0.529457,1.414006
1601,53.366667,1,634.802313,379.699023,531.533079,384.658631,583.167696,382.178827,2.896619,1.097988,-1.863603,1.615434,0.516508,1.356711
1602,53.4,1,636.149912,380.046583,533.216724,384.807912,584.683318,382.427248,2.888795,1.225927,-1.834856,1.542106,0.526969,1.384017
1603,53.433333,1,637.555218,380.328151,534.635038,384.910426,586.095128,382.619289,2.894364,1.132181,-1.837467,1.636854,0.528448,1.384517
1604,53.466667,1,638.611221,380.474643,535.881281,384.505337,587.246251,382.48999,2.892779,1.06342,-1.853057,1.649775,0.519861,1.356597
1605,53.5,1,639.373541,380.119507,536.537085,384.267554,587.955313,382.193531,2.889641,1.222345,-1.87057,1.682246,0.509535,1.452295
1606,53.533333,1,639.371843,379.236342,536.493597,383.268592,587.93272,381.252467,2.907855,1.188369,-1.886771,1.855217,0.510542,1.521793
1607,53.566667,1,639.093561,378.25402,535.829201,382.588105,587.461381,380.421063,2.892896,1.240721,-1.873356,2.031031,0.50977,1.635876
1608,53.6,1,636.897936,377.264124,533.398848,381.465826,585.148392,379.364975,2.843491,1.286664,-1.87365,1.567592,0.48492,1.427128
1609,53.633333,1,635.851269,376.902176,532.046671,381.410583,583.94897,379.15638,2.838833,1.301931,-1.858471,1.411015,0.490181,1.356473
1610,53.666667,1,635.255947,376.846107,531.085796,381.669556,583.170872,379.257832,2.856074,1.238243,-1.877513,1.433148,0.48928,1.335696
1611,53.7,1,633.054075,376.22141,529.422245,381.234555,581.23816,378.727983,2.816,1.539421,-1.915147,1.235974,0.450426,1.387697
1612,53.733333,1,628.571815,374.940687,526.456575,380.820723,577.514195,377.880705,2.725918,1.257336,-2.031791,1.165513,0.347063,1.211424
1613,53.766667,1,626.472454,374.889446,524.912205,380.476885,575.692329,377.683166,2.767984,1.085869,-2.017892,1.234905,0.375046,1.160387
1614,53.8,1,624.364309,375.199553,523.223257,381.339172,573.793783,378.269362,2.777983,1.090384,-1.963868,1.117411,0.407058,1.103898
1615,53.833333,1,622.071438,376.141931,519.030485,383.200336,570.550961,379.671133,2.789436,0.811354,-1.926214,1.125996,0.431611,0.968675
1616,53.866667,1,619.865351,377.106217,516.510229,384.43442,568.18779,380.770319,2.834839,1.153602,-1.916348,1.192438,0.459246,1.17302
1617,53.9,1,617.339382,377.535553,515.218906,385.692751,566.279144,381.614152,2.860506,1.026304,-1.931594,1.260845,0.464456,1.143574
1618,53.933333,1,614.499712,379.141209,513.550653,387.351118,564.025183,383.246164,2.879338,0.941803,-1.883713,1.248213,0.497812,1.095008
1619,53.966667,1,612.635689,380.71249,511.489611,389.618572,562.06265,385.165531,2.915495,0.927721,-1.903112,1.280116,0.506192,1.103918
1620,54.0,1,610.812616,382.237852,510.097609,391.493028,560.455112,386.86544,2.947322,1.016159,-1.911385,1.233815,0.517968,1.124987
