frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14237,474.566667,1,680.978127,321.639385,573.205996,316.517036,627.092061,319.07821,2.75897,1.301001,-1.818566,1.277153,0.470202,1.289077
14238,474.6,1,680.3302,320.61337,572.726526,316.018161,626.528363,318.315766,2.75066,1.382863,-1.84676,1.228196,0.45195,1.305529
14239,474.633333,1,679.256992,319.621296,571.678782,315.896743,625.467887,317.759019,2.750593,1.390622,-1.847277,1.238738,0.451658,1.31468
14240,474.666667,1,677.510662,318.401905,569.401407,316.001354,623.456035,317.20163,2.731272,1.539295,-1.878589,1.263871,0.426342,1.401583
14241,474.7,1,676.961498,318.075818,568.919258,316.355122,622.940378,317.21547,2.753228,1.561905,-1.871531,1.244316,0.440849,1.40311
14242,474.733333,1,676.718063,317.713553,568.649549,316.631539,622.683806,317.172546,2.728271,1.585254,-1.90351,1.25453,0.412381,1.419892
14243,474.766667,1,676.497307,317.468458,568.899727,316.706942,622.698517,317.0877,2.718852,1.541966,-1.881588,1.147816,0.418632,1.344891
14244,474.8,1,676.356888,317.330153,568.742313,316.334651,622.549601,316.832402,2.718317,1.64541,-1.958752,1.077773,0.379783,1.361592
14245,474.833333,1,676.159573,317.155375,568.593311,316.332822,622.376442,316.744098,2.70815,1.726542,-1.944605,1.046555,0.381773,1.386549
14246,474.866667,1,675.27401,317.336628,568.423729,316.52976,621.848869,316.933194,2.735054,1.650494,-1.922702,1.110211,0.406176,1.380353
14247,474.9,1,674.496155,317.327331,567.753086,316.93391,621.12462,317.130621,2.763585,1.588112,-1.89092,1.18747,0.436332,1.387791
14248,474.933333,1,673.283787,317.485464,566.787224,317.532198,620.035505,317.508831,2.766843,1.464995,-1.887666,1.305994,0.439588,1.385494
14249,474.966667,1,672.151947,317.403522,566.143312,317.732103,619.14763,317.567813,2.768712,1.484605,-1.871804,1.317428,0.448454,1.401017
14250,475.0,1,671.645546,317.381399,565.554485,317.84348,618.600016,317.612439,2.787526,1.50564,-1.88048,1.275915,0.453523,1.390777
14251,475.033333,1,671.619701,317.232483,565.869589,317.859358,618.744645,317.545921,2.777435,1.521509,-1.853772,1.280908,0.461832,1.401208
14252,475.066667,1,671.165352,317.740054,565.77424,318.042655,618.469796,317.891354,2.755148,1.527474,-1.881051,1.34035,0.437048,1.433912
14253,475.1,1,671.192951,317.762085,565.578108,318.371129,618.38553,318.066607,2.775157,1.433278,-1.847073,1.338117,0.464042,1.385698
14254,475.133333,1,670.666847,317.974425,565.065413,318.482848,617.86613,318.228637,2.763433,1.469093,-1.814317,1.380367,0.474558,1.42473
14255,475.166667,1,669.519272,317.546479,564.346962,318.807626,616.933117,318.177052,2.775448,1.452842,-1.80973,1.395676,0.482859,1.424259
14256,475.2,1,668.710728,317.74214,563.348904,319.373948,616.029816,318.558044,2.768492,1.431813,-1.802625,1.443163,0.482934,1.437488
14257,475.233333,1,668.111305,317.632379,562.62825,319.251645,615.369778,318.442012,2.76736,1.526798,-1.800947,1.420933,0.483206,1.473866
14258,475.266667,1,667.498951,317.562062,562.20191,319.271482,614.85043,318.416772,2.771354,1.514675,-1.789545,1.426055,0.490904,1.470365
14259,475.3,1,666.845226,317.706553,561.291628,319.086115,614.068427,318.396334,2.755091,1.543591,-1.816148,1.42074,0.469471,1.482166
14260,475.333333,1,666.382027,317.928355,560.706663,319.035351,613.544345,318.481853,2.738221,1.513057,-1.808724,1.411982,0.464748,1.46252
14261,475.366667,1,665.600529,318.101621,560.016994,319.432324,612.808762,318.766972,2.751927,1.446977,-1.820878,1.399303,0.465525,1.42314
14262,475.4,1,665.341644,317.907354,559.504681,319.325877,612.423162,318.616616,2.749779,1.515309,-1.810716,1.268511,0.469531,1.39191
14263,475.433333,1,665.21204,317.830009,559.339848,319.31127,612.275944,318.57064,2.767939,1.572541,-1.806748,1.399273,0.480595,1.485907
14264,475.466667,1,665.151405,317.840894,559.382229,319.580296,612.266817,318.710595,2.772088,1.501503,-1.799923,1.433199,0.486083,1.467351
14265,475.5,1,665.53587,318.157395,559.72826,319.750605,612.632065,318.954,2.76644,1.438015,-1.796277,1.492665,0.485082,1.46534
14266,475.533333,1,665.522823,318.302717,559.875259,320.0863,612.699041,319.194508,2.753309,1.395884,-1.792163,1.446651,0.480573,1.421267
14267,475.566667,1,665.455742,318.319454,559.855461,320.468139,612.655602,319.393796,2.758468,1.400242,-1.815854,1.386989,0.471307,1.393615
14268,475.6,1,665.796165,318.21238,559.712896,320.461734,612.754531,319.337057,2.741209,1.373015,-1.846273,1.341707,0.447468,1.357361
14269,475.633333,1,666.114483,318.176578,559.828634,320.067551,612.971559,319.122064,2.735532,1.414686,-1.835705,1.349055,0.449913,1.38187
14270,475.666667,1,666.270466,318.112264,560.179319,319.911345,613.224893,319.011804,2.742076,1.416829,-1.838853,1.297837,0.451611,1.357333
14271,475.7,1,666.67757,317.933693,560.893593,319.55754,613.785582,318.745616,2.76188,1.447303,-1.827094,1.336086,0.467393,1.391694
14272,475.733333,1,666.954441,317.954131,561.03344,319.41137,613.99394,318.682751,2.751947,1.376479,-1.885358,1.392523,0.433294,1.384501
14273,475.766667,1,667.076492,317.737661,561.363535,319.51191,614.220014,318.624786,2.772849,1.298873,-1.871751,1.420391,0.450549,1.359632
14274,475.8,1,667.572632,317.587489,562.133455,319.375584,614.853044,318.481537,2.779238,1.220638,-1.886582,1.478768,0.446328,1.349703
14275,475.833333,1,668.289547,317.152103,562.403984,319.414015,615.346766,318.283059,2.767323,1.178409,-1.87889,1.798281,0.444216,1.488345
14276,475.866667,1,668.822327,317.227682,563.187408,319.310321,616.004868,318.269001,2.768255,1.216357,-1.868341,1.757721,0.449957,1.487039
14277,475.9,1,669.300289,317.486778,563.352528,319.068117,616.326408,318.277448,2.766182,1.130426,-1.859836,1.850707,0.453173,1.490567
14278,475.933333,1,668.951473,317.634653,563.157368,318.986573,616.05442,318.310613,2.762181,1.118682,-1.887832,1.748082,0.437175,1.433382
14279,475.966667,1,668.222866,317.551827,562.14282,319.127442,615.182843,318.339635,2.77132,1.088248,-1.894438,1.737444,0.438441,1.412846
14280,476.0,1,666.925316,317.669597,560.990982,319.274803,613.958149,318.4722,2.765554,1.036396,-1.893538,1.470946,0.436008,1.253671
14281,476.033333,1,665.57476,317.286004,559.516983,319.733369,612.545872,318.509687,2.770367,0.972751,-1.856805,1.38986,0.456781,1.181306
14282,476.066667,1,664.51046,316.758698,557.987452,319.896351,611.248956,318.327524,2.790521,1.048504,-1.832255,1.473349,0.479133,1.260927
14283,476.1,1,663.14415,316.46785,556.81283,320.214944,609.97849,318.341397,2.799686,1.098508,-1.853189,1.495457,0.473249,1.296983
14284,476.133333,1,662.298717,316.191207,555.65608,320.257489,608.977399,318.224348,2.810485,1.159715,-1.841757,1.47755,0.484364,1.318633
14285,476.166667,1,661.486855,316.237673,555.484591,320.494886,608.485723,318.36628,2.814393,1.214051,-1.842881,1.456317,0.485756,1.335184
14286,476.2,1,661.624298,316.38012,555.283251,320.41501,608.453774,318.397565,2.808778,1.325762,-1.82773,1.534814,0.490524,1.430288
14287,476.233333,1,661.737766,316.520442,555.394163,320.283667,608.565965,318.402055,2.822868,1.24227,-1.819509,1.472741,0.501679,1.357505
14288,476.266667,1,662.341557,316.826756,555.783997,320.325687,609.062777,318.576221,2.808523,1.204962,-1.82075,1.512148,0.493886,1.358555
14289,476.3,1,663.087883,316.942536,556.248522,320.179276,609.668202,318.560906,2.793808,1.224468,-1.84477,1.472534,0.474519,1.348501
14290,476.333333,1,664.221916,317.299436,557.226343,319.993731,610.72413,318.646584,2.786255,1.265554,-1.853879,1.526222,0.466188,1.395888
14291,476.366667,1,665.128403,318.042376,558.528786,319.620738,611.828594,318.831557,2.786415,1.256756,-1.841425,1.573692,0.472495,1.415224
14292,476.4,1,666.21027,318.062482,559.376984,319.687348,612.793627,318.874915,2.799401,1.183635,-1.8166,1.522302,0.4914,1.352968
14293,476.433333,1,666.644878,318.152969,559.809685,319.453851,613.227282,318.80341,2.805317,1.260113,-1.825441,1.645951,0.489938,1.453032
14294,476.466667,1,667.231827,318.278759,560.221243,319.600584,613.726535,318.939672,2.794733,1.374009,-1.806025,1.463524,0.494354,1.418766
14295,476.5,1,667.510071,318.702398,560.551109,319.508536,614.03059,319.105467,2.783881,1.422469,-1.821362,1.536,0.48126,1.479234
14296,476.533333,1,667.7104,318.48479,560.503683,319.729126,614.107041,319.106958,2.796388,1.421659,-1.818574,1.51918,0.488907,1.47042
14297,476.566667,1,667.806664,318.832464,560.681219,319.642652,614.243941,319.237558,2.782984,1.516958,-1.833014,1.476232,0.474985,1.496595
14298,476.6,1,669.757099,320.806156,563.625059,321.35572,616.691079,321.080938,2.843883,0.977104,-1.766614,1.578395,0.538635,1.277749
14299,476.633333,1,670.014076,320.543917,563.529835,321.152864,616.771955,320.84839,2.845465,0.92012,-1.769426,1.476455,0.53802,1.198287
14300,476.666667,1,669.728622,320.751354,563.183823,321.229168,616.456223,320.990261,2.828354,0.946507,-1.792647,1.483932,0.517854,1.215219
14301,476.7,1,669.668045,320.850284,563.195524,321.336156,616.431785,321.09322,2.843609,0.861417,-1.802728,1.399511,0.520441,1.130464
14302,476.733333,1,669.406414,320.920714,563.020458,321.091962,616.213436,321.006338,2.821226,0.882864,-1.786898,1.36116,0.517164,1.122012
14303,476.766667,1,669.235344,320.948389,562.668457,321.164719,615.9519,321.056554,2.805329,0.947093,-1.787063,1.361199,0.509133,1.154146
14304,476.8,1,668.930397,321.060392,562.5914,321.27373,615.760899,321.167061,2.821434,0.895164,-1.78483,1.361139,0.518302,1.128152
14305,476.833333,1,668.551884,321.050597,562.517729,321.816775,615.534806,321.433686,2.852722,0.81065,-1.783421,1.255041,0.53465,1.032846
14306,476.866667,1,669.034348,321.027417,562.611322,321.945521,615.822835,321.486469,2.870614,0.788567,-1.769957,1.313643,0.550329,1.051105
14307,476.9,1,669.321079,321.179085,562.641182,322.078741,615.981131,321.628913,2.876987,0.802349,-1.781407,1.18585,0.54779,0.9941
14308,476.933333,1,669.42131,321.410061,562.7707,322.140266,616.096005,321.775163,2.873329,0.796425,-1.768181,1.193002,0.552574,0.994714
14309,476.966667,1,669.511471,321.642845,563.206749,321.948557,616.35911,321.795701,2.861275,0.790466,-1.786957,1.234388,0.537159,1.012427
14310,477.0,1,669.824371,321.477728,563.628378,321.884812,616.726375,321.68127,2.864875,0.825345,-1.778377,1.190933,0.543249,1.008139
14311,477.033333,1,670.545406,321.710141,564.074802,321.790055,617.310104,321.750098,2.836059,0.855393,-1.766592,1.191735,0.534733,1.023564
14312,477.066667,1,670.884533,321.898803,564.349146,321.85747,617.616839,321.878136,2.840457,0.843909,-1.775375,1.311098,0.532541,1.077504
14313,477.1,1,670.998135,321.773345,564.530706,321.718456,617.764421,321.745901,2.832705,0.896012,-1.768711,1.341002,0.531997,1.118507
14314,477.133333,1,671.007767,321.839027,564.710722,321.857743,617.859244,321.848385,2.831686,0.895238,-1.765461,1.258351,0.533112,1.076795
14315,477.166667,1,672.396946,321.040887,565.978594,320.675924,619.18777,320.858406,2.857566,0.935338,-1.749657,1.432459,0.553955,1.183898
14316,477.2,1,672.753029,320.894541,566.453447,320.415042,619.603238,320.654791,2.868381,0.992193,-1.73357,1.355925,0.567406,1.174059
14317,477.233333,1,673.12788,320.488218,566.815147,320.300115,619.971514,320.394166,2.892392,1.02282,-1.751697,1.437703,0.570347,1.230261
14318,477.266667,1,673.477402,320.617259,567.04917,320.333304,620.263286,320.475282,2.899279,0.985076,-1.755859,1.321993,0.57171,1.153534
14319,477.3,1,673.845692,320.780976,567.421227,320.352396,620.633459,320.566686,2.888678,1.019158,-1.748375,1.274824,0.570151,1.146991
14320,477.333333,1,674.280224,320.840848,567.848845,320.324442,621.064534,320.582645,2.884931,0.963192,-1.766738,1.256757,0.559097,1.109975
14321,477.366667,1,675.024815,320.856925,568.441839,320.323949,621.733327,320.590437,2.893328,1.030207,-1.757672,1.289339,0.567828,1.159773
14322,477.4,1,675.473003,320.849184,568.965149,320.335697,622.219076,320.592441,2.889649,0.930618,-1.755366,1.308563,0.567142,1.119591
14323,477.433333,1,675.83498,320.973848,569.354353,320.246503,622.594666,320.610175,2.87867,0.991136,-1.762753,1.286888,0.557958,1.139012
14324,477.466667,1,676.151848,321.165728,569.359446,320.236466,622.755647,320.701097,2.868445,0.882282,-1.758408,1.243237,0.555019,1.062759
14325,477.5,1,675.846462,321.316506,569.300385,320.289617,622.573423,320.803061,2.876753,0.946154,-1.745565,1.279784,0.565594,1.112969
14326,477.533333,1,672.228546,321.041697,564.801931,321.171436,618.515239,321.106566,2.739858,1.378799,-1.808184,1.014077,0.465837,1.196438
14327,477.566667,1,671.8997,321.222467,564.424028,321.789905,618.161864,321.506186,2.759578,1.355494,-1.812163,1.000674,0.473707,1.178084
14328,477.6,1,672.211514,321.137425,564.556131,321.711171,618.383822,321.424298,2.762384,1.379055,-1.819774,1.000937,0.471305,1.189996
14329,477.633333,1,672.513332,321.023855,564.98148,321.700518,618.747406,321.362186,2.75484,1.356247,-1.809744,1.133092,0.472548,1.244669
14330,477.666667,1,673.269672,321.060773,565.786486,321.461855,619.528079,321.261314,2.744052,1.369714,-1.812854,1.19615,0.465599,1.282932
14331,477.7,1,673.894978,321.093652,566.4888,321.194288,620.191889,321.14397,2.751235,1.340208,-1.799895,1.2635,0.47567,1.301854
14332,477.733333,1,674.444027,321.129663,567.148333,321.332041,620.79618,321.230852,2.729921,1.340596,-1.801727,1.216968,0.464097,1.278782
14333,477.766667,1,675.548515,321.412287,568.080997,321.100475,621.814756,321.256381,2.762999,1.211512,-1.776577,1.32543,0.493211,1.268471
14334,477.8,1,675.394287,321.552669,568.032179,321.49976,621.713233,321.526214,2.763487,1.182572,-1.78753,1.307319,0.487979,1.244945
14335,477.833333,1,675.178051,321.643617,567.986374,321.566219,621.582212,321.604918,2.759927,1.135622,-1.783807,1.309803,0.48806,1.222713
14336,477.866667,1,675.012531,321.658981,567.754507,321.519903,621.383519,321.589442,2.764637,1.147242,-1.784865,1.220539,0.489886,1.18389
14337,477.9,1,674.81863,321.663997,567.515125,321.57396,621.166878,321.618978,2.761396,1.173992,-1.781278,1.229021,0.490059,1.201507
14338,477.933333,1,674.680958,321.554021,567.516098,321.777154,621.098528,321.665587,2.77078,1.195713,-1.77968,1.344865,0.49555,1.270289
14339,477.966667,1,675.300789,321.623447,567.836037,321.979832,621.568413,321.801639,2.789085,1.176624,-1.786818,1.375909,0.501133,1.276266
14340,478.0,1,676.874866,322.594444,570.346727,322.242404,623.610797,322.418424,2.857669,0.900917,-1.753036,1.390967,0.552317,1.145942
14341,478.033333,1,677.257519,322.805244,570.466995,322.242404,623.862257,322.523824,2.833981,0.868523,-1.742492,1.428196,0.545744,1.14836
14342,478.066667,1,677.791805,322.829572,570.989447,322.389824,624.390626,322.609698,2.84436,0.847574,-1.734523,1.463442,0.554918,1.155508
14343,478.1,1,678.031368,322.836004,571.213722,322.122231,624.622545,322.479117,2.826825,0.897864,-1.737626,1.494049,0.5446,1.195956
14344,478.133333,1,678.098602,322.739552,571.303616,322.194645,624.701109,322.467098,2.80577,0.94147,-1.755236,1.269852,0.525267,1.105661
14345,478.166667,1,678.575058,322.752115,571.746006,322.033777,625.160532,322.392946,2.807804,0.897069,-1.749244,1.31992,0.52928,1.108495
14346,478.2,1,678.899956,322.848503,572.281294,321.965085,625.590625,322.406794,2.816602,0.925227,-1.747522,1.285496,0.53454,1.105361
14347,478.233333,1,679.574604,323.053992,572.695618,322.207004,626.135111,322.630498,2.840585,0.944548,-1.765054,1.284779,0.537765,1.114663
14348,478.266667,1,680.198231,323.299393,573.399439,322.399968,626.798835,322.84968,2.837149,1.062357,-1.766866,1.207454,0.535141,1.134906
14349,478.3,1,680.62109,323.366212,573.951721,322.462876,627.286406,322.914544,2.82785,1.11383,-1.761021,1.189845,0.533414,1.151837
14350,478.333333,1,680.992088,323.398147,574.157591,322.633063,627.57484,323.015605,2.813498,0.946094,-1.77465,1.099528,0.519424,1.022811
14351,478.366667,1,681.160927,323.634052,574.440289,322.527164,627.800608,323.080608,2.823785,1.02626,-1.765618,1.17317,0.529083,1.099715
14352,478.4,1,681.151352,323.947093,574.327774,322.817776,627.739563,323.382434,2.82141,1.011606,-1.764437,1.141857,0.528486,1.076732
14353,478.433333,1,680.798187,323.786289,573.982544,323.160095,627.390366,323.473192,2.826554,0.915627,-1.787254,1.111409,0.51965,1.013518
14354,478.466667,1,680.336285,323.846387,573.627996,323.257202,626.982141,323.551794,2.822945,0.88997,-1.774912,1.148291,0.524017,1.019131
14355,478.5,1,679.707451,323.80926,572.920732,323.417335,626.314092,323.613297,2.826233,0.931242,-1.780995,1.130429,0.522619,1.030836
14356,478.533333,1,678.747234,323.910996,572.053328,323.842535,625.400281,323.876765,2.81056,0.938974,-1.786481,1.104587,0.51204,1.02178
14357,478.566667,1,677.859879,324.095124,571.146383,324.416335,624.503131,324.255729,2.820197,0.891441,-1.783048,1.071474,0.518575,0.981458
14358,478.6,1,677.149639,324.60218,570.299873,324.77869,623.724756,324.690435,2.828372,0.911933,-1.759991,1.06462,0.53419,0.988276
14359,478.633333,1,676.398029,324.824808,569.445477,325.128247,622.921753,324.976527,2.837555,0.929844,-1.762058,1.193078,0.537748,1.061461
14360,478.666667,1,675.782318,324.919356,568.619776,325.173898,622.201047,325.046627,2.846118,0.91419,-1.745399,1.30733,0.55036,1.11076
14361,478.7,1,675.068359,324.659895,567.734003,325.07597,621.401181,324.867933,2.841514,1.018048,-1.721482,1.346062,0.560016,1.182055
14362,478.733333,1,674.010315,324.549447,566.933002,324.739348,620.471659,324.644397,2.836037,1.031802,-1.737219,1.27978,0.549409,1.155791
14363,478.766667,1,672.483654,324.103122,565.779247,324.8584,619.131451,324.480761,2.825887,0.843431,-1.716197,1.476561,0.554845,1.159996
14364,478.8,1,671.412182,323.177648,564.437284,323.825696,617.924733,323.501672,2.817323,1.046373,-1.741113,1.346979,0.538105,1.196676
14365,478.833333,1,669.620171,321.118248,562.045517,321.737795,615.832844,321.428021,2.808365,0.892381,-1.761134,1.204168,0.523616,1.048274
14366,478.866667,1,666.550903,318.622372,559.377642,320.60859,612.964272,319.615481,2.786389,1.114601,-1.81663,1.33483,0.484879,1.224715
14367,478.9,1,665.707855,317.322895,558.540316,319.399579,612.124085,318.361237,2.83344,0.953116,-1.78682,1.302049,0.52331,1.127583
14368,478.933333,1,664.877529,317.537461,557.838335,319.827392,611.357932,318.682426,2.837994,1.10776,-1.755749,1.542663,0.541123,1.325211
14369,478.966667,1,664.163761,318.251964,557.259703,320.328053,610.711732,319.290008,2.852057,0.981855,-1.780732,1.578968,0.535663,1.280411
14370,479.0,1,663.419247,319.14419,556.874704,321.379382,610.146976,320.261786,2.853158,0.992454,-1.783759,1.45205,0.534699,1.222252
14371,479.033333,1,663.098335,320.082319,556.356401,322.584879,609.727368,321.333599,2.873084,1.030091,-1.762253,1.567027,0.555415,1.298559
14372,479.066667,1,662.012711,321.87043,555.712824,324.739975,608.862767,323.305203,2.881194,1.062113,-1.768126,1.724309,0.556534,1.393211
14373,479.1,1,659.584389,324.239523,552.549849,328.230039,606.067119,326.234781,2.857201,1.238839,-1.753421,1.527889,0.55189,1.383364
14374,479.133333,1,655.258064,326.85648,549.144735,331.925495,602.2014,329.390987,2.863458,1.38993,-1.727732,1.638649,0.567863,1.514289
14375,479.166667,1,651.281815,328.43011,545.830011,334.390386,598.555913,331.410248,2.852501,1.309542,-1.72915,1.677755,0.561675,1.493649
14376,479.2,1,647.718763,330.022554,541.705217,336.74683,594.71199,333.384692,2.867388,1.311115,-1.730342,1.734427,0.568523,1.522771
14377,479.233333,1,641.886797,332.077185,536.303234,341.100259,589.095016,336.588722,2.848675,1.585163,-1.74849,2.537776,0.550092,2.061469
14378,479.266667,1,635.890636,335.587258,529.124384,346.593912,582.50751,341.090585,2.823215,1.727475,-1.744633,2.758283,0.539291,2.242879
14379,479.3,1,628.289547,339.118053,522.863503,351.642269,575.576525,345.380161,2.826223,1.43035,-1.744937,2.760661,0.540643,2.095506
14380,479.333333,1,618.885307,343.047243,515.899954,356.825429,567.392631,349.936336,2.839388,1.416738,-1.669293,5.914561,0.585048,3.665649
14381,479.366667,1,612.106466,346.161947,508.245106,361.017829,560.175786,353.589888,2.923575,0.818743,-1.579621,13.352122,0.671977,7.085433
14382,479.4,1,601.823483,349.759616,500.301952,365.216832,551.062717,357.488224,2.995268,0.457646,-1.607894,15.110724,0.693687,7.784185
14383,479.433333,1,593.687639,353.124565,491.051559,369.83344,542.369599,361.479002,3.0332,-0.006567,-1.604984,35.387367,0.714108,17.6904
14384,479.466667,1,581.651363,358.90053,482.120771,376.738776,531.886067,367.819653,2.970386,-0.962049,-1.555276,86.818394,0.707555,42.928172
14385,479.5,1,572.060003,362.762107,474.761038,380.525454,523.410521,371.64378,2.981348,-0.521249,-1.576483,47.351173,0.702433,23.414962
14386,479.533333,1,563.468227,367.090532,468.004551,385.582459,515.736389,376.336496,3.102569,-0.496369,-1.573607,28.825875,0.764481,14.164753
14387,479.566667,1,554.797449,371.684936,462.23546,389.240928,508.516455,380.462932,3.170338,0.084523,-1.495978,24.626778,0.83718,12.355651
14388,479.6,1,544.279661,376.997298,456.834393,395.116789,500.557027,386.057044,3.313241,0.32074,-1.459449,30.698479,0.926896,15.50961
14389,479.633333,1,537.788038,381.046983,451.141157,398.828634,494.464598,389.937809,3.395947,0.586979,-1.465505,47.405214,0.965221,23.996096
14390,479.666667,1,532.111387,384.546322,446.058683,401.381249,489.085035,392.963786,3.597256,1.274386,-1.396186,36.232664,1.100535,18.753525
14391,479.7,1,527.363453,388.51656,440.330801,404.329705,483.847127,396.423132,3.576296,1.987029,-1.351724,30.491841,1.112286,16.239435
14392,479.733333,1,524.415941,391.057105,440.689259,406.567762,482.5526,398.812433,3.581644,4.540835,-1.269754,33.35364,1.155945,18.947238
14393,479.766667,1,521.027889,393.355672,439.963036,408.224756,480.495462,400.790214,3.569672,6.258433,-1.291861,34.052805,1.138905,20.155619
14394,479.8,1,520.480299,393.986045,442.829123,408.558733,481.654711,401.272389,3.477928,3.320469,-1.250272,28.350536,1.113828,15.835503
14395,479.833333,1,524.658327,392.43929,441.862774,407.950183,483.26055,400.194737,3.557476,2.785688,-1.340458,33.28111,1.108509,18.033399
14396,479.866667,1,529.668684,391.363692,446.050148,406.896021,487.859416,399.129857,3.573146,3.380588,-1.387546,39.698516,1.0928,21.539552
14397,479.9,1,534.614239,389.607317,450.870304,404.492183,492.742271,397.04975,3.440584,5.158091,-1.391468,34.719557,1.024558,19.938824
14398,479.933333,1,542.985382,385.174967,457.607679,400.505047,500.296531,392.840007,3.343079,5.88873,-1.395802,41.188365,0.973638,23.538547
14399,479.966667,1,552.063427,381.393557,463.616943,396.577038,507.840185,388.985297,3.149735,18.977265,-1.412931,38.661445,0.868402,28.819355
14400,480.0,1,561.070518,377.824781,471.89827,391.328942,516.484394,384.576861,2.967012,24.244675,-1.419674,50.944824,0.773669,37.594749
14401,480.033333,1,576.955948,371.248519,476.230125,383.833412,526.593037,377.540966,3.274944,5.249327,-1.4957,37.225797,0.889622,21.237562
14402,480.066667,1,591.621675,363.368114,489.134655,372.953664,540.378165,368.160889,3.214883,2.730246,-1.49587,7.291083,0.859506,5.010665
14403,480.1,1,608.419847,357.065223,499.640522,365.558535,554.030185,361.311879,3.225171,1.620128,-1.479523,3.082079,0.872824,2.351104
14404,480.133333,1,617.467136,351.525308,507.539291,359.746038,562.503214,355.635673,3.113261,0.794992,-1.453189,2.801151,0.830036,1.798072
14405,480.166667,1,623.338919,348.404097,513.489275,355.310635,568.414097,351.857366,2.946846,0.735321,-1.423225,2.264061,0.76181,1.499691
14406,480.2,1,629.259138,346.429401,518.469849,351.794484,573.864493,349.111943,2.928403,0.777533,-1.444418,1.931969,0.741993,1.354751
14407,480.233333,1,635.161839,344.900231,523.411789,348.467161,579.286814,346.683696,2.934575,1.010473,-1.464084,1.776172,0.735246,1.393322
14408,480.266667,1,639.926147,343.172588,527.052422,345.755845,583.489285,344.464216,2.937547,1.14555,-1.502195,1.992027,0.717676,1.568789
14409,480.3,1,642.349005,341.3001,530.048132,342.624484,586.198568,341.962292,2.94831,1.16912,-1.549118,1.911104,0.699596,1.540112
14410,480.333333,1,644.905968,339.774985,532.731867,340.624849,588.818917,340.199917,2.947712,1.227987,-1.606674,1.881455,0.670519,1.554721
14411,480.366667,1,648.946857,338.097001,537.62104,338.554355,593.283949,338.325678,2.885997,1.180295,-1.624755,2.129001,0.630621,1.654648
14412,480.4,1,651.578236,337.455389,540.318346,337.134088,595.948291,337.294739,2.825879,1.234281,-1.672813,2.030992,0.576533,1.632636
14413,480.433333,1,653.465977,337.603088,542.319918,336.364948,597.892947,336.984018,2.757847,1.380788,-1.658407,1.91384,0.54972,1.647314
14414,480.466667,1,655.255775,337.468173,544.466009,336.078917,599.860892,336.773545,2.784398,1.229845,-1.644576,1.987634,0.569911,1.608739
14415,480.5,1,656.43219,337.12536,545.230894,335.510697,600.831542,336.318028,2.772396,1.30913,-1.59653,1.99718,0.587933,1.653155
14416,480.533333,1,657.145004,336.785728,546.260176,335.19794,601.70259,335.991834,2.758616,1.338793,-1.646187,1.938142,0.556214,1.638467
14417,480.566667,1,657.791386,336.272943,547.085476,334.162511,602.438431,335.217727,2.742276,1.403082,-1.68985,1.814581,0.526213,1.608832
14418,480.6,1,657.977905,335.814666,547.243719,333.283739,602.610812,334.549203,2.751447,1.400281,-1.696597,1.728856,0.527425,1.564569
14419,480.633333,1,657.869835,335.232868,547.420769,332.751052,602.645302,333.99196,2.75545,1.373807,-1.673349,1.793408,0.541051,1.583607
14420,480.666667,1,657.38018,334.952722,547.059984,332.66586,602.220082,333.809291,2.732121,1.385623,-1.644596,1.902503,0.543763,1.644063
14421,480.7,1,657.082214,334.848406,546.883783,333.059024,601.982999,333.953715,2.758702,1.419548,-1.610538,1.952839,0.574082,1.686193
14422,480.733333,1,657.103233,335.189073,546.778555,333.861353,601.940894,334.525213,2.756941,1.394092,-1.6007,2.122058,0.57812,1.758075
14423,480.766667,1,657.50864,335.687326,546.838388,334.74564,602.173514,335.216483,2.766839,1.375216,-1.603484,2.146725,0.581677,1.76097
14424,480.8,1,658.352032,336.019952,547.678232,335.473124,603.015132,335.746538,2.771681,1.290082,-1.586562,2.129234,0.592559,1.709658
14425,480.833333,1,658.783512,336.221842,548.363285,335.569142,603.573399,335.895492,2.773562,1.410886,-1.622515,2.053339,0.575524,1.732113
14426,480.866667,1,660.170403,336.522324,549.45118,335.24563,604.810791,335.883977,2.768756,1.505705,-1.678334,2.008912,0.545211,1.757309
14427,480.9,1,661.442604,336.864064,550.915194,335.097513,606.178899,335.980789,2.75628,1.500713,-1.699635,1.999928,0.528322,1.75032
14428,480.933333,1,662.951088,337.207199,552.381525,335.07759,607.666306,336.142395,2.744585,1.526598,-1.705081,2.015388,0.519752,1.770993
14429,480.966667,1,664.058685,337.20854,553.389645,334.9019,608.724165,336.05522,2.737034,1.611742,-1.746528,1.826908,0.495253,1.719325
14430,481.0,1,665.16983,336.762918,554.416609,334.697784,609.79322,335.730351,2.73777,1.540752,-1.760087,1.783298,0.488842,1.662025
14431,481.033333,1,666.009369,336.224824,555.150166,334.720716,610.579767,335.47277,2.756163,1.458235,-1.76176,1.932648,0.497201,1.695442
14432,481.066667,1,667.18935,335.5262,556.228571,334.176174,611.708961,334.851187,2.744112,1.393003,-1.807697,1.82357,0.468207,1.608286
