frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1497,49.9,1,619.501896,411.760476,532.304335,422.150592,575.903115,416.955534,2.954727,1.176387,-1.604189,1.513052,0.675269,1.344719
1498,49.933333,1,620.495186,413.704637,532.974367,423.052533,576.734776,418.378585,2.909532,1.314361,-1.596256,1.723659,0.656638,1.51901
1499,49.966667,1,621.229534,414.975457,533.867445,423.745347,577.54849,419.360402,2.816038,1.271526,-1.603393,1.881368,0.606322,1.576447
1500,50.0,1,622.168989,415.613426,534.280119,423.7972,578.224554,419.705313,2.860088,1.600922,-1.615702,1.982817,0.622193,1.791869
1501,50.033333,1,623.265562,415.620764,536.310368,423.362703,579.787965,419.491734,2.795608,1.399906,-1.603161,1.954642,0.596224,1.677274
1502,50.066667,1,623.39695,415.437065,535.948095,423.108183,579.672523,419.272624,2.798477,1.47669,-1.607828,1.967763,0.595325,1.722226
1503,50.1,1,623.77759,415.556692,536.196585,423.492801,579.987087,419.524747,2.782414,1.424249,-1.655471,1.856962,0.563471,1.640606
1504,50.133333,1,623.996973,415.528185,536.19523,423.436979,580.096102,419.482582,2.779026,1.412451,-1.662083,1.891051,0.558472,1.651751
1505,50.166667,1,624.069481,415.661781,536.335135,423.620024,580.202308,419.640902,2.776433,1.394366,-1.665437,1.832733,0.555498,1.613549
1506,50.2,1,624.548445,415.546145,536.263924,423.348262,580.406184,419.447204,2.824085,1.479587,-1.688995,1.909148,0.567545,1.694367
1507,50.233333,1,624.67906,416.030295,536.631727,423.652918,580.655394,419.841607,2.78243,1.471284,-1.671306,1.880551,0.555562,1.675917
1508,50.266667,1,625.191574,416.377823,537.018394,423.644668,581.104984,420.011246,2.789299,1.505514,-1.674861,1.861613,0.557219,1.683564
1509,50.3,1,625.833111,416.63847,537.091122,423.748115,581.462116,420.193292,2.804638,1.510669,-1.673473,1.853173,0.565582,1.681921
1510,50.333333,1,626.507587,416.911411,537.539444,423.991778,582.023516,420.451595,2.823558,1.669471,-1.672984,1.820763,0.575287,1.745117
1511,50.366667,1,627.154531,417.367902,538.198242,424.305843,582.676387,420.836872,2.818764,1.656514,-1.679478,1.8291,0.569643,1.742807
1512,50.4,1,627.954931,417.744023,538.717175,424.308879,583.336053,421.026451,2.822534,1.761983,-1.6828,1.709403,0.569867,1.735693
1513,50.433333,1,628.587542,418.088493,540.200548,424.405149,584.394045,421.246821,2.792694,1.819222,-1.700625,1.79523,0.546035,1.807226
1514,50.466667,1,629.154749,418.025161,541.026869,424.154567,585.090809,421.089864,2.774706,1.733123,-1.714864,1.737044,0.529921,1.735084
1515,50.5,1,629.489822,418.172296,542.733059,424.070184,586.111441,421.12124,2.718158,1.812706,-1.688511,1.947055,0.514823,1.87988
1516,50.533333,1,630.524435,418.662883,543.903036,423.867506,587.213736,421.265194,2.680028,1.832359,-1.720398,1.824552,0.479815,1.828455
1517,50.566667,1,633.220596,418.133694,546.083708,423.82959,589.652152,420.981642,2.681383,1.722018,-1.779319,2.306846,0.451032,2.014432
1518,50.6,1,636.79512,418.657036,550.910654,424.441144,593.852887,421.54909,2.693485,1.571635,-1.659747,2.679973,0.516869,2.125804
1519,50.633333,1,641.238432,419.60289,554.958315,424.854795,598.098373,422.228842,2.744924,1.461452,-1.552807,2.914917,0.596059,2.188185
1520,50.666667,1,644.842701,419.535878,557.40427,424.465789,601.123486,422.000833,2.782483,1.702786,-1.604624,2.753233,0.588929,2.228009
1521,50.7,1,646.174297,419.893298,559.712229,424.162345,602.943263,422.027822,2.793718,1.921533,-1.646869,2.926251,0.573424,2.423892
1522,50.733333,1,648.484688,420.206473,561.564894,424.126478,605.024791,422.166476,2.824625,2.013679,-1.610732,2.988564,0.606946,2.501121
1523,50.766667,1,650.246315,421.620973,563.987455,424.142947,607.116885,422.88196,2.817932,2.007465,-1.540197,2.994062,0.638868,2.500763
1524,50.8,1,652.309284,421.810316,565.781527,424.24735,609.045405,423.028833,2.813962,1.990743,-1.561062,2.91779,0.62645,2.454266
1525,50.833333,1,653.332424,422.084727,567.716913,424.390075,610.524669,423.237401,2.765373,1.768198,-1.584916,2.806869,0.590229,2.287534
1526,50.866667,1,654.777775,422.82815,569.376955,424.446423,612.077365,423.637286,2.742259,1.773889,-1.592084,2.780467,0.575087,2.277178
1527,50.9,1,655.691204,423.224688,570.060444,424.812748,612.875824,424.018718,2.741829,1.844444,-1.559747,2.54873,0.591041,2.196587
1528,50.933333,1,656.577244,423.650268,570.891666,425.134517,613.734455,424.392393,2.760193,1.923061,-1.557466,2.644699,0.601363,2.28388
1529,50.966667,1,657.028275,423.848398,571.151772,425.212902,614.090023,424.53065,2.768964,1.94756,-1.524997,2.890955,0.621984,2.419258
1530,51.0,1,656.709404,423.565232,570.972385,425.279281,613.840895,424.422256,2.783349,1.937385,-1.525069,2.84672,0.62914,2.392053
1531,51.033333,1,656.536484,423.231382,570.432692,424.735061,613.484588,423.983222,2.785131,1.996754,-1.538521,2.95947,0.623305,2.478112
1532,51.066667,1,655.101719,422.037756,569.368496,422.834866,612.235107,422.436311,2.759018,1.920425,-1.549913,2.589857,0.604553,2.255141
1533,51.1,1,655.015984,421.742027,568.870392,422.781361,611.943188,422.261694,2.72634,1.650155,-1.564771,2.616302,0.580784,2.133228
1534,51.133333,1,654.632893,421.548017,568.303833,422.76206,611.468363,422.155039,2.706155,1.519789,-1.554612,2.560088,0.575771,2.039938
1535,51.166667,1,654.370365,421.728412,567.968006,422.423286,611.169186,422.075849,2.721018,1.628026,-1.568305,2.482326,0.576356,2.055176
1536,51.2,1,654.123745,421.443475,568.143864,422.219664,611.133804,421.83157,2.720125,1.619308,-1.562408,2.593104,0.578858,2.106206
1537,51.233333,1,653.906593,421.179664,568.102016,422.184119,611.004305,421.681892,2.718034,1.632466,-1.554023,2.741332,0.582005,2.186899
1538,51.266667,1,653.90707,421.170974,568.196201,422.317446,611.051636,421.74421,2.724292,1.634359,-1.550872,2.787046,0.58671,2.210703
1539,51.3,1,654.11047,421.289238,568.348722,422.468895,611.229596,421.879066,2.742506,1.601697,-1.573727,2.993283,0.584389,2.29749
1540,51.333333,1,654.281082,421.475716,568.564405,422.716216,611.422744,422.095966,2.713616,1.606041,-1.553752,2.924062,0.579932,2.265051
1541,51.366667,1,654.757652,421.787581,568.255138,422.74925,611.506395,422.268416,2.745291,1.65791,-1.539694,2.916556,0.602798,2.287233
1542,51.4,1,654.457016,422.108814,568.212223,422.663473,611.33462,422.386143,2.743445,1.704166,-1.536528,2.728787,0.603458,2.216477
1543,51.433333,1,654.73032,422.762854,569.255142,423.557174,611.992731,423.160014,2.759374,1.815744,-1.529511,2.909961,0.614931,2.362853
1544,51.466667,1,654.960709,422.935245,569.638491,424.14549,612.2996,423.540367,2.782781,1.802249,-1.519024,3.031362,0.631879,2.416805
1545,51.5,1,655.345497,423.372971,569.492044,424.081889,612.418771,423.72743,2.786805,1.775011,-1.546509,2.931961,0.620148,2.353486
1546,51.533333,1,655.409355,423.621043,569.551678,424.260181,612.480516,423.940612,2.763376,1.854119,-1.534135,2.698493,0.61462,2.276306
1547,51.566667,1,655.499725,423.776933,569.525728,424.288387,612.512727,424.03266,2.762872,1.866164,-1.533625,2.732455,0.614623,2.299309
1548,51.6,1,655.441208,423.808186,569.671478,424.182225,612.556343,423.995206,2.742445,1.842488,-1.530764,2.730401,0.605841,2.286444
1549,51.633333,1,655.670033,423.79353,569.917135,424.078735,612.793584,423.936133,2.752145,1.846515,-1.530476,2.874482,0.610834,2.360498
1550,51.666667,1,655.163593,423.547904,570.378151,424.045433,612.770872,423.796669,2.722411,1.862946,-1.527074,2.774889,0.597669,2.318918
1551,51.7,1,655.80555,423.850479,570.639963,423.946009,613.222756,423.898244,2.742546,1.94334,-1.536148,2.574235,0.603199,2.258787
1552,51.733333,1,656.597881,424.232597,571.382751,424.324125,613.990316,424.278361,2.715783,1.846062,-1.51745,2.376153,0.599166,2.111107
1553,51.766667,1,656.766319,424.601219,571.867895,424.666117,614.317107,424.633668,2.703692,1.821484,-1.53669,2.502557,0.583501,2.16202
1554,51.8,1,657.178154,425.167884,572.157745,424.786141,614.66795,424.977012,2.688103,1.858801,-1.560756,2.405255,0.563673,2.132028
1555,51.833333,1,657.214375,425.521034,572.362461,425.530003,614.788418,425.525519,2.661978,1.84565,-1.593757,2.600393,0.53411,2.223021
1556,51.866667,1,657.392101,425.590729,572.750034,425.738454,615.071068,425.664591,2.673014,1.830008,-1.609288,2.583934,0.531863,2.206971
1557,51.9,1,657.927418,426.124123,573.175678,426.012962,615.551548,426.068543,2.666712,1.868188,-1.627447,2.665731,0.519632,2.266959
1558,51.933333,1,658.378525,426.541808,573.438272,426.029184,615.908399,426.285496,2.687917,1.953703,-1.614604,2.646032,0.536657,2.299867
1559,51.966667,1,658.509769,426.430947,573.771067,425.859207,616.140418,426.145077,2.688898,1.957802,-1.616231,2.699381,0.536334,2.328592
1560,52.0,1,657.630463,426.182317,573.179874,425.489094,615.405169,425.835705,2.678608,2.207197,-1.62153,2.711068,0.528539,2.459133
1561,52.033333,1,655.002193,425.618999,569.161329,424.687071,612.081761,425.153035,2.662159,2.974575,-1.737526,3.465197,0.462316,3.219886
1562,52.066667,1,649.031315,426.86201,568.139238,426.881182,608.585277,426.871596,2.476779,34.504728,-1.684804,9.171843,0.395987,21.838286
1563,52.1,1,648.986912,426.724981,568.370934,426.746911,608.678923,426.735946,2.476943,30.209018,-1.675189,11.698003,0.400877,20.95351
1564,52.133333,1,647.222586,428.543519,565.988522,428.528938,606.605554,428.536229,2.43464,53.308398,-1.721817,8.51663,0.356412,30.912514
1565,52.166667,1,645.699091,427.021129,564.216108,427.810278,604.9576,427.415704,2.441218,39.078614,-1.703527,10.230054,0.368845,24.654334
1566,52.2,1,645.421972,425.123219,561.7519,425.561428,603.586936,425.342324,2.512914,27.786342,-1.773731,11.387833,0.369592,19.587088
1567,52.233333,1,645.802336,423.798691,559.133539,423.927716,602.467937,423.863204,2.718008,2.934713,-1.921815,4.774609,0.398096,3.854661
1568,52.266667,1,645.979929,422.052326,557.418051,422.036823,601.69899,422.044575,2.697692,2.578151,-1.869781,2.819325,0.413955,2.698738
1569,52.3,1,645.382242,421.355327,556.969471,421.53231,601.175857,421.443819,2.668697,2.317293,-1.807779,2.287245,0.430459,2.302269
1570,52.333333,1,645.084105,420.638083,556.588221,421.715441,600.836163,421.176762,2.641757,1.981776,-1.765492,2.203802,0.438133,2.092789
1571,52.366667,1,644.867754,420.570556,556.082392,421.442928,600.475073,421.006742,2.653349,1.905786,-1.769728,2.116859,0.44181,2.011322
1572,52.4,1,644.534521,420.372566,555.953646,421.168849,600.244083,420.770708,2.649682,1.975208,-1.745512,2.068208,0.452085,2.021708
1573,52.433333,1,644.368658,420.192118,555.814304,420.899695,600.091481,420.545906,2.651448,1.92568,-1.75354,2.044484,0.448954,1.985082
1574,52.466667,1,644.544716,419.869512,555.89777,420.615553,600.221243,420.242532,2.656425,1.973386,-1.740747,2.067823,0.457839,2.020604
1575,52.5,1,644.691372,419.690942,556.005764,420.376643,600.348568,420.033792,2.660819,2.040981,-1.757149,2.040143,0.451835,2.040562
1576,52.533333,1,644.966068,419.581647,556.252537,420.214616,600.609303,419.898131,2.662016,1.947416,-1.772218,2.041826,0.444899,1.994621
1577,52.566667,1,645.334024,419.330968,556.545315,419.788789,600.93967,419.559878,2.667433,1.938584,-1.780365,2.084459,0.443534,2.011522
1578,52.6,1,645.307827,419.101413,556.732025,419.906387,601.019926,419.5039,2.668299,1.913465,-1.745921,2.019981,0.461189,1.966723
1579,52.633333,1,645.061216,418.921534,556.861057,420.130931,600.961137,419.526232,2.668113,1.90406,-1.774521,2.1715,0.446796,2.03778
1580,52.666667,1,644.45466,418.882889,555.795355,420.466282,600.125008,419.674585,2.68229,2.078073,-1.76048,2.318101,0.460905,2.198087
1581,52.7,1,642.954168,418.425132,554.665785,420.484371,598.809977,419.454752,2.678174,1.883343,-1.781796,2.277814,0.448189,2.080579
1582,52.733333,1,640.770454,418.495009,552.910643,420.827619,596.840549,419.661314,2.683526,1.830707,-1.760107,2.208589,0.461709,2.019648
1583,52.766667,1,638.563175,418.619335,550.985193,421.25468,594.774184,419.937007,2.699263,1.915296,-1.665609,2.062414,0.516827,1.988855
1584,52.8,1,636.419897,418.245027,547.934351,421.986698,592.177124,420.115862,2.741587,1.745323,-1.658016,2.136524,0.541786,1.940924
1585,52.833333,1,634.303198,418.057991,544.973183,422.288822,589.63819,420.173407,2.766916,1.628913,-1.66935,2.375025,0.548783,2.001969
1586,52.866667,1,632.459488,417.918495,543.069334,422.889733,587.764411,420.404114,2.756324,1.627056,-1.64558,2.172561,0.555372,1.899808
1587,52.9,1,630.616302,418.038797,541.044121,423.020861,585.830212,420.529829,2.793142,1.520991,-1.642325,2.028431,0.575409,1.774711
1588,52.933333,1,628.836498,418.426141,539.841509,423.353627,584.339004,420.889884,2.782701,1.554511,-1.668632,2.060929,0.557035,1.80772
1589,52.966667,1,627.52243,418.549887,538.503866,423.833903,583.013148,421.191895,2.786532,1.639866,-1.67913,2.304218,0.553701,1.972042
1590,53.0,1,624.477863,419.15435,535.852003,425.410227,580.164933,422.282288,2.801582,2.489143,-1.768456,2.326063,0.516563,2.407603
1591,53.033333,1,622.998905,419.002397,534.766369,426.18973,578.882637,422.596064,2.82971,2.184982,-1.736774,2.451697,0.546468,2.318339
1592,53.066667,1,621.889439,418.737245,533.022013,426.638904,577.455726,422.688074,2.800135,1.918816,-1.76412,2.289321,0.518008,2.104069
1593,53.1,1,620.311537,418.560401,531.489935,425.603249,575.900736,422.081825,2.790202,1.871775,-1.756903,2.117768,0.516649,1.994771
1594,53.133333,1,618.55238,418.441494,529.991751,425.651422,574.272065,422.046458,2.7575,1.697842,-1.72016,1.924507,0.51867,1.811174
1595,53.166667,1,616.974545,418.525479,528.334007,426.270572,572.654276,422.398025,2.745305,1.601534,-1.703059,1.894274,0.521123,1.747904
1596,53.2,1,615.04962,419.097583,527.447262,427.75084,571.248441,423.424212,2.740357,1.705003,-1.662128,1.833961,0.539115,1.769482
1597,53.233333,1,612.956572,420.348394,526.841278,430.58777,569.898925,425.468082,2.698091,1.814772,-1.673371,3.168726,0.51236,2.491749
1598,53.266667,1,611.651678,421.903646,525.582886,432.767569,568.617282,427.335607,2.652668,4.144369,-1.678881,4.668511,0.486893,4.40644
1599,53.3,1,609.500103,421.974521,523.359804,433.112361,566.429954,427.543441,2.721194,2.037538,-1.684019,4.261518,0.518587,3.149528
1600,53.333333,1,608.69421,420.657803,520.553942,432.213489,564.624076,426.435646,2.760199,1.752374,-1.719984,3.336934,0.520108,2.544654
1601,53.366667,1,607.604513,420.687511,519.152822,431.478317,563.378668,426.082914,2.768735,1.754159,-1.713247,2.295261,0.527744,2.02471
1602,53.4,1,606.625614,420.298934,518.134203,431.304123,562.379909,425.801529,2.818451,1.571826,-1.658702,1.903008,0.579874,1.737417
1603,53.433333,1,605.687456,420.391964,517.34293,431.053637,561.515193,425.7228,2.820227,1.630169,-1.667516,1.653168,0.576355,1.641668
1604,53.466667,1,605.049601,420.424687,516.950588,431.186793,561.000094,425.80574,2.780776,1.522324,-1.648703,1.650115,0.566037,1.58622
1605,53.5,1,604.829063,420.380462,516.510496,431.044217,560.66978,425.71234,2.794311,1.565263,-1.647439,1.622455,0.573436,1.593859
1606,53.533333,1,604.887075,420.001209,516.63331,431.034046,560.760193,425.517628,2.787012,1.477441,-1.638799,1.661153,0.574107,1.569297
1607,53.566667,1,604.924335,419.955214,516.639099,431.144253,560.781717,425.549734,2.789772,1.466786,-1.638065,1.754403,0.575853,1.610594
1608,53.6,1,605.252028,419.725456,516.74242,431.215321,560.997224,425.470389,2.776419,1.438418,-1.645835,1.808437,0.565292,1.623428
1609,53.633333,1,605.565119,419.864008,517.209578,431.874211,561.387348,425.86911,2.779737,1.848837,-1.669567,2.139966,0.555085,1.994402
1610,53.666667,1,605.454035,420.584911,518.548584,432.819142,562.001309,426.702027,2.80437,2.707828,-1.72076,3.011225,0.541805,2.859526
1611,53.7,1,606.013288,420.97322,519.39044,433.213159,562.701864,427.093189,2.74129,4.267686,-1.669544,5.505242,0.535873,4.886464
1612,53.733333,1,607.206755,420.04892,519.463892,432.200754,563.335323,426.124837,2.758702,3.398441,-1.698107,6.966182,0.530298,5.182312
1613,53.766667,1,607.345114,418.425465,519.625845,429.745599,563.485479,424.085532,2.811606,3.698176,-1.736805,4.471426,0.537401,4.084801
1614,53.8,1,609.47711,416.547264,519.569588,427.672273,564.523349,422.109768,2.87639,2.454083,-1.781232,3.249548,0.547579,2.851816
1615,53.833333,1,609.294949,414.342906,519.635077,425.639277,564.465013,419.991091,2.841749,1.737059,-1.765322,2.530215,0.538213,2.133637
1616,53.866667,1,609.689131,413.249981,519.778233,424.15418,564.733682,418.702081,2.858044,1.581528,-1.737939,1.918288,0.560053,1.749908
1617,53.9,1,609.883928,412.355872,520.276928,423.19469,565.080428,417.775281,2.813204,1.551733,-1.734694,1.869451,0.539255,1.710592
1618,53.933333,1,610.812359,411.562883,520.957355,421.901082,565.884857,416.731982,2.797333,1.509625,-1.742078,1.712615,0.527627,1.61112
1619,53.966667,1,611.638012,410.692978,521.879025,421.199341,566.758518,415.946159,2.802602,1.40572,-1.754757,1.757437,0.523923,1.581579
1620,54.0,1,613.046122,409.931359,522.514687,420.046527,567.780404,414.988943,2.819107,1.676832,-1.740104,1.626577,0.539501,1.651704
1621,54.033333,1,613.901119,408.679508,523.65016,418.867879,568.77564,413.773693,2.813861,1.60567,-1.739867,1.568126,0.536997,1.586898
1622,54.066667,1,614.847498,407.630807,525.056887,418.377453,569.952192,413.00413,2.792456,1.382826,-1.747406,1.751486,0.522525,1.567156
1623,54.1,1,616.250544,407.036408,526.296177,417.729667,571.27336,412.383038,2.804871,1.325626,-1.748301,1.573302,0.528285,1.449464
1624,54.133333,1,617.854719,406.688257,527.792711,417.038924,572.823715,411.86359,2.81139,1.436213,-1.745583,1.36281,0.532903,1.399511
1625,54.166667,1,619.342899,406.168542,529.295082,416.154406,574.318991,411.161474,2.827826,1.590586,-1.725075,1.17186,0.551376,1.381223
1626,54.2,1,620.531387,405.986506,530.526714,415.922374,575.529051,410.95444,2.824015,1.585666,-1.752537,1.320986,0.535739,1.453326
1627,54.233333,1,621.699057,405.811197,531.377268,415.641482,576.538162,410.726339,2.793421,1.530772,-1.745917,1.049395,0.523752,1.290083
1628,54.266667,1,622.32091,405.588766,532.342234,415.89303,577.331572,410.740898,2.803774,1.426153,-1.735457,1.095453,0.534159,1.260803
1629,54.3,1,622.635565,405.671411,532.657604,415.710114,577.646585,410.690762,2.799442,1.407889,-1.754879,1.075951,0.522281,1.24192
1630,54.333333,1,622.819433,405.827762,533.518744,415.634068,578.169088,410.730915,2.825342,1.540389,-1.737557,1.068334,0.543893,1.304362
1631,54.366667,1,622.991304,406.002663,533.679619,415.59832,578.335462,410.800492,2.817344,1.644043,-1.714049,1.071048,0.551647,1.357545
1632,54.4,1,623.035994,406.108342,533.583069,415.952854,578.309531,411.030598,2.80887,1.50065,-1.727807,1.152735,0.540531,1.326692
1633,54.433333,1,622.995939,406.198175,533.611593,415.92615,578.303766,411.062163,2.812115,1.52163,-1.72337,1.113244,0.544372,1.317437
1634,54.466667,1,622.792702,406.158843,533.364115,415.814581,578.078408,410.986712,2.819638,1.647527,-1.726576,1.161199,0.546531,1.404363
1635,54.5,1,622.555542,406.322393,533.178816,415.89318,577.867179,411.107787,2.811528,1.675795,-1.739103,1.262409,0.536213,1.469102
1636,54.533333,1,622.182941,406.083151,532.888155,416.024877,577.535548,411.054014,2.813426,1.71869,-1.732382,1.256547,0.540522,1.487618
1637,54.566667,1,621.742096,406.147428,532.589664,416.045991,577.16588,411.096709,2.80456,1.763478,-1.719428,1.253761,0.542566,1.508619
1638,54.6,1,621.297579,406.1242,531.92584,416.416501,576.61171,411.27035,2.794995,1.621317,-1.737285,1.365713,0.528855,1.493515
1639,54.633333,1,620.78907,406.046222,531.620226,416.435555,576.204648,411.240889,2.817429,1.707331,-1.723153,1.399455,0.547138,1.553393
1640,54.666667,1,620.273724,405.99452,531.349211,417.167348,575.811467,411.580934,2.824809,1.632496,-1.72507,1.58127,0.54987,1.606883
1641,54.7,1,619.734564,405.829607,531.156015,417.48078,575.44529,411.655194,2.82072,1.570748,-1.724686,1.696103,0.548017,1.633426
1642,54.733333,1,619.328699,405.797399,531.169548,417.831978,575.249124,411.814688,2.815965,1.450657,-1.725366,1.650376,0.5453,1.550517
1643,54.766667,1,619.099827,405.775952,531.201849,417.96155,575.150838,411.868751,2.809523,1.388034,-1.683075,1.613325,0.563224,1.500679
1644,54.8,1,619.552889,405.713671,531.730089,418.300323,575.641489,412.006997,2.814215,1.317388,-1.684666,1.547535,0.564775,1.432461
1645,54.833333,1,619.879313,405.796638,531.966677,418.452984,575.922995,412.124811,2.792388,1.267692,-1.668517,1.600865,0.561936,1.434278
1646,54.866667,1,619.866734,406.103482,532.150259,418.555917,576.008496,412.329699,2.776637,1.269946,-1.679681,1.500871,0.548478,1.385408
1647,54.9,1,619.682236,406.456665,531.920776,418.857225,575.801506,412.656945,2.785048,1.271815,-1.708024,1.491383,0.538512,1.381599
1648,54.933333,1,618.686905,407.176409,531.410904,419.624927,575.048904,413.400668,2.740181,1.189566,-1.666089,1.527711,0.537046,1.358639
1649,54.966667,1,615.216141,408.538531,531.398573,422.306782,573.307357,415.422657,2.576633,3.666549,-1.666215,2.903309,0.455209,3.284929
1650,55.0,1,613.644133,409.272212,530.355101,422.613165,571.999617,415.942689,2.541013,5.764451,-1.646532,4.010121,0.44724,4.887286
1651,55.033333,1,609.494572,408.613762,523.479052,422.954718,566.486812,415.78424,2.646462,2.340541,-1.8034,2.295536,0.421531,2.318038
1652,55.066667,1,607.995272,407.430371,521.856203,422.014217,564.925737,414.722294,2.705681,1.934895,-1.764739,1.903512,0.470471,1.919203
1653,55.1,1,606.749907,407.376909,520.581703,421.899569,563.665805,414.638239,2.684196,1.468209,-1.735669,1.766345,0.474264,1.617277
1654,55.133333,1,606.664705,407.046933,519.704161,422.539694,563.184433,414.793314,2.685209,1.351552,-1.749172,1.703047,0.468018,1.5273
1655,55.166667,1,606.266136,407.184627,518.901806,422.419553,562.583971,414.80209,2.701277,1.419045,-1.719425,1.558122,0.490926,1.488583
1656,55.2,1,605.886612,406.964997,518.564281,422.300935,562.225447,414.632966,2.723582,1.400834,-1.717164,1.502874,0.503209,1.451854
1657,55.233333,1,605.570087,406.778873,518.311071,422.548503,561.940579,414.663688,2.70248,1.401379,-1.713259,1.518408,0.49461,1.459893
1658,55.266667,1,605.698004,406.8174,518.345108,422.361821,562.021556,414.589611,2.709421,1.394181,-1.731591,1.589589,0.488915,1.491885
1659,55.3,1,605.49696,406.809332,518.362513,422.491136,561.929736,414.650234,2.702049,1.410023,-1.702732,1.604918,0.499658,1.50747
1660,55.333333,1,605.767508,406.81739,518.471794,422.240928,562.119651,414.529159,2.725818,1.371026,-1.716191,1.516531,0.504813,1.443778
1661,55.366667,1,605.966015,406.820716,518.408556,422.498002,562.187285,414.659359,2.714096,1.401379,-1.741896,1.648537,0.4861,1.524958
1662,55.4,1,604.956894,407.435403,517.487726,421.799405,561.22231,414.617404,2.754759,1.503308,-1.723386,1.646139,0.515686,1.574724
1663,55.433333,1,604.541016,407.357061,517.034883,421.658363,560.78795,414.507712,2.743866,1.358082,-1.756691,1.722744,0.493587,1.540413
1664,55.466667,1,604.465771,407.578268,516.9837,421.630576,560.724735,414.604422,2.738658,1.355228,-1.75552,1.70611,0.491569,1.530669
1665,55.5,1,604.559994,407.658992,517.009945,421.801164,560.784969,414.730078,2.746599,1.302734,-1.781535,1.775188,0.482532,1.538961
1666,55.533333,1,604.630575,408.117532,516.966095,421.993339,560.798335,415.055435,2.760864,1.3873,-1.758664,1.656909,0.5011,1.522105
1667,55.566667,1,604.756699,408.939875,517.358227,423.03409,561.057463,415.986983,2.753292,1.291934,-1.772783,1.702391,0.490255,1.497163
1668,55.6,1,605.337076,411.376973,520.290899,425.283004,562.813988,418.329989,2.654906,4.090676,-1.748825,2.133015,0.45304,3.111845
1669,55.633333,1,609.820709,412.815077,524.144964,425.834724,566.982837,419.324901,2.615441,4.648071,-1.610056,27.547785,0.502692,16.097928
1670,55.666667,1,611.063023,412.481807,525.772877,425.051626,568.41795,418.766717,2.637632,8.065525,-1.596481,7.301159,0.520576,7.683342
1671,55.7,1,612.475786,412.423046,526.655521,424.579128,569.565654,418.501087,2.692409,1.961865,-1.60583,4.614614,0.54329,3.28824
1672,55.733333,1,613.521023,412.302604,526.359692,424.031571,569.940357,418.167087,2.756689,1.389973,-1.668062,2.078645,0.544313,1.734309
1673,55.766667,1,614.217796,411.907192,526.118498,424.002517,570.168147,417.954855,2.785108,1.249532,-1.668422,2.183701,0.558343,1.716617
1674,55.8,1,614.602604,412.163526,525.987988,423.882827,570.295296,418.023176,2.792675,1.231527,-1.657864,2.018544,0.567405,1.625036
1675,55.833333,1,614.830608,412.473654,526.190014,423.667874,570.510311,418.070764,2.798783,1.235166,-1.65241,1.624962,0.573186,1.430064
1676,55.866667,1,615.068789,412.137702,526.404924,423.551574,570.736856,417.844638,2.800162,1.210822,-1.629413,1.729989,0.585374,1.470405
1677,55.9,1,615.225868,412.095076,526.52277,423.715779,570.874319,417.905427,2.799722,1.250161,-1.631407,1.738454,0.584157,1.494307
1678,55.933333,1,615.316229,412.359799,526.517191,423.935966,570.91671,418.147883,2.81204,1.210522,-1.636532,1.915418,0.587754,1.56297
1679,55.966667,1,615.72278,412.711469,526.737862,423.979633,571.230321,418.345551,2.823202,1.302758,-1.644741,1.754404,0.589231,1.528581
1680,56.0,1,616.131878,412.675871,527.055445,424.034865,571.593661,418.355368,2.819819,1.347494,-1.639286,1.761124,0.590266,1.554309
1681,56.033333,1,616.285982,412.682619,527.509604,424.187912,571.897793,418.435265,2.775083,1.166966,-1.633488,1.730556,0.570797,1.448761
1682,56.066667,1,616.596127,412.907774,527.690229,424.279912,572.143178,418.593843,2.814131,1.246545,-1.640093,1.718853,0.587019,1.482699
1683,56.1,1,617.139406,413.229629,528.048429,424.338534,572.593918,418.784081,2.81426,1.313649,-1.645705,1.749308,0.584277,1.531478
1684,56.133333,1,617.403069,413.455975,528.497419,424.399045,572.950244,418.92751,2.801305,1.281324,-1.635441,1.875846,0.582932,1.578585
1685,56.166667,1,617.865229,413.581588,528.85973,424.738559,573.362479,419.160073,2.790606,1.165452,-1.636221,1.880297,0.577193,1.522875
1686,56.2,1,618.21393,414.823215,531.582537,425.803481,574.898233,420.313348,2.78771,1.371859,-1.585907,1.724917,0.600902,1.548388
1687,56.233333,1,618.309002,416.502074,531.605139,427.692304,574.95707,422.097189,2.785231,1.523498,-1.635394,2.064217,0.574919,1.793857
1688,56.266667,1,618.887472,416.630681,531.91514,427.805568,575.401306,422.218124,2.789593,1.553982,-1.631212,2.01007,0.579191,1.782026
1689,56.3,1,619.348984,417.222011,532.206907,428.198061,575.777946,422.710036,2.829394,1.993707,-1.654718,2.090678,0.587338,2.042192
1690,56.333333,1,619.868183,417.302574,532.251434,428.22601,576.059809,422.764292,2.82631,1.867722,-1.660166,2.070024,0.583072,1.968873
1691,56.366667,1,620.266943,417.479793,532.733326,428.245032,576.500134,422.862412,2.820262,2.00768,-1.660347,2.051393,0.579957,2.029537
1692,56.4,1,620.356503,417.500682,532.858562,428.181893,576.607533,422.841287,2.822165,2.07887,-1.64396,1.847165,0.589102,1.963018
