frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11711,390.366667,1,761.361465,297.021743,649.044218,304.580396,705.202842,300.801069,2.456944,2.583183,-1.826462,1.525881,0.315241,2.054532
11712,390.4,1,758.728867,295.74816,646.320572,304.927141,702.524719,300.337651,2.461932,2.48788,-1.842607,1.576472,0.309662,2.032176
11713,390.433333,1,756.01366,295.348415,644.165802,304.9361,700.089731,300.142257,2.471038,2.573622,-1.843435,1.703799,0.313801,2.138711
11714,390.466667,1,753.801308,295.196682,641.891432,305.045303,697.84637,300.120993,2.460768,2.566775,-1.847991,1.673738,0.306388,2.120257
11715,390.5,1,751.627674,294.708745,639.872637,304.993161,695.750155,299.850953,2.430433,2.643575,-1.829141,1.636872,0.300646,2.140223
11716,390.533333,1,749.301682,294.318897,637.922525,304.771777,693.612103,299.545337,2.418142,2.666299,-1.821014,1.497143,0.298564,2.081721
11717,390.566667,1,747.599106,293.548272,636.332207,304.246042,691.965656,298.897157,2.427583,2.622378,-1.820535,1.541399,0.303524,2.081888
11718,390.6,1,745.90229,293.014802,634.976425,303.925765,690.439358,298.470283,2.424939,2.610349,-1.788844,1.574374,0.318047,2.092362
11719,390.633333,1,744.457626,292.688173,633.61454,303.576241,689.036083,298.132207,2.411286,2.498805,-1.803961,1.578443,0.303662,2.038624
11720,390.666667,1,743.023872,292.244584,632.321396,303.451551,687.672634,297.848067,2.407929,2.525315,-1.827177,1.562133,0.290376,2.043724
11721,390.7,1,741.751366,292.084789,631.339455,303.007511,686.54541,297.54615,2.41764,2.553354,-1.835169,1.622521,0.291236,2.087938
11722,390.733333,1,740.639076,291.81549,630.293856,303.045974,685.466466,297.430732,2.418554,2.528238,-1.843209,1.6739,0.287673,2.101069
11723,390.766667,1,739.69326,291.814224,629.348898,302.934587,684.521079,297.374405,2.415538,2.561937,-1.850538,1.62073,0.2825,2.091333
11724,390.8,1,738.93364,291.903632,628.339605,302.53835,683.636622,297.220991,2.429574,2.478895,-1.88595,1.624487,0.271812,2.051691
11725,390.833333,1,737.917633,291.757602,627.6299,303.014002,682.773767,297.385802,2.438636,2.494027,-1.907175,1.686629,0.26573,2.090328
11726,390.866667,1,737.525043,291.967796,626.500664,302.985152,682.012854,297.476474,2.463627,2.487294,-1.912101,1.5418,0.275763,2.014547
11727,390.9,1,738.053379,291.901143,627.439547,302.874098,682.746463,297.387621,2.459212,2.392226,-1.849692,1.504125,0.30476,1.948176
11728,390.933333,1,739.028091,291.899148,627.685251,302.279704,683.356671,297.089426,2.502572,2.218482,-1.786672,1.537289,0.35795,1.877885
11729,390.966667,1,737.74931,291.995535,626.521492,302.831612,682.135401,297.413574,2.502,2.207241,-1.807704,1.553104,0.347148,1.880173
11730,391.0,1,736.516285,292.047694,625.054483,303.069352,680.785384,297.558523,2.507568,2.139507,-1.81565,1.620591,0.345959,1.880049
11731,391.033333,1,734.90303,292.102566,623.993597,303.405245,679.448314,297.753906,2.504686,2.052815,-1.811208,1.493541,0.346739,1.773178
11732,391.066667,1,733.828983,292.160861,622.674618,303.852219,678.251801,298.00654,2.49734,2.173602,-1.838063,1.551336,0.329639,1.862469
11733,391.1,1,732.420788,292.796588,620.850267,304.478611,676.635528,298.6376,2.494832,2.189594,-1.811593,1.44228,0.34162,1.815937
11734,391.133333,1,731.459675,293.196591,619.484577,305.04482,675.472126,299.120706,2.530285,2.23516,-1.764243,1.506789,0.383021,1.870975
11735,391.166667,1,730.58691,294.03594,618.864374,305.549676,674.725642,299.792808,2.515091,2.306231,-1.750724,1.445219,0.382183,1.875725
11736,391.2,1,731.955204,293.516729,620.879602,305.071471,676.417403,299.2941,2.527836,2.190495,-1.698884,1.426616,0.414476,1.808556
11737,391.233333,1,731.524334,293.631157,620.431499,305.357485,675.977917,299.494321,2.546075,2.082435,-1.687172,1.478993,0.429452,1.780714
11738,391.266667,1,730.800209,293.615879,619.70932,305.732185,675.254765,299.674032,2.516935,2.076643,-1.673269,1.516704,0.421833,1.796673
11739,391.3,1,730.025253,293.795797,619.002695,305.822296,674.513974,299.809046,2.522638,2.141014,-1.664318,1.531575,0.42916,1.836294
11740,391.333333,1,729.022141,293.655061,618.166618,306.096343,673.594379,299.875702,2.527039,2.138754,-1.666903,1.593332,0.430068,1.866043
11741,391.366667,1,728.349419,293.601283,617.194109,306.050085,672.771764,299.825684,2.532927,2.050939,-1.674052,1.593946,0.429438,1.822442
11742,391.4,1,727.258511,293.684115,615.751486,306.832856,671.504998,300.258485,2.529396,2.120544,-1.685701,1.624155,0.421848,1.872349
11743,391.433333,1,726.019592,293.666509,615.010376,306.362895,670.514984,300.014702,2.529683,2.1051,-1.664985,1.571373,0.432349,1.838236
11744,391.466667,1,723.764839,293.595087,611.753464,306.43429,667.759151,300.014689,2.536065,2.435539,-1.682777,1.598193,0.426644,2.016866
11745,391.5,1,718.967743,292.857394,607.147274,307.77341,663.057508,300.315402,2.517555,2.350054,-1.737126,1.663449,0.390215,2.006752
11746,391.533333,1,716.983814,293.188443,605.225372,307.436337,661.104593,300.31239,2.551362,2.476624,-1.747901,1.644637,0.401731,2.06063
11747,391.566667,1,715.233021,292.776396,602.968988,307.587404,659.101005,300.1819,2.556633,2.431155,-1.738481,1.440857,0.409076,1.936006
11748,391.6,1,713.50462,292.584983,601.980343,308.007089,657.742481,300.296036,2.524903,2.43966,-1.705439,1.589465,0.409732,2.014562
11749,391.633333,1,712.118149,292.33844,600.480967,307.992069,656.299558,300.165254,2.516229,2.451928,-1.732585,1.620405,0.391822,2.036167
11750,391.666667,1,710.743027,291.851898,599.007902,307.939192,654.875464,299.895545,2.511559,2.475095,-1.725147,1.736669,0.393206,2.105882
11751,391.7,1,709.555645,291.809782,597.733774,307.822972,653.64471,299.816377,2.530743,2.461103,-1.718438,1.659516,0.406153,2.06031
11752,391.733333,1,708.402214,291.936929,596.991558,307.990825,652.696886,299.963877,2.509468,2.429243,-1.744627,1.729223,0.382421,2.079233
11753,391.766667,1,707.478752,291.890044,595.870371,308.364998,651.674562,300.127521,2.522615,2.41285,-1.74363,1.805161,0.389493,2.109005
11754,391.8,1,706.516953,291.876242,594.839678,308.343535,650.678315,300.109888,2.531435,2.393771,-1.747897,1.914434,0.391769,2.154103
11755,391.833333,1,705.702438,291.668537,594.142714,308.276292,649.922576,299.972414,2.516029,2.310179,-1.750297,1.853555,0.382866,2.081867
11756,391.866667,1,704.71447,291.5032,593.254509,308.136511,648.984489,299.819856,2.527068,2.371997,-1.766823,1.949906,0.380123,2.160952
11757,391.9,1,703.922958,291.371343,592.422037,308.0896,648.172498,299.730471,2.51775,2.432625,-1.736124,1.834535,0.390813,2.13358
11758,391.933333,1,703.234024,290.951437,591.71773,307.829227,647.475877,299.390332,2.510094,2.46478,-1.754494,1.915606,0.3778,2.190193
11759,391.966667,1,702.629166,290.850061,591.456709,307.6739,647.042937,299.26198,2.525051,2.451625,-1.743283,1.973191,0.390884,2.212408
11760,392.0,1,700.91383,293.117375,590.929575,308.151167,645.921702,300.634271,2.484082,2.541831,-1.747661,2.294956,0.36821,2.418393
11761,392.033333,1,697.915154,300.557624,594.690065,313.928683,646.302609,307.243153,2.573397,16.36349,-1.763116,7.76228,0.405141,12.062885
11762,392.066667,1,696.817951,299.6192,595.301886,313.647893,646.059918,306.633546,2.569467,20.367867,-1.764074,11.293097,0.402696,15.830482
11763,392.1,1,703.34713,292.823598,593.308105,309.734191,648.327618,301.278894,2.631213,3.530796,-1.839613,3.233256,0.3958,3.382026
11764,392.133333,1,702.24781,290.543457,591.373491,307.869337,646.810651,299.206397,2.545399,2.535587,-1.755841,2.347438,0.394779,2.441513
11765,392.166667,1,701.072617,290.275016,590.467987,307.403818,645.770302,298.839417,2.533714,2.335276,-1.836272,2.734654,0.348721,2.534965
11766,392.2,1,695.341244,296.941207,590.505409,311.256242,642.923326,304.098725,2.565693,8.261828,-1.871244,7.275364,0.347225,7.768596
11767,392.233333,1,696.508121,297.267541,590.84033,313.465406,643.674226,305.366473,2.669582,24.825051,-1.858736,22.173629,0.405423,23.49934
11768,392.266667,1,691.869774,292.847974,584.552593,308.861657,638.211184,300.854816,2.623645,5.545795,-1.919893,6.178047,0.351876,5.861921
11769,392.3,1,688.680916,288.655193,580.320978,307.689108,634.500947,298.172151,2.577824,2.206935,-1.878697,3.074268,0.349564,2.640601
11770,392.333333,1,685.530071,287.210319,577.508059,306.653234,631.519065,296.931776,2.613704,1.865745,-1.7818,2.740483,0.415952,2.303114
11771,392.366667,1,682.293701,286.347941,574.039593,305.574798,628.166647,295.961369,2.599968,2.006624,-1.707635,3.044513,0.446167,2.525569
11772,392.4,1,678.505459,289.66667,570.213051,307.695717,624.359255,298.681194,2.725196,4.996247,-1.829474,15.174157,0.447861,10.085202
11773,392.433333,1,671.962662,290.489041,570.292339,308.958716,621.127501,299.723878,2.631084,22.938577,-1.722195,22.474835,0.454445,22.706706
11774,392.466667,1,671.273251,286.825068,562.183285,305.604318,616.728268,296.214693,2.713058,4.124317,-1.86986,6.987485,0.421599,5.555901
11775,392.5,1,667.702065,282.412877,559.459467,305.432485,613.580766,293.922681,2.668034,2.683865,-1.786151,3.445623,0.440942,3.064744
11776,392.533333,1,663.910999,280.857437,555.387545,304.80914,609.649272,292.833289,2.640391,2.369332,-1.797457,2.929148,0.421467,2.64924
11777,392.566667,1,660.023251,280.491096,551.732254,304.568374,605.877752,292.529735,2.581392,2.132962,-1.800245,2.440042,0.390574,2.286502
11778,392.6,1,656.463318,280.639025,548.586302,304.905689,602.52481,292.772357,2.566967,2.167402,-1.820705,2.266322,0.373131,2.216862
11779,392.633333,1,652.746658,279.685285,545.921736,305.628855,599.334197,292.65707,2.546791,1.996595,-1.749499,2.652789,0.398646,2.324692
11780,392.666667,1,649.451904,279.395805,542.952051,305.578274,596.201978,292.48704,2.573294,1.971578,-1.765388,2.632445,0.403953,2.302012
11781,392.7,1,646.704073,279.165178,540.619574,305.425812,593.661823,292.295495,2.562199,1.945771,-1.789167,2.473941,0.386516,2.209856
11782,392.733333,1,644.295959,278.80816,538.242407,305.233632,591.269183,292.020896,2.572809,1.971511,-1.773964,2.43806,0.399422,2.204786
11783,392.766667,1,642.311621,278.581229,536.240616,305.325991,589.276118,291.95361,2.571388,1.947209,-1.764291,2.527801,0.403549,2.237505
11784,392.8,1,639.997997,277.790229,534.277067,305.203038,587.137532,291.496634,2.57758,1.94283,-1.772259,2.549996,0.40266,2.246413
11785,392.833333,1,638.333721,277.546261,532.034769,305.153015,585.184245,291.349638,2.601405,1.957893,-1.776318,2.645982,0.412544,2.301938
11786,392.866667,1,636.173983,277.296086,531.158743,305.505908,583.666363,291.400997,2.58139,1.802323,-1.73408,2.657028,0.423655,2.229675
11787,392.9,1,635.481062,277.086563,530.344753,304.764862,582.912908,290.925712,2.573889,1.920464,-1.761304,2.407605,0.406292,2.164034
11788,392.933333,1,633.757458,276.764048,528.730745,304.953454,581.244102,290.858751,2.577645,1.880591,-1.715631,2.450155,0.431007,2.165373
11789,392.966667,1,631.894951,277.09381,527.212591,304.970341,579.553771,291.032075,2.56414,1.853301,-1.698951,2.467033,0.432594,2.160167
11790,393.0,1,630.881662,276.961271,526.218843,304.908441,578.550253,290.934856,2.547617,1.908548,-1.710566,2.418604,0.418525,2.163576
11791,393.033333,1,629.729347,277.040933,525.459061,304.762888,577.594204,290.90191,2.551814,1.886842,-1.694776,2.46372,0.428519,2.175281
11792,393.066667,1,629.139767,277.07438,524.722528,304.730932,576.931148,290.902656,2.550237,1.972638,-1.690737,2.493186,0.42975,2.232912
11793,393.1,1,628.169117,277.047338,523.887062,304.843145,576.02809,290.945241,2.577078,1.906389,-1.67391,2.487076,0.451584,2.196733
11794,393.133333,1,626.671247,276.859127,522.720041,304.860558,574.695644,290.859843,2.586929,1.877627,-1.670611,2.501638,0.458159,2.189633
11795,393.166667,1,624.245672,277.337548,521.235456,305.29529,572.740564,291.316419,2.576043,1.835211,-1.712861,2.428647,0.431591,2.131929
11796,393.2,1,623.395538,277.126506,519.929438,305.243969,571.662488,291.185237,2.568387,1.769103,-1.707689,2.526091,0.430349,2.147597
11797,393.233333,1,621.627722,277.036802,518.827543,305.129149,570.227633,291.082976,2.580473,1.684188,-1.701231,2.438449,0.439621,2.061318
11798,393.266667,1,620.387049,276.981699,517.008429,304.737809,568.697739,290.859754,2.588694,1.757781,-1.701983,2.302051,0.443356,2.029916
11799,393.3,1,619.24386,276.566321,515.477371,304.704389,567.360616,290.635355,2.608463,1.837897,-1.723972,2.220815,0.442246,2.029356
11800,393.333333,1,617.470379,276.562749,514.210606,304.647312,565.840492,290.60503,2.60713,1.824041,-1.713074,2.288999,0.447028,2.05652
11801,393.366667,1,616.411314,276.278837,513.015699,304.855891,564.713507,290.567364,2.613089,1.91318,-1.729814,2.323368,0.441638,2.118274
11802,393.4,1,614.649239,276.537986,511.83363,304.763709,563.241434,290.650848,2.608083,1.887717,-1.714828,2.316917,0.446627,2.102317
11803,393.433333,1,614.693604,275.807857,510.7306,304.881012,562.712102,290.344435,2.630588,2.049753,-1.745909,2.566056,0.44234,2.307905
11804,393.466667,1,613.600664,275.697227,509.78364,304.822953,561.692152,290.26009,2.637556,1.945336,-1.748994,2.567812,0.444281,2.256574
11805,393.5,1,612.707415,275.477956,508.882923,305.010692,560.795169,290.244324,2.644705,1.960072,-1.74084,2.694921,0.451932,2.327497
11806,393.533333,1,611.639299,275.636877,507.813625,305.123747,559.726462,290.380312,2.660513,1.998011,-1.743427,2.792456,0.458543,2.395234
11807,393.566667,1,610.481815,275.701684,506.689425,305.078107,558.58562,290.389895,2.68657,1.994443,-1.711622,2.712005,0.487474,2.353224
11808,393.6,1,609.394512,275.5737,505.607986,305.003219,557.501249,290.28846,2.70749,1.960639,-1.721507,2.788712,0.492991,2.374676
11809,393.633333,1,608.226318,275.583447,504.492798,304.875702,556.359558,290.229574,2.739869,1.973054,-1.723931,2.761709,0.507969,2.367381
11810,393.666667,1,606.723309,275.416785,503.397846,305.23294,555.060577,290.324863,2.72251,1.905115,-1.7212,2.787735,0.500655,2.346425
11811,393.7,1,606.768322,274.739034,502.585554,304.872268,554.676938,289.805651,2.764114,1.756536,-1.70825,2.828617,0.527932,2.292576
11812,393.733333,1,608.451109,273.762592,504.539757,303.652968,556.495433,288.70778,2.740822,1.585369,-1.551578,3.003072,0.594622,2.294221
11813,393.766667,1,608.558626,273.476003,504.89665,303.439776,556.727638,288.45789,2.722491,1.640251,-1.560794,2.99722,0.580848,2.318735
11814,393.8,1,607.854366,273.337328,503.90811,303.947014,555.881238,288.642171,2.74333,1.512066,-1.535749,2.981567,0.60379,2.246817
11815,393.833333,1,606.77886,273.29106,502.600555,303.97824,554.689708,288.63465,2.765179,1.566137,-1.533177,2.799151,0.616001,2.182644
11816,393.866667,1,606.126318,273.342408,501.717825,304.119737,553.922071,288.731073,2.765506,1.546064,-1.520976,2.887238,0.622265,2.216651
11817,393.9,1,605.220242,273.383027,500.858402,304.549105,553.039322,288.966066,2.770043,1.518161,-1.517944,2.852532,0.626049,2.185346
11818,393.933333,1,604.558134,273.541632,500.138502,304.859206,552.348318,289.200419,2.799446,1.503633,-1.509498,2.739846,0.644974,2.121739
11819,393.966667,1,603.979158,273.830484,499.43058,305.128554,551.704869,289.479519,2.767206,1.539512,-1.504643,2.73021,0.631281,2.134861
11820,394.0,1,603.735456,273.932446,499.128866,305.48783,551.432161,289.710138,2.767094,1.518219,-1.497674,2.754119,0.63471,2.136169
11821,394.033333,1,603.517733,273.926218,498.743248,305.768191,551.13049,289.847204,2.791516,1.531038,-1.506812,2.854529,0.642352,2.192784
11822,394.066667,1,603.843212,274.138836,499.29678,304.810551,551.569996,289.474694,2.845523,1.737043,-1.511945,3.021842,0.666789,2.379442
11823,394.1,1,603.823442,274.017681,499.261274,305.163154,551.542358,289.590417,2.818955,1.672201,-1.50598,3.043485,0.656488,2.357843
11824,394.133333,1,603.377819,274.188554,499.315691,305.597779,551.346755,289.893166,2.85143,1.738918,-1.512026,3.133299,0.669702,2.436108
11825,394.166667,1,603.239412,274.513637,499.439259,305.696779,551.339335,290.105208,2.836993,1.73903,-1.497154,3.014269,0.66992,2.376649
11826,394.2,1,603.383017,274.742017,499.449034,305.856822,551.416025,290.299419,2.844503,1.738171,-1.495882,2.972335,0.67431,2.355253
11827,394.233333,1,603.559828,274.965048,499.650202,305.849966,551.605015,290.407507,2.855324,1.72125,-1.502005,2.916622,0.67666,2.318936
11828,394.266667,1,603.565769,274.669227,499.998579,305.874808,551.782174,290.272018,2.833415,1.708455,-1.508142,2.960623,0.662637,2.334539
11829,394.3,1,603.750191,274.911747,500.604334,305.717481,552.177262,290.314614,2.821196,1.681602,-1.513319,2.869393,0.653939,2.275498
11830,394.333333,1,604.235821,275.121152,501.239595,305.586959,552.737708,290.354056,2.77821,1.740285,-1.503666,2.82148,0.637272,2.280882
11831,394.366667,1,605.037518,274.937829,501.840286,305.522339,553.438902,290.230084,2.800486,1.723417,-1.511621,2.854454,0.644432,2.288935
11832,394.4,1,602.738152,275.25743,499.124861,307.123795,550.931506,291.190613,2.787785,1.589898,-1.561584,2.720521,0.613101,2.15521
11833,394.433333,1,600.362759,276.596882,498.084269,307.822591,549.223514,292.209737,2.666221,1.517241,-1.640489,2.539289,0.512866,2.028265
11834,394.466667,1,600.607033,276.847835,498.341856,307.281123,549.474444,292.064479,2.680244,1.631363,-1.619659,2.539635,0.530292,2.085499
11835,394.5,1,601.631231,276.558124,498.70306,307.528819,550.167146,292.043472,2.715959,1.590532,-1.632188,2.538843,0.541885,2.064688
11836,394.533333,1,601.876822,276.562534,499.004602,307.403533,550.440712,291.983034,2.710593,1.613958,-1.648152,2.57509,0.53122,2.094524
11837,394.566667,1,602.373152,276.588643,499.086132,307.354744,550.729642,291.971693,2.739567,1.64913,-1.665497,2.483318,0.537035,2.066224
11838,394.6,1,602.576904,276.78542,499.192314,307.459404,550.884609,292.122412,2.764845,1.741644,-1.684692,2.44194,0.540077,2.091792
11839,394.633333,1,602.392931,276.93454,499.107704,307.753733,550.750318,292.344137,2.726636,1.784889,-1.66114,2.47907,0.532748,2.131979
11840,394.666667,1,599.726772,277.937542,496.984978,309.210929,548.355875,293.574235,2.651317,1.981317,-1.695351,2.455069,0.477983,2.218193
11841,394.7,1,597.921228,278.987069,495.707169,310.509392,546.814198,294.74823,2.609666,1.914564,-1.674454,2.505615,0.467606,2.210089
11842,394.733333,1,596.079063,280.279014,494.792805,311.900171,545.435934,296.089592,2.597964,1.894737,-1.628987,2.694095,0.484488,2.294416
11843,394.766667,1,596.240501,281.377609,492.50555,313.163905,544.373026,297.270757,2.695115,2.065279,-1.650958,2.696824,0.522078,2.381052
11844,394.8,1,594.658012,282.960219,490.337048,315.060763,542.49753,299.010491,2.722289,2.067365,-1.678542,2.622383,0.521874,2.344874
11845,394.833333,1,591.898365,284.392519,488.698092,317.044026,540.298228,300.718272,2.734484,1.919255,-1.64613,2.512953,0.544177,2.216104
11846,394.866667,1,590.291681,285.852864,486.691484,319.296781,538.491583,302.574822,2.747742,2.001433,-1.626819,2.589812,0.560462,2.295623
11847,394.9,1,588.89595,287.263341,484.578409,321.217489,536.73718,304.240415,2.791437,2.116065,-1.678616,2.614289,0.556411,2.365177
11848,394.933333,1,587.290983,288.549047,482.658072,322.726092,534.974527,305.63757,2.80543,2.126157,-1.660139,2.533735,0.572645,2.329946
11849,394.966667,1,584.504938,289.827785,481.629419,324.382823,533.067179,307.105304,2.760546,2.018137,-1.649283,2.583433,0.555631,2.300785
11850,395.0,1,582.848387,291.3005,480.277004,324.496924,531.562696,307.898712,2.702717,2.154777,-1.666509,2.431,0.518104,2.292888
11851,395.033333,1,582.739725,291.735275,478.790016,325.427506,530.764871,308.581391,2.778322,2.208876,-1.656359,2.346416,0.560982,2.277646
11852,395.066667,1,580.521259,292.483955,478.666286,326.55184,529.593773,309.517897,2.691177,1.977427,-1.589348,2.466642,0.550914,2.222034
11853,395.1,1,579.902229,293.159314,477.100754,326.726891,528.501492,309.943103,2.70721,2.038619,-1.632999,2.360059,0.537105,2.199339
11854,395.133333,1,578.429451,292.773993,476.585531,327.456189,527.507491,310.115091,2.723702,1.972748,-1.551135,2.490257,0.586284,2.231503
11855,395.166667,1,576.966057,292.93602,475.133486,327.709401,526.049771,310.32271,2.709539,1.90434,-1.545501,2.444842,0.582019,2.174591
11856,395.2,1,575.277491,293.054209,473.131447,327.750658,524.204469,310.402434,2.696272,2.000116,-1.479698,2.493744,0.608287,2.24693
11857,395.233333,1,573.59333,293.114918,471.093817,328.056017,522.343574,310.585468,2.690904,1.936777,-1.468845,2.47703,0.61103,2.206903
11858,395.266667,1,571.464291,294.050376,469.764948,328.4081,520.614619,311.229238,2.665287,1.861878,-1.496794,2.648889,0.584246,2.255383
11859,395.3,1,569.922628,293.717648,468.258228,328.333658,519.090428,311.025653,2.705015,1.897273,-1.513063,2.611528,0.595976,2.254401
11860,395.333333,1,567.942219,293.656236,466.534224,328.060845,517.238221,310.858541,2.715765,1.870128,-1.547262,2.680232,0.584252,2.27518
11861,395.366667,1,566.048737,293.376428,464.835625,328.013198,515.442181,310.694813,2.712694,1.874836,-1.540924,2.690685,0.585885,2.28276
11862,395.4,1,564.392891,293.064932,463.039265,328.283839,513.716078,310.674385,2.682499,1.790194,-1.521874,2.633389,0.580312,2.211792
11863,395.433333,1,562.81147,292.703912,461.37886,328.597775,512.095165,310.650844,2.698982,1.824422,-1.490358,2.680247,0.604312,2.252335
11864,395.466667,1,562.040071,292.395244,460.673666,327.91643,511.356869,310.155837,2.752414,1.747245,-1.470303,2.779192,0.641055,2.263218
11865,395.5,1,561.194954,292.13456,459.731789,328.163837,510.463371,310.149198,2.800628,1.752101,-1.432035,2.903785,0.684297,2.327943
11866,395.533333,1,559.010744,292.288765,457.814989,328.924849,508.412867,310.606807,2.824199,1.729576,-1.437437,2.92594,0.693381,2.327758
11867,395.566667,1,557.125206,292.462701,456.133146,329.389955,506.629176,310.926328,2.805414,1.674619,-1.43152,2.902182,0.686947,2.288401
11868,395.6,1,555.319033,292.781938,454.350319,330.023063,504.834676,311.402501,2.838095,1.702114,-1.428812,2.962098,0.704642,2.332106
11869,395.633333,1,553.494377,293.057422,452.942305,330.690268,503.218341,311.873845,2.822118,1.626345,-1.437233,2.930942,0.692443,2.278644
11870,395.666667,1,551.930122,293.127846,451.524591,330.972024,501.727357,312.049935,2.828562,1.614773,-1.454925,2.936758,0.686819,2.275766
11871,395.7,1,550.30324,292.937865,450.010195,331.194432,500.156717,312.066149,2.83694,1.607032,-1.459033,2.919746,0.688954,2.263389
11872,395.733333,1,548.773994,292.851482,448.975382,331.473125,498.874688,312.162303,2.848107,1.466834,-1.456021,2.895083,0.696043,2.180959
11873,395.766667,1,547.794085,292.91519,447.942362,331.70387,497.868223,312.30953,2.806289,1.406396,-1.41211,2.9003,0.69709,2.153348
11874,395.8,1,546.570034,292.87655,446.751184,332.010065,496.660609,312.443308,2.847696,1.514736,-1.451303,2.690908,0.698196,2.102822
11875,395.833333,1,545.219727,293.403851,445.648041,332.100466,495.433884,312.752159,2.890174,1.540103,-1.454205,2.687132,0.717984,2.113617
11876,395.866667,1,544.25662,293.841196,444.763432,332.500003,494.510026,313.170599,2.847688,1.478877,-1.420168,2.831622,0.71376,2.155249
11877,395.9,1,543.129063,294.667509,444.594631,333.164096,493.861847,313.915803,2.824239,1.477754,-1.418914,2.682751,0.702662,2.080252
11878,395.933333,1,543.131742,294.459059,444.228888,333.656378,493.680315,314.057719,2.852697,1.410243,-1.384137,2.939192,0.73428,2.174718
11879,395.966667,1,542.714272,295.030857,444.410696,333.819628,493.562484,314.425243,2.8615,1.467186,-1.400913,2.782161,0.730293,2.124674
11880,396.0,1,543.3745,294.700238,444.510336,334.081627,493.942418,314.390932,2.881569,1.426434,-1.378721,2.893618,0.751424,2.160026
11881,396.033333,1,543.472786,295.035878,444.757719,334.147995,494.115252,314.591937,2.881526,1.453495,-1.396356,2.863709,0.742585,2.158602
11882,396.066667,1,542.650414,295.941049,444.031439,334.332418,493.340926,315.136734,2.860991,1.398466,-1.420039,2.68532,0.720476,2.041893
11883,396.1,1,542.816153,295.927606,444.143572,334.956161,493.479862,315.441883,2.782433,1.468252,-1.437345,2.751705,0.672544,2.109979
11884,396.133333,1,542.783852,295.884444,444.192648,334.641656,493.48825,315.26305,2.842213,1.560723,-1.43864,2.669973,0.701786,2.115348
11885,396.166667,1,543.036137,296.17799,443.914471,335.113515,493.475304,315.645753,2.795487,1.459796,-1.440551,2.537074,0.677468,1.998435
11886,396.2,1,543.103628,295.814776,444.634933,334.625552,493.869281,315.220164,2.844003,1.451293,-1.439631,2.554405,0.702186,2.002849
11887,396.233333,1,543.272648,295.919731,444.260397,334.831079,493.766522,315.375405,2.795309,1.49733,-1.454405,2.535549,0.670452,2.01644
11888,396.266667,1,543.022366,295.872604,444.209003,334.808065,493.615685,315.340335,2.835861,1.427979,-1.413819,2.611555,0.711021,2.019767
11889,396.3,1,542.585363,296.546783,444.745951,335.656276,493.665657,316.10153,2.789641,1.312571,-1.450666,2.612002,0.669488,1.962286
11890,396.333333,1,542.358856,296.433776,444.488726,335.493397,493.423791,315.963586,2.753899,1.335716,-1.474207,2.579461,0.639846,1.957589
11891,396.366667,1,542.379837,296.166226,443.998642,335.271256,493.18924,315.718741,2.724937,1.347266,-1.447678,2.660274,0.63863,2.00377
11892,396.4,1,542.21961,296.721851,443.7994,335.555581,493.009505,316.138716,2.710877,1.353681,-1.45047,2.539072,0.630203,1.946377
11893,396.433333,1,541.912861,296.799753,443.024855,335.692116,492.468858,316.245934,2.748164,1.242837,-1.428049,2.672464,0.660058,1.95765
11894,396.466667,1,541.435289,297.135265,442.979317,335.904102,492.207303,316.519683,2.725808,1.387897,-1.462868,2.654311,0.63147,2.021104
11895,396.5,1,541.335382,297.224325,442.372589,336.295897,491.853986,316.760111,2.709605,1.245584,-1.452206,2.569215,0.6287,1.907399
11896,396.533333,1,540.394335,297.740768,442.501411,336.753547,491.447873,317.247157,2.760405,1.272528,-1.460225,2.7139,0.65009,1.993214
11897,396.566667,1,540.379801,298.157015,441.929932,336.562268,491.154866,317.359641,2.822738,1.416372,-1.447064,2.664109,0.687837,2.040241
11898,396.6,1,537.310352,301.008841,441.501951,339.655069,489.406152,320.331955,2.895194,1.923312,-1.62396,4.618474,0.635617,3.270893
11899,396.633333,1,535.685816,304.430616,448.081846,340.933265,491.883831,322.68194,2.920682,5.079882,-1.507279,7.54367,0.706701,6.311776
11900,396.666667,1,537.353268,297.839329,440.821037,337.728041,489.087152,317.783685,2.887675,1.839302,-1.548416,3.676364,0.66963,2.757833
11901,396.7,1,537.927761,297.027022,439.83037,336.085494,488.879066,316.556258,2.806636,1.625105,-1.53833,2.79615,0.634153,2.210627
11902,396.733333,1,538.262682,297.330846,439.670792,336.028068,488.966737,316.679457,2.794197,1.578707,-1.551369,2.75247,0.621414,2.165588
11903,396.766667,1,538.008308,297.341999,438.906889,335.405651,488.457599,316.373825,2.753477,1.629302,-1.57576,2.589065,0.588859,2.109183
11904,396.8,1,537.822371,296.864356,438.771296,335.59716,488.296833,316.230758,2.76049,1.649955,-1.563345,2.60054,0.598572,2.125247
11905,396.833333,1,537.273951,297.152286,438.709736,336.090274,487.991843,316.62128,2.74481,1.462243,-1.604842,2.515084,0.569984,1.988663
11906,396.866667,1,537.366705,297.087876,438.571014,336.05121,487.96886,316.569543,2.767957,1.519181,-1.557718,2.594063,0.605119,2.056622
