frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1538,51.266667,1,972.638359,422.680993,781.583118,408.93847,877.110739,415.809731,3.055881,1.407247,-1.74803,1.507834,0.653925,1.45754
1539,51.3,1,966.183033,422.662743,779.972019,409.468228,873.077526,416.065485,2.963429,1.451747,-1.717442,1.437116,0.622994,1.444431
1540,51.333333,1,960.780373,422.10788,777.707634,409.522977,869.244003,415.815428,2.896711,1.396301,-1.742453,1.338163,0.577129,1.367232
1541,51.366667,1,956.636906,421.291995,775.003872,407.508391,865.820389,414.400193,2.856028,1.407919,-1.81698,1.206466,0.519524,1.307193
1542,51.4,1,953.620853,419.893974,776.474953,405.757209,865.047903,412.825592,2.861005,1.527943,-1.815555,1.076555,0.522725,1.302249
1543,51.433333,1,950.634556,420.2291,778.970642,404.724162,864.802599,412.476631,2.718453,1.586639,-1.806975,1.102852,0.455739,1.344746
1544,51.466667,1,950.859032,420.895318,781.575794,403.190271,866.217413,412.042794,2.689746,1.472993,-1.922605,1.114086,0.383571,1.293539
1545,51.5,1,951.622887,420.281821,786.178131,400.527524,868.900509,410.404673,2.674309,1.736278,-1.949652,1.21179,0.362329,1.474034
1546,51.533333,1,949.95615,421.839423,792.659626,401.448895,871.307888,411.644159,2.602597,1.970725,-2.013902,1.134296,0.294348,1.55251
1547,51.566667,1,949.30666,424.433548,797.593575,401.195168,873.450117,412.814358,2.564344,2.034031,-2.006993,0.995795,0.278676,1.514913
1548,51.6,1,944.819698,425.836387,799.238052,401.810135,872.028875,413.823261,2.527046,1.767963,-2.040435,0.73423,0.243306,1.251096
1549,51.633333,1,938.576279,427.890294,798.62257,402.358357,868.599424,415.124325,2.494738,1.65898,-2.02935,0.741472,0.232694,1.200226
1550,51.666667,1,929.600353,429.734548,795.229797,401.45074,862.415075,415.592644,2.475618,1.656112,-2.117574,0.492399,0.179022,1.074255
1551,51.7,1,919.362297,428.496569,791.480522,400.25676,855.42141,414.376665,2.398657,1.647179,-2.126239,0.455896,0.136209,1.051538
1552,51.733333,1,907.840519,427.293127,786.145592,399.189026,846.993055,413.241076,2.370774,1.635356,-2.116585,0.437917,0.127095,1.036636
1553,51.766667,1,896.573009,425.756993,779.762554,397.411752,838.167782,411.584373,2.345038,1.965412,-2.176917,0.32817,0.08406,1.146791
1554,51.8,1,887.493877,424.482611,773.985462,395.505989,830.73967,409.9943,2.350782,1.938899,-2.084071,0.070805,0.133355,1.004852
1555,51.833333,1,884.738255,422.392237,774.351463,395.08015,829.544859,408.736194,2.560073,1.887024,-2.087288,-0.398389,0.236393,0.744318
1556,51.866667,1,877.170544,424.131768,773.291721,395.912858,825.231133,410.022313,2.782536,2.342104,-2.05514,-0.604062,0.363698,0.869021
1557,51.9,1,866.267395,423.293846,769.391994,394.990382,817.829695,409.142114,2.643442,2.419942,-2.087421,-1.282643,0.278011,0.56865
1558,51.933333,1,858.697872,419.362822,763.308468,395.175809,811.00317,407.269315,2.642751,2.129695,-2.052456,-0.367179,0.295147,0.881258
1559,51.966667,1,850.621243,414.609368,758.47086,395.271188,804.546051,404.940278,2.551277,1.993012,-2.295955,-0.561554,0.127661,0.715729
1560,52.0,1,838.497963,413.582554,752.791996,394.95723,795.644979,404.269892,2.469831,1.943713,-2.269134,-0.186313,0.100349,0.8787
1561,52.033333,1,833.334236,414.77,746.935768,394.279425,790.135002,404.524713,2.504204,1.950057,-2.332504,0.565933,0.08585,1.257995
1562,52.066667,1,828.139458,415.476204,740.556011,393.247772,784.347734,404.361988,2.60988,2.113512,-2.381767,-0.048686,0.114057,1.032413
1563,52.1,1,828.207817,415.910733,740.606537,393.805447,784.407177,404.85809,2.540872,1.705871,-2.339907,0.632018,0.100482,1.168944
1564,52.133333,1,822.239876,414.700745,735.627232,393.376122,778.933554,404.038433,2.567885,1.928745,-2.194329,-0.244029,0.186778,0.842358
1565,52.166667,1,819.458122,414.316739,732.378311,393.311641,775.918217,403.81419,2.533292,2.000721,-2.20213,-0.257279,0.165581,0.871721
1566,52.2,1,815.459785,413.643193,728.7883,393.308766,772.124043,403.47598,2.538386,1.833744,-2.187417,-0.27351,0.175484,0.780117
1567,52.233333,1,812.986374,413.93829,725.151405,393.284723,769.06889,403.611506,2.604712,1.96166,-2.356715,0.173986,0.123999,1.067823
1568,52.266667,1,807.952366,412.653812,719.738712,393.027681,763.845539,402.840747,2.626428,1.99159,-2.34482,0.32033,0.140804,1.15596
1569,52.3,1,803.069572,411.035711,712.585506,392.345896,757.827539,401.690803,2.72698,2.120858,-2.125137,0.651239,0.300921,1.386049
1570,52.333333,1,794.167595,408.686546,700.408955,390.681553,747.288275,399.684049,2.654454,2.559771,-2.240424,0.53955,0.207015,1.54966
1571,52.366667,1,776.113052,405.981367,683.570385,390.573245,729.841719,398.277306,2.52107,9.706274,-1.918535,-5.305949,0.301267,2.200162
1572,52.4,1,759.797421,402.53652,666.943703,388.6698,713.370562,395.60316,2.514567,8.632913,-1.881098,-7.193808,0.316734,0.719553
1573,52.433333,1,744.582157,393.630974,641.787386,384.654061,693.184772,389.142517,2.683104,7.767632,-1.995676,-1.354627,0.343714,3.206502
1574,52.466667,1,723.45108,387.394549,617.41313,380.915029,670.432105,384.154789,2.71361,1.941304,-2.083537,0.663424,0.315036,1.302364
1575,52.5,1,703.211555,382.51884,596.410723,381.025268,649.811139,381.772054,2.618163,1.336631,-2.100477,1.034417,0.258843,1.185524
1576,52.533333,1,687.555809,379.203587,581.381102,381.24891,634.468455,380.226249,2.744812,0.87942,-1.994994,1.21812,0.374909,1.04877
1577,52.566667,1,673.945599,376.436019,569.012642,381.238933,621.47912,378.837476,2.834446,0.750148,-1.856676,1.014196,0.488885,0.882172
1578,52.6,1,662.601147,375.001091,558.226538,381.166105,610.413842,378.083598,2.886888,0.836659,-1.853236,1.239869,0.516826,1.038264
1579,52.633333,1,652.331352,373.789473,549.204817,380.975722,600.768085,377.382597,2.829239,0.742593,-1.878143,1.137459,0.475548,0.940026
1580,52.666667,1,644.4349,372.522386,542.309551,381.013788,593.372226,376.768087,2.856927,0.671296,-1.822507,1.049423,0.51721,0.860359
1581,52.7,1,643.582125,372.252738,541.60347,381.517893,592.592797,376.885316,2.973634,0.345035,-1.775994,1.327579,0.59882,0.836307
1582,52.733333,1,646.060686,373.110316,545.330801,381.897737,595.695744,377.504026,3.051351,0.293939,-1.557821,1.477498,0.746765,0.885719
1583,52.766667,1,647.883101,373.249093,545.641708,382.239772,596.762404,377.744433,3.043281,0.256541,-1.564954,1.558066,0.739164,0.907303
1584,52.8,1,646.016903,373.688868,545.478935,382.003984,595.747919,377.846426,3.000793,0.163896,-1.57104,1.496525,0.714876,0.83021
1585,52.833333,1,645.406733,373.394512,544.870329,381.990134,595.138531,377.692323,2.909357,0.470177,-1.575734,1.393016,0.666812,0.931597
1586,52.866667,1,643.959455,372.443562,542.937384,381.876934,593.44842,377.160248,3.032495,0.438831,-1.611684,1.510786,0.710405,0.974808
1587,52.9,1,641.643238,371.922194,540.948734,381.444583,591.295986,376.683388,3.032253,0.424207,-1.650337,1.541834,0.690958,0.983021
1588,52.933333,1,640.706453,371.176357,538.99498,380.839144,589.850717,376.007751,3.068071,0.381034,-1.651441,1.487056,0.708315,0.934045
1589,52.966667,1,638.514519,371.04597,537.407761,380.887123,587.96114,375.966547,3.007269,0.428186,-1.652187,1.450034,0.677541,0.93911
1590,53.0,1,637.798157,371.145716,536.700468,381.307951,587.249312,376.226833,2.915692,0.550363,-1.630939,1.491683,0.642377,1.021023
1591,53.033333,1,636.62261,371.018043,535.948801,381.24257,586.285706,376.130306,2.906318,0.497655,-1.655322,1.44185,0.625498,0.969752
1592,53.066667,1,635.127449,371.346763,535.428505,381.123641,585.277977,376.235202,2.894245,0.719186,-1.660551,1.564844,0.616847,1.142015
1593,53.1,1,634.277811,371.250933,535.493183,380.748957,584.885497,375.999945,2.895774,0.827301,-1.668958,1.557094,0.613408,1.192197
1594,53.133333,1,633.860559,371.450661,535.481749,380.679907,584.671154,376.065284,2.879553,0.799465,-1.667239,1.522738,0.606157,1.161102
1595,53.166667,1,633.268976,371.433624,535.346298,380.503964,584.307637,375.968794,2.886356,0.790425,-1.711954,1.446341,0.587201,1.118383
1596,53.2,1,632.928858,371.543916,535.40473,380.005535,584.166794,375.774726,2.883877,0.853249,-1.707334,1.44208,0.588272,1.147664
1597,53.233333,1,632.818632,371.204789,535.525322,379.752088,584.171977,375.478438,2.910382,0.80746,-1.692099,1.403695,0.609141,1.105578
1598,53.266667,1,632.985353,370.629551,535.966597,379.361676,584.475975,374.995614,2.916321,0.835304,-1.705705,1.322648,0.605308,1.078976
1599,53.3,1,633.425436,370.122002,536.925306,379.250278,585.175371,374.68614,2.919224,0.795,-1.736983,1.283335,0.59112,1.039168
1600,53.333333,1,634.674349,369.931415,538.339167,378.893631,586.506758,374.412523,2.921956,0.814553,-1.759692,1.339559,0.581132,1.077056
1601,53.366667,1,636.512699,369.775976,540.028381,379.143065,588.27054,374.459521,2.90462,0.933658,-1.784148,1.356545,0.560236,1.145101
1602,53.4,1,638.275671,369.529288,541.70927,379.292732,589.992471,374.41101,2.904784,0.948948,-1.78175,1.389782,0.561517,1.169365
1603,53.433333,1,639.790239,369.530994,543.537264,379.524239,591.663752,374.527617,2.888081,0.920066,-1.787725,1.366095,0.550178,1.143081
1604,53.466667,1,641.278467,369.403342,545.038147,379.729128,593.158307,374.566235,2.891066,0.912407,-1.774122,1.445359,0.558472,1.178883
1605,53.5,1,642.663288,369.292256,546.102781,379.914705,594.383035,374.60348,2.920971,0.909685,-1.767454,1.408594,0.576759,1.15914
1606,53.533333,1,643.441019,369.37269,547.503157,381.000538,595.472088,375.186614,2.89066,0.926459,-1.746656,1.398056,0.572002,1.162257
1607,53.566667,1,643.764458,370.276412,547.816124,382.534504,595.790291,376.405458,2.879726,0.965525,-1.766974,1.341702,0.556376,1.153613
1608,53.6,1,638.987007,373.380554,543.713503,387.0819,591.350255,380.231227,2.919167,0.895763,-1.657328,1.029693,0.630919,0.962728
1609,53.633333,1,631.53512,381.319957,539.256401,394.68431,585.395761,388.002133,2.86074,0.147894,-1.667965,31.14999,0.596388,15.648942
1610,53.666667,1,622.071133,390.377026,535.507421,404.274076,578.789277,397.325551,2.760649,-9.403614,-1.495681,65.200206,0.632484,27.898296
1611,53.7,1,609.943628,396.746671,526.949062,411.623844,568.446345,404.185258,2.83079,-24.18424,-1.448105,52.080878,0.691343,13.948319
1612,53.733333,1,597.105751,403.136433,516.380777,418.655062,556.743264,410.895748,2.917376,-1.978835,-1.415599,30.541034,0.750889,14.281099
1613,53.766667,1,586.574764,408.466938,508.677778,422.035664,547.626271,415.251301,3.276607,0.980973,-1.326313,20.720999,0.975147,10.850986
1614,53.8,1,577.230406,412.584139,497.053185,424.057771,537.141795,418.320955,3.378546,0.431194,-1.337136,20.550144,1.020705,10.490669
1615,53.833333,1,569.149113,414.632435,487.199163,424.39014,528.174138,419.511287,3.381989,1.239187,-1.422817,16.221678,0.979586,8.730432
1616,53.866667,1,564.907522,415.066899,481.297207,422.464131,523.102365,418.765515,3.343115,0.934478,-1.437162,21.406519,0.952977,11.170498
1617,53.9,1,561.369123,416.727616,478.803778,423.965964,520.086451,420.34679,3.337396,1.112451,-1.428432,24.910076,0.954482,13.011264
1618,53.933333,1,559.537363,418.29556,478.091955,423.482319,518.814659,420.888939,3.40011,1.751532,-1.388168,22.215122,1.005971,11.983327
1619,53.966667,1,557.296495,419.502404,476.805363,425.231806,517.050929,422.367105,3.431584,2.503061,-1.390849,19.728603,1.020367,11.115832
1620,54.0,1,554.590855,420.61654,475.249214,427.084429,514.920034,423.850484,3.417486,2.462075,-1.420181,19.92622,0.998653,11.194147
1621,54.033333,1,553.651457,422.142824,478.66087,428.780787,516.156163,425.461805,3.694929,5.566415,-1.308082,17.599798,1.193424,11.583107
1622,54.066667,1,553.190708,422.946875,480.459671,428.803446,516.82519,425.875161,3.685588,2.259583,-1.279307,18.826126,1.20314,10.542854
1623,54.1,1,553.119431,423.834482,480.381794,429.554851,516.750612,426.694667,3.65699,2.725747,-1.229693,18.7124,1.213648,10.719074
1624,54.133333,1,554.20434,424.575008,479.417019,429.49389,516.810679,427.034449,3.743096,2.754783,-1.263344,18.181229,1.239876,10.468006
1625,54.166667,1,555.576077,425.020856,479.093971,428.498908,517.335024,426.759882,3.61081,4.574864,-1.316021,20.021329,1.147394,12.298097
1626,54.2,1,559.293909,424.655818,480.25898,426.274745,519.776444,425.465282,3.401625,2.608292,-1.301011,20.51102,1.050307,11.559656
1627,54.233333,1,562.483768,423.834418,480.262241,428.078692,521.373005,425.956555,3.359618,2.675193,-1.410213,19.001211,0.974702,10.838202
1628,54.266667,1,568.356972,420.729643,489.968405,427.667177,529.162688,424.19841,3.312192,1.831486,-1.370588,18.191033,0.970802,10.01126
1629,54.3,1,576.190567,417.770029,501.142635,424.730759,538.666601,421.250394,3.151468,2.95283,-1.297434,18.20152,0.927017,10.577175
1630,54.333333,1,584.672508,411.768973,510.421963,421.688704,547.547235,416.728839,2.957843,5.499104,-1.297471,23.582385,0.830186,14.540745
1631,54.366667,1,596.431332,404.739364,520.469809,413.832943,558.45057,409.286154,2.73553,8.899425,-1.327001,19.790273,0.704265,14.344849
1632,54.4,1,617.210665,394.576142,530.448885,406.408782,573.829775,400.492462,3.00758,1.746637,-1.417425,5.191731,0.795077,3.469184
1633,54.433333,1,628.707781,387.807105,536.288958,401.258039,582.498369,394.532572,3.089476,1.056645,-1.517588,1.633671,0.785944,1.345158
1634,54.466667,1,636.021118,384.292606,541.264954,396.928729,588.643036,390.610667,3.075345,0.928353,-1.50655,1.532961,0.784397,1.230657
1635,54.5,1,642.059784,382.603265,546.264458,394.269598,594.162121,388.436431,3.015551,0.962301,-1.529997,1.490415,0.742777,1.226358
1636,54.533333,1,646.348867,381.586418,549.807873,393.037412,598.07837,387.311915,2.970975,0.868445,-1.600347,1.341911,0.685314,1.105178
1637,54.566667,1,649.767609,381.637058,552.866821,391.487374,601.317215,386.562216,2.923997,0.859307,-1.60763,1.178197,0.658183,1.018752
1638,54.6,1,652.040119,381.163477,555.338898,390.283138,603.689508,385.723307,2.881224,0.959477,-1.556507,1.147655,0.662359,1.053566
1639,54.633333,1,653.424282,380.647506,557.063923,389.36829,605.244102,385.007898,2.868047,0.976933,-1.574169,1.212042,0.646939,1.094487
1640,54.666667,1,655.442047,380.099058,559.14566,388.906853,607.293854,384.502956,2.897284,0.916386,-1.596742,1.275848,0.650271,1.096117
1641,54.7,1,657.215786,380.346293,560.888796,388.205745,609.052291,384.276019,2.885073,0.928543,-1.655601,1.362016,0.614736,1.14528
1642,54.733333,1,657.34148,379.810742,561.27738,387.828165,609.30943,383.819454,2.884965,0.882926,-1.643494,1.305236,0.620735,1.094081
1643,54.766667,1,657.792244,379.983959,561.750422,387.698636,609.771333,383.841298,2.900217,0.868015,-1.666088,1.325916,0.617064,1.096966
1644,54.8,1,658.371258,379.945099,562.185068,387.659562,610.278163,383.80233,2.933358,0.994897,-1.683513,1.362,0.624922,1.178449
1645,54.833333,1,658.552628,379.917161,562.564363,387.485615,610.558496,383.701388,2.894251,1.009391,-1.675955,1.404277,0.609148,1.206834
1646,54.866667,1,658.847008,379.858346,562.775354,387.352481,610.811181,383.605413,2.871739,1.001678,-1.657956,1.488368,0.606891,1.245023
1647,54.9,1,659.289398,379.677833,562.921219,387.074046,611.105309,383.37594,2.889761,1.042514,-1.65869,1.476662,0.615535,1.259588
1648,54.933333,1,659.781189,379.706361,562.972145,386.86066,611.376667,383.283511,2.911554,1.006027,-1.692048,1.467578,0.609753,1.236802
1649,54.966667,1,660.011673,379.581285,563.300419,386.822627,611.656046,383.201956,2.897731,1.01122,-1.691904,1.452361,0.602914,1.23179
1650,55.0,1,660.01955,379.644338,563.329554,386.654785,611.674552,383.149561,2.886303,1.045414,-1.685909,1.436511,0.600197,1.240963
1651,55.033333,1,660.137196,379.656279,563.223476,386.50442,611.680336,383.08035,2.899705,1.053234,-1.705793,1.443297,0.596956,1.248266
1652,55.066667,1,659.925022,379.760188,563.196821,386.485537,611.560922,383.122863,2.899566,1.039534,-1.693498,1.462592,0.603034,1.251063
1653,55.1,1,659.803677,379.621904,562.945147,386.527326,611.374412,383.074615,2.89943,1.067868,-1.699241,1.426987,0.600095,1.247427
1654,55.133333,1,659.542427,379.499499,562.727337,386.577065,611.134882,383.038282,2.908688,1.061332,-1.690554,1.388209,0.609067,1.22477
1655,55.166667,1,658.145428,379.485648,561.058016,386.413504,609.601722,382.949576,2.900671,1.197693,-1.746251,1.334499,0.57721,1.266096
1656,55.2,1,657.654324,379.482654,560.75737,386.362435,609.205847,382.922544,2.912169,1.126167,-1.75261,1.326519,0.57978,1.226343
1657,55.233333,1,657.347927,379.690965,560.639458,386.55109,608.993692,383.121028,2.866015,1.163785,-1.726361,1.373905,0.569827,1.268845
1658,55.266667,1,657.131252,379.547328,560.195494,386.463307,608.663373,383.005317,2.88944,1.142047,-1.732753,1.336664,0.578343,1.239355
1659,55.3,1,656.624317,379.536824,559.950237,386.623435,608.287277,383.08013,2.852781,1.084772,-1.727351,1.362149,0.562715,1.223461
1660,55.333333,1,656.012917,379.628298,559.425631,386.521436,607.719274,383.074867,2.871491,1.061006,-1.728629,1.309902,0.571431,1.185454
1661,55.366667,1,656.36116,379.610885,559.833136,386.394514,608.097148,383.0027,2.889377,1.056497,-1.69669,1.319868,0.596344,1.188182
1662,55.4,1,655.833015,379.538702,559.450769,386.024723,607.641892,382.781712,2.872072,1.055708,-1.714096,1.311113,0.578988,1.18341
1663,55.433333,1,655.114365,379.463503,558.407393,385.245477,606.760879,382.35449,2.862096,0.995445,-1.726927,1.354682,0.567584,1.175063
1664,55.466667,1,654.343262,379.766754,557.172909,384.478118,605.758085,382.122436,2.848724,0.961946,-1.728291,1.34151,0.560216,1.151728
1665,55.5,1,652.732658,379.62126,555.674734,383.464447,604.203696,381.542854,2.834517,1.086762,-1.692142,1.307896,0.571188,1.197329
1666,55.533333,1,651.617584,380.378083,554.213524,383.014748,602.915554,381.696416,2.813003,1.032767,-1.715696,1.342109,0.548654,1.187438
1667,55.566667,1,650.176792,381.185503,552.579479,382.633638,601.378136,381.909571,2.809106,1.062469,-1.717878,1.299999,0.545614,1.181234
1668,55.6,1,648.649149,381.919774,550.601683,383.154502,599.625416,382.537138,2.819586,1.02685,-1.756559,1.311243,0.531514,1.169046
1669,55.633333,1,646.487417,382.001216,548.896503,383.624328,597.69196,382.812772,2.836021,0.992406,-1.733616,1.283504,0.551202,1.137955
1670,55.666667,1,644.880838,381.341372,547.409611,383.672984,596.145225,382.507178,2.854545,1.010098,-1.730929,1.254518,0.561808,1.132308
1671,55.7,1,643.86075,379.911668,546.863174,383.348705,595.361962,381.630186,2.869184,0.957203,-1.726371,1.281263,0.571406,1.119233
1672,55.733333,1,643.808756,378.15186,546.64011,382.143416,595.224433,380.147638,2.908982,0.825903,-1.748913,1.242991,0.580035,1.034447
1673,55.766667,1,644.422846,376.040908,547.228174,380.690056,595.82551,378.365482,2.920607,0.919282,-1.774828,1.181692,0.57289,1.050487
1674,55.8,1,645.570087,373.877009,548.281183,379.497578,596.925635,376.687294,2.961917,0.792449,-1.793785,1.187393,0.584066,0.989921
1675,55.833333,1,647.979355,372.376635,550.751867,378.624326,599.365611,375.500481,2.94041,0.844758,-1.778005,1.209006,0.581203,1.026882
1676,55.866667,1,651.416912,371.389078,553.811665,377.141858,602.614288,374.265468,2.982077,1.115895,-1.773373,1.294035,0.604352,1.204965
1677,55.9,1,654.898643,369.988686,557.683535,375.951118,606.291089,372.969902,2.985094,1.032178,-1.726757,1.369101,0.629169,1.200639
1678,55.933333,1,658.637085,369.347209,561.600113,375.255429,610.118599,372.301319,2.980828,0.944993,-1.713571,1.443488,0.633629,1.19424
1679,55.966667,1,661.566486,370.039562,564.633284,375.231568,613.099885,372.635565,2.946531,1.035995,-1.75087,1.370731,0.597831,1.203363
1680,56.0,1,664.424248,372.16488,567.388668,376.394573,615.906458,374.279727,2.936169,1.019553,-1.750652,1.332064,0.592759,1.175808
1681,56.033333,1,666.471844,374.790838,569.225674,377.638035,617.848759,376.214436,2.938464,1.116371,-1.783922,1.343565,0.577271,1.229968
1682,56.066667,1,667.716007,377.072411,570.494556,378.463705,619.105282,377.768058,2.944296,1.022678,-1.793856,1.285514,0.57522,1.154096
1683,56.1,1,667.731171,378.156173,571.039276,378.678828,619.385223,378.417501,2.945859,0.945396,-1.786495,1.336104,0.579682,1.14075
1684,56.133333,1,667.063198,378.925152,571.005087,378.185313,619.034142,378.555232,2.90849,1.030703,-1.816282,1.392623,0.546104,1.211663
1685,56.166667,1,666.824245,378.518089,571.508989,378.090953,619.166617,378.304521,2.845321,0.803464,-1.770776,1.3776,0.537273,1.090532
1686,56.2,1,666.731453,378.504539,571.677074,377.346629,619.204264,377.925584,2.839311,0.760757,-1.772292,1.344057,0.53351,1.052407
1687,56.233333,1,666.354504,378.715414,571.813478,376.847867,619.083991,377.78164,2.81437,0.755775,-1.766135,1.345306,0.524118,1.050541
1688,56.266667,1,666.649342,378.565843,572.208529,376.91415,619.428935,377.739996,2.808781,0.695117,-1.689767,1.360415,0.559507,1.027766
1689,56.3,1,666.239147,379.438494,571.781054,377.279767,619.0101,378.359131,2.819131,0.680921,-1.685307,1.46592,0.566912,1.07342
1690,56.333333,1,666.12484,380.377815,571.641531,377.519417,618.883185,378.948616,2.856,0.745662,-1.662587,1.480772,0.596707,1.113217
1691,56.366667,1,665.41296,381.784816,570.933924,378.218604,618.173442,380.00171,2.887847,0.732171,-1.665226,1.411702,0.611311,1.071936
1692,56.4,1,664.243317,383.340379,569.767952,379.333974,617.005634,381.337177,2.965156,0.71142,-1.66943,1.439386,0.647863,1.075403
1693,56.433333,1,663.166618,385.042595,568.406105,380.523952,615.786362,382.783273,3.035451,0.717249,-1.699364,1.599913,0.668043,1.158581
1694,56.466667,1,661.762333,386.673657,567.24206,382.050376,614.502196,384.362016,3.05514,0.789405,-1.691794,1.524984,0.681673,1.157195
1695,56.5,1,660.278416,388.606703,565.743084,383.253733,613.01075,385.930218,3.051447,0.841222,-1.718883,1.563248,0.666282,1.202235
1696,56.533333,1,659.785748,390.368582,565.569096,383.911228,612.677422,387.139905,3.041648,0.823823,-1.667859,1.453628,0.686894,1.138726
1697,56.566667,1,658.483601,391.718141,564.203234,384.422865,611.343417,388.070503,3.059419,0.777756,-1.683696,1.527581,0.687862,1.152668
1698,56.6,1,657.561264,393.013422,562.979336,385.155172,610.2703,389.084297,3.041587,0.887583,-1.698253,1.467356,0.671667,1.177469
1699,56.633333,1,656.58947,393.625245,562.398214,385.712557,609.493842,389.668901,3.008918,0.781149,-1.721536,1.528298,0.643691,1.154724
1700,56.666667,1,656.034794,393.706205,562.121391,386.015571,609.078093,389.860888,2.943604,0.791329,-1.715637,1.302974,0.613983,1.047152
1701,56.7,1,655.098896,393.660243,562.231216,386.425209,608.665056,390.042726,2.83529,0.923732,-1.662485,1.275632,0.586402,1.099682
1702,56.733333,1,655.059986,393.562192,561.376381,386.983001,608.218184,390.272596,2.797303,1.099258,-1.734723,1.353621,0.53129,1.22644
1703,56.766667,1,655.274315,393.35431,560.898085,387.878387,608.0862,390.616348,2.817023,1.112241,-1.781553,1.372472,0.517735,1.242357
1704,56.8,1,654.953938,392.88944,560.499706,388.284055,607.726822,390.586748,2.838457,1.143747,-1.758038,1.318356,0.540209,1.231052
1705,56.833333,1,653.269634,391.378284,559.850931,388.08923,606.560283,389.733757,2.853948,1.074152,-1.700752,1.317333,0.576598,1.195742
1706,56.866667,1,651.413116,389.359245,557.506065,387.100418,604.459591,388.229831,2.911302,0.930763,-1.689091,1.403724,0.611105,1.167243
1707,56.9,1,643.046789,388.545281,550.521574,386.861851,596.784182,387.703566,2.934384,1.275773,-1.78323,1.553964,0.575577,1.414868
1708,56.933333,1,631.63641,391.604995,542.462339,389.927326,587.049375,390.76616,2.87442,2.111591,-1.649298,13.307375,0.612561,7.709483
1709,56.966667,1,621.33481,392.77256,533.70595,393.639064,577.52038,393.205812,3.057888,-0.575147,-1.547909,36.450008,0.75499,17.937431
1710,57.0,1,609.620295,392.108992,524.515944,394.693601,567.068119,393.401297,3.03762,-0.765728,-1.60444,11.349635,0.71659,5.291954
1711,57.033333,1,597.49856,392.184405,516.941576,396.567618,557.220068,394.376011,3.152077,0.06387,-1.629708,1.8881,0.761185,0.975985
1712,57.066667,1,588.947248,391.984023,511.077833,397.350479,550.012541,394.667251,3.148601,0.07824,-1.591066,1.666148,0.778767,0.872194
1713,57.1,1,582.354946,393.126451,507.43515,396.885298,544.895048,395.005875,3.319685,0.401018,-1.552023,1.443817,0.883831,0.922418
1714,57.133333,1,578.29442,393.495233,504.255095,395.702165,541.274757,394.598699,3.381417,0.457641,-1.552201,1.436352,0.914608,0.946996
1715,57.166667,1,576.517172,394.764143,503.088493,397.166104,539.802833,395.965124,3.421867,0.581499,-1.542023,1.505853,0.939922,1.043676
1716,57.2,1,575.992031,395.030583,502.587357,397.547793,539.289694,396.289188,3.440274,0.579953,-1.560304,1.432868,0.939985,1.00641
1717,57.233333,1,575.813456,395.346397,503.626995,397.648258,539.720225,396.497328,3.484822,0.607515,-1.532455,1.424408,0.976183,1.015962
1718,57.266667,1,576.078148,395.385869,503.756151,397.465235,539.91715,396.425552,3.480139,0.577811,-1.529202,1.408775,0.975469,0.993293
1719,57.3,1,576.448116,395.713034,503.916817,398.096756,540.182467,396.904895,3.504896,0.508306,-1.529484,1.402895,0.987706,0.955601
1720,57.333333,1,576.761971,396.12515,504.045429,398.516275,540.4037,397.320712,3.533085,0.505676,-1.534438,1.354666,0.999323,0.930171
1721,57.366667,1,577.229633,396.100227,505.211239,398.539224,541.220436,397.319725,3.542982,0.600135,-1.499239,1.377202,1.021871,0.988668
1722,57.4,1,577.780972,395.909929,504.382868,399.071889,541.08192,397.490909,3.462039,0.500748,-1.547513,1.492244,0.957263,0.996496
1723,57.433333,1,578.14002,396.720225,505.222301,400.330607,541.681161,398.525416,3.451986,0.447114,-1.540158,1.369326,0.955914,0.90822
1724,57.466667,1,578.647404,397.167714,505.073843,401.149678,541.860623,399.158696,3.45832,0.327922,-1.529231,1.4322,0.964544,0.880061
1725,57.5,1,578.800592,397.081636,505.209541,400.861201,542.005067,398.971419,3.427092,0.283942,-1.518626,1.44847,0.954233,0.866206
1726,57.533333,1,578.964987,396.990194,504.869318,400.815228,541.917152,398.902711,3.441045,0.340258,-1.537528,1.44268,0.951758,0.891469
1727,57.566667,1,579.30727,396.857436,505.343781,400.615811,542.325525,398.736624,3.446682,0.384486,-1.564046,1.417562,0.941318,0.901024
1728,57.6,1,579.42811,396.703455,506.060991,400.20068,542.744551,398.452068,3.423589,0.265102,-1.54501,1.469738,0.939289,0.86742
1729,57.633333,1,580.061989,396.745298,506.376867,400.373511,543.219428,398.559405,3.424472,0.249211,-1.552108,1.416157,0.936182,0.832684
1730,57.666667,1,581.307535,397.070897,506.710892,400.876125,544.009213,398.973511,3.453337,0.329608,-1.586197,1.40363,0.93357,0.866619
1731,57.7,1,583.103218,397.042176,507.076206,401.090047,545.089712,399.066111,3.383028,0.389366,-1.641529,1.440709,0.870749,0.915037
1732,57.733333,1,586.227188,397.376111,509.668894,401.975037,547.948041,399.675574,3.315727,0.389125,-1.613369,1.557434,0.851179,0.973279
1733,57.766667,1,592.365875,398.860306,516.013937,400.532416,554.189906,399.696361,3.248515,0.598316,-1.474128,4.282664,0.887194,2.44049
