frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,619.494371,382.047393,517.595243,387.872261,568.544807,384.959827,2.720172,2.360129,-1.919733,2.447887,0.40022,2.404008
198,6.6,1,615.515137,381.264253,513.425808,387.286295,564.470472,384.275274,2.681342,2.145483,-1.89783,2.316267,0.391756,2.230875
199,6.633333,1,611.949968,379.522254,509.846325,385.727652,560.898147,382.624953,2.661056,2.233345,-1.966278,1.834588,0.347389,2.033967
200,6.666667,1,607.788801,377.785385,504.767742,384.818748,556.278272,381.302066,2.631053,2.268568,-2.001955,1.871972,0.314549,2.07027
201,6.7,1,604.303427,377.228987,501.841736,384.321027,553.072581,380.775007,2.679376,2.009665,-2.030617,1.658533,0.32438,1.834099
202,6.733333,1,601.4361,376.766864,498.497477,384.2167,549.966788,380.491782,2.702675,2.111984,-1.985354,1.604032,0.35866,1.858008
203,6.766667,1,598.114777,375.801312,495.60833,383.975644,546.861553,379.888478,2.721096,2.232505,-1.9826,1.444067,0.369248,1.838286
204,6.8,1,597.982988,374.500022,496.08386,383.077812,547.033424,378.788917,2.732939,2.055416,-2.002856,1.436693,0.365041,1.746055
205,6.833333,1,600.069695,374.54946,497.101336,382.40226,548.585515,378.47586,2.751867,2.169721,-1.99342,1.716116,0.379223,1.942918
206,6.866667,1,602.955551,373.885839,500.312138,381.523923,551.633844,377.704881,2.749619,2.181059,-1.960164,1.584183,0.394727,1.882621
207,6.9,1,605.958586,373.158488,503.840799,380.349104,554.899693,376.753796,2.739576,1.694946,-1.982469,1.673521,0.378553,1.684233
208,6.933333,1,610.339928,373.046887,508.281336,379.442861,559.310632,376.244874,2.765532,1.728277,-1.977378,1.751969,0.394077,1.740123
209,6.966667,1,616.01963,372.378298,514.493475,378.137698,565.256553,375.257998,2.812305,1.504875,-1.929459,1.86847,0.441423,1.686672
210,7.0,1,622.497749,371.226633,520.402184,376.054255,571.449966,373.640444,2.837056,1.582506,-1.88217,2.134908,0.477443,1.858707
211,7.033333,1,626.600027,371.202911,524.72784,375.221633,575.663934,373.212272,2.823053,1.618862,-1.924598,1.958818,0.449228,1.78884
212,7.066667,1,629.699736,371.646945,528.55257,374.47924,579.126153,373.063093,2.813432,1.662149,-1.892763,1.630242,0.460334,1.646195
213,7.1,1,630.89838,371.336732,530.698862,374.735187,580.798621,373.03596,2.790056,1.953061,-1.93593,1.901689,0.427063,1.927375
214,7.133333,1,631.809778,371.755221,532.567863,374.225106,582.188821,372.990164,2.79248,1.992411,-1.911692,1.590558,0.440394,1.791484
215,7.166667,1,630.387201,372.742006,530.987015,375.134718,580.687108,373.938362,2.709271,2.308889,-1.999345,1.644777,0.354963,1.976833
216,7.2,1,625.818567,372.448218,526.613369,375.939735,576.215968,374.193977,2.633665,2.006931,-2.041115,1.320283,0.296275,1.663607
217,7.233333,1,617.867298,370.989665,518.658676,375.697832,568.262987,373.343748,2.627969,2.189821,-2.130607,1.52544,0.248681,1.857631
218,7.266667,1,612.30464,369.517154,513.894291,376.498321,563.099465,373.007737,2.712609,1.809242,-2.094676,1.715585,0.308966,1.762413
219,7.3,1,607.745028,369.310334,508.636827,376.868702,558.190928,373.089518,2.710973,1.597176,-2.063214,1.459809,0.323879,1.528493
220,7.333333,1,604.028311,368.651819,505.773687,377.075061,554.900999,372.86344,2.761771,1.708369,-2.012889,1.28252,0.374441,1.495445
221,7.366667,1,599.578514,368.136063,502.069111,375.877551,550.823812,372.006807,2.753908,1.665651,-2.028302,1.242013,0.362803,1.453832
222,7.4,1,595.537739,368.70232,498.589115,377.495931,547.063427,373.099126,2.834075,1.627566,-1.958427,1.419008,0.437824,1.523287
223,7.433333,1,594.108677,369.026266,496.496344,377.735174,545.30251,373.38072,2.853582,1.421268,-1.946214,1.531795,0.453684,1.476531
224,7.466667,1,593.975744,369.040375,497.154255,377.31338,545.565,373.176877,2.827976,1.356534,-1.962884,1.318064,0.432546,1.337299
225,7.5,1,596.534166,368.917133,499.874802,377.827206,548.204484,373.372169,2.835211,1.39984,-1.945822,1.320148,0.444695,1.359994
226,7.533333,1,603.756313,367.363485,506.380262,376.605567,555.068288,371.984526,2.83986,1.15814,-1.869126,1.898765,0.485367,1.528452
227,7.566667,1,611.335907,367.577895,513.934364,375.990375,562.635136,371.784135,2.796934,1.608487,-1.907067,1.529501,0.444934,1.568994
228,7.6,1,620.127068,368.387021,521.580887,375.411533,570.853977,371.899277,2.781028,1.133197,-1.926532,1.156466,0.427248,1.144831
229,7.633333,1,626.838322,368.643794,527.853966,375.099388,577.346144,371.871591,2.79156,1.257701,-1.865907,1.279012,0.462827,1.268356
230,7.666667,1,633.086939,369.076681,533.232269,374.743631,583.159604,371.910156,2.730552,1.622523,-1.866583,1.327642,0.431984,1.475083
231,7.7,1,638.815126,369.233333,540.176001,374.123011,589.495564,371.678172,2.702408,1.853964,-2.041085,1.722313,0.330662,1.788139
232,7.733333,1,646.650295,368.563553,548.68021,372.89443,597.665253,370.728992,2.778381,2.449605,-2.019112,1.853944,0.379634,2.151775
233,7.766667,1,657.017231,369.192274,558.445587,372.432919,607.731409,370.812596,2.881135,3.266181,-2.010091,3.229564,0.435522,3.247873
234,7.8,1,665.112343,369.64325,569.208689,372.899719,617.160516,371.271484,2.861345,3.569541,-2.056452,2.035347,0.402446,2.802444
235,7.833333,1,670.937691,369.807712,575.170317,372.348418,623.054004,371.078065,2.853021,4.395382,-2.166445,0.849286,0.343288,2.622334
236,7.866667,1,671.776619,369.333948,578.366985,372.655692,625.071802,370.99482,2.667467,4.382918,-2.420085,0.687579,0.123691,2.535249
237,7.9,1,671.700954,370.407733,579.385872,373.311009,625.543413,371.859371,2.578224,4.111754,-2.559029,0.569446,0.009598,2.3406
238,7.933333,1,670.991192,370.49337,579.666452,374.803777,625.328822,372.648574,2.535249,3.676691,-2.931142,0.955142,-0.197947,2.315916
239,7.966667,1,668.960152,369.896225,575.262184,374.574963,622.111168,372.235594,2.622341,4.188222,-2.851316,1.470246,-0.114487,2.829234
240,8.0,1,664.646473,370.730113,570.494328,375.324597,617.5704,373.027355,2.613712,3.561192,-2.809506,1.222239,-0.097897,2.391716
241,8.033333,1,658.987141,370.760636,564.540968,376.322014,611.764054,373.541325,2.681546,3.530334,-2.753387,-0.224103,-0.035921,1.653115
242,8.066667,1,653.801594,370.025378,557.581348,375.939971,605.691471,372.982675,2.606492,4.561401,-2.692702,-1.05218,-0.043105,1.75461
243,8.1,1,643.099117,368.844713,547.222748,376.331466,595.160933,372.58809,2.486027,3.283564,-2.679808,1.114052,-0.096891,2.198808
244,8.133333,1,635.507421,368.139195,540.08749,376.196283,587.797456,372.167739,2.542275,3.764201,-2.422544,0.216368,0.059865,1.990285
245,8.166667,1,631.650181,366.943247,534.535513,376.089917,583.092847,371.516582,2.661081,4.41228,-2.408324,1.509126,0.126378,2.960703
246,8.2,1,626.617384,366.315626,529.053679,376.156694,577.835531,371.23616,2.729281,4.123447,-2.279355,1.904892,0.224963,3.014169
247,8.233333,1,622.641211,365.400934,524.414988,375.692704,573.528099,370.546819,2.698105,3.015892,-2.235334,1.52311,0.231386,2.269501
248,8.266667,1,619.472818,365.213549,521.060095,376.323044,570.266457,370.768297,2.751962,2.874197,-2.230428,2.170646,0.260767,2.522421
249,8.3,1,617.171879,364.777288,518.458385,376.262834,567.815132,370.520061,2.74854,2.27273,-2.227978,2.10169,0.260281,2.18721
250,8.333333,1,615.907536,364.422507,517.039013,375.919522,566.473274,370.171014,2.815086,2.424874,-2.091307,2.290904,0.36189,2.357889
251,8.366667,1,614.562702,363.952584,515.488997,375.415943,565.025849,369.684263,2.723364,2.642963,-2.015569,1.688217,0.353898,2.16559
252,8.4,1,612.725859,364.441566,512.990742,375.462281,562.8583,369.951923,2.769314,3.514602,-2.121546,1.958157,0.323884,2.73638
253,8.433333,1,610.081701,364.481156,511.213837,375.645744,560.647769,370.06345,2.70534,3.425594,-2.211756,2.237675,0.246792,2.831634
254,8.466667,1,607.00057,364.286846,507.580214,377.26921,557.290392,370.778028,2.686996,3.089331,-2.245729,2.329436,0.220633,2.709383
255,8.5,1,604.431076,365.548348,505.891953,378.309917,555.161514,371.929133,2.697258,2.823931,-2.055934,2.022616,0.320662,2.423274
256,8.533333,1,601.39719,368.138133,504.235611,379.850986,552.816401,373.99456,2.690295,2.356129,-1.997152,6.428261,0.346571,4.392195
257,8.566667,1,594.32045,370.09194,501.623793,382.223722,547.972121,376.157831,2.690717,0.75547,-1.842745,10.650531,0.423986,5.703
258,8.6,1,589.291677,372.566042,501.654587,384.314064,545.473132,378.440053,2.58164,-3.466609,-1.707512,37.559028,0.437064,17.046209
259,8.633333,1,586.903572,373.136204,498.823061,386.501019,542.863317,379.818612,2.709141,-20.454456,-1.662004,43.607482,0.523569,11.576513
260,8.666667,1,584.812574,373.050824,495.3405,385.479366,540.076537,379.265095,2.735655,-13.403429,-1.66268,26.991768,0.536488,6.79417
261,8.7,1,584.538555,372.250003,488.91386,385.283146,536.726208,378.766574,2.966754,0.331832,-1.810662,16.619257,0.578046,8.475544
262,8.733333,1,582.82958,370.59582,485.13792,385.402611,533.98375,377.999216,2.971,1.410137,-1.850408,2.644051,0.560296,2.027094
263,8.766667,1,579.573479,369.57525,482.122736,385.280474,530.848107,377.427862,2.86579,1.360141,-1.883359,2.5529,0.491216,1.95652
264,8.8,1,577.08786,369.86671,480.048895,385.56054,528.568377,377.713625,2.940945,1.979916,-1.915919,2.1298,0.512513,2.054858
265,8.833333,1,576.035748,369.703213,479.638119,385.464603,527.836933,377.583908,3.01809,1.175887,-1.933212,1.861495,0.542439,1.518691
266,8.866667,1,576.854219,369.47854,480.905447,384.948331,528.879833,377.213436,2.946457,1.846953,-1.899989,2.376443,0.523234,2.111698
267,8.9,1,579.831038,368.94698,482.987766,384.318752,531.409402,376.632866,2.92721,2.290189,-1.94992,2.104475,0.488645,2.197332
268,8.933333,1,583.587494,367.501291,487.370119,382.412367,535.478806,374.956829,2.959959,2.614491,-1.873746,2.307635,0.543106,2.461063
269,8.966667,1,586.299095,366.186204,489.768829,380.973619,538.033962,373.579912,2.883401,2.275628,-1.937536,2.725146,0.472932,2.500387
270,9.0,1,590.822182,366.10503,494.031868,379.350539,542.427025,372.727785,2.867396,2.567851,-2.028643,2.356808,0.419376,2.46233
271,9.033333,1,595.233526,366.05263,498.081303,378.614788,546.657414,372.333709,2.765416,2.656363,-2.090201,2.375158,0.337608,2.515761
272,9.066667,1,598.492813,365.956301,501.322384,377.164882,549.907598,371.560592,2.801069,2.545682,-2.114197,1.938976,0.343436,2.242329
273,9.1,1,600.49962,364.718746,503.886328,375.855278,552.192974,370.287012,2.783861,2.493674,-2.134295,2.344691,0.324783,2.419183
274,9.133333,1,602.403774,364.149919,506.157808,374.650204,554.280791,369.400062,2.767389,2.351512,-2.074199,2.063865,0.346595,2.207688
275,9.166667,1,602.43515,363.694995,506.663694,374.155594,554.549422,368.925295,2.845246,2.68542,-2.069245,1.945187,0.388001,2.315304
276,9.2,1,603.553982,362.924273,508.174086,373.735828,555.864034,368.330051,2.917105,2.530737,-1.960389,1.795204,0.478358,2.162971
277,9.233333,1,602.831764,363.075748,507.892389,373.615601,555.362077,368.345675,2.851811,2.927334,-2.000025,1.667565,0.425893,2.297449
278,9.266667,1,602.398911,362.34167,507.161121,373.223065,554.780016,367.782368,2.748967,2.732262,-2.10682,1.405717,0.321074,2.06899
279,9.3,1,601.941795,362.704788,506.542158,373.214557,554.241977,367.959673,2.823513,3.140978,-2.115804,1.732154,0.353855,2.436566
280,9.333333,1,601.585226,363.132364,506.130476,373.880979,553.857851,368.506671,2.914445,1.993535,-2.029081,1.47266,0.442682,1.733097
281,9.366667,1,600.320234,363.178911,504.714279,373.832946,552.517257,368.505929,2.864562,2.366372,-2.031532,1.632881,0.416515,1.999627
282,9.4,1,599.573622,363.104458,504.031811,373.985531,551.802716,368.544995,2.790478,4.238014,-2.073606,0.924849,0.358436,2.581432
283,9.433333,1,599.406281,362.321248,504.551973,373.234717,551.979127,367.777982,2.789703,4.796935,-2.064159,0.940476,0.362772,2.868706
284,9.466667,1,598.414783,362.675037,504.353647,373.711474,551.384215,368.193255,2.723363,3.974188,-2.006851,1.503219,0.358256,2.738703
285,9.5,1,599.583826,363.459492,505.122871,374.23811,552.353349,368.848801,2.728181,2.489535,-2.014619,1.949402,0.356781,2.219469
286,9.533333,1,601.713762,362.55725,506.732664,373.693889,554.223213,368.12557,2.850735,2.882295,-2.03589,1.458751,0.407422,2.170523
287,9.566667,1,601.203547,362.298669,508.318481,372.668331,554.761014,367.4835,2.788276,2.206135,-2.020937,1.500859,0.38367,1.853497
288,9.6,1,602.989588,362.724009,509.507227,373.037649,556.248407,367.880829,2.689253,2.137186,-2.089873,1.519874,0.29969,1.82853
289,9.633333,1,604.662313,363.238864,511.027985,372.646744,557.845149,367.942804,2.69666,2.235981,-2.080541,1.350826,0.30806,1.793403
290,9.666667,1,606.405268,361.873856,513.029661,371.559988,559.717464,366.716922,2.663706,2.420251,-2.132808,1.341887,0.265449,1.881069
291,9.7,1,607.55497,361.940846,514.059315,371.215378,560.807142,366.578112,2.680273,2.277752,-2.082836,1.319008,0.298718,1.79838
292,9.733333,1,607.516899,362.429266,514.119806,371.55192,560.818353,366.990593,2.71337,2.195616,-2.053676,1.417927,0.329847,1.806772
293,9.766667,1,606.811371,362.420715,513.534536,371.481764,560.172954,366.95124,2.710863,2.192672,-2.059438,1.410237,0.325712,1.801455
294,9.8,1,604.743996,363.135722,512.358732,372.465234,558.551364,367.800478,2.74562,2.216148,-1.939789,1.782595,0.402916,1.999372
295,9.833333,1,601.186275,363.175773,510.07966,373.401207,555.632968,368.28849,2.714055,1.940799,-1.98874,1.48399,0.362658,1.712395
296,9.866667,1,600.413666,363.335418,508.273792,373.738264,554.343729,368.536841,2.704372,2.465713,-1.997834,1.457356,0.353269,1.961535
297,9.9,1,599.249401,363.603977,507.144136,374.343692,553.196769,368.973835,2.7284,2.794797,-1.945826,1.446712,0.391287,2.120755
298,9.933333,1,599.846315,363.927709,507.518406,375.019437,553.682361,369.473573,2.806948,2.409091,-1.955621,1.70206,0.425663,2.055575
299,9.966667,1,601.329107,364.423676,508.399115,375.70678,554.864111,370.065228,2.843879,2.384124,-1.982731,2.102577,0.430574,2.243351
300,10.0,1,603.161592,365.181792,509.897013,376.441609,556.529303,370.8117,2.859672,2.114564,-1.99754,2.109187,0.431066,2.111875
301,10.033333,1,605.020628,365.929881,511.451645,376.485007,558.236136,371.207444,2.860104,1.959858,-2.018806,1.997274,0.420649,1.978566
302,10.066667,1,605.865402,365.301139,512.186918,375.639027,559.02616,370.470083,2.8218,1.875187,-1.986636,1.611203,0.417582,1.743195
303,10.1,1,606.969748,363.774136,511.765442,374.715618,559.367595,369.244877,2.766082,2.074227,-2.033445,1.818914,0.366318,1.94657
304,10.133333,1,607.751627,362.083336,511.702251,373.561785,559.726939,367.822561,2.794788,2.217528,-2.013033,2.200691,0.390878,2.20911
305,10.166667,1,608.490372,361.735346,512.513485,373.524921,560.501928,367.630134,2.846645,2.111351,-1.980815,2.429278,0.432915,2.270315
306,10.2,1,608.768187,361.636856,512.411413,372.599097,560.5898,367.117977,2.831328,2.520866,-1.968144,2.154361,0.431592,2.337614
307,10.233333,1,608.609715,361.337596,511.215687,372.481188,559.912701,366.909392,2.826662,2.508761,-1.990916,2.41245,0.417873,2.460605
308,10.266667,1,607.951231,360.94285,509.613314,372.620502,558.782272,366.781676,2.807152,2.547724,-2.016154,2.19973,0.395499,2.373727
309,10.3,1,605.771065,360.237713,508.066854,372.462273,556.91896,366.349993,2.772004,2.700826,-2.014577,1.731052,0.378714,2.215939
310,10.333333,1,604.210033,360.778956,506.421795,373.097913,555.315914,366.938435,2.803861,2.476643,-2.075276,1.911271,0.364293,2.193957
311,10.366667,1,602.558441,360.338892,505.356245,373.196608,553.957343,366.76775,2.747667,2.801488,-2.014401,2.056547,0.366633,2.429017
312,10.4,1,601.032534,359.523795,504.223309,372.631584,552.627921,366.07769,2.752688,2.525319,-2.061745,1.984476,0.345472,2.254897
313,10.433333,1,601.41696,359.637703,503.902349,372.597928,552.659655,366.117816,2.730728,2.683915,-2.08906,1.746575,0.320834,2.215245
314,10.466667,1,600.322504,359.410037,503.869534,372.380809,552.096019,365.895423,2.816857,2.202517,-2.066211,2.083227,0.375323,2.142872
315,10.5,1,599.512053,359.280873,502.760944,372.3586,551.136498,365.819736,2.764789,2.535502,-2.107471,1.43208,0.328659,1.983791
316,10.533333,1,599.879274,358.85423,503.075447,372.018496,551.477361,365.436363,2.753981,2.419051,-2.163283,1.417486,0.295349,1.918269
317,10.566667,1,600.383692,359.36908,503.004847,372.388823,551.694269,365.878952,2.721352,2.379808,-2.225928,1.371149,0.247712,1.875478
318,10.6,1,601.534729,359.960443,503.622198,372.811604,552.578464,366.386023,2.723717,2.297789,-2.205677,1.481792,0.25902,1.889791
319,10.633333,1,602.841015,361.203121,504.953146,374.397057,553.89708,367.800089,2.739831,2.382605,-2.201104,1.448025,0.269363,1.915315
320,10.666667,1,605.703001,359.592251,506.141882,373.311321,555.922441,366.451786,2.770231,2.549668,-2.145982,1.444726,0.312125,1.997197
321,10.7,1,606.400585,359.836911,507.919216,373.153961,557.159901,366.495436,2.745322,2.447054,-2.140296,1.716224,0.302513,2.081639
322,10.733333,1,606.659517,360.063311,508.177776,372.896082,557.418647,366.479697,2.703641,2.578847,-2.211695,1.378408,0.245973,1.978627
323,10.766667,1,607.923355,359.209226,509.654036,371.702253,558.788695,365.455739,2.686991,2.767109,-2.177914,1.429554,0.254539,2.098332
324,10.8,1,609.110928,360.879169,511.225805,372.982621,560.168366,366.930895,2.703632,2.485214,-2.225086,1.779914,0.239273,2.132564
325,10.833333,1,610.096827,360.352389,511.925459,372.358621,561.011143,366.355505,2.671752,2.522838,-2.224,1.241365,0.223876,1.882101
326,10.866667,1,609.461203,359.402935,512.010832,371.035842,560.736017,365.219388,2.727381,2.604859,-2.165863,1.423133,0.280759,2.013996
327,10.9,1,607.22971,359.766814,510.653753,370.741453,558.941731,365.254134,2.733697,3.229135,-2.133927,1.483495,0.299885,2.356315
328,10.933333,1,603.838444,362.01318,508.490286,374.304092,556.164365,368.158636,2.736651,3.074094,-2.060129,1.399302,0.338261,2.236698
329,10.966667,1,601.180143,362.520783,505.356464,374.488778,553.268304,368.504781,2.7423,3.081042,-2.098935,1.496125,0.321683,2.288583
330,11.0,1,599.106226,363.710396,502.925777,375.758911,551.016002,369.734654,2.775676,2.672179,-2.015044,1.481795,0.380316,2.076987
331,11.033333,1,596.572237,365.075544,499.722023,378.120768,548.14713,371.598156,2.777114,2.440059,-1.990988,1.357965,0.393063,1.899012
332,11.066667,1,594.288321,365.501554,497.139959,378.968432,545.71414,372.234993,2.835523,1.985131,-1.898442,1.71958,0.468541,1.852355
333,11.1,1,592.445812,367.115321,495.461578,380.338247,543.953695,373.726784,2.854087,2.146456,-1.898358,1.815422,0.477864,1.980939
334,11.133333,1,591.083403,368.701075,495.121441,382.181482,543.102422,375.441279,2.904896,1.659574,-1.876836,2.03999,0.51403,1.849782
335,11.166667,1,592.528658,369.738618,495.892849,382.008619,544.210753,375.873619,2.920757,1.824614,-1.875161,2.008733,0.522798,1.916674
336,11.2,1,593.938122,370.466655,496.820221,382.492179,545.379171,376.479417,2.95776,1.658853,-1.839943,2.244279,0.558908,1.951566
337,11.233333,1,594.84993,370.798112,498.58654,382.724651,546.718235,376.761382,2.936956,1.482291,-1.810037,2.017111,0.56346,1.749701
