frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12207,406.9,1,761.152325,294.813829,665.271511,291.618873,713.211918,293.216351,2.726107,1.171224,-1.736122,0.822786,0.494993,0.997005
12208,406.933333,1,761.138477,294.741222,665.148449,291.45506,713.143463,293.098141,2.713009,1.178019,-1.751295,0.842859,0.480857,1.010439
12209,406.966667,1,761.098728,294.703006,665.239906,291.453794,713.169317,293.0784,2.72127,1.17707,-1.734647,0.793493,0.493312,0.985282
12210,407.0,1,761.051121,294.474685,665.062046,291.348072,713.056583,292.911378,2.734381,1.195844,-1.740323,0.783478,0.497029,0.989661
12211,407.033333,1,761.08551,294.3458,665.073547,291.104398,713.079529,292.725099,2.732372,1.247358,-1.749645,0.786344,0.491364,1.016851
12212,407.066667,1,761.064491,295.897227,665.330982,292.096156,713.197737,293.996691,2.73908,1.416564,-1.767664,0.738169,0.485708,1.077366
12213,407.1,1,759.069481,300.698451,667.639732,295.634134,713.354607,298.166293,2.670746,2.102413,-1.629361,-0.3549,0.520692,0.873757
12214,407.133333,1,757.994041,301.491939,668.267269,297.858598,713.130655,299.675269,2.611541,2.093973,-1.554431,-1.635966,0.528555,0.229003
12215,407.166667,1,758.665752,299.832816,666.796265,295.792385,712.731009,297.8126,2.664999,2.320387,-1.649327,0.832042,0.507836,1.576215
12216,407.2,1,760.873451,298.177437,664.089775,293.731075,712.481613,295.954256,2.770105,2.03513,-1.746016,0.623208,0.512045,1.329169
12217,407.233333,1,760.656166,296.535555,664.08987,292.457369,712.373018,294.496462,2.770678,1.749244,-1.750195,0.7239,0.510242,1.236572
12218,407.266667,1,760.677567,295.699173,664.403572,292.015041,712.540569,293.857107,2.789817,1.602944,-1.725866,0.842703,0.531976,1.222824
12219,407.3,1,760.67379,295.047251,664.67577,291.845461,712.67478,293.446356,2.778892,1.264582,-1.701734,0.807188,0.538579,1.035885
12220,407.333333,1,760.831871,294.84321,664.638119,291.653361,712.734995,293.248285,2.783331,1.292118,-1.700864,0.753285,0.541234,1.022702
12221,407.366667,1,760.770893,294.677144,664.712067,291.531009,712.74148,293.104076,2.778465,1.313761,-1.695567,0.663861,0.541449,0.988811
12222,407.4,1,760.857487,294.62896,664.883518,291.556855,712.870502,293.092908,2.778936,1.257548,-1.719045,0.788471,0.529945,1.023009
12223,407.433333,1,761.031208,294.604971,664.968281,291.5046,712.999744,293.054785,2.782046,1.306227,-1.722453,0.80058,0.529796,1.053403
12224,407.466667,1,761.293755,294.407609,664.985161,291.477016,713.139458,292.942312,2.785473,1.261507,-1.72656,0.792289,0.529456,1.026898
12225,407.5,1,761.482773,294.274936,665.216923,291.156492,713.349848,292.715714,2.778263,1.228659,-1.739966,0.772895,0.519149,1.000777
12226,407.533333,1,761.627083,294.246483,665.459194,291.050786,713.543139,292.648635,2.781249,1.22809,-1.731909,0.746794,0.52467,0.987442
12227,407.566667,1,761.733341,294.296538,665.607643,291.071654,713.670492,292.684096,2.773399,1.171023,-1.741589,0.753994,0.515905,0.962508
12228,407.6,1,761.935902,294.287022,665.874119,291.096765,713.90501,292.691893,2.758496,1.203247,-1.755361,0.759045,0.501568,0.981146
12229,407.633333,1,762.107105,294.362451,666.19688,291.156304,714.151993,292.759378,2.749224,1.223691,-1.754015,0.799038,0.497605,1.011364
12230,407.666667,1,762.080708,294.893501,666.073608,291.666536,714.077158,293.280019,2.750739,1.201006,-1.787754,0.793384,0.481493,0.997195
12231,407.7,1,760.75922,299.195555,668.538361,294.757004,714.64879,296.97628,2.704465,2.167859,-1.679502,-0.097884,0.512482,1.034987
12232,407.733333,1,758.654919,301.804572,668.723774,298.782206,713.689346,300.293389,2.634302,2.407229,-1.55152,-4.889828,0.541391,-1.241299
12233,407.766667,1,759.646473,300.492489,668.810577,298.21759,714.228525,299.35504,2.637748,2.229611,-1.601372,-0.150562,0.518188,1.039524
12234,407.8,1,761.475258,298.389745,667.633934,295.129943,714.554596,296.759844,2.685788,2.365642,-1.710701,0.602092,0.487543,1.483867
12235,407.833333,1,763.196449,296.481605,666.690025,293.163788,714.943237,294.822696,2.749051,1.923854,-1.802741,0.836936,0.473155,1.380395
12236,407.866667,1,763.446732,296.073335,666.655159,292.299011,715.050945,294.186173,2.750347,1.729931,-1.809335,0.500346,0.470506,1.115139
12237,407.9,1,763.477726,295.358098,666.928043,291.929424,715.202885,293.643761,2.732751,1.561541,-1.765671,0.586991,0.48354,1.074266
12238,407.933333,1,763.617897,295.040964,667.052937,291.72165,715.335417,293.381307,2.737963,1.477062,-1.763376,0.58654,0.487294,1.031801
12239,407.966667,1,763.645134,294.887059,667.030163,291.589347,715.337648,293.238203,2.738494,1.383335,-1.78037,0.619925,0.479062,1.00163
12240,408.0,1,763.664837,294.837749,667.037029,291.49165,715.350933,293.1647,2.74796,1.313114,-1.78332,0.620106,0.48232,0.96661
12241,408.033333,1,763.558159,294.701407,666.960869,291.343013,715.259514,293.02221,2.738891,1.305823,-1.778312,0.630951,0.48029,0.968387
12242,408.066667,1,763.493652,294.59627,666.663132,291.259108,715.078392,292.927689,2.749865,1.167158,-1.781952,0.683774,0.483957,0.925466
12243,408.1,1,763.030376,294.43133,666.470795,291.36284,714.750586,292.897085,2.734871,1.157553,-1.789084,0.662059,0.472893,0.909806
12244,408.133333,1,762.714481,294.35972,666.823902,291.324103,714.769192,292.841912,2.724623,1.110389,-1.76983,0.672671,0.477397,0.89153
12245,408.166667,1,762.638798,294.19425,666.356621,291.397001,714.497709,292.795625,2.73019,1.092459,-1.780376,0.706466,0.474907,0.899462
12246,408.2,1,762.688427,294.370331,666.276722,291.379008,714.482574,292.87467,2.713599,1.018933,-1.801801,0.620336,0.455899,0.819634
12247,408.233333,1,762.520256,294.499689,666.462917,291.529191,714.491587,293.01444,2.719541,1.082506,-1.769844,0.66659,0.474848,0.874548
12248,408.266667,1,762.650642,294.276068,666.400471,291.368188,714.525557,292.822128,2.708684,1.008894,-1.783277,0.647099,0.462703,0.827997
12249,408.3,1,762.607403,294.220991,666.461906,291.332172,714.534655,292.776581,2.715824,1.026991,-1.775536,0.656791,0.470144,0.841891
12250,408.333333,1,762.608986,294.246322,666.507072,291.356102,714.558029,292.801212,2.716786,1.031943,-1.773775,0.636298,0.471506,0.83412
12251,408.366667,1,762.599316,294.418053,666.179447,291.139702,714.389381,292.778877,2.722136,1.106508,-1.757695,0.555669,0.482221,0.831089
12252,408.4,1,762.624454,294.405532,666.292458,291.153091,714.458456,292.779312,2.742777,1.089186,-1.744702,0.608779,0.499038,0.848983
12253,408.433333,1,762.652988,294.456484,666.363029,291.029205,714.508009,292.742845,2.74785,1.067455,-1.734199,0.605845,0.506825,0.83665
12254,408.466667,1,762.614136,294.468318,666.388168,291.015226,714.501152,292.741772,2.747402,1.072169,-1.729144,0.625586,0.509129,0.848878
12255,408.5,1,762.601871,294.495397,666.477795,290.908624,714.539833,292.702011,2.728771,1.055737,-1.738085,0.647709,0.495343,0.851723
12256,408.533333,1,762.771034,294.375272,666.358433,290.978072,714.564734,292.676672,2.733666,1.065766,-1.750545,0.69297,0.491561,0.879368
12257,408.566667,1,762.907104,294.338526,666.312428,290.943648,714.609766,292.641087,2.734136,1.085829,-1.763413,0.716297,0.485362,0.901063
12258,408.6,1,762.858028,294.467052,666.488667,290.987867,714.673347,292.727459,2.729303,1.112305,-1.757218,0.673079,0.486042,0.892692
12259,408.633333,1,762.828026,295.20173,667.042713,291.37152,714.935369,293.286625,2.741157,1.074957,-1.765441,0.490876,0.487858,0.782917
12260,408.666667,1,759.476662,300.512102,669.236259,295.635095,714.356461,298.073598,2.649862,2.14386,-1.636205,-1.141814,0.506828,0.501023
12261,408.7,1,759.583664,300.707248,668.779335,297.305065,714.181499,299.006157,2.628479,2.285819,-1.635308,-1.253531,0.496586,0.516144
12262,408.733333,1,761.62653,299.533208,667.037029,294.752278,714.331779,297.142743,2.714579,1.831652,-1.693227,0.269763,0.510676,1.050707
12263,408.766667,1,762.80962,297.673391,666.215954,293.215007,714.512787,295.444199,2.76678,1.649121,-1.734281,0.532869,0.516249,1.090995
12264,408.8,1,762.553787,296.581941,666.395779,292.290772,714.474783,294.436356,2.762479,1.431277,-1.767368,0.845652,0.497556,1.138464
12265,408.833333,1,762.689838,296.231098,666.007671,292.147037,714.348755,294.189067,2.757632,1.234293,-1.781247,0.791448,0.488193,1.012871
12266,408.866667,1,762.522717,295.577202,666.063557,291.832275,714.293137,293.704738,2.765354,1.218454,-1.760609,0.902219,0.502372,1.060337
12267,408.9,1,762.364807,295.514122,666.159115,291.676857,714.261961,293.595489,2.76344,1.25316,-1.749705,0.909088,0.506868,1.081124
12268,408.933333,1,762.364101,295.363521,666.358833,291.633829,714.361467,293.498675,2.755744,1.193251,-1.742797,0.891534,0.506473,1.042393
12269,408.966667,1,762.424049,295.177397,666.407337,291.600972,714.415693,293.389184,2.768481,1.2241,-1.726353,0.898226,0.521064,1.061163
12270,409.0,1,762.395592,295.022714,666.503048,291.590602,714.44932,293.306658,2.752763,1.189229,-1.734805,0.927151,0.508979,1.05819
12271,409.033333,1,762.442741,294.908189,666.547947,291.712402,714.495344,293.310295,2.752477,1.191069,-1.732811,0.91359,0.509833,1.052329
12272,409.066667,1,762.691231,294.993575,666.659584,291.677399,714.675407,293.335487,2.752168,1.130489,-1.764529,0.826115,0.493819,0.978302
12273,409.1,1,762.722073,295.01021,666.707668,291.605628,714.71487,293.307919,2.755226,1.125446,-1.772105,0.794013,0.49156,0.959729
12274,409.133333,1,762.780037,294.93322,666.788807,291.645459,714.784422,293.289339,2.745489,1.1348,-1.777963,0.795319,0.483763,0.96506
12275,409.166667,1,762.845497,294.90334,666.814709,291.566135,714.830103,293.234738,2.750045,1.116983,-1.775383,0.786787,0.487331,0.951885
12276,409.2,1,762.870998,294.935499,666.677589,291.680462,714.774294,293.307981,2.749577,1.104063,-1.758969,0.793378,0.495304,0.94872
12277,409.233333,1,762.839241,294.93668,666.985874,291.888708,714.912558,293.412694,2.72708,0.975477,-1.769581,0.741586,0.47875,0.858532
12278,409.266667,1,762.736378,295.03781,666.938324,291.788072,714.837351,293.412941,2.735218,1.032204,-1.75966,0.781098,0.487779,0.906651
12279,409.3,1,762.846699,295.019249,666.424732,291.78944,714.635715,293.404344,2.754534,1.105777,-1.776742,0.73711,0.488896,0.921443
12280,409.333333,1,762.551136,295.112316,666.444187,291.795437,714.497662,293.453877,2.750209,1.124527,-1.781399,0.699581,0.484405,0.912054
12281,409.366667,1,762.441463,295.029763,666.321735,291.876419,714.381599,293.453091,2.750913,1.11396,-1.776142,0.786194,0.487385,0.950077
12282,409.4,1,761.79039,295.062942,665.760193,291.999596,713.775291,293.531269,2.753862,1.104914,-1.747111,0.832913,0.503376,0.968914
12283,409.433333,1,761.102085,295.65196,665.209484,292.636905,713.155785,294.144433,2.769213,1.10423,-1.732037,0.789767,0.518588,0.946998
12284,409.466667,1,758.149204,299.378557,665.570107,295.491355,711.859655,297.434956,2.727332,1.915991,-1.659363,-0.69821,0.533984,0.60889
12285,409.5,1,756.782589,301.517447,665.197754,298.338729,710.990171,299.928088,2.671283,1.89401,-1.655604,-0.812928,0.50784,0.540541
12286,409.533333,1,757.28199,299.921796,662.980099,296.438786,710.131044,298.180291,2.735767,2.094348,-1.658453,0.343407,0.538657,1.218877
12287,409.566667,1,758.092117,297.537301,661.277771,294.842234,709.684944,296.189767,2.799125,1.570977,-1.731084,0.705179,0.534021,1.138078
12288,409.6,1,757.629509,296.501196,661.330872,293.707182,709.48019,295.104189,2.755787,1.265395,-1.731679,0.684266,0.512054,0.974831
12289,409.633333,1,758.033066,295.85561,661.43837,293.047573,709.735718,294.451591,2.776683,1.294708,-1.721329,0.718161,0.527677,1.006434
12290,409.666667,1,758.205662,295.528026,661.90134,292.938825,710.053501,294.233426,2.764613,1.294111,-1.747231,0.779694,0.508691,1.036903
12291,409.7,1,758.33271,295.162951,662.148666,292.877156,710.240688,294.020053,2.730663,1.140954,-1.764126,0.687463,0.483268,0.914208
12292,409.733333,1,758.74157,294.845785,662.35796,292.755872,710.549765,293.800828,2.732667,1.166835,-1.789018,0.625982,0.471824,0.896408
12293,409.766667,1,759.447136,294.614863,663.030224,292.638584,711.23868,293.626724,2.732317,1.157138,-1.790068,0.582224,0.471124,0.869681
12294,409.8,1,760.040245,294.468607,663.780346,292.27338,711.910295,293.370994,2.722555,1.144997,-1.782805,0.522586,0.469875,0.833791
12295,409.833333,1,761.222973,294.35795,663.945694,292.115071,712.584333,293.23651,2.729958,1.207867,-1.815364,0.650325,0.457297,0.929096
12296,409.866667,1,762.337723,294.044899,664.650669,291.714719,713.494196,292.879809,2.746356,1.201065,-1.814904,0.731493,0.465726,0.966279
12297,409.9,1,762.310143,293.374878,665.54615,290.767384,713.928146,292.071131,2.75758,1.035838,-1.777087,0.718534,0.490247,0.877186
12298,409.933333,1,762.660732,292.787002,665.393677,290.008265,714.027205,291.397634,2.759465,1.154445,-1.812804,0.710105,0.473331,0.932275
12299,409.966667,1,763.271503,291.763283,665.951138,289.055089,714.61132,290.409186,2.74549,1.075913,-1.798305,0.780364,0.473593,0.928138
12300,410.0,1,763.445206,290.550678,666.390305,287.655239,714.917755,289.102958,2.740748,1.080484,-1.789323,0.836075,0.475713,0.95828
12301,410.033333,1,763.996315,289.223065,666.572647,286.12955,715.284481,287.676307,2.714172,1.066401,-1.781798,0.739619,0.466187,0.90301
12302,410.066667,1,764.345894,287.874691,667.013664,284.796916,715.679779,286.335804,2.700319,0.935836,-1.75808,0.63181,0.47112,0.783823
12303,410.1,1,764.741039,286.776456,667.19614,283.406952,715.96859,285.091704,2.705102,0.995791,-1.780505,0.717879,0.462299,0.856835
12304,410.133333,1,764.709663,286.200671,667.232456,282.822531,715.97106,284.511601,2.720539,1.042233,-1.794378,0.806148,0.463081,0.92419
12305,410.166667,1,764.64119,286.679145,667.528915,283.115777,716.085052,284.897461,2.730481,1.040865,-1.780476,0.795214,0.475002,0.918039
12306,410.2,1,764.276104,290.786659,668.106194,285.664728,716.191149,288.225693,2.720348,1.548038,-1.827258,0.419844,0.446545,0.983941
12307,410.233333,1,761.108017,294.204045,669.646587,291.162318,715.377302,292.683181,2.625633,1.784506,-1.652706,-0.023168,0.486464,0.880669
12308,410.266667,1,761.076584,294.028087,668.610649,291.132395,714.843616,292.580241,2.637407,1.673781,-1.633771,0.177883,0.501818,0.925832
12309,410.3,1,762.101421,291.715615,666.147156,288.643364,714.124289,290.17949,2.730921,1.323128,-1.766619,0.982349,0.482151,1.152739
12310,410.333333,1,761.555042,290.70778,665.086784,287.927703,713.320913,289.317741,2.760616,1.128775,-1.734645,0.87967,0.512986,1.004223
12311,410.366667,1,760.742779,290.405817,664.103813,287.839125,712.423296,289.122471,2.774379,1.1532,-1.708932,0.947545,0.532723,1.050372
12312,410.4,1,759.973469,290.116353,663.382645,287.900285,711.678057,289.008319,2.774298,1.06995,-1.714476,0.995991,0.529911,1.032971
12313,410.433333,1,759.906387,290.059624,663.40807,287.939005,711.657228,288.999315,2.753731,1.034923,-1.729854,0.960654,0.511939,0.997788
12314,410.466667,1,759.289799,290.268847,662.492752,287.653994,710.891275,288.961421,2.791438,1.196181,-1.703061,1.01085,0.544188,1.103515
12315,410.5,1,758.674564,289.928073,661.793308,287.798442,710.233936,288.863257,2.775504,1.173599,-1.701236,0.933848,0.537134,1.053723
12316,410.533333,1,757.960281,289.817206,661.664639,287.772848,709.81246,288.795027,2.760005,1.099323,-1.697112,0.799253,0.531447,0.949288
12317,410.566667,1,757.909451,289.987956,660.900745,288.227987,709.405098,289.107971,2.80865,1.12009,-1.67076,0.907162,0.568945,1.013626
12318,410.6,1,757.621822,289.833509,660.794029,288.255463,709.207926,289.044486,2.763276,1.080033,-1.682762,0.835913,0.540257,0.957973
12319,410.633333,1,757.334747,290.056744,660.73595,288.373389,709.035349,289.215066,2.744246,1.107458,-1.68194,0.796319,0.531153,0.951889
12320,410.666667,1,757.427521,289.992451,660.835609,288.641648,709.131565,289.317049,2.741768,1.064629,-1.687149,0.839668,0.527309,0.952148
12321,410.7,1,757.589397,290.112576,661.062107,288.738325,709.325752,289.425451,2.728364,1.03278,-1.684572,0.800738,0.521896,0.916759
12322,410.733333,1,757.657127,290.009204,661.06493,288.841885,709.361029,289.425545,2.729646,1.006711,-1.693297,0.829794,0.518175,0.918252
12323,410.766667,1,757.591248,289.907184,661.076412,288.772159,709.33383,289.339671,2.717685,0.984337,-1.700208,0.787135,0.508738,0.885736
12324,410.8,1,757.379246,290.133895,660.780144,288.918092,709.079695,289.525993,2.738423,1.060099,-1.682266,0.768736,0.528079,0.914417
12325,410.833333,1,757.120209,290.483966,660.653973,289.001831,708.887091,289.742898,2.738738,1.041448,-1.697412,0.729328,0.520663,0.885388
12326,410.866667,1,756.998501,290.528024,660.315094,289.424756,708.656797,289.97639,2.755355,1.041206,-1.686429,0.75738,0.534463,0.899293
12327,410.9,1,756.902409,290.677578,660.176487,289.709617,708.539448,290.193598,2.76917,1.04569,-1.675423,0.771802,0.546874,0.908746
12328,410.933333,1,756.539421,290.78153,660.29213,289.77913,708.415775,290.28033,2.754521,1.033612,-1.69105,0.725054,0.531736,0.879333
12329,410.966667,1,756.533108,291.293017,660.227966,290.11557,708.380537,290.704293,2.762704,1.087623,-1.67605,0.660762,0.543327,0.874193
12330,411.0,1,756.622505,291.437057,659.879837,290.392122,708.251171,290.914589,2.783745,1.04957,-1.659554,0.695032,0.562096,0.872301
12331,411.033333,1,756.415367,291.890447,659.638519,290.864566,708.026943,291.377506,2.779082,0.985519,-1.671145,0.727509,0.553969,0.856514
12332,411.066667,1,756.248455,292.628735,658.975315,291.161256,707.611885,291.894996,2.812393,0.995778,-1.673269,0.694539,0.569562,0.845159
12333,411.1,1,755.46566,292.853644,659.053478,291.503876,707.259569,292.17876,2.80369,1.020519,-1.668673,0.721666,0.567508,0.871093
12334,411.133333,1,755.629272,293.44808,658.461113,291.911582,707.045193,292.679831,2.82285,1.012107,-1.670992,0.772857,0.575929,0.892482
12335,411.166667,1,755.653839,293.317333,658.348751,292.158893,707.001295,292.738113,2.821681,1.046119,-1.667551,0.824025,0.577065,0.935072
12336,411.2,1,755.617294,293.353913,658.452339,292.154242,707.034817,292.754078,2.81711,0.998731,-1.664828,0.800505,0.576141,0.899618
12337,411.233333,1,755.515022,293.452683,658.101616,292.177202,706.808319,292.814942,2.826155,0.986059,-1.673111,0.83909,0.576522,0.912574
12338,411.266667,1,755.525799,293.424343,657.642975,292.364001,706.584387,292.894172,2.856462,1.06581,-1.686086,0.848453,0.585188,0.957131
12339,411.3,1,755.465126,293.492948,657.255459,292.765893,706.360292,293.129421,2.854467,1.023892,-1.69321,0.861247,0.580629,0.942569
12340,411.333333,1,755.338192,293.58107,657.784233,293.196838,706.561213,293.388954,2.832116,0.944673,-1.676577,0.848461,0.57777,0.896567
12341,411.366667,1,755.289421,293.676363,658.20343,293.336887,706.746426,293.506625,2.817193,1.031154,-1.675009,0.801626,0.571092,0.91639
12342,411.4,1,755.181465,294.163168,658.156128,294.049775,706.668797,294.106472,2.824187,1.060892,-1.668716,0.844058,0.577735,0.952475
12343,411.433333,1,755.246429,295.258298,658.564911,295.010945,706.90567,295.134621,2.818026,1.218627,-1.635936,0.851678,0.591045,1.035152
12344,411.466667,1,755.130596,297.329215,657.586937,296.853805,706.358767,297.09151,2.8427,1.314475,-1.705909,0.899027,0.568395,1.106751
12345,411.5,1,752.003288,301.878548,654.783115,302.67533,703.393202,302.276939,2.8232,1.419707,-1.793151,1.145772,0.515024,1.28274
12346,411.533333,1,750.149422,311.391989,655.734863,313.051069,702.942142,312.221529,2.832384,2.153064,-1.67983,6.550306,0.576277,4.351685
12347,411.566667,1,747.78183,323.571954,652.736359,321.649228,700.259094,322.610591,2.813369,61.336165,-1.584655,32.974842,0.614357,47.155503
12348,411.6,1,741.950798,333.251762,647.45472,330.794097,694.702759,332.022929,2.802116,12.976415,-1.518795,26.571777,0.64166,19.774096
12349,411.633333,1,735.169849,343.312433,641.619806,340.112144,688.394828,341.712289,2.813496,9.380106,-1.426292,26.103232,0.693602,17.741669
12350,411.666667,1,729.878922,354.848635,635.106525,351.177582,682.492723,353.013108,2.887882,15.155817,-1.426887,32.980741,0.730497,24.068279
12351,411.7,1,721.356487,364.603373,629.641714,360.696001,675.499101,362.649687,2.981939,10.856326,-1.339664,21.923329,0.821138,16.389827
12352,411.733333,1,711.381416,375.217427,627.428236,369.622371,669.404826,372.419899,2.878173,5.242975,-1.280807,17.940028,0.798683,11.591502
12353,411.766667,1,708.567352,385.915675,617.865105,375.264924,663.216228,380.590299,3.077225,3.812935,-1.337355,17.066447,0.869935,10.439691
12354,411.8,1,702.404518,393.475664,612.897329,380.278552,657.650924,386.877108,2.984992,2.251086,-1.290155,18.527833,0.847418,10.38946
12355,411.833333,1,697.793255,400.074896,600.765009,380.057216,649.279132,390.066056,3.043382,2.256941,-1.463879,17.050373,0.789751,9.653657
12356,411.866667,1,695.693722,402.824278,594.157,381.597104,644.925361,392.210691,3.246229,2.828114,-1.498405,19.50994,0.873912,11.169027
12357,411.9,1,692.242393,403.284287,588.64109,380.720912,640.441742,392.0026,3.083712,4.436525,-1.545006,21.136691,0.769353,12.786608
12358,411.933333,1,685.144749,398.810363,575.169125,377.572825,630.156937,388.191594,3.18114,2.875324,-1.668491,20.842926,0.756324,11.859125
12359,411.966667,1,677.407303,390.869565,589.832363,377.132277,633.619833,384.000921,2.921756,3.755998,-1.327901,17.710502,0.796927,10.73325
12360,412.0,1,681.179657,379.021969,585.542812,367.287272,633.361235,373.154621,3.144175,4.187846,-1.367344,15.969177,0.888415,10.078512
12361,412.033333,1,681.711388,363.217278,590.444021,352.97324,636.077704,358.095259,3.165909,9.366485,-1.330463,7.987423,0.917723,8.676954
12362,412.066667,1,684.03511,345.205525,584.775066,335.367161,634.405088,340.286343,3.089951,3.956676,-1.454923,2.398785,0.817514,3.17773
12363,412.1,1,680.512142,330.403186,580.230074,324.048883,630.371108,327.226034,2.967358,2.314761,-1.527923,1.755433,0.719718,2.035097
12364,412.133333,1,674.584675,321.395427,573.235188,315.930641,623.909931,318.663034,2.909563,1.444805,-1.539317,1.774272,0.685123,1.609539
12365,412.166667,1,667.44791,315.814828,563.50668,308.697592,615.477295,312.25621,3.039463,1.492617,-1.589503,1.262303,0.72498,1.37746
12366,412.2,1,657.541809,312.016375,553.739357,303.273055,605.640583,307.644715,3.088419,0.899601,-1.605181,1.011789,0.741619,0.955695
12367,412.233333,1,646.630421,308.452985,542.570353,298.824971,594.600387,303.638978,3.092912,0.973811,-1.661226,0.803626,0.715843,0.888719
12368,412.266667,1,636.148729,305.825289,532.162409,296.55705,584.155569,301.19117,3.09258,0.724489,-1.620402,0.9441,0.736089,0.834294
12369,412.3,1,626.353474,304.395753,521.521482,294.217515,573.937478,299.306634,2.991013,0.628214,-1.605011,0.761242,0.693001,0.694728
12370,412.333333,1,616.30887,303.372812,511.728306,293.821176,564.018588,298.596994,2.943559,0.594176,-1.60381,0.861697,0.669875,0.727937
12371,412.366667,1,608.355036,302.650176,503.292713,293.471421,555.823874,298.060799,2.961576,0.509865,-1.63532,0.855878,0.663128,0.682871
12372,412.4,1,603.148146,303.288751,496.640844,293.890945,549.894495,298.589848,3.014627,0.56507,-1.660956,0.992553,0.676836,0.778812
12373,412.433333,1,599.686556,304.156693,492.089739,294.540378,545.888147,299.348535,2.917889,0.499163,-1.599669,1.013249,0.65911,0.756206
12374,412.466667,1,597.570601,305.209288,489.333057,296.110505,543.451829,300.659897,2.913295,0.723187,-1.553604,1.319513,0.679845,1.02135
12375,412.5,1,596.586094,306.325666,488.881006,298.099149,542.73355,302.212408,2.907367,0.643345,-1.597685,1.446969,0.654841,1.045157
12376,412.533333,1,597.738543,306.822063,489.077702,298.421754,543.408122,302.621908,2.909168,0.425398,-1.635567,1.303197,0.636801,0.864298
12377,412.566667,1,600.682993,307.060844,491.3591,298.094305,546.021047,302.577574,2.897089,0.506035,-1.630156,1.378942,0.633467,0.942488
12378,412.6,1,603.839321,307.359465,494.674768,297.487541,549.257045,302.423503,2.879427,0.642892,-1.623151,1.348958,0.628138,0.995925
12379,412.633333,1,606.801844,307.15051,497.810936,296.638375,552.30639,301.894442,2.872451,0.684862,-1.633658,1.274583,0.619396,0.979723
12380,412.666667,1,609.261923,306.557774,500.451832,296.359715,554.856877,301.458744,2.873824,0.454266,-1.633972,1.265838,0.619926,0.860052
12381,412.7,1,610.748243,306.589537,501.598253,295.146632,556.173248,300.868084,2.875055,0.628311,-1.628947,1.180021,0.623054,0.904166
12382,412.733333,1,612.370825,306.628193,503.123035,294.783606,557.74693,300.705899,2.895114,0.56305,-1.635277,1.261239,0.629918,0.912145
12383,412.766667,1,614.036226,306.311772,504.604902,294.115409,559.320564,300.213591,2.899238,0.595018,-1.640871,1.208845,0.629184,0.901931
12384,412.8,1,614.673901,306.620479,505.50498,293.367099,560.08944,299.993789,2.877915,0.611166,-1.648699,1.175049,0.614608,0.893108
12385,412.833333,1,614.611187,306.327528,505.413322,292.968158,560.012255,299.647843,2.883142,0.558764,-1.673441,1.16334,0.60485,0.861052
12386,412.866667,1,614.519835,306.33389,504.938221,292.628231,559.729028,299.481061,2.909052,0.446321,-1.685372,1.082201,0.61184,0.764261
12387,412.9,1,614.063721,306.233581,504.994764,292.692776,559.529243,299.463178,2.918242,0.44381,-1.660015,1.197964,0.629114,0.820887
12388,412.933333,1,614.180698,306.426383,504.937544,292.756328,559.559121,299.591356,2.919187,0.436011,-1.673653,1.211612,0.622767,0.823812
12389,412.966667,1,613.430843,307.680675,504.955931,294.059275,559.193387,300.869975,2.882154,0.433796,-1.668616,1.124478,0.606769,0.779137
12390,413.0,1,611.47831,312.205288,506.522741,299.208757,559.000525,305.707023,2.855277,0.878492,-1.642067,1.697622,0.606605,1.288057
12391,413.033333,1,609.309435,312.955223,507.141705,299.994988,558.22557,306.475106,2.794041,0.722069,-1.579707,2.380693,0.607167,1.551381
12392,413.066667,1,613.346567,309.447237,505.817137,295.96844,559.581852,302.707838,2.896072,0.834491,-1.710289,1.540317,0.592892,1.187404
12393,413.1,1,614.879255,307.464323,506.895161,293.37727,560.887208,300.420797,2.890456,0.6118,-1.637513,1.142285,0.626471,0.877042
12394,413.133333,1,617.180281,306.070127,508.320894,291.895999,562.750587,298.983063,2.892935,0.706888,-1.655015,1.195408,0.61896,0.951148
12395,413.166667,1,619.075308,304.647918,510.70385,290.669752,564.889579,297.658835,2.898198,0.771963,-1.641943,1.00443,0.628127,0.888196
12396,413.2,1,621.989679,303.875887,513.984432,290.04757,567.987056,296.961729,2.919038,0.798432,-1.630452,1.108169,0.644293,0.953301
12397,413.233333,1,625.322361,302.954586,518.114786,289.649338,571.718574,296.301962,2.939328,0.631258,-1.616097,0.944879,0.661615,0.788069
12398,413.266667,1,628.957834,302.553064,522.418718,288.951749,575.688276,295.752406,2.953191,0.601593,-1.610204,0.90192,0.671493,0.751756
12399,413.3,1,633.420219,302.339517,527.058487,288.006694,580.239353,295.173106,2.928945,0.625264,-1.594521,0.97023,0.667212,0.797747
12400,413.333333,1,637.454014,301.865051,531.476402,286.544868,584.465208,294.20496,2.929483,0.696372,-1.597114,0.973378,0.666184,0.834875
12401,413.366667,1,641.330452,300.823624,535.709009,285.102473,588.519731,292.963049,2.919271,0.656508,-1.621788,1.100229,0.648741,0.878368
12402,413.4,1,644.684162,300.025442,539.355392,283.87179,592.019777,291.948616,2.903286,0.595118,-1.625253,1.080074,0.639016,0.837596
