frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1228,40.933333,1,436.931715,344.832414,310.954566,383.57048,373.943141,364.201447,2.950388,0.896179,-1.716783,1.451174,0.616802,1.173677
1229,40.966667,1,440.742111,341.887783,313.844919,379.889674,377.293515,360.888728,2.895424,0.753154,-1.65672,1.924818,0.619352,1.338986
1230,41.0,1,438.802938,340.185707,312.32193,377.480954,375.562434,358.83333,2.944261,0.71208,-1.654795,1.789254,0.644733,1.250667
1231,41.033333,1,436.561022,339.795504,311.71278,374.921311,374.136901,357.358408,2.927748,0.663821,-1.650672,1.789001,0.638538,1.226411
1232,41.066667,1,433.200283,339.029143,308.618069,372.866439,370.909176,355.947791,3.015759,0.668029,-1.710313,1.925218,0.652723,1.296624
1233,41.1,1,428.81422,337.418498,305.168209,369.502911,366.991215,353.460705,3.013786,0.539406,-1.702859,2.076365,0.655463,1.307886
1234,41.133333,1,421.396847,339.990871,304.496865,370.060215,362.946856,355.025543,3.120475,-0.232819,-1.636099,3.774967,0.742188,1.771074
1235,41.166667,1,407.860098,342.009056,303.0409,370.224463,355.450499,356.116759,2.913875,-3.682612,-1.50486,43.484717,0.704507,19.901052
1236,41.2,1,417.020435,334.976492,298.964005,363.431801,357.99222,349.204146,3.179431,0.184176,-1.616593,2.551183,0.781419,1.367679
1237,41.233333,1,417.899036,333.053547,299.492502,361.293409,358.695769,347.173478,3.290151,0.303989,-1.638164,2.635789,0.825994,1.469889
1238,41.266667,1,419.250174,332.275668,300.751128,359.50098,360.000651,345.888324,3.204428,0.670497,-1.672024,2.534993,0.766202,1.602745
1239,41.3,1,424.414377,331.036885,305.902123,357.599713,365.15825,344.318299,3.2774,0.703517,-1.64506,2.547737,0.81617,1.625627
1240,41.333333,1,430.41873,329.588664,311.615486,355.411111,371.017108,342.499887,3.266816,0.79105,-1.651843,2.539932,0.807486,1.665491
1241,41.366667,1,435.681095,329.109927,316.867995,353.994153,376.274545,341.55204,3.212869,0.774469,-1.683079,2.344511,0.764895,1.55949
1242,41.4,1,441.055317,327.717732,322.491159,352.275367,381.773238,339.996549,3.17255,0.697891,-1.674171,2.386992,0.749189,1.542441
1243,41.433333,1,445.763149,327.126036,326.730061,351.7365,386.246605,339.431268,3.062264,0.600191,-1.745735,2.403461,0.658265,1.501826
1244,41.466667,1,449.868031,326.366858,330.7899,350.410781,390.328965,338.38882,3.00842,0.6924,-1.7534,2.283991,0.62751,1.488196
1245,41.5,1,453.858089,326.386267,334.528017,349.714243,394.193053,338.050255,2.914125,0.656526,-1.807519,2.50651,0.553303,1.581518
1246,41.533333,1,457.176952,326.086771,338.04492,348.687065,397.610936,337.386918,2.947197,0.80591,-1.785805,2.262286,0.580696,1.534098
1247,41.566667,1,458.206253,326.418808,339.125614,349.508582,398.665934,337.963695,2.923657,0.737632,-1.778938,2.175133,0.57236,1.456382
1248,41.6,1,455.469351,327.600245,336.479979,350.737522,395.974665,339.168884,2.98964,0.976395,-1.843131,2.144669,0.573254,1.560532
1249,41.633333,1,453.300972,327.946218,333.906574,352.996007,393.603773,340.471112,3.024241,0.781247,-1.836144,2.078162,0.594049,1.429705
1250,41.666667,1,448.205032,329.07693,329.600267,355.196625,388.90265,342.136778,3.050641,0.779053,-1.879628,2.03873,0.585507,1.408891
1251,41.7,1,442.03619,330.036383,325.041552,357.413374,383.538871,343.724879,3.071539,0.478078,-1.770416,1.848772,0.650562,1.163425
1252,41.733333,1,436.640377,331.932818,319.431314,359.803678,378.035846,345.868248,3.108603,0.819432,-1.7218,1.944983,0.693401,1.382207
1253,41.766667,1,431.009912,333.297107,312.924318,362.102455,371.967115,347.699781,3.227144,1.008606,-1.692044,2.214986,0.76755,1.611796
1254,41.8,1,425.995693,333.779594,307.456636,363.897582,366.726165,348.838588,3.251893,0.914594,-1.69282,2.02072,0.779537,1.467657
1255,41.833333,1,422.721863,333.592703,304.4383,363.515325,363.580081,348.554014,3.257398,0.736389,-1.620236,2.340641,0.818581,1.538515
1256,41.866667,1,419.948215,333.288331,300.542612,364.043248,360.245414,348.665789,3.296946,0.824066,-1.636717,2.282695,0.830114,1.55338
1257,41.9,1,417.512569,332.928695,298.432112,363.635675,357.972341,348.282185,3.272773,0.680946,-1.608066,2.51276,0.832353,1.596853
1258,41.933333,1,415.513287,332.270958,296.128058,362.82935,355.820673,347.550154,3.314335,0.595515,-1.608017,2.333636,0.853159,1.464576
1259,41.966667,1,414.951935,331.242154,295.217347,362.106435,355.084641,346.674295,3.33616,0.679498,-1.59338,2.34961,0.87139,1.514554
1260,42.0,1,414.426661,330.253277,294.248681,361.128593,354.337671,345.690935,3.362683,0.609042,-1.601134,2.563442,0.880774,1.586242
1261,42.033333,1,408.692837,331.159676,290.488229,361.923965,349.590533,346.54182,3.374681,0.466996,-1.731649,2.345343,0.821516,1.406169
1262,42.066667,1,407.649546,332.012168,288.31049,362.356573,347.980018,347.18437,3.424927,0.811657,-1.68042,2.44445,0.872253,1.628053
1263,42.1,1,405.808897,333.017911,286.07451,363.879756,345.941703,348.448834,3.44479,0.672102,-1.699547,2.512775,0.872621,1.592439
1264,42.133333,1,403.948994,334.609609,284.581409,365.46999,344.265201,350.039799,3.471667,0.691921,-1.699285,2.617467,0.886191,1.654694
1265,42.166667,1,402.397957,336.138822,284.670706,367.173772,343.534331,351.656297,3.440066,0.408456,-1.667113,2.574275,0.886477,1.491365
1266,42.2,1,400.870237,338.219792,284.326825,369.118148,342.598531,353.66897,3.498974,0.462994,-1.657894,2.572186,0.92054,1.51759
1267,42.233333,1,399.826746,339.171714,283.998346,370.513519,341.912546,354.842616,3.419146,0.582355,-1.706176,2.468978,0.856485,1.525666
1268,42.266667,1,398.066807,341.815315,282.464738,372.666239,340.265772,357.240777,3.452923,0.505083,-1.688656,2.397676,0.882133,1.451379
1269,42.3,1,399.09359,342.870276,282.426519,373.788282,340.760055,358.329279,3.472356,0.538166,-1.688957,2.504782,0.8917,1.521474
1270,42.333333,1,400.064535,344.588338,283.496709,375.044693,341.780622,359.816515,3.474871,0.474602,-1.671591,2.372792,0.90164,1.423697
1271,42.366667,1,402.053556,346.564949,284.680901,376.071281,343.367229,361.318115,3.445458,0.52152,-1.670389,2.10508,0.887535,1.3133
1272,42.4,1,405.039454,347.208197,286.413713,376.506776,345.726583,361.857486,3.474121,0.190209,-1.651249,2.559662,0.911436,1.374936
1273,42.433333,1,408.249912,348.61508,288.822098,376.414014,348.536005,362.514547,3.415703,0.035092,-1.639354,2.481483,0.888174,1.258287
1274,42.466667,1,412.602615,348.856457,292.5354,376.521957,352.569008,362.689207,3.398621,0.077659,-1.674936,2.518993,0.861842,1.298326
1275,42.5,1,418.831549,348.872148,298.971801,375.275449,358.901675,362.073798,3.401758,0.16018,-1.654908,2.330488,0.873425,1.245334
1276,42.533333,1,429.129829,349.134935,306.763563,374.582827,367.946696,361.858881,3.453696,-0.096627,-1.586386,2.291142,0.933655,1.097257
1277,42.566667,1,435.037041,349.372272,311.277776,373.29468,373.157408,361.333476,3.464798,0.104125,-1.596207,1.774033,0.934296,0.939079
1278,42.6,1,439.907789,350.122851,315.456862,373.247591,377.682326,361.685221,3.438215,-0.016582,-1.660169,1.673709,0.889023,0.828564
1279,42.633333,1,443.326969,350.530708,318.72035,373.111367,381.02366,361.821038,3.3951,-0.042089,-1.659121,1.801403,0.867989,0.879657
1280,42.666667,1,445.895729,350.703785,321.035533,372.345597,383.465631,361.524691,3.387408,-0.028327,-1.66987,1.855467,0.858769,0.91357
1281,42.7,1,447.302246,350.809261,321.562634,373.084942,384.43244,361.947101,3.36643,0.182694,-1.691593,2.061449,0.837418,1.122071
1282,42.733333,1,447.870569,351.455265,321.813979,373.28894,384.842274,362.372103,3.258979,0.191998,-1.70933,2.053221,0.774824,1.12261
1283,42.766667,1,447.453794,351.680662,321.80522,373.900291,384.629507,362.790476,3.338422,0.077528,-1.701106,1.929714,0.818658,1.003621
1284,42.8,1,446.660204,351.829879,321.149325,373.766212,383.904765,362.798046,3.32168,0.146843,-1.689955,1.861501,0.815863,1.004172
1285,42.833333,1,444.285173,352.041703,319.676995,373.982452,381.981084,363.012078,3.319429,-0.067609,-1.666078,1.866119,0.826675,0.899255
1286,42.866667,1,442.772207,352.727947,318.226738,374.892311,380.499473,363.810129,3.33693,0.138608,-1.657349,1.807513,0.83979,0.97306
1287,42.9,1,442.269535,353.456199,317.505512,375.81674,379.887524,364.636469,3.338912,0.17743,-1.649439,1.94713,0.844737,1.06228
1288,42.933333,1,443.514166,354.076481,318.496618,376.266879,381.005392,365.17168,3.345465,0.284889,-1.653495,1.948137,0.845985,1.116513
1289,42.966667,1,445.539093,354.783452,320.633926,376.648514,383.08651,365.715983,3.395177,0.309371,-1.677222,2.261815,0.858978,1.285593
1290,43.0,1,448.420944,355.536026,323.179445,376.83658,385.800195,366.186303,3.399173,0.334547,-1.686598,2.121787,0.856288,1.228167
1291,43.033333,1,450.004435,355.158656,326.555481,376.395754,388.279958,365.777205,3.309713,0.013387,-1.774447,2.426441,0.767633,1.219914
1292,43.066667,1,456.224766,355.143887,332.584696,375.530097,394.404731,365.336992,3.25994,-0.064342,-1.764593,2.098269,0.747674,1.016964
1293,43.1,1,463.648319,354.837708,340.164509,373.49297,401.906414,364.165339,3.236291,-0.044097,-1.738929,1.935646,0.748681,0.945775
1294,43.133333,1,471.725817,354.714122,348.330011,372.14633,410.027914,363.430226,3.222668,-0.180718,-1.731365,2.20802,0.745652,1.013651
1295,43.166667,1,478.174706,354.848421,353.38706,371.428485,415.780883,363.138453,3.262901,0.091604,-1.705521,2.297924,0.77869,1.194764
1296,43.2,1,482.49444,355.184807,356.331482,371.416962,419.412961,363.300885,3.290074,0.045229,-1.704827,2.349496,0.792623,1.197362
1297,43.233333,1,483.989105,356.015208,358.046875,371.622827,421.01799,363.819018,3.319892,0.302089,-1.676314,2.326726,0.821789,1.314408
1298,43.266667,1,484.499302,356.272808,358.605509,372.281191,421.552405,364.277,3.272507,0.282405,-1.640306,2.27988,0.816101,1.281142
1299,43.3,1,484.915514,356.800082,359.123535,372.708242,422.019525,364.754162,3.313951,0.24337,-1.635855,2.263679,0.839048,1.253525
1300,43.333333,1,484.073591,357.399083,358.998585,372.302048,421.536088,364.850566,3.31036,0.222743,-1.64108,2.034314,0.83464,1.128529
1301,43.366667,1,483.599348,357.38659,357.602043,371.857799,420.600696,364.622194,3.295575,0.089464,-1.651231,1.998125,0.822172,1.043795
1302,43.4,1,481.101007,356.39406,355.988722,371.995622,418.544865,364.194841,3.251303,-0.027844,-1.652723,2.071683,0.79929,1.02192
1303,43.433333,1,477.692709,356.496611,353.189983,371.51114,415.441346,364.003876,3.203076,-0.273561,-1.674273,2.137887,0.764401,0.932163
1304,43.466667,1,474.601517,356.416719,349.887247,372.041359,412.244382,364.229039,3.15,-0.175197,-1.683498,2.057757,0.733251,0.94128
1305,43.5,1,472.462807,356.211535,347.683878,372.175255,410.073342,364.193395,3.157457,-0.091949,-1.671681,1.823437,0.742888,0.865744
1306,43.533333,1,472.226267,357.243617,346.156759,371.35039,409.191513,364.297003,3.197436,0.176112,-1.680009,1.881417,0.758713,1.028765
1307,43.566667,1,471.123486,357.773407,344.237642,372.572887,407.680564,365.173147,3.186097,0.244986,-1.688169,1.887659,0.748964,1.066323
1308,43.6,1,469.274883,358.141605,342.430067,372.675551,405.852475,365.408578,3.170937,0.071354,-1.699448,1.912266,0.735745,0.99181
1309,43.633333,1,467.532597,358.08994,340.83334,372.533405,404.182968,365.311672,3.233846,0.042384,-1.703222,1.90131,0.765312,0.971847
1310,43.666667,1,467.800159,358.55526,340.659704,371.971793,404.229932,365.263527,3.235211,0.126952,-1.706545,2.108513,0.764333,1.117732
1311,43.7,1,467.578993,358.793017,341.410151,370.850673,404.494572,364.821845,3.161818,0.071021,-1.725352,2.090448,0.718233,1.080735
1312,43.733333,1,471.443367,359.266577,345.687637,369.23027,408.565502,364.248423,3.207268,0.077697,-1.669975,2.351963,0.768646,1.21483
1313,43.766667,1,471.932106,359.289086,345.894403,369.842377,408.913255,364.565731,3.207978,0.172962,-1.644766,2.202021,0.781606,1.187492
1314,43.8,1,474.458218,359.724977,349.003887,369.327419,411.731052,364.526198,3.149603,0.105578,-1.662304,2.28765,0.74365,1.196614
1315,43.833333,1,478.481703,360.334155,353.513594,369.760478,415.997648,365.047317,3.109657,0.133497,-1.651851,2.118195,0.728903,1.125846
1316,43.866667,1,484.583044,360.95095,359.418812,370.59081,422.000928,365.77088,3.131947,-0.049023,-1.644113,2.154418,0.743917,1.052698
1317,43.9,1,493.578892,363.414441,367.148342,371.812996,430.363617,367.613719,3.141848,0.020991,-1.653913,2.509655,0.743967,1.265323
1318,43.933333,1,505.714722,365.80694,378.495054,372.771049,442.104888,369.288994,3.189814,0.295742,-1.680707,2.527,0.754554,1.411371
1319,43.966667,1,522.063246,366.37015,393.371353,374.333049,457.717299,370.351599,3.150088,0.343864,-1.644973,2.790065,0.752557,1.566964
1320,44.0,1,536.21233,367.087222,407.281933,375.933588,471.747131,371.510405,3.216715,-0.104558,-1.705139,2.483099,0.755788,1.18927
1321,44.033333,1,551.981144,368.154495,422.464771,377.188926,487.222958,372.67171,3.227012,0.305502,-1.747113,2.606298,0.739949,1.4559
1322,44.066667,1,569.84066,369.030633,439.912205,378.569459,504.876432,373.800046,3.172159,0.446753,-1.734055,2.445319,0.719052,1.446036
1323,44.1,1,588.880138,369.834416,458.737001,379.735104,523.80857,374.78476,3.344688,0.573115,-1.731541,1.879265,0.806573,1.22619
1324,44.133333,1,609.115667,371.815109,478.16885,381.087538,543.642259,376.451324,3.357985,0.680118,-1.75544,2.14813,0.801272,1.414124
1325,44.166667,1,631.014023,373.831487,499.998798,383.981148,565.506411,378.906317,3.408054,0.987349,-1.717476,2.068454,0.845289,1.527901
1326,44.2,1,650.727587,376.785886,521.057138,388.5335,585.892363,382.659693,3.367525,0.439594,-1.731199,2.29306,0.818163,1.366327
1327,44.233333,1,671.317787,377.03766,543.358402,389.276676,607.338095,383.157168,3.183498,-0.162533,-1.770122,2.195697,0.706688,1.016582
1328,44.266667,1,698.583279,378.330259,568.330297,390.546809,633.456788,384.438534,3.273937,0.325438,-1.733766,2.133378,0.770085,1.229408
1329,44.3,1,727.655239,379.213006,595.965347,391.597935,661.810293,385.405471,3.171774,0.405869,-1.740881,2.470393,0.715446,1.438131
1330,44.333333,1,757.501411,379.888977,623.967943,391.413034,690.734677,385.651006,3.18539,0.690929,-1.779508,2.616623,0.702941,1.653776
1331,44.366667,1,786.764717,380.557941,650.716867,391.521417,718.740792,386.039679,3.149251,0.591707,-1.828703,2.634362,0.660274,1.613035
1332,44.4,1,813.189335,379.858432,674.333172,390.995339,743.761253,385.426885,3.107185,0.577806,-1.818038,2.424165,0.644574,1.500985
1333,44.433333,1,835.570507,380.924181,695.464172,391.376309,765.51734,386.150245,3.063882,0.556645,-1.863856,2.001887,0.600013,1.279266
1334,44.466667,1,853.216648,381.064256,713.351498,390.574747,783.284073,385.819502,3.047397,0.639743,-1.857167,1.783322,0.595115,1.211533
1335,44.5,1,867.057877,380.619739,727.397442,391.4196,797.227659,386.01967,2.948699,0.593394,-1.905863,1.655023,0.521418,1.124208
1336,44.533333,1,880.954838,382.262088,739.834499,393.245852,810.394669,387.75397,3.05942,0.743072,-1.908434,2.050347,0.575493,1.396709
1337,44.566667,1,892.962646,383.56002,751.711998,393.248727,822.337322,388.404374,2.969938,0.91733,-1.846304,1.755517,0.561817,1.336423
1338,44.6,1,904.279442,385.676165,762.422581,394.548386,833.351011,390.112275,2.957603,0.944901,-1.863321,1.224364,0.547141,1.084632
1339,44.633333,1,913.154621,388.250184,772.359962,396.095045,842.757292,392.172614,3.097969,1.712759,-1.84844,1.402194,0.624764,1.557476
1340,44.666667,1,919.76532,390.903736,779.358234,398.562902,849.561777,394.733319,3.037673,1.182666,-1.829751,1.654572,0.603961,1.418619
1341,44.7,1,921.208763,394.707817,784.019737,401.468067,852.61425,398.087942,3.062677,0.882798,-1.85576,2.06581,0.603459,1.474304
1342,44.733333,1,924.2243,396.135224,787.450714,402.752706,855.837507,399.443965,3.071993,1.042108,-1.900367,1.744525,0.585813,1.393317
1343,44.766667,1,925.559483,397.144915,789.742756,403.638682,857.651119,400.391799,3.134759,1.011886,-1.863642,2.120891,0.635559,1.566388
1344,44.8,1,926.738682,398.669236,791.523342,405.081582,859.131012,401.875409,3.160204,0.930784,-1.820065,1.824595,0.670069,1.37769
1345,44.833333,1,927.469101,400.133368,793.047428,405.299356,860.258265,402.716362,3.171761,0.554752,-1.804199,1.882919,0.683781,1.218835
1346,44.866667,1,927.049351,401.322745,795.484257,406.555445,861.266804,403.939095,3.211467,0.737323,-1.789347,1.504882,0.71106,1.121103
1347,44.9,1,930.241642,402.300282,797.810192,406.906171,864.025917,404.603226,3.223799,0.916415,-1.784826,1.896257,0.719486,1.406336
1348,44.933333,1,933.203239,402.502466,800.779037,406.791222,866.991138,404.646844,3.262893,0.889144,-1.787584,1.951512,0.737655,1.420328
1349,44.966667,1,938.629589,402.685908,805.31126,406.962712,871.970425,404.82431,3.341294,0.727334,-1.691468,2.314963,0.824913,1.521148
1350,45.0,1,940.375137,403.022279,807.108307,406.771792,873.741722,404.897035,3.324036,0.879158,-1.687266,2.035623,0.818385,1.45739
1351,45.033333,1,941.838837,403.301497,808.454838,406.489763,875.146837,404.89563,3.346649,0.89527,-1.688697,1.973751,0.828976,1.43451
1352,45.066667,1,942.383766,402.913628,808.891277,406.075662,875.637522,404.494645,3.308305,0.664152,-1.714918,2.072027,0.796693,1.36809
1353,45.1,1,941.798763,402.350492,808.419819,406.152813,875.109291,404.251653,3.317487,0.705093,-1.720428,2.117658,0.798529,1.411376
1354,45.133333,1,940.556927,401.892596,807.661285,406.190579,874.109106,404.041588,3.435845,0.595919,-1.693158,2.423744,0.871344,1.509831
1355,45.166667,1,939.342785,401.453154,806.433849,406.217755,872.888317,403.835455,3.410244,0.494064,-1.703381,2.496425,0.853431,1.495245
1356,45.2,1,936.073875,400.891296,804.982815,405.563285,870.528345,403.227291,3.499495,0.567996,-1.63363,2.226942,0.932932,1.397469
1357,45.233333,1,932.758465,399.424621,803.264084,404.582702,868.011274,402.003661,3.53395,0.296409,-1.568817,2.628447,0.982566,1.462428
1358,45.266667,1,925.168705,397.362742,797.603436,403.193886,861.38607,400.278314,3.425089,0.083809,-1.555667,2.638442,0.934711,1.361125
1359,45.3,1,915.856686,393.031458,788.117867,401.21594,851.987276,397.123699,3.352996,-0.23839,-1.581367,2.76982,0.885815,1.265715
1360,45.333333,1,902.234402,388.644651,778.194656,399.161807,840.214529,393.903229,3.375683,-0.134117,-1.582324,2.489996,0.896679,1.177939
1361,45.366667,1,885.143032,383.886455,762.28344,396.540999,823.713236,390.213727,3.366473,-0.909406,-1.570452,2.935728,0.89801,1.013161
1362,45.4,1,863.660984,379.037139,745.198574,393.004485,804.429779,386.020812,3.330044,-1.182994,-1.629956,3.194918,0.850044,1.005962
1363,45.433333,1,840.217838,373.985521,724.254818,390.9927,782.236328,382.48911,3.482112,-0.671605,-1.657524,3.344547,0.912294,1.336471
1364,45.466667,1,816.903019,368.191665,703.664112,387.313181,760.283566,377.752423,3.455686,-1.456616,-1.68567,3.454569,0.885008,0.998977
1365,45.5,1,794.09811,362.731873,684.759579,382.947714,739.428844,372.839794,3.534078,-1.777944,-1.690678,2.57467,0.9217,0.398363
1366,45.533333,1,772.179623,358.266301,664.095039,379.115471,718.137331,368.690886,3.58463,-1.539787,-1.675433,2.523734,0.954599,0.491973
1367,45.566667,1,750.454884,354.332825,643.636131,376.627336,697.045507,365.48008,3.556035,-1.922342,-1.643136,2.707015,0.95645,0.392336
1368,45.6,1,729.533348,351.316777,623.710165,374.118204,676.621757,362.717491,3.584221,-2.121006,-1.667406,3.274964,0.958407,0.576979
1369,45.633333,1,710.279274,348.780384,605.863419,370.689011,658.071346,359.734697,3.518952,-1.392637,-1.620902,3.157705,0.949025,0.882534
1370,45.666667,1,691.101131,346.713291,587.348461,368.415989,639.224796,357.56464,3.497161,-1.524037,-1.658365,2.561121,0.919398,0.518542
1371,45.7,1,672.435513,345.503009,568.865318,367.149364,620.650415,356.326186,3.417715,-1.391548,-1.669738,2.41723,0.873988,0.512841
1372,45.733333,1,655.713062,345.653695,552.181454,366.607777,603.947258,356.130736,3.331233,-0.551177,-1.650075,2.249688,0.840579,0.849255
1373,45.766667,1,641.047621,346.670451,537.152548,367.669004,589.100084,357.169728,3.240087,-0.332899,-1.743058,3.147106,0.748515,1.407103
1374,45.8,1,628.136978,348.192894,525.582209,368.716139,576.859593,358.454517,3.248015,-0.243059,-1.720137,2.126465,0.763939,0.941703
1375,45.833333,1,619.375486,349.662015,514.923716,369.397978,567.149601,359.529997,3.218266,-0.288342,-1.758559,2.016968,0.729854,0.864313
1376,45.866667,1,612.917547,350.074614,509.829445,369.03073,561.373496,359.552672,3.191177,0.140359,-1.685025,1.784302,0.753076,0.962331
1377,45.9,1,607.615423,349.3124,504.637184,369.124349,556.126304,359.218375,3.086411,0.690606,-1.681773,1.722492,0.702319,1.206549
1378,45.933333,1,601.248407,349.41758,498.652229,369.279724,549.950318,359.348652,3.148235,0.901566,-1.719348,1.99043,0.714443,1.445998
1379,45.966667,1,596.132755,350.49063,493.441162,369.980661,544.786959,360.235645,3.062463,0.258195,-1.824095,1.73411,0.619184,0.996152
1380,46.0,1,591.177721,351.360213,489.219809,370.356578,540.198765,360.858395,3.119926,0.710021,-1.752695,1.607415,0.683616,1.158718
1381,46.033333,1,587.202921,353.406202,486.7138,371.068876,536.958361,362.237539,3.04011,0.666372,-1.814971,1.277991,0.612569,0.972181
1382,46.066667,1,583.785381,354.972961,483.549795,372.904258,533.667588,363.938609,3.031441,0.820484,-1.805642,1.432129,0.612899,1.126307
1383,46.1,1,581.285372,357.902024,481.394606,375.208372,531.339989,366.555198,2.996358,0.778851,-1.82582,1.554103,0.585269,1.166477
1384,46.133333,1,577.56032,360.5822,478.241558,378.718504,527.900939,369.650352,2.992349,0.911018,-1.761061,1.71547,0.615644,1.313244
1385,46.166667,1,574.336271,364.232649,475.470018,382.705071,524.903145,373.46886,2.944928,0.91821,-1.728975,1.634633,0.607977,1.276421
1386,46.2,1,571.008883,367.807996,472.503214,387.389334,521.756048,377.598665,2.909931,1.099058,-1.692179,1.727188,0.608876,1.413123
1387,46.233333,1,565.836258,374.357672,467.416439,395.945903,516.626348,385.151787,2.967576,1.308197,-1.700622,2.495451,0.633477,1.901824
1388,46.266667,1,555.682468,387.683659,467.910728,409.617938,511.796598,398.650798,2.886699,-1.166633,-1.502953,36.885755,0.691873,17.859561
1389,46.3,1,547.929125,398.311697,462.02981,420.976063,504.979467,409.64388,2.886061,29.940273,-1.497142,13.783657,0.694459,21.861965
1390,46.333333,1,534.338226,411.047287,454.032822,430.168937,494.185524,420.608112,2.997739,75.6545,-1.482432,14.007011,0.757653,44.830755
1391,46.366667,1,526.886549,422.88762,450.319653,439.024014,488.603101,430.955817,3.379087,13.82125,-1.331669,27.193898,1.023709,20.507574
1392,46.4,1,519.00425,433.01416,452.686081,445.40278,485.845165,439.20847,3.210466,7.81302,-1.180141,19.715499,1.015162,13.76426
1393,46.433333,1,515.362577,438.739175,451.88139,448.345377,483.621984,443.542276,3.682417,6.810469,-1.098507,14.378112,1.291955,10.594291
1394,46.466667,1,517.466125,441.220014,453.814163,447.667572,485.640144,444.443793,4.401908,7.937469,-1.005516,15.110925,1.698196,11.524197
1395,46.5,1,520.43231,442.359749,458.595972,447.105263,489.514141,444.732506,4.894215,7.624091,-0.965258,14.723747,1.964478,11.173919
1396,46.533333,1,524.467897,442.032262,458.493118,447.933133,491.480508,444.982697,4.719888,5.371158,-1.112903,13.100773,1.803492,9.235965
1397,46.566667,1,529.318151,440.334821,455.034714,447.055203,492.176433,443.695012,4.122575,5.735314,-1.319299,12.116517,1.401638,8.925916
1398,46.6,1,536.690397,437.074113,460.268497,443.921149,498.479447,440.497631,4.144854,9.365657,-1.36752,12.073842,1.388667,10.71975
1399,46.633333,1,540.922737,432.748193,461.666269,442.143155,501.294503,437.445674,3.982447,10.029786,-1.511142,16.826835,1.235653,13.428311
1400,46.666667,1,549.299908,428.833358,467.501802,438.290055,508.400855,433.561707,3.539971,7.466446,-1.424472,15.249291,1.05775,11.357869
1401,46.7,1,553.035498,426.885914,467.347956,439.385716,510.191727,433.135815,3.483088,4.88426,-1.505079,16.488196,0.989005,10.686228
1402,46.733333,1,552.388601,426.724788,465.788841,438.885623,509.088721,432.805206,3.329575,5.316121,-1.555751,15.227491,0.886912,10.271806
1403,46.766667,1,550.516424,428.357298,462.788544,438.719434,506.652484,433.538366,3.359603,7.397178,-1.573008,18.643261,0.893298,13.020219
1404,46.8,1,544.227743,432.805055,459.938307,440.604608,502.083025,436.704832,3.558047,6.941219,-1.533677,18.587124,1.012185,12.764172
1405,46.833333,1,540.936575,435.812466,456.747389,441.635971,498.841982,438.724219,3.838675,5.901033,-1.493492,20.0096,1.172591,12.955316
1406,46.866667,1,536.463861,438.595558,454.769382,441.442348,495.616622,440.018953,4.086362,4.625859,-1.435972,21.371424,1.325195,12.998641
1407,46.9,1,533.015003,440.210946,453.315659,443.431646,493.165331,441.821296,4.685311,5.905109,-1.418524,22.04724,1.633394,13.976175
1408,46.933333,1,533.026133,440.990674,452.447433,443.962744,492.736783,442.476709,4.698083,5.637491,-1.423556,19.980455,1.637263,12.808973
1409,46.966667,1,535.42264,438.747318,453.2728,443.15143,494.34772,440.949374,4.185176,5.655696,-1.479967,19.729098,1.352604,12.692397
1410,47.0,1,542.409811,433.401139,457.060232,439.857216,499.735022,436.629177,3.586118,7.602542,-1.54254,18.190351,1.021789,12.896447
1411,47.033333,1,553.313417,420.953425,475.923719,433.282585,514.618568,427.118005,3.149537,2.114416,-1.376949,20.164163,0.886294,11.139289
1412,47.066667,1,573.42474,406.464819,486.430216,422.277642,529.927478,414.371231,3.276078,3.980581,-1.505065,9.299209,0.885507,6.639895
1413,47.1,1,594.392586,392.303656,500.089407,410.208539,547.240996,401.256098,3.194183,1.23964,-1.585438,2.212615,0.804373,1.726127
1414,47.133333,1,609.784288,381.442469,512.12328,400.536182,560.953784,390.989326,3.010963,1.543417,-1.630749,1.652316,0.690107,1.597867
1415,47.166667,1,620.934267,375.035852,521.28438,393.437566,571.109324,384.236709,3.088539,1.360298,-1.725661,1.030562,0.681439,1.19543
1416,47.2,1,628.071785,371.617194,529.757433,388.82835,578.914609,380.222772,2.928418,1.07457,-1.728715,1.40724,0.599851,1.240905
1417,47.233333,1,633.490973,370.49381,535.11384,386.034304,584.302406,378.264057,2.81764,1.266991,-1.836528,1.770057,0.490556,1.518524
1418,47.266667,1,637.506142,369.366843,538.473635,383.796526,587.989888,376.581684,2.786547,1.438621,-1.906407,1.811968,0.44007,1.625294
1419,47.3,1,639.954414,369.195213,541.144695,382.922351,590.549555,376.058782,2.756124,1.571485,-1.933196,1.780173,0.411464,1.675829
1420,47.333333,1,641.578159,368.061234,542.679558,381.797776,592.128859,374.929505,2.7648,1.485993,-1.92671,1.686291,0.419045,1.586142
1421,47.366667,1,641.905155,367.385564,543.870955,380.851589,592.888055,374.118577,2.777567,1.505954,-1.894684,1.7356,0.441441,1.620777
1422,47.4,1,642.535429,367.094877,544.846725,380.078673,593.691077,373.586775,2.780684,1.576005,-1.88979,1.801674,0.445447,1.68884
