frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11248,374.933333,1,707.134247,362.786,610.241156,383.017956,658.687701,372.901978,2.593686,2.555019,-1.904719,2.335891,0.344484,2.445455
11249,374.966667,1,707.305679,362.807769,610.567694,382.777491,658.936687,372.79263,2.620717,2.577747,-1.893631,2.445371,0.363543,2.511559
11250,375.0,1,707.389908,362.69562,610.331764,382.806094,658.860836,372.750857,2.571941,2.608796,-1.92991,2.627227,0.321015,2.618011
11251,375.033333,1,707.25172,362.914349,610.678215,382.455926,658.964968,372.685137,2.580118,2.463684,-1.890055,2.422608,0.345032,2.443146
11252,375.066667,1,707.323284,362.758185,610.831032,382.225331,659.077158,372.491758,2.637758,2.650346,-1.87878,2.377818,0.379489,2.514082
11253,375.1,1,707.292042,362.6745,610.736732,382.211266,659.014387,372.442883,2.58171,2.721963,-1.901606,2.329972,0.340052,2.525967
11254,375.133333,1,707.274704,362.503939,610.989084,382.416809,659.131894,372.460374,2.617763,2.749127,-1.881989,2.30983,0.367887,2.529479
11255,375.166667,1,707.301121,362.490056,611.143074,382.694675,659.222097,372.592365,2.607844,2.739931,-1.861047,2.281469,0.373398,2.5107
11256,375.2,1,707.30608,362.584866,611.032028,382.577194,659.169054,372.58103,2.594032,2.781013,-1.871093,2.351857,0.36147,2.566435
11257,375.233333,1,707.177811,362.689317,610.769691,382.406284,658.973751,372.5478,2.586947,2.699116,-1.856647,2.359577,0.36515,2.529346
11258,375.266667,1,707.287331,362.615808,610.308065,382.296807,658.797698,372.456307,2.568824,2.761906,-1.861458,2.402713,0.353683,2.58231
11259,375.3,1,707.470818,362.608781,610.538931,381.9577,659.004874,372.283241,2.598216,2.481585,-1.849137,2.415788,0.374539,2.448686
11260,375.333333,1,707.47982,362.682413,610.242424,382.082326,658.861122,372.38237,2.557941,2.535384,-1.842123,2.417479,0.357909,2.476431
11261,375.366667,1,707.496586,362.707674,610.609598,382.379225,659.053092,372.54345,2.566644,2.56556,-1.857759,2.484909,0.354443,2.525235
11262,375.4,1,707.665806,362.614789,610.985832,382.858504,659.325819,372.736647,2.589358,2.672486,-1.857318,2.509697,0.36602,2.591092
11263,375.433333,1,707.761497,362.660118,611.074734,382.632909,659.418116,372.646514,2.605058,2.660532,-1.861733,2.416772,0.371662,2.538652
11264,375.466667,1,707.619667,362.663611,611.12628,382.336653,659.372973,372.500132,2.60598,2.601662,-1.861599,2.434206,0.37219,2.517934
11265,375.5,1,707.779369,362.518305,611.166277,382.170314,659.472823,372.344309,2.620544,2.648564,-1.841031,2.425439,0.389756,2.537002
11266,375.533333,1,707.810669,362.356004,611.098013,382.045269,659.454341,372.200637,2.62815,2.854538,-1.860691,2.497893,0.38373,2.676215
11267,375.566667,1,707.827263,362.379323,611.596193,382.466505,659.711728,372.422914,2.59121,2.715365,-1.848835,2.652772,0.371188,2.684068
11268,375.6,1,707.986622,362.299206,611.258993,382.868096,659.622808,372.583651,2.632708,2.52891,-1.860844,2.649813,0.385932,2.589362
11269,375.633333,1,708.21516,362.04939,611.194286,382.641063,659.704723,372.345226,2.619785,2.422377,-1.883849,2.613672,0.367968,2.518024
11270,375.666667,1,708.296585,361.793422,611.078062,382.266433,659.687324,372.029927,2.612593,2.611982,-1.888806,2.682536,0.361893,2.647259
11271,375.7,1,708.300095,361.269543,611.248903,381.838675,659.774499,371.554109,2.620252,2.593734,-1.84746,2.696152,0.386396,2.644943
11272,375.733333,1,708.791008,361.106046,610.724201,381.792111,659.757605,371.449079,2.623256,2.601966,-1.888228,2.848706,0.367514,2.725336
11273,375.766667,1,709.514999,361.190375,610.727797,381.744078,660.121398,371.467227,2.614341,2.677691,-1.931508,2.885851,0.341417,2.781771
11274,375.8,1,709.361496,361.47073,610.500879,380.893185,659.931188,371.181958,2.609162,2.809854,-1.940148,2.814738,0.334507,2.812296
11275,375.833333,1,709.240265,362.083164,610.855579,380.849862,660.047922,371.466513,2.609087,3.059281,-1.967359,2.57123,0.320864,2.815256
11276,375.866667,1,709.595127,363.325086,613.502769,383.602248,661.548948,373.463667,2.720096,4.4729,-1.898632,2.847855,0.410732,3.660377
11277,375.9,1,709.823895,363.969567,617.995567,384.28987,663.909731,374.129719,2.703691,17.102552,-1.792467,5.350043,0.455612,11.226298
11278,375.933333,1,710.933361,363.266754,615.869303,381.919581,663.401332,372.593167,2.728695,9.347887,-1.896803,2.851814,0.415946,6.099851
11279,375.966667,1,711.438046,362.636676,615.680504,381.641468,663.559275,372.139072,2.734081,4.377413,-1.878447,2.668484,0.427817,3.522948
11280,376.0,1,711.550026,362.49218,616.399813,380.822268,663.974919,371.657224,2.6941,3.407911,-1.820492,2.817117,0.436804,3.112514
11281,376.033333,1,711.657352,362.725591,616.162844,380.66744,663.910098,371.696515,2.682888,3.374102,-1.875391,2.598841,0.403749,2.986471
11282,376.066667,1,712.196369,362.437538,616.543016,379.160875,664.369693,370.799206,2.686605,3.37182,-1.843744,2.419372,0.421431,2.895596
11283,376.1,1,711.780987,362.3778,615.795507,380.194727,663.788247,371.286263,2.709148,3.189794,-1.905546,2.525065,0.401801,2.857429
11284,376.133333,1,712.233105,361.960706,616.118526,380.961024,664.175816,371.460865,2.664138,3.172467,-1.844251,2.797608,0.409943,2.985038
11285,376.166667,1,712.002659,361.315259,615.709229,380.397116,663.855944,370.856187,2.693309,2.826334,-1.865828,2.894553,0.41374,2.860443
11286,376.2,1,712.687893,361.315624,615.835209,380.384499,664.261551,370.850061,2.732468,2.773529,-1.886892,2.758142,0.422788,2.765836
11287,376.233333,1,712.879677,361.30026,615.748091,380.474514,664.313884,370.887387,2.713359,2.686267,-1.883911,2.817907,0.414724,2.752087
11288,376.266667,1,712.938061,361.144434,615.968266,380.108607,664.453163,370.626521,2.683767,2.634074,-1.851736,2.703426,0.416016,2.66875
11289,376.3,1,712.806244,361.463762,616.493788,380.14899,664.650016,370.806376,2.656699,2.483224,-1.877442,2.821644,0.389629,2.652434
11290,376.333333,1,712.901497,361.591859,616.166582,380.402673,664.534039,370.997266,2.672282,2.72944,-1.922939,2.55065,0.374672,2.640045
11291,376.366667,1,712.707882,361.613451,616.397495,380.086098,664.552689,370.849774,2.665201,2.665377,-1.906231,2.49366,0.379485,2.579519
11292,376.4,1,712.643147,361.592964,615.868826,380.283937,664.255986,370.938451,2.652007,2.766859,-1.922752,2.487631,0.364627,2.627245
11293,376.433333,1,712.339993,361.891982,615.504856,380.282146,663.922424,371.087064,2.651832,2.723089,-1.887487,2.415717,0.382173,2.569403
11294,376.466667,1,712.430038,361.774448,615.410061,380.531076,663.92005,371.152762,2.663173,2.795171,-1.906897,2.449152,0.378138,2.622161
11295,376.5,1,712.371616,361.697559,615.239248,380.531688,663.805432,371.114624,2.668757,2.889593,-1.920713,2.409458,0.374022,2.649525
11296,376.533333,1,712.429447,361.718899,615.846777,380.241784,664.138112,370.980341,2.647028,2.677259,-1.888574,2.442672,0.379227,2.559966
11297,376.566667,1,712.40242,361.83278,615.45784,380.363878,663.93013,371.098329,2.645607,2.75956,-1.901498,2.389482,0.372055,2.574521
11298,376.6,1,712.307091,361.878549,615.536041,380.301511,663.921566,371.09003,2.640109,2.702388,-1.917877,2.401984,0.361116,2.552186
11299,376.633333,1,712.275963,361.953737,615.7759,380.254412,664.025931,371.104074,2.652655,2.560953,-1.947486,2.394245,0.352584,2.477599
11300,376.666667,1,712.193851,361.84911,615.439653,380.330061,663.816752,371.089585,2.643998,2.612155,-1.925784,2.394563,0.359107,2.503359
11301,376.7,1,712.141399,361.995032,615.100536,380.042131,663.620968,371.018582,2.660015,2.61486,-1.960822,2.265999,0.349596,2.440429
11302,376.733333,1,712.289906,361.977614,615.012226,380.285364,663.651066,371.131489,2.659192,2.682433,-1.975626,2.162397,0.341783,2.422415
11303,376.766667,1,712.337189,361.991535,616.017733,380.086387,664.177461,371.038961,2.650742,2.541103,-1.909668,2.270504,0.370537,2.405804
11304,376.8,1,712.271252,362.186338,615.028439,380.436426,663.649845,371.311382,2.656012,2.724026,-1.908378,2.14928,0.373817,2.436653
11305,376.833333,1,712.272453,362.102519,615.209885,380.396043,663.741169,371.249281,2.653914,2.690251,-1.920622,2.249429,0.366646,2.46984
11306,376.866667,1,712.029362,362.323126,614.677877,380.608549,663.35362,371.465837,2.655643,2.761945,-1.934353,2.127977,0.360645,2.444961
11307,376.9,1,711.828671,362.424974,615.203114,380.755556,663.515892,371.590265,2.6699,2.694125,-1.905251,2.131479,0.382324,2.412802
11308,376.933333,1,711.657009,362.350618,614.846153,381.011127,663.251581,371.680873,2.669471,2.777585,-1.897062,2.159845,0.386204,2.468715
11309,376.966667,1,711.643391,362.471715,614.567223,381.64032,663.105307,372.056017,2.663959,2.604806,-1.885451,2.299651,0.389254,2.452229
11310,377.0,1,711.639519,362.324676,615.097446,381.370221,663.368483,371.847449,2.666504,2.450503,-1.840413,2.304304,0.413046,2.377404
11311,377.033333,1,711.948795,362.392337,614.803848,381.426129,663.376322,371.909233,2.659126,2.623264,-1.844489,2.380856,0.407318,2.50206
11312,377.066667,1,711.711082,362.385669,615.080166,381.373816,663.395624,371.879742,2.652303,2.635759,-1.850133,2.429431,0.401085,2.532595
11313,377.1,1,711.717167,362.387187,614.913454,381.439873,663.31531,371.91353,2.665867,2.558235,-1.864724,2.392002,0.400572,2.475119
11314,377.133333,1,711.745529,362.271262,614.898195,381.448799,663.321862,371.860031,2.666679,2.539535,-1.875867,2.335629,0.395406,2.437582
11315,377.166667,1,711.663685,362.28551,614.824066,381.458884,663.243876,371.872197,2.678205,2.554568,-1.851387,2.35205,0.413409,2.453309
11316,377.2,1,711.674156,362.233942,614.995613,381.089019,663.334885,371.66148,2.663752,2.394757,-1.83793,2.335302,0.412911,2.36503
11317,377.233333,1,711.661606,362.114423,615.304918,380.853875,663.483262,371.484149,2.644655,2.310215,-1.845089,2.241113,0.399783,2.275664
11318,377.266667,1,711.806202,362.02451,615.395327,380.951775,663.600764,371.488143,2.632972,2.366752,-1.849038,2.274092,0.391967,2.320422
11319,377.3,1,711.840057,361.962111,615.493212,380.823727,663.666635,371.392919,2.608019,2.397454,-1.858436,2.247719,0.374791,2.322587
11320,377.333333,1,711.848469,361.986122,615.251694,380.757015,663.550081,371.371568,2.617918,2.336594,-1.872519,2.229259,0.3727,2.282927
11321,377.366667,1,712.055988,361.896579,615.243177,380.822117,663.649583,371.359348,2.619214,2.316632,-1.863276,2.285568,0.377969,2.3011
11322,377.4,1,712.006607,361.946651,615.391502,380.845453,663.699055,371.396052,2.623097,2.403946,-1.86095,2.256043,0.381074,2.329995
11323,377.433333,1,711.896992,361.9462,615.295773,380.773934,663.596382,371.360067,2.626045,2.339351,-1.855237,2.291215,0.385404,2.315283
11324,377.466667,1,712.079506,362.123231,615.303049,380.826355,663.691278,371.474793,2.643669,2.390047,-1.843072,2.239133,0.400298,2.31459
11325,377.5,1,712.222862,362.079613,615.308399,380.833211,663.765631,371.456412,2.647234,2.444284,-1.841084,2.253126,0.403075,2.348705
11326,377.533333,1,712.257099,361.972046,615.398779,380.865741,663.827939,371.418893,2.631621,2.422234,-1.84715,2.300476,0.392236,2.361355
11327,377.566667,1,712.222786,362.046268,615.391197,380.869603,663.806992,371.457936,2.63684,2.453765,-1.835327,2.26007,0.400756,2.356917
11328,377.6,1,712.139149,361.995209,615.353756,380.862447,663.746452,371.428828,2.644598,2.438735,-1.858724,2.282452,0.392937,2.360593
11329,377.633333,1,711.969452,362.072597,615.155134,380.919042,663.562293,371.495819,2.644499,2.419971,-1.846125,2.221987,0.399187,2.320979
11330,377.666667,1,712.006702,361.961306,615.373554,380.617744,663.690128,371.289525,2.650316,2.447237,-1.863102,2.260365,0.393607,2.353801
11331,377.7,1,711.948681,361.81474,615.344944,380.726502,663.646812,371.270621,2.66678,2.405285,-1.855193,2.265501,0.405794,2.335393
11332,377.733333,1,712.262058,362.03504,615.505867,380.751404,663.883963,371.393222,2.657232,2.264596,-1.84604,2.161823,0.405596,2.213209
11333,377.766667,1,712.696686,361.854077,615.868454,380.565119,664.28257,371.209598,2.662206,2.272302,-1.85246,2.187411,0.404873,2.229856
11334,377.8,1,712.918396,361.783776,616.070166,380.591018,664.494281,371.187397,2.68501,2.181268,-1.866947,2.154839,0.409031,2.168054
11335,377.833333,1,712.871284,361.652133,616.290941,380.832406,664.581113,371.24227,2.678612,2.174995,-1.836766,2.223309,0.420923,2.199152
11336,377.866667,1,712.799263,361.917168,616.173611,380.657558,664.486437,371.287363,2.675383,2.142832,-1.848064,2.113148,0.41366,2.12799
11337,377.9,1,712.602215,361.914003,616.278896,380.552276,664.440556,371.23314,2.638701,2.214682,-1.855223,2.180179,0.391739,2.197431
11338,377.933333,1,712.53067,362.071931,616.126232,380.872961,664.328451,371.472446,2.641031,2.209608,-1.812947,2.23677,0.414042,2.223189
11339,377.966667,1,712.337971,362.008706,615.401678,380.278348,663.869824,371.143527,2.65874,2.255749,-1.828383,2.227258,0.415179,2.241504
11340,378.0,1,712.097797,361.977088,615.846748,380.717576,663.972273,371.347332,2.642787,2.326821,-1.840467,2.269088,0.40116,2.297955
11341,378.033333,1,711.798973,361.944376,615.547886,380.645306,663.673429,371.294841,2.61832,2.301208,-1.840988,2.266218,0.388666,2.283713
11342,378.066667,1,712.098408,362.136669,615.575161,380.716149,663.836784,371.426409,2.624919,2.241067,-1.844196,2.204534,0.390362,2.2228
11343,378.1,1,712.437077,362.233926,615.660124,380.846461,664.0486,371.540194,2.668215,2.228222,-1.874213,2.129643,0.397001,2.178932
11344,378.133333,1,712.823696,362.07036,616.309566,380.743046,664.566631,371.406703,2.669648,2.128089,-1.843177,2.206566,0.413236,2.167328
11345,378.166667,1,713.063984,362.106682,616.346636,380.587596,664.70531,371.347139,2.676491,2.063421,-1.862905,2.09092,0.406793,2.077171
11346,378.2,1,712.797241,362.14338,616.365643,380.999937,664.581442,371.571659,2.66753,2.172127,-1.880437,2.068833,0.393547,2.12048
11347,378.233333,1,711.35191,362.208842,615.253668,381.590409,663.302789,371.899626,2.693314,2.789966,-1.91202,2.429803,0.390647,2.609884
11348,378.266667,1,710.404644,363.777639,612.98665,385.111849,661.695647,374.444744,2.754666,8.351898,-2.015563,4.322346,0.369552,6.337122
11349,378.3,1,710.450668,363.840076,612.199402,385.614334,661.325035,374.727205,2.721275,6.415086,-2.00614,4.825092,0.357568,5.620089
11350,378.333333,1,709.519997,362.975278,611.881142,382.474498,660.700569,372.724888,2.720338,4.408426,-1.935562,3.230714,0.392388,3.81957
11351,378.366667,1,709.96891,362.061996,612.427549,381.706806,661.19823,371.884401,2.666843,3.580538,-1.917202,2.999889,0.374821,3.290213
11352,378.4,1,709.43224,362.024859,612.376575,381.252215,660.904408,371.638537,2.644707,3.108496,-1.892673,2.885376,0.376017,2.996936
11353,378.433333,1,709.550591,361.847334,612.609396,381.173809,661.079993,371.510571,2.643781,2.947034,-1.88315,2.87073,0.380316,2.908882
11354,378.466667,1,709.510803,361.705585,612.169561,381.304711,660.840182,371.505148,2.627206,2.94447,-1.886941,2.723348,0.370133,2.833909
11355,378.5,1,709.214859,361.36437,612.589626,380.943428,660.902243,371.153899,2.642267,3.000103,-1.900732,2.746603,0.370768,2.873353
11356,378.533333,1,709.426346,361.325322,612.601624,381.137856,661.013985,371.231589,2.649777,3.000332,-1.869767,2.764288,0.390005,2.88231
11357,378.566667,1,709.22245,361.425396,612.587795,381.15837,660.905123,371.291883,2.655464,2.963565,-1.88357,2.640513,0.385947,2.802039
11358,378.6,1,709.425488,361.623348,612.712345,380.945681,661.068916,371.284515,2.648049,2.960785,-1.884027,2.612979,0.382011,2.786882
11359,378.633333,1,709.371929,361.603864,612.460022,381.06829,660.915976,371.336077,2.65528,2.897029,-1.861067,2.616123,0.397107,2.756576
11360,378.666667,1,709.345989,361.612115,612.672758,380.909482,661.009374,371.260799,2.66081,2.885457,-1.857125,2.588544,0.401842,2.737
11361,378.7,1,709.404526,361.731436,612.680387,380.68069,661.042457,371.206063,2.664555,2.883308,-1.850432,2.523881,0.407061,2.703594
11362,378.733333,1,709.495811,361.689754,612.492056,380.603389,660.993934,371.146571,2.653734,2.916481,-1.841901,2.621093,0.405916,2.768787
11363,378.766667,1,709.131699,361.472281,612.014332,380.388994,660.573015,370.930637,2.624908,2.762166,-1.857858,2.6797,0.383525,2.720933
11364,378.8,1,708.689499,361.884499,610.652037,380.83982,659.670768,371.362159,2.68614,2.74171,-1.934982,2.809419,0.375579,2.775565
11365,378.833333,1,707.439613,362.629927,609.372559,380.136448,658.406086,371.383188,2.765477,2.675607,-1.925559,2.981744,0.419959,2.828675
11366,378.866667,1,707.164993,362.610149,609.439611,381.886321,658.302302,372.248235,2.753316,3.261132,-2.006545,3.662001,0.373385,3.461566
11367,378.9,1,703.251286,366.961727,607.660093,386.066329,655.455689,376.514028,2.805466,6.95548,-1.84706,13.985186,0.479203,10.470333
11368,378.933333,1,700.318851,369.950684,603.423204,387.282207,651.871028,378.616446,2.875552,4.101923,-1.879366,5.842684,0.498093,4.972304
11369,378.966667,1,699.220219,368.949201,603.220129,385.243127,651.220174,377.096164,2.92792,3.406123,-1.726854,4.72802,0.600533,4.067072
11370,379.0,1,697.958393,367.555735,602.418032,383.913513,650.188212,375.734624,2.891046,2.161952,-1.71047,5.507984,0.590288,3.834968
11371,379.033333,1,698.627739,365.447862,603.202009,381.98125,650.914874,373.714556,2.914091,2.171392,-1.726083,3.610979,0.594004,2.891186
11372,379.066667,1,701.179008,365.035408,604.373951,381.047852,652.77648,373.04163,2.933641,2.465135,-1.751323,2.916453,0.591159,2.690794
11373,379.1,1,703.486614,364.766886,607.894936,381.477445,655.690775,373.122166,2.838523,2.332952,-1.865531,3.543719,0.486496,2.938336
11374,379.133333,1,707.276649,365.274709,610.086756,382.592214,658.681703,373.933462,2.769548,2.447495,-1.92932,3.201236,0.420114,2.824366
11375,379.166667,1,710.411053,368.201026,613.020477,385.355211,661.715765,376.778119,2.709097,17.082186,-1.835671,17.680869,0.436713,17.381527
11376,379.2,1,711.228027,372.057517,618.989267,387.546566,665.108647,379.802041,2.621656,51.9749,-1.758255,71.70894,0.431701,61.84192
11377,379.233333,1,713.393822,371.522094,619.559355,386.693237,666.476588,379.107665,2.725301,43.017365,-1.932292,67.70126,0.396504,55.359312
11378,379.266667,1,715.997486,369.375018,616.933155,385.820124,666.465321,377.597571,2.702307,20.922855,-2.131701,30.86693,0.285303,25.894893
11379,379.3,1,713.94886,366.068042,619.335775,381.131612,666.642318,373.599827,2.63827,9.418605,-2.031468,6.575187,0.303401,7.996896
11380,379.333333,1,714.223804,365.021616,617.598753,382.29524,665.911279,373.658428,2.62158,3.167074,-1.985687,4.465738,0.317946,3.816406
11381,379.366667,1,714.72744,364.794255,617.941818,382.045172,666.334629,373.419714,2.600029,2.969265,-2.0183,4.413559,0.290865,3.691412
11382,379.4,1,714.177227,365.02668,615.887814,382.752568,665.03252,373.889624,2.654585,2.919292,-1.993688,4.932839,0.330449,3.926066
11383,379.433333,1,713.63575,364.779857,615.612316,382.625238,664.624033,373.702548,2.625354,2.929713,-1.95779,4.440021,0.333782,3.684867
11384,379.466667,1,714.596653,364.405952,616.497011,382.131743,665.546832,373.268848,2.666597,3.0456,-2.041479,5.274308,0.312559,4.159954
11385,379.5,1,715.373516,364.627937,618.103247,381.88674,666.738381,373.257338,2.683172,2.99223,-1.977449,5.379225,0.352862,4.185727
11386,379.533333,1,715.036526,364.457316,618.235664,381.613305,666.636095,373.035311,2.685636,2.716811,-1.977471,4.988334,0.354082,3.852573
11387,379.566667,1,714.627838,363.834025,618.172874,381.991464,666.400356,372.912744,2.636542,2.588418,-1.966339,4.890157,0.335101,3.739287
11388,379.6,1,714.314556,363.979787,617.748833,381.901932,666.031694,372.940859,2.640645,2.687094,-1.966977,4.829363,0.336834,3.758228
11389,379.633333,1,714.281445,363.410718,617.201605,381.67241,665.741525,372.541564,2.639803,2.666605,-1.983071,4.716788,0.328366,3.691697
11390,379.666667,1,713.834896,363.366419,616.9872,381.709853,665.411048,372.538136,2.659801,2.744423,-1.985723,4.679795,0.337039,3.712109
11391,379.7,1,713.156834,362.990937,617.090759,380.891082,665.123796,371.941009,2.671105,2.739489,-1.981376,4.431125,0.344864,3.585307
11392,379.733333,1,713.837547,362.848876,616.863012,380.441169,665.35028,371.645022,2.753523,3.221603,-1.956336,4.474878,0.398593,3.848241
11393,379.766667,1,714.667187,363.113937,618.010798,380.132006,666.338992,371.622972,2.741427,3.121017,-1.90604,4.22652,0.417694,3.673769
11394,379.8,1,715.69313,363.295276,619.040642,379.862874,667.366886,371.579075,2.732245,2.686946,-1.940274,4.317837,0.395985,3.502391
11395,379.833333,1,715.331516,363.140856,619.989634,380.357344,667.660575,371.7491,2.701259,2.51783,-1.892701,3.957265,0.404279,3.237547
11396,379.866667,1,715.368557,362.740182,619.570875,379.885865,667.469716,371.313024,2.688112,2.560583,-1.972832,4.446822,0.35764,3.503702
11397,379.9,1,715.819683,363.220807,621.315069,379.592485,668.567376,371.406646,2.697504,2.555234,-1.934036,4.249818,0.381734,3.402526
11398,379.933333,1,715.543804,363.115804,621.028957,379.815313,668.286381,371.465558,2.64231,2.499019,-1.974261,4.589557,0.334024,3.544288
11399,379.966667,1,715.26125,362.700689,621.168833,380.022347,668.215041,371.361518,2.632076,2.51411,-1.955466,4.281207,0.338305,3.397659
11400,380.0,1,717.81208,363.049704,625.238609,378.14936,671.525345,370.599532,2.718304,3.023262,-1.858805,4.787288,0.42975,3.905275
11401,380.033333,1,723.839626,364.301695,627.171001,377.939901,675.505314,371.120798,2.763048,3.195565,-1.892127,4.225546,0.43546,3.710555
11402,380.066667,1,726.695824,363.839765,628.237095,377.582674,677.466459,370.711219,2.795942,3.498812,-1.851418,4.108575,0.472262,3.803693
11403,380.1,1,728.0266,362.711472,630.097227,377.450269,679.061913,370.080871,2.821579,3.490529,-1.798876,4.170195,0.511352,3.830362
11404,380.133333,1,730.091686,362.026259,631.246738,376.963953,680.669212,369.495106,2.803749,3.635811,-1.782618,3.681719,0.510566,3.658765
11405,380.166667,1,729.801445,360.936429,632.354622,377.544973,681.078033,369.240701,2.759192,3.509349,-1.8877,3.20212,0.435746,3.355734
11406,380.2,1,730.497417,360.349326,638.672562,376.905684,684.58499,368.627505,2.656677,3.918448,-1.817003,3.229248,0.419837,3.573848
11407,380.233333,1,732.151508,360.154946,642.260227,376.658492,687.205868,368.406719,2.591429,3.964466,-1.93169,2.577145,0.32987,3.270805
11408,380.266667,1,733.407707,357.432573,644.718866,375.327065,689.063287,366.379819,2.530268,3.700035,-1.798265,2.921317,0.366001,3.310676
11409,380.3,1,736.090393,356.457397,646.535015,374.576164,691.312704,365.516781,2.581637,2.716259,-1.826961,2.661455,0.377338,2.688857
11410,380.333333,1,737.641048,355.461708,647.346067,373.376917,692.493558,364.419312,2.616925,2.68297,-1.877442,2.787953,0.369742,2.735462
11411,380.366667,1,737.236614,354.520226,646.662865,372.859862,691.949739,363.690044,2.63085,3.047726,-1.969799,2.720413,0.330526,2.88407
11412,380.4,1,736.542492,354.98053,646.250715,372.448894,691.396604,363.714712,2.597639,3.385195,-1.93506,2.318853,0.331289,2.852024
11413,380.433333,1,736.398373,354.921768,645.759506,372.511861,691.078939,363.716815,2.574779,3.138901,-1.911668,2.578737,0.331556,2.858819
11414,380.466667,1,736.216354,354.670467,645.737677,372.190737,690.977015,363.430602,2.554784,3.220823,-1.894938,2.59461,0.329923,2.907717
11415,380.5,1,735.993671,354.336838,645.308762,372.163142,690.651217,363.24999,2.568533,3.166737,-1.925133,2.463139,0.3217,2.814938
11416,380.533333,1,736.597691,354.403458,645.569525,372.066336,691.083608,363.234897,2.578314,3.176023,-1.939778,2.563705,0.319268,2.869864
11417,380.566667,1,736.611309,354.306373,645.853462,371.842983,691.232386,363.074678,2.540674,3.133722,-1.922963,2.194858,0.308855,2.66429
11418,380.6,1,736.765137,354.440178,646.023521,371.862209,691.394329,363.151193,2.573317,3.132566,-1.953193,2.496855,0.310062,2.814711
11419,380.633333,1,736.779957,354.096243,646.119967,372.061486,691.449962,363.078865,2.536577,3.241904,-1.957819,2.60206,0.289379,2.921982
11420,380.666667,1,737.130566,353.92573,646.645279,371.863936,691.887922,362.894833,2.537339,3.216922,-1.967224,2.273612,0.285058,2.745267
11421,380.7,1,737.625408,354.32804,647.022858,371.597089,692.324133,362.962564,2.518094,3.275044,-1.960535,2.184225,0.27878,2.729635
11422,380.733333,1,738.343735,354.146208,647.434216,371.806719,692.888975,362.976463,2.547602,3.170976,-1.955231,2.71522,0.296185,2.943098
11423,380.766667,1,738.01321,354.939299,647.217932,372.352195,692.615571,363.645747,2.543097,3.383491,-1.974138,2.59942,0.28448,2.991455
11424,380.8,1,735.084858,356.065806,643.7152,373.657701,689.400029,364.861753,2.59093,4.176528,-2.114783,2.79655,0.238074,3.486539
11425,380.833333,1,730.822277,357.65687,641.476612,375.943726,686.149445,366.800298,2.564584,5.084641,-2.332381,3.873125,0.116102,4.478883
11426,380.866667,1,729.585361,357.872268,640.350914,375.755317,684.968138,366.813793,2.500832,4.94267,-2.283853,3.795606,0.10849,4.369138
11427,380.9,1,726.281433,358.457274,635.123034,375.773599,680.702233,367.115436,2.483533,4.979856,-2.353984,3.854127,0.064774,4.416992
11428,380.933333,1,725.140934,357.684862,632.063665,375.762119,678.6023,366.723491,2.428083,3.879031,-2.257088,3.353552,0.085498,3.616292
11429,380.966667,1,725.131512,357.318462,630.52804,375.519122,677.829776,366.418792,2.456899,3.939992,-2.17442,2.944564,0.14124,3.442278
11430,381.0,1,724.571247,358.352453,629.85774,375.382608,677.214494,366.867531,2.457725,4.103883,-2.121782,2.557561,0.167972,3.330722
11431,381.033333,1,723.462753,357.659301,628.915491,375.473428,676.189122,366.566364,2.449596,3.866034,-2.16869,3.04844,0.140453,3.457237
11432,381.066667,1,723.022137,358.415533,628.433361,376.331306,675.727749,367.373419,2.445957,3.686089,-2.123526,2.868384,0.161215,3.277236
11433,381.1,1,721.728382,358.40901,626.984673,377.341501,674.356527,367.875255,2.459354,3.568894,-2.10856,3.365433,0.175397,3.467163
11434,381.133333,1,720.600433,359.361935,625.762167,378.180431,673.1813,368.771183,2.492545,3.235689,-2.206715,3.186699,0.142915,3.211194
11435,381.166667,1,719.935627,360.133456,624.589834,378.489454,672.262731,369.311455,2.556082,3.735638,-2.124038,2.832386,0.216022,3.284012
11436,381.2,1,717.911682,360.376915,621.96063,379.590307,669.936156,369.983611,2.520984,3.278967,-2.108469,2.977888,0.206257,3.128427
11437,381.233333,1,718.330822,362.68046,622.475758,381.980145,670.40329,372.330303,2.685482,4.074021,-2.081192,4.405232,0.302145,4.239626
11438,381.266667,1,717.23217,362.605766,621.036701,381.981411,669.134436,372.293589,2.647555,4.005059,-2.069058,3.47321,0.289248,3.739135
11439,381.3,1,714.355965,364.69039,617.828617,388.728819,666.092291,376.709604,2.663039,11.577079,-2.243153,23.883888,0.209943,17.730484
11440,381.333333,1,711.288013,364.751351,613.743553,389.219084,662.515783,376.985217,2.671332,21.131018,-2.227872,22.659513,0.22173,21.895266
11441,381.366667,1,707.711983,363.004096,611.122332,386.354989,659.417157,374.679542,2.659221,5.681964,-2.02955,6.742753,0.314835,6.212358
11442,381.4,1,703.549385,363.421437,608.237705,385.526766,655.893545,374.474101,2.665856,5.530043,-1.95651,5.688225,0.354673,5.609134
11443,381.433333,1,700.665913,363.540108,606.166286,385.794021,653.4161,374.667065,2.699538,4.310881,-1.930197,4.090244,0.38467,4.200563
