frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1490,49.666667,1,754.815235,184.039908,560.290909,238.013155,657.553072,211.026532,2.716665,1.200012,-1.64697,1.669857,0.534847,1.434935
1491,49.7,1,742.359924,183.189758,550.382605,234.343539,646.371264,208.766649,2.751633,1.340366,-1.618358,1.83784,0.566638,1.589103
1492,49.733333,1,729.675198,179.891658,538.840733,229.157365,634.257965,204.524511,2.777013,1.237898,-1.621162,1.826445,0.577926,1.532172
1493,49.766667,1,716.224594,177.145424,526.945868,224.264302,621.585231,200.704863,2.787491,1.20527,-1.632809,1.850959,0.577341,1.528115
1494,49.8,1,704.330807,174.340831,515.545607,221.443745,609.938207,197.892288,2.883091,1.044816,-1.607005,1.840463,0.638043,1.44264
1495,49.833333,1,692.297916,173.087819,504.547987,218.685012,598.422952,195.886416,2.867974,0.96328,-1.605989,1.786222,0.630993,1.374751
1496,49.866667,1,680.623283,174.153879,495.049133,216.545227,587.836208,195.349553,2.800784,1.081842,-1.577899,1.704397,0.611442,1.39312
1497,49.9,1,669.706516,176.002371,486.347523,214.784507,578.02702,195.393439,2.765652,1.171748,-1.595928,1.721318,0.584862,1.446533
1498,49.933333,1,658.552113,178.669005,478.651676,214.262372,568.601894,196.465688,2.794561,1.161463,-1.653334,1.552488,0.570613,1.356976
1499,49.966667,1,647.380228,181.726449,468.943081,215.435495,558.161654,198.580972,2.828618,1.223294,-1.658221,1.550334,0.585198,1.386814
1500,50.0,1,635.788336,186.130712,457.938643,218.154488,546.863489,202.1426,2.839631,1.398775,-1.682061,1.47019,0.578785,1.434482
1501,50.033333,1,623.580141,189.4785,445.627651,219.771479,534.603896,204.624989,2.871807,1.388538,-1.709837,1.671817,0.580985,1.530177
1502,50.066667,1,610.109711,192.852397,433.413868,221.347271,521.761789,207.099834,2.910329,1.224274,-1.703858,1.718917,0.603235,1.471595
1503,50.1,1,595.306511,196.034975,419.996824,223.207603,507.651668,209.621289,2.910659,1.257775,-1.722809,1.603549,0.593925,1.430662
1504,50.133333,1,583.353977,198.391457,409.621277,223.181956,496.487627,210.786706,2.935875,1.253788,-1.708583,1.679817,0.613646,1.466802
1505,50.166667,1,572.957401,199.970795,399.074497,222.873716,486.015949,211.422256,2.948193,1.250129,-1.692943,1.855679,0.627625,1.552904
1506,50.2,1,563.719969,200.331236,390.830612,221.036891,477.27529,210.684063,2.910476,1.253824,-1.679954,1.940463,0.615261,1.597143
1507,50.233333,1,555.516777,200.649308,383.853102,218.910468,469.684939,209.779888,2.910341,1.132855,-1.661255,2.063797,0.624543,1.598326
1508,50.266667,1,546.875067,202.371538,375.469561,217.524801,461.172314,209.94817,2.940168,1.175888,-1.669181,1.888051,0.635493,1.531969
1509,50.3,1,536.881847,204.652333,363.27096,216.861727,450.076404,210.75703,2.993851,0.991848,-1.644237,1.872158,0.674807,1.432003
1510,50.333333,1,523.036909,207.074963,349.809666,217.871048,436.423287,212.473006,3.078196,0.942794,-1.671787,1.668289,0.703205,1.305541
1511,50.366667,1,508.063889,209.357491,335.263348,218.926663,421.663618,214.142077,3.103409,0.806004,-1.711719,1.625547,0.695845,1.215776
1512,50.4,1,492.437086,212.913113,320.300713,222.440851,406.368899,217.676982,3.127641,0.941777,-1.713856,1.741026,0.706892,1.341402
1513,50.433333,1,475.36828,217.002919,304.320917,227.492985,389.844599,222.247952,3.149131,0.921309,-1.703996,1.674673,0.722568,1.297991
1514,50.466667,1,457.641621,221.566172,287.734466,233.839821,372.688043,227.702996,3.114397,0.91184,-1.698721,1.79238,0.707838,1.35211
1515,50.5,1,440.827293,227.475379,271.120992,241.236312,355.974143,234.355845,3.108415,0.797372,-1.71863,1.862485,0.694892,1.329928
1516,50.533333,1,423.762779,233.54121,254.948473,249.656662,339.355626,241.598936,3.120942,0.693747,-1.70229,1.872406,0.709326,1.283077
1517,50.566667,1,407.493143,240.141526,239.785986,256.497631,323.639565,248.319578,3.193136,0.698571,-1.679506,1.767001,0.756815,1.232786
1518,50.6,1,391.670971,246.082855,225.518241,263.736098,308.594606,254.909476,3.223337,0.458215,-1.693843,1.789306,0.764747,1.12376
1519,50.633333,1,375.578661,251.166762,212.247667,270.727807,293.913164,260.947284,3.286694,0.23869,-1.665779,1.885447,0.810457,1.062069
1520,50.666667,1,361.086884,255.643031,200.634284,276.007719,280.860584,265.825375,3.36472,0.226519,-1.632822,2.005016,0.865949,1.115767
1521,50.7,1,348.898859,259.504066,189.913788,281.291408,269.406323,270.397737,3.401506,0.358126,-1.611451,2.01989,0.895027,1.189008
1522,50.733333,1,338.321247,263.09255,181.105161,285.772693,259.713204,274.432621,3.320388,0.559064,-1.61915,1.837989,0.850619,1.198527
1523,50.766667,1,330.060301,266.784482,175.044785,290.060295,252.552543,278.422388,3.275123,0.548535,-1.619411,1.656897,0.827856,1.102716
1524,50.8,1,324.829102,270.79505,171.727822,295.005403,248.278462,282.900226,3.235429,0.546292,-1.60358,1.825155,0.815925,1.185724
1525,50.833333,1,323.199482,274.39274,171.090939,299.006787,247.145211,286.699763,3.243258,0.360935,-1.617643,1.996484,0.812807,1.178709
1526,50.866667,1,322.342196,277.513458,172.243276,301.909044,247.292736,289.711251,3.107166,0.497634,-1.626631,1.668439,0.740267,1.083036
1527,50.9,1,323.143883,280.779031,173.993237,304.611365,248.56856,292.695198,3.129345,0.305856,-1.624239,1.715361,0.752553,1.010609
1528,50.933333,1,319.041543,284.804442,169.620323,309.679812,244.330933,297.242127,3.24266,0.148985,-1.758734,1.784265,0.741963,0.966625
1529,50.966667,1,301.353269,289.463938,156.664312,318.292294,229.00879,303.878116,3.241836,-0.675655,-1.882738,2.122942,0.679549,0.723643
1530,51.0,1,273.388381,298.068711,144.349124,332.045798,208.868753,315.057254,3.276526,-0.954046,-1.581594,11.795613,0.847466,5.420784
1531,51.033333,1,237.177081,308.655186,129.188604,346.770288,183.182843,327.712737,3.624031,0.290619,-1.291743,37.26998,1.166144,18.780299
1532,51.066667,1,188.941007,324.476185,94.943495,351.588904,141.942251,338.032545,3.7733,1.106531,-1.022597,26.900593,1.375351,14.003562
1533,51.1,1,163.21615,325.899253,66.496112,373.207133,114.856131,349.553193,3.016698,-0.265126,-1.542699,2.275246,0.736999,1.00506
1534,51.133333,0,,,,,,,,,,,,
1535,51.166667,0,,,,,,,,,,,,
1536,51.2,1,368.432283,430.395648,239.753094,401.794674,304.092689,416.095161,3.320202,6.166699,-2.423205,3.288818,0.448498,4.727758
1537,51.233333,1,366.489754,417.106022,242.084541,389.61207,304.287148,403.359046,2.461138,8.314765,-2.758916,2.266678,-0.148889,5.290722
1538,51.266667,1,347.566729,421.22126,213.150334,371.811569,280.358531,396.516414,2.606117,4.261254,-3.205272,1.05898,-0.299578,2.660117
1539,51.3,1,325.815115,418.282084,193.72427,379.262799,259.769692,398.772442,2.360192,3.1296,-3.220558,2.165473,-0.430183,2.647536
1540,51.333333,0,,,,,,,,,,,,
1541,51.366667,0,,,,,,,,,,,,
1542,51.4,0,,,,,,,,,,,,
1543,51.433333,0,,,,,,,,,,,,
1544,51.466667,0,,,,,,,,,,,,
1545,51.5,0,,,,,,,,,,,,
1546,51.533333,0,,,,,,,,,,,,
1547,51.566667,0,,,,,,,,,,,,
1548,51.6,0,,,,,,,,,,,,
1549,51.633333,1,187.248964,392.840956,119.303288,411.584802,153.276126,402.212879,4.049067,1.571374,-1.350817,2.104916,1.349125,1.838145
1550,51.666667,0,,,,,,,,,,,,
1551,51.7,0,,,,,,,,,,,,
1552,51.733333,1,74.285619,365.454433,-1.859579,411.372757,36.21302,388.413595,6.95676,2.091809,-1.07833,4.427077,2.939215,3.259443
1553,51.766667,1,133.388813,337.868299,32.680123,382.472008,83.034468,360.170154,4.190707,1.095627,-1.058226,7.502444,1.56624,4.299036
1554,51.8,1,188.510733,322.64672,64.067612,367.741435,126.289172,345.194077,3.177272,1.275757,-1.226992,2.478323,0.97514,1.87704
1555,51.833333,1,225.751457,314.322758,82.876532,357.977883,154.313995,336.15032,3.074331,0.476181,-1.374546,1.989744,0.849892,1.232963
1556,51.866667,1,248.442388,311.770722,97.305417,350.874529,172.873902,331.322626,3.016658,0.820513,-1.508935,1.341163,0.753861,1.080838
1557,51.9,1,261.895094,310.321321,106.641095,346.824496,184.268094,328.572908,2.857,0.860428,-1.526917,1.179427,0.665041,1.019928
1558,51.933333,1,267.892327,311.072522,111.998448,345.829541,189.945388,328.451031,2.7506,0.782976,-1.537726,1.185442,0.606437,0.984209
1559,51.966667,1,270.678983,312.67136,114.378614,345.200585,192.528799,328.935972,2.797642,0.931329,-1.562617,1.094865,0.617512,1.013097
1560,52.0,1,271.596828,314.330816,115.835242,345.383736,193.716035,329.857276,2.817101,0.968765,-1.539548,1.233583,0.638777,1.101174
1561,52.033333,1,271.039414,315.224517,115.796661,345.572017,193.418038,330.398267,2.743129,0.953392,-1.543269,1.166967,0.59993,1.060179
1562,52.066667,1,267.725024,315.522822,113.246324,345.59208,190.485674,330.557451,2.80286,1.146222,-1.597821,1.299672,0.602519,1.222947
1563,52.1,1,267.282586,315.655714,113.434446,345.727778,190.358516,330.691746,2.756215,1.226927,-1.596865,1.387999,0.579675,1.307463
1564,52.133333,1,263.505192,316.416678,110.304854,345.731335,186.905023,331.074007,2.832163,1.170584,-1.629329,1.144386,0.601417,1.157485
1565,52.166667,1,261.579351,317.200227,108.904543,345.846938,185.241947,331.523582,2.824692,1.194118,-1.610944,1.185455,0.606874,1.189787
1566,52.2,1,260.029287,317.637234,107.338257,346.219073,183.683772,331.928153,2.862281,1.130611,-1.614222,1.461944,0.624029,1.296278
1567,52.233333,1,258.17071,317.968251,105.847006,346.605815,182.008858,332.287033,2.88956,1.045616,-1.606821,1.547551,0.64137,1.296583
1568,52.266667,1,256.621156,317.769949,104.516039,346.773974,180.568597,332.271962,2.922827,0.986012,-1.621722,1.660885,0.650552,1.323449
1569,52.3,1,255.471287,317.307247,103.38944,347.086194,179.430363,332.19672,2.935681,0.931507,-1.618902,1.662958,0.65839,1.297233
1570,52.333333,1,255.16233,316.997581,103.159478,346.642229,179.160904,331.819905,2.953118,0.834438,-1.624219,1.797371,0.66445,1.315904
1571,52.366667,1,255.032525,316.588989,103.906782,345.747803,179.469653,331.168396,2.965864,0.877055,-1.606198,1.784693,0.679833,1.330874
1572,52.4,1,255.5616,316.222824,104.587209,344.865351,180.074404,330.544088,2.97708,0.884822,-1.607657,1.81914,0.684711,1.351981
1573,52.433333,1,256.565003,316.614781,105.689695,344.846603,181.127349,330.730692,2.926522,0.993231,-1.626684,1.728964,0.649919,1.361098
1574,52.466667,1,257.499938,316.577343,106.679726,344.64673,182.089832,330.612036,2.933288,0.954687,-1.612971,1.808072,0.660158,1.381379
1575,52.5,1,257.878194,316.987849,107.276917,344.476753,182.577555,330.732301,2.97068,0.912885,-1.603093,1.789629,0.683794,1.351257
1576,52.533333,1,258.762903,316.810631,108.521271,344.219722,183.642087,330.515176,2.966992,0.883084,-1.589839,1.831151,0.688576,1.357117
1577,52.566667,1,259.686432,316.40021,109.891229,343.305963,184.78883,329.853086,2.998712,0.91006,-1.603194,1.856216,0.697759,1.383138
1578,52.6,1,261.022062,315.354137,111.705961,342.042246,186.364012,328.698192,2.968165,0.974021,-1.613674,1.874268,0.677246,1.424144
1579,52.633333,1,262.824883,314.6763,113.831143,340.639805,188.328013,327.658052,2.972891,1.044706,-1.62404,1.808198,0.674425,1.426452
1580,52.666667,1,265.102201,313.657195,116.119146,339.428347,190.610673,326.542771,2.934929,1.033023,-1.628426,1.69931,0.653251,1.366167
1581,52.7,1,267.656646,312.419704,118.785779,338.222882,193.221213,325.321293,2.942298,1.029001,-1.643453,1.570782,0.649422,1.299891
1582,52.733333,1,269.980998,311.741304,121.294267,336.574649,195.637633,324.157976,2.913331,1.061998,-1.651178,1.542655,0.631076,1.302327
1583,52.766667,1,272.521248,311.045995,123.739746,335.448866,198.130497,323.247431,2.915245,1.033753,-1.649818,1.52461,0.632714,1.279181
1584,52.8,1,274.691176,310.915425,125.980103,334.730877,200.33564,322.823151,2.896029,1.103843,-1.666498,1.509522,0.614765,1.306682
1585,52.833333,1,276.586194,310.950723,127.705941,334.421505,202.146068,322.686114,2.888836,1.158659,-1.678957,1.546156,0.60494,1.352408
1586,52.866667,1,278.145027,311.2108,129.221022,334.291729,203.683025,322.751265,2.895336,1.246002,-1.67046,1.506982,0.612438,1.376492
1587,52.9,1,279.261279,311.179698,130.100253,333.858467,204.680766,322.519082,2.890442,1.251334,-1.663179,1.518315,0.613631,1.384824
1588,52.933333,1,280.248761,311.109418,130.947101,333.673668,205.597931,322.391543,2.892206,1.263732,-1.666068,1.524681,0.613069,1.394207
1589,52.966667,1,281.04609,311.113361,131.581259,333.270076,206.313674,322.191719,2.893952,1.310727,-1.659878,1.510533,0.617037,1.41063
1590,53.0,1,281.996403,310.690446,132.511349,332.870636,207.253876,321.780541,2.897915,1.320904,-1.656993,1.442513,0.620461,1.381709
1591,53.033333,1,283.516874,310.785241,133.512552,332.489827,208.514713,321.637534,2.887499,1.307015,-1.668555,1.528263,0.609472,1.417639
1592,53.066667,1,285.718608,310.566094,135.83446,332.09183,210.776534,321.328962,2.894013,1.232877,-1.64656,1.495253,0.623726,1.364065
1593,53.1,1,288.758788,310.854979,138.341298,331.479197,213.550043,321.167088,2.888019,1.312947,-1.669254,1.519087,0.609383,1.416017
1594,53.133333,1,291.755147,310.67085,141.456976,330.906406,216.606061,320.788628,2.85305,1.287687,-1.672011,1.494986,0.590519,1.391337
1595,53.166667,1,296.793723,310.101144,146.547563,329.549342,221.670643,319.825243,2.838753,1.191258,-1.70104,1.544093,0.568856,1.367675
1596,53.2,1,306.369605,309.383063,153.15953,326.184002,229.764568,317.783532,2.883859,1.283906,-1.71425,1.668665,0.584805,1.476285
1597,53.233333,1,317.18884,308.833076,165.198855,322.52174,241.193848,315.677408,2.875696,1.350459,-1.735432,1.505686,0.570132,1.428072
1598,53.266667,1,329.296055,309.297967,178.613567,319.024891,253.954811,314.161429,2.78542,1.479316,-1.739745,1.449964,0.522838,1.46464
1599,53.3,1,343.723488,307.915095,192.464943,315.20101,268.094215,311.558053,2.747723,1.36224,-1.766848,1.369932,0.490438,1.366086
1600,53.333333,1,360.112762,307.382017,207.982259,311.073031,284.047511,309.227524,2.77226,1.391182,-1.840718,1.186015,0.465771,1.288598
1601,53.366667,1,377.608042,306.801222,225.852938,307.544795,301.73049,307.173008,2.788212,1.409369,-1.831027,1.397022,0.478592,1.403195
1602,53.4,1,395.382118,305.560545,244.716454,303.627294,320.049286,304.59392,2.78248,1.482479,-1.793437,1.326193,0.494522,1.404336
1603,53.433333,1,412.960434,304.70072,263.730001,299.833218,338.345218,302.266969,2.726467,1.586588,-1.700105,1.302967,0.513181,1.444777
1604,53.466667,1,430.469055,302.646679,282.295489,295.999961,356.382272,299.32332,2.707911,1.581192,-1.711435,1.21141,0.498238,1.396301
1605,53.5,1,446.987505,300.399492,300.347204,292.471477,373.667355,296.435485,2.71868,1.595757,-1.715706,1.154196,0.501487,1.374976
1606,53.533333,1,464.687262,297.755783,319.7788,288.758812,392.233031,293.257298,2.722019,1.456908,-1.716813,1.187269,0.502603,1.322088
1607,53.566667,1,483.262434,294.168586,338.662271,284.621773,410.962353,289.395179,2.756049,1.453438,-1.735714,1.096094,0.510167,1.274766
1608,53.6,1,501.988697,290.852163,358.716555,280.912712,430.352626,285.882438,2.824881,1.390149,-1.757399,1.194966,0.533741,1.292557
1609,53.633333,1,520.978422,288.150401,378.99415,277.963983,449.986286,283.057192,2.821482,1.300904,-1.744382,1.233442,0.53855,1.267173
1610,53.666667,1,540.03933,285.308177,398.456249,275.017952,469.247789,280.163064,2.854969,1.306846,-1.72414,1.415993,0.565414,1.361419
1611,53.7,1,558.603783,281.982071,418.066025,272.610369,488.334904,277.29622,2.864673,1.204947,-1.693702,1.560572,0.585486,1.38276
1612,53.733333,1,577.274551,279.201656,436.291294,271.041931,506.782923,275.121793,2.80481,1.341661,-1.678981,1.46295,0.562915,1.402305
1613,53.766667,1,595.961695,276.177149,454.569759,269.818994,525.265727,272.998071,2.794707,1.46712,-1.64882,1.502383,0.572943,1.484751
1614,53.8,1,614.245939,273.558149,472.466879,270.090739,543.356409,271.824444,2.80435,1.3353,-1.652132,1.497221,0.576109,1.416261
1615,53.833333,1,632.555075,272.068595,490.270796,272.120839,561.412935,272.094717,2.783027,1.304043,-1.647692,1.629825,0.567668,1.466934
1616,53.866667,1,649.39085,270.976877,506.836195,274.131825,578.113523,272.554351,2.817508,1.335938,-1.666625,1.669485,0.575441,1.502712
1617,53.9,1,665.960655,269.821365,522.717848,276.768163,594.339252,273.294764,2.819815,1.323016,-1.677448,1.445268,0.571183,1.384142
1618,53.933333,1,683.762798,269.029722,539.42276,279.065233,611.592779,274.047478,2.805258,1.328749,-1.613227,1.612558,0.596015,1.470654
1619,53.966667,1,699.618855,268.101608,554.110699,281.134273,626.864777,274.61794,2.823483,1.145269,-1.634987,1.635692,0.594248,1.39048
1620,54.0,1,715.656223,266.62628,568.95463,282.65677,642.305427,274.641525,2.826017,0.90804,-1.665774,1.697764,0.580121,1.302902
1621,54.033333,1,731.080933,267.175854,582.794857,285.091159,656.937895,276.133507,2.873901,0.842055,-1.67676,1.358886,0.598571,1.100471
1622,54.066667,1,745.425377,268.299935,596.299343,289.036759,670.86236,278.668347,2.815196,0.988566,-1.620067,1.446815,0.597565,1.21769
1623,54.1,1,759.533749,270.000864,609.466705,293.442045,684.500227,281.721455,2.820061,1.065125,-1.605572,1.738811,0.607244,1.401968
1624,54.133333,1,772.921124,271.945825,622.653694,296.186273,697.787409,284.066049,2.811566,1.21052,-1.584084,1.817305,0.613741,1.513912
1625,54.166667,1,787.852592,273.776808,635.554876,298.927774,711.703734,286.352291,2.836822,1.173976,-1.618668,1.772725,0.609077,1.47335
1626,54.2,1,802.356548,275.589584,648.520699,302.582644,725.438623,289.086114,2.811648,1.318692,-1.636399,1.832959,0.587625,1.575826
1627,54.233333,1,816.488075,278.012756,662.064857,304.404019,739.276466,291.208388,2.816446,1.423688,-1.633847,1.864004,0.591299,1.643846
1628,54.266667,1,830.911655,280.193789,676.770916,305.549955,753.841286,292.871872,2.794622,1.385072,-1.613121,1.894982,0.59075,1.640027
1629,54.3,1,845.553398,281.83013,690.31765,306.980807,767.935524,294.405468,2.768757,1.40709,-1.664048,1.947349,0.552354,1.677219
1630,54.333333,1,858.337135,284.188199,703.710842,308.848772,781.023989,296.518486,2.754739,1.330424,-1.595099,2.088918,0.57982,1.709671
1631,54.366667,1,872.249699,285.962512,715.260029,310.209521,793.754864,298.086017,2.742178,1.371806,-1.611348,2.1041,0.565415,1.737953
1632,54.4,1,883.051414,287.948908,725.853844,312.376746,804.452629,300.162827,2.749961,1.435121,-1.622133,2.053559,0.563914,1.74434
1633,54.433333,1,893.458366,289.928759,734.890862,313.656819,814.174614,301.792789,2.74829,1.430224,-1.621574,1.842129,0.563358,1.636176
1634,54.466667,1,901.80687,290.954854,742.473507,314.790112,822.140188,302.872483,2.724772,1.472517,-1.626335,1.932804,0.549218,1.702661
1635,54.5,1,908.159866,291.994243,747.571468,314.60292,827.865667,303.298582,2.728598,1.534612,-1.607278,1.852694,0.56066,1.693653
1636,54.533333,1,913.378029,292.809473,752.315235,314.498878,832.846632,303.654175,2.743899,1.487728,-1.606545,1.70678,0.568677,1.597254
1637,54.566667,1,917.701454,291.895028,755.904903,314.10168,836.803179,302.998354,2.752546,1.440684,-1.63715,1.688225,0.557698,1.564455
1638,54.6,1,920.614204,291.191774,759.204254,313.451196,839.909229,302.321485,2.724847,1.345458,-1.660322,1.768275,0.532263,1.556867
1639,54.633333,1,921.02562,289.985826,760.24395,312.120493,840.634785,301.05316,2.7421,1.336673,-1.655173,1.755685,0.543464,1.546179
1640,54.666667,1,920.49099,289.395027,759.688053,309.414434,840.089521,299.40473,2.743803,1.289235,-1.73437,1.758238,0.504716,1.523737
1641,54.7,1,917.493057,285.260364,759.407501,307.543346,838.450279,296.401855,2.771189,1.280392,-1.722792,1.962692,0.524198,1.621542
1642,54.733333,1,913.376541,283.034635,756.644573,305.690407,835.010557,294.362521,2.758285,1.283639,-1.729598,1.990937,0.514343,1.637288
1643,54.766667,1,910.236645,280.012091,754.24181,302.445744,832.239227,291.228917,2.775849,1.232668,-1.729478,2.003276,0.523186,1.617972
1644,54.8,1,906.210632,277.101942,751.817684,298.36517,829.014158,287.733556,2.801256,1.353152,-1.730538,2.006982,0.535359,1.680067
1645,54.833333,1,901.909523,273.542452,749.206276,293.625492,825.557899,283.583972,2.785187,1.322951,-1.673192,1.801821,0.555998,1.562386
1646,54.866667,1,895.560398,270.606319,745.32795,289.447582,820.444174,280.02695,2.76426,1.392875,-1.676163,1.73462,0.544048,1.563747
1647,54.9,1,888.330956,267.983333,740.006676,285.349617,814.168816,276.666475,2.723352,1.449832,-1.766699,1.516868,0.478326,1.48335
1648,54.933333,1,879.960918,264.42719,734.254341,281.055202,807.10763,272.741196,2.697828,1.574532,-1.846164,1.243155,0.425832,1.408843
1649,54.966667,1,871.672764,261.147326,728.153934,277.234481,799.913349,269.190904,2.690716,1.470652,-1.880266,1.371874,0.405225,1.421263
1650,55.0,1,864.308777,258.817817,723.305492,273.69772,793.807135,266.257769,2.707381,1.401113,-1.920694,1.398312,0.393343,1.399712
1651,55.033333,1,857.25359,257.23533,716.449261,270.751877,786.851425,263.993603,2.697306,1.646628,-1.940254,1.318926,0.378526,1.482777
1652,55.066667,1,848.728104,256.547053,709.701824,269.737637,779.214964,263.142345,2.687072,1.566349,-1.983684,1.312226,0.351694,1.439287
1653,55.1,1,840.567131,256.40238,703.410759,268.994467,771.988945,262.698424,2.696915,1.537745,-1.964287,1.319411,0.366314,1.428578
1654,55.133333,1,832.944546,256.280479,697.053452,268.790855,764.998999,262.535667,2.704813,1.53706,-1.923765,1.179544,0.390524,1.358302
1655,55.166667,1,825.383644,256.856393,691.062851,268.479933,758.223248,262.668163,2.715159,1.42843,-1.951428,0.972083,0.381866,1.200257
1656,55.2,1,817.986069,258.0259,685.090065,268.155976,751.538067,263.090938,2.691682,1.425831,-1.948075,0.777077,0.371803,1.101454
1657,55.233333,1,811.771107,256.867712,680.343971,266.779268,746.057539,261.82349,2.694521,1.450112,-1.92084,1.12925,0.38684,1.289681
1658,55.266667,1,807.010384,256.656997,676.643391,264.239221,741.826887,260.448109,2.724581,1.550514,-1.859357,1.367801,0.432612,1.459158
1659,55.3,1,802.334881,256.118211,673.016548,262.977494,737.675714,259.547853,2.753015,1.58749,-1.903665,0.949424,0.424675,1.268457
1660,55.333333,1,797.759895,256.639708,670.350475,261.911761,734.055185,259.275734,2.716517,1.560463,-1.898072,0.456296,0.409222,1.008379
1661,55.366667,1,793.072071,257.773703,667.592525,261.84675,730.332298,259.810226,2.679295,1.810332,-1.899663,0.429887,0.389816,1.120109
1662,55.4,1,789.090042,259.266626,665.040321,262.537665,727.065182,260.902146,2.696019,1.715421,-1.929725,0.544492,0.383147,1.129956
1663,55.433333,1,783.972874,261.376382,662.405243,263.656281,723.189058,262.516331,2.683771,1.659114,-1.948369,0.629564,0.367701,1.144339
1664,55.466667,1,777.581387,263.236011,658.523788,265.600603,718.052588,264.418307,2.643826,1.613833,-1.978753,0.291512,0.332536,0.952672
1665,55.5,1,769.145546,266.569122,651.447897,268.241431,710.296721,267.405277,2.626166,1.999458,-2.113628,0.121178,0.256269,1.060318
1666,55.533333,1,763.099098,267.668999,646.872101,269.708937,704.9856,268.688968,2.634348,1.865526,-2.075589,-0.181153,0.27938,0.842187
1667,55.566667,1,757.485294,270.398442,642.976751,271.798024,700.231023,271.098233,2.64484,2.0405,-2.154733,0.758709,0.245053,1.399604
1668,55.6,1,751.983624,271.712993,638.462362,274.054411,695.222993,272.883702,2.624187,2.072098,-2.028849,0.863715,0.297669,1.467906
1669,55.633333,1,747.012062,274.488215,634.173069,275.997366,690.592566,275.242791,2.617255,2.109607,-1.994751,0.610449,0.311252,1.360028
1670,55.666667,1,742.414036,275.944006,629.938679,278.592424,686.176357,277.268215,2.650919,2.071907,-1.998243,0.791219,0.326338,1.431563
1671,55.7,1,737.587528,278.779825,626.292448,281.473981,681.939988,280.126903,2.675171,1.688906,-2.003119,0.988099,0.336026,1.338502
1672,55.733333,1,733.628998,280.799662,621.963596,284.910008,677.796297,282.854835,2.691539,1.39544,-1.942023,0.71179,0.374758,1.053615
1673,55.766667,1,729.884911,284.189422,617.863264,288.431046,673.874087,286.310234,2.732691,1.273054,-1.845935,0.992187,0.443378,1.132621
1674,55.8,1,725.925579,286.3324,613.332186,292.756054,669.628882,289.544227,2.757616,1.050858,-1.832646,1.39888,0.462485,1.224869
1675,55.833333,1,716.962395,291.07321,605.533905,299.405379,661.24815,295.239294,2.763426,0.967581,-1.779655,1.085299,0.491885,1.02644
1676,55.866667,1,707.981873,298.034293,596.691713,308.670421,652.336793,303.352357,2.792384,0.807466,-1.813907,1.403251,0.489239,1.105359
1677,55.9,1,696.782207,306.013243,586.084976,319.661958,641.433592,312.8376,2.724274,0.36482,-1.767723,1.90241,0.478276,1.133615
1678,55.933333,1,685.01585,315.405132,576.082325,331.395019,630.549088,323.400075,2.767887,0.542469,-1.704985,7.914205,0.531451,4.228337
1679,55.966667,1,672.431164,324.560997,567.061701,341.618392,619.746432,333.089695,2.849122,0.293403,-1.624766,38.31298,0.612178,19.303191
1680,56.0,1,660.415363,334.095472,558.389864,351.630515,609.402614,342.862994,2.860407,-0.37078,-1.602272,40.119423,0.629067,19.874322
1681,56.033333,1,649.817162,342.92767,551.851158,359.53815,600.83416,351.23291,2.954181,0.448562,-1.597197,42.205383,0.678492,21.326973
1682,56.066667,1,640.460978,349.997613,546.751032,365.430202,593.606005,357.713908,2.935954,1.767542,-1.577323,32.842214,0.679316,17.304878
1683,56.1,1,635.820436,354.559563,543.071423,369.41067,589.44593,361.985116,2.996384,1.654204,-1.586935,21.465414,0.704725,11.559809
1684,56.133333,1,630.34235,357.099904,539.693584,371.46713,585.017967,364.283517,3.146284,2.6563,-1.571732,27.367351,0.787276,15.011826
1685,56.166667,1,624.775839,357.756375,536.58392,372.54437,580.679879,365.150372,3.166152,1.693666,-1.538643,28.394762,0.813755,15.044214
1686,56.2,1,618.704243,357.976606,534.169226,372.190329,576.436734,365.083467,3.145233,1.697971,-1.439579,27.018814,0.852827,14.358392
1687,56.233333,1,614.015656,357.779641,530.674133,372.448422,572.344894,365.114031,3.209576,1.058144,-1.429029,18.226783,0.890273,9.642463
1688,56.266667,1,613.394737,358.55444,531.442547,371.643577,572.418642,365.099008,3.271498,2.069809,-1.380388,21.842637,0.945555,11.956223
1689,56.3,1,608.835459,359.734531,526.839266,374.172567,567.837362,366.953549,3.3188,1.517876,-1.432746,15.251899,0.943027,8.384888
1690,56.333333,1,604.511194,361.80584,528.414068,374.573708,566.462631,368.189774,3.272492,1.943847,-1.273562,21.974506,0.999465,11.959176
1691,56.366667,1,601.648035,362.90833,526.010122,375.018235,563.829079,368.963283,3.288279,1.497999,-1.257583,19.830581,1.015348,10.66429
1692,56.4,1,608.196621,359.361039,525.788994,369.666724,566.992807,364.513882,3.268582,10.441045,-1.35095,28.660567,0.958816,19.550806
1693,56.433333,1,609.691229,350.674694,531.935682,358.268988,570.813456,354.471841,2.693567,4.009377,-1.343423,34.463086,0.675072,19.236232
1694,56.466667,1,643.056927,337.405667,545.058279,348.704483,594.057603,343.055075,3.009788,1.05341,-1.360864,3.157687,0.824462,2.105549
