frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5766,192.2,1,677.771854,340.360522,577.020807,337.412935,627.396331,338.886729,2.901431,1.862386,-1.988418,1.782865,0.456507,1.822625
5767,192.233333,1,676.69138,340.895612,576.934252,337.770989,626.812816,339.333301,2.878999,1.753585,-1.838845,1.887256,0.520077,1.820421
5768,192.266667,1,676.663761,341.040623,576.88283,337.113601,626.773295,339.077112,2.884346,1.845216,-1.787331,1.684934,0.548507,1.765075
5769,192.3,1,674.998379,340.757833,574.58766,337.172889,624.793019,338.965361,3.039799,1.795637,-1.792817,1.538975,0.623491,1.667306
5770,192.333333,1,673.651199,340.900934,572.888517,337.225637,623.269858,339.063285,3.02612,1.844834,-1.80528,1.393431,0.61042,1.619132
5771,192.366667,1,669.419212,340.401217,569.535704,336.943533,619.477458,338.672375,2.876292,1.700651,-1.836704,1.844337,0.519794,1.772494
5772,192.4,1,666.340199,340.767692,566.585588,337.786691,616.462893,339.277191,2.906165,1.921577,-1.790912,1.879133,0.557626,1.900355
5773,192.433333,1,663.850517,340.942079,563.973036,338.781511,613.911777,339.861795,2.908428,1.945652,-1.818095,1.708546,0.545166,1.827099
5774,192.466667,1,661.367455,339.320324,562.163363,338.756234,611.765409,339.038279,2.9383,1.739653,-1.787896,1.596665,0.575202,1.668159
5775,192.5,1,659.007473,338.349751,559.681835,338.563839,609.344654,338.456795,2.941111,1.592139,-1.82979,1.513949,0.55566,1.553044
5776,192.533333,1,656.97504,336.818933,558.430328,337.959843,607.702684,337.389388,2.987141,1.659156,-1.759923,1.6453,0.613609,1.652228
5777,192.566667,1,654.284325,336.283983,554.925766,337.417281,604.605045,336.850632,3.112537,1.696441,-1.699105,1.415335,0.706716,1.555888
5778,192.6,1,651.390762,336.982757,551.568756,339.181933,601.479759,338.082345,3.090216,1.7046,-1.734271,1.374702,0.677973,1.539651
5779,192.633333,1,648.330736,337.012176,548.872433,339.732204,598.601584,338.37219,3.144612,1.668972,-1.708924,1.150087,0.717844,1.409529
5780,192.666667,1,645.766869,337.476397,546.174755,340.520854,595.970812,338.998625,3.124257,1.686883,-1.736956,1.326294,0.69365,1.506588
5781,192.7,1,643.943396,336.192107,544.161549,339.685544,594.052472,337.938825,3.176665,1.601696,-1.678607,1.342687,0.749029,1.472191
5782,192.733333,1,641.643543,336.137239,541.8925,339.899907,591.768022,338.018573,3.157787,1.691269,-1.738525,1.619385,0.709631,1.655327
5783,192.766667,1,639.624395,335.737032,538.833313,340.238074,589.228854,337.987553,3.160074,1.508936,-1.765449,1.956427,0.697312,1.732681
5784,192.8,1,634.473495,335.085438,534.005222,340.386642,584.239359,337.73604,3.022383,1.447853,-1.745044,1.644939,0.63867,1.546396
5785,192.833333,1,632.778502,336.86305,532.886209,341.686853,582.832355,339.274952,3.127694,1.403987,-1.737405,1.785331,0.695145,1.594659
5786,192.866667,1,630.098143,336.791307,529.223461,342.069277,579.660802,339.430292,3.058034,1.550716,-1.747396,1.40139,0.655319,1.476053
5787,192.9,1,628.32468,337.061416,527.741413,342.534265,578.033047,339.79784,3.086892,1.683061,-1.72125,1.311565,0.682821,1.497313
5788,192.933333,1,626.013031,338.987907,525.242634,344.899689,575.627832,341.943798,2.980267,1.718383,-1.726374,1.858891,0.626946,1.788637
5789,192.966667,1,625.331621,337.87338,525.067062,344.142871,575.199342,341.008126,3.06094,1.489976,-1.747384,1.906441,0.656778,1.698209
5790,193.0,1,625.359001,339.350402,524.376926,345.072273,574.867964,342.211338,3.07971,1.598403,-1.740335,1.840314,0.669687,1.719358
5791,193.033333,1,625.402641,339.82554,524.359398,345.316815,574.88102,342.571177,3.040595,1.68905,-1.739285,1.655617,0.650655,1.672334
5792,193.066667,1,623.07704,339.925672,521.001883,345.457519,572.039461,342.691595,2.973887,1.989747,-1.733566,1.803513,0.62016,1.89663
5793,193.1,1,620.194235,340.01618,518.309803,345.633139,569.252019,342.82466,2.969528,2.022903,-1.755592,2.022907,0.606968,2.022905
5794,193.133333,1,617.928343,340.157281,516.122303,345.616193,567.025323,342.886737,2.95121,2.15515,-1.736249,2.021976,0.607481,2.088563
5795,193.166667,1,612.931957,342.013954,512.756948,347.801244,562.844453,344.907599,2.895865,2.106258,-1.664897,2.093255,0.615484,2.099757
5796,193.2,1,614.069176,342.193748,512.245083,347.954618,563.157129,345.074183,3.068311,1.908518,-1.672124,1.952953,0.698093,1.930735
5797,193.233333,1,611.071596,341.578658,510.078745,347.752315,560.575171,344.665487,2.947799,1.825405,-1.675208,1.683525,0.636295,1.754465
5798,193.266667,1,609.207306,340.405106,508.224602,346.151353,558.715954,343.278229,2.936242,1.88039,-1.676646,1.60529,0.629798,1.74284
5799,193.3,1,605.492287,340.847343,504.765396,346.818075,555.128841,343.832709,2.977705,1.962618,-1.634528,2.214117,0.671588,2.088367
5800,193.333333,1,599.114513,338.863689,498.885403,345.578143,548.999958,342.220916,2.913891,1.709507,-1.730463,2.083668,0.591714,1.896588
5801,193.366667,1,595.990934,340.718517,495.234098,347.522551,545.612516,344.120534,2.974759,1.87271,-1.714257,2.321232,0.630251,2.096971
5802,193.4,1,591.617956,340.606883,491.783075,348.099312,541.700516,344.353098,2.939932,1.867998,-1.75651,2.132397,0.591711,2.000197
5803,193.433333,1,589.469805,340.850599,488.925018,348.204192,539.197412,344.527396,2.982812,1.732916,-1.699416,2.204486,0.641698,1.968701
5804,193.466667,1,586.202374,338.672871,485.113611,347.536177,535.657992,343.104524,3.005547,1.853821,-1.673828,2.118823,0.665859,1.986322
5805,193.5,1,584.635935,336.896889,484.259024,345.975968,534.447479,341.436429,2.881762,1.59986,-1.713791,1.676714,0.583986,1.638287
5806,193.533333,1,583.56595,334.455532,484.29307,344.986507,533.92951,339.721019,2.920296,1.710301,-1.735133,1.551085,0.592582,1.630693
5807,193.566667,1,587.191105,333.439999,485.755625,344.021244,536.473365,338.730622,2.969178,2.002475,-1.701435,1.415677,0.633872,1.709076
5808,193.6,1,588.607864,330.809498,487.673302,341.675346,538.140583,336.242422,2.913951,1.802231,-1.712831,1.185938,0.60056,1.494085
5809,193.633333,1,590.758934,329.335796,488.877945,340.474666,539.818439,334.905231,2.969355,1.819914,-1.726274,1.519044,0.62154,1.669479
5810,193.666667,1,590.123796,329.031413,489.737167,339.388168,539.930482,334.209791,2.890774,1.804049,-1.687818,1.160346,0.601478,1.482197
5811,193.7,1,589.654894,328.775986,489.472218,338.921029,539.563556,333.848508,2.899603,1.771432,-1.683713,1.268517,0.607945,1.519975
5812,193.733333,1,589.294195,330.165473,489.225712,339.221275,539.259953,334.693374,2.915213,1.684112,-1.680863,1.340403,0.617175,1.512258
5813,193.766667,1,589.61401,330.222276,489.244108,339.016559,539.429059,334.619417,2.955534,1.605995,-1.677942,1.175214,0.638796,1.390604
5814,193.8,1,589.574509,329.490876,489.093409,337.424324,539.333959,333.4576,2.933325,1.606191,-1.719402,1.148365,0.606962,1.377278
5815,193.833333,1,589.972754,329.877977,489.385185,337.339915,539.678969,333.608946,2.93223,1.742383,-1.693833,1.299295,0.619198,1.520839
5816,193.866667,1,589.75584,329.373921,489.014368,336.890398,539.385104,333.132159,2.947984,1.718936,-1.700977,1.126749,0.623503,1.422843
5817,193.9,1,590.402908,330.022307,488.733749,338.202084,539.568329,334.112196,2.905924,1.581703,-1.698524,1.124865,0.6037,1.353284
5818,193.933333,1,590.875559,326.778293,488.871088,336.298226,539.873323,331.538259,2.940515,1.482238,-1.693778,1.435369,0.623369,1.458804
5819,193.966667,1,589.625807,328.05989,488.790655,337.024916,539.208231,332.542403,2.905889,1.548401,-1.710019,1.262792,0.597935,1.405597
5820,194.0,1,590.917606,328.503179,488.990316,336.909581,539.953961,332.70638,2.994275,1.696765,-1.663788,1.265939,0.665244,1.481352
5821,194.033333,1,591.436586,328.493072,489.734392,336.491736,540.585489,332.492404,2.991703,1.764332,-1.68204,1.289606,0.654832,1.526969
5822,194.066667,1,592.142019,328.667373,490.274792,336.237645,541.208405,332.452509,2.997446,1.775264,-1.710413,1.282749,0.643517,1.529007
5823,194.1,1,592.479753,328.567198,490.853977,335.679284,541.666865,332.123241,2.971404,1.790569,-1.687222,1.303036,0.642091,1.546803
5824,194.133333,1,593.380804,328.207487,491.660004,335.176746,542.520404,331.692116,2.977126,1.839295,-1.693778,1.275279,0.641674,1.557287
5825,194.166667,1,594.840565,328.215163,492.721214,335.594387,543.78089,331.904775,2.974027,1.691293,-1.689762,1.221916,0.642132,1.456604
5826,194.2,1,596.568708,328.313761,494.540396,335.40388,545.554552,331.858821,2.984629,1.517901,-1.709726,1.162898,0.637451,1.340399
5827,194.233333,1,599.030819,327.844879,497.480135,334.648753,548.255477,331.246816,3.083502,1.55679,-1.749728,1.389469,0.666887,1.47313
5828,194.266667,1,602.41724,327.484642,500.95541,334.059278,551.686325,330.77196,3.062465,1.491846,-1.705114,1.306159,0.678676,1.399002
5829,194.3,1,605.885229,327.970868,504.555349,334.073773,555.220289,331.02232,3.084114,1.509928,-1.681274,1.333442,0.70142,1.421685
5830,194.333333,1,609.439831,329.251633,508.15341,334.514202,558.79662,331.882918,3.035987,1.592739,-1.691212,1.150022,0.672387,1.37138
5831,194.366667,1,613.526783,329.445181,511.707582,334.195325,562.617183,331.820253,3.037577,1.614984,-1.684968,1.186737,0.676304,1.40086
5832,194.4,1,616.309795,330.31323,515.07494,334.242704,565.692368,332.277967,3.018741,1.621097,-1.714619,1.303075,0.652061,1.462086
5833,194.433333,1,617.929926,331.250802,517.487764,334.36173,567.708845,332.806266,2.972327,1.559498,-1.712015,1.446104,0.630156,1.502801
5834,194.466667,1,621.778822,330.044505,520.027275,332.841459,570.903049,331.442982,2.934034,1.586262,-1.717396,1.337172,0.608319,1.461717
5835,194.5,1,625.40308,329.782619,522.796917,331.023002,574.099998,330.402811,2.934509,1.678353,-1.714035,1.463869,0.610237,1.571111
5836,194.533333,1,627.510881,329.348289,525.025549,330.043137,576.268215,329.695713,2.940266,1.547357,-1.711928,1.533927,0.614169,1.540642
5837,194.566667,1,630.583544,329.962644,527.205935,330.384657,578.894739,330.173651,2.971048,1.686854,-1.770515,1.438938,0.600266,1.562896
5838,194.6,1,629.946032,332.826932,527.432365,332.419837,578.689198,332.623385,2.927853,1.72285,-1.769242,1.521797,0.579306,1.622324
5839,194.633333,1,629.018831,332.032768,526.986532,331.618227,578.002682,331.825497,2.983266,1.707996,-1.744195,1.073054,0.619536,1.390525
5840,194.666667,1,627.139874,331.367494,525.071898,331.570564,576.105886,331.469029,2.993384,1.825441,-1.721893,1.175467,0.635746,1.500454
5841,194.7,1,626.677313,330.983487,524.051952,331.525921,575.364633,331.254704,2.949058,1.765403,-1.760479,1.201424,0.59429,1.483413
5842,194.733333,1,626.484489,331.108269,523.439455,332.112016,574.961972,331.610143,2.960131,1.751906,-1.75523,1.177959,0.602451,1.464933
5843,194.766667,1,626.859274,330.246379,523.913622,332.730008,575.386448,331.488193,2.985636,1.605662,-1.762837,1.473292,0.611399,1.539477
5844,194.8,1,626.362925,330.26156,523.170414,333.647903,574.766669,331.954731,2.937407,1.593488,-1.737637,1.38842,0.599885,1.490954
5845,194.833333,1,627.206793,330.11112,523.296137,334.84361,575.251465,332.477365,2.929186,1.776242,-1.794166,1.185494,0.56751,1.480868
5846,194.866667,1,628.075352,329.709771,524.396992,334.619823,576.236172,332.164797,2.996582,1.930804,-1.806376,1.370823,0.595103,1.650813
5847,194.9,1,628.806238,329.542428,525.682068,334.430501,577.244153,331.986465,3.004417,1.855899,-1.811418,1.255608,0.5965,1.555753
5848,194.933333,1,629.576406,329.653085,526.215401,334.414349,577.895904,332.033717,2.99506,1.905684,-1.768314,1.236147,0.613373,1.570916
5849,194.966667,1,629.990616,329.851665,526.469173,334.585474,578.229895,332.21857,3.003295,1.781842,-1.767698,1.297705,0.617798,1.539774
5850,195.0,1,630.04899,330.519079,527.057056,335.334299,578.553023,332.926689,2.966047,1.796285,-1.779413,1.263014,0.593317,1.52965
5851,195.033333,1,629.867277,330.425786,526.567078,336.168439,578.217177,333.297113,2.928633,1.777081,-1.821644,1.209518,0.553494,1.493299
5852,195.066667,1,627.777872,329.959254,525.155563,337.508572,576.466718,333.733913,2.909887,1.719222,-1.864544,1.065531,0.522672,1.392377
5853,195.1,1,624.364138,329.337958,522.927122,338.425802,573.64563,333.88188,2.888039,1.952826,-1.899326,1.301446,0.494356,1.627136
5854,195.133333,1,621.736794,329.238539,520.447807,338.880329,571.0923,334.059434,2.849049,1.787928,-1.99495,1.472225,0.42705,1.630076
5855,195.166667,1,619.980326,328.845295,518.98695,339.080926,569.483638,333.96311,2.918325,1.853166,-1.968908,1.244341,0.474709,1.548754
5856,195.2,1,619.306517,328.771126,517.235346,339.32343,568.270931,334.047278,2.869337,1.886543,-2.025575,1.353037,0.421881,1.61979
5857,195.233333,1,618.545456,329.103125,516.680841,340.37006,567.613149,334.736592,2.857056,1.854485,-2.010015,1.53571,0.423521,1.695097
5858,195.266667,1,617.543564,328.991502,516.044941,340.24736,566.794252,334.619431,2.855397,1.923493,-2.028101,1.434588,0.413648,1.67904
5859,195.3,1,616.898527,329.520332,515.720978,340.608085,566.309752,335.064208,2.835294,1.705873,-1.998101,1.24324,0.418596,1.474557
5860,195.333333,1,616.441126,330.19326,516.356707,341.463146,566.398916,335.828203,2.830763,1.651757,-1.985871,1.788283,0.422446,1.72002
5861,195.366667,1,616.661396,331.195849,516.563158,342.17428,566.612277,336.685064,2.807898,1.783655,-2.006305,1.785004,0.400797,1.78433
5862,195.4,1,617.427921,331.335871,517.477617,342.097022,567.452769,336.716446,2.833034,1.971881,-2.031623,1.76958,0.400706,1.87073
5863,195.433333,1,618.502359,331.529639,518.19025,341.92256,568.346305,336.7261,2.826348,1.936149,-2.106938,1.451418,0.359705,1.693783
5864,195.466667,1,619.995394,331.386564,520.201416,341.378952,570.098405,336.382758,2.791293,1.935106,-2.185501,1.53052,0.302896,1.732813
5865,195.5,1,623.011036,331.837052,523.727942,341.495832,573.369489,336.666442,2.714038,2.142932,-2.148098,1.253905,0.28297,1.698418
5866,195.533333,1,626.409426,332.105241,528.281584,340.923963,577.345505,336.514602,2.704444,2.40215,-2.151347,1.930817,0.276549,2.166484
5867,195.566667,1,632.102718,331.704331,533.699694,339.885117,582.901206,335.794724,2.627978,2.0371,-2.312067,1.474566,0.157956,1.755833
5868,195.6,1,635.81399,331.270661,539.609947,338.504916,587.711968,334.887789,2.643956,2.148203,-2.237616,1.234029,0.20317,1.691116
5869,195.633333,1,640.09758,332.127138,545.208092,337.460861,592.652836,334.794,2.546024,2.195066,-2.271302,0.608597,0.137361,1.401831
5870,195.666667,1,645.627565,331.746855,550.774088,336.947159,598.200827,334.347007,2.528837,1.975437,-2.481875,0.972841,0.023481,1.474139
5871,195.7,1,650.444527,332.279241,556.739359,335.462353,603.591943,333.870797,2.518168,2.147842,-2.359859,0.959714,0.079154,1.553778
5872,195.733333,1,655.214233,333.169273,562.634544,334.634435,608.924389,333.901854,2.484213,2.370745,-2.56266,0.819782,-0.039224,1.595264
5873,195.766667,1,659.320107,333.581185,568.786268,334.221863,614.053187,333.901524,2.409456,2.334676,-2.477001,0.783158,-0.033772,1.558917
5874,195.8,1,663.169823,333.909343,573.901672,333.843361,618.535748,333.876352,2.390565,2.078359,-2.542651,0.77578,-0.076043,1.42707
5875,195.833333,1,669.15062,333.466853,580.24826,332.122155,624.69944,332.794504,2.432598,2.199231,-2.473464,0.965095,-0.020433,1.582163
5876,195.866667,1,673.727055,333.062913,586.312199,331.290568,630.019627,332.17674,2.367623,2.363792,-2.497344,1.379889,-0.06486,1.871841
5877,195.9,1,679.939442,333.292601,594.093924,330.663527,637.016683,331.978064,2.410681,2.150243,-2.561488,1.673175,-0.075403,1.911709
5878,195.933333,1,684.536171,334.342139,599.265747,330.449733,641.900959,332.395936,2.34752,2.359699,-2.588108,1.808086,-0.120294,2.083892
5879,195.966667,1,690.012589,334.957722,605.084314,330.234105,647.548451,332.595913,2.381058,2.584751,-2.687699,0.291775,-0.153321,1.438263
5880,196.0,1,697.201462,336.254725,610.960779,330.120916,654.08112,333.187821,2.358223,3.100663,-2.648961,1.745383,-0.145369,2.423023
5881,196.033333,1,702.625332,336.985703,619.132357,330.27385,660.878844,333.629776,2.363208,2.786171,-2.397813,2.358395,-0.017302,2.572283
5882,196.066667,1,707.132568,337.86316,625.485659,330.629935,666.309114,334.246548,2.380846,2.708117,-2.670587,3.9325,-0.144871,3.320308
5883,196.1,1,712.384224,338.274697,631.084824,330.520753,671.734524,334.397725,2.355766,2.811797,-2.968478,4.582253,-0.306356,3.697025
5884,196.133333,1,718.093109,340.338517,639.106131,329.854234,678.59962,335.096376,2.428212,2.533656,-3.017389,1.754802,-0.294588,2.144229
5885,196.166667,1,722.972736,341.165367,642.643394,330.357465,682.808065,335.761416,2.407725,2.908184,-3.274601,3.064839,-0.433438,2.986512
5886,196.2,1,729.133377,341.444939,649.234581,330.332778,689.183979,335.888859,2.532163,2.971815,-3.151626,1.4268,-0.309732,2.199307
5887,196.233333,1,730.791149,342.801268,652.859879,331.408489,691.825514,337.104878,2.371461,2.739994,-3.427768,2.609987,-0.528153,2.674991
5888,196.266667,1,736.863251,343.860886,657.323437,331.991097,697.093344,337.925991,2.366059,2.724788,-3.706419,3.514291,-0.67018,3.119539
5889,196.3,1,742.677212,345.875332,663.493938,332.047294,703.085575,338.961313,2.388054,3.130031,-3.10405,4.2556,-0.357998,3.692816
5890,196.333333,1,749.270763,347.109025,669.840736,332.403127,709.55575,339.756076,2.44771,3.088429,-2.84979,-0.513644,-0.20104,1.287392
5891,196.366667,1,750.984592,345.5948,673.727856,332.009824,712.356224,338.802312,2.336754,2.964155,-3.370097,-0.296977,-0.516671,1.333589
5892,196.4,1,752.613964,344.198747,678.148193,332.356789,715.381079,338.277768,2.266594,2.741329,-3.414426,-0.842781,-0.573916,0.949274
5893,196.433333,1,759.917526,345.010877,684.437008,331.728187,722.177267,338.369532,2.403736,3.059526,-3.171561,-0.501571,-0.383913,1.278977
5894,196.466667,1,761.71442,345.911783,688.554344,331.804125,725.134382,338.857954,2.36774,2.894615,-3.369602,-0.323954,-0.500931,1.28533
5895,196.5,1,768.295479,344.095246,690.880642,331.733621,729.58806,337.914433,2.432245,2.761529,-3.197043,-0.414093,-0.382399,1.173718
5896,196.533333,1,772.769089,344.16029,695.933838,332.381921,734.351463,338.271106,2.443407,2.713434,-3.294435,0.079768,-0.425514,1.396601
5897,196.566667,1,778.020458,342.875512,698.914204,333.162181,738.467331,338.018847,2.514336,3.013005,-3.278376,0.28855,-0.38202,1.650778
5898,196.6,1,782.014141,343.565542,702.352943,332.674996,742.183542,338.120269,2.537376,3.090133,-3.442912,-0.097868,-0.452768,1.496133
5899,196.633333,1,783.596306,347.27522,705.846424,332.593982,744.721365,339.934601,2.500239,3.396031,-3.133613,0.035569,-0.316687,1.7158
5900,196.666667,1,782.155647,348.12636,706.769619,332.200266,744.462633,340.163313,2.425167,3.52786,-3.250211,0.683016,-0.412522,2.105438
5901,196.7,1,786.454201,349.094948,710.532379,332.319453,748.49329,340.7072,2.461194,3.585605,-3.177685,0.293104,-0.358245,1.939354
5902,196.733333,1,788.15197,350.158417,712.601643,332.844318,750.376806,341.501368,2.43028,3.6098,-3.187964,0.582457,-0.378842,2.096128
5903,196.766667,1,788.702984,352.137474,716.525173,333.01518,752.614079,342.576327,2.388601,3.818898,-3.290169,0.407717,-0.450784,2.113308
5904,196.8,1,790.079231,352.058773,721.080017,333.686156,755.579624,342.872465,2.330007,3.715366,-3.028276,0.277655,-0.349134,1.996511
5905,196.833333,1,795.61203,350.71791,724.236126,333.642769,759.924078,342.180339,2.398935,4.357198,-3.026655,0.06916,-0.31386,2.213179
5906,196.866667,1,803.202,350.605611,728.652191,334.701056,765.927095,342.653334,2.428813,4.070544,-2.586551,0.978702,-0.078869,2.524623
5907,196.9,1,809.444294,353.939302,732.984734,335.233281,771.214514,344.586292,2.498226,3.99667,-2.390827,0.993279,0.053699,2.494974
5908,196.933333,1,813.504124,353.455163,734.426022,335.305256,773.965073,344.380209,2.52331,4.116231,-2.53189,1.323525,-0.00429,2.719878
5909,196.966667,1,817.142982,353.085346,741.834965,334.404833,779.488974,343.745089,2.460431,3.707634,-3.075323,-0.27183,-0.307446,1.717902
5910,197.0,1,819.960346,355.700923,748.101196,334.96712,784.030771,345.334022,2.554411,4.063863,-2.54567,0.743296,0.00437,2.403579
5911,197.033333,1,823.707466,358.9318,750.078621,336.772354,786.893044,347.852077,2.439251,3.924759,-2.125602,2.286701,0.156825,3.10573
5912,197.066667,1,823.914776,359.106894,752.008438,335.288304,787.961607,347.197599,2.416323,4.41447,-2.556736,3.39522,-0.070206,3.904845
5913,197.1,1,827.9216,358.905986,755.298309,337.343686,791.609955,348.124836,2.44313,3.688375,-2.434129,3.200218,0.004501,3.444296
5914,197.133333,1,821.741352,359.248708,754.234676,337.985598,787.988014,348.617153,2.2726,3.295856,-2.556174,3.514528,-0.141787,3.405192
5915,197.166667,1,826.426334,358.527333,758.283615,338.60581,792.354975,348.566572,2.404068,3.278435,-2.478152,2.577825,-0.037042,2.92813
5916,197.2,1,825.510311,358.270726,759.032631,339.41852,792.271471,348.844623,2.345214,3.104599,-2.619318,2.23171,-0.137052,2.668154
5917,197.233333,1,824.388809,359.574843,760.284252,340.195438,792.336531,349.88514,2.294861,3.031953,-2.627365,1.862501,-0.166252,2.447227
5918,197.266667,1,830.320148,360.09245,762.055855,341.566792,796.188002,350.829621,2.376803,2.84103,-2.855401,1.93561,-0.239299,2.38832
5919,197.3,1,833.478794,359.927849,763.974819,342.248315,798.726807,351.088082,2.316619,2.360921,-3.261671,2.198453,-0.472526,2.279687
5920,197.333333,1,837.955112,361.780145,767.356033,343.580069,802.655573,352.680107,2.377476,2.829366,-3.077365,1.418064,-0.349944,2.123715
5921,197.366667,1,841.645184,360.376877,768.739433,344.525671,805.192308,352.451274,2.393718,2.55125,-3.212492,2.131993,-0.409387,2.341621
5922,197.4,1,844.882565,363.820442,773.159046,346.217641,809.020805,355.019041,2.368101,2.540336,-3.386613,2.449558,-0.509256,2.494947
5923,197.433333,0,,,,,,,,,,,,
5924,197.466667,0,,,,,,,,,,,,
5925,197.5,0,,,,,,,,,,,,
5926,197.533333,0,,,,,,,,,,,,
5927,197.566667,0,,,,,,,,,,,,
5928,197.6,0,,,,,,,,,,,,
5929,197.633333,1,828.008423,344.584551,769.398155,343.389734,798.703289,343.987142,1.975672,1.657278,-5.269371,2.915708,-1.646849,2.286493
5930,197.666667,1,834.679546,366.155745,774.151897,348.479912,804.415722,357.317829,2.172572,4.372552,-3.741591,2.055597,-0.78451,3.214075
5931,197.7,1,838.82513,364.753572,772.590141,349.046395,805.707636,356.899983,2.374889,4.834384,-2.858753,1.495524,-0.241932,3.164954
5932,197.733333,1,836.642818,365.329834,767.890701,346.350898,802.26676,355.840366,2.387548,3.19302,-2.71889,1.300534,-0.165671,2.246777
5933,197.766667,1,833.311195,366.232263,765.479183,348.294598,799.395189,357.263431,2.387297,2.451442,-2.773884,1.896506,-0.193293,2.173974
5934,197.8,1,832.405014,365.697066,762.714252,347.863095,797.559633,356.78008,2.476484,2.689015,-2.851743,1.912911,-0.18763,2.300963
5935,197.833333,1,831.094437,366.089494,763.523655,346.428505,797.309046,356.259,2.39735,2.431256,-2.48346,1.816884,-0.043055,2.12407
5936,197.866667,1,831.556454,363.605163,762.346478,344.666449,796.951466,354.135806,2.457847,2.416822,-2.635479,1.700924,-0.088816,2.058873
5937,197.9,1,830.185204,363.560547,761.458893,344.828589,795.822048,354.194568,2.416003,2.454169,-2.568448,1.970116,-0.076223,2.212142
5938,197.933333,1,829.77375,362.974516,761.872692,345.606274,795.823221,354.290395,2.375592,2.544705,-2.739895,2.926833,-0.182152,2.735769
5939,197.966667,1,829.674664,363.709983,762.155018,346.729433,795.914841,355.219708,2.373512,2.553854,-2.572134,2.412252,-0.099311,2.483053
5940,198.0,1,830.200138,363.460275,763.521252,344.63959,796.860695,354.049932,2.418349,2.677765,-2.358221,1.395947,0.030064,2.036856
5941,198.033333,1,829.688129,362.382134,760.718365,344.700218,795.203247,353.541176,2.501423,2.680619,-2.420409,2.362104,0.040507,2.521362
5942,198.066667,1,827.919064,365.53197,761.862335,346.494713,794.890699,356.013342,2.397471,2.586712,-2.794748,2.996256,-0.198638,2.791484
5943,198.1,1,829.285088,364.9494,762.7174,347.395608,796.001244,356.172504,2.371499,2.386185,-2.754974,2.525763,-0.191738,2.455974
5944,198.133333,1,828.785706,364.488838,762.423344,346.646032,795.604525,355.567435,2.38606,2.040144,-3.003783,2.2721,-0.308861,2.156122
5945,198.166667,1,832.188702,364.297269,761.799145,346.454093,796.993923,355.375681,2.430195,2.360709,-3.099423,1.956503,-0.334614,2.158606
5946,198.2,1,831.544666,366.512704,758.152332,347.184716,794.848499,356.84871,2.382829,2.440109,-3.227179,2.041881,-0.422175,2.240995
5947,198.233333,1,831.939106,366.812382,762.876167,346.678739,797.407637,356.74556,2.370838,2.246423,-3.130971,2.120638,-0.380067,2.183531
5948,198.266667,1,832.137566,368.283509,762.455215,348.418978,797.296391,358.351243,2.402667,2.43889,-3.142742,1.800645,-0.370037,2.119768
5949,198.3,1,830.007305,371.451638,760.688858,349.221017,795.348082,360.336328,2.418538,2.515737,-3.209034,1.465995,-0.395248,1.990866
5950,198.333333,1,829.928684,371.401845,760.588512,349.744155,795.258598,360.573,2.37633,2.388658,-3.208928,1.135013,-0.416299,1.761836
5951,198.366667,1,831.819477,372.317605,764.459038,350.467306,798.139257,361.392455,2.446624,2.146439,-2.860332,1.041453,-0.206854,1.593946
5952,198.4,1,832.876625,369.007974,764.08289,349.634668,798.479757,359.321321,2.505129,2.374565,-2.540696,1.12147,-0.017783,1.748018
5953,198.433333,1,833.37492,367.139847,763.701267,348.101045,798.538094,357.620446,2.493575,2.048874,-2.552219,0.852066,-0.029322,1.45047
5954,198.466667,1,830.878716,371.152056,761.352482,348.878226,796.115599,360.015141,2.320682,2.168682,-3.076317,1.627544,-0.377817,1.898113
5955,198.5,1,830.722294,368.858854,761.763153,349.493154,796.242723,359.176004,2.235337,2.028029,-3.151343,1.950074,-0.458003,1.989052
5956,198.533333,1,835.225849,372.780962,765.50808,352.15699,800.366964,362.468976,2.423019,2.112149,-3.125116,0.967003,-0.351049,1.539576
5957,198.566667,1,834.045906,372.19579,768.279915,352.699762,801.16291,362.447776,2.356824,2.032303,-2.897699,1.396171,-0.270437,1.714237
5958,198.6,1,836.448402,374.712045,766.71463,354.603782,801.581516,364.657913,2.337015,2.063467,-3.205032,1.39701,-0.434009,1.730239
5959,198.633333,1,832.616386,377.168627,768.761902,355.593426,800.689144,366.381026,2.246167,2.087522,-3.037662,0.933734,-0.395748,1.510628
5960,198.666667,1,834.340572,376.607959,769.884663,355.961961,802.112617,366.28496,2.38443,1.998628,-2.974947,0.751047,-0.295258,1.374837
5961,198.7,1,832.446404,377.2018,769.121628,356.131579,800.784016,366.66669,2.371793,2.001213,-2.954496,0.499003,-0.291351,1.250108
5962,198.733333,1,831.896229,374.399804,767.303715,354.777583,799.599972,364.588694,2.376743,1.893557,-2.803093,0.560535,-0.213175,1.227046
5963,198.766667,1,832.501812,377.175107,765.394287,354.945281,798.94805,366.060194,2.446553,2.046266,-3.009544,0.34616,-0.281495,1.196213
5964,198.8,1,831.83136,376.886072,764.657497,353.533393,798.244429,365.209732,2.412773,2.21519,-3.074785,1.027753,-0.331006,1.621471
