frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5316,177.2,1,617.856359,329.304913,524.451971,335.33012,571.154165,332.317516,3.357313,0.42587,-1.328727,2.212869,1.014293,1.31937
5317,177.233333,1,627.505379,328.001327,529.812641,334.110959,578.65901,331.056143,3.383955,0.052598,-1.296975,2.457124,1.04349,1.254861
5318,177.266667,1,634.101553,326.628948,533.18327,332.402365,583.642411,329.515657,3.310303,0.064823,-1.404,2.482532,0.953152,1.273677
5319,177.3,1,641.532469,325.981109,537.443666,330.284927,589.488068,328.133018,3.366066,0.205658,-1.460804,2.241252,0.952631,1.223455
5320,177.333333,1,647.985401,325.608904,540.963726,329.028248,594.474564,327.318576,3.304817,0.231959,-1.475251,2.072125,0.914783,1.152042
5321,177.366667,1,653.141823,325.776102,544.387236,328.659643,598.764529,327.217872,3.26881,0.315122,-1.58287,1.922852,0.84297,1.118987
5322,177.4,1,656.40213,326.441424,547.626495,328.456632,602.014313,327.449028,3.162626,0.585192,-1.604048,1.939025,0.779289,1.262109
5323,177.433333,1,660.455513,326.935583,551.095266,328.139064,605.77539,327.537324,3.143457,0.565395,-1.642378,1.767599,0.750539,1.166497
5324,177.466667,1,665.837421,327.042153,554.900379,327.641256,610.3689,327.341705,3.073825,0.657383,-1.548542,2.142338,0.762642,1.399861
5325,177.5,1,667.635345,327.577431,556.295061,327.441593,611.965203,327.509512,3.026152,0.659853,-1.555859,2.154238,0.735147,1.407045
5326,177.533333,1,669.333401,327.331445,557.184572,327.183452,613.258986,327.257448,3.038234,0.724955,-1.572554,2.058122,0.73284,1.391538
5327,177.566667,1,669.894295,327.284544,558.072166,326.728603,613.983231,327.006573,3.020238,0.820404,-1.610519,1.888398,0.704859,1.354401
5328,177.6,1,670.104218,326.852966,558.80415,326.194183,614.454184,326.523575,2.958234,0.896072,-1.636095,1.910968,0.66107,1.40352
5329,177.633333,1,670.180626,326.690354,559.155397,325.588685,614.668012,326.13952,2.94279,0.918837,-1.639974,1.80598,0.651408,1.362408
5330,177.666667,1,670.149269,326.230699,558.809605,325.241822,614.479437,325.73626,2.920116,0.942126,-1.65382,1.819897,0.633148,1.381011
5331,177.7,1,668.546352,325.336939,557.593307,324.667416,613.06983,325.002177,2.908114,0.928171,-1.699829,1.767438,0.604143,1.347805
5332,177.733333,1,667.649994,325.074517,557.012005,324.633647,612.330999,324.854082,2.909613,0.963165,-1.693493,1.807505,0.60806,1.385335
5333,177.766667,1,666.772728,324.698669,556.045074,324.627017,611.408901,324.662843,2.91013,0.94161,-1.674418,1.84934,0.617856,1.395475
5334,177.8,1,665.650578,324.200063,555.275688,324.37232,610.463133,324.286191,2.927523,0.922429,-1.67489,1.850033,0.626316,1.386231
5335,177.833333,1,664.917374,323.835551,554.504461,324.464416,609.710917,324.149983,2.9262,0.878175,-1.691429,1.844708,0.617385,1.361442
5336,177.866667,1,664.14957,323.746029,554.123421,324.50363,609.136496,324.124829,2.932732,0.920669,-1.690297,1.828941,0.621218,1.374805
5337,177.9,1,663.838482,323.709884,553.894863,324.625005,608.866673,324.167444,2.938466,0.872811,-1.684039,1.819711,0.627213,1.346261
5338,177.933333,1,663.579903,323.726106,553.619804,324.779372,608.599854,324.252739,2.95258,0.888594,-1.681447,1.940624,0.635566,1.414609
5339,177.966667,1,663.145618,323.986607,553.353462,324.922891,608.24954,324.454749,2.960156,0.865663,-1.672382,1.950794,0.643887,1.408228
5340,178.0,1,662.439156,324.376209,552.819891,325.289206,607.629523,324.832707,2.955771,0.832778,-1.654716,1.911406,0.650528,1.372092
5341,178.033333,1,660.524902,324.787676,551.529617,326.160886,606.02726,325.474281,2.956361,0.776241,-1.625315,1.876788,0.665523,1.326514
5342,178.066667,1,658.076096,325.542476,548.606911,327.023152,603.341503,326.282814,3.032631,0.844618,-1.587551,2.106117,0.72254,1.475367
5343,178.1,1,652.494583,325.88928,544.604597,328.048813,598.54959,326.969047,3.08916,0.480695,-1.584623,2.371323,0.752268,1.426009
5344,178.133333,1,643.020916,324.129606,536.424313,328.699763,589.722614,326.414685,3.30423,0.150271,-1.602855,2.432297,0.850688,1.291284
5345,178.166667,1,627.327785,322.793566,523.407869,329.690405,575.367827,326.241986,3.23643,-0.897527,-1.701864,5.671816,0.767283,2.387144
5346,178.2,1,609.052458,320.427074,516.631966,331.488724,562.842212,325.957899,3.311441,-0.408352,-1.611316,7.445143,0.850062,3.518396
5347,178.233333,1,596.051054,317.111564,511.221886,332.598848,553.63647,324.855206,3.338199,-0.579096,-1.580593,2.960149,0.878803,1.190527
5348,178.266667,1,582.719193,315.042502,503.009996,332.462146,542.864594,323.752324,3.137829,0.404158,-1.575723,2.736597,0.781053,1.570378
5349,178.3,1,575.177822,315.388529,500.308828,334.008005,537.743325,324.698267,3.112759,-0.003195,-1.517869,2.564224,0.797445,1.280514
5350,178.333333,1,568.776636,318.241525,497.028103,337.13655,532.902369,327.689037,3.174272,0.280327,-1.529964,2.278512,0.822154,1.27942
5351,178.366667,1,565.072432,321.834961,494.686804,339.263424,529.879618,330.549192,3.143668,0.170359,-1.515448,2.103327,0.81411,1.136843
5352,178.4,1,562.503395,324.929243,493.073654,344.480422,527.788525,334.704832,3.214133,0.319754,-1.443328,2.136967,0.885402,1.22836
5353,178.433333,1,561.311998,328.361145,491.878653,346.064417,526.595325,337.212781,3.708752,0.426461,-1.514445,2.107589,1.097154,1.267025
5354,178.466667,1,557.797718,332.840778,491.792889,347.798336,524.795303,340.319557,3.940536,0.577657,-1.467093,1.781583,1.236721,1.17962
5355,178.5,1,554.700365,334.428731,490.01133,349.825244,522.355847,342.126988,4.0083,0.617432,-1.422021,1.819577,1.293139,1.218504
5356,178.533333,1,552.966671,336.066327,487.847509,351.549963,520.40709,343.808145,4.071135,0.943865,-1.378451,1.889366,1.346342,1.416615
5357,178.566667,1,550.488281,336.112086,487.33532,350.505951,518.9118,343.309018,4.259294,1.096044,-1.292543,1.923902,1.483375,1.509973
5358,178.6,1,549.103365,335.720617,483.09413,348.936848,516.098747,342.328733,4.263153,0.925761,-1.356504,1.785765,1.453324,1.355763
5359,178.633333,1,547.958899,334.492058,482.814207,348.779032,515.386553,341.635545,4.313568,0.883503,-1.347591,1.980965,1.482989,1.432234
5360,178.666667,1,547.195578,333.351079,482.392054,346.96146,514.793816,340.156269,4.063167,1.119589,-1.388115,1.899835,1.337526,1.509712
5361,178.7,1,550.20998,330.775799,482.867918,345.508583,516.538949,338.142191,4.342723,0.688541,-1.427223,1.790258,1.45775,1.239399
5362,178.733333,1,552.570562,329.651234,483.704233,344.462044,518.137398,337.056639,4.200768,0.553872,-1.476096,1.752847,1.362336,1.15336
5363,178.766667,1,554.014511,329.14229,484.722872,344.858657,519.368691,337.000473,4.092506,0.197723,-1.544239,1.912509,1.274134,1.055116
5364,178.8,1,555.900908,330.427138,485.819874,346.040872,520.860391,338.234005,4.214125,0.487862,-1.507346,1.693036,1.35339,1.090449
5365,178.833333,1,556.191387,332.869172,487.017078,349.879366,521.604233,341.374269,4.221504,0.322383,-1.51284,1.792262,1.354332,1.057323
5366,178.866667,1,557.437115,334.636522,488.174295,348.710008,522.805705,341.673265,4.321583,0.672232,-1.511337,1.556697,1.405123,1.114465
5367,178.9,1,560.576916,335.331643,490.01667,348.770401,525.296793,342.051022,4.35838,0.487431,-1.457297,1.475902,1.450542,0.981666
5368,178.933333,1,562.547398,335.723256,488.989162,348.464071,525.76828,342.093664,3.801028,0.352698,-1.51267,1.497054,1.144179,0.924876
5369,178.966667,1,562.674694,336.406501,488.37574,347.592439,525.525217,341.99947,3.841549,0.672882,-1.500765,1.223232,1.170392,0.948057
5370,179.0,1,563.910351,336.373687,487.929869,346.998459,525.92011,341.686073,3.809518,0.625023,-1.497772,1.252949,1.155873,0.938986
5371,179.033333,1,564.41844,335.237718,488.383646,346.846334,526.401043,341.042026,4.011552,0.516581,-1.498606,1.309355,1.256473,0.912968
5372,179.066667,1,565.835934,334.492434,488.173008,344.930545,527.004471,339.711489,3.658747,0.698317,-1.505627,1.331922,1.07656,1.01512
5373,179.1,1,566.217442,332.499,489.163227,345.957311,527.690334,339.228155,3.974791,0.331638,-1.523246,1.525876,1.225773,0.928757
5374,179.133333,1,566.95365,331.127442,488.879652,344.089812,527.916651,337.608627,3.796018,0.389259,-1.532441,1.671493,1.131788,1.030376
5375,179.166667,1,567.561283,330.64826,490.891819,343.211839,529.226551,336.930049,3.911789,0.387666,-1.491193,1.451466,1.210298,0.919566
5376,179.2,1,566.066952,330.204434,490.312338,342.920069,528.189645,336.562251,3.571695,0.367074,-1.444579,1.460261,1.063558,0.913667
5377,179.233333,1,564.812422,331.136282,491.592083,346.301213,528.202252,338.718747,3.778144,0.017653,-1.392993,1.789158,1.192575,0.903405
5378,179.266667,1,561.256008,331.737338,489.79619,349.309192,525.526099,340.523265,3.922662,-0.025609,-1.383185,1.994084,1.269738,0.984238
5379,179.3,1,558.095627,332.366933,488.513269,349.279243,523.304448,340.823088,3.932769,0.366777,-1.430299,2.096069,1.251235,1.231423
5380,179.333333,1,556.164207,332.294701,489.338245,348.110057,522.751226,340.202379,4.183751,0.788204,-1.312135,1.795987,1.435808,1.292096
5381,179.366667,1,553.961601,333.150836,487.771769,348.813896,520.866685,340.982366,3.818218,0.88266,-1.340107,1.855211,1.239055,1.368936
5382,179.4,1,552.93314,332.70811,486.882515,348.60199,519.907827,340.65505,4.076111,0.893128,-1.273418,1.706165,1.401347,1.299646
5383,179.433333,1,547.020817,333.304129,483.325968,350.446368,515.173392,341.875249,3.650061,0.900464,-1.401125,2.200236,1.124468,1.55035
5384,179.466667,1,551.654377,331.869008,482.54179,349.062311,517.098083,340.465659,4.010658,0.786121,-1.440585,2.167042,1.285037,1.476581
5385,179.5,1,550.283651,330.665141,481.873283,347.790386,516.078467,339.227764,4.120436,0.995026,-1.457424,1.844517,1.331506,1.419771
5386,179.533333,1,549.85177,330.459228,482.422276,347.342339,516.137023,338.900784,3.889368,0.385744,-1.496292,2.053365,1.196538,1.219554
5387,179.566667,1,546.981688,331.552083,484.324942,346.001229,515.653315,338.776656,3.893854,1.157336,-1.400629,1.799751,1.246613,1.478543
5388,179.6,1,551.86429,331.986376,482.520514,348.450311,517.192402,340.218344,4.008531,0.23232,-1.445445,2.178502,1.281543,1.205411
5389,179.633333,1,551.836071,334.005216,482.818785,351.383865,517.327428,342.69454,3.995961,0.913401,-1.437923,2.165303,1.279019,1.539352
5390,179.666667,1,553.629856,335.53025,484.233332,351.874924,518.931594,343.702587,3.927097,0.844592,-1.539827,2.001962,1.193635,1.423277
5391,179.7,1,559.014692,337.74443,484.969845,352.867604,521.992269,345.306017,3.807568,1.327101,-1.475315,3.782098,1.166127,2.554599
5392,179.733333,1,564.356842,339.216952,486.790686,349.921648,525.573764,344.5693,3.763549,1.149864,-1.483658,3.458526,1.139946,2.304195
5393,179.766667,1,571.310673,340.407879,489.476461,349.303136,530.393567,344.855508,3.597723,1.099386,-1.471053,16.804349,1.063335,8.951868
5394,179.8,1,578.023252,339.945617,494.917793,348.711897,536.470523,344.328757,3.24091,0.15719,-1.465337,9.94119,0.887786,5.04919
5395,179.833333,1,594.386473,339.723524,505.708084,347.882783,550.047278,343.803154,3.230302,-3.879138,-1.374841,19.349329,0.92773,7.735096
5396,179.866667,1,605.814581,337.662327,513.199244,345.986971,559.506912,341.824649,3.20576,-3.741257,-1.357461,28.795066,0.92415,12.526904
5397,179.9,1,615.023336,333.980083,527.488422,337.458587,571.255879,335.719335,3.082082,-0.533878,-1.348443,11.425389,0.86682,5.445755
5398,179.933333,1,642.786407,331.188076,537.090969,333.741732,589.938688,332.464904,3.267091,0.302195,-1.485119,3.339219,0.890986,1.820707
5399,179.966667,1,654.435539,330.441322,545.486193,331.822574,599.960866,331.131948,3.198666,0.43126,-1.458208,2.738343,0.870229,1.584802
5400,180.0,1,663.061028,330.719,552.95331,330.334259,608.007169,330.526629,3.093358,0.739706,-1.584828,2.191055,0.754265,1.46538
5401,180.033333,1,672.485638,330.851072,561.362123,329.593164,616.923881,330.222118,2.969536,0.955488,-1.534824,2.239869,0.717356,1.597678
5402,180.066667,1,680.001354,331.030887,568.420792,328.529062,624.211073,329.779975,2.892992,1.176324,-1.594698,2.024426,0.649147,1.600375
5403,180.1,1,685.528259,331.564915,574.337559,327.360107,629.932909,329.462511,2.873694,1.100557,-1.612734,1.906616,0.63048,1.503587
5404,180.133333,1,690.175095,331.558156,578.82268,326.2815,634.498887,328.919828,2.818182,1.060088,-1.738039,1.727756,0.540072,1.393922
5405,180.166667,1,692.587051,331.220772,581.313848,324.463386,636.95045,327.842079,2.796064,1.338287,-1.842472,1.235238,0.476796,1.286763
5406,180.2,1,695.650749,331.152606,584.357595,323.558022,640.004172,327.355314,2.759593,1.28632,-1.829463,1.192615,0.465065,1.239468
5407,180.233333,1,697.900486,330.989442,586.684875,322.759041,642.292681,326.874241,2.74826,1.262252,-1.895077,1.118741,0.426591,1.190496
5408,180.266667,1,699.327412,331.121696,588.229132,322.216966,643.778272,326.669331,2.730892,1.193651,-1.91029,1.115053,0.410301,1.154352
5409,180.3,1,700.282784,331.338301,589.334011,321.99541,644.808397,326.666856,2.737148,1.165931,-1.899363,1.110227,0.418893,1.138079
5410,180.333333,1,701.053619,331.328951,590.133371,321.799496,645.593495,326.564223,2.749063,1.144629,-1.905322,1.120937,0.421871,1.132783
5411,180.366667,1,701.632042,331.634481,590.906801,321.309419,646.269422,326.47195,2.75761,1.261448,-1.894874,1.079577,0.431368,1.170512
5412,180.4,1,701.652927,331.646588,591.128168,320.970243,646.390548,326.308416,2.762058,1.200227,-1.91294,1.016666,0.424559,1.108446
5413,180.433333,1,702.066441,331.429163,591.40583,320.583635,646.736135,326.006399,2.767219,1.199896,-1.930805,1.057595,0.418207,1.128746
5414,180.466667,1,702.262478,331.084891,591.642618,320.037103,646.952548,325.560997,2.774121,1.148161,-1.922405,1.089753,0.425858,1.118957
5415,180.5,1,702.430763,330.380543,591.550093,319.344079,646.990428,324.862311,2.764415,1.114829,-1.916645,1.113875,0.423885,1.114352
5416,180.533333,1,701.942081,329.657264,591.34737,318.740759,646.644726,324.199011,2.773949,1.087101,-1.907134,1.06,0.433407,1.07355
5417,180.566667,1,701.392174,328.970999,590.655661,318.380769,646.023917,323.675884,2.792402,1.103877,-1.905679,1.043464,0.443362,1.07367
5418,180.6,1,700.484238,328.45683,590.274677,318.061382,645.379457,323.259106,2.807281,1.092059,-1.888891,1.047486,0.459195,1.069773
5419,180.633333,1,699.728203,327.851,589.472103,317.793177,644.600153,322.822089,2.822754,1.084652,-1.884397,1.124107,0.469178,1.104379
5420,180.666667,1,698.751926,327.393152,588.902569,317.790039,643.827248,322.591596,2.823896,1.035366,-1.871802,1.193577,0.476047,1.114471
5421,180.7,1,698.544445,327.317492,588.822594,317.948708,643.683519,322.6331,2.881633,0.823995,-1.839567,1.211622,0.521033,1.017808
5422,180.733333,1,698.940258,327.619386,589.980555,318.695955,644.460406,323.15767,2.881996,0.731115,-1.761398,1.361863,0.560299,1.046489
5423,180.766667,1,697.875996,327.114299,589.218349,318.168279,643.547173,322.641289,2.872527,0.743605,-1.757554,1.353535,0.557487,1.04857
5424,180.8,1,697.083836,326.767103,588.626347,317.749001,642.855091,322.258052,2.873996,0.755113,-1.740044,1.305765,0.566976,1.030439
5425,180.833333,1,696.182308,326.416082,588.220129,317.627787,642.201219,322.021935,2.855224,0.760084,-1.733903,1.279781,0.56066,1.019932
5426,180.866667,1,695.736084,325.979156,587.854195,317.51154,641.795139,321.745348,2.862267,0.695424,-1.748845,1.30851,0.556711,1.001967
5427,180.9,1,695.27935,325.694123,587.579927,317.35329,641.429639,321.523706,2.868108,0.6942,-1.710571,1.300173,0.578769,0.997187
5428,180.933333,1,695.670376,326.130416,588.613148,317.162789,642.141762,321.646602,2.868826,0.734944,-1.709574,1.2999,0.579626,1.017422
5429,180.966667,1,700.665779,326.686814,593.571978,317.660156,647.118878,322.173485,2.915983,0.745792,-1.67463,1.77304,0.620677,1.259416
5430,181.0,1,703.979053,326.701743,599.2099,317.360145,651.594477,322.030944,3.113381,0.985942,-1.630118,1.622287,0.741631,1.304114
5431,181.033333,1,707.425613,327.743872,602.146721,316.98595,654.786167,322.364911,3.089618,1.279766,-1.639831,1.13907,0.724893,1.209418
5432,181.066667,1,710.551376,327.626622,605.68306,316.58944,658.117218,322.108031,3.058577,1.151039,-1.694199,1.253972,0.682189,1.202505
5433,181.1,1,712.686348,328.23904,609.997864,317.039021,661.342106,322.639031,2.914266,1.551538,-1.800337,0.562896,0.556964,1.057217
5434,181.133333,1,715.766697,329.640951,613.814182,317.720162,664.79044,323.680556,2.915494,1.742128,-1.708891,0.488649,0.603301,1.115389
5435,181.166667,1,719.973984,331.360863,618.79488,318.482462,669.384432,324.921663,3.021639,1.71242,-1.736445,0.007358,0.642597,0.859889
5436,181.2,1,722.535973,332.762243,621.597185,318.927768,672.066579,325.845005,3.050851,1.823164,-1.722044,0.136186,0.664403,0.979675
5437,181.233333,1,725.409145,334.081546,624.685907,319.669002,675.047526,326.875274,2.948066,1.765581,-1.73678,0.091169,0.605643,0.928375
5438,181.266667,1,724.72147,333.607932,623.998032,319.308014,674.359751,326.457973,2.997891,1.75181,-1.790395,-0.22767,0.603748,0.76207
5439,181.3,1,726.430283,334.387769,626.603642,319.822569,676.516962,327.105169,2.941003,1.817376,-1.840458,0.365676,0.550273,1.091526
5440,181.333333,1,728.658218,335.105731,628.554049,320.181953,678.606133,327.643842,2.965958,1.865732,-1.847399,0.508572,0.55928,1.187152
5441,181.366667,1,729.874992,334.89314,629.09152,320.365566,679.483256,327.629353,2.953352,1.860123,-1.807282,0.132223,0.573035,0.996173
5442,181.4,1,728.621998,334.665694,630.028362,320.378918,679.32518,327.522306,2.92043,1.965955,-1.834956,-0.005551,0.542737,0.980202
5443,181.433333,1,729.778767,334.920943,630.965033,321.443937,680.3719,328.18244,2.916797,1.873321,-1.822394,-0.42709,0.547201,0.723115
5444,181.466667,1,730.035133,336.357535,631.25843,322.292706,680.646782,329.32512,2.883334,2.093721,-1.762001,-0.636403,0.560666,0.728659
5445,181.5,1,729.555492,336.70288,630.72649,322.929044,680.140991,329.815962,2.863343,2.237478,-1.786258,-1.051366,0.538543,0.593056
5446,181.533333,1,730.280418,337.161779,630.907431,323.108785,680.593925,330.135282,2.891588,2.282287,-1.767833,-1.323976,0.561878,0.479156
5447,181.566667,1,729.960442,337.629776,631.626673,322.853878,680.793557,330.241827,2.880843,2.329936,-1.749339,-1.769397,0.565752,0.28027
5448,181.6,1,730.867596,338.179538,631.739254,323.231522,681.303425,330.70553,2.921416,2.398579,-1.765797,-1.494005,0.577809,0.452287
5449,181.633333,1,731.529198,338.90617,632.109404,323.824655,681.819301,331.365412,2.89579,2.459851,-1.792304,-1.775508,0.551743,0.342172
5450,181.666667,1,731.977425,339.259395,632.497215,324.31264,682.23732,331.786018,2.892245,2.406635,-1.749905,-1.660063,0.57117,0.373286
5451,181.7,1,732.168293,339.551944,632.827816,324.606251,682.498055,332.079097,2.894729,2.454774,-1.74203,-1.644383,0.57635,0.405196
5452,181.733333,1,732.089138,339.611129,633.507719,324.82646,682.798429,332.218795,2.911979,2.492898,-1.76172,-1.800795,0.57513,0.346051
5453,181.766667,1,732.503414,339.481949,633.622465,325.044084,683.06294,332.263016,2.916391,2.513153,-1.772668,-1.876489,0.571861,0.318332
5454,181.8,1,732.368679,339.29289,633.435383,325.333269,682.902031,332.31308,2.941707,2.71644,-1.809523,-1.819453,0.566092,0.448494
5455,181.833333,1,733.687897,339.35935,633.102818,325.89237,683.395357,332.62586,2.968776,2.74962,-1.807106,-1.873207,0.580835,0.438207
5456,181.866667,1,732.746239,340.03392,633.040781,326.479865,682.89351,333.256893,2.919056,2.924668,-1.781176,-1.912135,0.56894,0.506267
5457,181.9,1,733.101616,340.707257,631.975813,327.079532,682.538714,333.893394,2.932433,2.722398,-1.764781,-2.287819,0.583826,0.217289
5458,181.933333,1,731.35006,340.64953,630.843611,327.435483,681.096835,334.042507,2.90123,2.519776,-1.771527,-2.185875,0.564852,0.16695
5459,181.966667,1,727.9496,339.967997,627.954092,327.3257,677.951846,333.646848,2.774282,2.443744,-1.841133,-2.181588,0.466574,0.131078
5460,182.0,1,724.054813,338.392312,620.231323,326.666188,672.143068,332.52925,2.682772,2.817339,-1.964942,-2.866095,0.358915,-0.024378
5461,182.033333,1,719.940338,337.573766,616.525888,326.655019,668.233113,332.114393,2.614997,5.222139,-1.955389,-1.288372,0.329804,1.966883
5462,182.066667,1,716.338482,337.19175,613.420401,326.688182,664.879441,331.939966,2.641446,4.630052,-1.900998,-1.559151,0.370224,1.535451
5463,182.1,1,717.090969,335.671334,609.290485,324.379572,663.190727,330.025453,2.704165,3.803852,-2.026034,0.645964,0.339065,2.224908
5464,182.133333,1,717.673683,334.902527,612.201567,325.218664,664.937625,330.060596,2.761491,1.955402,-1.885385,-0.32726,0.438053,0.814071
5465,182.166667,1,718.274651,334.662357,613.903151,325.156061,666.088901,329.909209,2.895702,1.52645,-1.785269,-2.202823,0.555217,-0.338187
5466,182.2,1,717.828407,334.680912,614.625607,325.707539,666.227007,330.194226,2.951732,1.359479,-1.750841,-2.004073,0.600445,-0.322297
5467,182.233333,1,718.373146,335.137264,615.378075,325.53546,666.87561,330.336362,2.956409,1.610982,-1.739026,-2.375914,0.608692,-0.382466
5468,182.266667,1,719.527683,335.236269,616.667337,325.377622,668.09751,330.306946,2.89696,1.648442,-1.79655,-1.875755,0.550205,-0.113657
5469,182.3,1,721.091785,336.476394,618.912058,325.894446,670.001922,331.18542,2.885749,1.836086,-1.747857,-1.578008,0.568946,0.129039
5470,182.333333,1,724.365978,337.306076,621.554585,326.624597,672.960281,331.965337,2.875484,1.929936,-1.776898,-1.082485,0.549293,0.423726
5471,182.366667,1,724.605541,338.697724,623.619404,327.170588,674.112473,332.934156,2.870886,2.046682,-1.816915,-1.744345,0.526985,0.151169
5472,182.4,1,725.833759,340.06784,626.4748,327.517215,676.15428,333.792527,2.813605,2.618176,-1.860594,-2.37091,0.476505,0.123633
5473,182.433333,1,728.690186,341.015738,628.826141,328.187494,678.758163,334.601616,2.858478,2.737971,-1.814509,-2.543723,0.521984,0.097124
5474,182.466667,1,729.644108,340.95681,630.492287,328.588441,680.068197,334.772625,2.839139,2.926146,-1.809971,-2.196214,0.514584,0.364966
5475,182.5,1,731.506767,341.298475,632.242384,328.855364,681.874576,335.076919,2.864564,3.0134,-1.75604,-2.359287,0.554262,0.327057
5476,182.533333,1,733.090954,341.145814,632.780008,329.270602,682.935481,335.208208,2.856506,2.793138,-1.797639,-2.138121,0.529434,0.327508
5477,182.566667,1,733.333664,341.258708,633.388586,328.910413,683.361125,335.084561,2.857846,2.788031,-1.749703,-2.304176,0.554072,0.241928
5478,182.6,1,734.495239,340.679748,633.266096,328.873356,683.880668,334.776552,2.874145,2.955559,-1.871029,-1.69731,0.501558,0.629125
5479,182.633333,1,733.082867,339.554937,633.050861,328.130835,683.066864,333.842886,2.868262,2.81359,-1.823969,-2.073144,0.522146,0.370223
5480,182.666667,1,733.246403,338.941671,632.744026,328.119773,682.995214,333.530722,2.869241,2.759946,-1.922717,-1.94514,0.473262,0.407403
5481,182.7,1,733.415279,337.994873,632.604609,327.963578,683.009944,332.979225,2.866699,2.701946,-1.852418,-1.997371,0.507141,0.352288
5482,182.733333,1,732.386532,337.378576,632.227755,327.940312,682.307143,332.659444,2.810514,2.500711,-1.852355,-2.054647,0.479079,0.223032
5483,182.766667,1,729.371204,336.181088,632.280521,327.772331,680.825863,331.976709,2.685641,2.320701,-1.912385,-2.251971,0.386628,0.034365
5484,182.8,1,730.617809,335.378721,631.858501,327.480485,681.238155,331.429603,2.730978,2.440761,-1.900628,-2.092946,0.415175,0.173907
5485,182.833333,1,728.343391,335.023136,631.640501,327.59958,679.991946,331.311358,2.651377,2.450843,-1.9227,-2.240674,0.364338,0.105085
5486,182.866667,1,727.75177,334.700814,631.424284,327.399412,679.588027,331.050113,2.635252,2.483734,-1.91669,-2.053514,0.359281,0.21511
5487,182.9,1,727.642231,334.302217,631.293316,327.466173,679.467773,330.884195,2.619683,2.545892,-1.909154,-1.811823,0.355265,0.367034
5488,182.933333,1,725.904903,334.004293,630.738754,327.371496,678.321829,330.687895,2.584253,2.477398,-1.883615,-1.800375,0.350319,0.338511
5489,182.966667,1,725.070267,333.750443,630.255575,327.512929,677.662921,330.631686,2.585771,2.382448,-1.953181,-1.856201,0.316295,0.263124
5490,183.0,1,725.207233,333.982052,629.645576,327.548838,677.426405,330.765445,2.60237,2.241556,-1.972678,-2.254911,0.314846,-0.006677
5491,183.033333,1,723.861103,333.555479,629.07424,327.39967,676.467671,330.477574,2.587115,2.325946,-2.031083,-2.225442,0.278016,0.050252
5492,183.066667,1,723.935795,333.441126,627.984943,327.560468,675.960369,330.500797,2.638726,2.534021,-2.051284,-1.985636,0.293721,0.274192
5493,183.1,1,723.396187,333.35875,627.310257,328.120658,675.353222,330.739704,2.636969,2.495985,-2.020725,-1.771547,0.308122,0.362219
5494,183.133333,1,722.307777,332.880002,627.078657,328.246819,674.693217,330.563411,2.627875,2.406958,-2.043881,-1.898106,0.291997,0.254426
5495,183.166667,1,722.425346,332.633598,627.083263,328.405386,674.754305,330.519492,2.630415,2.463159,-2.024449,-1.991866,0.302983,0.235646
5496,183.2,1,722.552433,332.105155,627.334242,327.626494,674.943337,329.865824,2.622459,2.388461,-2.006906,-2.731466,0.307777,-0.171502
5497,183.233333,1,722.582054,330.968966,627.839823,326.701035,675.210938,328.835,2.609665,2.422628,-2.012154,-2.586887,0.298755,-0.082129
5498,183.266667,1,723.319912,330.706469,628.045607,326.211575,675.682759,328.459022,2.631795,2.392346,-2.005726,-2.129152,0.313035,0.131597
5499,183.3,1,723.723812,330.71119,628.453856,326.113717,676.088834,328.412453,2.613719,2.252991,-1.998931,-1.89879,0.307394,0.1771
5500,183.333333,1,723.950729,330.701673,628.862419,325.782915,676.406574,328.242294,2.617884,2.42592,-1.957149,-1.77841,0.330367,0.323755
5501,183.366667,1,722.477551,330.658538,628.642836,325.960531,675.560193,328.309534,2.5723,2.239059,-1.986443,-1.692911,0.292929,0.273074
5502,183.4,1,725.054779,331.711337,628.370228,326.293452,676.712503,329.002394,2.617409,2.361688,-2.000501,-1.582406,0.308454,0.389641
5503,183.433333,1,725.054684,332.127444,629.322491,326.306235,677.188587,329.21684,2.672459,2.450883,-1.988674,-1.909456,0.341893,0.270713
5504,183.466667,1,725.494232,331.895278,632.686663,324.79502,679.090447,328.345149,2.705911,2.673497,-1.87996,-2.237563,0.412976,0.217967
5505,183.5,1,725.349751,332.871264,633.918076,324.026256,679.633913,328.44876,2.71475,2.486396,-1.955823,-2.561712,0.379464,-0.037658
5506,183.533333,1,725.449524,333.109556,635.179873,324.017994,680.314698,328.563775,2.648117,2.371917,-2.001295,-1.461549,0.323411,0.455184
5507,183.566667,1,725.210381,333.414486,635.825586,323.945457,680.517983,328.679971,2.677806,2.247983,-1.991495,-1.566568,0.343156,0.340707
5508,183.6,1,727.708874,333.567651,636.513042,324.092914,682.110958,328.830282,2.708304,2.540976,-2.01605,-2.816679,0.346127,-0.137851
5509,183.633333,1,723.457279,333.434983,637.205267,324.214396,680.331273,328.82469,2.601253,2.21475,-2.132944,-1.443606,0.234154,0.385572
5510,183.666667,1,729.665546,334.162737,637.731476,324.354236,683.698511,329.258486,2.677142,2.875798,-2.090526,-3.015929,0.293308,-0.070066
