frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6453,215.1,1,642.319794,344.595376,534.59239,355.152251,588.456092,349.873813,2.611413,2.255037,-1.759455,2.088741,0.425979,2.171889
6454,215.133333,1,639.987068,346.868339,532.230234,357.933626,586.108651,352.400983,2.622458,2.200932,-1.803194,2.202728,0.409632,2.20183
6455,215.166667,1,637.39707,350.226004,530.355377,361.887953,583.876224,356.056978,2.557261,2.17648,-1.754273,2.293834,0.401494,2.235157
6456,215.2,1,634.047451,352.457006,527.513571,363.552414,580.780511,358.00471,2.582333,2.081324,-1.691248,2.121405,0.445542,2.101365
6457,215.233333,1,633.841829,353.451741,525.471983,365.288281,579.656906,359.370011,2.657223,2.297917,-1.65878,2.515158,0.499221,2.406537
6458,215.266667,1,632.065897,356.152028,525.29707,368.135955,578.681483,362.143992,2.585955,2.080281,-1.640525,2.334649,0.472715,2.207465
6459,215.3,1,632.297621,357.531971,524.486265,368.890643,578.391943,363.211307,2.602649,1.979572,-1.671867,2.649111,0.465391,2.314342
6460,215.333333,1,629.575977,357.432911,521.075583,369.358737,575.32578,363.395824,2.742792,1.875896,-1.66012,2.324983,0.541336,2.100439
6461,215.366667,1,624.124346,357.750555,514.332581,370.871819,569.228463,364.311187,2.748245,1.780932,-1.704283,2.123636,0.521981,1.952284
6462,215.4,1,615.281658,360.122867,507.47036,373.657551,561.376009,366.890209,2.747106,1.8863,-1.639189,2.135591,0.553959,2.010946
6463,215.433333,1,604.641171,368.119862,497.434492,381.316524,551.037831,374.718193,2.890296,1.852384,-1.627872,2.472263,0.631212,2.162324
6464,215.466667,1,592.964401,377.570357,486.803751,392.510916,539.884076,385.040637,2.857742,2.497648,-1.6829,6.95708,0.587421,4.727364
6465,215.5,1,575.434837,392.9732,473.7292,404.832276,524.582019,398.902738,2.937178,4.102697,-1.486901,5.286073,0.725138,4.694385
6466,215.533333,1,561.734819,407.359132,455.868177,418.815866,508.801498,413.087499,3.32311,5.378389,-1.45662,13.116468,0.933245,9.247428
6467,215.566667,1,538.009176,422.517668,442.915001,430.007222,490.462089,426.262445,3.416295,4.731463,-1.360632,15.995964,1.027832,10.363713
6468,215.6,1,522.524815,436.358972,432.762346,432.050614,477.64358,434.204793,3.757744,3.22324,-1.261944,5.000492,1.2479,4.111866
6469,215.633333,1,509.727001,442.383599,424.236498,445.902615,466.98175,444.143107,3.866125,4.019762,-1.179998,5.540523,1.343063,4.780142
6470,215.666667,1,505.600224,450.942088,422.514763,455.343475,464.057493,453.142782,5.964362,5.803608,-1.030344,4.076624,2.467009,4.940116
6471,215.7,1,488.962269,455.906171,405.614147,459.442277,447.288208,457.674224,4.837665,3.549397,-1.10958,4.274143,1.864043,3.91177
6472,215.733333,1,477.13438,461.052654,399.852772,467.038507,438.493576,464.045581,5.508445,3.766909,-1.065842,4.145023,2.221301,3.955966
6473,215.766667,1,475.082769,465.605897,398.384056,468.947006,436.733413,467.276452,6.069826,3.801067,-1.00388,3.708759,2.532973,3.754913
6474,215.8,1,474.420528,466.559261,396.126423,471.72909,435.273476,469.144176,5.990009,5.22288,-1.029454,3.007951,2.480278,4.115416
6475,215.833333,1,477.602253,463.77516,395.986347,470.664071,436.7943,467.219616,7.199621,4.846042,-0.98317,2.824942,3.108226,3.835492
6476,215.866667,1,478.765545,463.197359,394.386644,469.581681,436.576095,466.38952,7.153329,4.473855,-1.0028,3.146235,3.075265,3.810045
6477,215.9,1,476.374235,460.029627,391.922131,468.000401,434.148183,464.015014,6.490152,3.88986,-1.027842,3.916109,2.731155,3.902985
6478,215.933333,1,482.207298,459.399297,393.9575,462.543823,438.082399,460.97156,7.966957,7.143628,-1.044108,3.986829,3.461425,5.565229
6479,215.966667,1,485.398846,449.971215,395.647459,456.171184,440.523152,453.071199,5.736431,5.077979,-1.094927,4.859683,2.320752,4.968831
6480,216.0,1,482.297144,440.054916,396.841784,448.675622,439.569464,444.365269,3.315667,3.118534,-1.214481,4.644288,1.050593,3.881411
6481,216.033333,1,505.692873,422.719713,412.747736,436.718162,459.220304,429.718938,3.322368,2.296415,-1.445532,11.127938,0.938418,6.712177
6482,216.066667,1,532.342949,405.036017,428.215122,419.218293,480.279036,412.127155,3.238738,6.124423,-1.502593,15.305972,0.868072,10.715198
6483,216.1,1,548.370132,383.000028,444.349298,400.41103,496.359715,391.705529,3.258276,3.187049,-1.499813,5.180047,0.879232,4.183548
6484,216.133333,1,561.53307,374.164478,456.322508,390.328059,508.927789,382.246268,3.077947,2.448069,-1.581259,2.697824,0.748344,2.572946
6485,216.166667,1,569.01103,368.624123,462.955275,382.795526,515.983152,375.709824,2.897503,2.058837,-1.691634,1.783786,0.602934,1.921311
6486,216.2,1,573.124857,366.737967,466.640549,379.026314,519.882703,372.88214,2.825144,2.045954,-1.678263,1.751731,0.57344,1.898843
6487,216.233333,1,572.754221,361.263202,466.287146,374.726744,519.520683,367.994973,2.797911,1.826897,-1.726118,1.771627,0.535896,1.799262
6488,216.266667,1,574.056559,362.45464,467.928905,376.480672,520.992732,369.467656,2.811711,1.85837,-1.702935,1.940136,0.554388,1.899253
6489,216.3,1,574.17695,357.867853,467.630138,371.01594,520.903544,364.441896,2.851194,1.814613,-1.734048,1.881981,0.558573,1.848297
6490,216.333333,1,574.240942,356.601287,467.597446,370.892022,520.919194,363.746654,2.811977,1.884375,-1.733166,1.993127,0.539405,1.938751
6491,216.366667,1,575.458155,356.092381,470.82716,369.912339,523.142657,363.00236,2.873274,2.007626,-1.695495,1.672887,0.58889,1.840256
6492,216.4,1,579.085035,354.335952,474.356451,367.332891,526.720743,360.834422,2.775933,1.963247,-1.730812,1.600423,0.52256,1.781835
6493,216.433333,1,582.333088,352.402241,477.850838,365.241551,530.091963,358.821896,2.877495,2.201815,-1.726685,1.608164,0.575405,1.904989
6494,216.466667,1,587.825212,353.140942,482.277756,364.601609,535.051484,358.871275,2.823532,2.483198,-1.77648,2.014351,0.523526,2.248775
6495,216.5,1,591.14666,352.893584,486.652718,363.365223,538.899689,358.129403,2.768887,2.71496,-1.736811,1.99287,0.516038,2.353915
6496,216.533333,1,592.223053,352.929075,489.57036,362.865967,540.896707,357.897521,2.86834,2.736127,-1.724002,1.974089,0.572169,2.355108
6497,216.566667,1,594.588156,351.357708,492.144423,361.395071,543.366289,356.376389,2.807598,2.695238,-1.736482,2.192547,0.535558,2.443892
6498,216.6,1,597.329636,351.255752,495.17889,360.918978,546.254263,356.087365,2.803657,2.591532,-1.695771,1.879827,0.553943,2.235679
6499,216.633333,1,601.04661,350.633876,498.736105,361.017029,549.891357,355.825453,2.804669,2.706154,-1.676701,2.240498,0.563984,2.473326
6500,216.666667,1,604.866419,351.920135,501.397524,361.394545,553.131971,356.65734,2.766434,2.621991,-1.677886,2.703381,0.544274,2.662686
6501,216.7,1,609.324541,352.920883,505.922108,361.650637,557.623324,357.28576,2.746271,2.806121,-1.723184,2.54176,0.511543,2.673941
6502,216.733333,1,611.87396,351.714088,509.103231,359.225518,560.488596,355.469803,2.743872,3.094145,-1.690366,2.351601,0.526753,2.722873
6503,216.766667,1,614.802284,351.756413,511.801033,358.774338,563.301659,355.265375,2.740144,3.119869,-1.715737,2.344934,0.512204,2.732401
6504,216.8,1,617.781553,352.584658,515.678654,358.648167,566.730103,355.616412,2.738103,3.119667,-1.706833,2.370474,0.515635,2.745071
6505,216.833333,1,618.156805,353.14208,514.432068,360.254445,566.294436,356.698262,2.838207,2.40001,-1.713384,2.259431,0.562411,2.329721
6506,216.866667,1,619.37418,352.823122,515.829954,359.678172,567.602067,356.250647,2.792854,2.434969,-1.715594,2.250937,0.53863,2.342953
6507,216.9,1,620.856419,354.361659,517.892618,361.786351,569.374518,358.074005,2.834862,2.288509,-1.684015,2.097002,0.575424,2.192755
6508,216.933333,1,623.159237,354.439679,519.761219,361.314958,571.460228,357.877319,2.741865,2.726328,-1.66625,2.058541,0.537808,2.392435
6509,216.966667,1,624.943562,354.829372,522.027655,362.676673,573.485608,358.753022,2.68009,2.437677,-1.663715,2.207119,0.508187,2.322398
6510,217.0,1,626.100969,356.125903,523.372583,364.037309,574.736776,360.081606,2.650207,2.468531,-1.594032,2.45051,0.528088,2.45952
6511,217.033333,1,627.03826,358.521888,523.927727,366.473007,575.482993,362.497448,2.747806,2.453793,-1.685447,1.979674,0.53118,2.216733
6512,217.066667,1,627.529955,358.348752,523.883963,367.046158,575.706959,362.697455,2.746892,2.410139,-1.6911,2.15771,0.527896,2.283924
6513,217.1,1,624.017134,361.682802,521.172581,371.463794,572.594857,366.573298,2.805521,2.458573,-1.646431,2.485705,0.579545,2.472139
6514,217.133333,1,619.155111,369.519846,514.92712,379.11164,567.041116,374.315743,2.843505,3.105068,-1.750106,2.154273,0.5467,2.629671
6515,217.166667,1,615.860043,376.112169,508.080873,387.776109,561.970458,381.944139,3.037333,2.885502,-1.682782,4.325788,0.677276,3.605645
6516,217.2,1,603.732634,380.209651,500.388336,393.697815,552.060485,386.953733,2.987062,3.000808,-1.604043,8.65178,0.69151,5.826294
6517,217.233333,1,590.84919,387.23338,489.742212,402.237647,540.295701,394.735513,3.251019,4.576982,-1.527772,7.710498,0.861624,6.14374
6518,217.266667,1,577.593088,391.880586,482.357435,406.117945,529.975262,398.999265,3.048801,2.785995,-1.445249,12.809281,0.801776,7.797638
6519,217.3,1,576.759596,392.496196,477.915716,408.728271,527.337656,400.612233,3.205248,3.04177,-1.521581,10.877303,0.841834,6.959537
6520,217.333333,1,576.300459,388.751274,479.337349,407.561574,527.818904,398.156424,3.18326,2.565839,-1.468737,7.335465,0.857262,4.950652
6521,217.366667,1,581.55942,386.200676,482.575569,406.058174,532.067494,396.129425,3.181625,2.126017,-1.451971,7.291519,0.864827,4.708768
6522,217.4,1,586.834021,383.026679,486.570625,402.361404,536.702323,392.694041,3.108083,2.522626,-1.533392,7.165245,0.787346,4.843936
6523,217.433333,1,594.364252,378.80662,492.108297,399.318813,543.236275,389.062716,3.150034,2.552645,-1.561173,9.827587,0.79443,6.190116
6524,217.466667,1,597.111406,373.625493,496.943073,394.422462,547.02724,384.023978,2.971178,2.804323,-1.567214,9.726029,0.701982,6.265176
6525,217.5,1,601.805182,372.041177,501.350737,392.241461,551.577959,382.141319,2.909628,2.82848,-1.597926,4.36711,0.655851,3.597795
6526,217.533333,1,606.588831,369.168584,506.075134,388.651893,556.331983,378.910239,2.81692,2.328117,-1.658754,5.458691,0.579083,3.893404
6527,217.566667,1,610.575142,367.333235,508.952141,386.478091,559.763641,376.905663,2.836809,2.280273,-1.670617,3.592933,0.583096,2.936603
6528,217.6,1,610.60544,365.298178,511.300087,384.057902,560.952764,374.67804,2.832809,1.915238,-1.644313,2.036324,0.594248,1.975781
6529,217.633333,1,613.634624,363.347,514.43532,381.830177,564.034972,372.588589,2.842977,1.790046,-1.623753,1.898195,0.609612,1.844121
6530,217.666667,1,616.845474,363.547125,518.250904,382.006645,567.548189,372.776885,2.805088,1.620192,-1.625675,2.639049,0.589706,2.129621
6531,217.7,1,620.498447,361.845113,522.170801,379.583559,571.334624,370.714336,2.838158,1.946629,-1.671873,3.124104,0.583142,2.535367
6532,217.733333,1,624.773293,360.420002,524.744272,377.357401,574.758782,368.888701,2.909643,1.96838,-1.722768,3.395114,0.593437,2.681747
6533,217.766667,1,626.526651,359.507895,527.709703,375.684367,577.118177,367.596131,2.887922,1.823486,-1.711206,3.368582,0.588358,2.596034
6534,217.8,1,625.465317,358.390106,526.992111,374.191643,576.228714,366.290874,2.875289,1.241622,-1.670317,2.55695,0.602486,1.899286
6535,217.833333,1,624.334879,358.805435,526.126661,374.848623,575.23077,366.827029,2.891183,1.187144,-1.666314,2.814183,0.612434,2.000663
6536,217.866667,1,620.821266,358.350366,522.55415,373.583372,571.687708,365.966869,2.946427,1.315413,-1.643888,2.290151,0.65127,1.802782
6537,217.9,1,615.050993,357.110623,518.543034,372.851021,566.797013,364.980822,2.975002,1.314192,-1.642752,1.509848,0.666125,1.41202
6538,217.933333,1,610.984192,356.061257,515.545874,371.414537,563.265033,363.737897,2.948611,1.603345,-1.639668,0.677473,0.654472,1.140409
6539,217.966667,1,608.236923,354.434121,514.034348,368.992825,561.135635,361.713473,2.959824,1.71812,-1.65512,1.166499,0.652352,1.44231
6540,218.0,1,603.767509,348.953719,511.475353,364.050463,557.621431,356.502091,2.947132,1.741327,-1.680073,2.40446,0.633529,2.072894
6541,218.033333,1,604.412689,346.680091,511.19977,362.142109,557.80623,354.4111,2.898182,2.16312,-1.703132,2.293366,0.597525,2.228243
6542,218.066667,1,607.813444,344.987821,512.328377,361.509258,560.07091,353.248539,2.89763,1.389243,-1.739182,1.661084,0.579224,1.525163
6543,218.1,1,607.064276,345.739709,512.432899,362.058156,559.748588,353.898932,2.8181,1.469285,-1.774558,1.69765,0.521771,1.583468
6544,218.133333,1,609.719725,345.185006,511.762218,363.203706,560.740972,354.194356,2.868659,1.410504,-1.729929,1.986772,0.569365,1.698638
6545,218.166667,1,609.081659,344.814352,511.991844,362.43602,560.536752,353.625186,2.82081,1.267902,-1.759459,2.216319,0.530675,1.742111
6546,218.2,1,610.184155,345.430192,513.202782,364.086061,561.693468,354.758127,2.833555,1.273752,-1.820421,1.644239,0.506567,1.458995
6547,218.233333,1,613.076811,346.638039,517.232656,363.848224,565.154734,355.243132,2.826232,1.214645,-1.899117,1.409965,0.463558,1.312305
6548,218.266667,1,612.720861,340.936178,516.097183,358.799958,564.409022,349.868068,2.846493,1.307459,-1.877501,1.586238,0.484496,1.446849
6549,218.3,1,612.866859,339.966184,517.593946,357.48015,565.230403,348.723167,2.83777,1.423383,-1.812082,1.316687,0.512844,1.370035
6550,218.333333,1,614.698334,341.151752,521.539469,357.485998,568.118901,349.318875,2.792253,1.312982,-1.876973,0.907028,0.45764,1.110005
6551,218.366667,1,617.393703,341.84829,522.772141,358.93607,570.082922,350.39218,2.818788,1.230799,-1.883489,1.364051,0.46765,1.297425
6552,218.4,1,619.706717,340.867213,524.554281,356.127673,572.130499,348.497443,2.748546,1.762785,-1.907116,1.375487,0.420715,1.569136
6553,218.433333,1,621.452589,340.998046,525.766525,356.870897,573.609557,348.934472,2.802162,1.547865,-1.841846,1.166083,0.480158,1.356974
6554,218.466667,1,622.96155,343.488262,526.426344,357.876822,574.693947,350.682542,2.826314,1.714685,-1.841211,1.363688,0.492551,1.539186
6555,218.5,1,624.757576,344.555529,527.597466,358.633189,576.177521,351.594359,2.738874,1.766051,-1.916226,1.046183,0.411324,1.406117
6556,218.533333,1,624.979734,342.073263,528.045597,355.639029,576.512666,348.856146,2.696835,1.8544,-1.923846,1.073061,0.386494,1.463731
6557,218.566667,1,625.720234,343.353315,527.434626,356.924413,576.57743,350.138864,2.73171,1.381158,-1.893245,1.425041,0.419233,1.4031
6558,218.6,1,628.085527,344.01449,527.910595,357.515003,577.998061,350.764747,2.78933,1.736203,-1.983168,1.883898,0.403081,1.81005
6559,218.633333,1,631.305532,346.418002,529.417849,360.562384,580.361691,353.490193,2.779524,2.031843,-1.98199,2.060364,0.398767,2.046104
6560,218.666667,1,634.601688,347.086639,532.074146,360.679012,583.337917,353.882825,2.844448,2.347779,-2.091386,2.401402,0.376531,2.37459
6561,218.7,1,634.554253,349.414265,541.653996,362.278708,588.104124,355.846487,2.873728,2.912807,-1.746525,2.856453,0.563601,2.88463
6562,218.733333,1,635.154982,353.101026,541.298065,363.87701,588.226523,358.489018,2.778235,3.782703,-1.774713,2.376188,0.501761,3.079446
6563,218.766667,1,634.472427,353.2148,540.656338,364.315599,587.564383,358.765199,2.794706,2.788798,-1.846065,2.424846,0.474321,2.606822
6564,218.8,1,634.511328,349.835962,542.624292,363.1326,588.56781,356.484281,2.774835,2.858524,-1.80405,2.941931,0.485392,2.900227
6565,218.833333,1,633.354607,347.771477,538.571253,362.027573,585.96293,354.899525,2.777058,2.187528,-1.948032,3.332666,0.414513,2.760097
6566,218.866667,1,631.847954,348.256238,534.104824,363.091756,582.976389,355.673997,2.764008,2.066292,-1.989176,3.247549,0.387416,2.656921
6567,218.9,1,630.987425,349.254019,530.634499,364.631671,580.810962,356.942845,2.747282,1.748343,-2.046468,2.922746,0.350407,2.335545
6568,218.933333,1,631.079988,349.630521,529.508743,365.317909,580.294366,357.474215,2.762977,1.821546,-1.922494,3.022713,0.420241,2.422129
6569,218.966667,1,629.95183,348.897886,528.451643,364.36514,579.201736,356.631513,2.74127,1.604543,-2.005741,3.197085,0.367764,2.400814
6570,219.0,1,628.909407,348.389742,527.429914,363.493963,578.169661,355.941853,2.739244,1.439595,-2.006772,2.87057,0.366236,2.155082
6571,219.033333,1,629.658871,348.523402,527.226553,363.105934,578.442712,355.814668,2.733141,1.706511,-1.907364,2.462605,0.412889,2.084558
6572,219.066667,1,628.710318,348.416837,526.824417,362.448084,577.767367,355.432461,2.680741,1.730678,-1.988661,3.000189,0.34604,2.365434
6573,219.1,1,628.329525,348.563012,527.616625,361.780134,577.973075,355.171573,2.581111,1.717756,-2.133072,2.017753,0.224019,1.867755
6574,219.133333,0,,,,,,,,,,,,
6575,219.166667,0,,,,,,,,,,,,
6576,219.2,0,,,,,,,,,,,,
6577,219.233333,0,,,,,,,,,,,,
6578,219.266667,0,,,,,,,,,,,,
6579,219.3,0,,,,,,,,,,,,
6580,219.333333,1,621.21459,354.570115,523.950214,363.08866,572.582402,358.829387,2.771207,2.406313,-1.882027,2.402361,0.44459,2.404337
6581,219.366667,1,621.257954,356.325266,522.850323,365.72069,572.054138,361.022978,2.788204,2.044352,-1.767912,3.542976,0.510146,2.793664
6582,219.4,1,621.274157,355.366693,520.821533,366.183876,571.047845,360.775284,2.892112,1.818044,-1.884972,2.518764,0.50357,2.168404
6583,219.433333,1,621.259174,355.289842,521.443043,365.450345,571.351109,360.370094,2.920645,1.831693,-1.829355,2.149483,0.545645,1.990588
6584,219.466667,1,622.201366,355.334802,522.046356,365.870454,572.123861,360.602628,2.982168,1.752686,-1.800542,2.182683,0.590813,1.967685
6585,219.5,1,624.953375,355.082164,523.404703,365.774581,574.179039,360.428373,3.081596,1.73499,-1.791322,2.305797,0.645137,2.020394
6586,219.533333,1,627.964354,354.986367,527.065649,363.964686,577.515001,359.475526,3.026515,1.688344,-1.777665,2.177963,0.624425,1.933154
6587,219.566667,1,628.859148,352.850744,527.86437,360.735832,578.361759,356.793288,3.023558,2.544797,-1.80031,1.945297,0.611624,2.245047
6588,219.6,1,631.747513,352.179671,529.71693,359.872461,580.732222,356.026066,3.076946,2.101936,-1.791622,3.325151,0.642662,2.713543
6589,219.633333,1,634.725561,353.288775,531.68992,359.607539,583.207741,356.448157,3.112931,2.413806,-1.836728,2.705111,0.638101,2.559459
6590,219.666667,1,635.502634,353.134714,532.714243,358.586487,584.108438,355.8606,3.078469,2.596826,-1.825084,2.492079,0.626693,2.544453
6591,219.7,1,639.031143,351.539664,535.788431,355.709319,587.409787,353.624491,3.106406,2.285871,-1.787188,1.83973,0.659609,2.0628
6592,219.733333,1,636.219578,349.580047,536.399174,355.10617,586.309376,352.343109,2.98557,1.818752,-1.736708,2.786892,0.624431,2.302822
6593,219.766667,1,635.107718,350.058065,536.611052,355.350755,585.859385,352.70441,2.966592,1.512136,-1.669674,2.274911,0.648459,1.893524
6594,219.8,1,635.387421,350.291777,536.932344,356.459194,586.159883,353.375486,2.928619,1.209899,-1.578713,2.019193,0.674953,1.614546
6595,219.833333,1,635.692873,351.250087,537.168322,356.519539,586.430597,353.884813,3.037312,1.405167,-1.478157,1.731406,0.779578,1.568287
6596,219.866667,1,636.486568,349.816226,538.309336,356.014715,587.397952,352.915471,2.984684,1.193181,-1.565307,2.061999,0.709688,1.62759
6597,219.9,1,639.099426,350.204578,541.38854,356.198232,590.243983,353.201405,3.017615,0.589378,-1.560849,1.95419,0.728383,1.271784
6598,219.933333,1,640.391941,347.096778,542.089539,350.957388,591.24074,349.027083,2.998494,0.273068,-1.614685,2.138127,0.691905,1.205598
6599,219.966667,1,642.340326,344.536808,543.677254,347.588598,593.00879,346.062703,2.915046,0.802083,-1.51455,2.256144,0.700248,1.529113
6600,220.0,1,643.85704,344.408512,545.250216,347.514499,594.553628,345.961506,3.020122,0.939117,-1.517646,2.278737,0.751238,1.608927
6601,220.033333,1,646.172342,343.482308,548.80271,343.41264,597.487526,343.447474,2.985351,1.03235,-1.585655,2.177158,0.699848,1.604754
6602,220.066667,1,647.005148,340.849167,549.010897,340.718082,598.008022,340.783625,3.011687,0.883133,-1.56288,2.099175,0.724404,1.491154
6603,220.1,1,648.958721,339.956179,552.826204,339.36664,600.892463,339.66141,3.030081,1.642801,-1.508385,2.5525,0.760848,2.097651
6604,220.133333,1,652.173748,338.328899,556.302576,336.113952,604.238162,337.221426,2.966395,0.84121,-1.468151,2.292778,0.749122,1.566994
6605,220.166667,1,654.704094,335.457321,564.218073,327.844466,609.461083,331.650893,3.338912,1.929565,-1.320132,1.874787,1.00939,1.902176
6606,220.2,1,656.438141,333.956518,565.151625,328.316267,610.794883,331.136392,3.169513,2.832983,-1.360945,2.636975,0.904284,2.734979
6607,220.233333,1,657.482052,334.388766,572.074966,325.752933,614.778509,330.07085,3.115665,2.586737,-1.218683,1.67957,0.948491,2.133154
6608,220.266667,1,659.699421,332.966375,557.777052,334.749953,608.738236,333.858164,3.659685,2.29751,-1.453115,3.176858,1.103285,2.737184
6609,220.3,1,660.562382,331.834477,567.107391,328.938931,613.834887,330.386704,3.633617,3.850526,-1.291311,2.064603,1.171153,2.957564
6610,220.333333,1,661.256771,333.649651,573.475618,329.553484,617.366195,331.601568,3.927283,2.821213,-1.239927,1.558511,1.343678,2.189862
6611,220.366667,1,660.034313,332.264709,563.97233,323.706815,612.003322,327.985762,3.466158,2.455317,-1.526446,2.446179,0.969856,2.450748
6612,220.4,1,659.184704,330.879965,562.225885,320.356822,610.705295,325.618393,3.543247,4.213461,-1.569121,2.889534,0.987063,3.551497
6613,220.433333,1,659.686508,330.609518,565.998878,313.981909,612.842693,322.295713,3.827813,3.21152,-1.525281,2.718835,1.151266,2.965178
6614,220.466667,1,659.616013,329.464429,561.819954,310.496882,610.717983,319.980656,3.818003,3.688233,-1.481303,2.407471,1.16835,3.047852
6615,220.5,1,659.969654,328.854763,568.676672,322.144665,614.323163,325.499714,3.580795,3.997397,-1.404955,2.9168,1.08792,3.457099
6616,220.533333,1,660.110741,328.614931,558.811178,331.539665,609.460959,330.077298,3.343277,-1.81214,-1.506273,3.848215,0.918502,1.018038
6617,220.566667,1,658.39407,327.104375,563.562603,325.941573,610.978336,326.522974,3.431684,1.822278,-1.428461,3.696984,1.001611,2.759631
6618,220.6,1,659.198074,327.724078,553.719654,320.026309,606.458864,323.875194,3.659457,2.766009,-1.650551,3.313108,1.004453,3.039558
6619,220.633333,1,660.080814,326.163214,569.550409,309.759355,614.815612,317.961285,3.907111,6.547611,-1.319763,1.002322,1.293674,3.774966
6620,220.666667,1,659.232941,324.422091,558.112125,309.947169,608.672533,317.18463,4.333225,6.490669,-1.61568,1.939879,1.358772,4.215274
6621,220.7,1,659.513397,322.242571,565.100994,306.414742,612.307196,314.328656,3.880544,3.566184,-1.536532,2.104254,1.172006,2.835219
6622,220.733333,1,658.483906,320.487526,572.122765,297.662464,615.303335,309.074995,3.989026,-0.365601,-1.539039,0.707949,1.224993,0.171174
6623,220.766667,1,658.081837,319.298449,578.024168,314.220362,618.053002,316.759406,3.591185,-1.122931,-1.166757,2.583767,1.212214,0.730418
6624,220.8,1,657.509823,317.75833,573.985329,307.514175,615.747576,312.636252,3.399625,1.944492,-1.350348,1.753959,1.024639,1.849225
6625,220.833333,1,655.71497,316.310329,567.842884,302.686284,611.778927,309.498307,4.159968,2.831494,-1.441076,2.100399,1.359446,2.465946
6626,220.866667,1,655.035133,316.170865,566.893492,298.334894,610.964313,307.252879,4.009421,1.283618,-1.526592,0.907059,1.241414,1.095339
6627,220.9,1,655.377884,315.709208,564.263964,304.720096,609.820924,310.214652,3.893179,0.070618,-1.56428,1.799181,1.16445,0.934899
6628,220.933333,1,655.191975,314.741682,567.615299,304.042731,611.403637,309.392206,3.52318,0.371355,-1.487933,2.505224,1.017623,1.438289
6629,220.966667,1,656.759033,313.074372,567.477837,302.631975,612.118435,307.853174,3.406508,0.869179,-1.526669,2.715662,0.939919,1.792421
6630,221.0,1,657.302551,315.001153,570.057573,302.927452,613.680062,308.964303,3.608844,2.160548,-1.492895,1.123199,1.057974,1.641873
6631,221.033333,1,657.602615,313.267588,570.305452,298.174208,613.954034,305.720898,3.676365,1.542679,-1.475385,2.574076,1.10049,2.058378
6632,221.066667,1,656.530323,313.86336,571.428156,299.522898,613.979239,306.693129,4.024125,1.681484,-1.490129,2.358186,1.266998,2.019835
6633,221.1,1,657.50742,314.632339,570.989838,302.47218,614.248629,308.552259,4.088692,3.28231,-1.513948,2.366778,1.287372,2.824544
6634,221.133333,1,655.73864,313.254327,577.161751,296.161677,616.450195,304.708002,3.827832,2.449296,-1.495567,1.766363,1.166132,2.107829
6635,221.166667,1,656.664295,313.778313,576.530933,296.780618,616.597614,305.279465,3.884967,1.442856,-1.546994,2.135735,1.168987,1.789295
6636,221.2,1,657.782097,313.342722,574.971676,296.966012,616.376886,305.154367,3.983217,3.282918,-1.528715,2.290355,1.227251,2.786636
6637,221.233333,1,654.83284,311.910964,575.862665,295.65255,615.347753,303.781757,3.804158,2.406171,-1.567146,2.452411,1.118506,2.429291
6638,221.266667,1,652.547054,312.670062,571.064558,299.341929,611.805806,306.005995,3.566649,2.97613,-1.58571,1.997875,0.990469,2.487003
6639,221.3,1,650.463295,312.549947,572.993698,296.407383,611.728497,304.478665,3.638131,2.351227,-1.59072,1.957026,1.023706,2.154127
6640,221.333333,1,650.657864,313.580446,571.692743,297.861156,611.175303,305.720801,3.803925,0.465592,-1.573252,3.009914,1.115337,1.737753
6641,221.366667,1,650.826321,316.586575,570.510902,298.772812,610.668612,307.679694,3.572225,1.886082,-1.605793,4.533081,0.983216,3.209581
6642,221.4,1,648.74464,316.295421,572.702818,297.680461,610.723729,306.987941,3.494465,3.234066,-1.44489,3.296305,1.024788,3.265185
6643,221.433333,1,646.61622,316.805668,566.000509,300.750158,606.308365,308.777913,3.507571,1.958416,-1.50936,2.404693,0.999106,2.181555
6644,221.466667,1,646.013403,316.791362,567.251501,298.504962,606.632452,307.648162,3.46759,2.758489,-1.549763,3.103406,0.958913,2.930947
6645,221.5,1,644.354906,317.120672,565.199327,301.57409,604.777117,309.347381,3.376385,2.992395,-1.456501,4.981132,0.959942,3.986764
6646,221.533333,1,640.675688,317.758464,561.166611,301.649508,600.921149,309.703986,3.171184,3.263257,-1.574949,6.184739,0.798117,4.723998
6647,221.566667,1,640.05085,318.790627,560.474119,303.836603,600.262485,311.313615,3.400671,2.738435,-1.490733,7.696581,0.954969,5.217508
6648,221.6,1,638.12067,318.557387,554.917536,306.782688,596.519103,312.670037,3.191268,2.517818,-1.567471,8.577023,0.811899,5.547421
6649,221.633333,1,637.489719,314.530769,554.693251,301.453369,596.091485,307.992069,3.165039,2.864235,-1.571591,19.515821,0.796724,11.190028
6650,221.666667,1,635.619125,316.595389,553.803978,307.859643,594.711552,312.227516,3.310164,3.45269,-1.455784,8.551796,0.92719,6.002243
6651,221.7,1,635.781708,315.084441,554.429235,304.23777,595.105472,309.661106,3.337752,3.948794,-1.458204,8.580971,0.939774,6.264883
6652,221.733333,1,633.618317,316.761401,547.22681,310.191464,590.422564,313.476433,3.432032,2.970375,-1.532347,4.509321,0.949843,3.739848
