frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5862,195.4,1,557.322454,333.875864,456.604757,347.959864,506.963606,340.917864,3.085609,0.295434,-1.763126,2.406473,0.661241,1.350953
5863,195.433333,1,553.246155,335.017728,453.5221,351.956785,503.384128,343.487256,3.113462,0.663662,-1.686229,2.061027,0.713617,1.362344
5864,195.466667,1,548.354816,338.78009,450.155945,357.957868,499.255381,348.368979,3.207772,0.687214,-1.62972,2.306191,0.789026,1.496703
5865,195.5,1,536.841984,341.838022,440.265703,363.718604,488.553843,352.778313,3.318617,0.584099,-1.578662,1.562787,0.869977,1.073443
5866,195.533333,1,525.793896,344.744239,430.774632,370.072532,478.284264,357.408385,3.35381,0.589132,-1.601763,1.640908,0.876024,1.11502
5867,195.566667,1,514.320364,346.501327,421.639023,374.683142,467.979693,360.592234,3.326336,0.702055,-1.603787,1.704649,0.861274,1.203352
5868,195.6,1,504.958267,351.27552,414.266672,380.917497,459.61247,366.096508,3.445955,0.360665,-1.603406,1.773716,0.921275,1.06719
5869,195.633333,1,497.398329,351.797129,412.843237,384.158045,455.120783,367.977587,3.607259,-0.092467,-1.438064,2.315046,1.084598,1.111289
5870,195.666667,1,489.407263,351.808217,409.309769,386.994717,449.358516,369.401467,3.822015,-0.294983,-1.420424,2.692246,1.200795,1.198632
5871,195.7,1,483.909836,351.115006,411.03096,383.467087,447.470398,367.291046,3.997298,-0.362951,-1.28508,2.341722,1.356109,0.989386
5872,195.733333,1,478.231258,352.683502,406.157122,382.428042,442.19419,367.555772,4.269971,0.19569,-1.312063,2.364433,1.478954,1.280062
5873,195.766667,1,471.148281,351.425326,398.236208,381.854467,434.692245,366.639897,4.500508,-2.070788,-1.34435,1.992305,1.578079,-0.039241
5874,195.8,1,463.686094,351.928048,393.645878,376.860666,428.665986,364.394357,5.283011,-2.629895,-1.208389,1.552594,2.037311,-0.53865
5875,195.833333,1,452.891712,349.736168,387.136431,379.666579,420.014071,364.701373,5.977466,-2.365503,-1.286433,3.720611,2.345516,0.677554
5876,195.866667,1,440.966682,352.850491,379.327106,383.822308,410.146894,368.336399,6.188569,-1.882636,-1.304948,2.701954,2.44181,0.409659
5877,195.9,1,427.270193,356.03017,380.605392,385.675811,403.937793,370.85299,5.778586,0.467183,-1.119755,2.492245,2.329415,1.479714
5878,195.933333,1,415.48975,359.247667,369.101982,388.919739,392.295866,374.083703,5.404879,-0.541443,-1.216288,2.039974,2.094296,0.749266
5879,195.966667,1,413.676367,362.371362,358.608646,385.593842,386.142507,373.982602,4.42758,-1.169786,-1.282653,1.291986,1.572464,0.0611
5880,196.0,1,410.932732,363.695049,357.570305,389.037155,384.251518,376.366102,4.454984,-1.659411,-1.220714,1.361853,1.617135,-0.148779
5881,196.033333,1,412.326717,360.722442,353.92786,384.944791,383.127289,372.833616,4.438896,-3.13462,-1.258493,1.208757,1.590202,-0.962932
5882,196.066667,1,412.911854,359.477136,353.137617,385.734379,383.024735,372.605757,4.269406,-2.779811,-1.293867,1.13207,1.48777,-0.82387
5883,196.1,1,420.961351,359.88091,356.659718,386.510342,388.810534,373.195626,5.010777,-2.659072,-1.22901,1.204092,1.890883,-0.72749
5884,196.133333,1,429.286985,355.962546,361.02438,376.425751,395.155683,366.194149,5.560048,-6.395581,-1.227424,0.918009,2.166312,-2.738786
5885,196.166667,1,438.815012,350.444121,358.029909,381.970704,398.422461,366.207412,4.739119,-0.436352,-1.384423,2.178924,1.677348,0.871286
5886,196.2,1,449.09318,345.209736,368.549299,370.008502,408.821239,357.609119,5.866709,-4.659593,-1.424268,1.092906,2.22122,-1.783344
5887,196.233333,1,457.01128,342.101914,383.901272,372.402138,420.456276,357.252026,4.831847,-5.24469,-1.503942,2.441212,1.663953,-1.401739
5888,196.266667,1,464.614315,340.649702,391.886721,372.088941,428.250518,356.369322,4.709235,-4.123812,-1.36762,2.069458,1.670808,-1.027177
5889,196.3,1,472.478619,336.028492,402.444229,363.654118,437.461424,349.841305,4.987414,-3.798575,-1.228343,2.588853,1.879536,-0.604861
5890,196.333333,1,478.636608,333.198397,403.202848,366.805558,440.919728,350.001977,5.116159,-1.805815,-1.447708,2.106381,1.834225,0.150283
5891,196.366667,1,484.975052,331.859223,412.124014,358.520687,448.549533,345.189955,4.555223,-3.143813,-1.178054,2.315431,1.688585,-0.414191
5892,196.4,1,490.001259,330.627751,407.971964,364.812757,448.986611,347.720254,3.871278,-1.127889,-1.493322,3.266466,1.188978,1.069288
5893,196.433333,1,492.928391,330.317307,408.36175,365.402811,450.64507,347.860059,3.988893,-1.615817,-1.453714,3.645066,1.267589,1.014625
5894,196.466667,1,497.231846,328.811445,410.435381,362.953836,453.833613,345.882641,3.972924,-3.033586,-1.515756,2.339953,1.228584,-0.346816
5895,196.5,1,497.947569,327.120624,409.492512,360.908089,453.72004,344.014356,3.633266,-2.189226,-1.596264,3.707839,1.018501,0.759306
5896,196.533333,1,499.800844,328.971793,412.249355,362.805365,456.0251,345.888579,3.820073,-1.526147,-1.555268,3.706857,1.132403,1.090355
5897,196.566667,1,503.972263,327.830299,416.814432,360.920046,460.393348,344.375172,4.167187,-1.143508,-1.553408,2.709809,1.306889,0.783151
5898,196.6,1,507.311945,329.318125,419.239264,361.001918,463.275604,345.160021,3.95501,-0.345165,-1.579535,3.260038,1.187738,1.457437
5899,196.633333,1,510.272932,328.471169,421.817064,359.348459,466.044998,343.909814,3.626881,-0.194263,-1.587644,3.437635,1.019619,1.621686
5900,196.666667,1,513.931513,330.575325,423.385,360.336907,468.658257,345.456116,3.593978,0.151732,-1.635927,3.165615,0.979026,1.658673
5901,196.7,1,517.990627,330.826004,425.181179,361.581355,471.585903,346.20368,3.59712,-0.200031,-1.708167,3.298259,0.944477,1.549114
5902,196.733333,1,519.188881,331.491235,425.512562,360.48872,472.350721,345.989977,3.555439,0.035665,-1.632455,3.428081,0.961492,1.731873
5903,196.766667,1,518.136768,330.613782,425.017843,359.481132,471.577306,345.047457,3.660989,-0.578044,-1.65849,3.600791,1.00125,1.511373
5904,196.8,1,509.683008,332.533257,421.556568,360.433118,465.619788,346.483187,3.712734,-0.777496,-1.649128,2.918828,1.031803,1.070666
5905,196.833333,1,500.828838,338.656526,416.540537,366.974918,458.684688,352.815722,3.871818,-0.455826,-1.562111,3.672249,1.154854,1.608211
5906,196.866667,1,488.010654,342.696893,413.144379,369.653517,450.577517,356.175205,4.2173,-1.883984,-1.436222,3.415741,1.390539,0.765879
5907,196.9,1,477.276363,346.170734,411.316977,366.09745,444.29667,356.134092,4.644791,-0.88726,-1.315444,2.267874,1.664674,0.690307
5908,196.933333,1,465.098715,341.850978,408.538294,357.09498,436.818504,349.472979,6.330632,-1.408406,-1.153487,2.05958,2.588573,0.325587
5909,196.966667,1,460.964651,347.447026,404.240541,356.731814,432.602596,352.08942,6.109966,-0.568729,-1.090945,1.21553,2.50951,0.3234
5910,197.0,1,461.759653,347.227042,397.075129,352.545664,429.417391,349.886353,4.86482,0.559272,-1.282792,1.477218,1.791014,1.018245
5911,197.033333,1,459.281454,346.682146,396.625671,352.862229,427.953563,349.772187,4.391054,1.076356,-1.319529,1.337875,1.535762,1.207115
5912,197.066667,1,460.607004,347.263622,397.173958,350.90324,428.890481,349.083431,4.586545,2.098764,-1.385027,1.531741,1.600759,1.815253
5913,197.1,1,463.345079,347.205482,399.113617,354.255749,431.229348,350.730616,5.001427,1.730756,-1.3322,1.270463,1.834613,1.50061
5914,197.133333,1,464.284868,348.065624,399.460201,357.097651,431.872535,352.581638,4.983288,1.404221,-1.4047,1.650189,1.789294,1.527205
5915,197.166667,1,469.626026,347.852924,407.595243,362.327353,438.610635,355.090139,5.582322,0.923585,-1.235994,3.687253,2.173164,2.305419
5916,197.2,1,474.135981,351.771659,411.796007,369.473412,442.965994,360.622535,4.515116,0.718395,-1.258006,5.605686,1.628555,3.162041
5917,197.233333,1,482.29763,353.592385,413.59499,382.21251,447.94631,367.902448,3.905405,-0.61475,-1.324539,14.592396,1.290433,6.988823
5918,197.266667,1,487.164783,354.875087,412.0152,387.172698,449.589992,371.023892,3.381945,2.151297,-1.453874,15.676991,0.964035,8.914144
5919,197.3,1,501.837988,352.713962,418.03874,384.736136,459.938364,368.725049,3.503249,0.496981,-1.363292,6.966455,1.069979,3.731718
5920,197.333333,1,509.03511,351.567076,415.620432,383.931044,462.327771,367.74906,3.354171,0.900345,-1.536059,3.759798,0.909056,2.330072
5921,197.366667,1,515.172462,352.572781,415.211954,385.49341,465.192208,369.033095,3.32193,1.164793,-1.580671,3.445567,0.87063,2.30518
5922,197.4,1,517.798386,353.887053,417.018185,387.131145,467.408285,370.509099,3.175894,1.580363,-1.509472,2.874014,0.833211,2.227189
5923,197.433333,1,524.042158,353.735808,421.200066,387.034618,472.621112,370.385213,3.207594,1.612238,-1.579674,3.424689,0.81396,2.518464
5924,197.466667,1,525.894585,351.060836,420.924349,383.936945,473.409467,367.49889,3.142373,1.457235,-1.619531,2.162204,0.761421,1.809719
5925,197.5,1,529.880066,347.529799,425.000753,380.038151,477.44041,363.783975,3.088989,2.034586,-1.622033,2.310035,0.733478,2.172311
5926,197.533333,1,532.59799,344.542499,427.677555,377.496672,480.137773,361.019585,3.059234,2.109507,-1.638993,3.017362,0.710121,2.563434
5927,197.566667,1,537.627954,340.986512,430.62273,370.78263,484.125342,355.884571,3.180612,1.685162,-1.657032,2.411479,0.76179,2.048321
5928,197.6,1,539.100733,342.440849,432.856255,371.873399,485.978494,357.157124,3.098932,1.169045,-1.79176,2.889472,0.653586,2.029258
5929,197.633333,1,542.552385,337.239638,436.951427,364.387901,489.751906,350.813769,3.090671,1.043387,-1.737752,2.431682,0.67646,1.737535
5930,197.666667,1,544.552298,334.766099,439.155045,361.386729,491.853671,348.076414,3.10535,1.644508,-1.703217,2.47954,0.701066,2.062024
5931,197.7,1,547.728262,331.116477,441.935492,357.31506,494.831877,344.215769,3.051799,1.487234,-1.767539,2.550672,0.64213,2.018953
5932,197.733333,1,550.995655,328.923975,444.559746,354.360065,497.7777,341.64202,2.985027,1.932726,-1.792838,2.713091,0.596095,2.322909
5933,197.766667,1,552.882948,326.938539,446.369724,351.190381,499.626336,339.06446,2.892611,1.812384,-1.846793,2.415263,0.522909,2.113823
5934,197.8,1,557.036896,326.855493,451.172037,349.585889,504.104466,338.220691,2.841558,2.088686,-1.874627,2.649252,0.483465,2.368969
5935,197.833333,1,562.940493,326.614405,455.527229,348.185819,509.233861,337.400112,2.948893,2.417421,-1.832473,2.949226,0.55821,2.683324
5936,197.866667,1,568.210602,327.074913,459.788313,346.775513,513.999457,336.925213,2.942087,3.011315,-1.865314,2.881463,0.538387,2.946389
5937,197.9,1,572.796602,327.236608,463.487072,345.526291,518.141837,336.381449,2.93519,2.951563,-1.868909,3.410536,0.533141,3.181049
5938,197.933333,1,573.753538,326.746713,463.499746,345.704727,518.626642,336.22572,3.063386,2.013398,-1.810402,3.28267,0.626492,2.648034
5939,197.966667,1,576.672859,326.570631,467.344074,342.91729,522.008467,334.74396,3.017038,2.66465,-1.896091,3.202378,0.560474,2.933514
5940,198.0,1,580.598288,327.515225,468.639364,342.757934,524.618826,335.13658,2.961057,2.181595,-1.847711,3.506058,0.556673,2.843827
5941,198.033333,1,581.793442,328.385087,469.522247,342.164238,525.657845,335.274662,3.017643,2.293228,-1.835478,3.872257,0.591083,3.082743
5942,198.066667,1,582.438803,328.382796,469.2309,341.908726,525.834851,335.145761,3.052017,2.351402,-1.826138,3.454359,0.61294,2.902881
5943,198.1,1,578.829088,327.487099,465.374126,340.096614,522.101607,333.791857,3.022829,2.455808,-1.826978,2.860817,0.597925,2.658312
5944,198.133333,1,575.830698,324.068956,462.610807,338.100418,519.220753,331.084687,3.076527,2.050781,-1.822701,3.183666,0.626913,2.617224
5945,198.166667,1,569.961815,321.945382,456.84967,337.196138,513.405743,329.57076,2.947726,2.011489,-1.856598,2.659152,0.545564,2.335321
5946,198.2,1,561.937695,320.408696,450.54965,337.454408,506.243672,328.931552,2.96492,1.812532,-1.863175,2.870054,0.550872,2.341293
5947,198.233333,1,557.45307,318.951725,445.521955,337.191079,501.487513,328.071402,2.983456,1.731982,-1.836796,2.639398,0.57333,2.18569
5948,198.266667,1,547.54611,316.697178,435.471888,337.305706,491.508999,327.001442,2.940021,2.097664,-2.016931,2.395298,0.461545,2.246481
5949,198.3,1,539.430027,315.813487,426.580181,336.926715,483.005104,326.370101,2.798283,1.86208,-2.068019,1.908818,0.365132,1.885449
5950,198.333333,1,534.043522,312.623327,424.127388,333.007863,479.085455,322.815595,2.808015,1.619339,-2.067498,1.559314,0.370259,1.589326
5951,198.366667,1,530.730839,310.691997,421.751051,331.568048,476.240945,321.130022,2.93391,1.602926,-2.057296,1.633717,0.438307,1.618322
5952,198.4,1,531.726418,309.611742,422.677193,331.278933,477.201805,320.445338,2.895705,1.537313,-2.059901,1.477425,0.417902,1.507369
5953,198.433333,1,532.320595,306.758049,425.801649,328.303354,479.061122,317.530702,2.925476,1.180787,-2.10463,1.8032,0.410423,1.491994
5954,198.466667,1,533.205128,305.589813,428.106937,326.599245,480.656033,316.094529,2.934501,1.115831,-1.964365,2.18094,0.485068,1.648385
5955,198.5,1,536.869545,307.231287,433.769579,326.275578,485.319562,316.753432,3.020091,0.836627,-1.975269,1.806749,0.522411,1.321688
5956,198.533333,1,540.796499,306.41147,436.478825,325.148626,488.637662,315.780048,2.981695,0.773311,-1.968244,2.118626,0.506726,1.445968
5957,198.566667,1,545.663328,308.132767,442.55867,326.583538,494.110999,317.358153,3.051889,0.389601,-1.957552,3.576862,0.547168,1.983232
5958,198.6,1,557.196226,310.272955,452.29537,327.254182,504.745798,318.763568,3.15246,-0.084904,-1.829638,8.978958,0.661411,4.447027
5959,198.633333,1,564.910088,311.740923,460.898132,327.184289,512.90411,319.462606,3.061333,0.392739,-1.797508,6.517867,0.631913,3.455303
5960,198.666667,1,575.65197,313.3817,469.149485,326.93634,522.400727,320.15902,3.060318,0.68014,-1.822057,4.457916,0.619131,2.569028
5961,198.7,1,584.063759,314.110301,477.187204,324.74335,530.625482,319.426825,3.084519,0.942117,-1.845553,3.69643,0.619483,2.319273
5962,198.733333,1,588.473482,312.056984,482.369347,322.056624,535.421414,317.056804,2.989976,1.137534,-1.875813,3.887205,0.557081,2.512369
5963,198.766667,1,596.758461,313.440687,489.383821,322.885292,543.071141,318.16299,2.935845,1.686251,-1.967048,4.193152,0.484399,2.939702
5964,198.8,1,597.966948,313.01273,492.568207,321.238716,545.267577,317.125723,2.887244,1.749392,-1.899856,3.599051,0.493694,2.674221
5965,198.833333,1,605.439892,314.552822,497.664652,322.492177,551.552272,318.5225,2.888034,2.92172,-1.934315,3.367896,0.476859,3.144808
5966,198.866667,1,608.163652,313.378814,501.313238,321.523857,554.738445,317.451335,2.833047,2.538406,-1.920752,3.971751,0.456148,3.255078
5967,198.9,1,608.487453,314.137407,500.469942,321.707953,554.478698,317.92268,2.816116,2.668841,-1.872647,2.991038,0.471735,2.82994
5968,198.933333,1,609.96891,315.273746,501.092825,323.515466,555.530868,319.394606,2.838826,2.396102,-1.903812,3.330229,0.467507,2.863165
5969,198.966667,1,609.681244,316.926363,502.0854,325.013169,555.883322,320.969766,2.845687,2.801905,-1.843311,3.045922,0.501188,2.923914
5970,199.0,1,609.141569,315.852486,498.859653,324.782719,554.000611,320.317603,2.783784,2.989812,-2.007046,3.263792,0.388369,3.126802
5971,199.033333,1,610.117579,314.327651,502.368097,323.044197,556.242838,318.685924,2.805957,3.095041,-1.928817,3.41465,0.43857,3.254846
5972,199.066667,1,609.951477,315.231314,501.869459,324.574054,555.910468,319.902684,2.754667,3.360503,-1.923409,3.486314,0.415629,3.423408
5973,199.1,1,610.568142,316.031991,502.771254,325.746753,556.669698,320.889372,2.812349,3.229952,-1.984006,3.548872,0.414171,3.389412
5974,199.133333,1,614.777594,317.664104,506.85935,327.229044,560.818472,322.446574,2.809758,3.613597,-1.949157,3.521501,0.430301,3.567549
5975,199.166667,1,615.471458,320.09035,506.902742,330.059735,561.1871,325.075042,2.845794,3.490983,-1.965211,3.691065,0.440291,3.591024
5976,199.2,1,623.147545,317.372312,511.825418,326.486335,567.486482,321.929323,2.817394,4.128061,-1.931028,3.449883,0.443183,3.788972
5977,199.233333,1,622.926435,319.962135,513.36071,328.548353,568.143573,324.255244,2.774749,3.830693,-1.966174,3.35619,0.404287,3.593441
5978,199.266667,1,628.273096,320.638926,517.065744,329.503042,572.66942,325.070984,2.820853,3.940314,-1.919314,3.70777,0.450769,3.824042
5979,199.3,1,630.057344,321.187255,518.978424,329.519994,574.517884,325.353625,2.772031,3.789595,-2.005305,3.635588,0.383363,3.712591
5980,199.333333,1,633.287907,319.375654,523.130665,326.9008,578.209286,323.138227,2.817395,3.680449,-1.968398,3.121683,0.424499,3.401066
5981,199.366667,1,635.73123,319.136111,526.336756,325.357211,581.033993,322.246661,2.833773,3.162033,-1.963829,3.06721,0.434972,3.114621
5982,199.4,1,637.50165,316.667288,527.724113,322.539808,582.612882,319.603548,2.875071,3.855026,-1.977926,3.078494,0.448572,3.46676
5983,199.433333,1,637.407894,316.027077,528.222609,320.828601,582.815251,318.427839,2.872532,3.481849,-1.917647,3.082008,0.477442,3.281928
5984,199.466667,1,636.719885,314.575841,526.128674,320.014181,581.424279,317.295011,2.860316,2.396974,-1.941805,3.191314,0.459255,2.794144
5985,199.5,1,631.293097,313.966942,520.952721,319.610283,576.122909,316.788612,2.906033,1.991392,-1.88923,2.940359,0.508401,2.465876
5986,199.533333,1,624.348879,315.907756,514.293089,322.239094,569.320984,319.073425,2.963952,1.379498,-1.899088,2.842582,0.532432,2.11104
5987,199.566667,1,614.736996,316.986347,505.940809,324.515045,560.338902,320.750696,3.00709,0.65629,-1.796461,2.798721,0.605314,1.727506
5988,199.6,1,600.51158,316.448232,492.368889,326.753424,546.440234,321.600828,3.10709,0.948245,-1.671436,3.253268,0.717827,2.100756
5989,199.633333,1,578.691168,321.141835,474.896746,336.500475,526.793957,328.821155,3.165075,-6.698353,-1.702456,5.55058,0.73131,-0.573886
5990,199.666667,1,553.013124,326.471186,459.781771,345.796191,506.397448,336.133688,3.459937,-10.059303,-1.420069,32.246932,1.019934,11.093814
5991,199.7,1,525.482035,332.596107,440.11673,356.66823,482.799382,344.632168,3.653322,-8.803165,-1.367188,18.609482,1.143067,4.903159
5992,199.733333,1,497.304516,338.699253,414.09626,370.989525,455.700388,354.844389,3.461224,-1.700061,-1.517214,12.150441,0.972005,5.22519
5993,199.766667,1,473.835497,348.556092,404.706259,382.335345,439.270878,365.445718,3.785936,-4.386122,-1.429359,6.012659,1.178289,0.813268
5994,199.8,1,458.162451,353.342532,397.565041,378.707292,427.863746,366.024912,4.391506,-3.046698,-1.190764,4.405723,1.600371,0.679512
5995,199.833333,1,446.588106,358.190308,390.534534,380.889537,418.56132,369.539923,5.544036,0.846432,-1.201768,2.132852,2.171134,1.489642
5996,199.866667,1,440.578241,357.31653,388.602972,376.776466,414.590607,367.046498,6.009264,2.945146,-1.051573,1.895847,2.478846,2.420497
5997,199.9,1,435.465631,359.527631,381.455994,380.82864,408.460813,370.178136,6.301729,1.816342,-1.091479,1.964056,2.605125,1.890199
5998,199.933333,1,432.597866,359.333868,371.16293,381.70067,401.880398,370.517269,5.626392,0.920914,-1.241597,2.004537,2.192398,1.462726
5999,199.966667,1,427.384291,359.762533,366.577616,389.078794,396.980953,374.420663,5.066973,-0.736691,-1.30424,2.855116,1.881366,1.059213
6000,200.0,1,429.143028,358.161963,366.899309,387.766904,398.021169,372.964433,4.594035,-1.556077,-1.256248,3.03626,1.668893,0.740092
6001,200.033333,1,434.862499,354.388604,367.016773,384.370261,400.939636,369.379433,4.084723,-0.935655,-1.372399,2.479847,1.356162,0.772096
6002,200.066667,1,439.272642,353.547018,369.750767,379.731928,404.511704,366.639473,4.779298,-2.37772,-1.307986,1.651121,1.735656,-0.3633
6003,200.1,1,452.826405,346.08095,378.431482,376.742274,415.628943,361.411612,3.958133,0.50011,-1.475429,2.731167,1.241352,1.615638
6004,200.133333,1,463.533735,344.675092,382.541904,373.246003,423.03782,358.960547,3.517376,-1.225544,-1.523378,2.503767,0.996999,0.639112
6005,200.166667,1,484.668398,337.203782,401.480608,364.689671,443.074503,350.946727,3.545997,-2.66616,-1.509008,3.559177,1.018495,0.446509
6006,200.2,1,501.020088,335.013957,420.604277,355.157395,460.812182,345.085676,3.225513,-8.206754,-1.472011,21.499933,0.876751,6.646589
6007,200.233333,1,531.56209,323.444168,436.954689,341.463618,484.258389,332.453893,3.277162,-4.299349,-1.534162,70.148099,0.8715,32.924375
6008,200.266667,1,549.850502,319.604403,451.64093,336.371777,500.745716,327.98809,3.104734,-5.388539,-1.624055,36.159096,0.740339,15.385278
6009,200.3,1,561.190062,315.338404,462.04751,328.460789,511.618786,321.899596,3.033481,0.123949,-1.731777,9.747758,0.650852,4.935854
6010,200.333333,1,571.762533,313.644492,469.805756,325.407615,520.784144,319.526053,2.899145,1.519915,-1.826174,7.135182,0.536486,4.327549
6011,200.366667,1,581.406631,313.756029,477.051735,323.93836,529.229183,318.847194,2.886196,0.95225,-1.869719,4.48597,0.508239,2.71911
6012,200.4,1,584.962358,310.438276,481.432095,318.952847,533.197227,314.695561,2.935031,1.396528,-1.933735,4.799871,0.500648,3.0982
6013,200.433333,1,587.730713,309.627122,483.234768,316.718561,535.48274,313.172842,2.929999,1.805911,-1.983164,3.059974,0.473417,2.432942
6014,200.466667,1,591.297197,311.882125,483.745241,318.583978,537.521219,315.233052,2.947327,1.601039,-2.002783,4.435926,0.472272,3.018483
6015,200.5,1,598.038721,310.234782,488.87804,316.407575,543.458381,313.321179,3.021241,2.364317,-1.985415,3.035124,0.517913,2.699721
6016,200.533333,1,596.296568,314.774609,489.201412,321.122738,542.74899,317.948673,3.07375,1.981191,-1.881443,2.860974,0.596154,2.421083
6017,200.566667,1,600.072041,314.393982,491.74963,319.592285,545.910835,316.993133,3.051746,2.674848,-1.924002,3.058936,0.563872,2.866892
6018,200.6,1,600.783834,316.445941,493.340683,322.558224,547.062259,319.502082,2.964171,1.563868,-1.788887,3.987633,0.587642,2.77575
6019,200.633333,1,600.63755,317.980181,493.386936,323.251135,547.012243,320.615658,2.939305,2.052421,-1.937323,3.465945,0.500991,2.759183
6020,200.666667,1,605.34461,319.17643,495.872221,324.290689,550.608416,321.73356,3.004227,2.339821,-1.889654,3.25523,0.557287,2.797525
6021,200.7,1,603.737631,318.794725,496.755276,324.2971,550.246453,321.545912,2.869222,2.045744,-1.928785,3.473507,0.470218,2.759626
6022,200.733333,1,607.300224,316.025231,499.467001,321.237965,553.383613,318.631598,2.878758,2.765687,-1.888793,3.402054,0.494983,3.08387
6023,200.766667,1,606.223574,315.303497,499.630814,321.254359,552.927194,318.278928,2.904009,2.280567,-1.883785,3.500251,0.510112,2.890409
6024,200.8,1,601.278286,312.523715,493.302069,319.807447,547.290177,316.165581,3.047601,2.970838,-1.858722,3.087411,0.594439,3.029124
6025,200.833333,1,580.775719,316.96085,476.854305,327.887446,528.815012,322.424148,2.964583,0.526142,-1.814595,3.070435,0.574994,1.798288
6026,200.866667,1,553.50688,316.704914,453.472748,330.952191,503.489814,323.828553,3.136577,-0.059424,-1.728733,2.783582,0.703922,1.362079
6027,200.9,1,523.197842,320.310473,430.920801,339.938326,477.059321,330.1244,3.403548,-2.838014,-1.715337,4.137837,0.844105,0.649912
6028,200.933333,1,495.456028,324.246266,416.021023,350.343822,455.738525,337.295044,3.46125,-1.664498,-1.545436,3.719195,0.957907,1.027348
6029,200.966667,1,477.724648,328.55685,406.43364,349.011446,442.079144,338.784148,4.060252,-1.552788,-1.494943,2.16193,1.282654,0.304571
6030,201.0,1,464.004822,328.792847,394.884224,347.539396,429.444523,338.166121,5.346783,-0.263303,-1.374053,2.088325,1.986365,0.912511
6031,201.033333,1,458.032398,336.682597,392.873173,354.370011,425.452785,345.526304,5.825327,-0.681445,-1.360911,1.77999,2.232208,0.549273
6032,201.066667,1,452.037163,338.164662,382.92778,353.36856,417.482471,345.766611,5.243565,-0.015012,-1.426451,1.481806,1.908557,0.733397
6033,201.1,1,448.770781,342.51792,383.323212,356.696017,416.046996,349.606968,5.878098,0.207077,-1.393197,1.132695,2.24245,0.669886
6034,201.133333,1,445.393209,342.094007,374.99011,355.274135,410.19166,348.684071,4.665979,0.36446,-1.494687,1.007816,1.585646,0.686138
6035,201.166667,1,444.661856,342.65498,373.304691,353.923659,408.983274,348.28932,5.026688,0.196364,-1.426433,1.008531,1.800127,0.602448
6036,201.2,1,440.62479,346.647518,370.130377,356.246855,405.377584,351.447186,4.715993,1.484694,-1.545322,0.629235,1.585336,1.056965
6037,201.233333,1,433.74321,346.333088,362.585392,354.065924,398.164301,350.199506,3.799614,1.926615,-1.514952,0.870823,1.142331,1.398719
6038,201.266667,1,429.247189,347.770742,360.306139,358.508735,394.776664,353.139738,4.004269,2.183316,-1.526898,1.433294,1.238685,1.808305
6039,201.3,1,426.026382,351.375985,356.800804,361.54815,391.413593,356.462067,3.965069,1.648766,-1.496367,0.8862,1.234351,1.267483
6040,201.333333,1,423.94371,351.730648,356.033459,365.63133,389.988585,358.680989,4.016743,2.924921,-1.514261,1.744809,1.251241,2.334865
6041,201.366667,1,422.259502,356.046483,353.106546,365.702173,387.683024,360.874328,3.742349,2.485325,-1.494979,0.804434,1.123685,1.64488
6042,201.4,1,427.020044,354.523943,350.411177,363.132766,388.715611,358.828355,3.178462,1.652954,-1.741313,1.3917,0.718574,1.522327
6043,201.433333,1,435.194426,358.068069,353.36731,363.217154,394.280868,360.642612,3.238488,2.261083,-1.727079,1.920211,0.755704,2.090647
6044,201.466667,0,,,,,,,,,,,,
6045,201.5,0,,,,,,,,,,,,
6046,201.533333,0,,,,,,,,,,,,
6047,201.566667,0,,,,,,,,,,,,
6048,201.6,0,,,,,,,,,,,,
6049,201.633333,0,,,,,,,,,,,,
6050,201.666667,0,,,,,,,,,,,,
6051,201.7,0,,,,,,,,,,,,
6052,201.733333,0,,,,,,,,,,,,
6053,201.766667,0,,,,,,,,,,,,
6054,201.8,0,,,,,,,,,,,,
6055,201.833333,1,523.554535,332.252478,421.081161,358.824066,472.317848,345.538272,3.091434,2.569965,-1.608424,3.334647,0.741505,2.952306
6056,201.866667,1,530.379906,330.955163,424.502354,355.841938,477.44113,343.39855,3.071294,2.37436,-1.663458,2.164439,0.703918,2.269399
6057,201.9,1,535.97147,327.516196,431.986904,351.396444,483.979187,339.45632,2.95535,2.093301,-1.742622,2.559609,0.606364,2.326455
6058,201.933333,1,542.41787,325.211856,437.897558,347.73634,490.157714,336.474098,2.895838,2.379903,-1.779507,2.379869,0.558165,2.379886
6059,201.966667,1,550.343218,321.174885,443.718176,342.925588,497.030697,332.050237,2.857582,2.806326,-1.896845,2.329431,0.480369,2.567878
6060,202.0,1,557.812672,324.188674,450.748568,343.601339,504.28062,333.895006,2.949309,3.233076,-1.857238,2.434086,0.546035,2.833581
6061,202.033333,1,559.973173,320.99868,453.758202,340.515549,506.865687,330.757114,2.86125,3.027451,-1.827136,2.530456,0.517057,2.778953
6062,202.066667,1,566.61912,318.511698,458.384676,337.865515,512.501898,328.188607,2.894621,3.453264,-1.869471,2.375385,0.512575,2.914324
6063,202.1,1,565.610552,318.622951,461.563892,337.151951,513.587222,327.887451,2.853191,2.589662,-1.755762,2.402363,0.548715,2.496012
