frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13919,463.966667,1,702.135105,340.108749,596.160345,330.892909,649.147725,335.500829,2.674238,1.91942,-1.976469,2.177377,0.348884,2.048398
13920,464.0,1,702.536507,338.987145,596.180687,330.783169,649.358597,334.885157,2.692634,1.847358,-2.008528,2.203809,0.342053,2.025583
13921,464.033333,1,702.379932,338.284417,596.071329,329.612664,649.225631,333.948541,2.657751,1.504223,-1.995273,2.147385,0.331239,1.825804
13922,464.066667,1,702.961578,338.231143,596.148806,329.339755,649.555192,333.785449,2.712662,1.411939,-2.02476,2.085565,0.343951,1.748752
13923,464.1,1,702.903767,338.475857,596.611967,329.6896,649.757867,334.082729,2.697268,1.534116,-2.040761,2.247094,0.328253,1.890605
13924,464.133333,1,704.144173,340.562959,597.887192,330.452592,651.015682,335.507776,2.698056,1.8392,-2.022902,1.800832,0.337577,1.820016
13925,464.166667,1,707.967739,343.364634,603.945904,333.50426,655.956821,338.434447,2.7377,1.54714,-1.964875,2.179569,0.386413,1.863354
13926,464.2,1,717.031727,351.567457,617.597408,340.385697,667.314568,345.976577,2.834003,6.231967,-1.893404,1.854461,0.470299,4.043214
13927,464.233333,1,724.86063,359.582616,630.084124,346.88889,677.472377,353.235753,2.717172,6.4315,-1.972234,2.182262,0.372469,4.306881
13928,464.266667,1,731.609898,364.856338,642.705011,352.457199,687.157454,358.656769,2.603276,18.572483,-2.082041,4.226362,0.260617,11.399423
13929,464.3,1,738.930416,370.342437,656.010685,357.122199,697.470551,363.732318,2.54262,9.011722,-2.216756,6.011539,0.162932,7.51163
13930,464.333333,1,744.119549,372.050049,666.94664,359.423813,705.533094,365.736931,2.417007,68.887807,-2.423228,4.466444,-0.003111,36.677125
13931,464.366667,1,748.605309,373.430314,676.795826,360.057474,712.700567,366.743894,2.323911,37.295574,-2.468351,1.762417,-0.07222,19.528995
13932,464.4,1,752.857666,376.036713,684.258881,360.704847,718.558273,368.37078,2.284435,34.710766,-2.568172,1.592444,-0.141869,18.151605
13933,464.433333,1,757.56546,377.373773,688.347435,361.576543,722.956448,369.475158,2.278893,17.735391,-2.759247,0.725942,-0.240177,9.230667
13934,464.466667,1,760.726795,376.604633,692.821312,361.714811,726.774054,369.159722,2.205365,39.622933,-2.719569,0.352273,-0.257102,19.987603
13935,464.5,1,762.564735,375.260589,696.701603,362.040244,729.633169,368.650416,2.195001,23.144225,-2.541043,0.08495,-0.173021,11.614587
13936,464.533333,1,764.078884,373.780621,699.57365,362.429813,731.826267,368.105217,2.108651,57.269539,-2.411582,-0.567732,-0.151466,28.350903
13937,464.566667,1,766.749496,375.703701,700.753479,361.677158,733.751488,368.69043,2.146072,41.101672,-2.691076,0.545069,-0.272502,20.823371
13938,464.6,1,766.156006,375.456111,701.064472,361.758789,733.610239,368.60745,2.121289,37.866735,-2.617114,0.189416,-0.247913,19.028075
13939,464.633333,1,769.366341,375.062513,703.183231,361.346925,736.274786,368.204719,2.144214,38.242676,-2.62715,-0.794873,-0.241468,18.723901
13940,464.666667,1,770.823002,374.036772,704.575405,360.33585,737.699203,367.186311,2.177462,43.233163,-2.552661,-0.628393,-0.1876,21.302385
13941,464.7,1,771.247425,370.501599,705.733852,358.528647,738.490639,364.515123,2.161574,18.730077,-2.450819,-0.536446,-0.144622,9.096816
13942,464.733333,1,775.925503,372.144098,706.771812,357.011113,741.348658,364.577605,2.272694,32.220525,-2.591211,-0.88803,-0.159259,15.666247
13943,464.766667,1,771.712246,367.98116,707.364063,356.820944,739.538155,362.401052,2.106029,30.500759,-2.677168,-0.42805,-0.285569,15.036354
13944,464.8,1,779.378109,369.743854,707.087936,355.229643,743.233023,362.486748,2.331268,43.654391,-2.479898,-0.188414,-0.074315,21.732989
13945,464.833333,1,774.163189,367.912141,707.779236,354.624317,740.971212,361.268229,2.243376,31.066724,-2.538458,-0.312195,-0.147541,15.377264
13946,464.866667,1,774.209995,368.243555,706.936264,354.301668,740.57313,361.272612,2.178158,17.205001,-2.846807,-0.848484,-0.334324,8.178259
13947,464.9,1,777.453251,364.217495,706.863537,353.526655,742.158394,358.872075,2.314858,6.899688,-2.589173,0.246564,-0.137158,3.573126
13948,464.933333,1,772.62104,365.590249,706.341686,352.917101,739.481363,359.253675,2.262125,23.427465,-2.574389,-0.004099,-0.156132,11.711683
13949,464.966667,1,777.487736,369.399726,706.709938,353.243387,742.098837,361.321557,2.318663,18.773515,-2.754948,-0.192885,-0.218143,9.290315
13950,465.0,1,772.367229,363.302159,706.799259,353.469754,739.583244,358.385957,2.254574,14.289427,-2.535865,0.259254,-0.140645,7.27434
13951,465.033333,1,772.236767,365.993562,706.084633,353.760613,739.1607,359.877088,2.248434,50.124684,-2.34721,0.294498,-0.049388,25.209591
13952,465.066667,1,771.26379,367.314169,705.5439,353.769996,738.403845,360.542082,2.226847,12.922893,-2.447198,0.047223,-0.110176,6.485058
13953,465.1,1,771.408672,368.796605,704.980793,353.942344,738.194733,361.369474,2.240758,24.574757,-2.466896,-0.74999,-0.113069,11.912383
13954,465.133333,1,775.955315,369.436805,704.500065,354.17237,740.22769,361.804588,2.292265,19.459807,-2.555444,-0.569907,-0.13159,9.44495
13955,465.166667,1,775.291061,368.399981,704.443932,354.970021,739.867496,361.685001,2.300564,29.721868,-2.448161,-0.72641,-0.073798,14.497729
13956,465.2,1,768.662338,369.013188,704.149284,355.314648,736.405811,362.163918,2.115425,22.084308,-2.494138,-0.479989,-0.189357,10.80216
13957,465.233333,1,771.2327,369.488508,703.661766,356.401929,737.447233,362.945218,2.153582,29.001973,-2.497889,-0.499239,-0.172153,14.251367
13958,465.266667,1,770.06319,371.677834,703.447857,357.036905,736.755524,364.357369,2.159204,45.672453,-2.523964,-0.686385,-0.18238,22.493034
13959,465.3,1,770.18137,371.420084,703.493576,356.92996,736.837473,364.175022,2.180669,24.960274,-2.591817,-0.997805,-0.205574,11.981234
13960,465.333333,1,768.269234,372.236388,702.942753,357.195203,735.605993,364.715796,2.160025,25.677783,-2.627453,-0.936952,-0.233714,12.370415
13961,465.366667,1,769.285336,370.335174,701.742115,357.154326,735.513725,363.74475,2.186567,17.010943,-2.83542,-0.910163,-0.324427,8.05039
13962,465.4,1,767.931099,371.754416,701.210976,356.765803,734.571037,364.26011,2.220721,23.487864,-2.722043,-0.543228,-0.250661,11.472318
13963,465.433333,1,764.425793,366.97016,698.554096,356.291159,731.489944,361.63066,2.135852,10.901532,-2.766694,-0.434384,-0.315421,5.233574
13964,465.466667,1,764.69553,369.938829,697.084942,355.675501,730.890236,362.807165,2.184898,63.999836,-2.56994,-0.38616,-0.192521,31.806838
13965,465.5,1,759.436913,365.588774,695.556087,355.098891,727.4965,360.343832,2.119878,7.690868,-2.637658,0.068376,-0.25889,3.879622
13966,465.533333,1,759.69305,366.801851,693.464127,353.875074,726.578588,360.338463,2.151277,12.679619,-2.598328,-0.223673,-0.223525,6.227973
13967,465.566667,1,755.564365,363.31477,692.34251,353.961237,723.953438,358.638004,2.065322,28.367606,-2.538899,0.543844,-0.236788,14.455725
13968,465.6,1,752.772789,364.647732,690.755215,353.195155,721.764002,358.921444,2.01647,30.055389,-2.546761,2.614626,-0.265145,16.335008
13969,465.633333,1,751.761551,364.763517,688.267059,353.045129,720.014305,358.904323,2.019706,35.047731,-2.510415,2.164047,-0.245355,18.605889
13970,465.666667,1,750.870781,364.612235,685.774269,352.610321,718.322525,358.611278,2.062804,33.469734,-2.614162,1.537028,-0.275679,17.503381
13971,465.7,1,752.23444,364.451244,683.86898,352.498387,718.05171,358.474815,2.147917,22.788555,-2.764224,0.927203,-0.308154,11.857879
13972,465.733333,1,749.969177,364.67405,681.725922,351.743667,715.847549,358.208858,2.145134,34.009581,-2.71689,1.260621,-0.285878,17.635101
13973,465.766667,1,749.569588,365.486389,681.159019,351.721029,715.364304,358.603709,2.140829,39.366117,-2.692586,1.387596,-0.275879,20.376857
13974,465.8,1,750.45517,365.328841,680.582447,351.826751,715.518808,358.577796,2.15286,29.121659,-2.748113,2.061175,-0.297626,15.591417
13975,465.833333,1,745.66391,363.109705,679.342861,352.826636,712.503386,357.96817,2.134631,25.691353,-2.779637,3.115235,-0.322503,14.403294
13976,465.866667,1,741.696377,362.90906,677.770844,352.539811,709.73361,357.724435,2.124472,17.447394,-2.452693,4.247068,-0.16411,10.847231
13977,465.9,1,742.910824,364.157542,676.20121,352.780555,709.556017,358.469049,2.13101,23.327784,-2.481418,4.926524,-0.175204,14.127154
13978,465.933333,1,743.336048,362.56107,673.865299,353.378291,708.600674,357.96968,2.229146,32.008551,-2.288044,3.857142,-0.029449,17.932847
13979,465.966667,1,739.280472,360.813793,672.297668,353.352628,705.78907,357.08321,2.206529,41.63164,-2.206229,4.503995,0.00015,23.067817
13980,466.0,1,736.500568,361.522819,668.401871,353.384637,702.45122,357.453728,2.187216,45.204843,-2.294868,7.634629,-0.053826,26.419736
13981,466.033333,1,734.496117,362.112122,666.80439,352.739115,700.650253,357.425618,2.167707,37.209509,-2.324717,5.287012,-0.078505,21.24826
13982,466.066667,1,731.839828,361.326004,665.833378,352.667956,698.836603,356.99698,2.174886,48.291615,-2.221948,9.855588,-0.023531,29.073601
13983,466.1,1,734.232731,361.740158,664.659309,351.840988,699.44602,356.790573,2.239645,47.312237,-2.148183,6.694696,0.045731,27.003467
13984,466.133333,1,736.580849,362.435338,662.748966,350.694784,699.664907,356.565061,2.293483,40.257036,-2.155868,5.579743,0.068807,22.91839
13985,466.166667,1,735.335464,361.94546,662.889423,350.168851,699.112444,356.057155,2.280183,39.193235,-2.13523,4.804122,0.072476,21.998679
13986,466.2,1,736.0355,362.188801,663.68269,350.138783,699.859095,356.163792,2.289558,48.119821,-2.189058,4.820697,0.05025,26.470259
13987,466.233333,1,736.166935,361.520432,664.028835,349.802252,700.097885,355.661342,2.274677,50.472827,-2.210173,4.489729,0.032252,27.481278
13988,466.266667,1,738.628731,361.89748,665.366669,349.757888,701.9977,355.827684,2.302225,23.796242,-2.245727,4.392739,0.028249,14.09449
13989,466.3,1,737.08662,363.065609,666.389599,349.945648,701.73811,356.505629,2.279459,15.810867,-2.387963,4.928975,-0.054252,10.369921
13990,466.333333,1,735.267944,363.014798,666.794281,350.11842,701.031113,356.566609,2.235273,15.743416,-2.395863,3.566094,-0.080295,9.654755
13991,466.366667,1,737.345867,363.56443,666.588802,350.137239,701.967335,356.850834,2.258008,42.722499,-2.346007,3.406312,-0.044,23.064405
13992,466.4,1,739.324455,363.741032,666.832981,350.158187,703.078718,356.94961,2.331946,39.459074,-2.369496,2.321046,-0.018775,20.89006
13993,466.433333,1,738.79715,363.77228,667.135143,350.478737,702.966146,357.125509,2.304694,33.838166,-2.355964,4.016175,-0.025635,18.927171
13994,466.466667,1,741.617641,364.428917,667.472763,350.694805,704.545202,357.561861,2.377727,50.442719,-2.344297,1.902304,0.016715,26.172511
13995,466.5,1,741.813812,364.963937,667.155724,351.500815,704.484768,358.232376,2.371157,66.686529,-2.265243,2.947485,0.052957,34.817007
13996,466.533333,1,741.564331,364.914317,666.899815,351.925392,704.232073,358.419854,2.368093,59.529829,-2.278482,6.4936,0.044806,33.011714
13997,466.566667,1,743.415146,364.485877,666.817036,352.058998,705.116091,358.272437,2.434378,54.103731,-2.245244,3.983771,0.094567,29.043751
13998,466.6,1,741.340466,364.373267,665.853653,352.258748,703.597059,358.316007,2.40468,69.146155,-2.163201,5.325312,0.120739,37.235733
13999,466.633333,1,740.764065,364.559798,664.191799,352.435248,702.477932,358.497523,2.48283,66.003163,-2.140767,4.532529,0.171031,35.267846
14000,466.666667,1,739.061146,363.711598,661.915112,352.021855,700.488129,357.866727,2.531836,43.910334,-2.066434,6.265989,0.232701,25.088162
14001,466.7,1,738.018188,360.252879,655.170517,349.159643,696.594353,354.706261,2.495741,63.117695,-2.143259,2.826405,0.176241,32.97205
14002,466.733333,1,733.34156,355.082856,644.874964,345.263541,689.108262,350.173199,2.668524,75.744162,-2.164064,1.228894,0.25223,38.486528
14003,466.766667,1,726.542473,349.014643,626.034451,339.990571,676.288462,344.502607,2.735005,2.824778,-2.339389,1.893936,0.197808,2.359357
14004,466.8,1,713.568153,343.489046,611.986914,335.566213,662.777534,339.527629,2.611544,2.049069,-2.112663,1.556146,0.249441,1.802608
14005,466.833333,1,702.956505,338.304899,598.925676,332.627628,650.941091,335.466263,2.58175,1.732473,-2.16714,2.984688,0.207305,2.35858
14006,466.866667,1,696.268196,335.012455,590.313702,331.295187,643.290949,333.153821,2.640157,1.464765,-2.168249,2.352712,0.235954,1.908738
14007,466.9,1,689.01762,333.10946,583.253279,330.711275,636.135449,331.910368,2.754,1.51542,-2.121327,1.83436,0.316336,1.67489
14008,466.933333,1,682.930241,331.718397,577.873421,330.013869,630.401831,330.866133,2.794584,1.232505,-2.063441,1.700469,0.365572,1.466487
14009,466.966667,1,678.660507,330.62861,573.904057,329.542047,626.282282,330.085328,2.77784,1.038451,-2.005938,1.79297,0.385951,1.415711
14010,467.0,1,675.716915,329.017745,571.433573,328.837962,623.575244,328.927853,2.79489,1.09153,-1.977809,1.60975,0.408541,1.35064
14011,467.033333,1,673.486614,327.706633,568.863239,328.085355,621.174927,327.895994,2.88561,1.059495,-1.959021,1.553368,0.463295,1.306432
14012,467.066667,1,670.099621,325.50095,567.155342,326.578544,618.627481,326.039747,2.833908,1.027322,-1.931633,1.488971,0.451138,1.258147
14013,467.1,1,669.142094,323.678561,565.767136,325.33129,617.454615,324.504925,2.856938,1.051478,-1.91972,1.483271,0.468609,1.267375
14014,467.133333,1,668.571949,322.82932,565.760078,324.758724,617.166014,323.794022,2.874455,0.97913,-1.895296,1.497549,0.489579,1.238339
14015,467.166667,1,668.747482,322.454379,565.780859,324.191292,617.264171,323.322836,2.886994,1.245616,-1.981427,1.430941,0.452783,1.338278
14016,467.2,1,671.001682,322.837844,565.738897,324.682539,618.37029,323.760191,2.851359,1.195925,-1.989778,1.47156,0.43079,1.333742
14017,467.233333,1,673.756294,324.019201,567.532663,325.649389,620.644479,324.834295,2.818134,1.264307,-2.047742,1.215435,0.385196,1.239871
14018,467.266667,1,678.15424,327.182883,572.591028,327.860243,625.372634,327.521563,2.801413,1.177599,-2.110748,1.79915,0.345332,1.488374
14019,467.3,1,686.405983,331.767878,579.619179,330.002314,633.012581,330.885096,2.741666,1.489431,-2.247409,2.766456,0.247129,2.127943
14020,467.333333,1,700.311146,340.479886,594.520054,334.847875,647.4156,337.66388,2.865415,2.555161,-2.300491,4.039329,0.282462,3.297245
14021,467.366667,1,713.077145,347.697898,615.208759,340.753348,664.142952,344.225623,2.734573,6.336738,-1.955356,3.417187,0.389608,4.876963
14022,467.4,1,724.573421,355.235034,632.088871,346.066766,678.331146,350.6509,2.676503,20.27436,-1.979084,0.130698,0.348709,10.202529
14023,467.433333,1,732.699814,360.193537,647.493095,351.196502,690.096455,355.69502,2.53075,86.499189,-2.18934,5.988728,0.170705,46.243959
14024,467.466667,1,738.551254,365.712826,658.983994,354.142072,698.767624,359.927449,2.413308,40.074914,-2.400931,4.424092,0.006189,22.249503
14025,467.5,1,746.744213,369.073591,669.306412,356.726863,708.025312,362.900227,2.434581,59.919414,-2.246923,2.618178,0.093829,31.268796
14026,467.533333,1,746.18866,370.116756,675.748882,357.266824,710.968771,363.69179,2.238823,40.582189,-2.563878,3.591988,-0.162527,22.087089
14027,467.566667,1,749.699879,372.389574,680.192337,357.80789,714.946108,365.098732,2.190764,38.849799,-2.651774,1.667607,-0.230505,20.258703
14028,467.6,1,753.325787,372.620212,683.390903,358.529023,718.358345,365.574617,2.189867,33.451065,-2.530062,1.395959,-0.170098,17.423512
14029,467.633333,1,752.582283,372.902112,684.158516,358.508976,718.370399,365.705544,2.16053,40.481223,-2.556543,0.91016,-0.198006,20.695691
14030,467.666667,1,754.827633,372.439334,683.653049,358.081496,719.240341,365.260415,2.266363,44.100409,-2.604314,0.832718,-0.168976,22.466564
14031,467.7,1,753.489513,371.528714,681.71257,358.203419,717.601042,364.866066,2.223245,23.490013,-2.634881,1.669535,-0.205818,12.579774
14032,467.733333,1,748.957634,371.355121,680.723801,358.127829,714.840717,364.741475,2.170015,32.187874,-2.619792,1.334556,-0.224888,16.761215
14033,467.766667,1,748.353252,370.374345,679.618073,357.54168,713.985662,363.958012,2.173224,34.4181,-2.47998,1.19967,-0.153378,17.808885
14034,467.8,1,748.824368,371.149857,677.821884,357.200171,713.323126,364.175014,2.227195,32.044061,-2.460085,1.490332,-0.116445,16.767196
14035,467.833333,1,747.514839,369.701711,676.948128,356.63688,712.231483,363.169295,2.181932,37.276648,-2.556099,2.041442,-0.187083,19.659045
14036,467.866667,1,746.360836,369.222615,674.075623,356.082451,710.218229,362.652533,2.252518,43.289768,-2.451816,2.392169,-0.099649,22.840969
14037,467.9,1,745.462856,368.794953,671.516438,355.27207,708.489647,362.033511,2.303095,46.307087,-2.358363,1.889374,-0.027634,24.09823
14038,467.933333,1,738.424969,367.249238,668.421288,354.5473,703.423128,360.898269,2.259827,30.247033,-2.216594,5.405675,0.021617,17.826354
14039,467.966667,1,737.370071,366.979719,663.966961,354.531603,700.668516,360.755661,2.321796,21.401642,-2.180643,7.659265,0.070576,14.530454
14040,468.0,1,738.505535,363.52306,657.487907,352.077624,697.996721,357.800342,2.485447,19.266197,-2.288138,2.147719,0.098655,10.706958
14041,468.033333,1,732.055988,358.892334,651.466713,349.117264,691.761351,354.004799,2.464075,120.406892,-2.196782,6.860054,0.133646,63.633473
14042,468.066667,1,724.256229,352.167456,629.922838,342.570298,677.089534,347.368877,2.666081,2.328823,-2.272995,1.65178,0.196543,1.990302
14043,468.1,1,712.961693,345.401579,614.393616,337.601924,663.677654,341.501751,2.538582,1.834773,-2.070482,0.644062,0.23405,1.239417
14044,468.133333,1,702.82608,340.032579,601.015825,334.675183,651.920953,337.353881,2.576244,1.531127,-2.014157,1.8382,0.281044,1.684663
14045,468.166667,1,693.685722,336.500486,589.788103,332.937992,641.736913,334.719239,2.664468,1.459295,-2.216165,2.34567,0.224151,1.902483
14046,468.2,1,684.258213,333.592601,580.012617,332.585227,632.135415,333.088914,2.6939,1.180606,-2.105979,2.107289,0.293961,1.643948
14047,468.233333,1,675.7477,331.659452,571.696243,332.108926,623.721972,331.884189,2.762681,1.254657,-2.029777,1.8292,0.366452,1.541929
14048,468.266667,1,668.947105,330.225243,565.173073,332.043883,617.060089,331.134563,2.858164,1.129557,-1.948331,1.550137,0.454917,1.339847
14049,468.3,1,663.055935,328.688852,560.253897,332.195771,611.654916,330.442311,2.896439,1.116542,-1.928723,1.517405,0.483858,1.316973
14050,468.333333,1,658.55608,327.311125,554.819469,332.902973,606.687775,330.107049,2.88943,1.061194,-1.983787,1.748541,0.452822,1.404867
14051,468.366667,1,656.341705,326.523998,553.686285,331.847003,605.013995,329.185501,2.968905,1.011091,-1.921374,1.778772,0.523766,1.394931
14052,468.4,1,654.000511,326.195567,551.89003,332.136553,602.945271,329.16606,2.973123,0.926545,-1.88528,1.862578,0.543921,1.394561
14053,468.433333,1,652.013435,325.737489,549.726505,333.11933,600.86997,329.42841,3.004461,0.898558,-1.859058,1.947426,0.572701,1.422992
14054,468.466667,1,650.310173,326.079449,548.131237,333.527954,599.220705,329.803702,2.903274,0.87106,-1.83268,1.917349,0.535297,1.394204
14055,468.5,1,648.705711,325.986661,546.66193,333.942436,597.683821,329.964548,2.873966,0.865658,-1.85173,1.784229,0.511118,1.324943
14056,468.533333,1,648.194542,326.44998,546.068115,334.810039,597.131329,330.63001,2.816063,0.871161,-1.865521,1.804686,0.475271,1.337923
14057,468.566667,1,647.633448,327.022997,544.885912,335.586491,596.25968,331.304744,2.79369,0.995976,-1.908092,1.615464,0.442799,1.30572
14058,468.6,1,647.293844,327.218755,544.78857,336.690761,596.041207,331.954758,2.818077,0.956477,-1.911711,1.686469,0.453183,1.321473
14059,468.633333,1,646.937323,327.52943,544.222803,337.267726,595.580063,332.398578,2.823887,1.002303,-1.940659,1.680288,0.441614,1.341295
14060,468.666667,1,646.263676,327.753046,543.478174,337.774803,594.870925,332.763924,2.840976,1.117233,-1.962924,1.681402,0.439026,1.399317
14061,468.7,1,644.904089,328.024056,542.450552,338.447018,593.67732,333.235537,2.806754,1.01072,-1.933912,1.658976,0.436421,1.334848
14062,468.733333,1,643.594627,328.31823,541.161642,339.003346,592.378135,333.660788,2.816833,0.97645,-1.920758,1.812009,0.448037,1.39423
14063,468.766667,1,643.772354,327.703441,540.782108,338.808875,592.277231,333.256158,2.840961,0.887276,-1.958933,1.624981,0.441014,1.256128
14064,468.8,1,642.221632,328.178272,539.705362,339.170769,590.963497,333.674521,2.816736,0.929645,-1.93535,1.818727,0.440693,1.374186
14065,468.833333,1,640.750132,327.87875,538.318405,339.334357,589.534268,333.606554,2.839677,0.912537,-1.893887,1.733417,0.472895,1.322977
14066,468.866667,1,639.477453,327.397068,537.200384,338.975199,588.338919,333.186134,2.84862,0.885927,-1.881449,1.937733,0.483585,1.41183
14067,468.9,1,638.040037,326.912522,535.558872,338.508468,586.799455,332.710495,2.863258,0.850223,-1.872607,1.796611,0.495326,1.323417
14068,468.933333,1,636.93121,326.183444,534.751091,337.91651,585.84115,332.049977,2.909916,0.772477,-1.842068,1.869016,0.533924,1.320746
14069,468.966667,1,635.93441,325.880198,533.782625,337.635596,584.858518,331.757897,2.899322,0.749775,-1.84217,1.886151,0.528576,1.317963
14070,469.0,1,635.220499,325.520874,532.545614,337.253516,583.883057,331.387195,2.900078,0.808798,-1.878815,1.84194,0.510632,1.325369
14071,469.033333,1,634.723425,325.472589,532.630529,336.84899,583.676977,331.160789,2.935945,0.712251,-1.842886,1.802881,0.546529,1.257566
14072,469.066667,1,634.301405,325.406424,531.979361,336.511912,583.140383,330.959168,2.900871,0.840944,-1.849283,1.775775,0.525794,1.30836
14073,469.1,1,633.676929,325.267459,531.692781,336.159732,582.684855,330.713595,2.860272,0.793095,-1.866235,1.577033,0.497018,1.185064
14074,469.133333,1,633.734627,324.95467,531.686306,335.69725,582.710466,330.32596,2.890672,0.859953,-1.893821,1.577204,0.498426,1.218578
14075,469.166667,1,633.625479,324.781544,531.833429,335.087965,582.729454,329.934754,2.929407,0.863482,-1.870825,1.576088,0.529291,1.219785
14076,469.2,1,633.719616,324.010237,531.906424,334.27142,582.81302,329.140829,2.917226,0.782905,-1.854306,1.664449,0.53146,1.223677
14077,469.233333,1,633.535938,323.853377,531.74531,334.045926,582.640624,328.949651,2.877349,0.997916,-1.85764,1.697007,0.509855,1.347461
14078,469.266667,1,633.415823,323.746287,531.928997,333.654394,582.67241,328.70034,2.920044,1.001918,-1.850433,1.68866,0.534806,1.345289
14079,469.3,1,633.794327,323.787775,531.854506,333.631858,582.824416,328.709816,2.919544,1.019986,-1.859442,1.670507,0.530051,1.345246
14080,469.333333,1,633.189592,323.680674,531.370029,333.420816,582.279811,328.550745,2.923559,0.948463,-1.845086,1.708755,0.539237,1.328609
14081,469.366667,1,632.209911,323.760229,530.982571,332.984952,581.596241,328.37259,2.95133,0.954196,-1.796613,1.687911,0.577359,1.321053
14082,469.4,1,631.090593,323.71609,529.60083,333.359705,580.345712,328.537897,3.000484,0.818801,-1.796925,1.693388,0.601779,1.256095
14083,469.433333,1,629.711704,323.959361,527.798901,333.640784,578.755302,328.800073,3.01341,0.869123,-1.80173,1.605604,0.60584,1.237364
14084,469.466667,1,628.147888,323.915765,525.793104,333.580209,576.970496,328.747987,2.993991,0.859586,-1.817796,1.597494,0.588097,1.22854
14085,469.5,1,626.374912,323.677086,524.628639,333.855822,575.501776,328.766454,3.039356,0.726658,-1.813296,1.583122,0.61303,1.15489
14086,469.533333,1,624.852991,323.602509,522.70566,334.522099,573.779325,329.062304,3.055048,0.766333,-1.815828,1.649189,0.61961,1.207761
14087,469.566667,1,623.296757,323.735493,521.388588,335.055531,572.342672,329.395512,3.046554,0.741047,-1.792004,1.67929,0.627275,1.210169
14088,469.6,1,622.203045,324.109468,519.853334,335.348906,571.02819,329.729187,3.068701,0.739492,-1.814029,1.735406,0.627336,1.237449
14089,469.633333,1,620.810719,324.523242,518.693743,336.423914,569.752231,330.473578,3.077124,0.671688,-1.800079,1.771108,0.638522,1.221398
14090,469.666667,1,619.599895,324.78877,517.754803,337.112517,568.677349,330.950644,3.080054,0.74695,-1.796104,1.746719,0.641975,1.246834
14091,469.7,1,618.428812,325.143932,516.080332,337.453287,567.254572,331.298609,3.053006,0.728339,-1.812418,1.6159,0.620294,1.17212
14092,469.733333,1,617.003803,325.381286,514.80196,338.013686,565.902882,331.697486,3.026274,0.800826,-1.808321,1.647083,0.608976,1.223955
14093,469.766667,1,615.7479,326.011777,513.034611,338.659438,564.391255,332.335608,3.011745,0.777269,-1.815827,1.571063,0.597959,1.174166
14094,469.8,1,614.692507,327.084001,511.935644,340.25686,563.314075,333.67043,3.060385,0.754869,-1.813816,1.662757,0.623285,1.208813
14095,469.833333,1,613.505898,328.912066,510.758581,342.592807,562.132239,335.752436,3.016836,0.81427,-1.77047,1.712106,0.623183,1.263188
14096,469.866667,1,611.061754,333.684107,508.504353,348.675789,559.783053,341.179948,2.858694,0.832108,-1.874322,1.970383,0.492186,1.401246
14097,469.9,1,607.080498,340.951343,505.84568,357.20303,556.463089,349.077187,3.019244,1.154042,-1.91921,4.300648,0.550017,2.727345
14098,469.933333,1,603.446875,347.323741,505.739336,365.145721,554.593105,356.234731,2.992268,-0.772599,-1.779762,12.425504,0.606253,5.826453
14099,469.966667,1,597.556238,354.161003,501.14213,372.626778,549.349184,363.39389,3.062848,-0.175666,-1.732665,30.34428,0.665092,15.084307
14100,470.0,1,591.738472,360.801852,497.19676,379.398326,544.467616,370.100089,3.09144,0.815736,-1.704505,42.572472,0.693468,21.694104
14101,470.033333,1,585.136862,367.395006,491.275311,385.737791,538.206086,376.566398,3.178083,-0.727915,-1.678629,69.89826,0.749727,34.585173
14102,470.066667,1,578.422089,370.834397,485.836201,388.707726,532.129145,379.771062,3.159935,1.040754,-1.596808,48.92433,0.781564,24.982542
14103,470.1,1,571.073132,374.811555,479.37664,391.334435,525.224886,383.072995,3.090388,1.336691,-1.5805,58.786427,0.754944,30.061559
14104,470.133333,1,568.449364,378.925989,476.959209,394.783509,522.704287,386.854749,3.249073,1.513578,-1.471301,55.657791,0.888886,28.585684
14105,470.166667,1,565.272617,383.890532,476.091022,399.302462,520.68182,391.596497,3.284771,1.326979,-1.393025,49.018126,0.945873,25.172553
14106,470.2,1,564.617739,387.572905,476.170645,401.748884,520.394192,394.660894,3.321118,4.409904,-1.416194,36.34331,0.952462,20.376607
14107,470.233333,1,564.041576,390.944077,475.068197,404.388038,519.554887,397.666057,3.325438,6.642825,-1.43048,37.610167,0.947479,22.126496
14108,470.266667,1,566.132936,392.397512,474.564161,405.760267,520.348549,399.078889,3.45626,5.477688,-1.456449,43.634375,0.999905,24.556031
14109,470.3,1,566.709385,392.13972,474.718208,405.490297,520.713797,398.815008,3.402968,4.209292,-1.476435,50.489211,0.963266,27.349252
14110,470.333333,1,565.731487,391.862444,475.71147,404.417617,520.721478,398.140031,3.373219,5.698394,-1.476752,46.138812,0.948233,25.918603
14111,470.366667,1,565.45208,390.46894,477.89628,402.966821,521.67418,396.71788,3.376014,3.798657,-1.4353,41.476912,0.970357,22.637784
14112,470.4,1,565.738916,388.305759,477.70133,400.360594,521.720123,394.333177,3.281701,4.467713,-1.533754,53.640971,0.873973,29.054342
