frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1597,53.233333,1,706.07132,315.299517,596.80069,320.967014,651.436005,318.133265,2.600977,1.761618,-1.742694,1.708721,0.429141,1.735169
1598,53.266667,1,706.647034,315.650012,597.151442,321.192454,651.899238,318.421233,2.606733,1.859524,-1.72121,1.783728,0.442761,1.821626
1599,53.3,1,707.108612,315.939819,597.158289,321.353375,652.133451,318.646597,2.62014,1.893572,-1.705805,1.80246,0.457167,1.848016
1600,53.333333,1,707.533569,316.756477,597.23752,321.756881,652.385545,319.256679,2.643972,1.898665,-1.693528,1.792959,0.475222,1.845812
1601,53.366667,1,707.144318,317.489546,596.193104,322.598317,651.668711,320.043932,2.654069,1.739984,-1.73849,1.775646,0.45779,1.757815
1602,53.4,1,707.08292,318.524267,595.941925,323.180915,651.512423,320.852591,2.616489,1.699297,-1.766956,1.985047,0.424767,1.842172
1603,53.433333,1,707.248211,319.165782,595.831213,323.833657,651.539712,321.499719,2.661341,1.639077,-1.772249,2.05421,0.444546,1.846644
1604,53.466667,1,706.693726,320.052917,595.181065,324.763198,650.937395,322.408057,2.699618,1.745853,-1.74783,1.944247,0.475894,1.84505
1605,53.5,1,705.019474,320.496318,593.839664,325.383368,649.429569,322.939843,2.692923,1.719754,-1.679479,1.808075,0.506722,1.763914
1606,53.533333,1,703.303089,320.974132,592.442799,324.961874,647.872944,322.968003,2.68788,1.796217,-1.685477,1.873713,0.501201,1.834965
1607,53.566667,1,702.320175,321.012359,591.343536,325.284898,646.831856,323.148629,2.69644,1.799184,-1.681881,1.854772,0.50728,1.826978
1608,53.6,1,701.31382,321.026897,590.169497,325.914386,645.741658,323.470641,2.68532,1.782925,-1.656958,1.901792,0.514181,1.842358
1609,53.633333,1,700.28389,321.151507,589.391766,326.257843,644.837828,323.704675,2.67767,1.778593,-1.66203,1.883662,0.50782,1.831128
1610,53.666667,1,699.499722,321.132072,588.400745,326.684223,643.950233,323.908147,2.682697,1.788205,-1.686866,1.87896,0.497915,1.833583
1611,53.7,1,697.45903,320.996448,586.737118,327.212554,642.098074,324.104501,2.658324,1.775531,-1.693878,1.884848,0.482223,1.83019
1612,53.733333,1,696.644745,320.754422,585.974159,327.124604,641.309452,323.939513,2.661829,1.671431,-1.704516,1.812895,0.478657,1.742163
1613,53.766667,1,695.917988,320.640106,585.164652,327.158856,640.54132,323.899481,2.656517,1.692619,-1.689176,1.804353,0.483671,1.748486
1614,53.8,1,694.99691,320.451386,584.360771,327.12315,639.678841,323.787268,2.676485,1.718568,-1.690933,1.798602,0.492776,1.758585
1615,53.833333,1,693.923721,320.439477,583.244162,327.381447,638.583941,323.910462,2.669372,1.639907,-1.701014,1.753577,0.484179,1.696742
1616,53.866667,1,692.96278,320.527217,582.45966,327.382659,637.71122,323.954938,2.688248,1.671553,-1.698974,1.711328,0.494637,1.691441
1617,53.9,1,692.251949,320.561619,581.825237,327.523797,637.038593,324.042708,2.654858,1.644385,-1.695466,1.754316,0.479696,1.69935
1618,53.933333,1,693.152905,320.360159,582.556658,327.216384,637.854781,323.788271,2.715242,1.674859,-1.661259,1.817667,0.526991,1.746263
1619,53.966667,1,695.497017,320.602502,584.910488,327.235444,640.203753,323.918973,2.716317,1.456398,-1.586074,1.874757,0.565122,1.665578
1620,54.0,1,695.922356,320.437986,585.274677,327.580783,640.598516,324.009385,2.718812,1.51862,-1.61549,1.956404,0.551661,1.737512
1621,54.033333,1,697.072239,320.761819,586.317654,328.334076,641.694946,324.547948,2.669632,1.565506,-1.720089,1.914128,0.474772,1.739817
1622,54.066667,1,698.575497,321.539767,587.199373,328.46743,642.887435,325.003599,2.668747,1.50133,-1.690534,1.961422,0.489106,1.731376
1623,54.1,1,699.102745,320.74688,587.877054,328.120599,643.4899,324.433739,2.681104,1.755698,-1.648333,2.024908,0.516386,1.890303
1624,54.133333,1,700.114307,320.745367,588.617363,328.22395,644.365835,324.484659,2.653096,1.759401,-1.622277,1.820958,0.51541,1.79018
1625,54.166667,1,702.219868,320.278383,590.822983,328.257274,646.521425,324.267829,2.63927,1.650745,-1.708862,1.725154,0.465204,1.68795
1626,54.2,1,704.218216,320.424993,592.57905,328.052541,648.398633,324.238767,2.600083,1.932517,-1.757851,1.916952,0.421116,1.924734
1627,54.233333,1,705.811005,321.097519,594.61628,327.524961,650.213642,324.31124,2.566093,2.096722,-1.656247,1.945441,0.454923,2.021082
1628,54.266667,1,709.56295,320.700746,598.715611,327.363605,654.13928,324.032175,2.596884,1.942226,-1.670179,1.851717,0.463352,1.896971
1629,54.3,1,712.905693,320.39977,602.528048,326.902957,657.71687,323.651363,2.545602,1.958892,-1.643882,1.795071,0.45086,1.876981
1630,54.333333,1,713.780918,320.984405,603.68227,326.954793,658.731594,323.969599,2.523162,2.099561,-1.582182,1.53442,0.47049,1.816991
1631,54.366667,1,715.537052,321.336928,605.628242,326.736719,660.582647,324.036824,2.495984,2.057176,-1.565205,1.477418,0.465389,1.767297
1632,54.4,1,716.357441,321.569116,606.934099,326.342965,661.64577,323.956041,2.49177,2.159464,-1.607467,1.378724,0.442152,1.769094
1633,54.433333,1,717.206879,321.749135,607.976933,325.767674,662.591906,323.758405,2.468942,2.239093,-1.597685,1.422428,0.435629,1.83076
1634,54.466667,1,717.932739,321.81081,608.312044,325.907562,663.122392,323.859186,2.464204,2.122173,-1.61373,1.525085,0.425237,1.823629
1635,54.5,1,718.086452,321.920775,608.52088,326.198384,663.303666,324.059579,2.458779,2.222602,-1.581252,1.469953,0.438763,1.846277
1636,54.533333,1,719.541111,322.2185,609.690275,326.575094,664.615693,324.396797,2.469884,2.217768,-1.576562,1.63493,0.446661,1.926349
1637,54.566667,1,719.674358,322.455887,610.082903,326.313772,664.878631,324.384829,2.479203,2.146576,-1.55593,1.561827,0.461636,1.854202
1638,54.6,1,719.437523,322.071542,610.503979,326.03008,664.970751,324.050811,2.471936,2.085195,-1.563053,1.541359,0.454442,1.813277
1639,54.633333,1,719.27742,322.618015,611.01018,326.635787,665.1438,324.626901,2.508207,2.058292,-1.59602,1.754342,0.456094,1.906317
1640,54.666667,1,719.655018,322.95754,611.172905,326.873887,665.413961,324.915714,2.509949,1.971344,-1.598815,1.749167,0.455567,1.860255
1641,54.7,1,719.621429,323.056642,611.564283,327.019783,665.592856,325.038213,2.479841,1.996069,-1.60012,1.711252,0.439861,1.85366
1642,54.733333,1,721.897469,323.424652,614.295416,326.976374,668.096442,325.200513,2.475733,1.809313,-1.5994,1.727438,0.438166,1.768376
1643,54.766667,1,722.624397,323.683078,615.518856,327.688635,669.071627,325.685856,2.495516,1.772514,-1.587536,1.838529,0.45399,1.805522
1644,54.8,1,723.844719,323.620019,615.90477,327.43831,669.874744,325.529164,2.505428,1.75662,-1.628597,1.874481,0.438416,1.81555
1645,54.833333,1,723.84943,324.119709,616.414948,327.921939,670.132189,326.020824,2.501302,1.783709,-1.606251,1.711136,0.447525,1.747423
1646,54.866667,1,724.329281,324.349993,617.175112,327.71006,670.752196,326.030027,2.474119,1.906663,-1.605797,1.792228,0.434161,1.849446
1647,54.9,1,724.406109,324.100124,617.1451,327.75797,670.775604,325.929047,2.431369,1.863042,-1.611811,1.752126,0.409779,1.807584
1648,54.933333,1,724.498501,324.057155,617.033672,327.578262,670.766087,325.817708,2.439379,2.020552,-1.610462,1.74514,0.414459,1.882846
1649,54.966667,1,724.097214,323.893159,616.991053,327.838007,670.544133,325.865583,2.4434,2.07227,-1.601474,1.815783,0.420963,1.944027
1650,55.0,1,724.152737,323.5786,616.302776,328.628272,670.227757,326.103436,2.465145,2.02813,-1.646725,1.84777,0.40921,1.93795
1651,55.033333,1,723.519974,323.539349,615.2633,328.147851,669.391637,325.8436,2.436606,2.102965,-1.64519,1.766242,0.395708,1.934603
1652,55.066667,1,722.865276,323.213595,614.623022,328.194017,668.744149,325.703806,2.438819,2.031133,-1.630312,1.69945,0.404254,1.865292
1653,55.1,1,719.663315,323.430564,612.946386,328.077437,666.304851,325.754001,2.463381,2.15792,-1.616623,1.562082,0.423379,1.860001
1654,55.133333,1,713.5116,323.187175,605.156565,328.584616,659.334083,325.885895,2.453611,2.497514,-1.78838,1.5015,0.332615,1.999507
1655,55.166667,1,705.095425,322.474163,595.050135,329.886619,650.07278,326.180391,2.444621,2.519277,-1.858734,1.490294,0.292944,2.004786
1656,55.2,1,696.861496,320.446939,585.645218,331.079162,641.253357,325.76305,2.402287,2.420836,-1.906556,1.520498,0.247865,1.970667
1657,55.233333,1,687.930069,319.606941,577.712383,331.912889,632.821226,325.759915,2.473902,2.383814,-1.814491,1.427592,0.329706,1.905703
1658,55.266667,1,677.9006,319.321929,566.25515,332.988009,622.077875,326.154969,2.462919,2.535052,-1.808632,1.92273,0.327143,2.228891
1659,55.3,1,666.748066,318.65687,555.156765,334.49989,610.952415,326.57838,2.6278,1.96864,-1.731712,2.122878,0.448044,2.045759
1660,55.333333,1,657.752323,318.867686,546.532335,336.368011,602.142329,327.617849,2.576176,2.010054,-1.740725,2.15012,0.417725,2.080087
1661,55.366667,1,647.744865,320.045825,536.644106,338.592968,592.194486,329.319397,2.680312,1.88794,-1.697579,1.921661,0.491366,1.904801
1662,55.4,1,640.881939,320.68837,529.904804,340.620739,585.393372,330.654555,2.625681,1.654593,-1.72933,1.866463,0.448176,1.760528
1663,55.433333,1,632.681046,321.244322,524.385948,341.658631,578.533497,331.451477,2.621773,1.726569,-1.621333,1.899311,0.50022,1.81294
1664,55.466667,1,626.752911,321.122362,519.166937,342.587416,572.959924,331.854889,2.649886,1.784049,-1.62008,1.866722,0.514903,1.825385
1665,55.5,1,622.268143,321.225053,515.164661,342.986067,568.716402,332.10556,2.664835,1.792301,-1.633579,1.918993,0.515628,1.855647
1666,55.533333,1,617.901335,321.124476,511.322212,343.298753,564.611773,332.211615,2.737011,1.811005,-1.591776,2.032519,0.572617,1.921762
1667,55.566667,1,613.869686,320.607448,508.20508,344.004448,561.037383,332.305948,2.744028,1.672702,-1.543145,2.169526,0.600441,1.921114
1668,55.6,1,610.390682,320.184104,505.254126,344.74926,557.822404,332.466682,2.724223,1.521695,-1.545225,2.113176,0.589499,1.817436
1669,55.633333,1,605.839748,320.33884,501.389399,345.634727,553.614573,332.986784,2.732256,1.527248,-1.56741,2.055793,0.582423,1.791521
1670,55.666667,1,602.26244,319.852052,499.658976,345.995752,550.960708,332.923902,2.755093,1.430923,-1.561891,1.952231,0.596601,1.691577
1671,55.7,1,599.569473,320.031041,497.696629,346.105948,548.633051,333.068494,2.736946,1.338972,-1.523798,2.021614,0.606574,1.680293
1672,55.733333,1,597.200956,319.760234,495.675077,345.393376,546.438017,332.576805,2.759862,1.235754,-1.459443,2.007787,0.65021,1.621771
1673,55.766667,1,594.969149,319.618211,493.051548,345.33101,544.010348,332.474611,2.784168,1.273786,-1.461636,2.10706,0.661266,1.690423
1674,55.8,1,592.788515,320.090752,491.041536,345.750303,541.915026,332.920528,2.802252,1.182631,-1.469731,2.055858,0.66626,1.619244
1675,55.833333,1,589.439888,320.47154,487.856388,346.156508,538.648138,333.314024,2.848241,1.32518,-1.511437,1.977726,0.668402,1.651453
1676,55.866667,1,587.364092,320.772302,485.817785,346.423237,536.590939,333.597769,2.881859,1.250163,-1.506578,1.857414,0.687641,1.553789
1677,55.9,1,585.475016,321.579201,484.010267,347.264915,534.742641,334.422058,2.851738,1.287677,-1.544465,1.830356,0.653637,1.559017
1678,55.933333,1,584.208689,322.019137,482.489834,348.093621,533.349261,335.056379,2.85059,1.273523,-1.527738,1.856941,0.661426,1.565232
1679,55.966667,1,582.697601,322.465993,481.192207,348.116725,531.944904,335.291359,2.87748,1.311558,-1.536662,1.741851,0.670409,1.526705
1680,56.0,1,581.161966,322.950341,480.048475,348.292528,530.605221,335.621434,2.882673,1.333251,-1.511283,1.790465,0.685695,1.561858
1681,56.033333,1,580.142288,323.137087,478.679466,348.399832,529.410877,335.76846,2.863537,1.280145,-1.54112,1.718045,0.661208,1.499095
1682,56.066667,1,578.972044,322.99051,477.292662,348.753101,528.132353,335.871805,2.844594,1.162998,-1.527335,1.771311,0.658629,1.467154
1683,56.1,1,577.288322,322.871838,475.541058,348.543942,526.41469,335.70789,2.853347,1.093644,-1.521503,1.767296,0.665922,1.43047
1684,56.133333,1,575.67811,323.013453,473.735933,348.422266,524.707022,335.71786,2.878182,1.098774,-1.475614,1.799556,0.701284,1.449165
1685,56.166667,1,573.723993,323.263119,472.147627,348.281166,522.93581,335.772142,2.929207,1.025027,-1.450857,1.793156,0.739175,1.409092
1686,56.2,1,572.432032,324.220152,470.718937,347.972175,521.575484,336.096164,2.932929,1.059544,-1.447822,1.738085,0.742554,1.398814
1687,56.233333,1,571.212826,324.593146,470.031567,348.479982,520.622196,336.536564,2.89518,0.927709,-1.403923,1.671437,0.745628,1.299573
1688,56.266667,1,571.827049,324.538954,470.854216,348.348683,521.340632,336.443819,2.93894,1.027456,-1.390062,1.810016,0.774439,1.418736
1689,56.3,1,571.13205,325.141137,469.938412,348.890119,520.535231,337.015628,2.975886,1.044638,-1.430464,1.808785,0.772711,1.426712
1690,56.333333,1,570.642319,325.559626,469.185143,349.185441,519.913731,337.372533,2.953305,1.073662,-1.4293,1.773475,0.762003,1.423569
1691,56.366667,1,570.427189,325.572919,468.854017,349.7323,519.640603,337.65261,2.903942,1.009949,-1.398205,1.811077,0.752868,1.410513
1692,56.4,1,570.22728,326.039795,468.788109,349.971129,519.507694,338.005462,2.941712,1.121303,-1.439311,1.789475,0.751201,1.455389
1693,56.433333,1,569.754467,326.133345,468.585491,350.442114,519.169979,338.28773,2.940308,1.094775,-1.391409,1.772666,0.774449,1.433721
1694,56.466667,1,569.537868,326.715631,468.336287,351.113321,518.937078,338.914476,2.954546,1.074006,-1.406811,1.797878,0.773868,1.435942
1695,56.5,1,569.028568,327.154323,467.52986,350.747532,518.279214,338.950928,2.95721,1.133114,-1.412948,1.822643,0.772131,1.477879
1696,56.533333,1,567.494764,328.008901,466.829147,350.930121,517.161956,339.469511,2.884683,0.975456,-1.45131,1.689078,0.716687,1.332267
1697,56.566667,1,565.722675,328.185412,466.261368,351.265048,515.992022,339.72523,2.92177,0.767929,-1.417722,1.606077,0.752024,1.187003
1698,56.6,1,564.652205,328.875014,466.679354,350.756823,515.665779,339.815919,2.925383,0.721179,-1.388614,1.575291,0.768384,1.148235
1699,56.633333,1,564.884872,328.522078,466.691122,350.056306,515.787997,339.289192,2.98175,0.735878,-1.35547,1.712037,0.81314,1.223958
1700,56.666667,1,565.132017,329.420012,466.648035,349.617931,515.890026,339.518971,2.916423,0.919561,-1.386665,1.641497,0.764879,1.280529
1701,56.7,1,566.528702,329.198901,467.697821,350.414697,517.113261,339.806799,2.897981,0.737569,-1.397267,1.727742,0.750357,1.232655
1702,56.733333,1,567.460241,329.504625,468.417387,350.781988,517.938814,340.143306,2.928812,0.81399,-1.381217,1.799571,0.773798,1.306781
1703,56.766667,1,568.398323,329.529998,469.172926,350.65726,518.785625,340.093629,2.907173,0.797111,-1.383265,1.817923,0.761954,1.307517
1704,56.8,1,568.850689,328.838332,469.937887,350.552514,519.394288,339.695423,2.919489,0.763327,-1.377072,1.888812,0.771208,1.32607
1705,56.833333,1,569.379206,328.554913,470.597038,349.847415,519.988122,339.201164,2.91802,0.841321,-1.366119,1.87969,0.77595,1.360506
1706,56.866667,1,570.388451,328.231793,470.982933,349.29009,520.685692,338.760941,2.873942,0.883506,-1.359183,1.809166,0.757379,1.346336
1707,56.9,1,572.159176,327.43324,471.561737,348.63709,521.860456,338.035165,2.879724,0.942871,-1.365294,1.705493,0.757215,1.324182
1708,56.933333,1,575.468607,326.480353,472.245941,348.401978,523.857274,337.441166,2.863168,1.044428,-1.398192,1.819413,0.732488,1.43192
1709,56.966667,1,578.150606,324.916443,474.556875,347.362027,526.353741,336.139235,2.915144,1.085612,-1.439356,1.98374,0.737894,1.534676
1710,57.0,1,581.799288,324.465145,478.472748,346.136434,530.136018,335.30079,2.85496,1.333047,-1.46693,1.93075,0.694015,1.631899
1711,57.033333,1,588.812151,323.5267,485.006542,344.756936,536.909347,334.141818,2.730723,1.391632,-1.567739,2.112226,0.581492,1.751929
1712,57.066667,1,600.013533,321.984987,493.718081,342.828578,546.865807,332.406783,2.839822,1.464339,-1.453517,2.657974,0.693152,2.061156
1713,57.1,1,607.877312,321.397943,501.856279,341.929716,554.866796,331.66383,2.8123,1.295788,-1.432482,2.800011,0.689909,2.047899
1714,57.133333,1,616.92462,318.819267,507.641287,341.139414,562.282953,329.979341,2.778224,1.243794,-1.487858,2.430833,0.645183,1.837313
1715,57.166667,1,623.537979,318.091058,513.425674,338.688224,568.481827,328.389641,2.718943,1.469635,-1.519637,2.395554,0.599653,1.932595
1716,57.2,1,629.741993,317.490447,520.163956,338.082528,574.952974,327.786487,2.647063,1.413914,-1.612943,2.223895,0.51706,1.818904
1717,57.233333,1,637.883606,315.747435,526.384048,336.492192,582.133827,326.119814,2.653238,1.465672,-1.610059,2.41403,0.52159,1.939851
1718,57.266667,1,643.888273,314.464492,532.06008,334.818129,587.974176,324.64131,2.675623,1.488682,-1.545321,2.13654,0.565151,1.812611
1719,57.3,1,648.111944,314.134306,537.397404,333.277715,592.754674,323.706011,2.657413,1.613675,-1.647682,1.986178,0.504866,1.799926
1720,57.333333,1,653.809662,313.483275,542.862959,332.766754,598.33631,323.125015,2.696884,1.603474,-1.675435,1.986466,0.510724,1.79497
1721,57.366667,1,658.546124,312.983724,547.22435,331.93278,602.885237,322.458252,2.676168,1.640936,-1.687335,2.055269,0.494417,1.848103
1722,57.4,1,663.186417,313.186752,551.615906,330.618503,607.401161,321.902627,2.62946,1.621647,-1.749188,1.975895,0.440136,1.798771
1723,57.433333,1,666.907749,312.992157,555.054531,329.618956,610.98114,321.305557,2.642462,1.582444,-1.776736,2.060953,0.432863,1.821698
1724,57.466667,1,669.330902,312.934082,557.745342,328.643893,613.538122,320.788988,2.629846,1.670725,-1.77464,2.061354,0.427603,1.866039
1725,57.5,1,671.646061,312.795616,559.776707,328.198775,615.711384,320.497195,2.636706,1.645267,-1.769254,1.87625,0.433726,1.760758
1726,57.533333,1,673.103962,312.599788,561.32741,327.608019,617.215686,320.103903,2.609161,1.710252,-1.768107,1.781368,0.420527,1.74581
1727,57.566667,1,673.906784,312.860144,561.786051,327.32865,617.846417,320.094397,2.604893,1.875748,-1.79197,1.773213,0.406462,1.82448
1728,57.6,1,674.478474,312.616798,562.903328,327.190458,618.690901,319.903628,2.598218,1.667694,-1.766508,1.768919,0.415855,1.718306
1729,57.633333,1,675.039539,312.275417,562.879648,326.962153,618.959594,319.618785,2.607183,1.688198,-1.775702,1.748223,0.415741,1.71821
1730,57.666667,1,675.307484,312.393799,563.276548,326.812829,619.292016,319.603314,2.610032,1.75937,-1.791519,1.73012,0.409257,1.744745
1731,57.7,1,675.886383,312.18985,564.024715,326.559151,619.955549,319.374501,2.610793,1.720867,-1.788715,1.749248,0.411039,1.735057
1732,57.733333,1,676.591167,312.410515,564.580193,326.385639,620.58568,319.398077,2.610145,1.671375,-1.75113,1.746383,0.429507,1.708879
1733,57.766667,1,677.248116,312.60196,564.888077,326.156772,621.068096,319.379366,2.592426,1.834237,-1.749177,1.650523,0.421624,1.74238
1734,57.8,1,678.26088,312.559662,565.577717,326.132053,621.919298,319.345857,2.594911,2.003622,-1.732348,1.664848,0.431282,1.834235
1735,57.833333,1,679.519386,312.746746,566.788464,326.190171,623.153925,319.468458,2.593185,2.141563,-1.738139,1.569318,0.427523,1.855441
1736,57.866667,1,680.50024,313.12269,568.083801,326.167238,624.292021,319.644964,2.572265,2.099853,-1.694072,1.45553,0.439096,1.777692
1737,57.9,1,681.612396,313.460594,569.725676,325.858526,625.669036,319.65956,2.536963,2.030323,-1.665125,1.383067,0.435919,1.706695
1738,57.933333,1,683.039265,314.033605,571.212187,326.071172,627.125726,320.052389,2.527069,2.013092,-1.675205,1.518613,0.425932,1.765853
1739,57.966667,1,684.530087,314.665974,572.621775,326.110214,628.575931,320.388094,2.574164,2.061808,-1.689724,1.501333,0.44222,1.781571
1740,58.0,1,685.609207,314.932033,573.846064,326.143532,629.727635,320.537783,2.57944,2.06827,-1.667006,1.455787,0.456217,1.762029
1741,58.033333,1,686.976013,315.175449,574.525633,326.219584,630.750823,320.697516,2.586192,1.965285,-1.685949,1.529524,0.450121,1.747405
1742,58.066667,1,687.743912,315.556607,575.55459,326.122102,631.649251,320.839354,2.579966,1.959678,-1.657359,1.483076,0.461303,1.721377
1743,58.1,1,688.54351,315.533266,576.099882,325.976967,632.321696,320.755117,2.569206,1.981811,-1.701097,1.605716,0.434055,1.793764
1744,58.133333,1,690.444431,315.762498,578.082247,325.918318,634.263339,320.840408,2.586355,1.902013,-1.674713,1.549421,0.455821,1.725717
1745,58.166667,1,692.295723,315.960386,580.442972,325.970219,636.369348,320.965303,2.580417,1.890886,-1.66614,1.641021,0.457139,1.765953
1746,58.2,1,693.307686,316.232904,582.001858,326.21659,637.654772,321.224747,2.603986,2.038599,-1.679102,1.788103,0.462442,1.913351
1747,58.233333,1,695.003414,316.2366,583.256216,326.150512,639.129815,321.193556,2.611745,2.002981,-1.693445,1.832524,0.45915,1.917753
1748,58.266667,1,697.805614,316.872954,585.247946,326.303633,641.52678,321.588294,2.598862,2.041243,-1.717836,1.835062,0.440513,1.938152
1749,58.3,1,699.764576,317.248238,586.937447,325.86094,643.351011,321.554589,2.613536,2.03302,-1.752888,1.851703,0.430324,1.942361
1750,58.333333,1,702.14016,317.629171,588.799419,325.850549,645.46979,321.73986,2.575384,2.072623,-1.738826,1.73563,0.418279,1.904127
1751,58.366667,1,704.218292,317.882795,590.843782,325.240272,647.531037,321.561534,2.551591,1.941148,-1.693332,1.745051,0.429129,1.843099
1752,58.4,1,706.223564,318.197011,592.664709,324.752936,649.444137,321.474973,2.528212,1.958161,-1.647905,1.591571,0.440153,1.774866
1753,58.433333,1,708.49535,318.580556,596.557932,324.204429,652.526641,321.392493,2.579156,1.819661,-1.578743,1.539541,0.500207,1.679601
1754,58.466667,1,710.079517,318.77854,599.009457,323.750208,654.544487,321.264374,2.538027,1.790412,-1.571169,1.645981,0.483429,1.718196
1755,58.5,1,712.735691,318.697334,601.123695,323.314231,656.929693,321.005782,2.549608,1.85361,-1.596379,1.718244,0.476614,1.785927
1756,58.533333,1,715.062637,319.339267,603.79982,323.282897,659.431229,321.311082,2.547846,1.857459,-1.633006,1.789946,0.45742,1.823702
1757,58.566667,1,717.403774,319.350854,607.166986,323.316178,662.28538,321.333516,2.569342,1.800852,-1.687994,1.858045,0.440674,1.829449
1758,58.6,1,719.769592,320.053754,610.830936,324.018627,665.300264,322.036191,2.517852,1.88468,-1.667618,2.019346,0.425117,1.952013
1759,58.633333,1,721.716919,320.105327,612.635365,323.969709,667.176142,322.037518,2.482462,1.819861,-1.690582,2.092619,0.39594,1.95624
1760,58.666667,1,723.315163,320.129934,614.297285,323.711987,668.806224,321.92096,2.446495,1.813493,-1.729672,1.994036,0.358412,1.903765
1761,58.7,1,724.598885,320.364338,615.596085,323.439442,670.097485,321.90189,2.42993,1.866321,-1.718438,1.895702,0.355746,1.881012
1762,58.733333,1,725.244274,320.413481,616.453247,323.281481,670.848761,321.847481,2.418069,2.018441,-1.759152,1.735164,0.329459,1.876803
1763,58.766667,1,724.735394,320.188084,615.955009,322.662433,670.345201,321.425259,2.390358,2.098217,-1.788877,1.557041,0.300741,1.827629
1764,58.8,1,725.909348,320.824841,616.672239,322.527877,671.290793,321.676359,2.387096,2.200844,-1.745276,1.56286,0.32091,1.881852
1765,58.833333,1,726.946888,320.920386,617.348661,321.890284,672.147775,321.405335,2.41783,2.215965,-1.715633,1.664764,0.351098,1.940365
1766,58.866667,1,727.177792,320.388118,617.450418,322.198695,672.314105,321.293406,2.40499,2.109481,-1.765405,1.75495,0.319792,1.932216
1767,58.9,1,727.531128,320.400263,617.337914,322.213254,672.434521,321.306759,2.420762,2.130032,-1.774781,1.765065,0.32299,1.947549
1768,58.933333,1,727.583981,320.681466,617.283554,322.603923,672.433767,321.642694,2.405948,2.056191,-1.800493,1.866739,0.302728,1.961465
1769,58.966667,1,727.297783,320.771218,616.988029,322.715964,672.142906,321.743591,2.402723,1.99258,-1.800266,1.846179,0.301229,1.91938
1770,59.0,1,726.619892,320.925488,616.556911,322.83448,671.588402,321.879984,2.400463,1.998526,-1.771992,1.901004,0.314236,1.949765
1771,59.033333,1,725.892773,321.074506,615.757055,322.786957,670.824914,321.930732,2.408702,2.114938,-1.757332,1.852039,0.325685,1.983489
1772,59.066667,1,724.893055,320.850375,614.917994,322.694281,669.905524,321.772328,2.410546,2.023449,-1.71875,1.787917,0.345898,1.905683
1773,59.1,1,724.054241,320.97057,614.125099,322.304433,669.08967,321.637502,2.428819,2.033099,-1.683632,1.675232,0.372594,1.854165
1774,59.133333,1,722.935886,320.647573,612.980499,322.088472,667.958193,321.368023,2.442607,2.060887,-1.632777,1.616511,0.404915,1.838699
1775,59.166667,1,721.82827,320.490611,611.807003,321.937775,666.817636,321.214193,2.433643,2.041634,-1.625995,1.532215,0.403824,1.786924
1776,59.2,1,720.142307,320.187521,610.33145,321.891298,665.236878,321.039409,2.448884,2.051245,-1.598762,1.505916,0.425061,1.77858
1777,59.233333,1,719.02729,319.904811,608.976345,322.249469,664.001818,321.07714,2.437305,1.93295,-1.598509,1.542352,0.419398,1.737651
1778,59.266667,1,718.074017,319.742929,608.097019,322.055722,663.085518,320.899326,2.444135,2.034422,-1.59707,1.530528,0.423533,1.782475
1779,59.3,1,717.264442,319.56093,606.733551,322.196753,661.998997,320.878842,2.443893,1.946506,-1.592444,1.526304,0.425725,1.736405
1780,59.333333,1,716.340542,319.226485,605.816479,321.773452,661.07851,320.499969,2.431784,1.962617,-1.603981,1.515338,0.413902,1.738978
1781,59.366667,1,715.608253,318.848407,604.99795,321.676308,660.303102,320.262357,2.429079,1.940503,-1.586604,1.5189,0.421238,1.729702
1782,59.4,1,715.006294,318.744294,603.842316,321.540411,659.424305,320.142353,2.437209,1.95305,-1.586151,1.551271,0.425529,1.75216
1783,59.433333,1,713.941669,318.856786,602.910137,321.525085,658.425903,320.190935,2.434874,2.057304,-1.594899,1.511391,0.419988,1.784348
1784,59.466667,1,712.799129,319.009103,601.707211,322.131436,657.25317,320.57027,2.422819,1.980458,-1.589185,1.512316,0.416817,1.746387
1785,59.5,1,710.7061,319.358118,599.207926,322.739562,654.957013,321.04884,2.440689,2.085391,-1.622317,1.388403,0.409186,1.736897
1786,59.533333,1,708.686848,319.539859,596.439524,323.571321,652.563186,321.55559,2.448726,2.187627,-1.680554,1.442705,0.384086,1.815166
1787,59.566667,1,707.372456,319.489315,594.986734,324.20996,651.179595,321.849638,2.462242,2.17459,-1.680991,1.504586,0.390626,1.839588
1788,59.6,1,705.911636,319.521834,593.835354,324.811692,649.873495,322.166763,2.466218,2.165765,-1.694744,1.452997,0.385737,1.809381
1789,59.633333,1,704.098568,319.447843,592.148743,324.848192,648.123655,322.148017,2.459495,2.204231,-1.700982,1.526039,0.379256,1.865135
1790,59.666667,1,701.038322,318.529776,588.928089,325.070311,644.983206,321.800044,2.456799,2.370951,-1.71036,1.578969,0.37322,1.97496
1791,59.7,1,698.236618,317.74059,586.472254,324.890163,642.354436,321.315376,2.469975,2.253882,-1.715334,1.620416,0.377321,1.937149
1792,59.733333,1,695.874519,317.538636,584.079323,324.668934,639.976921,321.103785,2.467362,2.034353,-1.725483,1.669456,0.370939,1.851904
