frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11382,379.4,1,716.716022,334.010473,609.663734,337.025335,663.189878,335.517904,2.962153,2.096563,-1.9739,3.33548,0.494127,2.716022
11383,379.433333,1,714.457302,333.552566,608.412523,337.071029,661.434913,335.311798,2.883616,2.227988,-2.012605,3.341211,0.435506,2.7846
11384,379.466667,1,712.86375,333.179042,605.408497,336.653967,659.136124,334.916504,2.902269,2.485438,-2.014253,3.129304,0.444008,2.807371
11385,379.5,1,713.115807,333.402652,605.992193,336.713174,659.554,335.057913,2.897236,2.493218,-2.044336,3.161271,0.42645,2.827244
11386,379.533333,1,713.644543,333.176274,606.169662,336.573479,659.907103,334.874876,2.90994,2.414973,-2.009219,3.047046,0.450361,2.731009
11387,379.566667,1,714.097042,333.158072,606.627951,336.35497,660.362496,334.756521,2.902592,2.346357,-2.030672,2.998609,0.43596,2.672483
11388,379.6,1,714.67947,333.225122,607.331676,336.390016,661.005573,334.807569,2.869613,2.371478,-2.024558,3.051011,0.422527,2.711244
11389,379.633333,1,715.267601,333.134673,607.773943,336.377528,661.520772,334.7561,2.878307,2.377854,-2.025945,3.100222,0.426181,2.739038
11390,379.666667,1,715.937061,333.13471,608.513937,336.257547,662.225499,334.696129,2.886163,2.271701,-2.042657,3.006175,0.421753,2.638938
11391,379.7,1,716.431313,333.100995,608.789806,336.121446,662.610559,334.611221,2.897386,2.254579,-2.028755,3.02508,0.434315,2.63983
11392,379.733333,1,716.66666,333.205188,609.27104,335.970524,662.96885,334.587856,2.930932,2.320348,-2.028612,2.960526,0.45116,2.640437
11393,379.766667,1,716.802139,333.183854,609.455194,335.761381,663.128667,334.472618,2.935636,2.275921,-2.030424,2.879111,0.452606,2.577516
11394,379.8,1,716.892624,333.175222,609.518757,335.739232,663.20569,334.457227,2.91528,2.298199,-2.03148,2.938079,0.4419,2.618139
11395,379.833333,1,717.204838,332.96174,609.686604,335.794673,663.445721,334.378206,2.919747,2.216424,-1.996848,2.835834,0.46145,2.526129
11396,379.866667,1,717.648315,332.863051,609.851665,335.592617,663.74999,334.227834,2.947745,2.221932,-2.012387,2.859409,0.467679,2.54067
11397,379.9,1,717.390289,332.960549,609.780445,335.187507,663.585367,334.074028,2.916947,2.295136,-2.038634,2.898261,0.439156,2.596699
11398,379.933333,1,717.345924,332.835333,609.67967,334.915643,663.512797,333.875488,2.901048,2.225301,-2.035281,2.871753,0.432883,2.548527
11399,379.966667,1,716.761265,333.071775,609.49297,334.966766,663.127117,334.019271,2.882827,2.225346,-2.015711,2.944212,0.433558,2.584779
11400,380.0,1,715.557461,333.199019,608.70244,335.022433,662.129951,334.110726,2.875333,2.115296,-1.987645,2.964648,0.443844,2.539972
11401,380.033333,1,714.534531,333.10445,607.509966,335.345044,661.022248,334.224747,2.871367,2.050077,-1.974933,3.02632,0.448217,2.538198
11402,380.066667,1,713.2938,333.011608,606.595612,335.340484,659.944706,334.176046,2.851908,2.086506,-1.963003,3.0871,0.444452,2.586803
11403,380.1,1,714.195461,333.246231,607.683191,335.288771,660.939326,334.267501,2.869703,2.128319,-1.975034,3.197179,0.447335,2.662749
11404,380.133333,1,713.02906,333.169439,606.957979,335.304784,659.99352,334.237112,2.853158,2.123679,-1.979736,3.240494,0.436711,2.682087
11405,380.166667,1,712.132282,332.827254,605.802822,335.159606,658.967552,333.99343,2.880542,2.078742,-1.998637,3.174039,0.440953,2.626391
11406,380.2,1,711.449223,332.392618,605.221558,334.997343,658.33539,333.694981,2.87667,2.129465,-2.002799,3.144836,0.436936,2.63715
11407,380.233333,1,711.224766,331.539686,605.06012,334.746106,658.142443,333.142896,2.87351,2.294849,-2.051448,3.248144,0.411031,2.771497
11408,380.266667,1,711.210785,331.097326,604.838667,335.044148,658.024726,333.070737,2.880735,2.262551,-2.061858,3.205699,0.409438,2.734125
11409,380.3,1,711.402893,330.919474,604.867134,334.983037,658.135014,332.951255,2.855515,2.222869,-2.039146,2.97864,0.408185,2.600755
11410,380.333333,1,711.466408,330.81027,604.959068,335.069559,658.212738,332.939915,2.87788,2.269334,-2.003677,3.087515,0.437101,2.678425
11411,380.366667,1,711.554413,330.767913,604.902468,335.217934,658.22844,332.992923,2.885401,2.239198,-1.988488,3.062169,0.448457,2.650683
11412,380.4,1,710.94799,331.122549,604.009285,336.001648,657.478638,333.562099,2.887837,2.217271,-1.987582,3.094652,0.450127,2.655961
11413,380.433333,1,708.003597,331.036933,600.238714,336.148912,654.121156,333.592923,2.901749,2.472945,-2.001762,3.38009,0.449994,2.926517
11414,380.466667,1,705.758991,331.185522,598.488607,336.520978,652.123799,333.85325,2.891097,2.538965,-1.962045,3.282103,0.464526,2.910534
11415,380.5,1,704.775372,331.093801,597.750769,336.479301,651.26307,333.786551,2.903855,2.369383,-1.951959,3.197891,0.475948,2.783637
11416,380.533333,1,703.598022,330.937364,596.682014,336.245182,650.140018,333.591273,2.87328,2.239483,-1.93637,3.313162,0.468455,2.776322
11417,380.566667,1,702.558556,330.473444,595.782728,335.883647,649.170642,333.178546,2.860429,2.073649,-1.902428,3.190095,0.479,2.631872
11418,380.6,1,701.270199,330.395021,594.510021,335.728734,647.89011,333.061877,2.863778,2.067442,-1.928521,3.129142,0.467629,2.598292
11419,380.633333,1,699.708958,329.889463,593.074207,335.622336,646.391582,332.755899,2.872812,2.002456,-1.922366,3.128778,0.475223,2.565617
11420,380.666667,1,698.165607,329.361674,591.359806,335.778623,644.762707,332.570148,2.861164,2.016024,-1.942584,3.133656,0.45929,2.57484
11421,380.7,1,696.676579,329.140225,589.994211,335.917191,643.335395,332.528708,2.865365,2.063029,-1.916045,3.148251,0.47466,2.60564
11422,380.733333,1,694.890537,329.3815,588.671713,335.765662,641.781125,332.573581,2.847223,2.062476,-1.930099,2.969722,0.458562,2.516099
11423,380.766667,1,693.704472,329.57058,587.360687,336.382431,640.532579,332.976505,2.853824,2.03609,-1.925827,3.035659,0.463999,2.535875
11424,380.8,1,692.305241,329.868734,585.713978,336.877331,639.009609,333.373033,2.839663,1.969232,-1.882622,3.037252,0.478521,2.503242
11425,380.833333,1,691.02644,329.869856,584.457283,337.004199,637.741861,333.437027,2.842718,1.972436,-1.874627,3.144636,0.484046,2.558536
11426,380.866667,1,689.658546,329.991193,583.462687,337.234193,636.560616,333.612693,2.828943,1.962626,-1.889187,2.982596,0.469878,2.472611
11427,380.9,1,688.783131,329.934213,582.767172,337.29811,635.775151,333.616161,2.844434,1.89393,-1.853529,3.075926,0.495452,2.484928
11428,380.933333,1,688.205776,329.977112,582.135534,337.44745,635.170655,333.712281,2.858378,1.970012,-1.850492,2.970289,0.503943,2.47015
11429,380.966667,1,687.732697,330.13584,581.452055,337.660509,634.592376,333.898174,2.868458,1.989841,-1.848119,2.99505,0.510169,2.492446
11430,381.0,1,687.259998,330.401861,581.242275,338.066332,634.251137,334.234097,2.88704,2.048779,-1.855513,3.041683,0.515764,2.545231
11431,381.033333,1,687.356148,330.358243,581.197796,338.242655,634.276972,334.300449,2.885732,1.994959,-1.845498,2.895934,0.520117,2.445447
11432,381.066667,1,687.308292,330.450414,581.345882,338.15226,634.327087,334.301337,2.866314,1.978102,-1.86092,2.756497,0.502697,2.3673
11433,381.1,1,687.525959,330.393364,581.408482,337.755513,634.46722,334.074438,2.876302,2.051364,-1.895,2.775586,0.490651,2.413475
11434,381.133333,1,687.998219,330.356934,581.684732,337.835931,634.841475,334.096432,2.868116,2.196592,-1.89169,2.741128,0.488213,2.46886
11435,381.166667,1,688.789291,330.463423,582.012224,337.757406,635.400758,334.110415,2.876609,2.235134,-1.861064,2.629931,0.507773,2.432532
11436,381.2,1,689.033508,330.632343,582.611408,337.656008,635.822458,334.144176,2.879647,2.218641,-1.885691,2.686636,0.496978,2.452638
11437,381.233333,1,690.32177,330.777091,584.226694,337.807403,637.274232,334.292247,2.867782,2.131308,-1.88833,3.072206,0.489726,2.601757
11438,381.266667,1,690.59021,331.186686,584.395628,337.941931,637.492919,334.564309,2.870366,1.991534,-1.874557,2.839834,0.497904,2.415684
11439,381.3,1,694.434986,331.194288,587.714615,337.921193,641.0748,334.55774,2.877408,2.355754,-1.946524,3.531484,0.465442,2.943619
11440,381.333333,1,695.484085,330.768304,588.931456,337.695259,642.20777,334.231782,2.885527,2.161602,-1.958269,3.405286,0.463629,2.783444
11441,381.366667,1,696.296482,330.587931,589.493074,337.583014,642.894778,334.085473,2.85925,2.260662,-1.973679,3.607775,0.442785,2.934218
11442,381.4,1,697.241306,330.601321,590.278893,337.573455,643.760099,334.087388,2.863897,2.190338,-1.93678,3.512375,0.463558,2.851356
11443,381.433333,1,698.019695,330.633025,591.124115,337.551981,644.571905,334.092503,2.892586,2.194808,-1.931923,3.322498,0.480331,2.758653
11444,381.466667,1,698.683758,330.949729,591.795406,337.585428,645.239582,334.267579,2.887232,2.176666,-1.937544,3.369475,0.474844,2.77307
11445,381.5,1,699.356461,330.921046,592.353725,337.415575,645.855093,334.16831,2.904908,2.252058,-1.935572,3.376474,0.484668,2.814266
11446,381.533333,1,699.987373,331.090744,593.271637,337.194384,646.629505,334.142564,2.914203,2.19736,-1.945088,3.39101,0.484557,2.794185
11447,381.566667,1,700.734348,331.177395,594.022942,336.932616,647.378645,334.055006,2.92661,2.202248,-1.940799,3.37092,0.492905,2.786584
11448,381.6,1,701.181679,331.304162,594.48905,336.838347,647.835364,334.071254,2.944284,2.368705,-1.96945,3.524701,0.487417,2.946703
11449,381.633333,1,699.363708,331.42772,592.455311,336.515957,645.90951,333.971838,2.914111,2.191349,-2.000039,3.262539,0.457036,2.726944
11450,381.666667,1,698.935509,331.36434,592.460194,336.554655,645.697851,333.959498,2.834866,2.167474,-1.975002,3.1843,0.429932,2.675887
11451,381.7,1,699.28791,331.327202,593.031673,336.40686,646.159792,333.867031,2.837922,2.078166,-1.99354,3.233372,0.422191,2.655769
11452,381.733333,1,699.880543,331.069978,593.632259,336.329838,646.756401,333.699908,2.854737,2.013584,-2.013225,3.065637,0.420756,2.53961
11453,381.766667,1,700.905952,330.856361,594.480495,336.083064,647.693224,333.469713,2.88952,1.962257,-2.019874,3.101483,0.434823,2.53187
11454,381.8,1,702.153587,331.571202,595.343885,335.780414,648.748736,333.675808,2.906976,2.033626,-2.033361,3.060889,0.436808,2.547257
11455,381.833333,1,702.464008,332.421092,595.722809,336.68463,649.093409,334.552861,2.918827,2.227833,-2.016746,3.225355,0.451041,2.726594
11456,381.866667,1,702.384338,333.266079,595.497179,338.380762,648.940759,335.823421,2.804825,2.193357,-1.962097,3.427824,0.421364,2.810591
11457,381.9,1,701.582737,335.00686,594.961424,339.643214,648.27208,337.325037,2.779536,2.347457,-1.964432,3.396267,0.407552,2.871862
11458,381.933333,1,701.368294,335.281019,594.597921,340.062529,647.983108,337.671774,2.887526,2.088149,-1.870057,3.274186,0.508734,2.681168
11459,381.966667,1,700.887165,335.383276,594.24263,339.880546,647.564898,337.631911,2.907342,2.031854,-1.879517,3.251481,0.513913,2.641667
11460,382.0,1,700.267334,334.766169,593.945484,339.22075,647.106409,336.993459,2.902147,2.197309,-1.896699,3.131892,0.502724,2.664601
11461,382.033333,1,700.082264,334.008526,594.050131,338.377093,647.066197,336.192809,2.952567,2.351476,-1.89381,3.267448,0.529379,2.809462
11462,382.066667,1,700.354233,333.662762,594.072018,337.792447,647.213125,335.727604,2.972587,2.350187,-1.880356,3.340425,0.546115,2.845306
11463,382.1,1,701.235924,333.955627,594.914455,337.887209,648.07519,335.921418,3.021539,2.152131,-1.882141,3.290123,0.569699,2.721127
11464,382.133333,1,703.534336,334.149165,598.153048,338.101056,650.843692,336.12511,3.062851,2.244968,-1.849507,3.519797,0.606672,2.882383
11465,382.166667,1,704.960918,334.642407,599.796143,338.571188,652.378531,336.606798,2.954063,1.835132,-1.864031,3.601681,0.545016,2.718407
11466,382.2,1,704.867649,334.498839,599.963303,338.656188,652.415476,336.577513,2.935688,1.740455,-1.878622,3.780278,0.528533,2.760366
11467,382.233333,1,704.783726,334.354895,600.178652,338.443891,652.481189,336.399393,2.93515,1.816501,-1.896621,3.65877,0.519265,2.737635
11468,382.266667,1,704.775658,333.99255,599.655237,338.014314,652.215447,336.003432,2.977289,1.957898,-1.900477,3.707081,0.538406,2.832489
11469,382.3,1,704.549751,333.568831,599.389734,337.662343,651.969743,335.615587,2.980273,1.858125,-1.903885,3.851824,0.538194,2.854974
11470,382.333333,1,704.048996,333.116257,599.144249,337.570859,651.596622,335.343558,3.004204,1.786839,-1.894659,3.72349,0.554773,2.755164
11471,382.366667,1,703.848724,332.996185,598.992777,337.609558,651.420751,335.302871,3.008948,1.708892,-1.893383,3.844409,0.557783,2.77665
11472,382.4,1,703.562202,333.346015,598.729019,337.708021,651.145611,335.527018,2.99892,1.708257,-1.864329,3.672534,0.567295,2.690395
11473,382.433333,1,703.591557,333.650778,598.421173,337.993113,651.006365,335.821946,3.021953,1.774817,-1.87695,3.610492,0.572501,2.692654
11474,382.466667,1,702.294445,333.883406,596.799011,338.073891,649.546728,335.978648,3.037673,1.952108,-1.834172,3.257752,0.60175,2.60493
11475,382.5,1,699.746304,333.968207,594.256048,338.171555,647.001176,336.069881,2.977861,2.12554,-1.887621,3.285698,0.54512,2.705619
11476,382.533333,1,699.92981,334.220924,594.43655,338.153145,647.18318,336.187035,2.963712,2.075976,-1.907481,3.190294,0.528116,2.633135
11477,382.566667,1,700.357628,334.485353,594.51787,338.696651,647.437749,336.591002,2.920925,2.205554,-1.881108,3.367006,0.519908,2.78628
11478,382.6,1,700.845718,334.811885,595.157442,338.8696,648.00158,336.840743,2.887184,2.217253,-1.837019,3.318329,0.525083,2.767791
11479,382.633333,1,701.717281,335.005819,595.919161,338.718828,648.818221,336.862324,2.877564,2.154692,-1.849953,3.18933,0.513805,2.672011
11480,382.666667,1,702.452469,334.842451,596.572294,338.814476,649.512382,336.828463,2.863177,2.07001,-1.871059,2.980759,0.496059,2.525385
11481,382.7,1,703.528385,334.965071,597.303333,338.772697,650.415859,336.868884,2.865931,2.159717,-1.889997,2.970976,0.487967,2.565346
11482,382.733333,1,704.099922,334.512786,598.029766,338.350609,651.064844,336.431698,2.864945,2.046236,-1.879243,2.904988,0.492851,2.475612
11483,382.766667,1,704.788113,334.61551,598.80209,338.217491,651.795101,336.4165,2.862712,2.110576,-1.879924,3.046617,0.491394,2.578596
11484,382.8,1,705.441628,334.587856,599.424639,338.172103,652.433133,336.379979,2.862023,2.064917,-1.88619,2.944042,0.487917,2.504479
11485,382.833333,1,705.930977,334.55038,599.885607,337.907841,652.908292,336.22911,2.871464,1.959235,-1.881959,3.133769,0.494753,2.546502
11486,382.866667,1,706.451817,334.785449,600.436678,337.958014,653.444247,336.371731,2.855584,2.058266,-1.85866,3.064123,0.498462,2.561195
11487,382.9,1,706.898098,334.782321,600.697489,337.913736,653.797793,336.348029,2.878067,2.030555,-1.879684,3.009509,0.499192,2.520032
11488,382.933333,1,707.107372,334.973761,600.951748,338.237044,654.02956,336.605403,2.895059,1.997328,-1.907608,3.157588,0.493725,2.577458
11489,382.966667,1,707.339859,335.656829,601.116266,338.81123,654.228063,337.234029,2.868594,2.023238,-1.958398,3.307574,0.455098,2.665406
11490,383.0,1,707.728539,336.97014,601.41943,340.071976,654.573984,338.521058,2.821251,2.314556,-2.01864,3.773576,0.401305,3.044066
11491,383.033333,1,709.655724,341.707731,602.156963,343.173167,655.906343,342.440449,2.892109,4.028953,-2.034431,4.774822,0.428839,4.401888
11492,383.066667,1,710.255013,345.851192,608.016367,346.173776,659.13569,346.012484,2.934216,13.754878,-1.836778,10.601234,0.548719,12.178056
11493,383.1,1,710.664768,348.141991,610.816069,348.350844,660.740418,348.246418,2.925472,9.311433,-1.791732,37.570877,0.56687,23.441155
11494,383.133333,1,713.057041,348.026404,611.613865,348.223155,662.335453,348.12478,2.887362,6.78452,-1.849412,23.955196,0.518975,15.369858
11495,383.166667,1,713.410778,347.198755,612.751875,347.453442,663.081326,347.326098,2.840275,6.51108,-1.910694,10.970321,0.46479,8.740701
11496,383.2,1,717.845688,345.241494,612.048492,343.386671,664.94709,344.314082,2.993456,3.843139,-1.947899,9.746584,0.522779,6.794861
11497,383.233333,1,718.923111,341.948326,612.086887,339.577773,665.504999,340.763049,2.991932,2.219264,-2.033014,4.861192,0.479459,3.540228
11498,383.266667,1,720.083046,339.980287,613.950663,336.770756,667.016854,338.375521,2.987486,1.991652,-1.955034,3.505891,0.516226,2.748771
11499,383.3,1,721.429081,338.608509,614.53454,335.800434,667.981811,337.204472,3.010885,1.941951,-1.921624,3.344612,0.54463,2.643281
11500,383.333333,1,721.807861,338.581585,615.324879,335.044888,668.56637,336.813236,2.935494,2.034504,-1.935607,3.143002,0.499944,2.588753
11501,383.366667,1,721.550503,338.198968,615.605135,335.749725,668.577819,336.974346,2.881321,2.119297,-1.926497,3.167077,0.477412,2.643187
11502,383.4,1,721.982822,338.145677,615.088959,335.310019,668.535891,336.727848,2.876534,1.946544,-1.932953,2.949715,0.471791,2.44813
11503,383.433333,1,722.25893,338.06755,615.422211,335.083678,668.84057,336.575614,2.855041,1.955165,-1.915644,2.928905,0.469699,2.442035
11504,383.466667,1,722.116203,338.685708,615.151281,335.608892,668.633742,337.1473,2.824624,2.079823,-1.945258,3.03211,0.439683,2.555966
11505,383.5,1,721.943665,339.462234,615.049677,336.244597,668.496671,337.853416,2.848567,2.146923,-1.938406,2.98642,0.455081,2.566671
11506,383.533333,1,721.7486,341.116948,614.692478,338.080752,668.220539,339.59885,2.869133,2.781625,-1.927897,3.545675,0.470618,3.16365
11507,383.566667,1,720.954971,345.030731,616.151695,342.181587,668.553333,343.606159,2.921056,12.622187,-1.973202,5.10405,0.473927,8.863119
11508,383.6,1,717.930908,347.401761,620.90107,345.878127,669.415989,346.639944,2.824993,33.974104,-1.708383,11.222178,0.558305,22.598141
11509,383.633333,1,719.196777,350.902441,620.857134,348.819936,670.026956,349.861188,2.812715,69.605384,-1.650978,30.617298,0.580868,50.111341
11510,383.666667,1,718.525505,352.858763,619.578733,351.951946,669.052119,352.405355,2.783998,92.18332,-1.646613,57.752533,0.568693,74.967927
11511,383.7,1,717.056141,353.68733,620.131054,355.481395,668.593597,354.584363,2.754407,86.88111,-1.640038,55.57297,0.557184,71.22704
11512,383.733333,1,713.438759,354.732034,619.317589,358.152865,666.378174,356.442449,2.659499,78.308676,-1.614104,45.333191,0.522697,61.820934
11513,383.766667,1,714.229469,355.829793,616.496973,360.624751,665.363221,358.227272,2.734828,83.809569,-1.629475,32.925511,0.552677,58.36754
11514,383.8,1,707.827187,353.568015,610.691757,362.348784,659.259472,357.958399,2.736321,80.922376,-1.672686,34.000086,0.531818,57.461231
11515,383.833333,1,700.397549,353.165002,603.903723,363.393649,652.150636,358.279325,2.701181,101.377352,-1.66468,56.282137,0.51825,78.829745
11516,383.866667,1,691.205082,350.314259,594.687176,365.825222,642.946129,358.06974,2.746619,113.173911,-1.708672,42.780124,0.518973,77.977018
11517,383.9,1,684.593887,347.959135,584.777603,367.06673,634.685745,357.512932,2.910871,51.634825,-1.759752,34.162542,0.57556,42.898683
11518,383.933333,1,680.53997,346.043066,574.020004,366.546838,627.279987,356.294952,3.051842,4.683348,-1.957941,12.286323,0.546951,8.484836
11519,383.966667,1,673.433819,344.88351,566.753483,366.294061,620.093651,355.588785,3.02191,3.306331,-1.946061,4.973974,0.537924,4.140153
11520,384.0,1,668.180962,342.707149,560.843849,363.308376,614.512405,353.007763,2.916576,2.483812,-1.844571,3.144394,0.536003,2.814103
11521,384.033333,1,663.753414,340.765697,556.743336,360.100894,610.248375,350.433295,2.892431,2.302355,-1.770365,2.976051,0.561033,2.639203
11522,384.066667,1,660.658512,339.833506,553.919458,359.108042,607.288985,349.470774,2.912676,2.539907,-1.707998,2.856805,0.602339,2.698356
11523,384.1,1,658.764572,341.059919,551.888638,360.244001,605.326605,350.65196,2.900112,2.743535,-1.718696,3.146792,0.590708,2.945164
11524,384.133333,1,657.429428,343.376243,550.114813,363.00446,603.77212,353.190351,2.92025,2.692943,-1.70017,3.039551,0.61004,2.866247
11525,384.166667,1,655.286617,345.836547,548.399601,366.475013,601.843109,356.15578,2.992407,2.622126,-1.699189,2.996642,0.646609,2.809384
11526,384.2,1,651.726723,346.047927,545.703144,368.43213,598.714933,357.240028,2.963237,2.536579,-1.775745,3.576949,0.593746,3.056764
11527,384.233333,1,647.930107,344.47149,542.770491,367.649617,595.350299,356.060554,3.03931,2.289936,-1.681804,2.962212,0.678753,2.626074
11528,384.266667,1,644.702921,342.103604,540.415955,366.715313,592.559438,354.409458,2.952923,2.069082,-1.710479,3.163823,0.621222,2.616453
11529,384.3,1,640.967436,340.007576,538.494234,364.922991,589.730835,352.465283,2.971496,2.136453,-1.699851,2.874689,0.635823,2.505571
11530,384.333333,1,638.333855,338.03884,537.682133,363.221285,588.007994,350.630062,2.979636,2.118357,-1.596719,2.741478,0.691459,2.429917
11531,384.366667,1,636.719675,336.820033,536.864452,362.018534,586.792064,349.419284,3.031625,2.002693,-1.589726,2.885593,0.720949,2.444143
11532,384.4,1,636.015806,336.225286,536.168699,361.619271,586.092253,348.922278,3.033854,2.155571,-1.603791,2.978511,0.715032,2.567041
11533,384.433333,1,636.089201,335.888572,536.190929,360.754125,586.140065,348.321348,3.020709,2.031429,-1.614613,3.372548,0.703048,2.701988
11534,384.466667,1,636.230154,334.991587,536.287069,359.418921,586.258612,347.205254,3.077451,2.032885,-1.629785,3.292003,0.723833,2.662444
11535,384.5,1,636.799479,334.608783,535.627699,358.586036,586.213589,346.597409,3.090915,2.023098,-1.664687,3.191492,0.713114,2.607295
11536,384.533333,1,636.927252,334.046055,535.37735,357.928326,586.152301,345.987191,3.15006,2.056677,-1.693939,3.236423,0.72806,2.64655
11537,384.566667,1,636.372871,334.267584,534.725466,358.198221,585.549169,346.232902,3.12343,2.030501,-1.642309,3.021885,0.74056,2.526193
11538,384.6,1,635.048809,335.135477,533.47578,359.028182,584.262295,347.08183,3.121344,1.949887,-1.601099,2.708682,0.760123,2.329284
11539,384.633333,1,633.697567,336.427449,532.594261,359.780504,583.145914,348.103977,3.111312,1.991712,-1.60645,2.809194,0.752431,2.400453
11540,384.666667,1,633.117886,337.557458,531.62653,361.226408,582.372208,349.391933,3.122583,2.048791,-1.552245,2.912726,0.785169,2.480759
11541,384.7,1,633.225574,339.049013,531.995029,362.587747,582.610302,350.81838,3.115929,2.165178,-1.567866,2.86559,0.774031,2.515384
11542,384.733333,1,634.166412,339.560194,533.082066,362.900251,583.624239,351.230223,3.068446,2.117665,-1.62246,3.046345,0.722993,2.582005
11543,384.766667,1,637.116957,339.126341,535.391636,361.857698,586.254296,350.49202,3.054495,2.142127,-1.655325,3.382643,0.699585,2.762385
11544,384.8,1,640.8885,336.850981,538.043251,359.283743,589.465876,348.067362,3.073469,2.101885,-1.717357,3.815312,0.678056,2.958599
11545,384.833333,1,645.348921,334.09051,542.94816,354.431686,594.14854,344.261098,3.09356,2.124818,-1.624685,3.252703,0.734438,2.68876
11546,384.866667,1,652.081738,333.007364,550.693455,350.732861,601.387596,341.870112,3.063568,2.238117,-1.67356,3.791529,0.695004,3.014823
11547,384.9,1,656.938801,331.541945,555.3123,348.545176,606.12555,340.04356,3.047929,2.214671,-1.719407,3.849402,0.664261,3.032036
11548,384.933333,1,660.55275,330.28209,558.746033,346.455359,609.649391,338.368725,3.054032,2.304334,-1.755998,3.780541,0.649017,3.042438
11549,384.966667,1,662.909775,329.488338,560.989113,345.484298,611.949444,337.486318,3.094147,2.259096,-1.765989,3.862537,0.664079,3.060816
11550,385.0,1,665.25053,329.478945,564.237919,344.361745,614.744225,336.920345,3.034312,2.414986,-1.771939,3.903887,0.631186,3.159437
11551,385.033333,1,668.104992,329.797377,566.561317,343.640955,617.333155,336.719166,3.003506,2.345669,-1.774886,4.00523,0.61431,3.17545
11552,385.066667,1,670.380745,329.838399,568.087921,343.839567,619.234333,336.838983,3.125152,2.180462,-1.792498,3.775016,0.666327,2.977739
11553,385.1,1,672.804089,330.442824,570.102301,343.685941,621.453195,337.064382,3.106772,2.294313,-1.809544,3.738178,0.648614,3.016245
11554,385.133333,1,674.949646,331.336836,571.877146,343.872162,623.413396,337.604499,3.129701,2.570613,-1.784699,3.560751,0.672501,3.065682
11555,385.166667,1,677.193031,332.27473,573.876123,344.849398,625.534577,338.562064,3.067633,2.260649,-1.765365,3.43909,0.651134,2.84987
11556,385.2,1,678.778057,334.042616,575.743389,346.076921,627.260723,340.059769,3.000508,2.408126,-1.749369,4.020425,0.62557,3.214276
11557,385.233333,1,680.866604,336.484607,577.000847,347.318113,628.933725,341.90136,3.010386,3.441089,-1.779718,4.798354,0.615334,4.119722
11558,385.266667,1,679.678707,341.361979,576.338711,351.684058,628.008709,346.523018,3.034655,10.629471,-1.796387,12.313228,0.619134,11.471349
11559,385.3,1,679.271507,342.035996,576.009998,353.476776,627.640753,347.756386,2.986043,10.423197,-1.786042,20.244651,0.600001,15.333924
11560,385.333333,1,680.721035,342.325412,574.905777,353.864211,627.813406,348.094811,3.059422,4.554603,-1.873723,8.46994,0.592849,6.512271
11561,385.366667,1,681.094494,342.364964,575.963106,353.015474,628.5288,347.690219,3.023936,4.25295,-1.870644,6.273951,0.576646,5.263451
11562,385.4,1,683.219738,341.028939,576.243734,351.977068,629.731736,346.503004,3.042681,3.732349,-1.808946,4.606306,0.616868,4.169328
11563,385.433333,1,682.946205,341.005218,576.344461,352.30198,629.645333,346.653599,3.076285,3.358859,-1.883383,5.137081,0.596451,4.24797
11564,385.466667,1,684.500237,338.726258,576.958284,350.060608,630.72926,344.393433,3.041748,3.045671,-1.860791,4.166442,0.590478,3.606057
11565,385.5,1,685.026436,336.067405,577.858963,347.482962,631.442699,341.775184,3.012511,2.943356,-1.869103,4.141714,0.571704,3.542535
11566,385.533333,1,685.721874,332.510818,578.539906,343.263944,632.13089,337.887381,3.010829,3.053386,-1.881639,4.175392,0.564595,3.614389
11567,385.566667,1,685.798607,329.611151,579.862423,339.655563,632.830515,334.633357,3.028807,2.95302,-1.896528,4.414256,0.566139,3.683638
11568,385.6,1,686.388569,327.287575,580.924301,337.05979,633.656435,332.173683,2.990795,2.38745,-1.935286,4.594844,0.527754,3.491147
11569,385.633333,1,686.201496,325.210671,581.242619,334.96815,633.722057,330.089411,3.042318,2.719206,-1.885202,5.138725,0.578558,3.928966
11570,385.666667,1,686.050453,323.96427,581.928806,333.517526,633.98963,328.740898,3.058458,2.612409,-1.899501,4.877144,0.579478,3.744777
11571,385.7,1,686.269245,322.821139,582.159243,332.17375,634.214244,327.497444,3.125369,2.796988,-1.911512,4.782908,0.606928,3.789948
11572,385.733333,1,686.864452,322.471213,582.799454,331.516684,634.831953,326.993948,3.117152,2.717966,-1.922456,5.361181,0.597348,4.039573
11573,385.766667,1,687.902412,322.803367,584.492559,331.364881,636.197486,327.084124,3.092537,2.630578,-1.940917,4.834986,0.57581,3.732782
11574,385.8,1,689.234943,323.236769,586.132717,331.871905,637.68383,327.554337,3.0142,2.388034,-1.899588,4.389458,0.557306,3.388746
11575,385.833333,1,691.140347,323.965037,587.6966,332.527866,639.418473,328.246451,2.956411,2.340577,-1.987802,4.633229,0.484305,3.486903
11576,385.866667,1,692.290897,324.385666,588.688869,333.405576,640.489883,328.895621,2.916782,2.464252,-1.937286,4.09282,0.489748,3.278536
11577,385.9,1,691.686096,327.218959,589.102106,334.948436,640.394101,331.083697,2.894301,2.472063,-1.919904,8.792585,0.487198,5.632324
