frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,756.351337,325.569819,675.239239,325.34535,715.795288,325.457584,2.605785,1.511947,-1.800993,1.853478,0.402396,1.682712
199,6.633333,1,755.271015,325.631365,674.5891,325.89656,714.930058,325.763962,2.600281,1.337177,-1.784448,1.984578,0.407917,1.660877
200,6.666667,1,755.128212,324.629007,673.879242,325.285215,714.503727,324.957111,2.587072,1.25868,-1.826192,1.75487,0.38044,1.506775
201,6.7,1,755.755692,322.209762,674.960709,322.243343,715.3582,322.226552,2.619158,1.237005,-1.790628,1.652263,0.414265,1.444634
202,6.733333,1,755.87389,321.579131,674.481964,321.493376,715.177927,321.536254,2.613722,1.070711,-1.808541,1.403243,0.402591,1.236977
203,6.766667,1,755.855198,322.103814,673.895473,321.650194,714.875336,321.877004,2.632302,1.441167,-1.837424,1.437754,0.397439,1.439461
204,6.8,1,755.196419,323.433911,673.98735,323.030362,714.591885,323.232137,2.633927,1.702336,-1.797458,1.181615,0.418235,1.441976
205,6.833333,1,754.637756,325.380251,672.849503,326.004208,713.743629,325.692229,2.620978,1.772722,-1.816643,1.493013,0.402167,1.632868
206,6.866667,1,753.657627,327.433257,671.149464,328.014615,712.403545,327.723936,2.588444,1.548488,-1.830585,1.828141,0.37893,1.688315
207,6.9,1,752.686882,329.13073,670.975418,330.120186,711.83115,329.625458,2.575187,1.393407,-1.887022,1.552311,0.344083,1.472859
208,6.933333,1,751.635132,331.046187,668.659477,332.044108,710.147305,331.545147,2.612225,1.540189,-1.889677,1.509236,0.361274,1.524712
209,6.966667,1,750.309696,332.882899,667.085781,334.488861,708.697739,333.68588,2.578566,1.38125,-1.864684,1.794368,0.356941,1.587809
210,7.0,1,748.821754,334.817378,665.979919,336.115744,707.400837,335.466561,2.622509,1.840693,-1.907037,1.09602,0.357736,1.468356
211,7.033333,1,746.751003,336.687452,664.22678,338.388326,705.488892,337.537889,2.632283,1.848125,-1.878717,1.043902,0.376783,1.446013
212,7.066667,1,746.096783,338.059305,662.70731,340.127814,704.402046,339.093559,2.651207,1.800494,-1.913004,1.158519,0.369102,1.479506
213,7.1,1,744.931831,339.092052,662.590141,341.194405,703.760986,340.143228,2.64291,1.63541,-1.870205,1.094084,0.386352,1.364747
214,7.133333,1,743.379688,339.881566,661.361179,342.007978,702.370434,340.944772,2.634251,1.647604,-1.854599,1.062168,0.389826,1.354886
215,7.166667,1,742.226944,340.86378,658.82576,343.390056,700.526352,342.126918,2.654106,1.965626,-1.914341,0.924482,0.369882,1.445054
216,7.2,1,740.519981,341.195285,657.803631,344.231159,699.161806,342.713222,2.674124,2.010438,-1.880175,1.146646,0.396974,1.578542
217,7.233333,1,739.386063,341.455593,656.225185,345.203192,697.805624,343.329392,2.684619,1.971098,-1.906278,1.282791,0.38917,1.626945
218,7.266667,1,739.730148,342.158917,656.806736,345.746436,698.268442,343.952676,2.658707,1.784624,-1.919519,1.253406,0.369594,1.519015
219,7.3,1,738.84737,343.079719,656.145172,346.330095,697.496271,344.704907,2.649432,1.938694,-1.877771,1.523894,0.385831,1.731294
220,7.333333,1,739.443493,341.81031,657.442417,344.855583,698.442955,343.332946,2.655789,1.498606,-1.823088,1.785894,0.41635,1.64225
221,7.366667,1,740.783463,339.531264,658.347816,342.52948,699.565639,341.030372,2.663302,1.29393,-1.815825,1.314398,0.423739,1.304164
222,7.4,1,742.054996,337.484803,659.617558,340.656595,700.836277,339.070699,2.678606,1.404883,-1.828062,1.189715,0.425272,1.297299
223,7.433333,1,744.06023,336.132352,662.169495,338.939729,703.114862,337.536041,2.673419,1.544557,-1.864325,1.055953,0.404547,1.300255
224,7.466667,1,746.176643,335.838221,664.301281,337.846016,705.238962,336.842119,2.681037,1.645094,-1.857558,1.037688,0.41174,1.341391
225,7.5,1,747.243633,335.344512,666.34264,337.321874,706.793137,336.333193,2.674924,1.853241,-1.829692,1.163057,0.422616,1.508149
226,7.533333,1,748.750038,334.94702,668.33765,336.179323,708.543844,335.563172,2.645306,1.823705,-1.833578,1.027465,0.405864,1.425585
227,7.566667,1,749.881744,333.866723,669.365692,335.107781,709.623718,334.487252,2.635265,1.778196,-1.821462,1.024052,0.406902,1.401124
228,7.6,1,751.081161,332.358436,671.006546,333.421776,711.043854,332.890106,2.573837,1.710779,-1.786975,1.287619,0.393431,1.499199
229,7.633333,1,752.545395,331.110731,672.740765,331.717865,712.64308,331.414298,2.591476,1.592371,-1.770127,1.133366,0.410674,1.362869
230,7.666667,1,754.204597,330.611503,674.164715,330.422578,714.184656,330.51704,2.594533,1.853047,-1.785589,1.255879,0.404472,1.554463
231,7.7,1,755.044422,330.246937,676.204433,329.948836,715.624428,330.097886,2.554968,1.864661,-1.745491,0.995106,0.404738,1.429884
232,7.733333,1,756.308212,329.753636,676.863594,329.422227,716.585903,329.587931,2.56653,1.737866,-1.77764,1.047457,0.394445,1.392662
233,7.766667,1,756.99913,329.262936,678.38995,328.674695,717.69454,328.968816,2.553934,1.708241,-1.745987,0.925658,0.403974,1.316949
234,7.8,1,757.635918,328.425615,678.506546,328.035858,718.071232,328.230736,2.53548,2.047192,-1.7232,1.05256,0.40614,1.549876
235,7.833333,1,758.656807,327.437832,679.343967,327.040055,719.000387,327.238944,2.561926,1.781965,-1.711262,0.97504,0.425332,1.378503
236,7.866667,1,760.033836,326.384588,680.575066,326.500454,720.304451,326.442521,2.525987,1.598764,-1.776995,1.310679,0.374496,1.454722
237,7.9,1,761.434917,326.107816,682.563076,325.752574,721.998997,325.930195,2.51303,1.448976,-1.752705,1.239642,0.380162,1.344309
238,7.933333,1,762.340622,326.279193,683.930798,325.571777,723.13571,325.925485,2.514494,1.600154,-1.739729,0.870279,0.387383,1.235216
239,7.966667,1,763.156509,326.36313,684.129791,325.432527,723.64315,325.897829,2.521351,1.554344,-1.755871,1.086682,0.38274,1.320513
240,8.0,1,763.171616,326.556603,683.997498,325.525895,723.584557,326.041249,2.52472,1.534275,-1.767683,0.947711,0.378518,1.240993
241,8.033333,1,762.87159,326.36615,683.771629,325.465132,723.321609,325.915641,2.511877,1.416563,-1.726181,0.85157,0.392848,1.134067
242,8.066667,1,762.329731,326.168364,683.062534,325.287092,722.696133,325.727728,2.52755,1.322022,-1.729806,1.089615,0.398872,1.205818
243,8.1,1,761.453094,324.719113,680.899048,323.818674,721.176071,324.268894,2.565267,1.530318,-1.746204,0.757181,0.409532,1.143749
244,8.133333,1,759.976883,323.897499,679.212704,323.359619,719.594793,323.628559,2.56681,1.588218,-1.708459,0.665506,0.429176,1.126862
245,8.166667,1,758.823299,323.764949,677.760239,323.557035,718.291769,323.660992,2.589178,1.445154,-1.741231,0.662048,0.423974,1.053601
246,8.2,1,757.572231,323.718199,676.960545,323.494111,717.266388,323.606155,2.602729,1.520357,-1.740069,0.647727,0.43133,1.084042
247,8.233333,1,756.954479,323.53988,676.222229,323.384119,716.588354,323.461999,2.606435,1.571164,-1.738492,0.733542,0.433971,1.152353
248,8.266667,1,756.115417,323.400469,674.91209,323.521973,715.513754,323.461221,2.605524,1.463606,-1.736248,0.676236,0.434638,1.069921
249,8.3,1,755.189056,323.25967,674.459343,323.649636,714.8242,323.454653,2.597259,1.386519,-1.749909,0.660491,0.423675,1.023505
250,8.333333,1,754.314804,323.335099,673.349514,323.868703,713.832159,323.601901,2.595869,1.457014,-1.78353,0.784494,0.406169,1.120754
251,8.366667,1,753.027153,323.260335,671.443939,324.680355,712.235546,323.970345,2.579077,1.422097,-1.785675,1.054922,0.396701,1.238509
252,8.4,1,751.825466,323.15016,670.449524,324.551464,711.137495,323.850812,2.570386,1.541747,-1.78453,1.126861,0.392928,1.334304
253,8.433333,1,750.423717,322.928765,669.754753,324.898151,710.089235,323.913458,2.554335,1.272137,-1.745661,1.314227,0.404337,1.293182
254,8.466667,1,749.667587,323.068203,668.404713,324.792064,709.03615,323.930133,2.576366,1.43659,-1.725142,1.10828,0.425612,1.272435
255,8.5,1,748.893318,323.004232,667.825584,324.952707,708.359451,323.978469,2.568316,1.523479,-1.737355,1.123366,0.415481,1.323423
256,8.533333,1,747.372227,323.62518,668.19088,326.374117,707.781553,324.999648,2.534042,1.375159,-1.718032,1.469594,0.408005,1.422377
257,8.566667,1,746.972828,323.741051,667.778549,326.733634,707.375689,325.237343,2.531839,1.361208,-1.700288,1.641599,0.415775,1.501403
258,8.6,1,747.289143,323.256875,668.094902,326.214391,707.692022,324.735633,2.566484,1.191275,-1.706544,1.634776,0.42997,1.413025
259,8.633333,1,747.691059,322.761621,668.461399,325.551692,708.076229,324.156657,2.560298,1.304868,-1.735423,1.95559,0.412437,1.630229
260,8.666667,1,748.735714,322.021208,669.539547,324.432841,709.13763,323.227024,2.560392,1.517238,-1.742361,2.085422,0.409016,1.80133
261,8.7,1,750.10273,321.812071,670.237198,323.842111,710.169964,322.827091,2.550543,1.448132,-1.728472,1.919781,0.411036,1.683957
262,8.733333,1,751.760998,321.159173,671.6325,322.719628,711.696749,321.9394,2.587733,1.649925,-1.749501,1.930703,0.419116,1.790314
263,8.766667,1,753.453217,320.673934,673.056335,322.207246,713.254776,321.44059,2.565721,1.40162,-1.740138,1.798677,0.412792,1.600149
264,8.8,1,754.283619,320.82086,673.58036,321.7774,713.93199,321.29913,2.552048,1.521675,-1.76982,1.511443,0.391114,1.516559
265,8.833333,1,755.013351,320.446027,674.35791,321.580392,714.685631,321.01321,2.543092,1.336702,-1.797256,1.576436,0.372918,1.456569
266,8.866667,1,755.386868,320.297953,674.781075,321.411375,715.083971,320.854664,2.537061,1.404902,-1.788631,1.593697,0.374215,1.4993
267,8.9,1,755.447693,320.418314,675.070801,321.535277,715.259247,320.976796,2.542048,1.101795,-1.783727,1.5453,0.379161,1.323548
268,8.933333,1,755.050869,320.466664,674.21793,321.886904,714.634399,321.176784,2.541581,1.248277,-1.774459,1.309217,0.383561,1.278747
269,8.966667,1,754.044132,320.239245,673.00333,322.300136,713.523731,321.26969,2.554774,1.311949,-1.768793,1.338536,0.392991,1.325242
270,9.0,1,752.572231,320.478927,671.861458,322.422021,712.216845,321.450474,2.548214,1.451397,-1.749754,1.332811,0.39923,1.392104
271,9.033333,1,750.809574,320.47595,669.791031,322.482017,710.300303,321.478983,2.56192,1.476471,-1.757537,1.314286,0.402192,1.395379
272,9.066667,1,748.504105,320.472645,667.653866,322.636726,708.078985,321.554686,2.584566,2.456117,-1.710069,1.091198,0.437249,1.773657
273,9.1,1,745.162086,320.442036,665.218468,323.017718,705.190277,321.729877,2.587489,2.155638,-1.708425,1.248824,0.439532,1.702231
274,9.133333,1,742.534065,320.863786,661.992092,323.89634,702.263079,322.380063,2.604583,1.936656,-1.73626,1.290601,0.434161,1.613628
275,9.166667,1,739.740677,320.805829,659.330807,324.454481,699.535742,322.630155,2.590003,1.845353,-1.742119,1.490352,0.423942,1.667853
276,9.2,1,737.216415,320.611117,657.194901,324.720465,697.205658,322.665791,2.596569,1.835159,-1.740771,1.932894,0.427899,1.884026
277,9.233333,1,735.540409,320.599321,655.641899,324.669482,695.591154,322.634401,2.614954,1.840152,-1.71453,1.900423,0.450212,1.870288
278,9.266667,1,733.767548,320.860568,654.157181,324.991599,693.962364,322.926083,2.608842,1.824638,-1.719145,2.141218,0.444849,1.982928
279,9.3,1,732.488098,321.059314,652.744312,325.704181,692.616205,323.381748,2.613026,1.707057,-1.7178,2.403266,0.447613,2.055161
280,9.333333,1,731.585846,321.239204,651.389542,326.111137,691.487694,323.675171,2.624246,1.689509,-1.697181,2.518475,0.463532,2.103992
281,9.366667,1,730.294437,321.537273,650.326576,326.881124,690.310507,324.209198,2.618482,1.580258,-1.700879,2.483055,0.458801,2.031657
282,9.4,1,729.435253,321.890348,649.908695,327.101178,689.671974,324.495763,2.600283,1.554812,-1.689379,2.405254,0.455452,1.980033
283,9.433333,1,729.039402,322.064123,648.706799,327.529156,688.8731,324.79664,2.617184,1.620226,-1.709799,2.390531,0.453693,2.005378
284,9.466667,1,729.068985,322.032645,649.072762,327.532214,689.070873,324.782429,2.622328,1.770509,-1.688878,2.703793,0.466725,2.237151
285,9.5,1,730.089169,322.219428,649.644375,327.760153,689.866772,324.989791,2.640681,1.736169,-1.704747,2.301315,0.467967,2.018742
286,9.533333,1,731.407356,322.619078,651.498356,327.45723,691.452856,325.038154,2.620114,2.018824,-1.684915,1.991136,0.4676,2.00498
287,9.566667,1,733.201733,322.851947,653.663082,327.190753,693.432407,325.02135,2.592602,1.837603,-1.687013,2.503092,0.452794,2.170348
288,9.6,1,735.551395,322.638261,655.074062,326.890329,695.312729,324.764295,2.590326,1.801908,-1.687031,2.904949,0.451648,2.353428
289,9.633333,1,736.158676,322.702323,656.810856,326.475901,696.484766,324.589112,2.578163,1.79134,-1.666715,2.426867,0.455724,2.109103
290,9.666667,1,737.258606,322.21003,657.731781,326.437722,697.495193,324.323876,2.604495,2.111512,-1.664607,2.320223,0.469944,2.215868
291,9.7,1,738.046799,322.546057,658.414135,326.103213,698.230467,324.324635,2.594219,1.864177,-1.682814,2.034744,0.455702,1.949461
292,9.733333,1,738.571529,321.871857,659.476509,325.86366,699.024019,323.867759,2.585795,1.924232,-1.681827,2.37568,0.451984,2.149956
293,9.766667,1,739.235764,321.81949,659.679909,325.531763,699.457836,323.675627,2.586553,1.9301,-1.679646,2.340156,0.453453,2.135128
294,9.8,1,739.903584,321.451512,660.278721,325.170373,700.091152,323.310943,2.587285,1.903975,-1.68329,2.335678,0.451997,2.119827
295,9.833333,1,740.853863,320.954418,660.848198,324.864682,700.85103,322.90955,2.593429,1.630292,-1.716041,2.05016,0.438694,1.840226
296,9.866667,1,742.001724,320.667357,661.885986,324.20495,701.943855,322.436154,2.570438,1.526805,-1.742082,2.236876,0.414178,1.881841
297,9.9,1,743.310795,320.786249,663.870621,324.291424,703.590708,322.538837,2.553912,1.227034,-1.761139,2.082483,0.396386,1.654759
298,9.933333,1,747.59943,321.529371,667.488956,324.209252,707.544193,322.869312,2.595869,1.360033,-1.797678,1.464791,0.399096,1.412412
299,9.966667,1,753.54393,322.971155,672.492371,324.893081,713.01815,323.932118,2.600144,1.302936,-1.762725,1.114795,0.418709,1.208866
300,10.0,1,760.084076,323.838941,678.547764,325.290214,719.31592,324.564578,2.581136,1.14421,-1.728954,1.168956,0.426091,1.156583
301,10.033333,1,768.423882,325.940055,687.277107,325.849476,727.850494,325.894766,2.568595,1.763995,-1.734119,0.866952,0.417238,1.315474
302,10.066667,1,778.502674,328.181233,696.648293,326.682007,737.575483,327.43162,2.615042,1.578898,-1.789782,0.638405,0.41263,1.108651
303,10.1,1,789.072018,330.601573,706.855488,327.43368,747.963753,329.017627,2.572722,0.99315,-1.863141,0.603272,0.354791,0.798211
304,10.133333,1,800.068531,332.69795,717.000561,328.009883,758.534546,330.353917,2.561791,1.24155,-1.922702,1.006176,0.319545,1.123863
305,10.166667,1,809.268703,333.922808,726.405487,328.758289,767.837095,331.340548,2.528178,1.176315,-1.855571,1.310775,0.336304,1.243545
306,10.2,1,816.869488,335.929813,734.985256,329.438476,775.927372,332.684145,2.485247,1.201734,-1.852516,1.050674,0.316365,1.126204
307,10.233333,1,824.148026,337.685582,742.56321,329.647104,783.355618,333.666343,2.482309,1.386386,-1.854723,0.803011,0.313793,1.094698
308,10.266667,1,828.649616,337.549884,747.610722,329.12653,788.130169,333.338207,2.470608,1.764811,-1.862845,0.689502,0.303881,1.227157
309,10.3,1,831.186142,337.193145,749.941826,328.308998,790.563984,332.751071,2.491767,1.610249,-1.916509,0.542705,0.287629,1.076477
310,10.333333,1,831.004829,335.941127,749.1049,327.254589,790.054865,331.597858,2.486666,1.126659,-1.88957,0.950963,0.298548,1.038811
311,10.366667,1,829.488773,334.73851,749.265041,326.371204,789.376907,330.554857,2.423672,2.10793,-1.839692,0.873294,0.29199,1.490612
312,10.4,1,827.364731,333.903775,747.560387,325.665788,787.462559,329.784781,2.433596,2.008014,-1.862203,0.604216,0.285697,1.306115
313,10.433333,1,827.746563,333.756441,746.813774,325.545781,787.280169,329.651111,2.45117,2.10415,-1.92637,0.787152,0.2624,1.445651
314,10.466667,1,825.219975,332.815897,744.899216,324.841889,785.059595,328.828893,2.443167,2.04504,-1.923046,0.521483,0.26006,1.283262
315,10.5,1,822.72604,331.960874,741.907864,323.971152,782.316952,327.966013,2.470299,1.793659,-1.872501,1.145135,0.298899,1.469397
316,10.533333,1,818.827953,330.8071,737.787037,323.01392,778.307495,326.91051,2.508876,1.731324,-1.916744,1.32509,0.296066,1.528207
317,10.566667,1,814.521866,329.660617,733.379173,322.455393,773.95052,326.058005,2.516802,1.810406,-1.871154,1.419334,0.322824,1.61487
318,10.6,1,810.258121,327.929739,728.430614,322.072191,769.344368,325.000965,2.52446,1.624836,-1.868024,0.978265,0.328218,1.30155
319,10.633333,1,805.991879,326.7901,724.242477,321.708763,765.117178,324.249431,2.53128,1.297958,-1.825343,1.213512,0.352969,1.255735
320,10.666667,1,801.811962,325.311082,719.13229,321.067007,760.472126,323.189044,2.55981,1.57099,-1.788955,1.240875,0.385427,1.405933
321,10.7,1,796.484661,324.087051,714.54771,320.338079,755.516186,322.212565,2.543349,1.957817,-1.750606,1.126302,0.396372,1.542059
322,10.733333,1,792.013988,323.213187,709.850216,320.292884,750.932102,321.753035,2.552714,1.834748,-1.768845,1.1037,0.391935,1.469224
323,10.766667,1,788.066845,322.594482,705.675182,320.566329,746.871014,321.580406,2.565554,1.79419,-1.79518,1.022448,0.385187,1.408319
324,10.8,1,784.333572,322.428056,701.888638,320.4658,743.111105,321.446928,2.584045,1.830958,-1.783605,0.855212,0.40022,1.343085
325,10.833333,1,781.404991,321.867882,698.750935,320.856072,740.077963,321.361977,2.581522,1.648888,-1.804758,0.882728,0.388382,1.265808
326,10.866667,1,778.807278,322.117285,696.092262,321.414696,737.44977,321.76599,2.568236,1.562245,-1.8279,1.212114,0.370168,1.38718
327,10.9,1,777.239342,322.022501,694.055614,321.467632,735.647478,321.745066,2.571967,1.621851,-1.837984,0.991559,0.366991,1.306705
328,10.933333,1,775.856361,322.140217,692.955189,321.558226,734.405775,321.849222,2.565606,1.778609,-1.851415,0.982907,0.357096,1.380758
329,10.966667,1,775.629997,322.367497,692.572823,322.118288,734.10141,322.242892,2.580294,1.829944,-1.83551,1.25798,0.372392,1.543962
330,11.0,1,775.734367,324.004766,693.498421,323.481215,734.616394,323.74299,2.563366,1.767033,-1.850457,1.222424,0.356455,1.494728
331,11.033333,1,775.757484,326.219364,695.648766,324.393852,735.703125,325.306608,2.537871,1.676707,-1.816768,1.063701,0.360552,1.370204
332,11.066667,1,777.284908,326.723812,696.78688,324.407274,737.035894,325.565543,2.555571,1.542653,-1.831082,1.281331,0.362245,1.411992
333,11.1,1,779.857655,326.654069,699.021511,324.050953,739.439583,325.352511,2.567861,1.526974,-1.786136,1.410282,0.390863,1.468628
334,11.133333,1,782.416821,326.065056,702.442513,323.403232,742.429667,324.734144,2.557062,1.495913,-1.736006,1.220299,0.410528,1.358106
335,11.166667,1,786.707439,326.184055,706.657009,322.535457,746.682224,324.359756,2.558939,1.526211,-1.761753,1.016577,0.398593,1.271394
336,11.2,1,792.123547,326.062079,712.153492,321.710002,752.138519,323.88604,2.54033,1.760369,-1.858296,1.492409,0.341017,1.626389
337,11.233333,1,800.235291,327.09879,718.68906,321.676887,759.462175,324.387839,2.561704,1.436946,-1.878827,1.049172,0.341439,1.243059
338,11.266667,1,810.413246,328.011884,728.467865,321.042894,769.440556,324.527389,2.590161,1.263127,-1.807088,1.305402,0.391537,1.284264
