frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1453,48.433333,1,636.553984,354.35962,488.788595,348.711811,562.671289,351.535715,2.894197,1.824189,-1.736296,1.374135,0.578951,1.599162
1454,48.466667,1,647.753172,354.094393,500.484228,349.409298,574.1187,351.751845,2.859386,1.710035,-1.766593,1.422845,0.546397,1.56644
1455,48.5,1,659.435406,353.56463,510.96015,349.211238,585.197778,351.387934,2.86487,1.599601,-1.884023,1.497655,0.490424,1.548628
1456,48.533333,1,671.701393,353.052274,522.970963,349.264517,597.336178,351.158396,2.870234,1.546236,-1.892631,1.510856,0.488802,1.528546
1457,48.566667,1,684.965725,353.002047,535.081987,349.288561,610.023856,351.145304,2.913406,1.797432,-1.885635,1.500419,0.513885,1.648926
1458,48.6,1,698.335629,353.080443,548.000174,349.558986,623.167901,351.319714,2.916504,1.762681,-1.838718,1.610927,0.538893,1.686804
1459,48.633333,1,711.888218,353.900625,561.952934,349.904208,636.920576,351.902416,2.891723,1.855261,-1.791537,1.598876,0.550093,1.727069
1460,48.666667,1,725.943527,354.795227,576.081924,350.377178,651.012726,352.586203,2.896672,1.919786,-1.764069,1.691618,0.566302,1.805702
1461,48.7,1,739.276524,356.099945,589.568415,350.881686,664.422469,353.490815,2.87576,1.985887,-1.734625,1.495215,0.570568,1.740551
1462,48.733333,1,751.283531,356.969356,602.35836,351.424522,676.820946,354.196939,2.863332,2.063303,-1.746013,1.370385,0.558659,1.716844
1463,48.766667,1,763.258247,358.376834,614.51992,352.814464,688.889084,355.595649,2.838187,1.973692,-1.671026,1.387918,0.58358,1.680805
1464,48.8,1,774.560986,359.732664,626.040516,353.454165,700.300751,356.593415,2.849191,1.938456,-1.665812,1.358827,0.59169,1.648641
1465,48.833333,1,784.171848,360.655194,636.346245,354.491606,710.259047,357.5734,2.806635,2.032159,-1.662558,1.275011,0.572039,1.653585
1466,48.866667,1,789.188099,361.393311,639.780827,355.94023,714.484463,358.66677,2.744062,1.984877,-1.747484,1.045648,0.498289,1.515262
1467,48.9,1,793.340378,363.522202,643.84243,358.129181,718.591404,360.825691,2.736449,2.126487,-1.76828,0.995428,0.484085,1.560958
1468,48.933333,1,799.288197,364.436765,651.209526,359.598033,725.248861,362.017399,2.717414,1.912473,-1.706053,0.980196,0.50568,1.446334
1469,48.966667,1,805.06464,365.5238,657.117825,361.586988,731.091232,363.555394,2.740136,2.002323,-1.665811,1.053786,0.537163,1.528055
1470,49.0,1,811.179447,366.393319,663.163071,363.282444,737.171259,364.837882,2.762327,1.908968,-1.700903,1.127319,0.530712,1.518143
1471,49.033333,1,817.424793,367.708915,669.002705,364.647313,743.213749,366.178114,2.762521,1.972778,-1.680476,1.034973,0.541022,1.503875
1472,49.066667,1,823.62236,369.063769,675.129814,365.883865,749.376087,367.473817,2.793299,2.074095,-1.668348,1.11673,0.562475,1.595412
1473,49.1,1,830.193043,370.632631,681.361389,367.170027,755.777216,368.901329,2.815826,2.005752,-1.653266,1.063897,0.58128,1.534824
1474,49.133333,1,836.35107,372.452273,687.015648,368.529221,761.683359,370.490747,2.80784,2.235935,-1.687174,0.951926,0.560333,1.593931
1475,49.166667,1,842.306938,373.778003,691.652927,369.94069,766.979933,371.859347,2.825013,2.185617,-1.751178,1.19856,0.536918,1.692089
1476,49.2,1,847.021217,375.600661,696.515102,371.570556,771.76816,373.585609,2.815376,2.352159,-1.688099,1.323668,0.563638,1.837914
1477,49.233333,1,851.649113,376.848307,699.883804,373.168648,775.766459,375.008478,2.868875,2.230242,-1.768691,1.494195,0.550092,1.862219
1478,49.266667,1,855.29932,378.953723,703.865566,374.991982,779.582443,376.972852,2.850851,2.113133,-1.77291,1.198786,0.53897,1.65596
1479,49.3,1,859.12735,380.657301,707.88517,376.872951,783.50626,378.765126,2.890879,2.077957,-1.748917,1.259388,0.570981,1.668673
1480,49.333333,1,862.401543,382.268386,711.426353,378.725864,786.913948,380.497125,2.875954,2.083548,-1.752715,1.311453,0.561619,1.697501
1481,49.366667,1,862.662201,382.761312,712.187672,380.176188,787.424936,381.46875,2.798922,2.205302,-1.824969,1.354668,0.486976,1.779985
1482,49.4,1,865.182629,383.821042,715.389404,381.462833,790.286016,382.641937,2.763945,2.220112,-1.842227,1.366587,0.460859,1.793349
1483,49.433333,1,868.648396,384.852973,718.716793,382.658057,793.682594,383.755515,2.812752,2.323632,-1.814534,1.378362,0.499109,1.850997
1484,49.466667,1,870.63839,386.392261,722.064648,384.647559,796.351519,385.51991,2.785261,2.026227,-1.795596,1.549567,0.494832,1.787897
1485,49.5,1,872.160511,387.874149,725.427532,386.566315,798.794022,387.220232,2.794914,1.859206,-1.719456,1.639553,0.537729,1.749379
1486,49.533333,1,874.614067,389.535906,728.233128,387.896658,801.423597,388.716282,2.818843,2.153029,-1.618422,1.253204,0.600211,1.703116
1487,49.566667,1,876.851425,391.046795,730.493774,389.487573,803.6726,390.267184,2.896098,2.189565,-1.562955,1.28685,0.666571,1.738207
1488,49.6,1,878.502541,392.103853,732.159691,390.759294,805.331116,391.431574,2.914074,2.21422,-1.597382,1.314643,0.658346,1.764431
1489,49.633333,1,879.145317,392.604557,733.073711,391.936462,806.109514,392.27051,2.931991,2.059229,-1.712812,1.560411,0.609589,1.80982
1490,49.666667,1,879.182625,393.159367,734.087353,392.660959,806.634989,392.910163,2.901429,2.209016,-1.673988,1.69149,0.61372,1.950253
1491,49.7,1,878.691521,393.336983,734.006805,393.274015,806.349163,393.305499,2.892109,2.18316,-1.722775,1.498449,0.584667,1.840805
1492,49.733333,1,877.773838,393.956401,733.405457,394.374579,805.589647,394.16549,2.903052,1.982017,-1.745166,1.674901,0.578943,1.828459
1493,49.766667,1,875.780029,394.62778,732.283897,395.107681,804.031963,394.86773,2.826264,2.076696,-1.773596,1.615463,0.526334,1.846079
1494,49.8,1,873.894176,394.58613,731.465874,395.275673,802.680025,394.930902,2.799963,2.264792,-1.76086,1.599762,0.519551,1.932277
1495,49.833333,1,870.900822,393.943151,729.89912,394.926707,800.399971,394.434929,2.78295,2.367502,-1.726145,1.435346,0.528403,1.901424
1496,49.866667,1,866.558571,392.931089,726.689911,394.238935,796.624241,393.585012,2.838784,2.080496,-1.72617,1.636596,0.556307,1.858546
1497,49.9,1,861.580734,391.941622,723.087902,393.026254,792.334318,392.483938,2.931073,1.967663,-1.647526,1.546548,0.641774,1.757105
1498,49.933333,1,855.56673,390.406959,718.672523,392.41043,787.119627,391.408694,2.906965,1.941052,-1.656711,1.650207,0.625127,1.795629
1499,49.966667,1,847.916183,389.478464,712.520313,391.554215,780.218248,390.51634,2.896302,1.97568,-1.66108,1.497414,0.617611,1.736547
1500,50.0,1,839.622974,387.806643,705.175743,391.202749,772.399359,389.504696,2.944914,1.796364,-1.738258,1.552361,0.603328,1.674363
1501,50.033333,1,830.490532,386.383131,696.639633,390.936073,763.565083,388.659602,2.944227,1.779447,-1.732523,1.67347,0.605852,1.726458
1502,50.066667,1,819.576225,385.420657,687.832241,391.128559,753.704233,388.274608,2.838417,1.796257,-1.716835,1.546282,0.560791,1.671269
1503,50.1,1,807.890816,384.890245,678.900146,390.820148,743.395481,387.855197,2.838293,1.832993,-1.699726,1.62402,0.569284,1.728507
1504,50.133333,1,796.370811,384.62756,669.762173,390.874168,733.066492,387.750864,2.854232,2.055078,-1.658842,1.489988,0.597695,1.772533
1505,50.166667,1,784.592113,384.416374,658.986664,391.002935,721.789389,387.709655,2.862166,1.673012,-1.638505,1.340146,0.61183,1.506579
1506,50.2,1,772.313023,383.7954,648.476944,391.800088,710.394983,387.797744,2.943981,1.555397,-1.679972,1.691667,0.632005,1.623532
1507,50.233333,1,759.415855,382.77203,637.218847,392.072772,698.317351,387.422401,2.991878,1.706407,-1.709142,1.923104,0.641368,1.814755
1508,50.266667,1,744.786129,381.775407,625.068922,391.038405,684.927526,386.406906,3.040186,1.57959,-1.674971,2.037297,0.682608,1.808444
1509,50.3,1,730.798302,381.574874,612.331476,389.936414,671.564889,385.755644,2.960098,1.607469,-1.64814,2.176422,0.655979,1.891946
1510,50.333333,1,717.626724,380.852373,601.01819,388.862725,659.322457,384.857549,2.944691,1.743944,-1.700476,2.351781,0.622107,2.047862
1511,50.366667,1,706.382236,380.629127,591.50878,387.956107,648.945508,384.292617,2.964906,1.556095,-1.688029,2.176484,0.638438,1.86629
1512,50.4,1,696.436176,380.540818,583.010435,387.847917,639.723306,384.194368,2.922564,1.441782,-1.699485,2.170073,0.611539,1.805928
1513,50.433333,1,688.049889,380.594183,575.566854,387.55163,631.808372,384.072906,2.888542,1.418781,-1.662546,1.815893,0.612998,1.617337
1514,50.466667,1,679.344997,381.414553,567.923775,388.611714,623.634386,385.013133,2.884958,1.274418,-1.696223,1.778882,0.594368,1.52665
1515,50.5,1,671.32,381.894475,560.979147,388.900448,616.149573,385.397462,2.870094,1.391864,-1.673946,1.748559,0.598074,1.570212
1516,50.533333,1,664.274883,382.510836,554.422884,389.504546,609.348884,386.007691,2.88562,1.259722,-1.683375,1.672438,0.601123,1.46608
1517,50.566667,1,657.819099,383.097274,548.827248,389.646971,603.323174,386.372123,2.940077,1.320079,-1.675434,1.716937,0.632322,1.518508
1518,50.6,1,651.687279,383.447238,542.996893,390.18882,597.342086,386.818029,2.847585,1.402924,-1.67926,1.832664,0.584163,1.617794
1519,50.633333,1,646.787271,384.072955,537.894049,390.347457,592.34066,387.210206,2.879478,1.450045,-1.682225,1.803171,0.598626,1.626608
1520,50.666667,1,641.543894,384.907937,533.396168,391.509615,587.470031,388.208776,2.950492,1.441015,-1.68292,1.89695,0.633786,1.668982
1521,50.7,1,636.905537,385.476093,529.555435,392.39689,583.230486,388.936492,3.002442,1.453921,-1.6726,1.747905,0.664921,1.600913
1522,50.733333,1,632.240095,386.235545,525.197191,393.004099,578.718643,389.619822,2.984148,1.279718,-1.684347,1.826417,0.649901,1.553068
1523,50.766667,1,628.003397,387.137464,521.55859,393.670306,574.780993,390.403885,2.934257,1.590184,-1.723803,1.652453,0.605227,1.621318
1524,50.8,1,623.572102,388.260012,517.619896,394.583609,570.595999,391.42181,2.931993,1.664521,-1.733592,1.70202,0.599201,1.683271
1525,50.833333,1,619.597368,389.178303,513.917017,394.915388,566.757193,392.046846,2.900124,1.808626,-1.733242,1.660595,0.583441,1.73461
1526,50.866667,1,615.968266,390.097786,510.73595,395.583107,563.352108,392.840447,2.88955,1.793118,-1.722363,1.783602,0.583594,1.78836
1527,50.9,1,612.210732,391.013267,507.149925,396.323987,559.680328,393.668627,2.871551,1.888569,-1.770017,1.743858,0.550767,1.816213
1528,50.933333,1,609.071856,392.04596,504.258375,396.560955,556.665115,394.303458,2.848311,1.995411,-1.741594,1.665213,0.553359,1.830312
1529,50.966667,1,606.328354,392.785724,501.718426,397.595365,554.02339,395.190545,2.797259,2.029498,-1.697895,1.594881,0.549682,1.812189
1530,51.0,1,603.949556,393.988234,499.489193,398.503475,551.719375,396.245854,2.777578,1.915455,-1.70769,1.588661,0.534944,1.752058
1531,51.033333,1,601.673574,395.596304,497.668324,400.038922,549.670949,397.817613,2.794439,2.04604,-1.707579,1.57446,0.54343,1.81025
1532,51.066667,1,600.49964,396.848413,496.189289,401.707728,548.344464,399.27807,2.840758,2.04167,-1.711561,1.723628,0.564599,1.882649
1533,51.1,1,599.053621,398.855553,495.06176,403.351278,547.057691,401.103415,2.840697,2.03639,-1.69396,1.734369,0.573369,1.88538
1534,51.133333,1,598.880796,400.773987,495.041504,405.031511,546.96115,402.902749,2.888353,1.933786,-1.697653,1.873508,0.59535,1.903647
1535,51.166667,1,598.638735,402.41316,494.81637,406.371682,546.727552,404.392421,2.883323,2.019603,-1.704402,2.009908,0.589461,2.014756
1536,51.2,1,598.899927,403.672671,495.131645,407.3516,547.015786,405.512136,2.934259,1.935015,-1.719807,2.050334,0.607226,1.992675
1537,51.233333,1,598.986406,404.617184,495.345144,407.921473,547.165775,406.269329,2.936627,1.943194,-1.746014,1.999671,0.595306,1.971432
1538,51.266667,1,599.102116,404.807171,495.243912,408.520228,547.173014,406.663699,2.917542,1.853822,-1.756684,1.881246,0.580429,1.867534
1539,51.3,1,598.694048,404.899342,495.067701,408.559345,546.880875,406.729344,2.907268,1.807022,-1.75769,1.867204,0.574789,1.837113
1540,51.333333,1,598.186388,404.779887,495.029125,408.763804,546.607757,406.771846,2.912949,1.816002,-1.756481,1.921925,0.578234,1.868964
1541,51.366667,1,597.781258,404.701889,494.593697,408.955421,546.187477,406.828655,2.913355,1.826341,-1.757216,1.968742,0.578069,1.897541
1542,51.4,1,597.792149,404.757861,494.894695,409.107009,546.343422,406.932435,2.933856,1.784595,-1.774445,1.887953,0.579706,1.836274
1543,51.433333,1,598.205681,404.430932,495.546074,409.357045,546.875877,406.893988,2.94405,1.631959,-1.739457,1.942638,0.602297,1.787298
1544,51.466667,1,598.247118,404.36805,496.991348,409.581363,547.619233,406.974707,2.848857,1.686914,-1.730306,2.022002,0.559276,1.854458
1545,51.5,1,599.179564,404.515926,497.849646,409.63299,548.514605,407.074458,2.840477,1.824027,-1.729283,1.765947,0.555597,1.794987
1546,51.533333,1,600.057001,404.876747,498.772688,409.691817,549.414845,407.284282,2.821075,1.790013,-1.718176,1.646607,0.551449,1.71831
1547,51.566667,1,601.179142,404.924651,500.115738,409.804362,550.64744,407.364507,2.827218,1.846571,-1.711075,1.580031,0.558072,1.713301
1548,51.6,1,602.467957,404.884493,501.341877,409.815338,551.904917,407.349916,2.842168,1.776296,-1.712088,1.493369,0.56504,1.634832
1549,51.633333,1,603.808231,405.041574,502.739372,409.883884,553.273802,407.462729,2.858419,1.821702,-1.713102,1.498352,0.572658,1.660027
1550,51.666667,1,605.109549,404.854463,504.083099,409.898422,554.596324,407.376443,2.851471,1.816346,-1.715299,1.541633,0.568086,1.67899
1551,51.7,1,606.298094,404.813994,505.684767,409.557899,555.99143,407.185947,2.83523,1.909477,-1.709048,1.529631,0.563091,1.719554
1552,51.733333,1,607.676668,404.90019,507.361946,409.61061,557.519307,407.2554,2.852596,1.913968,-1.701611,1.550797,0.575493,1.732382
1553,51.766667,1,610.030899,404.71693,510.039196,409.224458,560.035048,406.970694,2.80799,1.880923,-1.696876,1.586135,0.555557,1.733529
1554,51.8,1,611.708193,404.74062,511.842089,409.115099,561.775141,406.927859,2.829708,1.910629,-1.697606,1.575901,0.566051,1.743265
1555,51.833333,1,613.282442,404.651774,513.54393,408.878399,563.413186,406.765087,2.864235,1.956328,-1.690968,1.589846,0.586633,1.773087
1556,51.866667,1,614.834967,404.712982,515.053377,408.555257,564.944172,406.63412,2.83334,1.855511,-1.714494,1.788597,0.559423,1.822054
1557,51.9,1,616.463528,404.640166,516.12443,408.314427,566.293979,406.477296,2.819355,1.804013,-1.730229,1.780426,0.544563,1.792219
1558,51.933333,1,617.995577,404.714409,517.494221,408.229659,567.744899,406.472034,2.826816,1.716221,-1.77723,1.731722,0.524793,1.723971
1559,51.966667,1,620.138559,404.95775,518.995256,408.005158,569.566908,406.481454,2.907064,1.698791,-1.818515,1.452474,0.544275,1.575633
1560,52.0,1,621.650209,404.906766,520.517015,407.870232,571.083612,406.388499,2.884723,1.657547,-1.846615,1.436622,0.519054,1.547084
1561,52.033333,1,623.448887,404.70574,522.007818,407.238389,572.728353,405.972065,2.949496,1.932209,-1.822008,1.403553,0.563744,1.667881
1562,52.066667,1,624.984913,404.094872,524.384451,406.275262,574.684682,405.185067,3.006944,1.757171,-1.824489,1.281496,0.591228,1.519334
1563,52.1,1,625.056877,404.016649,523.67672,406.79796,574.366798,405.407304,2.862605,1.842358,-1.818723,1.35198,0.521941,1.597169
1564,52.133333,1,626.619024,403.910422,526.727934,406.499848,576.673479,405.205135,2.978007,1.737132,-1.77147,1.161846,0.603269,1.449489
1565,52.166667,1,629.52733,403.440199,529.828663,405.651745,579.677997,404.545972,3.001446,1.896956,-1.725393,1.34201,0.638026,1.619483
1566,52.2,1,632.716932,404.150577,533.960171,405.590183,583.338552,404.87038,2.888411,1.819386,-1.753758,1.642288,0.567326,1.730837
1567,52.233333,1,635.061941,404.286296,535.510931,405.896351,585.286436,405.091324,2.875568,1.779156,-1.885148,1.839513,0.49521,1.809334
1568,52.266667,1,637.822495,404.744568,537.854471,405.494717,587.838483,405.119643,2.910251,1.993502,-1.943693,1.765745,0.483279,1.879624
1569,52.3,1,640.74523,404.714967,540.230875,405.195007,590.488052,404.954987,2.925346,1.931929,-1.917843,1.486,0.503752,1.708965
1570,52.333333,1,643.263206,405.384811,542.844849,404.852082,593.054028,405.118446,2.931262,1.976808,-1.843301,1.335493,0.543981,1.65615
1571,52.366667,1,644.851818,405.100969,545.404043,404.406159,595.127931,404.753564,2.881126,1.90662,-1.827008,1.226775,0.527059,1.566698
1572,52.4,1,646.628418,405.337594,547.195587,404.349757,596.912003,404.843675,2.871159,1.912726,-1.839419,1.253713,0.51587,1.58322
1573,52.433333,1,648.073616,405.537461,549.212427,404.199779,598.643022,404.86862,2.848667,1.863588,-1.825813,1.240706,0.511427,1.552147
1574,52.466667,1,649.511204,405.925373,550.552244,404.362063,600.031724,405.143718,2.840865,1.966965,-1.832242,1.370575,0.504311,1.66877
1575,52.5,1,650.575104,406.527228,551.750555,404.582702,601.162829,405.554965,2.83358,1.909794,-1.847625,1.482214,0.492977,1.696004
1576,52.533333,1,651.392403,406.433845,552.62558,404.677202,602.008991,405.555523,2.806954,1.916058,-1.842085,1.583911,0.482434,1.749984
1577,52.566667,1,652.129459,406.401229,553.183403,404.466745,602.656431,405.433987,2.820189,1.959862,-1.856773,1.599566,0.481708,1.779714
1578,52.6,1,652.72789,406.534492,553.849936,404.596596,603.288913,405.565544,2.813986,1.908538,-1.843993,1.449047,0.484997,1.678792
1579,52.633333,1,653.719692,406.839126,553.806677,404.609363,603.763185,405.724245,2.851023,1.8404,-1.84932,1.441469,0.500852,1.640935
1580,52.666667,1,654.188213,407.07338,554.458456,404.688156,604.323335,405.880768,2.842246,1.88932,-1.839789,1.412718,0.501229,1.651019
1581,52.7,1,654.904823,406.860563,554.968119,404.688574,604.936471,405.774568,2.841556,1.7933,-1.854777,1.522503,0.493389,1.657902
1582,52.733333,1,655.632915,407.061803,555.880327,404.885985,605.756621,405.973894,2.833373,1.876115,-1.833004,1.485217,0.500184,1.680666
1583,52.766667,1,656.966839,407.288246,556.796246,404.994442,606.881542,406.141344,2.857749,1.756534,-1.843269,1.489954,0.50724,1.623244
1584,52.8,1,658.019276,407.267658,558.180342,405.135505,608.099809,406.201581,2.852837,1.794315,-1.842334,1.443254,0.505252,1.618784
1585,52.833333,1,659.348106,407.192405,560.081806,405.171372,609.714956,406.181889,2.827608,1.761178,-1.823141,1.414365,0.502233,1.587772
1586,52.866667,1,661.289177,407.570125,561.430721,405.223181,611.359949,406.396653,2.850669,1.78855,-1.829855,1.428328,0.510407,1.608439
1587,52.9,1,662.282505,408.100923,562.446547,405.791574,612.364526,406.946248,2.845016,1.845751,-1.848328,1.345968,0.498344,1.59586
1588,52.933333,1,661.12196,408.822931,562.002954,405.816175,611.562457,407.319553,2.789509,2.079869,-1.827877,1.328599,0.480816,1.704234
1589,52.966667,1,662.962341,408.575503,563.140478,406.269168,613.05141,407.422335,2.779307,1.921883,-1.817012,1.323958,0.481147,1.62292
1590,53.0,1,664.301147,408.975248,564.293442,406.450667,614.297295,407.712958,2.777466,1.929953,-1.828886,1.359035,0.47429,1.644494
1591,53.033333,1,665.699596,409.406462,565.686331,406.542474,615.692964,407.974468,2.779057,1.94726,-1.842748,1.361088,0.468155,1.654174
1592,53.066667,1,666.805019,409.536721,566.696663,406.779238,616.750841,408.157979,2.78903,1.892564,-1.830639,1.369362,0.479195,1.630963
1593,53.1,1,667.789974,409.532204,567.566013,407.065719,617.677994,408.298962,2.784149,2.013741,-1.842132,1.363067,0.471008,1.688404
1594,53.133333,1,668.595371,409.521132,568.585501,407.521073,618.590436,408.521102,2.773545,1.889769,-1.793524,1.386685,0.490011,1.638227
1595,53.166667,1,669.730797,409.542342,569.388075,408.37011,619.559436,408.956226,2.862618,1.948748,-1.855513,1.446143,0.503552,1.697446
1596,53.2,1,670.813465,409.470223,569.964485,408.648716,620.388975,409.05947,2.905709,1.876193,-1.869903,1.218295,0.517903,1.547244
1597,53.233333,1,671.608753,409.111129,570.633202,408.749224,621.120977,408.930176,2.904245,1.926877,-1.900945,1.160122,0.50165,1.5435
1598,53.266667,1,672.35733,408.840677,571.730871,408.832566,622.044101,408.836621,2.872774,1.996371,-1.904861,1.271915,0.483956,1.634143
1599,53.3,1,673.405571,408.20966,572.88476,408.798276,623.145165,408.503968,2.883364,2.007387,-1.904311,1.26805,0.489526,1.637719
1600,53.333333,1,674.089355,408.158666,574.110699,408.81393,624.100027,408.486298,2.840919,1.988525,-1.874353,1.335226,0.483283,1.661875
1601,53.366667,1,674.974251,407.945559,574.968643,408.908139,624.971447,408.426849,2.816105,1.967134,-1.864901,1.547303,0.475602,1.757219
1602,53.4,1,675.585575,407.730446,576.050396,408.881081,625.817986,408.305764,2.815765,1.715247,-1.837007,1.347441,0.489379,1.531344
1603,53.433333,1,676.241322,407.418945,576.637392,408.879011,626.439357,408.148978,2.829756,1.811938,-1.838367,1.377274,0.495694,1.594606
1604,53.466667,1,676.542072,406.788905,576.957083,408.823671,626.749578,407.806288,2.821112,1.726096,-1.859155,1.451523,0.480979,1.58881
1605,53.5,1,676.733837,406.63795,577.378807,408.859999,627.056322,407.748975,2.812545,1.627702,-1.837178,1.474172,0.487684,1.550937
1606,53.533333,1,676.762753,406.630751,577.551069,408.987715,627.156911,407.809233,2.818831,1.710652,-1.789368,1.323273,0.514731,1.516963
1607,53.566667,1,676.952724,406.607888,577.756662,409.100883,627.354693,407.854385,2.844227,1.754301,-1.745745,1.316325,0.549241,1.535313
1608,53.6,1,676.903763,406.566775,577.82835,409.0237,627.366056,407.795237,2.86155,1.764757,-1.74586,1.250601,0.557845,1.507679
1609,53.633333,1,676.62796,406.303972,577.647858,408.881875,627.137909,407.592924,2.866989,1.833379,-1.741453,1.342711,0.562768,1.588045
1610,53.666667,1,676.412373,406.053497,577.146149,409.016426,626.779261,407.534961,2.89248,1.857167,-1.725416,1.352695,0.583532,1.604931
1611,53.7,1,676.013088,406.066403,576.791782,408.98367,626.402435,407.525037,2.908573,1.860804,-1.729352,1.486738,0.58961,1.673771
1612,53.733333,1,675.49942,406.183723,575.943632,409.210639,625.721526,407.697181,2.912784,1.858891,-1.713882,1.346893,0.599451,1.602892
1613,53.766667,1,674.76881,406.253965,574.885483,409.440161,624.827147,407.847063,2.927908,1.964802,-1.742169,1.387231,0.592869,1.676016
1614,53.8,1,675.161762,406.283512,575.524387,409.27027,625.343075,407.776891,2.930667,2.197337,-1.680513,1.436091,0.625077,1.816714
1615,53.833333,1,677.102718,406.508646,577.479439,409.414283,627.291079,407.961465,3.0091,2.212768,-1.660447,1.728492,0.674326,1.97063
1616,53.866667,1,677.659473,407.415994,577.45326,409.888315,627.556367,408.652155,3.105097,2.545395,-1.687659,1.867212,0.708719,2.206303
1617,53.9,1,676.143856,407.499197,576.445656,410.018553,626.294756,408.758875,3.096941,2.548385,-1.664039,1.731545,0.716451,2.139965
1618,53.933333,1,674.705811,406.758049,575.135546,410.14379,624.920678,408.450919,3.060107,2.1326,-1.650944,1.749148,0.704582,1.940874
1619,53.966667,1,673.003712,406.475022,573.860426,410.092421,623.432069,408.283721,3.001386,2.017781,-1.654256,1.765856,0.673565,1.891818
1620,54.0,1,671.711216,406.654741,573.266811,410.691969,622.489014,408.673355,2.989908,1.923646,-1.617381,1.636627,0.686263,1.780137
1621,54.033333,1,669.176102,409.788333,573.099928,412.762206,621.138015,411.275269,2.939933,4.428804,-1.784461,2.092542,0.577736,3.260673
1622,54.066667,1,667.585754,411.612128,570.382414,413.635597,618.984084,412.623863,2.905039,25.23959,-1.869497,4.004606,0.517771,14.622098
1623,54.1,1,665.796719,408.997028,566.257067,412.264023,616.026893,410.630525,2.971955,4.197823,-2.0034,3.115033,0.484277,3.656428
1624,54.133333,1,664.654675,407.857937,564.518652,411.069388,614.586663,409.463663,2.926921,2.695121,-1.940554,2.345432,0.493183,2.520277
1625,54.166667,1,663.056393,407.045056,563.227377,410.958259,613.141885,409.001657,2.888807,2.273136,-1.915754,1.889647,0.486527,2.081391
1626,54.2,1,661.727543,406.859082,562.058096,411.23605,611.892819,409.047566,2.877387,2.091615,-1.910455,1.735198,0.483466,1.913407
1627,54.233333,1,660.540829,406.810566,560.3088,411.712132,610.424814,409.261349,2.854106,1.966082,-1.905634,1.78887,0.474236,1.877476
1628,54.266667,1,659.073067,406.705713,558.393097,411.927642,608.733082,409.316677,2.86222,1.951623,-1.912037,1.744792,0.475091,1.848208
1629,54.3,1,657.521534,406.88953,556.700897,412.267853,607.111216,409.578692,2.855106,2.043985,-1.936502,1.773537,0.459302,1.908761
1630,54.333333,1,656.0532,406.990671,555.056944,412.519755,605.555072,409.755213,2.851112,2.04456,-1.936141,1.713865,0.457486,1.879213
1631,54.366667,1,654.338551,407.098721,553.631229,413.125924,603.98489,410.112323,2.829359,1.936718,-1.902817,1.682905,0.463271,1.809812
1632,54.4,1,652.924595,407.512833,552.235193,413.734539,602.579894,410.623686,2.817844,1.80619,-1.865856,1.762298,0.475994,1.784244
1633,54.433333,1,651.291447,407.581948,550.952454,414.225093,601.12195,410.903521,2.806513,1.702479,-1.82262,1.757879,0.491947,1.730179
1634,54.466667,1,649.758358,407.986318,549.088202,415.005605,599.42328,411.495962,2.795567,1.649722,-1.853663,1.728402,0.470952,1.689062
1635,54.5,1,648.26498,408.218039,547.432985,415.788521,597.848983,412.00328,2.791971,1.809494,-1.833181,1.836973,0.479395,1.823233
1636,54.533333,1,646.655216,408.822792,545.829916,416.844603,596.242566,412.833697,2.789829,1.831926,-1.835537,1.870841,0.477146,1.851383
1637,54.566667,1,644.992571,409.284014,543.92168,417.713832,594.457126,413.498923,2.82849,1.825032,-1.81684,1.960925,0.505825,1.892978
1638,54.6,1,643.509073,409.705131,542.055149,418.69007,592.782111,414.1976,2.833321,1.87006,-1.819833,1.891646,0.506744,1.880853
1639,54.633333,1,641.193571,410.527314,539.604416,419.797425,590.398993,415.16237,2.808077,1.853211,-1.853135,1.716367,0.477471,1.784789
1640,54.666667,1,635.853367,411.582098,534.42502,421.278777,585.139194,416.430438,2.761625,2.010041,-1.838625,1.715587,0.4615,1.862814
1641,54.7,1,629.806547,412.112682,528.826895,423.56005,579.316721,417.836366,2.820754,2.628167,-1.809082,2.126447,0.505836,2.377307
1642,54.733333,1,623.184128,412.992253,521.686535,426.004829,572.435331,419.498541,2.809178,2.752697,-1.901683,3.068142,0.453748,2.910419
1643,54.766667,1,617.342615,415.724126,513.631763,430.124928,565.487189,422.924527,2.780539,8.102976,-1.83061,6.361708,0.474965,7.232342
1644,54.8,1,608.380146,414.550467,507.06089,430.667742,557.720518,422.609105,2.80836,3.026395,-1.965516,3.185772,0.421422,3.106084
1645,54.833333,1,600.044136,414.434531,499.91353,432.215881,549.978833,423.325206,2.748336,2.500102,-1.88756,2.641261,0.430388,2.570681
1646,54.866667,1,593.317719,414.826788,494.113636,433.409046,543.715677,424.117917,2.753331,2.229316,-1.908112,2.360165,0.42261,2.29474
1647,54.9,1,586.465693,415.181633,488.057013,435.102507,537.261353,425.14207,2.830689,2.042815,-1.831638,2.442398,0.499525,2.242606
1648,54.933333,1,580.547094,416.013193,484.248114,436.265062,532.397604,426.139128,2.87436,1.77454,-1.77734,2.377312,0.54851,2.075926
