frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11579,385.966667,1,693.426552,376.650993,608.851824,375.034018,651.139188,375.842505,2.406662,1.15306,-2.081679,1.144825,0.162491,1.148943
11580,386.0,1,693.460636,376.892145,608.888922,375.298591,651.174779,376.095368,2.407937,1.227184,-2.064417,1.070954,0.17176,1.149069
11581,386.033333,1,693.519554,377.35931,608.837757,375.760982,651.178656,376.560146,2.403121,1.188834,-2.068072,1.02985,0.167525,1.109342
11582,386.066667,1,693.588333,377.437116,608.929691,375.831234,651.259012,376.634175,2.388746,1.228093,-2.051685,1.061941,0.168531,1.145017
11583,386.1,1,693.765488,377.574896,609.043894,375.875158,651.404691,376.725027,2.380084,1.297337,-2.055695,1.047945,0.162195,1.172641
11584,386.133333,1,694.102173,377.739015,608.987865,376.149784,651.545019,376.944399,2.392371,1.313774,-2.048763,1.08662,0.171804,1.200197
11585,386.166667,1,693.92992,377.688965,609.034653,376.025813,651.482286,376.857389,2.396244,1.416673,-2.053102,1.003673,0.171571,1.210173
11586,386.2,1,693.938046,377.999275,609.080391,376.453764,651.509218,377.22652,2.393811,1.221563,-2.04838,1.023806,0.172715,1.122685
11587,386.233333,1,693.84985,378.271551,609.008904,376.384338,651.429377,377.327945,2.395529,1.292773,-2.065244,0.911757,0.165143,1.102265
11588,386.266667,1,693.467293,378.369462,608.675451,376.352656,651.071372,377.361059,2.385179,1.429473,-2.067827,0.96626,0.158676,1.197867
11589,386.3,1,693.4305,378.183575,608.41671,376.280526,650.923605,377.23205,2.382164,1.569412,-2.057351,1.040902,0.162406,1.305157
11590,386.333333,1,692.152824,378.795354,607.690992,376.53849,649.921908,377.666922,2.400264,1.91002,-2.13402,1.224459,0.133122,1.567239
11591,386.366667,1,691.522045,379.20379,606.746025,377.141225,649.134035,378.172508,2.419923,1.843997,-2.116591,1.196267,0.151666,1.520132
11592,386.4,1,690.655975,380.480168,606.19791,378.334315,648.426943,379.407241,2.440865,1.803121,-2.057451,1.144916,0.191707,1.474019
11593,386.433333,1,688.53941,382.599907,603.738422,380.723015,646.138916,381.661461,2.412041,6.10367,-2.102656,1.422556,0.154692,3.763113
11594,386.466667,1,681.132908,387.132196,602.666664,385.551506,641.899786,386.341851,2.260067,25.867007,-1.959441,-6.614455,0.150313,9.626276
11595,386.5,1,680.810642,391.07219,599.315987,390.407796,640.063314,390.739993,2.264443,30.612026,-1.943402,-1.336602,0.160521,14.637712
11596,386.533333,1,679.071598,393.986109,596.726189,394.247442,637.898893,394.116776,2.237619,26.329181,-1.971837,4.740628,0.132891,15.534904
11597,386.566667,1,679.449062,396.194061,596.470032,396.250205,637.959547,396.222133,2.235204,29.033697,-1.945703,6.122721,0.144751,17.578209
11598,386.6,1,678.639793,396.869109,596.878967,396.915532,637.75938,396.892321,2.229053,23.811388,-1.936218,5.310736,0.146417,14.561062
11599,386.633333,1,679.096565,397.167799,595.673609,397.561966,637.385087,397.364883,2.232369,25.595873,-2.00319,7.214518,0.11459,16.405196
11600,386.666667,1,679.128742,397.083364,594.277639,397.962656,636.703191,397.52301,2.25836,20.010362,-2.020714,7.370749,0.118823,13.690555
11601,386.7,1,679.261971,396.009268,596.060133,396.762646,637.661052,396.385957,2.260731,31.970806,-1.953582,11.136292,0.153574,21.553549
11602,386.733333,1,679.923763,394.296602,595.55685,394.65192,637.740307,394.474261,2.288783,64.941186,-2.000238,12.635788,0.144272,38.788487
11603,386.766667,1,679.442539,392.06509,593.703852,391.939992,636.573195,392.002541,2.30997,44.757788,-2.07571,26.437619,0.11713,35.597704
11604,386.8,1,679.961815,389.486264,590.721111,389.416194,635.341463,389.451229,2.396323,28.566907,-2.181617,22.515734,0.107353,25.541321
11605,386.833333,1,681.648216,387.907516,593.171597,386.729468,637.409906,387.318492,2.513861,6.538395,-2.050213,3.231012,0.231824,4.884704
11606,386.866667,1,680.354137,386.279855,590.938559,385.91383,635.646348,386.096842,2.497056,3.416919,-2.090786,1.745234,0.203135,2.581077
11607,386.9,1,680.08604,384.67908,589.195251,384.819843,634.640646,384.749461,2.519587,2.744988,-2.037028,2.020962,0.24128,2.382975
11608,386.933333,1,678.361111,383.760799,588.232031,384.450116,633.296571,384.105458,2.498378,2.413945,-2.072238,1.916358,0.21307,2.165151
11609,386.966667,1,676.650028,382.398237,586.445513,383.567702,631.547771,382.982969,2.484361,2.066505,-2.049668,1.629983,0.217347,1.848244
11610,387.0,1,675.372658,382.136132,584.96686,383.029178,630.169759,382.582655,2.486268,2.020557,-2.034585,1.53661,0.225842,1.778584
11611,387.033333,1,674.15081,381.132545,583.646832,382.362006,628.898821,381.747276,2.475853,1.786149,-1.990703,1.475923,0.242575,1.631036
11612,387.066667,1,673.253632,380.258971,582.683201,382.217896,627.968416,381.238434,2.479612,1.664139,-2.021906,1.70573,0.228853,1.684934
11613,387.1,1,672.140789,379.701405,581.085691,381.33679,626.61324,380.519097,2.474078,1.764756,-2.017186,1.707249,0.228446,1.736002
11614,387.133333,1,668.745251,378.538409,577.845716,380.178097,623.295484,379.358253,2.456542,2.081547,-2.037411,1.351367,0.209565,1.716457
11615,387.166667,1,666.752625,377.722664,575.883026,379.310038,621.317825,378.516351,2.45957,2.067432,-2.02677,1.421295,0.2164,1.744363
11616,387.2,1,665.461159,376.706064,574.681587,379.116554,620.071373,377.911309,2.454561,1.884787,-2.059491,1.524001,0.197535,1.704394
11617,387.233333,1,663.74897,376.138583,572.806072,378.669848,618.277521,377.404216,2.439941,1.877671,-2.090224,1.336534,0.174859,1.607102
11618,387.266667,1,661.706448,375.392489,570.879154,378.141625,616.292801,376.767057,2.422785,1.784296,-2.089411,1.187976,0.166687,1.486136
11619,387.3,1,660.042324,374.673733,569.089403,377.610644,614.565864,376.142188,2.425455,1.96132,-2.082038,1.102557,0.171708,1.531939
11620,387.333333,1,657.727299,374.175142,567.006435,377.390188,612.366867,375.782665,2.430197,1.950437,-2.067708,1.297968,0.181245,1.624203
11621,387.366667,1,656.591949,373.582556,566.005545,377.488056,611.298747,375.535306,2.433151,2.074599,-2.052183,1.129746,0.190484,1.602172
11622,387.4,1,653.750477,372.305052,563.528271,376.707308,608.639374,374.50618,2.425406,2.067416,-2.055911,1.120942,0.184747,1.594179
11623,387.433333,1,651.936569,371.717423,562.37443,376.589012,607.155499,374.153218,2.428287,1.967696,-1.992727,1.037801,0.21778,1.502748
11624,387.466667,1,650.22377,370.774144,560.571947,376.110495,605.397859,373.44232,2.436704,1.927845,-1.982549,1.00436,0.227077,1.466103
11625,387.5,1,648.379421,369.700649,559.274511,375.627419,603.826966,372.664034,2.434021,1.693211,-1.951677,0.939873,0.241172,1.316542
11626,387.533333,1,646.957731,368.978781,557.554741,375.285255,602.256236,372.132018,2.458462,1.596399,-1.96957,0.939145,0.244446,1.267772
11627,387.566667,1,645.51425,367.963768,555.8498,374.8658,600.682025,371.414784,2.455784,1.510883,-1.937033,1.082868,0.259376,1.296875
11628,387.6,1,644.257278,367.154975,553.983164,374.229741,599.120221,370.692358,2.510549,1.489712,-1.937964,1.198754,0.286292,1.344233
11629,387.633333,1,642.410316,366.467584,551.00069,373.631287,596.705503,370.049435,2.532269,1.567157,-2.003009,1.174204,0.26463,1.370681
11630,387.666667,1,640.393534,365.853369,548.912086,373.27804,594.65281,369.565704,2.529997,1.738846,-1.960916,1.153977,0.28454,1.446411
11631,387.7,1,637.940111,365.218812,546.098442,373.043175,592.019277,369.130993,2.524786,1.800753,-1.986594,1.061973,0.269096,1.431363
11632,387.733333,1,635.355978,364.62827,543.207359,372.522343,589.281669,368.575307,2.524021,2.017775,-1.978919,0.986798,0.272551,1.502287
11633,387.766667,1,633.062983,363.806811,541.108789,372.338108,587.085886,368.072459,2.5318,1.722567,-1.941391,0.919147,0.295204,1.320857
11634,387.8,1,630.855331,363.437734,539.943495,372.385122,585.399413,367.911428,2.544416,1.442387,-1.850486,1.12765,0.346965,1.285018
11635,387.833333,1,628.407717,363.018016,537.802839,372.675476,583.105278,367.846746,2.563872,1.394248,-1.905248,1.362095,0.329312,1.378171
11636,387.866667,1,625.760584,363.045595,534.776516,372.901747,580.26855,367.973671,2.554997,1.478951,-1.935707,1.342536,0.309645,1.410744
11637,387.9,1,623.379803,362.992825,532.527142,373.419317,577.953472,368.206071,2.591245,1.503,-1.937475,1.297443,0.326885,1.400222
11638,387.933333,1,621.092901,363.205422,530.201464,373.638797,575.647182,368.422109,2.586523,1.304312,-1.974907,1.095833,0.305808,1.200072
11639,387.966667,1,619.127598,363.37806,528.214941,373.9334,573.671269,368.65573,2.601758,1.305554,-1.992056,1.163358,0.304851,1.234456
11640,388.0,1,617.785845,363.305115,526.66955,374.154854,572.227697,368.729984,2.614692,1.132506,-1.999721,1.252812,0.307485,1.192659
11641,388.033333,1,616.447792,363.04671,524.841261,373.904743,570.644526,368.475727,2.624404,1.137657,-1.962483,1.248521,0.33096,1.193089
11642,388.066667,1,614.6101,362.860399,522.190104,374.136229,568.400102,368.498314,2.669164,1.266155,-1.975847,1.334993,0.346659,1.300574
11643,388.1,1,612.393465,363.324067,520.027542,374.640859,566.210504,368.982463,2.631551,1.359124,-1.899748,1.367739,0.365901,1.363431
11644,388.133333,1,610.547609,363.462362,517.872372,374.974601,564.209991,369.218481,2.669233,1.287829,-1.930951,1.432582,0.369141,1.360206
11645,388.166667,1,607.68218,364.008706,515.328379,375.637611,561.50528,369.823159,2.611976,1.299333,-1.894553,1.460082,0.358711,1.379708
11646,388.2,1,604.789295,364.156748,512.590704,375.885243,558.69,370.020996,2.6007,1.229891,-1.835635,1.492879,0.382533,1.361385
11647,388.233333,1,601.249733,364.923989,509.019022,376.86587,555.134377,370.894929,2.613504,1.089949,-1.883986,1.401297,0.364759,1.245623
11648,388.266667,1,598.119841,365.74527,505.692377,377.826433,551.906109,371.785852,2.659634,1.022448,-1.852793,1.338782,0.40342,1.180615
11649,388.3,1,594.318132,366.007231,502.009211,378.471043,548.163671,372.239137,2.648012,1.096926,-1.840356,1.29973,0.403828,1.198328
11650,388.333333,1,590.708656,365.66909,498.248224,378.671544,544.47844,372.170317,2.668858,1.271973,-1.870541,1.300661,0.399159,1.286317
11651,388.366667,1,587.638836,365.824197,494.926796,378.645805,541.282816,372.235001,2.65072,1.151702,-1.844021,1.411852,0.403349,1.281777
11652,388.4,1,584.570837,365.835232,491.833506,378.831897,538.202171,372.333564,2.676607,1.158232,-1.848445,1.286255,0.414081,1.222243
11653,388.433333,1,582.341967,366.183044,489.642754,378.968303,535.99236,372.575674,2.65853,1.083628,-1.848284,1.234772,0.405123,1.1592
11654,388.466667,1,580.369806,366.567088,487.785006,379.058833,534.077406,372.812961,2.653582,1.081727,-1.843084,1.231391,0.405249,1.156559
11655,388.5,1,578.69215,367.352611,485.918455,379.696823,532.305303,373.524717,2.627512,1.182389,-1.872654,1.255392,0.377429,1.218891
11656,388.533333,1,578.18244,368.04145,485.507345,380.036187,531.844893,374.038819,2.637234,1.212909,-1.858114,1.277227,0.38956,1.245068
11657,388.566667,1,578.878098,368.697245,486.06823,380.327722,532.473164,374.512483,2.648198,1.4025,-1.814624,1.28387,0.416787,1.343185
11658,388.6,1,580.729609,368.866889,487.219896,379.853754,533.974752,374.360322,2.649806,1.504618,-1.896932,1.199609,0.376437,1.352113
11659,388.633333,1,583.321533,369.27422,489.55081,379.540751,536.436172,374.407486,2.700919,1.450334,-1.962408,1.181072,0.369255,1.315703
11660,388.666667,1,586.588011,369.417418,493.144865,379.046742,539.866438,374.23208,2.684924,1.421838,-1.952497,0.953896,0.366213,1.187867
11661,388.7,1,589.920387,369.676155,497.264147,378.016838,543.592267,373.846496,2.642731,1.398016,-1.949308,1.038987,0.346712,1.218501
11662,388.733333,1,593.321095,369.431022,500.617657,377.211424,546.969376,373.321223,2.630668,1.344529,-1.93527,1.189258,0.347699,1.266893
11663,388.766667,1,595.790539,369.949268,503.123188,376.13956,549.456863,373.044414,2.630893,1.54417,-1.923731,1.333595,0.353581,1.438882
11664,388.8,1,598.275471,370.21795,505.813913,375.560975,552.044692,372.889463,2.616007,1.478695,-1.953775,1.295804,0.331116,1.387249
11665,388.833333,1,600.427284,370.415694,507.681513,375.643137,554.054399,373.029415,2.608129,1.425093,-1.922504,1.312717,0.342812,1.368905
11666,388.866667,1,601.846418,370.6497,509.255133,375.544152,555.550776,373.096926,2.604125,1.562317,-1.942113,1.351089,0.331006,1.456703
11667,388.9,1,602.723799,370.821329,509.795008,375.0183,556.259403,372.919815,2.643045,1.556639,-1.990678,1.347761,0.326184,1.4522
11668,388.933333,1,603.307428,370.2125,510.209112,374.210644,556.75827,372.211572,2.641378,1.604588,-1.992831,1.435978,0.324273,1.520283
11669,388.966667,1,603.408537,369.898982,510.391998,373.890903,556.900268,371.894943,2.662214,1.45301,-1.998306,1.474235,0.331954,1.463622
11670,389.0,1,603.385534,369.956896,510.110922,373.845574,556.748228,371.901235,2.671782,1.557652,-2.012508,1.460047,0.329637,1.508849
11671,389.033333,1,603.177662,369.942573,509.879179,373.661499,556.52842,371.802036,2.672662,1.510665,-2.024567,1.447861,0.324047,1.479263
11672,389.066667,1,602.877674,369.966327,509.763412,373.768991,556.320543,371.867659,2.664764,1.466901,-2.032769,1.398858,0.315997,1.43288
11673,389.1,1,602.632742,369.887202,509.5679,373.815737,556.100321,371.851469,2.654541,1.471082,-2.026756,1.380697,0.313893,1.425889
11674,389.133333,1,602.87715,369.595174,509.8627,373.753059,556.369925,371.674116,2.65913,1.463011,-2.024451,1.443497,0.317339,1.453254
11675,389.166667,1,603.067265,369.558921,510.231562,373.701453,556.649413,371.630187,2.629369,1.480533,-2.019045,1.370698,0.305162,1.425615
11676,389.2,1,603.490601,369.688461,510.552998,373.356618,557.021799,371.522539,2.625268,1.542881,-2.041811,1.36137,0.291729,1.452125
11677,389.233333,1,604.010506,370.01348,511.348896,373.393407,557.679701,371.703444,2.605528,1.51832,-2.031606,1.204703,0.286961,1.361511
11678,389.266667,1,604.927654,369.489548,512.433414,373.098396,558.680534,371.293972,2.598855,1.475477,-2.030009,1.291165,0.284423,1.383321
11679,389.3,1,606.257925,369.421806,513.957815,372.726331,560.10787,371.074069,2.592379,1.54139,-1.963835,1.085907,0.314272,1.313649
11680,389.333333,1,608.143845,369.483637,515.696859,372.699208,561.920352,371.091422,2.57627,1.550288,-1.928286,1.202504,0.323992,1.376396
11681,389.366667,1,610.430946,369.895109,517.593393,372.522429,564.01217,371.208769,2.556247,1.546283,-1.897873,1.304136,0.329187,1.42521
11682,389.4,1,612.610435,370.187073,519.561663,372.34447,566.086049,371.265771,2.557425,1.834356,-1.902931,1.229029,0.327247,1.531692
11683,389.433333,1,615.271358,369.882309,521.987314,371.45388,568.629336,370.668095,2.563794,2.029614,-1.96656,1.214587,0.298617,1.6221
11684,389.466667,1,618.251686,370.063262,524.662428,370.898405,571.457057,370.480834,2.587747,2.091662,-1.969662,1.195664,0.309043,1.643663
11685,389.5,1,621.419163,369.810448,528.026314,370.445219,574.722738,370.127833,2.577476,2.189854,-1.984048,1.123607,0.296714,1.656731
11686,389.533333,1,624.963579,369.550831,531.989985,369.997183,578.476782,369.774007,2.594985,2.04245,-2.003032,1.177364,0.295976,1.609907
11687,389.566667,1,628.051682,369.620183,534.99877,369.207219,581.525226,369.413701,2.570156,2.053906,-1.989033,1.22356,0.290561,1.638733
11688,389.6,1,628.023911,369.839426,535.861721,369.205266,581.942816,369.522346,2.516837,1.638522,-1.903202,1.07715,0.306817,1.357836
11689,389.633333,1,631.312466,369.53109,539.013367,368.125135,585.162916,368.828113,2.582196,1.994049,-1.975493,1.184067,0.303352,1.589058
11690,389.666667,1,634.630127,369.32573,541.771441,367.150565,588.200784,368.238147,2.572908,1.892226,-1.97063,1.274555,0.301139,1.58339
11691,389.7,1,637.882347,368.944502,546.457863,365.782886,592.170105,367.363694,2.575516,1.837975,-1.942427,1.249251,0.316544,1.543613
11692,389.733333,1,640.3403,368.805671,548.4058,363.831739,594.37305,366.318705,2.571182,1.9252,-1.907646,0.929454,0.331768,1.427327
11693,389.766667,1,642.440844,368.097117,550.649405,362.332894,596.545124,365.215006,2.559721,1.835964,-1.903787,0.888238,0.327967,1.362101
11694,389.8,1,644.040833,367.301949,552.628279,360.404499,598.334556,363.853224,2.544405,1.871003,-1.86197,0.92863,0.341217,1.399817
11695,389.833333,1,645.555267,366.441336,554.343719,358.205125,599.949493,362.32323,2.54755,1.667861,-1.856169,1.04324,0.345691,1.35555
11696,389.866667,1,646.181164,365.321326,555.759392,356.921495,600.970278,361.12141,2.59164,1.238626,-1.836562,1.027172,0.377539,1.132899
11697,389.9,1,647.043867,363.827271,557.235556,355.470183,602.139711,359.648727,2.616943,1.367118,-1.767995,1.144072,0.424474,1.255595
11698,389.933333,1,647.960978,363.166723,558.449993,354.147345,603.205485,358.657034,2.632134,1.295223,-1.75295,1.044775,0.439592,1.169999
11699,389.966667,1,649.675121,362.143911,559.780006,352.705379,604.727564,357.424645,2.640571,1.398758,-1.775112,1.177592,0.43273,1.288175
11700,390.0,1,651.228275,361.334313,561.925173,351.517181,606.576724,356.425747,2.642633,1.384981,-1.767645,1.164544,0.437494,1.274763
11701,390.033333,1,653.594151,360.540851,564.24243,350.19291,608.91829,355.366881,2.668966,1.306718,-1.745001,1.227055,0.461982,1.266887
11702,390.066667,1,656.402912,359.703401,567.440214,349.827218,611.921563,354.76531,2.683965,1.263881,-1.743937,1.384864,0.470014,1.324372
11703,390.1,1,658.659401,359.545398,571.199903,349.193326,614.929652,354.369362,2.671432,1.201271,-1.716698,0.783046,0.477367,0.992159
11704,390.133333,1,661.938839,360.736079,576.217604,349.083527,619.078221,354.909803,2.649656,0.513337,-1.671648,-0.251707,0.489004,0.130815
11705,390.166667,1,662.560654,360.030711,581.836071,349.563509,622.198362,354.79711,2.57881,-3.768298,-1.555457,-1.125712,0.511677,-2.447005
11706,390.2,1,665.850544,360.198162,586.23702,348.459533,626.043782,354.328847,2.559973,-7.423101,-1.488888,-5.49406,0.535543,-6.458581
11707,390.233333,1,669.703693,360.5002,590.734873,348.15926,630.219283,354.32973,2.561122,-8.645691,-1.456502,-9.87467,0.55231,-9.26018
11708,390.266667,1,673.104382,361.43539,594.470654,347.396729,633.787518,354.416059,2.572275,-10.830119,-1.504737,-5.5519,0.533769,-8.191009
11709,390.3,1,675.764313,362.288976,596.976547,346.492074,636.37043,354.390525,2.585096,-2.037193,-1.566502,-2.929054,0.509297,-2.483124
11710,390.333333,1,681.030121,362.257717,599.450464,345.723299,640.240293,353.990508,2.678595,-0.696969,-1.595678,0.439797,0.541459,-0.128586
11711,390.366667,1,685.240002,363.038299,602.175655,345.143212,643.707829,354.090756,2.712145,-0.556453,-1.690963,0.334707,0.510591,-0.110873
11712,390.4,1,689.774361,363.927612,605.111723,345.384681,647.443042,354.656146,2.748589,-0.364247,-1.74349,-0.080884,0.50255,-0.222565
11713,390.433333,1,693.610001,363.833161,607.344322,344.216294,650.477161,354.024728,2.747464,0.078656,-1.788079,0.692698,0.479692,0.385677
11714,390.466667,1,696.999836,363.47757,609.422626,343.861926,653.211231,353.669748,2.758959,0.336455,-1.832697,1.072237,0.463131,0.704346
11715,390.5,1,699.501171,363.688064,611.02066,343.747192,655.260916,353.717628,2.768329,0.333734,-1.861986,0.976338,0.453171,0.655036
11716,390.533333,1,700.974579,364.324343,612.962933,343.843644,656.968756,354.083994,2.743957,0.56727,-1.802487,1.311861,0.470735,0.939565
11717,390.566667,1,702.532825,365.037864,614.399052,344.122455,658.465939,354.580159,2.751565,0.695014,-1.839481,0.984082,0.456042,0.839548
11718,390.6,1,703.931332,365.397495,615.652685,343.98836,659.792008,354.692928,2.741898,1.102281,-1.838567,0.976343,0.451665,1.039312
11719,390.633333,1,705.017643,365.837903,617.089796,344.2576,661.05372,355.047752,2.731313,0.976806,-1.860564,0.905729,0.435375,0.941268
11720,390.666667,1,705.529518,366.614327,618.776636,344.573532,662.153077,355.59393,2.692811,1.305146,-1.805281,0.636634,0.443765,0.97089
11721,390.7,1,706.437492,367.321331,619.481678,344.619779,662.959585,355.970555,2.673999,1.679803,-1.815891,0.800855,0.429054,1.240329
11722,390.733333,1,707.173233,367.440088,620.537634,345.319085,663.855433,356.379586,2.670758,1.826424,-1.829077,0.739707,0.42084,1.283065
11723,390.766667,1,707.988167,368.060231,620.902395,345.795461,664.445281,356.927846,2.683245,1.830432,-1.835342,0.885652,0.423951,1.358042
11724,390.8,1,708.270531,368.811142,621.122999,346.796215,664.696765,357.803679,2.645958,1.958341,-1.867352,0.987435,0.389303,1.472888
11725,390.833333,1,708.190823,369.225136,621.402168,347.580535,664.796495,358.402836,2.634361,1.751353,-1.912464,0.937867,0.360948,1.34461
11726,390.866667,1,707.91502,370.155391,621.653757,348.678857,664.784389,359.417124,2.60587,1.753163,-1.921425,0.813134,0.342222,1.283148
11727,390.9,1,708.029194,370.855029,621.217384,349.532899,664.623289,360.193964,2.63549,1.928053,-1.926639,0.918978,0.354425,1.423516
11728,390.933333,1,707.847633,371.466787,621.245337,350.435886,664.546485,360.951337,2.645991,1.888099,-1.943085,0.78109,0.351453,1.334595
11729,390.966667,1,707.751846,372.253532,620.668583,350.944557,664.210215,361.599045,2.644345,2.115023,-1.973976,0.658412,0.335184,1.386717
11730,391.0,1,707.590103,373.093514,620.536995,351.816811,664.063549,362.455163,2.622812,2.185749,-2.007962,0.759882,0.307425,1.472816
11731,391.033333,1,707.421379,374.218175,620.329399,353.012347,663.875389,363.615261,2.604749,2.254231,-2.027619,0.620944,0.288565,1.437588
11732,391.066667,1,706.743603,375.300661,619.828472,353.883898,663.286037,364.59228,2.607464,2.201952,-2.084616,0.456298,0.261424,1.329125
11733,391.1,1,706.422977,376.168978,619.125719,354.910015,662.774348,365.539497,2.601671,2.188283,-2.075112,0.488261,0.263279,1.338272
11734,391.133333,1,705.376186,376.833436,618.310137,356.273403,661.843162,366.55342,2.561739,2.227171,-2.123504,0.515825,0.219118,1.371498
11735,391.166667,1,703.968048,377.165945,617.075644,357.759138,660.521846,367.462541,2.529449,2.198561,-2.158334,0.583143,0.185557,1.390852
11736,391.2,1,702.36002,376.959436,615.615673,359.102275,658.987846,368.030856,2.519205,1.99456,-2.146454,0.45239,0.186376,1.223475
11737,391.233333,1,701.055069,377.639709,614.317217,360.037728,657.686143,368.838718,2.482262,2.062131,-2.041854,0.522615,0.220204,1.292373
11738,391.266667,1,699.936829,377.732588,613.409319,361.013532,656.673074,369.37306,2.461332,1.880064,-2.01563,0.601999,0.222851,1.241031
11739,391.3,1,698.580074,377.630042,612.551537,361.782832,655.565805,369.706437,2.437589,1.935316,-1.97796,0.677948,0.229815,1.306632
11740,391.333333,1,697.605686,377.744851,611.180563,362.424459,654.393125,370.084655,2.437712,1.929033,-1.979189,0.483885,0.229261,1.206459
11741,391.366667,1,696.481762,377.610118,610.3125,363.191609,653.397131,370.400864,2.428249,1.940937,-1.954331,0.329788,0.236959,1.135363
11742,391.4,1,695.886211,378.08031,609.693623,363.560455,652.789917,370.820383,2.438657,1.940334,-1.964227,0.236558,0.237215,1.088446
11743,391.433333,1,695.782204,378.425156,609.062967,364.286556,652.422585,371.355856,2.455713,1.968844,-1.958359,0.398516,0.248677,1.18368
11744,391.466667,1,695.075951,379.082533,608.303061,364.947769,651.689506,372.015151,2.459713,1.93213,-1.926813,0.311735,0.26645,1.121932
11745,391.5,1,694.567471,379.636924,607.376747,365.503485,650.972109,372.570205,2.449836,1.903804,-1.945071,0.342813,0.252383,1.123309
11746,391.533333,1,695.478039,379.948039,607.668114,366.262985,651.573076,373.105512,2.485707,1.903796,-1.932003,0.555595,0.276852,1.229695
11747,391.566667,1,698.662128,380.130783,610.215521,366.937657,654.438825,373.53422,2.614723,1.625471,-1.790528,0.92602,0.412098,1.275745
11748,391.6,1,699.470692,380.390174,611.418247,366.826437,655.444469,373.608305,2.598595,1.622199,-1.705733,0.815666,0.446431,1.218933
11749,391.633333,1,699.093838,379.658017,610.890846,367.152282,654.992342,373.40515,2.592618,1.42169,-1.712012,0.96658,0.440303,1.194135
11750,391.666667,1,698.181477,379.677887,610.549679,366.76017,654.365578,373.219028,2.579663,1.571043,-1.680701,0.909007,0.449481,1.240025
11751,391.7,1,697.893963,378.581507,610.223246,366.807972,654.058604,372.69474,2.577023,1.696339,-1.66969,0.871926,0.453667,1.284132
11752,391.733333,1,698.150272,379.340454,610.450592,366.891764,654.300432,373.116109,2.588803,1.565512,-1.649551,0.83497,0.469626,1.200241
11753,391.766667,1,698.074169,379.632879,610.169268,366.885676,654.121718,373.259278,2.613694,1.861255,-1.658978,0.799395,0.477358,1.330325
11754,391.8,1,697.928467,379.235462,610.233688,366.791439,654.081078,373.013451,2.607232,1.790034,-1.657327,0.777324,0.474953,1.283679
11755,391.833333,1,697.732315,379.520034,610.183287,366.926708,653.957801,373.223371,2.604852,1.892158,-1.649946,0.808447,0.477453,1.350302
11756,391.866667,1,695.466537,379.387833,608.127518,367.308912,651.797028,373.348373,2.570848,2.127832,-1.737367,0.929559,0.41674,1.528695
11757,391.9,1,692.204418,378.845898,604.854937,366.803927,648.529677,372.824913,2.503377,2.157921,-1.792559,1.039195,0.355409,1.598558
11758,391.933333,1,690.481949,379.270556,603.133764,366.921655,646.807857,373.096105,2.466172,2.405482,-1.799491,1.038939,0.333341,1.72221
11759,391.966667,1,687.652473,380.497785,604.908686,370.00995,646.28058,375.253868,2.426748,8.191482,-1.836235,-2.585494,0.295256,2.802994
11760,392.0,1,684.143047,381.813569,605.257835,373.273534,644.700441,377.543551,2.286979,5.155115,-1.780714,-3.989693,0.253132,0.582711
11761,392.033333,1,684.860306,381.131344,603.870382,372.198569,644.365344,376.664956,2.336518,10.638338,-1.822325,-2.878289,0.257097,3.880025
11762,392.066667,1,687.155895,379.913471,599.551611,369.864521,643.353753,374.888996,2.502954,3.041063,-1.956772,-0.616168,0.273091,1.212448
11763,392.1,1,685.201664,379.120578,598.367271,368.590096,641.784468,373.855337,2.487041,2.911957,-1.909685,0.472029,0.288678,1.691993
11764,392.133333,1,685.044785,379.173181,597.019691,368.399434,641.032238,373.786308,2.457524,2.354565,-1.868956,0.608277,0.294284,1.481421
11765,392.166667,1,685.513115,379.293859,596.661596,368.762219,641.087356,374.028039,2.466562,2.251252,-1.845985,0.969236,0.310288,1.610244
11766,392.2,1,684.541264,379.17169,595.362864,368.796916,639.952064,373.984303,2.471919,2.189296,-1.801916,1.149172,0.335001,1.669234
11767,392.233333,1,683.637962,379.084915,594.913511,368.677011,639.275737,373.880963,2.48403,2.371812,-1.81698,1.208641,0.333525,1.790226
11768,392.266667,1,682.626667,379.344209,594.171562,369.027511,638.399115,374.18586,2.471832,2.329513,-1.765991,1.32269,0.352921,1.826101
11769,392.3,1,681.742554,379.559666,592.855949,369.535811,637.299252,374.547738,2.461803,2.269146,-1.802614,1.338689,0.329594,1.803917
11770,392.333333,1,680.562267,379.96292,591.699991,369.691604,636.131129,374.827262,2.470384,2.32098,-1.808912,1.303224,0.330736,1.812102
11771,392.366667,1,679.923649,379.700879,590.683403,369.995756,635.303526,374.848318,2.478369,2.3701,-1.768913,1.462943,0.354728,1.916522
11772,392.4,1,678.660889,379.784735,588.621912,370.354861,633.6414,375.069798,2.504816,2.491063,-1.782843,1.495272,0.360987,1.993167
11773,392.433333,1,677.929783,379.463385,587.909613,370.990781,632.919698,375.227083,2.499228,2.368115,-1.779086,1.689652,0.360071,2.028884
