frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13087,436.233333,1,682.083588,287.391411,579.119511,299.417095,630.601549,293.404253,3.003644,0.935889,-1.707324,2.297455,0.64816,1.616672
13088,436.266667,1,682.916412,287.339022,579.300318,299.200555,631.108365,293.269789,2.995984,0.991266,-1.729394,2.245455,0.633295,1.618361
13089,436.3,1,683.810387,287.347906,579.792089,299.421033,631.801238,293.384469,3.008554,0.961687,-1.732336,2.303525,0.638109,1.632606
13090,436.333333,1,684.769878,287.384813,580.923882,299.212443,632.84688,293.298628,2.999705,1.001391,-1.722217,2.248934,0.638744,1.625163
13091,436.366667,1,685.980606,287.383236,581.829329,299.226884,633.904967,293.30506,3.010288,1.017264,-1.739446,2.175813,0.635421,1.596538
13092,436.4,1,687.491455,287.436805,583.025599,299.137652,635.258527,293.287228,2.987099,1.057511,-1.74707,2.08714,0.620015,1.572326
13093,436.433333,1,688.695374,287.587979,584.167738,299.262342,636.431556,293.425161,2.999584,0.97846,-1.748351,2.144028,0.625617,1.561244
13094,436.466667,1,687.781277,287.490959,583.309727,300.056126,635.545502,293.773542,2.991967,0.879057,-1.826287,2.345862,0.58284,1.61246
13095,436.5,1,683.475952,287.605585,580.059299,300.499994,631.767626,294.05279,2.869568,0.684816,-1.877943,2.323623,0.495813,1.504219
13096,436.533333,1,682.840443,288.043869,580.536489,301.112128,631.688466,294.577999,2.84055,0.614914,-1.908975,2.206884,0.465788,1.410899
13097,436.566667,1,683.05933,288.238324,580.313454,300.998622,631.686392,294.618473,2.858976,0.536361,-1.880606,2.410969,0.489185,1.473665
13098,436.6,1,682.744942,288.407367,579.835939,301.425694,631.290441,294.916531,2.920516,0.418418,-1.839409,2.444541,0.540553,1.431479
13099,436.633333,1,681.414833,288.767449,579.648209,302.121282,630.531521,295.444365,2.9371,0.376538,-1.804348,2.497276,0.566376,1.436907
13100,436.666667,1,679.916916,289.383692,578.792934,303.117573,629.354925,296.250632,2.963201,0.259827,-1.76006,2.495676,0.601571,1.377751
13101,436.7,1,678.739834,289.68095,577.255669,303.548411,627.997751,296.61468,2.945292,0.221409,-1.737667,2.42817,0.603812,1.324789
13102,436.733333,1,677.498283,289.892845,576.687431,303.779161,627.092857,296.836003,2.929542,0.376321,-1.735495,2.506074,0.597023,1.441197
13103,436.766667,1,676.627769,291.044387,577.231932,304.689986,626.929851,297.867186,2.966255,0.264692,-1.831627,2.625393,0.567314,1.445043
13104,436.8,1,681.660328,296.007632,584.757137,306.331637,633.208733,301.169634,3.057508,1.949501,-1.662975,12.432228,0.697266,7.190865
13105,436.833333,1,682.001266,293.78657,582.800732,304.72038,632.400999,299.253475,3.159919,1.853973,-1.678616,11.234612,0.740652,6.544292
13106,436.866667,1,684.571571,290.082804,581.602249,301.494139,633.08691,295.788471,3.261183,1.106678,-1.786309,3.826244,0.737437,2.466461
13107,436.9,1,683.701591,289.067507,580.777187,301.029317,632.239389,295.048412,3.219558,1.120967,-1.718671,2.814276,0.750443,1.967622
13108,436.933333,1,683.208294,288.650842,580.073423,300.816404,631.640859,294.733623,3.148385,1.146409,-1.708363,2.640613,0.720011,1.893511
13109,436.966667,1,682.991085,288.558188,579.643078,300.638031,631.317081,294.59811,3.182066,1.047482,-1.685687,2.746589,0.748189,1.897036
13110,437.0,1,682.718735,289.009781,579.530392,301.007264,631.124563,295.008523,3.094791,0.913563,-1.654853,2.462643,0.719969,1.688103
13111,437.033333,1,682.521687,289.476662,579.780684,301.611292,631.151185,295.543977,3.035974,0.796661,-1.619553,2.0719,0.70821,1.434281
13112,437.066667,1,683.231812,290.010647,579.950504,301.641891,631.591158,295.826269,3.076479,0.92717,-1.651164,2.259267,0.712658,1.593219
13113,437.1,1,683.382854,289.968005,580.371714,302.040639,631.877284,296.004322,3.015886,0.748069,-1.628372,2.163261,0.693757,1.455665
13114,437.133333,1,683.685493,290.47188,580.383558,302.397544,632.034526,296.434712,3.036276,0.746048,-1.640381,2.23312,0.697947,1.489584
13115,437.166667,1,683.500843,290.924964,580.363636,302.602315,631.93224,296.763639,2.998063,0.798547,-1.602207,2.150944,0.697928,1.474746
13116,437.2,1,683.664608,291.205083,580.195198,303.029575,631.929903,297.117329,3.045217,0.80015,-1.596363,2.208999,0.724427,1.504575
13117,437.233333,1,683.784332,291.638791,579.931288,303.045271,631.85781,297.342031,3.103743,0.910063,-1.616771,2.254573,0.743486,1.582318
13118,437.266667,1,683.659935,292.141807,579.888306,303.217442,631.77412,297.679625,3.075599,0.945964,-1.589237,2.09574,0.743181,1.520852
13119,437.3,1,684.060326,292.67694,579.707241,303.244543,631.883783,297.960742,3.144081,1.096568,-1.604121,2.306952,0.76998,1.70176
13120,437.333333,1,683.835945,292.993714,579.660816,303.295693,631.748381,298.144704,3.136816,1.169854,-1.590705,2.237593,0.773056,1.703723
13121,437.366667,1,683.134689,292.737955,579.306669,303.90287,631.220679,298.320412,3.106851,1.041007,-1.584483,2.132619,0.761184,1.586813
13122,437.4,1,682.562847,293.28894,578.358727,304.344174,630.460787,298.816557,3.074528,1.106977,-1.599006,2.053531,0.737761,1.580254
13123,437.433333,1,681.739712,293.560095,577.602234,304.983419,629.670973,299.271757,3.060705,0.996774,-1.618955,2.047904,0.720875,1.522339
13124,437.466667,1,680.879669,293.880324,576.69939,305.519384,628.78953,299.699854,3.037956,0.948278,-1.605852,2.171637,0.716052,1.559957
13125,437.5,1,679.776058,294.089895,575.669556,306.19677,627.722807,300.143333,3.052822,0.819771,-1.611063,2.250232,0.720879,1.535002
13126,437.533333,1,678.66396,294.346089,575.125093,306.223227,626.894526,300.284658,3.013445,0.985283,-1.617536,2.118209,0.697955,1.551746
13127,437.566667,1,678.008137,294.44752,573.662825,306.359923,625.835481,300.403722,3.070507,0.988717,-1.589228,2.107714,0.740639,1.548216
13128,437.6,1,677.548676,294.340435,573.298674,306.418294,625.423675,300.379364,3.048413,0.879462,-1.560339,2.159343,0.744037,1.519402
13129,437.633333,1,677.117805,294.139876,573.163052,306.373887,625.140429,300.256881,3.029037,0.849572,-1.571745,2.108614,0.728646,1.479093
13130,437.666667,1,677.193794,294.072831,572.774305,306.338852,624.98405,300.205842,3.057854,0.898214,-1.54677,2.155572,0.755542,1.526893
13131,437.7,1,677.292423,293.776458,572.871485,306.091504,625.081954,299.933981,3.050196,0.958571,-1.548913,2.251101,0.750642,1.604836
13132,437.733333,1,677.310486,293.582309,572.636442,305.494584,624.973464,299.538446,3.049784,0.942064,-1.534423,2.230241,0.757681,1.586153
13133,437.766667,1,677.788029,293.220785,572.878237,305.28108,625.333133,299.250932,3.055654,0.953579,-1.535887,2.232356,0.759884,1.592968
13134,437.8,1,677.87899,293.131955,573.218288,305.04931,625.548639,299.090633,3.054155,0.996178,-1.531601,2.20128,0.761277,1.598729
13135,437.833333,1,677.457027,292.841708,573.036547,304.801222,625.246787,298.821465,3.037419,1.011907,-1.57165,2.12472,0.732884,1.568314
13136,437.866667,1,678.040771,292.294478,573.178778,304.825764,625.609775,298.560121,3.050642,0.943211,-1.576504,2.160188,0.737069,1.551699
13137,437.9,1,678.192921,291.942991,574.11437,304.080985,626.153646,298.011988,3.045901,0.987678,-1.637223,2.070006,0.704339,1.528842
13138,437.933333,1,679.292545,291.763986,574.517384,303.067372,626.904964,297.415679,3.100825,0.967324,-1.611152,2.098112,0.744836,1.532718
13139,437.966667,1,680.23613,291.471131,576.359491,302.237261,628.297811,296.854196,3.022685,1.070852,-1.575605,1.884873,0.72354,1.477862
13140,438.0,1,681.179619,291.682468,577.378378,302.944399,629.278998,297.313433,3.000418,0.806109,-1.661421,2.308283,0.669499,1.557196
13141,438.033333,1,678.850231,297.84553,583.697853,305.763545,631.274042,301.804537,2.943969,2.274504,-1.553652,16.491473,0.695159,9.382988
13142,438.066667,1,679.662838,295.960656,584.775801,303.226417,632.219319,299.593536,3.03541,2.45907,-1.558812,16.385809,0.738299,9.422439
13143,438.1,1,683.98922,292.028913,580.622444,299.904034,632.305832,295.966474,3.281277,1.191641,-1.736987,4.253297,0.772145,2.722469
13144,438.133333,1,685.013294,289.150554,581.23683,299.164141,633.125062,294.157348,3.170451,1.022541,-1.670314,2.815157,0.750069,1.918849
13145,438.166667,1,685.562782,287.872251,581.399107,298.319916,633.480945,293.096083,3.207595,0.787648,-1.672929,2.765016,0.767333,1.776332
13146,438.2,1,685.697651,287.352777,582.034645,297.489408,633.866148,292.421092,3.195147,0.844134,-1.664847,2.513269,0.76515,1.678701
13147,438.233333,1,686.15202,286.57205,582.308521,296.501722,634.23027,291.536886,3.149894,0.844607,-1.695637,2.595819,0.727128,1.720213
13148,438.266667,1,686.396847,286.173865,582.525091,296.237771,634.460969,291.205818,3.159973,0.804938,-1.67268,2.481676,0.743646,1.643307
13149,438.3,1,686.623402,285.846024,583.025217,295.496859,634.824309,290.671442,3.158274,0.824679,-1.693293,2.605501,0.732491,1.71509
13150,438.333333,1,686.724777,285.40957,583.228397,295.265234,634.976587,290.337402,3.172709,0.774959,-1.668024,2.495839,0.752342,1.635399
13151,438.366667,1,687.191429,285.308622,583.596745,294.765351,635.394087,290.036986,3.17842,0.751283,-1.669417,2.56029,0.754502,1.655787
13152,438.4,1,687.750187,284.615518,584.119501,294.253269,635.934844,289.434393,3.161527,0.826824,-1.685423,2.469256,0.738052,1.64804
13153,438.433333,1,688.298435,283.757039,584.508095,293.876022,636.403265,288.81653,3.146619,0.736506,-1.696147,2.487739,0.725236,1.612123
13154,438.466667,1,688.099422,282.687101,584.567699,293.336163,636.333561,288.011632,3.080147,0.723672,-1.698362,2.614501,0.690893,1.669086
13155,438.5,1,689.162636,281.610333,586.201191,291.485766,637.681913,286.548049,3.025122,0.632061,-1.685506,2.474263,0.669808,1.553162
13156,438.533333,1,691.046753,280.385127,587.772379,289.951349,639.409566,285.168238,3.043783,0.712286,-1.724116,2.611844,0.659834,1.662065
13157,438.566667,1,692.896061,279.214783,590.000544,287.584122,641.448302,283.399453,3.046275,0.846133,-1.728453,2.520547,0.658911,1.68334
13158,438.6,1,696.470871,276.907429,593.536263,285.581124,645.003567,281.244276,3.096832,0.658589,-1.829042,2.693317,0.633895,1.675953
13159,438.633333,1,699.947453,275.245124,597.815676,282.549938,648.881564,278.897531,3.036472,1.112837,-1.829894,3.53462,0.603289,2.323729
13160,438.666667,1,703.323555,275.507932,608.958817,278.782132,656.141186,277.145032,2.864621,2.40935,-1.739853,7.295962,0.562384,4.852656
13161,438.7,1,708.935242,272.796139,613.549843,276.26762,661.242542,274.531879,2.877219,2.703005,-1.763568,4.524686,0.556826,3.613846
13162,438.733333,1,713.024387,269.885454,615.036745,274.946154,664.030566,272.415804,2.89904,1.577281,-1.83299,2.915926,0.533025,2.246603
13163,438.766667,1,716.459885,268.468775,614.506426,275.054355,665.483155,271.761565,2.955224,1.764888,-1.953901,2.627069,0.500662,2.195978
13164,438.8,1,716.570644,268.147028,615.621262,276.053939,666.095953,272.100483,2.962269,1.127047,-1.949488,3.087562,0.506391,2.107305
13165,438.833333,1,718.718452,270.222065,615.447245,277.705214,667.082849,273.96364,2.944082,1.653447,-1.982311,2.892867,0.480886,2.273157
13166,438.866667,1,716.996956,271.430326,615.074148,279.828118,666.035552,275.629222,2.915318,1.823381,-1.949454,2.393083,0.482932,2.108232
13167,438.9,1,715.890293,273.546363,614.44149,282.327883,665.165892,277.937123,2.892816,1.233389,-1.940014,2.473021,0.476401,1.853205
13168,438.933333,1,714.81102,276.287398,612.3841,285.341216,663.59756,280.814307,2.970499,1.353111,-1.861017,2.427651,0.554741,1.890381
13169,438.966667,1,712.670536,278.97848,608.41445,289.666107,660.542493,284.322293,3.031786,1.009078,-1.810633,2.847964,0.610576,1.928521
13170,439.0,1,708.539753,281.454325,605.067034,293.247092,656.803393,287.350709,2.991838,0.770441,-1.860335,2.629185,0.565752,1.699813
13171,439.033333,1,705.815334,283.510984,601.927404,295.556951,653.871369,289.533968,3.02241,0.851191,-1.830482,2.720311,0.595964,1.785751
13172,439.066667,1,702.185478,285.431172,598.43977,297.629392,650.312624,291.530282,3.010529,0.992783,-1.787691,2.773529,0.611419,1.883156
13173,439.1,1,699.997368,286.297113,595.813265,299.167784,647.905316,292.732448,2.989085,0.872221,-1.773155,3.000705,0.607965,1.936463
13174,439.133333,1,698.20179,287.280942,593.352041,299.488168,645.776916,293.384555,3.029839,0.997036,-1.725645,2.633841,0.652097,1.815438
13175,439.166667,1,697.128506,287.706141,591.759462,300.071399,644.443984,293.88877,3.012442,0.866858,-1.733136,2.623713,0.639653,1.745286
13176,439.2,1,696.10054,287.978665,590.063953,300.274732,643.082247,294.126698,3.021454,1.039512,-1.744691,2.664411,0.638381,1.851962
13177,439.233333,1,694.325867,288.573461,588.346453,300.835946,641.33616,294.704703,3.015511,1.093493,-1.727575,2.607641,0.643968,1.850567
13178,439.266667,1,693.017864,289.021491,586.859875,301.517951,639.938869,295.269721,3.012759,1.092627,-1.72647,2.564778,0.643144,1.828703
13179,439.3,1,690.801926,289.931613,585.169973,302.535147,637.98595,296.23338,2.981245,1.099671,-1.728403,2.465587,0.626421,1.782629
13180,439.333333,1,689.011307,290.932796,583.331776,303.596765,636.171541,297.264781,2.998982,1.175246,-1.733881,2.458888,0.63255,1.817067
13181,439.366667,1,687.385292,291.567825,581.835308,304.613913,634.6103,298.090869,3.05042,1.095056,-1.70938,2.566764,0.67052,1.83091
13182,439.4,1,686.219654,291.439685,581.259766,304.699003,633.73971,298.069344,3.058778,1.125417,-1.673414,2.612751,0.692682,1.869084
13183,439.433333,1,686.548214,291.54596,581.233416,305.003396,633.890815,298.274678,3.066319,0.879504,-1.641997,2.536721,0.712161,1.708113
13184,439.466667,1,686.100655,291.437008,581.323414,304.611182,633.712034,298.024095,3.055355,0.966338,-1.659139,2.582306,0.698108,1.774322
13185,439.5,1,686.505165,291.260465,581.345043,304.318687,633.925104,297.789576,3.057004,0.935588,-1.662129,2.588409,0.697438,1.761998
13186,439.533333,1,686.872997,290.941958,581.961823,303.646547,634.41741,297.294253,3.045433,0.974596,-1.661422,2.562769,0.692005,1.768683
13187,439.566667,1,686.773911,290.571642,581.894693,303.197873,634.334302,296.884757,3.015628,1.161192,-1.699953,2.56973,0.657837,1.865461
13188,439.6,1,686.734447,290.537363,581.770144,303.129047,634.252295,296.833205,2.99828,1.18259,-1.708143,2.528851,0.645069,1.85572
13189,439.633333,1,687.118092,290.413241,582.315292,303.001127,634.716692,296.707184,2.98667,1.13291,-1.70637,2.452163,0.64015,1.792537
13190,439.666667,1,687.48661,290.150428,582.881517,302.707758,635.184064,296.429093,2.994011,1.094465,-1.698484,2.452043,0.647764,1.773254
13191,439.7,1,688.011818,289.82367,583.258553,302.502054,635.635185,296.162862,2.998635,1.146956,-1.707598,2.527619,0.645518,1.837287
13192,439.733333,1,688.637466,289.896986,583.974028,302.230926,636.305747,296.063956,2.965501,1.077211,-1.712575,2.487301,0.626463,1.782256
13193,439.766667,1,690.149021,289.617081,584.628019,301.40907,637.38852,295.513076,3.016277,1.401179,-1.77386,2.564411,0.621208,1.982795
13194,439.8,1,692.240295,288.649566,586.379242,300.830201,639.309769,294.739883,3.017162,1.3436,-1.688884,2.471813,0.664139,1.907707
13195,439.833333,1,693.982563,288.500338,588.303709,300.286099,641.143136,294.393218,2.996961,1.231929,-1.718436,2.49869,0.639263,1.865309
13196,439.866667,1,696.680412,288.422484,590.974979,299.965006,643.827696,294.193745,2.935941,1.230871,-1.707822,2.443048,0.614059,1.836959
13197,439.9,1,697.890949,288.451061,592.688494,299.339021,645.289721,293.895041,2.932204,1.224991,-1.697025,2.341046,0.617589,1.783018
13198,439.933333,1,699.686852,288.352173,594.529266,299.06638,647.108059,293.709277,2.910515,1.115179,-1.71186,2.340728,0.599327,1.727954
13199,439.966667,1,701.287861,288.355392,595.446653,298.845329,648.367257,293.60036,2.951262,1.119425,-1.719598,2.333932,0.615832,1.726679
13200,440.0,1,701.693611,288.353825,596.033239,298.563123,648.863425,293.458474,2.958871,1.038977,-1.751141,2.28494,0.603865,1.661958
13201,440.033333,1,702.56052,288.069447,596.949587,298.13693,649.755054,293.103189,2.963926,1.118845,-1.74902,2.368185,0.607453,1.743515
13202,440.066667,1,703.008633,288.702689,597.33799,298.906038,650.173311,293.804364,3.021925,1.031319,-1.795228,2.775346,0.613349,1.903333
13203,440.1,1,697.89072,295.186173,602.810287,302.960529,650.350504,299.073351,2.817093,2.054796,-1.713228,52.224246,0.551932,27.139521
13204,440.133333,1,698.24358,294.717109,602.884693,302.864994,650.564137,298.791052,2.840329,4.760819,-1.706714,44.000889,0.566808,24.380854
13205,440.166667,1,700.559654,290.785269,599.754963,300.256922,650.157309,295.521095,3.023641,1.99715,-1.847103,5.965433,0.588269,3.981291
13206,440.2,1,701.770401,288.4509,596.543779,298.454075,649.15709,293.452487,3.043057,1.331328,-1.878791,3.075737,0.582133,2.203533
13207,440.233333,1,702.315254,287.172983,596.285858,297.311116,649.300556,292.242049,3.009362,1.12689,-1.804717,2.447893,0.602322,1.787392
13208,440.266667,1,701.54192,287.124687,595.874691,297.705218,648.708305,292.414953,2.955044,0.931337,-1.739017,2.436558,0.608014,1.683947
13209,440.3,1,701.303234,286.834397,594.79166,297.307774,648.047447,292.071085,2.994336,1.175757,-1.783678,2.189401,0.605329,1.682579
13210,440.333333,1,700.473099,286.881856,594.150486,297.592925,647.311792,292.23739,2.984389,1.193652,-1.76708,2.245918,0.608654,1.719785
13211,440.366667,1,699.592438,287.294734,593.416986,298.171467,646.504712,292.7331,3.000588,1.188641,-1.771736,2.26387,0.614426,1.726256
13212,440.4,1,698.791866,287.451766,592.904453,298.479808,645.84816,292.965787,2.977686,1.052188,-1.791333,2.25578,0.593177,1.653984
13213,440.433333,1,698.402023,287.39626,592.30793,299.015172,645.354977,293.205716,2.96888,1.035523,-1.809051,2.342789,0.579914,1.689156
13214,440.466667,1,697.643509,287.344682,591.739092,299.275936,644.6913,293.310309,2.96633,1.10559,-1.811576,2.400425,0.577377,1.753007
13215,440.5,1,697.134418,287.33899,591.293135,299.375795,644.213777,293.357392,2.982152,1.027858,-1.795712,2.392696,0.59322,1.710277
13216,440.533333,1,696.530151,287.347691,590.750971,299.287861,643.640561,293.317776,2.979249,1.084136,-1.791454,2.412989,0.593897,1.748563
13217,440.566667,1,696.182766,287.317087,590.23037,299.43579,643.206568,293.376439,2.980355,1.107927,-1.798573,2.338966,0.590891,1.723447
13218,440.6,1,695.780659,287.721602,589.739733,299.709595,642.760196,293.715599,2.98402,1.092187,-1.805419,2.387234,0.589301,1.739711
13219,440.633333,1,695.429611,288.047603,589.637346,299.89934,642.533479,293.973472,2.997997,1.123147,-1.788297,2.431134,0.60485,1.777141
13220,440.666667,1,695.191536,288.226045,589.493303,300.165185,642.34242,294.195615,2.990028,1.159349,-1.7778,2.436157,0.606114,1.797753
13221,440.7,1,695.184937,288.330973,589.323168,300.219006,642.254052,294.274989,2.999793,1.204213,-1.774031,2.483854,0.612881,1.844033
13222,440.733333,1,695.243835,288.386135,589.433069,300.308924,642.338452,294.34753,2.99703,1.233364,-1.769483,2.391174,0.613773,1.812269
13223,440.766667,1,695.261631,288.469718,589.519663,300.299569,642.390647,294.384643,2.978613,1.284056,-1.755771,2.388618,0.611421,1.836337
13224,440.8,1,695.719624,288.318903,589.688587,300.256739,642.704105,294.287821,3.001288,1.243318,-1.725439,2.398254,0.637924,1.820786
13225,440.833333,1,695.858688,288.35389,589.688158,300.3252,642.773423,294.339545,2.999611,1.181872,-1.759647,2.49566,0.619982,1.838766
13226,440.866667,1,695.869122,288.423665,590.003223,300.097792,642.936172,294.260728,2.98596,1.220699,-1.755592,2.415661,0.615184,1.81818
13227,440.9,1,696.253681,288.366496,590.293646,299.842515,643.273664,294.104505,2.97757,1.246305,-1.746196,2.381073,0.615687,1.813689
13228,440.933333,1,696.480541,288.463683,590.623856,299.581525,643.552198,294.022604,2.95961,1.261103,-1.769132,2.328221,0.595239,1.794662
13229,440.966667,1,696.723232,288.541762,590.672655,299.564273,643.697944,294.053018,2.978364,1.255042,-1.769417,2.29084,0.604473,1.772941
13230,441.0,1,696.754036,288.513701,590.670614,299.547708,643.712325,294.030704,3.002362,1.224658,-1.777804,2.398671,0.612279,1.811665
13231,441.033333,1,696.720753,288.549455,590.671482,299.593456,643.696117,294.071455,3.003472,1.221572,-1.769331,2.438311,0.617071,1.829942
13232,441.066667,1,696.201439,288.57839,590.035954,299.790786,643.118696,294.184588,2.983407,1.169199,-1.767367,2.437228,0.60802,1.803213
13233,441.1,1,694.763107,288.877607,588.971577,299.546308,641.867342,294.211957,2.970031,1.270163,-1.747571,2.373839,0.61123,1.822001
13234,441.133333,1,693.021259,289.23345,587.334213,299.848925,640.177736,294.541188,3.01313,1.156181,-1.734109,2.437079,0.639511,1.79663
13235,441.166667,1,691.749268,288.908576,586.195974,299.767376,638.972621,294.337976,3.005346,1.170192,-1.744614,2.499532,0.630366,1.834862
13236,441.2,1,691.320858,288.595476,585.454731,299.711586,638.387794,294.153531,3.041901,1.201853,-1.733277,2.491361,0.654312,1.846607
13237,441.233333,1,690.828476,288.340387,585.159855,299.804508,637.994165,294.072448,3.041147,1.110589,-1.721204,2.529587,0.659971,1.820088
13238,441.266667,1,690.279617,288.537406,584.849815,299.606416,637.564716,294.071911,2.995516,1.171467,-1.743142,2.510527,0.626187,1.840997
13239,441.3,1,690.085602,288.40616,584.238472,299.639037,637.162037,294.022599,2.99701,1.354467,-1.768065,2.484401,0.614473,1.919434
13240,441.333333,1,689.920025,288.092734,584.360275,299.475777,637.14015,293.784255,2.993157,1.325543,-1.763036,2.372189,0.615061,1.848866
13241,441.366667,1,689.593887,288.116965,583.814077,299.79489,636.703982,293.955927,2.998169,1.252431,-1.752405,2.388164,0.622882,1.820298
13242,441.4,1,688.444309,288.049244,583.144169,299.889647,635.794239,293.969446,2.986817,1.090155,-1.737165,2.490906,0.624826,1.79053
13243,441.433333,1,687.553043,287.72931,581.9491,300.068577,634.751072,293.898944,3.015682,1.083515,-1.718187,2.64079,0.648748,1.862153
13244,441.466667,1,686.513176,287.680451,581.506443,299.908921,634.009809,293.794686,2.999224,1.056863,-1.71477,2.585507,0.642227,1.821185
13245,441.5,1,685.429974,287.405487,580.444174,299.874535,632.937074,293.640011,3.00031,1.023307,-1.721441,2.54253,0.639435,1.782919
13246,441.533333,1,684.629307,287.420958,579.676533,299.625986,632.15292,293.523472,2.993296,1.104877,-1.714085,2.525918,0.639606,1.815398
13247,441.566667,1,683.910294,286.694155,579.261541,299.325889,631.585917,293.010022,3.022536,1.075409,-1.684199,2.660549,0.669168,1.867979
13248,441.6,1,683.554878,286.934373,578.494377,299.477531,631.024628,293.205952,3.01643,1.053942,-1.714212,2.606451,0.651109,1.830196
13249,441.633333,1,680.447598,290.879441,581.237564,301.941177,630.842581,296.410309,2.977465,1.513597,-1.717426,6.288043,0.630019,3.90082
13250,441.666667,1,680.845604,293.13982,583.053026,302.863085,631.949315,298.001452,2.998136,4.438402,-1.593886,38.182559,0.702125,21.31048
13251,441.7,1,681.558018,290.110093,579.788132,301.458626,630.673075,295.78436,3.140886,1.887951,-1.700019,6.316322,0.720433,4.102137
13252,441.733333,1,683.106861,287.659525,578.173246,299.881665,630.640054,293.770595,3.073822,1.127941,-1.779819,4.022463,0.647002,2.575202
13253,441.766667,1,683.022175,285.896879,579.058638,298.072718,631.040406,291.984799,3.002024,1.18046,-1.736442,2.794921,0.632791,1.987691
13254,441.8,1,683.890724,284.086382,579.216127,296.50354,631.553426,290.294961,3.016344,0.861231,-1.809563,2.937538,0.603391,1.899385
13255,441.833333,1,684.81596,282.04336,579.924803,293.778909,632.370381,287.911135,3.010774,1.069214,-1.795581,2.579626,0.607597,1.82442
13256,441.866667,1,686.210327,280.050704,581.461239,291.117766,633.835783,285.584235,3.009741,0.837686,-1.825798,2.156454,0.591971,1.49707
13257,441.9,1,687.261772,277.391068,582.521038,287.613396,634.891405,282.502232,3.010553,0.765694,-1.844568,2.118737,0.582993,1.442215
13258,441.933333,1,689.143353,275.371998,585.164146,284.92843,637.153749,280.150214,3.002393,0.54485,-1.840617,1.974945,0.580888,1.259898
13259,441.966667,1,691.392193,273.142176,587.602148,281.649617,639.49717,277.395896,2.969742,1.015385,-1.768718,2.008942,0.600512,1.512164
13260,442.0,1,692.677288,271.396406,589.969673,279.536267,641.323481,275.466337,3.006392,1.229318,-1.824913,1.913475,0.590739,1.571396
13261,442.033333,1,694.585991,269.628021,592.650738,277.283008,643.618364,273.455514,2.959975,1.355828,-1.799091,1.681922,0.580442,1.518875
13262,442.066667,1,698.196564,269.125498,596.088104,276.139217,647.142334,272.632357,3.00205,1.313132,-1.783291,1.918486,0.609379,1.615809
13263,442.1,1,700.441513,269.154965,598.687201,275.626658,649.564357,272.390811,2.994144,1.266165,-1.766604,1.850857,0.61377,1.558511
13264,442.133333,1,701.705894,270.030491,600.611534,276.147822,651.158714,273.089156,2.990069,1.387887,-1.79192,1.671403,0.599074,1.529645
13265,442.166667,1,703.824043,272.015224,601.920729,278.615588,652.872386,275.315406,3.026413,1.403844,-1.823167,1.85143,0.601623,1.627637
13266,442.2,1,704.079418,274.219522,602.403688,281.703953,653.241553,277.961738,3.030578,1.065383,-1.819767,2.075242,0.605405,1.570313
13267,442.233333,1,704.1399,277.147545,603.023596,284.698387,653.581748,280.922966,3.070424,1.154999,-1.810013,1.985861,0.630205,1.57043
13268,442.266667,1,704.076462,279.623181,603.081799,287.697912,653.57913,283.660547,3.070485,0.895142,-1.810168,2.127361,0.630159,1.511252
13269,442.3,1,703.515129,281.158263,602.814093,289.373065,653.164611,285.265664,3.093401,0.977285,-1.79488,2.207129,0.649261,1.592207
13270,442.333333,1,704.14484,283.031824,603.74054,290.459681,653.94269,286.745752,3.08898,0.953488,-1.748743,2.428253,0.670118,1.69087
13271,442.366667,1,704.881382,285.723093,604.038048,292.064892,654.459715,288.893993,3.066385,1.020619,-1.805434,3.062666,0.630476,2.041642
13272,442.4,1,704.671535,291.101196,605.101156,296.366292,654.886346,293.733744,3.075285,0.593177,-1.844554,6.073553,0.615365,3.333365
13273,442.433333,1,700.843811,297.89536,607.14139,302.418251,653.9926,300.156806,2.863233,1.026857,-1.685098,42.071626,0.589068,21.549241
13274,442.466667,1,699.073925,301.279557,604.407845,306.175693,651.740885,303.727625,2.952248,1.52095,-1.653608,26.796306,0.64932,14.158628
13275,442.5,1,697.552967,302.023612,598.932343,308.500847,648.242655,305.262229,3.10097,2.375454,-1.732084,7.567986,0.684443,4.97172
13276,442.533333,1,694.36882,300.911536,591.089363,311.316082,642.729092,306.113809,3.213826,1.090887,-1.741543,3.823471,0.736142,2.457179
13277,442.566667,1,688.490067,299.592597,586.550312,312.72862,637.520189,306.160609,3.177773,1.402247,-1.57698,2.759635,0.800397,2.080941
13278,442.6,1,684.719353,299.272685,582.8127,313.597591,633.766026,306.435138,3.181485,1.475942,-1.524374,2.531939,0.828555,2.003941
13279,442.633333,1,682.674751,299.429036,580.256491,313.826437,631.465621,306.627737,3.1257,1.63044,-1.550567,2.565326,0.787566,2.097883
13280,442.666667,1,682.640018,299.547971,579.401665,313.927127,631.020842,306.737549,3.094041,1.477058,-1.601257,2.684134,0.746392,2.080596
13281,442.7,1,682.447929,298.621455,579.261999,312.780531,630.854964,305.700993,3.097362,1.389681,-1.61435,2.560032,0.741506,1.974856
13282,442.733333,1,682.711754,297.44057,579.369211,311.302822,631.040483,304.371696,3.160915,1.722407,-1.598803,2.464312,0.781056,2.093359
