frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,645.985718,381.732641,548.545847,388.70881,597.265782,385.220726,2.797264,1.451255,-1.679541,1.195205,0.558862,1.32323
199,6.633333,1,645.606632,381.85833,548.021183,388.930875,596.813908,385.394602,2.785722,1.474619,-1.696457,1.171184,0.544633,1.322902
200,6.666667,1,645.224571,381.888424,547.916183,389.067045,596.570377,385.477735,2.790948,1.453787,-1.699686,1.276641,0.545631,1.365214
201,6.7,1,644.725275,382.405844,547.638035,389.45235,596.181655,385.929097,2.790214,1.411568,-1.703928,1.218239,0.543143,1.314903
202,6.733333,1,644.888754,383.490368,548.091421,390.964783,596.490088,387.227576,2.799112,1.29035,-1.708867,1.206085,0.545123,1.248218
203,6.766667,1,644.769859,383.706028,548.11409,391.426917,596.441975,387.566473,2.824425,1.240622,-1.692823,1.184045,0.565801,1.212334
204,6.8,1,644.674854,383.815838,547.767801,391.501794,596.221328,387.658816,2.819989,1.353323,-1.698633,1.299206,0.560678,1.326264
205,6.833333,1,644.700556,383.788801,547.844563,391.534806,596.272559,387.661804,2.82183,1.279622,-1.70396,1.217024,0.558935,1.248323
206,6.866667,1,644.749069,384.004623,547.917814,391.716542,596.333442,387.860582,2.821876,1.276957,-1.730653,1.132704,0.545612,1.20483
207,6.9,1,646.472616,384.040221,550.033665,392.529852,598.25314,388.285037,2.862067,1.287064,-1.686701,1.303605,0.587683,1.295334
208,6.933333,1,649.495735,385.052723,554.050446,391.96411,601.77309,388.508416,2.89999,1.562864,-1.633906,1.356897,0.633042,1.45988
209,6.966667,1,652.497463,385.265937,557.897606,392.467968,605.197535,388.866953,2.859324,1.860229,-1.627318,1.24807,0.616003,1.554149
210,7.0,1,655.873623,384.910437,560.603914,392.254722,608.238769,388.582579,2.810308,1.427723,-1.590517,1.955748,0.609896,1.691735
211,7.033333,1,659.741325,385.547322,564.065495,392.088211,611.90341,388.817766,2.897396,1.596921,-1.566185,1.488147,0.665606,1.542534
212,7.066667,1,662.931633,384.816731,568.408012,391.438848,615.669823,388.127789,2.885006,1.549284,-1.61239,1.540107,0.636308,1.544695
213,7.1,1,667.383194,384.164397,571.98204,391.075644,619.682617,387.620021,2.81289,1.744274,-1.615926,1.404796,0.598482,1.574535
214,7.133333,1,670.436687,384.157509,575.886288,391.249859,623.161488,387.703684,2.871399,1.668316,-1.633035,1.583773,0.619182,1.626044
215,7.166667,1,672.981052,384.641905,578.078814,391.454694,625.529933,388.0483,2.839363,2.052775,-1.684948,1.40189,0.577207,1.727333
216,7.2,1,674.5298,384.81303,580.386152,391.510688,627.457976,388.161859,2.805048,2.240847,-1.670022,1.720203,0.567513,1.980525
217,7.233333,1,675.909462,385.0624,582.078724,391.119761,628.994093,388.091081,2.816542,2.124888,-1.686487,1.61668,0.565027,1.870784
218,7.266667,1,676.401176,385.259392,583.774204,391.161357,630.08769,388.210375,2.809752,2.060578,-1.649502,1.583547,0.580125,1.822062
219,7.3,1,677.078667,385.273275,583.893785,391.465949,630.486226,388.369612,2.829864,2.220045,-1.678481,1.624452,0.575691,1.922249
220,7.333333,1,677.111282,385.560433,583.768711,392.035468,630.439997,388.79795,2.813706,2.411332,-1.719908,1.919418,0.546899,2.165375
221,7.366667,1,675.254803,386.591216,581.11577,393.326415,628.185287,389.958816,2.794468,3.059787,-1.809263,2.527174,0.492603,2.793481
222,7.4,1,666.177559,387.590178,578.980618,394.863203,622.579088,391.22669,2.549022,2.885622,-1.788166,2.00778,0.380428,2.446701
223,7.433333,1,663.044701,388.334652,578.581982,395.151583,620.813341,391.743118,2.532939,3.205984,-1.720589,4.131878,0.406175,3.668931
224,7.466667,1,664.47073,386.178907,574.069738,392.642409,619.270234,389.410658,2.585246,3.207096,-1.839716,0.040254,0.372765,1.623675
225,7.5,1,666.42025,383.936269,569.238901,390.12419,617.829576,387.03023,2.69328,2.438162,-1.92272,2.039948,0.38528,2.239055
226,7.533333,1,664.632626,382.909552,566.811438,388.949125,615.722032,385.929338,2.63763,2.01535,-1.878364,2.426946,0.379633,2.221148
227,7.566667,1,662.76022,382.483639,564.190378,388.742423,613.475299,385.613031,2.620053,1.779345,-1.730157,1.883385,0.444948,1.831365
228,7.6,1,660.9795,382.24445,562.201519,388.961924,611.590509,385.603187,2.650613,1.867668,-1.73251,1.314687,0.459051,1.591177
229,7.633333,1,659.468803,382.118129,560.471725,388.831537,609.970264,385.474833,2.649965,1.832519,-1.683787,1.23291,0.483089,1.532715
230,7.666667,1,657.666035,382.453147,558.829851,388.9785,608.247943,385.715824,2.650846,1.785378,-1.681168,1.50577,0.484839,1.645574
231,7.7,1,655.977211,382.647597,557.213726,388.990999,606.595469,385.819298,2.640565,1.959731,-1.705618,1.542443,0.467473,1.751087
232,7.733333,1,653.494987,383.161154,554.947815,390.267806,604.221401,386.71448,2.661833,1.761091,-1.759295,1.600536,0.451269,1.680813
233,7.766667,1,652.406902,382.308222,554.031258,390.28288,603.21908,386.295551,2.693215,1.764197,-1.829635,2.02134,0.43179,1.892768
234,7.8,1,650.92659,381.882738,552.866201,390.614476,601.896396,386.248607,2.725577,1.531438,-1.783723,1.7881,0.470927,1.659769
235,7.833333,1,649.357977,381.753176,551.7237,390.87406,600.540838,386.313618,2.723251,1.452641,-1.774131,1.67659,0.47456,1.564616
236,7.866667,1,647.890644,382.220138,550.962591,390.879242,599.426618,386.54969,2.736619,1.440212,-1.761568,1.300121,0.487526,1.370166
237,7.9,1,646.81119,381.935921,549.938288,391.049048,598.374739,386.492484,2.769577,1.280618,-1.745151,1.282681,0.512213,1.281649
238,7.933333,1,645.148916,381.982033,548.634567,391.029843,596.891742,386.505938,2.805988,1.183177,-1.661595,1.213363,0.572196,1.19827
239,7.966667,1,644.324455,381.609625,547.705145,391.042331,596.0148,386.325978,2.797257,1.246409,-1.677655,1.300804,0.559801,1.273606
240,8.0,1,643.301086,381.561624,546.177807,391.268688,594.739447,386.415156,2.825544,1.19293,-1.658609,1.184604,0.583468,1.188767
241,8.033333,1,642.5774,381.361349,545.6812,391.42048,594.1293,386.390914,2.829586,1.118201,-1.652488,1.233146,0.588549,1.175673
242,8.066667,1,641.544924,381.382871,545.171061,391.091909,593.357992,386.23739,2.827362,1.17204,-1.721741,1.057257,0.552811,1.114648
243,8.1,1,641.295948,381.104071,544.317741,391.191494,592.806845,386.147783,2.841824,1.340265,-1.653127,1.292918,0.594348,1.316592
244,8.133333,1,641.252947,380.826666,543.620424,391.130447,592.436686,385.978557,2.844944,1.341456,-1.644618,1.325813,0.600163,1.333635
245,8.166667,1,641.265841,380.671742,543.31502,391.217351,592.29043,385.944546,2.849498,1.244742,-1.628564,1.348717,0.610467,1.29673
246,8.2,1,640.917988,380.785983,543.274841,391.269289,592.096415,386.027636,2.85557,1.286819,-1.642788,1.273298,0.606391,1.280059
247,8.233333,1,640.901432,380.711331,543.269405,391.23441,592.085419,385.972871,2.844675,1.251924,-1.650978,1.294958,0.596848,1.273441
248,8.266667,1,640.801458,380.549133,543.221779,391.048747,592.011619,385.79894,2.858237,1.269556,-1.649605,1.315905,0.604316,1.29273
249,8.3,1,640.758257,380.33461,543.257256,390.791588,592.007756,385.563099,2.854993,1.229509,-1.670009,1.310684,0.592492,1.270097
250,8.333333,1,640.86525,380.284495,543.203182,390.783842,592.034216,385.534168,2.847866,1.284128,-1.660165,1.266215,0.59385,1.275171
251,8.366667,1,641.033592,380.113349,543.25284,390.628617,592.143216,385.370983,2.857044,1.207208,-1.632695,1.231383,0.612174,1.219296
252,8.4,1,641.217813,380.066314,543.605556,390.673109,592.411685,385.369712,2.852917,1.225289,-1.64695,1.208967,0.602984,1.217128
253,8.433333,1,641.415024,380.42676,543.900156,390.496438,592.65759,385.461599,2.866808,1.294337,-1.644061,1.336643,0.611373,1.31549
254,8.466667,1,641.872549,380.594763,544.369364,390.279747,593.120956,385.437255,2.874513,1.271958,-1.627562,1.322223,0.623476,1.297091
255,8.5,1,642.236528,379.812877,545.103073,389.752715,593.669801,384.782796,2.920024,1.197788,-1.645345,1.425021,0.63734,1.311404
256,8.533333,1,642.707024,379.738698,545.251722,389.450912,593.979373,384.594805,2.857856,1.349684,-1.65086,1.354422,0.603498,1.352053
257,8.566667,1,643.327217,379.917462,545.660219,389.371111,594.493718,384.644287,2.854404,1.375667,-1.646008,1.463669,0.604198,1.419668
258,8.6,1,643.772259,380.124775,546.073828,389.415625,594.923043,384.7702,2.839693,1.425259,-1.653702,1.476194,0.592996,1.450727
259,8.633333,1,644.027605,380.395689,546.315899,389.435152,595.171752,384.91542,2.839006,1.447073,-1.656111,1.48903,0.591448,1.468052
260,8.666667,1,644.452763,380.339545,546.314125,389.280378,595.383444,384.809961,2.844575,1.373621,-1.64635,1.548154,0.599113,1.460887
261,8.7,1,644.69079,380.489824,546.479006,389.203516,595.584898,384.84667,2.834356,1.337604,-1.656825,1.520328,0.588765,1.428966
262,8.733333,1,645.12331,380.656303,546.702957,389.075661,595.913134,384.865982,2.835774,1.355314,-1.656631,1.459899,0.589571,1.407607
263,8.766667,1,645.503998,380.231924,547.283907,388.303914,596.393952,384.267919,2.845238,1.359033,-1.657453,1.568684,0.593893,1.463859
264,8.8,1,645.734892,380.212151,547.741699,387.781881,596.738296,383.997016,2.853544,1.263208,-1.690626,1.40442,0.581459,1.333814
265,8.833333,1,646.535292,380.064865,547.859144,387.425748,597.197218,383.745307,2.814954,1.359109,-1.677145,1.446809,0.568904,1.402959
266,8.866667,1,647.060289,379.94644,548.483524,387.292871,597.771907,383.619656,2.844987,1.316501,-1.672505,1.45048,0.586241,1.38349
267,8.9,1,647.413063,380.004966,548.77799,386.909047,598.095527,383.457007,2.83984,1.382014,-1.691652,1.411567,0.574094,1.39679
268,8.933333,1,647.925491,379.99324,549.267664,386.507531,598.596578,383.250386,2.835189,1.489645,-1.70226,1.43792,0.566464,1.463783
269,8.966667,1,647.553816,380.320104,548.984318,386.712281,598.269067,383.516192,2.809568,1.638059,-1.722442,1.345596,0.543563,1.491827
270,9.0,1,647.923927,380.476037,549.406481,386.717055,598.665204,383.596546,2.815603,1.653041,-1.713269,1.270695,0.551167,1.461868
271,9.033333,1,648.172722,380.589248,549.712572,386.524322,598.942647,383.556785,2.810401,1.699719,-1.720898,1.125752,0.544751,1.412735
272,9.066667,1,648.41382,380.577672,550.138559,386.720284,599.27619,383.648978,2.830629,1.624024,-1.712887,1.13565,0.558871,1.379837
273,9.1,1,648.686504,380.584109,550.554962,386.6952,599.620733,383.639655,2.825004,1.643579,-1.717503,1.04879,0.553751,1.346185
274,9.133333,1,648.765469,380.429807,550.338421,386.409835,599.551945,383.419821,2.802931,1.658437,-1.706519,1.197683,0.548206,1.42806
275,9.166667,1,648.819866,380.273477,550.385742,386.307921,599.602804,383.290699,2.814052,1.646199,-1.716279,1.189406,0.548887,1.417802
276,9.2,1,648.718653,380.12809,550.163231,386.293802,599.440942,383.210946,2.820062,1.66511,-1.711008,1.230225,0.554527,1.447668
277,9.233333,1,648.274031,379.954573,549.702368,386.300647,598.988199,383.12761,2.811176,1.559177,-1.680776,1.332451,0.5652,1.445814
278,9.266667,1,647.771235,379.911218,549.243784,386.419019,598.507509,383.165118,2.817351,1.488152,-1.694316,1.238032,0.561517,1.363092
279,9.3,1,647.237587,379.746004,548.552608,386.568514,597.895098,383.157259,2.810511,1.578955,-1.71105,1.271401,0.54973,1.425178
280,9.333333,1,646.946926,379.366332,548.033972,386.592826,597.490449,382.979579,2.821521,1.42948,-1.683613,1.295934,0.568954,1.362707
281,9.366667,1,646.528559,378.954796,547.39522,386.578095,596.961889,382.766445,2.815159,1.491029,-1.692836,1.434509,0.561162,1.462769
282,9.4,1,645.874815,378.96281,546.977539,386.700994,596.426177,382.831902,2.834199,1.559814,-1.665007,1.427508,0.584596,1.493661
283,9.433333,1,645.182943,378.98386,546.14502,386.953508,595.663981,382.968684,2.845712,1.461407,-1.659844,1.577578,0.592934,1.519492
284,9.466667,1,644.365501,379.159684,545.814285,387.20703,595.089893,383.183357,2.828225,1.536104,-1.679091,1.49152,0.574567,1.513812
285,9.5,1,643.605967,379.231106,545.567541,387.566553,594.586754,383.39883,2.824073,1.455312,-1.679005,1.495538,0.572534,1.475425
286,9.533333,1,643.097439,379.172248,544.961491,387.626624,594.029465,383.399436,2.835075,1.485828,-1.66968,1.424186,0.582697,1.455007
287,9.566667,1,642.627983,379.288859,544.615364,387.705996,593.621674,383.497428,2.849694,1.388113,-1.689377,1.366836,0.580159,1.377474
288,9.6,1,642.002916,379.230044,544.349804,387.791086,593.17636,383.510565,2.837561,1.350494,-1.687757,1.305788,0.574902,1.328141
289,9.633333,1,641.3764,379.201022,543.256969,387.913696,592.316685,383.557359,2.855061,1.375991,-1.696747,1.439512,0.579157,1.407751
290,9.666667,1,640.863791,379.299899,542.575903,388.092588,591.719847,383.696244,2.820661,1.440074,-1.705698,1.345429,0.557481,1.392751
291,9.7,1,640.437479,379.549624,542.334461,388.381215,591.38597,383.96542,2.825312,1.425477,-1.70505,1.260374,0.560131,1.342926
292,9.733333,1,640.075159,379.651312,542.316933,388.484727,591.196046,384.068019,2.843306,1.352531,-1.695323,1.381322,0.573992,1.366926
293,9.766667,1,639.95903,379.599931,542.131281,388.506324,591.045156,384.053128,2.85268,1.393174,-1.696043,1.354047,0.578318,1.373611
294,9.8,1,639.698858,379.680912,541.828499,388.661399,590.763679,384.171156,2.843799,1.349357,-1.70874,1.326057,0.567529,1.337707
295,9.833333,1,639.450254,379.735758,541.619358,388.697287,590.534806,384.216523,2.83394,1.370462,-1.720467,1.242326,0.556737,1.306394
296,9.866667,1,639.350109,379.815699,541.578312,388.773794,590.464211,384.294747,2.830771,1.355303,-1.71702,1.294454,0.556875,1.324878
297,9.9,1,639.577827,380.220895,541.628494,389.496371,590.603161,384.858633,2.892659,1.351089,-1.651695,1.283413,0.620482,1.317251
298,9.933333,1,639.24036,382.551509,541.713333,390.670213,590.476847,386.610861,2.939376,2.226689,-1.778799,1.72829,0.580288,1.97749
299,9.966667,1,628.807211,385.735903,544.039831,391.622676,586.423521,388.679289,2.644532,3.374516,-1.634061,4.999786,0.505235,4.187151
300,10.0,1,628.898573,385.24435,543.139334,391.795303,586.018953,388.519827,2.648572,3.267348,-1.68929,1.944395,0.479641,2.605871
301,10.033333,1,637.850657,381.040438,540.23428,390.919443,589.042468,385.979941,2.905967,1.953476,-1.792172,1.589704,0.556897,1.77159
302,10.066667,1,637.870407,380.022336,539.501677,390.037769,588.686042,385.030053,2.906337,1.696136,-1.681701,1.460727,0.612318,1.578431
303,10.1,1,637.209272,379.673713,538.916721,389.564466,588.062997,384.61909,2.900732,1.569216,-1.677905,1.401583,0.611413,1.485399
304,10.133333,1,636.614075,379.028814,538.730612,389.276258,587.672343,384.152536,2.88149,1.580857,-1.655355,1.30741,0.613067,1.444134
305,10.166667,1,635.791388,378.93455,538.474131,389.222013,587.132759,384.078282,2.904767,1.371754,-1.697945,1.263789,0.603411,1.317772
306,10.2,1,634.972372,378.769798,537.808237,389.208269,586.390305,383.989034,2.927016,1.258153,-1.746203,1.191105,0.590406,1.224629
307,10.233333,1,634.169245,378.821619,537.644157,389.003134,585.906701,383.912376,2.935276,1.151071,-1.805906,1.085583,0.564685,1.118327
308,10.266667,1,633.866634,378.399374,537.420015,388.723658,585.643325,383.561516,2.926623,1.093714,-1.783265,1.141264,0.571679,1.117489
309,10.3,1,633.579092,377.94607,537.287207,388.50317,585.433149,383.22462,2.930713,0.941843,-1.788415,1.203883,0.571149,1.072863
310,10.333333,1,633.509274,377.723136,537.237635,388.532417,585.373454,383.127776,2.95043,0.860415,-1.773384,1.242007,0.588523,1.051211
311,10.366667,1,633.243465,377.414693,537.273235,388.232567,585.25835,382.82363,2.944316,0.858854,-1.78299,1.260584,0.580663,1.059719
312,10.4,1,633.174133,377.509321,537.053757,387.935486,585.113945,382.722403,2.942976,0.921822,-1.797375,1.208623,0.5728,1.065222
313,10.433333,1,633.249016,377.540638,536.955709,387.751229,585.102363,382.645934,2.943759,0.947392,-1.796499,1.172859,0.57363,1.060125
314,10.466667,1,633.226128,377.449518,536.966372,387.746669,585.09625,382.598094,2.949294,0.896854,-1.804776,1.178676,0.572259,1.037765
315,10.5,1,633.036022,377.46367,536.909046,387.710974,584.972534,382.587322,2.961174,0.883498,-1.820225,1.138124,0.570474,1.010811
316,10.533333,1,632.955236,377.450377,537.13006,387.608685,585.042648,382.529531,2.962879,0.909735,-1.823217,1.146769,0.569831,1.028252
317,10.566667,1,633.037262,377.378622,537.135487,387.526052,585.086374,382.452337,2.96465,0.885075,-1.824429,1.154606,0.570111,1.01984
318,10.6,1,633.421545,377.513784,537.401514,387.551533,585.41153,382.532659,2.954806,0.960939,-1.816272,1.065614,0.569267,1.013276
319,10.633333,1,633.87207,377.521863,537.61837,387.563592,585.74522,382.542728,2.951618,0.981323,-1.799407,1.062825,0.576105,1.022074
320,10.666667,1,634.312544,377.730539,537.862749,387.431037,586.087646,382.580788,2.940155,1.083668,-1.805479,1.039301,0.567338,1.061485
321,10.7,1,634.279919,377.852075,538.236294,387.678455,586.258106,382.765265,2.94514,1.024497,-1.787347,0.96507,0.578897,0.994784
322,10.733333,1,635.198803,377.916652,538.554487,387.735779,586.876645,382.826216,2.924342,1.038337,-1.775201,0.955183,0.574571,0.99676
323,10.766667,1,635.932035,377.80533,539.016495,387.722636,587.474265,382.763983,2.890484,1.103697,-1.762529,1.122575,0.563977,1.113136
324,10.8,1,636.402254,377.945019,539.579601,387.789241,587.990928,382.86713,2.901601,1.089165,-1.771321,1.01763,0.56514,1.053397
325,10.833333,1,637.087431,378.137966,539.778728,387.632246,588.43308,382.885106,2.871911,1.216676,-1.761608,1.002463,0.555152,1.10957
326,10.866667,1,637.599764,378.443438,540.3543,387.824689,588.977032,383.134063,2.881741,1.178984,-1.73334,1.061413,0.574201,1.120199
327,10.9,1,638.314905,378.56035,541.003532,387.995331,589.659219,383.277841,2.893609,1.017705,-1.729077,1.063176,0.582266,1.040441
328,10.933333,1,638.899479,378.746935,541.630325,387.869471,590.264902,383.308203,2.880263,1.0729,-1.717359,1.104306,0.581452,1.088603
329,10.966667,1,639.73959,378.704728,542.15867,387.785658,590.94913,383.245193,2.86565,1.170404,-1.691907,1.210639,0.586872,1.190522
330,11.0,1,640.616961,378.775216,543.048677,387.67676,591.832819,383.225988,2.868258,1.192346,-1.696806,1.155039,0.585726,1.173693
331,11.033333,1,641.676369,378.672724,543.915901,387.416661,592.796135,383.044692,2.848982,1.289097,-1.636867,1.2211,0.606058,1.255098
332,11.066667,1,642.987175,378.838506,545.211639,387.058661,594.099407,382.948583,2.816464,1.419762,-1.692391,1.240662,0.562037,1.330212
333,11.1,1,644.337482,378.493338,546.132908,386.674086,595.235195,382.583712,2.854699,1.437848,-1.699275,1.36209,0.577712,1.399969
334,11.133333,1,645.587292,378.658959,548.078775,385.58659,596.833034,382.122774,2.813207,1.569185,-1.753252,1.379283,0.529977,1.474234
335,11.166667,1,647.390614,378.964945,550.056438,385.227088,598.723526,382.096016,2.771267,1.648947,-1.763453,1.22595,0.503907,1.437449
336,11.2,1,649.428024,378.950987,552.198458,385.315257,600.813241,382.133122,2.76928,1.491031,-1.707507,1.193539,0.530887,1.342285
337,11.233333,1,651.011238,378.858021,553.450289,385.23331,602.230763,382.045666,2.758309,1.489353,-1.723929,1.18603,0.51719,1.337691
338,11.266667,1,652.209225,378.785033,554.792547,385.358495,603.500886,382.071764,2.752232,1.444633,-1.755898,1.212181,0.498167,1.328407
