frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10965,365.5,1,719.448261,337.004376,622.022247,323.931692,670.735254,330.468034,2.753747,1.894323,-1.952094,1.498424,0.400827,1.696374
10966,365.533333,1,718.286819,336.872594,620.516882,323.725725,669.401851,330.299159,2.760003,1.89126,-1.989275,1.409009,0.385364,1.650135
10967,365.566667,1,717.259464,336.736461,619.074926,323.606742,668.167195,330.171601,2.777258,1.893931,-1.979658,1.336044,0.3988,1.614988
10968,365.6,1,715.629845,336.727438,617.462063,323.500714,666.545954,330.114076,2.753889,1.896148,-2.036433,1.26609,0.358728,1.581119
10969,365.633333,1,714.248943,336.900076,615.891409,323.748631,665.070176,330.324353,2.734458,1.964122,-2.012362,1.305872,0.361048,1.634997
10970,365.666667,1,713.413219,336.581815,615.175085,323.718655,664.294152,330.150235,2.73154,1.949914,-2.043254,1.388253,0.344143,1.669083
10971,365.7,1,713.056583,336.48517,614.220238,323.560007,663.638411,330.022589,2.735352,1.903126,-2.056138,1.388294,0.339607,1.64571
10972,365.733333,1,712.292881,336.235033,614.017754,323.600943,663.155317,329.917988,2.731631,1.922336,-2.020912,1.354686,0.355359,1.638511
10973,365.766667,1,711.556549,335.641674,614.000206,323.65492,662.778378,329.648297,2.750944,1.876372,-1.928792,1.244817,0.411076,1.560595
10974,365.8,1,711.340332,335.615056,613.560972,323.588219,662.450652,329.601637,2.734338,1.818918,-1.944616,1.256634,0.394861,1.537776
10975,365.833333,1,710.898857,335.588813,613.545113,323.784385,662.221985,329.686599,2.738236,1.783729,-1.933773,1.214925,0.402231,1.499327
10976,365.866667,1,711.117783,335.598362,613.021669,323.23023,662.069726,329.414296,2.738652,1.812209,-1.999119,1.220362,0.369766,1.516285
10977,365.9,1,710.929222,335.156618,612.999887,323.158872,661.964555,329.157745,2.737298,1.833417,-1.975486,1.314664,0.380906,1.574041
10978,365.933333,1,710.857983,335.05551,613.129807,323.063654,661.993895,329.059582,2.755917,1.74497,-1.961855,1.326191,0.397031,1.53558
10979,365.966667,1,711.010895,335.118075,614.087257,323.324456,662.549076,329.221265,2.785566,1.729301,-1.943005,1.41434,0.42128,1.571821
10980,366.0,1,710.917358,335.295015,613.404589,323.333162,662.160974,329.314089,2.770313,1.794602,-2.003702,1.421747,0.383305,1.608175
10981,366.033333,1,710.53503,334.540193,613.130503,323.03592,661.832767,328.788056,2.789509,1.771964,-1.951466,1.559418,0.419021,1.665691
10982,366.066667,1,709.837227,334.164823,613.160086,322.630756,661.498656,328.39779,2.785437,1.806652,-1.94372,1.522403,0.420859,1.664527
10983,366.1,1,709.464779,333.984268,612.667704,322.664487,661.066241,328.324378,2.792794,1.805585,-1.94889,1.474592,0.421952,1.640088
10984,366.133333,1,709.042339,333.798455,612.24349,322.471883,660.642915,328.135169,2.794579,1.769482,-1.935377,1.427596,0.429601,1.598539
10985,366.166667,1,708.601894,333.898051,612.028551,322.53572,660.315223,328.216885,2.800818,1.789862,-1.935758,1.462165,0.43253,1.626013
10986,366.2,1,707.995968,333.693956,611.7068,322.741376,659.851384,328.217666,2.779457,1.770281,-1.961838,1.495586,0.40881,1.632934
10987,366.233333,1,707.614613,333.977235,612.083588,323.060693,659.8491,328.518964,2.726301,1.764975,-1.966674,1.693418,0.379814,1.729196
10988,366.266667,1,707.501755,334.676444,612.200642,323.175132,659.851198,328.925788,2.698875,1.915713,-1.956099,1.728627,0.371388,1.82217
10989,366.3,1,707.551384,336.135635,612.195473,324.640449,659.873428,330.388042,2.725812,2.427021,-2.061774,2.067273,0.332019,2.247147
10990,366.333333,1,704.688721,339.311805,616.43446,327.812805,660.56159,333.562305,2.635757,9.752735,-1.802187,13.565927,0.416785,11.659331
10991,366.366667,1,708.190365,337.982138,616.587591,326.543605,662.388978,332.262872,2.714256,8.516047,-1.886949,5.756645,0.413654,7.136346
10992,366.4,1,710.066853,336.319302,615.360003,324.764265,662.713428,330.541784,2.771004,3.529882,-2.013829,2.723024,0.378587,3.126453
10993,366.433333,1,711.299038,335.704985,615.734415,324.071558,663.516726,329.888272,2.704675,2.282137,-2.0684,2.032795,0.318137,2.157466
10994,366.466667,1,712.129345,335.617846,616.435146,323.713059,664.282246,329.665453,2.679803,2.124024,-2.063769,1.98238,0.308017,2.053202
10995,366.5,1,712.598476,335.460727,616.929379,323.369308,664.763927,329.415017,2.674557,2.035971,-2.05723,1.67197,0.308663,1.853971
10996,366.533333,1,712.830868,335.513014,617.073975,323.174552,664.952421,329.343783,2.6659,1.980625,-2.067956,1.568963,0.298972,1.774794
10997,366.566667,1,712.960548,335.318629,617.240686,323.243571,665.100617,329.2811,2.66791,1.988117,-2.059678,1.717102,0.304116,1.852609
10998,366.6,1,712.336655,337.148121,617.372971,324.030161,664.854813,330.589141,2.706925,2.53489,-2.088508,2.03539,0.309208,2.28514
10999,366.633333,1,708.380833,340.914307,618.997574,327.714127,663.689203,334.314217,2.642873,12.645007,-1.84056,7.362912,0.401156,10.003959
11000,366.666667,1,708.029537,340.912848,620.025778,328.41745,664.027658,334.665149,2.622879,11.791436,-1.839532,5.260872,0.391674,8.526154
11001,366.7,1,711.621933,338.30138,620.185919,325.84805,665.903926,332.074715,2.758701,7.706432,-1.907034,4.795689,0.425833,6.25106
11002,366.733333,1,712.337093,336.724037,617.480841,323.868257,664.908967,330.296147,2.749888,2.785385,-1.961293,2.519411,0.394298,2.652398
11003,366.766667,1,713.520947,335.745605,617.013359,323.591276,665.267153,329.668441,2.730898,2.219599,-2.089192,1.993083,0.320853,2.106341
11004,366.8,1,714.223175,335.595047,618.092136,323.334391,666.157656,329.464719,2.706007,2.110689,-2.088982,1.849358,0.308513,1.980023
11005,366.833333,1,714.820824,335.386435,618.48753,323.037363,666.654177,329.211899,2.704927,2.076518,-2.089954,1.650678,0.307486,1.863598
11006,366.866667,1,715.825615,335.524027,618.836756,322.604599,667.331185,329.064313,2.716806,2.058882,-2.090235,1.484163,0.313286,1.771522
11007,366.9,1,716.11845,336.077211,619.717817,322.570889,667.918134,329.32405,2.699426,2.020732,-2.114486,1.457039,0.29247,1.738885
11008,366.933333,1,716.761227,336.181555,620.601339,322.691256,668.681283,329.436405,2.702339,1.974841,-2.086917,1.532839,0.307711,1.75384
11009,366.966667,1,717.086849,336.072464,621.32534,322.598285,669.206095,329.335375,2.704407,2.038069,-2.053488,1.594197,0.325459,1.816133
11010,367.0,1,717.356949,336.099603,621.483288,322.383596,669.420118,329.241599,2.695652,2.048849,-2.056506,1.696272,0.319573,1.87256
11011,367.033333,1,717.234974,335.914981,621.617308,322.354612,669.426141,329.134796,2.681912,2.034599,-2.02112,1.71945,0.330396,1.877025
11012,367.066667,1,716.505871,336.22425,620.745077,322.306305,668.625474,329.265278,2.665193,2.102661,-2.038655,1.832841,0.313269,1.967751
11013,367.1,1,716.065102,336.179055,620.507927,322.380291,668.286514,329.279673,2.666938,2.076815,-2.041852,1.822626,0.312543,1.94972
11014,367.133333,1,715.330582,336.437094,620.301065,322.487467,667.815824,329.462281,2.66796,2.135311,-2.025326,1.815654,0.321317,1.975482
11015,367.166667,1,714.823265,336.174506,620.059986,322.466277,667.441626,329.320392,2.678581,2.009266,-2.007754,1.769627,0.335414,1.889447
11016,367.2,1,713.956623,335.681832,619.423428,322.126291,666.690025,328.904062,2.670359,2.062577,-1.990218,1.736245,0.34007,1.899411
11017,367.233333,1,713.741398,335.078309,619.013567,321.532767,666.377482,328.305538,2.67331,2.036332,-1.978478,1.881664,0.347416,1.958998
11018,367.266667,1,713.789501,334.586408,619.077272,321.131782,666.433387,327.859095,2.679194,1.89274,-2.017942,1.930507,0.330626,1.911624
11019,367.3,1,713.641624,334.131542,618.844261,320.814804,666.242943,327.473173,2.679263,1.865626,-2.065076,1.743975,0.307094,1.804801
11020,367.333333,1,713.264103,333.340323,618.700676,320.329544,665.982389,326.834933,2.695227,1.729897,-2.06696,1.673795,0.314133,1.701846
11021,367.366667,1,712.928352,333.039996,618.51408,320.226349,665.721216,326.633172,2.689451,1.729605,-2.065877,1.710286,0.311787,1.719945
11022,367.4,1,712.470646,332.785658,618.349304,319.925936,665.409975,326.355797,2.695144,1.813129,-2.042281,1.710895,0.326431,1.762012
11023,367.433333,1,712.247906,332.927284,618.107605,319.926698,665.177755,326.426991,2.684247,1.920706,-2.015535,1.667946,0.334356,1.794326
11024,367.466667,1,711.958294,333.295793,617.804508,319.757928,664.881401,326.52686,2.693555,2.059885,-2.012444,1.699651,0.340555,1.879768
11025,367.5,1,712.142525,333.503181,618.328075,320.225083,665.2353,326.864132,2.705972,1.983701,-1.971097,1.801336,0.367438,1.892518
11026,367.533333,1,711.746674,334.024276,618.219481,320.845558,664.983077,327.434917,2.7157,2.01915,-1.965549,1.846835,0.375075,1.932993
11027,367.566667,1,711.51741,335.480565,617.821064,321.799019,664.669237,328.639792,2.727625,2.073456,-1.98335,1.680608,0.372137,1.877032
11028,367.6,1,710.929794,336.213114,617.433052,322.533086,664.181423,329.3731,2.742914,2.109471,-1.986772,1.637529,0.378071,1.8735
11029,367.633333,1,710.748501,337.027148,617.066364,323.609848,663.907433,330.318498,2.718062,2.057706,-2.002114,1.519236,0.357974,1.788471
11030,367.666667,1,709.502506,337.483338,615.453653,324.380007,662.47808,330.931672,2.727614,2.078792,-1.991955,1.538425,0.367829,1.808609
11031,367.7,1,706.993771,337.887686,612.844429,324.741992,659.9191,331.314839,2.736301,2.06103,-2.009549,1.435363,0.363376,1.748196
11032,367.733333,1,704.760857,337.758549,609.542189,325.336697,657.151523,331.547623,2.728727,2.088548,-2.032389,1.485017,0.348169,1.786782
11033,367.766667,1,701.745434,337.724619,606.737728,326.148446,654.241581,331.936533,2.714534,1.970923,-1.986757,1.458165,0.363889,1.714544
11034,367.8,1,699.758377,337.724528,604.179878,326.503453,651.969128,332.11399,2.746733,1.833071,-1.998344,1.408828,0.374195,1.620949
11035,367.833333,1,697.688274,338.247945,601.765919,327.509324,649.727097,332.878634,2.755071,1.820137,-2.003572,1.414146,0.375749,1.617142
11036,367.866667,1,695.340691,339.208406,599.483824,327.771317,647.412257,333.489861,2.766334,1.858805,-2.017384,1.186642,0.374475,1.522723
11037,367.9,1,693.110447,339.640258,597.111979,328.584434,645.111213,334.112346,2.765546,1.911363,-2.042658,1.189453,0.361444,1.550408
11038,367.933333,1,690.573807,339.354694,594.787874,329.257566,642.68084,334.30613,2.761411,1.871979,-2.05554,1.471721,0.352935,1.67185
11039,367.966667,1,687.871513,339.039518,592.130365,329.341922,640.000939,334.19072,2.751215,1.762389,-2.009374,1.594782,0.37092,1.678585
11040,368.0,1,685.528145,338.290458,589.460087,328.766078,637.494116,333.528268,2.770539,1.606941,-1.981532,1.39285,0.394503,1.499896
11041,368.033333,1,683.318481,336.860207,587.152166,327.771022,635.235324,332.315615,2.760108,1.543273,-1.977713,1.378055,0.391197,1.460664
11042,368.066667,1,681.816101,335.28979,585.365639,326.308317,633.59087,330.799053,2.783044,1.559869,-1.975869,1.479257,0.403587,1.519563
11043,368.1,1,680.94492,333.379746,584.224491,324.445571,632.584705,328.912658,2.795385,1.598842,-1.941106,1.472547,0.42714,1.535695
11044,368.133333,1,680.396366,331.808642,583.604927,322.944998,632.000647,327.37682,2.805774,1.567982,-1.902047,1.541967,0.451863,1.554974
11045,368.166667,1,679.80341,331.005771,583.64974,322.046646,631.726575,326.526209,2.79755,1.561495,-1.917278,1.547751,0.440136,1.554623
11046,368.2,1,679.517117,330.450833,583.332462,321.934111,631.424789,326.192472,2.798597,1.473678,-1.936247,1.618983,0.431175,1.546331
11047,368.233333,1,677.532063,330.010741,582.113819,321.485297,629.822941,325.748019,2.789487,1.490374,-1.95371,1.623114,0.417889,1.556744
11048,368.266667,1,672.287102,328.549034,578.541393,321.60347,625.414248,325.076252,2.750325,1.225463,-1.942181,1.598265,0.404072,1.411864
11049,368.3,1,669.307365,327.87228,575.418396,321.450267,622.362881,324.661274,2.674639,1.186606,-1.998007,1.414827,0.338316,1.300717
11050,368.333333,1,667.176533,327.494845,573.657198,322.000437,620.416865,324.747641,2.743612,1.155529,-2.052062,1.24817,0.345775,1.201849
11051,368.366667,1,664.24263,327.381865,571.239538,322.857424,617.741084,325.119645,2.735652,0.982841,-2.018337,1.340572,0.358657,1.161707
11052,368.4,1,660.811939,326.977994,567.389307,323.578091,614.100623,325.278043,2.760672,0.94214,-2.040885,1.387259,0.359893,1.1647
11053,368.433333,1,658.234348,327.12138,563.696833,323.859041,610.96559,325.490211,2.819452,0.956351,-1.954928,1.513769,0.432262,1.23506
11054,368.466667,1,655.639267,327.259181,560.736637,324.583833,608.187952,325.921507,2.810109,0.984435,-1.957626,1.383844,0.426242,1.18414
11055,368.5,1,650.527859,327.510687,557.016869,326.747019,603.772364,327.128853,2.872858,0.931017,-1.912539,1.4407,0.48016,1.185859
11056,368.533333,1,643.781233,327.595723,550.501404,329.95677,597.141318,328.776247,2.848397,0.734962,-1.912745,1.596852,0.467826,1.165907
11057,368.566667,1,636.72823,328.300667,542.676907,332.327666,589.702568,330.314166,2.873913,0.842996,-1.893872,1.601796,0.490021,1.222396
11058,368.6,1,627.252979,329.891914,534.611416,336.348726,580.932198,333.12032,2.885598,0.935863,-1.91636,1.634608,0.484619,1.285235
11059,368.633333,1,617.650042,332.418839,524.320335,340.11665,570.985188,336.267745,2.916128,0.952413,-1.795268,1.761069,0.56043,1.356741
11060,368.666667,1,609.359159,335.011709,515.821981,344.095455,562.59057,339.553582,2.914277,0.833141,-1.806712,1.375576,0.553783,1.104358
11061,368.7,1,601.724854,337.533045,509.128036,347.76704,555.426445,342.650042,2.895983,0.734094,-1.847155,1.542378,0.524414,1.138236
11062,368.733333,1,595.402632,340.424938,503.198967,351.48272,549.300799,345.953829,2.984228,0.817458,-1.772738,1.690521,0.605745,1.25399
11063,368.766667,1,596.577148,340.70024,502.467632,351.573304,549.52239,346.136772,2.945002,0.769377,-1.715304,1.899686,0.614849,1.334531
11064,368.8,1,590.965881,343.096236,498.217144,355.022233,544.591513,349.059235,2.933134,1.229638,-1.71114,1.737446,0.610997,1.483542
11065,368.833333,1,586.239071,345.664371,493.611403,357.804698,539.925237,351.734534,2.952568,1.078326,-1.661715,1.83455,0.645427,1.456438
11066,368.866667,1,582.447748,347.782935,489.663124,360.651364,536.055436,354.217149,2.898028,1.10099,-1.668351,2.109564,0.614838,1.605277
11067,368.9,1,579.959831,349.522948,486.342707,362.554032,533.151269,356.03849,2.975151,1.105552,-1.66366,2.113795,0.655746,1.609674
11068,368.933333,1,577.091646,350.458127,483.341122,363.641415,530.216384,357.049771,2.916706,1.128135,-1.609336,2.160249,0.653685,1.644192
11069,368.966667,1,573.986015,351.521178,480.87822,364.854836,527.432117,358.188007,2.927755,1.083585,-1.574493,2.142731,0.676631,1.613158
11070,369.0,1,572.677794,352.110958,478.755074,365.462506,525.716434,358.786732,2.938644,1.162386,-1.591569,2.054281,0.673537,1.608333
11071,369.033333,1,572.030306,352.911839,476.879454,366.489041,524.45488,359.70044,2.977871,1.195515,-1.643536,2.294765,0.667167,1.74514
11072,369.066667,1,570.222092,353.334335,475.180979,367.650197,522.701535,360.492266,2.982387,1.220828,-1.64186,2.257706,0.670264,1.739267
11073,369.1,1,569.073677,354.306051,473.542089,368.882704,521.307883,361.594377,2.994106,1.3528,-1.681147,2.30057,0.656479,1.826685
11074,369.133333,1,567.89669,354.878832,472.144623,369.396046,520.020657,362.137439,2.988321,1.424904,-1.644959,2.269954,0.671681,1.847429
11075,369.166667,1,567.174139,355.450222,470.899897,369.765108,519.037018,362.607665,3.027181,1.322108,-1.607863,2.187733,0.709659,1.75492
11076,369.2,1,566.350403,355.916176,469.905472,369.840961,518.127937,362.878568,3.020082,1.278159,-1.617274,2.092787,0.701404,1.685473
11077,369.233333,1,565.714617,356.418741,469.114408,370.309886,517.414513,363.364314,3.007991,1.436004,-1.619088,2.192936,0.694452,1.81447
11078,369.266667,1,565.43601,356.402256,468.678761,370.067886,517.057385,363.235071,2.980178,1.316112,-1.597339,2.194995,0.691419,1.755553
11079,369.3,1,565.307522,356.554804,468.071404,370.350484,516.689463,363.452644,2.97424,1.35925,-1.614937,2.194639,0.679651,1.776945
11080,369.333333,1,565.222645,356.457204,467.936287,369.952862,516.579466,363.205033,2.96707,1.446167,-1.605364,2.147885,0.680853,1.797026
11081,369.366667,1,565.404968,356.117443,468.067818,369.921287,516.736393,363.019365,2.959244,1.284731,-1.614235,2.063388,0.672504,1.67406
11082,369.4,1,565.940876,355.739552,468.687143,369.4095,517.31401,362.574526,2.932413,1.314446,-1.619195,2.087142,0.656609,1.700794
11083,369.433333,1,567.247458,355.057713,469.882517,368.576653,518.564987,361.817183,2.928805,1.296225,-1.618332,2.062341,0.655236,1.679283
11084,369.466667,1,569.632092,353.791464,471.174946,366.546087,520.403519,360.168775,2.907507,1.318605,-1.662826,2.267975,0.622341,1.79329
11085,369.5,1,571.492214,352.663198,473.944864,364.452252,522.718539,358.557725,2.851045,1.251648,-1.663428,2.236531,0.593809,1.744089
11086,369.533333,1,576.288252,351.80995,477.573376,362.807238,526.930814,357.308594,2.760952,1.174218,-1.786086,1.795322,0.487433,1.48477
11087,369.566667,1,582.891884,351.379681,483.313627,361.864071,533.102756,356.621876,2.848073,1.493461,-1.780281,2.054632,0.533896,1.774047
11088,369.6,1,588.761873,350.268297,488.092279,358.422727,538.427076,354.345512,2.782668,1.425607,-1.842425,1.913201,0.470121,1.669404
11089,369.633333,1,596.067924,349.78831,494.13825,356.172096,545.103087,352.980203,2.743542,1.504524,-1.855025,2.207977,0.444259,1.85625
11090,369.666667,1,602.621784,349.566835,500.043039,354.407541,551.332412,351.987188,2.684566,1.387966,-1.79055,2.111704,0.447008,1.749835
11091,369.7,1,609.797697,348.864868,506.242886,351.974026,558.020291,350.419447,2.742424,1.466279,-1.785814,2.437394,0.478305,1.951837
11092,369.733333,1,615.947895,348.375515,513.008871,350.154549,564.478383,349.265032,2.752421,1.428225,-1.752938,2.575784,0.499742,2.002005
11093,369.766667,1,622.06769,347.327142,518.821373,347.536762,570.444531,347.431952,2.723727,1.478921,-1.801572,2.36009,0.461078,1.919506
11094,369.8,1,627.211533,345.565773,524.877834,345.318178,576.044683,345.441975,2.696979,1.512157,-1.813527,2.135115,0.441726,1.823636
11095,369.833333,1,635.969486,344.255058,533.684969,341.579629,584.827228,342.917343,2.733627,1.630642,-1.94722,2.127196,0.393203,1.878919
11096,369.866667,1,648.585043,348.764806,546.609612,340.657298,597.597327,344.711052,2.899236,5.687207,-1.805043,30.792213,0.547097,18.23971
11097,369.9,1,653.919678,346.978417,561.001291,338.56525,607.460485,342.771834,2.739825,13.495138,-1.701492,39.841658,0.519167,26.668398
11098,369.933333,1,664.366341,342.562004,570.316486,333.255436,617.341413,337.90872,2.741894,3.598605,-1.750745,26.916676,0.495574,15.25764
11099,369.966667,1,675.050869,338.508897,577.685585,326.490331,626.368227,332.499614,2.870056,2.161076,-1.802581,4.302168,0.533737,3.231622
11100,370.0,1,681.65741,335.529478,584.530163,322.586746,633.093786,329.058112,2.802104,1.568469,-1.78517,3.235354,0.508467,2.401912
11101,370.033333,1,686.772251,333.704894,591.073952,320.256255,638.923101,326.980575,2.75715,1.631423,-1.745278,3.314145,0.505936,2.472784
11102,370.066667,1,691.812344,333.631182,596.510649,318.88437,644.161496,326.257776,2.729659,1.667768,-1.770932,2.958759,0.479363,2.313264
11103,370.1,1,693.069782,334.315606,599.765768,317.56373,646.417775,325.939668,2.706007,1.823027,-1.827504,2.339668,0.439251,2.081347
11104,370.133333,1,693.822441,334.895886,600.602264,317.667092,647.212353,326.281489,2.670198,2.044659,-2.027515,1.052911,0.321341,1.548785
11105,370.166667,1,697.481918,334.222421,603.313217,317.390471,650.397568,325.806446,2.665571,2.265658,-2.071918,1.630206,0.296826,1.947932
11106,370.2,1,699.361153,335.292177,605.843601,317.894447,652.602377,326.593312,2.683577,2.539604,-2.103456,1.736547,0.29006,2.138076
11107,370.233333,1,697.092705,343.242899,613.112078,324.036861,655.102391,333.63988,2.507559,7.172014,-1.76304,6.871097,0.37226,7.021555
11108,370.266667,1,698.910675,343.131389,612.698298,323.820766,655.804486,333.476078,2.552605,7.791985,-1.84335,6.147603,0.354628,6.969794
11109,370.3,1,702.885323,340.420867,609.954967,319.650639,656.420145,330.035753,2.746805,2.480066,-2.131103,2.857634,0.307851,2.66885
11110,370.333333,1,705.189152,338.919286,611.780586,318.183246,658.484869,328.551266,2.73818,2.305963,-2.137908,1.616381,0.300136,1.961172
11111,370.366667,1,707.243881,336.52756,613.336782,316.18934,660.290332,326.35845,2.656028,2.08404,-2.093329,2.266647,0.281349,2.175343
11112,370.4,1,709.046249,335.00671,614.620209,314.07202,661.833229,324.539365,2.699258,2.039142,-2.14049,2.242024,0.279384,2.140583
11113,370.433333,1,709.591694,333.934636,615.887966,312.683038,662.73983,323.308837,2.66256,2.022391,-2.133237,1.822901,0.264661,1.922646
11114,370.466667,1,710.21801,334.298413,616.929493,312.900764,663.573751,323.599589,2.710495,1.923974,-2.0886,1.69367,0.310948,1.808822
11115,370.5,1,711.492882,336.333019,618.999596,314.357005,665.246239,325.345012,2.732473,1.695065,-2.066913,1.778916,0.33278,1.73699
11116,370.533333,1,711.872025,336.740441,618.826151,314.914341,665.349088,325.827391,2.724274,1.610235,-2.039039,1.930358,0.342618,1.770296
11117,370.566667,1,710.815716,337.142628,619.092169,315.296336,664.953942,326.219482,2.695298,1.626437,-1.992048,1.978579,0.351625,1.802508
11118,370.6,1,710.584526,337.344158,618.431149,315.537622,664.507837,326.44089,2.686926,1.590372,-2.046644,2.050701,0.320141,1.820536
11119,370.633333,1,710.085182,337.548516,617.753382,315.945189,663.919282,326.746852,2.694444,1.563383,-2.052416,2.001008,0.321014,1.782196
11120,370.666667,1,709.125977,337.750213,617.183781,316.558031,663.154879,327.154122,2.687166,1.590913,-2.028233,2.250287,0.329467,1.9206
11121,370.7,1,707.683678,337.498294,614.421806,317.173313,661.052742,327.335804,2.690949,1.680935,-2.021856,2.025875,0.334547,1.853405
11122,370.733333,1,705.110683,337.251622,612.605534,317.999273,658.858109,327.625448,2.680627,1.694034,-1.919535,1.92277,0.380546,1.808402
11123,370.766667,1,703.931293,336.862455,610.382471,318.840188,657.156882,327.851322,2.687561,1.658099,-1.963715,1.884178,0.361923,1.771139
11124,370.8,1,701.79245,336.57747,608.193159,318.90557,654.992805,327.74152,2.737209,1.645193,-2.025755,2.042918,0.355727,1.844055
11125,370.833333,1,699.29781,335.940768,605.504551,319.734609,652.40118,327.837688,2.723034,1.686707,-2.015085,2.138276,0.353974,1.912491
11126,370.866667,1,697.30051,335.866106,602.93869,320.192231,650.1196,328.029168,2.744751,1.846688,-2.02767,1.876691,0.35854,1.86169
11127,370.9,1,695.860996,336.111453,600.836525,320.956961,648.348761,328.534207,2.761186,1.960167,-2.003448,1.794487,0.378869,1.877327
11128,370.933333,1,695.186024,336.515431,600.618029,321.772186,647.902026,329.143808,2.750673,1.96336,-2.027763,1.643102,0.361455,1.803231
11129,370.966667,1,695.977764,336.918969,601.543036,321.940795,648.7604,329.429882,2.707621,1.884795,-2.043388,1.889649,0.332116,1.887222
11130,371.0,1,696.108074,340.253384,603.26582,323.734335,649.686947,331.993859,2.751235,4.47959,-2.041978,6.094438,0.354629,5.287014
11131,371.033333,1,693.494701,344.493694,606.796207,326.347332,650.145454,335.420513,2.571861,57.477862,-1.845392,9.78545,0.363235,33.631656
11132,371.066667,1,697.891159,341.986869,606.399822,324.103932,652.145491,333.045401,2.674117,8.343153,-1.983212,6.319568,0.345452,7.331361
11133,371.1,1,699.26939,339.389573,604.735527,321.327025,652.002459,330.358299,2.733735,3.002036,-2.16895,2.968364,0.282392,2.9852
11134,371.133333,1,699.549732,338.730844,605.078201,320.191174,652.313967,329.461009,2.826657,2.642462,-2.076395,2.123605,0.375131,2.383033
11135,371.166667,1,698.596401,337.354206,605.507565,320.718121,652.051983,329.036163,2.733989,2.153537,-1.934248,1.692389,0.399871,1.922963
11136,371.2,1,698.153019,337.335591,604.842205,321.00906,651.497612,329.172326,2.723354,2.094335,-1.871249,1.579289,0.426053,1.836812
11137,371.233333,1,696.352005,339.140541,603.410072,322.627612,649.881039,330.884077,2.715315,2.849265,-1.866282,1.527137,0.424517,2.188201
11138,371.266667,1,689.534397,343.723535,603.924942,326.180118,646.72967,334.951826,2.553639,8.287344,-1.757896,11.214666,0.397872,9.751005
11139,371.3,1,688.901081,344.513435,602.135,328.519481,645.518041,336.516458,2.553623,8.802099,-1.728152,8.805336,0.412736,8.803717
11140,371.333333,1,688.449097,343.02644,600.697508,329.940859,644.573302,336.483649,2.555138,7.037471,-1.766096,8.837268,0.394521,7.937369
11141,371.366667,1,691.949902,342.036533,597.667685,329.503911,644.808793,335.770222,2.73041,5.996205,-1.880171,3.80224,0.42512,4.899222
11142,371.4,1,691.666527,340.629714,597.306843,328.084663,644.486685,334.357189,2.789721,2.908691,-1.954077,1.918507,0.417822,2.413599
11143,371.433333,1,693.58696,338.836663,598.3533,326.39448,645.97013,332.615571,2.749127,1.992263,-1.946989,1.576122,0.401069,1.784192
11144,371.466667,1,695.329056,338.123807,599.948797,324.906412,647.638927,331.515109,2.729901,1.791831,-1.903838,1.543953,0.413032,1.667892
11145,371.5,1,697.032681,338.041543,601.619263,323.175781,649.325972,330.608662,2.760406,1.818132,-1.904124,1.593924,0.428141,1.706028
11146,371.533333,1,698.458138,337.728058,602.96773,323.163984,650.712934,330.446021,2.728763,1.757079,-1.877177,1.412025,0.425793,1.584552
11147,371.566667,1,698.625469,337.904,603.424082,323.254074,651.024776,330.579037,2.735882,1.923019,-1.873925,1.409098,0.430978,1.666059
11148,371.6,1,698.261261,337.758425,603.146057,323.833625,650.703659,330.796025,2.719506,1.931718,-1.896754,1.50174,0.411376,1.716729
11149,371.633333,1,697.726192,337.984015,602.127628,324.647487,649.92691,331.315751,2.733085,2.091295,-1.934461,2.063548,0.399312,2.077421
11150,371.666667,1,697.006378,338.775557,601.122704,325.876781,649.064541,332.326169,2.750143,2.089836,-1.84938,2.218345,0.450382,2.154091
11151,371.7,1,697.245026,339.113756,600.217896,327.171623,648.731461,333.14269,2.853672,2.081148,-1.832073,2.120363,0.5108,2.100755
11152,371.733333,1,697.629986,339.282913,601.20882,327.362639,649.419403,333.322776,2.798981,2.025249,-1.836076,2.209414,0.481452,2.117331
11153,371.766667,1,698.159103,339.266063,602.241955,327.21022,650.200529,333.238142,2.716438,2.085314,-1.90411,2.252251,0.406164,2.168782
11154,371.8,1,699.535313,339.072284,603.210001,326.542774,651.372657,332.807529,2.725725,1.970609,-1.942594,2.441849,0.391566,2.206229
11155,371.833333,1,700.322857,339.403049,604.538717,327.124615,652.430787,333.263832,2.721504,1.821878,-1.936757,2.37732,0.392373,2.099599
11156,371.866667,1,700.608292,339.677798,605.265808,327.127292,652.93705,333.402545,2.76756,1.817113,-1.852527,2.107969,0.457516,1.962541
11157,371.9,1,700.870686,339.640644,603.854036,327.374414,652.362361,333.507529,2.831253,1.804023,-1.897772,2.05018,0.466741,1.927101
11158,371.933333,1,700.40329,338.721913,604.46722,325.773726,652.435255,332.247819,2.817959,1.853298,-1.88647,1.862425,0.465745,1.857862
11159,371.966667,1,699.955406,336.561715,603.784733,323.642249,651.87007,330.101982,2.823493,1.690242,-1.951984,1.850855,0.435754,1.770548
11160,372.0,1,699.806347,335.898271,604.016905,322.178096,651.911626,329.038183,2.842413,1.964093,-1.977541,2.167416,0.432436,2.065755
