frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7028,234.266667,1,617.111521,366.999686,501.934595,372.25158,559.523058,369.625633,2.983392,2.344608,-1.890854,2.454661,0.546269,2.399634
7029,234.3,1,619.262533,367.163402,503.824739,372.322851,561.543636,369.743127,2.979481,2.251832,-1.890684,2.414878,0.544398,2.333355
7030,234.333333,1,622.443285,367.206033,506.392517,372.112674,564.417901,369.659353,2.934688,2.13957,-1.887438,1.960259,0.523625,2.049915
7031,234.366667,1,625.673008,368.252084,509.735861,372.055886,567.704434,370.153985,2.947739,2.368325,-1.873035,1.710528,0.537352,2.039427
7032,234.4,1,627.500992,368.52178,512.141991,371.730126,569.821491,370.125953,2.867384,2.942054,-1.863681,1.872594,0.501852,2.407324
7033,234.433333,1,629.287271,368.973169,514.314528,371.556062,571.8009,370.264615,2.859241,2.292952,-1.877154,2.021485,0.491043,2.157219
7034,234.466667,1,631.453915,368.607236,516.237774,371.214101,573.845844,369.910668,2.931616,2.35358,-1.891055,2.315226,0.520281,2.334403
7035,234.5,1,633.662949,368.044481,517.730389,370.517038,575.696669,369.28076,2.974238,2.63572,-1.910756,2.50771,0.531741,2.571715
7036,234.533333,1,633.603449,368.063112,518.898315,369.824395,576.250882,368.943754,2.918257,2.211883,-1.929034,1.922765,0.494611,2.067324
7037,234.566667,1,634.724607,368.560168,519.821205,369.920869,577.272906,369.240519,2.921279,2.334015,-1.924522,1.980581,0.498378,2.157298
7038,234.6,1,634.904432,368.934427,520.216112,370.475196,577.560272,369.704812,2.928095,2.719619,-1.946756,2.24361,0.490669,2.481614
7039,234.633333,1,634.99876,369.385232,520.705185,370.945215,577.851973,370.165223,2.925602,2.573668,-1.919501,2.225842,0.50305,2.399755
7040,234.666667,1,634.975405,369.783883,520.730076,371.209949,577.85274,370.496916,2.908073,2.682876,-1.931795,2.238934,0.488139,2.460905
7041,234.7,1,634.869452,369.987602,521.093178,371.446702,577.981315,370.717152,2.889697,2.646035,-1.92136,2.111581,0.484169,2.378808
7042,234.733333,1,635.037155,370.088646,521.027908,371.574526,578.032532,370.831586,2.886137,2.675537,-1.933425,2.210008,0.476356,2.442772
7043,234.766667,1,634.868402,369.380393,520.787525,371.399646,577.827964,370.390019,2.906817,2.416117,-1.88347,2.185862,0.511674,2.300989
7044,234.8,1,634.853191,368.759805,520.147152,370.589018,577.500172,369.674411,2.940503,2.451503,-1.883531,2.356435,0.528486,2.403969
7045,234.833333,1,634.615078,368.480979,520.999308,369.961038,577.807193,369.221008,2.911784,2.79216,-1.840434,2.446664,0.535675,2.619412
7046,234.866667,1,634.432125,368.785844,520.688972,370.293406,577.560549,369.539625,2.830975,2.425423,-1.816504,2.456517,0.507235,2.44097
7047,234.9,1,632.871923,368.446453,519.180365,370.092208,576.026144,369.269331,2.844319,2.340436,-1.886311,2.458034,0.479004,2.399235
7048,234.933333,1,631.64607,368.564084,518.065872,370.373282,574.855971,369.468683,2.808104,2.109821,-1.88864,2.326459,0.459732,2.21814
7049,234.966667,1,631.113338,369.08329,517.011967,370.724072,574.062653,369.903681,2.825732,2.304676,-1.852517,2.043442,0.486607,2.174059
7050,235.0,1,631.552496,369.754872,517.67354,371.074444,574.613018,370.414658,2.795579,2.357185,-1.857597,1.782796,0.468991,2.06999
7051,235.033333,1,633.61084,369.812529,520.557995,371.109624,577.084417,370.461076,2.861018,2.567085,-1.894078,1.815877,0.48347,2.191481
7052,235.066667,1,638.292265,374.850136,529.794865,377.549779,584.043565,376.199958,2.675054,12.657369,-1.91087,10.270993,0.382092,11.464181
7053,235.1,1,645.113869,377.309057,537.773647,379.789231,591.443758,378.549144,2.566504,-368.047505,-1.997225,6.064578,0.284639,-180.991463
7054,235.133333,1,665.241413,377.412364,549.35812,377.292824,607.299767,377.352594,2.708202,43.973773,-2.0268,4.845959,0.340701,24.409866
7055,235.166667,1,674.499016,376.614225,563.919506,376.16327,619.209261,376.388748,2.719852,14.039173,-1.961063,3.598105,0.379394,8.818639
7056,235.2,1,684.606991,377.727331,576.260633,376.57455,630.433812,377.15094,2.753505,7.558823,-1.99292,2.998211,0.380293,5.278517
7057,235.233333,1,692.951126,378.106434,586.689844,376.704926,639.820485,377.40568,2.692817,6.425936,-2.080067,2.467076,0.306375,4.446506
7058,235.266667,1,699.28896,379.169383,594.051218,376.587585,646.670089,377.878484,2.758492,5.781579,-2.179586,2.122554,0.289453,3.952067
7059,235.3,1,701.803436,378.741131,599.011431,376.097782,650.407434,377.419456,2.751173,6.338354,-2.28355,1.851261,0.233811,4.094808
7060,235.333333,1,706.145477,378.612202,601.730547,375.554388,653.938012,377.083295,2.77521,7.056889,-2.348866,1.980239,0.213172,4.518564
7061,235.366667,1,706.993465,378.471762,605.023737,374.884468,656.008601,376.678115,2.756425,5.100408,-2.406259,2.776925,0.175083,3.938666
7062,235.4,1,707.194195,378.904241,606.505737,375.024179,656.849966,376.96421,2.655766,4.13077,-2.495368,2.759509,0.080199,3.445139
7063,235.433333,1,706.875534,378.790988,606.69733,374.998602,656.786432,376.894795,2.687575,4.109452,-2.509723,4.262317,0.088926,4.185884
7064,235.466667,1,706.736622,378.878514,607.552977,374.932104,657.144799,376.905309,2.692765,3.893545,-2.506074,3.55226,0.093346,3.722903
7065,235.5,1,704.25539,379.056355,604.578657,375.308751,654.417024,377.182553,2.650785,3.571036,-2.575306,1.660446,0.037739,2.615741
7066,235.533333,1,703.344955,378.426079,602.517338,375.602463,652.931147,377.014271,2.627571,3.251538,-2.555448,2.086774,0.036061,2.669156
7067,235.566667,1,703.845329,377.714403,600.457754,374.923114,652.151542,376.318758,2.647575,4.39014,-2.402719,2.146807,0.122428,3.268473
7068,235.6,1,702.166748,377.293113,597.358284,374.881593,649.762516,376.087353,2.604655,4.248872,-2.265002,2.204257,0.169826,3.226564
7069,235.633333,1,701.137409,376.319321,593.871632,373.68477,647.50452,375.002046,2.674183,5.374019,-2.247639,1.989948,0.213272,3.681983
7070,235.666667,1,700.487289,375.76449,593.415756,372.925522,646.951523,374.345006,2.715146,4.545857,-2.121314,2.323627,0.296916,3.434742
7071,235.7,1,699.242535,375.062052,592.732,372.002681,645.987267,373.532367,2.712872,2.715519,-2.035021,2.246176,0.338925,2.480847
7072,235.733333,1,700.875034,374.972016,594.971867,370.440971,647.92345,372.706493,2.776767,3.155979,-1.966674,2.102654,0.405046,2.629317
7073,235.766667,1,703.027439,374.859492,596.765118,369.712075,649.896278,372.285783,2.779222,3.76144,-1.985529,2.032158,0.396846,2.896799
7074,235.8,1,705.4916,374.144576,599.538269,368.976699,652.514935,371.560637,2.779382,3.606386,-1.95793,1.655005,0.410726,2.630696
7075,235.833333,1,707.948189,372.997684,603.732367,368.01098,655.840278,370.504332,2.694757,2.665996,-2.059443,1.955676,0.317657,2.310836
7076,235.866667,1,711.274681,373.238525,608.55073,367.308955,659.912705,370.27374,2.674516,2.245624,-2.086546,1.464121,0.293985,1.854873
7077,235.9,1,715.786667,374.70962,614.110031,367.688268,664.948349,371.198944,2.731081,2.576586,-2.069628,0.728027,0.330727,1.652306
7078,235.933333,1,719.926567,375.980054,619.471712,367.88945,669.69914,371.934752,2.750705,2.487711,-2.113034,1.000001,0.318836,1.743856
7079,235.966667,1,724.271069,376.628376,624.066391,367.516832,674.16873,372.072604,2.725833,2.832706,-2.090088,0.672597,0.317873,1.752652
7080,236.0,1,727.373734,377.190385,627.400427,367.110654,677.38708,372.150519,2.725665,2.654396,-2.103208,0.880211,0.311228,1.767303
7081,236.033333,1,729.129314,378.488799,630.313272,366.581916,679.721293,372.535357,2.692348,2.983941,-2.212086,1.307843,0.240131,2.145892
7082,236.066667,1,731.941586,379.124215,632.137489,366.365365,682.039537,372.74479,2.706922,2.941961,-2.150957,1.071407,0.277982,2.006684
7083,236.1,1,732.985058,379.67308,633.039589,366.249568,683.012323,372.961324,2.716075,2.939382,-2.08947,0.680519,0.313302,1.80995
7084,236.133333,1,731.946201,379.41179,632.08003,365.809472,682.013116,372.610631,2.72151,2.970366,-2.017939,0.74716,0.351786,1.858763
7085,236.166667,1,731.16766,378.139114,632.138643,365.651382,681.653152,371.895248,2.711892,2.816942,-2.039052,0.892139,0.33642,1.85454
7086,236.2,1,730.325718,379.722015,631.728029,366.718633,681.026874,373.220324,2.657692,3.058178,-2.07234,0.671291,0.292676,1.864734
7087,236.233333,1,730.2565,380.408392,631.200304,367.196764,680.728402,373.802578,2.691666,2.723932,-2.052333,0.64554,0.319666,1.684736
7088,236.266667,1,728.416805,379.449813,629.249449,366.53708,678.833127,372.993447,2.678155,2.605705,-2.111047,1.135172,0.283554,1.870438
7089,236.3,1,726.735649,377.64046,627.160149,365.683413,676.947899,371.661936,2.712837,2.526902,-2.066921,0.949778,0.322958,1.73834
7090,236.333333,1,724.28648,378.0525,623.445911,365.496688,673.866196,371.774594,2.719821,2.90518,-2.156076,0.989104,0.281873,1.947142
7091,236.366667,1,720.991745,377.536165,619.949675,365.418325,670.47071,371.477245,2.741789,2.664509,-2.209666,1.440683,0.266061,2.052596
7092,236.4,1,716.390381,376.571513,616.861124,364.952833,666.625752,370.762173,2.763164,2.445152,-2.096978,1.189367,0.333093,1.817259
7093,236.433333,1,712.522545,375.142207,613.184223,363.598334,662.853384,369.37027,2.724168,2.66065,-2.117338,1.381894,0.303415,2.021272
7094,236.466667,1,708.738594,372.438412,608.099251,361.992248,658.418922,367.21533,2.711564,2.297248,-2.098122,2.361884,0.306721,2.329566
7095,236.5,1,702.85799,371.49406,599.046078,359.985146,650.952034,365.739603,2.643719,2.808564,-2.341859,2.437315,0.15093,2.622939
7096,236.533333,1,695.250511,369.1881,590.174284,358.224254,642.712398,363.706177,2.584168,3.265989,-2.184456,2.736621,0.199856,3.001305
7097,236.566667,1,688.725014,367.810872,584.0763,358.002441,636.400657,362.906656,2.648497,2.384792,-2.219173,2.615243,0.214662,2.500017
7098,236.6,1,682.968044,366.499352,578.344021,356.976791,630.656033,361.738071,2.661591,2.308781,-2.217022,2.835106,0.222285,2.571944
7099,236.633333,1,677.28014,364.525359,571.605835,356.389934,624.442987,360.457647,2.656258,2.50385,-2.206936,3.002673,0.224661,2.753262
7100,236.666667,1,671.537304,362.567024,564.80711,355.473863,618.172207,359.020444,2.687587,2.703829,-2.191634,3.553382,0.247976,3.128606
7101,236.7,1,666.539803,361.576592,558.61413,355.355186,612.576966,358.465889,2.697057,2.948191,-2.170287,3.16948,0.263385,3.058836
7102,236.733333,1,662.419319,361.913263,553.212271,356.209561,607.815795,359.061412,2.706884,2.095233,-2.169645,2.99123,0.26862,2.543231
7103,236.766667,1,659.625607,361.035295,549.650965,355.905839,604.638286,358.470567,2.768821,1.705512,-2.046494,2.790066,0.361163,2.247789
7104,236.8,1,658.300896,360.219297,547.560844,355.553348,602.93087,357.886323,2.815995,1.615802,-2.072655,2.869949,0.37167,2.242875
7105,236.833333,1,657.581043,359.757453,546.372433,355.274109,601.976738,357.515781,2.823548,1.922797,-2.071989,2.814908,0.375779,2.368852
7106,236.866667,1,657.929306,359.889375,546.516151,355.781094,602.222729,357.835235,2.821302,1.924463,-2.100846,3.035779,0.360228,2.480121
7107,236.9,1,657.825012,359.820807,545.904179,356.142538,601.864595,357.981673,2.816273,2.006221,-2.088476,3.181602,0.363899,2.593912
7108,236.933333,1,657.184296,359.224359,545.387859,355.317153,601.286077,357.270756,2.809295,2.297106,-2.069142,2.925528,0.370076,2.611317
7109,236.966667,1,656.020241,358.360634,544.244156,354.181768,600.132198,356.271201,2.775676,2.04434,-2.090058,2.836711,0.342809,2.440525
7110,237.0,1,654.160385,359.071425,541.872644,354.554595,598.016515,356.81301,2.783954,2.23004,-2.076728,2.570969,0.353613,2.400504
7111,237.033333,1,653.132591,361.152154,540.291004,356.740628,596.711798,358.946391,2.780573,2.66118,-2.080959,2.796286,0.349807,2.728733
7112,237.066667,1,652.685337,362.0644,539.296045,357.42325,595.990691,359.743825,2.816747,2.758191,-2.066254,2.543461,0.375247,2.650826
7113,237.1,1,653.083687,361.979572,539.094229,357.260837,596.088958,359.620205,2.83433,3.080926,-2.056513,2.679598,0.388908,2.880262
7114,237.133333,1,653.995876,361.973054,539.833832,357.169942,596.914854,359.571498,2.839016,3.127691,-2.049448,2.509632,0.394784,2.818662
7115,237.166667,1,655.619087,363.581908,541.629219,357.648067,598.624153,360.614988,2.779953,3.043699,-1.997576,2.635192,0.391189,2.839445
7116,237.2,1,657.405777,364.837772,543.53241,358.216755,600.469093,361.527263,2.757183,3.045847,-1.959115,2.811169,0.399034,2.928508
7117,237.233333,1,659.829082,365.359815,546.007748,358.555647,602.918415,361.957731,2.82,2.921003,-2.060537,2.899601,0.379732,2.910302
7118,237.266667,1,662.838631,365.562113,550.390224,357.464781,606.614428,361.513447,2.811815,2.83481,-2.03654,2.591151,0.387637,2.71298
7119,237.3,1,664.736462,365.0247,552.421875,357.347167,608.579168,361.185933,2.788966,2.257397,-2.02266,2.85891,0.383153,2.558154
7120,237.333333,1,667.464161,364.600509,555.665503,356.409853,611.564832,360.505181,2.775685,2.190731,-2.056275,3.054521,0.359705,2.622626
7121,237.366667,1,674.241085,368.103286,562.823973,360.37103,618.532529,364.237158,2.702822,517.277377,-2.054152,4.217622,0.324335,260.747499
7122,237.4,1,687.036438,369.00586,572.203236,358.457209,629.619837,363.731535,2.772525,27.873611,-2.029065,2.328695,0.37173,15.101153
7123,237.433333,1,699.314137,369.760848,591.19276,356.825482,645.253448,363.293165,2.774373,4.142421,-1.867221,0.377718,0.453576,2.26007
7124,237.466667,1,706.921749,367.561276,602.920189,355.021096,654.920969,361.291186,2.743421,1.999779,-2.030415,0.335106,0.356503,1.167443
7125,237.5,1,714.130249,367.64524,613.075008,354.249076,663.602629,360.947158,2.743139,3.611925,-1.914063,0.490719,0.414538,2.051322
7126,237.533333,1,716.989918,371.815732,620.291729,355.768746,668.640823,363.792239,2.651028,3.127354,-2.137128,-0.341488,0.25695,1.392933
7127,237.566667,1,720.431309,372.94933,626.281023,357.463494,673.356166,365.206412,2.554915,2.347816,-2.229491,0.470227,0.162712,1.409021
7128,237.6,1,722.8615,373.513645,630.072393,358.131455,676.466947,365.82255,2.53888,2.442169,-2.269165,0.141414,0.134858,1.291792
7129,237.633333,1,724.710445,374.242551,633.214006,358.628469,678.962226,366.43551,2.576342,2.806355,-2.170636,0.310396,0.202853,1.558376
7130,237.666667,1,727.292042,373.947605,636.579895,358.490045,681.935968,366.218825,2.558114,2.457594,-2.145358,0.471592,0.206378,1.464593
7131,237.7,1,728.986378,374.358745,638.26251,358.859857,683.624444,366.609301,2.569649,2.364993,-2.161694,0.074668,0.203977,1.21983
7132,237.733333,1,732.047215,375.458955,640.082836,359.321948,686.065025,367.390451,2.649913,3.127907,-2.234515,-0.207786,0.207699,1.460061
7133,237.766667,1,731.813049,376.654565,640.628958,360.247203,686.221004,368.450884,2.642245,2.958561,-2.094763,0.142818,0.273741,1.55069
7134,237.8,1,733.08075,377.337853,637.198544,362.142608,685.139647,369.74023,2.741469,2.703516,-2.0899,0.637126,0.325785,1.670321
7135,237.833333,1,732.347794,378.614584,634.069166,363.265992,683.20848,370.940288,2.784733,3.192448,-2.069652,0.948165,0.357541,2.070306
7136,237.866667,1,718.77285,379.706157,618.178797,368.074661,668.475823,373.890409,2.389295,20.838211,-2.103219,-9.361329,0.143038,5.738441
7137,237.9,1,707.473621,377.462339,602.420673,367.157131,654.947147,372.309735,2.503458,6.484309,-2.106327,-0.788609,0.198565,2.84785
7138,237.933333,1,691.788902,371.305393,579.163885,362.374871,635.476394,366.840132,2.695798,3.731502,-2.183202,2.742776,0.256298,3.237139
7139,237.966667,1,679.165497,367.517889,564.454155,359.289794,621.809826,363.403841,2.784284,4.015426,-2.124146,2.80541,0.330069,3.410418
7140,238.0,1,665.73452,364.535937,549.116354,357.134081,607.425437,360.835009,2.820784,3.130468,-2.018815,1.299096,0.400985,2.214782
7141,238.033333,1,653.619652,362.696376,539.130096,357.033804,596.374874,359.86509,2.865976,1.945338,-1.948666,1.634684,0.458655,1.790011
7142,238.066667,1,644.333992,361.736269,530.79402,357.754492,587.564006,359.745381,2.91018,1.387158,-1.908014,1.780569,0.501083,1.583864
7143,238.1,1,637.629137,361.240119,524.938164,357.613816,581.28365,359.426968,2.932957,1.672252,-1.824769,2.009009,0.554094,1.840631
7144,238.133333,1,633.692636,361.423711,521.165543,357.835618,577.42909,359.629665,3.050886,1.502249,-1.852746,1.965505,0.59907,1.733877
7145,238.166667,1,630.047007,360.889227,518.058577,358.620508,574.052792,359.754868,3.115333,1.04686,-1.773786,1.712799,0.670774,1.379829
7146,238.2,1,627.763777,361.633304,518.102779,358.685111,572.933278,360.159208,3.066556,0.939678,-1.775768,1.581236,0.645394,1.260457
7147,238.233333,1,625.986862,361.032168,517.254486,358.181489,571.620674,359.606828,3.096194,0.835351,-1.788339,1.617175,0.653928,1.226263
7148,238.266667,1,624.409952,359.83094,516.78669,357.196598,570.598321,358.513769,3.071023,0.813966,-1.762694,1.147475,0.654164,0.98072
7149,238.3,1,622.223568,357.665368,515.961313,355.787086,569.092441,356.726227,3.13549,0.777247,-1.76135,1.253612,0.68707,1.015429
7150,238.333333,1,619.948626,356.979672,513.09761,354.404225,566.523118,355.691949,3.199058,0.592865,-1.747907,1.378165,0.725576,0.985515
7151,238.366667,1,616.767569,356.146991,510.19412,354.518353,563.480844,355.332672,3.224104,0.265325,-1.758282,1.260705,0.732911,0.763015
7152,238.4,1,613.653765,356.059846,507.920065,354.314758,560.786915,355.187302,3.170289,0.329146,-1.756635,1.376434,0.706827,0.85279
7153,238.433333,1,612.733297,355.522433,506.822824,352.725329,559.778061,354.123881,3.094581,0.35667,-1.775608,1.443042,0.659486,0.899856
7154,238.466667,1,619.798756,357.019181,511.615334,351.957552,565.707045,354.488366,3.22117,0.560945,-1.683803,1.909473,0.768683,1.235209
7155,238.5,1,633.063011,359.605227,523.68947,352.12232,578.376241,355.863774,3.128734,1.015987,-1.621694,2.687838,0.75352,1.851913
7156,238.533333,1,650.939426,363.779812,536.20286,353.37062,593.571143,358.575216,3.149282,0.808633,-1.74902,3.101848,0.700131,1.955241
7157,238.566667,1,666.153812,366.168952,552.86705,354.295333,609.510431,360.232143,2.936721,15.541258,-1.844866,3.896397,0.545927,9.718827
7158,238.6,1,688.94846,366.95338,574.650679,353.214076,631.799569,360.083728,2.981156,4.01527,-1.772014,2.931087,0.604571,3.473179
7159,238.633333,1,704.452496,367.974304,596.176624,353.482243,650.31456,360.728273,2.866567,2.666446,-1.815696,0.949636,0.525435,1.808041
7160,238.666667,1,716.01038,368.384435,615.152206,354.522908,665.581293,361.453671,2.815772,2.446396,-1.994147,-0.258889,0.410813,1.093753
7161,238.7,1,726.051197,372.615888,631.997414,356.32841,679.024305,364.472149,2.692272,2.963303,-2.230036,-0.157467,0.231118,1.402918
7162,238.733333,1,734.94873,374.632244,644.033232,357.499908,689.490981,366.066076,2.698657,3.459703,-2.401377,-0.309006,0.14864,1.575349
7163,238.766667,1,739.052086,377.638088,654.00959,359.973688,696.530838,368.805888,2.576752,2.989745,-2.539648,0.148126,0.018552,1.568935
7164,238.8,1,744.55534,375.585018,661.646729,361.080844,703.101034,368.332931,2.561053,3.144327,-2.586257,0.043222,-0.012602,1.593774
7165,238.833333,1,743.117428,376.390904,664.407291,363.270986,703.76236,369.830945,2.436817,2.531317,-2.753563,0.585238,-0.158373,1.558278
7166,238.866667,1,744.788876,379.672844,663.650551,363.417633,704.219713,371.545239,2.433075,3.102993,-2.945386,-0.093511,-0.256155,1.504741
7167,238.9,1,743.388233,379.051677,659.922581,363.580116,701.655407,371.315897,2.519246,2.602686,-2.528677,0.366488,-0.004716,1.484587
7168,238.933333,1,739.545574,377.837344,648.400011,361.994067,693.972793,369.915706,2.515736,4.57786,-2.49587,0.169908,0.009933,2.373884
7169,238.966667,1,731.211643,374.9101,632.535696,359.177356,681.87367,367.043728,2.513301,4.724916,-2.476348,-0.142259,0.018477,2.291328
7170,239.0,1,716.625309,370.566981,619.281778,356.627476,667.953544,363.597229,2.398018,3.727277,-2.454511,1.119645,-0.028246,2.423461
7171,239.033333,1,707.625675,367.511526,607.900801,354.895735,657.763238,361.203631,2.482168,2.815966,-2.36766,0.43677,0.057254,1.626368
7172,239.066667,1,700.430508,365.63001,594.606028,354.265217,647.518268,359.947614,2.523341,2.72763,-2.215463,1.201849,0.153939,1.96474
7173,239.1,1,692.58522,364.880934,585.076847,354.489579,638.831034,359.685256,2.612852,3.292818,-2.05489,3.407714,0.278981,3.350266
7174,239.133333,1,685.770016,363.840006,576.488047,353.021042,631.129031,358.430524,2.725619,2.516339,-2.079836,3.257555,0.322891,2.886947
7175,239.166667,1,680.886612,363.757828,570.575228,351.794865,625.73092,357.776347,2.759198,2.881122,-2.046302,3.158783,0.356448,3.019952
7176,239.2,1,675.959854,363.142267,564.449558,352.732474,620.204706,357.937371,2.767432,3.045507,-1.906919,3.429039,0.430257,3.237273
7177,239.233333,1,671.675396,363.432047,559.44973,353.715289,615.562563,358.573668,2.842968,3.145103,-1.872553,2.639548,0.485208,2.892325
7178,239.266667,1,668.42104,363.331599,555.90395,354.464285,612.162495,358.897942,2.821123,3.243802,-1.850756,2.704751,0.485184,2.974277
7179,239.3,1,665.833588,363.445287,552.689304,355.257677,609.261446,359.351482,2.919376,2.987007,-1.907158,2.090753,0.506109,2.53888
7180,239.333333,1,661.63517,363.975044,548.545122,356.053923,605.090146,360.014484,2.954481,2.723234,-1.905833,2.232735,0.524324,2.477985
7181,239.366667,1,658.79921,365.516263,545.229034,358.153514,602.014122,361.834888,2.950249,2.489388,-1.812147,2.025328,0.569051,2.257358
7182,239.4,1,652.435398,366.006635,541.076508,358.990105,596.755953,362.49837,3.060013,2.701951,-1.836555,2.231966,0.611729,2.466959
7183,239.433333,1,645.434904,365.705767,534.939165,359.10543,590.187035,362.405598,3.064738,3.008483,-1.771755,1.882167,0.646492,2.445325
7184,239.466667,1,641.420889,366.145542,531.276865,359.869409,586.348877,363.007475,3.086438,2.791143,-1.742536,2.086634,0.671951,2.438889
7185,239.5,1,637.730274,366.787684,527.717056,361.001574,582.723665,363.894629,3.081031,2.461644,-1.726167,1.734695,0.677432,2.09817
7186,239.533333,1,636.716499,366.13668,527.063789,361.245918,581.890144,363.691299,3.15425,2.240887,-1.744686,1.805006,0.704782,2.022947
7187,239.566667,1,641.828804,365.446537,530.988464,360.219995,586.408634,362.833266,3.137516,2.482121,-1.712392,2.083371,0.712562,2.282746
7188,239.6,1,641.321287,365.671375,531.108837,360.2716,586.215062,362.971488,3.121728,2.546262,-1.717156,2.135334,0.702286,2.340798
7189,239.633333,1,647.069302,365.786319,535.794563,359.065261,591.431932,362.42579,3.115525,2.412008,-1.73599,1.818582,0.689768,2.115295
7190,239.666667,1,656.689396,366.705539,544.217224,357.667937,600.45331,362.186738,2.952052,3.441848,-1.894928,1.714605,0.528562,2.578227
7191,239.7,1,674.362392,370.241747,560.952568,359.490836,617.65748,364.866292,2.927231,9.725817,-1.880642,3.232033,0.523294,6.478925
7192,239.733333,1,690.860291,373.735732,584.100466,360.765132,637.480378,367.250432,2.63323,46.887109,-1.908452,3.618632,0.362389,25.25287
7193,239.766667,1,719.97591,376.838168,611.06636,359.613746,665.521135,368.225957,2.789648,12.005155,-2.073893,0.821308,0.357877,6.413232
7194,239.8,1,734.648762,377.57938,642.748384,358.544515,688.698573,368.061948,2.661567,11.436993,-2.145276,-0.489794,0.258145,5.473599
7195,239.833333,1,745.674438,376.811174,661.671276,358.152961,703.672857,367.482068,2.608299,3.580076,-2.32261,-0.861241,0.142844,1.359418
7196,239.866667,1,747.763863,373.900677,672.168198,358.096613,709.96603,365.998645,2.504135,3.04772,-2.829992,-0.011373,-0.162929,1.518174
7197,239.9,1,766.465282,379.506719,677.115326,359.174775,721.790304,369.340747,2.854405,4.002145,-2.505336,1.000698,0.174534,2.501422
7198,239.933333,1,765.082245,377.570293,677.674484,358.975621,721.378365,368.272957,2.798392,3.783597,-2.561199,-0.6249,0.118597,1.579349
7199,239.966667,1,762.981091,377.418909,678.646698,357.823602,720.813894,367.621256,2.777732,5.123581,-2.547064,-1.204,0.115334,1.95979
7200,240.0,1,767.576313,375.913997,675.884514,357.38733,721.730413,366.650663,2.963328,3.553716,-2.36329,-0.926071,0.300019,1.313822
7201,240.033333,1,760.337257,377.831937,672.853737,357.926931,716.595497,367.879434,2.789591,3.512766,-2.270694,0.231032,0.259448,1.871899
7202,240.066667,1,746.516151,374.926944,671.500854,358.56276,709.008503,366.744852,2.459635,3.30383,-2.482754,0.595771,-0.011559,1.949801
7203,240.1,1,749.229431,374.135317,669.638939,358.051069,709.434185,366.093193,2.546514,4.127946,-2.814146,0.815837,-0.133816,2.471891
7204,240.133333,1,751.288414,372.881223,668.580112,359.304632,709.934263,366.092927,2.571423,2.259794,-2.393441,0.718046,0.088991,1.48892
7205,240.166667,1,753.098164,375.157431,666.636505,360.496745,709.867334,367.827088,2.613104,2.86407,-2.317643,-0.366757,0.14773,1.248656
7206,240.2,1,750.892792,376.030115,661.791096,360.097697,706.341944,368.063906,2.650291,3.676268,-2.199793,-0.770049,0.225249,1.45311
7207,240.233333,1,749.861889,376.103457,655.432682,358.408393,702.647285,367.255925,2.76805,4.848124,-1.892827,-0.942855,0.437611,1.952634
7208,240.266667,1,746.213017,374.253581,648.911057,358.234404,697.562037,366.243992,2.750805,3.238541,-1.836252,-1.134682,0.457276,1.05193
7209,240.3,1,743.080215,374.059732,642.079115,357.38888,692.579665,365.724306,2.864434,2.514507,-1.878106,-1.189786,0.493164,0.662361
7210,240.333333,1,737.76968,374.096457,637.73078,356.332632,687.75023,365.214544,2.821008,2.368561,-1.894625,-1.121146,0.463192,0.623708
7211,240.366667,1,732.960396,374.700651,633.282309,355.644007,683.121352,365.172329,2.763151,2.393729,-1.991059,0.947389,0.386046,1.670559
7212,240.4,1,729.594612,374.353842,628.146095,355.766643,678.870354,365.060242,2.804394,2.553381,-1.966715,1.604611,0.418839,2.078996
7213,240.433333,1,726.584263,374.325013,623.799877,355.453237,675.19207,364.889125,2.870175,2.36271,-1.837889,1.006367,0.516143,1.684539
7214,240.466667,1,722.25626,371.985612,620.264244,354.8197,671.260252,363.402656,2.815559,2.183894,-1.882408,1.286601,0.466575,1.735248
7215,240.5,1,718.428745,371.378435,615.64703,354.476495,667.037888,362.927465,2.859026,2.052497,-1.967335,1.668109,0.445845,1.860303
7216,240.533333,1,712.828007,370.405791,609.641933,354.635941,661.23497,362.520866,2.827546,2.299566,-1.903936,1.413142,0.461805,1.856354
7217,240.566667,1,703.99971,371.723002,597.228394,356.132217,650.614052,363.92761,2.798107,2.307194,-2.025725,1.511307,0.386191,1.909251
7218,240.6,1,690.083809,369.889584,585.661116,356.347212,637.872462,363.118398,2.585467,2.188407,-2.14642,1.524228,0.219524,1.856318
7219,240.633333,1,684.95491,367.677421,576.794786,355.458156,630.874848,361.567789,2.645712,2.152335,-2.086548,1.660023,0.279582,1.906179
7220,240.666667,1,680.765324,365.670125,570.869055,353.925392,625.817189,359.797759,2.717168,1.712499,-2.029226,2.237371,0.343971,1.974935
7221,240.7,1,677.10743,365.093536,567.004299,352.936719,622.055864,359.015128,2.702868,1.564672,-2.151764,2.13312,0.275552,1.848896
7222,240.733333,1,674.670944,365.238547,563.737354,353.126357,619.204149,359.182452,2.751822,1.999953,-2.073549,3.355631,0.339136,2.677792
