frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,662.940865,345.159574,570.893078,345.705366,616.916971,345.43247,2.66976,1.269741,-1.915427,2.231643,0.377167,1.750692
200,6.666667,1,663.031902,344.765423,571.043253,345.651437,617.037578,345.20843,2.679375,1.281831,-1.918845,2.319194,0.380265,1.800512
201,6.7,1,663.247128,344.229705,572.335939,345.246445,617.791533,344.738075,2.676334,1.314754,-1.872668,2.223646,0.401833,1.7692
202,6.733333,1,663.694305,344.101721,572.384033,345.443292,618.039169,344.772507,2.665796,1.329349,-1.887984,2.100929,0.388906,1.715139
203,6.766667,1,663.965034,343.93257,572.464371,345.746253,618.214703,344.839412,2.682261,1.297895,-1.903419,2.073461,0.389421,1.685678
204,6.8,1,664.555855,344.228021,572.870235,345.768381,618.713045,344.998201,2.665583,1.286564,-1.859723,2.227133,0.40293,1.756848
205,6.833333,1,664.976921,344.24243,573.862562,345.684949,619.419742,344.963689,2.656139,1.295639,-1.851611,2.279008,0.402264,1.787324
206,6.866667,1,665.279102,344.28461,574.060707,345.134688,619.669905,344.709649,2.673496,1.385784,-1.837307,2.194999,0.418095,1.790392
207,6.9,1,665.729103,343.377337,574.531708,344.832247,620.130405,344.104792,2.671676,1.316742,-1.86852,2.427482,0.401578,1.872112
208,6.933333,1,666.177654,343.432655,575.192728,344.652025,620.685191,344.04234,2.71102,1.441178,-1.892761,2.61915,0.40913,2.030164
209,6.966667,1,665.699425,344.207926,574.77808,345.986965,620.238752,345.097446,2.800475,2.536407,-1.908621,4.632076,0.445927,3.584242
210,7.0,1,664.549446,348.235692,575.321636,349.006435,619.935541,348.621064,2.719715,5.852102,-1.860041,7.753958,0.429837,6.80303
211,7.033333,1,665.499706,347.940654,574.938526,348.393835,620.219116,348.167244,2.780203,4.596763,-1.876305,6.735887,0.451949,5.666325
212,7.066667,1,665.886021,345.443829,575.794048,345.911257,620.840034,345.677543,2.835084,4.065899,-1.834513,6.32011,0.500286,5.193004
213,7.1,1,667.306347,344.732904,576.609898,343.919202,621.958122,344.326053,2.901137,2.455012,-1.898821,4.819624,0.501158,3.637318
214,7.133333,1,667.275639,343.834766,578.20178,343.083136,622.738709,343.458951,2.869689,1.94091,-1.882949,3.238223,0.49337,2.589567
215,7.166667,1,667.525616,343.670754,577.869968,343.135573,622.697792,343.403164,2.822832,1.695226,-1.908588,3.13275,0.457122,2.413988
216,7.2,1,668.871975,343.509956,578.258972,342.795517,623.565474,343.152737,2.803124,1.721248,-1.887188,3.312279,0.457968,2.516764
217,7.233333,1,668.939571,343.531103,578.716412,342.415899,623.827991,342.973501,2.77692,1.863814,-1.885426,3.084683,0.445747,2.474249
218,7.266667,1,669.513302,343.560054,578.843288,342.096657,624.178295,342.828356,2.775065,1.79124,-1.894817,3.252563,0.440124,2.521902
219,7.3,1,669.812527,343.620849,579.465036,342.211504,624.638782,342.916177,2.79178,1.764388,-1.890408,3.052718,0.450686,2.408553
220,7.333333,1,670.195866,343.757948,579.422865,342.055796,624.809365,342.906872,2.800682,1.700573,-1.89383,3.053036,0.453426,2.376804
221,7.366667,1,670.323753,343.777158,579.637585,341.925892,624.980669,342.851525,2.791319,1.723559,-1.895527,2.762742,0.447896,2.243151
222,7.4,1,670.299168,343.857206,579.88575,341.848397,625.092459,342.852801,2.777142,1.765025,-1.894511,2.643837,0.441315,2.204431
223,7.433333,1,670.639477,343.944109,580.227489,341.868213,625.433483,342.906161,2.769461,1.81831,-1.884353,2.516204,0.442554,2.167257
224,7.466667,1,670.581818,343.885396,580.26886,342.04385,625.425339,342.964623,2.756761,1.754998,-1.838556,2.414949,0.459102,2.084974
225,7.5,1,672.271423,344.524233,581.693754,342.025686,626.982589,343.27496,2.798001,1.748029,-1.820816,2.505819,0.488593,2.126924
226,7.533333,1,673.868885,344.732979,586.55076,342.003547,630.209823,343.368263,2.801214,1.439956,-1.734244,2.079942,0.533485,1.759949
227,7.566667,1,675.023174,345.302246,587.32439,341.898855,631.173782,343.60055,2.753728,1.339239,-1.737505,2.056014,0.508112,1.697627
228,7.6,1,676.369514,345.257506,588.599262,341.511421,632.484388,343.384463,2.743646,1.370274,-1.730881,2.183834,0.506383,1.777054
229,7.633333,1,677.196293,345.117361,589.244213,341.613999,633.220253,343.36568,2.724129,1.411001,-1.728806,2.258732,0.497662,1.834866
230,7.666667,1,678.389034,344.772938,590.300236,341.497366,634.344635,343.135152,2.694021,1.43831,-1.748555,2.478769,0.472733,1.958539
231,7.7,1,679.354534,344.754565,590.937834,341.239311,635.146184,342.996938,2.691737,1.446441,-1.748447,2.47445,0.471645,1.960446
232,7.733333,1,680.537262,344.767274,591.866283,340.929054,636.201773,342.848164,2.687359,1.478451,-1.781672,2.634088,0.452844,2.056269
233,7.766667,1,681.260643,344.83862,592.588501,340.821857,636.924572,342.830239,2.666216,1.455693,-1.855616,2.766506,0.4053,2.1111
234,7.8,1,681.25206,344.990793,592.897034,340.999226,637.074547,342.995009,2.655029,1.518343,-1.861142,2.838576,0.396944,2.178459
235,7.833333,1,681.327419,345.591286,593.13839,340.880377,637.232904,343.235832,2.65975,1.604806,-1.86427,2.563133,0.39774,2.083969
236,7.866667,1,681.905327,345.657622,593.5886,340.479392,637.746964,343.068507,2.66554,1.54475,-1.905973,2.277237,0.379783,1.910994
237,7.9,1,682.550888,345.769159,593.849192,340.590752,638.20004,343.179956,2.649447,1.62622,-1.913246,2.358467,0.3681,1.992344
238,7.933333,1,682.882595,345.694277,594.35791,340.532269,638.620253,343.113273,2.655427,1.675459,-1.899746,2.183947,0.377841,1.929703
239,7.966667,1,683.51305,345.567296,594.783554,340.445243,639.148302,343.006269,2.666971,1.685826,-1.894728,2.334977,0.386121,2.010401
240,8.0,1,683.83091,345.916327,595.151672,340.661305,639.491291,343.288816,2.665444,1.638502,-1.924936,2.380638,0.370254,2.00957
241,8.033333,1,684.042435,346.078627,595.600519,340.397757,639.821477,343.238192,2.66232,1.589202,-1.945756,2.320018,0.358282,1.95461
242,8.066667,1,684.725647,346.24059,596.302204,340.353661,640.513926,343.297125,2.656768,1.608372,-1.943794,2.477062,0.356487,2.042717
243,8.1,1,685.167313,346.19754,596.464472,340.27968,640.815892,343.23861,2.649676,1.600402,-1.944779,2.408898,0.352448,2.00465
244,8.133333,1,685.482655,346.310794,596.55448,340.094833,641.018567,343.202814,2.651185,1.702138,-1.956603,2.580182,0.347291,2.14116
245,8.166667,1,685.901566,346.502604,596.799574,340.06461,641.35057,343.283607,2.661368,1.652498,-1.960825,2.504828,0.350271,2.078663
246,8.2,1,686.282349,346.643388,596.88714,339.749043,641.584744,343.196215,2.65366,1.713184,-1.959104,2.234764,0.347278,1.973974
247,8.233333,1,686.059399,346.837204,596.927109,339.458769,641.493254,343.147987,2.638123,1.708288,-1.969018,2.067189,0.334552,1.887739
248,8.266667,1,685.481644,346.54767,596.712122,339.548961,641.096883,343.048316,2.631604,1.692114,-1.981525,2.165055,0.325039,1.928584
249,8.3,1,685.681267,347.094621,596.014643,339.688602,640.847955,343.391612,2.658396,1.771793,-1.959687,2.114647,0.349355,1.94322
250,8.333333,1,685.391712,346.994532,595.381851,339.629492,640.386782,343.312012,2.646596,1.734703,-1.950091,2.154374,0.348252,1.944538
251,8.366667,1,685.15789,346.772756,596.014938,339.375867,640.586414,343.074312,2.650525,1.874869,-1.883619,1.952152,0.383453,1.913511
252,8.4,1,685.107727,346.86313,596.432753,339.514049,640.77024,343.18859,2.649578,1.788809,-1.877259,2.082794,0.38616,1.935801
253,8.433333,1,684.848061,346.775036,596.28912,339.388345,640.56859,343.08169,2.643646,1.756158,-1.897159,2.008803,0.373243,1.88248
254,8.466667,1,685.256119,346.664985,596.127872,339.725102,640.691996,343.195043,2.664494,1.864984,-1.870452,2.124867,0.397021,1.994925
255,8.5,1,684.781628,346.886036,596.070929,339.779567,640.426278,343.332801,2.642325,1.89161,-1.877589,2.251007,0.382368,2.071309
256,8.533333,1,684.74144,347.551106,595.833406,340.472059,640.287423,344.011583,2.759264,2.446799,-1.890231,3.033766,0.434517,2.740282
257,8.566667,1,684.050064,349.736431,597.004147,345.757915,640.527105,347.747173,2.712421,49.717963,-1.759605,3.940766,0.476408,26.829364
258,8.6,1,682.983303,349.805771,593.011599,346.106452,637.997451,347.956112,2.702288,16.931116,-1.800309,3.232785,0.45099,10.08195
259,8.633333,1,682.618961,348.425474,595.356627,344.892662,638.987794,346.659068,2.746119,5.753439,-1.736769,4.544498,0.504675,5.148969
260,8.666667,1,682.12759,346.636317,594.935169,343.785521,638.53138,345.210919,2.77598,3.033453,-1.819211,4.818498,0.478385,3.925976
261,8.7,1,680.840836,345.526682,592.445412,342.471587,636.643124,343.999135,2.739081,2.985122,-1.875186,4.359261,0.431947,3.672192
262,8.733333,1,681.415863,344.862669,592.211838,341.811474,636.81385,343.337072,2.75067,2.775579,-1.883251,3.454247,0.43371,3.114913
263,8.766667,1,681.214466,344.556586,591.563482,342.07395,636.388974,343.315268,2.726951,2.201858,-1.910049,3.122125,0.408451,2.661991
264,8.8,1,680.831661,344.325707,589.61297,341.845549,635.222316,343.085628,2.727424,2.088725,-1.97493,3.069204,0.376247,2.578964
265,8.833333,1,679.342556,344.44006,588.54188,341.495456,633.942218,342.967758,2.751421,2.186729,-1.9115,2.5633,0.41996,2.375015
266,8.866667,1,678.013687,344.131016,587.588615,341.712656,632.801151,342.921836,2.779953,2.247325,-1.906904,2.355032,0.436525,2.301179
267,8.9,1,676.703625,343.724565,586.542387,341.794324,631.623006,342.759444,2.799527,2.228006,-1.939893,2.573875,0.429817,2.40094
268,8.933333,1,675.57621,343.454858,584.898033,342.08639,630.237122,342.770624,2.832084,2.246276,-1.920666,2.919179,0.455709,2.582727
269,8.966667,1,673.730717,343.412463,583.265285,342.444293,628.498001,342.928378,2.788387,2.234564,-1.937997,3.065953,0.425195,2.650259
270,9.0,1,672.218418,342.947668,582.003336,342.38426,627.110877,342.665964,2.802394,2.225835,-1.972751,3.434477,0.414821,2.830156
271,9.033333,1,671.15202,342.392821,580.500793,342.2478,625.826406,342.32031,2.797056,2.155927,-1.998017,3.580393,0.39952,2.86816
272,9.066667,1,669.544392,341.892552,579.184675,342.328743,624.364533,342.110648,2.766435,2.00451,-2.005813,3.252057,0.380311,2.628283
273,9.1,1,668.625622,341.163163,578.110733,342.252129,623.368177,341.707646,2.775576,1.888428,-1.975586,3.185777,0.399995,2.537102
274,9.133333,1,667.975521,340.955307,576.665144,342.426698,622.320333,341.691003,2.783918,2.009201,-1.930412,2.835792,0.426753,2.422496
275,9.166667,1,666.106777,340.046607,575.081806,342.591729,620.594292,341.319168,2.789492,1.811511,-1.943644,2.638293,0.422924,2.224902
276,9.2,1,665.221214,339.186342,574.134369,342.654224,619.677792,340.920283,2.771535,1.794105,-1.926912,2.494179,0.422311,2.144142
277,9.233333,1,663.561363,338.53397,573.345451,342.559295,618.453407,340.546633,2.795878,1.907434,-1.903418,2.585825,0.44623,2.246629
278,9.266667,1,662.470055,337.523056,571.32432,343.114555,616.897187,340.318806,2.774849,1.739059,-1.882762,2.74938,0.446044,2.244219
279,9.3,1,660.064602,337.742209,568.986797,342.718189,614.5257,340.230199,2.816897,2.481222,-1.893566,2.434175,0.461666,2.457699
280,9.333333,1,656.77845,337.253768,562.879219,343.408826,609.828835,340.331297,2.846652,2.227128,-1.982983,1.800296,0.431835,2.013712
281,9.366667,1,653.038597,336.892013,559.685688,343.797553,606.362143,340.344783,2.747441,2.058805,-2.063257,1.667551,0.342092,1.863178
282,9.4,1,651.073112,336.036501,558.629017,343.907513,604.851065,339.972007,2.726273,1.936444,-2.069671,1.701671,0.328301,1.819058
283,9.433333,1,650.434208,335.036375,557.767086,343.902857,604.100647,339.469616,2.738912,1.960186,-2.105019,1.782959,0.316947,1.871573
284,9.466667,1,649.872417,334.31374,557.358685,343.65008,603.615551,338.98191,2.727095,1.877933,-2.127078,1.990797,0.300008,1.934365
285,9.5,1,649.825344,333.645049,557.186842,343.326209,603.506093,338.485629,2.725866,1.949721,-2.094757,1.911496,0.315554,1.930608
286,9.533333,1,649.135628,333.048348,556.59071,343.521736,602.863169,338.285042,2.730195,1.702334,-2.162001,1.808427,0.284097,1.755381
287,9.566667,1,647.306051,332.399662,555.747433,342.956788,601.526742,337.678225,2.738887,1.858412,-2.104995,1.846244,0.316946,1.852328
288,9.6,1,643.549204,333.145241,552.295523,343.885111,597.922363,338.515176,2.730936,1.618114,-2.059475,1.599477,0.335731,1.608795
289,9.633333,1,639.132118,333.0946,547.805147,344.022381,593.468633,338.558491,2.741366,1.679564,-2.104415,1.661546,0.318475,1.670555
290,9.666667,1,634.085941,332.511944,543.614016,344.131445,588.849978,338.321695,2.696993,1.314793,-2.077651,1.83976,0.309671,1.577277
291,9.7,1,630.317106,332.171003,540.048141,344.477348,585.182624,338.324176,2.693754,1.618928,-2.02208,1.753757,0.335837,1.686343
292,9.733333,1,627.419205,332.294417,537.801981,345.139103,582.610593,338.71676,2.678415,1.630496,-2.043915,1.715487,0.31725,1.672992
293,9.766667,1,626.74366,332.400445,536.538601,345.708166,581.64113,339.054305,2.755014,1.469845,-2.039962,1.808572,0.357526,1.639208
294,9.8,1,627.161665,332.333175,536.591635,345.793106,581.87665,339.06314,2.773956,1.715468,-2.057081,1.728466,0.358437,1.721967
295,9.833333,1,628.490419,332.086782,537.728977,345.067348,583.109698,338.577065,2.780734,1.88586,-2.059567,1.969444,0.360583,1.927652
296,9.866667,1,629.821377,331.919948,538.958521,345.301881,584.389949,338.610915,2.781695,1.962938,-2.040851,2.098065,0.370422,2.030501
297,9.9,1,629.008894,333.344201,541.19092,347.725434,585.099907,340.534818,2.837779,1.681656,-1.998687,2.281,0.419546,1.981328
298,9.933333,1,631.859245,335.373352,546.885958,349.20346,589.372602,342.288406,2.74516,-51.771736,-1.846259,8.995321,0.44945,-21.388207
299,9.966667,1,633.391676,337.442649,548.17975,350.347685,590.785713,343.895167,2.747684,-49.881665,-1.754397,11.797006,0.496644,-19.04233
300,10.0,1,632.816906,337.828758,545.401087,351.296446,589.108996,344.562602,2.792671,-5.338929,-1.789242,11.845745,0.501715,3.253408
301,10.033333,1,634.579058,338.704789,544.041853,352.974511,589.310455,345.83965,2.858502,-4.918489,-1.775325,16.592596,0.541589,5.837053
302,10.066667,1,632.944565,340.277959,543.274422,354.139781,588.109493,347.20887,2.855156,-5.009674,-1.775522,10.936678,0.539817,2.963502
303,10.1,1,632.655983,339.98541,542.331057,353.697442,587.49352,346.841426,2.883617,1.562612,-1.78599,7.78361,0.548813,4.673111
304,10.133333,1,633.336344,339.918473,543.03606,352.848614,588.186202,346.383543,2.914599,2.85895,-1.771437,3.798285,0.571581,3.328617
305,10.166667,1,634.464102,339.938627,543.240509,353.05729,588.852305,346.497958,2.943741,1.904202,-1.788635,3.696413,0.577553,2.800307
306,10.2,1,635.679617,340.066692,544.271479,352.57689,589.975548,346.321791,2.945879,2.708452,-1.80234,2.979222,0.571769,2.843837
307,10.233333,1,636.50281,340.327874,544.788942,352.138204,590.645876,346.233039,2.941667,2.830249,-1.803949,2.703071,0.568859,2.76666
308,10.266667,1,636.344299,339.924266,546.275444,351.579242,591.309872,345.751754,2.837343,1.454674,-1.823028,1.85145,0.507158,1.653062
309,10.3,1,637.363005,340.435994,548.167486,351.303125,592.765245,345.86956,2.802664,1.220114,-1.797487,1.512642,0.502589,1.366378
310,10.333333,1,638.996735,340.390901,549.394531,351.070572,594.195633,345.730737,2.790895,1.269164,-1.797148,1.431649,0.496874,1.350406
311,10.366667,1,640.798845,340.222029,550.879412,351.320436,595.839128,345.771233,2.807152,1.224697,-1.795618,1.705208,0.505767,1.464952
312,10.4,1,642.988129,341.396558,552.394743,351.053814,597.691436,346.225186,2.778181,1.128007,-1.801252,1.338614,0.488465,1.23331
313,10.433333,1,643.494186,341.458576,552.98131,350.911206,598.237748,346.184891,2.822529,1.40837,-1.767772,1.169535,0.527379,1.288953
314,10.466667,1,644.841738,341.908865,554.364681,350.868248,599.603209,346.388556,2.748807,1.329307,-1.830401,1.15896,0.459203,1.244133
315,10.5,1,647.478571,342.195497,556.671877,350.474644,602.075224,346.33507,2.781259,1.418778,-1.827879,1.231268,0.47669,1.325023
316,10.533333,1,650.725327,342.532661,558.722754,350.156969,604.72404,346.344815,2.754949,1.457761,-1.842079,1.256466,0.456435,1.357113
317,10.566667,1,652.900867,342.716097,560.790205,349.637371,606.845536,346.176734,2.759254,1.427624,-1.83269,1.416725,0.463282,1.422174
318,10.6,1,655.615826,341.715381,564.927645,347.491937,610.271735,344.603659,2.79855,1.694181,-1.788762,1.653399,0.504894,1.67379
319,10.633333,1,657.963848,341.003458,566.745434,346.504315,612.354641,343.753887,2.781793,1.643693,-1.815854,1.969872,0.48297,1.806783
320,10.666667,1,659.765015,341.140906,569.17181,345.855553,614.468412,343.498229,2.779095,1.593949,-1.825425,1.911886,0.476835,1.752918
321,10.7,1,661.451168,340.80027,570.833025,345.315458,616.142097,343.057864,2.751874,1.533671,-1.801461,2.069544,0.475207,1.801608
322,10.733333,1,663.002148,340.761931,572.524424,344.626544,617.763286,342.694237,2.746778,1.691258,-1.81412,2.007841,0.466329,1.849549
323,10.766667,1,664.584751,340.936076,573.800802,344.368848,619.192777,342.652462,2.745497,1.517128,-1.837272,2.052102,0.454112,1.784615
324,10.8,1,665.93647,341.903763,574.270172,344.684721,620.103321,343.294242,2.705571,1.385945,-1.842304,1.795717,0.431634,1.590831
325,10.833333,1,667.113857,342.436638,575.60545,344.61795,621.359653,343.527294,2.695034,1.325492,-1.810516,1.587368,0.442259,1.45643
326,10.866667,1,667.998829,343.048857,577.576933,344.768706,622.787881,343.908782,2.683005,1.322752,-1.772324,1.74728,0.455341,1.535016
327,10.9,1,669.292164,342.981985,578.583422,344.529372,623.937793,343.755679,2.679634,1.437552,-1.783437,1.764709,0.448099,1.601131
328,10.933333,1,669.888439,343.37989,579.503717,344.41069,624.696078,343.89529,2.683538,1.381888,-1.773144,1.738909,0.455197,1.560399
329,10.966667,1,670.665035,343.488257,580.00289,344.015354,625.333962,343.751805,2.697422,1.596567,-1.789213,1.983762,0.454104,1.790165
330,11.0,1,671.921902,344.815934,582.156992,345.111986,627.039447,344.96396,2.818371,2.559877,-1.876406,2.735018,0.470983,2.647448
331,11.033333,1,672.091274,348.79814,584.675512,349.60637,628.383393,349.202255,2.719562,3.659722,-1.730144,16.000844,0.494709,9.830283
332,11.066667,1,672.704887,350.360135,584.776573,349.936384,628.74073,350.14826,2.718337,-0.213456,-1.779574,22.082667,0.469381,10.934605
333,11.1,1,676.724072,350.411285,586.372347,346.955967,631.548209,348.683626,2.851316,11.030374,-1.780692,2.562406,0.535312,6.79639
334,11.133333,1,678.494148,349.674852,593.882504,346.755069,636.188326,348.214961,2.895771,1.8122,-1.560544,2.915148,0.667613,2.363674
335,11.166667,1,681.192303,349.541085,594.552021,346.641912,637.872162,348.091499,2.842455,1.50901,-1.53467,3.344371,0.653893,2.42669
336,11.2,1,683.078957,349.879312,595.823851,346.018696,639.451404,347.949004,2.851198,1.366925,-1.498963,2.543068,0.676118,1.954996
337,11.233333,1,683.432941,349.245983,597.464428,345.522911,640.448685,347.384447,2.808777,1.423596,-1.511507,2.877048,0.648635,2.150322
338,11.266667,1,685.240974,349.174771,599.561605,345.519649,642.40129,347.34721,2.802591,1.373084,-1.500285,3.126405,0.651153,2.249745
339,11.3,1,687.367077,349.344833,602.056684,345.099937,644.711881,347.222385,2.789765,1.193363,-1.533635,3.169969,0.628065,2.181666
