frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5831,194.366667,1,377.552414,304.16696,282.631111,348.37632,330.091763,326.27164,3.225947,0.784574,-1.499369,1.591546,0.863289,1.18806
5832,194.4,1,380.354309,302.340097,286.096067,347.072364,333.225188,324.70623,3.234854,0.484125,-1.469295,1.557362,0.882779,1.020744
5833,194.433333,1,381.665201,300.036294,285.60914,344.880506,333.637171,322.4584,3.409501,0.456641,-1.409148,1.733685,1.000177,1.095163
5834,194.466667,1,379.375134,301.484655,285.886087,343.852056,332.63061,322.668355,3.225162,0.480773,-1.473039,1.588064,0.876062,1.034419
5835,194.5,1,379.599257,301.908508,285.028405,345.274871,332.313831,323.591689,3.332769,0.344852,-1.48327,1.907398,0.924749,1.126125
5836,194.533333,1,373.81712,304.033628,277.006741,347.931427,325.41193,325.982527,3.227304,0.322475,-1.564663,2.110965,0.83132,1.21672
5837,194.566667,1,368.440523,306.051925,275.056067,348.049724,321.748295,327.050824,3.235596,0.413426,-1.423519,1.941808,0.906038,1.177617
5838,194.6,1,364.739237,310.5352,273.320117,350.487728,319.029677,330.511464,3.236883,0.560779,-1.363642,1.83057,0.93662,1.195674
5839,194.633333,1,360.426483,309.982772,269.903169,351.079316,315.164826,330.531044,3.361849,0.516263,-1.335147,2.076846,1.013351,1.296555
5840,194.666667,1,355.582829,310.160539,270.152078,350.843378,312.867453,330.501958,3.553127,0.551356,-1.308117,1.947439,1.122505,1.249397
5841,194.7,1,350.996647,314.979208,265.212035,347.689835,308.104341,331.334521,3.871568,1.246467,-1.240087,1.377719,1.31574,1.312093
5842,194.733333,1,349.385195,315.653306,262.148175,344.230129,305.766685,329.941717,3.700733,1.716092,-1.259218,1.24877,1.220757,1.482431
5843,194.766667,1,347.892866,315.966609,261.793227,343.931787,304.843047,329.949198,3.50679,1.736889,-1.192363,1.440892,1.157213,1.588891
5844,194.8,1,344.565115,317.771527,258.550706,344.270872,301.55791,331.021199,3.558337,1.368083,-1.11028,1.354924,1.224028,1.361503
5845,194.833333,1,339.220009,317.257175,253.752446,340.73674,296.486228,328.996958,3.742089,2.107502,-1.147887,1.402105,1.297101,1.754803
5846,194.866667,1,332.110262,319.729759,246.689687,344.385161,289.399974,332.05746,3.486192,1.690149,-1.201993,1.498869,1.142099,1.594509
5847,194.9,1,327.52315,320.623096,241.182623,344.505152,284.352887,332.564124,3.516932,1.504704,-1.208022,1.286623,1.154455,1.395664
5848,194.933333,1,321.966653,321.400491,237.242112,345.69366,279.604383,333.547076,3.465558,1.416216,-1.222102,1.513996,1.121728,1.465106
5849,194.966667,1,323.764701,324.732347,241.610527,348.806691,282.687614,336.769519,3.536204,1.865638,-1.166007,1.527536,1.185098,1.696587
5850,195.0,1,319.25437,323.703559,235.31436,348.768754,277.284365,336.236157,3.431281,1.174258,-1.206466,1.409619,1.112408,1.291939
5851,195.033333,1,314.912157,327.195151,231.891079,353.580916,273.401618,340.388034,3.423771,1.264883,-1.19327,1.658672,1.115251,1.461777
5852,195.066667,1,313.641634,324.623498,233.968925,351.468601,273.80528,338.046049,3.639009,1.738419,-1.137918,1.78164,1.250546,1.760029
5853,195.1,1,313.29783,330.142524,234.874282,356.320149,274.086056,343.231336,3.481436,1.352948,-1.139583,1.452721,1.170927,1.402835
5854,195.133333,1,312.417903,324.442213,232.835317,351.806699,272.62661,338.124456,3.614916,1.416721,-1.103566,1.434634,1.255675,1.425677
5855,195.166667,1,313.314428,320.157287,233.354201,347.876506,273.334315,334.016897,3.545248,1.084768,-1.099947,1.269061,1.222651,1.176914
5856,195.2,1,316.980457,323.429148,236.059361,351.258574,276.519909,337.343861,3.65217,1.26553,-1.13687,1.693487,1.25765,1.479509
5857,195.233333,1,317.495055,319.765931,237.070665,347.107726,277.28286,333.436829,3.748937,1.482122,-1.100693,1.368381,1.324122,1.425252
5858,195.266667,1,321.474695,324.387705,239.747248,349.817584,280.610971,337.102644,3.669998,1.399906,-1.15265,1.463762,1.258674,1.431834
5859,195.3,1,324.490032,322.502627,241.578331,348.47472,283.034182,335.488673,3.617006,1.365456,-1.136824,1.556163,1.240091,1.46081
5860,195.333333,1,330.290308,324.699404,244.654784,348.901609,287.472546,336.800507,3.477207,1.435177,-1.221075,1.413911,1.128066,1.424544
5861,195.366667,1,331.915426,322.599846,246.63218,345.717629,289.273803,334.158737,3.446659,1.346744,-1.17219,1.534456,1.137235,1.4406
5862,195.4,1,333.4025,321.959893,246.860056,342.953982,290.131278,332.456937,3.439526,1.563216,-1.209139,1.405088,1.115194,1.484152
5863,195.433333,1,334.640617,323.254965,249.804397,344.163079,292.222507,333.709022,3.535898,1.785742,-1.179209,1.38534,1.178344,1.585541
5864,195.466667,1,338.165913,326.106716,254.492631,346.140264,296.329272,336.12349,3.667987,1.958436,-1.136412,1.485769,1.265788,1.722102
5865,195.5,1,338.679419,323.188602,253.334966,342.513033,296.007192,332.850817,3.68745,1.580549,-1.186439,1.420599,1.250505,1.500574
5866,195.533333,1,341.475677,324.855015,254.304113,344.626254,297.889895,334.740635,3.56587,1.465586,-1.192644,1.547981,1.186613,1.506783
5867,195.566667,1,341.022301,322.970479,255.625162,340.281419,298.323731,331.625949,3.67742,1.633146,-1.132736,1.431711,1.272342,1.532428
5868,195.6,1,342.747765,323.945532,255.392761,341.448941,299.070263,332.697237,3.69317,1.607639,-1.200535,1.383968,1.246317,1.495804
5869,195.633333,1,345.181046,323.522649,258.489614,339.84696,301.83533,331.684805,3.549818,1.579984,-1.167652,1.396562,1.191083,1.488273
5870,195.666667,1,345.735645,322.647922,258.421793,340.313053,302.078719,331.480487,3.906871,1.798881,-1.176301,1.3174,1.365285,1.55814
5871,195.7,1,346.919537,324.736757,258.700929,340.756255,302.810233,332.746506,3.678479,1.742421,-1.250511,1.424561,1.213984,1.583491
5872,195.733333,1,346.501627,325.947039,260.756984,344.882029,303.629305,335.414534,3.771721,2.062111,-1.211356,1.618534,1.280183,1.840323
5873,195.766667,1,345.607128,329.984611,260.807176,347.33389,303.207152,338.659251,3.98903,2.420731,-1.268907,1.47943,1.360062,1.95008
5874,195.8,1,344.355774,332.763053,258.813515,350.669818,301.584644,341.716435,4.223704,2.436763,-1.236451,1.565654,1.493627,2.001209
5875,195.833333,1,342.230816,335.412871,255.50456,357.079943,298.867688,346.246407,4.104543,2.255662,-1.237466,1.673789,1.433539,1.964726
5876,195.866667,1,339.35195,338.312897,252.175045,358.193334,295.763497,348.253115,4.175313,2.753965,-1.234478,1.504984,1.470417,2.129475
5877,195.9,1,337.529135,339.240282,251.167917,357.018011,294.348526,348.129146,4.085527,2.497335,-1.210029,1.418204,1.437749,1.957769
5878,195.933333,1,337.877064,340.655469,249.43892,360.616447,293.657992,350.635958,4.224751,2.283933,-1.232543,1.522307,1.496104,1.90312
5879,195.966667,1,334.243088,341.111836,245.972342,363.451306,290.107715,352.281571,4.239647,2.17242,-1.248651,1.447137,1.495498,1.809779
5880,196.0,1,332.338552,345.010003,241.276836,367.563685,286.807694,356.286844,4.03896,1.842176,-1.243342,1.390141,1.397809,1.616159
5881,196.033333,1,333.021374,345.941636,240.861402,367.411485,286.941388,356.676561,3.830882,1.724525,-1.225358,1.443231,1.302762,1.583878
5882,196.066667,1,331.490173,347.744756,238.555045,373.865561,285.022609,360.805159,3.936681,1.44811,-1.281917,1.698468,1.327382,1.573289
5883,196.1,1,333.704424,345.275756,237.755141,367.974315,285.729783,356.625035,3.873442,1.708596,-1.279221,1.592252,1.297111,1.650424
5884,196.133333,1,330.51425,345.404808,238.537769,371.73916,284.52601,358.571984,3.780783,1.477151,-1.310312,1.510878,1.235235,1.494014
5885,196.166667,1,331.497288,340.741203,236.205645,364.707373,283.851466,352.724288,3.669833,1.427377,-1.296166,1.349662,1.186833,1.388519
5886,196.2,1,322.328997,342.411838,228.325086,368.325765,275.327041,355.368801,3.854663,1.553132,-1.293334,1.314413,1.280665,1.433773
5887,196.233333,1,317.589993,345.740899,227.902455,370.893878,272.746224,358.317389,3.712389,1.576269,-1.238215,1.460057,1.237087,1.518163
5888,196.266667,1,317.991033,346.02516,225.562267,370.746109,271.77665,358.385635,3.702813,1.369553,-1.206414,1.445182,1.2482,1.407367
5889,196.3,1,312.375469,344.523767,221.887794,371.927902,267.131631,358.225834,3.477345,1.268283,-1.265381,1.597931,1.105982,1.433107
5890,196.333333,1,308.356867,340.372222,219.562378,368.806749,263.959622,354.589486,3.490158,1.031498,-1.226547,1.354417,1.131805,1.192957
5891,196.366667,1,306.853442,341.913033,217.28075,373.363999,262.067096,357.638516,3.517336,0.894565,-1.260695,1.586245,1.12832,1.240405
5892,196.4,1,307.992668,338.338292,220.720229,369.758928,264.356449,354.04861,3.585277,1.124934,-1.206439,1.533395,1.189419,1.329165
5893,196.433333,1,311.816726,336.286102,226.012344,362.682949,268.914535,349.484526,3.635189,1.027222,-1.175778,1.03831,1.229705,1.032766
5894,196.466667,1,318.833899,331.743448,230.989552,360.507131,274.911726,346.125289,3.491931,1.018341,-1.181933,1.416717,1.154999,1.217529
5895,196.5,1,331.306353,326.983075,242.382264,360.822773,286.844308,343.902924,3.708401,0.823178,-1.100579,1.591331,1.303911,1.207255
5896,196.533333,1,336.562309,322.038438,247.713137,355.839481,292.137723,338.93896,3.811692,0.831953,-1.109751,1.710475,1.350971,1.271214
5897,196.566667,1,343.369904,319.734668,254.388876,353.56095,298.87939,336.647809,3.88169,1.099216,-1.069149,1.762353,1.406271,1.430784
5898,196.6,1,350.838966,318.659268,259.142842,352.247053,304.990904,335.453161,3.747076,0.829293,-1.120967,1.852787,1.313054,1.34104
5899,196.633333,1,354.813795,314.481722,262.488642,347.732397,308.651218,331.107059,3.670928,0.923104,-1.110062,1.853551,1.280433,1.388327
5900,196.666667,1,358.781395,311.404767,266.3276,346.286241,312.554498,328.845504,3.71301,0.847635,-1.162036,1.886358,1.275487,1.366997
5901,196.7,1,358.315086,307.849209,262.566524,343.603399,310.440805,325.726304,3.580523,0.743143,-1.261072,1.910928,1.159725,1.327035
5902,196.733333,1,356.880407,308.559077,260.809336,343.827894,308.844872,326.193486,3.469153,0.623975,-1.229434,1.868214,1.11986,1.246094
5903,196.766667,1,358.838444,308.33867,260.064411,345.422355,309.451427,326.880512,3.628378,0.761517,-1.281693,1.898602,1.173343,1.33006
5904,196.8,1,361.445589,310.647891,262.068772,346.116307,311.757181,328.382099,3.479614,0.827069,-1.342687,1.94037,1.068463,1.38372
5905,196.833333,1,363.908739,310.277703,262.893739,348.146616,313.401239,329.212159,3.566503,0.779273,-1.263663,1.921082,1.15142,1.350177
5906,196.866667,1,368.074999,312.657986,266.176219,350.326747,317.125609,331.492367,3.370815,0.805387,-1.308863,1.971807,1.030976,1.388597
5907,196.9,1,371.141472,314.065583,267.491779,352.219078,319.316626,333.14233,3.232428,0.815205,-1.313448,1.954813,0.95949,1.385009
5908,196.933333,1,376.811113,312.086177,272.245631,351.811575,324.528372,331.948876,3.334593,0.948112,-1.325675,1.944456,1.004459,1.446284
5909,196.966667,1,383.014936,311.44838,278.006821,350.475975,330.510879,330.962177,3.237027,0.893052,-1.4542,2.153251,0.891413,1.523151
5910,197.0,1,387.793903,309.779627,282.40675,348.291069,335.100327,329.035348,3.133906,0.839533,-1.480725,2.147657,0.826591,1.493595
5911,197.033333,1,393.997326,308.615152,287.436209,347.17807,340.716767,327.896611,3.010033,0.961741,-1.42385,2.176144,0.793091,1.568942
5912,197.066667,1,399.440727,307.858093,291.578312,344.87828,345.50952,326.368186,3.108748,1.061061,-1.415362,2.340202,0.846693,1.700631
5913,197.1,1,402.435207,306.076183,293.576722,344.037707,348.005965,325.056945,3.069889,0.951229,-1.36283,2.042935,0.85353,1.497082
5914,197.133333,1,403.188276,303.931929,294.124455,341.216753,348.656366,322.574341,3.112523,0.925812,-1.431102,2.227026,0.84071,1.576419
5915,197.166667,1,407.110815,302.134538,297.55609,339.080079,352.333453,320.607308,3.042394,1.104893,-1.425701,2.219736,0.808347,1.662314
5916,197.2,1,407.032156,301.290988,297.7561,338.28954,352.394128,319.790264,2.967219,0.997354,-1.414773,2.110547,0.776223,1.553951
5917,197.233333,1,406.038265,301.137877,298.513989,338.475042,352.276127,319.80646,2.98989,1.113448,-1.489255,1.967123,0.750317,1.540285
5918,197.266667,1,406.144638,298.556079,299.168262,336.091534,352.65645,317.323807,3.00855,0.954027,-1.458961,2.138357,0.774795,1.546192
5919,197.3,1,405.109472,295.855304,298.804712,333.409503,351.957092,314.632403,2.93384,0.763915,-1.497898,2.066544,0.717971,1.41523
5920,197.333333,1,406.497574,294.200166,301.094284,330.90528,353.795929,312.552723,3.105939,0.844305,-1.419124,2.087479,0.843408,1.465892
5921,197.366667,1,404.892693,291.621727,298.926835,328.512722,351.909764,310.067225,2.976146,0.601823,-1.528363,1.7525,0.723892,1.177161
5922,197.4,1,405.168819,290.754488,301.602478,328.44276,353.385649,309.598624,2.990837,0.625421,-1.48142,1.815958,0.754708,1.22069
5923,197.433333,1,405.06916,289.626469,301.019359,325.630125,353.04426,307.628297,2.983722,0.544219,-1.527807,1.701075,0.727957,1.122647
5924,197.466667,1,405.213919,287.872514,299.972405,323.997712,352.593162,305.935113,2.999889,0.66186,-1.465305,1.692606,0.767292,1.177233
5925,197.5,1,403.881779,286.81465,299.14989,323.159725,351.515834,304.987188,3.007424,0.687741,-1.40175,1.758513,0.802837,1.223127
5926,197.533333,1,404.831171,287.985644,299.735355,325.138283,352.283263,306.561964,2.986074,0.736576,-1.48146,1.783987,0.752307,1.260281
5927,197.566667,1,406.643839,288.797216,301.667795,325.933301,354.155817,307.365258,2.972505,0.70728,-1.482593,2.009495,0.744956,1.358388
5928,197.6,1,408.083277,288.628982,302.525473,325.74421,355.304375,307.186596,3.050588,0.669927,-1.441387,1.718507,0.804601,1.194217
5929,197.633333,1,408.243589,288.852539,302.655272,325.9433,355.449431,307.39792,3.045998,0.696823,-1.49091,1.94018,0.777544,1.318501
5930,197.666667,1,403.678846,292.845141,298.338847,329.658937,351.008847,311.252039,2.952547,0.789273,-1.624968,1.767158,0.66379,1.278215
5931,197.7,1,395.15811,298.813652,295.992608,334.340095,345.575359,316.576873,2.952826,1.08749,-1.612414,2.650427,0.670206,1.868959
5932,197.733333,1,383.554106,302.758452,292.320457,337.057757,337.937281,319.908105,3.067267,0.370274,-1.529757,2.201116,0.768755,1.285695
5933,197.766667,1,367.382727,305.744222,286.780095,336.195599,327.081411,320.969911,3.187307,0.472919,-1.321727,1.86885,0.93279,1.170885
5934,197.8,1,349.2873,311.543528,277.428322,335.321521,313.357811,323.432525,3.945482,0.669281,-1.211915,2.078478,1.366784,1.373879
5935,197.833333,1,331.489725,319.653815,263.504105,338.72276,297.496915,329.188288,4.122821,1.154426,-1.188679,2.27715,1.467071,1.715788
5936,197.866667,1,350.738945,320.895603,265.957479,329.146067,308.348212,325.020835,8.004996,2.765458,-0.925337,1.44814,3.539829,2.106799
5937,197.9,0,,,,,,,,,,,,
5938,197.933333,0,,,,,,,,,,,,
5939,197.966667,0,,,,,,,,,,,,
5940,198.0,0,,,,,,,,,,,,
5941,198.033333,0,,,,,,,,,,,,
5942,198.066667,0,,,,,,,,,,,,
5943,198.1,0,,,,,,,,,,,,
5944,198.133333,1,345.68821,323.6324,294.335413,339.483504,320.011811,331.557952,4.137831,2.683425,-1.077504,2.089207,1.530163,2.386316
5945,198.166667,1,362.323246,309.612467,300.127072,333.598748,331.225159,321.605608,5.149721,1.863529,-1.089232,2.162273,2.030245,2.012901
5946,198.2,1,388.764896,300.894467,311.353674,327.941278,350.059285,314.417872,3.886129,1.648753,-1.179872,1.841966,1.353129,1.74536
5947,198.233333,1,422.044859,289.03075,340.92123,314.55316,381.483045,301.791955,4.259041,1.375635,-0.969098,1.445939,1.644971,1.410787
5948,198.266667,1,452.34293,283.29218,360.843039,312.430095,406.592984,297.861138,3.352221,0.746794,-1.09895,2.253852,1.126636,1.500323
5949,198.3,1,478.078451,278.45877,378.981647,307.741417,428.530049,293.100093,3.046507,0.886756,-1.319913,2.013189,0.863297,1.449972
5950,198.333333,1,500.268002,274.589812,395.187006,303.119901,447.727504,288.854856,2.920621,1.306575,-1.418963,1.914011,0.750829,1.610293
5951,198.366667,1,520.511465,271.848214,409.728699,299.930347,465.120082,285.88928,2.84698,1.645208,-1.537163,1.727089,0.654909,1.686148
5952,198.4,1,534.699621,270.173249,422.000589,298.202264,478.350105,284.187756,2.787498,1.453907,-1.571158,1.677135,0.60817,1.565521
5953,198.433333,1,544.106474,271.830146,431.092834,298.882585,487.599654,285.356365,2.698152,1.755892,-1.594135,1.502051,0.552008,1.628972
5954,198.466667,1,551.856947,270.923039,438.172474,298.372552,495.01471,284.647796,2.716963,1.884031,-1.707827,1.629684,0.504568,1.756858
5955,198.5,1,556.43487,270.655763,442.476864,298.700602,499.455867,284.678182,2.604196,1.841801,-1.724546,1.694719,0.439825,1.76826
5956,198.533333,1,561.349831,270.233797,446.327772,298.301817,503.838801,284.267807,2.673578,1.678976,-1.774379,1.748853,0.449599,1.713915
5957,198.566667,1,563.549271,271.235704,449.08741,298.809269,506.31834,285.022487,2.664103,1.645141,-1.713568,1.716238,0.475268,1.680689
5958,198.6,1,564.73773,272.552058,451.137924,299.625337,507.937827,286.088697,2.58384,1.608703,-1.704215,1.925325,0.439812,1.767014
5959,198.633333,1,566.581163,274.290526,452.840948,301.717615,509.711056,288.004071,2.613911,1.616904,-1.72597,1.790889,0.44397,1.703896
5960,198.666667,1,564.104357,275.576876,451.582289,302.339705,507.843323,288.958291,2.591907,1.684738,-1.737295,1.768429,0.427306,1.726583
5961,198.7,1,561.895046,274.967419,449.331827,301.483786,505.613437,288.225602,2.557437,2.089964,-1.766803,1.624903,0.395317,1.857434
5962,198.733333,1,560.548725,275.274408,448.348513,302.187769,504.448619,288.731089,2.54204,1.955488,-1.735274,1.750227,0.403383,1.852857
5963,198.766667,1,559.269323,275.639366,448.172131,301.797835,503.720727,288.7186,2.566997,1.894869,-1.709434,1.730801,0.428782,1.812835
5964,198.8,1,557.583284,274.822687,446.544619,301.377237,502.063951,288.099962,2.568522,1.890119,-1.732065,1.913452,0.418229,1.901786
5965,198.833333,1,558.080311,275.519246,446.819534,301.608857,502.449923,288.564051,2.550371,1.773551,-1.728461,1.797626,0.410955,1.785589
5966,198.866667,1,558.497972,272.895101,446.529198,299.873763,502.513585,286.384432,2.630644,1.860679,-1.772083,1.850384,0.42928,1.855532
5967,198.9,1,560.297976,272.098405,448.645277,297.721231,504.471626,284.909818,2.667513,1.645108,-1.711569,1.88597,0.477972,1.765539
5968,198.933333,1,563.071308,272.484815,450.738258,297.129917,506.904783,284.807366,2.680535,1.581275,-1.706578,1.825817,0.486978,1.703546
5969,198.966667,1,565.175085,270.622165,453.315401,295.542596,509.245243,283.082381,2.651853,1.583595,-1.696092,1.941619,0.47788,1.762607
5970,199.0,1,568.255968,272.367001,455.49531,296.146581,511.875639,284.256791,2.652971,1.699849,-1.70927,1.789633,0.471851,1.744741
5971,199.033333,1,570.441856,272.352115,458.602505,295.840074,514.522181,284.096095,2.631139,1.578495,-1.730255,1.79213,0.450442,1.685312
5972,199.066667,1,573.039207,271.678628,461.035967,295.308182,517.037587,283.493405,2.628398,1.570677,-1.725077,1.818343,0.451661,1.69451
5973,199.1,1,578.781786,271.181449,465.113716,295.601948,521.947751,283.391698,2.610857,1.563394,-1.789839,1.854015,0.410509,1.708704
5974,199.133333,1,582.455091,271.246063,468.677912,295.505458,525.566502,283.375761,2.611004,1.446938,-1.797593,1.890583,0.406705,1.66876
5975,199.166667,1,587.03414,270.491965,472.712479,295.033298,529.873309,282.762632,2.584491,1.581271,-1.8104,1.827107,0.387045,1.704189
5976,199.2,1,591.198473,271.202638,475.976133,295.134653,533.587303,283.168646,2.566054,1.677067,-1.853954,1.908883,0.35605,1.792975
5977,199.233333,1,593.789377,271.195986,478.178368,295.017956,535.983872,283.106971,2.596051,1.816926,-1.851556,1.755949,0.372248,1.786438
5978,199.266667,1,596.383657,270.824715,480.950851,293.518955,538.667254,282.171835,2.617874,1.7579,-1.837023,1.674399,0.390426,1.71615
5979,199.3,1,598.141699,270.908899,482.322025,292.730847,540.231862,281.819873,2.622709,1.795423,-1.822539,1.640247,0.400085,1.717835
5980,199.333333,1,598.281317,270.976206,482.613792,292.766268,540.447555,281.871237,2.61264,1.864336,-1.815551,1.621659,0.398544,1.742997
5981,199.366667,1,599.523487,271.620065,483.306112,292.641889,541.4148,282.130977,2.593336,1.957554,-1.799317,1.6997,0.39701,1.828627
5982,199.4,1,600.640707,271.605291,484.484444,292.223094,542.562575,281.914193,2.597077,2.073367,-1.793718,1.786153,0.401679,1.92976
5983,199.433333,1,601.953125,271.867783,485.852356,292.343134,543.90274,282.105458,2.611469,2.00535,-1.807116,1.816062,0.402177,1.910706
5984,199.466667,1,602.311974,270.357968,486.832943,291.822635,544.572458,281.090301,2.53639,1.929801,-1.802017,1.880157,0.367186,1.904979
5985,199.5,1,604.027176,270.294324,488.685522,290.291914,546.356349,280.293119,2.621521,1.782659,-1.782126,1.862461,0.419697,1.82256
5986,199.533333,1,604.85321,269.5288,489.952335,289.179795,547.402773,279.354298,2.550071,1.876254,-1.805227,1.819674,0.372422,1.847964
5987,199.566667,1,605.676498,267.206088,491.450653,287.182295,548.563576,277.194192,2.558114,1.766269,-1.763726,1.867667,0.397194,1.816968
5988,199.6,1,605.903673,265.511055,492.217417,285.559806,549.060545,275.53543,2.558837,1.664246,-1.723497,1.826776,0.41767,1.745511
5989,199.633333,1,604.874516,265.099701,491.086025,285.540494,547.98027,275.320097,2.527584,1.546005,-1.756232,2.073348,0.385676,1.809677
5990,199.666667,1,604.440269,265.226247,490.980368,284.899365,547.710319,275.062806,2.537234,1.61855,-1.812874,1.818486,0.36218,1.718518
5991,199.7,1,603.753977,263.557237,490.417767,283.778915,547.085872,273.668076,2.538354,1.58036,-1.767348,2.068896,0.385503,1.824628
5992,199.733333,1,601.145306,262.953655,488.44162,283.129386,544.793463,273.04152,2.538117,1.520683,-1.741772,2.080098,0.398172,1.800391
5993,199.766667,1,596.246223,262.993743,484.294376,283.667759,540.2703,273.330751,2.580448,1.642907,-1.723673,1.951344,0.428388,1.797125
5994,199.8,1,594.436035,262.339997,482.311239,283.486018,538.373637,272.913008,2.564539,1.648084,-1.714886,1.897356,0.424827,1.77272
5995,199.833333,1,592.327032,263.501458,480.734501,285.114017,536.530766,274.307738,2.543253,1.618119,-1.737453,2.002214,0.4029,1.810167
5996,199.866667,1,590.355101,263.847367,476.468334,286.575864,533.411717,275.211615,2.640436,1.685493,-1.781223,1.836487,0.429607,1.76099
5997,199.9,1,588.576603,264.490544,475.518837,287.025322,532.04772,275.757933,2.636561,1.608388,-1.754168,1.876531,0.441197,1.742459
5998,199.933333,1,586.261415,265.450394,472.724552,288.846767,529.492984,277.148581,2.727869,1.494741,-1.764634,1.890145,0.481618,1.692443
5999,199.966667,1,585.941372,266.136686,473.551779,289.027242,529.746575,277.581964,2.693804,1.648843,-1.761814,1.856355,0.465995,1.752599
6000,200.0,1,585.994806,265.967449,472.595425,289.190642,529.295115,277.579046,2.688177,1.462987,-1.75747,1.831314,0.465354,1.64715
6001,200.033333,1,586.501169,264.66654,473.844023,287.487697,530.172596,276.077119,2.664907,1.547448,-1.626958,2.168319,0.518975,1.857884
6002,200.066667,1,587.685213,265.937998,475.280752,288.732843,531.482983,277.335421,2.695981,1.466598,-1.680052,1.99377,0.507965,1.730184
6003,200.1,1,588.479776,264.643586,475.834351,287.643995,532.157063,276.14379,2.658514,1.463107,-1.654179,2.067162,0.502168,1.765134
6004,200.133333,1,589.513311,266.832461,475.709028,289.406866,532.61117,278.119664,2.685543,1.573277,-1.670925,1.963478,0.507309,1.768377
6005,200.166667,1,589.79516,267.435808,477.336798,289.845091,533.565979,278.640449,2.669209,1.443833,-1.718596,1.768944,0.475307,1.606388
6006,200.2,1,591.409464,267.050691,478.558226,289.642745,534.983845,278.346718,2.641455,1.507642,-1.638575,1.968684,0.50144,1.738163
6007,200.233333,1,591.855793,268.158846,478.580065,290.456146,535.217929,279.307496,2.708037,1.459337,-1.613777,1.975308,0.54713,1.717322
6008,200.266667,1,591.756153,267.762807,477.50782,290.623602,534.631987,279.193204,2.697086,1.583865,-1.648375,2.032657,0.524355,1.808261
6009,200.3,1,591.608419,267.511967,478.827572,290.365798,535.217996,278.938883,2.62415,1.50589,-1.609567,2.180072,0.507291,1.842981
6010,200.333333,1,592.094088,267.582214,478.641033,290.141062,535.36756,278.861638,2.665705,1.583579,-1.619836,2.000355,0.522934,1.791967
6011,200.366667,1,592.693233,268.27961,479.632778,291.057245,536.163006,279.668427,2.634134,1.498898,-1.630058,1.990108,0.502038,1.744503
6012,200.4,1,594.013987,266.760331,481.619568,289.900489,537.816777,278.33041,2.581534,1.415556,-1.570076,2.182832,0.505729,1.799194
6013,200.433333,1,592.630444,266.781119,479.284248,289.41046,535.957346,278.095789,2.686501,1.507636,-1.607421,2.044373,0.53954,1.776005
6014,200.466667,1,591.818991,265.416491,479.295826,288.501003,535.557408,276.958747,2.627548,1.538636,-1.628514,2.076576,0.499517,1.807606
6015,200.5,1,590.420732,264.261789,477.581558,287.551153,534.001145,275.906471,2.698444,1.471541,-1.634122,2.040617,0.532161,1.756079
6016,200.533333,1,588.894138,264.567395,475.77693,287.95924,532.335534,276.263317,2.689854,1.561067,-1.648921,1.940937,0.520467,1.751002
6017,200.566667,1,587.645283,266.523026,474.362335,290.012369,531.003809,278.267697,2.632886,1.610224,-1.624656,1.903816,0.504115,1.75702
6018,200.6,1,585.374393,266.036897,472.777653,291.099179,529.076023,278.568038,2.644842,1.548529,-1.695477,1.882532,0.474682,1.71553
6019,200.633333,1,585.093222,266.835621,472.631321,291.42467,528.862271,279.130146,2.616111,1.571727,-1.66686,1.750907,0.474626,1.661317
6020,200.666667,1,585.165997,265.010946,472.841005,289.908053,529.003501,277.4595,2.655503,1.655613,-1.674261,1.904139,0.490621,1.779876
6021,200.7,1,584.950676,263.608532,473.210983,288.348391,529.08083,275.978462,2.678013,1.728693,-1.674617,1.823703,0.501698,1.776198
6022,200.733333,1,585.75263,263.459471,474.053984,287.562541,529.903307,275.511006,2.681837,1.652027,-1.667217,1.740294,0.50731,1.69616
6023,200.766667,1,586.236258,264.769987,474.522552,288.312374,530.379405,276.541181,2.63866,1.715482,-1.679592,1.536628,0.479534,1.626055
6024,200.8,1,587.643433,264.158481,476.032152,287.544324,531.837792,275.851403,2.685768,1.638863,-1.690576,1.94968,0.497596,1.794272
6025,200.833333,1,588.322124,263.82799,476.584816,287.183213,532.45347,275.505601,2.733877,1.626723,-1.675969,2.053508,0.528954,1.840116
6026,200.866667,1,588.483944,264.440591,476.779222,287.692269,532.631583,276.06643,2.706465,1.656408,-1.672253,2.034366,0.517106,1.845387
6027,200.9,1,588.395805,264.710094,476.607466,288.16592,532.501636,276.438007,2.707646,1.634278,-1.684446,1.990149,0.5116,1.812213
6028,200.933333,1,588.560438,264.705818,476.924629,288.298926,532.742534,276.502372,2.703694,1.655189,-1.681864,2.00272,0.510915,1.828955
6029,200.966667,1,588.932333,264.945104,477.380886,288.76188,533.15661,276.853492,2.710637,1.627588,-1.698474,2.016234,0.506082,1.821911
6030,201.0,1,591.978121,265.651909,480.043125,289.987151,536.010623,277.81953,2.665119,1.947086,-1.679283,1.998457,0.492918,1.972772
6031,201.033333,1,592.863684,266.033136,481.709852,290.767738,537.286768,278.400437,2.665211,1.831124,-1.706397,1.935586,0.479407,1.883355
