frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,743.021736,306.103971,652.666836,313.926473,697.844286,310.015222,2.555053,1.592561,-1.683767,1.401434,0.435643,1.496997
199,6.633333,1,743.504066,306.111964,653.462734,314.060637,698.4834,310.0863,2.551503,1.66109,-1.668671,1.476161,0.441416,1.568625
200,6.666667,1,744.004173,306.380126,653.976841,313.998173,698.990507,310.18915,2.552193,1.72206,-1.655783,1.590615,0.448205,1.656338
201,6.7,1,744.341335,306.555848,654.357491,314.142181,699.349413,310.349015,2.553039,1.654303,-1.660277,1.473391,0.446381,1.563847
202,6.733333,1,744.613895,306.679578,654.620361,314.433759,699.617128,310.556669,2.534568,1.654598,-1.659376,1.514615,0.437596,1.584607
203,6.766667,1,744.958267,306.856492,654.642277,314.423878,699.800272,310.640185,2.541487,1.654029,-1.666311,1.453318,0.437588,1.553673
204,6.8,1,744.928875,306.886554,654.605713,314.38807,699.767294,310.637312,2.544398,1.679984,-1.65721,1.520196,0.443594,1.60009
205,6.833333,1,744.859562,306.948148,654.558907,314.212841,699.709234,310.580495,2.536021,1.70231,-1.665254,1.427623,0.435383,1.564966
206,6.866667,1,744.641552,307.047937,654.46125,314.658152,699.551401,310.853045,2.528527,1.713387,-1.656993,1.471185,0.435767,1.592286
207,6.9,1,744.449177,307.401742,654.325047,315.447999,699.387112,311.42487,2.529843,1.637613,-1.653466,1.441791,0.438189,1.539702
208,6.933333,1,743.57914,309.549016,654.536419,318.487875,699.057779,314.018446,2.536826,1.65408,-1.67361,1.595019,0.431608,1.624549
209,6.966667,1,743.390312,310.61123,654.035378,319.335244,698.712845,314.973237,2.55018,1.694183,-1.705303,1.316297,0.422438,1.50524
210,7.0,1,743.322144,311.148804,654.278812,319.711745,698.800478,315.430275,2.536403,1.684126,-1.696379,1.433713,0.420012,1.558919
211,7.033333,1,743.525314,311.624896,654.317226,319.706032,698.92127,315.665464,2.537445,1.739372,-1.702523,1.24756,0.417461,1.493466
212,7.066667,1,743.63781,311.710131,654.703941,320.113272,699.170876,315.911702,2.54149,1.670149,-1.707055,1.366357,0.417217,1.518253
213,7.1,1,744.274483,312.103316,655.341415,320.298784,699.807949,316.20105,2.531008,1.61958,-1.715398,1.303376,0.407805,1.461478
214,7.133333,1,747.151947,312.651747,658.009109,321.195731,702.580528,316.923739,2.580256,1.514691,-1.742401,1.257605,0.418928,1.386148
215,7.166667,1,747.280636,312.751729,658.253708,320.734874,702.767172,316.743302,2.580166,1.562267,-1.723786,1.192137,0.42819,1.377202
216,7.2,1,747.743664,312.777683,659.017601,320.879762,703.380632,316.828722,2.589415,1.571097,-1.732434,1.224844,0.428491,1.39797
217,7.233333,1,748.095055,312.708787,659.265995,320.699227,703.680525,316.704007,2.59533,1.577854,-1.724174,1.21442,0.435578,1.396137
218,7.266667,1,748.416309,312.597894,659.176712,320.635107,703.796511,316.6165,2.591292,1.536718,-1.730883,1.235227,0.430204,1.385973
219,7.3,1,748.432636,312.60276,659.114075,320.630922,703.773355,316.616841,2.586756,1.537903,-1.735539,1.212156,0.425609,1.375029
220,7.333333,1,748.511448,312.649623,659.109287,320.686058,703.810368,316.66784,2.586097,1.571566,-1.730835,1.177518,0.427631,1.374542
221,7.366667,1,748.573647,312.643883,659.027462,320.5871,703.800554,316.615492,2.590615,1.535912,-1.737323,1.165942,0.426646,1.350927
222,7.4,1,748.499451,312.373844,659.11396,320.747641,703.806705,316.560743,2.584054,1.501338,-1.740113,1.227578,0.42197,1.364458
223,7.433333,1,748.177414,312.490032,658.952637,320.593066,703.565025,316.541549,2.584042,1.537807,-1.736824,1.169972,0.423609,1.35389
224,7.466667,1,748.064213,312.353405,658.994827,320.795562,703.52952,316.574484,2.589697,1.483926,-1.735616,1.184154,0.42704,1.33404
225,7.5,1,748.031178,312.292519,658.59745,320.813431,703.314314,316.552975,2.587521,1.513525,-1.741057,1.181911,0.423232,1.347718
226,7.533333,1,748.111744,312.321079,658.669395,320.904234,703.39057,316.612657,2.586224,1.607311,-1.738134,1.237738,0.424045,1.422525
227,7.566667,1,748.162193,312.392389,658.870716,321.258286,703.516455,316.825337,2.599669,1.608069,-1.727907,1.253798,0.435881,1.430934
228,7.6,1,748.571167,312.759798,658.964634,321.281771,703.7679,317.020784,2.608042,1.611075,-1.724445,1.298963,0.441799,1.455019
229,7.633333,1,747.893543,312.792563,658.741913,321.007059,703.317728,316.899811,2.590748,1.649419,-1.738642,1.280533,0.426053,1.464976
230,7.666667,1,746.377773,311.202169,657.581425,319.222264,701.979599,315.212216,2.570451,1.721562,-1.688829,1.408212,0.440811,1.564887
231,7.7,1,745.700569,309.975445,655.708275,316.798636,700.704422,313.38704,2.542741,1.888646,-1.674439,1.373368,0.434151,1.631007
232,7.733333,1,745.529861,309.650533,654.984264,317.077108,700.257063,313.36382,2.564482,1.751545,-1.702243,1.397512,0.43112,1.574529
233,7.766667,1,745.245247,309.346595,654.749165,316.920038,699.997206,313.133317,2.569668,1.735148,-1.682939,1.356367,0.443364,1.545757
234,7.8,1,744.740677,309.125957,654.392357,316.929152,699.566517,313.027554,2.56139,1.743243,-1.708822,1.357104,0.426284,1.550174
235,7.833333,1,744.593658,309.006169,654.217415,316.926631,699.405537,312.9664,2.56449,1.695443,-1.684801,1.394023,0.439845,1.544733
236,7.866667,1,744.382095,308.776782,653.997993,316.889852,699.190044,312.833317,2.5687,1.65814,-1.685122,1.421499,0.441789,1.53982
237,7.9,1,744.253235,308.633691,654.009953,316.889402,699.131594,312.761546,2.578927,1.663246,-1.667029,1.414775,0.455949,1.53901
238,7.933333,1,744.226017,308.388661,653.914471,316.862263,699.070244,312.625462,2.576124,1.67735,-1.665346,1.484115,0.455389,1.580732
239,7.966667,1,743.572025,308.554469,653.587875,316.80952,698.57995,312.681995,2.563492,1.674526,-1.678867,1.50867,0.442312,1.591598
240,8.0,1,741.618633,310.689738,652.210388,319.173716,696.914511,314.931727,2.535994,1.769683,-1.714203,1.533327,0.410896,1.651505
241,8.033333,1,741.669884,311.365263,652.117443,320.011922,696.893663,315.688593,2.554126,1.654001,-1.748628,1.390994,0.402749,1.522497
242,8.066667,1,741.478405,311.659437,652.169266,320.134392,696.823835,315.896915,2.554005,1.758276,-1.728878,1.428888,0.412563,1.593582
243,8.1,1,741.603241,311.896958,652.299786,320.374905,696.951513,316.135932,2.55534,1.765289,-1.755148,1.358094,0.400096,1.561692
244,8.133333,1,741.72823,311.776366,652.34127,320.473359,697.03475,316.124862,2.565674,1.750456,-1.755608,1.314147,0.405033,1.532302
245,8.166667,1,741.611595,311.888809,652.364883,320.521907,696.988239,316.205358,2.553664,1.765852,-1.751083,1.314286,0.40129,1.540069
246,8.2,1,741.732368,311.829688,652.328033,320.383494,697.030201,316.106591,2.549515,1.771709,-1.763146,1.240414,0.393185,1.506062
247,8.233333,1,741.792316,311.809786,652.256927,320.285561,697.024622,316.047674,2.557196,1.785641,-1.759202,1.258955,0.398997,1.522298
248,8.266667,1,741.760521,311.8875,652.322311,320.454283,697.041416,316.170892,2.564006,1.768427,-1.753133,1.29176,0.405437,1.530093
249,8.3,1,741.752644,311.971105,652.349453,320.49023,697.051048,316.230667,2.558418,1.74318,-1.758082,1.286048,0.400168,1.514614
250,8.333333,1,741.739349,311.990991,652.170448,320.62191,696.954899,316.30645,2.562941,1.733118,-1.757817,1.268109,0.402562,1.500614
251,8.366667,1,741.730976,312.021466,652.220097,321.070552,696.975536,316.546009,2.548713,1.758118,-1.728827,1.289838,0.409943,1.523978
252,8.4,1,741.853161,311.8794,652.475376,320.759931,697.164268,316.319666,2.556789,1.835775,-1.727448,1.218823,0.414671,1.527299
253,8.433333,1,745.055199,312.033826,656.349945,321.306641,700.702572,316.670233,2.583269,1.704572,-1.739017,1.355847,0.422126,1.53021
254,8.466667,1,745.316277,311.877807,656.914749,321.076829,701.115513,316.477318,2.577826,1.636019,-1.726013,1.341034,0.425907,1.488526
255,8.5,1,745.622406,311.844923,656.951828,320.991604,701.287117,316.418264,2.595546,1.62508,-1.734984,1.363038,0.430281,1.494059
256,8.533333,1,745.492687,311.471586,657.116337,320.808372,701.304512,316.139979,2.581566,1.601909,-1.732162,1.349644,0.424702,1.475777
257,8.566667,1,745.351715,311.281219,656.889038,320.585614,701.120377,315.933417,2.583447,1.528691,-1.727274,1.247155,0.428087,1.387923
258,8.6,1,745.413895,311.037728,656.980648,320.407993,701.197271,315.722861,2.578376,1.4607,-1.738531,1.313732,0.419923,1.387216
259,8.633333,1,745.286961,310.893704,656.813488,320.039989,701.050224,315.466847,2.589103,1.531119,-1.753284,1.321268,0.41791,1.426193
260,8.666667,1,745.330353,310.438067,657.192612,320.025263,701.261482,315.231665,2.571605,1.49556,-1.740172,1.314459,0.415717,1.405009
261,8.7,1,745.518112,310.329716,656.929893,319.414868,701.224003,314.872292,2.586548,1.601865,-1.745686,1.270992,0.420431,1.436429
262,8.733333,1,744.733772,308.555574,656.032944,317.517575,700.383358,313.036575,2.584126,1.829899,-1.744964,1.496697,0.419581,1.663298
263,8.766667,1,744.294682,307.248276,655.014076,315.340775,699.654379,311.294526,2.584975,2.005622,-1.719854,1.589751,0.43256,1.797686
264,8.8,1,744.400024,306.489061,654.427586,315.12395,699.413805,310.806506,2.575918,1.883667,-1.706259,1.583067,0.434829,1.733367
265,8.833333,1,744.205761,306.261181,654.086781,314.853922,699.146271,310.557551,2.573076,1.768377,-1.680559,1.475238,0.446258,1.621808
266,8.866667,1,743.911324,306.151763,653.900795,314.770634,698.906059,310.461198,2.581846,1.723638,-1.645825,1.539915,0.468011,1.631776
267,8.9,1,743.643532,305.890483,653.743801,314.691927,698.693666,310.291205,2.57351,1.700295,-1.646366,1.544957,0.463572,1.622626
268,8.933333,1,743.214397,305.613867,653.190937,314.631202,698.202667,310.122534,2.578668,1.652272,-1.651396,1.56331,0.463636,1.607791
269,8.966667,1,742.832108,305.461952,653.012238,314.494479,697.922173,309.978215,2.577376,1.56452,-1.640064,1.522788,0.468656,1.543654
270,9.0,1,742.848644,305.486875,652.839565,314.436049,697.844105,309.961462,2.585853,1.51017,-1.662768,1.434233,0.461542,1.472201
271,9.033333,1,742.74559,305.42114,652.624245,314.386005,697.684917,309.903572,2.577361,1.592452,-1.651713,1.448184,0.462824,1.520318
272,9.066667,1,742.732334,305.437276,652.675686,314.323048,697.70401,309.880162,2.565417,1.616789,-1.660119,1.474583,0.452649,1.545686
273,9.1,1,743.191833,305.352421,652.904587,314.416416,698.04821,309.884419,2.56686,1.616601,-1.662823,1.438055,0.452019,1.527328
274,9.133333,1,743.282242,305.21396,653.068924,314.022013,698.175583,309.617987,2.571711,1.653784,-1.634999,1.546636,0.468356,1.60021
275,9.166667,1,743.339043,305.35881,653.139114,314.010453,698.239079,309.684632,2.567188,1.647783,-1.652777,1.473717,0.457205,1.56075
276,9.2,1,743.362846,304.903752,653.299007,313.615326,698.330927,309.259539,2.578453,1.572345,-1.664303,1.521503,0.457075,1.546924
277,9.233333,1,743.369389,304.91601,653.327122,313.560179,698.348255,309.238095,2.586691,1.600287,-1.664255,1.469384,0.461218,1.534836
278,9.266667,1,743.372593,304.4861,652.9986,313.46561,698.185596,308.975855,2.581403,1.609835,-1.694944,1.515201,0.443229,1.562518
279,9.3,1,743.160496,304.320055,652.730389,313.097557,697.945442,308.708806,2.588005,1.568917,-1.692003,1.450195,0.448001,1.509556
280,9.333333,1,742.820988,303.794632,652.456207,312.817304,697.638597,308.305968,2.572338,1.486907,-1.699214,1.4061,0.436562,1.446503
281,9.366667,1,742.056713,303.055496,651.630268,312.165919,696.843491,307.610707,2.576,1.442439,-1.689379,1.435734,0.44331,1.439086
282,9.4,1,741.594238,302.639399,651.607533,311.807184,696.600885,307.223292,2.584901,1.366273,-1.65357,1.324231,0.465666,1.345252
283,9.433333,1,740.510101,302.176589,651.334591,311.402004,695.922346,306.789297,2.574362,1.35917,-1.620685,1.410607,0.476839,1.384888
284,9.466667,1,739.570484,302.106079,650.617561,311.119675,695.094023,306.612877,2.565584,1.524611,-1.622458,1.379176,0.471563,1.451894
285,9.5,1,739.015446,302.212284,650.3545,311.155729,694.684973,306.684007,2.565295,1.438255,-1.588852,1.20283,0.488222,1.320542
286,9.533333,1,738.493347,301.761003,649.604778,311.141245,694.049063,306.451124,2.563514,1.373861,-1.617975,1.25818,0.47277,1.31602
287,9.566667,1,738.072491,301.424959,649.412785,311.133505,693.742638,306.279232,2.572863,1.322479,-1.609418,1.244684,0.481723,1.283582
288,9.6,1,737.611179,301.053264,649.152479,311.153959,693.381829,306.103612,2.589059,1.302204,-1.626707,1.2239,0.481176,1.263052
289,9.633333,1,737.625217,300.943181,648.945627,311.197625,693.285422,306.070403,2.589696,1.308854,-1.630116,1.270313,0.47979,1.289584
290,9.666667,1,737.418919,301.06748,648.597355,311.634364,693.008137,306.350922,2.599104,1.321026,-1.634651,1.32849,0.482226,1.324758
291,9.7,1,737.247581,301.337122,648.468637,311.958632,692.858109,306.647877,2.596197,1.331692,-1.615769,1.3674,0.490214,1.349546
292,9.733333,1,737.08931,301.715212,648.345556,311.877378,692.717433,306.796295,2.59231,1.365221,-1.604413,1.343547,0.493948,1.354384
293,9.766667,1,737.144051,302.130021,648.212109,312.943615,692.67808,307.536818,2.59399,1.477905,-1.630665,1.412998,0.481662,1.445451
294,9.8,1,737.050209,302.820421,648.222599,313.492974,692.636404,308.156698,2.577998,1.468722,-1.638396,1.33002,0.469801,1.399371
295,9.833333,1,736.953201,303.124992,648.44429,313.845776,692.698746,308.485384,2.584172,1.377283,-1.600881,1.378218,0.491646,1.37775
296,9.866667,1,737.060909,303.374882,648.754272,313.963771,692.907591,308.669327,2.570354,1.283501,-1.601254,1.356868,0.48455,1.320185
297,9.9,1,736.090736,305.168545,648.390284,315.721026,692.24051,310.444786,2.586367,1.355726,-1.657194,1.266891,0.464587,1.311308
298,9.933333,1,737.542667,307.436728,648.983498,318.079535,693.263083,312.758132,2.590335,1.366775,-1.720493,1.117471,0.434921,1.242123
299,9.966667,1,737.992611,308.059484,649.516716,318.416008,693.754663,313.237746,2.585176,1.42394,-1.731893,1.054568,0.426641,1.239254
300,10.0,1,738.307896,308.875498,650.236492,318.837093,694.272194,313.856295,2.556273,1.460326,-1.710507,1.139671,0.422883,1.299999
301,10.033333,1,738.702106,309.345115,650.787086,319.520681,694.744596,314.432898,2.555788,1.438158,-1.686945,1.279809,0.434422,1.358983
302,10.066667,1,738.822975,310.28348,650.940304,320.568813,694.881639,315.426147,2.565888,1.531625,-1.693648,1.261583,0.43612,1.396604
303,10.1,1,740.226803,310.952793,652.093239,321.429808,696.160021,316.1913,2.561166,1.540143,-1.726366,1.28604,0.4174,1.413091
304,10.133333,1,740.490475,311.244966,652.275734,322.22115,696.383104,316.733058,2.569224,1.501308,-1.736503,1.366891,0.416361,1.434099
305,10.166667,1,740.811272,311.519324,652.268066,322.197311,696.539669,316.858318,2.575162,1.5031,-1.763633,1.392593,0.405764,1.447847
306,10.2,1,741.44104,311.692337,652.375736,322.160152,696.908388,316.926244,2.595117,1.557465,-1.772809,1.363965,0.411154,1.460715
307,10.233333,1,741.461525,311.636891,652.472839,321.951106,696.967182,316.793998,2.583718,1.49905,-1.771031,1.330158,0.406344,1.414604
308,10.266667,1,741.655788,311.897489,652.786751,322.184377,697.22127,317.040933,2.586261,1.549499,-1.761616,1.300678,0.412322,1.425089
309,10.3,1,741.816463,312.093719,653.15443,322.447749,697.485447,317.270734,2.573823,1.580245,-1.756155,1.456088,0.408834,1.518167
310,10.333333,1,741.925526,312.343562,653.186569,322.650138,697.556047,317.49685,2.575628,1.562057,-1.742386,1.397703,0.416621,1.47988
311,10.366667,1,741.388626,312.078436,652.315884,321.735912,696.852255,316.907174,2.591168,1.738859,-1.732943,1.4175,0.429113,1.57818
312,10.4,1,740.557423,310.162266,650.857506,320.359359,695.707464,315.260813,2.592376,1.870979,-1.694444,1.529535,0.448966,1.700257
313,10.433333,1,740.376663,310.296484,650.746212,320.207632,695.561438,315.252058,2.593054,1.919377,-1.69322,1.572001,0.449917,1.745689
314,10.466667,1,740.461617,309.57505,650.322227,319.098174,695.391922,314.336612,2.58322,1.851449,-1.676698,1.597405,0.453261,1.724427
315,10.5,1,740.662174,309.419053,650.234261,318.947563,695.448217,314.183308,2.586897,1.865878,-1.671793,1.62405,0.457552,1.744964
316,10.533333,1,740.685081,309.605193,650.1653,318.942016,695.425191,314.273604,2.580438,1.981353,-1.681309,1.519958,0.449564,1.750655
317,10.566667,1,740.668468,309.852186,650.235882,319.334031,695.452175,314.593109,2.580241,1.937671,-1.672703,1.498118,0.453769,1.717895
318,10.6,1,740.789299,310.240088,650.468273,319.404225,695.628786,314.822156,2.562872,2.123388,-1.675103,1.47576,0.443885,1.799574
319,10.633333,1,740.925713,310.737771,650.644131,319.878504,695.784922,315.308138,2.547011,2.177235,-1.672087,1.516353,0.437462,1.846794
320,10.666667,1,741.069775,311.040126,650.960274,320.130857,696.015024,315.585491,2.561709,2.00919,-1.684465,1.450205,0.438622,1.729697
321,10.7,1,741.329002,311.407637,650.960884,320.386745,696.144943,315.897191,2.56627,2.025804,-1.712662,1.428099,0.426804,1.726952
322,10.733333,1,741.758022,311.61907,651.077271,320.317517,696.417646,315.968294,2.576023,2.043376,-1.707365,1.527238,0.434329,1.785307
323,10.766667,1,741.895103,311.637256,651.179523,320.294992,696.537313,315.966124,2.554414,2.009381,-1.705656,1.545008,0.424379,1.777195
324,10.8,1,741.866131,311.60972,651.06266,320.299396,696.464396,315.954558,2.562398,2.015118,-1.702448,1.5374,0.429975,1.776259
325,10.833333,1,741.861134,311.576219,651.193371,320.572246,696.527252,316.074233,2.572742,1.909827,-1.678328,1.594044,0.447207,1.751936
326,10.866667,1,742.128029,312.913762,653.732815,322.360486,697.930422,317.637124,2.537723,1.682979,-1.640686,1.340666,0.448519,1.511823
327,10.9,1,743.48053,314.62867,654.657307,324.458724,699.068918,319.543697,2.595068,1.686928,-1.676468,1.322501,0.4593,1.504715
328,10.933333,1,743.2304,314.848616,654.353714,324.774447,698.792057,319.811532,2.588895,1.658541,-1.705473,1.285701,0.441711,1.472121
329,10.966667,1,743.046551,314.827298,654.355412,324.694356,698.700981,319.760827,2.596177,1.617788,-1.708521,1.268609,0.443828,1.443199
330,11.0,1,742.998009,314.81327,654.460392,324.751267,698.7292,319.782269,2.59489,1.613907,-1.711025,1.253435,0.441933,1.433671
331,11.033333,1,743.064747,314.897969,654.365788,324.824309,698.715267,319.861139,2.599579,1.580008,-1.706134,1.298518,0.446723,1.439263
332,11.066667,1,742.959919,315.127271,654.394836,324.807352,698.677378,319.967312,2.576032,1.607436,-1.723853,1.284008,0.426089,1.445722
333,11.1,1,742.933445,315.265662,654.424648,324.855525,698.679047,320.060593,2.597819,1.656602,-1.716104,1.308502,0.440857,1.482552
334,11.133333,1,742.697964,315.483415,654.372272,325.069179,698.535118,320.276297,2.583393,1.678283,-1.730118,1.318315,0.426638,1.498299
335,11.166667,1,742.796459,315.588718,654.220505,325.272383,698.508482,320.430551,2.582314,1.653048,-1.725703,1.335686,0.428306,1.494367
336,11.2,1,742.760029,315.599136,654.211979,325.182524,698.486004,320.39083,2.588017,1.623338,-1.725152,1.310401,0.431432,1.46687
337,11.233333,1,742.656288,315.425522,653.838749,325.105212,698.247519,320.265367,2.592456,1.695991,-1.72653,1.276024,0.432963,1.486007
