frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1382,46.066667,1,828.507671,617.996192,663.145866,544.139947,745.826769,581.068069,3.148259,7.735664,-1.532572,10.282759,0.807844,9.009211
1383,46.1,1,877.097645,644.575338,706.931648,558.663615,792.014647,601.619477,3.065672,9.713499,-1.576027,10.016096,0.744823,9.864797
1384,46.133333,1,920.940113,663.018519,747.613754,573.367099,834.276934,618.192809,2.856831,8.208204,-1.651104,9.801524,0.602863,9.004864
1385,46.166667,0,,,,,,,,,,,,
1386,46.2,0,,,,,,,,,,,,
1387,46.233333,0,,,,,,,,,,,,
1388,46.266667,0,,,,,,,,,,,,
1389,46.3,0,,,,,,,,,,,,
1390,46.333333,0,,,,,,,,,,,,
1391,46.366667,0,,,,,,,,,,,,
1392,46.4,0,,,,,,,,,,,,
1393,46.433333,0,,,,,,,,,,,,
1394,46.466667,1,1128.891563,651.282256,949.609528,576.538092,1039.250546,613.910174,2.676546,3.06813,-1.622062,3.682249,0.527242,3.375189
1395,46.5,1,1125.977249,606.921029,948.916264,547.638438,1037.446756,577.279733,2.683875,2.622145,-1.535243,2.70638,0.574316,2.664262
1396,46.533333,1,1113.02681,568.178451,938.528404,520.917767,1025.777607,544.548109,2.71622,2.38875,-1.535856,3.030023,0.590182,2.709387
1397,46.566667,1,1093.951721,535.753945,923.536644,498.422188,1008.744183,517.088066,2.708991,2.206454,-1.594681,2.268894,0.557155,2.237674
1398,46.6,1,1072.210464,508.744057,906.172848,479.298112,989.191656,494.021085,2.738658,2.347765,-1.622632,2.324898,0.558013,2.336331
1399,46.633333,1,1049.060078,487.980155,886.122894,464.028468,967.591486,476.004311,2.826963,1.829005,-1.655691,2.474258,0.585636,2.151631
1400,46.666667,1,1024.271259,470.067827,866.433353,450.302596,945.352306,460.185211,2.865546,2.277534,-1.68107,2.591024,0.592238,2.434279
1401,46.7,1,1000.478172,453.626583,847.51543,438.066605,923.996801,445.846594,2.823014,2.352484,-1.643816,2.658835,0.589599,2.50566
1402,46.733333,1,974.256535,435.49324,825.508003,425.179621,899.882269,430.336431,2.742904,2.341926,-1.64503,2.585456,0.548937,2.463691
1403,46.766667,1,945.347099,417.447456,802.963371,410.717064,874.155235,414.08226,2.773856,2.546631,-1.606701,2.762825,0.583578,2.654728
1404,46.8,1,915.918369,398.298544,777.159786,395.863216,846.539078,397.08088,2.783609,2.141508,-1.718843,1.98257,0.532383,2.062039
1405,46.833333,1,885.115185,382.525438,750.272121,383.185068,817.693653,382.855253,2.810948,1.695814,-1.651092,1.70807,0.579928,1.701942
1406,46.866667,1,853.018932,368.903679,722.398129,372.23893,787.70853,370.571305,2.789695,1.512296,-1.726143,1.420593,0.531776,1.466445
1407,46.9,1,822.180653,356.604382,695.356998,362.040555,758.768826,359.322469,2.766054,1.728159,-1.733734,1.396661,0.51616,1.56241
1408,46.933333,1,792.417564,348.648688,668.61969,355.926754,730.518627,352.287721,2.806298,1.1989,-1.736471,1.880469,0.534913,1.539684
1409,46.966667,1,764.238605,343.827004,643.966856,352.284583,704.102731,348.055793,2.908711,1.066785,-1.761554,1.426162,0.573578,1.246473
1410,47.0,1,738.077354,340.496419,622.046432,350.363756,680.061893,345.430088,2.834481,1.144446,-1.727577,1.903557,0.553452,1.524001
1411,47.033333,1,715.536041,337.256691,602.150278,347.404352,658.84316,342.330522,2.859842,1.24776,-1.792382,2.23883,0.53373,1.743295
1412,47.066667,1,692.829361,334.673789,582.485657,344.553137,637.657509,339.613463,2.873691,1.161089,-1.86938,1.58142,0.502155,1.371255
1413,47.1,1,672.346725,332.556442,562.851057,343.677953,617.598891,338.117198,2.890897,0.939103,-1.896918,1.693963,0.496989,1.316533
1414,47.133333,1,650.979366,332.129306,543.767118,344.150103,597.373242,338.139704,2.877035,1.177947,-1.904539,1.752948,0.486248,1.465448
1415,47.166667,1,630.753298,331.471108,526.561832,344.476689,578.657565,337.973898,2.927497,0.870923,-1.871333,1.850299,0.528082,1.360611
1416,47.2,1,611.461859,331.309022,508.460855,344.571515,559.961357,337.940269,2.993478,0.757694,-1.827658,1.751972,0.58291,1.254833
1417,47.233333,1,593.890305,331.103554,492.473993,345.112753,543.182149,338.108153,3.017143,0.573364,-1.853108,1.856159,0.582017,1.214762
1418,47.266667,1,578.590775,331.668234,480.168562,346.505924,529.379668,339.087079,3.031979,0.284707,-1.804891,1.595913,0.613544,0.94031
1419,47.3,1,567.318726,331.595256,469.238081,346.703866,518.278403,339.149561,3.029705,0.105114,-1.77306,1.485673,0.628322,0.795393
1420,47.333333,1,558.060179,331.351368,460.681734,346.947647,509.370956,339.149508,3.137124,-0.071424,-1.724711,1.916883,0.706206,0.922729
1421,47.366667,1,551.22714,331.011624,453.706999,347.323945,502.46707,339.167784,3.131378,-0.49088,-1.726975,1.865949,0.702202,0.687534
1422,47.4,1,546.5026,331.0491,449.983339,348.570303,498.24297,339.809701,3.140678,-0.714915,-1.740851,1.496794,0.699914,0.390939
1423,47.433333,1,546.426544,331.881899,447.877769,349.667707,497.152157,340.774803,3.088693,-0.326304,-1.722808,2.167826,0.682942,0.920761
1424,47.466667,1,548.221188,333.745927,449.645185,351.454053,498.933187,342.59999,3.075386,-0.419705,-1.741478,2.416859,0.666954,0.998577
1425,47.5,1,552.031612,336.16353,452.82093,352.39686,502.426271,344.280195,3.073488,0.379365,-1.797581,2.028098,0.637954,1.203731
1426,47.533333,1,551.970654,342.315515,461.66708,356.454007,506.818867,349.384761,2.992522,-2.054321,-1.617052,4.114694,0.687735,1.030187
1427,47.566667,1,556.594648,344.924027,467.029457,357.732332,511.812053,351.32818,2.880671,-1.779257,-1.565922,19.64656,0.657375,8.933651
1428,47.6,1,568.370171,342.063022,471.065702,356.42674,519.717937,349.244881,3.004664,0.505622,-1.776744,2.335095,0.61396,1.420358
1429,47.633333,1,574.844103,341.899917,474.226408,355.387915,524.535255,348.643916,2.983311,0.858072,-1.773279,1.662912,0.605016,1.260492
1430,47.666667,1,577.806187,341.120671,477.076397,354.199111,527.441292,347.659891,3.004411,0.899243,-1.784666,1.539248,0.609873,1.219246
1431,47.7,1,580.375977,340.83479,478.970289,353.410344,529.673133,347.122567,2.976386,0.871491,-1.786221,1.555183,0.595082,1.213337
1432,47.733333,1,581.580963,341.462352,479.77067,353.217064,530.675817,347.339708,2.948124,0.948504,-1.83025,1.179844,0.558937,1.064174
1433,47.766667,1,581.830606,341.687416,478.96616,354.166206,530.398383,347.926811,2.920502,1.035315,-1.817659,1.242724,0.551422,1.139019
1434,47.8,1,581.044788,342.538267,478.221884,355.07894,529.633336,348.808604,2.90293,1.076134,-1.852325,1.310693,0.525302,1.193414
1435,47.833333,1,579.283476,344.69774,477.229548,356.172804,528.256512,350.435272,2.900559,1.114334,-1.802864,0.93827,0.548847,1.026302
1436,47.866667,1,577.648687,345.278803,474.655342,357.841862,526.152015,351.560333,2.897324,1.101359,-1.78718,1.101613,0.555072,1.101486
1437,47.9,1,575.521889,345.793766,472.526703,358.525536,524.024296,352.159651,2.882021,1.178472,-1.795039,1.257659,0.543491,1.218065
1438,47.933333,1,575.933037,346.024951,473.128967,358.865613,524.531002,352.445282,2.850685,1.000732,-1.783243,0.848,0.533721,0.924366
1439,47.966667,1,573.383179,346.09361,469.642115,359.472914,521.512647,352.783262,2.834773,1.212651,-1.811243,1.364054,0.511765,1.288353
1440,48.0,1,570.916348,346.356783,467.680168,359.871281,519.298258,353.114032,2.86096,1.176847,-1.808029,1.300989,0.526465,1.238918
1441,48.033333,1,568.849573,346.772123,465.416288,361.228538,517.132931,354.00033,2.869008,1.169006,-1.796335,1.372076,0.536336,1.270541
1442,48.066667,1,567.494946,347.390463,464.151688,363.036228,515.823317,355.213346,2.869664,1.095224,-1.767632,1.166268,0.551016,1.130746
1443,48.1,1,566.442366,347.851476,462.985983,363.890871,514.714174,355.871174,2.875405,1.150955,-1.723063,1.146,0.576171,1.148478
1444,48.133333,1,565.748367,348.476527,462.010221,364.528497,513.879294,356.502512,2.84845,1.207045,-1.718865,1.225831,0.564793,1.216438
1445,48.166667,1,565.193882,348.976389,461.468143,364.906721,513.331013,356.941555,2.855469,1.164534,-1.699748,1.169088,0.57786,1.166811
1446,48.2,1,564.134178,349.304407,460.465794,365.64922,512.299986,357.476814,2.851753,1.135397,-1.692751,1.080239,0.579501,1.107818
1447,48.233333,1,563.352718,349.470506,459.391928,365.674374,511.372323,357.57244,2.862257,1.180192,-1.687634,1.020867,0.587312,1.10053
1448,48.266667,1,562.426529,349.576952,458.622856,366.031204,510.524693,357.804078,2.847991,1.163127,-1.667527,1.137388,0.590232,1.150258
1449,48.3,1,561.243076,349.798813,457.27128,366.102154,509.257178,357.950484,2.851859,1.154688,-1.689325,1.246253,0.581267,1.20047
1450,48.333333,1,560.454035,349.906483,456.435814,366.315148,508.444924,358.110816,2.849626,1.163766,-1.665582,1.0466,0.592022,1.105183
1451,48.366667,1,559.624138,349.720289,455.686674,366.584136,507.655406,358.152213,2.85749,1.114515,-1.692311,1.153567,0.582589,1.134041
1452,48.4,1,558.977633,349.770108,455.338058,367.006579,507.157845,358.388344,2.851093,1.089701,-1.671461,1.102969,0.589816,1.096335
1453,48.433333,1,558.467999,349.573433,455.02902,366.803997,506.748509,358.188715,2.849857,1.134974,-1.687554,1.062993,0.581151,1.098984
1454,48.466667,1,558.499041,349.380802,455.170584,366.818272,506.834812,358.099537,2.84168,1.117059,-1.697889,1.143328,0.571896,1.130194
1455,48.5,1,558.719959,349.204205,455.284157,366.326602,507.002058,357.765403,2.851074,1.121731,-1.710006,1.116084,0.570534,1.118908
1456,48.533333,1,558.890009,349.013924,455.529356,365.956457,507.209682,357.48519,2.84535,1.136666,-1.707122,1.153659,0.569114,1.145163
1457,48.566667,1,559.092827,348.097445,456.937475,364.817623,508.015151,356.457534,2.835125,1.188352,-1.69998,1.232377,0.567573,1.210365
1458,48.6,1,558.98694,346.108888,456.63269,363.47271,507.809815,354.790799,2.837986,1.219498,-1.677821,1.35581,0.580082,1.287654
1459,48.633333,1,559.55431,345.929416,456.534786,363.136586,508.044548,354.533001,2.832781,1.162746,-1.690914,1.396662,0.570933,1.279704
1460,48.666667,1,559.615116,345.721732,456.466932,362.950355,508.041024,354.336044,2.828589,1.188531,-1.703484,1.423657,0.562552,1.306094
1461,48.7,1,559.899206,345.42368,456.500807,362.568092,508.200006,353.995886,2.835907,1.201914,-1.710016,1.416626,0.562946,1.30927
1462,48.733333,1,560.223007,345.156226,456.485128,362.63276,508.354068,353.894493,2.851961,1.188567,-1.692379,1.478121,0.579791,1.333344
1463,48.766667,1,560.258913,345.062762,456.690817,362.416751,508.474865,353.739756,2.8394,1.143398,-1.703348,1.531994,0.568026,1.337696
1464,48.8,1,560.251265,345.082637,456.744556,362.439448,508.49791,353.761042,2.855306,1.199405,-1.719729,1.546847,0.567789,1.373126
1465,48.833333,1,560.274324,345.107684,456.677208,362.441363,508.475766,353.774523,2.869715,1.1948,-1.731641,1.576247,0.569037,1.385523
1466,48.866667,1,561.157532,347.07112,457.622433,363.177377,509.389982,355.124248,2.857291,1.200759,-1.781671,1.976688,0.53781,1.588724
1467,48.9,1,558.363457,352.157511,459.240131,365.933475,508.801794,359.045493,2.830706,1.776137,-1.664587,69.404181,0.583059,35.590159
1468,48.933333,1,556.902304,351.469486,458.928251,364.79624,507.915277,358.132863,2.84244,2.400932,-1.725977,140.306658,0.558231,71.353795
1469,48.966667,1,562.6894,349.393612,459.448528,363.351613,511.068964,356.372613,2.843814,1.656877,-1.873284,2.550116,0.485265,2.103496
1470,49.0,1,563.342533,348.998619,460.208454,363.14968,511.775494,356.07415,2.815994,1.402255,-1.82292,1.414473,0.496537,1.408364
1471,49.033333,1,563.824387,348.501965,460.728846,363.022136,512.276616,355.762051,2.791333,1.29998,-1.804257,0.926051,0.493538,1.113015
1472,49.066667,1,565.081635,348.115153,461.119919,362.689392,513.100777,355.402273,2.797824,1.214846,-1.786717,0.831564,0.505554,1.023205
1473,49.1,1,566.122131,347.912196,461.598663,362.146239,513.860397,355.029218,2.784124,1.20021,-1.786303,0.919892,0.498911,1.060051
1474,49.133333,1,567.143383,347.88252,462.479658,362.035899,514.811521,354.959209,2.771686,1.122154,-1.810014,0.901363,0.480836,1.011759
1475,49.166667,1,568.721581,347.799677,463.412628,361.533381,516.067104,354.666529,2.76267,1.199262,-1.815914,1.20939,0.473378,1.204326
1476,49.2,1,570.016823,347.883067,464.451132,360.938913,517.233977,354.41099,2.784587,1.219739,-1.813687,1.104974,0.48545,1.162357
1477,49.233333,1,571.134567,347.89143,465.690413,360.785185,518.41249,354.338307,2.772409,1.199999,-1.802429,1.043684,0.48499,1.121841
1478,49.266667,1,572.158594,348.041527,466.886768,360.512935,519.522681,354.277231,2.772553,1.177906,-1.813818,0.994364,0.479367,1.086135
1479,49.3,1,572.827482,347.833859,467.811193,360.220075,520.319338,354.026967,2.751058,1.261703,-1.820888,1.108946,0.465085,1.185325
1480,49.333333,1,573.839741,347.449917,468.885145,359.772779,521.362443,353.611348,2.751573,1.282632,-1.845661,1.200306,0.452956,1.241469
1481,49.366667,1,574.592972,347.387454,469.821043,359.446392,522.207007,353.416923,2.756358,1.417187,-1.849964,1.226586,0.453197,1.321886
1482,49.4,1,575.772343,347.60342,470.791521,359.967213,523.281932,353.785316,2.761788,1.327905,-1.834272,1.176304,0.463758,1.252105
1483,49.433333,1,574.498148,348.761415,470.908775,361.965614,522.703462,355.363515,2.767436,1.06137,-1.805612,0.934467,0.480912,0.997919
1484,49.466667,1,568.623419,351.08614,464.619246,366.298288,516.621332,358.692214,2.858445,1.340728,-1.755268,1.144616,0.551588,1.242672
1485,49.5,1,555.846214,356.318089,454.475307,374.428353,505.160761,365.373221,2.942837,1.019071,-1.743929,1.297996,0.599454,1.158533
1486,49.533333,1,542.036123,363.952278,439.347286,385.474527,490.691705,374.713402,2.866507,0.641111,-1.681111,15.087572,0.592698,7.864341
1487,49.566667,1,523.504,373.985531,424.601927,398.747073,474.052963,386.366302,2.924371,1.856424,-1.577628,21.734625,0.673371,11.795524
1488,49.6,1,505.311918,386.591806,413.346796,412.14666,459.329357,399.369233,3.401759,2.43508,-1.365696,9.727467,1.018032,6.081273
1489,49.633333,1,486.669302,402.362434,407.44175,425.073942,447.055526,413.718188,3.456189,2.066517,-1.155134,5.359575,1.150528,3.713046
1490,49.666667,1,473.276796,414.559371,386.653519,429.04551,429.965158,421.802441,3.976578,2.849543,-1.263327,13.678012,1.356625,8.263778
1491,49.7,1,463.55732,422.470214,376.396914,435.900099,419.977117,429.185157,4.324883,3.094999,-1.245456,10.895446,1.539713,6.995222
1492,49.733333,1,455.895109,426.421602,372.271357,437.333096,414.083233,431.877349,4.306163,2.933236,-1.216496,5.522432,1.544833,4.227834
1493,49.766667,1,452.490549,428.119097,375.072432,438.186167,413.78149,433.152632,4.46758,3.415338,-1.112343,6.625493,1.677618,5.020416
1494,49.8,1,450.09037,429.028022,370.8111,437.259024,410.450735,433.143523,4.960407,3.073057,-1.092639,6.316289,1.933884,4.694673
1495,49.833333,1,446.863184,430.514417,369.740839,441.225754,408.302011,435.870085,5.417707,3.517212,-1.106507,6.812728,2.1556,5.16497
1496,49.866667,1,444.83181,430.095241,368.597412,441.966419,406.714611,436.03083,5.094029,3.10307,-1.068186,5.909815,2.012922,4.506442
1497,49.9,1,442.588806,431.479036,363.70121,443.324604,403.145008,437.40182,5.088993,2.939994,-1.127956,4.531438,1.980519,3.735716
1498,49.933333,1,442.277527,431.325495,365.652342,446.267406,403.964934,438.79645,4.981361,2.925429,-1.032394,8.381821,1.974484,5.653625
1499,49.966667,1,440.629025,433.217247,365.904064,442.181221,403.266544,437.699234,4.424683,2.36239,-1.006136,6.551135,1.709273,4.456763
1500,50.0,1,439.126339,435.221887,358.929863,449.200863,399.028101,442.211375,4.82972,2.267221,-1.111072,4.636963,1.859324,3.452092
1501,50.033333,1,436.647463,436.004437,356.597729,448.427775,396.622596,442.216106,4.896411,2.295114,-1.117617,5.878669,1.889397,4.086891
1502,50.066667,1,432.49486,437.032356,357.599049,452.52515,395.046954,444.778753,5.940947,3.269625,-1.042122,5.108788,2.449413,4.189206
1503,50.1,1,428.147888,438.656777,357.37772,456.475056,392.762804,447.565917,5.664929,3.251638,-1.021029,8.860792,2.32195,6.056215
1504,50.133333,1,423.281183,440.602741,355.543823,457.043631,389.412503,448.823186,6.139837,3.395635,-0.927079,8.176814,2.606379,5.786224
1505,50.166667,1,418.516102,442.888262,352.893848,453.47213,385.704975,448.180196,5.497489,3.314571,-0.852138,7.176248,2.322675,5.245409
1506,50.2,1,414.471149,444.528111,347.241793,455.847806,380.856471,450.187958,6.151532,3.518334,-0.87828,6.779001,2.636626,5.148668
1507,50.233333,1,411.238708,446.012607,344.465609,458.003798,377.852159,452.008202,6.626948,3.612248,-0.883403,4.635928,2.871773,4.124088
1508,50.266667,1,409.266472,447.529449,346.031303,465.410385,377.648888,456.469917,6.418376,3.525152,-0.854946,4.659973,2.781715,4.092562
1509,50.3,1,407.557278,449.491861,343.259144,464.741764,375.408211,457.116812,5.438996,2.993943,-0.815458,4.256318,2.311769,3.62513
1510,50.333333,1,406.688824,451.059237,340.961466,466.738819,373.825145,458.899028,5.907064,3.000483,-0.856201,6.342613,2.525431,4.671548
1511,50.366667,1,406.903315,451.748618,345.283842,467.667872,376.093578,459.708245,6.781727,3.210097,-0.822732,6.463588,2.979498,4.836843
1512,50.4,1,407.351971,452.504025,342.072678,464.854792,374.712324,458.679408,6.395292,3.250184,-0.845115,5.774049,2.775089,4.512117
1513,50.433333,1,407.326326,452.539269,343.542604,463.676755,375.434465,458.108012,6.584515,3.008479,-0.823975,5.956482,2.88027,4.48248
1514,50.466667,1,407.618904,452.992626,341.283112,463.749647,374.451008,458.371137,6.263053,3.726713,-0.842033,5.934512,2.71051,4.830612
1515,50.5,1,407.102585,453.947858,341.377048,458.11748,374.239817,456.032669,7.162959,3.734,-0.801706,5.345113,3.180627,4.539556
1516,50.533333,1,407.075272,454.223288,337.729378,472.868943,372.402325,463.546116,5.918413,3.578565,-0.97193,7.809158,2.473241,5.693862
1517,50.566667,1,406.179333,455.109576,342.165184,460.368733,374.172258,457.739155,7.195541,3.569679,-0.777285,2.501998,3.209128,3.035838
1518,50.6,1,404.334965,455.493776,341.857281,461.264817,373.096123,458.379296,5.852387,2.886794,-0.766194,5.719535,2.543097,4.303164
1519,50.633333,1,403.21702,455.494173,338.990879,461.52321,371.10395,458.508691,5.423318,3.505219,-0.777479,4.037984,2.32292,3.771601
1520,50.666667,1,400.780048,457.316122,339.940014,466.145815,370.360031,461.730968,7.881445,3.321146,-0.775366,4.449531,3.55304,3.885339
1521,50.7,1,399.430981,458.084693,334.91909,466.602423,367.175035,462.343558,4.839849,3.034977,-0.820886,3.043501,2.009482,3.039239
1522,50.733333,1,397.547646,458.896201,335.098038,470.041412,366.322842,464.468806,6.341825,3.990078,-0.791983,4.523922,2.774921,4.257
1523,50.766667,1,395.974922,459.327575,332.9002,469.533058,364.437561,464.430317,6.820991,4.54659,-0.774196,5.024175,3.023397,4.785382
1524,50.8,1,395.834436,459.952615,332.747421,469.898708,364.290929,464.925662,6.110504,4.457662,-0.781126,4.510288,2.664689,4.483975
1525,50.833333,1,396.102896,460.047351,334.130917,468.059356,365.116906,464.053354,6.356408,4.843798,-0.761678,4.08597,2.797365,4.464884
1526,50.866667,1,396.45133,459.598532,334.066133,467.509739,365.258732,463.554136,6.458414,3.871155,-0.794034,4.294284,2.83219,4.08272
1527,50.9,1,396.995974,459.288715,335.761757,466.292156,366.378865,462.790436,6.126413,3.62332,-0.76282,4.022566,2.681796,3.822943
1528,50.933333,1,397.600985,458.257867,333.497782,465.779972,365.549383,462.01892,6.029223,3.324869,-0.817113,3.890832,2.606055,3.60785
1529,50.966667,1,397.097178,458.111182,331.66357,466.275001,364.380374,462.193092,6.479315,4.536988,-0.853237,4.938577,2.813039,4.737782
1530,51.0,1,395.514612,457.567842,331.187754,473.643994,363.351183,465.605918,6.893934,5.164409,-0.856022,4.994445,3.018956,5.079427
1531,51.033333,1,394.016428,458.744355,330.5791,471.514192,362.297764,465.129274,6.308179,3.214047,-0.844966,2.999759,2.731606,3.106903
1532,51.066667,1,390.586252,458.146931,318.887873,483.743284,354.737062,470.945107,5.255271,3.854967,-1.122319,6.00142,2.066476,4.928193
1533,51.1,1,388.755045,457.456777,320.666943,479.531014,354.710994,468.493896,5.349762,4.405205,-1.022716,4.678718,2.163523,4.541962
1534,51.133333,1,389.593153,456.319402,324.937582,479.571387,357.265368,467.945395,5.232818,2.959876,-0.939154,4.478226,2.146832,3.719051
1535,51.166667,1,392.969627,453.322635,331.560774,481.779027,362.265201,467.550831,8.486082,4.362656,-1.067661,6.230683,3.709211,5.29667
1536,51.2,1,399.980927,447.55389,338.819666,466.0374,369.400296,456.795645,8.400732,3.988276,-0.943198,4.186339,3.728767,4.087308
1537,51.233333,1,406.453485,442.258619,346.523085,458.459837,376.488285,450.359228,9.526325,3.418523,-0.899561,6.495153,4.313382,4.956838
1538,51.266667,1,415.682878,434.833932,354.663305,458.355006,385.173092,446.594469,6.885392,3.084002,-0.826471,8.531669,3.02946,5.807836
1539,51.3,1,426.91494,426.232088,360.539503,441.159707,393.727221,433.695897,7.20604,4.808786,-0.938466,4.544282,3.133787,4.676534
1540,51.333333,1,437.915859,416.184028,353.078728,436.46759,395.497293,426.325809,4.365533,2.861585,-1.286775,13.178212,1.539379,8.019899
1541,51.366667,1,452.221203,400.514574,375.155611,423.298416,413.688407,411.906495,3.737112,1.788937,-1.250061,9.96774,1.243526,5.878339
1542,51.4,1,465.891514,383.471206,389.767618,410.906965,427.829566,397.189085,3.190005,1.152586,-1.392415,1.947205,0.898795,1.549895
1543,51.433333,1,481.232786,371.15005,397.428427,402.769346,439.330606,386.959698,3.307271,0.987597,-1.502287,1.612565,0.902492,1.300081
1544,51.466667,1,494.404097,363.869505,408.157635,394.72391,451.280866,379.296708,3.096606,0.907727,-1.612324,1.580026,0.742141,1.243877
1545,51.5,1,504.789152,358.745708,414.859972,388.924255,459.824562,373.834982,3.019435,0.703791,-1.68176,1.314724,0.668838,1.009258
1546,51.533333,1,513.542309,356.15177,422.751446,384.982105,468.146877,370.566938,3.047875,0.439598,-1.705813,1.563656,0.671031,1.001627
1547,51.566667,1,524.30768,360.039117,438.352337,384.088587,481.330009,372.063852,2.939161,-18.570884,-1.447879,44.957906,0.745641,13.193511
1548,51.6,1,535.011721,356.232966,448.940716,377.12127,491.976218,366.677118,2.947781,-11.480067,-1.391374,16.400848,0.778203,2.460391
1549,51.633333,1,549.897251,347.195955,458.993692,366.145054,504.445472,356.670504,2.994845,0.016267,-1.531632,4.050067,0.731607,2.033167
1550,51.666667,1,561.851892,343.629228,469.800558,359.630628,515.826225,351.629928,2.992342,0.255157,-1.625275,1.577978,0.683534,0.916567
1551,51.7,1,573.737545,342.454523,479.818563,354.422561,526.778054,348.438542,2.933206,0.356418,-1.660806,2.065845,0.6362,1.211131
1552,51.733333,1,585.616312,344.160102,488.337431,351.739011,536.976871,347.949556,3.030847,0.617389,-1.789408,1.277141,0.620719,0.947265
1553,51.766667,1,594.707384,346.957174,497.490444,350.457049,546.098914,348.707111,2.941544,1.147752,-1.739921,1.333969,0.600812,1.24086
1554,51.8,1,603.123674,349.113332,506.461229,349.566534,554.792452,349.339933,2.82892,1.396236,-1.819814,1.311231,0.504553,1.353734
1555,51.833333,1,610.71187,350.164458,513.692245,348.255792,562.202058,349.210125,2.793566,1.475367,-1.856246,1.128158,0.46866,1.301762
1556,51.866667,1,617.077045,350.951096,519.506865,347.112592,568.291955,349.031844,2.800929,1.506012,-1.839384,1.223673,0.480773,1.364843
1557,51.9,1,621.619825,351.175902,524.059601,345.918955,572.839713,348.547429,2.794387,1.622687,-1.83612,1.265351,0.479134,1.444019
1558,51.933333,1,624.227915,351.719972,526.94294,345.590433,575.585427,348.655203,2.771645,1.529184,-1.845678,1.244583,0.462984,1.386883
1559,51.966667,1,625.935831,352.13181,528.785315,345.551112,577.360573,348.841461,2.762662,1.534343,-1.853806,1.189783,0.454428,1.362063
1560,52.0,1,627.233276,352.456276,529.873009,345.68939,578.553143,349.072833,2.737763,1.543458,-1.878636,1.24924,0.429563,1.396349
1561,52.033333,1,627.949095,352.683497,530.57972,345.652671,579.264407,349.168084,2.755121,1.546873,-1.866979,1.301296,0.444071,1.424084
1562,52.066667,1,627.023907,352.581042,530.509348,345.705307,578.766627,349.143174,2.718829,1.54894,-1.870976,1.131996,0.423926,1.340468
1563,52.1,1,627.119913,352.561617,530.546532,345.754482,578.833222,349.15805,2.724746,1.531888,-1.875538,1.168862,0.424604,1.350375
1564,52.133333,1,626.119118,352.595408,529.724121,345.795397,577.921619,349.195402,2.699185,1.685347,-1.910232,1.025437,0.394477,1.355392
1565,52.166667,1,624.92156,352.127631,528.169842,346.271596,576.545701,349.199613,2.691985,1.621357,-1.91553,1.051285,0.388228,1.336321
1566,52.2,1,623.797016,351.99845,525.945826,346.589894,574.871421,349.294172,2.723903,1.674578,-1.884078,1.18709,0.419912,1.430834
1567,52.233333,1,622.595053,351.671848,524.527721,346.982859,573.561387,349.327354,2.720248,1.619381,-1.908486,1.220709,0.405881,1.420045
1568,52.266667,1,621.32947,351.446532,523.300714,347.051829,572.315092,349.249181,2.738483,1.517295,-1.889219,1.283328,0.424632,1.400311
1569,52.3,1,620.53257,351.343095,522.409592,347.233661,571.471081,349.288378,2.735191,1.504236,-1.899578,1.388103,0.417806,1.446169
1570,52.333333,1,619.464817,351.160946,521.676683,347.254309,570.57075,349.207628,2.734636,1.53731,-1.878406,1.403487,0.428115,1.470398
1571,52.366667,1,618.476906,351.125214,520.869904,347.353653,569.673405,349.239433,2.733506,1.563513,-1.866627,1.370837,0.433439,1.467175
1572,52.4,1,618.042154,351.22997,520.64662,347.763827,569.344387,349.496899,2.737281,1.485409,-1.893431,1.312226,0.421925,1.398818
1573,52.433333,1,617.718153,350.872968,519.781532,347.594182,568.749843,349.233575,2.748825,1.519969,-1.882075,1.322563,0.433375,1.421266
1574,52.466667,1,617.201223,350.726665,519.448519,347.734607,568.324871,349.230636,2.759303,1.476096,-1.865645,1.346735,0.446829,1.411416
1575,52.5,1,616.977749,350.575511,518.85335,347.871941,567.915549,349.223726,2.759885,1.421284,-1.827484,1.260415,0.4662,1.340849
1576,52.533333,1,616.204662,350.305145,518.105774,348.03628,567.155218,349.170713,2.759663,1.446939,-1.855153,1.278005,0.452255,1.362472
1577,52.566667,1,615.749283,350.484783,517.357426,347.990318,566.553354,349.23755,2.756455,1.464415,-1.845309,1.110685,0.455573,1.28755
1578,52.6,1,614.999914,350.536748,516.520939,347.771798,565.760427,349.154273,2.773091,1.471224,-1.879389,1.155442,0.446851,1.313333
1579,52.633333,1,614.936838,350.557433,516.096582,347.827358,565.51671,349.192396,2.757528,1.541885,-1.83962,1.030204,0.458954,1.286044
1580,52.666667,1,614.485292,350.562025,515.420227,347.860252,564.95276,349.211139,2.769395,1.436374,-1.835236,1.035364,0.46708,1.235869
1581,52.7,1,614.034042,350.460182,514.928865,347.952869,564.481454,349.206525,2.749051,1.465408,-1.79159,0.942247,0.478731,1.203828
1582,52.733333,1,613.170443,350.375515,514.311771,348.259134,563.741107,349.317325,2.74981,1.348883,-1.754428,0.894287,0.497691,1.121585
1583,52.766667,1,611.941023,350.326248,513.576756,348.968691,562.758889,349.64747,2.773121,1.099029,-1.753155,0.951419,0.509983,1.025224
