frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10836,361.2,1,658.61187,367.708079,549.837332,369.945052,604.224601,368.826565,2.767125,2.098885,-1.980494,1.865438,0.393316,1.982161
10837,361.233333,1,658.287392,367.892647,549.349051,369.963902,603.818221,368.928275,2.787568,2.10278,-1.992029,1.889773,0.397769,1.996276
10838,361.266667,1,657.702141,367.806408,548.97707,370.036097,603.339605,368.921252,2.7736,2.115459,-1.993457,1.883038,0.390072,1.999249
10839,361.3,1,657.309914,367.681144,548.506212,370.056803,602.908063,368.868974,2.789362,2.115086,-1.968271,1.852895,0.410545,1.98399
10840,361.333333,1,657.01889,367.572364,548.293905,370.110018,602.656398,368.841191,2.781942,2.064855,-1.990553,1.812772,0.395694,1.938814
10841,361.366667,1,656.926346,367.379546,548.131943,370.089043,602.529144,368.734294,2.787562,2.040172,-2.00515,1.751995,0.391206,1.896083
10842,361.4,1,656.798038,367.464094,548.021717,370.218841,602.409878,368.841467,2.788358,2.022985,-2.000102,1.733672,0.394128,1.878328
10843,361.433333,1,656.706905,367.501312,547.92098,370.298213,602.313943,368.899763,2.781556,2.03339,-1.997584,1.697579,0.391986,1.865485
10844,361.466667,1,656.785126,367.484173,547.974434,370.341514,602.37978,368.912844,2.783818,2.037316,-2.004202,1.673548,0.389808,1.855432
10845,361.5,1,656.75705,367.466583,548.000402,370.341622,602.378726,368.904102,2.780895,1.987511,-2.00972,1.683424,0.385587,1.835467
10846,361.533333,1,656.773491,367.570412,547.975454,370.486654,602.374473,369.028533,2.77943,2.003027,-2.014576,1.73389,0.382427,1.868459
10847,361.566667,1,656.967297,367.558562,548.182688,370.635259,602.574992,369.09691,2.786408,2.071869,-2.007145,1.713284,0.389632,1.892576
10848,361.6,1,657.435818,367.535301,548.457556,370.646042,602.946687,369.090672,2.797257,2.057148,-2.004757,1.693691,0.39625,1.875419
10849,361.633333,1,657.843494,367.432444,548.962631,370.660933,603.403063,369.046689,2.801217,2.097869,-2.001978,1.655234,0.399619,1.876551
10850,361.666667,1,658.27858,367.514498,549.479713,370.946438,603.879147,369.230468,2.794851,2.079378,-1.987063,1.722318,0.403894,1.900848
10851,361.7,1,658.426723,367.448752,549.577808,370.966437,604.002266,369.207594,2.802315,2.143781,-1.997302,1.601049,0.402506,1.872415
10852,361.733333,1,658.355541,367.382963,549.632721,371.149406,603.994131,369.266185,2.796871,2.146376,-1.991112,1.53455,0.40288,1.840463
10853,361.766667,1,659.090824,367.286548,550.201015,371.348394,604.64592,369.317471,2.805346,2.0824,-1.983281,1.633942,0.411033,1.858171
10854,361.8,1,659.827061,367.549217,550.975151,371.75933,605.401106,369.654273,2.816399,2.068794,-1.970381,1.561897,0.423009,1.815345
10855,361.833333,1,660.907288,367.986159,552.047911,372.535186,606.477599,370.260673,2.822267,2.110337,-1.961378,1.616513,0.430444,1.863425
10856,361.866667,1,662.195721,368.550813,553.190775,373.346522,607.693248,370.948667,2.840553,2.168306,-1.958364,1.622011,0.441094,1.895158
10857,361.9,1,663.671684,369.335611,554.612331,374.658959,609.142008,371.997285,2.813926,2.210057,-1.909563,1.687815,0.452181,1.948936
10858,361.933333,1,663.463764,370.951706,554.877977,377.084942,609.170871,374.018324,2.778524,2.323487,-1.884729,1.592307,0.446898,1.957897
10859,361.966667,1,662.880554,372.587575,554.855509,379.482579,608.868032,376.035077,2.759737,2.484127,-1.935364,1.407981,0.412187,1.946054
10860,362.0,1,664.014606,374.486536,555.890579,381.43262,609.952593,377.959578,2.828387,2.437691,-1.911399,1.349936,0.458494,1.893814
10861,362.033333,1,664.556007,375.917001,556.150999,382.745444,610.353503,379.331222,2.918618,2.453023,-1.908487,1.292028,0.505065,1.872526
10862,362.066667,1,665.177078,376.715055,555.803719,383.585426,610.490398,380.15024,2.961795,2.501595,-1.888735,1.42872,0.53653,1.965158
10863,362.1,1,665.272312,377.268684,555.907574,384.143733,610.589943,380.706208,2.950767,2.63352,-1.889233,1.626884,0.530767,2.130202
10864,362.133333,1,664.787884,377.318391,556.000586,384.777045,610.394235,381.047718,2.931364,2.453964,-1.896586,1.851726,0.517389,2.152845
10865,362.166667,1,664.486637,377.781801,555.959616,384.873455,610.223126,381.327628,2.908586,2.665404,-1.911338,1.87925,0.498624,2.272327
10866,362.2,1,663.902493,378.259975,555.757694,385.729026,609.830093,381.9945,2.886975,2.690997,-1.881947,1.872647,0.502514,2.281822
10867,362.233333,1,661.751728,379.134364,554.634686,386.603351,608.193207,382.868857,2.863066,2.60972,-1.888915,1.632485,0.487076,2.121102
10868,362.266667,1,660.135059,380.223727,553.364592,386.975073,606.749825,383.5994,2.850065,2.488371,-1.897649,1.522873,0.476208,2.005622
10869,362.3,1,658.812065,380.318077,552.3981,387.275105,605.605083,383.796591,2.878199,2.30797,-1.859918,1.518973,0.509141,1.913472
10870,362.333333,1,657.333012,380.107459,551.014271,387.026507,604.173641,383.566983,2.893523,2.222213,-1.865805,1.44571,0.513859,1.833961
10871,362.366667,1,655.614967,379.515688,549.378014,387.171957,602.49649,383.343823,2.884518,2.165569,-1.858759,1.408436,0.512879,1.787002
10872,362.4,1,654.108887,379.616518,547.393494,387.564708,600.75119,383.590613,2.875111,2.126291,-1.872174,1.3374,0.501469,1.731846
10873,362.433333,1,652.756729,380.142553,546.144085,388.608634,599.450407,384.375594,2.898134,2.122043,-1.858176,1.44269,0.519979,1.782366
10874,362.466667,1,651.407394,380.421342,544.910698,389.342862,598.159046,384.882102,2.885286,2.210404,-1.847929,1.473423,0.518678,1.841914
10875,362.5,1,650.3866,380.994562,543.864241,390.229815,597.125421,385.612189,2.897779,2.132037,-1.850563,1.503297,0.523608,1.817667
10876,362.533333,1,650.137138,380.766048,543.65263,390.681413,596.894884,385.723731,2.881751,1.979706,-1.832103,1.549187,0.524824,1.764446
10877,362.566667,1,649.757624,381.286987,543.492279,391.342868,596.624951,386.314927,2.864281,1.940185,-1.836362,1.491205,0.51396,1.715695
10878,362.6,1,649.932384,382.002289,543.373308,391.911668,596.652846,386.956978,2.846416,1.892275,-1.86582,1.372341,0.490298,1.632308
10879,362.633333,1,649.891901,382.693999,543.635006,393.238707,596.763453,387.966353,2.82005,2.074547,-1.849793,1.44596,0.485128,1.760254
10880,362.666667,1,649.729061,383.529775,543.507128,393.430849,596.618094,388.480312,2.811331,2.005102,-1.865902,1.468788,0.472714,1.736945
10881,362.7,1,649.826317,384.168549,543.377781,393.870592,596.602049,389.01957,2.83394,2.012834,-1.845762,1.469736,0.494089,1.741285
10882,362.733333,1,650.012913,384.047678,543.613901,393.446116,596.813407,388.746897,2.803815,2.063871,-1.853672,1.474475,0.475071,1.769173
10883,362.766667,1,650.137882,383.696169,543.908834,393.056402,597.023358,388.376285,2.812862,2.051947,-1.856941,1.445444,0.477961,1.748695
10884,362.8,1,650.107117,383.319833,543.976793,392.456585,597.041955,387.888209,2.821766,2.022032,-1.858016,1.520398,0.481875,1.771215
10885,362.833333,1,648.965063,383.605253,542.478905,393.333861,595.721984,388.469557,2.838692,2.034836,-1.906529,1.672215,0.466082,1.853526
10886,362.866667,1,645.799618,384.965755,540.238695,395.426767,593.019156,390.196261,2.8647,2.099449,-1.910556,1.80191,0.477072,1.95068
10887,362.9,1,639.634104,389.113019,536.207886,400.223393,587.920995,394.668206,2.832761,2.358651,-1.911857,1.432181,0.460452,1.895416
10888,362.933333,1,632.697945,394.763392,529.795933,406.059687,581.246939,400.41154,2.871502,2.768372,-1.879013,9.220323,0.496244,5.994347
10889,362.966667,1,624.260578,400.280975,523.029118,412.991148,573.644848,406.636062,2.914675,2.11017,-1.76153,26.392449,0.576572,14.25131
10890,363.0,1,611.780195,406.111003,517.609625,419.168319,564.69491,412.639661,2.914685,1.799632,-1.649982,22.21644,0.632352,12.008036
10891,363.033333,1,603.768921,410.634345,512.863178,422.717696,558.31605,416.676021,3.098505,2.602059,-1.516926,23.468782,0.790789,13.035421
10892,363.066667,1,595.615072,414.280787,509.061451,425.445986,552.338262,419.863386,3.17681,2.690813,-1.456229,30.446774,0.86029,16.568794
10893,363.1,1,590.952902,416.715084,506.148148,426.531079,548.550525,421.623082,3.232593,3.423192,-1.427673,21.709973,0.90246,12.566582
10894,363.133333,1,588.475513,418.025182,503.704309,427.632093,546.089911,422.828638,3.267239,3.298027,-1.418984,15.386412,0.924128,9.34222
10895,363.166667,1,587.184954,419.29244,501.545916,428.774071,544.365435,424.033256,3.206605,3.136158,-1.423898,18.179874,0.891353,10.658016
10896,363.2,1,588.212242,419.410619,501.464968,429.545871,544.838605,424.478245,3.263363,4.453803,-1.428161,18.25815,0.917601,11.355976
10897,363.233333,1,588.559322,419.851295,501.060019,428.777847,544.80967,424.314571,3.282053,5.534506,-1.451314,17.623965,0.91537,11.579236
10898,363.266667,1,587.424583,419.640698,501.393948,429.306479,544.409266,424.473588,3.249671,4.281931,-1.444408,19.904114,0.902631,12.093022
10899,363.3,1,587.435722,418.957701,500.667715,427.763983,544.051719,423.360842,3.218163,4.868773,-1.428786,23.79831,0.894688,14.333542
10900,363.333333,1,588.668461,418.145978,502.744417,426.88071,545.706439,422.513344,3.155149,4.641505,-1.399739,22.410962,0.877705,13.526234
10901,363.366667,1,592.875729,416.918718,504.454651,426.023809,548.66519,421.471263,3.16159,5.593272,-1.422038,24.451638,0.869776,15.022455
10902,363.4,1,595.698566,415.5889,507.555265,424.218521,551.626916,419.90371,3.032668,7.583777,-1.463779,20.429859,0.784444,14.006818
10903,363.433333,1,602.415266,413.750063,512.259254,422.86009,557.33726,418.305076,2.909559,14.839868,-1.461745,38.203538,0.723907,26.521703
10904,363.466667,1,614.061737,407.687788,516.543913,417.013528,565.302825,412.350658,2.933645,28.958912,-1.491065,24.348738,0.72129,26.653825
10905,363.5,1,624.706345,401.47414,519.315395,410.524267,572.01087,405.999203,3.017486,38.418844,-1.617231,36.709719,0.700128,37.564281
10906,363.533333,1,633.459101,392.753956,532.524567,402.977067,582.991834,397.865512,3.128107,4.500631,-1.622337,4.304631,0.752885,4.402631
10907,363.566667,1,639.958715,387.661085,535.508451,398.046963,587.733583,392.854024,3.029621,2.386919,-1.619257,2.70242,0.705182,2.544669
10908,363.6,1,645.89838,385.009131,539.950638,394.19692,592.924509,389.603026,2.968154,2.490862,-1.692862,2.353117,0.637646,2.421989
10909,363.633333,1,650.159397,383.537285,544.254074,391.846522,597.206736,387.691904,3.023338,2.028827,-1.696504,1.911916,0.663417,1.970372
10910,363.666667,1,653.612518,382.167717,547.35095,389.563941,600.481734,385.865829,2.942183,2.127999,-1.733083,1.846808,0.60455,1.987403
10911,363.7,1,656.922455,381.334881,550.37611,387.37264,603.649282,384.35376,3.009487,2.42,-1.769335,1.679305,0.620076,2.049653
10912,363.733333,1,659.161873,380.426642,552.262354,386.087508,605.712113,383.257075,2.971378,2.15962,-1.792745,1.942578,0.589316,2.051099
10913,363.766667,1,662.846699,379.401855,555.566711,384.772561,609.206705,382.087208,2.992765,2.428755,-1.789711,1.882025,0.601527,2.15539
10914,363.8,1,666.75705,377.844887,559.566793,382.78897,613.161922,380.316929,2.975018,2.337849,-1.79073,2.060516,0.592144,2.199182
10915,363.833333,1,669.756985,377.231798,561.765165,381.671798,615.761075,379.451798,2.941453,2.348526,-1.790768,2.273288,0.575343,2.310907
10916,363.866667,1,671.769104,376.666657,563.696823,380.401708,617.732964,378.534182,2.902444,2.327218,-1.795057,2.141598,0.553693,2.234408
10917,363.9,1,673.118973,376.508396,565.678625,379.722143,619.398799,378.11527,2.854426,2.49299,-1.803074,1.941514,0.525676,2.217252
10918,363.933333,1,674.013195,375.927311,566.881504,378.64176,620.44735,377.284536,2.820521,2.433435,-1.825137,1.847015,0.497692,2.140225
10919,363.966667,1,674.908466,375.737722,567.497005,377.926759,621.202736,376.83224,2.797653,2.667563,-1.838572,1.987175,0.47954,2.327369
10920,364.0,1,675.572529,375.430963,568.050089,377.207959,621.811309,376.319461,2.801799,2.559624,-1.875798,1.904001,0.463001,2.231812
10921,364.033333,1,676.051445,374.948058,568.554325,376.920812,622.302885,375.934435,2.81314,2.577565,-1.886512,1.870897,0.463314,2.224231
10922,364.066667,1,676.592922,374.458566,569.077415,376.48858,622.835169,375.473573,2.789494,2.637786,-1.931676,1.831654,0.428909,2.23472
10923,364.1,1,677.100372,373.696636,569.563017,375.845472,623.331695,374.771054,2.80075,2.542874,-1.931289,1.796304,0.434731,2.169589
10924,364.133333,1,677.080669,372.897381,569.679899,375.168514,623.380284,374.032947,2.788544,2.345371,-1.93366,1.639101,0.427442,1.992236
10925,364.166667,1,676.727657,372.583476,569.291992,374.737151,623.009825,373.660313,2.809348,2.368203,-1.940188,1.755669,0.43458,2.061936
10926,364.2,1,676.272335,371.579343,568.649426,374.467481,622.46088,373.023412,2.803932,2.199766,-1.961384,1.912425,0.421274,2.056096
10927,364.233333,1,675.386086,370.773414,567.873602,373.573565,621.629844,372.17349,2.801288,2.243374,-1.949744,1.692365,0.425772,1.967869
10928,364.266667,1,674.509029,370.012783,566.979713,373.014647,620.744371,371.513715,2.786281,2.133919,-1.97134,1.712373,0.407471,1.923146
10929,364.3,1,673.151417,369.227207,565.81131,372.73073,619.481363,370.978968,2.78459,2.066556,-1.930335,1.57982,0.427127,1.823188
10930,364.333333,1,671.673927,368.375262,564.636278,373.039956,618.155103,370.707609,2.776811,2.241229,-1.912155,1.697042,0.432328,1.969135
10931,364.366667,1,670.42944,367.935165,563.395796,373.485965,616.912618,370.710565,2.793866,2.130096,-1.866539,1.772294,0.463663,1.951195
10932,364.4,1,669.307346,368.497356,562.039547,374.542218,615.673447,371.519787,2.806591,2.120418,-1.849743,1.778979,0.478424,1.949699
10933,364.433333,1,668.664589,368.994262,561.316481,375.758901,614.990535,372.376581,2.819145,2.102323,-1.851291,1.798356,0.483927,1.950339
10934,364.466667,1,668.114128,369.770901,561.132584,376.85277,614.623356,373.311836,2.801873,2.093635,-1.830157,1.93539,0.485858,2.014513
10935,364.5,1,667.950401,370.85476,561.034775,377.849833,614.492588,374.352297,2.796434,2.118623,-1.844862,1.880129,0.475786,1.999376
10936,364.533333,1,667.767239,371.303355,561.244469,378.097808,614.505854,374.700581,2.787064,2.19165,-1.884211,1.995537,0.451426,2.093594
10937,364.566667,1,667.623749,371.502095,560.894079,377.955297,614.258914,374.728696,2.798761,2.317851,-1.893586,1.902498,0.452587,2.110174
10938,364.6,1,667.713299,371.506999,560.824089,377.961906,614.268694,374.734452,2.812932,2.349635,-1.893246,1.91128,0.459843,2.130457
10939,364.633333,1,667.810555,371.791184,560.958452,378.029294,614.384503,374.910239,2.800113,2.241051,-1.897854,1.967141,0.451129,2.104096
10940,364.666667,1,667.267609,372.391623,560.322952,378.452278,613.79528,375.421951,2.810927,2.271552,-1.886475,1.909444,0.462226,2.090498
10941,364.7,1,666.98122,372.609934,560.194769,378.782898,613.587995,375.696416,2.814823,2.258326,-1.895744,2.033423,0.45954,2.145874
10942,364.733333,1,666.789875,373.266453,559.865389,379.186099,613.327632,376.226276,2.827073,2.404584,-1.885918,1.974198,0.470578,2.189391
10943,364.766667,1,666.901302,374.065289,559.939289,379.550643,613.420296,376.807966,2.839844,2.487526,-1.85028,1.924699,0.494782,2.206113
10944,364.8,1,667.159348,374.436625,559.861412,379.833841,613.51038,377.135233,2.8253,2.503898,-1.858379,1.977824,0.48346,2.240861
10945,364.833333,1,666.964188,375.297518,559.264574,380.445932,613.114381,377.871725,2.842172,2.463822,-1.877618,2.004906,0.482277,2.234364
10946,364.866667,1,666.365719,376.382471,558.778172,381.475375,612.571945,378.928923,2.795782,2.358112,-1.850459,2.092903,0.472662,2.225508
10947,364.9,1,665.505886,377.275786,557.566395,382.097325,611.53614,379.686556,2.828512,2.371501,-1.834697,1.951962,0.496908,2.161731
10948,364.933333,1,664.746933,378.06251,556.256247,382.938123,610.50159,380.500317,2.805522,2.48816,-1.803575,2.242441,0.500973,2.365301
10949,364.966667,1,663.212032,378.943938,554.688072,383.38132,608.950052,381.162629,2.807061,2.569737,-1.833312,2.300635,0.486874,2.435186
10950,365.0,1,661.720467,379.628813,553.265467,383.909823,607.492967,381.769318,2.773872,2.563016,-1.814089,2.309081,0.479892,2.436048
10951,365.033333,1,660.121307,379.992263,551.494713,384.14885,605.80801,382.070557,2.778211,2.535286,-1.824615,2.266028,0.476798,2.400657
10952,365.066667,1,658.3078,379.415009,549.799395,383.958274,604.053597,381.686642,2.774585,2.444096,-1.853755,2.353579,0.460415,2.398837
10953,365.1,1,656.879864,379.097221,548.024712,383.605789,602.452288,381.351505,2.794219,2.387213,-1.873904,2.363548,0.460157,2.37538
10954,365.133333,1,655.202332,378.514323,546.02129,383.053071,600.611811,380.783697,2.789857,2.409388,-1.8996,2.233176,0.445128,2.321282
10955,365.166667,1,653.542156,378.140005,544.332027,382.60687,598.937092,380.373437,2.777589,2.408572,-1.902025,2.297129,0.437782,2.352851
10956,365.2,1,652.074604,377.879434,543.101654,382.308125,597.588129,380.09378,2.772534,2.383739,-1.91473,2.162078,0.428902,2.272908
10957,365.233333,1,650.783539,377.675189,541.429014,381.354933,596.106277,379.515061,2.77592,2.285527,-1.948387,2.157529,0.413767,2.221528
10958,365.266667,1,649.452925,377.055416,539.985085,380.680722,594.719005,378.868069,2.744091,2.293485,-1.93222,2.021816,0.405936,2.157651
10959,365.3,1,649.053593,376.545925,539.357157,379.758235,594.205375,378.15208,2.807877,2.265404,-1.952386,1.871162,0.427746,2.068283
10960,365.333333,1,649.2939,375.394517,539.234343,379.1006,594.264121,377.247559,2.811875,2.175286,-1.967379,1.9629,0.422248,2.069093
10961,365.366667,1,650.189743,374.450895,539.83449,378.392969,595.012116,376.421932,2.80335,2.196449,-1.972906,1.943881,0.415222,2.070165
10962,365.4,1,651.387615,373.948892,540.442886,377.758445,595.915251,375.853668,2.815936,2.285047,-1.969882,1.913558,0.423027,2.099303
10963,365.433333,1,652.585773,373.125358,541.682959,377.2807,597.134366,375.203029,2.814366,2.323947,-1.958693,2.001511,0.427837,2.162729
10964,365.466667,1,653.224678,372.946701,542.203503,377.585946,597.71409,375.266324,2.806337,2.426876,-1.923688,2.087401,0.441325,2.257138
10965,365.5,1,654.36655,372.847878,543.147354,377.275229,598.756952,375.061553,2.82818,2.34756,-1.910203,2.223256,0.458988,2.285408
10966,365.533333,1,655.049992,372.737896,543.944445,376.959854,599.497218,374.848875,2.818682,2.51059,-1.899608,2.182003,0.459537,2.346297
10967,365.566667,1,655.84919,372.259905,544.498625,375.967544,600.173907,374.113725,2.839278,2.43903,-1.945631,2.169353,0.446824,2.304191
10968,365.6,1,656.954727,371.359767,544.874821,375.287926,600.914774,373.323846,2.848439,2.404119,-1.983565,2.302431,0.432437,2.353275
10969,365.633333,1,657.647743,370.705962,545.540714,374.863644,601.594229,372.784803,2.8465,2.323593,-1.987122,2.318444,0.429689,2.321019
10970,365.666667,1,659.148731,370.439469,546.518822,374.634926,602.833776,372.537197,2.87857,2.255762,-1.94583,2.30037,0.46637,2.278066
10971,365.7,1,660.190983,369.930021,547.669401,374.507082,603.930192,372.218551,2.884056,2.244249,-1.950059,2.255409,0.466998,2.249829
10972,365.733333,1,661.887302,369.868233,549.074345,374.776311,605.480824,372.322272,2.852452,2.311459,-1.936366,2.211838,0.458043,2.261648
10973,365.766667,1,663.841114,370.163705,550.588675,375.270095,607.214894,372.7169,2.86246,2.417771,-1.901934,2.396839,0.480263,2.407305
10974,365.8,1,665.80122,370.853065,552.05513,376.356368,608.928175,373.604717,2.842286,2.414891,-1.883728,2.361466,0.479279,2.388179
10975,365.833333,1,667.065487,371.722798,553.055229,377.581923,610.060358,374.652361,2.828936,2.174544,-1.902022,2.227098,0.463457,2.200821
10976,365.866667,1,668.643074,372.635543,554.594841,378.332974,611.618958,375.484259,2.850047,2.229716,-1.930171,1.997356,0.459938,2.113536
10977,365.9,1,670.250587,373.795341,555.848274,378.693506,613.049431,376.244423,2.868177,2.292799,-1.906537,1.971022,0.48082,2.13191
10978,365.933333,1,672.034378,374.600637,556.78813,378.763661,614.411254,376.682149,2.890815,2.353477,-1.952359,1.817647,0.469228,2.085562
10979,365.966667,1,673.069267,374.879941,557.779961,378.885605,615.424614,376.882773,2.904746,2.549242,-1.962066,1.833653,0.47134,2.191448
10980,366.0,1,674.580536,376.277758,559.746761,381.256453,617.163649,378.767105,3.064751,6.921613,-2.050667,4.077158,0.507042,5.499385
10981,366.033333,1,675.599918,378.165132,560.215149,380.37819,617.907534,379.271661,2.995124,12.057773,-2.005811,8.58246,0.494656,10.320116
10982,366.066667,1,675.831947,373.416699,561.021328,376.960691,618.426638,375.188695,2.996729,3.580273,-2.02965,4.763741,0.48354,4.172007
10983,366.1,1,675.408611,371.307914,560.930328,374.29214,618.16947,372.800027,2.929312,2.728953,-2.009965,3.124732,0.459674,2.926842
10984,366.133333,1,674.268856,371.103187,560.197582,374.155787,617.233219,372.629487,3.030595,4.267173,-2.010004,3.473965,0.510296,3.870569
10985,366.166667,1,669.155273,375.326958,559.019384,378.404986,614.087329,376.865972,2.699657,14.231705,-1.899861,31.088123,0.399898,22.659914
10986,366.2,1,668.535023,373.971756,556.56148,375.984582,612.548251,374.978169,2.734038,25.024984,-1.935024,11.0944,0.399507,18.059692
10987,366.233333,1,669.877262,368.900868,555.502815,371.595908,612.690039,370.248388,2.92706,6.690373,-1.972424,4.978289,0.477318,5.834331
10988,366.266667,1,667.593079,366.988571,553.464546,368.824586,610.528812,367.906578,2.871643,2.811575,-1.962356,3.63214,0.454643,3.221857
10989,366.3,1,666.162663,367.545124,551.361933,368.146856,608.762298,367.84599,2.847192,2.578746,-1.925449,3.172158,0.460872,2.875452
10990,366.333333,1,664.058304,368.442811,549.721031,368.510735,606.889668,368.476773,2.824524,2.563453,-1.915295,2.834692,0.454615,2.699073
10991,366.366667,1,661.90012,369.784688,548.021393,369.445109,604.960756,369.614899,2.817809,2.408054,-1.926779,2.638863,0.445515,2.523458
10992,366.4,1,660.231972,370.407776,546.16498,370.251821,603.198476,370.329798,2.817577,2.380034,-1.934871,2.805075,0.441353,2.592555
10993,366.433333,1,659.145927,370.58566,544.940758,369.755784,602.043343,370.170722,2.830189,2.339088,-1.907498,2.749663,0.461345,2.544375
10994,366.466667,1,658.17522,369.940739,544.217319,368.8956,601.19627,369.418169,2.818542,2.379235,-1.95773,2.759067,0.430406,2.569151
10995,366.5,1,657.929955,369.135303,544.314337,367.775139,601.122146,368.455221,2.835813,2.224161,-1.921011,2.562028,0.457401,2.393095
10996,366.533333,1,658.027573,368.210821,544.872198,366.585606,601.449885,367.398214,2.870073,2.220675,-1.970919,2.803864,0.449577,2.51227
10997,366.566667,1,658.262959,368.284754,545.046167,366.352673,601.654563,367.318713,2.825983,2.336702,-1.97651,2.784815,0.424737,2.560759
10998,366.6,1,658.405361,368.459355,545.258389,366.160374,601.831875,367.309864,2.811494,2.381447,-1.939015,2.703109,0.43624,2.542278
10999,366.633333,1,659.000664,368.466403,546.098185,365.696164,602.549424,367.081284,2.832801,2.165721,-1.901902,2.585481,0.465449,2.375601
11000,366.666667,1,659.551735,367.954767,546.806889,364.731545,603.179312,366.343156,2.888631,2.192561,-1.949727,2.53847,0.469452,2.365515
11001,366.7,1,660.391121,368.121815,547.410965,364.298991,603.901043,366.210403,2.90826,2.115942,-1.933138,2.484794,0.487561,2.300368
11002,366.733333,1,660.634174,367.30895,547.764111,363.916819,604.199142,365.612884,2.885839,2.166846,-1.973467,2.646111,0.456186,2.406479
11003,366.766667,1,661.311455,367.324147,548.237143,363.554206,604.774299,365.439177,2.89127,2.279696,-1.951828,2.589191,0.469721,2.434443
11004,366.8,1,661.512794,366.79661,548.068075,363.393622,604.790435,365.095116,2.855461,2.227773,-1.966887,2.708301,0.444287,2.468037
11005,366.833333,1,661.680241,366.344159,547.96834,363.074037,604.82429,364.709098,2.817239,2.27589,-1.966406,2.53437,0.425416,2.40513
11006,366.866667,1,661.525879,366.173539,547.95372,362.591926,604.739799,364.382732,2.794428,2.335211,-1.946838,2.3764,0.423795,2.355806
11007,366.9,1,661.472759,365.966885,547.803659,362.562636,604.638209,364.264761,2.780461,2.40946,-1.940177,2.290872,0.420142,2.350166
11008,366.933333,1,661.290493,365.80224,547.837,362.520799,604.563746,364.16152,2.779089,2.396769,-1.93647,2.145823,0.421309,2.271296
11009,366.966667,1,661.25267,365.64642,547.574997,362.711252,604.413834,364.178836,2.781246,2.484179,-1.933974,2.266802,0.423636,2.37549
11010,367.0,1,661.032104,365.637864,547.254124,362.938505,604.143114,364.288184,2.769946,2.38973,-1.925523,2.212103,0.422212,2.300917
11011,367.033333,1,661.039124,366.323377,547.515173,363.417349,604.277148,364.870363,2.780542,2.390132,-1.871198,2.270034,0.454672,2.330083
11012,367.066667,1,660.545998,367.353748,546.961212,364.616591,603.753605,365.98517,2.782786,2.532215,-1.870128,2.289522,0.456329,2.410868
11013,367.1,1,659.798355,368.659962,546.193752,365.901884,602.996054,367.280923,2.792775,2.545878,-1.859516,2.281916,0.46663,2.413897
11014,367.133333,1,659.443169,369.775096,545.350161,367.376601,602.396665,368.575848,2.796613,2.510143,-1.846388,2.370371,0.475113,2.440257
11015,367.166667,1,658.722248,370.520428,544.597778,368.422335,601.660013,369.471382,2.816516,2.526035,-1.839422,2.28555,0.488547,2.405792
11016,367.2,1,658.415871,371.406941,544.269485,369.486383,601.342678,370.446662,2.800354,2.470422,-1.842238,2.221545,0.479058,2.345983
11017,367.233333,1,658.233395,372.242181,544.282112,370.511459,601.257753,371.37682,2.810975,2.417958,-1.821951,2.271857,0.494512,2.344908
11018,367.266667,1,657.601299,373.13349,543.536987,371.268722,600.569143,372.201106,2.781416,2.58839,-1.832328,2.294953,0.474544,2.441671
11019,367.3,1,657.122345,373.470161,542.651491,372.130709,599.886918,372.800435,2.772141,2.557623,-1.8239,2.270727,0.474121,2.414175
11020,367.333333,1,656.488781,373.493142,542.464914,372.48093,599.476848,372.987036,2.768367,2.545129,-1.811282,2.273158,0.478542,2.409144
11021,367.366667,1,656.16991,373.344204,542.022858,372.662548,599.096384,373.003376,2.786762,2.654985,-1.803251,2.199157,0.491756,2.427071
11022,367.4,1,655.345287,373.459014,541.446657,373.039409,598.395972,373.249211,2.789491,2.537864,-1.820178,2.259974,0.484656,2.398919
11023,367.433333,1,654.774494,373.794998,541.077576,373.588318,597.926035,373.691658,2.7848,2.653588,-1.822214,2.199997,0.481293,2.426793
11024,367.466667,1,655.06731,374.023179,541.500092,374.010626,598.283701,374.016902,2.809165,2.533099,-1.809415,2.359914,0.499875,2.446506
11025,367.5,1,653.921947,374.290348,540.657425,374.523926,597.289686,374.407137,2.809304,2.467429,-1.806879,2.362918,0.501212,2.415173
11026,367.533333,1,652.695236,374.359077,539.609585,375.062782,596.152411,374.710929,2.812634,2.503742,-1.794821,2.318952,0.508906,2.411347
11027,367.566667,1,651.540928,374.295917,538.646364,375.379905,595.093646,374.837911,2.813437,2.469934,-1.772425,2.362445,0.520506,2.416189
11028,367.6,1,650.54327,374.356695,537.562551,375.779865,594.052911,375.06828,2.820684,2.53232,-1.774602,2.284441,0.523041,2.40838
11029,367.633333,1,649.869423,374.279212,536.947107,376.145353,593.408265,375.212283,2.832656,2.466854,-1.779992,2.308859,0.526332,2.387856
11030,367.666667,1,649.443302,374.266766,536.519089,376.416653,592.981195,375.34171,2.832642,2.403616,-1.772757,2.262251,0.529942,2.332934
11031,367.7,1,649.23152,373.833836,536.528406,376.111761,592.879963,374.972799,2.854499,2.462925,-1.758861,2.324806,0.547819,2.393866
