frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11973,399.1,1,768.821945,413.60148,673.092365,409.735086,720.957155,411.668283,2.625055,11.507385,-1.742956,6.444725,0.441049,8.976055
11974,399.133333,1,771.667442,411.096275,673.699341,408.814305,722.683392,409.95529,2.654581,9.703342,-1.818015,7.310079,0.418283,8.506711
11975,399.166667,1,773.880367,410.660384,675.361671,408.588463,724.621019,409.624423,2.712358,9.06983,-1.800535,6.875628,0.455911,7.972729
11976,399.2,1,774.235821,408.558272,678.030624,407.469928,726.133223,408.0141,2.652654,8.765218,-1.848839,7.876347,0.401908,8.320782
11977,399.233333,1,775.587883,407.893878,680.837231,405.964597,728.212557,406.929238,2.614734,9.771686,-1.839069,8.40329,0.387832,9.087488
11978,399.266667,1,777.058372,407.464896,682.434464,405.032573,729.746418,406.248735,2.569755,10.736762,-1.853402,8.2844,0.358177,9.510581
11979,399.3,1,777.91048,405.487475,683.803921,403.301089,730.857201,404.394282,2.503425,9.698286,-1.808794,6.444196,0.347315,8.071241
11980,399.333333,1,781.059647,403.391018,687.517796,402.952509,734.288721,403.171763,2.540259,9.371272,-1.827817,7.476798,0.356221,8.424035
11981,399.366667,1,780.823154,402.227293,690.042763,402.098966,735.432959,402.163129,2.467819,8.29982,-1.761162,7.762563,0.353328,8.031191
11982,399.4,1,781.864967,402.019862,691.243763,400.348642,736.554365,401.184252,2.445009,9.486995,-1.774362,10.706161,0.335323,10.096578
11983,399.433333,1,783.638268,400.95878,690.796757,399.284717,737.217512,400.121748,2.486493,10.519897,-1.877789,12.987132,0.304352,11.753514
11984,399.466667,1,784.63253,400.069542,691.523609,397.945994,738.07807,399.007768,2.469367,10.725131,-1.894349,10.275938,0.287509,10.500534
11985,399.5,1,785.192986,399.603503,693.019714,396.889569,739.10635,398.246536,2.414857,12.402,-1.877692,6.763111,0.268582,9.582555
11986,399.533333,1,786.109047,399.015917,693.562717,396.398628,739.835882,397.707272,2.403262,12.33927,-1.900155,8.209713,0.251553,10.274492
11987,399.566667,1,785.095425,398.872311,693.359184,395.934927,739.227304,397.403619,2.419762,10.854634,-1.870773,6.072703,0.274494,8.463669
11988,399.6,1,785.653839,398.164723,692.520294,396.339512,739.087067,397.252117,2.408154,13.723669,-1.927431,8.190184,0.240362,10.956926
11989,399.633333,1,785.780296,397.473947,693.256931,394.554706,739.518614,396.014326,2.409105,14.745255,-1.913826,7.527089,0.247639,11.136172
11990,399.666667,1,786.554775,396.106364,693.122559,394.652671,739.838667,395.379517,2.415387,14.307805,-1.908088,5.312042,0.253649,9.809923
11991,399.7,1,785.589542,395.714654,693.236027,393.79196,739.412785,394.753307,2.428991,12.472757,-1.873688,6.734257,0.277651,9.603507
11992,399.733333,1,784.904194,395.140897,692.045135,393.555379,738.474665,394.348138,2.453795,11.85058,-1.919199,5.385271,0.267298,8.617926
11993,399.766667,1,784.845791,393.444335,692.258396,392.496582,738.552094,392.970459,2.402617,12.430139,-1.932045,5.881523,0.235286,9.155831
11994,399.8,1,784.095974,393.222839,692.855282,391.219293,738.475628,392.221066,2.400199,12.561156,-1.896052,5.876821,0.252074,9.218989
11995,399.833333,1,783.742733,391.453965,692.399864,389.961176,738.071299,390.70757,2.379406,12.7263,-1.945824,6.226438,0.216791,9.476369
11996,399.866667,1,784.592094,390.111884,692.896404,389.325997,738.744249,389.71894,2.401118,9.496195,-1.918332,6.136955,0.241393,7.816575
11997,399.9,1,784.794025,388.875246,693.103466,388.289441,738.948746,388.582343,2.413661,11.145183,-1.899724,7.384771,0.256968,9.264977
11998,399.933333,1,783.951149,389.880441,692.522755,388.276405,738.236952,389.078423,2.422256,9.886151,-1.938644,8.066697,0.241806,8.976424
11999,399.966667,1,784.222279,389.302758,693.34383,387.964926,738.783054,388.633842,2.424024,13.482645,-1.933783,5.550022,0.245121,9.516334
12000,400.0,1,783.329067,387.919232,692.614174,386.518722,737.971621,387.218977,2.419848,12.633298,-1.925736,6.069365,0.247056,9.351331
12001,400.033333,1,780.485859,387.7402,691.912155,385.760064,736.199007,386.750132,2.404276,7.93665,-1.87088,4.843428,0.266698,6.390039
12002,400.066667,1,779.319859,385.289358,690.263157,383.008933,734.791508,384.149145,2.4195,10.363365,-1.855211,5.372435,0.282145,7.8679
12003,400.1,1,776.507359,380.600191,689.35791,378.642662,732.932634,379.621426,2.508308,5.402997,-1.84214,3.801779,0.333084,4.602388
12004,400.133333,1,774.141502,371.341785,687.19986,370.949024,730.670681,371.145405,2.509367,4.76215,-1.769497,3.495875,0.369935,4.129012
12005,400.166667,1,771.031151,359.052676,684.477482,360.223621,727.754316,359.638149,2.477736,3.13341,-1.768226,2.610806,0.354755,2.872108
12006,400.2,1,770.89159,350.343527,679.084435,350.352561,724.988012,350.348044,2.585683,3.681329,-1.789869,2.283769,0.397907,2.982549
12007,400.233333,1,769.06292,347.246488,677.286854,346.576472,723.174887,346.91148,2.619665,2.030382,-1.82699,1.80257,0.396338,1.916476
12008,400.266667,1,767.29805,344.396356,675.795574,343.881528,721.546812,344.138942,2.631063,2.27048,-1.75363,1.570372,0.438717,1.920426
12009,400.3,1,765.861244,343.412651,674.771786,343.702394,720.316515,343.557522,2.62066,2.29753,-1.750012,1.73579,0.435324,2.01666
12010,400.333333,1,765.212269,343.111975,673.620682,344.651574,719.416475,343.881775,2.63587,1.687272,-1.773851,1.328012,0.431009,1.507642
12011,400.366667,1,764.752274,343.246359,672.673988,344.926001,718.713131,344.08618,2.657279,1.72358,-1.801753,1.039828,0.427763,1.381704
12012,400.4,1,764.016685,342.588821,672.278175,344.21815,718.14743,343.403486,2.640022,1.826838,-1.784795,1.214361,0.427614,1.520599
12013,400.433333,1,763.270683,341.957241,672.191238,343.84005,717.730961,342.898646,2.625031,1.730245,-1.757272,1.065896,0.433879,1.398071
12014,400.466667,1,763.692646,340.922059,672.808743,343.072075,718.250694,341.997067,2.639756,1.725031,-1.762975,1.247016,0.43839,1.486023
12015,400.5,1,763.548012,340.575099,672.49548,341.879194,718.021746,341.227147,2.619702,1.846861,-1.754678,1.234053,0.432512,1.540457
12016,400.533333,1,763.810978,340.191296,672.527199,341.230706,718.169088,340.711001,2.610052,1.843783,-1.754885,1.16244,0.427583,1.503111
12017,400.566667,1,763.288269,340.045996,672.229156,341.132162,717.758713,340.589079,2.628938,1.841256,-1.75429,1.153414,0.437324,1.497335
12018,400.6,1,763.10257,340.160429,672.166691,341.440004,717.63463,340.800217,2.612421,1.724885,-1.751143,1.068199,0.430639,1.396542
12019,400.633333,1,762.925415,340.429793,671.749992,342.093058,717.337704,341.261425,2.625413,1.724705,-1.769837,1.094305,0.427788,1.409505
12020,400.666667,1,762.373219,340.715894,671.198196,342.851163,716.785707,341.783528,2.626509,1.708262,-1.748649,1.215848,0.43893,1.462055
12021,400.7,1,761.564407,341.520889,670.525436,343.762878,716.044922,342.641883,2.62511,1.649387,-1.73857,1.154557,0.44327,1.401972
12022,400.733333,1,761.301708,342.053972,669.984188,344.652416,715.642948,343.353194,2.655305,1.806317,-1.723096,1.377153,0.466104,1.591735
12023,400.766667,1,760.620003,343.864812,670.351067,346.492175,715.485535,345.178494,2.624577,1.602114,-1.760053,1.529117,0.432262,1.565615
12024,400.8,1,760.94635,347.258488,670.434608,349.418594,715.690479,348.338541,2.671142,2.155163,-1.791128,2.384493,0.440007,2.269828
12025,400.833333,1,760.920601,356.76966,673.711128,359.003109,717.315865,357.886384,2.671294,2.191858,-1.73762,2.237724,0.466837,2.214791
12026,400.866667,1,761.629086,365.036502,674.092293,366.792893,717.860689,365.914697,2.68882,3.432688,-1.809709,2.403753,0.439555,2.918221
12027,400.9,1,762.309265,373.216499,674.623394,374.79941,718.46633,374.007955,2.629459,5.486923,-1.711429,5.578266,0.459015,5.532595
12028,400.933333,1,763.499794,381.200051,676.459026,380.322679,719.97941,380.761365,2.587154,6.254702,-1.71575,4.577104,0.435702,5.415903
12029,400.966667,1,763.999176,387.954605,677.058678,386.38975,720.528927,387.172177,2.539445,6.96414,-1.744646,7.379023,0.3974,7.171581
12030,401.0,1,765.534248,392.871941,677.416058,389.497154,721.475153,391.184548,2.562392,12.015782,-1.753771,8.056764,0.40431,10.036273
12031,401.033333,1,764.120827,397.577019,677.068958,392.457057,720.594893,395.017038,2.514894,14.238751,-1.704043,10.42017,0.405426,12.32946
12032,401.066667,1,761.099396,400.273851,677.435589,394.400028,719.267492,397.33694,2.442937,10.509972,-1.67639,8.082785,0.383273,9.296379
12033,401.1,1,764.358978,401.677687,676.49416,396.223791,720.426569,398.950739,2.519599,9.891221,-1.747554,9.546578,0.386023,9.7189
12034,401.133333,1,764.85405,403.637792,676.133118,397.369866,720.493584,400.503829,2.539603,9.839321,-1.692347,8.771627,0.423628,9.305474
12035,401.166667,1,765.746326,404.850204,676.133614,399.244602,720.93997,402.047403,2.585028,10.132459,-1.704258,8.095305,0.440385,9.113882
12036,401.2,1,766.083832,405.428982,676.004696,399.539055,721.044264,402.484018,2.559614,9.938326,-1.71047,7.499245,0.424572,8.718785
12037,401.233333,1,767.529068,405.270989,676.52626,398.104008,722.027664,401.687499,2.532796,9.295736,-1.704027,7.849274,0.414385,8.572505
12038,401.266667,1,768.299713,404.543628,678.675861,397.35476,723.487787,400.949194,2.533451,10.891718,-1.725902,5.701243,0.403774,8.29648
12039,401.3,1,769.711266,403.559278,680.002041,396.074992,724.856653,399.817135,2.542668,11.271786,-1.701441,5.642144,0.420614,8.456965
12040,401.333333,1,771.22242,402.589048,681.254387,394.946533,726.238403,398.767791,2.56567,11.040083,-1.7088,7.010614,0.428435,9.025348
12041,401.366667,1,773.514328,400.434076,682.143917,394.155035,727.829123,397.294555,2.581493,13.981017,-1.760382,7.869278,0.410556,10.925148
12042,401.4,1,773.528709,398.555081,684.054356,391.307516,728.791533,394.931298,2.565301,12.779757,-1.744,6.086065,0.410651,9.432911
12043,401.433333,1,773.316364,389.12805,684.058704,385.380961,728.687534,387.254505,2.566394,5.833409,-1.793195,3.636629,0.386599,4.735019
12044,401.466667,1,774.594994,377.708824,683.027439,375.822802,728.811216,376.765813,2.654605,3.669964,-1.726437,2.285161,0.464084,2.977563
12045,401.5,1,774.794197,367.94134,684.581928,365.88828,729.688063,366.91481,2.568688,2.762553,-1.672448,2.213839,0.44812,2.488196
12046,401.533333,1,775.282516,362.33717,683.42514,358.891878,729.353828,360.614524,2.55339,2.427306,-1.693028,1.864333,0.430181,2.145819
12047,401.566667,1,774.335575,357.771052,683.743114,354.880393,729.039345,356.325722,2.428416,2.264944,-1.730517,1.948253,0.348949,2.106598
12048,401.6,1,774.239254,355.341813,683.651676,352.477959,728.945465,353.909886,2.473725,2.220102,-1.723351,1.871843,0.375187,2.045973
12049,401.633333,1,773.654957,353.353465,683.809223,349.833602,728.73209,351.593533,2.515092,2.218899,-1.684919,1.662187,0.415087,1.940543
12050,401.666667,1,772.929211,352.419525,683.13818,348.961186,728.033695,350.690356,2.570597,2.071654,-1.671381,1.708305,0.449608,1.88998
12051,401.7,1,772.732201,350.727872,682.223263,347.946807,727.477732,349.337339,2.589144,1.938239,-1.692903,1.685927,0.44812,1.812083
12052,401.733333,1,771.660728,349.347773,680.981026,346.513901,726.320877,347.930837,2.569594,1.955421,-1.691852,1.575984,0.438871,1.765702
12053,401.766667,1,771.304264,348.889459,680.722256,345.94611,726.01326,347.417784,2.563465,1.907125,-1.724623,1.746712,0.419421,1.826919
12054,401.8,1,770.671215,348.407434,680.123577,345.999454,725.397396,347.203444,2.572993,1.909838,-1.705947,1.654904,0.433523,1.782371
12055,401.833333,1,770.195351,348.587099,679.832172,346.311014,725.013762,347.449056,2.550874,1.907153,-1.681281,1.909223,0.434797,1.908188
12056,401.866667,1,769.998245,349.132628,679.630737,346.76134,724.814491,347.946984,2.54628,1.853313,-1.698355,1.851892,0.423962,1.852603
12057,401.9,1,769.560413,350.092682,679.029789,347.735353,724.295101,348.914017,2.557896,1.911234,-1.701987,1.922516,0.427954,1.916875
12058,401.933333,1,769.119759,351.414109,678.063469,349.233334,723.591614,350.323722,2.588361,1.973372,-1.754277,1.976871,0.417042,1.975121
12059,401.966667,1,768.102417,352.915782,677.055054,351.431099,722.578735,352.17344,2.584347,1.862201,-1.756567,2.132475,0.41389,1.997338
12060,402.0,1,767.864914,355.989089,677.189007,353.928552,722.52696,354.95882,2.546975,2.228343,-1.687127,2.201257,0.429924,2.2148
12061,402.033333,1,765.888691,359.875433,678.094387,360.178946,721.991539,360.02719,2.590644,2.867603,-1.647156,2.378845,0.471744,2.623224
12062,402.066667,1,765.995083,372.415162,675.186825,372.106,720.590954,372.260581,2.702382,3.675974,-1.818717,3.285921,0.441832,3.480947
12063,402.1,1,766.236458,372.639492,675.377121,372.015374,720.806789,372.327433,2.711382,3.428646,-1.81138,2.725544,0.450001,3.077095
12064,402.133333,1,765.167904,379.607055,674.917469,379.869654,720.042686,379.738355,2.686108,5.60925,-1.81625,5.761868,0.434929,5.685559
12065,402.166667,1,764.98167,387.899684,672.591057,387.084421,718.786364,387.492052,2.703872,6.502836,-1.831836,5.816133,0.436018,6.159485
12066,402.2,1,763.849049,394.790869,672.345924,392.172722,718.097486,393.481795,2.653066,9.201786,-1.81121,6.866249,0.420928,8.034018
12067,402.233333,1,764.314785,399.083948,671.580982,396.983832,717.947884,398.03389,2.646567,7.748082,-1.772475,7.711053,0.437046,7.729568
12068,402.266667,1,763.832645,402.415295,671.085777,399.680804,717.459211,401.048049,2.62601,6.490103,-1.741426,6.642593,0.442292,6.566348
12069,402.3,1,764.631081,405.77739,671.245384,401.80653,717.938232,403.79196,2.622491,6.970165,-1.739836,5.824968,0.441328,6.397567
12070,402.333333,1,764.52282,407.889104,671.884937,405.110518,718.203878,406.499811,2.598536,7.494427,-1.72279,6.063546,0.437873,6.778987
12071,402.366667,1,763.792896,410.894487,671.238956,407.250717,717.515926,409.072602,2.576697,7.424354,-1.720162,7.753075,0.428267,7.588715
12072,402.4,1,762.202225,412.233649,670.613689,408.752571,716.407957,410.49311,2.520573,8.509515,-1.729207,5.932081,0.395683,7.220798
12073,402.433333,1,762.687397,412.439793,670.241585,409.423542,716.464491,410.931668,2.543726,8.726234,-1.747575,6.912003,0.398075,7.819118
12074,402.466667,1,761.798477,411.95883,669.788952,409.402782,715.793715,410.680806,2.559673,10.644804,-1.748452,6.032084,0.405611,8.338444
12075,402.5,1,761.988678,411.703484,670.683136,408.282015,716.335907,409.99275,2.583524,9.702995,-1.726057,7.157604,0.428734,8.4303
12076,402.533333,1,761.361809,410.459497,671.273003,407.446271,716.317406,408.952884,2.58351,8.972328,-1.697365,6.746552,0.443073,7.85944
12077,402.566667,1,762.464981,408.591907,670.802364,406.294423,716.633673,407.443165,2.639568,9.458066,-1.703927,6.324285,0.467821,7.891175
12078,402.6,1,761.567268,408.545537,670.663509,406.041545,716.115389,407.293541,2.62406,9.692434,-1.705017,5.715392,0.459521,7.703913
12079,402.633333,1,762.169628,408.200766,670.220985,405.656422,716.195307,406.928594,2.635093,9.87413,-1.702657,6.610305,0.466218,8.242218
12080,402.666667,1,761.871357,408.12605,670.214386,405.635104,716.042871,406.880577,2.632832,9.120742,-1.703156,6.804366,0.464838,7.962554
12081,402.7,1,761.094704,408.30829,670.284939,405.683191,715.689821,406.995741,2.606715,9.186233,-1.702463,7.052823,0.452126,8.119528
12082,402.733333,1,762.207241,408.219584,669.076347,406.127386,715.641794,407.173485,2.647121,8.994252,-1.733274,6.866597,0.456924,7.930425
12083,402.766667,1,760.949955,408.993348,670.286884,406.569178,715.61842,407.781263,2.586219,9.483613,-1.70815,6.816827,0.439035,8.15022
12084,402.8,1,761.483002,408.568046,670.79813,406.907287,716.140566,407.737666,2.578886,9.063845,-1.715857,8.433387,0.431515,8.748616
12085,402.833333,1,763.502445,408.650218,670.359859,407.208906,716.931152,407.929562,2.646044,10.759924,-1.703988,7.203101,0.471028,8.981513
12086,402.866667,1,763.61536,408.464427,670.823669,407.444297,717.219515,407.954362,2.581218,9.549189,-1.678157,7.622319,0.45153,8.585754
12087,402.9,1,765.960541,408.888806,672.378426,407.532381,719.169483,408.210593,2.61535,10.175291,-1.704833,9.557425,0.455258,9.866358
12088,402.933333,1,766.801071,408.960046,673.115482,407.816405,719.958277,408.388225,2.585879,10.823457,-1.748951,8.209502,0.418464,9.51648
12089,402.966667,1,769.442978,408.489146,676.715794,408.066795,723.079386,408.277971,2.569643,11.881438,-1.656618,7.561826,0.456512,9.721632
12090,403.0,1,772.194386,407.604908,677.330284,408.260418,724.762335,407.932663,2.58711,11.103828,-1.781699,10.441719,0.402706,10.772773
12091,403.033333,1,771.609745,408.601531,679.751434,408.152529,725.68059,408.37703,2.523589,11.135612,-1.769585,9.717694,0.377002,10.426653
12092,403.066667,1,773.009243,408.569033,681.798344,408.172131,727.403793,408.370582,2.514529,9.43185,-1.847739,10.090865,0.333395,9.761357
12093,403.1,1,773.979397,408.711716,682.583485,408.021798,728.281441,408.366757,2.525181,10.008896,-1.838322,9.166179,0.34343,9.587538
12094,403.133333,1,774.667301,409.252599,683.278179,408.160962,728.97274,408.706781,2.483963,12.423071,-1.821815,8.345743,0.331074,10.384407
12095,403.166667,1,775.181885,408.650411,684.418812,408.441253,729.800348,408.545832,2.490092,9.319173,-1.78058,7.511637,0.354756,8.415405
12096,403.2,1,774.820061,409.143863,684.55513,408.561909,729.687595,408.852886,2.464442,8.282865,-1.764777,7.419674,0.349833,7.851269
12097,403.233333,1,775.624123,407.18408,682.680454,406.117365,729.152288,406.650723,2.472567,10.338412,-1.855381,7.834981,0.308593,9.086696
12098,403.266667,1,774.780712,402.605796,682.583427,403.393539,728.68207,402.999668,2.459228,8.225095,-1.8253,5.846678,0.316964,7.035886
12099,403.3,1,775.211163,399.11253,681.39183,400.523618,728.301497,399.818074,2.534057,6.700412,-1.851334,5.732356,0.341362,6.216384
12100,403.333333,1,774.652519,394.791416,682.303772,395.960891,728.478146,395.376154,2.539265,6.512201,-1.790838,5.62463,0.374214,6.068415
12101,403.366667,1,773.418121,388.522203,682.425156,390.680619,727.921638,389.601411,2.571998,4.471479,-1.849861,3.347846,0.361069,3.909662
12102,403.4,1,772.150364,379.33362,686.319237,380.532621,729.2348,379.933121,2.526253,5.280969,-1.72689,2.708858,0.399681,3.994913
12103,403.433333,1,769.950504,368.121702,687.933331,369.427782,728.941917,368.774742,2.441274,3.848488,-1.687538,2.414966,0.376868,3.131727
12104,403.466667,1,774.473591,354.628276,684.530697,357.319819,729.502144,355.974047,2.487625,3.298932,-1.813717,2.014445,0.336954,2.656689
12105,403.5,1,774.083157,349.196765,682.847672,350.347084,728.465414,349.771924,2.42418,2.964905,-1.732988,1.901523,0.345596,2.433214
12106,403.533333,1,772.875519,344.977698,681.892567,346.292115,727.384043,345.634907,2.492857,2.066086,-1.715943,1.648401,0.388457,1.857243
12107,403.566667,1,771.705246,343.359092,680.611629,344.361386,726.158438,343.860239,2.526448,1.847132,-1.696221,1.48696,0.415114,1.667046
12108,403.6,1,769.818611,342.32406,679.880524,343.082766,724.849567,342.703413,2.53042,1.754771,-1.72326,1.398097,0.40358,1.576434
12109,403.633333,1,769.181805,341.730691,678.381348,342.059181,723.781576,341.894936,2.545635,1.918692,-1.785808,1.479068,0.379913,1.69888
12110,403.666667,1,768.499851,341.09814,677.616615,342.297898,723.058233,341.698019,2.548654,1.795916,-1.816698,1.623084,0.365978,1.7095
12111,403.7,1,768.639603,341.069806,677.418327,342.479537,723.028965,341.774671,2.571792,1.67337,-1.806614,1.568711,0.382589,1.621041
12112,403.733333,1,768.694725,342.295908,677.72213,343.690737,723.208427,342.993322,2.590897,1.67024,-1.795127,1.55743,0.397885,1.613835
12113,403.766667,1,768.493519,345.735219,678.345776,345.98475,723.419647,345.859984,2.604588,1.980388,-1.75303,1.393378,0.425779,1.686883
12114,403.8,1,768.086376,351.165801,677.847786,353.28141,722.967081,352.223606,2.67,2.261255,-1.78897,2.086115,0.440515,2.173685
12115,403.833333,1,766.862679,363.488744,679.166374,364.143804,723.014526,363.816274,2.582892,2.971787,-1.729241,2.283795,0.426826,2.627791
12116,403.866667,1,765.73822,375.164598,678.757992,374.726175,722.248106,374.945387,2.588562,3.909063,-1.785866,3.021115,0.401348,3.465089
12117,403.9,1,764.952106,385.661606,679.103928,383.748461,722.028017,384.705033,2.476971,6.003708,-1.795381,3.694802,0.340795,4.849255
12118,403.933333,1,767.968292,394.510267,678.164845,391.659175,723.066568,393.084721,2.547401,6.811001,-1.781079,5.372625,0.383161,6.091813
12119,403.966667,1,768.135929,401.300172,679.101334,398.531156,723.618631,399.915664,2.484536,8.038383,-1.667519,5.603021,0.408508,6.820702
12120,404.0,1,771.282616,406.585518,679.181252,405.219963,725.231934,405.90274,2.567251,10.180979,-1.72592,7.943508,0.420665,9.062244
12121,404.033333,1,772.119942,410.221134,680.988388,407.558656,726.554165,408.889895,2.484209,9.079287,-1.731741,6.429672,0.376234,7.75448
12122,404.066667,1,773.899574,412.990118,682.017765,411.845802,727.95867,412.41796,2.481547,8.506681,-1.760132,7.376097,0.360708,7.941389
12123,404.1,1,774.798126,416.362696,682.250099,414.950835,728.524113,415.656765,2.497708,7.614754,-1.754903,6.693125,0.371402,7.153939
12124,404.133333,1,775.409374,417.821667,680.066147,416.648566,727.737761,417.235116,2.523757,8.171492,-1.77584,6.160228,0.373958,7.16586
12125,404.166667,1,775.0243,418.664492,680.881691,416.858701,727.952995,417.761596,2.502904,9.53635,-1.783915,6.741075,0.359495,8.138713
12126,404.2,1,774.402676,417.974178,681.64978,417.145643,728.026228,417.55991,2.528924,10.828761,-1.759291,6.963554,0.384817,8.896157
12127,404.233333,1,775.869179,416.13429,681.493397,414.464293,728.681288,415.299291,2.52528,9.178169,-1.757034,5.022812,0.384123,7.10049
12128,404.266667,1,775.62273,414.329721,682.540226,411.315808,729.081478,412.822765,2.52533,10.470559,-1.78264,5.803713,0.371345,8.137136
12129,404.3,1,776.568851,407.850641,685.068855,404.98293,730.818853,406.416786,2.46769,9.132038,-1.755163,4.969897,0.356264,7.050968
12130,404.333333,1,773.473034,392.316445,688.85891,394.189646,731.165972,393.253046,2.358395,3.803827,-1.646588,3.532457,0.355903,3.668142
12131,404.366667,1,779.28545,376.771005,687.243595,377.25464,733.264523,377.012823,2.516373,3.066334,-1.693528,2.326752,0.411423,2.696543
12132,404.4,1,779.449368,366.709224,686.505814,366.385396,732.977591,366.54731,2.435506,2.959238,-1.735127,1.934756,0.350189,2.446997
12133,404.433333,1,777.935333,360.692385,685.6423,359.248434,731.788816,359.97041,2.394295,2.957134,-1.710727,1.737916,0.341784,2.347525
12134,404.466667,1,776.069908,356.430827,684.853134,355.442101,730.461521,355.936464,2.42848,2.400689,-1.790492,1.975917,0.318994,2.188303
12135,404.5,1,774.757786,353.144263,683.973808,352.864267,729.365797,353.004265,2.47958,2.331799,-1.792029,1.996064,0.343776,2.163932
12136,404.533333,1,775.088081,352.694408,683.577957,351.167368,729.333019,351.930888,2.544764,2.328001,-1.737937,1.640173,0.403413,1.984087
12137,404.566667,1,774.427357,350.898643,682.990398,349.546241,728.708878,350.222442,2.497024,2.138909,-1.766191,1.728155,0.365417,1.933532
12138,404.6,1,775.346775,349.543322,683.448849,347.608334,729.397812,348.575828,2.539085,2.210416,-1.72561,1.503268,0.406738,1.856842
12139,404.633333,1,775.519047,348.343141,684.006748,346.861446,729.762897,347.602293,2.523728,1.946248,-1.681099,1.532044,0.421314,1.739146
12140,404.666667,1,775.189724,348.82007,684.678936,346.645909,729.93433,347.732989,2.516224,2.376075,-1.710188,1.742223,0.403018,2.059149
12141,404.7,1,776.262379,349.960159,684.931583,347.668152,730.596981,348.814156,2.521097,2.27636,-1.775751,1.706622,0.372673,1.991491
12142,404.733333,1,776.354752,352.017767,685.271072,350.66874,730.812912,351.343254,2.543812,2.247296,-1.779849,1.795837,0.381981,2.021566
12143,404.766667,1,776.020622,356.485845,684.809284,354.923201,730.414953,355.704523,2.469979,2.562591,-1.769872,2.078559,0.350054,2.320575
12144,404.8,1,775.154934,364.265855,687.583084,365.966177,731.369009,365.116016,2.426722,2.636792,-1.711183,2.25495,0.357769,2.445871
12145,404.833333,1,773.580284,378.1994,687.992973,377.719713,730.786629,377.959557,2.45138,3.757232,-1.663767,2.226852,0.393806,2.992042
12146,404.866667,1,776.044025,391.952147,686.89724,388.896232,731.470633,390.42419,2.487819,5.507038,-1.668635,3.275749,0.409592,4.391393
12147,404.9,1,777.299862,401.342078,685.27462,398.391284,731.287241,399.866681,2.550017,9.643373,-1.775886,6.54592,0.387066,8.094646
12148,404.933333,1,779.694996,409.102964,688.101788,405.6611,733.898392,407.382032,2.44485,7.253844,-1.760566,4.680155,0.342142,5.967
12149,404.966667,1,780.190945,413.956647,690.414028,410.050428,735.302486,412.003537,2.406778,7.963047,-1.737955,4.912219,0.334412,6.437633
12150,405.0,1,781.706867,415.549225,691.485329,413.370413,736.596098,414.459819,2.398026,10.204355,-1.708589,7.997238,0.344718,9.100796
12151,405.033333,1,782.888641,419.292022,690.705109,416.468471,736.796875,417.880247,2.517223,11.253899,-1.800907,7.602304,0.358158,9.428101
12152,405.066667,1,784.046459,420.854634,691.056633,418.101851,737.551546,419.478242,2.482784,11.101989,-1.841963,5.793666,0.32041,8.447827
12153,405.1,1,784.377232,423.088002,691.115704,420.155704,737.746468,421.621853,2.52862,9.695155,-1.807185,7.815392,0.360718,8.755274
12154,405.133333,1,784.94688,422.292663,690.52639,421.479224,737.736635,421.885943,2.561419,7.234308,-1.827015,6.538691,0.367202,6.8865
12155,405.166667,1,784.237328,422.140496,689.628563,420.981481,736.932945,421.560988,2.546901,9.32585,-1.845391,7.547664,0.350755,8.436757
12156,405.2,1,782.841759,419.968561,688.565922,420.276028,735.70384,420.122294,2.546113,9.889415,-1.834689,7.970212,0.355712,8.929813
12157,405.233333,1,781.776676,418.864102,688.576603,418.224417,735.17664,418.54426,2.515118,12.81408,-1.745113,9.256714,0.385003,11.035397
12158,405.266667,1,781.13081,416.753987,687.483006,417.349598,734.306908,417.051793,2.517426,9.861258,-1.796,6.813949,0.360713,8.337604
12159,405.3,1,780.500698,414.646994,687.197437,415.093957,733.849068,414.870476,2.497269,12.11942,-1.785652,6.239303,0.355808,9.179361
12160,405.333333,1,780.504417,414.89292,687.695675,413.175663,734.100046,414.034292,2.531773,10.886337,-1.767296,6.809803,0.382239,8.84807
12161,405.366667,1,781.383991,412.904105,688.603973,411.559728,734.993982,412.231917,2.536387,9.27183,-1.786499,4.83094,0.374944,7.051385
12162,405.4,1,780.863037,411.694086,689.119377,409.809995,734.991207,410.75204,2.562804,8.485359,-1.838493,5.11334,0.362156,6.79935
12163,405.433333,1,781.701603,410.573212,688.946552,408.21099,735.324078,409.392101,2.527065,8.069489,-1.884826,6.756816,0.321119,7.413153
12164,405.466667,1,780.82283,409.207699,689.841881,406.850477,735.332355,408.029088,2.490479,6.367217,-1.81918,4.924429,0.335649,5.645823
12165,405.5,1,781.335297,406.590647,689.460297,405.262996,735.397797,405.926821,2.527183,7.703326,-1.822004,6.329858,0.352589,7.016592
12166,405.533333,1,781.329746,405.939074,689.373283,403.493725,735.351515,404.716399,2.454634,6.794191,-1.837162,6.155738,0.308736,6.474964
12167,405.566667,1,780.373993,404.591875,689.117088,401.247804,734.745541,402.91984,2.438774,6.784177,-1.909404,4.426019,0.264685,5.605098
12168,405.6,1,780.792694,400.64979,690.373096,399.155359,735.582895,399.902574,2.421008,6.330713,-1.77153,4.291697,0.324739,5.311205
