frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
196,6.533333,1,599.698591,382.856455,513.746452,403.296969,556.722522,393.076712,3.222094,-2.141014,-1.368516,80.124962,0.926789,38.991974
197,6.566667,1,598.328876,384.749612,512.610369,405.784889,555.469623,395.267251,3.274585,-1.629961,-1.329824,51.237383,0.97238,24.803711
198,6.6,1,596.352072,387.263077,511.343384,408.54691,553.847728,397.904994,3.314398,-0.99758,-1.303726,37.150154,1.005336,18.076287
199,6.633333,1,594.773521,390.035441,510.252104,410.942155,552.512813,400.488798,3.305977,-0.475631,-1.288705,34.338663,1.008636,16.931516
200,6.666667,1,594.107075,392.829037,509.393377,413.882693,551.750226,403.355865,3.298177,-0.283308,-1.288269,30.927022,1.004954,15.321857
201,6.7,1,593.170691,394.695017,509.540024,415.279791,551.355357,404.987404,3.128663,0.168373,-1.28884,44.264118,0.919912,22.216246
202,6.733333,1,596.176519,396.373447,512.780676,414.841315,554.478598,405.607381,3.267494,0.802676,-1.331719,27.363781,0.967887,14.083228
203,6.766667,1,600.546017,398.130444,515.773478,415.470539,558.159747,406.800492,3.257235,2.736137,-1.301551,33.058261,0.977842,17.897199
204,6.8,1,607.037544,402.418545,520.555696,415.681318,563.79662,409.049932,3.286921,4.295197,-1.345918,16.31376,0.970501,10.304478
205,6.833333,1,612.755222,404.639586,525.141363,416.113873,568.948293,410.376729,3.254912,5.997737,-1.359892,17.888608,0.94751,11.943173
206,6.866667,1,618.832483,406.69654,528.54003,415.81707,573.686256,411.256805,3.262534,18.166543,-1.37523,28.561371,0.943652,23.363957
207,6.9,1,621.369896,408.883656,529.269285,414.455452,575.319591,411.669554,3.269148,6.729704,-1.405745,27.11648,0.931701,16.923092
208,6.933333,1,620.560522,409.686259,529.475288,413.702846,575.017905,411.694552,3.187267,5.495439,-1.362695,36.694093,0.912286,21.094766
209,6.966667,1,619.143229,409.185662,528.816223,413.130945,573.979726,411.158304,3.181767,5.239654,-1.323859,39.134218,0.928954,22.186936
210,7.0,1,615.786276,408.261287,526.363411,412.989657,571.074843,410.625472,3.127239,5.487148,-1.326684,34.668756,0.900277,20.077952
211,7.033333,1,612.78101,406.800106,523.052568,413.117931,567.916789,409.959018,3.216122,5.587441,-1.328715,32.100676,0.943704,18.844058
212,7.066667,1,609.938231,406.330354,521.296034,413.836838,565.617132,410.083596,3.223171,8.391829,-1.310261,34.867263,0.956455,21.629546
213,7.1,1,607.217388,407.089924,518.340492,415.997615,562.77894,411.543769,3.250163,7.512956,-1.312222,37.095479,0.96897,22.304217
214,7.133333,1,605.019588,408.889235,515.969009,418.683268,560.494299,413.786252,3.236929,4.772043,-1.30566,39.549122,0.965635,22.160582
215,7.166667,1,602.402506,409.986581,514.515848,420.181807,558.459177,415.084194,3.199314,3.789248,-1.300569,33.631726,0.949373,18.710487
216,7.2,1,601.176376,410.74645,512.200861,420.953447,556.688619,415.849949,3.228801,5.382359,-1.296413,33.78519,0.966194,19.583774
217,7.233333,1,599.697437,411.406692,510.697489,422.333829,555.197463,416.870261,3.2348,4.716519,-1.274544,32.123813,0.980128,18.420166
218,7.266667,1,598.966503,412.476132,510.095634,423.557228,554.531069,418.01668,3.212881,8.378903,-1.260255,31.098036,0.976313,19.738469
219,7.3,1,597.267895,413.609397,509.665041,424.529464,553.466468,419.069431,3.235271,8.112649,-1.255281,36.332684,0.989995,22.222667
220,7.333333,1,596.014299,414.306482,509.065208,425.162272,552.539754,419.734377,3.228203,11.230187,-1.256466,34.089803,0.985868,22.659995
221,7.366667,1,595.05168,414.405026,508.340235,424.070785,551.695957,419.237906,3.240301,7.795384,-1.275682,33.386905,0.98231,20.591145
222,7.4,1,595.361528,412.284182,507.598991,422.753649,551.48026,417.518916,3.21739,6.434396,-1.285802,23.983082,0.965794,15.208739
223,7.433333,1,594.392166,410.198711,506.789875,419.94749,550.591021,415.0731,3.230221,5.25702,-1.280306,24.577893,0.974957,14.917456
224,7.466667,1,593.076439,409.182326,505.063238,418.969449,549.069839,414.075887,3.252285,3.668082,-1.309929,20.5617,0.971178,12.114891
225,7.5,1,591.823969,407.877163,504.011297,418.317887,547.917633,413.097525,3.276125,3.405608,-1.30743,17.292468,0.984347,10.349038
226,7.533333,1,589.964371,406.734595,502.348909,417.851998,546.15664,412.293296,3.288886,3.169752,-1.308038,22.162132,0.990424,12.665942
227,7.566667,1,587.774591,405.958471,502.049685,417.491863,544.912138,411.725167,3.285726,2.09749,-1.284868,19.175953,1.000429,10.636721
228,7.6,1,586.30331,405.809083,500.852995,418.069267,543.578153,411.939175,3.243708,1.450507,-1.276882,21.577796,0.983413,11.514151
229,7.633333,1,585.272684,405.634396,500.097857,417.588326,542.68527,411.611361,3.325393,1.829975,-1.24857,22.880965,1.038412,12.35547
230,7.666667,1,584.110203,405.171179,499.244223,418.169743,541.677213,411.670461,3.255473,1.728289,-1.255106,24.509963,1.000184,13.119126
231,7.7,1,584.381886,404.661613,498.963165,418.157319,541.672525,411.409466,3.32669,2.443905,-1.243844,17.573242,1.041423,10.008573
232,7.733333,1,584.532976,404.170017,498.416786,418.68786,541.474881,411.428939,3.315065,4.887818,-1.273566,12.798657,1.020749,8.843238
233,7.766667,1,584.616995,404.236257,498.749456,419.006356,541.683226,411.621307,3.316353,3.987426,-1.280811,12.078054,1.017771,8.03274
234,7.8,1,585.713215,405.072366,500.412245,419.126422,543.06273,412.099394,3.303932,4.111138,-1.282239,12.043118,1.010847,8.077128
235,7.833333,1,588.362808,405.855099,501.358385,419.32718,544.860597,412.59114,3.362364,7.096766,-1.307583,13.453515,1.027391,10.275141
236,7.866667,1,589.807034,406.761686,502.307281,419.228121,546.057158,412.994903,3.3305,10.706531,-1.326716,14.220507,1.001892,12.463519
237,7.9,1,591.515579,407.693936,504.41124,419.24592,547.963409,413.469928,3.318266,11.863063,-1.298563,18.672288,1.009852,15.267675
238,7.933333,1,594.778299,408.052568,507.033958,419.270897,550.906129,413.661733,3.313529,15.535279,-1.294396,20.317013,1.009566,17.926146
239,7.966667,1,597.388706,408.510067,508.768559,418.397355,553.078632,413.453711,3.341236,17.396465,-1.305535,23.574369,1.01785,20.485417
240,8.0,1,598.186321,409.263468,510.368605,417.510016,554.277463,413.386742,3.315755,14.623518,-1.311253,24.090298,1.002251,19.356908
241,8.033333,1,599.919195,409.07228,513.062477,416.482322,556.490836,412.777301,3.307036,24.261238,-1.327067,22.232756,0.989984,23.246997
242,8.066667,1,602.012997,409.215102,514.770365,415.158277,558.391681,412.186689,3.266223,19.97839,-1.323528,19.924111,0.971347,19.951251
243,8.1,1,603.990488,408.219981,516.106215,413.673019,560.048351,410.9465,3.299728,18.727398,-1.319042,24.303825,0.990343,21.515612
244,8.133333,1,605.239849,406.610774,517.580357,412.519873,561.410103,409.565324,3.237385,17.60449,-1.321343,24.256766,0.958021,20.930628
245,8.166667,1,605.514212,405.973363,518.024378,412.452132,561.769295,409.212747,3.166051,8.093748,-1.303656,26.934792,0.931198,17.51427
246,8.2,1,606.432247,405.034869,517.349997,412.046946,561.891122,408.540908,3.176659,6.549411,-1.304008,34.437381,0.936325,20.493396
247,8.233333,1,605.80904,406.585604,516.745691,413.030287,561.277366,409.807945,3.237435,6.02486,-1.31119,31.054044,0.963123,18.539452
248,8.266667,1,602.752981,406.718556,514.787254,414.398739,558.770118,410.558648,3.265504,7.759305,-1.306815,38.826611,0.979345,23.292958
249,8.3,1,601.29694,405.572748,513.285694,414.162104,557.291317,409.867426,3.239675,8.317543,-1.30279,28.984982,0.968442,18.651263
250,8.333333,1,598.79653,403.605959,511.452503,413.838404,555.124516,408.722182,3.270336,6.345049,-1.315755,28.583721,0.97729,17.464385
251,8.366667,1,598.633223,401.306502,510.245352,412.149804,554.439287,406.728153,3.272268,3.219626,-1.316344,16.859857,0.977962,10.039742
252,8.4,1,595.236311,398.888565,507.48023,411.587656,551.358271,405.23811,3.288345,6.347782,-1.333248,19.805692,0.977549,13.076737
253,8.433333,1,595.198812,393.735108,506.670427,406.278781,550.93462,400.006945,3.370521,4.190697,-1.365541,24.192026,1.00249,14.191362
254,8.466667,1,592.30092,387.439127,506.844835,401.285795,549.572878,394.362461,3.40023,1.234904,-1.39298,1.061727,1.003625,1.148316
255,8.5,1,591.464901,382.304392,504.631615,398.1398,548.048258,390.222096,3.371405,0.419473,-1.445773,0.88329,0.962816,0.651382
256,8.533333,1,591.026649,379.326228,502.661514,396.482034,546.844082,387.904131,3.380659,0.67359,-1.477352,1.117586,0.951653,0.895588
257,8.566667,1,590.541983,376.969446,504.278355,393.701731,547.410169,385.335588,3.443163,0.5979,-1.46798,0.986822,0.987592,0.792361
258,8.6,1,591.000319,375.436574,504.831953,392.460201,547.916136,383.948388,3.443036,0.544134,-1.48331,0.920672,0.979863,0.732403
259,8.633333,1,591.772919,374.544225,504.107895,391.866961,547.940407,383.205593,3.334119,0.571556,-1.548403,0.756367,0.892858,0.663961
260,8.666667,1,597.540102,374.440155,508.743401,390.942875,553.141751,382.691515,3.463666,0.628707,-1.454391,1.124596,1.004638,0.876651
261,8.7,1,602.962494,374.116809,512.21591,389.719144,557.589202,381.917977,3.446584,0.461201,-1.40057,1.451586,1.023007,0.956394
262,8.733333,1,607.320004,372.988833,515.862675,388.133894,561.591339,380.561364,3.383062,0.094592,-1.449637,1.481099,0.966712,0.787846
263,8.766667,1,612.734413,371.635401,519.991951,386.339411,566.363182,378.987406,3.309684,0.202735,-1.488261,1.136758,0.910711,0.669747
264,8.8,1,618.905725,370.626054,523.836536,385.379148,571.371131,378.002601,3.291136,0.206742,-1.510406,1.165092,0.890365,0.685917
265,8.833333,1,625.253754,369.49384,528.507681,383.912677,576.880717,376.703258,3.182397,0.292706,-1.522009,1.430538,0.830194,0.861622
266,8.866667,1,628.955708,369.627414,532.003689,383.059659,580.479698,376.343536,3.143501,0.503812,-1.521362,1.451693,0.811069,0.977753
267,8.9,1,631.964302,369.607705,533.76193,383.404065,582.863116,376.505885,3.214206,0.774625,-1.547914,1.70518,0.833146,1.239902
268,8.933333,1,633.809052,370.47718,534.952164,383.57857,584.380608,377.027875,3.208487,0.826746,-1.563324,1.483164,0.822581,1.154955
269,8.966667,1,634.977283,370.309017,536.063566,383.859955,585.520425,377.084486,3.193106,0.85544,-1.562811,1.429199,0.815148,1.14232
270,9.0,1,635.733881,370.891635,536.485472,383.615992,586.109676,377.253814,3.247701,0.743779,-1.554168,1.505503,0.846767,1.124641
271,9.033333,1,636.049585,370.943016,537.173414,383.365967,586.6115,377.154492,3.22115,0.707345,-1.575319,1.463519,0.822915,1.085432
272,9.066667,1,636.870661,371.337354,538.109255,383.012506,587.489958,377.17493,3.173785,0.753886,-1.585904,1.337875,0.793941,1.045881
273,9.1,1,637.917585,371.352332,538.985434,382.715349,588.451509,377.03384,3.183218,0.77737,-1.590123,1.356037,0.796548,1.066704
274,9.133333,1,639.458456,371.633921,540.049686,382.640376,589.754071,377.137148,3.253714,0.89014,-1.565791,1.451017,0.843961,1.170578
275,9.166667,1,639.423695,371.528456,540.369654,382.946513,589.896674,377.237484,3.245938,0.885821,-1.559058,1.478632,0.84344,1.182227
276,9.2,1,639.9224,371.241192,541.227789,382.136786,590.575094,376.688989,3.197657,0.852577,-1.559933,1.409119,0.818862,1.130848
277,9.233333,1,640.442448,371.270932,541.429882,382.876142,590.936165,377.073537,3.249991,0.905051,-1.544552,1.519922,0.852719,1.212486
278,9.266667,1,641.025629,371.633416,542.220535,382.215707,591.623082,376.924562,3.223509,0.836779,-1.566523,1.575538,0.828493,1.206159
279,9.3,1,641.004124,370.909692,542.058268,382.997271,591.531196,376.953481,3.220242,0.830707,-1.557891,1.535654,0.831175,1.18318
280,9.333333,1,641.106844,371.053845,542.172117,382.803229,591.639481,376.928537,3.245881,0.793788,-1.56445,1.474242,0.840716,1.134015
281,9.366667,1,640.893984,371.099356,542.416058,382.600443,591.655021,376.8499,3.199024,0.931948,-1.59081,1.296163,0.804107,1.114055
282,9.4,1,641.11764,371.113701,542.573881,382.572956,591.84576,376.843328,3.266133,0.918995,-1.555634,1.378957,0.855249,1.148976
283,9.433333,1,641.194286,371.319137,542.972565,382.733535,592.083426,377.026336,3.20539,0.979373,-1.561491,1.233227,0.821949,1.1063
284,9.466667,1,641.685572,371.507535,543.433084,382.973185,592.559328,377.24036,3.269643,0.970111,-1.560487,1.236079,0.854578,1.103095
285,9.5,1,642.407131,371.543487,544.224911,383.039424,593.316021,377.291456,3.240557,0.907196,-1.556926,1.229195,0.841816,1.068196
286,9.533333,1,642.940369,371.639274,545.050879,383.14402,593.995624,377.391647,3.270834,0.875373,-1.545175,1.226498,0.862829,1.050936
287,9.566667,1,643.120518,371.634264,545.357246,383.235998,594.238882,377.435131,3.227248,0.859054,-1.563346,1.292195,0.831951,1.075624
288,9.6,1,641.111488,370.946031,545.051775,381.962775,593.081632,376.454403,3.165706,0.649169,-1.583759,1.134884,0.790973,0.892026
289,9.633333,1,634.943581,368.722522,539.147673,381.048335,587.045627,374.885429,3.014307,0.298124,-1.775398,1.484215,0.619454,0.891169
290,9.666667,1,624.608402,367.465832,530.841179,380.521163,577.724791,373.993497,2.960297,0.578247,-1.801553,1.758612,0.579372,1.168429
291,9.7,1,612.555084,367.7828,523.827753,380.63211,568.191419,374.207455,3.066673,0.468816,-1.779887,1.343135,0.643393,0.905975
292,9.733333,1,601.814089,368.60097,515.792484,382.781653,558.803287,375.691312,3.184614,0.543892,-1.712581,1.188521,0.736017,0.866206
293,9.766667,1,590.851469,369.712976,507.125034,383.814733,548.988252,376.763855,3.354636,0.810498,-1.664989,1.397753,0.844823,1.104125
294,9.8,1,581.47541,372.293454,502.272587,384.564153,541.873999,378.428804,3.595221,1.119837,-1.626241,1.064371,0.98449,1.092104
295,9.833333,1,572.482176,373.849404,497.838697,385.87217,535.160437,379.860787,3.94408,0.698271,-1.435394,1.093735,1.254343,0.896003
296,9.866667,1,565.989904,374.658669,492.596989,388.716052,529.293447,381.68736,4.194064,0.276076,-1.422618,1.176132,1.385723,0.726104
297,9.9,1,562.059231,375.132444,490.413065,389.662914,526.236148,382.397679,4.497483,0.270417,-1.34663,1.151382,1.575427,0.710899
298,9.933333,1,560.246038,375.083306,486.906681,390.337694,523.57636,382.7105,4.418113,0.184051,-1.445643,1.036885,1.486235,0.610468
299,9.966667,1,559.91806,374.614434,486.851559,389.119091,523.384809,381.866763,4.771702,0.205091,-1.37926,0.877831,1.696221,0.541461
300,10.0,1,560.71908,374.858022,488.826199,388.493514,524.772639,381.675768,4.286374,0.774842,-1.382549,0.950098,1.451912,0.86247
301,10.033333,1,562.829247,374.457707,490.576162,389.109317,526.702704,381.783512,4.176607,0.438347,-1.344724,0.922523,1.415941,0.680435
302,10.066667,1,563.953085,374.563869,492.360153,388.759439,528.156619,381.661654,4.064327,0.535078,-1.350499,1.007407,1.356914,0.771243
303,10.1,1,566.310978,375.762892,492.153387,389.167027,529.232183,382.46496,3.931391,0.799977,-1.354977,0.970701,1.288207,0.885339
304,10.133333,1,570.042,379.662277,490.211706,395.699022,530.126853,387.680649,3.965378,1.046854,-1.437326,1.551091,1.264026,1.298973
305,10.166667,1,574.171638,383.015188,493.057728,402.236509,533.614683,392.625849,3.597058,1.107641,-1.380232,3.266916,1.108413,2.187279
306,10.2,1,578.537512,386.428599,494.182234,406.71509,536.359873,396.571845,3.588147,0.847957,-1.31439,20.259299,1.136879,10.553628
307,10.233333,1,578.812542,389.727523,495.64044,410.352037,537.226491,400.03978,3.317562,0.77521,-1.290061,23.513294,1.01375,12.144252
308,10.266667,1,579.080124,392.888807,496.481228,412.439557,537.780676,402.664182,3.253452,1.087505,-1.274598,9.31606,0.989427,5.201782
309,10.3,1,577.679625,395.230826,499.958324,413.551269,538.818974,404.391047,3.19313,1.237578,-1.194072,10.838685,0.999529,6.038131
310,10.333333,1,576.945314,398.084203,499.189348,415.878686,538.067331,406.981444,3.184109,1.331097,-1.195545,20.849134,0.994282,11.090116
311,10.366667,1,577.355108,399.231974,497.870274,417.141609,537.612691,408.186792,3.190396,1.285247,-1.241188,16.44373,0.974604,8.864489
312,10.4,1,577.774525,399.958563,498.058167,416.501355,537.916346,408.229959,3.251215,1.427832,-1.244078,10.697809,1.003568,6.062821
313,10.433333,1,578.027115,399.853613,497.946444,416.631925,537.986779,408.242769,3.250328,1.279293,-1.242605,5.988228,1.003862,3.633761
314,10.466667,1,577.170887,400.857307,495.697584,416.844603,536.434236,408.850955,3.298088,1.484945,-1.267363,6.654107,1.015362,4.069526
315,10.5,1,576.714554,401.126236,496.408463,416.906444,536.561508,409.01634,3.260967,1.575815,-1.257389,5.702795,1.001789,3.639305
316,10.533333,1,578.39447,399.849976,497.248459,415.111327,537.821465,407.480652,3.391427,1.185454,-1.264172,5.429786,1.063628,3.30762
317,10.566667,1,583.493681,394.960599,498.222218,411.333071,540.857949,403.146835,3.23608,1.007542,-1.331658,2.049831,0.952211,1.528686
318,10.6,1,589.740896,389.813676,503.112192,407.454908,546.426544,398.634292,3.282974,0.783169,-1.338236,1.841062,0.972369,1.312116
319,10.633333,1,597.211952,385.991485,506.958313,404.588292,552.085133,395.289888,3.271123,1.053906,-1.384948,1.56361,0.943087,1.308758
320,10.666667,1,602.863073,383.404398,510.895481,402.273513,556.879277,392.838956,3.209871,0.835201,-1.47312,1.285206,0.868375,1.060204
321,10.7,1,609.006453,380.813234,514.342852,400.301617,561.674652,390.557426,3.252893,0.961831,-1.564599,1.148948,0.844147,1.055389
322,10.733333,1,615.381012,378.05529,519.135704,398.511103,567.258358,388.283197,3.281107,0.796422,-1.513619,1.441836,0.883744,1.119129
323,10.766667,1,619.22698,376.960884,522.58954,396.187463,570.90826,386.574174,3.202797,0.882664,-1.536577,1.393561,0.83311,1.138113
324,10.8,1,622.83227,375.414644,525.696001,394.183863,574.264135,384.799254,3.181705,0.754127,-1.572303,1.334087,0.804701,1.044107
325,10.833333,1,626.134548,373.896675,528.397923,391.783973,577.266235,382.840324,3.196237,0.72907,-1.565662,1.418276,0.815288,1.073673
326,10.866667,1,628.812284,372.582747,530.352755,389.562031,579.58252,381.072389,3.077512,0.709681,-1.584081,1.43201,0.746715,1.070845
327,10.9,1,630.992737,371.481657,532.112865,387.713313,581.552801,379.597485,3.107175,0.795663,-1.58984,1.461007,0.758667,1.128335
328,10.933333,1,632.541981,370.783349,533.500633,386.314638,583.021307,378.548993,3.073155,0.860177,-1.599522,1.530839,0.736816,1.195508
329,10.966667,1,633.47332,369.943914,534.710131,385.072678,584.091725,377.508296,3.065077,0.830097,-1.596003,1.57936,0.734537,1.204729
330,11.0,1,634.275389,369.462265,535.577593,384.324675,584.926491,376.89347,3.051332,0.870519,-1.609797,1.435029,0.720767,1.152774
331,11.033333,1,634.617777,369.806328,535.986443,383.919768,585.30211,376.863048,3.009997,0.863422,-1.641905,1.343865,0.684046,1.103644
332,11.066667,1,634.436197,369.545445,535.544004,384.071056,584.990101,376.808251,3.099538,0.810123,-1.642179,1.38466,0.728679,1.097391
333,11.1,1,634.545736,369.42054,535.783243,383.402628,585.16449,376.411584,3.091049,0.884635,-1.6245,1.383901,0.733274,1.134268
334,11.133333,1,633.805895,369.294552,535.281887,383.706715,584.543891,376.500633,3.161029,0.649335,-1.615815,1.38959,0.772607,1.019462
335,11.166667,1,633.380623,369.384888,535.125675,383.394313,584.253149,376.389601,3.129549,0.748689,-1.609606,1.409153,0.759972,1.078921
