frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,521.670427,369.409221,447.867584,396.748892,484.769006,383.079057,3.455279,-0.522207,-1.588758,2.240172,0.933261,0.858983
199,6.633333,1,513.530283,372.427597,441.688652,396.566867,477.609468,384.497232,3.843905,-1.585269,-1.581126,1.863861,1.131389,0.139296
200,6.666667,1,506.830463,373.398407,436.650801,395.195442,471.740632,384.296924,4.479089,-2.483989,-1.559847,1.685593,1.459621,-0.399198
201,6.7,1,504.52425,372.054437,436.7558,395.424449,470.640025,383.739443,4.460777,-2.26865,-1.522623,1.541228,1.469077,-0.363711
202,6.733333,1,500.583191,373.599765,433.696785,397.332594,467.139988,385.46618,4.63166,-2.415085,-1.521509,1.831157,1.555076,-0.291964
203,6.766667,1,500.024424,371.179147,431.582937,391.086749,465.80368,381.132948,4.853489,-0.430778,-1.551735,1.607108,1.650877,0.588165
204,6.8,1,498.820143,372.688683,429.585743,397.546506,464.202943,385.117595,4.438772,-3.383652,-1.569685,1.773809,1.434544,-0.804922
205,6.833333,1,499.345655,370.725306,429.987421,395.783705,464.666538,383.254505,4.201078,-2.60692,-1.537645,1.658851,1.331717,-0.474035
206,6.866667,1,499.896746,374.726357,430.440331,402.489592,465.168538,388.607975,3.962225,-1.96603,-1.548067,2.271846,1.207079,0.152908
207,6.9,1,502.219172,373.753606,430.995741,399.24634,466.607456,386.499973,4.063698,-2.805812,-1.560132,1.935524,1.251783,-0.435144
208,6.933333,1,505.601282,372.535111,433.712511,398.309659,469.656897,385.422385,3.939405,-2.031986,-1.530751,1.951034,1.204327,-0.040476
209,6.966667,1,512.072859,372.478205,439.197884,398.585401,475.635371,385.531803,3.884893,-3.17321,-1.502102,1.876087,1.191396,-0.648561
210,7.0,1,518.315268,373.330675,443.511162,401.967859,480.913215,387.649267,3.531302,-1.751407,-1.464433,16.696579,1.033434,7.472586
211,7.033333,1,534.016857,373.109232,458.711271,398.302567,496.364064,385.7059,3.474178,-0.577427,-1.392227,20.311276,1.040975,9.866925
212,7.066667,1,546.841078,371.210926,470.872421,392.541933,508.85675,381.876429,3.259777,-5.511315,-1.336009,52.929452,0.961884,23.709069
213,7.1,1,566.540518,367.400681,481.103268,386.301656,523.821893,376.851169,3.235242,-1.920487,-1.377629,5.954371,0.928807,2.016942
214,7.133333,1,580.648575,366.641525,490.408506,386.329991,535.528541,376.485758,3.107658,0.117717,-1.470409,1.795295,0.818624,0.956506
215,7.166667,1,590.000219,364.578896,497.420931,382.169938,543.710575,373.374417,3.057349,0.085963,-1.608729,1.675347,0.72431,0.880655
216,7.2,1,595.309238,364.250057,501.574497,380.772164,548.441868,372.51111,3.025959,1.037287,-1.676691,2.229435,0.674634,1.633361
217,7.233333,1,597.191229,365.437675,503.490801,381.234716,550.341015,373.336195,2.876204,1.139892,-1.739649,1.779084,0.568278,1.459488
218,7.266667,1,599.728708,365.424628,504.597826,380.902487,552.163267,373.163558,2.907733,1.797786,-1.816749,1.70198,0.545492,1.749883
219,7.3,1,598.47311,366.890906,504.359884,383.120524,551.416497,375.005715,2.792272,1.841575,-1.813138,1.99958,0.489567,1.920578
220,7.333333,1,598.251743,367.076987,504.941177,383.28548,551.59646,375.181233,2.745608,1.604803,-1.858877,1.72706,0.443365,1.665931
221,7.366667,1,598.367605,367.111829,505.401344,384.962279,551.884475,376.037054,2.710034,1.399649,-1.821518,2.529066,0.444258,1.964357
222,7.4,1,599.803495,364.941702,505.732031,383.0133,552.767763,373.977501,2.745446,2.165899,-1.90215,2.224088,0.421648,2.194994
223,7.433333,1,602.888556,364.189551,510.325642,382.35103,556.607099,373.270291,2.766048,1.871376,-1.841153,2.16108,0.462447,2.016228
224,7.466667,1,607.029514,365.16248,513.461189,384.12411,560.245352,374.643295,2.811288,2.123591,-1.848222,2.369194,0.481533,2.246392
225,7.5,1,610.738754,362.990229,518.860521,380.584785,564.799638,371.787507,2.739789,2.151739,-1.865878,3.240607,0.436956,2.696173
226,7.533333,1,613.63327,366.561981,520.095444,383.474468,566.864357,375.018225,2.833344,2.624233,-1.89806,2.097131,0.467642,2.360682
227,7.566667,1,617.406778,364.633023,524.567823,381.109017,570.987301,372.87102,2.796016,2.111946,-1.79425,2.960117,0.500883,2.536032
228,7.6,1,618.137341,366.723756,524.461412,383.497009,571.299376,375.110383,2.803679,1.82633,-1.854855,2.357942,0.474412,2.092136
229,7.633333,1,620.268173,367.480778,527.285671,382.058305,573.776922,374.769541,2.744744,2.303209,-1.838646,3.066872,0.453049,2.685041
230,7.666667,1,620.867205,369.177285,527.990236,384.255613,574.42872,376.716449,2.761609,2.163154,-1.797192,2.535661,0.482209,2.349408
231,7.7,1,623.389845,370.064367,529.832048,383.669894,576.610947,376.86713,2.745205,2.563633,-1.823015,2.873184,0.461095,2.718408
232,7.733333,1,624.678211,373.033122,531.863623,386.401445,578.270917,379.717283,2.706137,2.678271,-1.878578,2.587662,0.41378,2.632967
233,7.766667,1,624.143906,378.40755,535.369587,391.536888,579.756746,384.972219,2.5653,215.657429,-1.801695,15.704025,0.381803,115.680727
234,7.8,1,623.610315,380.278702,534.614811,393.592876,579.112563,386.935789,2.492566,86.221028,-1.831744,30.0898,0.330411,58.155414
235,7.833333,1,627.395716,379.192364,537.38306,393.002597,582.389388,386.097481,2.58701,51.238169,-1.885024,24.419294,0.350993,37.828731
236,7.866667,1,630.350218,380.018259,535.693455,394.478767,583.021836,387.248513,2.72204,12.004907,-1.996866,5.076075,0.362587,8.540491
237,7.9,1,630.504951,382.435048,535.904856,396.805133,583.204904,389.62009,2.692062,13.595634,-2.056522,4.166073,0.31777,8.880853
238,7.933333,1,633.670731,381.669395,538.266563,395.905917,585.968647,388.787656,2.73292,7.864239,-1.974753,4.280718,0.379083,6.072478
239,7.966667,1,636.996641,382.688999,542.715683,397.07183,589.856162,389.880415,2.69767,4.921945,-1.955987,5.529542,0.370841,5.225744
240,8.0,1,639.860086,383.885361,543.667154,397.591116,591.76362,390.738239,2.743873,5.796162,-1.978134,4.884077,0.38287,5.340119
241,8.033333,1,642.335024,383.308611,547.533216,396.045885,594.93412,389.677248,2.754968,4.86309,-1.994706,4.589932,0.380131,4.726511
242,8.066667,1,645.567856,384.357848,549.468842,396.684691,597.518349,390.521269,2.746724,6.409488,-1.991244,4.203141,0.37774,5.306314
243,8.1,1,648.154869,384.951153,553.745337,396.449965,600.950103,390.700559,2.758474,5.050917,-1.9875,4.095984,0.385487,4.573451
244,8.133333,1,650.215244,385.946113,556.41634,397.148058,603.315792,391.547086,2.68808,7.725583,-1.928953,3.770353,0.379564,5.747968
245,8.166667,1,651.49435,385.746385,556.049509,397.294657,603.77193,391.520521,2.718988,5.024995,-1.978367,3.875797,0.370311,4.450396
246,8.2,1,651.095371,386.881818,555.495691,398.269222,603.295531,392.57552,2.716854,5.85271,-2.003767,4.356762,0.356543,5.104736
247,8.233333,1,649.76202,387.670741,554.502497,398.99683,602.132258,393.333786,2.723762,5.340767,-1.98669,4.167895,0.368536,4.754331
248,8.266667,1,647.196989,390.127054,551.24155,403.654196,599.21927,396.890625,2.684472,39.188977,-1.991719,17.500658,0.346377,28.344817
249,8.3,1,640.203543,394.93677,552.075815,408.455544,596.139679,401.696157,2.459754,38.193288,-1.755433,88.494865,0.35216,63.344077
250,8.333333,1,634.144011,392.192774,546.367884,407.484509,590.255947,399.838641,2.452286,32.839122,-1.753801,66.393787,0.349243,49.616455
251,8.366667,1,631.166496,388.15753,542.188396,406.16439,586.677446,397.16096,2.509847,28.210914,-1.78982,71.801332,0.360014,50.006123
252,8.4,1,629.187527,384.792602,537.316198,405.828491,583.251863,395.310547,2.636709,35.300275,-1.901962,22.678002,0.367373,28.989138
253,8.433333,1,625.659142,383.297099,531.493635,406.737674,578.576388,395.017387,2.650963,24.165576,-2.043523,9.458044,0.30372,16.81181
254,8.466667,1,625.075874,384.756993,530.617266,410.062702,577.84657,397.409847,2.710782,7.913855,-1.892245,4.644717,0.409268,6.279286
255,8.5,1,622.43741,380.961635,528.738899,408.005222,575.588155,394.483429,2.656901,15.813923,-1.987447,5.518742,0.334727,10.666332
256,8.533333,1,620.328312,381.04797,527.41251,409.790114,573.870411,395.419042,2.701701,9.245372,-1.949488,5.106781,0.376107,7.176077
257,8.566667,1,619.967794,378.446903,527.030392,407.460895,573.499093,392.953899,2.655116,12.994477,-1.901309,5.356345,0.376904,9.175411
258,8.6,1,618.794231,378.107164,525.021906,407.715812,571.908069,392.911488,2.701262,10.196596,-1.94616,5.036731,0.377551,7.616663
259,8.633333,1,617.53809,377.917221,523.741207,407.352973,570.639648,392.635097,2.70377,10.606086,-1.918632,5.265504,0.392569,7.935795
260,8.666667,1,615.845604,377.904496,522.432327,407.179102,569.138966,392.541799,2.717896,8.052321,-1.896773,5.293202,0.410561,6.672761
261,8.7,1,612.663088,378.962917,517.254457,409.59854,564.958773,394.280729,2.747208,10.540506,-1.818286,5.224587,0.464461,7.882546
262,8.733333,1,609.819841,379.741606,515.57786,409.728734,562.698851,394.73517,2.702196,11.343557,-1.857427,4.935648,0.422385,8.139602
263,8.766667,1,606.670246,379.323739,511.076212,411.403699,558.873229,395.363719,2.735566,16.9351,-1.810451,5.334623,0.462558,11.134862
264,8.8,1,602.039547,378.292269,507.496262,411.246457,554.767904,394.769363,2.712081,9.728208,-1.954542,6.831886,0.378769,8.280047
265,8.833333,1,599.953957,378.120296,505.009537,411.117979,552.481747,394.619138,2.732175,9.765681,-1.904909,5.909181,0.413633,7.837431
266,8.866667,1,597.563448,378.751549,503.539886,411.163706,550.551667,394.957627,2.721532,11.960794,-1.924254,5.101711,0.398639,8.531252
267,8.9,1,596.089268,379.020209,503.27631,412.169201,549.682789,395.594705,2.689815,16.922973,-1.915658,5.510493,0.387078,11.216733
268,8.933333,1,596.255178,379.695235,503.108053,412.462592,549.681616,396.078914,2.7223,13.73389,-1.907509,6.529945,0.407395,10.131918
269,8.966667,1,597.099257,380.862672,501.555347,412.71825,549.327302,396.790461,2.747768,9.447091,-1.966153,6.378408,0.390808,7.912749
270,9.0,1,598.216915,381.839812,504.181137,412.050133,551.199026,396.944972,2.729463,13.945245,-1.92299,8.977178,0.403237,11.461212
271,9.033333,1,600.990705,382.993805,505.997782,411.210709,553.494244,397.102257,2.764427,10.765854,-1.923363,6.293201,0.420532,8.529528
272,9.066667,1,604.554901,381.858523,508.78253,409.032454,556.668715,395.445489,2.788263,43.201209,-1.877027,14.537561,0.455618,28.869385
273,9.1,1,601.612301,386.394804,514.176178,409.6193,557.894239,398.007052,2.663522,29.934741,-1.691808,41.321752,0.485857,35.628247
274,9.133333,1,603.109341,387.97676,513.422937,409.564841,558.266139,398.7708,2.666605,43.505439,-1.666256,43.350666,0.500175,43.428053
275,9.166667,1,605.410538,386.055644,511.827698,406.064451,558.619118,396.060047,2.801004,38.273226,-1.705284,33.344593,0.54786,35.808909
276,9.2,1,611.750917,385.261999,514.73793,403.981833,563.244424,394.621916,2.874654,46.696615,-1.696491,16.328505,0.589081,31.51256
277,9.233333,1,614.304123,384.294205,515.965891,401.91119,565.135007,393.102697,2.942023,12.43348,-1.706915,5.114757,0.617554,8.774119
278,9.266667,1,616.863623,384.095625,518.337555,399.952791,567.600589,392.024208,2.950481,7.781467,-1.802045,5.49791,0.574218,6.639689
279,9.3,1,618.959608,384.109561,518.681841,398.644238,568.820724,391.376899,2.935664,12.248358,-1.801322,4.778209,0.567171,8.513284
280,9.333333,1,620.816936,383.539817,522.243547,396.948416,571.530242,390.244117,2.927036,7.266049,-1.782553,4.628061,0.572242,5.947055
281,9.366667,1,623.130932,383.903611,524.611692,396.247362,573.871312,390.075486,2.962049,5.357138,-1.817819,4.673855,0.572115,5.015497
282,9.4,1,624.238338,382.309971,526.170835,394.439811,575.204587,388.374891,2.892063,6.202205,-1.803736,5.551402,0.544164,5.876803
283,9.433333,1,627.136927,382.367939,528.269091,394.321643,577.703009,388.344791,2.89769,4.982932,-1.855003,4.350836,0.521343,4.666884
284,9.466667,1,627.46932,381.01559,528.273983,392.696718,577.871652,386.856154,2.842247,5.689527,-1.822014,5.018162,0.510116,5.353844
285,9.5,1,628.135796,380.541687,529.956951,393.971862,579.046373,387.256774,2.85393,4.472557,-1.918228,5.370902,0.467851,4.92173
286,9.533333,1,628.325739,379.771807,529.784641,393.78857,579.05519,386.780189,2.844091,4.719413,-1.891884,5.581097,0.476103,5.150255
287,9.566667,1,627.042446,379.612087,529.014931,394.182243,578.028688,386.897165,2.821059,4.413125,-1.908227,5.006169,0.456416,4.709647
288,9.6,1,626.525164,379.00624,529.509325,394.304155,578.017244,386.655198,2.848285,4.291085,-1.921034,4.834142,0.463625,4.562613
289,9.633333,1,624.915628,379.024018,527.264185,395.439609,576.089907,387.231814,2.852522,5.026633,-1.880979,4.614588,0.485771,4.82061
290,9.666667,1,624.172993,378.951427,525.969505,395.714729,575.071249,387.333078,2.850849,5.217986,-1.901264,3.99287,0.474793,4.605428
291,9.7,1,621.988935,378.053337,524.870777,396.094905,573.429856,387.074121,2.810286,5.708585,-1.922737,4.469442,0.443774,5.089013
292,9.733333,1,621.926098,377.093718,525.272493,395.808542,573.599296,386.45113,2.827376,4.76723,-1.91308,4.666621,0.457148,4.716925
293,9.766667,1,621.241322,377.539201,524.627066,396.323558,572.934194,386.931379,2.85148,5.001451,-1.891431,5.405497,0.480024,5.203474
294,9.8,1,619.617004,377.552547,521.737175,396.674863,570.67709,387.113705,2.8064,7.005583,-1.915829,4.071337,0.445285,5.53846
295,9.833333,1,618.605661,379.714354,519.089041,400.178783,568.847351,389.946569,2.86792,40.024688,-1.884885,18.234201,0.491517,29.129444
296,9.866667,1,611.297665,383.127744,522.063017,400.573121,566.680341,391.850433,2.548307,20.47368,-1.741204,59.04644,0.403551,39.76006
297,9.9,1,613.054504,383.333191,522.636185,400.174824,567.845345,391.754007,2.597104,31.96665,-1.715092,83.968922,0.441006,57.967786
298,9.933333,1,613.420362,380.694369,519.838638,399.343725,566.6295,390.019047,2.678045,43.48714,-1.807573,58.619322,0.435236,51.053231
299,9.966667,1,617.960119,379.062063,521.412058,396.960207,569.686089,388.011135,2.773529,60.268982,-1.82058,15.710645,0.476475,37.989814
300,10.0,1,621.368933,379.355732,524.468803,396.942537,572.918868,388.149135,2.8001,44.39109,-1.914672,9.851398,0.442714,27.121244
301,10.033333,1,623.422937,377.820994,525.455322,394.827594,574.43913,386.324294,2.785675,40.53501,-1.924387,6.027068,0.430644,23.281039
302,10.066667,1,625.469532,376.990882,528.061352,393.170836,576.765442,385.080859,2.768792,12.318945,-1.916046,4.490722,0.426373,8.404834
303,10.1,1,626.0989,376.063278,528.002405,392.238135,577.050653,384.150707,2.786918,22.987856,-1.90401,7.850971,0.441454,15.419414
304,10.133333,1,627.123737,376.759579,530.151997,391.243422,578.637867,384.001501,2.775746,16.950976,-1.944504,5.922115,0.415621,11.436545
305,10.166667,1,627.492723,374.967949,528.835745,389.526905,578.164234,382.247427,2.842325,6.433948,-1.969841,5.389672,0.436242,5.91181
306,10.2,1,627.641296,373.127611,529.860563,387.097446,578.75093,380.112528,2.830936,4.955779,-1.950568,5.105869,0.440184,5.030824
307,10.233333,1,628.406954,373.711517,531.188116,386.539171,579.797535,380.125344,2.85025,5.402285,-1.877254,4.738111,0.486498,5.070198
308,10.266667,1,624.745388,371.919608,528.141823,384.99513,576.443605,378.457369,2.794121,4.232604,-1.987689,4.511579,0.403216,4.372092
309,10.3,1,625.636654,371.301177,527.890539,384.884119,576.763597,378.092648,2.823787,4.138734,-1.975607,4.793365,0.42409,4.466049
310,10.333333,1,624.396811,369.439648,527.226925,383.461711,575.811868,376.45068,2.793993,4.021357,-1.925641,4.624999,0.434176,4.323178
311,10.366667,1,625.275059,369.517347,528.627672,382.846144,576.951365,376.181746,2.822993,3.332873,-1.885428,3.553546,0.468783,3.443209
312,10.4,1,625.519819,369.634109,528.110008,383.519014,576.814914,376.576561,2.823528,3.810344,-1.921795,3.992723,0.450866,3.901534
313,10.433333,1,625.52494,369.635986,528.235683,383.476936,576.880312,376.556461,2.816541,3.796559,-1.91117,3.909995,0.452686,3.853277
314,10.466667,1,624.339113,368.569272,527.510052,382.48072,575.924582,375.524996,2.781901,4.20157,-1.917647,4.094671,0.432127,4.148121
315,10.5,1,625.127592,368.039278,528.681984,381.516927,576.904788,374.778103,2.851075,2.799095,-1.835967,3.820493,0.507554,3.309794
316,10.533333,1,626.313915,368.804684,529.083395,382.43818,577.698655,375.621432,2.832808,3.058992,-1.865353,3.653465,0.483727,3.356228
317,10.566667,1,624.797888,370.557357,529.241714,383.292024,577.019801,376.924691,2.755309,3.449259,-1.858651,3.449234,0.448329,3.449247
318,10.6,1,619.46517,371.856512,524.213314,386.14127,571.839242,378.998891,2.858882,3.752701,-1.824664,3.369748,0.517109,3.561225
319,10.633333,1,614.690914,373.94105,519.483318,388.979702,567.087116,381.460376,2.904779,3.076662,-1.838974,1.729245,0.532902,2.402953
320,10.666667,1,609.569044,376.306479,515.940723,391.842949,562.754884,384.074714,2.864384,2.369116,-1.783613,1.837683,0.540386,2.1034
321,10.7,1,606.086645,379.430802,512.390985,395.236008,559.238815,387.333405,2.90487,3.136061,-1.721862,2.637403,0.591504,2.886732
322,10.733333,1,602.302818,381.212271,508.093948,397.254252,555.198383,389.233262,2.896385,3.159187,-1.750409,2.274788,0.572988,2.716987
323,10.766667,1,598.573666,383.307302,504.932985,399.101286,551.753325,391.204294,2.839585,3.464255,-1.611427,7.03617,0.614079,5.250213
324,10.8,1,596.077957,383.593225,502.974663,399.922149,549.52631,391.757687,2.871876,1.341161,-1.593708,4.599393,0.639084,2.970277
325,10.833333,1,594.179153,385.46177,501.021233,401.816282,547.600193,393.639026,2.942503,1.339973,-1.598932,5.078936,0.671785,3.209454
326,10.866667,1,593.847895,384.93889,501.757793,401.684661,547.802844,393.311775,2.92848,1.758407,-1.561495,4.620533,0.683492,3.18947
327,10.9,1,594.33033,384.522343,502.160091,401.03694,548.245211,392.779641,2.872551,1.576473,-1.550525,5.960794,0.661013,3.768634
328,10.933333,1,595.346575,384.098446,503.970566,400.293131,549.65857,392.195789,2.848334,3.42648,-1.570085,4.920997,0.639124,4.173739
329,10.966667,1,597.5842,383.01419,505.55213,398.950202,551.568165,390.982196,2.889087,2.534401,-1.583582,6.551353,0.652753,4.542877
330,11.0,1,598.802271,383.062341,506.813536,398.798743,552.807903,390.930542,2.872781,1.798277,-1.568574,6.251437,0.652103,4.024857
331,11.033333,1,599.7153,381.846625,508.174429,397.69877,553.944864,389.772697,2.833659,2.767722,-1.561466,9.618159,0.636096,6.19294
332,11.066667,1,598.598118,382.351835,508.002501,397.814244,553.300309,390.083039,2.825591,1.976273,-1.565255,6.429252,0.630168,4.202762
333,11.1,1,600.257521,381.091057,509.286013,396.590803,554.771767,388.84093,2.82777,1.188372,-1.601658,4.141266,0.613056,2.664819
334,11.133333,1,600.814943,380.809393,510.459194,394.97651,555.637069,387.892951,2.823964,1.264364,-1.560296,10.500929,0.631834,5.882646
335,11.166667,1,600.802498,380.36494,509.922638,394.957252,555.362568,387.661096,2.794248,1.191492,-1.620219,3.474438,0.587015,2.332965
336,11.2,1,601.663532,378.850168,511.939449,392.676548,556.801491,385.763358,2.845812,-0.785513,-1.571724,17.06087,0.637044,8.137678
337,11.233333,1,600.731936,378.954366,510.910358,393.231272,555.821147,386.092819,2.788421,-1.657614,-1.615732,8.742873,0.586344,3.54263
