frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,655.121822,360.47474,546.551981,362.236914,600.836902,361.355827,2.763271,2.22031,-1.91802,1.967381,0.422626,2.093846
199,6.633333,1,655.11282,360.36559,546.501532,362.216728,600.807176,361.291159,2.778338,2.229007,-1.938047,2.031763,0.420146,2.130385
200,6.666667,1,654.735184,360.329536,546.235142,362.265109,600.485163,361.297323,2.781005,2.244526,-1.938821,1.973671,0.421092,2.109099
201,6.7,1,654.63913,360.079313,546.014614,362.036156,600.326872,361.057734,2.78239,2.19107,-1.932558,1.995305,0.424916,2.093187
202,6.733333,1,654.374866,360.003186,545.635691,362.24164,600.005279,361.122413,2.76649,2.157284,-1.933403,1.867503,0.416543,2.012394
203,6.766667,1,654.10038,360.391962,545.40369,362.66029,599.752035,361.526126,2.773518,2.158553,-1.921238,1.926022,0.42614,2.042288
204,6.8,1,654.041862,360.454838,545.266819,362.91135,599.654341,361.683094,2.770838,2.147522,-1.910159,1.942821,0.430339,2.045172
205,6.833333,1,653.878841,360.520923,545.135298,362.960021,599.50707,361.740472,2.7591,2.129956,-1.907472,1.986864,0.425814,2.05841
206,6.866667,1,653.657799,360.592082,544.833069,362.988957,599.245434,361.790519,2.741413,2.122277,-1.91807,1.866778,0.411672,1.994527
207,6.9,1,653.6203,360.669635,544.711084,363.009744,599.165692,361.83969,2.761408,2.185661,-1.923152,1.890776,0.419128,2.038219
208,6.933333,1,653.663044,360.572598,544.74967,363.020119,599.206357,361.796359,2.757454,2.148851,-1.915459,1.912313,0.420998,2.030582
209,6.966667,1,653.957882,360.471999,544.87195,362.895949,599.414916,361.683974,2.762674,2.128499,-1.911421,1.914767,0.425627,2.021633
210,7.0,1,654.113178,360.42321,545.450191,362.799046,599.781685,361.611128,2.770692,2.151651,-1.91015,1.909673,0.430271,2.030662
211,7.033333,1,654.58065,360.509073,545.789089,362.847937,600.18487,361.678505,2.76758,2.135252,-1.903766,1.991713,0.431907,2.063482
212,7.066667,1,655.005913,360.94873,546.349993,363.307051,600.677953,362.12789,2.772984,2.212904,-1.911924,1.963195,0.43053,2.08805
213,7.1,1,655.779438,361.284419,547.157526,363.491378,601.468482,362.387898,2.772121,2.10456,-1.918795,1.8917,0.426663,1.99813
214,7.133333,1,656.098957,361.305517,547.849922,363.409163,601.97444,362.35734,2.76634,2.16188,-1.922154,1.927154,0.422093,2.044517
215,7.166667,1,657.0681,361.15828,548.668985,362.992047,602.868543,362.075163,2.766019,2.202951,-1.923136,2.013206,0.421441,2.108078
216,7.2,1,657.52676,360.761039,549.46497,362.66824,603.495865,361.71464,2.750566,2.183282,-1.949816,1.946812,0.400375,2.065047
217,7.233333,1,658.168354,360.964125,549.997196,362.487127,604.082775,361.725626,2.755669,2.205422,-1.96147,2.009952,0.397099,2.107687
218,7.266667,1,658.545322,360.892988,550.672579,362.520354,604.608951,361.706671,2.74025,2.207994,-1.993379,2.095198,0.373435,2.151596
219,7.3,1,659.133987,360.993361,551.17835,362.296872,605.156169,361.645117,2.749503,2.223351,-1.975798,2.154537,0.386852,2.188944
220,7.333333,1,659.526863,360.850883,551.730061,362.114123,605.628462,361.482503,2.748337,2.219015,-1.957411,2.138933,0.395463,2.178974
221,7.366667,1,659.832573,360.856665,552.007742,361.965362,605.920157,361.411014,2.755792,2.227607,-1.965911,2.108269,0.394941,2.167938
222,7.4,1,660.083408,360.989762,552.49754,362.075729,606.290474,361.532746,2.749257,2.208704,-1.959158,2.01825,0.395049,2.113477
223,7.433333,1,660.611401,361.065229,553.016691,361.945755,606.814046,361.505492,2.735821,2.211533,-1.974409,2.038478,0.380706,2.125006
224,7.466667,1,660.738049,361.14975,553.324709,361.952713,607.031379,361.551231,2.739074,2.194223,-1.960798,1.958466,0.389138,2.076345
225,7.5,1,660.845184,361.335166,553.546438,361.942166,607.195811,361.638666,2.743405,2.221003,-1.960406,1.843988,0.391499,2.032496
226,7.533333,1,660.606079,361.519386,553.321781,362.034708,606.96393,361.777047,2.745107,2.237379,-1.970553,1.943192,0.387277,2.090286
227,7.566667,1,660.657654,361.274065,553.369427,362.03732,607.01354,361.655693,2.740615,2.180649,-1.943193,1.86557,0.398711,2.02311
228,7.6,1,660.347004,361.416421,553.190212,362.253689,606.768608,361.835055,2.749016,2.157472,-1.959614,1.964829,0.394701,2.061151
229,7.633333,1,660.190144,361.277391,553.121872,362.223642,606.656008,361.750517,2.737173,2.119442,-1.949825,1.862073,0.393674,1.990757
230,7.666667,1,660.16573,361.3052,553.092422,362.470797,606.629076,361.887999,2.73883,2.152684,-1.939058,1.833368,0.399886,1.993026
231,7.7,1,660.07206,361.297299,553.007889,362.500125,606.539974,361.898712,2.756034,2.192285,-1.928745,1.815263,0.413644,2.003774
232,7.733333,1,660.14946,361.283174,553.120403,362.703377,606.634932,361.993276,2.754475,2.189368,-1.929325,1.823664,0.412575,2.006516
233,7.766667,1,660.554543,361.194887,553.4095,362.963058,606.982021,362.078972,2.764577,2.262891,-1.918248,1.828778,0.423165,2.045835
234,7.8,1,660.930042,361.349409,553.713875,362.849702,607.321959,362.099555,2.775769,2.265947,-1.918902,1.947379,0.428433,2.106663
235,7.833333,1,661.763191,361.442192,554.552374,362.748556,608.157783,362.095374,2.771799,2.24679,-1.923473,2.01989,0.424163,2.13334
236,7.866667,1,662.610397,361.348389,555.452662,362.020379,609.031529,361.684384,2.78878,2.198991,-1.935615,2.004825,0.426583,2.101908
237,7.9,1,663.18779,361.526601,556.203279,361.91897,609.695535,361.722786,2.776561,2.202093,-1.940923,2.07288,0.417819,2.137487
238,7.933333,1,663.778553,361.64678,556.679802,361.969675,610.229177,361.808227,2.776539,2.214599,-1.935469,1.927677,0.420535,2.071138
239,7.966667,1,663.727722,361.732417,556.921043,361.892867,610.324383,361.812642,2.769737,2.221742,-1.943468,1.9872,0.413135,2.104471
240,8.0,1,663.873978,361.708776,556.874809,361.756729,610.374393,361.732753,2.772159,2.182618,-1.935574,1.92346,0.418292,2.053039
241,8.033333,1,663.764725,361.520303,556.820087,361.663367,610.292406,361.591835,2.766048,2.193124,-1.919009,1.929768,0.42352,2.061446
242,8.066667,1,663.775578,361.588769,556.863804,361.657766,610.319691,361.623268,2.768758,2.18286,-1.925752,1.845834,0.421503,2.014347
243,8.1,1,663.72673,361.591001,556.845713,361.721109,610.286222,361.656055,2.791743,2.289267,-1.936028,2.036293,0.427857,2.16278
244,8.133333,1,663.950787,361.577788,557.086182,361.924013,610.518484,361.7509,2.786774,2.242126,-1.931497,1.902744,0.427639,2.072435
245,8.166667,1,663.876762,361.728104,557.176847,362.163346,610.526805,361.945725,2.776688,2.26342,-1.953003,2.009908,0.411842,2.136664
246,8.2,1,663.7994,361.653491,557.174473,362.538105,610.486937,362.095798,2.791135,2.241322,-1.95834,2.063605,0.416398,2.152463
247,8.233333,1,663.960342,361.740421,557.3351,362.615916,610.647721,362.178168,2.774073,2.166006,-1.936065,1.985182,0.419004,2.075594
248,8.266667,1,663.849049,361.703863,557.257757,362.760508,610.553403,362.232185,2.79091,2.178152,-1.951046,2.06499,0.419932,2.121571
249,8.3,1,664.509068,361.797675,557.767086,362.649223,611.138077,362.223449,2.767847,2.123609,-1.954185,1.96217,0.406831,2.04289
250,8.333333,1,664.881687,361.748752,558.159008,362.956556,611.520348,362.352654,2.798721,2.168273,-1.975109,2.148301,0.411806,2.158287
251,8.366667,1,665.214691,362.039879,558.830757,362.808246,612.022724,362.424062,2.787967,2.139706,-1.957245,1.947578,0.415361,2.043642
252,8.4,1,665.611248,362.581809,559.157219,362.71903,612.384233,362.650419,2.765675,2.267507,-1.93592,1.908243,0.414878,2.087875
253,8.433333,1,665.725384,362.697868,559.115295,362.706038,612.42034,362.701953,2.776448,2.230369,-1.928159,1.869574,0.424144,2.049972
254,8.466667,1,665.360889,362.72616,558.889179,362.713655,612.125034,362.719907,2.762438,2.246573,-1.930072,1.817291,0.416183,2.031932
255,8.5,1,664.766312,362.731798,558.468618,362.515998,611.617465,362.623898,2.769117,2.243797,-1.920534,1.853657,0.424292,2.048727
256,8.533333,1,664.661903,362.780828,558.377466,362.045608,611.519685,362.413218,2.74562,2.251264,-1.954968,1.935046,0.395326,2.093155
257,8.566667,1,664.779129,362.384044,558.385468,361.881114,611.582298,362.132579,2.768165,2.146851,-1.978828,1.893217,0.394668,2.020034
258,8.6,1,665.170116,362.462161,558.515511,362.011351,611.842813,362.236756,2.767598,2.249133,-2.019408,1.963834,0.374095,2.106483
259,8.633333,1,665.66803,362.539601,558.998508,361.958517,612.333269,362.249059,2.761343,2.227237,-2.010834,1.971622,0.375254,2.099429
260,8.666667,1,665.599308,362.789605,559.258614,361.950449,612.428961,362.370027,2.76876,2.239838,-1.997312,1.900692,0.385724,2.070265
261,8.7,1,665.593452,363.172163,559.358587,362.263833,612.47602,362.717998,2.771959,2.197144,-1.956551,1.910775,0.407704,2.053959
262,8.733333,1,665.356827,363.703846,559.045906,362.316345,612.201366,363.010096,2.774149,2.268973,-1.963587,1.919585,0.405281,2.094279
263,8.766667,1,665.186481,363.561609,558.881035,362.398887,612.033758,362.980248,2.764091,2.268121,-1.972433,1.899009,0.395829,2.083565
264,8.8,1,664.96624,363.368796,558.557863,362.298385,611.762052,362.83359,2.761721,2.287582,-1.988018,1.910577,0.386852,2.099079
265,8.833333,1,664.942074,363.004085,558.377256,362.272555,611.659665,362.63832,2.767397,2.252661,-1.989385,1.932663,0.389006,2.092662
266,8.866667,1,664.885254,362.712818,558.483868,362.076631,611.684561,362.394724,2.766391,2.206029,-2.010714,1.964067,0.377839,2.085048
267,8.9,1,665.424385,362.285768,558.76544,362.08472,612.094913,362.185244,2.774301,2.221864,-1.99867,2.029612,0.387815,2.125738
268,8.933333,1,665.864525,362.131755,559.115314,361.698664,612.48992,361.91521,2.783756,2.16825,-1.990454,1.948371,0.396651,2.05831
269,8.966667,1,666.42025,361.833166,559.733057,361.446816,613.076653,361.639991,2.772537,2.205521,-1.986164,1.884091,0.393187,2.044806
270,9.0,1,666.862698,361.786979,560.214119,361.333063,613.538408,361.560021,2.774697,2.198208,-1.997569,1.941335,0.388564,2.069772
271,9.033333,1,667.348976,361.834599,560.572071,361.421431,613.960524,361.628015,2.782853,2.1931,-2.013152,1.998761,0.38485,2.09593
272,9.066667,1,667.817707,361.831418,560.848484,361.558868,614.333096,361.695143,2.78944,2.263231,-1.996155,1.926747,0.396643,2.094989
273,9.1,1,667.954121,361.726189,561.347408,361.596451,614.650764,361.66132,2.788587,2.168243,-2.014411,1.749892,0.387088,1.959068
274,9.133333,1,668.491936,362.083363,561.523066,361.645412,615.007501,361.864387,2.779885,2.212473,-1.985186,1.76245,0.397349,1.987462
275,9.166667,1,668.720531,362.290156,561.730242,361.792542,615.225387,362.041349,2.782773,2.227584,-1.996236,1.852967,0.393268,2.040276
276,9.2,1,669.196377,362.512339,561.932907,361.600807,615.564642,362.056573,2.78676,2.192482,-1.990082,1.885047,0.398339,2.038765
277,9.233333,1,669.453506,362.448342,562.215261,361.528328,615.834384,361.988335,2.776054,2.196874,-1.98829,1.872288,0.393882,2.034581
278,9.266667,1,669.28215,362.176377,562.039757,361.682206,615.660954,361.929291,2.781713,2.174733,-1.989019,1.935468,0.396347,2.055101
279,9.3,1,669.12735,361.983558,561.864929,361.685414,615.49614,361.834486,2.779162,2.123786,-1.98908,1.940054,0.395041,2.03192
280,9.333333,1,668.886776,361.861603,561.879072,361.727192,615.382924,361.794398,2.776611,2.108728,-2.002537,1.810776,0.387037,1.959752
281,9.366667,1,668.725071,361.678902,561.757259,361.608435,615.241165,361.643668,2.763839,2.162953,-1.965627,1.792961,0.399106,1.977957
282,9.4,1,668.422184,361.324207,561.527271,361.539282,614.974728,361.431744,2.768751,2.232109,-1.933021,1.751536,0.417865,1.991823
283,9.433333,1,668.250408,361.138378,561.360598,361.358281,614.805503,361.24833,2.777104,2.191057,-1.916962,1.789529,0.430071,1.990293
284,9.466667,1,667.997131,360.911559,561.334829,360.710399,614.66598,360.810979,2.768453,2.1687,-1.909781,1.796298,0.429336,1.982499
285,9.5,1,667.948914,360.354819,561.069365,359.710708,614.509139,360.032763,2.771609,2.223267,-1.914862,1.656217,0.428374,1.939742
286,9.533333,1,667.05183,360.017719,560.244436,359.220293,613.648133,359.619006,2.777691,2.161472,-1.90347,1.736502,0.437111,1.948987
287,9.566667,1,666.184254,359.772822,559.384747,358.891588,612.7845,359.332205,2.779296,2.170918,-1.911171,1.777615,0.434062,1.974267
288,9.6,1,665.39753,359.954526,558.281727,359.00313,611.839628,359.478828,2.805009,2.200279,-1.909809,1.728879,0.4476,1.964579
289,9.633333,1,664.444752,360.179869,556.620522,359.464057,610.532637,359.821963,2.833999,2.028613,-1.928594,1.700564,0.452702,1.864588
290,9.666667,1,662.89381,360.349733,554.391708,360.287919,608.642759,360.318826,2.903608,1.977203,-1.962477,1.722641,0.470566,1.849922
291,9.7,1,660.291805,360.034767,551.693792,361.355792,605.992799,360.69528,2.924442,2.01756,-1.969602,1.828157,0.47742,1.922858
292,9.733333,1,658.375835,359.753087,549.920092,361.837989,604.147964,360.795538,2.904921,1.911291,-1.966393,2.00572,0.469264,1.958505
293,9.766667,1,657.06852,359.752754,548.817263,362.34998,602.942891,361.051367,2.89052,1.817435,-1.974086,1.830868,0.458217,1.824152
294,9.8,1,657.151413,360.295043,548.527451,362.443809,602.839432,361.369426,2.948907,1.768309,-1.954145,1.858633,0.497381,1.813471
295,9.833333,1,657.568321,361.158189,548.571568,362.857046,603.069944,362.007617,2.968904,1.790965,-1.928891,1.886179,0.520006,1.838572
296,9.866667,1,658.171902,361.696245,548.796682,363.153055,603.484292,362.42465,2.972091,1.853876,-1.920432,1.943324,0.525829,1.8986
297,9.9,1,658.61784,362.109831,549.473248,363.521574,604.045544,362.815703,2.956278,1.908955,-1.9537,2.108656,0.501289,2.008806
298,9.933333,1,659.239044,362.261247,550.281086,364.137157,604.760065,363.199202,2.969893,1.930526,-1.917458,2.436662,0.526218,2.183594
299,9.966667,1,660.176353,362.247638,551.103134,364.521207,605.639744,363.384422,2.980533,2.296732,-1.899334,2.652465,0.540599,2.474599
300,10.0,1,656.696682,367.537302,550.489845,372.325201,603.593264,369.931252,2.768439,6.26551,-1.845226,52.295474,0.461607,29.280492
301,10.033333,1,656.721573,372.444988,548.656712,376.250925,602.689142,374.347957,2.74874,1.770494,-1.851024,91.243221,0.448858,46.506857
302,10.066667,1,657.690563,371.231622,551.458397,375.305264,604.57448,373.268443,2.749746,6.905977,-1.808324,50.983794,0.470711,28.944886
303,10.1,1,660.375805,367.874236,551.854916,371.884224,606.11536,369.87923,2.888146,29.266498,-1.926298,17.336308,0.480924,23.301403
304,10.133333,1,661.758022,364.949802,552.474308,369.135153,607.116165,367.042478,3.020576,5.341287,-2.037733,4.872438,0.491422,5.106863
305,10.166667,1,661.693001,363.563878,553.741474,366.719288,607.717237,365.141583,2.842066,2.826693,-1.9631,2.782469,0.439483,2.804581
306,10.2,1,662.887688,363.162646,554.896879,365.625118,608.892283,364.393882,2.838146,2.340245,-1.913986,2.159067,0.46208,2.249656
307,10.233333,1,663.811932,362.54856,555.523071,364.868242,609.667501,363.708401,2.829747,2.392205,-1.895222,2.189785,0.467262,2.290995
308,10.266667,1,664.409294,362.48283,556.139727,364.417185,610.27451,363.450007,2.798621,2.431752,-1.892557,2.150063,0.453032,2.290907
309,10.3,1,665.26123,362.102852,556.906929,364.120452,611.08408,363.111652,2.788833,2.247498,-1.901339,2.052348,0.443747,2.149923
310,10.333333,1,666.368446,362.147892,557.941284,363.798126,612.154865,362.973009,2.776238,2.212844,-1.902752,2.062799,0.436743,2.137822
311,10.366667,1,667.27623,362.063064,558.933191,363.394657,613.104711,362.728861,2.801228,2.237991,-1.918001,2.007447,0.441614,2.122719
312,10.4,1,668.293228,362.103286,560.058689,362.93174,614.175959,362.517513,2.790227,2.253974,-1.926811,1.975554,0.431708,2.114764
313,10.433333,1,668.633423,362.028115,560.107651,362.979468,614.370537,362.503791,2.783041,2.314181,-1.908558,1.884358,0.437241,2.099269
314,10.466667,1,668.932133,361.976198,560.579872,362.939202,614.756002,362.4577,2.812744,2.209735,-1.939068,1.811271,0.436838,2.010503
315,10.5,1,669.553375,362.016061,561.215992,362.576873,615.384684,362.296467,2.796012,2.357622,-1.931737,1.946893,0.432137,2.152257
316,10.533333,1,669.654217,361.892357,561.657438,362.559616,615.655828,362.225987,2.801244,2.24556,-1.966407,1.954232,0.417419,2.099896
317,10.566667,1,669.819088,361.889091,561.593199,362.297419,615.706143,362.093255,2.794103,2.29626,-1.954989,1.947145,0.419557,2.121703
318,10.6,1,669.880962,361.816982,561.640244,362.456313,615.760603,362.136648,2.795749,2.319521,-1.947487,1.920272,0.424131,2.119897
319,10.633333,1,669.908562,361.808485,561.637402,362.587377,615.772982,362.197931,2.786849,2.292585,-1.951895,1.917973,0.417477,2.105279
320,10.666667,1,670.24847,361.742674,561.7243,362.816663,615.986385,362.279668,2.802383,2.34494,-1.965617,1.846014,0.418383,2.095477
321,10.7,1,670.870018,361.542056,562.04792,362.931263,616.458969,362.236659,2.808815,2.302636,-1.979725,1.850294,0.414545,2.076465
322,10.733333,1,671.585312,361.428314,562.399197,362.819168,616.992254,362.123741,2.831531,2.310382,-2.010371,1.856866,0.41058,2.083624
323,10.766667,1,672.152863,361.672663,562.813797,362.791868,617.48333,362.232266,2.818549,2.29918,-2.018912,1.827634,0.399818,2.063407
324,10.8,1,672.202263,362.588857,563.160648,363.28871,617.681456,362.938784,2.813814,2.217616,-1.976235,1.800658,0.418789,2.009137
325,10.833333,1,672.075806,363.346163,563.151312,363.576983,617.613559,363.461573,2.811375,2.261648,-1.944991,1.864496,0.433192,2.063072
326,10.866667,1,671.624298,363.635541,562.824459,363.511645,617.224379,363.573593,2.779893,2.285088,-1.932738,1.90764,0.423578,2.096364
327,10.9,1,671.239891,364.078551,562.374811,363.94363,616.807351,364.011091,2.77983,2.382974,-1.933299,2.022929,0.423266,2.202952
328,10.933333,1,670.642681,364.092815,561.808701,363.859345,616.225691,363.97608,2.760751,2.255707,-1.931652,1.874967,0.41455,2.065337
329,10.966667,1,670.166531,364.173823,561.303797,364.425859,615.735164,364.299841,2.771179,2.212239,-1.920234,1.843656,0.425473,2.027948
330,11.0,1,669.506435,364.172884,560.56488,364.485673,615.035658,364.329278,2.771151,2.271853,-1.931036,1.882645,0.420057,2.077249
331,11.033333,1,669.257698,364.10614,560.091715,364.56704,614.674706,364.33659,2.780847,2.177943,-1.935533,1.93696,0.422657,2.057452
332,11.066667,1,668.568916,364.021651,559.579086,364.566021,614.074001,364.293836,2.787862,2.209927,-1.929273,1.934021,0.429295,2.071974
333,11.1,1,668.43853,363.855552,559.301691,364.835916,613.870111,364.345734,2.788915,2.207879,-1.920867,1.934742,0.434024,2.071311
334,11.133333,1,668.346748,363.594632,559.33383,364.829371,613.840289,364.212002,2.787404,2.189282,-1.915926,1.934478,0.435739,2.06188
335,11.166667,1,668.225002,363.298109,559.382915,364.689885,613.803959,363.993997,2.789438,2.197652,-1.907228,1.919681,0.441105,2.058667
336,11.2,1,668.641033,363.251438,559.713831,364.542578,614.177432,363.897008,2.787718,2.16307,-1.910107,1.893527,0.438805,2.028298
337,11.233333,1,668.883953,363.316573,559.906616,364.443648,614.395285,363.88011,2.783672,2.249533,-1.945841,1.931079,0.418915,2.090306
