frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14101,470.033333,1,686.731205,335.587966,600.911198,343.628971,643.821201,339.608468,2.860113,1.195676,-1.766794,1.278245,0.54666,1.236961
14102,470.066667,1,685.788651,335.266439,598.989201,343.446892,642.388926,339.356665,2.91203,1.136812,-1.798322,1.276344,0.556854,1.206578
14103,470.1,1,685.533657,335.291898,598.183575,343.225599,641.858616,339.258749,2.977127,1.091526,-1.793479,1.338985,0.591824,1.215255
14104,470.133333,1,685.226345,335.469836,597.823658,343.075621,641.525002,339.272728,2.962752,0.976096,-1.793923,1.379762,0.584415,1.177929
14105,470.166667,1,685.1161,335.79816,597.610426,343.366072,641.363263,339.582116,2.939315,1.044167,-1.804331,1.376603,0.567492,1.210385
14106,470.2,1,685.165768,335.795655,597.838821,342.983503,641.502295,339.389579,2.954493,0.988391,-1.784087,1.269622,0.585203,1.129007
14107,470.233333,1,685.575218,335.884994,598.342514,343.091317,641.958866,339.488155,2.928874,0.958479,-1.757395,1.244278,0.585739,1.101378
14108,470.266667,1,687.98378,335.582328,600.945978,343.248709,644.464879,339.415518,2.892439,0.943299,-1.716114,1.302019,0.588162,1.122659
14109,470.3,1,688.711987,335.219339,601.863203,343.042356,645.287595,339.130847,2.814599,1.052898,-1.734142,1.388128,0.540228,1.220513
14110,470.333333,1,689.746628,334.913047,603.015852,343.265086,646.38124,339.089067,2.793035,1.091629,-1.76884,1.455566,0.512098,1.273597
14111,470.366667,1,690.464821,334.596037,604.020042,343.295127,647.242432,338.945582,2.798723,1.117408,-1.80441,1.595824,0.497156,1.356616
14112,470.4,1,691.777916,335.141662,604.799461,343.223019,648.288689,339.182341,2.764327,1.292846,-1.863255,1.503673,0.450536,1.398259
14113,470.433333,1,692.968311,335.169305,605.386086,343.432767,649.177198,339.301036,2.758018,1.342003,-1.829004,1.437761,0.464507,1.389882
14114,470.466667,1,693.416805,335.160856,605.785742,343.377771,649.601274,339.269314,2.744007,1.247987,-1.829791,1.379001,0.457108,1.313494
14115,470.5,1,693.719044,335.425424,606.01305,343.804645,649.866047,339.615034,2.73049,1.323484,-1.832534,1.518239,0.448978,1.420862
14116,470.533333,1,693.817253,335.467304,606.024284,343.907304,649.920769,339.687304,2.734423,1.360501,-1.839005,1.572876,0.447709,1.466689
14117,470.566667,1,694.035168,335.675561,606.094713,344.092269,650.06494,339.883915,2.727952,1.410231,-1.818297,1.548566,0.454827,1.479399
14118,470.6,1,693.841591,335.771188,605.936766,344.495839,649.889178,340.133514,2.726852,1.370593,-1.859759,1.509102,0.433547,1.439848
14119,470.633333,1,693.799248,336.07395,605.71208,344.732131,649.755664,340.403041,2.72211,1.463789,-1.851199,1.477418,0.435456,1.470603
14120,470.666667,1,693.691959,336.376954,605.546885,344.863157,649.619422,340.620055,2.720705,1.556754,-1.85473,1.442207,0.432987,1.49948
14121,470.7,1,693.629742,336.835837,605.688772,345.336245,649.659257,341.086041,2.703547,1.478766,-1.851536,1.463119,0.426005,1.470942
14122,470.733333,1,693.735867,336.931071,605.602875,345.31968,649.669371,341.125376,2.714892,1.497062,-1.847761,1.375989,0.433566,1.436526
14123,470.766667,1,693.865948,337.178285,605.832481,345.519902,649.849215,341.349093,2.723938,1.594589,-1.818848,1.342379,0.452545,1.468484
14124,470.8,1,694.174385,337.37465,605.819016,345.622829,649.9967,341.498739,2.730687,1.588666,-1.81974,1.34407,0.455474,1.466368
14125,470.833333,1,694.220562,337.370766,605.937586,345.600582,650.079074,341.485674,2.73304,1.576983,-1.820344,1.339891,0.456348,1.458437
14126,470.866667,1,694.728451,337.32438,606.52029,345.808105,650.624371,341.566242,2.728845,1.637604,-1.812226,1.392165,0.458309,1.514885
14127,470.9,1,695.056438,337.220348,607.037115,345.887085,651.046777,341.553716,2.743268,1.681103,-1.769548,1.470311,0.48686,1.575707
14128,470.933333,1,695.011578,337.298577,607.186394,345.89224,651.098986,341.595409,2.742028,1.608517,-1.773102,1.399417,0.484463,1.503967
14129,470.966667,1,695.01133,337.482056,607.15765,346.07653,651.08449,341.779293,2.739537,1.62866,-1.778668,1.393499,0.480435,1.51108
14130,471.0,1,694.898682,337.427967,607.132454,345.971977,651.015568,341.699972,2.729344,1.65262,-1.781562,1.336872,0.473891,1.494746
14131,471.033333,1,694.882717,337.431598,607.04051,345.946324,650.961614,341.688961,2.736484,1.636527,-1.79306,1.34054,0.471712,1.488533
14132,471.066667,1,694.697342,337.443362,607.251844,345.968683,650.974593,341.706023,2.728635,1.627117,-1.784887,1.373889,0.471874,1.500503
14133,471.1,1,694.725323,337.399997,607.13912,345.710403,650.932221,341.5552,2.736842,1.613208,-1.7978,1.343293,0.469521,1.478251
14134,471.133333,1,694.60865,337.419888,607.23774,345.866593,650.923195,341.64324,2.74321,1.592488,-1.793386,1.351654,0.474912,1.472071
14135,471.166667,1,694.613895,337.545877,607.095499,345.794785,650.854697,341.670331,2.741152,1.60662,-1.805341,1.324211,0.467906,1.465415
14136,471.2,1,694.590206,337.637479,607.219334,345.969263,650.90477,341.803371,2.731801,1.575544,-1.814208,1.337696,0.458797,1.45662
14137,471.233333,1,694.519215,337.617497,607.463598,345.833441,650.991406,341.725469,2.715009,1.622017,-1.816663,1.390386,0.449173,1.506202
14138,471.266667,1,694.399605,337.746318,607.856159,345.805981,651.127882,341.776149,2.690824,1.515362,-1.809938,1.306762,0.440443,1.411062
14139,471.3,1,694.410648,337.862796,608.053551,346.023803,651.2321,341.943299,2.702907,1.402076,-1.816745,1.249478,0.443081,1.325777
14140,471.333333,1,694.437714,337.889784,608.180113,346.039317,651.308913,341.96455,2.684951,1.40656,-1.798751,1.276883,0.4431,1.341721
14141,471.366667,1,694.365501,337.933263,608.06304,346.115593,651.214271,342.024428,2.683071,1.408787,-1.812815,1.257495,0.435128,1.333141
14142,471.4,1,694.659901,337.975127,608.406248,346.12217,651.533074,342.048648,2.673576,1.394066,-1.813393,1.222441,0.430092,1.308254
14143,471.433333,1,694.66114,338.17207,608.517475,346.293306,651.589308,342.232688,2.664896,1.460541,-1.817836,1.25088,0.42353,1.35571
14144,471.466667,1,694.991112,338.186479,608.767891,346.194112,651.879501,342.190296,2.652547,1.425536,-1.808567,1.252398,0.42199,1.338967
14145,471.5,1,695.387249,338.310263,608.946218,346.196837,652.166734,342.25355,2.636739,1.521411,-1.82074,1.174242,0.407999,1.347826
14146,471.533333,1,695.590916,338.40921,609.1043,346.410883,652.347608,342.410046,2.63916,1.472475,-1.819508,1.183525,0.409826,1.328
14147,471.566667,1,695.791836,338.472145,609.455423,346.248293,652.62363,342.360219,2.640369,1.483218,-1.820421,1.143977,0.409974,1.313597
14148,471.6,1,696.676693,338.371224,609.854593,346.21424,653.265643,342.292732,2.641569,1.48031,-1.83708,1.136581,0.402244,1.308445
14149,471.633333,1,697.108688,338.430684,610.522594,346.390445,653.815641,342.410564,2.639123,1.520849,-1.835822,1.15366,0.401651,1.337254
14150,471.666667,1,697.545853,338.46706,610.582905,346.404564,654.064379,342.435812,2.637256,1.481839,-1.858722,1.161966,0.389267,1.321902
14151,471.7,1,698.112373,338.377576,611.276646,346.217249,654.69451,342.297412,2.637557,1.450648,-1.846481,1.172262,0.395538,1.311455
14152,471.733333,1,698.471451,338.41024,611.275597,346.199246,654.873524,342.304743,2.626239,1.450301,-1.843123,1.131392,0.391558,1.290847
14153,471.766667,1,698.639774,338.481629,611.142483,346.184022,654.891129,342.332826,2.630678,1.420685,-1.843909,1.091876,0.393384,1.256281
14154,471.8,1,698.444252,338.603606,611.086502,346.26386,654.765377,342.433733,2.639228,1.470418,-1.847619,1.075484,0.395805,1.272951
14155,471.833333,1,698.580647,338.623433,611.034269,346.306137,654.807458,342.464785,2.640822,1.443593,-1.839462,1.08636,0.40068,1.264977
14156,471.866667,1,698.353806,338.635009,610.938272,346.37308,654.646039,342.504044,2.640288,1.441387,-1.84774,1.110116,0.396274,1.275752
14157,471.9,1,698.107758,338.765085,610.742159,346.490802,654.424958,342.627944,2.64637,1.499064,-1.849204,1.115311,0.398583,1.307188
14158,471.933333,1,697.788277,338.655313,610.215588,346.410851,654.001932,342.533082,2.641857,1.479629,-1.847177,1.099101,0.39734,1.289365
14159,471.966667,1,697.760792,338.714638,610.097399,346.278511,653.929095,342.496575,2.660334,1.50488,-1.850133,1.057278,0.405101,1.281079
14160,472.0,1,697.861671,338.648661,609.904594,346.302093,653.883133,342.475377,2.67276,1.547525,-1.849401,1.089071,0.411679,1.318298
14161,472.033333,1,697.83371,338.709424,609.754066,346.382473,653.793888,342.545949,2.67471,1.594335,-1.852032,1.117312,0.411339,1.355824
14162,472.066667,1,697.794781,338.800576,610.060215,346.337514,653.927498,342.569045,2.659959,1.630253,-1.845701,1.111698,0.407129,1.370975
14163,472.1,1,697.935886,338.887163,609.843369,346.391668,653.889627,342.639416,2.669499,1.60758,-1.854039,1.088769,0.40773,1.348174
14164,472.133333,1,698.036766,338.965194,610.044622,346.396067,654.040694,342.68063,2.67191,1.625996,-1.861894,1.174518,0.405008,1.400257
14165,472.166667,1,698.069439,339.102309,610.14823,346.486704,654.108834,342.794506,2.666197,1.590643,-1.855743,1.181961,0.405227,1.386302
14166,472.2,1,698.402386,339.274882,609.96954,346.495979,654.185963,342.88543,2.669999,1.707239,-1.858823,1.116005,0.405588,1.411622
14167,472.233333,1,698.619366,339.294671,610.24682,346.578618,654.433093,342.936645,2.665545,1.650298,-1.856267,1.122436,0.404639,1.386367
14168,472.266667,1,698.893108,339.167277,610.665751,346.623169,654.779429,342.895223,2.664922,1.613647,-1.851211,1.183589,0.406856,1.398618
14169,472.3,1,698.873005,339.154156,610.758123,346.697858,654.815564,342.926007,2.662264,1.545088,-1.842172,1.169255,0.410046,1.357171
14170,472.333333,1,698.656063,339.403124,611.057024,346.604989,654.856544,343.004057,2.659637,1.590601,-1.848613,1.192862,0.405512,1.391732
14171,472.366667,1,699.46312,339.491975,611.596918,346.762376,655.530019,343.127175,2.688661,1.618794,-1.844903,1.235121,0.421879,1.426958
14172,472.4,1,699.819069,339.694219,613.016624,347.224815,656.417847,343.459517,2.692323,1.535385,-1.841461,1.199637,0.425431,1.367511
14173,472.433333,1,699.797134,339.69173,612.903786,347.058991,656.35046,343.37536,2.695982,1.506486,-1.841148,1.15011,0.427417,1.328298
14174,472.466667,1,699.886875,339.767454,612.957478,347.061238,656.422176,343.414346,2.699079,1.509332,-1.835036,1.208378,0.432021,1.358855
14175,472.5,1,699.953499,339.897455,612.952213,347.287011,656.452856,343.592233,2.70512,1.496221,-1.835259,1.180097,0.43493,1.338159
14176,472.533333,1,700.02306,339.92403,613.031454,347.315109,656.527257,343.61957,2.70052,1.475156,-1.828999,1.166209,0.435761,1.320682
14177,472.566667,1,700.172005,339.965599,613.240004,347.245828,656.706004,343.605714,2.68837,1.585175,-1.824031,1.138061,0.43217,1.361618
14178,472.6,1,700.276775,339.968281,613.365726,347.425906,656.821251,343.697094,2.693632,1.514444,-1.822321,1.169737,0.435655,1.342091
14179,472.633333,1,700.291615,339.904971,613.347235,347.320871,656.819425,343.612921,2.701986,1.492646,-1.817737,1.185256,0.442125,1.338951
14180,472.666667,1,700.328102,339.991311,613.327065,347.426609,656.827583,343.70896,2.703967,1.478592,-1.814688,1.164033,0.44464,1.321313
14181,472.7,1,699.948692,339.913377,612.606497,347.263294,656.277595,343.588336,2.710402,1.512742,-1.847279,1.174333,0.431562,1.343538
14182,472.733333,1,699.123669,339.510289,611.111965,346.716827,655.117817,343.113558,2.665406,1.543396,-1.831774,1.289559,0.416816,1.416478
14183,472.766667,1,698.598633,339.341417,610.83457,346.683712,654.716601,343.012564,2.658559,1.551952,-1.829286,1.269578,0.414636,1.410765
14184,472.8,1,698.710766,339.428562,610.707006,346.766222,654.708886,343.097392,2.668803,1.531113,-1.839226,1.289361,0.414789,1.410237
14185,472.833333,1,698.694496,339.434801,610.609369,346.788753,654.651933,343.111777,2.676317,1.52027,-1.844556,1.314319,0.41588,1.417295
14186,472.866667,1,698.709087,339.49728,610.783463,346.786253,654.746275,343.141766,2.673359,1.521526,-1.843057,1.278482,0.415151,1.400004
14187,472.9,1,698.765335,339.609611,610.924816,346.819614,654.845076,343.214613,2.66601,1.506936,-1.843199,1.261073,0.411405,1.384005
14188,472.933333,1,698.685932,339.659666,610.908718,346.79468,654.797325,343.227173,2.664355,1.56315,-1.841187,1.239457,0.411584,1.401304
14189,472.966667,1,698.767395,339.796266,610.718184,346.82544,654.742789,343.310853,2.667455,1.632031,-1.846286,1.211695,0.410585,1.421863
14190,473.0,1,698.202801,339.915292,609.83675,347.248215,654.019775,343.581753,2.657607,1.683195,-1.838166,1.180717,0.409721,1.431956
14191,473.033333,1,697.878246,340.063865,609.983826,347.647253,653.931036,343.855559,2.656807,1.577909,-1.818393,1.222061,0.419207,1.399985
14192,473.066667,1,697.899284,339.998596,609.630833,347.734323,653.765059,343.866459,2.669905,1.550503,-1.842132,1.223193,0.413886,1.386848
14193,473.1,1,697.818565,339.996139,609.454308,347.775065,653.636436,343.885602,2.669085,1.552502,-1.850981,1.235129,0.409052,1.393816
14194,473.133333,1,697.688961,340.014244,609.521427,347.806742,653.605194,343.910493,2.653981,1.573807,-1.846816,1.22614,0.403583,1.399973
14195,473.166667,1,697.912235,340.160419,609.154253,348.031458,653.533244,344.095938,2.656911,1.584505,-1.846562,1.257172,0.405175,1.420838
14196,473.2,1,697.826862,340.216182,609.685926,347.97423,653.756394,344.095206,2.650672,1.518808,-1.834918,1.236375,0.407877,1.377592
14197,473.233333,1,697.897129,340.492728,609.696913,348.0861,653.797021,344.289414,2.64914,1.572044,-1.83791,1.228535,0.405615,1.400289
14198,473.266667,1,697.774754,340.30381,609.803743,347.96988,653.789248,344.136845,2.645144,1.562451,-1.826727,1.25045,0.409208,1.40645
14199,473.3,1,697.704544,340.11797,609.900398,348.013782,653.802471,344.065876,2.649965,1.479031,-1.819804,1.252429,0.415081,1.36573
14200,473.333333,1,697.906094,340.204895,609.873095,347.849207,653.889594,344.027051,2.654483,1.537159,-1.842296,1.205867,0.406094,1.371513
14201,473.366667,1,698.110676,340.283704,610.123653,348.129948,654.117165,344.206826,2.654048,1.46039,-1.848325,1.23789,0.402862,1.34914
14202,473.4,1,698.331127,340.375054,610.286722,348.012752,654.308925,344.193903,2.655706,1.464984,-1.849664,1.219895,0.403021,1.34244
14203,473.433333,1,698.532143,340.368526,610.450125,348.021721,654.491134,344.195124,2.657079,1.434501,-1.834911,1.255778,0.411084,1.34514
14204,473.466667,1,698.561592,340.313471,610.433025,348.025873,654.497309,344.169672,2.663824,1.441953,-1.826055,1.221159,0.418884,1.331556
14205,473.5,1,698.577957,340.341747,610.44591,348.008192,654.511933,344.174969,2.664016,1.441612,-1.820998,1.205657,0.421509,1.323634
14206,473.533333,1,698.550453,340.453273,610.59226,347.9827,654.571357,344.217987,2.659592,1.416937,-1.8255,1.204166,0.417046,1.310551
14207,473.566667,1,698.81216,340.504653,610.715218,347.926331,654.763689,344.215492,2.665266,1.433021,-1.834392,1.23013,0.415437,1.331575
14208,473.6,1,699.028397,340.447522,610.908909,347.665808,654.968653,344.056665,2.663242,1.433594,-1.850786,1.251133,0.406228,1.342364
14209,473.633333,1,698.979282,340.311116,611.093807,347.43274,655.036545,343.871928,2.663054,1.46538,-1.839797,1.26158,0.411629,1.36348
14210,473.666667,1,698.821487,340.250375,611.024942,347.58737,654.923215,343.918872,2.66455,1.452256,-1.833466,1.243836,0.415542,1.348046
14211,473.7,1,698.751621,340.317178,610.8002,347.664945,654.77591,343.991061,2.66308,1.445971,-1.856698,1.207891,0.403191,1.326931
14212,473.733333,1,698.679142,340.32074,610.460749,347.628091,654.569945,343.974415,2.67355,1.483127,-1.863597,1.194871,0.404977,1.338999
14213,473.766667,1,698.522606,340.27953,610.275106,347.673501,654.398856,343.976516,2.666643,1.465869,-1.863085,1.250107,0.401779,1.357988
14214,473.8,1,698.554935,340.257955,610.324163,347.613328,654.439549,343.935641,2.667233,1.500117,-1.847547,1.283636,0.409843,1.391877
14215,473.833333,1,698.562698,340.332713,610.417023,347.830646,654.489861,344.08168,2.660891,1.532057,-1.857788,1.235133,0.401551,1.383595
14216,473.866667,1,698.599319,340.349697,610.180702,347.884703,654.390011,344.1172,2.668854,1.508245,-1.862343,1.146268,0.403255,1.327256
14217,473.9,1,698.607903,340.386368,610.142469,347.913194,654.375186,344.149781,2.668878,1.472827,-1.869249,1.175452,0.399815,1.324139
14218,473.933333,1,698.961391,340.453252,610.752754,347.772673,654.857073,344.112962,2.672912,1.42369,-1.848355,1.132127,0.412279,1.277909
14219,473.966667,1,699.258537,340.448037,611.776009,347.641883,655.517273,344.04496,2.677903,1.454504,-1.82308,1.154259,0.427411,1.304381
14220,474.0,1,699.316273,340.513633,611.849413,347.601408,655.582843,344.057521,2.677421,1.438981,-1.827552,1.164508,0.424934,1.301744
14221,474.033333,1,699.408379,340.644713,611.926994,347.62006,655.667686,344.132387,2.668222,1.437629,-1.832359,1.183383,0.417931,1.310506
14222,474.066667,1,699.458122,340.73895,612.057571,347.732445,655.757847,344.235697,2.670238,1.417666,-1.83575,1.226277,0.417244,1.321971
14223,474.1,1,699.573612,340.810731,612.360916,347.871839,655.967264,344.341285,2.672105,1.43008,-1.827069,1.212862,0.422518,1.321471
14224,474.133333,1,700.065727,340.852616,612.573071,348.146685,656.319399,344.499651,2.675882,1.352367,-1.805408,1.28836,0.435237,1.320364
14225,474.166667,1,699.974003,340.766008,612.739744,348.172536,656.356874,344.469272,2.670308,1.283346,-1.805567,1.302627,0.43237,1.292986
14226,474.2,1,700.029221,340.814717,612.707129,348.124933,656.368175,344.469825,2.67243,1.288518,-1.802448,1.32102,0.434991,1.304769
14227,474.233333,1,700.214291,340.971095,612.665901,348.220446,656.440096,344.595771,2.676174,1.320037,-1.811828,1.272492,0.432173,1.296265
14228,474.266667,1,699.934158,341.281561,611.297293,348.588874,655.615726,344.935217,2.681175,1.364647,-1.850929,1.200871,0.415123,1.282759
14229,474.3,1,698.770542,341.683425,610.206442,349.066651,654.488492,345.375038,2.649225,1.421105,-1.829454,1.159246,0.409885,1.290175
14230,474.333333,1,698.717842,341.91152,610.103292,349.030656,654.410567,345.471088,2.656487,1.476149,-1.824433,1.07581,0.416027,1.27598
14231,474.366667,1,698.585758,341.835732,610.104818,348.982472,654.345288,345.409102,2.650174,1.523863,-1.814398,1.082569,0.417888,1.303216
14232,474.4,1,698.652458,341.911021,610.091572,348.943001,654.372015,345.427011,2.652234,1.505931,-1.821549,1.031049,0.415343,1.26849
14233,474.433333,1,698.65715,341.918891,609.870243,348.743273,654.263697,345.331082,2.654272,1.5622,-1.819871,0.986758,0.417201,1.274479
14234,474.466667,1,698.553581,341.900931,610.038624,348.899753,654.296103,345.400342,2.649484,1.546009,-1.820684,1.017001,0.4144,1.281505
14235,474.5,1,698.507786,341.877167,610.079699,348.872228,654.293742,345.374697,2.647892,1.565737,-1.815577,1.035921,0.416158,1.300829
14236,474.533333,1,698.522243,342.047203,610.123825,349.075867,654.323034,345.561535,2.650748,1.634308,-1.844833,0.995487,0.402957,1.314898
14237,474.566667,1,698.243771,342.452763,610.447474,349.522675,654.345622,345.987719,2.644374,1.569808,-1.845206,0.985338,0.399584,1.277573
14238,474.6,1,698.070393,342.357749,609.972811,349.750866,654.021602,346.054308,2.647111,1.629452,-1.85502,1.00795,0.396046,1.318701
14239,474.633333,1,697.785873,342.230542,609.801159,349.956501,653.793516,346.093521,2.662458,1.547884,-1.842041,1.079389,0.410208,1.313637
14240,474.666667,1,697.383881,342.232769,609.74659,350.096989,653.565235,346.164879,2.667535,1.418032,-1.838399,1.243171,0.414568,1.330601
14241,474.7,1,696.813087,342.342401,609.11871,350.070516,652.965899,346.206459,2.693014,1.445439,-1.800943,1.233461,0.446036,1.33945
14242,474.733333,1,696.362133,342.499439,608.806057,350.018454,652.584095,346.258947,2.704954,1.50525,-1.803397,1.242482,0.450779,1.373866
14243,474.766667,1,695.932674,342.508714,608.467426,349.932039,652.20005,346.220376,2.698157,1.478898,-1.807643,1.151234,0.445257,1.315066
14244,474.8,1,695.50808,341.421931,608.30348,349.555526,651.90578,345.488729,2.699249,1.604136,-1.785025,1.348761,0.457112,1.476449
14245,474.833333,1,695.444241,341.224478,608.231792,349.072959,651.838017,345.148719,2.678976,1.627856,-1.776786,1.370667,0.451095,1.499262
14246,474.866667,1,695.25301,341.325581,608.359852,348.973326,651.806431,345.149454,2.676272,1.65797,-1.772735,1.333147,0.451769,1.495559
14247,474.9,1,695.381336,341.357328,608.522682,348.92385,651.952009,345.140589,2.677794,1.746576,-1.767976,1.341858,0.454909,1.544217
14248,474.933333,1,695.894985,341.281781,608.594046,349.172115,652.244515,345.226948,2.695201,1.651532,-1.776998,1.373334,0.459102,1.512433
14249,474.966667,1,696.054878,341.489201,608.690319,349.108145,652.372599,345.298673,2.689074,1.718816,-1.780053,1.373878,0.454511,1.546347
14250,475.0,1,696.114349,341.522107,608.485279,349.182259,652.299814,345.352183,2.70085,1.74584,-1.790273,1.377134,0.455289,1.561487
14251,475.033333,1,696.306038,341.578234,608.775558,349.571287,652.540798,345.574761,2.690189,1.635593,-1.779799,1.285064,0.455195,1.460328
14252,475.066667,1,695.865421,341.952049,608.378658,349.77529,652.12204,345.86367,2.688268,1.734364,-1.776911,1.254129,0.455679,1.494246
14253,475.1,1,695.364094,342.182241,607.60788,350.268731,651.485987,346.225486,2.715705,1.66102,-1.765147,1.34076,0.475279,1.50089
14254,475.133333,1,694.347439,343.511034,605.772095,351.397973,650.059767,347.454504,2.754476,1.906609,-1.832259,1.384843,0.461108,1.645726
14255,475.166667,1,690.810699,347.796721,604.345236,354.882308,647.577968,351.339515,2.754265,1.865937,-1.842158,1.828769,0.456054,1.847353
14256,475.2,1,687.675991,350.522828,600.442171,358.408012,644.059081,354.46542,2.875395,1.637369,-1.790556,4.15699,0.54242,2.89718
14257,475.233333,1,685.670509,352.934348,598.042669,361.119109,641.856589,357.026728,2.961375,1.615076,-1.769302,8.046188,0.596037,4.830632
14258,475.266667,1,682.466431,354.865726,595.783815,363.294364,639.125123,359.080045,2.974288,1.699259,-1.703691,8.272883,0.635298,4.986071
14259,475.3,1,680.065117,356.629504,592.93004,365.123448,636.497579,360.876476,3.034631,1.238696,-1.681108,11.196407,0.676761,6.217551
14260,475.333333,1,678.387318,357.514177,591.034813,364.395899,634.711065,360.955038,3.064324,1.278626,-1.697764,18.934538,0.68328,10.106582
14261,475.366667,1,676.03035,358.73587,588.94908,364.526877,632.489715,361.631373,3.147848,1.508392,-1.654938,10.997246,0.746455,6.252819
14262,475.4,1,674.429283,359.043165,587.741251,365.0743,631.085267,362.058732,3.167978,1.504703,-1.64599,9.159219,0.760994,5.331961
14263,475.433333,1,673.077888,359.467528,587.014236,365.284842,630.046062,362.376185,3.134033,1.34926,-1.619018,8.563465,0.757507,4.956362
14264,475.466667,1,672.612572,359.51775,587.062216,365.390489,629.837394,362.454119,3.133349,1.277239,-1.566488,9.476113,0.78343,5.376676
14265,475.5,1,672.762947,359.573185,587.289371,365.398423,630.026159,362.485804,3.13796,1.211151,-1.568478,10.65319,0.784741,5.93217
14266,475.533333,1,673.75782,359.309991,588.02434,365.14143,630.89108,362.22571,3.145425,1.274106,-1.573736,14.360488,0.785845,7.817297
14267,475.566667,1,675.662117,358.90847,588.440485,364.7386,632.051301,361.823535,3.162599,1.322664,-1.62624,11.736861,0.76818,6.529762
14268,475.6,1,677.423115,357.9579,589.642248,364.383641,633.532681,361.170771,3.171984,1.129849,-1.656566,11.292834,0.757709,6.211342
14269,475.633333,1,677.908077,356.031017,591.787539,362.050667,634.847808,359.040842,3.057417,1.400295,-1.624863,8.834816,0.716277,5.117556
14270,475.666667,1,679.255924,350.802437,593.964329,358.131536,636.610126,354.466986,2.950823,1.466586,-1.684576,2.230124,0.633124,1.848355
14271,475.7,1,682.810307,346.984463,597.257223,354.910101,640.033765,350.947282,2.921874,1.397269,-1.728503,2.275412,0.596686,1.836341
14272,475.733333,1,685.983734,344.693631,598.420544,351.697002,642.202139,348.195316,2.888945,1.596467,-1.726781,1.554778,0.581082,1.575623
14273,475.766667,1,688.326702,343.508706,599.986877,351.07665,644.15679,347.292678,2.853813,1.624634,-1.738249,1.705619,0.557782,1.665127
14274,475.8,1,690.33392,343.008324,602.622967,350.386968,646.478443,346.697646,2.827431,1.459193,-1.729859,1.781898,0.548786,1.620545
14275,475.833333,1,692.498074,342.565781,604.38447,349.686247,648.441272,346.126014,2.805446,1.41052,-1.778135,1.574865,0.513655,1.492693
14276,475.866667,1,694.41412,342.3195,605.347795,349.287461,649.880958,345.803481,2.785251,1.510609,-1.750531,1.529852,0.51736,1.520231
14277,475.9,1,695.767345,341.831666,606.294584,348.607988,651.030965,345.219827,2.787006,1.515108,-1.756532,1.637784,0.515237,1.576446
14278,475.933333,1,697.156029,341.461966,607.66818,347.805471,652.412105,344.633718,2.778277,1.530465,-1.743703,1.591981,0.517287,1.561223
14279,475.966667,1,699.003201,341.628317,609.185238,347.562275,654.094219,344.595296,2.776289,1.47385,-1.761371,1.711252,0.507459,1.592551
14280,476.0,1,700.667763,342.624162,610.888939,347.583057,655.778351,345.103609,2.763551,1.556269,-1.765459,1.704976,0.499046,1.630623
14281,476.033333,1,702.679253,343.747004,612.858286,347.499769,657.768769,345.623387,2.771117,1.58672,-1.758584,1.483476,0.506266,1.535098
14282,476.066667,1,702.791996,346.249312,613.365259,349.843429,658.078628,348.046371,2.857484,2.190702,-1.777378,1.593549,0.540053,1.892125
14283,476.1,1,699.620037,353.572419,611.059513,356.746234,655.339775,355.159326,2.936677,2.038414,-1.745822,2.806564,0.595428,2.422489
14284,476.133333,1,693.564606,358.697922,608.760605,362.049004,651.162605,360.373463,2.973336,2.702937,-1.632356,11.060404,0.67049,6.88167
14285,476.166667,1,687.320595,363.226129,602.83474,366.340463,645.077667,364.783296,3.052911,2.628436,-1.563023,26.680401,0.744944,14.654419
14286,476.2,1,680.807457,366.448234,597.214041,369.492917,639.010749,367.970576,3.099256,1.942286,-1.481369,26.413713,0.808943,14.178
14287,476.233333,1,675.741596,370.864706,593.306599,372.359909,634.524097,371.612307,3.244887,2.329329,-1.46627,25.184368,0.889309,13.756849
14288,476.266667,1,670.197926,373.121152,588.309364,373.176792,629.253645,373.148972,3.316861,1.579021,-1.443565,9.420616,0.936648,5.499819
14289,476.3,1,665.88356,375.888838,586.164999,375.623674,626.02428,375.756256,3.202535,1.585482,-1.37374,11.31089,0.914397,6.448186
14290,476.333333,1,662.942429,377.419907,583.242836,377.723082,623.092632,377.571495,3.222921,1.559103,-1.399338,4.187082,0.911792,2.873092
14291,476.366667,1,657.609978,379.862251,577.48806,379.988991,617.549019,379.925621,3.259828,1.375383,-1.385181,5.167896,0.937323,3.271639
14292,476.4,1,652.862225,381.569853,574.417038,379.637815,613.639631,380.603834,3.305921,1.262871,-1.368669,5.707034,0.968626,3.484953
14293,476.433333,1,648.041325,383.940883,571.758595,380.830035,609.89996,382.385459,3.291513,1.662939,-1.359991,7.24948,0.965761,4.45621
14294,476.466667,1,640.443096,385.737373,567.528276,381.148199,603.985686,383.442786,3.250128,2.530047,-1.386653,8.010905,0.931737,5.270476
14295,476.5,1,636.979733,387.887024,561.899624,384.257265,599.439678,386.072145,3.617109,4.122289,-1.322152,8.043996,1.147478,6.083143
14296,476.533333,1,631.3943,388.776852,559.581022,384.358621,595.487661,386.567736,4.251425,2.341758,-1.27231,5.935068,1.489557,4.138413
