frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
15018,500.6,1,722.490292,278.930361,626.625729,273.215078,674.55801,276.07272,2.998921,2.10986,-1.73478,1.151371,0.632071,1.630615
15019,500.633333,1,723.372498,279.413368,627.377481,273.50819,675.37499,276.460779,2.934931,2.160801,-1.72646,1.242664,0.604235,1.701732
15020,500.666667,1,723.873138,279.261308,626.981583,272.272925,675.427361,275.767117,2.946017,2.349149,-1.753494,1.272807,0.596262,1.810978
15021,500.7,1,722.622681,278.156882,627.213812,271.478069,674.918246,274.817475,2.962002,2.504466,-1.710748,1.391512,0.625627,1.947989
15022,500.733333,1,720.265388,277.544603,626.387424,271.390237,673.326406,274.46742,3.035612,2.115095,-1.641781,1.195233,0.696915,1.655164
15023,500.766667,1,717.949886,276.597006,624.147482,271.182007,671.048684,273.889506,3.057823,1.877284,-1.626079,1.212348,0.715872,1.544816
15024,500.8,1,714.29369,276.267877,620.488396,271.454063,667.391043,273.86097,3.042069,1.95328,-1.625099,1.331009,0.708485,1.642145
15025,500.833333,1,710.352345,276.521936,616.035805,272.273548,663.194075,274.397742,3.063698,1.76415,-1.645617,1.420036,0.70904,1.592093
15026,500.866667,1,705.895405,276.340259,611.996174,272.852277,658.945789,274.596268,3.043498,1.564454,-1.639451,1.275194,0.702023,1.419824
15027,500.9,1,702.780685,276.302708,608.994617,273.933427,655.887651,275.118068,3.023561,1.253131,-1.638001,1.306798,0.69278,1.279965
15028,500.933333,1,700.373592,275.792922,606.483679,274.384977,653.428636,275.08895,3.031386,1.170269,-1.6241,1.494652,0.703643,1.332461
15029,500.966667,1,699.119511,275.648791,605.189571,274.283069,652.154541,274.96593,2.995795,1.122132,-1.634787,1.509567,0.680504,1.31585
15030,501.0,1,699.180889,275.698391,604.133177,274.41152,651.657033,275.054955,2.987668,1.118667,-1.6878,1.745114,0.649934,1.43189
15031,501.033333,1,699.498768,275.01218,603.471642,274.014773,651.485205,274.513476,3.00489,1.390403,-1.72963,1.869774,0.63763,1.630089
15032,501.066667,1,698.693562,274.464296,604.267721,274.205655,651.480641,274.334975,2.955791,1.278415,-1.737776,1.548468,0.609007,1.413442
15033,501.1,1,699.410019,274.078529,606.027746,274.011726,652.718883,274.045128,2.926266,1.192275,-1.759398,1.424821,0.583434,1.308548
15034,501.133333,1,700.668888,274.127764,607.433786,273.569119,654.051337,273.848442,2.865762,1.397277,-1.742113,1.190261,0.561825,1.293769
15035,501.166667,1,702.528858,274.269615,608.571672,272.715399,655.550265,273.492507,2.865737,1.464516,-1.736136,1.094895,0.564801,1.279705
15036,501.2,1,704.250832,274.186193,610.380402,272.776167,657.315617,273.48118,2.860202,1.381952,-1.741976,1.021088,0.559113,1.20152
15037,501.233333,1,706.671696,274.773345,612.39789,272.815257,659.534793,273.794301,2.900882,1.424522,-1.758169,1.049521,0.571357,1.237022
15038,501.266667,1,709.413242,275.448924,614.791002,272.994702,662.102122,274.221813,2.902555,1.731236,-1.762127,1.205284,0.570214,1.46826
15039,501.3,1,712.261467,276.413221,617.062311,273.425165,664.661889,274.919193,2.914649,2.033039,-1.785547,1.341828,0.564551,1.687434
15040,501.333333,1,715.077457,276.801986,619.83448,273.617243,667.455969,275.209614,2.904147,1.98939,-1.769354,1.153644,0.567396,1.571517
15041,501.366667,1,716.860542,277.06062,621.336613,273.518592,669.098577,275.289606,2.879811,2.000177,-1.778715,1.159359,0.550548,1.579768
15042,501.4,1,717.751007,276.979945,622.575483,273.494666,670.163245,275.237305,2.873897,2.03828,-1.790238,1.295042,0.541829,1.666661
15043,501.433333,1,717.958546,276.381737,623.173161,273.027613,670.565853,274.704675,2.84138,1.796349,-1.796947,1.214893,0.522216,1.505621
15044,501.466667,1,717.817402,275.13782,623.364525,271.733973,670.590963,273.435896,2.856366,1.654722,-1.802141,1.203176,0.527113,1.428949
15045,501.5,1,717.855682,274.410426,623.466711,271.204081,670.661197,272.807254,2.872016,1.647775,-1.757671,1.227587,0.557172,1.437681
15046,501.533333,1,717.324371,274.608035,623.547525,271.553675,670.435948,273.080855,2.869937,1.628642,-1.735721,1.137905,0.567108,1.383274
15047,501.566667,1,716.394882,274.945012,622.495146,272.200388,669.445014,273.5727,2.931781,1.5311,-1.758112,1.206534,0.586834,1.368817
15048,501.6,1,714.927597,275.196807,621.058321,272.883718,667.992959,274.040262,2.886184,1.420407,-1.765315,1.208122,0.560434,1.314265
15049,501.633333,1,713.987446,275.537946,619.782848,273.347386,666.885147,274.442666,2.923404,1.468743,-1.74239,1.37899,0.590507,1.423866
15050,501.666667,1,712.665386,275.73709,618.461103,273.767999,665.563245,274.752544,2.948331,1.251009,-1.718617,1.389553,0.614857,1.320281
15051,501.7,1,711.80109,275.907147,616.852074,274.336596,664.326582,275.121871,3.002301,1.328711,-1.70204,1.57549,0.650131,1.4521
15052,501.733333,1,711.089115,276.43293,615.185041,275.119205,663.137078,275.776067,3.01268,1.42838,-1.710438,1.506739,0.651121,1.46756
15053,501.766667,1,709.910889,276.952978,614.02297,275.731752,661.966929,276.342365,3.022284,1.229997,-1.711244,1.38394,0.65552,1.306969
15054,501.8,1,709.632244,277.537506,614.045734,276.850614,661.838989,277.19406,2.996831,1.266849,-1.716367,1.339318,0.640232,1.303083
15055,501.833333,1,710.712986,278.817177,614.730654,277.867568,662.72182,278.342373,3.019389,1.242634,-1.700532,1.533068,0.659428,1.387851
15056,501.866667,1,711.000156,278.899645,616.451912,278.331928,663.726034,278.615786,2.990387,1.257089,-1.68345,1.267064,0.653469,1.262076
15057,501.9,1,713.388176,279.777768,618.918629,279.009878,666.153402,279.393823,2.967032,1.281479,-1.67123,1.140027,0.647901,1.210753
15058,501.933333,1,715.738621,280.459263,621.342173,279.445968,668.540397,279.952615,2.911654,1.238308,-1.723605,1.270342,0.594025,1.254325
15059,501.966667,1,718.122654,280.979499,624.177694,279.471551,671.150174,280.225525,2.860433,1.324656,-1.72921,1.135184,0.565612,1.22992
15060,502.0,1,719.063187,281.189334,625.46093,279.274338,672.262058,280.231836,2.881327,1.352478,-1.730559,1.083867,0.575384,1.218172
15061,502.033333,1,719.038734,281.250193,624.363956,279.649059,671.701345,280.449626,2.939031,1.145083,-1.706863,1.258929,0.616084,1.202006
15062,502.066667,1,717.32235,281.218361,621.931686,280.038366,669.627018,280.628363,3.009532,1.132126,-1.714119,1.347328,0.647707,1.239727
15063,502.1,1,716.381226,281.259554,622.043715,280.197512,669.21247,280.728533,2.969035,1.179108,-1.690063,1.314156,0.639486,1.246632
15064,502.133333,1,712.968903,281.425958,618.277645,280.921065,665.623274,281.173511,2.990014,1.173061,-1.722682,1.205208,0.633666,1.189135
15065,502.166667,1,709.045296,282.108344,615.051432,282.45046,662.048364,282.279402,2.959485,1.11346,-1.669522,1.196335,0.644981,1.154897
15066,502.2,1,705.949249,282.19623,612.234106,283.612141,659.091678,282.904185,2.945584,0.987317,-1.672936,1.406628,0.636324,1.196972
15067,502.233333,1,704.379807,281.984442,610.224094,284.342265,657.30195,283.163354,2.992385,0.906634,-1.649705,1.471779,0.67134,1.189206
15068,502.266667,1,704.020939,282.048874,609.295721,283.984432,656.65833,283.016653,3.062136,1.138335,-1.685249,1.567368,0.688444,1.352852
15069,502.3,1,703.297195,282.033961,608.574667,283.502144,655.935931,282.768053,3.057165,1.094777,-1.693181,1.615624,0.681992,1.3552
15070,502.333333,1,702.824688,281.927703,608.17873,282.723455,655.501709,282.325579,3.070471,1.059003,-1.71195,1.671688,0.679261,1.365346
15071,502.366667,1,702.453442,282.031236,607.517471,282.031059,654.985456,282.031148,3.060423,1.177227,-1.685487,1.60179,0.687468,1.389508
15072,502.4,1,701.078224,281.963494,606.26586,282.016312,653.672042,281.989903,3.031525,1.065333,-1.704109,1.62912,0.663708,1.347227
15073,502.433333,1,699.128475,282.262453,603.631496,282.351068,651.379986,282.306761,3.000091,1.118421,-1.710983,1.518453,0.644554,1.318437
15074,502.466667,1,695.718384,282.546188,600.740166,283.019282,648.229275,282.782735,2.976096,1.124756,-1.739881,1.437781,0.618108,1.281268
15075,502.5,1,691.784325,282.799614,597.181129,284.493847,644.482727,283.646731,2.947916,0.998679,-1.722389,1.549726,0.612764,1.274203
15076,502.533333,1,687.734737,283.020371,593.059397,285.411989,640.397067,284.21618,2.954444,1.098303,-1.727197,1.528289,0.613624,1.313296
15077,502.566667,1,684.824924,282.872463,589.524221,286.180195,637.174573,284.526329,2.938721,1.028549,-1.704282,1.421998,0.61722,1.225273
15078,502.6,1,682.348576,281.458756,587.228842,286.185238,634.788709,283.821997,3.001297,1.024917,-1.668368,1.717999,0.666465,1.371458
15079,502.633333,1,680.637608,280.651749,586.26256,285.69339,633.450084,283.17257,2.991649,1.083118,-1.685136,1.649113,0.653256,1.366116
15080,502.666667,1,679.511166,279.652546,586.287222,285.619088,632.899194,282.635817,2.876662,1.080912,-1.690077,1.354445,0.593292,1.217679
15081,502.7,1,680.600491,279.463118,587.113962,285.904169,633.857226,282.683643,2.849086,1.225807,-1.748269,1.468185,0.550409,1.346996
15082,502.733333,1,683.514709,279.937847,589.24614,286.264132,636.380424,283.10099,2.872084,1.185127,-1.758178,1.402778,0.556953,1.293952
15083,502.766667,1,687.060051,280.022905,591.973619,285.603166,639.516835,282.813036,2.888982,1.375172,-1.780712,1.417872,0.554135,1.396522
15084,502.8,1,690.918922,279.503115,595.846081,283.622387,643.382502,281.562751,2.903971,1.273837,-1.740361,1.575986,0.581805,1.424911
15085,502.833333,1,693.462372,278.248662,598.44224,281.843718,645.952306,280.04619,2.933282,1.332065,-1.753334,1.629193,0.589974,1.480629
15086,502.866667,1,695.623817,276.825498,601.193256,279.683424,648.408537,278.254461,2.965207,1.385978,-1.747033,1.559748,0.609087,1.472863
15087,502.9,1,696.917763,276.24201,603.195744,278.139786,650.056753,277.190898,2.911129,1.388486,-1.77123,1.506513,0.56995,1.4475
15088,502.933333,1,698.367138,275.939897,603.832617,277.222073,651.099877,276.580985,2.871697,1.532088,-1.779275,1.559204,0.546211,1.545646
15089,502.966667,1,699.201775,276.136739,605.570879,276.627046,652.386327,276.381893,2.82672,1.586989,-1.742052,1.363979,0.542334,1.475484
15090,503.0,1,700.508957,276.081721,607.123795,276.454409,653.816376,276.268065,2.820916,1.596334,-1.762146,1.330285,0.529385,1.463309
15091,503.033333,1,702.6544,276.509416,608.970118,276.67605,655.812259,276.592733,2.794568,1.409918,-1.762942,1.310527,0.515813,1.360222
15092,503.066667,1,706.608791,276.701065,611.93471,277.145351,659.27175,276.923208,2.813452,1.447008,-1.790916,1.600002,0.511268,1.523505
15093,503.1,1,709.496288,277.541513,615.094824,277.686943,662.295556,277.614228,2.75107,1.448389,-1.822487,1.439973,0.464291,1.444181
15094,503.133333,1,714.221611,278.054813,618.7887,277.421007,666.505156,277.73791,2.747577,1.533445,-1.872068,1.512024,0.437755,1.522734
15095,503.166667,1,718.802128,277.577584,624.265966,275.588688,671.534047,276.583136,2.773715,1.616542,-1.839415,1.850699,0.46715,1.73362
15096,503.2,1,723.110466,276.090642,628.066568,273.720342,675.588517,274.905492,2.807154,1.64797,-1.828687,1.645404,0.489233,1.646687
15097,503.233333,1,726.492767,275.370077,631.32288,272.582045,678.907824,273.976061,2.782075,1.723753,-1.862989,1.659826,0.459543,1.69179
15098,503.266667,1,728.733444,276.919456,633.694477,273.134767,681.213961,275.027111,2.789372,1.599441,-1.850969,1.732459,0.469201,1.66595
15099,503.3,1,729.464188,279.517052,634.671278,274.302655,682.067733,276.909853,2.758132,1.587327,-1.837097,1.398672,0.460518,1.492999
15100,503.333333,1,729.282951,282.197662,635.146704,276.365687,682.214828,279.281674,2.764908,1.252556,-1.825641,1.580992,0.469634,1.416774
15101,503.366667,1,728.841019,283.703803,635.456352,278.068047,682.148685,280.885925,2.772296,1.382508,-1.754943,1.474973,0.508676,1.42874
15102,503.4,1,729.766331,283.993208,636.43589,277.880952,683.10111,280.93708,2.774104,1.480909,-1.75779,1.401112,0.508157,1.441011
15103,503.433333,1,731.457291,283.775321,637.98625,276.720071,684.72177,280.247696,2.744867,1.32843,-1.795458,1.501766,0.474704,1.415098
15104,503.466667,1,733.692703,283.814712,639.279404,275.565235,686.486053,279.689974,2.788042,1.592312,-1.807676,1.510414,0.490183,1.551363
15105,503.5,1,735.882473,284.640677,640.807533,275.316154,688.345003,279.978416,2.781584,1.605938,-1.839464,1.561679,0.47106,1.583808
15106,503.533333,1,737.206783,288.652655,643.642187,277.187532,690.424485,282.920094,2.742821,2.381812,-1.941342,1.177344,0.400739,1.779578
15107,503.566667,1,735.86153,293.070302,646.717978,280.807688,691.289754,286.938995,2.613622,2.340515,-1.73734,-4.707796,0.438141,-1.183641
15108,503.6,1,736.736774,292.449934,645.883303,279.833483,691.310039,286.141708,2.61084,2.511008,-1.738027,-1.505815,0.436406,0.502597
15109,503.633333,1,737.19614,288.56543,643.045845,276.735343,690.120993,282.650387,2.668582,2.331697,-1.926798,1.190537,0.370892,1.761117
15110,503.666667,1,737.169304,285.841341,643.102436,274.419186,690.13587,280.130264,2.747157,1.921988,-1.86149,1.268297,0.442833,1.595143
15111,503.7,1,737.409,284.944437,644.617386,273.956682,691.013193,279.45056,2.755753,1.691003,-1.781581,1.481144,0.487086,1.586073
15112,503.733333,1,737.875767,285.273512,644.617109,274.641573,691.246438,279.957543,2.805599,1.656163,-1.773635,1.476032,0.515982,1.566097
15113,503.766667,1,738.362274,286.171655,645.508842,275.84618,691.935558,281.008918,2.783685,1.62077,-1.763018,1.238674,0.510334,1.429722
15114,503.8,1,739.048882,286.42499,646.514273,276.254219,692.781577,281.339605,2.786944,1.617895,-1.759076,1.2552,0.513934,1.436547
15115,503.833333,1,739.934196,286.711337,647.443638,276.270248,693.688917,281.490793,2.742593,1.711894,-1.74535,1.17828,0.498621,1.445087
15116,503.866667,1,741.012402,285.734117,649.330015,275.214263,695.171208,280.47419,2.713098,1.970318,-1.735231,1.040551,0.488933,1.505435
15117,503.9,1,742.466908,284.491847,651.004009,274.708183,696.735458,279.600015,2.658579,2.015515,-1.797678,1.492303,0.43045,1.753909
15118,503.933333,1,744.643192,283.865749,652.43288,274.520327,698.538036,279.193038,2.654062,1.929181,-1.809726,1.300854,0.422168,1.615017
15119,503.966667,1,746.769009,283.464373,653.959141,274.805413,700.364075,279.134893,2.679524,1.734122,-1.824095,1.219114,0.427715,1.476618
15120,504.0,1,747.134895,283.244582,654.362583,275.113229,700.748739,279.178905,2.667013,1.926881,-1.802909,1.054649,0.432052,1.490765
15121,504.033333,1,747.560635,283.279456,654.731712,275.338985,701.146173,279.309221,2.675436,1.916607,-1.774052,1.007335,0.450692,1.461971
15122,504.066667,1,747.663269,283.438227,654.903297,276.092552,701.283283,279.765389,2.695569,1.952519,-1.784118,1.018802,0.455726,1.485661
15123,504.1,1,747.536373,283.338593,655.011234,276.997363,701.273804,280.167978,2.672717,1.833591,-1.793095,1.007734,0.439811,1.420662
15124,504.133333,1,747.882404,283.039307,655.311813,277.111732,701.597109,280.07552,2.671371,2.049269,-1.807329,0.85233,0.432021,1.4508
15125,504.166667,1,748.482571,282.430129,656.018581,277.664664,702.250576,280.047397,2.661858,2.041955,-1.878966,0.925381,0.391446,1.483668
15126,504.2,1,749.430771,282.172401,656.655483,277.788073,703.043127,279.980237,2.650773,2.088265,-1.92163,0.957703,0.364571,1.522984
15127,504.233333,1,750.719719,281.933674,657.949181,277.888184,704.33445,279.910929,2.684095,2.042842,-1.899817,0.90842,0.392139,1.475631
15128,504.266667,1,751.911221,281.68558,659.075012,277.566469,705.493116,279.626024,2.687313,2.070514,-1.896559,0.801679,0.395377,1.436097
15129,504.3,1,752.813663,281.446429,660.440464,277.471084,706.627064,279.458756,2.673199,2.027358,-1.881222,0.768746,0.395988,1.398052
15130,504.333333,1,753.289909,281.393836,660.771523,277.381675,707.030716,279.387756,2.665899,2.068352,-1.896043,0.755287,0.384928,1.41182
15131,504.366667,1,753.374729,281.524696,661.005878,277.276372,707.190304,279.400534,2.655336,2.100338,-1.90689,0.503242,0.374223,1.30179
15132,504.4,1,752.922096,281.452008,660.937843,277.348909,706.92997,279.400459,2.669024,2.060704,-1.919945,0.550788,0.374539,1.305746
15133,504.433333,1,751.383133,281.90094,659.796219,277.622983,705.589676,279.761961,2.647485,1.987847,-1.851412,0.722539,0.398036,1.355193
15134,504.466667,1,749.061108,282.129775,658.131142,277.96077,703.596125,280.045272,2.646742,1.942641,-1.809049,0.805522,0.418846,1.374081
15135,504.5,1,746.97382,282.639803,655.454884,278.929895,701.214352,280.784849,2.634749,1.804091,-1.833622,0.903461,0.400564,1.353776
15136,504.533333,1,744.933529,283.032966,653.186741,279.848578,699.060135,281.440772,2.639723,1.894513,-1.818553,0.969372,0.410585,1.431942
15137,504.566667,1,743.626804,283.791774,652.155247,280.729748,697.891026,282.260761,2.642807,1.906348,-1.798175,1.144263,0.422316,1.525305
15138,504.6,1,742.349663,283.898478,651.506596,281.735126,696.928129,282.816802,2.645575,1.980256,-1.82897,1.249375,0.408302,1.614815
15139,504.633333,1,742.034092,283.996684,649.923954,282.142848,695.979023,283.069766,2.639303,1.877847,-1.8739,1.256837,0.382702,1.567342
15140,504.666667,1,742.462502,284.056411,650.792332,281.966209,696.627417,283.01131,2.649943,1.943663,-1.879817,1.207045,0.385063,1.575354
15141,504.7,1,743.494511,284.260007,651.260796,282.100791,697.377653,283.180399,2.649395,1.879748,-1.901849,1.155915,0.373773,1.517831
15142,504.733333,1,744.04501,285.028819,651.552391,282.855688,697.7987,283.942254,2.629434,1.890114,-1.90828,1.151227,0.360577,1.520671
15143,504.766667,1,745.046005,286.036085,652.710114,282.786262,698.878059,284.411174,2.659567,1.956524,-1.887345,0.936674,0.386111,1.446599
15144,504.8,1,745.464859,286.338515,653.616009,283.29917,699.540434,284.818843,2.624716,1.889764,-1.874878,0.944998,0.374919,1.417381
15145,504.833333,1,746.321888,286.598813,653.962326,283.891166,700.142107,285.244989,2.653421,1.80229,-1.88638,1.023838,0.38352,1.413064
15146,504.866667,1,746.755714,287.077979,654.941254,284.04969,700.848484,285.563834,2.650792,1.9063,-1.891566,0.908125,0.379613,1.407213
15147,504.9,1,747.471027,287.229411,655.763531,284.475131,701.617279,285.852271,2.662402,1.846378,-1.871936,0.826849,0.395233,1.336614
15148,504.933333,1,747.491302,286.841092,656.599541,284.289522,702.045422,285.565307,2.61174,1.823905,-1.858628,0.738894,0.376556,1.2814
15149,504.966667,1,747.770615,286.541639,656.210003,284.360504,701.990309,285.451072,2.62271,1.80456,-1.898411,0.797393,0.36215,1.300977
15150,505.0,1,747.132359,286.340538,655.570202,284.451286,701.35128,285.395912,2.617971,1.798783,-1.863848,0.819556,0.377061,1.309169
15151,505.033333,1,745.939274,285.778899,654.621811,284.097787,700.280542,284.938343,2.626367,1.754332,-1.829835,0.81607,0.398266,1.285201
15152,505.066667,1,744.709358,285.197783,652.688332,284.238367,698.698845,284.718075,2.687946,1.697837,-1.846428,1.091151,0.420759,1.394494
15153,505.1,1,742.852154,284.859787,650.494251,284.490532,696.673203,284.675159,2.743773,1.588176,-1.788594,1.217205,0.477589,1.40269
15154,505.133333,1,740.649586,284.651867,647.818375,284.567356,694.23398,284.609612,2.746079,1.611978,-1.767367,1.204316,0.489356,1.408147
15155,505.166667,1,738.993626,284.996949,644.541683,284.905518,691.767654,284.951234,2.761282,1.615851,-1.792572,1.207984,0.484355,1.411917
15156,505.2,1,737.003994,284.96899,643.468227,284.746254,690.236111,284.857622,2.769182,1.47515,-1.754536,1.212843,0.507323,1.343997
15157,505.233333,1,735.164986,285.107456,641.20182,285.351495,688.183403,285.229475,2.77149,1.538049,-1.748507,1.096881,0.511492,1.317465
15158,505.266667,1,733.495369,284.960557,639.53146,286.176354,686.513414,285.568456,2.748756,1.507222,-1.764154,1.247541,0.492301,1.377382
15159,505.3,1,732.629204,285.206897,637.85388,287.071574,685.241542,286.139235,2.769068,1.685784,-1.791094,1.307661,0.488987,1.496722
15160,505.333333,1,732.264786,285.122659,637.773933,287.057508,685.01936,286.090084,2.781998,1.664498,-1.788488,1.386721,0.496755,1.525609
15161,505.366667,1,731.942425,284.899929,637.654028,286.636519,684.798226,285.768224,2.756257,1.570007,-1.812535,1.344999,0.471861,1.457503
15162,505.4,1,731.278305,284.418005,637.452736,285.886075,684.36552,285.15204,2.742242,1.601629,-1.81128,1.325375,0.465481,1.463502
15163,505.433333,1,730.916767,283.907533,637.153778,285.024206,684.035273,284.465869,2.750418,1.586166,-1.757364,1.19634,0.496527,1.391253
15164,505.466667,1,729.332905,283.828064,635.907011,284.652945,682.619958,284.240505,2.772359,1.661166,-1.760469,1.208426,0.505945,1.434796
15165,505.5,1,726.362457,284.361647,633.585691,284.875343,679.974074,284.618495,2.748807,1.45948,-1.742553,1.20864,0.503127,1.33406
15166,505.533333,1,723.219814,284.956947,630.782881,285.695413,677.001348,285.32618,2.763893,1.498211,-1.733309,1.241716,0.515292,1.369964
15167,505.566667,1,720.162582,285.2673,627.821903,286.879737,673.992243,286.073518,2.7542,1.460996,-1.706114,1.624509,0.524043,1.542752
15168,505.6,1,718.31749,285.101765,626.72266,287.875298,672.520075,286.488531,2.727635,1.248505,-1.699371,1.386873,0.514132,1.317689
15169,505.633333,1,717.572308,286.155685,626.061525,288.922073,671.816916,287.538879,2.74788,1.207585,-1.688601,1.404697,0.52964,1.306141
15170,505.666667,1,718.327599,286.963717,626.411438,289.109784,672.369518,288.036751,2.756437,1.395489,-1.757056,1.391227,0.499691,1.393358
15171,505.7,1,719.357224,286.811357,627.535734,289.023122,673.446479,287.917239,2.76291,1.525941,-1.772529,1.437862,0.495191,1.481902
15172,505.733333,1,720.411854,287.018219,628.081532,288.964119,674.246693,287.991169,2.765783,1.519709,-1.809501,1.470701,0.478141,1.495205
15173,505.766667,1,722.004795,287.295275,629.207754,288.94139,675.606275,288.118333,2.790894,1.536937,-1.791609,1.730437,0.499643,1.633687
15174,505.8,1,722.930679,287.286757,630.309868,288.701102,676.620274,287.993929,2.795616,1.625492,-1.79827,1.670209,0.498673,1.647851
15175,505.833333,1,723.964005,287.341023,631.215448,288.026344,677.589726,287.683683,2.767411,1.663515,-1.802468,1.637288,0.482472,1.650401
15176,505.866667,1,724.4104,287.184082,631.791153,287.920058,678.100777,287.55207,2.760442,1.560297,-1.798945,1.618389,0.480749,1.589343
15177,505.9,1,724.39621,286.973968,632.366056,287.949252,678.381133,287.46161,2.74762,1.499037,-1.794089,1.513539,0.476765,1.506288
15178,505.933333,1,724.519634,286.996611,632.109175,288.108151,678.314404,287.552381,2.759869,1.498512,-1.804488,1.503753,0.47769,1.501132
15179,505.966667,1,723.862991,287.141891,631.107883,288.307579,677.485437,287.724735,2.781677,1.797077,-1.811752,1.465153,0.484963,1.631115
15180,506.0,1,717.338142,287.380575,627.217293,289.617934,672.277718,288.499255,2.716154,1.764608,-1.816356,2.10524,0.449899,1.934924
15181,506.033333,1,712.970448,287.961638,620.644579,291.394796,666.807513,289.678217,2.7686,2.106018,-1.878948,2.0862,0.444826,2.096109
15182,506.066667,1,708.977966,289.247457,616.961184,293.297077,662.969575,291.272267,2.85521,1.441679,-1.82075,2.219345,0.51723,1.830512
15183,506.1,1,704.735088,289.736896,612.749147,295.013841,658.742118,292.375368,2.935603,1.434584,-1.801738,2.296426,0.566933,1.865505
15184,506.133333,1,702.260551,290.90342,610.900326,296.407109,656.580439,293.655265,2.999177,1.310615,-1.756797,2.380254,0.62119,1.845435
15185,506.166667,1,701.673508,291.32773,610.38352,297.094018,656.028514,294.210874,2.979363,1.293276,-1.723608,2.19482,0.627878,1.744048
15186,506.2,1,700.661449,291.076042,609.570494,297.193244,655.115972,294.134643,2.97261,1.288087,-1.70655,2.176932,0.63303,1.732509
15187,506.233333,1,700.345001,290.914541,608.55648,297.693352,654.450741,294.303946,2.909855,1.282815,-1.705149,2.324185,0.602353,1.8035
15188,506.266667,1,699.677658,291.242763,608.325396,297.562965,654.001527,294.402864,2.959331,1.220339,-1.724946,2.428165,0.617192,1.824252
15189,506.3,1,698.94907,290.98092,606.194172,297.51498,652.571621,294.24795,2.839176,1.245419,-1.732239,2.035969,0.553469,1.640694
15190,506.333333,1,694.226322,290.977058,602.44709,297.128801,648.336706,294.052929,2.855081,1.104577,-1.768339,2.100723,0.543371,1.60265
15191,506.366667,1,688.688316,290.966533,597.452383,296.859995,643.07035,293.913264,2.947554,1.118291,-1.761351,2.814781,0.593102,1.966536
15192,506.4,1,684.249382,290.765287,592.307358,296.971119,638.27837,293.868203,3.007456,0.818806,-1.737409,3.026519,0.635024,1.922663
15193,506.433333,1,679.890804,290.447482,588.764534,297.215404,634.327669,293.831443,3.004063,0.730305,-1.707698,3.210638,0.648183,1.970472
15194,506.466667,1,676.024284,290.482721,585.870914,297.560111,630.947599,294.021416,3.022355,0.683495,-1.692215,3.088994,0.66507,1.886244
15195,506.5,1,674.488468,290.379751,583.740778,298.14679,629.114623,294.263271,3.040572,0.671743,-1.711182,2.813937,0.664695,1.74284
15196,506.533333,1,672.846661,291.408223,582.172203,298.66863,627.509432,295.038427,3.054584,0.60924,-1.721954,2.448252,0.666315,1.528746
15197,506.566667,1,671.942272,292.462079,580.775795,299.038475,626.359034,295.750277,3.069056,0.760593,-1.701066,2.197174,0.683995,1.478884
15198,506.6,1,670.673752,292.695415,579.929819,299.237849,625.301785,295.966632,3.110459,0.82143,-1.716676,2.493625,0.696892,1.657528
15199,506.633333,1,670.187244,292.863514,578.917971,299.682999,624.552608,296.273257,3.128647,0.716808,-1.708894,2.406521,0.709876,1.561664
15200,506.666667,1,669.944286,293.221085,578.936214,299.681352,624.44025,296.451218,3.118586,0.800179,-1.711332,2.58938,0.703627,1.694779
15201,506.7,1,669.566879,293.290667,578.814144,300.027298,624.190512,296.658982,3.098414,0.669567,-1.70316,2.600732,0.697627,1.635149
15202,506.733333,1,669.311008,293.608546,578.726568,300.154885,624.018788,296.881716,3.106847,0.719995,-1.708733,2.531596,0.699057,1.625795
15203,506.766667,1,669.32272,293.195996,578.698416,300.132183,624.010568,296.664089,3.11257,0.68462,-1.687601,2.723085,0.712484,1.703852
15204,506.8,1,669.625168,293.350314,578.759441,299.781446,624.192305,296.56588,3.133134,0.8021,-1.690232,2.790154,0.721451,1.796127
15205,506.833333,1,669.566116,293.362405,579.285822,299.436327,624.425969,296.399366,3.127275,0.704324,-1.699316,2.659129,0.71398,1.681727
15206,506.866667,1,670.590782,293.22285,580.146217,299.188249,625.3685,296.20555,3.120731,0.694349,-1.695622,2.672943,0.712555,1.683646
15207,506.9,1,671.288681,292.887434,581.114626,298.866046,626.201653,295.87674,3.09451,0.703358,-1.71438,2.846106,0.690065,1.774732
15208,506.933333,1,671.587143,291.603171,581.760235,297.506053,626.673689,294.554612,3.06242,0.616233,-1.69904,2.917291,0.68169,1.766762
15209,506.966667,1,673.04594,290.630962,582.376118,296.626943,627.711029,293.628953,3.085835,0.663177,-1.709916,2.984172,0.687959,1.823675
15210,507.0,1,673.684063,290.482534,582.412119,296.019514,628.048091,293.251024,3.079691,0.624646,-1.70798,2.884594,0.685855,1.75462
15211,507.033333,1,674.280052,290.663159,582.398186,295.918223,628.339119,293.290691,3.082014,0.664974,-1.704777,2.861997,0.688618,1.763486
15212,507.066667,1,673.6446,291.11774,581.976986,296.099455,627.810793,293.608597,3.066547,0.620981,-1.697095,2.615064,0.684726,1.618022
15213,507.1,1,672.721634,291.423613,581.325617,296.662429,627.023625,294.043021,3.059272,0.662761,-1.714265,2.76448,0.672504,1.713621
