frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
265,8.833333,1,447.045212,326.565326,378.14621,343.645885,412.595711,335.105605,3.6037,-0.186015,-1.446322,1.810902,1.078689,0.812444
266,8.866667,1,447.440109,326.357895,378.571634,343.501781,413.005872,334.929838,3.555558,-0.199272,-1.445245,1.782201,1.055157,0.791464
267,8.9,1,448.079777,326.310012,378.871374,344.693154,413.475575,335.501583,3.57549,-0.136228,-1.453458,2.019496,1.061016,0.941634
268,8.933333,1,450.135326,326.399823,378.909092,344.725801,414.522209,335.562812,3.569439,-0.066311,-1.479514,2.090059,1.044963,1.011874
269,8.966667,1,452.339382,326.826305,379.921083,344.917021,416.130233,335.871663,3.49244,0.066384,-1.49183,2.22789,1.000305,1.147137
270,9.0,1,454.172258,327.058573,380.722446,345.118686,417.447352,336.08863,3.333394,0.055721,-1.516964,2.270895,0.908215,1.163308
271,9.033333,1,455.624256,327.308051,381.60038,345.289752,418.612318,336.298901,3.170952,0.195748,-1.634433,2.213609,0.768259,1.204678
272,9.066667,1,458.126431,328.027436,382.964535,345.199329,420.545483,336.613382,3.111122,0.369941,-1.618284,2.063424,0.746419,1.216683
273,9.1,1,461.726151,328.065507,384.531651,345.342929,423.128901,336.704218,3.197653,0.398619,-1.58265,2.119292,0.807501,1.258956
274,9.133333,1,463.542442,329.45834,386.118498,344.834297,424.83047,337.146319,3.313421,0.413153,-1.59156,2.105076,0.860931,1.259115
275,9.166667,1,465.154018,330.083789,388.354292,345.897369,426.754155,337.990579,3.236628,0.317537,-1.575993,2.216073,0.830318,1.266805
276,9.2,1,472.376328,330.788453,391.104593,344.777235,431.74046,337.782844,3.33321,0.350926,-1.539262,2.218784,0.896974,1.284855
277,9.233333,1,482.337284,332.850021,397.09528,345.123621,439.716282,338.986821,3.551358,0.220962,-1.456357,6.654142,1.0475,3.437552
278,9.266667,1,487.795448,334.778438,404.964781,346.47613,446.380115,340.627284,3.419459,-1.587346,-1.369427,14.526796,1.025016,6.469725
279,9.3,1,500.235348,335.518416,411.665812,345.265789,455.95058,340.392103,3.266672,-3.610799,-1.359534,18.595006,0.953569,7.492104
280,9.333333,1,514.094715,336.264778,421.290884,341.594521,467.6928,338.92965,3.13695,-2.596595,-1.369521,17.019041,0.883715,7.211223
281,9.366667,1,529.695578,337.297327,433.585129,340.601476,481.640353,338.949401,3.072225,-1.001154,-1.345734,9.65649,0.863245,4.327668
282,9.4,1,547.53521,337.541639,445.176125,339.756542,496.355667,338.649091,3.123943,0.473117,-1.377155,10.448899,0.873394,5.461008
283,9.433333,1,561.7871,338.76927,457.905235,339.977267,509.846168,339.373268,3.011424,2.578876,-1.40855,6.796076,0.801437,4.687476
284,9.466667,1,572.002745,339.614927,468.750858,339.574007,520.376801,339.594467,2.915915,2.409644,-1.471181,3.794096,0.722367,3.10187
285,9.5,1,584.828711,341.192828,480.827131,339.50434,532.827921,340.348584,2.910146,2.406703,-1.574569,2.952796,0.667789,2.679749
286,9.533333,1,595.352163,342.455209,490.987806,339.44259,543.169985,340.9489,2.876091,2.019971,-1.621932,2.843539,0.627079,2.431755
287,9.566667,1,603.602247,344.109237,499.744463,339.556031,551.673355,341.832634,2.810199,1.495187,-1.623523,2.153437,0.593338,1.824312
288,9.6,1,610.521326,345.645198,508.032026,339.316784,559.276676,342.480991,2.831894,1.661981,-1.793305,2.873764,0.519295,2.267873
289,9.633333,1,614.954681,345.110199,513.434706,338.372576,564.194694,341.741388,2.801063,1.610109,-1.776754,2.483832,0.512155,2.04697
290,9.666667,1,619.928398,345.366029,518.400908,338.456749,569.164653,341.911389,2.775283,1.232094,-1.796882,1.82445,0.4892,1.528272
291,9.7,1,623.336077,345.860435,522.685289,338.525248,573.010683,342.192841,2.788506,1.31586,-1.764123,1.747433,0.512191,1.531647
292,9.733333,1,625.508566,346.69951,524.625692,338.198796,575.067129,342.449153,2.716097,1.230509,-1.726913,1.744018,0.494592,1.487264
293,9.766667,1,627.025595,347.022555,526.287317,338.405997,576.656456,342.714276,2.731881,1.291248,-1.721389,1.77375,0.505246,1.532499
294,9.8,1,628.090858,347.164841,527.720289,338.728087,577.905574,342.946464,2.720087,1.066694,-1.717856,1.63521,0.501116,1.350952
295,9.833333,1,628.714018,347.68674,528.226566,338.803269,578.470292,343.245005,2.726224,1.08354,-1.741815,1.961867,0.492204,1.522704
296,9.866667,1,628.960295,347.900995,528.131533,338.976771,578.545914,343.438883,2.701861,1.126224,-1.754749,1.922198,0.473556,1.524211
297,9.9,1,629.072657,348.090343,528.240337,338.878478,578.656497,343.484411,2.709056,1.245479,-1.75762,1.922691,0.475718,1.584085
298,9.933333,1,628.836756,348.152817,528.314762,338.888649,578.575759,343.520733,2.703639,1.336909,-1.762566,1.909069,0.470537,1.622989
299,9.966667,1,628.445644,348.116779,528.234453,339.083952,578.340049,343.600365,2.718689,1.310628,-1.757027,2.041124,0.480831,1.675876
300,10.0,1,628.019314,348.414236,527.895498,339.279479,577.957406,343.846858,2.718378,1.302647,-1.77513,1.987935,0.471624,1.645291
301,10.033333,1,627.784643,348.599002,527.49485,339.561793,577.639747,344.080397,2.733869,1.339313,-1.768387,1.969684,0.482741,1.654498
302,10.066667,1,626.957016,349.012717,526.738014,339.775329,576.847515,344.394023,2.731337,1.334034,-1.764817,1.818738,0.48326,1.576386
303,10.1,1,626.109066,349.154896,525.32342,339.925833,575.716243,344.540364,2.696033,1.363088,-1.76646,1.856933,0.464786,1.610011
304,10.133333,1,625.105019,349.112442,524.429979,339.956973,574.767499,344.534707,2.718434,1.441035,-1.747904,1.830734,0.485265,1.635885
305,10.166667,1,623.777151,348.979125,523.249407,340.099313,573.513279,344.539219,2.716791,1.618497,-1.734321,1.820554,0.491235,1.719526
306,10.2,1,622.359896,348.872985,521.654329,340.093916,572.007113,344.48345,2.709306,1.707105,-1.74004,2.05906,0.484633,1.883082
307,10.233333,1,619.562874,348.713399,518.354883,340.536566,568.958879,344.624982,2.708272,1.751585,-1.774369,2.311153,0.466952,2.031369
308,10.266667,1,613.406467,347.387164,509.811392,339.843382,561.60893,343.615273,2.658199,2.97611,-1.998878,4.106691,0.329661,3.5414
309,10.3,1,604.770985,346.697118,505.285873,340.80549,555.028429,343.751304,2.596827,5.886026,-1.93551,3.359785,0.330658,4.622906
310,10.333333,1,599.897327,345.155599,499.242067,339.853091,549.569697,342.504345,2.579666,3.542932,-1.827385,5.68939,0.376141,4.616161
311,10.366667,1,595.140591,342.215211,489.415894,337.163662,542.278242,339.689436,2.565303,2.410795,-1.870225,2.984969,0.347539,2.697882
312,10.4,1,590.69416,339.966844,482.009306,335.345757,536.351733,337.6563,2.603765,1.953943,-1.802878,1.27855,0.400443,1.616247
313,10.433333,1,590.802898,339.944136,482.888012,334.942508,536.845455,337.443322,2.593391,1.880172,-1.888716,1.769923,0.352338,1.825048
314,10.466667,1,586.585379,338.518993,477.163782,334.587003,531.87458,336.552998,2.635383,2.112624,-1.787039,0.963925,0.424172,1.538275
315,10.5,1,583.20261,337.337893,474.002028,333.451318,528.602319,335.394605,2.63681,1.907008,-1.770837,0.97954,0.432987,1.443274
316,10.533333,1,580.702095,336.562868,470.812864,332.975215,525.75748,334.769042,2.647545,1.992192,-1.750758,0.962904,0.448394,1.477548
317,10.566667,1,579.016304,335.847716,469.609146,332.826696,524.312725,334.337206,2.673436,2.046817,-1.758992,0.906223,0.457222,1.47652
318,10.6,1,578.566971,337.699594,469.179115,334.790255,523.873043,336.244925,2.685354,1.687841,-1.781367,1.141758,0.451994,1.414799
319,10.633333,1,577.281713,337.841783,468.074293,335.213326,522.678003,336.527554,2.711668,1.522015,-1.785824,1.438654,0.462922,1.480335
320,10.666667,1,576.584101,337.734951,467.48127,335.162659,522.032685,336.448805,2.716722,1.531111,-1.765086,1.428329,0.475818,1.47972
321,10.7,1,575.95149,337.743824,466.950541,335.308265,521.451015,336.526044,2.724819,1.543061,-1.743806,1.20322,0.490507,1.37314
322,10.733333,1,575.208845,337.450749,466.279964,335.334352,520.744405,336.392551,2.725077,1.5829,-1.803481,1.567702,0.460798,1.575301
323,10.766667,1,574.286013,337.411637,465.268707,335.25667,519.77736,336.334154,2.726646,1.733157,-1.817441,1.573015,0.454603,1.653086
324,10.8,1,573.259211,336.827495,464.109583,335.012675,518.684397,335.920085,2.725249,1.669478,-1.814658,1.522314,0.455296,1.595896
325,10.833333,1,572.274399,336.4109,463.031807,334.566039,517.653103,335.488469,2.731561,1.581623,-1.808774,1.433948,0.461393,1.507786
326,10.866667,1,571.664534,335.706466,462.564564,333.911338,517.114549,334.808902,2.723641,1.494668,-1.804257,1.526145,0.459692,1.510407
327,10.9,1,571.40872,335.460679,462.833567,333.742815,517.121143,334.601747,2.711272,1.374857,-1.798629,1.673932,0.456322,1.524394
328,10.933333,1,573.073435,334.223827,464.744587,332.456734,518.909011,333.34028,2.778334,1.923205,-1.840272,3.013583,0.469031,2.468394
329,10.966667,1,573.727703,334.944633,466.538286,332.580544,520.132995,333.762589,2.829772,2.690832,-1.8254,4.519481,0.502186,3.605156
330,11.0,1,574.208879,335.711573,470.502472,333.186504,522.355676,334.449038,2.821457,2.945039,-1.69683,4.272418,0.562314,3.608728
331,11.033333,1,577.874737,336.240065,476.117716,333.804452,526.996226,335.022258,2.808006,2.35074,-1.626016,4.513423,0.590995,3.432082
332,11.066667,1,583.714066,335.960519,481.49354,332.654257,532.603803,334.307388,2.797945,2.576644,-1.610943,8.588634,0.593501,5.582639
333,11.1,1,592.23258,336.307463,489.695816,331.997159,540.964198,334.152311,2.855425,1.816263,-1.657481,2.409535,0.598972,2.112899
334,11.133333,1,599.265442,336.100316,497.623615,331.716031,548.444529,333.908173,2.811287,1.821286,-1.683205,1.694713,0.564041,1.758
335,11.166667,1,605.808516,337.659736,503.846235,331.613801,554.827375,334.636769,2.860581,1.53842,-1.628929,0.989341,0.615826,1.263881
336,11.2,1,610.27463,338.538101,510.020638,332.007861,560.147634,335.272981,2.784903,1.359452,-1.711343,1.521081,0.53678,1.440267
337,11.233333,1,613.134613,339.422817,512.684698,332.392661,562.909656,335.907739,2.768501,1.351867,-1.778112,1.236684,0.495195,1.294275
338,11.266667,1,615.221968,339.908007,514.43531,332.964878,564.828639,336.436442,2.720366,1.820081,-1.857515,1.712167,0.431426,1.766124
339,11.3,1,616.458244,340.428843,515.821838,333.145106,566.140041,336.786975,2.695183,1.795067,-1.90232,1.603188,0.396432,1.699128
340,11.333333,1,616.34264,340.640888,516.181173,333.127388,566.261907,336.884138,2.70357,1.905197,-1.796879,1.614511,0.453346,1.759854
341,11.366667,1,616.175947,340.571317,516.443529,333.373019,566.309738,336.972168,2.71843,1.883655,-1.721074,1.333034,0.498678,1.608344
342,11.4,1,615.572929,340.229502,515.893221,333.463592,565.733075,336.846547,2.735566,2.017914,-1.694912,1.207474,0.520327,1.612694
343,11.433333,1,614.343529,340.512829,514.617796,333.837594,564.480662,337.175211,2.738696,1.806046,-1.69444,1.154548,0.522128,1.480297
344,11.466667,1,613.501053,340.421875,514.139347,333.968931,563.8202,337.195403,2.753187,1.63095,-1.689916,1.373008,0.531636,1.501979
345,11.5,1,612.240677,340.257257,513.219538,334.063296,562.730107,337.160277,2.74129,1.516799,-1.686296,1.375783,0.527497,1.446291
346,11.533333,1,611.113443,339.67311,511.825294,334.371117,561.469369,337.022114,2.744084,1.521031,-1.73903,1.36579,0.502527,1.443411
347,11.566667,1,608.395853,339.911118,508.539753,334.48244,558.467803,337.196779,2.729135,1.963927,-1.845212,1.627775,0.441962,1.795851
348,11.6,1,602.574177,339.206668,500.980158,334.007936,551.777167,336.607302,2.661655,5.146036,-1.896879,0.523224,0.382388,2.83463
349,11.633333,1,597.439318,337.701192,497.617531,333.910754,547.528424,335.805973,2.675251,6.702747,-1.780207,0.539226,0.447522,3.620987
350,11.666667,1,591.620932,335.618817,484.918633,332.892668,538.269782,334.255742,2.631314,3.339937,-1.904835,2.673699,0.363239,3.006818
351,11.7,1,586.371107,333.337737,478.660517,330.078821,532.515812,331.708279,2.631095,2.282998,-1.840262,1.612036,0.395417,1.947517
352,11.733333,1,582.469769,331.636326,473.585157,328.469024,528.027463,330.052675,2.644117,2.199486,-1.780441,0.878704,0.431838,1.539095
353,11.766667,1,578.440313,330.515715,467.954273,327.879903,523.197293,329.197809,2.714179,1.984367,-1.911111,1.605545,0.401534,1.794956
354,11.8,1,574.211483,328.692216,463.754997,327.608517,518.98324,328.150367,2.687073,1.672646,-1.845412,1.570943,0.420831,1.621795
355,11.833333,1,571.497622,327.688238,461.17341,327.669178,516.335516,327.678708,2.720973,1.696307,-1.821827,1.467678,0.449573,1.581993
356,11.866667,1,569.654465,327.386506,459.666824,327.397449,514.660645,327.391977,2.799595,1.684674,-1.846864,1.667521,0.476366,1.676098
357,11.9,1,568.123312,326.361403,458.813152,326.720572,513.468232,326.540987,2.801345,1.645861,-1.828938,1.543704,0.486203,1.594783
358,11.933333,1,563.798742,325.297966,453.762121,326.383681,508.780432,325.840824,2.810896,1.716908,-1.886605,2.153146,0.462146,1.935027
359,11.966667,1,558.861942,323.666545,448.759165,326.459883,503.810554,325.063214,2.699975,1.4932,-2.027249,2.236468,0.336363,1.864834
360,12.0,1,557.006683,323.318877,446.491709,326.506687,501.749196,324.912782,2.669798,1.41718,-2.075045,1.937837,0.297376,1.677508
361,12.033333,1,554.726639,323.653944,444.210901,326.530382,499.46877,325.092163,2.586123,1.225417,-2.040053,1.836385,0.273035,1.530901
362,12.066667,1,552.23382,324.352879,442.557573,327.8198,497.395697,326.08634,2.641358,1.418461,-2.016064,2.110832,0.312647,1.764647
363,12.1,1,547.870874,324.935487,439.406033,329.451318,493.638453,327.193403,2.727334,1.121393,-2.007341,2.467335,0.359996,1.794364
364,12.133333,1,544.059486,325.28596,436.197481,331.745283,490.128484,328.515622,2.745695,1.161302,-2.082149,2.665743,0.331773,1.913522
365,12.166667,1,541.041517,327.036306,433.799505,333.646336,487.420511,330.341321,2.770897,1.14051,-2.094156,2.80263,0.338371,1.97157
366,12.2,1,538.664074,328.898242,432.134867,335.076919,485.39947,331.98758,2.747518,1.015498,-2.018563,2.688979,0.364478,1.852238
367,12.233333,1,536.302986,329.656733,431.344976,337.011082,483.823981,333.333907,2.781416,0.911124,-1.931374,2.598527,0.425021,1.754825
368,12.266667,1,534.510336,329.835352,429.34514,337.97062,481.927738,333.902986,2.7225,0.899927,-1.889265,2.802587,0.416618,1.851257
369,12.3,1,533.486814,330.171438,428.832474,338.712879,481.159644,334.442158,2.768593,0.805789,-1.865251,2.78713,0.451671,1.79646
370,12.333333,1,532.660246,330.319362,427.911243,339.2786,480.285745,334.798981,2.741786,0.79171,-1.900623,2.6866,0.420582,1.739155
371,12.366667,1,530.6042,330.595484,425.925398,339.186391,478.264799,334.890938,2.71328,0.891961,-2.026084,2.9322,0.343598,1.912081
372,12.4,1,530.157166,330.91199,425.389767,339.0433,477.773466,334.977645,2.688727,0.921889,-2.012108,2.925005,0.33831,1.923447
373,12.433333,1,529.787054,330.882336,425.169163,339.056942,477.478108,334.969639,2.711618,0.969389,-2.006495,2.937114,0.352562,1.953252
374,12.466667,1,529.318695,330.776641,424.466848,338.868678,476.892772,334.822659,2.73894,0.948855,-1.995748,2.752409,0.371596,1.850632
375,12.5,1,528.909807,330.162195,423.898821,338.256018,476.404314,334.209107,2.75029,0.895854,-2.011184,2.778985,0.369553,1.83742
376,12.533333,1,528.319187,330.011782,423.418961,338.211665,475.869074,334.111724,2.75169,0.827753,-2.001941,2.98575,0.374875,1.906751
377,12.566667,1,527.934532,329.947457,423.149118,337.970974,475.541825,333.959216,2.73133,0.777026,-2.000953,2.862284,0.365188,1.819655
378,12.6,1,527.342129,329.901913,422.824192,337.926047,475.08316,333.91398,2.734477,0.740518,-2.002178,2.934668,0.36615,1.837593
379,12.633333,1,526.766911,329.886319,422.495956,337.494802,474.631433,333.69056,2.737576,0.719506,-2.009342,2.859332,0.364117,1.789419
380,12.666667,1,526.115294,329.5482,421.906929,337.15223,474.011111,333.350215,2.761712,0.714078,-2.014374,2.851825,0.373669,1.782952
381,12.7,1,525.491076,329.312428,421.030769,336.909801,473.260922,333.111115,2.779831,0.722804,-2.025028,2.80225,0.377402,1.762527
382,12.733333,1,529.587202,330.75926,424.218149,337.693607,476.902676,334.226434,2.926599,0.809039,-1.798962,2.603311,0.563818,1.706175
383,12.766667,1,534.192591,331.368229,430.245905,337.895057,482.219248,334.631643,3.109338,0.788393,-1.591448,2.101356,0.758945,1.444875
384,12.8,1,537.99861,330.837693,434.238491,337.272323,486.11855,334.055008,3.066875,0.474865,-1.471374,2.130316,0.797751,1.302591
385,12.833333,1,538.60754,330.919592,434.909067,336.615402,486.758304,333.767497,3.041732,0.448905,-1.566198,2.209856,0.737767,1.329381
386,12.866667,1,540.978031,330.654268,436.542759,336.288457,488.760395,333.471362,2.976875,0.506046,-1.569209,2.153388,0.703833,1.329717
387,12.9,1,543.981438,330.123351,438.746204,335.161033,491.363821,332.642192,2.930454,0.4979,-1.556729,1.876902,0.686863,1.187401
388,12.933333,1,547.317162,329.815353,441.156178,333.890648,494.23667,331.853001,2.930862,0.670104,-1.574944,2.038838,0.677959,1.354471
389,12.966667,1,551.323843,329.042378,445.207043,332.829491,498.265443,330.935934,2.905346,0.592176,-1.526869,2.351143,0.689238,1.471659
390,13.0,1,553.950901,328.871688,447.012625,332.113078,500.481763,330.492383,2.931064,0.837416,-1.580546,2.273098,0.675259,1.555257
391,13.033333,1,556.260271,328.904368,449.106016,331.577162,502.683144,330.240765,2.889494,0.842198,-1.651177,2.28155,0.619158,1.561874
392,13.066667,1,558.946724,328.605908,451.32472,330.838203,505.135722,329.722055,2.886691,0.94496,-1.663493,2.233317,0.611599,1.589138
393,13.1,1,561.374454,328.236514,453.428488,330.230446,507.401471,329.23348,2.908447,0.948237,-1.694598,2.227513,0.606925,1.587875
394,13.133333,1,563.901768,328.042751,455.79915,329.417168,509.850459,328.72996,2.907869,1.032795,-1.697221,2.055572,0.605324,1.544183
395,13.166667,1,565.894785,327.942474,457.728758,328.592738,511.811771,328.267606,2.886768,0.98321,-1.697365,1.752153,0.594701,1.367681
396,13.2,1,567.855597,327.931708,460.04859,327.8842,513.952093,327.907954,2.882124,1.087983,-1.664568,1.729273,0.608778,1.408628
397,13.233333,1,569.357443,328.182617,461.603584,327.444747,515.480514,327.813682,2.876708,1.058642,-1.666615,1.846747,0.605046,1.452694
398,13.266667,1,570.178585,328.311186,462.63401,327.400265,516.406298,327.855726,2.848817,1.030363,-1.685015,1.613731,0.581901,1.322047
399,13.3,1,570.962839,328.624318,463.472776,327.188103,517.217808,327.90621,2.852454,1.045309,-1.725099,1.641458,0.563677,1.343384
400,13.333333,1,571.598768,328.807223,464.265757,326.829856,517.932262,327.81854,2.808704,1.075361,-1.771184,1.659038,0.51876,1.3672
401,13.366667,1,572.040195,328.767441,464.896936,326.612758,518.468566,327.690099,2.787458,1.06725,-1.770878,1.54555,0.50829,1.3064
402,13.4,1,572.168465,328.825983,464.893761,326.39949,518.531113,327.612737,2.763443,1.154824,-1.765075,1.58793,0.499184,1.371377
403,13.433333,1,571.934185,328.926941,464.972878,326.233757,518.453531,327.580349,2.762658,1.164537,-1.751635,1.492907,0.505512,1.328722
404,13.466667,1,571.40234,328.895532,464.701653,326.191388,518.051996,327.54346,2.801738,1.144252,-1.763679,1.488651,0.51903,1.316452
405,13.5,1,570.639391,328.923889,463.762341,326.402205,517.200866,327.663047,2.80412,1.300382,-1.770787,1.52399,0.516666,1.412186
406,13.533333,1,570.219011,329.574743,462.415638,327.64344,516.317325,328.609091,2.916311,1.601513,-1.784488,1.776623,0.565912,1.689068
407,13.566667,1,562.754602,334.36762,465.180073,331.854782,513.967338,333.111201,2.775157,6.353447,-1.659964,15.711018,0.557597,11.032233
408,13.6,1,562.213354,334.446107,463.362579,332.303123,512.787967,333.374615,2.759888,6.091102,-1.638197,32.630787,0.560845,19.360945
409,13.633333,1,564.626141,331.173195,459.34432,329.825149,511.98523,330.499172,2.893946,3.487181,-1.78911,6.131278,0.552418,4.80923
410,13.666667,1,567.209091,328.495744,459.665194,327.865124,513.437142,328.180434,2.881806,1.867387,-1.814888,3.27142,0.533459,2.569404
411,13.7,1,567.526436,327.622781,459.967117,327.017756,513.746777,327.320268,2.816538,1.327052,-1.8104,2.239042,0.503069,1.783047
412,13.733333,1,568.599405,327.61533,460.44652,326.793764,514.522963,327.204547,2.806079,1.323223,-1.80236,1.974076,0.501859,1.648649
413,13.766667,1,571.784277,328.625284,464.934845,327.940076,518.359561,328.28268,2.80926,1.33915,-1.798816,1.933874,0.505222,1.636512
414,13.8,1,578.664732,330.864231,471.747084,328.836824,525.205908,329.850528,3.01362,0.926907,-1.715019,2.442412,0.649301,1.68466
415,13.833333,1,583.394766,332.100885,477.757006,329.681103,530.575886,330.890994,3.060288,0.905772,-1.592173,2.390971,0.734057,1.648372
