frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4011,133.7,1,549.72496,347.221704,460.750389,358.136294,505.237675,352.678999,2.771974,-3.246024,-1.651773,9.397846,0.5601,3.075911
4012,133.733333,1,550.05743,347.406471,461.081829,358.278864,505.56963,352.842667,2.791995,-3.586345,-1.66848,7.38763,0.561757,1.900643
4013,133.766667,1,550.93915,347.782538,460.916185,358.601496,505.927668,353.192017,2.813455,-3.205981,-1.668779,6.22314,0.572338,1.508579
4014,133.8,1,549.039078,348.520778,461.389427,358.941681,505.214252,353.73123,2.763956,-2.182366,-1.656138,6.777313,0.553909,2.297473
4015,133.833333,1,548.990679,349.87237,460.807943,359.683086,504.899311,354.777728,2.72047,-3.298431,-1.685028,7.703119,0.517721,2.202344
4016,133.866667,1,549.368706,350.124139,463.076458,359.543198,506.222582,354.833668,2.729447,-1.515631,-1.6362,6.854117,0.546623,2.669243
4017,133.9,1,549.304504,350.230558,462.195816,360.097289,505.75016,355.163924,2.711269,-3.048686,-1.659418,7.76395,0.525926,2.357632
4018,133.933333,1,549.873371,350.046698,462.254534,359.611466,506.063952,354.829082,2.732728,-1.727489,-1.637938,8.237315,0.547395,3.254913
4019,133.966667,1,550.327005,348.85687,461.0711,359.425294,505.699053,354.141082,2.757068,-1.967886,-1.663264,6.85993,0.546902,2.446022
4020,134.0,1,549.010239,347.598533,461.226759,357.792596,505.118499,352.695564,2.723085,-2.094384,-1.673589,11.371997,0.524748,4.638806
4021,134.033333,1,549.103994,345.75188,460.474739,356.544993,504.789367,351.148437,2.724859,-0.568405,-1.713515,12.286128,0.505672,5.858861
4022,134.066667,1,547.259941,345.966876,460.876493,355.804548,504.068217,350.885712,2.690736,-1.58552,-1.651597,28.364006,0.519569,13.389243
4023,134.1,1,547.436523,345.696552,460.703831,354.628823,504.070177,350.162687,2.680808,-4.685467,-1.598275,29.712758,0.541267,12.513645
4024,134.133333,1,545.994749,344.462977,460.30076,352.524346,503.147755,348.493661,2.646998,-3.373658,-1.622738,105.183873,0.51213,50.905108
4025,134.166667,1,549.640474,339.898689,458.954191,349.110961,504.297333,344.504825,2.794692,-1.839887,-1.70473,26.549959,0.544981,12.355036
4026,134.2,1,551.713963,335.379741,455.684557,344.902012,503.69926,340.140876,2.978848,0.454075,-1.824053,8.364456,0.577398,4.409266
4027,134.233333,1,553.039255,334.438339,456.276827,342.778453,504.658041,338.608396,2.878454,1.224651,-1.699075,2.022208,0.589689,1.62343
4028,134.266667,1,554.499922,334.441466,457.836828,342.211536,506.168375,338.326501,2.900841,1.285311,-1.70537,1.461856,0.597735,1.373584
4029,134.3,1,556.485891,334.169903,459.65806,341.939099,508.071976,338.054501,2.871748,1.425471,-1.737965,1.548114,0.566892,1.486792
4030,134.333333,1,557.972908,333.951169,461.69014,342.167301,509.831524,338.059235,2.860844,1.350639,-1.789458,1.768404,0.535693,1.559522
4031,134.366667,1,559.961481,333.31989,464.591017,340.250208,512.276249,336.785049,2.930815,1.498157,-1.798605,2.033204,0.566105,1.76568
4032,134.4,1,560.865011,333.104605,465.828028,340.197412,513.346519,336.651008,2.881036,1.406447,-1.834661,2.548037,0.523187,1.977242
4033,134.433333,1,561.929836,333.799367,467.223415,340.25053,514.576626,337.024949,2.892694,1.459682,-1.838706,2.691422,0.526994,2.075552
4034,134.466667,1,562.926016,334.684973,467.754879,340.371026,515.340447,337.528,2.889372,1.863235,-1.834898,2.464247,0.527237,2.163741
4035,134.5,1,563.41054,335.27169,468.332958,340.471228,515.871749,337.871459,2.894139,2.15204,-1.817396,2.558757,0.538372,2.355398
4036,134.533333,1,564.187613,335.78476,468.692455,340.599416,516.440034,338.192088,2.894632,2.246667,-1.822187,2.742952,0.536223,2.494809
4037,134.566667,1,564.938898,336.400675,469.243536,340.961997,517.091217,338.681336,2.912325,2.426066,-1.822607,2.555995,0.544859,2.49103
4038,134.6,1,565.820332,336.530344,470.914412,340.742308,518.367372,338.636326,2.923874,2.427834,-1.840711,2.234716,0.541582,2.331275
4039,134.633333,1,567.077942,336.344252,473.649178,339.860156,520.36356,338.102204,2.961181,2.482406,-1.862512,2.234746,0.549335,2.358576
4040,134.666667,1,570.083323,336.561018,476.606827,339.138047,523.345075,337.849532,3.009205,1.821742,-1.827996,1.674723,0.590604,1.748232
4041,134.7,1,571.301708,336.601439,478.117065,338.851093,524.709387,337.726266,3.006448,1.889617,-1.807077,1.634571,0.599686,1.762094
4042,134.733333,1,572.467737,336.579847,478.594332,338.441139,525.531034,337.510493,2.983185,2.189031,-1.796468,1.638809,0.593358,1.91392
4043,134.766667,1,573.636026,336.319613,479.948244,338.248572,526.792135,337.284093,2.916434,1.860288,-1.801213,1.847597,0.557611,1.853943
4044,134.8,1,574.734755,336.494322,480.971403,337.914101,527.853079,337.204211,2.916714,2.102059,-1.811451,1.641785,0.552632,1.871922
4045,134.833333,1,575.45867,336.474935,481.767874,337.959039,528.613272,337.216987,2.901045,1.944232,-1.811024,1.63792,0.54501,1.791076
4046,134.866667,1,579.227457,336.918004,483.783665,338.16272,531.505561,337.540362,2.993279,1.921868,-1.823264,1.625678,0.585007,1.773773
4047,134.9,1,580.979452,336.80813,485.933723,338.993057,533.456588,337.900593,3.086276,1.739786,-1.812336,1.994864,0.63697,1.867325
4048,134.933333,1,581.705923,336.786919,487.345972,338.50063,534.525948,337.643774,3.006187,1.672669,-1.804962,1.903451,0.600612,1.78806
4049,134.966667,1,582.684975,336.886965,488.527746,338.533144,535.60636,337.710055,2.965791,1.488876,-1.826616,1.970004,0.569587,1.72944
4050,135.0,1,586.22035,337.523035,492.677832,338.072528,539.449091,337.797782,3.009351,1.749215,-1.745931,1.821034,0.63171,1.785125
4051,135.033333,1,588.500032,338.001149,495.702028,338.007007,542.10103,338.004078,3.055387,1.390484,-1.703052,1.563232,0.676167,1.476858
4052,135.066667,1,589.163761,338.245493,496.672897,338.102188,542.918329,338.173841,3.006324,1.213275,-1.715154,1.594265,0.645585,1.40377
4053,135.1,1,590.457535,338.806177,497.244034,338.3903,543.850784,338.598239,2.980426,1.14726,-1.733034,1.885624,0.623696,1.516442
4054,135.133333,1,590.648918,338.967227,498.239918,338.224706,544.444418,338.595967,2.976238,1.212403,-1.737403,1.83476,0.619417,1.523581
4055,135.166667,1,591.505718,339.509307,498.307037,338.361171,544.906378,338.935239,2.950855,1.151264,-1.769519,1.997944,0.590668,1.574604
4056,135.2,1,591.964149,339.87169,499.029541,338.273056,545.496845,339.072373,2.964685,1.043692,-1.765086,2.011673,0.599799,1.527682
4057,135.233333,1,592.536678,340.295092,499.532576,338.345073,546.034627,339.320083,2.958874,0.947943,-1.765683,1.993472,0.596596,1.470707
4058,135.266667,1,593.432341,341.182442,500.090256,338.547982,546.761298,339.865212,2.964455,1.050722,-1.784062,2.001596,0.590196,1.526159
4059,135.3,1,594.211683,341.918601,501.127996,338.51042,547.66984,340.214511,2.966539,1.151804,-1.807765,1.883128,0.579387,1.517466
4060,135.333333,1,595.032396,342.495351,501.731424,337.845265,548.38191,340.170308,2.934866,1.397868,-1.833681,1.561277,0.550593,1.479572
4061,135.366667,1,596.282024,343.04301,502.880001,338.162146,549.581013,340.602578,2.943419,1.461908,-1.844814,1.472032,0.549302,1.46697
4062,135.4,1,595.408068,343.013029,501.339493,337.449076,548.37378,340.231052,2.94321,1.528352,-1.862682,1.409051,0.540264,1.468702
4063,135.433333,1,594.816551,342.999676,501.59874,337.351921,548.207645,340.175799,2.958305,1.433394,-1.870108,1.468296,0.544099,1.450845
4064,135.466667,1,591.615877,340.972522,497.050982,337.213224,544.333429,339.092873,2.77437,1.435435,-1.954467,1.715118,0.409951,1.575276
4065,135.5,1,591.45215,342.028738,496.628036,337.33123,544.040093,339.679984,2.778126,1.715729,-2.041385,1.402592,0.36837,1.559161
4066,135.533333,1,591.794586,342.653376,496.794682,337.793085,544.294634,340.223231,2.781196,1.787786,-2.033983,1.464911,0.373607,1.626348
4067,135.566667,1,592.046785,343.340129,497.627459,338.250514,544.837122,340.795322,2.85422,1.814672,-2.009034,1.28255,0.422593,1.548611
4068,135.6,1,591.966257,343.36024,498.698959,338.317913,545.332608,340.839077,2.894816,1.765249,-1.966008,1.41419,0.464404,1.589719
4069,135.633333,1,592.050467,343.4066,498.570929,338.392205,545.310698,340.899402,2.890077,1.774565,-1.982678,1.54859,0.4537,1.661578
4070,135.666667,1,592.230864,343.631256,499.052792,338.607586,545.641828,341.119421,2.903252,1.852929,-1.986711,1.450509,0.45827,1.651719
4071,135.7,1,592.379932,344.191838,499.659567,338.812786,546.01975,341.502312,2.930697,2.119936,-1.966153,1.667121,0.482272,1.893529
4072,135.733333,1,592.545891,344.596776,499.094362,339.30393,545.820127,341.950353,2.924055,2.181571,-1.957788,2.47354,0.483134,2.327556
4073,135.766667,1,591.85008,344.633421,496.666861,339.43265,544.258471,342.033035,2.929327,2.555278,-2.011765,3.101575,0.458781,2.828427
4074,135.8,1,591.379299,344.25576,495.639963,339.977015,543.509631,342.116387,2.932053,2.665088,-2.04632,4.046357,0.442867,3.355723
4075,135.833333,1,590.446129,343.141533,495.041475,340.097194,542.743802,341.619363,2.918937,2.382157,-2.044596,6.074934,0.437171,4.228545
4076,135.866667,1,590.556765,342.924746,495.363503,339.925779,542.960134,341.425263,2.889353,2.975887,-2.035249,7.693012,0.427052,5.33445
4077,135.9,1,591.087399,342.866017,496.09827,340.113888,543.592834,341.489952,2.88935,2.980351,-2.016756,8.253757,0.436297,5.617054
4078,135.933333,1,591.814871,342.781838,497.285662,340.437625,544.550266,341.609732,2.871632,3.306589,-2.001382,12.460356,0.435125,7.883472
4079,135.966667,1,592.762146,342.759946,498.40395,340.288827,545.583048,341.524386,2.880238,2.788806,-1.972176,14.052652,0.454031,8.420729
4080,136.0,1,591.914291,342.542789,497.495365,340.6942,544.704828,341.618494,2.8335,2.837197,-1.942259,27.497139,0.44562,15.167168
4081,136.033333,1,592.432213,342.344692,497.191029,340.586788,544.811621,341.46574,2.811484,2.592378,-1.97048,24.275433,0.420502,13.433906
4082,136.066667,1,594.371233,342.564735,497.881136,340.314726,546.126184,341.439731,2.838964,2.532814,-1.988848,6.937107,0.425058,4.73496
4083,136.1,1,593.942146,342.444974,497.988071,340.308536,545.965109,341.376755,2.817901,2.473352,-1.999695,27.614165,0.409103,15.043759
4084,136.133333,1,593.988323,342.838894,497.953424,340.534657,545.970874,341.686775,2.806388,2.630455,-1.976414,5.770575,0.414987,4.200515
4085,136.166667,1,594.279976,343.160523,497.46892,340.75721,545.874448,341.958867,2.84483,2.471791,-2.018703,14.353459,0.413063,8.412625
4086,136.2,1,594.312,343.346143,495.860901,341.286389,545.086451,342.316266,2.883891,2.148795,-2.087004,9.984822,0.398443,6.066808
4087,136.233333,1,593.880644,343.469691,494.294701,341.443212,544.087672,342.456451,2.945482,1.932746,-2.145917,6.07205,0.399782,4.002398
4088,136.266667,1,592.889032,343.440508,492.938709,341.578374,542.913871,342.509441,2.950833,2.031756,-2.134596,4.160404,0.408118,3.09608
4089,136.3,1,591.778002,343.435578,491.825228,341.549723,541.801615,342.49265,2.959828,1.810847,-2.137405,3.523744,0.411211,2.667296
4090,136.333333,1,590.563421,343.120907,490.640697,341.993076,540.602059,342.556991,2.933112,1.476477,-2.125017,3.452545,0.404048,2.464511
4091,136.366667,1,589.441185,342.847627,489.893961,341.749365,539.667573,342.298496,2.943068,1.712964,-2.129219,4.176194,0.406924,2.944579
4092,136.4,1,587.496252,342.28387,488.648024,341.366871,538.072138,341.82537,2.919597,1.484906,-2.133786,4.024724,0.392906,2.754815
4093,136.433333,1,586.611137,342.088793,487.518606,341.569335,537.064872,341.829064,2.934231,1.231416,-2.121993,4.640784,0.406119,2.9361
4094,136.466667,1,584.029436,341.322303,487.174511,341.284382,535.601974,341.303343,2.869333,0.960542,-2.127642,3.130315,0.370846,2.045429
4095,136.5,1,584.182138,341.190205,486.548004,341.001399,535.365071,341.095802,2.88406,1.165648,-2.142978,2.994585,0.370541,2.080117
4096,136.533333,1,584.731798,341.100399,486.753836,341.16099,535.742817,341.130694,2.885499,1.125854,-2.136535,2.761948,0.374482,1.943901
4097,136.566667,1,585.542688,341.328923,487.127018,341.146275,536.334853,341.237599,2.891663,1.486344,-2.140735,2.671147,0.375464,2.078745
4098,136.6,1,585.745506,341.508411,487.365513,341.103011,536.55551,341.305711,2.887151,1.674425,-2.145729,2.71697,0.370711,2.195697
4099,136.633333,1,585.98877,341.538211,487.286148,341.194759,536.637459,341.366485,2.896813,1.660607,-2.133152,3.232726,0.381831,2.446667
4100,136.666667,1,586.239643,341.643739,487.393188,341.245871,536.816416,341.444805,2.911073,1.667584,-2.135967,3.325994,0.387553,2.496789
4101,136.7,1,586.422462,341.64389,487.409124,341.299859,536.915793,341.471874,2.912027,1.615534,-2.126551,4.378498,0.392738,2.997016
4102,136.733333,1,585.494251,341.565253,487.33819,341.229767,536.416221,341.39751,2.883017,1.264073,-2.125084,3.8402,0.378967,2.552136
4103,136.766667,1,584.211311,341.427671,487.091789,341.057248,535.65155,341.242459,2.858175,0.9631,-2.120892,2.912732,0.368642,1.937916
4104,136.8,1,583.357277,341.121186,486.251392,341.108601,534.804335,341.114894,2.859947,0.928042,-2.106102,2.988757,0.376922,1.9584
4105,136.833333,1,582.481585,341.076012,485.4006,341.07973,533.941092,341.077871,2.861032,0.927721,-2.096466,2.923674,0.382283,1.925698
4106,136.866667,1,581.060362,341.05228,484.701138,341.256664,532.88075,341.154472,2.881426,1.193369,-2.076004,3.205379,0.402711,2.199374
4107,136.9,1,580.670099,341.849588,486.81921,342.365339,533.744655,342.107464,2.825727,-0.523746,-1.960602,13.420811,0.432562,6.448532
4108,136.933333,1,577.786016,342.991952,489.283009,344.060732,533.534513,343.526342,2.781862,-9.468908,-1.828572,26.96391,0.476645,8.747501
4109,136.966667,1,578.594246,343.821393,488.835993,344.435828,533.715119,344.12861,2.774238,-7.769109,-1.790814,45.128155,0.491712,18.679523
4110,137.0,1,577.89547,342.923797,487.791328,343.695281,532.843399,343.309539,2.774339,-2.717785,-1.806609,29.852622,0.483865,13.567419
4111,137.033333,1,577.549276,342.04349,486.194763,342.751186,531.87202,342.397338,2.836105,2.200225,-1.844951,16.480879,0.495577,9.340552
4112,137.066667,1,577.732096,341.610872,485.585089,342.512877,531.658592,342.061874,2.84165,2.249386,-1.88652,9.177356,0.477565,5.713371
4113,137.1,1,577.726078,341.270907,484.761477,341.993102,531.243777,341.632005,2.866162,2.470897,-1.923739,6.157385,0.471211,4.314141
4114,137.133333,1,577.23527,340.795287,484.527369,341.643004,530.881319,341.219146,2.881638,2.280792,-1.906263,5.53717,0.487688,3.908981
4115,137.166667,1,577.132368,340.582159,484.073639,341.017975,530.603004,340.800067,2.878544,2.392029,-1.893126,4.754279,0.492709,3.573154
4116,137.2,1,576.301498,340.366632,483.767328,340.98766,530.034413,340.677146,2.87678,2.549819,-1.891123,4.922227,0.492828,3.736023
4117,137.233333,1,575.890131,340.066128,483.196888,340.930213,529.543509,340.498171,2.89332,2.26015,-1.882467,4.540854,0.505427,3.400502
4118,137.266667,1,575.150595,339.796325,482.410336,341.226634,528.780465,340.51148,2.905228,2.021963,-1.874726,4.77421,0.515251,3.398086
4119,137.3,1,574.602327,339.782034,482.002211,341.347066,528.302269,340.56455,2.895166,1.862799,-1.883953,5.06549,0.505606,3.464145
4120,137.333333,1,574.148884,339.800102,481.400509,341.447611,527.774696,340.623856,2.896057,1.996603,-1.865922,5.130129,0.515067,3.563366
4121,137.366667,1,573.422632,339.74672,480.995798,341.340741,527.209215,340.543731,2.918885,1.752798,-1.857071,4.697996,0.530907,3.225397
4122,137.4,1,572.980776,339.910759,480.673628,341.729763,526.827202,340.820261,2.916877,1.448626,-1.861756,3.945395,0.527561,2.697011
4123,137.433333,1,572.803335,339.948047,480.272007,341.828554,526.537671,340.888301,2.921247,1.386405,-1.87313,3.874977,0.524058,2.630691
4124,137.466667,1,572.070923,340.054332,479.652681,342.225194,525.861802,341.139763,2.924543,1.217749,-1.868768,4.188477,0.527888,2.703113
4125,137.5,1,571.481848,339.933777,478.606606,342.23433,525.044227,341.084054,2.93756,1.282838,-1.862015,4.659021,0.537772,2.97093
4126,137.533333,1,570.487261,339.386639,478.245878,341.946561,524.36657,340.6666,2.91761,0.473735,-1.863587,5.041457,0.527011,2.757596
4127,137.566667,1,569.804296,339.226044,477.596035,341.930484,523.700166,340.578264,2.926757,0.839838,-1.848402,4.539262,0.539178,2.68955
4128,137.6,1,568.662443,339.104063,476.170263,341.641036,522.416353,340.372549,2.905663,1.592878,-1.860433,4.04689,0.522615,2.819884
4129,137.633333,1,568.003454,338.98199,475.350008,341.742654,521.676731,340.362322,2.917212,1.824326,-1.892743,3.638976,0.512235,2.731651
4130,137.666667,1,567.155056,338.719209,474.707518,342.050121,520.931287,340.384665,2.922791,1.890444,-1.886454,3.265333,0.518168,2.577888
4131,137.7,1,566.194763,338.568147,474.085989,341.95582,520.140376,340.261983,2.914386,1.732524,-1.879633,2.961316,0.517376,2.34692
4132,137.733333,1,565.803528,338.540601,473.008499,342.314109,519.406013,340.427355,2.94038,1.876845,-1.895188,3.235832,0.522596,2.556339
4133,137.766667,1,565.367994,338.452597,472.764406,342.00595,519.0662,340.229274,2.942217,1.773152,-1.890028,2.95671,0.526095,2.364931
4134,137.8,1,564.456348,338.37955,471.505146,342.308847,517.980747,340.344198,2.931644,1.525006,-1.904373,3.480424,0.513635,2.502715
4135,137.833333,1,563.825073,338.249812,470.1824,342.532521,517.003736,340.391167,2.945937,1.362205,-1.897316,4.825077,0.524311,3.093641
4136,137.866667,1,562.949667,338.473594,469.394331,342.772488,516.171999,340.623041,2.930958,1.979013,-1.908668,6.545308,0.511145,4.26216
4137,137.9,1,561.085653,338.475691,468.417673,342.907382,514.751663,340.691536,2.925862,2.003639,-1.889469,6.026727,0.518196,4.015183
4138,137.933333,1,560.611181,338.346553,467.36536,343.149333,513.988271,340.747943,2.942358,2.257744,-1.88745,8.065516,0.527454,5.16163
4139,137.966667,1,560.272083,338.256689,465.887651,343.284903,513.079867,340.770796,2.951362,2.530566,-1.895683,8.147687,0.52784,5.339126
4140,138.0,1,559.491596,338.163294,465.657396,343.275821,512.574496,340.719557,2.933998,2.21084,-1.890943,8.409681,0.521527,5.31026
4141,138.033333,1,559.670582,338.318712,465.272198,343.293432,512.47139,340.806072,2.958101,2.062596,-1.880439,7.316449,0.538831,4.689523
4142,138.066667,1,559.097757,338.079148,464.980183,343.362397,512.03897,340.720772,2.938669,1.937153,-1.887616,7.773763,0.525527,4.855458
4143,138.1,1,558.611193,338.065951,464.617672,343.103301,511.614432,340.584626,2.959797,1.964469,-1.872111,7.576789,0.543843,4.770629
4144,138.133333,1,557.514706,337.995141,463.518629,343.491545,510.516667,340.743343,2.949994,1.431427,-1.850669,7.719482,0.549663,4.575455
4145,138.166667,1,555.928621,337.724828,461.905165,343.843735,508.916893,340.784282,3.006705,1.652307,-1.836655,6.950828,0.585025,4.301568
4146,138.2,1,553.482323,337.647935,460.263395,344.112037,506.872859,340.879986,2.987893,0.943032,-1.843616,6.470524,0.572138,3.706778
4147,138.233333,1,552.741318,337.696499,459.306383,344.234662,506.02385,340.96558,3.006923,0.730008,-1.814626,5.474196,0.596148,3.102102
4148,138.266667,1,551.751366,337.964859,457.764044,344.162988,504.757705,341.063924,3.022255,0.55813,-1.805414,5.75302,0.60842,3.155575
4149,138.3,1,550.43087,337.668566,456.306705,344.3337,503.368788,341.001133,3.032407,0.49366,-1.814017,5.048576,0.609195,2.771118
4150,138.333333,1,549.428473,337.855377,455.155048,344.351381,502.29176,341.103379,3.049227,0.419174,-1.801041,4.892108,0.624093,2.655641
4151,138.366667,1,548.182306,338.126805,453.354244,344.843175,500.768275,341.48499,3.061242,0.84762,-1.823162,5.698582,0.61904,3.273101
4152,138.4,1,546.697359,338.332214,452.363977,344.862846,499.530668,341.59753,3.066979,0.929731,-1.80944,5.374244,0.62877,3.151988
4153,138.433333,1,545.433216,338.203125,450.617523,344.935486,498.02537,341.569305,3.069355,1.420726,-1.81395,5.301592,0.627702,3.361159
4154,138.466667,1,544.64489,337.792034,450.130377,345.28045,497.387633,341.536242,3.063541,0.920922,-1.805871,5.846317,0.628835,3.38362
4155,138.5,1,544.055786,337.719791,450.118647,345.371919,497.087216,341.545855,3.074195,0.705844,-1.780359,5.497344,0.646918,3.101594
4156,138.533333,1,544.203615,337.736485,450.152826,345.387765,497.178221,341.562125,3.070728,0.630989,-1.788717,5.80491,0.641006,3.21795
4157,138.566667,1,544.099531,337.646529,450.224829,345.403708,497.16218,341.525119,3.07923,0.876469,-1.784058,6.518257,0.647586,3.697363
4158,138.6,1,544.681845,337.764718,450.435495,345.384251,497.55867,341.574485,3.06876,0.952755,-1.784603,6.587589,0.642079,3.770172
4159,138.633333,1,544.772615,337.735761,450.765476,345.348841,497.769046,341.542301,3.074154,0.965674,-1.782379,6.444069,0.645887,3.704871
4160,138.666667,1,544.855633,337.814103,450.790529,345.374756,497.823081,341.59443,3.084011,1.026552,-1.780276,6.059288,0.651868,3.54292
4161,138.7,1,545.074615,337.736077,451.113529,345.343809,498.094072,341.539943,3.075122,0.915571,-1.769663,5.773318,0.652729,3.344444
4162,138.733333,1,545.191717,337.632367,451.369553,345.178075,498.280635,341.405221,3.077866,0.824499,-1.77731,5.894903,0.650278,3.359701
4163,138.766667,1,545.610285,337.349126,451.897097,344.921823,498.753691,341.135474,3.071133,0.56247,-1.766215,6.535288,0.652459,3.548879
4164,138.8,1,545.706444,337.336922,452.461634,344.547987,499.084039,340.942454,3.08256,0.758508,-1.765342,6.631686,0.658609,3.695097
4165,138.833333,1,545.90414,337.412045,452.32583,344.638351,499.114985,341.025198,3.074322,0.738571,-1.772744,6.631075,0.650789,3.684823
4166,138.866667,1,546.231499,337.793975,451.96825,345.437107,499.099874,341.615541,3.085215,0.653196,-1.79522,5.94604,0.644997,3.299618
4167,138.9,1,543.629704,339.971248,456.038446,349.602529,499.834075,344.786889,3.035504,-6.835145,-1.613953,25.41898,0.710776,9.291918
4168,138.933333,1,543.196821,342.01279,455.909624,351.159418,499.553223,346.586104,3.03833,-6.835546,-1.575947,39.109856,0.731192,16.137155
4169,138.966667,1,543.781099,339.968829,456.321507,349.440084,500.051303,344.704456,2.990472,-8.866251,-1.611369,29.656591,0.689552,10.39517
4170,139.0,1,545.974293,338.847279,453.844976,347.688897,499.909635,343.268088,3.066726,-3.618324,-1.760492,13.317503,0.653117,4.849589
4171,139.033333,1,549.037275,338.691131,454.038315,346.803575,501.537795,342.747353,3.110033,-0.178813,-1.81746,4.687042,0.646287,2.254114
4172,139.066667,1,550.018339,338.177676,454.893465,345.777485,502.455902,341.97758,3.073715,0.665534,-1.839258,4.995426,0.617229,2.83048
4173,139.1,1,550.537329,337.530674,456.357183,345.120424,503.447256,341.325549,3.072824,0.589552,-1.806143,4.956374,0.633341,2.772963
4174,139.133333,1,550.956097,337.314826,456.672649,344.883279,503.814373,341.099052,3.063212,0.94364,-1.842614,4.764889,0.610299,2.854264
4175,139.166667,1,551.24136,337.164719,457.701521,344.514234,504.47144,340.839476,3.022824,0.652826,-1.864199,4.100492,0.579313,2.376659
4176,139.2,1,551.696644,337.123713,457.892952,344.86504,504.794798,340.994377,3.029697,0.674026,-1.864771,3.977855,0.582463,2.32594
4177,139.233333,1,551.989708,337.065584,458.061104,344.843663,505.025406,340.954624,3.008943,0.491071,-1.875595,4.152225,0.566674,2.321648
4178,139.266667,1,552.30464,336.812164,458.637419,344.538358,505.471029,340.675261,3.004375,0.53363,-1.875874,4.861094,0.56425,2.697362
4179,139.3,1,552.205038,336.532763,459.036512,344.25068,505.620775,340.391722,2.997115,0.885483,-1.865017,4.865785,0.566049,2.875634
4180,139.333333,1,552.571363,336.372244,459.107132,344.038925,505.839248,340.205584,3.000974,0.900222,-1.874502,4.64406,0.563236,2.772141
4181,139.366667,1,552.556171,335.965042,459.605064,343.674139,506.080618,339.81959,2.97606,0.882605,-1.877798,4.871882,0.549131,2.877244
4182,139.4,1,553.292646,335.683898,459.889688,343.421835,506.591167,339.552866,2.975599,1.087851,-1.873672,5.108308,0.550963,3.098079
4183,139.433333,1,553.536205,335.332952,459.752569,343.298786,506.644387,339.315869,2.979751,0.64163,-1.879354,5.690271,0.550198,3.165951
4184,139.466667,1,553.881149,334.873222,460.079689,342.773604,506.980419,338.823413,2.971125,0.401221,-1.887117,5.657577,0.542004,3.029399
4185,139.5,1,554.194288,334.473529,460.353413,342.704886,507.27385,338.589208,2.958948,0.565783,-1.890922,5.150417,0.534013,2.8581
4186,139.533333,1,554.701118,334.663323,461.181431,342.783549,507.941275,338.723436,2.936165,1.071151,-1.884858,4.589679,0.525654,2.830415
4187,139.566667,1,555.451651,334.772735,462.30916,342.50239,508.880405,338.637562,2.926853,1.274988,-1.885588,4.224962,0.520633,2.749975
4188,139.6,1,555.19454,334.659675,462.412319,342.584133,508.80343,338.621904,2.915045,1.070257,-1.880258,4.69912,0.517393,2.884688
4189,139.633333,1,555.601387,334.80718,462.501068,342.650276,509.051228,338.728728,2.920105,1.12447,-1.879046,4.404686,0.52053,2.764578
4190,139.666667,1,555.896511,334.844736,462.543163,342.794021,509.219837,338.819379,2.902906,1.18158,-1.870941,4.57304,0.515983,2.87731
4191,139.7,1,556.190634,335.088952,462.783852,342.786081,509.487243,338.937517,2.920172,1.414476,-1.865679,4.180906,0.527246,2.797691
4192,139.733333,1,556.397114,334.955072,462.73757,342.854934,509.567342,338.905003,2.915979,1.499108,-1.879286,4.318597,0.518347,2.908852
4193,139.766667,1,556.496115,335.17114,462.872486,342.858716,509.6843,339.014928,2.913012,1.642605,-1.874366,4.133481,0.519323,2.888043
4194,139.8,1,556.499176,334.909946,463.019419,342.642755,509.759297,338.776351,2.919566,1.582941,-1.877957,4.351715,0.520805,2.967328
4195,139.833333,1,556.195488,334.987403,462.491608,342.851871,509.343548,338.919637,2.8966,1.692209,-1.879604,4.368863,0.508498,3.030536
4196,139.866667,1,555.896311,335.051132,462.126989,342.651783,509.01165,338.851458,2.913208,1.750127,-1.868461,4.648663,0.522374,3.199395
4197,139.9,1,555.536356,334.873173,461.463232,342.864,508.499794,338.868586,2.917709,1.493221,-1.875207,5.300858,0.521251,3.39704
4198,139.933333,1,554.41968,334.818193,461.037073,342.531803,507.728376,338.674998,2.919889,1.645663,-1.86431,5.506362,0.52779,3.576013
4199,139.966667,1,553.630962,334.740114,460.310202,342.87689,506.970582,338.808502,2.92169,1.351533,-1.849457,5.014264,0.536117,3.182899
4200,140.0,1,552.93541,334.809959,459.789963,343.024288,506.362686,338.917124,2.945505,1.6443,-1.838735,4.738125,0.553385,3.191212
4201,140.033333,1,552.084789,334.808097,459.141254,343.488332,505.613022,339.148215,2.922347,1.672975,-1.837402,4.544527,0.542473,3.108751
4202,140.066667,1,551.695089,334.930261,458.718195,343.678683,505.206642,339.304472,2.918643,1.787922,-1.841602,3.992638,0.538521,2.89028
4203,140.1,1,551.909256,335.192147,458.389435,343.887697,505.149345,339.539922,2.936199,1.593216,-1.837427,3.909928,0.549386,2.751572
4204,140.133333,1,551.195354,335.509163,457.826424,344.029006,504.510889,339.769084,2.964901,1.466799,-1.822294,3.817577,0.571303,2.642188
4205,140.166667,1,550.478649,335.769197,457.113085,344.234796,503.795867,340.001997,2.982709,1.032279,-1.816932,3.605862,0.582888,2.319071
