frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,335.14308,428.69325,284.757886,448.788114,309.950483,438.740682,4.132087,-0.634976,-0.722743,2.753151,1.704672,1.059087
200,6.666667,1,332.141829,429.17372,284.165502,445.480285,308.153665,437.327002,3.982631,-0.76255,-0.729611,2.377803,1.62651,0.807626
201,6.7,1,330.547867,428.092682,283.66509,448.636354,307.106478,438.364518,4.033678,-0.50358,-0.788036,2.416113,1.622821,0.956267
202,6.733333,1,332.537117,428.225452,277.62135,449.796485,305.079234,439.010968,4.044281,-0.555466,-0.898025,5.627804,1.573128,2.536169
203,6.766667,1,328.211584,431.210225,284.185538,446.631618,306.198561,438.920921,3.859882,-0.167616,-0.733578,3.001079,1.563152,1.416732
204,6.8,1,334.886913,429.375358,284.434128,448.234924,309.660521,438.805141,4.511115,-0.676857,-0.734656,3.356244,1.88823,1.339693
205,6.833333,1,332.53335,429.162229,283.411551,452.469821,307.97245,440.816025,4.00878,-0.808375,-0.838616,3.88168,1.585082,1.536653
206,6.866667,1,348.405981,424.471754,286.299934,452.382327,317.352958,438.427041,5.656335,-1.043209,-0.870123,3.535593,2.393106,1.246192
207,6.9,1,330.122776,427.975008,286.828976,447.357048,308.475876,437.666028,3.747186,-0.552874,-1.021935,2.277987,1.362626,0.862556
208,6.933333,1,347.277193,426.076638,287.27035,448.214679,317.273772,437.145658,4.425613,-0.532844,-0.817303,1.722813,1.804155,0.594984
209,6.966667,1,336.554079,435.750775,292.229195,451.570669,314.391637,443.660722,3.948067,-0.033246,-0.831333,1.650152,1.558367,0.808453
210,7.0,1,351.92009,428.641183,294.494519,446.836967,323.207304,437.739075,4.118809,0.075188,-0.98165,1.999524,1.56858,1.037356
211,7.033333,1,369.352255,431.622695,291.49539,446.532794,330.423822,439.077744,4.138669,0.347133,-0.958384,2.191785,1.590142,1.269459
212,7.066667,1,385.487776,429.064275,305.300369,441.666312,345.394073,435.365294,4.901667,0.973724,-0.957543,1.810521,1.972062,1.392122
213,7.1,1,410.067472,424.170198,318.59899,441.848177,364.333231,433.009188,4.815677,0.651026,-1.149954,3.27006,1.832862,1.960543
214,7.133333,1,437.15251,417.344277,339.044132,440.060409,388.098321,428.702343,4.226158,1.398196,-1.095197,1.895783,1.565481,1.64699
215,7.166667,1,445.69068,413.741062,352.222109,437.124485,398.956394,425.432773,3.456149,0.671358,-1.312977,2.726666,1.071586,1.699012
216,7.2,1,463.606176,412.253927,360.274439,434.211498,411.940308,423.232713,3.287642,0.705855,-1.507083,5.123625,0.89028,2.91474
217,7.233333,1,476.381111,408.649993,370.043287,431.837207,423.212199,420.2436,3.318231,0.934314,-1.60931,3.594337,0.85446,2.264326
218,7.266667,1,484.57346,411.346225,377.294216,428.806279,430.933838,420.076252,3.170036,0.978369,-1.607147,4.851944,0.781444,2.915157
219,7.3,1,487.364998,410.906192,382.174425,427.954087,434.769711,419.43014,3.030661,1.353515,-1.583702,2.203365,0.723479,1.77844
220,7.333333,1,492.320709,409.348097,386.210861,425.987577,439.265785,417.667837,2.953984,1.020256,-1.677395,3.250582,0.638295,2.135419
221,7.366667,1,492.078104,407.555834,387.857552,424.68206,439.967828,416.118947,2.922402,1.207683,-1.618866,3.368964,0.651768,2.288323
222,7.4,1,496.477499,405.415689,390.389099,423.23577,443.433299,414.32573,3.017392,1.305407,-1.638825,2.935283,0.689284,2.120345
223,7.433333,1,497.679987,406.266861,392.276497,421.673266,444.978242,413.970063,2.965414,1.300525,-1.678475,3.078667,0.643469,2.189596
224,7.466667,1,499.263124,406.534513,393.404999,421.131417,446.334062,413.832965,2.964502,1.182338,-1.727473,3.248733,0.618514,2.215535
225,7.5,1,498.782578,406.114919,394.824228,420.820892,446.803403,413.467906,2.946762,1.030456,-1.732349,2.730476,0.607207,1.880466
226,7.533333,1,500.624723,405.341842,396.103687,420.488309,448.364205,412.915075,2.968082,0.773381,-1.728315,2.811761,0.619884,1.792571
227,7.566667,1,502.164068,405.760868,396.952305,420.379078,449.558187,413.069973,3.01344,0.934091,-1.697842,2.212514,0.657799,1.573302
228,7.6,1,502.741623,406.237196,397.711306,420.469544,450.226464,413.35337,3.014873,1.216985,-1.677808,2.313462,0.668532,1.765223
229,7.633333,1,503.781986,407.467407,397.964878,420.258175,450.873432,413.862791,2.938795,0.98307,-1.730615,2.173281,0.60409,1.578175
230,7.666667,1,503.239641,407.80793,398.220482,420.753622,450.730062,414.280776,2.947562,1.102014,-1.683802,2.080018,0.63188,1.591016
231,7.7,1,503.899155,408.109592,399.191046,420.086782,451.5451,414.098187,2.958605,1.02404,-1.691326,1.962262,0.633639,1.493151
232,7.733333,1,504.32786,407.545481,400.07966,420.248927,452.20376,413.897204,2.953616,1.094027,-1.686948,2.283857,0.633334,1.688942
233,7.766667,1,505.998821,407.23384,400.857897,419.540963,453.428359,413.387402,2.931892,0.804596,-1.684509,2.301187,0.623692,1.552891
234,7.8,1,506.072016,407.257701,401.334248,418.887738,453.703132,413.07272,2.960779,1.089076,-1.661273,2.431201,0.649753,1.760138
235,7.833333,1,507.32851,407.032782,402.34026,418.370748,454.834385,412.701765,3.031288,1.56117,-1.695464,2.496726,0.667912,2.028948
236,7.866667,1,508.618116,406.554673,404.010983,417.795264,456.314549,412.174968,3.036926,1.571588,-1.717252,2.574371,0.659837,2.07298
237,7.9,1,509.52466,406.389889,404.700556,417.451512,457.112608,411.9207,3.030148,1.570072,-1.720626,2.902319,0.654761,2.236195
238,7.933333,1,510.360661,406.701679,404.575872,417.086635,457.468266,411.894157,3.063944,1.71149,-1.736427,3.362725,0.663758,2.537108
239,7.966667,1,511.423426,406.473938,405.556488,416.733592,458.489957,411.603765,3.079092,1.66539,-1.710026,3.543428,0.684533,2.604409
240,8.0,1,513.765764,406.607512,406.470928,416.644499,460.118346,411.626006,3.114343,1.572946,-1.716404,3.06437,0.698969,2.318658
241,8.033333,1,515.971975,406.404855,408.391809,415.121627,462.181892,410.763241,3.038785,2.100722,-1.596257,3.114379,0.721264,2.607551
242,8.066667,1,520.02491,405.767477,413.128109,414.458113,466.576509,410.112795,3.136571,1.768597,-1.568934,3.871965,0.783818,2.820281
243,8.1,1,523.777618,408.531858,419.29924,412.504349,471.538429,410.518103,2.881007,1.146281,-1.728743,2.605355,0.576132,1.875818
244,8.133333,1,526.779833,407.743031,424.003201,410.266764,475.391517,409.004897,2.796738,1.581605,-1.6947,2.830758,0.551019,2.206181
245,8.166667,1,534.292078,407.820783,430.16592,408.587487,482.228999,408.204135,2.805346,1.07536,-1.814039,3.301641,0.495653,2.188501
246,8.2,1,540.725231,408.021916,435.118132,406.226242,487.921681,407.124079,2.78594,1.166327,-1.919901,2.548736,0.43302,1.857532
247,8.233333,1,543.275824,407.331408,440.843897,405.114005,492.05986,406.222706,2.986708,0.859722,-1.774186,3.712904,0.606261,2.286313
248,8.266667,1,547.86664,407.177932,447.325926,402.759433,497.596283,404.968683,2.996234,1.104302,-1.841936,3.608325,0.577149,2.356313
249,8.3,1,550.591125,405.705292,453.432016,400.585213,502.011571,403.145252,2.860426,2.364971,-1.687145,3.224907,0.586641,2.794939
250,8.333333,1,554.467602,406.046308,457.340002,399.655033,505.903802,402.850671,2.89128,1.670152,-1.588023,3.653934,0.651629,2.662043
251,8.366667,1,557.088976,405.858296,460.76622,397.782755,508.927598,401.820526,2.945477,1.381146,-1.602708,3.192269,0.671385,2.286707
252,8.4,1,558.829546,405.557245,461.532688,396.745352,510.181117,401.151298,2.865457,1.663108,-1.605986,2.493928,0.629735,2.078518
253,8.433333,1,560.039854,405.674071,461.613131,395.816138,510.826492,400.745105,3.120911,3.160922,-1.626601,2.309612,0.747155,2.735267
254,8.466667,1,561.622562,404.818243,465.41585,392.498857,513.519206,398.65855,3.071276,3.536172,-1.584845,2.605116,0.743216,3.070644
255,8.5,1,562.785587,403.898717,471.666431,392.604482,517.226009,398.2516,2.999815,2.697815,-1.450437,3.312077,0.774689,3.004946
256,8.533333,1,563.342218,403.890917,473.642559,391.638404,518.492389,397.764661,3.029689,2.071847,-1.5121,2.30384,0.758795,2.187843
257,8.566667,1,563.784084,404.401149,474.202023,393.181897,518.993053,398.791523,2.955674,2.405399,-1.461519,4.806654,0.747077,3.606027
258,8.6,1,565.805693,404.553144,475.218058,394.579328,520.511875,399.566236,2.974715,2.796009,-1.506473,3.471599,0.734121,3.133804
259,8.633333,1,564.520483,405.118833,472.100468,393.671165,518.310475,399.394999,2.904425,2.628231,-1.594007,3.099766,0.655209,2.863999
260,8.666667,1,563.134079,405.787228,470.395651,394.688344,516.764865,400.237786,2.957899,2.15684,-1.620909,2.808092,0.668495,2.482466
261,8.7,1,562.115488,405.79446,470.359459,394.663914,516.237473,400.229187,2.952637,2.476436,-1.518978,3.112238,0.71683,2.794337
262,8.733333,1,561.553173,406.24992,465.568457,395.744104,513.560815,400.997012,2.887735,2.720394,-1.664921,3.328251,0.611407,3.024323
263,8.766667,1,559.95739,407.14286,465.978203,397.76046,512.967796,402.45166,2.951742,2.863666,-1.52672,3.712218,0.712511,3.287942
264,8.8,1,557.56897,407.942802,465.676832,398.766772,511.622901,403.354787,2.947398,2.670588,-1.551078,2.672815,0.69816,2.671701
265,8.833333,1,556.103735,407.987477,467.997847,401.004581,512.050791,404.496029,3.008782,1.636091,-1.386509,3.134114,0.811136,2.385102
266,8.866667,1,554.964867,408.691192,463.052273,400.8522,509.00857,404.771696,2.997656,3.459096,-1.427488,3.79017,0.785084,3.624633
267,8.9,1,555.187016,410.330654,462.188702,401.552793,508.687859,405.941724,3.032357,5.508099,-1.531402,3.225981,0.750477,4.36704
268,8.933333,1,553.861437,410.988235,457.198639,403.364207,505.530038,407.176221,3.003552,5.936427,-1.601266,3.533194,0.701143,4.734811
269,8.966667,1,552.752075,411.538968,454.275665,405.767198,503.51387,408.653083,2.962632,3.645123,-1.67894,4.323752,0.641846,3.984438
270,9.0,1,552.100849,412.166508,454.254055,405.121289,503.177452,408.643899,2.963901,7.238765,-1.657501,5.025314,0.6532,6.132039
271,9.033333,1,552.84667,412.046925,453.043156,405.201445,502.944913,408.624185,3.060172,6.992545,-1.626261,4.924816,0.716956,5.958681
272,9.066667,1,553.018599,411.95103,453.633862,405.455922,503.32623,408.703476,3.049451,7.956559,-1.606757,5.100769,0.721347,6.528664
273,9.1,1,554.933825,413.20978,456.829834,406.645213,505.881829,409.927497,3.02956,6.595452,-1.571751,4.876773,0.728904,5.736112
274,9.133333,1,556.738052,412.774673,457.780828,406.103182,507.25944,409.438927,3.071991,6.363515,-1.636737,4.859055,0.717627,5.611285
275,9.166667,1,558.566713,414.356489,457.061968,406.823248,507.814341,410.589868,3.225039,6.797751,-1.624801,4.209428,0.800119,5.503589
276,9.2,1,559.51767,415.758448,460.319614,405.441127,509.918642,410.599787,3.231331,6.881041,-1.614141,5.971997,0.808595,6.426519
277,9.233333,1,558.414593,415.161892,458.73888,405.415367,508.576736,410.28863,3.188843,6.033291,-1.613749,4.940152,0.787547,5.486721
278,9.266667,1,558.879728,415.563709,459.258833,405.390347,509.069281,410.477028,3.161863,8.387886,-1.623608,6.620159,0.769128,7.504022
279,9.3,1,557.539616,415.885584,457.28508,405.982075,507.412348,410.93383,3.142095,5.992408,-1.643847,5.182982,0.749124,5.587695
280,9.333333,1,556.217966,415.137441,457.365522,406.304895,506.791744,410.721168,3.178595,5.735526,-1.66238,4.270843,0.758107,5.003185
281,9.366667,1,554.883184,416.324394,454.709806,407.772825,504.796495,412.048609,3.103731,7.536187,-1.71696,4.296745,0.693386,5.916466
282,9.4,1,553.094683,416.707832,453.221521,408.035499,503.158102,412.371665,3.094016,5.337329,-1.652538,6.736688,0.720739,6.037009
283,9.433333,1,552.399607,416.104538,451.001205,407.650226,501.700406,411.877382,3.093353,5.464771,-1.700085,6.831365,0.696634,6.148068
284,9.466667,1,551.92977,413.900868,450.231876,407.026956,501.080823,410.463912,3.122919,5.71103,-1.709395,5.195402,0.706762,5.453216
285,9.5,1,552.643309,413.737017,452.32934,406.516092,502.486324,410.126554,3.088486,5.889428,-1.668479,6.168586,0.710004,6.029007
286,9.533333,1,553.521681,413.61665,453.619404,406.133759,503.570542,409.875205,3.095983,4.571709,-1.692058,5.654029,0.701962,5.112869
287,9.566667,1,555.475454,414.718705,453.804379,406.414382,504.639916,410.566544,3.097186,3.702662,-1.661017,5.633538,0.718084,4.6681
288,9.6,1,555.454197,419.227145,451.901369,405.817688,503.677783,412.522416,3.046089,2.305289,-1.735749,3.782654,0.65517,3.043971
289,9.633333,1,557.660847,414.680232,459.092159,405.639921,508.376503,410.160077,2.950961,3.200667,-1.686904,3.186441,0.632028,3.193554
290,9.666667,1,559.160624,417.232096,457.333155,402.947756,508.246889,410.089926,2.939546,4.563245,-1.80137,2.740264,0.569088,3.651755
291,9.7,1,558.427553,418.37594,461.057339,403.966824,509.742446,411.171382,3.002595,6.679134,-1.671645,4.287569,0.665475,5.483352
292,9.733333,1,557.243958,417.168077,463.187733,401.757209,510.215845,409.462643,2.98159,9.002031,-1.50251,5.006755,0.73954,7.004393
293,9.766667,1,559.714117,415.53194,460.572681,404.323204,510.143399,409.927572,3.068849,12.829274,-1.603746,4.143188,0.732552,8.486231
294,9.8,1,556.946669,414.442427,461.922379,403.20013,509.434524,408.821279,3.000562,23.028986,-1.495457,4.319535,0.752552,13.67426
295,9.833333,1,557.196198,414.050395,459.953556,403.399215,508.574877,408.724805,3.050092,13.153203,-1.521446,4.502952,0.764323,8.828077
296,9.866667,1,554.791965,413.020599,461.438255,403.906034,508.11511,408.463317,2.964643,18.340447,-1.515725,6.63359,0.724459,12.487019
297,9.9,1,555.697803,412.978971,457.552052,403.307762,506.624928,408.143367,3.034336,6.803905,-1.516319,6.165325,0.759009,6.484615
298,9.933333,1,555.470982,413.416139,459.035492,402.428234,507.253237,407.922186,3.005241,6.961379,-1.519903,5.677301,0.742669,6.31934
299,9.966667,1,553.818913,411.558344,459.889898,403.105985,506.854405,407.332165,2.924418,10.361809,-1.534369,7.647773,0.695024,9.004791
300,10.0,1,555.685978,412.281532,459.41144,400.989003,507.548709,406.635268,3.005207,6.377055,-1.470068,7.361758,0.767569,6.869406
301,10.033333,1,556.001434,412.038342,460.769854,402.168489,508.385644,407.103415,2.959419,4.325204,-1.506901,6.03386,0.726259,5.179532
302,10.066667,1,557.167625,412.203877,462.847815,401.18607,510.00772,406.694974,3.064559,6.429773,-1.442257,7.381947,0.811151,6.90586
303,10.1,1,556.857595,411.870425,462.223806,401.621854,509.540701,406.74614,3.016591,4.848386,-1.456405,6.519776,0.780093,5.684081
304,10.133333,1,557.656984,411.721283,460.763817,401.744936,509.210401,406.733109,3.004428,3.928497,-1.505842,6.427611,0.749293,5.178054
305,10.166667,1,557.601433,412.105891,460.857582,401.772841,509.229507,406.939366,3.029505,3.89472,-1.518455,5.505566,0.755525,4.700143
306,10.2,1,557.79768,411.964817,462.400465,401.59603,510.099072,406.780424,3.016971,3.538477,-1.491324,6.746147,0.762824,5.142312
307,10.233333,1,557.211905,411.661674,462.245588,400.297219,509.728746,405.979446,2.979484,3.98875,-1.450528,7.685495,0.764478,5.837122
308,10.266667,1,557.969732,411.666909,461.645317,399.764671,509.807525,405.71579,2.951559,3.825578,-1.453595,6.704,0.748982,5.264789
309,10.3,1,558.465405,411.747494,461.674128,399.429492,510.069766,405.588493,2.974932,3.787033,-1.473368,8.137738,0.750782,5.962385
310,10.333333,1,560.256634,412.369187,464.727268,400.297004,512.491951,406.333095,3.006402,3.827195,-1.481198,6.777681,0.762602,5.302438
311,10.366667,1,564.039917,413.536924,470.833321,400.873057,517.436619,407.20499,2.95481,2.763305,-1.565672,4.634085,0.694569,3.698695
312,10.4,1,564.969006,414.500073,474.572172,400.1886,519.770589,407.344337,3.123625,3.686199,-1.428258,3.157631,0.847684,3.421915
313,10.433333,1,565.997887,416.458966,476.996298,398.250393,521.497092,407.354679,3.024443,4.217353,-1.39533,5.10887,0.814557,4.663111
314,10.466667,1,567.292566,415.987948,488.60261,400.423797,527.947588,408.205873,3.046687,4.248485,-1.202482,4.799114,0.922102,4.523799
315,10.5,1,568.382244,417.667515,484.781523,401.735623,526.581883,409.701569,2.98983,4.016528,-1.358972,1.165523,0.815429,2.591026
316,10.533333,1,569.216118,417.012359,483.083801,401.208537,526.14996,409.110448,2.969925,3.488748,-1.396366,4.144369,0.786779,3.816559
317,10.566667,1,569.630604,416.977007,483.711348,400.123508,526.670976,408.550258,3.002506,4.544003,-1.357536,5.104174,0.822485,4.824089
318,10.6,1,569.977369,416.977952,480.010872,400.94465,524.994121,408.961301,2.971243,5.279071,-1.445359,6.447927,0.762942,5.863499
319,10.633333,1,570.981922,416.94333,478.796101,401.435752,524.889011,409.189541,2.973245,5.065683,-1.49501,6.783699,0.739117,5.924691
320,10.666667,1,571.777258,417.311887,481.713686,401.496542,526.745472,409.404214,2.899317,5.882511,-1.468157,7.928495,0.71558,6.905503
321,10.7,1,574.073343,416.052332,479.77849,401.439925,526.925917,408.746129,2.928339,5.900146,-1.504767,5.450365,0.711786,5.675256
322,10.733333,1,573.74239,417.548543,480.361233,401.892028,527.051811,409.720286,2.880901,5.551117,-1.499323,9.509485,0.690789,7.530301
323,10.766667,1,574.823027,416.125524,480.716505,401.498033,527.769766,408.811778,2.943353,7.428506,-1.53839,4.112532,0.702482,5.770519
324,10.8,1,574.093685,417.424271,478.615494,401.36669,526.354589,409.395481,3.02091,7.222511,-1.47672,13.308256,0.772095,10.265383
325,10.833333,1,571.681509,414.329635,481.302624,400.987855,526.492066,407.658745,2.935062,6.537938,-1.517438,5.622135,0.708812,6.080037
326,10.866667,1,573.546591,414.465666,479.841585,402.160313,526.694088,408.312989,3.022794,5.642695,-1.477707,5.813072,0.772543,5.727884
327,10.9,1,573.241739,417.248265,484.26466,396.382245,528.7532,406.815255,2.977134,4.679981,-1.407679,2.504724,0.784727,3.592352
328,10.933333,1,571.298971,417.45031,480.86813,400.078264,526.08355,408.764287,2.99297,4.140725,-1.434822,1.491173,0.779074,2.815949
329,10.966667,1,571.818419,417.65772,483.210602,396.207579,527.51451,406.93265,3.113527,5.019538,-1.426382,0.064097,0.843573,2.541818
330,11.0,1,568.53694,415.800977,482.021742,397.85805,525.279341,406.829513,3.157381,5.348907,-1.334792,3.566291,0.911294,4.457599
331,11.033333,1,565.277357,414.885013,474.454603,404.381686,519.86598,409.63335,3.142407,11.15331,-1.358905,3.512328,0.891751,7.332819
332,11.066667,1,563.995037,413.4793,467.705269,403.570651,515.850153,408.524975,3.167557,8.177436,-1.529382,4.355005,0.819088,6.266221
333,11.1,1,560.479212,412.153881,465.288515,402.745947,512.883863,407.449914,3.031396,21.61258,-1.553078,4.780821,0.739159,13.196701
334,11.133333,1,557.068996,408.142455,466.099625,402.884853,511.584311,405.513654,2.912931,9.219608,-1.571071,4.958754,0.67093,7.089181
335,11.166667,1,556.049471,406.858363,467.977028,399.395052,512.013249,403.126708,2.902253,8.195896,-1.576019,3.628592,0.663117,5.912244
336,11.2,1,558.204069,406.428148,463.879499,400.604836,511.041784,403.516492,3.017908,7.627377,-1.575208,3.502317,0.72135,5.564847
337,11.233333,1,558.646145,405.591942,471.169739,399.708838,514.907942,402.65039,2.965038,10.127981,-1.414372,3.667858,0.775333,6.89792
338,11.266667,1,558.426285,406.147664,467.958183,399.89699,513.192234,403.022327,2.942342,7.181109,-1.500595,2.926314,0.720874,5.053711
339,11.3,1,559.685993,406.079203,465.707064,399.917042,512.696528,402.998123,3.019549,8.718685,-1.517887,4.663754,0.750831,6.69122
