frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4643,154.766667,1,544.463692,428.918985,456.562614,434.720421,500.513153,431.819703,2.628611,17.495183,-1.653481,16.563346,0.487565,17.029264
4644,154.8,1,541.317301,431.179197,454.2202,437.587713,497.76875,434.383455,2.443238,19.300306,-1.603077,37.672006,0.42008,28.486156
4645,154.833333,1,539.591064,431.623317,453.00087,437.741876,496.295967,434.682596,2.418172,16.081536,-1.60366,36.859483,0.407256,26.47051
4646,154.866667,1,537.274952,431.868374,450.631542,437.869356,493.953247,434.868865,2.539098,23.17677,-1.598494,20.883661,0.470302,22.030216
4647,154.9,1,535.339451,430.771319,449.241533,437.611606,492.290492,434.191462,2.624532,20.278269,-1.629218,16.879253,0.497657,18.578761
4648,154.933333,1,534.78302,430.277717,448.04821,437.03771,491.415615,433.657714,2.643526,14.948026,-1.57007,10.866001,0.536728,12.907014
4649,154.966667,1,532.280684,429.129131,442.714729,436.426113,487.497706,432.777622,2.709697,114.539592,-1.563237,16.841414,0.57323,65.690503
4650,155.0,1,529.458704,427.174863,435.984945,436.118774,482.721825,431.646819,2.786883,17.280533,-1.701537,10.456324,0.542673,13.868428
4651,155.033333,1,528.657866,425.36273,434.52198,434.052626,481.589923,429.707678,2.89794,4.79568,-1.715241,5.579188,0.591349,5.187434
4652,155.066667,1,527.229671,423.777888,432.398863,431.29995,479.814267,427.538919,2.838746,2.748209,-1.731861,2.918325,0.553443,2.833267
4653,155.1,1,526.425028,422.833246,431.250229,430.079674,478.837628,426.45646,2.804165,2.452159,-1.700545,2.326221,0.55181,2.38919
4654,155.133333,1,526.306095,422.710927,431.404133,430.200394,478.855114,426.45566,2.742052,2.216282,-1.688861,2.100781,0.526595,2.158531
4655,155.166667,1,525.805416,422.857955,431.707802,430.234641,478.756609,426.546298,2.710601,1.953532,-1.703333,2.067051,0.503634,2.010292
4656,155.2,1,525.908594,422.791822,431.606007,429.962128,478.7573,426.376975,2.723509,1.999938,-1.693459,2.084755,0.515025,2.042347
4657,155.233333,1,525.677347,422.873597,431.170712,430.011363,478.424029,426.44248,2.732897,1.955993,-1.702142,2.080834,0.515378,2.018413
4658,155.266667,1,525.139103,422.88041,430.622835,430.153112,477.880969,426.516761,2.7555,2.029419,-1.696805,2.037175,0.529347,2.033297
4659,155.3,1,524.580536,423.071373,430.301332,430.294186,477.440934,426.682779,2.735912,2.037282,-1.688751,2.050166,0.52358,2.043724
4660,155.333333,1,521.681519,423.587193,427.230778,431.515954,474.456148,427.551574,2.751302,1.899584,-1.751703,1.941914,0.4998,1.920749
4661,155.366667,1,518.83214,424.144803,427.58832,430.791789,473.21023,427.468296,2.642597,2.09801,-1.732597,2.244414,0.455,2.171212
4662,155.4,1,515.698395,423.792254,425.813274,431.455024,470.755835,427.623639,2.595159,2.011276,-1.754961,2.066344,0.420099,2.03881
4663,155.433333,1,515.79648,423.665557,424.552202,432.237307,470.174341,427.951432,2.62741,1.913487,-1.728561,2.100793,0.449425,2.00714
4664,155.466667,1,514.91333,423.425274,423.800917,432.492363,469.357123,427.958819,2.626241,1.761529,-1.73009,2.216676,0.448076,1.989102
4665,155.5,1,514.288521,423.3263,423.263483,432.446573,468.776002,427.886437,2.615814,1.730561,-1.763973,2.084436,0.42592,1.907498
4666,155.533333,1,514.204817,423.221952,422.455521,432.545289,468.330169,427.88362,2.608435,1.84279,-1.751547,2.011461,0.428444,1.927125
4667,155.566667,1,513.267946,423.361212,421.352901,432.867862,467.310424,428.114537,2.60315,1.792784,-1.756839,2.01754,0.423156,1.905162
4668,155.6,1,511.868267,423.490924,420.081987,432.831105,465.975127,428.161014,2.575509,1.707364,-1.75191,2.090615,0.411799,1.89899
4669,155.633333,1,511.14563,423.633885,419.354277,433.04521,465.249953,428.339548,2.58758,1.562401,-1.745924,2.082069,0.420828,1.822235
4670,155.666667,1,510.544834,423.125499,418.392687,433.153796,464.46876,428.139648,2.639795,1.727628,-1.73283,2.097134,0.453483,1.912381
4671,155.7,1,509.261684,423.038961,417.128248,433.552909,463.194966,428.295935,2.697812,1.670309,-1.705864,1.976297,0.495974,1.823303
4672,155.733333,1,508.440857,423.287301,417.819958,435.278471,463.130407,429.282886,2.785539,2.401722,-1.740651,2.333803,0.522444,2.367763
4673,155.766667,1,511.914082,426.794171,424.154129,440.491966,468.034105,433.643069,2.83223,15.056891,-1.529324,11.338127,0.651453,13.197509
4674,155.8,1,512.942028,430.394715,425.751915,443.789603,469.346972,437.092159,2.781974,24.121376,-1.545764,17.569926,0.618105,20.845651
4675,155.833333,1,513.59499,431.470549,425.411901,444.571724,469.503446,438.021137,2.799075,12.993686,-1.543895,23.854826,0.62759,18.424256
4676,155.866667,1,515.255022,430.816315,426.16972,444.457226,470.712371,437.636771,2.775573,8.977414,-1.548177,28.07042,0.613698,18.523917
4677,155.9,1,515.306005,429.145567,425.978193,441.180586,470.642099,435.163077,2.785949,12.217165,-1.594107,18.875294,0.595921,15.54623
4678,155.933333,1,517.376747,427.779518,426.372175,438.572212,471.874461,433.175865,2.907254,3.487517,-1.611179,7.211107,0.648037,5.349312
4679,155.966667,1,517.498951,427.234526,426.868553,437.056743,472.183752,432.145634,2.931465,4.69581,-1.604176,4.098136,0.663644,4.396973
4680,156.0,1,518.007689,427.027684,426.948519,435.481128,472.478104,431.254406,2.876175,3.785166,-1.601531,2.874625,0.637322,3.329896
4681,156.033333,1,518.306532,426.68669,427.02116,434.926221,472.663846,430.806456,2.921519,3.181428,-1.560624,2.289342,0.680447,2.735385
4682,156.066667,1,518.775778,426.310408,427.83843,434.569809,473.307104,430.440109,2.893161,3.432015,-1.540366,2.084615,0.676397,2.758315
4683,156.1,1,519.033899,426.038936,428.335352,434.255465,473.684626,430.147201,2.862829,3.223515,-1.53437,1.706278,0.66423,2.464896
4684,156.133333,1,519.372292,425.568209,428.706169,434.117707,474.03923,429.842958,2.849716,2.912981,-1.55544,1.729433,0.647138,2.321207
4685,156.166667,1,519.65971,425.161446,428.894739,433.963909,474.277225,429.562678,2.869378,2.853042,-1.571171,1.790201,0.649103,2.321621
4686,156.2,1,518.261499,424.128399,425.666609,432.676438,471.964054,428.402418,2.70881,2.053071,-1.694047,1.788288,0.507381,1.92068
4687,156.233333,1,516.845255,422.40258,425.270071,431.792811,471.057663,427.097695,2.635284,1.565915,-1.73811,1.974776,0.448587,1.770345
4688,156.266667,1,516.611128,422.148918,425.223751,431.695061,470.917439,426.921989,2.635533,1.426465,-1.739557,1.897907,0.447988,1.662186
4689,156.3,1,517.069387,421.998178,425.133219,431.063529,471.101303,426.530854,2.64788,1.42115,-1.758036,1.857736,0.444922,1.639443
4690,156.333333,1,517.979145,421.611221,425.163593,430.888059,471.571369,426.24964,2.662092,1.457188,-1.783674,1.794204,0.439209,1.625696
4691,156.366667,1,518.456774,421.504555,425.24724,430.728725,471.852007,426.11664,2.682709,1.392941,-1.771259,1.805399,0.455725,1.59917
4692,156.4,1,518.697901,421.455352,425.534859,430.279884,472.11638,425.867618,2.695835,1.384655,-1.777463,1.792704,0.459186,1.58868
4693,156.433333,1,518.785667,421.370562,425.647182,429.997469,472.216425,425.684016,2.652849,1.368415,-1.790239,1.795078,0.431305,1.581746
4694,156.466667,1,517.973633,421.185093,425.114851,429.939973,471.544242,425.562533,2.639848,1.38631,-1.80685,1.797944,0.416499,1.592127
4695,156.5,1,517.246046,420.831932,424.6527,429.604923,470.949373,425.218427,2.646234,1.477893,-1.825551,1.806847,0.410341,1.64237
4696,156.533333,1,517.311954,420.819626,424.584837,429.570429,470.948396,425.195028,2.653995,1.55732,-1.809796,1.866571,0.4221,1.711945
4697,156.566667,1,517.617693,420.759104,424.876165,429.554347,471.246929,425.156726,2.662588,1.601334,-1.81711,1.935787,0.422739,1.76856
4698,156.6,1,517.665958,420.56179,424.787159,429.573541,471.226559,425.067666,2.659335,1.490155,-1.821047,1.947494,0.419144,1.718824
4699,156.633333,1,517.548189,420.628942,425.117979,429.654758,471.333084,425.14185,2.650443,1.504044,-1.811129,2.023691,0.419657,1.763868
4700,156.666667,1,517.264204,420.718249,425.360079,431.360235,471.312141,426.039242,2.660492,1.592773,-1.82469,2.168156,0.417901,1.880464
4701,156.7,1,518.698988,422.538192,431.577606,433.950444,475.138297,428.244318,2.709971,25.91907,-1.72084,5.220321,0.494565,15.569695
4702,156.733333,1,519.334574,424.514047,432.794361,436.766936,476.064467,430.640491,2.73652,32.488701,-1.638201,10.378229,0.54916,21.433465
4703,156.766667,1,519.305267,425.502462,433.199835,437.0358,476.252551,431.269131,2.678186,14.281864,-1.643133,15.984075,0.517526,15.13297
4704,156.8,1,518.787737,425.815701,433.425837,436.765326,476.106787,431.290514,2.682576,27.805519,-1.633324,16.16214,0.524626,21.98383
4705,156.833333,1,521.492443,423.834407,433.171425,434.781361,477.331934,429.307884,2.79692,22.848908,-1.622319,17.11566,0.587301,19.982284
4706,156.866667,1,525.065784,423.346095,435.089312,431.842078,480.077548,427.594087,2.842742,9.484999,-1.662043,6.444572,0.590349,7.964786
4707,156.9,1,526.514969,422.412364,434.523258,430.996581,480.519114,426.704473,2.978127,5.766172,-1.66556,4.227918,0.656284,4.997045
4708,156.933333,1,527.630472,421.749752,435.366344,429.495156,481.498408,425.622454,2.920728,3.563636,-1.656862,3.390165,0.631933,3.4769
4709,156.966667,1,528.230724,421.218535,435.888681,428.617365,482.059703,424.91795,2.917157,2.887085,-1.630902,2.901199,0.643127,2.894142
4710,157.0,1,528.650885,421.219929,436.334877,428.241824,482.492881,424.730877,2.870506,2.669504,-1.594142,2.560524,0.638182,2.615014
4711,157.033333,1,529.074717,421.024225,436.560707,428.292164,482.817712,424.658194,2.868418,2.46466,-1.602236,2.522426,0.633091,2.493543
4712,157.066667,1,529.831009,421.352828,438.150396,428.571543,483.990703,424.962185,2.835948,2.298942,-1.565974,2.464534,0.634987,2.381738
4713,157.1,1,532.281036,422.568727,439.782915,429.770211,486.031976,426.169469,2.893007,2.102353,-1.638981,2.764326,0.627013,2.433339
4714,157.133333,1,532.535019,422.464335,439.811707,429.601768,486.173363,426.033052,2.886837,2.193659,-1.628455,2.736946,0.629191,2.465303
4715,157.166667,1,532.643576,422.389512,439.732914,429.689927,486.188245,426.03972,2.884088,2.152809,-1.635737,2.70118,0.624175,2.426994
4716,157.2,1,532.840309,422.742362,440.085945,429.9464,486.463127,426.344381,2.892949,2.093618,-1.647618,2.642652,0.622666,2.368135
4717,157.233333,1,533.144722,422.913702,440.286999,430.142705,486.71586,426.528203,2.896483,2.074301,-1.661093,2.859525,0.617695,2.466913
4718,157.266667,1,533.544436,423.247325,440.514374,430.299325,487.029405,426.773325,2.896649,2.165723,-1.657572,2.771641,0.619538,2.468682
4719,157.3,1,534.005346,423.387498,440.572214,430.539554,487.28878,426.963526,2.92568,2.128018,-1.664947,2.779789,0.630366,2.453903
4720,157.333333,1,534.574804,423.520385,440.968571,430.357969,487.771688,426.939177,2.88551,2.185906,-1.662692,2.855675,0.611409,2.520791
4721,157.366667,1,535.294104,423.574866,441.598167,430.074652,488.446136,426.824759,2.887358,2.463768,-1.660641,2.829573,0.613358,2.646671
4722,157.4,1,535.973663,423.245223,442.042713,430.41893,489.008188,426.832076,3.010963,2.718788,-1.670824,2.906536,0.67007,2.812662
4723,157.433333,1,534.561262,424.465424,441.865759,431.400919,488.213511,427.933171,2.927601,2.523792,-1.658578,2.721774,0.634512,2.622783
4724,157.466667,1,534.361124,424.655367,441.660099,432.224218,488.010612,428.439792,2.858995,3.460681,-1.652497,2.910141,0.603249,3.185411
4725,157.5,1,534.645519,424.961922,442.294102,431.996723,488.46981,428.479323,2.855742,3.801693,-1.660261,2.98069,0.59774,3.391192
4726,157.533333,1,534.829788,425.007058,443.058195,431.765946,488.943992,428.386502,2.852228,3.079259,-1.66333,2.827077,0.594449,2.953168
4727,157.566667,1,535.177183,425.014172,443.48525,431.676607,489.331217,428.345389,2.822084,2.758243,-1.663776,2.70817,0.579154,2.733206
4728,157.6,1,535.242996,424.888043,443.562336,431.560789,489.402666,428.224416,2.833674,2.490039,-1.658256,2.597208,0.587709,2.543624
4729,157.633333,1,535.514841,424.720749,443.656855,431.565499,489.585848,428.143124,2.822304,2.505316,-1.654292,2.675749,0.584006,2.590532
4730,157.666667,1,535.443277,424.722401,443.480701,431.440669,489.461989,428.081535,2.821809,2.572987,-1.672227,2.741599,0.574791,2.657293
4731,157.7,1,535.131741,424.46979,443.446922,431.438513,489.289331,427.954152,2.833459,2.567902,-1.661273,2.884294,0.586093,2.726098
4732,157.733333,1,535.164785,424.448118,443.209057,431.213626,489.186921,427.830872,2.833644,2.627701,-1.667129,2.947157,0.583257,2.787429
4733,157.766667,1,534.975948,424.468009,442.718048,431.219859,488.846998,427.843934,2.864286,2.535005,-1.682687,2.939752,0.590799,2.737379
4734,157.8,1,534.522371,424.489124,442.281265,431.084118,488.401818,427.786621,2.862367,2.651121,-1.677743,2.912882,0.592312,2.782001
4735,157.833333,1,534.137039,424.147979,441.880207,431.01452,488.008623,427.581249,2.862469,2.752571,-1.684129,3.047273,0.58917,2.899922
4736,157.866667,1,534.29244,422.739884,442.749977,429.743882,488.521209,426.241883,2.872264,2.558367,-1.647619,3.048823,0.612323,2.803595
4737,157.9,1,534.622078,422.255723,442.282877,429.312412,488.452477,425.784068,2.866875,2.071318,-1.624126,2.894483,0.621375,2.4829
4738,157.933333,1,534.883919,422.143457,442.292833,429.052484,488.588376,425.59797,2.898389,2.056608,-1.650396,2.782595,0.623997,2.419602
4739,157.966667,1,534.904728,422.016245,442.537947,429.04168,488.721337,425.528963,2.852737,1.883478,-1.647379,2.996557,0.602679,2.440018
4740,158.0,1,535.215559,422.027972,442.653179,429.053407,488.934369,425.540689,2.854606,2.037348,-1.645342,2.921076,0.604632,2.479212
4741,158.033333,1,535.626507,421.985078,443.24872,428.605832,489.437613,425.295455,2.847502,2.134008,-1.640412,2.838419,0.603545,2.486213
4742,158.066667,1,536.028614,421.989498,443.478098,428.594009,489.753356,425.291753,2.853766,2.271617,-1.649067,2.718941,0.60235,2.495279
4743,158.1,1,536.362219,422.027135,443.59087,428.453901,489.976544,425.240518,2.866578,2.29693,-1.643909,2.678517,0.611335,2.487723
4744,158.133333,1,536.769476,421.886287,444.208965,428.332568,490.489221,425.109428,2.842081,2.172663,-1.656175,2.594714,0.592953,2.383689
4745,158.166667,1,537.132368,421.670154,444.687929,427.991606,490.910149,424.83088,2.821124,2.175319,-1.655864,2.584115,0.58263,2.379717
4746,158.2,1,537.780733,421.649094,445.299034,427.932694,491.539884,424.790894,2.875046,1.856223,-1.670497,2.685541,0.602275,2.270882
4747,158.233333,1,537.892313,421.458002,445.467291,427.914734,491.679802,424.686368,2.889821,1.738945,-1.667618,2.609735,0.611102,2.17434
4748,158.266667,1,538.227005,421.330823,445.908241,427.591678,492.067623,424.46125,2.873313,1.682859,-1.673501,2.681742,0.599906,2.182301
4749,158.3,1,538.331909,421.281341,445.829449,427.520953,492.080679,424.401147,2.86469,1.678485,-1.686978,2.632961,0.588856,2.155723
4750,158.333333,1,538.995733,421.080036,446.282682,427.808261,492.639208,424.444149,2.925681,2.018186,-1.694951,3.030393,0.615365,2.52429
4751,158.366667,1,541.399021,422.146429,450.826187,428.397725,496.112604,425.272077,2.922884,1.955406,-1.649866,3.732603,0.636509,2.844004
4752,158.4,1,543.840075,422.739905,453.027525,428.564065,498.4338,425.651985,2.925334,2.135008,-1.62893,3.279423,0.648202,2.707216
4753,158.433333,1,545.285692,422.782917,454.64736,428.309298,499.966526,425.546107,2.911637,2.126733,-1.592658,3.558466,0.659489,2.8426
4754,158.466667,1,546.133966,422.629323,455.46998,428.284256,500.801973,425.45679,2.871739,2.063455,-1.603246,3.82111,0.634246,2.942282
4755,158.5,1,547.170668,422.464324,456.383514,428.467022,501.777091,425.465673,2.874094,1.993023,-1.610876,4.163199,0.631609,3.078111
4756,158.533333,1,548.553352,422.368248,456.848021,428.168321,502.700686,425.268284,2.861847,1.910517,-1.613389,3.901665,0.624229,2.906091
4757,158.566667,1,549.957981,422.537677,457.728157,428.137271,503.843069,425.337474,2.869142,1.869165,-1.620248,4.388806,0.624447,3.128986
4758,158.6,1,551.001959,422.57526,458.4937,428.143355,504.747829,425.359308,2.82619,1.992291,-1.632836,4.142048,0.596677,3.067169
4759,158.633333,1,551.164808,422.574939,458.894835,428.121082,505.029821,425.34801,2.797618,2.045431,-1.636243,4.144477,0.580687,3.094954
4760,158.666667,1,551.354332,422.737545,459.243107,428.478845,505.298719,425.608195,2.784613,2.070531,-1.636693,4.316923,0.57396,3.193727
4761,158.7,1,551.74921,422.930911,459.742823,428.598547,505.746017,425.764729,2.770869,2.041325,-1.643868,4.437375,0.5635,3.23935
4762,158.733333,1,552.031345,423.223282,460.106916,428.625519,506.069131,425.924401,2.775823,2.13095,-1.643599,4.449697,0.566112,3.290323
4763,158.766667,1,552.085104,423.231479,460.083179,428.750253,506.084142,425.990866,2.778056,2.242949,-1.647102,4.549805,0.565477,3.396377
4764,158.8,1,552.047729,423.397175,460.477648,428.7561,506.262689,426.076638,2.754174,2.321034,-1.65887,4.438941,0.547652,3.379988
4765,158.833333,1,552.53541,423.443213,460.442657,428.708228,506.489034,426.07572,2.767524,2.484315,-1.644348,4.225317,0.561588,3.354816
4766,158.866667,1,552.540169,423.399353,460.730171,428.786581,506.63517,426.092967,2.751066,2.685217,-1.6496,4.262797,0.550733,3.474007
4767,158.9,1,552.635422,423.521909,461.086798,428.618524,506.86111,426.070216,2.738834,2.816796,-1.667515,4.444796,0.535659,3.630796
4768,158.933333,1,552.67107,423.509731,461.124468,428.724761,506.897769,426.117246,2.711088,2.735039,-1.685019,4.371358,0.513034,3.553199
4769,158.966667,1,552.72543,423.793348,461.348553,428.751304,507.036991,426.272326,2.713905,2.872473,-1.687767,4.268161,0.513069,3.570317
4770,159.0,1,550.406494,424.947009,460.021563,430.556291,505.214028,427.75165,2.669,9.022882,-1.711148,7.782964,0.478926,8.402923
4771,159.033333,1,545.359869,426.285474,456.84741,433.500413,501.10364,429.892944,2.576732,15.554443,-1.73109,33.320112,0.422821,24.437278
4772,159.066667,1,545.616236,426.941124,456.543875,433.904868,501.080055,430.422996,2.593921,20.26198,-1.688487,42.438748,0.452717,31.350364
4773,159.1,1,543.82762,426.972613,455.569563,434.598144,499.698591,430.785379,2.607202,13.934703,-1.659691,65.930348,0.473755,39.932525
4774,159.133333,1,542.687216,427.234515,455.413952,433.894923,499.050584,430.564719,2.568443,15.652957,-1.623341,79.489914,0.472551,47.571435
4775,159.166667,1,541.311646,427.606087,454.578629,433.831086,497.945137,430.718586,2.581372,16.87498,-1.612278,79.253817,0.484547,48.064399
4776,159.2,1,540.681438,427.827079,453.628769,434.203752,497.155104,431.015416,2.591709,17.087772,-1.615013,88.700705,0.488348,52.894238
4777,159.233333,1,540.540514,427.661866,454.236174,433.712457,497.388344,430.687162,2.571578,16.010748,-1.581717,83.665967,0.494931,49.838358
4778,159.266667,1,540.564518,427.161441,453.827219,433.808845,497.195868,430.485143,2.593758,17.003915,-1.590432,105.158203,0.501663,61.081059
4779,159.3,1,542.904243,425.667429,453.400955,431.674032,498.152599,428.670731,2.688283,69.933431,-1.652451,31.469137,0.517916,50.701284
4780,159.333333,1,544.777994,423.178757,453.983278,429.305642,499.380636,426.2422,2.760547,20.793431,-1.744272,20.1504,0.508138,20.471916
4781,159.366667,1,548.215933,422.279692,455.76642,427.356158,501.991177,424.817925,2.902215,3.753149,-1.774139,8.648301,0.564038,6.200725
4782,159.4,1,549.710426,421.208396,455.844622,426.458262,502.777524,423.833329,2.89978,2.477268,-1.769393,4.770433,0.565194,3.623851
4783,159.433333,1,549.641352,420.939703,455.795479,426.147426,502.718415,423.543565,2.878425,2.351119,-1.740245,3.440661,0.56909,2.89589
4784,159.466667,1,549.673538,420.682297,456.196156,426.278726,502.934847,423.480511,2.857974,2.307313,-1.779996,3.63372,0.538989,2.970517
4785,159.5,1,549.780855,420.645754,456.341362,426.250337,503.061109,423.448046,2.846633,2.285082,-1.771488,3.495127,0.537573,2.890104
4786,159.533333,1,550.01009,420.841974,456.434174,426.143467,503.222132,423.492721,2.848057,2.234606,-1.769453,3.538333,0.539302,2.88647
4787,159.566667,1,550.17909,420.866554,456.50321,426.161792,503.34115,423.514173,2.849425,2.267335,-1.773081,3.695626,0.538172,2.981481
4788,159.6,1,550.200415,420.968875,456.542091,426.295345,503.371253,423.63211,2.852863,2.269031,-1.763339,3.581612,0.544762,2.925321
4789,159.633333,1,549.557648,421.172937,454.82255,426.140088,502.190099,423.656512,2.925453,2.689653,-1.797675,3.652325,0.563889,3.170989
4790,159.666667,1,546.510439,421.431867,453.216639,426.253567,499.863539,423.842717,2.851949,2.70884,-1.794163,3.136702,0.528893,2.922771
4791,159.7,1,546.387672,421.227354,452.7847,426.411163,499.586186,423.819258,2.870555,2.57432,-1.80089,3.402141,0.534832,2.988231
4792,159.733333,1,546.188526,421.595578,452.077875,426.660758,499.133201,424.128168,2.872966,2.625793,-1.819094,3.207783,0.526936,2.916788
4793,159.766667,1,545.426464,421.479664,451.875992,426.784054,498.651228,424.131859,2.870312,2.665719,-1.821038,3.226933,0.524637,2.946326
4794,159.8,1,544.920378,422.041136,452.003717,427.267592,498.462048,424.654364,2.85539,2.68339,-1.819624,3.162923,0.517883,2.923156
4795,159.833333,1,544.469175,422.655287,450.837564,428.430823,497.65337,425.543055,2.8947,3.910224,-1.831696,5.068775,0.531502,4.4895
4796,159.866667,1,540.419369,426.225715,452.276373,433.665723,496.347871,429.945719,2.682408,26.163853,-1.633966,11.032775,0.524221,18.598314
4797,159.9,1,539.888802,428.594095,452.297688,436.021206,496.093245,432.30765,2.632258,27.563661,-1.607034,60.326429,0.512612,43.945045
4798,159.933333,1,539.412966,428.90301,451.762218,436.263324,495.587592,432.583167,2.620688,37.099139,-1.647176,68.94945,0.486756,53.024295
4799,159.966667,1,539.166393,429.097438,452.201538,436.05909,495.683966,432.578264,2.611806,38.46965,-1.60813,62.837781,0.501838,50.653715
4800,160.0,1,539.169369,429.176284,450.936422,436.72446,495.052896,432.950372,2.605094,46.751087,-1.642579,59.697498,0.481257,53.224293
4801,160.033333,1,539.009686,429.02386,451.495218,436.372855,495.252452,432.698357,2.630207,66.496622,-1.603325,60.208466,0.513441,63.352544
4802,160.066667,1,538.587894,428.690654,450.706663,436.138633,494.647279,432.414644,2.609983,75.647072,-1.639571,57.594316,0.485206,66.620694
4803,160.1,1,538.882103,428.189349,450.118904,435.636985,494.500504,431.913167,2.640532,61.590032,-1.64436,46.547038,0.498086,54.068535
4804,160.133333,1,539.776611,427.24961,449.126558,434.259006,494.451585,430.754308,2.784571,37.171748,-1.694391,37.961427,0.54509,37.566588
4805,160.166667,1,540.985928,426.11303,448.867178,432.180938,494.926553,429.146984,2.838793,27.213783,-1.774416,11.943921,0.532189,19.578852
4806,160.2,1,541.714439,425.350006,447.814093,431.511801,494.764266,428.430904,2.856925,6.885521,-1.820485,6.063669,0.51822,6.474595
4807,160.233333,1,542.582769,424.648018,448.157139,430.779644,495.369954,427.713831,2.933502,4.425582,-1.831895,5.674114,0.550804,5.049848
4808,160.266667,1,542.086287,424.50276,447.91955,430.644343,495.002918,427.573552,2.903334,3.628678,-1.821228,4.187816,0.541053,3.908247
4809,160.3,1,542.198782,424.084604,447.536469,430.108169,494.867625,427.096387,2.926422,3.612839,-1.800354,3.947153,0.563034,3.779996
4810,160.333333,1,541.803503,423.340666,447.777653,430.360823,494.790578,426.850744,2.913901,2.949138,-1.786979,3.228589,0.563461,3.088864
4811,160.366667,1,541.763906,422.416034,447.547178,429.997748,494.655542,426.206891,2.913827,2.825418,-1.770864,3.266866,0.571482,3.046142
4812,160.4,1,540.709257,421.941068,447.041969,430.011309,493.875613,425.976189,2.906101,2.55837,-1.724616,2.658647,0.590743,2.608509
4813,160.433333,1,540.834789,421.821463,446.866674,429.914267,493.850732,425.867865,2.911391,2.870811,-1.751734,2.81364,0.579829,2.842225
4814,160.466667,1,539.722033,421.695067,446.054058,429.682449,492.888045,425.688758,2.920304,2.413848,-1.745178,2.42688,0.587563,2.420364
4815,160.5,1,538.966484,421.437542,445.407429,429.820561,492.186956,425.629052,2.925136,2.351723,-1.742443,2.446201,0.591346,2.398962
4816,160.533333,1,538.391008,421.131685,444.77067,429.756027,491.580839,425.443856,2.938549,2.220327,-1.751943,2.373385,0.593303,2.296856
4817,160.566667,1,537.617073,420.998636,444.517403,429.15679,491.067238,425.077713,2.892475,2.067945,-1.707706,2.144866,0.592384,2.106405
4818,160.6,1,537.655354,420.315982,443.800631,428.880018,490.727992,424.598,2.930374,2.215123,-1.743522,2.475304,0.593426,2.345213
4819,160.633333,1,536.892347,419.840512,443.869801,428.493329,490.381074,424.166921,2.908623,2.136799,-1.733527,2.182976,0.587548,2.159887
4820,160.666667,1,537.81868,420.037773,444.002686,428.467956,490.910683,424.252864,2.944745,2.11869,-1.74652,2.436426,0.599113,2.277558
4821,160.7,1,538.428478,420.195658,444.845848,428.407938,491.637163,424.301798,2.933545,2.167612,-1.735857,2.328472,0.598844,2.248042
4822,160.733333,1,539.753399,420.14961,446.338654,427.72096,493.046026,423.935285,2.880547,2.650962,-1.703614,2.275022,0.588466,2.462992
4823,160.766667,1,541.106739,420.266265,447.34087,427.303405,494.223804,423.784835,2.834875,2.705649,-1.709941,2.382721,0.562467,2.544185
4824,160.8,1,542.186193,420.611948,448.28805,426.877674,495.237122,423.744811,2.903697,2.835404,-1.716332,2.29932,0.593682,2.567362
4825,160.833333,1,542.951612,420.549152,449.396038,426.114049,496.173825,423.3316,2.881382,2.902689,-1.724637,2.488271,0.578373,2.69548
4826,160.866667,1,543.362036,420.619565,449.251261,426.305773,496.306648,423.462669,2.885272,2.784669,-1.740314,2.460385,0.572479,2.622527
4827,160.9,1,543.375254,420.739052,449.422436,426.12584,496.398845,423.432446,2.854386,3.011757,-1.739146,2.473868,0.55762,2.742812
4828,160.933333,1,543.119183,420.817244,448.779726,426.396968,495.949454,423.607106,2.880135,2.831784,-1.74483,2.443454,0.567653,2.637619
4829,160.966667,1,542.57576,420.767452,448.24358,426.712868,495.40967,423.74016,2.883505,2.859084,-1.75426,2.41872,0.564622,2.638902
4830,161.0,1,541.893406,420.576199,447.727327,426.926726,494.810367,423.751463,2.870936,2.680955,-1.746073,2.353448,0.562432,2.517202
4831,161.033333,1,541.287317,420.385033,447.311821,427.140852,494.299569,423.762943,2.860773,2.7371,-1.736329,2.204169,0.562222,2.470635
4832,161.066667,1,540.203037,420.200733,446.384792,427.519687,493.293915,423.86021,2.887797,2.617931,-1.737244,2.275452,0.575276,2.446691
4833,161.1,1,539.069452,420.2082,445.744724,427.684869,492.407088,423.946534,2.914427,2.53728,-1.739607,2.215793,0.58741,2.376537
4834,161.133333,1,538.489532,420.094442,444.917669,427.544825,491.703601,423.819634,2.908576,2.478533,-1.746559,2.232885,0.581009,2.355709
4835,161.166667,1,537.717237,420.11575,444.320765,427.528238,491.019001,423.821994,2.868391,2.460253,-1.746591,2.287567,0.5609,2.37391
4836,161.2,1,537.087975,419.761999,443.983231,427.642404,490.535603,423.702201,2.883437,2.624682,-1.739869,2.269888,0.571784,2.447285
4837,161.233333,1,536.549835,419.674687,443.219109,427.448276,489.884472,423.561482,2.907008,2.66826,-1.737943,2.050678,0.584532,2.359469
4838,161.266667,1,535.375805,419.736024,442.753344,427.285563,489.064574,423.510793,2.864442,2.619091,-1.719378,2.053274,0.572532,2.336183
