frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4858,161.933333,1,580.198746,312.421163,461.046858,318.303446,520.622802,315.362305,2.62982,2.6808,-2.011004,1.548412,0.309408,2.114606
4859,161.966667,1,580.909777,313.246098,462.32419,318.430454,521.616983,315.838276,2.632341,2.535512,-2.060329,1.807991,0.286006,2.171751
4860,162.0,1,582.179661,313.653772,462.78883,318.663855,522.484245,316.158814,2.650298,2.360991,-2.034892,1.863046,0.307703,2.112019
4861,162.033333,1,581.017437,314.124409,462.325506,319.445123,521.671472,316.784766,2.597621,2.270735,-2.045508,1.869821,0.276056,2.070278
4862,162.066667,1,580.68099,314.183745,461.830015,319.806706,521.255503,316.995226,2.580957,2.266184,-2.002862,1.662257,0.289047,1.96422
4863,162.1,1,580.650511,314.689577,461.743412,320.397087,521.196961,317.543332,2.586332,2.307268,-2.005727,1.774714,0.290302,2.040991
4864,162.133333,1,580.767822,315.35226,461.343412,320.621899,521.055617,317.98708,2.599705,2.43324,-2.03629,1.771478,0.281707,2.102359
4865,162.166667,1,580.738544,315.555679,461.157637,320.736269,520.948091,318.145974,2.593226,2.595816,-2.019142,1.728601,0.287042,2.162208
4866,162.2,1,580.277195,315.751024,460.773935,320.68521,520.525565,318.218117,2.594451,2.670812,-2.015658,1.619316,0.289396,2.145064
4867,162.233333,1,580.146027,316.20451,460.45084,321.160374,520.298433,318.682442,2.601697,2.563405,-1.994195,1.669563,0.303751,2.116484
4868,162.266667,1,580.597944,317.113157,460.622177,321.728584,520.610061,319.420871,2.610939,2.515511,-2.040988,1.792893,0.284975,2.154202
4869,162.3,1,581.659079,318.221902,461.506672,321.921585,521.582875,320.071743,2.597737,2.604668,-2.085387,2.1096,0.256175,2.357134
4870,162.333333,1,582.654743,318.815137,461.950293,322.832184,522.302518,320.82366,2.581944,2.431566,-2.122269,2.143437,0.229837,2.287501
4871,162.366667,1,585.40926,319.963599,464.715014,321.999643,525.062137,320.981621,2.623774,2.925679,-2.083935,3.261422,0.26992,3.09355
4872,162.4,1,587.225647,319.537702,465.370626,322.32242,526.298137,320.930061,2.643268,2.873846,-2.091571,2.978284,0.275848,2.926065
4873,162.433333,1,587.211037,319.855941,465.200539,322.733651,526.205788,321.294796,2.658818,2.782623,-2.056256,2.554625,0.301281,2.668624
4874,162.466667,1,586.486578,319.663525,463.747568,322.134204,525.117073,320.898864,2.651735,2.845734,-2.065966,2.58696,0.292884,2.716347
4875,162.5,1,583.633699,318.456391,462.327757,321.132383,522.980728,319.794387,2.607967,2.627593,-2.025697,2.370145,0.291135,2.498869
4876,162.533333,1,578.408556,314.999415,458.672342,319.437742,518.540449,317.218578,2.602264,2.382629,-1.969935,3.802895,0.316165,3.092762
4877,162.566667,1,574.913044,312.818238,453.419552,317.010562,514.166298,314.9144,2.75822,2.284804,-1.909765,2.112425,0.424227,2.198615
4878,162.6,1,568.304243,310.235893,447.489471,316.292149,507.896857,313.264021,2.662887,1.578829,-1.782103,2.40827,0.440392,1.99355
4879,162.633333,1,562.824869,307.84687,442.985258,314.416807,502.905064,311.131839,2.670329,1.624294,-1.738142,2.633642,0.466094,2.128968
4880,162.666667,1,559.170198,307.530595,439.090223,313.415689,499.130211,310.473142,2.675792,1.555713,-1.869537,2.285805,0.403128,1.920759
4881,162.7,1,556.391048,307.459635,436.836195,312.865825,496.613622,310.16273,2.724892,1.634354,-1.765395,2.469162,0.479748,2.051758
4882,162.733333,1,554.880438,307.216857,435.405083,313.292409,495.14276,310.254633,2.744213,1.702467,-1.802689,2.648544,0.470762,2.175505
4883,162.766667,1,553.789091,307.980562,434.553576,313.471275,494.171333,310.725919,2.75811,1.874753,-1.724414,3.067629,0.516848,2.471191
4884,162.8,1,551.994381,311.421284,434.529314,317.696747,493.261847,314.559015,2.834266,2.235474,-1.765487,4.146781,0.53439,3.191127
4885,162.833333,1,553.200407,314.476937,436.260757,321.422866,494.730582,317.949902,2.833936,4.856817,-1.608391,40.088103,0.612772,22.47246
4886,162.866667,1,553.136978,312.384127,438.416538,317.70975,495.776758,315.046939,2.787616,3.781494,-1.656098,18.715778,0.565759,11.248636
4887,162.9,1,558.328962,308.413621,439.259338,314.472613,498.79415,311.443117,2.76915,2.429685,-1.759879,4.201066,0.504636,3.315375
4888,162.933333,1,558.325424,306.915951,441.579056,312.754937,499.95224,309.835444,2.673644,1.643463,-1.670907,2.965827,0.501368,2.304645
4889,162.966667,1,560.447206,306.981263,442.441015,312.070974,501.444111,309.526118,2.679231,1.513909,-1.634888,3.00054,0.522171,2.257225
4890,163.0,1,561.896629,305.955575,444.051971,311.07794,502.9743,308.516757,2.636877,1.496056,-1.594033,2.678104,0.521422,2.08708
4891,163.033333,1,563.488884,306.134575,445.784159,311.368514,504.636521,308.751545,2.686336,1.355935,-1.614258,2.444413,0.536039,1.900174
4892,163.066667,1,565.705194,306.226376,447.641001,311.440671,506.673098,308.833524,2.764575,1.39238,-1.661287,2.188835,0.551644,1.790607
4893,163.1,1,568.617964,307.413259,451.32555,311.745172,509.971757,309.579215,2.707298,1.62281,-1.69367,1.841646,0.506814,1.732228
4894,163.133333,1,572.619457,307.940726,454.523697,311.795538,513.571577,309.868132,2.678464,1.536378,-1.797738,1.836789,0.440363,1.686583
4895,163.166667,1,575.676575,308.757604,458.200045,311.695529,516.93831,310.226566,2.768079,1.651386,-1.800176,1.601214,0.483951,1.6263
4896,163.2,1,580.062742,309.685637,462.147398,312.547538,521.10507,311.116588,2.697209,1.542505,-1.711963,1.595693,0.492623,1.569099
4897,163.233333,1,583.901405,310.482205,466.296663,313.727313,525.099034,312.104759,2.732611,1.760344,-1.749383,1.691397,0.491614,1.725871
4898,163.266667,1,587.884226,313.871166,471.480408,315.588541,529.682317,314.729853,2.75398,2.761819,-1.840478,2.347983,0.456751,2.554901
4899,163.3,1,592.7631,321.339004,475.502357,325.178254,534.132729,323.258629,2.668783,22.644896,-1.816758,6.358007,0.426012,14.501452
4900,163.333333,1,599.297905,321.045007,475.678873,324.288576,537.488389,322.666791,2.85929,13.104086,-1.871587,26.576287,0.493852,19.840187
4901,163.366667,1,600.486107,317.848334,484.456034,318.031105,542.47107,317.93972,2.804356,4.275168,-1.890377,3.594679,0.456989,3.934923
4902,163.4,1,602.726173,318.29754,486.249237,318.323375,544.487705,318.310457,2.780301,2.506176,-1.830164,2.301346,0.475069,2.403761
4903,163.433333,1,604.467659,319.161533,486.618471,317.585408,545.543065,318.373471,2.753952,2.26242,-1.846457,1.941142,0.453747,2.101781
4904,163.466667,1,604.614143,319.605063,486.21788,316.870696,545.416012,318.23788,2.73008,2.158658,-1.860633,2.041256,0.434724,2.099957
4905,163.5,1,604.277315,320.139735,485.740423,317.169274,545.008869,318.654504,2.663554,2.212987,-1.796174,2.043844,0.43369,2.128415
4906,163.533333,1,604.401426,319.94859,485.779963,317.442425,545.090694,318.695507,2.672073,2.153704,-1.830422,2.037919,0.420826,2.095812
4907,163.566667,1,604.3748,319.818991,485.755892,317.544993,545.065346,318.681992,2.663421,2.063251,-1.832373,1.982978,0.415524,2.023115
4908,163.6,1,604.719706,319.69695,486.257763,317.55172,545.488734,318.624335,2.633839,2.03446,-1.819994,1.994796,0.406922,2.014628
4909,163.633333,1,605.859594,319.666384,487.257786,317.405158,546.55869,318.535771,2.683028,2.05007,-1.880151,2.046012,0.401439,2.048041
4910,163.666667,1,606.688023,319.90973,488.006725,317.295027,547.347374,318.602378,2.671283,2.133143,-1.884373,2.074471,0.393455,2.103807
4911,163.7,1,606.94582,320.217175,488.392906,317.152564,547.669363,318.68487,2.645707,2.14312,-1.87705,1.952967,0.384329,2.048044
4912,163.733333,1,607.495584,320.578244,488.765907,316.949542,548.130746,318.763893,2.637091,2.148156,-1.907695,1.997391,0.364698,2.072773
4913,163.766667,1,607.375326,320.777789,488.667698,317.161394,548.021512,318.969592,2.602931,2.15545,-1.837244,2.108368,0.382843,2.131909
4914,163.8,1,607.080612,320.916669,488.552074,317.40312,547.816343,319.159894,2.591534,2.142859,-1.802781,2.115926,0.394377,2.129392
4915,163.833333,1,606.860762,321.106339,488.701706,317.395899,547.781234,319.251119,2.592751,2.175237,-1.7788,2.083843,0.406975,2.12954
4916,163.866667,1,606.924248,321.17599,488.847017,317.257245,547.885633,319.216618,2.608452,2.198438,-1.773692,2.060588,0.41738,2.129513
4917,163.9,1,607.709894,321.649421,489.908552,317.972258,548.809223,319.81084,2.662738,2.407795,-1.841917,2.127215,0.41041,2.267505
4918,163.933333,1,610.321293,325.188001,491.426668,324.98632,550.873981,325.08716,2.835235,6.831954,-1.879329,3.10689,0.477953,4.969422
4919,163.966667,1,610.412931,327.779728,491.76507,326.219809,551.089001,326.999769,2.740717,10.315374,-1.932136,6.320662,0.40429,8.318018
4920,164.0,1,613.985596,324.134917,496.948462,321.243024,555.467029,322.688971,2.770998,2.675199,-1.926793,3.128171,0.422103,2.901685
4921,164.033333,1,616.312771,323.405566,498.819542,320.484817,557.566156,321.945191,2.689301,2.256905,-1.865754,2.478416,0.411773,2.36766
4922,164.066667,1,618.055353,323.290467,500.843296,320.916701,559.449325,322.103584,2.635616,2.188529,-1.798901,2.115325,0.418357,2.151927
4923,164.1,1,619.672756,323.341911,502.814112,320.95643,561.243434,322.149171,2.603182,2.088972,-1.739142,2.150091,0.43202,2.119532
4924,164.133333,1,621.287441,323.27727,504.410915,320.315226,562.849178,321.796248,2.573095,2.214681,-1.777799,2.066499,0.397648,2.14059
4925,164.166667,1,622.07407,323.105952,505.531807,319.81706,563.802938,321.461506,2.564487,2.282252,-1.778552,1.912383,0.392968,2.097317
4926,164.2,1,622.42012,323.504389,505.849628,319.714342,564.134874,321.609365,2.570325,2.196692,-1.784997,1.958646,0.392664,2.077669
4927,164.233333,1,622.374706,323.870285,506.06185,320.199392,564.218278,322.034839,2.580633,1.949451,-1.729342,1.82221,0.425646,1.88583
4928,164.266667,1,622.527885,324.213967,505.970955,320.615516,564.24942,322.414742,2.603108,1.905216,-1.727355,2.007295,0.437876,1.956256
4929,164.3,1,622.506037,324.173262,505.425777,320.607609,563.965907,322.390435,2.651622,2.018237,-1.779364,1.983316,0.436129,2.000777
4930,164.333333,1,622.549534,323.853124,505.756168,320.338326,564.152851,322.095725,2.644545,2.113766,-1.777037,2.046411,0.433754,2.080089
4931,164.366667,1,621.517677,323.612729,505.207653,320.687372,563.362665,322.15005,2.632463,2.028485,-1.63258,1.977866,0.499942,2.003176
4932,164.4,1,621.580553,323.040538,505.077639,320.126699,563.329096,321.583619,2.629865,2.075814,-1.646727,1.932694,0.491569,2.004254
4933,164.433333,1,620.923786,322.758236,504.710131,320.247297,562.816958,321.502766,2.620605,2.009379,-1.624868,1.941825,0.497868,1.975602
4934,164.466667,1,619.924307,322.64752,504.156132,320.133373,562.040219,321.390446,2.600092,2.016389,-1.62855,2.000362,0.485771,2.008375
4935,164.5,1,618.297033,322.313719,502.284584,320.419039,560.290809,321.366379,2.621243,1.912359,-1.661623,1.956802,0.47981,1.93458
4936,164.533333,1,616.780119,321.682005,500.686474,320.33662,558.733296,321.009312,2.604566,1.768724,-1.678417,1.908693,0.463075,1.838708
4937,164.566667,1,614.384241,321.2281,497.931786,320.164953,556.158013,320.696526,2.595684,1.626514,-1.696197,1.980562,0.449743,1.803538
4938,164.6,1,614.341774,321.479225,497.812109,319.674559,556.076941,320.576892,2.633383,1.87748,-1.682249,1.952534,0.475567,1.915007
4939,164.633333,1,611.145067,320.817867,495.19537,319.413425,553.170218,320.115646,2.633633,1.798315,-1.677201,1.93638,0.478216,1.867348
4940,164.666667,1,608.273144,321.08355,491.616659,319.77172,549.944901,320.427635,2.744868,2.084806,-1.713898,1.865547,0.515485,1.975176
4941,164.7,1,604.023066,326.173074,487.719936,325.566375,545.871501,325.869724,2.797516,6.986818,-1.820264,4.606758,0.488626,5.796788
4942,164.733333,1,600.737009,326.966123,483.182735,327.181606,541.959872,327.073865,2.712315,21.023915,-1.82685,14.652112,0.442732,17.838013
4943,164.766667,1,597.260513,322.509021,481.081581,322.399753,539.171047,322.454387,2.766188,3.491115,-1.802893,3.007444,0.481648,3.249279
4944,164.8,1,593.870468,320.112677,477.678566,318.781072,535.774517,319.446875,2.683643,1.96713,-1.744782,1.491328,0.46943,1.729229
4945,164.833333,1,591.388836,319.55291,475.386791,318.394969,533.387814,318.973939,2.686278,1.504515,-1.725702,1.281572,0.480288,1.393043
4946,164.866667,1,589.838037,319.672462,473.487024,318.551052,531.662531,319.111757,2.675831,1.541137,-1.658365,1.238768,0.508733,1.389952
4947,164.9,1,588.632812,319.677907,472.531643,319.439549,530.582228,319.558728,2.69868,1.364248,-1.638562,1.240024,0.530059,1.302136
4948,164.933333,1,588.107872,319.911044,471.85463,320.161455,529.981251,320.03625,2.690255,1.296106,-1.622459,1.22215,0.533898,1.259128
4949,164.966667,1,588.09639,320.000512,471.853628,320.048153,529.975009,320.024333,2.692908,1.27478,-1.635447,1.223729,0.52873,1.249255
4950,165.0,1,588.497343,320.220319,472.375498,320.137905,530.43642,320.179112,2.667351,1.275504,-1.637871,1.215987,0.51474,1.245746
4951,165.033333,1,588.653059,320.362814,472.456713,320.315838,530.554886,320.339326,2.658085,1.317234,-1.664266,1.298681,0.49691,1.307958
4952,165.066667,1,589.042645,320.701845,472.433205,320.270262,530.737925,320.486054,2.639942,1.327601,-1.696036,1.376774,0.471953,1.352187
4953,165.1,1,589.155817,320.458612,472.505379,320.480011,530.830598,320.469311,2.67505,1.349415,-1.723806,1.385826,0.475622,1.36762
4954,165.133333,1,589.481096,320.341984,472.840033,320.515126,531.160564,320.428555,2.726617,1.374062,-1.72315,1.519127,0.501733,1.446594
4955,165.166667,1,589.999084,320.409812,473.026876,320.32683,531.51298,320.368321,2.715333,1.463676,-1.740132,1.412586,0.487601,1.438131
4956,165.2,1,590.593367,320.990859,473.751097,320.48023,532.172232,320.735545,2.704569,1.51538,-1.736355,1.36769,0.484107,1.441535
4957,165.233333,1,592.258978,321.282855,474.989481,320.951194,533.624229,321.117024,2.658842,1.458943,-1.681515,1.156457,0.488664,1.3077
4958,165.266667,1,593.785944,321.812661,476.831121,321.441132,535.308533,321.626896,2.629516,1.67698,-1.677402,1.249426,0.476057,1.463203
4959,165.3,1,596.866417,322.89571,480.001316,321.03556,538.433867,321.965635,2.644867,1.78396,-1.701857,1.360259,0.471505,1.572109
4960,165.333333,1,601.724749,323.441035,484.647312,322.58423,543.18603,323.012633,2.60661,1.656604,-1.729388,1.397105,0.438611,1.526855
4961,165.366667,1,605.959034,324.40339,488.711052,322.835301,547.335043,323.619346,2.654393,1.687651,-1.731798,1.347463,0.461297,1.517557
4962,165.4,1,609.002733,325.510966,492.907314,322.891467,550.955024,324.201216,2.546176,1.693131,-1.681908,1.143812,0.432134,1.418471
4963,165.433333,1,613.25305,325.913495,497.204037,323.11255,555.228543,324.513023,2.533381,1.639561,-1.70739,1.41404,0.412995,1.5268
4964,165.466667,1,617.271194,326.457989,500.938568,323.256086,559.104881,324.857038,2.538913,1.474061,-1.7306,1.36358,0.404157,1.418821
4965,165.5,1,620.375309,327.442703,504.99403,323.166463,562.684669,325.304583,2.478499,1.619304,-1.786254,1.479841,0.346122,1.549573
4966,165.533333,1,623.858347,328.346275,509.566002,323.980508,566.712174,326.163391,2.544101,1.606965,-1.767672,1.321925,0.388214,1.464445
4967,165.566667,1,626.612759,329.548661,513.429222,324.979953,570.02099,327.264307,2.482886,1.708666,-1.792634,1.370388,0.345126,1.539527
4968,165.6,1,630.369616,330.882384,516.650505,325.944298,573.51006,328.413341,2.466486,1.885959,-1.862555,1.294063,0.301966,1.590011
4969,165.633333,1,636.941404,334.75463,522.122965,328.027972,579.532185,331.391301,2.571591,2.595445,-1.973845,1.508803,0.298873,2.052124
4970,165.666667,1,639.736662,345.928338,528.303061,339.751596,584.019861,342.839967,2.377519,19.440789,-1.900889,7.017164,0.238315,13.228977
4971,165.7,1,639.548006,347.361892,535.750971,341.453463,587.649488,344.407678,2.306757,24.095018,-1.835312,12.241065,0.235723,18.168041
4972,165.733333,1,649.723301,347.413509,550.846138,339.861508,600.284719,343.637508,2.423719,12.191411,-1.692575,7.457862,0.365572,9.824637
4973,165.766667,1,667.731552,346.434288,559.964151,337.192098,613.847852,341.813193,2.666846,2.96501,-1.910914,1.623258,0.377966,2.294134
4974,165.8,1,673.814411,344.420078,566.786461,338.083166,620.300436,341.251622,2.686274,2.246254,-1.784116,1.030369,0.451079,1.638312
4975,165.833333,1,677.107677,346.072061,572.161503,338.091105,624.63459,342.081583,2.642519,1.997182,-1.75184,0.450096,0.445339,1.223639
4976,165.866667,1,681.703568,346.926532,577.517366,339.296705,629.610467,343.111618,2.578182,1.969939,-1.825444,0.163293,0.376369,1.066616
4977,165.9,1,685.265427,348.022998,581.549454,341.302106,633.40744,344.662552,2.55752,1.831004,-1.687093,0.29385,0.435213,1.062427
4978,165.933333,1,688.112221,349.106643,584.53187,341.742756,636.322045,345.424699,2.598054,2.054797,-1.708103,0.211858,0.444976,1.133328
4979,165.966667,1,686.893845,347.183273,587.114649,341.556492,637.004247,344.369883,2.543589,1.73345,-1.756466,0.595152,0.393561,1.164301
4980,166.0,1,687.377777,346.661616,588.285198,341.775355,637.831488,344.218486,2.505846,1.729,-1.795223,0.461326,0.355312,1.095163
4981,166.033333,1,686.502438,345.674585,587.830849,341.42051,637.166643,343.547547,2.526042,1.715806,-1.799721,0.467083,0.363161,1.091445
4982,166.066667,1,685.098133,345.911724,586.846247,341.114808,635.97219,343.513266,2.529123,1.878632,-1.837282,0.418896,0.34592,1.148764
4983,166.1,1,682.518425,343.528163,585.684729,340.955527,634.101577,342.241845,2.498287,1.825095,-1.955332,0.6984,0.271477,1.261747
4984,166.133333,1,679.148331,341.735423,583.202448,341.045601,631.175389,341.390512,2.446596,1.634348,-1.935719,0.837948,0.255439,1.236148
4985,166.166667,1,676.404037,340.819759,580.487795,340.587373,628.445916,340.703566,2.456314,1.480778,-1.96123,1.132797,0.247542,1.306788
4986,166.2,1,673.783188,338.515323,576.397581,336.278388,625.090384,337.396856,2.341,1.89234,-2.192018,1.340432,0.074491,1.616386
4987,166.233333,1,664.020176,338.536497,566.96743,333.67981,615.493803,336.108153,2.284285,2.523354,-2.177587,1.42612,0.053349,1.974737
4988,166.266667,1,657.220802,338.624296,559.097338,331.722801,608.15907,335.173548,2.226975,2.795689,-2.106494,0.812128,0.06024,1.803909
4989,166.3,1,655.13546,337.825851,551.818266,330.118507,603.476863,333.972179,2.279134,2.497403,-2.18347,0.704924,0.047832,1.601164
4990,166.333333,1,653.458347,336.117166,549.161739,329.019601,601.310043,332.568383,2.352584,2.709242,-2.100414,1.240976,0.126085,1.975109
4991,166.366667,1,650.41173,336.908943,543.451996,328.946854,596.931863,332.927898,2.373702,2.597536,-2.011249,1.005969,0.181226,1.801752
4992,166.4,1,647.22436,336.76191,537.730722,329.048654,592.477541,332.905282,2.388724,2.601173,-2.00764,1.273044,0.190542,1.937108
4993,166.433333,1,644.418316,336.210421,534.071035,328.865862,589.244676,332.538141,2.372056,2.58279,-1.97556,1.569215,0.198248,2.076002
4994,166.466667,1,642.0648,336.801907,530.786257,327.573954,586.425529,332.187931,2.419596,2.563927,-1.906417,1.682884,0.25659,2.123405
4995,166.5,1,640.232697,336.933104,528.824568,326.719505,584.528632,331.826304,2.422569,2.458276,-1.909445,1.564225,0.256562,2.01125
4996,166.533333,1,638.287373,337.65398,526.830015,326.482097,582.558694,332.068039,2.436158,2.241468,-1.872853,1.635267,0.281652,1.938368
4997,166.566667,1,637.108469,338.451567,525.551338,325.308384,581.329904,331.879975,2.483453,2.288627,-1.84129,1.500747,0.321082,1.894687
4998,166.6,1,636.332865,338.77288,523.584166,325.049787,579.958515,331.911333,2.475144,2.593465,-1.854797,1.482319,0.310174,2.037892
4999,166.633333,1,636.603212,339.442654,524.046993,324.655319,580.325103,332.048987,2.479021,2.655509,-1.851006,1.564013,0.314007,2.109761
5000,166.666667,1,636.783829,339.879339,524.882431,324.271635,580.83313,332.075487,2.48064,2.625693,-1.823452,1.352147,0.328594,1.98892
5001,166.7,1,637.788677,339.784609,526.533766,323.523079,582.161222,331.653844,2.4715,2.491558,-1.794681,1.252885,0.338409,1.872222
5002,166.733333,1,639.970121,341.136931,529.043055,323.987149,584.506588,332.56204,2.441248,2.37221,-1.824062,1.288796,0.308593,1.830503
5003,166.766667,1,642.418079,341.13795,531.85503,324.870797,587.136555,333.004374,2.362127,2.417642,-1.899834,1.619745,0.231146,2.018693
5004,166.8,1,645.745621,342.102515,535.726156,324.865749,590.735888,333.484132,2.391617,2.649558,-1.864466,1.473716,0.263576,2.061637
5005,166.833333,1,650.418701,344.298772,541.566648,324.998594,595.992675,334.648683,2.401554,2.579548,-1.919038,1.200002,0.241258,1.889775
5006,166.866667,1,659.10347,347.566862,553.43215,328.911358,606.26781,338.23911,2.459894,2.125767,-1.831937,1.612323,0.313978,1.869045
5007,166.9,1,668.00827,349.854931,564.206095,331.685995,616.107183,340.770463,2.608378,1.938466,-1.747197,1.331134,0.430591,1.6348
5008,166.933333,1,672.846794,351.921256,570.637836,334.196414,621.742315,343.058835,2.607489,1.874373,-1.845763,1.539433,0.380863,1.706903
5009,166.966667,1,679.880161,354.108903,578.304491,334.758165,629.092326,344.433534,2.553034,1.790707,-1.827896,1.02573,0.362569,1.408218
5010,167.0,1,687.131805,355.535345,586.443281,336.187879,636.787543,345.861612,2.481215,1.773081,-1.930869,0.438552,0.275173,1.105817
5011,167.033333,1,694.121895,357.526628,595.006847,336.799214,644.564371,347.162921,2.530023,2.021157,-1.807279,0.401352,0.361372,1.211254
5012,167.066667,1,697.873726,358.825879,601.292953,339.063851,649.58334,348.944865,2.483904,2.186693,-1.830251,0.718717,0.326827,1.452705
5013,167.1,1,702.933807,360.828996,607.531796,340.052583,655.232801,350.440789,2.429831,1.869077,-1.959038,0.538885,0.235397,1.203981
5014,167.133333,1,705.834236,362.125897,614.278555,340.767038,660.056396,351.446468,2.348733,1.88913,-1.981385,0.706721,0.183674,1.297925
5015,167.166667,1,710.714874,362.977375,620.331211,342.18421,665.523043,352.580793,2.279335,1.858837,-2.107304,1.072238,0.086016,1.465537
5016,167.2,1,716.305866,364.202512,627.62619,343.802467,671.966028,354.002489,2.292911,1.977695,-2.181791,1.006348,0.05556,1.492022
5017,167.233333,1,721.357975,364.309704,634.76697,345.167942,678.062472,354.738823,2.296281,2.035125,-2.282279,1.00074,0.007001,1.517932
5018,167.266667,1,723.135452,369.294621,641.593552,348.395047,682.364502,358.844834,2.211392,2.080751,-2.589045,1.458289,-0.188826,1.76952
5019,167.3,1,725.627861,371.021132,647.16135,350.875576,686.394606,360.948354,2.135635,1.916045,-2.633007,1.856216,-0.248686,1.88613
5020,167.333333,1,724.2416,372.55674,650.499935,353.002326,687.370768,362.779533,2.025006,1.742711,-2.855075,2.107832,-0.415035,1.925271
5021,167.366667,1,728.024044,382.518733,652.839203,355.245361,690.431623,368.882047,2.048454,2.296101,-3.185724,1.970927,-0.568635,2.133514
5022,167.4,1,730.218468,385.373193,654.329472,356.74735,692.27397,371.060271,2.081473,2.033605,-3.421888,1.813414,-0.670207,1.923509
5023,167.433333,1,733.032894,388.699551,654.736519,357.222186,693.884706,372.960868,2.153697,2.232568,-2.939825,1.558182,-0.393064,1.895375
5024,167.466667,1,733.300552,392.852672,654.798641,357.95245,694.049597,375.402561,2.122437,2.712232,-2.683904,0.901968,-0.280734,1.8071
5025,167.5,1,724.952545,384.406514,653.174458,356.912509,689.063501,370.659512,1.98391,2.153302,-3.077194,1.374756,-0.546642,1.764029
5026,167.533333,1,727.61713,387.181828,653.210316,356.949787,690.413723,372.065807,2.074272,2.21296,-2.799336,1.507638,-0.362532,1.860299
5027,167.566667,1,733.016548,392.477624,652.449398,355.464401,692.732973,373.971013,2.235377,2.422444,-2.443744,1.054945,-0.104184,1.738695
5028,167.6,1,727.276649,392.938696,650.247107,355.201496,688.761878,374.070096,2.171499,2.26871,-2.987412,1.709868,-0.407957,1.989289
5029,167.633333,1,726.779442,392.34199,649.435368,355.746204,688.107405,374.044097,2.15729,2.447233,-2.597704,1.41926,-0.220207,1.933247
5030,167.666667,1,726.486568,391.910133,648.071957,355.02049,687.279263,373.465312,2.131547,3.036924,-2.597173,1.234247,-0.232813,2.135586
5031,167.7,1,723.713531,389.963676,647.5278,355.162239,685.620666,372.562957,2.090779,2.833124,-2.662343,1.566102,-0.285782,2.199613
5032,167.733333,1,718.132019,384.609354,644.870338,353.193583,681.501179,368.901469,1.976798,3.013128,-2.626322,1.910751,-0.324762,2.461939
5033,167.766667,1,717.93335,382.88067,641.436357,351.161118,679.684854,367.020894,1.980007,2.945102,-2.455836,1.522488,-0.237915,2.233795
5034,167.8,1,720.922565,382.017127,639.562359,349.468049,680.242462,365.742588,2.079846,2.776977,-2.481936,1.587276,-0.201045,2.182126
5035,167.833333,1,719.043236,381.44984,638.331728,348.401935,678.687482,364.925888,2.113216,2.719301,-2.543763,1.493698,-0.215274,2.106499
5036,167.866667,1,715.128727,377.394962,638.50872,347.444649,676.818724,362.419806,2.082196,2.254177,-2.574157,1.380954,-0.245981,1.817565
5037,167.9,1,712.954197,370.841371,637.883577,347.162336,675.418887,359.001853,2.039719,2.280374,-2.818825,1.757135,-0.389553,2.018755
5038,167.933333,1,712.372398,370.086704,637.784548,344.413421,675.078473,357.250063,2.003316,2.639079,-2.745546,1.171871,-0.371115,1.905475
5039,167.966667,1,712.079029,370.404396,638.474331,343.902401,675.27668,357.153398,1.976371,2.388742,-3.061023,2.194836,-0.542326,2.291789
5040,168.0,1,711.411438,369.847473,639.338245,342.481897,675.374842,356.164685,1.964204,2.258541,-3.373761,2.37078,-0.704779,2.314661
5041,168.033333,1,712.914124,370.05926,640.359774,341.280016,676.636949,355.669638,1.964475,2.516148,-3.366958,2.34011,-0.701242,2.428129
5042,168.066667,1,714.159737,368.851805,641.903601,340.609034,678.031669,354.73042,1.984721,2.396298,-3.081336,1.12695,-0.548307,1.761624
5043,168.1,1,715.822697,367.934833,644.141817,341.264437,679.982257,354.599635,2.003942,2.086454,-3.017443,1.327036,-0.506751,1.706745
5044,168.133333,1,718.069935,369.958431,645.876513,340.710642,681.973224,355.334536,1.975278,2.276029,-3.403127,1.836155,-0.713924,2.056092
5045,168.166667,1,719.974499,370.775582,648.255863,342.147088,684.115181,356.461335,2.017749,2.402319,-3.291689,1.546124,-0.63697,1.974221
5046,168.2,1,721.396236,371.735973,651.077871,342.04635,686.237054,356.891162,1.976018,2.330184,-3.012803,1.274978,-0.518392,1.802581
5047,168.233333,1,726.133251,371.430244,652.237682,342.629564,689.185467,357.029904,2.053937,2.065737,-3.387217,1.715042,-0.66664,1.890389
5048,168.266667,1,727.389202,369.592803,653.619862,342.973407,690.504532,356.283105,2.13846,1.6457,-3.367183,1.357343,-0.614361,1.501521
5049,168.3,1,727.832279,368.799791,653.220825,342.203983,690.526552,355.501887,2.169353,1.89356,-2.855659,1.451289,-0.343153,1.672424
5050,168.333333,1,728.081017,368.19844,653.8484,341.681199,690.964708,354.93982,2.109286,1.762398,-3.076672,1.579674,-0.483693,1.671036
5051,168.366667,1,730.87059,367.638937,653.982735,341.422167,692.426662,354.530552,2.143389,1.773309,-3.10431,1.691829,-0.48046,1.732569
5052,168.4,1,732.923069,368.581245,654.242001,342.050748,693.582535,355.315997,2.154499,1.958311,-2.930692,1.467095,-0.388097,1.712703
