frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4889,162.966667,1,553.761692,363.26678,447.053099,368.328109,500.407395,365.797445,2.697515,0.697767,-1.920224,1.662024,0.388645,1.179896
4890,163.0,1,555.691595,363.787279,447.906141,368.550389,501.798868,366.168834,2.718842,0.786235,-1.929229,1.705886,0.394807,1.24606
4891,163.033333,1,556.789532,363.921154,449.755011,369.337279,503.272271,366.629216,2.775851,0.722022,-1.903419,1.74179,0.436216,1.231906
4892,163.066667,1,558.029089,364.384339,450.926456,369.580722,504.477773,366.98253,2.810446,0.705328,-1.903673,1.779824,0.453387,1.242576
4893,163.1,1,559.264822,364.905514,452.97472,369.623562,506.119771,367.264538,2.804072,0.671525,-1.879518,1.698571,0.462277,1.185048
4894,163.133333,1,560.593204,365.70309,453.425026,369.135395,507.009115,367.419242,2.743475,0.789134,-1.916952,1.576492,0.413261,1.182813
4895,163.166667,1,562.445602,366.646396,454.97138,368.994316,508.708491,367.820356,2.665833,0.93465,-1.96673,1.458894,0.349552,1.196772
4896,163.2,1,566.435766,368.83657,460.679951,369.343046,513.557858,369.089808,2.810054,1.096196,-1.936642,1.548197,0.436706,1.322196
4897,163.233333,1,572.329817,375.051227,471.227512,377.061017,521.778665,376.056122,2.661425,133.844654,-1.786343,19.185997,0.437541,76.515326
4898,163.266667,1,575.173073,378.268536,478.24213,380.797838,526.707602,379.533187,2.738977,69.954995,-1.628397,46.253557,0.55529,58.104276
4899,163.3,1,578.227215,379.171035,482.845373,381.301535,530.536294,380.236285,2.612945,38.020545,-1.592308,92.116392,0.510319,65.068468
4900,163.333333,1,586.351261,379.358929,484.010172,378.440155,535.180717,378.899542,2.600555,167.480995,-1.826503,17.039956,0.387026,92.260476
4901,163.366667,1,599.885674,380.137296,495.866461,376.154033,547.876067,378.145664,2.778041,7.710849,-1.886875,3.697154,0.445583,5.704002
4902,163.4,1,604.947023,380.165191,503.24625,374.487802,554.096637,377.326496,2.793068,1.604442,-1.75866,1.35244,0.517204,1.478441
4903,163.433333,1,607.722683,379.707327,508.41733,374.337684,558.070006,377.022505,2.712381,1.573802,-1.713772,1.089259,0.499305,1.33153
4904,163.466667,1,610.701008,380.836462,511.27841,374.435391,560.989709,377.635927,2.847372,1.569935,-1.793672,0.805194,0.52685,1.187565
4905,163.5,1,612.562618,380.921488,514.77849,374.763587,563.670554,377.842537,2.834589,1.630217,-1.823449,1.162292,0.50557,1.396255
4906,163.533333,1,613.650923,381.392151,517.656822,374.400887,565.653872,377.896519,2.797134,1.905691,-1.797817,1.053971,0.499659,1.479831
4907,163.566667,1,615.24003,381.66064,519.153242,374.116627,567.196636,377.888634,2.84,2.357095,-1.885378,0.949595,0.477311,1.653345
4908,163.6,1,615.769043,382.164756,520.350552,373.997451,568.059797,378.081104,2.827538,2.484045,-1.932009,1.013412,0.447765,1.748729
4909,163.633333,1,616.376076,382.557775,521.004391,373.916974,568.690233,378.237374,2.795178,2.46721,-1.987502,1.017512,0.403838,1.742361
4910,163.666667,1,616.718311,382.906827,521.694889,373.955222,569.2066,378.431025,2.798683,2.427148,-1.961425,0.724845,0.418629,1.575996
4911,163.7,1,617.429523,382.488606,522.012997,373.48398,569.72126,377.986293,2.803196,2.355566,-1.941001,0.867543,0.431097,1.611555
4912,163.733333,1,617.625895,382.132387,522.14695,372.986752,569.886422,377.559569,2.814134,2.249999,-1.899815,0.914748,0.457159,1.582373
4913,163.766667,1,616.970901,382.171472,522.078018,372.502613,569.52446,377.337043,2.785703,2.403837,-1.923209,0.708394,0.431247,1.556116
4914,163.8,1,616.71525,381.497819,522.150269,371.820323,569.432759,376.659071,2.780854,2.345501,-1.861971,0.899898,0.459442,1.622699
4915,163.833333,1,615.853424,380.170791,521.915836,370.770711,568.88463,375.470751,2.772935,2.451503,-1.757034,0.819093,0.507951,1.635298
4916,163.866667,1,615.230656,379.809734,521.031122,370.226437,568.130889,375.018085,2.758516,2.5369,-1.773899,0.841196,0.492309,1.689048
4917,163.9,1,614.170027,379.368006,519.6486,369.21754,566.909313,374.292773,2.823086,1.837911,-1.800694,0.771917,0.511196,1.304914
4918,163.933333,1,613.293304,378.830856,518.101959,368.20072,565.697632,373.515788,2.850924,1.737245,-1.808205,0.728598,0.521359,1.232921
4919,163.966667,1,611.378336,378.450047,517.102795,367.794188,564.240565,373.122118,2.739101,1.730571,-1.827145,0.701488,0.455978,1.21603
4920,164.0,1,599.205427,379.689131,513.306847,374.971876,556.256137,377.330503,2.40008,23.719265,-1.829763,-20.451427,0.285159,1.633919
4921,164.033333,1,595.992165,381.889508,512.774134,374.959785,554.383149,378.424646,2.308717,24.286784,-1.736124,-12.217079,0.286297,6.034853
4922,164.066667,1,594.094191,380.480039,511.531744,373.58158,552.812967,377.03081,2.349326,30.979335,-1.738437,-11.281654,0.305444,9.848841
4923,164.1,1,594.758902,379.309427,509.668398,372.588776,552.21365,375.949101,2.397268,28.749541,-1.79402,-5.366167,0.301624,11.691687
4924,164.133333,1,596.307478,377.552955,506.791782,368.819983,551.54963,373.186469,2.504485,18.298992,-1.909749,-2.042808,0.297368,8.128092
4925,164.166667,1,602.868052,375.204735,510.563326,365.750345,556.715689,370.47754,2.757005,1.747926,-1.812542,0.654484,0.472232,1.201205
4926,164.2,1,602.388544,374.345741,508.957748,365.185504,555.673146,369.765623,2.706504,1.418367,-1.728159,1.293586,0.489172,1.355977
4927,164.233333,1,601.716843,373.888103,508.375549,365.094749,555.046196,369.491426,2.73749,1.137077,-1.680273,1.122265,0.528609,1.129671
4928,164.266667,1,600.533085,373.990456,507.120867,365.040321,553.826976,369.515389,2.736449,1.330087,-1.702657,1.247326,0.516896,1.288707
4929,164.3,1,599.46373,373.434498,505.916252,365.023187,552.689991,369.228843,2.696147,1.496365,-1.729188,1.263172,0.48348,1.379769
4930,164.333333,1,598.557014,372.891512,504.965191,364.874083,551.761103,368.882798,2.731059,1.654655,-1.735337,1.068557,0.497861,1.361606
4931,164.366667,1,596.958141,372.181102,503.383846,364.735789,550.170994,368.458445,2.716029,1.582959,-1.731939,1.25721,0.492045,1.420085
4932,164.4,1,595.714378,372.198257,501.448059,364.736105,548.581219,368.467181,2.771597,1.31245,-1.679605,0.854752,0.545996,1.083601
4933,164.433333,1,594.613943,372.220359,499.156952,364.681748,546.885448,368.451053,2.830228,1.425124,-1.813818,0.667942,0.508205,1.046533
4934,164.466667,1,592.964487,372.084306,496.4746,364.451555,544.719543,368.267931,2.819503,1.731256,-1.80198,0.707933,0.508761,1.219595
4935,164.5,1,591.141634,371.746413,494.075613,364.443347,542.608624,368.09488,2.806689,1.24157,-1.814479,0.96752,0.496105,1.104545
4936,164.533333,1,588.609133,370.92821,492.114811,365.367063,540.361972,368.147636,2.718011,0.937236,-1.722391,1.220041,0.49781,1.078639
4937,164.566667,1,586.701145,370.571766,489.52713,365.43121,538.114138,368.001488,2.745967,1.19518,-1.802495,1.413387,0.471736,1.304284
4938,164.6,1,586.332817,370.205655,489.4631,365.372888,537.897959,367.789272,2.763001,1.264835,-1.787431,1.216219,0.487785,1.240527
4939,164.633333,1,584.344149,370.287012,487.549143,365.890281,535.946646,368.088647,2.761605,0.918813,-1.765676,1.636025,0.497964,1.277419
4940,164.666667,1,582.894535,370.648917,485.804043,365.887363,534.349289,368.26814,2.788853,0.924384,-1.730794,1.776225,0.52903,1.350304
4941,164.7,1,581.806574,371.113948,484.035196,366.14036,532.920885,368.627154,2.846066,0.944229,-1.701621,1.419829,0.572223,1.182029
4942,164.733333,1,581.091728,371.602743,482.041664,366.458657,531.566696,369.0307,2.889718,0.88668,-1.644926,1.119663,0.622396,1.003172
4943,164.766667,1,577.559118,370.2256,479.653378,366.7509,528.606248,368.48825,2.898709,0.965977,-1.668803,1.531937,0.614953,1.248957
4944,164.8,1,571.352015,370.332824,474.124508,368.603271,522.738261,369.468048,2.740087,9.432398,-1.821473,10.03684,0.459307,9.734619
4945,164.833333,1,559.666662,371.251974,471.050949,372.410377,515.358806,371.831176,2.556169,78.03494,-1.722832,44.842451,0.416668,61.438696
4946,164.866667,1,556.620626,371.29681,468.499269,372.160481,512.559948,371.728646,2.550851,48.845384,-1.735396,25.974839,0.407727,37.410111
4947,164.9,1,552.658701,370.330131,466.073589,371.290963,509.366145,370.810547,2.510201,49.59262,-1.648645,19.226109,0.430778,34.409364
4948,164.933333,1,550.080185,369.38638,459.739895,371.65231,504.91004,370.519345,2.577308,-48.870107,-1.764223,20.625847,0.406542,-14.12213
4949,164.966667,1,547.8263,365.942713,454.729805,369.160227,501.278052,367.55147,2.619725,-38.654746,-1.817871,41.847913,0.400927,1.596583
4950,165.0,1,544.835405,360.977901,443.284578,366.16834,494.059992,363.573121,2.773535,0.933738,-2.144988,4.671903,0.314273,2.80282
4951,165.033333,1,542.434444,359.046668,442.602606,363.591789,492.518525,361.319228,2.697803,1.145616,-2.052871,1.818538,0.322466,1.482077
4952,165.066667,1,541.209993,358.830348,441.283426,363.77059,491.24671,361.300469,2.731378,1.212538,-2.087245,1.865303,0.322066,1.53892
4953,165.1,1,539.432926,358.655049,439.556351,364.563468,489.494638,361.609258,2.754865,1.297608,-2.073927,1.895023,0.340469,1.596316
4954,165.133333,1,538.281641,358.511224,437.960348,365.037897,488.120995,361.77456,2.738768,1.150665,-2.062108,1.779295,0.33833,1.46498
4955,165.166667,1,536.98926,358.186736,437.022943,365.474973,487.006102,361.830854,2.715275,1.230972,-2.043951,1.699167,0.335662,1.46507
4956,165.2,1,536.171684,357.926545,435.917473,365.355953,486.044579,361.641249,2.7106,1.241244,-2.060247,1.577952,0.325176,1.409598
4957,165.233333,1,535.597887,357.863819,435.528049,365.312759,485.562968,361.588289,2.737387,1.227392,-2.049274,1.698444,0.344056,1.462918
4958,165.266667,1,538.776646,359.212096,438.99828,367.078543,488.887463,363.145319,2.771582,0.986081,-1.97206,1.736124,0.399761,1.361103
4959,165.3,1,540.86875,360.582329,441.787481,367.299922,491.328115,363.941125,2.810083,0.616014,-1.827242,1.683114,0.491421,1.149564
4960,165.333333,1,539.75028,360.740215,440.827093,368.087552,490.288687,364.413883,2.848412,0.593076,-1.801328,1.724325,0.523542,1.158701
4961,165.366667,1,538.482933,360.453508,439.61833,367.930482,489.050632,364.191995,2.851705,0.57782,-1.794068,1.735623,0.528819,1.156721
4962,165.4,1,537.455072,360.487958,438.419838,367.853465,487.937455,364.170712,2.873507,0.54076,-1.789228,1.826453,0.54214,1.183606
4963,165.433333,1,536.679373,360.376775,437.203131,367.742003,486.941252,364.059389,2.926327,0.351168,-1.780937,1.821346,0.572695,1.086257
4964,165.466667,1,535.683899,360.007381,435.715446,367.903424,485.699673,363.955403,2.956484,0.158698,-1.751286,1.830106,0.602599,0.994402
4965,165.5,1,534.401264,360.00287,434.874859,367.796162,484.638062,363.899516,2.939385,0.150512,-1.7617,1.793537,0.588843,0.972024
4966,165.533333,1,533.228426,360.056643,433.849306,367.678998,483.538866,363.867821,2.923504,0.158773,-1.728066,1.718232,0.597719,0.938502
4967,165.566667,1,532.798491,359.965614,433.347158,367.531922,483.072824,363.748768,2.955484,0.176714,-1.739107,1.811648,0.608188,0.994181
4968,165.6,1,532.598839,359.446419,432.789879,367.058131,482.694359,363.252275,2.971989,0.154133,-1.740716,1.984795,0.615636,1.069464
4969,165.633333,1,531.730471,359.487038,431.736603,367.114179,481.733537,363.300608,2.962004,0.203752,-1.753868,1.973166,0.604068,1.088459
4970,165.666667,1,531.000767,359.938331,430.670404,367.63361,480.835586,363.78597,2.948476,0.362429,-1.764485,1.833055,0.591995,1.097742
4971,165.7,1,530.369778,360.540556,430.023899,368.229328,480.196838,364.384942,2.949712,0.224809,-1.754518,1.866425,0.597597,1.045617
4972,165.733333,1,529.494457,360.937652,428.814468,368.735402,479.154463,364.836527,2.938318,0.285454,-1.759818,1.840779,0.58925,1.063117
4973,165.766667,1,528.934717,361.320682,428.093014,369.209059,478.513865,365.264871,2.92974,0.283755,-1.751888,1.885852,0.588926,1.084803
4974,165.8,1,528.151093,361.716185,427.637186,369.697012,477.894139,365.706598,2.910811,0.267037,-1.756226,1.74836,0.577293,1.007699
4975,165.833333,1,528.179932,361.377245,427.483368,369.379009,477.83165,365.378127,2.883174,0.311077,-1.772535,1.895612,0.555319,1.103344
4976,165.866667,1,527.504978,361.20981,426.711559,369.550424,477.108269,365.380117,2.861218,0.494788,-1.77505,1.814779,0.543084,1.154784
4977,165.9,1,526.986656,361.558696,426.134233,370.147172,476.560445,365.852934,2.870864,0.350512,-1.796979,1.96126,0.536942,1.155886
4978,165.933333,1,521.887598,364.462702,428.628883,378.66619,475.258241,371.564446,2.795108,-64.217511,-1.747457,34.459499,0.523825,-14.879006
4979,165.966667,1,519.65333,368.12623,428.216429,380.382686,473.934879,374.254458,2.858977,-31.924555,-1.626899,53.062423,0.616039,10.568934
4980,166.0,1,517.880554,367.488207,426.816807,380.001426,472.34868,373.744816,2.786717,-46.969539,-1.645105,94.728477,0.570806,23.879469
4981,166.033333,1,520.9972,364.364448,424.337387,375.818392,472.667294,370.09142,2.916628,-8.380715,-1.707089,32.156681,0.60477,11.887983
4982,166.066667,1,523.056269,362.260711,422.936716,373.399887,472.996492,367.830299,3.040153,-0.71593,-1.813112,3.165017,0.613521,1.224544
4983,166.1,1,522.269001,361.242952,422.099075,371.807106,472.184038,366.525029,2.888032,-0.208014,-1.788929,2.238853,0.549552,1.015419
4984,166.133333,1,521.169834,360.515247,421.229029,371.292486,471.199431,365.903867,2.859371,-0.041782,-1.76463,1.941374,0.547371,0.949796
4985,166.166667,1,520.167103,360.063525,420.294552,371.176003,470.230827,365.619764,2.929013,0.075636,-1.756709,1.8697,0.586152,0.972668
4986,166.2,1,519.238472,360.005311,419.692936,371.463622,469.465704,365.734466,2.934537,0.067915,-1.757804,1.962173,0.588367,1.015044
4987,166.233333,1,518.596201,360.203918,418.906775,371.791903,468.751488,365.99791,2.937169,0.116881,-1.766068,2.032996,0.585551,1.074938
4988,166.266667,1,518.765917,360.486531,418.734245,371.805915,468.750081,366.146223,2.949167,0.127292,-1.747537,1.98874,0.600815,1.058016
4989,166.3,1,518.487597,360.806969,418.619127,371.866275,468.553362,366.336622,2.926273,0.190387,-1.757596,1.938331,0.584338,1.064359
4990,166.333333,1,516.695557,363.137879,417.490873,373.918873,467.093215,368.528376,2.818541,-0.361978,-1.783934,1.567634,0.517303,0.602828
4991,166.366667,1,516.838036,363.314309,417.581682,374.07354,467.209859,368.693925,2.831565,-0.268422,-1.797656,1.787644,0.516954,0.759611
4992,166.4,1,516.785278,363.326519,417.543306,374.170915,467.164292,368.748717,2.821689,-0.263773,-1.79727,1.736187,0.512209,0.736207
4993,166.433333,1,516.805115,363.202837,417.458344,374.346095,467.131729,368.774466,2.824676,-0.232256,-1.805065,1.704949,0.509806,0.736346
4994,166.466667,1,517.175732,363.411368,417.845383,374.625131,467.510557,369.018249,2.837234,-0.385855,-1.76187,1.721527,0.537682,0.667836
4995,166.5,1,517.950478,363.57178,418.436794,374.765743,468.193636,369.168761,2.833331,-0.35985,-1.765119,1.622212,0.534106,0.631181
4996,166.533333,1,517.886982,363.09396,418.484259,373.871902,468.18562,368.482931,2.884646,-0.111565,-1.769785,1.550341,0.55743,0.719388
4997,166.566667,1,518.759222,362.337663,418.468151,373.648646,468.613687,367.993155,2.867554,0.225088,-1.787372,1.457913,0.540091,0.841501
4998,166.6,1,519.701967,362.367725,419.482117,373.031309,469.592042,367.699517,2.892455,0.247922,-1.779089,1.443005,0.556683,0.845464
4999,166.633333,1,519.446955,361.981155,418.622074,372.98407,469.034514,367.482612,2.885106,0.347888,-1.859764,1.467883,0.512671,0.907886
5000,166.666667,1,520.562172,361.721989,419.832048,372.630619,470.19711,367.176304,2.844013,0.299543,-1.874732,1.690427,0.48464,0.994985
5001,166.7,1,521.868334,362.123768,421.104574,372.056637,471.486454,367.090202,2.865069,0.524115,-1.849481,1.744006,0.507794,1.13406
5002,166.733333,1,523.378582,362.155868,422.167215,371.709205,472.772899,366.932537,2.88115,0.508371,-1.853936,1.687842,0.513607,1.098107
5003,166.766667,1,524.654675,362.169145,423.477602,371.214144,474.066138,366.691645,2.886502,0.655288,-1.884714,1.820214,0.500894,1.237751
5004,166.8,1,526.162157,362.569524,424.094133,370.754231,475.128145,366.661878,2.890111,0.721483,-1.894721,1.71261,0.497695,1.217047
5005,166.833333,1,526.999722,362.422689,425.543633,370.608737,476.271677,366.515713,2.862691,0.961833,-1.937063,1.974287,0.462814,1.46806
5006,166.866667,1,527.520275,362.128097,425.890398,369.843246,476.705337,365.985671,2.848185,0.986509,-1.978957,2.124995,0.434614,1.555752
5007,166.9,1,528.922405,362.697524,427.530127,370.061535,478.226266,366.37953,2.818493,1.071398,-2.021998,2.10162,0.398247,1.586509
5008,166.933333,1,530.33927,363.103681,428.779354,369.687742,479.559312,366.395711,2.790289,1.078904,-2.004418,1.962271,0.392935,1.520588
5009,166.966667,1,531.746054,363.446263,429.654226,369.404887,480.70014,366.425575,2.81047,1.072344,-2.022302,1.894667,0.394084,1.483505
5010,167.0,1,532.794619,363.887208,430.712252,369.286537,481.753435,366.586872,2.797543,1.090769,-2.014266,1.917196,0.391639,1.503983
5011,167.033333,1,533.863525,364.087188,431.805468,368.944813,482.834496,366.516,2.813791,1.000623,-2.010491,2.012743,0.40165,1.506683
5012,167.066667,1,533.890562,364.787947,432.333736,368.888192,483.112149,366.838069,2.820673,1.152482,-2.018563,2.084021,0.401055,1.618252
5013,167.1,1,533.324766,363.187585,431.969395,367.452099,482.64708,365.319842,2.754606,1.157787,-2.023003,2.108572,0.365802,1.63318
5014,167.133333,1,532.891388,362.324735,431.300716,366.800124,482.096052,364.562429,2.795876,1.046485,-1.993188,1.843688,0.401344,1.445086
5015,167.166667,1,532.329206,361.772726,430.500937,366.430623,481.415071,364.101674,2.783589,1.021831,-2.010191,2.002244,0.386699,1.512037
5016,167.2,1,531.690607,361.467898,429.509821,366.057528,480.600214,363.762713,2.791945,1.009308,-1.96553,1.780258,0.413207,1.394783
5017,167.233333,1,530.55871,361.164631,428.986883,365.69353,479.772797,363.429081,2.796352,0.992823,-1.995003,1.985819,0.400674,1.489321
5018,167.266667,1,529.853582,361.086826,427.565031,365.35422,478.709307,363.220523,2.838675,0.865375,-1.902532,1.7407,0.468072,1.303037
5019,167.3,1,528.805542,360.786493,427.000999,365.252447,477.903271,363.01947,2.865513,0.804952,-1.90135,2.111508,0.482081,1.45823
5020,167.333333,1,527.934237,361.234653,425.911922,365.624206,476.923079,363.42943,2.895842,0.841008,-1.895492,2.022806,0.500175,1.431907
5021,167.366667,1,527.163277,361.568052,424.995165,365.871055,476.079221,363.719553,2.873205,0.792616,-1.912976,2.106882,0.480115,1.449749
5022,167.4,1,526.397171,361.634501,424.535732,365.931984,475.466452,363.783242,2.900802,0.817694,-1.892592,2.155469,0.504105,1.486582
5023,167.433333,1,525.686502,361.648786,424.051647,365.987436,474.869075,363.818111,2.897388,0.955263,-1.905905,2.164063,0.495741,1.559663
5024,167.466667,1,524.905386,361.567284,423.447866,366.099617,474.176626,363.833451,2.896817,0.862204,-1.914913,1.889098,0.490952,1.375651
5025,167.5,1,524.278383,361.661993,423.041105,366.420339,473.659744,364.041166,2.884392,0.875255,-1.917646,1.978902,0.483373,1.427079
5026,167.533333,1,523.682013,361.750184,422.293129,366.618962,472.987571,364.184573,2.891513,0.907582,-1.93624,2.045831,0.477637,1.476706
5027,167.566667,1,523.159914,361.856598,421.928844,366.785114,472.544379,364.320856,2.865733,0.864384,-1.943835,1.928416,0.460949,1.3964
5028,167.6,1,522.925501,362.00052,421.663704,367.375731,472.294602,364.688126,2.8914,0.847067,-1.925494,2.128973,0.482953,1.48802
5029,167.633333,1,522.843046,362.352925,421.280823,368.017123,472.061934,365.185024,2.8724,0.798968,-1.910791,2.204164,0.480805,1.501566
5030,167.666667,1,522.838326,362.582109,421.050014,368.078835,471.94417,365.330472,2.868451,0.844982,-1.928933,2.275657,0.469759,1.56032
5031,167.7,1,523.229494,362.896657,421.937447,368.630313,472.58347,365.763485,2.860884,0.876142,-1.923213,2.700065,0.468835,1.788103
5032,167.733333,1,521.835251,365.746515,422.88518,370.980245,472.360215,368.36338,2.863916,1.52626,-1.907714,27.090604,0.478101,14.308432
5033,167.766667,1,522.11894,369.138747,426.717377,376.261708,474.418159,372.700227,2.737776,-161.864743,-1.739168,58.791228,0.499304,-51.536757
5034,167.8,1,522.701502,370.726122,429.204664,377.503999,475.953083,374.115061,2.743877,-70.514272,-1.681281,46.369775,0.531298,-12.072248
5035,167.833333,1,522.746534,371.726006,429.364634,378.270575,476.055584,374.998291,2.705405,-79.836125,-1.677538,28.57747,0.513934,-25.629327
5036,167.866667,1,523.45026,372.033119,430.456562,378.729243,476.953411,375.381181,2.753237,-98.523971,-1.64973,30.861302,0.551754,-33.831334
5037,167.9,1,524.011126,372.355746,431.075993,379.14741,477.543559,375.751578,2.768205,-148.839575,-1.633464,31.875933,0.567371,-58.481821
5038,167.933333,1,524.330082,372.548929,431.687441,379.352267,478.008761,375.950598,2.783123,-134.664164,-1.632334,32.378619,0.575395,-51.142772
5039,167.966667,1,524.719219,372.601769,432.063427,379.497213,478.391323,376.049491,2.795823,-115.869287,-1.629488,40.172266,0.583167,-37.848511
5040,168.0,1,525.166473,372.901125,433.329678,379.823885,479.248075,376.362505,2.803084,-125.805197,-1.61161,39.243159,0.595737,-43.281019
5041,168.033333,1,525.552416,373.171341,432.979813,379.983165,479.266114,376.577253,2.779523,-105.531483,-1.638349,45.904949,0.570587,-29.813267
5042,168.066667,1,525.675573,373.333111,433.344297,380.14237,479.509935,376.737741,2.778745,-149.606442,-1.647656,45.459419,0.565545,-52.073512
5043,168.1,1,525.983105,373.529191,433.847475,380.337528,479.91529,376.93336,2.777273,-124.115371,-1.636178,43.543705,0.570547,-40.285833
5044,168.133333,1,526.255112,373.652991,434.5895,380.541548,480.422306,377.097269,2.728362,-224.389908,-1.639428,51.251693,0.544467,-86.569108
5045,168.166667,1,526.812954,373.824856,434.886389,380.475887,480.849671,377.150372,2.739662,-212.635529,-1.632678,51.511659,0.553492,-80.561935
5046,168.2,1,526.723442,373.778561,434.869146,380.452241,480.796294,377.115401,2.698591,-242.458761,-1.652304,55.597952,0.523144,-93.430405
5047,168.233333,1,527.093925,373.872782,435.690317,380.404809,481.392121,377.138795,2.705547,-281.757051,-1.64075,54.753397,0.532399,-113.501827
5048,168.266667,1,526.887474,373.784913,435.628614,380.197227,481.258044,376.99107,2.67831,-424.300774,-1.646675,59.037346,0.515818,-182.631714
5049,168.3,1,527.596893,373.678365,436.54705,380.001501,482.071972,376.839933,2.710308,-81.881434,-1.625097,59.543699,0.542606,-11.168867
5050,168.333333,1,527.934856,373.177532,435.91157,379.893451,481.923213,376.535491,2.655401,-823.13711,-1.697497,62.239716,0.478952,-380.448697
5051,168.366667,1,528.973579,373.26347,435.316477,379.574568,482.145028,376.419019,2.653845,-83.245268,-1.704616,74.806572,0.474615,-4.219348
5052,168.4,1,529.719114,372.980068,436.467543,379.348136,483.093328,376.164102,2.634012,-68.07899,-1.70848,71.78274,0.462766,1.851875
5053,168.433333,1,530.894537,373.169796,437.281113,379.271275,484.087825,376.220536,2.63611,-90.822349,-1.689006,74.652189,0.473552,-8.08508
5054,168.466667,1,530.900307,373.04605,436.230011,379.090773,483.565159,376.068411,2.611126,-299.959072,-1.75482,96.325163,0.428153,-101.816955
5055,168.5,1,533.588781,373.22652,438.110409,378.532391,485.849595,375.879455,2.634078,69.754332,-1.702908,60.425201,0.465585,65.089767
5056,168.533333,1,533.192902,373.354826,437.805977,378.622556,485.499439,375.988691,2.578535,22.399766,-1.733863,76.407788,0.422336,49.403777
5057,168.566667,1,535.459146,374.011205,439.009838,378.414867,487.234492,376.213036,2.615733,65.117473,-1.748787,48.722605,0.433473,56.920039
5058,168.6,1,535.60504,374.226834,440.457392,378.331096,488.031216,376.278965,2.595266,83.797042,-1.755417,47.330021,0.419924,65.563532
5059,168.633333,1,537.437744,375.079905,441.371136,378.185205,489.40444,376.632555,2.628428,158.682218,-1.741657,44.630071,0.443385,101.656145
5060,168.666667,1,538.136473,375.599878,441.914244,378.178618,490.025358,376.889248,2.637621,137.724393,-1.736199,37.583016,0.450711,87.653705
5061,168.7,1,538.320456,375.9666,442.049561,378.190795,490.185008,377.078698,2.644723,128.850064,-1.74301,34.770903,0.450857,81.810484
5062,168.733333,1,538.342857,376.012616,441.590071,378.229129,489.966464,377.120873,2.643056,190.468041,-1.750259,31.774166,0.446399,111.121103
5063,168.766667,1,538.303537,376.061486,440.922937,378.47424,489.613237,377.267863,2.639536,186.876361,-1.764758,33.968412,0.437389,110.422386
5064,168.8,1,537.663612,375.983337,441.511812,378.454027,489.587712,377.218682,2.635951,283.705562,-1.733863,27.721496,0.451044,155.713529
5065,168.833333,1,537.032795,375.944831,440.988703,378.657113,489.010749,377.300972,2.654425,215.254708,-1.729551,29.35561,0.462437,122.305159
5066,168.866667,1,536.090078,375.985558,441.231728,378.625034,488.660903,377.305296,2.654453,86.11421,-1.679857,21.15886,0.487298,53.636535
5067,168.9,1,535.17436,375.903504,440.233974,378.686982,487.704167,377.295243,2.657089,98.87841,-1.695729,28.157993,0.48068,63.518201
5068,168.933333,1,534.822683,376.033441,439.070177,378.568472,486.94643,377.300956,2.678669,224.906691,-1.686221,23.439433,0.496224,124.173062
5069,168.966667,1,533.071775,375.83485,438.152761,379.03156,485.612268,377.433205,2.723858,79.170855,-1.664148,25.767063,0.529855,52.468959
5070,169.0,1,532.149677,375.683724,436.538019,379.795164,484.343848,377.739444,2.701473,69.956265,-1.695905,34.858579,0.502784,52.407422
5071,169.033333,1,531.445646,375.627526,435.199099,380.020705,483.322372,377.824116,2.701511,33.326519,-1.705496,36.395988,0.498007,34.861254
5072,169.066667,1,530.122128,375.686095,434.537573,380.491809,482.32985,378.088952,2.742757,53.624112,-1.678646,33.333727,0.532055,43.478919
5073,169.1,1,529.451361,375.527319,433.406029,380.695968,481.428695,378.111643,2.649904,63.071015,-1.753194,61.267486,0.448355,62.169251
5074,169.133333,1,530.031233,375.806215,433.627834,380.691301,481.829534,378.248758,2.719967,65.53607,-1.711803,37.684079,0.504082,51.610075
5075,169.166667,1,529.677925,375.524626,433.245459,380.690367,481.461692,378.107497,2.655368,47.936035,-1.754218,55.397253,0.450575,51.666644
5076,169.2,1,530.590048,375.625037,434.099693,380.326467,482.344871,377.975752,2.670001,70.645064,-1.737278,51.156748,0.466361,60.900906
5077,169.233333,1,530.743484,375.563196,433.873672,380.482764,482.308578,378.02298,2.653939,209.262795,-1.760611,61.880522,0.446664,135.571659
5078,169.266667,1,532.347002,375.911529,434.684477,380.185318,483.515739,378.048424,2.682594,93.251217,-1.758252,42.232098,0.462171,67.741658
5079,169.3,1,532.520676,375.774726,435.184021,380.326499,483.852348,378.050612,2.654456,129.208637,-1.768361,63.696753,0.443047,96.452695
5080,169.333333,1,533.522177,375.884653,436.587744,379.83986,485.05496,377.862257,2.678367,209.569253,-1.75452,34.388491,0.461923,121.978872
5081,169.366667,1,533.249693,375.479715,436.284733,380.024021,484.767213,377.751868,2.598678,246.342087,-1.752036,83.844045,0.423321,165.093066
5082,169.4,1,535.187063,375.791398,437.514372,379.461004,486.350718,377.626201,2.636149,216.804648,-1.77064,48.118736,0.432754,132.461692
5083,169.433333,1,535.722809,375.836438,438.061209,379.749652,486.892009,377.793045,2.61578,142.956596,-1.766594,54.363648,0.424593,98.660122
