frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
208,6.933333,1,571.222,413.463217,463.308935,413.534242,517.265468,413.498729,2.84701,1.563284,-1.892179,1.376664,0.477416,1.469974
209,6.966667,1,572.23896,413.500135,463.82782,412.935015,518.03339,413.217575,2.864653,1.465252,-1.894793,1.449833,0.48493,1.457543
210,7.0,1,572.939539,413.0823,464.872866,413.0321,518.906202,413.0572,2.872545,1.362627,-1.876261,1.572918,0.498142,1.467772
211,7.033333,1,573.894758,412.724268,466.156626,412.338374,520.025692,412.531321,2.82954,1.421758,-1.886374,1.653861,0.471583,1.537809
212,7.066667,1,575.054741,412.796034,467.831392,410.872171,521.443067,411.834102,2.839867,1.714772,-1.842355,1.431363,0.498756,1.573067
213,7.1,1,576.048317,412.123582,468.471365,411.032814,522.259841,411.578198,2.806179,1.939542,-1.833564,1.439878,0.486307,1.68971
214,7.133333,1,576.788797,411.788092,470.060768,409.42395,523.424783,410.606021,2.834589,1.680635,-1.857909,1.352473,0.48834,1.516554
215,7.166667,1,577.900362,411.30464,470.559025,409.629858,524.229693,410.467249,2.806375,1.996311,-1.870252,1.379887,0.468062,1.688099
216,7.2,1,578.265686,410.949322,471.463165,408.863175,524.864426,409.906248,2.814371,1.903474,-1.886017,1.29719,0.464177,1.600332
217,7.233333,1,579.066839,410.838429,472.154665,408.505089,525.610752,409.671759,2.810569,1.942522,-1.850815,1.444988,0.479877,1.693755
218,7.266667,1,579.379683,410.797734,472.62394,408.662932,526.001811,409.730333,2.80003,1.883311,-1.85335,1.493271,0.47334,1.688291
219,7.3,1,579.723759,411.086694,472.882347,408.742229,526.303053,409.914461,2.809844,1.940268,-1.843949,1.548811,0.482948,1.74454
220,7.333333,1,579.895315,411.195431,473.009777,408.904781,526.452546,410.050106,2.800593,1.911369,-1.85413,1.59285,0.473231,1.752109
221,7.366667,1,579.884863,411.51794,473.086061,408.929908,526.485462,410.223924,2.784011,1.987477,-1.848609,1.543282,0.467701,1.765379
222,7.4,1,579.961529,411.974108,473.125134,409.278735,526.543331,410.626422,2.788315,1.957432,-1.842269,1.435181,0.473023,1.696306
223,7.433333,1,579.790468,412.420106,472.973547,409.789749,526.382008,411.104928,2.781177,2.007088,-1.864006,1.438902,0.458586,1.722995
224,7.466667,1,579.491301,412.757818,472.608604,410.232003,526.049953,411.49491,2.784378,1.972246,-1.850153,1.446947,0.467113,1.709596
225,7.5,1,579.241705,413.153797,472.312975,410.413706,525.77734,411.783752,2.793247,1.929421,-1.856563,1.39994,0.468342,1.664681
226,7.533333,1,579.053888,413.423499,471.916103,410.910226,525.484996,412.166862,2.795995,1.933705,-1.861638,1.412469,0.467178,1.673087
227,7.566667,1,578.594112,413.609215,471.201916,411.571316,524.898014,412.590265,2.787564,1.867108,-1.864932,1.364782,0.461316,1.615945
228,7.6,1,578.233109,413.871127,471.318007,411.275071,524.775558,412.573099,2.806679,1.814707,-1.881962,1.365028,0.462358,1.589867
229,7.633333,1,578.025761,413.784996,470.735588,411.725178,524.380674,412.755087,2.799505,1.935661,-1.883164,1.322766,0.458171,1.629214
230,7.666667,1,577.568607,413.966206,471.008787,411.877023,524.288697,412.921615,2.805744,1.796871,-1.888897,1.320857,0.458424,1.558864
231,7.7,1,577.275677,413.974811,469.792147,412.168525,523.533912,413.071668,2.808252,1.948061,-1.858947,1.363872,0.474653,1.655966
232,7.733333,1,576.952782,414.241573,469.496002,412.334887,523.224392,413.28823,2.827342,1.869139,-1.873183,1.341073,0.477079,1.605106
233,7.766667,1,576.278019,414.034678,468.552837,412.643598,522.415428,413.339138,2.815997,1.714817,-1.862956,1.324712,0.476521,1.519765
234,7.8,1,575.757246,413.98363,467.802572,412.902603,521.779909,413.443117,2.816077,1.623889,-1.885077,1.36989,0.4655,1.49689
235,7.833333,1,575.144625,413.685443,467.136421,412.981085,521.140523,413.333264,2.82235,1.545437,-1.872792,1.420271,0.474779,1.482854
236,7.866667,1,574.666986,413.397878,466.283445,413.091602,520.475216,413.24474,2.824167,1.526773,-1.875312,1.398719,0.474427,1.462746
237,7.9,1,574.316092,413.390186,465.91568,412.965506,520.115886,413.177846,2.828966,1.515081,-1.875674,1.519631,0.476646,1.517356
238,7.933333,1,573.880157,413.304076,465.528564,413.196466,519.704361,413.250271,2.853896,1.415167,-1.890211,1.576183,0.481842,1.495675
239,7.966667,1,573.38563,412.966611,464.967489,412.988412,519.176559,412.977512,2.82084,1.517292,-1.894139,1.560818,0.46335,1.539055
240,8.0,1,572.918682,412.770896,464.726362,413.068128,518.822522,412.919512,2.848411,1.43739,-1.901502,1.536485,0.473455,1.486937
241,8.033333,1,572.520657,412.645283,464.238672,413.215628,518.379664,412.930455,2.842324,1.456421,-1.902669,1.545824,0.469827,1.501122
242,8.066667,1,572.194881,412.577305,463.950729,413.347785,518.072805,412.962545,2.831444,1.364236,-1.900243,1.550442,0.465601,1.457339
243,8.1,1,571.799955,412.713014,463.853836,413.51419,517.826896,413.113602,2.825498,1.37885,-1.887916,1.530382,0.468791,1.454616
244,8.133333,1,571.575708,412.686385,463.518267,413.656712,517.546988,413.171548,2.804646,1.507746,-1.892924,1.55782,0.455861,1.532783
245,8.166667,1,571.230421,413.012531,463.12171,413.814436,517.176065,413.413484,2.822567,1.651533,-1.884609,1.467137,0.468979,1.559335
246,8.2,1,570.923576,413.035244,462.88394,414.036909,516.903758,413.536077,2.817532,1.637378,-1.86855,1.430085,0.474491,1.533731
247,8.233333,1,570.526943,413.156844,462.500935,414.295217,516.513939,413.726031,2.803225,1.738548,-1.896942,1.503568,0.453141,1.621058
248,8.266667,1,570.149536,413.351444,462.244778,414.606557,516.197157,413.979,2.800172,1.757728,-1.899922,1.519451,0.450125,1.638589
249,8.3,1,568.987398,413.8691,460.678797,415.033157,514.833097,414.451128,2.783643,2.184048,-1.94035,1.406474,0.421646,1.795261
250,8.333333,1,568.11018,413.89973,460.313005,415.269985,514.211593,414.584858,2.783552,2.124234,-1.934529,1.327887,0.424511,1.72606
251,8.366667,1,567.632055,414.199183,459.775295,415.381372,513.703675,414.790277,2.792699,2.189226,-1.935613,1.286297,0.428543,1.737761
252,8.4,1,567.094736,414.243976,459.498758,415.579147,513.296747,414.911562,2.758808,2.29505,-1.922206,1.378803,0.418301,1.836927
253,8.433333,1,566.589794,414.596214,458.743572,415.792834,512.666683,415.194524,2.748144,2.263723,-1.923432,1.286058,0.412356,1.77489
254,8.466667,1,566.18144,414.695102,458.244228,416.006166,512.212834,415.350634,2.736878,2.300696,-1.921742,1.255587,0.407568,1.778142
255,8.5,1,565.673609,414.703288,457.773323,416.231042,511.723466,415.467165,2.73893,2.277828,-1.923301,1.254273,0.407815,1.766051
256,8.533333,1,565.672083,415.002548,457.289677,416.267563,511.48088,415.635055,2.738175,2.344093,-1.91394,1.220988,0.412117,1.782541
257,8.566667,1,565.422344,415.030882,456.858053,416.561683,511.140199,415.796283,2.726392,2.378179,-1.891402,1.177521,0.417495,1.77785
258,8.6,1,565.280657,415.412636,456.564207,416.820141,510.922432,416.116388,2.724222,2.298155,-1.910053,1.183808,0.407084,1.740982
259,8.633333,1,565.025892,415.614477,456.439543,417.095851,510.732718,416.355164,2.732887,2.197633,-1.898446,1.155222,0.41722,1.676427
260,8.666667,1,564.382696,415.6204,456.544676,417.373685,510.463686,416.497042,2.716236,2.06549,-1.89902,1.114572,0.408608,1.590031
261,8.7,1,564.801979,415.8889,456.26564,417.752734,510.53381,416.820817,2.750302,2.071653,-1.922711,1.162835,0.413795,1.617244
262,8.733333,1,567.0961,416.573946,461.793518,417.890739,514.444809,417.232343,2.776207,1.246185,-1.862655,1.929087,0.456776,1.587636
263,8.766667,1,570.445375,418.500448,465.404816,418.566238,517.925096,418.533343,2.852516,1.396484,-1.80111,1.755239,0.525703,1.575861
264,8.8,1,572.833385,419.108151,467.58687,419.777641,520.210128,419.442896,2.918218,1.150075,-1.699987,1.776666,0.609115,1.46337
265,8.833333,1,574.404631,420.203555,468.505449,420.303365,521.45504,420.25346,2.95463,1.59085,-1.724237,1.830373,0.615196,1.710612
266,8.866667,1,573.932791,420.461283,469.138613,420.740705,521.535702,420.600994,2.947855,1.587992,-1.653976,1.821832,0.646939,1.704912
267,8.9,1,574.13558,421.132489,469.590015,420.950089,521.862798,421.041289,2.935847,1.819961,-1.629553,1.812298,0.653147,1.81613
268,8.933333,1,574.929428,421.433111,470.610285,421.349781,522.769856,421.391446,2.892012,1.645594,-1.649433,2.051238,0.621289,1.848416
269,8.966667,1,576.296129,421.991655,471.257811,421.773763,523.77697,421.882709,2.845743,1.446052,-1.696791,2.008373,0.574476,1.727213
270,9.0,1,577.609358,422.729927,472.12697,422.090145,524.868164,422.410036,2.866295,1.541319,-1.708101,2.104271,0.579097,1.822795
271,9.033333,1,580.860033,423.812252,474.883099,423.0494,527.871566,423.430826,2.971518,2.17667,-1.665077,2.370555,0.65322,2.273612
272,9.066667,1,581.130047,425.198976,477.321777,423.974397,529.225912,424.586686,2.873285,2.039467,-1.628912,2.362043,0.622186,2.200755
273,9.1,1,582.505541,426.317865,478.924932,425.036434,530.715237,425.677149,2.78652,1.898005,-1.637173,2.297172,0.574673,2.097588
274,9.133333,1,584.236307,427.156903,481.052132,425.887724,532.644219,426.522313,2.78262,1.927631,-1.731927,2.189415,0.525347,2.058523
275,9.166667,1,586.381941,427.866658,482.108603,426.290227,534.245272,427.078443,2.799271,1.998799,-1.781803,1.948365,0.508734,1.973582
276,9.2,1,587.989321,427.965213,483.674917,426.699125,535.832119,427.332169,2.811978,1.962954,-1.736405,1.996964,0.537786,1.979959
277,9.233333,1,589.431009,429.274024,485.114145,427.602128,537.272577,428.438076,2.843654,1.191982,-1.761294,2.009981,0.54118,1.600982
278,9.266667,1,590.931568,429.566116,486.616554,428.292507,538.774061,428.929312,2.831597,1.303773,-1.717022,1.959214,0.557287,1.631494
279,9.3,1,591.987572,429.855173,488.052187,428.598901,540.019879,429.227037,2.820226,1.100033,-1.677454,1.960274,0.571386,1.530153
280,9.333333,1,593.159218,429.974145,489.032259,428.169372,541.095738,429.071758,2.806356,1.208283,-1.611433,1.906856,0.597461,1.55757
281,9.366667,1,593.854151,430.127631,489.677963,427.995254,541.766057,429.061443,2.81879,1.207145,-1.629764,1.828436,0.594513,1.517791
282,9.4,1,593.888874,430.16264,489.664907,427.947167,541.776891,429.054903,2.81971,1.171488,-1.64111,1.83998,0.5893,1.505734
283,9.433333,1,593.796883,430.294787,489.681091,427.890776,541.738987,429.092782,2.828271,1.181903,-1.629884,1.756383,0.599193,1.469143
284,9.466667,1,593.520126,430.344676,489.052477,428.15079,541.286302,429.247733,2.852973,1.171366,-1.586946,1.718564,0.633013,1.444965
285,9.5,1,592.994785,430.27584,488.642845,428.712069,540.818815,429.493954,2.856916,1.258857,-1.5821,1.779097,0.637408,1.518977
286,9.533333,1,592.395935,429.977224,487.572136,428.676674,539.984035,429.326949,2.884069,1.287225,-1.635947,1.927885,0.624061,1.607555
287,9.566667,1,591.298027,429.949522,486.779785,428.294599,539.038906,429.122061,2.893353,1.355375,-1.696855,1.962177,0.598249,1.658776
288,9.6,1,588.197031,428.777611,483.262243,426.720893,535.729637,427.749252,2.965309,1.789353,-1.776753,2.144729,0.594278,1.967041
289,9.633333,1,582.207031,427.026064,477.664461,425.871116,529.935746,426.44859,2.879836,1.871382,-1.956213,2.034272,0.461812,1.952827
290,9.666667,1,579.985733,425.571288,474.757853,424.706962,527.371793,425.139125,2.793406,1.930814,-1.921649,1.56265,0.435878,1.746732
291,9.7,1,578.882847,424.914361,473.937483,424.320209,526.410165,424.617285,2.715803,1.680917,-1.934956,1.71506,0.390424,1.697988
292,9.733333,1,578.566475,424.616797,472.792244,424.03317,525.679359,424.324983,2.730719,1.811461,-1.880592,1.590148,0.425064,1.700804
293,9.766667,1,577.766962,424.048362,472.017403,423.820664,524.892182,423.934513,2.674222,1.758928,-1.906187,1.64649,0.384018,1.702709
294,9.8,1,577.153339,423.631879,471.396513,423.433589,524.274926,423.532734,2.682262,1.738313,-1.870756,1.560624,0.405753,1.649469
295,9.833333,1,576.605625,423.106381,470.828314,423.11197,523.716969,423.109176,2.697405,1.673647,-1.85636,1.611727,0.420523,1.642687
296,9.866667,1,575.6143,422.683053,469.836187,422.934129,522.725244,422.808591,2.706229,1.675992,-1.854651,1.726061,0.425789,1.701027
297,9.9,1,572.491016,422.118384,466.541805,422.465065,519.516411,422.291724,2.716679,1.992138,-1.850816,1.606603,0.432932,1.79937
298,9.933333,1,572.12986,421.765083,465.830269,422.346371,518.980064,422.055727,2.715276,2.062132,-1.861004,1.544771,0.427136,1.803452
299,9.966667,1,571.775856,421.636466,465.241632,422.437835,518.508744,422.03715,2.720112,2.007889,-1.843975,1.513807,0.438068,1.760848
300,10.0,1,571.417093,421.543436,464.961376,422.505662,518.189235,422.024549,2.704852,1.997016,-1.833481,1.615895,0.435685,1.806456
301,10.033333,1,570.956373,421.446297,463.766975,422.641135,517.361674,422.043716,2.733576,1.919267,-1.839321,1.682371,0.447127,1.800819
302,10.066667,1,566.215086,420.267831,458.952904,422.634065,512.583995,421.450948,2.679258,1.756218,-2.014424,1.722529,0.332417,1.739374
303,10.1,1,561.871624,418.029699,454.927702,421.134979,508.399663,419.582339,2.588038,1.866265,-2.085949,1.590739,0.251044,1.728502
304,10.133333,1,560.720329,417.69069,453.502436,421.273102,507.111382,419.481896,2.552286,1.783034,-2.092442,1.621669,0.229922,1.702351
305,10.166667,1,560.0072,417.438229,452.629833,421.056068,506.318517,419.247149,2.552035,1.694018,-2.031253,1.557501,0.260391,1.625759
306,10.2,1,559.725876,417.770501,452.119617,421.243662,505.922747,419.507082,2.58028,1.724548,-2.043699,1.569989,0.268291,1.647269
307,10.233333,1,559.487772,417.934985,451.836147,421.370219,505.66196,419.652602,2.57593,1.731543,-2.050481,1.544155,0.262725,1.637849
308,10.266667,1,559.228687,418.069654,451.400175,421.499609,505.314431,419.784631,2.619115,1.656312,-2.053566,1.673423,0.282774,1.664868
309,10.3,1,558.909626,418.12112,451.247721,421.650349,505.078673,419.885734,2.644287,1.602692,-2.03069,1.675349,0.306798,1.639021
310,10.333333,1,558.668222,418.072067,451.037436,421.785468,504.852829,419.928768,2.633022,1.591912,-2.03069,1.727472,0.301166,1.659692
311,10.366667,1,558.40744,418.050803,450.784378,421.857029,504.595909,419.953916,2.627632,1.638569,-2.019444,1.771477,0.304094,1.705023
312,10.4,1,557.747526,417.846526,450.030775,421.967697,503.889151,419.907112,2.6271,1.560619,-2.022594,1.732449,0.302253,1.646534
313,10.433333,1,557.601929,417.84379,449.857826,422.042391,503.729877,419.943091,2.610242,1.510983,-2.014071,1.688226,0.298086,1.599604
314,10.466667,1,556.555738,417.461672,448.695393,422.01249,502.625566,419.737081,2.632449,1.489477,-2.058003,1.974344,0.287223,1.73191
315,10.5,1,556.023817,417.074769,448.117447,421.659071,502.070632,419.36692,2.631121,1.481935,-2.063594,2.037994,0.283763,1.759964
316,10.533333,1,555.459976,416.846266,447.571802,421.754676,501.515889,419.300471,2.65164,1.622236,-2.040418,1.926614,0.305611,1.774425
317,10.566667,1,555.047836,416.813275,446.956921,421.650842,501.002378,419.232059,2.666965,1.628427,-2.036993,1.95163,0.314986,1.790028
318,10.6,1,554.555435,416.495583,447.076874,421.141341,500.816154,418.818462,2.704282,1.639264,-2.005497,2.004723,0.349392,1.821993
319,10.633333,1,553.837795,415.585016,447.102041,420.544689,500.469918,418.064852,2.730471,1.702242,-1.997486,2.063824,0.366493,1.883033
320,10.666667,1,552.097855,414.946157,445.2847,420.822802,498.691278,417.884479,2.689281,1.684441,-1.977626,2.340491,0.355828,2.012466
321,10.7,1,550.778456,413.445278,445.175266,419.491589,497.976861,416.468434,2.7197,1.702541,-1.949469,2.078092,0.385116,1.890316
322,10.733333,1,549.102268,412.91021,443.354521,419.24533,496.228395,416.07777,2.766421,1.627884,-1.924641,1.726531,0.42089,1.677207
323,10.766667,1,547.841825,412.640036,442.50947,419.485098,495.175648,416.062567,2.786721,1.638428,-1.898182,1.643409,0.444269,1.640919
324,10.8,1,547.266321,412.436929,442.396145,419.641793,494.831233,416.039361,2.736052,1.674959,-1.886378,1.736195,0.424837,1.705577
325,10.833333,1,547.051983,412.659144,441.978817,420.010672,494.5154,416.334908,2.719475,1.644011,-1.89983,1.838509,0.409823,1.74126
326,10.866667,1,547.613325,412.89005,442.556276,419.841971,495.084801,416.366011,2.70403,1.917983,-1.949515,1.85022,0.377257,1.884101
327,10.9,1,548.100548,413.022434,442.766132,419.998881,495.43334,416.510657,2.702262,1.899098,-1.964824,1.878112,0.368719,1.888605
328,10.933333,1,548.649168,412.896016,443.005352,419.842336,495.82726,416.369176,2.719903,1.986836,-1.988556,1.881674,0.365673,1.934255
329,10.966667,1,548.789034,413.139313,443.109207,419.899489,495.949121,416.519401,2.701804,1.942285,-1.969547,1.812644,0.366129,1.877464
330,11.0,1,549.180641,412.519262,443.45603,419.420521,496.318336,415.969892,2.723386,1.982471,-2.02747,1.813443,0.347958,1.897957
331,11.033333,1,549.1572,411.957672,443.634539,418.879745,496.395869,415.418708,2.725655,1.917603,-1.999173,1.794299,0.363241,1.855951
332,11.066667,1,549.580183,410.826284,443.000422,418.236862,496.290302,414.531573,2.746808,1.927902,-2.048635,1.638643,0.349087,1.783272
333,11.1,1,549.333572,410.342649,443.128529,417.73265,496.23105,414.03765,2.74162,1.713473,-1.974,1.891468,0.38381,1.802471
334,11.133333,1,549.084892,409.820799,442.842531,417.428498,495.963712,413.624648,2.749516,1.779937,-1.992711,1.727993,0.378402,1.753965
335,11.166667,1,548.725929,409.559326,442.581139,417.450868,495.653534,413.505097,2.754696,1.716642,-1.942658,1.763156,0.406019,1.739899
336,11.2,1,548.36031,409.350243,442.467871,417.46532,495.41409,413.407781,2.759009,1.607795,-1.946562,1.674023,0.406224,1.640909
337,11.233333,1,547.99201,409.206744,442.022371,417.685186,495.007191,413.445965,2.783227,1.586337,-1.936091,1.685622,0.423568,1.63598
338,11.266667,1,548.01671,409.012671,441.759329,417.760803,494.88802,413.386737,2.780218,1.537348,-1.956993,1.702259,0.411612,1.619803
339,11.3,1,548.071785,408.881081,441.837416,417.671388,494.9546,413.276235,2.798018,1.550955,-1.932748,1.689969,0.432635,1.620462
340,11.333333,1,548.251657,408.57812,441.879988,417.421106,495.065823,412.999613,2.794933,1.549818,-1.965718,1.77624,0.414608,1.663029
341,11.366667,1,548.423996,408.388928,442.036247,417.307316,495.230122,412.848122,2.801367,1.565101,-1.967416,1.78326,0.416976,1.67418
342,11.4,1,548.679533,408.390323,442.379608,417.40747,495.529571,412.898896,2.787605,1.492916,-1.959935,1.83282,0.413835,1.662868
343,11.433333,1,548.775377,408.453902,442.360535,417.574732,495.567956,413.014317,2.795696,1.525589,-1.950459,1.816489,0.422618,1.671039
344,11.466667,1,548.777609,408.577627,442.495432,417.596544,495.63652,413.087085,2.789755,1.561235,-1.950701,1.830844,0.419527,1.69604
345,11.5,1,548.725185,408.763536,442.36371,417.939309,495.544448,413.351423,2.778343,1.497065,-1.947942,1.85377,0.4152,1.675418
346,11.533333,1,548.674402,408.968618,442.314587,417.952387,495.494494,413.460503,2.780192,1.565657,-1.955094,1.861968,0.412549,1.713812
347,11.566667,1,548.566294,409.206358,442.212763,418.083183,495.389528,413.64477,2.78823,1.51517,-1.951947,1.831015,0.418141,1.673092
348,11.6,1,548.395939,409.401226,441.988726,418.217529,495.192332,413.809378,2.776232,1.556675,-1.946859,1.837473,0.414687,1.697074
349,11.633333,1,548.289671,409.608904,441.980324,418.302845,495.134997,413.955874,2.777454,1.528718,-1.95541,1.918534,0.411022,1.723626
