frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,674.040661,353.420445,593.76277,326.582004,633.901715,340.001224,2.463046,2.328928,-2.533702,-0.70075,-0.035328,0.814089
198,6.6,1,674.237995,353.417805,593.760891,326.592067,633.999443,340.004936,2.465073,2.371725,-2.523823,-0.738772,-0.029375,0.816476
199,6.633333,1,674.154415,353.370861,593.829203,326.577562,633.991809,339.974212,2.463694,2.303471,-2.528327,-0.67565,-0.032317,0.81391
200,6.666667,1,674.195042,353.40551,593.839874,326.654928,634.017458,340.030219,2.463743,2.298336,-2.518484,-0.653252,-0.02737,0.822542
201,6.7,1,674.269485,353.416389,593.879862,326.606857,634.074674,340.011623,2.468852,2.267625,-2.51477,-0.532218,-0.022959,0.867703
202,6.733333,1,674.160919,353.425815,593.893538,326.665657,634.027228,340.045736,2.466169,2.276304,-2.526133,-0.562702,-0.029982,0.856801
203,6.766667,1,674.082928,353.386375,593.823614,326.66887,633.953271,340.027623,2.463006,2.236333,-2.52436,-0.614918,-0.030677,0.810707
204,6.8,1,674.223919,353.343567,594.026632,326.594347,634.125276,339.968957,2.467525,2.315809,-2.53351,-0.631399,-0.032992,0.842205
205,6.833333,1,674.192524,353.286345,594.158859,326.586188,634.175692,339.936267,2.454636,2.319525,-2.547688,-0.625061,-0.046526,0.847232
206,6.866667,1,674.09483,353.138464,594.167976,326.675565,634.131403,339.907014,2.451571,2.250181,-2.527921,-0.537769,-0.038175,0.856206
207,6.9,1,674.20496,353.092346,594.24139,326.565852,634.223175,339.829099,2.455704,2.36113,-2.508535,-0.562238,-0.026416,0.899446
208,6.933333,1,674.29554,353.328279,594.255123,326.570047,634.275331,339.949163,2.460266,2.454689,-2.480042,-0.752739,-0.009888,0.850975
209,6.966667,1,674.243126,353.239385,594.235115,326.597346,634.23912,339.918365,2.463487,2.412859,-2.506624,-0.631207,-0.021568,0.890826
210,7.0,1,674.124584,353.068019,594.28216,326.631142,634.203372,339.84958,2.458475,2.314153,-2.542992,-0.563099,-0.042259,0.875527
211,7.033333,1,674.101868,353.093526,594.276314,326.56332,634.189091,339.828423,2.453568,2.350903,-2.514158,-0.532193,-0.030295,0.909355
212,7.066667,1,674.158688,353.194216,594.192419,326.622768,634.175553,339.908492,2.464137,2.374974,-2.522192,-0.621411,-0.029028,0.876781
213,7.1,1,674.189663,353.468306,594.212885,326.621266,634.201274,340.044786,2.463884,2.446665,-2.515397,-0.802532,-0.025757,0.822067
214,7.133333,1,674.112091,353.226966,594.216843,326.561839,634.164467,339.894403,2.461429,2.35681,-2.566666,-0.690836,-0.052618,0.832987
215,7.166667,1,673.447285,353.533671,594.075346,326.653318,633.761315,340.093495,2.43926,2.904274,-2.634633,-1.324032,-0.097687,0.790121
216,7.2,1,670.611343,356.334901,593.934622,329.821254,632.272983,343.078077,2.356939,10.699616,-2.572257,-3.93767,-0.107659,3.380973
217,7.233333,1,672.217655,355.395892,594.323778,329.511647,633.270717,342.453769,2.402187,7.222931,-2.584235,-2.764404,-0.091024,2.229264
218,7.266667,1,673.634071,354.852219,593.934526,327.901028,633.784299,341.376624,2.435183,3.749734,-2.73833,-1.648845,-0.151574,1.050445
219,7.3,1,673.834648,354.087328,594.11891,327.372193,633.976779,340.729761,2.434043,3.350799,-2.691563,-1.218754,-0.12876,1.066022
220,7.333333,1,673.910542,353.90255,594.347105,327.48152,634.128823,340.692035,2.428121,2.947612,-2.631999,-0.87118,-0.101939,1.038216
221,7.366667,1,673.79364,353.442498,594.148283,327.553194,633.970962,340.497846,2.439407,2.641212,-2.617138,-0.954459,-0.088866,0.843376
222,7.4,1,674.164753,353.521537,594.290752,327.287902,634.227753,340.40472,2.46535,2.672511,-2.525881,-0.624163,-0.030265,1.024174
223,7.433333,1,674.558048,353.624545,594.255257,327.221421,634.406652,340.422983,2.466489,2.543287,-2.508624,-0.379252,-0.021068,1.082017
224,7.466667,1,674.346142,353.462926,593.947201,327.297912,634.146671,340.380419,2.466528,2.414223,-2.535052,-0.427444,-0.034262,0.993389
225,7.5,1,674.321804,353.305212,593.936815,327.146228,634.12931,340.22572,2.486835,2.455771,-2.584607,-0.393805,-0.048886,1.030983
226,7.533333,1,674.548874,353.378468,593.890524,327.113532,634.219699,340.246,2.493941,2.421598,-2.499607,-0.370593,-0.002833,1.025502
227,7.566667,1,674.133224,353.353164,593.939447,327.094236,634.036336,340.2237,2.469199,2.302665,-2.545828,-0.723779,-0.038314,0.789443
228,7.6,1,674.354553,353.334072,593.779459,327.171628,634.067006,340.25285,2.476491,2.327875,-2.581828,-0.502782,-0.052668,0.912546
229,7.633333,1,674.612045,353.495547,593.721724,327.110764,634.166884,340.303155,2.497494,2.340702,-2.574242,-0.427078,-0.038374,0.956812
230,7.666667,1,674.249897,353.495713,593.71172,327.043789,633.980808,340.269751,2.47693,2.357329,-2.547597,-0.522137,-0.035334,0.917596
231,7.7,1,674.089794,353.395715,593.795271,326.961054,633.942533,340.178384,2.468316,2.341088,-2.547965,-0.621179,-0.039824,0.859954
232,7.733333,1,674.19775,353.501313,593.864145,326.904454,634.030948,340.202883,2.485366,2.345512,-2.524582,-0.472354,-0.019608,0.936579
233,7.766667,1,674.086361,353.289312,593.869295,327.043,633.977828,340.166156,2.457991,2.261333,-2.534369,-0.579138,-0.038189,0.841097
234,7.8,1,674.516544,353.319706,594.037294,326.985188,634.276919,340.152447,2.484937,2.279198,-2.526685,-0.314529,-0.020874,0.982334
235,7.833333,1,674.203072,353.28288,593.990269,327.001394,634.09667,340.142137,2.466391,2.244907,-2.529656,-0.464895,-0.031633,0.890006
236,7.866667,1,674.686356,353.432354,594.08473,327.005627,634.385543,340.21899,2.488447,2.248665,-2.526936,-0.296641,-0.019244,0.976012
237,7.9,1,674.356518,353.365502,593.98982,327.08774,634.173169,340.226621,2.474136,2.220564,-2.531604,-0.47287,-0.028734,0.873847
238,7.933333,1,674.862843,353.486078,593.826475,327.129314,634.344659,340.307696,2.495982,2.275316,-2.56104,-0.141198,-0.032529,1.067059
239,7.966667,1,674.725819,353.549888,593.745222,327.273032,634.23552,340.41146,2.480124,2.283275,-2.561638,-0.213795,-0.040757,1.03474
240,8.0,1,675.192089,353.677556,593.78129,327.47622,634.48669,340.576888,2.495744,2.262367,-2.571849,-0.030508,-0.038052,1.11593
241,8.033333,1,675.121918,353.678618,593.804235,327.678904,634.463077,340.678761,2.491436,2.218133,-2.557333,-0.146009,-0.032949,1.036062
242,8.066667,1,675.383644,353.927817,594.004602,327.882038,634.694123,340.904928,2.514279,2.319493,-2.560052,0.015814,-0.022886,1.167653
243,8.1,1,675.613194,354.375928,594.200392,328.313413,634.906793,341.34467,2.519382,2.371841,-2.499588,0.249069,0.009897,1.310455
244,8.133333,1,675.221291,354.187653,594.42235,328.818596,634.82182,341.503125,2.488193,2.255645,-2.490464,0.186756,-0.001136,1.2212
245,8.166667,1,675.290203,354.29897,594.522915,328.977978,634.906559,341.638474,2.496181,2.273524,-2.476937,0.221201,0.009622,1.247363
246,8.2,1,675.33783,354.610788,594.462023,329.385438,634.899926,341.998113,2.48679,2.246943,-2.49559,0.527275,-0.0044,1.387109
247,8.233333,1,675.266991,354.782234,594.423609,329.677455,634.8453,342.229845,2.479921,2.288936,-2.513077,0.384422,-0.016578,1.336679
248,8.266667,1,674.733562,354.74868,594.453106,329.820026,634.593334,342.284353,2.468895,2.263121,-2.529004,0.071192,-0.030054,1.167157
249,8.3,1,674.334106,354.858441,594.240503,330.112789,634.287305,342.485615,2.474242,2.275811,-2.490932,-0.688135,-0.008345,0.793838
250,8.333333,1,669.356384,357.09535,593.565865,332.878076,631.461124,344.986713,2.357909,6.298732,-2.494181,-4.617451,-0.068136,0.84064
251,8.366667,1,665.174274,357.448495,594.707928,334.542001,629.941101,345.995248,2.216653,12.843228,-2.382336,-4.841419,-0.082842,4.000905
252,8.4,1,671.112099,354.463352,595.04528,331.094729,633.07869,342.779041,2.456289,6.969144,-2.319361,-3.557549,0.068464,1.705798
253,8.433333,1,672.633381,350.9424,595.901575,328.75675,634.267478,339.849575,2.568907,2.969978,-2.500773,-1.49351,0.034067,0.738234
254,8.466667,1,671.344662,348.013385,595.968361,326.587626,633.656511,337.300505,2.519194,2.369423,-2.518,-1.436278,0.000597,0.466572
255,8.5,1,670.758629,347.131834,594.655886,326.172398,632.707257,336.652116,2.508394,2.175273,-2.56303,-1.068786,-0.027318,0.553244
256,8.533333,1,668.828621,344.978975,592.816629,325.592719,630.822625,335.285847,2.496084,1.933783,-2.607948,-0.8557,-0.055932,0.539041
257,8.566667,1,666.941071,342.093165,591.266623,325.163378,629.103847,333.628272,2.468364,1.907926,-2.665442,-0.971533,-0.098539,0.468196
258,8.6,1,665.131435,341.123069,591.278172,323.92342,628.204803,332.523244,2.439384,2.219445,-3.129698,-0.83025,-0.345157,0.694598
259,8.633333,1,664.308395,337.212939,595.160513,321.907675,629.734454,329.560307,2.446309,2.000651,-3.028057,-1.151656,-0.290874,0.424497
260,8.666667,1,670.313358,337.297316,600.476618,320.514466,635.394988,328.905891,2.560409,2.298475,-3.068768,-0.255292,-0.254179,1.021592
261,8.7,1,671.159801,333.795725,606.01944,318.918514,638.589621,326.357119,2.456224,2.132929,-3.075856,0.706021,-0.309816,1.419475
262,8.733333,1,676.258984,326.674706,610.891562,318.381815,643.575273,322.528261,2.474512,1.920017,-3.71744,1.090672,-0.621464,1.505344
263,8.766667,1,675.857468,323.696762,617.158585,317.282892,646.508026,320.489827,2.365264,2.204469,-4.450456,2.581598,-1.042596,2.393034
264,8.8,1,673.591652,321.430467,619.929533,317.176768,646.760592,319.303618,2.266524,1.794516,-4.104756,2.274945,-0.919116,2.03473
265,8.833333,1,675.07246,321.231388,621.466274,317.410555,648.269367,319.320972,2.221849,2.012939,-4.056441,2.088357,-0.917296,2.050648
266,8.866667,1,677.264309,321.084972,624.390059,316.973897,650.827184,319.029434,2.222451,1.706421,-3.742534,1.593135,-0.760041,1.649778
267,8.9,1,676.2677,320.435738,625.399036,317.164564,650.833368,318.800151,2.19847,1.584377,-3.561934,2.491573,-0.681732,2.037975
268,8.933333,1,680.00473,322.213286,626.830406,316.101556,653.417568,319.157421,2.206259,1.935641,-3.393086,2.729226,-0.593413,2.332434
269,8.966667,1,680.148411,321.943933,627.038097,317.002435,653.593254,319.473184,2.187566,1.922687,-4.087386,3.366845,-0.94991,2.644766
270,9.0,1,680.618267,322.483873,629.920082,315.867324,655.269175,319.175599,2.140817,1.950936,-3.741754,2.709421,-0.800468,2.330179
271,9.033333,1,679.873047,321.988624,631.728716,316.795251,655.800881,319.391938,2.08021,1.828708,-4.820549,2.893084,-1.370169,2.360896
272,9.066667,1,684.570618,322.252344,633.52437,316.779839,659.047494,319.516092,2.163661,1.989281,-5.046281,2.886446,-1.44131,2.437864
273,9.1,1,685.944881,323.587655,635.743313,317.682552,660.844097,320.635104,2.205704,2.225108,-5.281254,2.1856,-1.537775,2.205354
274,9.133333,1,687.106743,322.832624,635.829458,319.347834,661.468101,321.090229,2.197593,1.955441,-7.301913,4.058151,-2.55216,3.006796
275,9.166667,1,684.712467,325.975787,637.57267,320.68719,661.142569,323.331488,2.036261,2.364929,-7.215726,3.18959,-2.589732,2.77726
276,9.2,1,687.513885,327.367521,636.149664,321.784514,661.831775,324.576017,2.158281,2.414153,-7.996247,4.347157,-2.918983,3.380655
277,9.233333,1,686.795311,325.681393,635.940495,321.997663,661.367903,323.839528,2.196885,2.21088,-7.504023,4.403942,-2.653569,3.307411
278,9.266667,1,686.816444,325.474622,635.700083,322.593822,661.258264,324.034222,2.141591,2.235558,-7.343417,3.356847,-2.600913,2.796203
279,9.3,1,688.434162,325.37199,636.032581,321.873558,662.233372,323.622774,2.262846,2.210318,-6.57714,4.483384,-2.157147,3.346851
280,9.333333,1,690.077171,325.544053,636.439857,323.414916,663.258514,324.479485,2.290861,2.026968,-5.584549,3.718793,-1.646844,2.872881
281,9.366667,1,687.361374,325.080594,637.389059,322.859382,662.375216,323.969988,2.198647,1.799823,-6.804898,2.64659,-2.303125,2.223207
282,9.4,1,686.681728,325.56484,636.890068,322.364622,661.785898,323.964731,2.184869,2.077364,-6.889738,2.973743,-2.352435,2.525553
283,9.433333,1,688.858185,325.580912,636.601229,322.671096,662.729707,324.126004,2.2554,1.954337,-7.417609,2.748334,-2.581104,2.351336
284,9.466667,1,689.517822,324.720063,635.742512,322.242238,662.630167,323.48115,2.280591,1.993899,-6.627626,3.057017,-2.173518,2.525458
285,9.5,1,685.251598,325.513723,636.105499,321.912192,660.678549,323.712958,2.162178,1.912056,-8.002225,3.142692,-2.920023,2.527374
286,9.533333,1,688.52417,324.698728,636.313524,322.331223,662.418847,323.514976,2.211891,2.02694,-6.901339,2.785049,-2.344724,2.405994
287,9.566667,1,687.00573,324.403744,637.18154,322.347477,662.093635,323.375611,2.188983,1.835917,-6.972295,2.681322,-2.391656,2.25862
288,9.6,1,686.612206,325.773425,637.374754,322.082448,661.99348,323.927937,2.142879,2.039898,-7.814407,2.720954,-2.835764,2.380426
289,9.633333,1,687.891045,326.047155,637.698317,321.993023,662.794681,324.020089,2.144845,1.998183,-6.980064,3.415795,-2.41761,2.706989
290,9.666667,1,689.052715,325.432339,638.042927,322.326229,663.547821,323.879284,2.164815,1.969216,-7.777308,3.447659,-2.806247,2.708438
291,9.7,1,685.991077,325.555104,638.546019,322.047526,662.268548,323.801315,2.059664,1.928462,-6.761502,2.864314,-2.350919,2.396388
292,9.733333,1,687.184925,327.634433,639.092712,321.881733,663.138819,324.758083,2.00988,2.039321,-6.198811,2.881417,-2.094466,2.460369
293,9.766667,1,689.331856,327.846156,639.596643,322.247307,664.46425,325.046732,2.108708,2.163488,-7.941727,2.384856,-2.916509,2.274172
294,9.8,1,683.641453,326.244695,639.154072,321.235385,661.397762,323.74004,2.068509,2.176511,-7.720698,3.612545,-2.826094,2.894528
295,9.833333,1,686.785145,325.741416,638.750467,321.836135,662.767806,323.788776,2.030378,1.993812,-4.991476,1.69512,-1.480549,1.844466
296,9.866667,1,688.049011,326.966794,640.020628,321.211937,664.03482,324.089365,2.191634,1.967476,-6.073345,2.803656,-1.940855,2.385566
297,9.9,1,688.331242,325.725693,638.927546,321.233706,663.629394,323.479699,2.162828,2.348776,-6.311648,4.205041,-2.07441,3.276909
298,9.933333,1,684.160576,325.798268,638.459835,321.470566,661.310205,323.634417,2.033906,2.211051,-7.149219,2.787469,-2.557657,2.49926
299,9.966667,1,685.225086,325.056674,638.664331,321.644218,661.944709,323.350446,2.03064,2.150561,-6.008953,2.684639,-1.989156,2.4176
300,10.0,1,687.159977,325.182631,639.264679,321.115887,663.212328,323.149259,2.182361,1.887091,-5.461871,2.98443,-1.639755,2.43576
301,10.033333,1,684.156437,325.475566,638.431606,321.107234,661.294022,323.2914,2.053937,2.313725,-7.262759,4.42175,-2.604411,3.367737
302,10.066667,1,687.977028,324.902764,639.448938,321.711069,663.712983,323.306917,2.057064,2.052617,-5.928554,1.810051,-1.935745,1.931334
303,10.1,1,685.899277,328.710819,639.103956,320.563958,662.501616,324.637389,2.172542,2.060304,-5.604241,1.239814,-1.715849,1.650059
304,10.133333,1,683.073463,327.177905,639.080944,321.136894,661.077204,324.1574,2.029329,1.918877,-4.721969,2.043898,-1.34632,1.981388
305,10.166667,1,686.163559,328.10125,639.026871,321.037277,662.595215,324.569263,2.114437,2.197269,-4.900585,0.716596,-1.393074,1.456933
306,10.2,1,681.819496,326.314062,639.146223,321.296191,660.48286,323.805126,2.000227,1.673452,-3.871386,0.218474,-0.935579,0.945963
307,10.233333,1,680.920296,325.208616,639.122477,321.356819,660.021386,323.282718,2.000516,1.480072,-3.827022,0.639426,-0.913253,1.059749
308,10.266667,1,677.952366,324.881124,639.157391,321.566139,658.554878,323.223631,1.927445,1.3677,-3.511951,0.504616,-0.792253,0.936158
309,10.3,1,682.515812,325.627776,638.785295,320.93869,660.650554,323.283233,2.018775,1.599918,-4.029361,-0.126407,-1.005293,0.736755
310,10.333333,1,678.04388,325.180319,639.276962,321.46635,658.660421,323.323334,1.914634,1.390671,-3.251352,0.153101,-0.668359,0.771886
311,10.366667,1,680.749283,326.104506,638.865337,320.662267,659.80731,323.383386,1.951855,1.755771,-4.409019,1.073363,-1.228582,1.414567
312,10.4,1,682.999458,327.147301,638.734512,320.522711,660.866985,323.835006,1.999723,2.053168,-5.262746,1.469324,-1.631511,1.761246
313,10.433333,1,682.692394,327.778108,638.858948,320.964975,660.775671,324.371542,1.99391,1.946559,-4.813718,0.89959,-1.409904,1.423074
314,10.466667,1,683.281059,328.206811,638.481188,321.004871,660.881124,324.605841,2.058247,1.937424,-4.430353,0.181835,-1.186053,1.05963
315,10.5,1,681.153355,327.250201,638.29093,320.87842,659.722142,324.064311,2.004708,1.894501,-4.07079,-0.056087,-1.033041,0.919207
316,10.533333,1,678.6973,325.594093,639.51663,321.006233,659.106965,323.300163,1.904532,1.566112,-3.131859,-0.622948,-0.613663,0.471582
317,10.566667,1,678.290329,325.338494,638.503571,321.077204,658.39695,323.207849,1.927262,1.502638,-3.929538,0.349436,-1.001138,0.926037
318,10.6,1,679.184208,324.334913,638.468494,320.999109,658.826351,322.667011,1.951857,1.437029,-3.690898,0.289276,-0.869521,0.863153
319,10.633333,1,677.351913,324.906455,638.948736,321.072226,658.150325,322.98934,1.901609,1.458888,-3.319904,0.04027,-0.709148,0.749579
320,10.666667,1,678.230457,324.687763,638.844395,320.972668,658.537426,322.830216,1.904105,1.384652,-3.775022,0.338272,-0.935459,0.861462
321,10.7,1,681.877975,327.407786,638.473949,320.378467,660.175962,323.893127,1.962115,2.084852,-5.023843,1.061495,-1.530864,1.573173
322,10.733333,1,681.432343,327.114283,639.144087,320.674213,660.288215,323.894248,1.936626,1.984748,-5.049666,0.48362,-1.55652,1.234184
323,10.766667,1,680.872192,326.690059,639.610939,320.360985,660.241566,323.525522,1.929505,1.873766,-4.755271,0.807578,-1.412883,1.340672
324,10.8,1,682.190304,326.927676,639.951305,320.070571,661.070805,323.499124,1.919743,2.144436,-5.117649,1.794817,-1.598953,1.969626
325,10.833333,1,679.991341,326.519943,640.240259,320.002427,660.1158,323.261185,1.902145,1.874458,-3.716202,0.095156,-0.907028,0.984807
326,10.866667,1,679.37088,324.1449,640.745525,320.031459,660.058203,322.08818,1.825052,1.544976,-4.067136,-0.187888,-1.121042,0.678544
327,10.9,1,680.535851,326.279907,642.151451,320.199371,661.343651,323.239639,1.828921,1.870256,-3.683701,-0.127307,-0.92739,0.871475
328,10.933333,1,678.468685,322.469952,642.43166,320.221837,660.450172,321.345895,1.749575,1.412088,-3.987029,0.698377,-1.118727,1.055232
329,10.966667,1,685.754585,329.144699,642.794933,321.15752,664.274759,325.15111,1.989094,2.323045,-4.874055,0.480691,-1.44248,1.401868
330,11.0,1,681.585789,326.745645,644.048367,322.092265,662.817078,324.418955,1.855415,1.936564,-4.089176,1.13283,-1.11688,1.534697
331,11.033333,1,685.579891,330.084277,644.698277,321.859465,665.139084,325.971871,1.889922,2.016948,-5.465966,1.135467,-1.788022,1.576208
332,11.066667,1,690.515957,333.044298,646.102238,322.678365,668.309097,327.861332,2.002501,2.120815,-4.984635,2.62718,-1.491067,2.373998
333,11.1,1,689.24036,333.177996,647.3139,322.569033,668.27713,327.873514,1.955487,2.047937,-6.763514,1.502171,-2.404014,1.775054
334,11.133333,1,688.102417,331.836403,646.335335,322.973827,667.218876,327.405115,1.951113,2.118842,-5.301438,0.649131,-1.675163,1.383987
335,11.166667,1,687.325859,331.439039,645.911026,323.13749,666.618443,327.288264,1.945638,2.133637,-5.198692,0.919176,-1.626527,1.526406
336,11.2,1,688.654099,332.01212,646.019344,323.545475,667.336721,327.778797,2.009531,2.235719,-4.37271,0.578826,-1.181589,1.407273
337,11.233333,1,686.428738,332.229105,647.277451,323.379951,666.853094,327.804528,1.848521,1.905119,-5.502184,0.619554,-1.826831,1.262337
338,11.266667,1,689.623833,330.901315,646.606808,323.32864,668.11532,327.114978,2.01917,2.199239,-6.161744,2.783486,-2.071287,2.491362
